SoundfileID	tmin	tier	text	tmax
MYHIPP2_L2_Task2.wav	23.840493	Nuclei	73	23.840493
MYHIPP2_L2_Task2.wav	23.888073	DFauto (English)	0	24.000073
MYHIPP2_L2_Task2.wav	24.000073	DFauto (English)	0	24.262598
MYHIPP2_L2_Task2.wav	24.010000	POStags	near_IN	24.460000
MYHIPP2_L2_Task2.wav	24.010000	FreqDist	0.01680672268907563	24.460000
MYHIPP2_L2_Task2.wav	24.010000	Lg10WF	3.6273	24.460000
MYHIPP2_L2_Task2.wav	24.010000	FREQcount	4238	24.460000
MYHIPP2_L2_Task2.wav	24.010000	SUBTLCD	33.55	24.460000
MYHIPP2_L2_Task2.wav	24.010000	CDcount	2814	24.460000
MYHIPP2_L2_Task2.wav	24.010000	Cdlow	2741	24.460000
MYHIPP2_L2_Task2.wav	24.010000	Repetitions	0	24.460000
MYHIPP2_L2_Task2.wav	24.010000	Lg10CD	3.4495	24.460000
MYHIPP2_L2_Task2.wav	24.010000	FREQlow	4055	24.460000
MYHIPP2_L2_Task2.wav	24.010000	SUBTLWF	83.1	24.460000
MYHIPP2_L2_Task2.wav	24.200978	Nuclei	74	24.200978
MYHIPP2_L2_Task2.wav	24.262598	DFauto (English)	0	24.264073
MYHIPP2_L2_Task2.wav	24.264073	DFauto (English)	0	24.424073
MYHIPP2_L2_Task2.wav	24.336789	Nuclei	75	24.336789
MYHIPP2_L2_Task2.wav	24.424073	DFauto (English)	0	24.736073
MYHIPP2_L2_Task2.wav	24.460000	FREQlow	1339811	24.520000
MYHIPP2_L2_Task2.wav	24.460000	Repetitions	0.03571428571428571	24.520000
MYHIPP2_L2_Task2.wav	24.460000	FreqDist	0.08823529411764706	24.520000
MYHIPP2_L2_Task2.wav	24.460000	FREQcount	1501908	24.520000
MYHIPP2_L2_Task2.wav	24.460000	Lg10WF	6.1766	24.520000
MYHIPP2_L2_Task2.wav	24.460000	SUBTLWF	29449.18	24.520000
MYHIPP2_L2_Task2.wav	24.460000	SUBTLCD	100.0	24.520000
MYHIPP2_L2_Task2.wav	24.460000	POStags	the_DT	24.520000
MYHIPP2_L2_Task2.wav	24.460000	Cdlow	8388	24.520000
MYHIPP2_L2_Task2.wav	24.460000	Lg10CD	3.9237	24.520000
MYHIPP2_L2_Task2.wav	24.460000	CDcount	8388	24.520000
MYHIPP2_L2_Task2.wav	24.520000	Cdlow	4447	25.020000
MYHIPP2_L2_Task2.wav	24.520000	SUBTLWF	333.12	25.020000
MYHIPP2_L2_Task2.wav	24.520000	FreqDist	0.012605042016806723	25.020000
MYHIPP2_L2_Task2.wav	24.520000	FREQlow	15967	25.020000
MYHIPP2_L2_Task2.wav	24.520000	FREQcount	16989	25.020000
MYHIPP2_L2_Task2.wav	24.520000	POStags	school_NN	25.020000
MYHIPP2_L2_Task2.wav	24.520000	Repetitions	0.03225806451612903	25.020000
MYHIPP2_L2_Task2.wav	24.520000	CDcount	4531	25.020000
MYHIPP2_L2_Task2.wav	24.520000	SUBTLCD	54.02	25.020000
MYHIPP2_L2_Task2.wav	24.520000	Lg10CD	3.6563	25.020000
MYHIPP2_L2_Task2.wav	24.520000	Lg10WF	4.2302	25.020000
MYHIPP2_L2_Task2.wav	24.736073	DFauto (English)	0	24.904073
MYHIPP2_L2_Task2.wav	24.812838	Nuclei	76	24.812838
MYHIPP2_L2_Task2.wav	24.904073	DFauto (English)	0	24.953525
MYHIPP2_L2_Task2.wav	24.953525	DFauto (English)	0	25.024073
MYHIPP2_L2_Task2.wav	24.991582	Nuclei	77	24.991582
MYHIPP2_L2_Task2.wav	25.044073	Phrases	1	25.732073
MYHIPP2_L2_Task2.wav	25.732073	Phrases	0	26.484073
MYHIPP2_L2_Task2.wav	25.740000	POStags	uhm_JJ	26.490000
MYHIPP2_L2_Task2.wav	25.740000	FreqDist	0.029411764705882353	26.490000
MYHIPP2_L2_Task2.wav	25.740000	Repetitions	0.021739130434782608	26.490000
MYHIPP2_L2_Task2.wav	25.776073	DFauto (English)	1	25.968073
MYHIPP2_L2_Task2.wav	25.887122	Nuclei	78	25.887122
MYHIPP2_L2_Task2.wav	25.968073	DFauto (English)	0	26.100858
MYHIPP2_L2_Task2.wav	26.100858	DFauto (English)	0	26.392073
MYHIPP2_L2_Task2.wav	26.244563	Nuclei	79	26.244563
MYHIPP2_L2_Task2.wav	26.484073	Phrases	1	26.948073
MYHIPP2_L2_Task2.wav	26.948073	Phrases	0	27.716073
MYHIPP2_L2_Task2.wav	26.960000	CDcount	8372	27.160000
MYHIPP2_L2_Task2.wav	26.960000	Repetitions	0.06666666666666667	27.160000
MYHIPP2_L2_Task2.wav	26.960000	Lg10CD	3.9229	27.160000
MYHIPP2_L2_Task2.wav	26.960000	Lg10WF	6.3093	27.160000
MYHIPP2_L2_Task2.wav	26.960000	SUBTLCD	99.81	27.160000
MYHIPP2_L2_Task2.wav	26.960000	FreqDist	0.012605042016806723	27.160000
MYHIPP2_L2_Task2.wav	26.960000	FREQcount	2038529	27.160000
MYHIPP2_L2_Task2.wav	26.960000	POStags	i_NN	27.160000
MYHIPP2_L2_Task2.wav	26.960000	Cdlow	350	27.160000
MYHIPP2_L2_Task2.wav	26.960000	SUBTLWF	39971.16	27.160000
MYHIPP2_L2_Task2.wav	26.960000	FREQlow	5147	27.160000
MYHIPP2_L2_Task2.wav	26.960073	DFauto (English)	0	27.144073
MYHIPP2_L2_Task2.wav	27.097779	Nuclei	80	27.097779
MYHIPP2_L2_Task2.wav	27.144073	DFauto (English)	0	27.280073
MYHIPP2_L2_Task2.wav	27.240000	CDcount	8301	27.630000
MYHIPP2_L2_Task2.wav	27.240000	Lg10WF	5.1376	27.630000
MYHIPP2_L2_Task2.wav	27.240000	Lg10CD	3.9192	27.630000
MYHIPP2_L2_Task2.wav	27.240000	FreqDist	0.008403361344537815	27.630000
MYHIPP2_L2_Task2.wav	27.240000	FREQcount	137261	27.630000
MYHIPP2_L2_Task2.wav	27.240000	POStags	think_VBP	27.630000
MYHIPP2_L2_Task2.wav	27.240000	Cdlow	8297	27.630000
MYHIPP2_L2_Task2.wav	27.240000	SUBTLWF	2691.39	27.630000
MYHIPP2_L2_Task2.wav	27.240000	FREQlow	132601	27.630000
MYHIPP2_L2_Task2.wav	27.240000	SUBTLCD	98.96	27.630000
MYHIPP2_L2_Task2.wav	27.240000	Repetitions	0.06666666666666667	27.630000
MYHIPP2_L2_Task2.wav	27.280073	DFauto (English)	0	27.520073
MYHIPP2_L2_Task2.wav	27.412682	Nuclei	81	27.412682
MYHIPP2_L2_Task2.wav	27.716073	Phrases	1	28.068073
MYHIPP2_L2_Task2.wav	28.060000	POStags	uh_IN	28.710000
MYHIPP2_L2_Task2.wav	28.060000	Repetitions	0	28.710000
MYHIPP2_L2_Task2.wav	28.060000	FreqDist	0.004201680672268907	28.710000
MYHIPP2_L2_Task2.wav	28.068073	Phrases	0	30.772073
MYHIPP2_L2_Task2.wav	28.088073	DFauto (English)	0	28.209906
MYHIPP2_L2_Task2.wav	28.133565	Nuclei	82	28.133565
MYHIPP2_L2_Task2.wav	28.209906	DFauto (English)	0	28.210006
MYHIPP2_L2_Task2.wav	28.210006	DFauto (English)	1	28.704073
MYHIPP2_L2_Task2.wav	28.459451	Nuclei	83	28.459451
MYHIPP2_L2_Task2.wav	28.704073	DFauto (English)	0	28.960073
MYHIPP2_L2_Task2.wav	28.710000	Lg10CD	3.9237	28.830000
MYHIPP2_L2_Task2.wav	28.710000	FreqDist	0.08823529411764706	28.830000
MYHIPP2_L2_Task2.wav	28.710000	CDcount	8388	28.830000
MYHIPP2_L2_Task2.wav	28.710000	SUBTLWF	29449.18	28.830000
MYHIPP2_L2_Task2.wav	28.710000	Repetitions	0.16666666666666666	28.830000
MYHIPP2_L2_Task2.wav	28.710000	Cdlow	8388	28.830000
MYHIPP2_L2_Task2.wav	28.710000	POStags	the_DT	28.830000
MYHIPP2_L2_Task2.wav	28.710000	SUBTLCD	100.0	28.830000
MYHIPP2_L2_Task2.wav	28.710000	Lg10WF	6.1766	28.830000
MYHIPP2_L2_Task2.wav	28.710000	FREQlow	1339811	28.830000
MYHIPP2_L2_Task2.wav	28.710000	FREQcount	1501908	28.830000
MYHIPP2_L2_Task2.wav	28.920000	POStags	playground_NN	29.570000
MYHIPP2_L2_Task2.wav	28.920000	FREQcount	260	29.570000
MYHIPP2_L2_Task2.wav	28.920000	FreqDist	0.03361344537815126	29.570000
MYHIPP2_L2_Task2.wav	28.920000	SUBTLCD	2.3	29.570000
MYHIPP2_L2_Task2.wav	28.920000	FREQlow	253	29.570000
MYHIPP2_L2_Task2.wav	28.920000	SUBTLWF	5.1	29.570000
MYHIPP2_L2_Task2.wav	28.920000	Lg10WF	2.4166	29.570000
MYHIPP2_L2_Task2.wav	28.920000	Lg10CD	2.2878	29.570000
MYHIPP2_L2_Task2.wav	28.920000	Cdlow	189	29.570000
MYHIPP2_L2_Task2.wav	28.920000	CDcount	193	29.570000
MYHIPP2_L2_Task2.wav	28.920000	Repetitions	0.1111111111111111	29.570000
MYHIPP2_L2_Task2.wav	28.960073	DFauto (English)	0	29.144073
MYHIPP2_L2_Task2.wav	29.109918	Nuclei	84	29.109918
MYHIPP2_L2_Task2.wav	29.144073	DFauto (English)	0	29.240073
MYHIPP2_L2_Task2.wav	29.240073	DFauto (English)	0	29.496073
MYHIPP2_L2_Task2.wav	29.337450	Nuclei	85	29.337450
MYHIPP2_L2_Task2.wav	29.496073	DFauto (English)	0	29.872073
MYHIPP2_L2_Task2.wav	29.630000	FreqDist	0.008403361344537815	30.180000
MYHIPP2_L2_Task2.wav	29.630000	Repetitions	0	30.180000
MYHIPP2_L2_Task2.wav	29.630000	Cdlow	2814	30.180000
MYHIPP2_L2_Task2.wav	29.630000	Lg10CD	3.4613	30.180000
MYHIPP2_L2_Task2.wav	29.630000	FREQlow	4577	30.180000
MYHIPP2_L2_Task2.wav	29.630000	CDcount	2892	30.180000
MYHIPP2_L2_Task2.wav	29.630000	Lg10WF	3.6814	30.180000
MYHIPP2_L2_Task2.wav	29.630000	SUBTLWF	94.14	30.180000
MYHIPP2_L2_Task2.wav	29.630000	POStags	across_IN	30.180000
MYHIPP2_L2_Task2.wav	29.630000	SUBTLCD	34.48	30.180000
MYHIPP2_L2_Task2.wav	29.630000	FREQcount	4801	30.180000
MYHIPP2_L2_Task2.wav	29.872073	DFauto (English)	0	30.040073
MYHIPP2_L2_Task2.wav	29.968116	Nuclei	86	29.968116
MYHIPP2_L2_Task2.wav	30.040073	DFauto (English)	0	30.240073
MYHIPP2_L2_Task2.wav	30.230000	POStags	the_DT	30.320000
MYHIPP2_L2_Task2.wav	30.230000	SUBTLWF	29449.18	30.320000
MYHIPP2_L2_Task2.wav	30.230000	Repetitions	0.3333333333333333	30.320000
MYHIPP2_L2_Task2.wav	30.230000	SUBTLCD	100.0	30.320000
MYHIPP2_L2_Task2.wav	30.230000	Lg10CD	3.9237	30.320000
MYHIPP2_L2_Task2.wav	30.230000	FreqDist	0.08823529411764706	30.320000
MYHIPP2_L2_Task2.wav	30.230000	Lg10WF	6.1766	30.320000
MYHIPP2_L2_Task2.wav	30.230000	Cdlow	8388	30.320000
MYHIPP2_L2_Task2.wav	30.230000	FREQcount	1501908	30.320000
MYHIPP2_L2_Task2.wav	30.230000	FREQlow	1339811	30.320000
MYHIPP2_L2_Task2.wav	30.230000	CDcount	8388	30.320000
MYHIPP2_L2_Task2.wav	30.240073	DFauto (English)	0	30.335254
MYHIPP2_L2_Task2.wav	30.278217	Nuclei	87	30.278217
MYHIPP2_L2_Task2.wav	30.320000	POStags	road_NN	30.810000
MYHIPP2_L2_Task2.wav	30.320000	SUBTLCD	32.98	30.810000
MYHIPP2_L2_Task2.wav	30.320000	SUBTLWF	111.94	30.810000
MYHIPP2_L2_Task2.wav	30.320000	Repetitions	0	30.810000
MYHIPP2_L2_Task2.wav	30.320000	Lg10CD	3.442	30.810000
MYHIPP2_L2_Task2.wav	30.320000	FreqDist	0.008403361344537815	30.810000
MYHIPP2_L2_Task2.wav	30.320000	Cdlow	2567	30.810000
MYHIPP2_L2_Task2.wav	30.320000	FREQcount	5709	30.810000
MYHIPP2_L2_Task2.wav	30.320000	FREQlow	5043	30.810000
MYHIPP2_L2_Task2.wav	30.320000	CDcount	2766	30.810000
MYHIPP2_L2_Task2.wav	30.320000	Lg10WF	3.7566	30.810000
MYHIPP2_L2_Task2.wav	30.335254	DFauto (English)	0	30.376073
MYHIPP2_L2_Task2.wav	30.376073	DFauto (English)	0	30.632073
MYHIPP2_L2_Task2.wav	30.546864	Nuclei	88	30.546864
MYHIPP2_L2_Task2.wav	30.772073	Phrases	1	31.444073
MYHIPP2_L2_Task2.wav	31.444073	Phrases	0	35.476073
MYHIPP2_L2_Task2.wav	31.450000	Repetitions	0.030303030303030304	32.130000
MYHIPP2_L2_Task2.wav	31.450000	POStags	uh_NN	32.130000
MYHIPP2_L2_Task2.wav	31.450000	FreqDist	0.03361344537815126	32.130000
MYHIPP2_L2_Task2.wav	31.456073	DFauto (English)	0	31.592073
MYHIPP2_L2_Task2.wav	31.498719	Nuclei	89	31.498719
MYHIPP2_L2_Task2.wav	31.592073	DFauto (English)	0	31.595192
MYHIPP2_L2_Task2.wav	31.595192	DFauto (English)	1	31.840073
MYHIPP2_L2_Task2.wav	31.750604	Nuclei	90	31.750604
MYHIPP2_L2_Task2.wav	31.840073	DFauto (English)	0	31.968073
MYHIPP2_L2_Task2.wav	31.968073	DFauto (English)	0	32.064073
MYHIPP2_L2_Task2.wav	32.026987	Nuclei	91	32.026987
MYHIPP2_L2_Task2.wav	32.064073	DFauto (English)	0	32.152073
MYHIPP2_L2_Task2.wav	32.130000	FREQcount	459663	32.570000
MYHIPP2_L2_Task2.wav	32.130000	FreqDist	0.008403361344537815	32.570000
MYHIPP2_L2_Task2.wav	32.130000	FREQlow	420989	32.570000
MYHIPP2_L2_Task2.wav	32.130000	POStags	is_VBZ	32.570000
MYHIPP2_L2_Task2.wav	32.130000	Lg10CD	3.9228	32.570000
MYHIPP2_L2_Task2.wav	32.130000	Lg10WF	5.6624	32.570000
MYHIPP2_L2_Task2.wav	32.130000	CDcount	8370	32.570000
MYHIPP2_L2_Task2.wav	32.130000	SUBTLCD	99.79	32.570000
MYHIPP2_L2_Task2.wav	32.130000	Cdlow	8364	32.570000
MYHIPP2_L2_Task2.wav	32.130000	Repetitions	0	32.570000
MYHIPP2_L2_Task2.wav	32.130000	SUBTLWF	9013.0	32.570000
MYHIPP2_L2_Task2.wav	32.152073	DFauto (English)	1	32.408073
MYHIPP2_L2_Task2.wav	32.233517	Nuclei	92	32.233517
MYHIPP2_L2_Task2.wav	32.408073	DFauto (English)	0	32.568073
MYHIPP2_L2_Task2.wav	32.568073	DFauto (English)	1	32.720073
MYHIPP2_L2_Task2.wav	32.570000	Lg10CD	3.9234	32.620000
MYHIPP2_L2_Task2.wav	32.570000	SUBTLWF	20415.27	32.620000
MYHIPP2_L2_Task2.wav	32.570000	Lg10WF	6.0175	32.620000
MYHIPP2_L2_Task2.wav	32.570000	SUBTLCD	99.93	32.620000
MYHIPP2_L2_Task2.wav	32.570000	FreqDist	0.04201680672268908	32.620000
MYHIPP2_L2_Task2.wav	32.570000	FREQlow	976941	32.620000
MYHIPP2_L2_Task2.wav	32.570000	CDcount	8382	32.620000
MYHIPP2_L2_Task2.wav	32.570000	Cdlow	8380	32.620000
MYHIPP2_L2_Task2.wav	32.570000	FREQcount	1041179	32.620000
MYHIPP2_L2_Task2.wav	32.570000	POStags	a_DT	32.620000
MYHIPP2_L2_Task2.wav	32.570000	Repetitions	0.0625	32.620000
MYHIPP2_L2_Task2.wav	32.615345	Nuclei	93	32.615345
MYHIPP2_L2_Task2.wav	32.720073	DFauto (English)	0	33.104073
MYHIPP2_L2_Task2.wav	33.020000	POStags	lesser_JJR	33.580000
MYHIPP2_L2_Task2.wav	33.020000	Repetitions	0	33.580000
MYHIPP2_L2_Task2.wav	33.020000	FREQcount	137	33.580000
MYHIPP2_L2_Task2.wav	33.020000	SUBTLWF	2.69	33.580000
MYHIPP2_L2_Task2.wav	33.020000	Lg10CD	2.0792	33.580000
MYHIPP2_L2_Task2.wav	33.020000	Cdlow	116	33.580000
MYHIPP2_L2_Task2.wav	33.020000	SUBTLCD	1.42	33.580000
MYHIPP2_L2_Task2.wav	33.020000	FreqDist	0.004201680672268907	33.580000
MYHIPP2_L2_Task2.wav	33.020000	FREQlow	131	33.580000
MYHIPP2_L2_Task2.wav	33.020000	CDcount	119	33.580000
MYHIPP2_L2_Task2.wav	33.020000	Lg10WF	2.1399	33.580000
MYHIPP2_L2_Task2.wav	33.104073	DFauto (English)	0	33.256073
MYHIPP2_L2_Task2.wav	33.216401	Nuclei	94	33.216401
MYHIPP2_L2_Task2.wav	33.256073	DFauto (English)	0	33.400073
MYHIPP2_L2_Task2.wav	33.400073	DFauto (English)	0	33.528073
MYHIPP2_L2_Task2.wav	33.431723	Nuclei	95	33.431723
MYHIPP2_L2_Task2.wav	33.528073	DFauto (English)	0	33.672073
MYHIPP2_L2_Task2.wav	33.630000	Lg10WF	4.2627	34.240000
MYHIPP2_L2_Task2.wav	33.630000	FreqDist	0.008403361344537815	34.240000
MYHIPP2_L2_Task2.wav	33.630000	FREQlow	18296	34.240000
MYHIPP2_L2_Task2.wav	33.630000	Cdlow	6357	34.240000
MYHIPP2_L2_Task2.wav	33.630000	SUBTLCD	75.81	34.240000
MYHIPP2_L2_Task2.wav	33.630000	Repetitions	0	34.240000
MYHIPP2_L2_Task2.wav	33.630000	POStags	idea_NN	34.240000
MYHIPP2_L2_Task2.wav	33.630000	SUBTLWF	359.04	34.240000
MYHIPP2_L2_Task2.wav	33.630000	Lg10CD	3.8035	34.240000
MYHIPP2_L2_Task2.wav	33.630000	FREQcount	18311	34.240000
MYHIPP2_L2_Task2.wav	33.630000	CDcount	6359	34.240000
MYHIPP2_L2_Task2.wav	33.672073	DFauto (English)	0	33.808073
MYHIPP2_L2_Task2.wav	33.746459	Nuclei	96	33.746459
MYHIPP2_L2_Task2.wav	33.808073	DFauto (English)	0	33.896073
MYHIPP2_L2_Task2.wav	33.896073	DFauto (English)	0	34.096073
MYHIPP2_L2_Task2.wav	33.987293	Nuclei	97	33.987293
MYHIPP2_L2_Task2.wav	34.096073	DFauto (English)	0	34.328073
MYHIPP2_L2_Task2.wav	34.240000	FreqDist	0.008403361344537815	35.110000
MYHIPP2_L2_Task2.wav	34.240000	FREQlow	37398	35.110000
MYHIPP2_L2_Task2.wav	34.240000	Cdlow	7760	35.110000
MYHIPP2_L2_Task2.wav	34.240000	Repetitions	0	35.110000
MYHIPP2_L2_Task2.wav	34.240000	POStags	than_IN	35.110000
MYHIPP2_L2_Task2.wav	34.240000	Lg10WF	4.5761	35.110000
MYHIPP2_L2_Task2.wav	34.240000	Lg10CD	3.8905	35.110000
MYHIPP2_L2_Task2.wav	34.240000	FREQcount	37679	35.110000
MYHIPP2_L2_Task2.wav	34.240000	SUBTLWF	738.8	35.110000
MYHIPP2_L2_Task2.wav	34.240000	SUBTLCD	92.63	35.110000
MYHIPP2_L2_Task2.wav	34.240000	CDcount	7770	35.110000
MYHIPP2_L2_Task2.wav	34.328073	DFauto (English)	1	34.560073
MYHIPP2_L2_Task2.wav	34.374476	Nuclei	98	34.374476
MYHIPP2_L2_Task2.wav	34.560073	DFauto (English)	0	34.816073
MYHIPP2_L2_Task2.wav	34.816073	DFauto (English)	1	35.328073
MYHIPP2_L2_Task2.wav	34.998606	Nuclei	99	34.998606
MYHIPP2_L2_Task2.wav	35.110000	POStags	uhm_JJ	35.330000
MYHIPP2_L2_Task2.wav	35.110000	FreqDist	0.029411764705882353	35.330000
MYHIPP2_L2_Task2.wav	35.110000	Repetitions	0.06666666666666667	35.330000
MYHIPP2_L2_Task2.wav	35.476073	Phrases	1	35.924073
MYHIPP2_L2_Task2.wav	35.850000	POStags	to_TO	36.140000
MYHIPP2_L2_Task2.wav	35.850000	Lg10WF	6.0632	36.140000
MYHIPP2_L2_Task2.wav	35.850000	CDcount	8383	36.140000
MYHIPP2_L2_Task2.wav	35.850000	FREQcount	1156570	36.140000
MYHIPP2_L2_Task2.wav	35.850000	Lg10CD	3.9235	36.140000
MYHIPP2_L2_Task2.wav	35.850000	SUBTLWF	22677.84	36.140000
MYHIPP2_L2_Task2.wav	35.850000	Cdlow	8380	36.140000
MYHIPP2_L2_Task2.wav	35.850000	Repetitions	0.043478260869565216	36.140000
MYHIPP2_L2_Task2.wav	35.850000	FreqDist	0.046218487394957986	36.140000
MYHIPP2_L2_Task2.wav	35.850000	SUBTLCD	99.94	36.140000
MYHIPP2_L2_Task2.wav	35.850000	FREQlow	1138435	36.140000
MYHIPP2_L2_Task2.wav	35.924073	Phrases	0	38.324073
MYHIPP2_L2_Task2.wav	35.968073	DFauto (English)	0	36.080073
MYHIPP2_L2_Task2.wav	36.009561	Nuclei	100	36.009561
MYHIPP2_L2_Task2.wav	36.080073	DFauto (English)	0	36.288073
MYHIPP2_L2_Task2.wav	36.250000	Cdlow	8250	36.520000
MYHIPP2_L2_Task2.wav	36.250000	FREQlow	77165	36.520000
MYHIPP2_L2_Task2.wav	36.250000	Lg10WF	4.9843	36.520000
MYHIPP2_L2_Task2.wav	36.250000	Repetitions	0	36.520000
MYHIPP2_L2_Task2.wav	36.250000	FREQcount	96443	36.520000
MYHIPP2_L2_Task2.wav	36.250000	Lg10CD	3.9191	36.520000
MYHIPP2_L2_Task2.wav	36.250000	FreqDist	0.004201680672268907	36.520000
MYHIPP2_L2_Task2.wav	36.250000	POStags	take_VB	36.520000
MYHIPP2_L2_Task2.wav	36.250000	SUBTLCD	98.94	36.520000
MYHIPP2_L2_Task2.wav	36.250000	SUBTLWF	1891.04	36.520000
MYHIPP2_L2_Task2.wav	36.250000	CDcount	8299	36.520000
MYHIPP2_L2_Task2.wav	36.288073	DFauto (English)	0	36.400073
MYHIPP2_L2_Task2.wav	36.355508	Nuclei	101	36.355508
MYHIPP2_L2_Task2.wav	36.400073	DFauto (English)	0	36.496073
MYHIPP2_L2_Task2.wav	36.496073	DFauto (English)	0	36.536073
MYHIPP2_L2_Task2.wav	36.515371	Nuclei	102	36.515371
MYHIPP2_L2_Task2.wav	36.520000	POStags	the_DT	36.600000
MYHIPP2_L2_Task2.wav	36.520000	Lg10WF	6.1766	36.600000
MYHIPP2_L2_Task2.wav	36.520000	Cdlow	8388	36.600000
MYHIPP2_L2_Task2.wav	36.520000	Repetitions	0.09090909090909091	36.600000
MYHIPP2_L2_Task2.wav	36.520000	FREQcount	1501908	36.600000
MYHIPP2_L2_Task2.wav	36.520000	SUBTLWF	29449.18	36.600000
MYHIPP2_L2_Task2.wav	36.520000	Lg10CD	3.9237	36.600000
MYHIPP2_L2_Task2.wav	36.520000	SUBTLCD	100.0	36.600000
MYHIPP2_L2_Task2.wav	36.520000	FreqDist	0.08823529411764706	36.600000
MYHIPP2_L2_Task2.wav	36.520000	CDcount	8388	36.600000
MYHIPP2_L2_Task2.wav	36.520000	FREQlow	1339811	36.600000
MYHIPP2_L2_Task2.wav	36.536073	DFauto (English)	0	36.632073
MYHIPP2_L2_Task2.wav	36.600000	FreqDist	0.03361344537815126	37.210000
MYHIPP2_L2_Task2.wav	36.600000	Lg10WF	2.4166	37.210000
MYHIPP2_L2_Task2.wav	36.600000	CDcount	193	37.210000
MYHIPP2_L2_Task2.wav	36.600000	Cdlow	189	37.210000
MYHIPP2_L2_Task2.wav	36.600000	POStags	playground_NN	37.210000
MYHIPP2_L2_Task2.wav	36.600000	Repetitions	0.07142857142857142	37.210000
MYHIPP2_L2_Task2.wav	36.600000	FREQlow	253	37.210000
MYHIPP2_L2_Task2.wav	36.600000	SUBTLWF	5.1	37.210000
MYHIPP2_L2_Task2.wav	36.600000	FREQcount	260	37.210000
MYHIPP2_L2_Task2.wav	36.600000	Lg10CD	2.2878	37.210000
MYHIPP2_L2_Task2.wav	36.600000	SUBTLCD	2.3	37.210000
MYHIPP2_L2_Task2.wav	36.632073	DFauto (English)	0	36.784073
MYHIPP2_L2_Task2.wav	36.702492	Nuclei	103	36.702492
MYHIPP2_L2_Task2.wav	36.784073	DFauto (English)	0	36.848073
MYHIPP2_L2_Task2.wav	36.848073	DFauto (English)	0	37.048073
MYHIPP2_L2_Task2.wav	36.886805	Nuclei	104	36.886805
MYHIPP2_L2_Task2.wav	37.048073	DFauto (English)	0	37.496073
MYHIPP2_L2_Task2.wav	37.460000	Repetitions	0.043478260869565216	37.730000
MYHIPP2_L2_Task2.wav	37.460000	FREQlow	4055	37.730000
MYHIPP2_L2_Task2.wav	37.460000	SUBTLWF	83.1	37.730000
MYHIPP2_L2_Task2.wav	37.460000	Cdlow	2741	37.730000
MYHIPP2_L2_Task2.wav	37.460000	CDcount	2814	37.730000
MYHIPP2_L2_Task2.wav	37.460000	FREQcount	4238	37.730000
MYHIPP2_L2_Task2.wav	37.460000	Lg10CD	3.4495	37.730000
MYHIPP2_L2_Task2.wav	37.460000	Lg10WF	3.6273	37.730000
MYHIPP2_L2_Task2.wav	37.460000	FreqDist	0.01680672268907563	37.730000
MYHIPP2_L2_Task2.wav	37.460000	POStags	near_IN	37.730000
MYHIPP2_L2_Task2.wav	37.460000	SUBTLCD	33.55	37.730000
MYHIPP2_L2_Task2.wav	37.496073	DFauto (English)	0	37.712073
MYHIPP2_L2_Task2.wav	37.675986	Nuclei	105	37.675986
MYHIPP2_L2_Task2.wav	37.712073	DFauto (English)	0	37.752073
MYHIPP2_L2_Task2.wav	37.730000	FREQcount	1501908	37.790000
MYHIPP2_L2_Task2.wav	37.730000	CDcount	8388	37.790000
MYHIPP2_L2_Task2.wav	37.730000	FREQlow	1339811	37.790000
MYHIPP2_L2_Task2.wav	37.730000	Lg10WF	6.1766	37.790000
MYHIPP2_L2_Task2.wav	37.730000	Cdlow	8388	37.790000
MYHIPP2_L2_Task2.wav	37.730000	Repetitions	0.3333333333333333	37.790000
MYHIPP2_L2_Task2.wav	37.730000	FreqDist	0.08823529411764706	37.790000
MYHIPP2_L2_Task2.wav	37.730000	SUBTLWF	29449.18	37.790000
MYHIPP2_L2_Task2.wav	37.730000	Lg10CD	3.9237	37.790000
MYHIPP2_L2_Task2.wav	37.730000	POStags	the_DT	37.790000
MYHIPP2_L2_Task2.wav	37.730000	SUBTLCD	100.0	37.790000
MYHIPP2_L2_Task2.wav	37.752073	DFauto (English)	0	37.800073
MYHIPP2_L2_Task2.wav	37.775019	Nuclei	106	37.775019
MYHIPP2_L2_Task2.wav	37.800073	DFauto (English)	0	38.008073
MYHIPP2_L2_Task2.wav	37.930000	SUBTLCD	22.35	38.290000
MYHIPP2_L2_Task2.wav	37.930000	FREQcount	3678	38.290000
MYHIPP2_L2_Task2.wav	37.930000	FREQlow	2307	38.290000
MYHIPP2_L2_Task2.wav	37.930000	POStags	park_NN	38.290000
MYHIPP2_L2_Task2.wav	37.930000	Repetitions	0.017543859649122806	38.290000
MYHIPP2_L2_Task2.wav	37.930000	Lg10CD	3.2732	38.290000
MYHIPP2_L2_Task2.wav	37.930000	SUBTLWF	72.12	38.290000
MYHIPP2_L2_Task2.wav	37.930000	Lg10WF	3.5657	38.290000
MYHIPP2_L2_Task2.wav	37.930000	CDcount	1875	38.290000
MYHIPP2_L2_Task2.wav	37.930000	FreqDist	0.01680672268907563	38.290000
MYHIPP2_L2_Task2.wav	37.930000	Cdlow	1343	38.290000
MYHIPP2_L2_Task2.wav	38.008073	DFauto (English)	0	38.112073
MYHIPP2_L2_Task2.wav	38.054073	Nuclei	107	38.054073
MYHIPP2_L2_Task2.wav	38.112073	DFauto (English)	0	38.123082
