SoundfileID	tmin	tier	text	tmax
AMGOPP1_L2_Task2.wav	11.830000	FreqDist	0.011235955056179775	11.980000
AMGOPP1_L2_Task2.wav	11.830000	Repetitions	0	11.980000
AMGOPP1_L2_Task2.wav	11.830000	SUBTLCD	99.81	11.980000
AMGOPP1_L2_Task2.wav	11.849753	DFauto (English)	0	11.929753
AMGOPP1_L2_Task2.wav	11.890279	Nuclei	21	11.890279
AMGOPP1_L2_Task2.wav	11.929753	DFauto (English)	0	12.065753
AMGOPP1_L2_Task2.wav	11.980000	POStags	doubt_VBP	12.420000
AMGOPP1_L2_Task2.wav	11.980000	FREQcount	3205	12.420000
AMGOPP1_L2_Task2.wav	11.980000	FreqDist	0.011235955056179775	12.420000
AMGOPP1_L2_Task2.wav	11.980000	CDcount	2165	12.420000
AMGOPP1_L2_Task2.wav	11.980000	Lg10CD	3.3357	12.420000
AMGOPP1_L2_Task2.wav	11.980000	Lg10WF	3.506	12.420000
AMGOPP1_L2_Task2.wav	11.980000	SUBTLWF	62.84	12.420000
AMGOPP1_L2_Task2.wav	11.980000	FREQlow	3141	12.420000
AMGOPP1_L2_Task2.wav	11.980000	Repetitions	0	12.420000
AMGOPP1_L2_Task2.wav	11.980000	Cdlow	2130	12.420000
AMGOPP1_L2_Task2.wav	11.980000	SUBTLCD	25.81	12.420000
AMGOPP1_L2_Task2.wav	12.065753	DFauto (English)	0	12.233753
AMGOPP1_L2_Task2.wav	12.124872	Nuclei	22	12.124872
AMGOPP1_L2_Task2.wav	12.233753	DFauto (English)	0	12.617753
AMGOPP1_L2_Task2.wav	12.540000	POStags	whether_IN	13.010000
AMGOPP1_L2_Task2.wav	12.540000	FREQcount	3424	13.010000
AMGOPP1_L2_Task2.wav	12.540000	SUBTLWF	67.14	13.010000
AMGOPP1_L2_Task2.wav	12.540000	Lg10CD	3.353	13.010000
AMGOPP1_L2_Task2.wav	12.540000	FREQlow	2876	13.010000
AMGOPP1_L2_Task2.wav	12.540000	SUBTLCD	26.86	13.010000
AMGOPP1_L2_Task2.wav	12.540000	Cdlow	1985	13.010000
AMGOPP1_L2_Task2.wav	12.540000	CDcount	2253	13.010000
AMGOPP1_L2_Task2.wav	12.540000	Repetitions	0	13.010000
AMGOPP1_L2_Task2.wav	12.540000	Lg10WF	3.5347	13.010000
AMGOPP1_L2_Task2.wav	12.540000	FreqDist	0.011235955056179775	13.010000
AMGOPP1_L2_Task2.wav	12.617753	DFauto (English)	0	12.737753
AMGOPP1_L2_Task2.wav	12.692723	Nuclei	23	12.692723
AMGOPP1_L2_Task2.wav	12.737753	DFauto (English)	0	12.753753
AMGOPP1_L2_Task2.wav	12.753753	DFauto (English)	1	12.969753
AMGOPP1_L2_Task2.wav	12.837857	Nuclei	24	12.837857
AMGOPP1_L2_Task2.wav	12.969753	DFauto (English)	0	13.089753
AMGOPP1_L2_Task2.wav	13.010000	Lg10WF	6.1766	13.140000
AMGOPP1_L2_Task2.wav	13.010000	SUBTLCD	100.0	13.140000
AMGOPP1_L2_Task2.wav	13.010000	Cdlow	8388	13.140000
AMGOPP1_L2_Task2.wav	13.010000	CDcount	8388	13.140000
AMGOPP1_L2_Task2.wav	13.010000	FREQlow	1339811	13.140000
AMGOPP1_L2_Task2.wav	13.010000	Repetitions	0	13.140000
AMGOPP1_L2_Task2.wav	13.010000	SUBTLWF	29449.18	13.140000
AMGOPP1_L2_Task2.wav	13.010000	FREQcount	1501908	13.140000
AMGOPP1_L2_Task2.wav	13.010000	POStags	the_DT	13.140000
AMGOPP1_L2_Task2.wav	13.010000	Lg10CD	3.9237	13.140000
AMGOPP1_L2_Task2.wav	13.010000	FreqDist	0.06741573033707865	13.140000
AMGOPP1_L2_Task2.wav	13.089753	DFauto (English)	0	13.153753
AMGOPP1_L2_Task2.wav	13.120534	Nuclei	25	13.120534
AMGOPP1_L2_Task2.wav	13.153753	DFauto (English)	0	13.361753
AMGOPP1_L2_Task2.wav	13.290000	Lg10CD	3.8621	13.830000
AMGOPP1_L2_Task2.wav	13.290000	SUBTLCD	86.78	13.830000
AMGOPP1_L2_Task2.wav	13.290000	SUBTLWF	602.67	13.830000
AMGOPP1_L2_Task2.wav	13.290000	Repetitions	0	13.830000
AMGOPP1_L2_Task2.wav	13.290000	Lg10WF	4.4877	13.830000
AMGOPP1_L2_Task2.wav	13.290000	POStags	place_NN	13.830000
AMGOPP1_L2_Task2.wav	13.290000	FreqDist	0.033707865168539325	13.830000
AMGOPP1_L2_Task2.wav	13.290000	FREQlow	30163	13.830000
AMGOPP1_L2_Task2.wav	13.290000	Cdlow	7246	13.830000
AMGOPP1_L2_Task2.wav	13.290000	FREQcount	30736	13.830000
AMGOPP1_L2_Task2.wav	13.290000	CDcount	7279	13.830000
AMGOPP1_L2_Task2.wav	13.361753	DFauto (English)	0	13.646009
AMGOPP1_L2_Task2.wav	13.509340	Nuclei	26	13.509340
AMGOPP1_L2_Task2.wav	13.646009	DFauto (English)	0	13.646109
AMGOPP1_L2_Task2.wav	13.646109	DFauto (English)	0	13.737753
AMGOPP1_L2_Task2.wav	13.689168	Nuclei	27	13.689168
AMGOPP1_L2_Task2.wav	13.737753	DFauto (English)	0	13.761753
AMGOPP1_L2_Task2.wav	13.761753	DFauto (English)	0	13.874568
AMGOPP1_L2_Task2.wav	13.811830	Nuclei	28	13.811830
AMGOPP1_L2_Task2.wav	13.830000	Repetitions	0.5	13.970000
AMGOPP1_L2_Task2.wav	13.830000	Lg10WF	6.1766	13.970000
AMGOPP1_L2_Task2.wav	13.830000	CDcount	8388	13.970000
AMGOPP1_L2_Task2.wav	13.830000	FREQlow	1339811	13.970000
AMGOPP1_L2_Task2.wav	13.830000	Cdlow	8388	13.970000
AMGOPP1_L2_Task2.wav	13.830000	FREQcount	1501908	13.970000
AMGOPP1_L2_Task2.wav	13.830000	SUBTLWF	29449.18	13.970000
AMGOPP1_L2_Task2.wav	13.830000	SUBTLCD	100.0	13.970000
AMGOPP1_L2_Task2.wav	13.830000	POStags	the_DT	13.970000
AMGOPP1_L2_Task2.wav	13.830000	Lg10CD	3.9237	13.970000
AMGOPP1_L2_Task2.wav	13.830000	FreqDist	0.06741573033707865	13.970000
AMGOPP1_L2_Task2.wav	13.874568	DFauto (English)	0	13.874668
AMGOPP1_L2_Task2.wav	13.874668	DFauto (English)	0	14.017753
AMGOPP1_L2_Task2.wav	13.948029	Nuclei	29	13.948029
AMGOPP1_L2_Task2.wav	13.970000	FREQlow	1213	14.840000
AMGOPP1_L2_Task2.wav	13.970000	Lg10WF	3.1017	14.840000
AMGOPP1_L2_Task2.wav	13.970000	Repetitions	0	14.840000
AMGOPP1_L2_Task2.wav	13.970000	CDcount	823	14.840000
AMGOPP1_L2_Task2.wav	13.970000	Cdlow	799	14.840000
AMGOPP1_L2_Task2.wav	13.970000	POStags	location_NN	14.840000
AMGOPP1_L2_Task2.wav	13.970000	SUBTLCD	9.81	14.840000
AMGOPP1_L2_Task2.wav	13.970000	Lg10CD	2.9159	14.840000
AMGOPP1_L2_Task2.wav	13.970000	SUBTLWF	24.76	14.840000
AMGOPP1_L2_Task2.wav	13.970000	FreqDist	0.011235955056179775	14.840000
AMGOPP1_L2_Task2.wav	13.970000	FREQcount	1263	14.840000
AMGOPP1_L2_Task2.wav	14.017753	DFauto (English)	0	14.153753
AMGOPP1_L2_Task2.wav	14.153753	DFauto (English)	0	14.347006
AMGOPP1_L2_Task2.wav	14.286276	Nuclei	30	14.286276
AMGOPP1_L2_Task2.wav	14.347006	DFauto (English)	0	14.353753
AMGOPP1_L2_Task2.wav	14.353753	DFauto (English)	0	14.473753
AMGOPP1_L2_Task2.wav	14.436259	Nuclei	31	14.436259
AMGOPP1_L2_Task2.wav	14.473753	DFauto (English)	0	14.531319
AMGOPP1_L2_Task2.wav	14.531319	DFauto (English)	0	14.801753
AMGOPP1_L2_Task2.wav	14.681701	Nuclei	32	14.681701
AMGOPP1_L2_Task2.wav	14.837753	Phrases	1	15.365753
AMGOPP1_L2_Task2.wav	15.320000	POStags	you_PRP	15.450000
AMGOPP1_L2_Task2.wav	15.320000	SUBTLCD	99.92	15.450000
AMGOPP1_L2_Task2.wav	15.320000	CDcount	8381	15.450000
AMGOPP1_L2_Task2.wav	15.320000	FREQcount	2134713	15.450000
AMGOPP1_L2_Task2.wav	15.320000	Cdlow	8376	15.450000
AMGOPP1_L2_Task2.wav	15.320000	FreqDist	0.02247191011235955	15.450000
AMGOPP1_L2_Task2.wav	15.320000	SUBTLWF	41857.12	15.450000
AMGOPP1_L2_Task2.wav	15.320000	Repetitions	0.05	15.450000
AMGOPP1_L2_Task2.wav	15.320000	Lg10WF	6.3293	15.450000
AMGOPP1_L2_Task2.wav	15.320000	FREQlow	1595028	15.450000
AMGOPP1_L2_Task2.wav	15.320000	Lg10CD	3.9233	15.450000
AMGOPP1_L2_Task2.wav	15.365753	Phrases	0	19.381753
AMGOPP1_L2_Task2.wav	15.425753	DFauto (English)	0	15.545753
