SoundfileID	tmin	tier	text	tmax
TABLPP2_L2_Task1.wav	18.393875	DFauto (English)	0	18.497875
TABLPP2_L2_Task1.wav	18.497875	DFauto (English)	0	18.599259
TABLPP2_L2_Task1.wav	18.541519	Nuclei	32	18.541519
TABLPP2_L2_Task1.wav	18.599259	DFauto (English)	0	18.599359
TABLPP2_L2_Task1.wav	18.599359	DFauto (English)	0	18.809875
TABLPP2_L2_Task1.wav	18.712719	Nuclei	33	18.712719
TABLPP2_L2_Task1.wav	18.933875	Phrases	1	20.421875
TABLPP2_L2_Task1.wav	20.410000	SUBTLCD	26.99	21.140000
TABLPP2_L2_Task1.wav	20.410000	FREQlow	3627	21.140000
TABLPP2_L2_Task1.wav	20.410000	POStags	driving_VBG	21.140000
TABLPP2_L2_Task1.wav	20.410000	CDcount	2264	21.140000
TABLPP2_L2_Task1.wav	20.410000	FREQcount	3780	21.140000
TABLPP2_L2_Task1.wav	20.410000	Repetitions	0	21.140000
TABLPP2_L2_Task1.wav	20.410000	Lg10WF	3.5776	21.140000
TABLPP2_L2_Task1.wav	20.410000	Cdlow	2207	21.140000
TABLPP2_L2_Task1.wav	20.410000	Lg10CD	3.3551	21.140000
TABLPP2_L2_Task1.wav	20.410000	FreqDist	0.046511627906976744	21.140000
TABLPP2_L2_Task1.wav	20.410000	SUBTLWF	74.12	21.140000
TABLPP2_L2_Task1.wav	20.421875	Phrases	0	21.205875
TABLPP2_L2_Task1.wav	20.505875	DFauto (English)	0	20.761875
TABLPP2_L2_Task1.wav	20.564153	Nuclei	34	20.564153
TABLPP2_L2_Task1.wav	20.761875	DFauto (English)	0	20.833875
TABLPP2_L2_Task1.wav	20.833875	DFauto (English)	0	21.121875
TABLPP2_L2_Task1.wav	21.011966	Nuclei	35	21.011966
TABLPP2_L2_Task1.wav	21.205875	Phrases	1	22.101875
TABLPP2_L2_Task1.wav	22.101875	Phrases	0	23.045875
TABLPP2_L2_Task1.wav	22.129875	DFauto (English)	1	22.297875
TABLPP2_L2_Task1.wav	22.130000	FREQlow	515365	22.320000
TABLPP2_L2_Task1.wav	22.130000	SUBTLWF	13387.84	22.320000
TABLPP2_L2_Task1.wav	22.130000	Lg10CD	3.9232	22.320000
TABLPP2_L2_Task1.wav	22.130000	Repetitions	0.25	22.320000
TABLPP2_L2_Task1.wav	22.130000	FREQcount	682780	22.320000
TABLPP2_L2_Task1.wav	22.130000	Cdlow	8374	22.320000
TABLPP2_L2_Task1.wav	22.130000	FreqDist	0.046511627906976744	22.320000
TABLPP2_L2_Task1.wav	22.130000	Lg10WF	5.8343	22.320000
TABLPP2_L2_Task1.wav	22.130000	POStags	and_CC	22.320000
TABLPP2_L2_Task1.wav	22.130000	SUBTLCD	99.89	22.320000
TABLPP2_L2_Task1.wav	22.130000	CDcount	8379	22.320000
TABLPP2_L2_Task1.wav	22.169992	Nuclei	36	22.169992
TABLPP2_L2_Task1.wav	22.297875	DFauto (English)	0	22.441875
TABLPP2_L2_Task1.wav	22.320000	FREQlow	12275	22.680000
TABLPP2_L2_Task1.wav	22.320000	FREQcount	14025	22.680000
TABLPP2_L2_Task1.wav	22.320000	POStags	hit_VB	22.680000
TABLPP2_L2_Task1.wav	22.320000	Repetitions	0	22.680000
TABLPP2_L2_Task1.wav	22.320000	Lg10CD	3.707	22.680000
TABLPP2_L2_Task1.wav	22.320000	Cdlow	4887	22.680000
TABLPP2_L2_Task1.wav	22.320000	SUBTLCD	60.71	22.680000
TABLPP2_L2_Task1.wav	22.320000	SUBTLWF	275.0	22.680000
TABLPP2_L2_Task1.wav	22.320000	FreqDist	0.023255813953488372	22.680000
TABLPP2_L2_Task1.wav	22.320000	CDcount	5092	22.680000
TABLPP2_L2_Task1.wav	22.320000	Lg10WF	4.1469	22.680000
TABLPP2_L2_Task1.wav	22.441875	DFauto (English)	0	22.505875
TABLPP2_L2_Task1.wav	22.474228	Nuclei	37	22.474228
TABLPP2_L2_Task1.wav	22.505875	DFauto (English)	0	22.737875
TABLPP2_L2_Task1.wav	22.680000	CDcount	8076	22.900000
TABLPP2_L2_Task1.wav	22.680000	Lg10WF	5.1603	22.900000
TABLPP2_L2_Task1.wav	22.680000	SUBTLCD	96.28	22.900000
TABLPP2_L2_Task1.wav	22.680000	FREQcount	144627	22.900000
TABLPP2_L2_Task1.wav	22.680000	Repetitions	0.0625	22.900000
TABLPP2_L2_Task1.wav	22.680000	Lg10CD	3.9073	22.900000
TABLPP2_L2_Task1.wav	22.680000	POStags	her_PRP$	22.900000
TABLPP2_L2_Task1.wav	22.680000	FreqDist	0.0	22.900000
TABLPP2_L2_Task1.wav	22.680000	Cdlow	8066	22.900000
TABLPP2_L2_Task1.wav	22.680000	SUBTLWF	2835.82	22.900000
TABLPP2_L2_Task1.wav	22.680000	FREQlow	139358	22.900000
TABLPP2_L2_Task1.wav	22.737875	DFauto (English)	1	22.953875
TABLPP2_L2_Task1.wav	22.849727	Nuclei	38	22.849727
TABLPP2_L2_Task1.wav	23.045875	Phrases	1	25.381875
TABLPP2_L2_Task1.wav	25.290000	FREQlow	1339811	25.440000
TABLPP2_L2_Task1.wav	25.290000	Cdlow	8388	25.440000
TABLPP2_L2_Task1.wav	25.290000	Lg10WF	6.1766	25.440000
TABLPP2_L2_Task1.wav	25.290000	Lg10CD	3.9237	25.440000
TABLPP2_L2_Task1.wav	25.290000	SUBTLCD	100.0	25.440000
TABLPP2_L2_Task1.wav	25.290000	POStags	the_DT	25.440000
TABLPP2_L2_Task1.wav	25.290000	FREQcount	1501908	25.440000
TABLPP2_L2_Task1.wav	25.290000	SUBTLWF	29449.18	25.440000
TABLPP2_L2_Task1.wav	25.290000	Repetitions	0.07142857142857142	25.440000
TABLPP2_L2_Task1.wav	25.290000	FreqDist	0.09302325581395349	25.440000
TABLPP2_L2_Task1.wav	25.290000	CDcount	8388	25.440000
TABLPP2_L2_Task1.wav	25.381875	Phrases	0	26.645875
TABLPP2_L2_Task1.wav	25.401875	DFauto (English)	0	25.457875
TABLPP2_L2_Task1.wav	25.426778	Nuclei	39	25.426778
TABLPP2_L2_Task1.wav	25.440000	FreqDist	0.046511627906976744	26.090000
TABLPP2_L2_Task1.wav	25.440000	Repetitions	0.037037037037037035	26.090000
TABLPP2_L2_Task1.wav	25.440000	Cdlow	5	26.090000
TABLPP2_L2_Task1.wav	25.440000	FREQlow	5	26.090000
TABLPP2_L2_Task1.wav	25.440000	SUBTLWF	0.1	26.090000
TABLPP2_L2_Task1.wav	25.440000	FREQcount	5	26.090000
TABLPP2_L2_Task1.wav	25.440000	Lg10WF	0.7782	26.090000
TABLPP2_L2_Task1.wav	25.440000	SUBTLCD	0.06	26.090000
TABLPP2_L2_Task1.wav	25.440000	POStags	cyclist_NN	26.090000
TABLPP2_L2_Task1.wav	25.440000	Lg10CD	0.7782	26.090000
TABLPP2_L2_Task1.wav	25.440000	CDcount	5	26.090000
TABLPP2_L2_Task1.wav	25.457875	DFauto (English)	0	25.569875
TABLPP2_L2_Task1.wav	25.569875	DFauto (English)	0	25.705875
TABLPP2_L2_Task1.wav	25.612905	Nuclei	40	25.612905
TABLPP2_L2_Task1.wav	25.705875	DFauto (English)	0	25.825875
TABLPP2_L2_Task1.wav	25.825875	DFauto (English)	0	25.889875
TABLPP2_L2_Task1.wav	25.857416	Nuclei	41	25.857416
TABLPP2_L2_Task1.wav	25.889875	DFauto (English)	0	26.201875
TABLPP2_L2_Task1.wav	26.090000	CDcount	2423	26.570000
TABLPP2_L2_Task1.wav	26.090000	SUBTLCD	28.89	26.570000
TABLPP2_L2_Task1.wav	26.090000	SUBTLWF	73.0	26.570000
TABLPP2_L2_Task1.wav	26.090000	Lg10CD	3.3845	26.570000
TABLPP2_L2_Task1.wav	26.090000	Cdlow	2393	26.570000
TABLPP2_L2_Task1.wav	26.090000	POStags	fell_VBD	26.570000
TABLPP2_L2_Task1.wav	26.090000	Repetitions	0	26.570000
TABLPP2_L2_Task1.wav	26.090000	FREQcount	3723	26.570000
TABLPP2_L2_Task1.wav	26.090000	Lg10WF	3.571	26.570000
TABLPP2_L2_Task1.wav	26.090000	FREQlow	3604	26.570000
TABLPP2_L2_Task1.wav	26.090000	FreqDist	0.023255813953488372	26.570000
TABLPP2_L2_Task1.wav	26.201875	DFauto (English)	1	26.537875
TABLPP2_L2_Task1.wav	26.340752	Nuclei	42	26.340752
TABLPP2_L2_Task1.wav	26.645875	Phrases	1	28.021875
TABLPP2_L2_Task1.wav	27.940000	SUBTLWF	4417.47	28.100000
TABLPP2_L2_Task1.wav	27.940000	Cdlow	8308	28.100000
TABLPP2_L2_Task1.wav	27.940000	Lg10CD	3.9217	28.100000
TABLPP2_L2_Task1.wav	27.940000	Repetitions	0.05263157894736842	28.100000
TABLPP2_L2_Task1.wav	27.940000	POStags	but_CC	28.100000
TABLPP2_L2_Task1.wav	27.940000	FreqDist	0.06976744186046512	28.100000
TABLPP2_L2_Task1.wav	27.940000	Lg10WF	5.3527	28.100000
TABLPP2_L2_Task1.wav	27.940000	FREQlow	121176	28.100000
TABLPP2_L2_Task1.wav	27.940000	CDcount	8350	28.100000
TABLPP2_L2_Task1.wav	27.940000	FREQcount	225291	28.100000
TABLPP2_L2_Task1.wav	27.940000	SUBTLCD	99.55	28.100000
TABLPP2_L2_Task1.wav	28.021875	Phrases	0	28.197875
TABLPP2_L2_Task1.wav	28.041875	DFauto (English)	0	28.113875
TABLPP2_L2_Task1.wav	28.076741	Nuclei	43	28.076741
TABLPP2_L2_Task1.wav	28.100000	FreqDist	0.09302325581395349	28.160000
TABLPP2_L2_Task1.wav	28.100000	FREQcount	1501908	28.160000
TABLPP2_L2_Task1.wav	28.100000	CDcount	8388	28.160000
TABLPP2_L2_Task1.wav	28.100000	Repetitions	0.25	28.160000
TABLPP2_L2_Task1.wav	28.100000	POStags	the_DT	28.160000
TABLPP2_L2_Task1.wav	28.100000	Cdlow	8388	28.160000
TABLPP2_L2_Task1.wav	28.100000	Lg10WF	6.1766	28.160000
TABLPP2_L2_Task1.wav	28.100000	FREQlow	1339811	28.160000
TABLPP2_L2_Task1.wav	28.100000	SUBTLWF	29449.18	28.160000
TABLPP2_L2_Task1.wav	28.100000	Lg10CD	3.9237	28.160000
TABLPP2_L2_Task1.wav	28.100000	SUBTLCD	100.0	28.160000
TABLPP2_L2_Task1.wav	28.197875	Phrases	1	29.205875
TABLPP2_L2_Task1.wav	29.205875	Phrases	0	30.229875
TABLPP2_L2_Task1.wav	29.209875	DFauto (English)	0	29.257875
TABLPP2_L2_Task1.wav	29.230000	SUBTLWF	483.06	29.620000
TABLPP2_L2_Task1.wav	29.230000	FREQlow	23946	29.620000
TABLPP2_L2_Task1.wav	29.230000	Cdlow	5106	29.620000
TABLPP2_L2_Task1.wav	29.230000	Lg10WF	4.3916	29.620000
TABLPP2_L2_Task1.wav	29.230000	POStags	car_NN	29.620000
TABLPP2_L2_Task1.wav	29.230000	Repetitions	0.07142857142857142	29.620000
TABLPP2_L2_Task1.wav	29.230000	CDcount	5154	29.620000
TABLPP2_L2_Task1.wav	29.230000	FreqDist	0.046511627906976744	29.620000
TABLPP2_L2_Task1.wav	29.230000	Lg10CD	3.7122	29.620000
TABLPP2_L2_Task1.wav	29.230000	FREQcount	24636	29.620000
TABLPP2_L2_Task1.wav	29.230000	SUBTLCD	61.44	29.620000
TABLPP2_L2_Task1.wav	29.234807	Nuclei	44	29.234807
TABLPP2_L2_Task1.wav	29.257875	DFauto (English)	0	29.385875
TABLPP2_L2_Task1.wav	29.385875	DFauto (English)	0	29.577875
TABLPP2_L2_Task1.wav	29.489963	Nuclei	45	29.489963
TABLPP2_L2_Task1.wav	29.577875	DFauto (English)	0	29.649875
TABLPP2_L2_Task1.wav	29.620000	SUBTLCD	97.32 99.61	29.920000
TABLPP2_L2_Task1.wav	29.620000	Lg10CD	3.9119 3.922	29.920000
TABLPP2_L2_Task1.wav	29.620000	SUBTLWF	1580.84 14379.18	29.920000
TABLPP2_L2_Task1.wav	29.620000	Cdlow	8136 8351	29.920000
TABLPP2_L2_Task1.wav	29.620000	POStags	did_VBD n't_RB	29.920000
TABLPP2_L2_Task1.wav	29.620000	Lg10WF	4.9065 5.8653	29.920000
TABLPP2_L2_Task1.wav	29.620000	CDcount	8163 8355	29.920000
TABLPP2_L2_Task1.wav	29.620000	Repetitions	0	29.920000
TABLPP2_L2_Task1.wav	29.620000	FreqDist	0.0	29.920000
TABLPP2_L2_Task1.wav	29.620000	FREQlow	75938 729896	29.920000
TABLPP2_L2_Task1.wav	29.620000	FREQcount	80623 733338	29.920000
TABLPP2_L2_Task1.wav	29.649875	DFauto (English)	0	29.753875
TABLPP2_L2_Task1.wav	29.692351	Nuclei	46	29.692351
TABLPP2_L2_Task1.wav	29.753875	DFauto (English)	0	29.777875
TABLPP2_L2_Task1.wav	29.777875	DFauto (English)	0	29.857875
TABLPP2_L2_Task1.wav	29.823848	Nuclei	47	29.823848
TABLPP2_L2_Task1.wav	29.857875	DFauto (English)	0	30.057875
TABLPP2_L2_Task1.wav	29.920000	SUBTLCD	88.47	30.230000
TABLPP2_L2_Task1.wav	29.920000	Lg10CD	3.8705	30.230000
TABLPP2_L2_Task1.wav	29.920000	Lg10WF	4.5572	30.230000
TABLPP2_L2_Task1.wav	29.920000	POStags	stop_VB	30.230000
TABLPP2_L2_Task1.wav	29.920000	FREQlow	22076	30.230000
TABLPP2_L2_Task1.wav	29.920000	FREQcount	36071	30.230000
TABLPP2_L2_Task1.wav	29.920000	FreqDist	0.023255813953488372	30.230000
TABLPP2_L2_Task1.wav	29.920000	CDcount	7421	30.230000
TABLPP2_L2_Task1.wav	29.920000	Repetitions	0	30.230000
TABLPP2_L2_Task1.wav	29.920000	Cdlow	6825	30.230000
TABLPP2_L2_Task1.wav	29.920000	SUBTLWF	707.27	30.230000
TABLPP2_L2_Task1.wav	30.057875	DFauto (English)	0	30.161875
TABLPP2_L2_Task1.wav	30.108380	Nuclei	48	30.108380
TABLPP2_L2_Task1.wav	30.229875	Phrases	1	30.725875
TABLPP2_L2_Task1.wav	30.720000	POStags	but_CC	30.860000
TABLPP2_L2_Task1.wav	30.720000	Repetitions	0.2	30.860000
TABLPP2_L2_Task1.wav	30.720000	SUBTLCD	99.55	30.860000
TABLPP2_L2_Task1.wav	30.720000	FreqDist	0.06976744186046512	30.860000
TABLPP2_L2_Task1.wav	30.720000	FREQcount	225291	30.860000
TABLPP2_L2_Task1.wav	30.720000	Lg10WF	5.3527	30.860000
TABLPP2_L2_Task1.wav	30.720000	CDcount	8350	30.860000
TABLPP2_L2_Task1.wav	30.720000	FREQlow	121176	30.860000
TABLPP2_L2_Task1.wav	30.720000	Cdlow	8308	30.860000
TABLPP2_L2_Task1.wav	30.720000	Lg10CD	3.9217	30.860000
TABLPP2_L2_Task1.wav	30.720000	SUBTLWF	4417.47	30.860000
TABLPP2_L2_Task1.wav	30.725875	Phrases	0	32.453875
TABLPP2_L2_Task1.wav	30.753875	DFauto (English)	0	30.801875
TABLPP2_L2_Task1.wav	30.777581	Nuclei	49	30.777581
TABLPP2_L2_Task1.wav	30.801875	DFauto (English)	0	30.929875
TABLPP2_L2_Task1.wav	30.860000	SUBTLCD	3.93	31.610000
TABLPP2_L2_Task1.wav	30.860000	Lg10CD	2.5198	31.610000
TABLPP2_L2_Task1.wav	30.860000	SUBTLWF	7.25	31.610000
TABLPP2_L2_Task1.wav	30.860000	FREQcount	370	31.610000
TABLPP2_L2_Task1.wav	30.860000	Repetitions	0	31.610000
TABLPP2_L2_Task1.wav	30.860000	CDcount	330	31.610000
TABLPP2_L2_Task1.wav	30.860000	POStags	continued_VBD	31.610000
TABLPP2_L2_Task1.wav	30.860000	FreqDist	0.023255813953488372	31.610000
TABLPP2_L2_Task1.wav	30.860000	FREQlow	364	31.610000
TABLPP2_L2_Task1.wav	30.860000	Lg10WF	2.5694	31.610000
TABLPP2_L2_Task1.wav	30.860000	Cdlow	324	31.610000
TABLPP2_L2_Task1.wav	30.929875	DFauto (English)	0	31.025875
TABLPP2_L2_Task1.wav	30.986869	Nuclei	50	30.986869
TABLPP2_L2_Task1.wav	31.025875	DFauto (English)	0	31.161875
TABLPP2_L2_Task1.wav	31.161875	DFauto (English)	0	31.239114
TABLPP2_L2_Task1.wav	31.192268	Nuclei	51	31.192268
TABLPP2_L2_Task1.wav	31.239114	DFauto (English)	0	31.241875
TABLPP2_L2_Task1.wav	31.241875	DFauto (English)	0	31.317364
TABLPP2_L2_Task1.wav	31.280581	Nuclei	52	31.280581
TABLPP2_L2_Task1.wav	31.317364	DFauto (English)	0	31.317464
TABLPP2_L2_Task1.wav	31.317464	DFauto (English)	0	31.465875
TABLPP2_L2_Task1.wav	31.368405	Nuclei	53	31.368405
TABLPP2_L2_Task1.wav	31.465875	DFauto (English)	0	31.953875
TABLPP2_L2_Task1.wav	31.880000	CDcount	2264	32.430000
TABLPP2_L2_Task1.wav	31.880000	FREQlow	3627	32.430000
TABLPP2_L2_Task1.wav	31.880000	Cdlow	2207	32.430000
TABLPP2_L2_Task1.wav	31.880000	SUBTLWF	74.12	32.430000
TABLPP2_L2_Task1.wav	31.880000	Lg10CD	3.3551	32.430000
TABLPP2_L2_Task1.wav	31.880000	SUBTLCD	26.99	32.430000
TABLPP2_L2_Task1.wav	31.880000	POStags	driving_VBG	32.430000
TABLPP2_L2_Task1.wav	31.880000	Repetitions	0.07142857142857142	32.430000
TABLPP2_L2_Task1.wav	31.880000	FreqDist	0.046511627906976744	32.430000
TABLPP2_L2_Task1.wav	31.880000	Lg10WF	3.5776	32.430000
TABLPP2_L2_Task1.wav	31.880000	FREQcount	3780	32.430000
TABLPP2_L2_Task1.wav	31.953875	DFauto (English)	0	32.137875
TABLPP2_L2_Task1.wav	32.004224	Nuclei	54	32.004224
TABLPP2_L2_Task1.wav	32.137875	DFauto (English)	0	32.201875
TABLPP2_L2_Task1.wav	32.201875	DFauto (English)	0	32.281875
TABLPP2_L2_Task1.wav	32.240066	Nuclei	55	32.240066
TABLPP2_L2_Task1.wav	32.281875	DFauto (English)	0	32.297875
TABLPP2_L2_Task1.wav	32.297875	DFauto (English)	0	32.401875
TABLPP2_L2_Task1.wav	32.337027	Nuclei	56	32.337027
TABLPP2_L2_Task1.wav	32.453875	Phrases	1	34.875750
