SoundfileID	tmin	tier	text	tmax
JAESPP1_L1_Task2.wav	3.088295	DFauto (English)	0	3.208295
JAESPP1_L1_Task2.wav	3.144989	CDcount	231	3.610000
JAESPP1_L1_Task2.wav	3.144989	Lg10WF	2.8488	3.610000
JAESPP1_L1_Task2.wav	3.144989	POStags	casino_NN	3.610000
JAESPP1_L1_Task2.wav	3.144989	FREQlemma	799	3.610000
JAESPP1_L1_Task2.wav	3.144989	FREQlow	652	3.610000
JAESPP1_L1_Task2.wav	3.144989	Repetitions	0	3.610000
JAESPP1_L1_Task2.wav	3.144989	CDlow	202	3.610000
JAESPP1_L1_Task2.wav	3.144989	SUBTLEXCD	2.8625	3.610000
JAESPP1_L1_Task2.wav	3.144989	FREQcount	705	3.610000
JAESPP1_L1_Task2.wav	3.144989	FreqDist	0.02952029520295203	3.610000
JAESPP1_L1_Task2.wav	3.144989	Lg10CD	2.3655	3.610000
JAESPP1_L1_Task2.wav	3.144989	SUBTLEXWF	16.1219	3.610000
JAESPP1_L1_Task2.wav	3.208295	DFauto (English)	0	3.296295
JAESPP1_L1_Task2.wav	3.234068	Nuclei	12	3.234068
JAESPP1_L1_Task2.wav	3.296295	DFauto (English)	0	3.440295
JAESPP1_L1_Task2.wav	3.440295	DFauto (English)	0	3.640295
JAESPP1_L1_Task2.wav	3.540756	Nuclei	13	3.540756
JAESPP1_L1_Task2.wav	3.610000	FreqDist	0.014760147601476014	3.670000
JAESPP1_L1_Task2.wav	3.610000	SUBTLEXWF	39883.0334	3.670000
JAESPP1_L1_Task2.wav	3.610000	FREQlow	778704	3.670000
JAESPP1_L1_Task2.wav	3.610000	POStags	ik_NN	3.670000
JAESPP1_L1_Task2.wav	3.610000	CDlow	3125	3.670000
JAESPP1_L1_Task2.wav	3.610000	FREQcount	1744062	3.670000
JAESPP1_L1_Task2.wav	3.610000	SUBTLEXCD	99.8017	3.670000
JAESPP1_L1_Task2.wav	3.610000	Lg10CD	3.9061	3.670000
JAESPP1_L1_Task2.wav	3.610000	Repetitions	0	3.670000
JAESPP1_L1_Task2.wav	3.610000	FREQlemma	1744527	3.670000
JAESPP1_L1_Task2.wav	3.610000	Lg10WF	6.2416	3.670000
JAESPP1_L1_Task2.wav	3.610000	CDcount	8054	3.670000
JAESPP1_L1_Task2.wav	3.640295	DFauto (English)	0	3.704295
JAESPP1_L1_Task2.wav	3.670000	CDlow	5710	3.820000
JAESPP1_L1_Task2.wav	3.670000	Lg10CD	3.8931	3.820000
JAESPP1_L1_Task2.wav	3.670000	SUBTLEXWF	1589.6163	3.820000
JAESPP1_L1_Task2.wav	3.670000	CDcount	7817	3.820000
JAESPP1_L1_Task2.wav	3.670000	FREQcount	69513	3.820000
JAESPP1_L1_Task2.wav	3.670000	Lg10WF	4.8421	3.820000
JAESPP1_L1_Task2.wav	3.670000	FreqDist	0.0036900369003690036	3.820000
JAESPP1_L1_Task2.wav	3.670000	FREQlemma	138748	3.820000
JAESPP1_L1_Task2.wav	3.670000	Repetitions	0	3.820000
JAESPP1_L1_Task2.wav	3.670000	POStags	denk_NN	3.820000
JAESPP1_L1_Task2.wav	3.670000	SUBTLEXCD	96.8649	3.820000
JAESPP1_L1_Task2.wav	3.670000	FREQlow	52489	3.820000
JAESPP1_L1_Task2.wav	3.704295	DFauto (English)	0	3.768295
JAESPP1_L1_Task2.wav	3.738541	Nuclei	14	3.738541
JAESPP1_L1_Task2.wav	3.768295	DFauto (English)	0	3.840295
JAESPP1_L1_Task2.wav	3.820000	FREQlemma	965431	3.970000
JAESPP1_L1_Task2.wav	3.820000	Lg10WF	5.9847	3.970000
JAESPP1_L1_Task2.wav	3.820000	Repetitions	0	3.970000
JAESPP1_L1_Task2.wav	3.820000	POStags	dat_NN	3.970000
JAESPP1_L1_Task2.wav	3.820000	SUBTLEXCD	99.9133	3.970000
JAESPP1_L1_Task2.wav	3.820000	CDlow	6107	3.970000
JAESPP1_L1_Task2.wav	3.820000	FREQlow	715570	3.970000
JAESPP1_L1_Task2.wav	3.820000	FreqDist	0.014760147601476014	3.970000
JAESPP1_L1_Task2.wav	3.820000	Lg10CD	3.9066	3.970000
JAESPP1_L1_Task2.wav	3.820000	CDcount	8063	3.970000
JAESPP1_L1_Task2.wav	3.820000	SUBTLEXWF	22077.2184	3.970000
JAESPP1_L1_Task2.wav	3.820000	FREQcount	965424	3.970000
JAESPP1_L1_Task2.wav	3.840295	DFauto (English)	0	3.904295
JAESPP1_L1_Task2.wav	3.872654	Nuclei	15	3.872654
JAESPP1_L1_Task2.wav	3.904295	DFauto (English)	0	4.016295
JAESPP1_L1_Task2.wav	3.970000	CDcount	8066	4.020000
JAESPP1_L1_Task2.wav	3.970000	FREQcount	1068396	4.020000
JAESPP1_L1_Task2.wav	3.970000	Lg10CD	3.9067	4.020000
JAESPP1_L1_Task2.wav	3.970000	FreqDist	0.033210332103321034	4.020000
JAESPP1_L1_Task2.wav	3.970000	SUBTLEXWF	24431.9717	4.020000
JAESPP1_L1_Task2.wav	3.970000	CDlow	5578	4.020000
JAESPP1_L1_Task2.wav	3.970000	SUBTLEXCD	99.9504	4.020000
JAESPP1_L1_Task2.wav	3.970000	FREQlow	780771	4.020000
JAESPP1_L1_Task2.wav	3.970000	Repetitions	0.2	4.020000
JAESPP1_L1_Task2.wav	3.970000	POStags	het_NN	4.020000
JAESPP1_L1_Task2.wav	3.970000	Lg10WF	6.0287	4.020000
JAESPP1_L1_Task2.wav	3.970000	FREQlemma	1913811	4.020000
JAESPP1_L1_Task2.wav	4.016295	DFauto (English)	0	4.064295
JAESPP1_L1_Task2.wav	4.020000	CDcount	8069	4.070000
JAESPP1_L1_Task2.wav	4.020000	FreqDist	0.02952029520295203	4.070000
JAESPP1_L1_Task2.wav	4.020000	Repetitions	0	4.070000
JAESPP1_L1_Task2.wav	4.020000	POStags	een_JJ	4.070000
JAESPP1_L1_Task2.wav	4.020000	CDlow	6864	4.070000
JAESPP1_L1_Task2.wav	4.020000	SUBTLEXWF	17972.1790	4.070000
JAESPP1_L1_Task2.wav	4.020000	SUBTLEXCD	99.9876	4.070000
JAESPP1_L1_Task2.wav	4.020000	FREQcount	785913	4.070000
JAESPP1_L1_Task2.wav	4.020000	Lg10CD	3.9069	4.070000
JAESPP1_L1_Task2.wav	4.020000	FREQlemma	868582	4.070000
JAESPP1_L1_Task2.wav	4.020000	Lg10WF	5.8954	4.070000
JAESPP1_L1_Task2.wav	4.020000	FREQlow	691904	4.070000
JAESPP1_L1_Task2.wav	4.037903	Nuclei	16	4.037903
JAESPP1_L1_Task2.wav	4.064295	DFauto (English)	0	4.184295
JAESPP1_L1_Task2.wav	4.070000	FreqDist	0.007380073800738007	4.290000
JAESPP1_L1_Task2.wav	4.070000	Repetitions	0	4.290000
JAESPP1_L1_Task2.wav	4.070000	POStags	goed_NN	4.290000
JAESPP1_L1_Task2.wav	4.070000	CDlow	5842	4.290000
JAESPP1_L1_Task2.wav	4.070000	SUBTLEXCD	99.5539	4.290000
JAESPP1_L1_Task2.wav	4.070000	FREQlemma	219745	4.290000
JAESPP1_L1_Task2.wav	4.070000	Lg10WF	5.1834	4.290000
JAESPP1_L1_Task2.wav	4.070000	FREQlow	109202	4.290000
JAESPP1_L1_Task2.wav	4.070000	CDcount	8034	4.290000
JAESPP1_L1_Task2.wav	4.070000	FREQcount	152533	4.290000
JAESPP1_L1_Task2.wav	4.070000	SUBTLEXWF	3488.1092	4.290000
JAESPP1_L1_Task2.wav	4.070000	Lg10CD	3.9050	4.290000
JAESPP1_L1_Task2.wav	4.184295	DFauto (English)	0	4.232295
JAESPP1_L1_Task2.wav	4.209429	Nuclei	17	4.209429
JAESPP1_L1_Task2.wav	4.232295	DFauto (English)	0	4.296295
JAESPP1_L1_Task2.wav	4.290000	FREQcount	21121	4.570000
JAESPP1_L1_Task2.wav	4.290000	Lg10CD	3.8209	4.570000
JAESPP1_L1_Task2.wav	4.290000	FREQlemma	21272	4.570000
JAESPP1_L1_Task2.wav	4.290000	CDcount	6620	4.570000
JAESPP1_L1_Task2.wav	4.290000	FREQlow	21102	4.570000
JAESPP1_L1_Task2.wav	4.290000	Repetitions	0	4.570000
JAESPP1_L1_Task2.wav	4.290000	POStags	idee_NN	4.570000
JAESPP1_L1_Task2.wav	4.290000	Lg10WF	4.3247	4.570000
JAESPP1_L1_Task2.wav	4.290000	FreqDist	0.01107011070110701	4.570000
JAESPP1_L1_Task2.wav	4.290000	SUBTLEXWF	482.9929	4.570000
JAESPP1_L1_Task2.wav	4.290000	CDlow	6616	4.570000
JAESPP1_L1_Task2.wav	4.290000	SUBTLEXCD	82.0322	4.570000
JAESPP1_L1_Task2.wav	4.296295	DFauto (English)	0	4.382574
JAESPP1_L1_Task2.wav	4.333100	Nuclei	18	4.333100
JAESPP1_L1_Task2.wav	4.382574	DFauto (English)	0	4.384295
JAESPP1_L1_Task2.wav	4.384295	DFauto (English)	0	4.560295
JAESPP1_L1_Task2.wav	4.457417	Nuclei	19	4.457417
JAESPP1_L1_Task2.wav	4.560295	DFauto (English)	0	4.688295
JAESPP1_L1_Task2.wav	4.570000	FREQlemma	1891610	4.680000
JAESPP1_L1_Task2.wav	4.570000	CDlow	7636	4.680000
JAESPP1_L1_Task2.wav	4.570000	SUBTLEXCD	99.9628	4.680000
JAESPP1_L1_Task2.wav	4.570000	FREQlow	891894	4.680000
JAESPP1_L1_Task2.wav	4.570000	POStags	is_VBZ	4.680000
JAESPP1_L1_Task2.wav	4.570000	Lg10WF	5.9766	4.680000
JAESPP1_L1_Task2.wav	4.570000	FreqDist	0.02214022140221402	4.680000
JAESPP1_L1_Task2.wav	4.570000	Lg10CD	3.9068	4.680000
JAESPP1_L1_Task2.wav	4.570000	FREQcount	947568	4.680000
JAESPP1_L1_Task2.wav	4.570000	SUBTLEXWF	21668.8892	4.680000
JAESPP1_L1_Task2.wav	4.570000	CDcount	8067	4.680000
JAESPP1_L1_Task2.wav	4.570000	Repetitions	0	4.680000
JAESPP1_L1_Task2.wav	4.680000	FREQcount	193079	4.810000
JAESPP1_L1_Task2.wav	4.680000	Lg10WF	5.2857	4.810000
JAESPP1_L1_Task2.wav	4.680000	POStags	om_JJ	4.810000
JAESPP1_L1_Task2.wav	4.680000	CDlow	7513	4.810000
JAESPP1_L1_Task2.wav	4.680000	FREQlow	180407	4.810000
JAESPP1_L1_Task2.wav	4.680000	FREQlemma	193079	4.810000
JAESPP1_L1_Task2.wav	4.680000	Repetitions	0	4.810000
JAESPP1_L1_Task2.wav	4.680000	SUBTLEXCD	99.7522	4.810000
JAESPP1_L1_Task2.wav	4.680000	Lg10CD	3.9058	4.810000
JAESPP1_L1_Task2.wav	4.680000	SUBTLEXWF	4415.3110	4.810000
JAESPP1_L1_Task2.wav	4.680000	CDcount	8050	4.810000
JAESPP1_L1_Task2.wav	4.680000	FreqDist	0.0036900369003690036	4.810000
JAESPP1_L1_Task2.wav	4.688295	DFauto (English)	0	4.864295
JAESPP1_L1_Task2.wav	4.791417	Nuclei	20	4.791417
JAESPP1_L1_Task2.wav	4.810000	CDlow	6864	4.860000
JAESPP1_L1_Task2.wav	4.810000	FREQcount	785913	4.860000
JAESPP1_L1_Task2.wav	4.810000	Lg10WF	5.8954	4.860000
JAESPP1_L1_Task2.wav	4.810000	POStags	een_JJ	4.860000
JAESPP1_L1_Task2.wav	4.810000	Lg10CD	3.9069	4.860000
JAESPP1_L1_Task2.wav	4.810000	FREQlemma	868582	4.860000
JAESPP1_L1_Task2.wav	4.810000	SUBTLEXCD	99.9876	4.860000
JAESPP1_L1_Task2.wav	4.810000	SUBTLEXWF	17972.1790	4.860000
JAESPP1_L1_Task2.wav	4.810000	Repetitions	0.2	4.860000
JAESPP1_L1_Task2.wav	4.810000	FreqDist	0.02952029520295203	4.860000
JAESPP1_L1_Task2.wav	4.810000	CDcount	8069	4.860000
JAESPP1_L1_Task2.wav	4.810000	FREQlow	691904	4.860000
JAESPP1_L1_Task2.wav	4.860000	FREQlow	652	5.210000
JAESPP1_L1_Task2.wav	4.860000	FreqDist	0.02952029520295203	5.210000
JAESPP1_L1_Task2.wav	4.860000	CDlow	202	5.210000
JAESPP1_L1_Task2.wav	4.860000	FREQlemma	799	5.210000
JAESPP1_L1_Task2.wav	4.860000	Repetitions	0.09090909090909091	5.210000
JAESPP1_L1_Task2.wav	4.860000	Lg10CD	2.3655	5.210000
JAESPP1_L1_Task2.wav	4.860000	FREQcount	705	5.210000
JAESPP1_L1_Task2.wav	4.860000	SUBTLEXWF	16.1219	5.210000
JAESPP1_L1_Task2.wav	4.860000	POStags	casino_NN	5.210000
JAESPP1_L1_Task2.wav	4.860000	SUBTLEXCD	2.8625	5.210000
JAESPP1_L1_Task2.wav	4.860000	CDcount	231	5.210000
JAESPP1_L1_Task2.wav	4.860000	Lg10WF	2.8488	5.210000
JAESPP1_L1_Task2.wav	4.864295	DFauto (English)	0	4.912295
JAESPP1_L1_Task2.wav	4.912295	DFauto (English)	0	4.976295
JAESPP1_L1_Task2.wav	4.940254	Nuclei	21	4.940254
JAESPP1_L1_Task2.wav	4.976295	DFauto (English)	0	5.024295
JAESPP1_L1_Task2.wav	5.024295	DFauto (English)	0	5.131109
JAESPP1_L1_Task2.wav	5.055507	Nuclei	22	5.055507
JAESPP1_L1_Task2.wav	5.131109	DFauto (English)	0	5.131209
JAESPP1_L1_Task2.wav	5.131209	DFauto (English)	0	5.216295
JAESPP1_L1_Task2.wav	5.165993	Nuclei	23	5.165993
JAESPP1_L1_Task2.wav	5.210000	Lg10CD	3.9064	5.310000
JAESPP1_L1_Task2.wav	5.210000	Repetitions	0	5.310000
JAESPP1_L1_Task2.wav	5.210000	CDlow	7883	5.310000
JAESPP1_L1_Task2.wav	5.210000	POStags	te_NN	5.310000
JAESPP1_L1_Task2.wav	5.210000	CDcount	8060	5.310000
JAESPP1_L1_Task2.wav	5.210000	FREQcount	343019	5.310000
JAESPP1_L1_Task2.wav	5.210000	FREQlow	338457	5.310000
JAESPP1_L1_Task2.wav	5.210000	SUBTLEXCD	99.8761	5.310000
JAESPP1_L1_Task2.wav	5.210000	Lg10WF	5.5353	5.310000
JAESPP1_L1_Task2.wav	5.210000	FREQlemma	343019	5.310000
JAESPP1_L1_Task2.wav	5.210000	FreqDist	0.0036900369003690036	5.310000
JAESPP1_L1_Task2.wav	5.210000	SUBTLEXWF	7844.1238	5.310000
JAESPP1_L1_Task2.wav	5.216295	DFauto (English)	0	5.360295
JAESPP1_L1_Task2.wav	5.310000	CDlow	1255	5.790000
JAESPP1_L1_Task2.wav	5.310000	SUBTLEXCD	15.7001	5.790000
JAESPP1_L1_Task2.wav	5.310000	FREQlemma	4295	5.790000
JAESPP1_L1_Task2.wav	5.310000	FREQlow	1913	5.790000
JAESPP1_L1_Task2.wav	5.310000	FreqDist	0.0036900369003690036	5.790000
JAESPP1_L1_Task2.wav	5.310000	CDcount	1267	5.790000
JAESPP1_L1_Task2.wav	5.310000	FREQcount	1933	5.790000
JAESPP1_L1_Task2.wav	5.310000	SUBTLEXWF	44.2036	5.790000
JAESPP1_L1_Task2.wav	5.310000	Repetitions	0	5.790000
JAESPP1_L1_Task2.wav	5.310000	Lg10WF	3.2865	5.790000
JAESPP1_L1_Task2.wav	5.310000	POStags	bouwen_NN	5.790000
JAESPP1_L1_Task2.wav	5.310000	Lg10CD	3.1031	5.790000
JAESPP1_L1_Task2.wav	5.360295	DFauto (English)	1	5.648295
JAESPP1_L1_Task2.wav	5.475593	Nuclei	24	5.475593
JAESPP1_L1_Task2.wav	5.792295	Phrases	1	6.272295
JAESPP1_L1_Task2.wav	6.240000	FREQcount	385809	6.380000
JAESPP1_L1_Task2.wav	6.240000	FREQlemma	385809	6.380000
JAESPP1_L1_Task2.wav	6.240000	SUBTLEXCD	99.9504	6.380000
JAESPP1_L1_Task2.wav	6.240000	Repetitions	0	6.380000
JAESPP1_L1_Task2.wav	6.240000	FreqDist	0.014760147601476014	6.380000
JAESPP1_L1_Task2.wav	6.240000	Lg10WF	5.5864	6.380000
JAESPP1_L1_Task2.wav	6.240000	CDcount	8066	6.380000
JAESPP1_L1_Task2.wav	6.240000	SUBTLEXWF	8822.6412	6.380000
JAESPP1_L1_Task2.wav	6.240000	FREQlow	353918	6.380000
JAESPP1_L1_Task2.wav	6.240000	CDlow	7197	6.380000
JAESPP1_L1_Task2.wav	6.240000	POStags	in_IN	6.380000
JAESPP1_L1_Task2.wav	6.240000	Lg10CD	3.9067	6.380000
JAESPP1_L1_Task2.wav	6.272295	Phrases	0	6.816295
JAESPP1_L1_Task2.wav	6.280295	DFauto (English)	0	6.480295
JAESPP1_L1_Task2.wav	6.380000	CDlow	7700	6.550000
JAESPP1_L1_Task2.wav	6.380000	FREQlow	97966	6.550000
JAESPP1_L1_Task2.wav	6.380000	Lg10WF	5.0029	6.550000
JAESPP1_L1_Task2.wav	6.380000	FreqDist	0.0036900369003690036	6.550000
JAESPP1_L1_Task2.wav	6.380000	FREQlemma	147141	6.550000
JAESPP1_L1_Task2.wav	6.380000	POStags	ons_NNS	6.550000
JAESPP1_L1_Task2.wav	6.380000	Lg10CD	3.9015	6.550000
JAESPP1_L1_Task2.wav	6.380000	CDcount	7969	6.550000
JAESPP1_L1_Task2.wav	6.380000	FREQcount	100663	6.550000
JAESPP1_L1_Task2.wav	6.380000	Repetitions	0	6.550000
JAESPP1_L1_Task2.wav	6.380000	SUBTLEXWF	2301.9513	6.550000
JAESPP1_L1_Task2.wav	6.380000	SUBTLEXCD	98.7485	6.550000
JAESPP1_L1_Task2.wav	6.395874	Nuclei	25	6.395874
JAESPP1_L1_Task2.wav	6.480295	DFauto (English)	0	6.608295
JAESPP1_L1_Task2.wav	6.550000	SUBTLEXWF	53.9911	6.850000
JAESPP1_L1_Task2.wav	6.550000	FreqDist	0.0036900369003690036	6.850000
JAESPP1_L1_Task2.wav	6.550000	Lg10WF	3.3733	6.850000
JAESPP1_L1_Task2.wav	6.550000	FREQlow	2284	6.850000
JAESPP1_L1_Task2.wav	6.550000	FREQlemma	2811	6.850000
JAESPP1_L1_Task2.wav	6.550000	FREQcount	2361	6.850000
JAESPP1_L1_Task2.wav	6.550000	CDlow	941	6.850000
JAESPP1_L1_Task2.wav	6.550000	Repetitions	0	6.850000
JAESPP1_L1_Task2.wav	6.550000	CDcount	954	6.850000
JAESPP1_L1_Task2.wav	6.550000	Lg10CD	2.9800	6.850000
JAESPP1_L1_Task2.wav	6.550000	SUBTLEXCD	11.8216	6.850000
JAESPP1_L1_Task2.wav	6.550000	POStags	dorp_VBP	6.850000
JAESPP1_L1_Task2.wav	6.608295	DFauto (English)	0	6.768295
JAESPP1_L1_Task2.wav	6.666987	Nuclei	26	6.666987
JAESPP1_L1_Task2.wav	6.816295	Phrases	1	7.360295
JAESPP1_L1_Task2.wav	7.360000	Repetitions	0	7.660000
JAESPP1_L1_Task2.wav	7.360000	POStags	uh_JJ	7.660000
JAESPP1_L1_Task2.wav	7.360000	FreqDist	0.033210332103321034	7.660000
JAESPP1_L1_Task2.wav	7.360295	Phrases	0	10.448295
JAESPP1_L1_Task2.wav	7.376295	DFauto (English)	1	7.632295
JAESPP1_L1_Task2.wav	7.552768	Nuclei	27	7.552768
JAESPP1_L1_Task2.wav	7.632295	DFauto (English)	0	7.952295
JAESPP1_L1_Task2.wav	7.880000	Lg10CD	3.8673	8.410000
JAESPP1_L1_Task2.wav	7.880000	FREQlow	22813	8.410000
JAESPP1_L1_Task2.wav	7.880000	CDlow	4390	8.410000
JAESPP1_L1_Task2.wav	7.880000	Lg10WF	4.5800	8.410000
