SoundfileID	tmin	tier	text	tmax
AMGOPP1_L1_Task2.wav	4.580000	Lg10WF	4.7858	4.860000
AMGOPP1_L1_Task2.wav	4.580000	SUBTLEXWF	1396.5197	4.860000
AMGOPP1_L1_Task2.wav	4.626887	DFauto (English)	0	4.730887
AMGOPP1_L1_Task2.wav	4.676408	Nuclei	5	4.676408
AMGOPP1_L1_Task2.wav	4.730887	DFauto (English)	0	4.818887
AMGOPP1_L1_Task2.wav	4.818887	DFauto (English)	0	4.978887
AMGOPP1_L1_Task2.wav	4.860000	CDlow	6864	5.040000
AMGOPP1_L1_Task2.wav	4.860000	Lg10CD	3.9069	5.040000
AMGOPP1_L1_Task2.wav	4.860000	FREQlow	691904	5.040000
AMGOPP1_L1_Task2.wav	4.860000	POStags	een_JJ	5.040000
AMGOPP1_L1_Task2.wav	4.860000	SUBTLEXCD	99.9876	5.040000
AMGOPP1_L1_Task2.wav	4.860000	Repetitions	0	5.040000
AMGOPP1_L1_Task2.wav	4.860000	FREQlemma	868582	5.040000
AMGOPP1_L1_Task2.wav	4.860000	CDcount	8069	5.040000
AMGOPP1_L1_Task2.wav	4.860000	SUBTLEXWF	17972.1790	5.040000
AMGOPP1_L1_Task2.wav	4.860000	FreqDist	0.0196078431372549	5.040000
AMGOPP1_L1_Task2.wav	4.860000	FREQcount	785913	5.040000
AMGOPP1_L1_Task2.wav	4.860000	Lg10WF	5.8954	5.040000
AMGOPP1_L1_Task2.wav	4.861846	Nuclei	6	4.861846
AMGOPP1_L1_Task2.wav	4.978887	DFauto (English)	0	5.090887
AMGOPP1_L1_Task2.wav	5.040000	SUBTLEXWF	7.2949	5.600000
AMGOPP1_L1_Task2.wav	5.040000	POStags	opmerking_VBG	5.600000
AMGOPP1_L1_Task2.wav	5.040000	FREQlow	317	5.600000
AMGOPP1_L1_Task2.wav	5.040000	Lg10WF	2.5051	5.600000
AMGOPP1_L1_Task2.wav	5.040000	FREQcount	319	5.600000
AMGOPP1_L1_Task2.wav	5.040000	CDlow	292	5.600000
AMGOPP1_L1_Task2.wav	5.040000	SUBTLEXCD	3.6431	5.600000
AMGOPP1_L1_Task2.wav	5.040000	CDcount	294	5.600000
AMGOPP1_L1_Task2.wav	5.040000	Lg10CD	2.4698	5.600000
AMGOPP1_L1_Task2.wav	5.040000	FREQlemma	534	5.600000
AMGOPP1_L1_Task2.wav	5.040000	FreqDist	0.004901960784313725	5.600000
AMGOPP1_L1_Task2.wav	5.040000	Repetitions	0	5.600000
AMGOPP1_L1_Task2.wav	5.090887	DFauto (English)	0	5.154887
AMGOPP1_L1_Task2.wav	5.126752	Nuclei	7	5.126752
AMGOPP1_L1_Task2.wav	5.154887	DFauto (English)	0	5.234887
AMGOPP1_L1_Task2.wav	5.234887	DFauto (English)	0	5.362887
AMGOPP1_L1_Task2.wav	5.271334	Nuclei	8	5.271334
AMGOPP1_L1_Task2.wav	5.362887	DFauto (English)	0	5.490887
AMGOPP1_L1_Task2.wav	5.490887	DFauto (English)	0	5.602887
AMGOPP1_L1_Task2.wav	5.538344	Nuclei	9	5.538344
AMGOPP1_L1_Task2.wav	5.600000	Lg10WF	3.2999	6.040000
AMGOPP1_L1_Task2.wav	5.600000	POStags	plaatsen_NN	6.040000
AMGOPP1_L1_Task2.wav	5.600000	FREQcount	1994	6.040000
AMGOPP1_L1_Task2.wav	5.600000	CDlow	1488	6.040000
AMGOPP1_L1_Task2.wav	5.600000	SUBTLEXCD	18.6865	6.040000
AMGOPP1_L1_Task2.wav	5.600000	CDcount	1508	6.040000
AMGOPP1_L1_Task2.wav	5.600000	FREQlemma	12630	6.040000
AMGOPP1_L1_Task2.wav	5.600000	FreqDist	0.004901960784313725	6.040000
AMGOPP1_L1_Task2.wav	5.600000	Lg10CD	3.1787	6.040000
AMGOPP1_L1_Task2.wav	5.600000	Repetitions	0	6.040000
AMGOPP1_L1_Task2.wav	5.600000	SUBTLEXWF	45.5986	6.040000
AMGOPP1_L1_Task2.wav	5.600000	FREQlow	1961	6.040000
AMGOPP1_L1_Task2.wav	5.602887	DFauto (English)	0	5.722887
AMGOPP1_L1_Task2.wav	5.722887	DFauto (English)	0	5.890887
AMGOPP1_L1_Task2.wav	5.756821	Nuclei	10	5.756821
AMGOPP1_L1_Task2.wav	5.890887	DFauto (English)	0	6.090887
AMGOPP1_L1_Task2.wav	6.040000	FREQcount	107834	6.280000
AMGOPP1_L1_Task2.wav	6.040000	SUBTLEXCD	99.2937	6.280000
AMGOPP1_L1_Task2.wav	6.040000	CDcount	8013	6.280000
AMGOPP1_L1_Task2.wav	6.040000	Lg10CD	3.9038	6.280000
AMGOPP1_L1_Task2.wav	6.040000	Lg10WF	5.0328	6.280000
AMGOPP1_L1_Task2.wav	6.040000	FREQlemma	108164	6.280000
AMGOPP1_L1_Task2.wav	6.040000	Repetitions	0	6.280000
AMGOPP1_L1_Task2.wav	6.040000	CDlow	7447	6.280000
AMGOPP1_L1_Task2.wav	6.040000	POStags	bij_NN	6.280000
AMGOPP1_L1_Task2.wav	6.040000	SUBTLEXWF	2465.9370	6.280000
AMGOPP1_L1_Task2.wav	6.040000	FREQlow	100531	6.280000
AMGOPP1_L1_Task2.wav	6.040000	FreqDist	0.0196078431372549	6.280000
AMGOPP1_L1_Task2.wav	6.090887	DFauto (English)	0	6.266887
AMGOPP1_L1_Task2.wav	6.190670	Nuclei	11	6.190670
AMGOPP1_L1_Task2.wav	6.266887	DFauto (English)	0	6.306887
AMGOPP1_L1_Task2.wav	6.280000	FreqDist	0.004901960784313725	6.490000
AMGOPP1_L1_Task2.wav	6.280000	Lg10CD	3.9060	6.490000
AMGOPP1_L1_Task2.wav	6.280000	Lg10WF	5.3150	6.490000
AMGOPP1_L1_Task2.wav	6.280000	Repetitions	0	6.490000
AMGOPP1_L1_Task2.wav	6.280000	FREQlemma	206519	6.490000
AMGOPP1_L1_Task2.wav	6.280000	SUBTLEXCD	99.7770	6.490000
AMGOPP1_L1_Task2.wav	6.280000	CDcount	8052	6.490000
AMGOPP1_L1_Task2.wav	6.280000	FREQlow	127751	6.490000
AMGOPP1_L1_Task2.wav	6.280000	FREQcount	206516	6.490000
AMGOPP1_L1_Task2.wav	6.280000	CDlow	4755	6.490000
AMGOPP1_L1_Task2.wav	6.280000	SUBTLEXWF	4722.5870	6.490000
AMGOPP1_L1_Task2.wav	6.280000	POStags	dit_NN	6.490000
AMGOPP1_L1_Task2.wav	6.306887	DFauto (English)	0	6.434887
AMGOPP1_L1_Task2.wav	6.349862	Nuclei	12	6.349862
AMGOPP1_L1_Task2.wav	6.434887	DFauto (English)	0	6.586887
AMGOPP1_L1_Task2.wav	6.570000	SUBTLEXWF	482.9929	7.110000
AMGOPP1_L1_Task2.wav	6.570000	FREQlow	21102	7.110000
AMGOPP1_L1_Task2.wav	6.570000	POStags	idee_NN	7.110000
AMGOPP1_L1_Task2.wav	6.570000	CDcount	6620	7.110000
AMGOPP1_L1_Task2.wav	6.570000	SUBTLEXCD	82.0322	7.110000
AMGOPP1_L1_Task2.wav	6.570000	Lg10WF	4.3247	7.110000
AMGOPP1_L1_Task2.wav	6.570000	Repetitions	0	7.110000
AMGOPP1_L1_Task2.wav	6.570000	CDlow	6616	7.110000
AMGOPP1_L1_Task2.wav	6.570000	FREQlemma	21272	7.110000
AMGOPP1_L1_Task2.wav	6.570000	FREQcount	21121	7.110000
AMGOPP1_L1_Task2.wav	6.570000	Lg10CD	3.8209	7.110000
AMGOPP1_L1_Task2.wav	6.570000	FreqDist	0.00980392156862745	7.110000
AMGOPP1_L1_Task2.wav	6.586887	DFauto (English)	0	6.728966
AMGOPP1_L1_Task2.wav	6.631081	Nuclei	13	6.631081
AMGOPP1_L1_Task2.wav	6.728966	DFauto (English)	0	6.754887
AMGOPP1_L1_Task2.wav	6.754887	DFauto (English)	0	6.970887
AMGOPP1_L1_Task2.wav	6.884644	Nuclei	14	6.884644
AMGOPP1_L1_Task2.wav	6.970887	DFauto (English)	0	7.018887
AMGOPP1_L1_Task2.wav	7.018887	DFauto (English)	0	7.106887
AMGOPP1_L1_Task2.wav	7.070669	Nuclei	15	7.070669
AMGOPP1_L1_Task2.wav	7.234887	Phrases	1	7.570887
AMGOPP1_L1_Task2.wav	7.550000	FREQlemma	352854	7.690000
AMGOPP1_L1_Task2.wav	7.550000	Lg10CD	3.9064	7.690000
AMGOPP1_L1_Task2.wav	7.550000	FREQcount	352844	7.690000
AMGOPP1_L1_Task2.wav	7.550000	Lg10WF	5.5476	7.690000
AMGOPP1_L1_Task2.wav	7.550000	CDlow	7514	7.690000
AMGOPP1_L1_Task2.wav	7.550000	POStags	op_NN	7.690000
AMGOPP1_L1_Task2.wav	7.550000	SUBTLEXCD	99.8885	7.690000
AMGOPP1_L1_Task2.wav	7.550000	Repetitions	0	7.690000
AMGOPP1_L1_Task2.wav	7.550000	FreqDist	0.00980392156862745	7.690000
AMGOPP1_L1_Task2.wav	7.550000	CDcount	8061	7.690000
AMGOPP1_L1_Task2.wav	7.550000	FREQlow	332005	7.690000
AMGOPP1_L1_Task2.wav	7.550000	SUBTLEXWF	8068.8009	7.690000
AMGOPP1_L1_Task2.wav	7.570887	Phrases	0	15.138887
AMGOPP1_L1_Task2.wav	7.586887	DFauto (English)	0	7.650887
AMGOPP1_L1_Task2.wav	7.620779	Nuclei	16	7.620779
AMGOPP1_L1_Task2.wav	7.650887	DFauto (English)	0	7.786887
AMGOPP1_L1_Task2.wav	7.690000	Lg10CD	3.8602	7.930000
AMGOPP1_L1_Task2.wav	7.690000	SUBTLEXWF	691.6396	7.930000
AMGOPP1_L1_Task2.wav	7.690000	FreqDist	0.004901960784313725	7.930000
AMGOPP1_L1_Task2.wav	7.690000	FREQcount	30245	7.930000
AMGOPP1_L1_Task2.wav	7.690000	POStags	zich_NN	7.930000
AMGOPP1_L1_Task2.wav	7.690000	FREQlemma	30245	7.930000
AMGOPP1_L1_Task2.wav	7.690000	CDlow	7226	7.930000
AMGOPP1_L1_Task2.wav	7.690000	Repetitions	0	7.930000
AMGOPP1_L1_Task2.wav	7.690000	Lg10WF	4.4807	7.930000
AMGOPP1_L1_Task2.wav	7.690000	CDcount	7246	7.930000
AMGOPP1_L1_Task2.wav	7.690000	SUBTLEXCD	89.7893	7.930000
AMGOPP1_L1_Task2.wav	7.690000	FREQlow	30152	7.930000
AMGOPP1_L1_Task2.wav	7.786887	DFauto (English)	0	7.882887
AMGOPP1_L1_Task2.wav	7.833541	Nuclei	17	7.833541
AMGOPP1_L1_Task2.wav	7.882887	DFauto (English)	0	8.042887
AMGOPP1_L1_Task2.wav	7.930000	SUBTLEXWF	690.9078	8.280000
AMGOPP1_L1_Task2.wav	7.930000	FREQlemma	84005	8.280000
AMGOPP1_L1_Task2.wav	7.930000	SUBTLEXCD	87.7323	8.280000
AMGOPP1_L1_Task2.wav	7.930000	POStags	vind_IN	8.280000
AMGOPP1_L1_Task2.wav	7.930000	CDlow	5610	8.280000
AMGOPP1_L1_Task2.wav	7.930000	FREQcount	30213	8.280000
AMGOPP1_L1_Task2.wav	7.930000	FreqDist	0.004901960784313725	8.280000
AMGOPP1_L1_Task2.wav	7.930000	Repetitions	0	8.280000
AMGOPP1_L1_Task2.wav	7.930000	FREQlow	23950	8.280000
AMGOPP1_L1_Task2.wav	7.930000	CDcount	7080	8.280000
AMGOPP1_L1_Task2.wav	7.930000	Lg10CD	3.8501	8.280000
AMGOPP1_L1_Task2.wav	7.930000	Lg10WF	4.4802	8.280000
AMGOPP1_L1_Task2.wav	8.042887	DFauto (English)	0	8.154887
AMGOPP1_L1_Task2.wav	8.079827	Nuclei	18	8.079827
AMGOPP1_L1_Task2.wav	8.154887	DFauto (English)	0	8.274887
AMGOPP1_L1_Task2.wav	8.274887	DFauto (English)	0	8.354887
AMGOPP1_L1_Task2.wav	8.280000	FREQcount	1744062	8.410000
AMGOPP1_L1_Task2.wav	8.280000	Lg10CD	3.9061	8.410000
AMGOPP1_L1_Task2.wav	8.280000	FreqDist	0.00980392156862745	8.410000
AMGOPP1_L1_Task2.wav	8.280000	CDcount	8054	8.410000
AMGOPP1_L1_Task2.wav	8.280000	FREQlemma	1744527	8.410000
AMGOPP1_L1_Task2.wav	8.280000	CDlow	3125	8.410000
AMGOPP1_L1_Task2.wav	8.280000	Lg10WF	6.2416	8.410000
AMGOPP1_L1_Task2.wav	8.280000	POStags	ik_JJ	8.410000
AMGOPP1_L1_Task2.wav	8.280000	SUBTLEXCD	99.8017	8.410000
AMGOPP1_L1_Task2.wav	8.280000	FREQlow	778704	8.410000
AMGOPP1_L1_Task2.wav	8.280000	SUBTLEXWF	39883.0334	8.410000
AMGOPP1_L1_Task2.wav	8.280000	Repetitions	0	8.410000
AMGOPP1_L1_Task2.wav	8.310427	Nuclei	19	8.310427
AMGOPP1_L1_Task2.wav	8.354887	DFauto (English)	0	8.458887
AMGOPP1_L1_Task2.wav	8.458887	DFauto (English)	0	8.506887
AMGOPP1_L1_Task2.wav	8.481228	Nuclei	20	8.481228
AMGOPP1_L1_Task2.wav	8.490000	POStags	het_NN	8.890000
AMGOPP1_L1_Task2.wav	8.490000	FREQcount	1068396	8.890000
AMGOPP1_L1_Task2.wav	8.490000	FREQlemma	1913811	8.890000
AMGOPP1_L1_Task2.wav	8.490000	CDcount	8066	8.890000
AMGOPP1_L1_Task2.wav	8.490000	Lg10CD	3.9067	8.890000
AMGOPP1_L1_Task2.wav	8.490000	Repetitions	0	8.890000
AMGOPP1_L1_Task2.wav	8.490000	CDlow	5578	8.890000
AMGOPP1_L1_Task2.wav	8.490000	FREQlow	780771	8.890000
AMGOPP1_L1_Task2.wav	8.490000	SUBTLEXWF	24431.9717	8.890000
AMGOPP1_L1_Task2.wav	8.490000	FreqDist	0.024509803921568627	8.890000
AMGOPP1_L1_Task2.wav	8.490000	SUBTLEXCD	99.9504	8.890000
AMGOPP1_L1_Task2.wav	8.490000	Lg10WF	6.0287	8.890000
AMGOPP1_L1_Task2.wav	8.506887	DFauto (English)	0	8.562887
AMGOPP1_L1_Task2.wav	8.562887	DFauto (English)	1	8.803221
AMGOPP1_L1_Task2.wav	8.758163	Nuclei	21	8.758163
AMGOPP1_L1_Task2.wav	8.803221	DFauto (English)	0	8.803321
AMGOPP1_L1_Task2.wav	8.803321	DFauto (English)	0	8.874887
AMGOPP1_L1_Task2.wav	8.836993	Nuclei	22	8.836993
AMGOPP1_L1_Task2.wav	8.874887	DFauto (English)	0	9.394887
AMGOPP1_L1_Task2.wav	8.890000	FreqDist	0.004901960784313725	9.170000
AMGOPP1_L1_Task2.wav	8.890000	Repetitions	0	9.170000
AMGOPP1_L1_Task2.wav	8.890000	POStags	uhm_JJ	9.170000
AMGOPP1_L1_Task2.wav	9.370000	FREQlow	21102	9.680000
AMGOPP1_L1_Task2.wav	9.370000	Lg10CD	3.8209	9.680000
AMGOPP1_L1_Task2.wav	9.370000	POStags	idee_NN	9.680000
AMGOPP1_L1_Task2.wav	9.370000	Repetitions	0.14285714285714285	9.680000
AMGOPP1_L1_Task2.wav	9.370000	SUBTLEXWF	482.9929	9.680000
AMGOPP1_L1_Task2.wav	9.370000	CDlow	6616	9.680000
AMGOPP1_L1_Task2.wav	9.370000	FREQlemma	21272	9.680000
AMGOPP1_L1_Task2.wav	9.370000	FREQcount	21121	9.680000
AMGOPP1_L1_Task2.wav	9.370000	FreqDist	0.00980392156862745	9.680000
AMGOPP1_L1_Task2.wav	9.370000	CDcount	6620	9.680000
AMGOPP1_L1_Task2.wav	9.370000	SUBTLEXCD	82.0322	9.680000
AMGOPP1_L1_Task2.wav	9.370000	Lg10WF	4.3247	9.680000
AMGOPP1_L1_Task2.wav	9.394887	DFauto (English)	0	9.482887
AMGOPP1_L1_Task2.wav	9.456353	Nuclei	23	9.456353
AMGOPP1_L1_Task2.wav	9.482887	DFauto (English)	0	9.530887
AMGOPP1_L1_Task2.wav	9.530887	DFauto (English)	0	9.682887
AMGOPP1_L1_Task2.wav	9.560699	Nuclei	24	9.560699
AMGOPP1_L1_Task2.wav	9.680000	SUBTLEXCD	99.9009	9.800000
AMGOPP1_L1_Task2.wav	9.680000	POStags	van_NN	9.800000
AMGOPP1_L1_Task2.wav	9.680000	Lg10CD	3.9065	9.800000
AMGOPP1_L1_Task2.wav	9.680000	FREQlemma	455234	9.800000
AMGOPP1_L1_Task2.wav	9.680000	CDlow	7754	9.800000
AMGOPP1_L1_Task2.wav	9.680000	Repetitions	0	9.800000
AMGOPP1_L1_Task2.wav	9.680000	FreqDist	0.00980392156862745	9.800000
AMGOPP1_L1_Task2.wav	9.680000	CDcount	8062	9.800000
AMGOPP1_L1_Task2.wav	9.680000	FREQcount	455234	9.800000
AMGOPP1_L1_Task2.wav	9.680000	FREQlow	443772	9.800000
AMGOPP1_L1_Task2.wav	9.680000	Lg10WF	5.6582	9.800000
AMGOPP1_L1_Task2.wav	9.680000	SUBTLEXWF	10410.2451	9.800000
AMGOPP1_L1_Task2.wav	9.682887	DFauto (English)	0	9.770887
AMGOPP1_L1_Task2.wav	9.770887	DFauto (English)	0	9.866887
AMGOPP1_L1_Task2.wav	9.800000	POStags	een_NN	9.890000
AMGOPP1_L1_Task2.wav	9.800000	Lg10CD	3.9069	9.890000
AMGOPP1_L1_Task2.wav	9.800000	FREQlemma	868582	9.890000
AMGOPP1_L1_Task2.wav	9.800000	CDlow	6864	9.890000
AMGOPP1_L1_Task2.wav	9.800000	FREQcount	785913	9.890000
AMGOPP1_L1_Task2.wav	9.800000	SUBTLEXCD	99.9876	9.890000
AMGOPP1_L1_Task2.wav	9.800000	CDcount	8069	9.890000
AMGOPP1_L1_Task2.wav	9.800000	Lg10WF	5.8954	9.890000
AMGOPP1_L1_Task2.wav	9.800000	SUBTLEXWF	17972.1790	9.890000
AMGOPP1_L1_Task2.wav	9.800000	Repetitions	0	9.890000
AMGOPP1_L1_Task2.wav	9.800000	FreqDist	0.0196078431372549	9.890000
AMGOPP1_L1_Task2.wav	9.800000	FREQlow	691904	9.890000
AMGOPP1_L1_Task2.wav	9.828065	Nuclei	25	9.828065
AMGOPP1_L1_Task2.wav	9.866887	DFauto (English)	0	10.146887
AMGOPP1_L1_Task2.wav	9.890000	FREQcount	705	10.520000
AMGOPP1_L1_Task2.wav	9.890000	SUBTLEXWF	16.1219	10.520000
AMGOPP1_L1_Task2.wav	9.890000	FreqDist	0.0196078431372549	10.520000
AMGOPP1_L1_Task2.wav	9.890000	CDcount	231	10.520000
AMGOPP1_L1_Task2.wav	9.890000	FREQlemma	799	10.520000
AMGOPP1_L1_Task2.wav	9.890000	Lg10CD	2.3655	10.520000
AMGOPP1_L1_Task2.wav	9.890000	CDlow	202	10.520000
AMGOPP1_L1_Task2.wav	9.890000	SUBTLEXCD	2.8625	10.520000
AMGOPP1_L1_Task2.wav	9.890000	POStags	casino_NN	10.520000
AMGOPP1_L1_Task2.wav	9.890000	Lg10WF	2.8488	10.520000
AMGOPP1_L1_Task2.wav	9.890000	Repetitions	0	10.520000
AMGOPP1_L1_Task2.wav	9.890000	FREQlow	652	10.520000
AMGOPP1_L1_Task2.wav	10.146887	DFauto (English)	0	10.506887
AMGOPP1_L1_Task2.wav	10.240165	Nuclei	26	10.240165
AMGOPP1_L1_Task2.wav	10.506887	DFauto (English)	0	10.650887
AMGOPP1_L1_Task2.wav	10.520000	POStags	voor_JJ	10.750000
AMGOPP1_L1_Task2.wav	10.520000	SUBTLEXWF	6709.8989	10.750000
AMGOPP1_L1_Task2.wav	10.520000	Repetitions	0	10.750000
AMGOPP1_L1_Task2.wav	10.520000	FREQlow	272386	10.750000
AMGOPP1_L1_Task2.wav	10.520000	Lg10WF	5.4675	10.750000
AMGOPP1_L1_Task2.wav	10.520000	Lg10CD	3.9065	10.750000
AMGOPP1_L1_Task2.wav	10.520000	FREQcount	293420	10.750000
AMGOPP1_L1_Task2.wav	10.520000	FREQlemma	293420	10.750000
AMGOPP1_L1_Task2.wav	10.520000	CDcount	8062	10.750000
AMGOPP1_L1_Task2.wav	10.520000	SUBTLEXCD	99.9009	10.750000
AMGOPP1_L1_Task2.wav	10.520000	FreqDist	0.014705882352941176	10.750000
AMGOPP1_L1_Task2.wav	10.520000	CDlow	7468	10.750000
AMGOPP1_L1_Task2.wav	10.650887	DFauto (English)	0	10.754887
AMGOPP1_L1_Task2.wav	10.712190	Nuclei	27	10.712190
AMGOPP1_L1_Task2.wav	10.750000	POStags	ons_NNS	10.950000
AMGOPP1_L1_Task2.wav	10.750000	FreqDist	0.004901960784313725	10.950000
AMGOPP1_L1_Task2.wav	10.750000	CDlow	7700	10.950000
AMGOPP1_L1_Task2.wav	10.750000	SUBTLEXCD	98.7485	10.950000
AMGOPP1_L1_Task2.wav	10.750000	CDcount	7969	10.950000
AMGOPP1_L1_Task2.wav	10.750000	FREQlemma	147141	10.950000
AMGOPP1_L1_Task2.wav	10.750000	SUBTLEXWF	2301.9513	10.950000
AMGOPP1_L1_Task2.wav	10.750000	Repetitions	0	10.950000
AMGOPP1_L1_Task2.wav	10.750000	Lg10WF	5.0029	10.950000
AMGOPP1_L1_Task2.wav	10.750000	FREQcount	100663	10.950000
AMGOPP1_L1_Task2.wav	10.750000	FREQlow	97966	10.950000
AMGOPP1_L1_Task2.wav	10.750000	Lg10CD	3.9015	10.950000
AMGOPP1_L1_Task2.wav	10.754887	DFauto (English)	0	10.994887
AMGOPP1_L1_Task2.wav	10.950000	CDlow	941	11.180000
AMGOPP1_L1_Task2.wav	10.950000	FreqDist	0.004901960784313725	11.180000
AMGOPP1_L1_Task2.wav	10.950000	POStags	dorp_VBP	11.180000
AMGOPP1_L1_Task2.wav	10.950000	SUBTLEXCD	11.8216	11.180000
AMGOPP1_L1_Task2.wav	10.950000	CDcount	954	11.180000
AMGOPP1_L1_Task2.wav	10.950000	Lg10WF	3.3733	11.180000
AMGOPP1_L1_Task2.wav	10.950000	FREQlow	2284	11.180000
AMGOPP1_L1_Task2.wav	10.950000	FREQlemma	2811	11.180000
AMGOPP1_L1_Task2.wav	10.950000	Repetitions	0	11.180000
