SoundfileID	tmin	tier	text	tmax
ELISPP2_L1_Task2.wav	14.050000	SUBTLEXCD	2.6766	14.740000
ELISPP2_L1_Task2.wav	14.050000	Repetitions	0	14.740000
ELISPP2_L1_Task2.wav	14.050000	CDcount	216	14.740000
ELISPP2_L1_Task2.wav	14.050000	POStags	gemeente_FW	14.740000
ELISPP2_L1_Task2.wav	14.058667	DFauto (English)	0	14.146667
ELISPP2_L1_Task2.wav	14.146667	DFauto (English)	0	14.370667
ELISPP2_L1_Task2.wav	14.321982	Nuclei	29	14.321982
ELISPP2_L1_Task2.wav	14.370667	DFauto (English)	0	14.450667
ELISPP2_L1_Task2.wav	14.450667	DFauto (English)	1	14.674667
ELISPP2_L1_Task2.wav	14.592934	Nuclei	30	14.592934
ELISPP2_L1_Task2.wav	14.674667	DFauto (English)	0	14.954667
ELISPP2_L1_Task2.wav	14.870000	SUBTLEXWF	13987.4934	15.140000
ELISPP2_L1_Task2.wav	14.870000	SUBTLEXCD	99.9133	15.140000
ELISPP2_L1_Task2.wav	14.870000	CDlow	5936	15.140000
ELISPP2_L1_Task2.wav	14.870000	CDcount	8063	15.140000
ELISPP2_L1_Task2.wav	14.870000	Lg10WF	5.7865	15.140000
ELISPP2_L1_Task2.wav	14.870000	FREQlow	422748	15.140000
ELISPP2_L1_Task2.wav	14.870000	FREQcount	611665	15.140000
ELISPP2_L1_Task2.wav	14.870000	POStags	en_FW	15.140000
ELISPP2_L1_Task2.wav	14.870000	FreqDist	0.014925373134328358	15.140000
ELISPP2_L1_Task2.wav	14.870000	Repetitions	0	15.140000
ELISPP2_L1_Task2.wav	14.870000	Lg10CD	3.9066	15.140000
ELISPP2_L1_Task2.wav	14.870000	FREQlemma	611666	15.140000
ELISPP2_L1_Task2.wav	14.954667	DFauto (English)	1	15.098667
ELISPP2_L1_Task2.wav	15.000482	Nuclei	31	15.000482
ELISPP2_L1_Task2.wav	15.098667	DFauto (English)	0	15.178667
ELISPP2_L1_Task2.wav	15.140000	Lg10CD	3.9069	15.250000
ELISPP2_L1_Task2.wav	15.140000	SUBTLEXWF	17972.1790	15.250000
ELISPP2_L1_Task2.wav	15.140000	FREQlow	691904	15.250000
ELISPP2_L1_Task2.wav	15.140000	FreqDist	0.007462686567164179	15.250000
ELISPP2_L1_Task2.wav	15.140000	FREQlemma	868582	15.250000
ELISPP2_L1_Task2.wav	15.140000	SUBTLEXCD	99.9876	15.250000
ELISPP2_L1_Task2.wav	15.140000	FREQcount	785913	15.250000
ELISPP2_L1_Task2.wav	15.140000	POStags	een_FW	15.250000
ELISPP2_L1_Task2.wav	15.140000	CDcount	8069	15.250000
ELISPP2_L1_Task2.wav	15.140000	Lg10WF	5.8954	15.250000
ELISPP2_L1_Task2.wav	15.140000	CDlow	6864	15.250000
ELISPP2_L1_Task2.wav	15.140000	Repetitions	0	15.250000
ELISPP2_L1_Task2.wav	15.178667	DFauto (English)	0	15.274667
ELISPP2_L1_Task2.wav	15.216720	Nuclei	32	15.216720
ELISPP2_L1_Task2.wav	15.250000	FREQlow	7	15.970000
ELISPP2_L1_Task2.wav	15.250000	SUBTLEXCD	0.0867	15.970000
ELISPP2_L1_Task2.wav	15.250000	SUBTLEXWF	0.1601	15.970000
ELISPP2_L1_Task2.wav	15.250000	FREQlemma	8	15.970000
ELISPP2_L1_Task2.wav	15.250000	Repetitions	0	15.970000
ELISPP2_L1_Task2.wav	15.250000	FreqDist	0.007462686567164179	15.970000
ELISPP2_L1_Task2.wav	15.250000	CDcount	7	15.970000
ELISPP2_L1_Task2.wav	15.250000	CDlow	7	15.970000
ELISPP2_L1_Task2.wav	15.250000	Lg10CD	0.9031	15.970000
ELISPP2_L1_Task2.wav	15.250000	Lg10WF	0.9031	15.970000
ELISPP2_L1_Task2.wav	15.250000	FREQcount	7	15.970000
ELISPP2_L1_Task2.wav	15.250000	POStags	inkomstenbron_NN	15.970000
ELISPP2_L1_Task2.wav	15.274667	DFauto (English)	0	15.370667
ELISPP2_L1_Task2.wav	15.370667	DFauto (English)	0	15.458667
ELISPP2_L1_Task2.wav	15.409347	Nuclei	33	15.409347
ELISPP2_L1_Task2.wav	15.458667	DFauto (English)	0	15.546667
ELISPP2_L1_Task2.wav	15.546667	DFauto (English)	0	15.642667
ELISPP2_L1_Task2.wav	15.582149	Nuclei	34	15.582149
ELISPP2_L1_Task2.wav	15.642667	DFauto (English)	0	15.882667
ELISPP2_L1_Task2.wav	15.882667	DFauto (English)	0	15.946667
ELISPP2_L1_Task2.wav	15.913944	Nuclei	35	15.913944
ELISPP2_L1_Task2.wav	15.946667	DFauto (English)	0	16.018667
ELISPP2_L1_Task2.wav	15.970000	FREQlemma	261701	16.150000
ELISPP2_L1_Task2.wav	15.970000	SUBTLEXWF	2198.2454	16.150000
ELISPP2_L1_Task2.wav	15.970000	FREQcount	96128	16.150000
ELISPP2_L1_Task2.wav	15.970000	POStags	zal_NN	16.150000
ELISPP2_L1_Task2.wav	15.970000	SUBTLEXCD	98.4882	16.150000
ELISPP2_L1_Task2.wav	15.970000	CDcount	7948	16.150000
ELISPP2_L1_Task2.wav	15.970000	Repetitions	0	16.150000
ELISPP2_L1_Task2.wav	15.970000	Lg10WF	4.9829	16.150000
ELISPP2_L1_Task2.wav	15.970000	CDlow	7288	16.150000
ELISPP2_L1_Task2.wav	15.970000	FREQlow	90095	16.150000
ELISPP2_L1_Task2.wav	15.970000	Lg10CD	3.9003	16.150000
ELISPP2_L1_Task2.wav	15.970000	FreqDist	0.007462686567164179	16.150000
ELISPP2_L1_Task2.wav	16.018667	DFauto (English)	0	16.138667
ELISPP2_L1_Task2.wav	16.094992	Nuclei	36	16.094992
ELISPP2_L1_Task2.wav	16.138667	DFauto (English)	0	16.178667
ELISPP2_L1_Task2.wav	16.150000	CDlow	7597	16.560000
ELISPP2_L1_Task2.wav	16.150000	FreqDist	0.007462686567164179	16.560000
ELISPP2_L1_Task2.wav	16.150000	Lg10WF	5.5421	16.560000
ELISPP2_L1_Task2.wav	16.150000	Lg10CD	3.9065	16.560000
ELISPP2_L1_Task2.wav	16.150000	CDcount	8062	16.560000
ELISPP2_L1_Task2.wav	16.150000	SUBTLEXCD	99.9009	16.560000
ELISPP2_L1_Task2.wav	16.150000	Repetitions	0	16.560000
ELISPP2_L1_Task2.wav	16.150000	FREQlow	332321	16.560000
ELISPP2_L1_Task2.wav	16.150000	POStags	zijn_NN	16.560000
ELISPP2_L1_Task2.wav	16.150000	SUBTLEXWF	7968.2279	16.560000
ELISPP2_L1_Task2.wav	16.150000	FREQcount	348446	16.560000
ELISPP2_L1_Task2.wav	16.150000	FREQlemma	1954928	16.560000
ELISPP2_L1_Task2.wav	16.178667	DFauto (English)	0	16.438814
ELISPP2_L1_Task2.wav	16.291839	Nuclei	37	16.291839
ELISPP2_L1_Task2.wav	16.438814	DFauto (English)	0	16.438914
ELISPP2_L1_Task2.wav	16.438914	DFauto (English)	0	16.554667
ELISPP2_L1_Task2.wav	16.508024	Nuclei	38	16.508024
ELISPP2_L1_Task2.wav	16.582667	Phrases	1	17.222667
ELISPP2_L1_Task2.wav	16.620000	FreqDist	0.03731343283582089	16.650000
ELISPP2_L1_Task2.wav	16.620000	POStags	uh_JJ	16.650000
ELISPP2_L1_Task2.wav	16.620000	Repetitions	0	16.650000
ELISPP2_L1_Task2.wav	17.210000	CDcount	8054	17.630000
ELISPP2_L1_Task2.wav	17.210000	Lg10CD	3.9061	17.630000
ELISPP2_L1_Task2.wav	17.210000	POStags	ik_JJ	17.630000
ELISPP2_L1_Task2.wav	17.210000	SUBTLEXCD	99.8017	17.630000
ELISPP2_L1_Task2.wav	17.210000	SUBTLEXWF	39883.0334	17.630000
ELISPP2_L1_Task2.wav	17.210000	FREQcount	1744062	17.630000
ELISPP2_L1_Task2.wav	17.210000	FREQlemma	1744527	17.630000
ELISPP2_L1_Task2.wav	17.210000	Lg10WF	6.2416	17.630000
ELISPP2_L1_Task2.wav	17.210000	CDlow	3125	17.630000
ELISPP2_L1_Task2.wav	17.210000	FREQlow	778704	17.630000
ELISPP2_L1_Task2.wav	17.210000	FreqDist	0.007462686567164179	17.630000
ELISPP2_L1_Task2.wav	17.210000	Repetitions	0	17.630000
ELISPP2_L1_Task2.wav	17.222667	Phrases	0	19.046667
ELISPP2_L1_Task2.wav	17.234667	DFauto (English)	1	17.506667
ELISPP2_L1_Task2.wav	17.287310	Nuclei	39	17.287310
ELISPP2_L1_Task2.wav	17.506667	DFauto (English)	0	17.698667
ELISPP2_L1_Task2.wav	17.630000	FREQlow	23950	17.840000
ELISPP2_L1_Task2.wav	17.630000	CDcount	7080	17.840000
ELISPP2_L1_Task2.wav	17.630000	Lg10WF	4.4802	17.840000
ELISPP2_L1_Task2.wav	17.630000	Repetitions	0	17.840000
ELISPP2_L1_Task2.wav	17.630000	FREQcount	30213	17.840000
ELISPP2_L1_Task2.wav	17.630000	CDlow	5610	17.840000
ELISPP2_L1_Task2.wav	17.630000	FreqDist	0.014925373134328358	17.840000
ELISPP2_L1_Task2.wav	17.630000	POStags	vind_NN	17.840000
ELISPP2_L1_Task2.wav	17.630000	FREQlemma	84005	17.840000
ELISPP2_L1_Task2.wav	17.630000	SUBTLEXWF	690.9078	17.840000
ELISPP2_L1_Task2.wav	17.630000	SUBTLEXCD	87.7323	17.840000
ELISPP2_L1_Task2.wav	17.630000	Lg10CD	3.8501	17.840000
ELISPP2_L1_Task2.wav	17.698667	DFauto (English)	0	17.746667
ELISPP2_L1_Task2.wav	17.719348	Nuclei	40	17.719348
ELISPP2_L1_Task2.wav	17.746667	DFauto (English)	0	17.906667
ELISPP2_L1_Task2.wav	17.840000	FREQlow	903872	17.950000
ELISPP2_L1_Task2.wav	17.840000	FREQlemma	1063827	17.950000
ELISPP2_L1_Task2.wav	17.840000	SUBTLEXWF	24266.8883	17.950000
ELISPP2_L1_Task2.wav	17.840000	CDcount	8070	17.950000
ELISPP2_L1_Task2.wav	17.840000	SUBTLEXCD	100.0000	17.950000
ELISPP2_L1_Task2.wav	17.840000	POStags	de_IN	17.950000
ELISPP2_L1_Task2.wav	17.840000	FreqDist	0.03731343283582089	17.950000
ELISPP2_L1_Task2.wav	17.840000	Lg10CD	3.9069	17.950000
ELISPP2_L1_Task2.wav	17.840000	CDlow	6512	17.950000
ELISPP2_L1_Task2.wav	17.840000	FREQcount	1061177	17.950000
ELISPP2_L1_Task2.wav	17.840000	Repetitions	0.1	17.950000
ELISPP2_L1_Task2.wav	17.840000	Lg10WF	6.0258	17.950000
ELISPP2_L1_Task2.wav	17.906667	DFauto (English)	0	17.954667
ELISPP2_L1_Task2.wav	17.931517	Nuclei	41	17.931517
ELISPP2_L1_Task2.wav	17.950000	POStags	locatie_FW	18.430000
ELISPP2_L1_Task2.wav	17.950000	FREQlemma	1117	18.430000
ELISPP2_L1_Task2.wav	17.950000	SUBTLEXWF	22.1361	18.430000
ELISPP2_L1_Task2.wav	17.950000	Lg10WF	2.9863	18.430000
ELISPP2_L1_Task2.wav	17.950000	Repetitions	0	18.430000
ELISPP2_L1_Task2.wav	17.950000	CDcount	651	18.430000
ELISPP2_L1_Task2.wav	17.950000	SUBTLEXCD	8.0669	18.430000
ELISPP2_L1_Task2.wav	17.950000	FREQlow	910	18.430000
ELISPP2_L1_Task2.wav	17.950000	FreqDist	0.007462686567164179	18.430000
ELISPP2_L1_Task2.wav	17.950000	FREQcount	968	18.430000
ELISPP2_L1_Task2.wav	17.950000	Lg10CD	2.8142	18.430000
ELISPP2_L1_Task2.wav	17.950000	CDlow	613	18.430000
ELISPP2_L1_Task2.wav	17.954667	DFauto (English)	0	17.994667
ELISPP2_L1_Task2.wav	17.994667	DFauto (English)	0	18.074667
ELISPP2_L1_Task2.wav	18.027095	Nuclei	42	18.027095
ELISPP2_L1_Task2.wav	18.074667	DFauto (English)	0	18.146667
ELISPP2_L1_Task2.wav	18.146667	DFauto (English)	0	18.266667
ELISPP2_L1_Task2.wav	18.227857	Nuclei	43	18.227857
ELISPP2_L1_Task2.wav	18.266667	DFauto (English)	0	18.394667
ELISPP2_L1_Task2.wav	18.394667	DFauto (English)	0	18.459577
ELISPP2_L1_Task2.wav	18.427663	Nuclei	44	18.427663
ELISPP2_L1_Task2.wav	18.430000	FREQlemma	793	19.050000
ELISPP2_L1_Task2.wav	18.430000	Repetitions	0	19.050000
ELISPP2_L1_Task2.wav	18.430000	CDlow	534	19.050000
ELISPP2_L1_Task2.wav	18.430000	Lg10WF	2.8998	19.050000
ELISPP2_L1_Task2.wav	18.430000	CDcount	636	19.050000
ELISPP2_L1_Task2.wav	18.430000	Lg10CD	2.8041	19.050000
ELISPP2_L1_Task2.wav	18.430000	FreqDist	0.007462686567164179	19.050000
ELISPP2_L1_Task2.wav	18.430000	FREQcount	793	19.050000
ELISPP2_L1_Task2.wav	18.430000	SUBTLEXCD	7.8810	19.050000
ELISPP2_L1_Task2.wav	18.430000	SUBTLEXWF	18.1342	19.050000
ELISPP2_L1_Task2.wav	18.430000	FREQlow	669	19.050000
ELISPP2_L1_Task2.wav	18.430000	POStags	echter_FW	19.050000
ELISPP2_L1_Task2.wav	18.459577	DFauto (English)	0	18.459677
ELISPP2_L1_Task2.wav	18.459677	DFauto (English)	0	18.538667
ELISPP2_L1_Task2.wav	18.499648	Nuclei	45	18.499648
ELISPP2_L1_Task2.wav	18.538667	DFauto (English)	0	18.666667
ELISPP2_L1_Task2.wav	18.666667	DFauto (English)	1	18.962667
ELISPP2_L1_Task2.wav	18.794713	Nuclei	46	18.794713
ELISPP2_L1_Task2.wav	19.046667	Phrases	1	19.718667
ELISPP2_L1_Task2.wav	19.690000	CDlow	7498	20.170000
ELISPP2_L1_Task2.wav	19.690000	FREQlemma	801317	20.170000
ELISPP2_L1_Task2.wav	19.690000	Repetitions	0.043478260869565216	20.170000
ELISPP2_L1_Task2.wav	19.690000	POStags	niet_JJ	20.170000
ELISPP2_L1_Task2.wav	19.690000	FREQlow	755407	20.170000
ELISPP2_L1_Task2.wav	19.690000	CDcount	8066	20.170000
ELISPP2_L1_Task2.wav	19.690000	Lg10CD	3.9067	20.170000
ELISPP2_L1_Task2.wav	19.690000	FREQcount	801297	20.170000
ELISPP2_L1_Task2.wav	19.690000	SUBTLEXWF	18323.9788	20.170000
ELISPP2_L1_Task2.wav	19.690000	SUBTLEXCD	99.9504	20.170000
ELISPP2_L1_Task2.wav	19.690000	Lg10WF	5.9038	20.170000
ELISPP2_L1_Task2.wav	19.690000	FreqDist	0.03731343283582089	20.170000
ELISPP2_L1_Task2.wav	19.718667	Phrases	0	21.750667
ELISPP2_L1_Task2.wav	19.738667	DFauto (English)	0	19.978667
ELISPP2_L1_Task2.wav	19.921070	Nuclei	47	19.921070
ELISPP2_L1_Task2.wav	19.978667	DFauto (English)	0	20.250667
ELISPP2_L1_Task2.wav	20.240000	SUBTLEXWF	1038.7743	20.650000
ELISPP2_L1_Task2.wav	20.240000	FREQlemma	71994	20.650000
ELISPP2_L1_Task2.wav	20.240000	FreqDist	0.007462686567164179	20.650000
ELISPP2_L1_Task2.wav	20.240000	POStags	heel_NN	20.650000
ELISPP2_L1_Task2.wav	20.240000	SUBTLEXCD	92.3792	20.650000
ELISPP2_L1_Task2.wav	20.240000	FREQlow	34520	20.650000
ELISPP2_L1_Task2.wav	20.240000	Lg10CD	3.8725	20.650000
ELISPP2_L1_Task2.wav	20.240000	FREQcount	45425	20.650000
ELISPP2_L1_Task2.wav	20.240000	CDcount	7455	20.650000
ELISPP2_L1_Task2.wav	20.240000	Repetitions	0	20.650000
ELISPP2_L1_Task2.wav	20.240000	CDlow	5635	20.650000
ELISPP2_L1_Task2.wav	20.240000	Lg10WF	4.6573	20.650000
ELISPP2_L1_Task2.wav	20.250667	DFauto (English)	0	20.298667
ELISPP2_L1_Task2.wav	20.272146	Nuclei	48	20.272146
ELISPP2_L1_Task2.wav	20.298667	DFauto (English)	0	20.346667
ELISPP2_L1_Task2.wav	20.346667	DFauto (English)	0	20.442667
ELISPP2_L1_Task2.wav	20.386431	Nuclei	49	20.386431
ELISPP2_L1_Task2.wav	20.442667	DFauto (English)	0	20.786667
ELISPP2_L1_Task2.wav	20.740000	POStags	goed_VBD	20.890000
ELISPP2_L1_Task2.wav	20.740000	SUBTLEXCD	99.5539	20.890000
ELISPP2_L1_Task2.wav	20.740000	Lg10CD	3.9050	20.890000
ELISPP2_L1_Task2.wav	20.740000	Repetitions	0	20.890000
ELISPP2_L1_Task2.wav	20.740000	SUBTLEXWF	3488.1092	20.890000
ELISPP2_L1_Task2.wav	20.740000	FREQlemma	219745	20.890000
ELISPP2_L1_Task2.wav	20.740000	CDlow	5842	20.890000
ELISPP2_L1_Task2.wav	20.740000	Lg10WF	5.1834	20.890000
ELISPP2_L1_Task2.wav	20.740000	FreqDist	0.022388059701492536	20.890000
ELISPP2_L1_Task2.wav	20.740000	FREQcount	152533	20.890000
ELISPP2_L1_Task2.wav	20.740000	FREQlow	109202	20.890000
ELISPP2_L1_Task2.wav	20.740000	CDcount	8034	20.890000
ELISPP2_L1_Task2.wav	20.786667	DFauto (English)	0	20.850667
ELISPP2_L1_Task2.wav	20.815771	Nuclei	50	20.815771
ELISPP2_L1_Task2.wav	20.850667	DFauto (English)	0	20.986667
ELISPP2_L1_Task2.wav	20.890000	CDlow	392	21.740000
ELISPP2_L1_Task2.wav	20.890000	Lg10CD	2.5977	21.740000
ELISPP2_L1_Task2.wav	20.890000	SUBTLEXCD	4.8947	21.740000
ELISPP2_L1_Task2.wav	20.890000	FREQlow	435	21.740000
ELISPP2_L1_Task2.wav	20.890000	Repetitions	0	21.740000
ELISPP2_L1_Task2.wav	20.890000	CDcount	395	21.740000
ELISPP2_L1_Task2.wav	20.890000	FREQlemma	667	21.740000
ELISPP2_L1_Task2.wav	20.890000	SUBTLEXWF	10.0161	21.740000
ELISPP2_L1_Task2.wav	20.890000	POStags	uitgekozen_JJ	21.740000
ELISPP2_L1_Task2.wav	20.890000	FREQcount	438	21.740000
ELISPP2_L1_Task2.wav	20.890000	FreqDist	0.007462686567164179	21.740000
ELISPP2_L1_Task2.wav	20.890000	Lg10WF	2.6425	21.740000
ELISPP2_L1_Task2.wav	20.986667	DFauto (English)	0	21.090667
ELISPP2_L1_Task2.wav	21.034939	Nuclei	51	21.034939
ELISPP2_L1_Task2.wav	21.090667	DFauto (English)	0	21.386667
ELISPP2_L1_Task2.wav	21.386667	DFauto (English)	0	21.466667
ELISPP2_L1_Task2.wav	21.432516	Nuclei	52	21.432516
ELISPP2_L1_Task2.wav	21.466667	DFauto (English)	0	21.538667
ELISPP2_L1_Task2.wav	21.538667	DFauto (English)	1	21.706667
ELISPP2_L1_Task2.wav	21.600929	Nuclei	53	21.600929
ELISPP2_L1_Task2.wav	21.750667	Phrases	1	22.454667
ELISPP2_L1_Task2.wav	22.430000	CDcount	7367	22.740000
ELISPP2_L1_Task2.wav	22.430000	Repetitions	0	22.740000
ELISPP2_L1_Task2.wav	22.430000	FreqDist	0.014925373134328358	22.740000
ELISPP2_L1_Task2.wav	22.430000	FREQcount	38018	22.740000
ELISPP2_L1_Task2.wav	22.430000	Lg10WF	4.5800	22.740000
ELISPP2_L1_Task2.wav	22.430000	SUBTLEXCD	91.2887	22.740000
ELISPP2_L1_Task2.wav	22.430000	SUBTLEXWF	869.3918	22.740000
ELISPP2_L1_Task2.wav	22.430000	POStags	omdat_NN	22.740000
ELISPP2_L1_Task2.wav	22.430000	FREQlemma	38018	22.740000
ELISPP2_L1_Task2.wav	22.430000	FREQlow	22813	22.740000
ELISPP2_L1_Task2.wav	22.430000	Lg10CD	3.8673	22.740000
ELISPP2_L1_Task2.wav	22.430000	CDlow	4390	22.740000
ELISPP2_L1_Task2.wav	22.454667	Phrases	0	24.070667
ELISPP2_L1_Task2.wav	22.562667	DFauto (English)	0	22.634667
ELISPP2_L1_Task2.wav	22.587520	Nuclei	54	22.587520
ELISPP2_L1_Task2.wav	22.634667	DFauto (English)	0	22.714667
ELISPP2_L1_Task2.wav	22.714667	DFauto (English)	0	22.794667
ELISPP2_L1_Task2.wav	22.740000	FreqDist	0.029850746268656716	22.860000
ELISPP2_L1_Task2.wav	22.740000	POStags	het_NN	22.860000
ELISPP2_L1_Task2.wav	22.740000	FREQcount	1068396	22.860000
ELISPP2_L1_Task2.wav	22.740000	CDlow	5578	22.860000
ELISPP2_L1_Task2.wav	22.740000	FREQlow	780771	22.860000
ELISPP2_L1_Task2.wav	22.740000	FREQlemma	1913811	22.860000
ELISPP2_L1_Task2.wav	22.740000	Repetitions	0.045454545454545456	22.860000
ELISPP2_L1_Task2.wav	22.740000	SUBTLEXWF	24431.9717	22.860000
ELISPP2_L1_Task2.wav	22.740000	SUBTLEXCD	99.9504	22.860000
ELISPP2_L1_Task2.wav	22.740000	CDcount	8066	22.860000
ELISPP2_L1_Task2.wav	22.740000	Lg10CD	3.9067	22.860000
ELISPP2_L1_Task2.wav	22.740000	Lg10WF	6.0287	22.860000
ELISPP2_L1_Task2.wav	22.753998	Nuclei	55	22.753998
ELISPP2_L1_Task2.wav	22.794667	DFauto (English)	0	22.866667
ELISPP2_L1_Task2.wav	22.860000	Repetitions	0	23.140000
ELISPP2_L1_Task2.wav	22.860000	SUBTLEXWF	93.4154	23.140000
ELISPP2_L1_Task2.wav	22.860000	FreqDist	0.007462686567164179	23.140000
ELISPP2_L1_Task2.wav	22.860000	POStags	naast_RB	23.140000
ELISPP2_L1_Task2.wav	22.860000	FREQlemma	4085	23.140000
ELISPP2_L1_Task2.wav	22.860000	SUBTLEXCD	34.7336	23.140000
ELISPP2_L1_Task2.wav	22.860000	FREQcount	4085	23.140000
ELISPP2_L1_Task2.wav	22.860000	CDlow	2532	23.140000
ELISPP2_L1_Task2.wav	22.860000	CDcount	2803	23.140000
ELISPP2_L1_Task2.wav	22.860000	FREQlow	3688	23.140000
ELISPP2_L1_Task2.wav	22.860000	Lg10WF	3.6113	23.140000
ELISPP2_L1_Task2.wav	22.860000	Lg10CD	3.4478	23.140000
ELISPP2_L1_Task2.wav	22.866667	DFauto (English)	0	23.066667
ELISPP2_L1_Task2.wav	23.028979	Nuclei	56	23.028979
ELISPP2_L1_Task2.wav	23.066667	DFauto (English)	0	23.138667
ELISPP2_L1_Task2.wav	23.138667	DFauto (English)	0	23.226667
ELISPP2_L1_Task2.wav	23.140000	CDlow	6864	23.250000
ELISPP2_L1_Task2.wav	23.140000	FREQlow	691904	23.250000
ELISPP2_L1_Task2.wav	23.140000	FREQcount	785913	23.250000
ELISPP2_L1_Task2.wav	23.140000	FREQlemma	868582	23.250000
ELISPP2_L1_Task2.wav	23.140000	FreqDist	0.014925373134328358	23.250000
ELISPP2_L1_Task2.wav	23.140000	POStags	een_JJ	23.250000
ELISPP2_L1_Task2.wav	23.140000	SUBTLEXWF	17972.1790	23.250000
ELISPP2_L1_Task2.wav	23.140000	SUBTLEXCD	99.9876	23.250000
ELISPP2_L1_Task2.wav	23.140000	CDcount	8069	23.250000
ELISPP2_L1_Task2.wav	23.140000	Lg10WF	5.8954	23.250000
ELISPP2_L1_Task2.wav	23.140000	Lg10CD	3.9069	23.250000
ELISPP2_L1_Task2.wav	23.140000	Repetitions	0	23.250000
ELISPP2_L1_Task2.wav	23.164300	Nuclei	57	23.164300
ELISPP2_L1_Task2.wav	23.226667	DFauto (English)	0	23.290667
ELISPP2_L1_Task2.wav	23.250000	POStags	basisschool_NN	23.790000
ELISPP2_L1_Task2.wav	23.250000	FREQlemma	91	23.790000
ELISPP2_L1_Task2.wav	23.250000	CDlow	70	23.790000
ELISPP2_L1_Task2.wav	23.250000	FREQlow	80	23.790000
ELISPP2_L1_Task2.wav	23.250000	FreqDist	0.014925373134328358	23.790000
ELISPP2_L1_Task2.wav	23.250000	Lg10CD	1.8865	23.790000
ELISPP2_L1_Task2.wav	23.250000	Lg10WF	1.9445	23.790000
ELISPP2_L1_Task2.wav	23.250000	Repetitions	0	23.790000
ELISPP2_L1_Task2.wav	23.250000	SUBTLEXWF	1.9895	23.790000
ELISPP2_L1_Task2.wav	23.250000	CDcount	76	23.790000
ELISPP2_L1_Task2.wav	23.250000	SUBTLEXCD	0.9418	23.790000
ELISPP2_L1_Task2.wav	23.250000	FREQcount	87	23.790000
ELISPP2_L1_Task2.wav	23.290667	DFauto (English)	1	23.426667
ELISPP2_L1_Task2.wav	23.357878	Nuclei	58	23.357878
ELISPP2_L1_Task2.wav	23.426667	DFauto (English)	0	23.674667
ELISPP2_L1_Task2.wav	23.674667	DFauto (English)	0	23.746667
ELISPP2_L1_Task2.wav	23.698396	Nuclei	59	23.698396
ELISPP2_L1_Task2.wav	23.746667	DFauto (English)	0	23.802667
ELISPP2_L1_Task2.wav	23.790000	Lg10CD	3.8846	24.160000
ELISPP2_L1_Task2.wav	23.790000	SUBTLEXWF	1059.8814	24.160000
ELISPP2_L1_Task2.wav	23.790000	FREQcount	46348	24.160000
ELISPP2_L1_Task2.wav	23.790000	POStags	zit_NN	24.160000
ELISPP2_L1_Task2.wav	23.790000	CDcount	7666	24.160000
ELISPP2_L1_Task2.wav	23.790000	FREQlow	43072	24.160000
ELISPP2_L1_Task2.wav	23.790000	Lg10WF	4.6660	24.160000
ELISPP2_L1_Task2.wav	23.790000	Repetitions	0	24.160000
ELISPP2_L1_Task2.wav	23.790000	FreqDist	0.007462686567164179	24.160000
ELISPP2_L1_Task2.wav	23.790000	CDlow	7088	24.160000
ELISPP2_L1_Task2.wav	23.790000	FREQlemma	97610	24.160000
ELISPP2_L1_Task2.wav	23.790000	SUBTLEXCD	94.9938	24.160000
ELISPP2_L1_Task2.wav	23.802667	DFauto (English)	0	23.866384
ELISPP2_L1_Task2.wav	23.834061	Nuclei	60	23.834061
ELISPP2_L1_Task2.wav	23.866384	DFauto (English)	0	23.882667
ELISPP2_L1_Task2.wav	23.882667	DFauto (English)	0	24.010667
ELISPP2_L1_Task2.wav	23.952856	Nuclei	61	23.952856
ELISPP2_L1_Task2.wav	24.070667	Phrases	1	25.014667
ELISPP2_L1_Task2.wav	24.990000	FREQlow	422748	25.530000
ELISPP2_L1_Task2.wav	24.990000	FREQlemma	611666	25.530000
ELISPP2_L1_Task2.wav	24.990000	POStags	en_IN	25.530000
ELISPP2_L1_Task2.wav	24.990000	CDlow	5936	25.530000
ELISPP2_L1_Task2.wav	24.990000	SUBTLEXCD	99.9133	25.530000
ELISPP2_L1_Task2.wav	24.990000	Repetitions	0	25.530000
ELISPP2_L1_Task2.wav	24.990000	SUBTLEXWF	13987.4934	25.530000
ELISPP2_L1_Task2.wav	24.990000	FREQcount	611665	25.530000
ELISPP2_L1_Task2.wav	24.990000	CDcount	8063	25.530000
ELISPP2_L1_Task2.wav	24.990000	Lg10WF	5.7865	25.530000
ELISPP2_L1_Task2.wav	24.990000	Lg10CD	3.9066	25.530000
ELISPP2_L1_Task2.wav	24.990000	FreqDist	0.007462686567164179	25.530000
ELISPP2_L1_Task2.wav	25.014667	Phrases	0	26.358667
ELISPP2_L1_Task2.wav	25.034667	DFauto (English)	1	25.258667
ELISPP2_L1_Task2.wav	25.082422	Nuclei	62	25.082422
ELISPP2_L1_Task2.wav	25.258667	DFauto (English)	0	25.738667
ELISPP2_L1_Task2.wav	25.690000	FreqDist	0.05223880597014925	26.370000
ELISPP2_L1_Task2.wav	25.690000	POStags	uhm_JJ	26.370000
ELISPP2_L1_Task2.wav	25.690000	Repetitions	0.03125	26.370000
ELISPP2_L1_Task2.wav	25.738667	DFauto (English)	1	26.106667
ELISPP2_L1_Task2.wav	25.813141	Nuclei	63	25.813141
ELISPP2_L1_Task2.wav	26.106667	DFauto (English)	0	26.186667
ELISPP2_L1_Task2.wav	26.186667	DFauto (English)	1	26.346667
