SoundfileID	tmin	tier	text	tmax
EVGEPP1_L2_Task1.wav	10.274041	DFauto (English)	0	10.362041
EVGEPP1_L2_Task1.wav	10.313490	Nuclei	32	10.313490
EVGEPP1_L2_Task1.wav	10.470041	Phrases	1	12.038041
EVGEPP1_L2_Task1.wav	11.830000	Cdlow	8057	12.330000
EVGEPP1_L2_Task1.wav	11.830000	FREQcount	55522	12.330000
EVGEPP1_L2_Task1.wav	11.830000	CDcount	8058	12.330000
EVGEPP1_L2_Task1.wav	11.830000	POStags	thing_NN	12.330000
EVGEPP1_L2_Task1.wav	11.830000	Repetitions	0	12.330000
EVGEPP1_L2_Task1.wav	11.830000	FREQlow	55245	12.330000
EVGEPP1_L2_Task1.wav	11.830000	Lg10CD	3.9063	12.330000
EVGEPP1_L2_Task1.wav	11.830000	FreqDist	0.010752688172043012	12.330000
EVGEPP1_L2_Task1.wav	11.830000	SUBTLWF	1088.67	12.330000
EVGEPP1_L2_Task1.wav	11.830000	Lg10WF	4.7445	12.330000
EVGEPP1_L2_Task1.wav	11.830000	SUBTLCD	96.07	12.330000
EVGEPP1_L2_Task1.wav	12.038041	Phrases	0	12.342041
EVGEPP1_L2_Task1.wav	12.042041	DFauto (English)	0	12.250041
EVGEPP1_L2_Task1.wav	12.104476	Nuclei	33	12.104476
EVGEPP1_L2_Task1.wav	12.342041	Phrases	1	12.998041
EVGEPP1_L2_Task1.wav	12.930000	FREQcount	682780	13.410000
EVGEPP1_L2_Task1.wav	12.930000	SUBTLCD	99.89	13.410000
EVGEPP1_L2_Task1.wav	12.930000	Repetitions	0.058823529411764705	13.410000
EVGEPP1_L2_Task1.wav	12.930000	Cdlow	8374	13.410000
EVGEPP1_L2_Task1.wav	12.930000	FreqDist	0.07526881720430108	13.410000
EVGEPP1_L2_Task1.wav	12.930000	SUBTLWF	13387.84	13.410000
EVGEPP1_L2_Task1.wav	12.930000	Lg10WF	5.8343	13.410000
EVGEPP1_L2_Task1.wav	12.930000	FREQlow	515365	13.410000
EVGEPP1_L2_Task1.wav	12.930000	Lg10CD	3.9232	13.410000
EVGEPP1_L2_Task1.wav	12.930000	POStags	and_CC	13.410000
EVGEPP1_L2_Task1.wav	12.930000	CDcount	8379	13.410000
EVGEPP1_L2_Task1.wav	12.998041	Phrases	0	17.446041
EVGEPP1_L2_Task1.wav	13.026041	DFauto (English)	1	13.153328
EVGEPP1_L2_Task1.wav	13.070158	Nuclei	34	13.070158
EVGEPP1_L2_Task1.wav	13.153328	DFauto (English)	0	13.153428
EVGEPP1_L2_Task1.wav	13.153428	DFauto (English)	1	13.290041
EVGEPP1_L2_Task1.wav	13.233741	Nuclei	35	13.233741
EVGEPP1_L2_Task1.wav	13.290041	DFauto (English)	0	13.682041
EVGEPP1_L2_Task1.wav	13.580000	Repetitions	0	13.984989
EVGEPP1_L2_Task1.wav	13.580000	POStags	uhh_JJ	13.984989
EVGEPP1_L2_Task1.wav	13.580000	FreqDist	0.010752688172043012	13.984989
EVGEPP1_L2_Task1.wav	13.580000	SUBTLCD	MISSING	13.984989
EVGEPP1_L2_Task1.wav	13.580000	SUBTLWF	MISSING	13.984989
EVGEPP1_L2_Task1.wav	13.580000	Cdlow	MISSING	13.984989
EVGEPP1_L2_Task1.wav	13.580000	FREQlow	MISSING	13.984989
EVGEPP1_L2_Task1.wav	13.580000	CDcount	MISSING	13.984989
EVGEPP1_L2_Task1.wav	13.580000	Lg10CD	MISSING	13.984989
EVGEPP1_L2_Task1.wav	13.580000	FREQcount	MISSING	13.984989
EVGEPP1_L2_Task1.wav	13.580000	Lg10WF	MISSING	13.984989
EVGEPP1_L2_Task1.wav	13.682041	DFauto (English)	1	13.954041
EVGEPP1_L2_Task1.wav	13.881997	Nuclei	36	13.881997
EVGEPP1_L2_Task1.wav	13.954041	DFauto (English)	0	14.186041
EVGEPP1_L2_Task1.wav	13.984989	Cdlow	7914	14.590000
EVGEPP1_L2_Task1.wav	13.984989	Lg10WF	5.2796	14.590000
EVGEPP1_L2_Task1.wav	13.984989	Repetitions	0	14.590000
EVGEPP1_L2_Task1.wav	13.984989	SUBTLWF	3732.88	14.590000
EVGEPP1_L2_Task1.wav	13.984989	FreqDist	0.043010752688172046	14.590000
EVGEPP1_L2_Task1.wav	13.984989	FREQlow	107516	14.590000
EVGEPP1_L2_Task1.wav	13.984989	CDcount	8126	14.590000
EVGEPP1_L2_Task1.wav	13.984989	FREQcount	190377	14.590000
EVGEPP1_L2_Task1.wav	13.984989	POStags	she_PRP	14.590000
EVGEPP1_L2_Task1.wav	13.984989	SUBTLCD	96.88	14.590000
EVGEPP1_L2_Task1.wav	13.984989	Lg10CD	3.9099	14.590000
EVGEPP1_L2_Task1.wav	14.186041	DFauto (English)	0	14.514041
EVGEPP1_L2_Task1.wav	14.258628	Nuclei	37	14.258628
EVGEPP1_L2_Task1.wav	14.514041	DFauto (English)	0	14.690041
EVGEPP1_L2_Task1.wav	14.590000	Lg10CD	3.9099	14.740000
EVGEPP1_L2_Task1.wav	14.590000	FREQcount	190377	14.740000
EVGEPP1_L2_Task1.wav	14.590000	SUBTLWF	3732.88	14.740000
EVGEPP1_L2_Task1.wav	14.590000	Lg10WF	5.2796	14.740000
EVGEPP1_L2_Task1.wav	14.590000	FREQlow	107516	14.740000
EVGEPP1_L2_Task1.wav	14.590000	Repetitions	1.0	14.740000
EVGEPP1_L2_Task1.wav	14.590000	CDcount	8126	14.740000
EVGEPP1_L2_Task1.wav	14.590000	Cdlow	7914	14.740000
EVGEPP1_L2_Task1.wav	14.590000	SUBTLCD	96.88	14.740000
EVGEPP1_L2_Task1.wav	14.590000	POStags	she_PRP	14.740000
EVGEPP1_L2_Task1.wav	14.590000	FreqDist	0.043010752688172046	14.740000
EVGEPP1_L2_Task1.wav	14.690041	DFauto (English)	0	14.762041
EVGEPP1_L2_Task1.wav	14.724418	Nuclei	38	14.724418
EVGEPP1_L2_Task1.wav	14.740000	SUBTLWF	1675.92	14.920000
EVGEPP1_L2_Task1.wav	14.740000	Lg10CD	3.9151	14.920000
EVGEPP1_L2_Task1.wav	14.740000	Lg10WF	4.9318	14.920000
EVGEPP1_L2_Task1.wav	14.740000	Repetitions	0	14.920000
EVGEPP1_L2_Task1.wav	14.740000	Cdlow	8215	14.920000
EVGEPP1_L2_Task1.wav	14.740000	FREQcount	85472	14.920000
EVGEPP1_L2_Task1.wav	14.740000	CDcount	8224	14.920000
EVGEPP1_L2_Task1.wav	14.740000	FREQlow	84157	14.920000
EVGEPP1_L2_Task1.wav	14.740000	SUBTLCD	98.04	14.920000
EVGEPP1_L2_Task1.wav	14.740000	FreqDist	0.010752688172043012	14.920000
EVGEPP1_L2_Task1.wav	14.740000	POStags	had_VBD	14.920000
EVGEPP1_L2_Task1.wav	14.762041	DFauto (English)	0	14.786041
EVGEPP1_L2_Task1.wav	14.786041	DFauto (English)	0	14.858041
EVGEPP1_L2_Task1.wav	14.824688	Nuclei	39	14.824688
EVGEPP1_L2_Task1.wav	14.858041	DFauto (English)	0	14.922041
EVGEPP1_L2_Task1.wav	14.920000	POStags	a_DT	14.960000
EVGEPP1_L2_Task1.wav	14.920000	FreqDist	0.03225806451612903	14.960000
EVGEPP1_L2_Task1.wav	14.920000	Repetitions	0.125	14.960000
EVGEPP1_L2_Task1.wav	14.920000	SUBTLWF	20415.27	14.960000
EVGEPP1_L2_Task1.wav	14.920000	Lg10CD	3.9234	14.960000
EVGEPP1_L2_Task1.wav	14.920000	Lg10WF	6.0175	14.960000
EVGEPP1_L2_Task1.wav	14.920000	Cdlow	8380	14.960000
EVGEPP1_L2_Task1.wav	14.920000	FREQlow	976941	14.960000
EVGEPP1_L2_Task1.wav	14.920000	SUBTLCD	99.93	14.960000
EVGEPP1_L2_Task1.wav	14.920000	CDcount	8382	14.960000
EVGEPP1_L2_Task1.wav	14.920000	FREQcount	1041179	14.960000
EVGEPP1_L2_Task1.wav	14.922041	DFauto (English)	0	14.962041
EVGEPP1_L2_Task1.wav	14.941303	Nuclei	40	14.941303
EVGEPP1_L2_Task1.wav	14.960000	FreqDist	0.010752688172043012	15.280000
EVGEPP1_L2_Task1.wav	14.960000	CDcount	1908	15.280000
EVGEPP1_L2_Task1.wav	14.960000	SUBTLCD	22.75	15.280000
EVGEPP1_L2_Task1.wav	14.960000	POStags	green_JJ	15.280000
EVGEPP1_L2_Task1.wav	14.960000	FREQcount	3696	15.280000
EVGEPP1_L2_Task1.wav	14.960000	Repetitions	0	15.280000
EVGEPP1_L2_Task1.wav	14.960000	FREQlow	2541	15.280000
EVGEPP1_L2_Task1.wav	14.960000	Cdlow	1548	15.280000
EVGEPP1_L2_Task1.wav	14.960000	SUBTLWF	72.47	15.280000
EVGEPP1_L2_Task1.wav	14.960000	Lg10WF	3.5678	15.280000
EVGEPP1_L2_Task1.wav	14.960000	Lg10CD	3.2808	15.280000
EVGEPP1_L2_Task1.wav	14.962041	DFauto (English)	0	15.074041
EVGEPP1_L2_Task1.wav	15.074041	DFauto (English)	0	15.194041
EVGEPP1_L2_Task1.wav	15.116210	Nuclei	41	15.116210
EVGEPP1_L2_Task1.wav	15.194041	DFauto (English)	0	15.322041
EVGEPP1_L2_Task1.wav	15.280000	Repetitions	0	15.640000
EVGEPP1_L2_Task1.wav	15.280000	FREQcount	8425	15.640000
EVGEPP1_L2_Task1.wav	15.280000	CDcount	3924	15.640000
EVGEPP1_L2_Task1.wav	15.280000	SUBTLWF	165.2	15.640000
EVGEPP1_L2_Task1.wav	15.280000	POStags	light_NN	15.640000
EVGEPP1_L2_Task1.wav	15.280000	SUBTLCD	46.78	15.640000
EVGEPP1_L2_Task1.wav	15.280000	FREQlow	7737	15.640000
EVGEPP1_L2_Task1.wav	15.280000	FreqDist	0.021505376344086023	15.640000
EVGEPP1_L2_Task1.wav	15.280000	Lg10CD	3.5938	15.640000
EVGEPP1_L2_Task1.wav	15.280000	Cdlow	3767	15.640000
EVGEPP1_L2_Task1.wav	15.280000	Lg10WF	3.9256	15.640000
EVGEPP1_L2_Task1.wav	15.322041	DFauto (English)	1	15.450041
EVGEPP1_L2_Task1.wav	15.373570	Nuclei	42	15.373570
EVGEPP1_L2_Task1.wav	15.450041	DFauto (English)	0	15.486069
EVGEPP1_L2_Task1.wav	15.486069	DFauto (English)	0	15.594041
EVGEPP1_L2_Task1.wav	15.552178	Nuclei	43	15.552178
EVGEPP1_L2_Task1.wav	15.594041	DFauto (English)	0	15.770041
EVGEPP1_L2_Task1.wav	15.640000	POStags	so_RB	15.880000
EVGEPP1_L2_Task1.wav	15.640000	Lg10WF	5.3354	15.880000
EVGEPP1_L2_Task1.wav	15.640000	Lg10CD	3.9217	15.880000
EVGEPP1_L2_Task1.wav	15.640000	FREQcount	216452	15.880000
EVGEPP1_L2_Task1.wav	15.640000	CDcount	8350	15.880000
EVGEPP1_L2_Task1.wav	15.640000	Cdlow	8325	15.880000
EVGEPP1_L2_Task1.wav	15.640000	SUBTLWF	4244.16	15.880000
EVGEPP1_L2_Task1.wav	15.640000	SUBTLCD	99.55	15.880000
EVGEPP1_L2_Task1.wav	15.640000	FREQlow	128430	15.880000
EVGEPP1_L2_Task1.wav	15.640000	Repetitions	0	15.880000
EVGEPP1_L2_Task1.wav	15.640000	FreqDist	0.010752688172043012	15.880000
EVGEPP1_L2_Task1.wav	15.770041	DFauto (English)	0	15.858041
EVGEPP1_L2_Task1.wav	15.808289	Nuclei	44	15.808289
EVGEPP1_L2_Task1.wav	15.858041	DFauto (English)	0	16.098041
EVGEPP1_L2_Task1.wav	15.880000	Lg10WF	5.2796	16.040000
EVGEPP1_L2_Task1.wav	15.880000	SUBTLWF	3732.88	16.040000
EVGEPP1_L2_Task1.wav	15.880000	FreqDist	0.043010752688172046	16.040000
EVGEPP1_L2_Task1.wav	15.880000	SUBTLCD	96.88	16.040000
EVGEPP1_L2_Task1.wav	15.880000	Repetitions	0.16666666666666666	16.040000
EVGEPP1_L2_Task1.wav	15.880000	CDcount	8126	16.040000
EVGEPP1_L2_Task1.wav	15.880000	FREQlow	107516	16.040000
EVGEPP1_L2_Task1.wav	15.880000	Cdlow	7914	16.040000
EVGEPP1_L2_Task1.wav	15.880000	Lg10CD	3.9099	16.040000
EVGEPP1_L2_Task1.wav	15.880000	POStags	she_PRP	16.040000
EVGEPP1_L2_Task1.wav	15.880000	FREQcount	190377	16.040000
EVGEPP1_L2_Task1.wav	16.040000	FREQcount	20987	16.260000
EVGEPP1_L2_Task1.wav	16.040000	Cdlow	6641	16.260000
EVGEPP1_L2_Task1.wav	16.040000	POStags	went_VBD	16.260000
EVGEPP1_L2_Task1.wav	16.040000	FREQlow	20617	16.260000
EVGEPP1_L2_Task1.wav	16.040000	Repetitions	0	16.260000
EVGEPP1_L2_Task1.wav	16.040000	SUBTLWF	411.51	16.260000
EVGEPP1_L2_Task1.wav	16.040000	FreqDist	0.010752688172043012	16.260000
EVGEPP1_L2_Task1.wav	16.040000	Lg10CD	3.8246	16.260000
EVGEPP1_L2_Task1.wav	16.040000	CDcount	6677	16.260000
EVGEPP1_L2_Task1.wav	16.040000	Lg10WF	4.322	16.260000
EVGEPP1_L2_Task1.wav	16.040000	SUBTLCD	79.6	16.260000
EVGEPP1_L2_Task1.wav	16.098041	DFauto (English)	0	16.162041
EVGEPP1_L2_Task1.wav	16.128164	Nuclei	45	16.128164
EVGEPP1_L2_Task1.wav	16.162041	DFauto (English)	0	16.306041
EVGEPP1_L2_Task1.wav	16.260000	FreqDist	0.021505376344086023	16.430000
EVGEPP1_L2_Task1.wav	16.260000	Repetitions	0	16.430000
EVGEPP1_L2_Task1.wav	16.260000	Lg10WF	6.0632	16.430000
EVGEPP1_L2_Task1.wav	16.260000	Cdlow	8380	16.430000
EVGEPP1_L2_Task1.wav	16.260000	FREQlow	1138435	16.430000
EVGEPP1_L2_Task1.wav	16.260000	POStags	to_TO	16.430000
EVGEPP1_L2_Task1.wav	16.260000	Lg10CD	3.9235	16.430000
EVGEPP1_L2_Task1.wav	16.260000	SUBTLWF	22677.84	16.430000
EVGEPP1_L2_Task1.wav	16.260000	CDcount	8383	16.430000
EVGEPP1_L2_Task1.wav	16.260000	SUBTLCD	99.94	16.430000
EVGEPP1_L2_Task1.wav	16.260000	FREQcount	1156570	16.430000
EVGEPP1_L2_Task1.wav	16.306041	DFauto (English)	0	16.378041
EVGEPP1_L2_Task1.wav	16.337166	Nuclei	46	16.337166
EVGEPP1_L2_Task1.wav	16.378041	DFauto (English)	0	16.818041
EVGEPP1_L2_Task1.wav	16.740000	SUBTLCD	20.27	17.020000
EVGEPP1_L2_Task1.wav	16.740000	Lg10CD	3.2307	17.020000
EVGEPP1_L2_Task1.wav	16.740000	FreqDist	0.010752688172043012	17.020000
EVGEPP1_L2_Task1.wav	16.740000	Repetitions	0	17.020000
EVGEPP1_L2_Task1.wav	16.740000	FREQcount	2807	17.020000
EVGEPP1_L2_Task1.wav	16.740000	CDcount	1700	17.020000
EVGEPP1_L2_Task1.wav	16.740000	Lg10WF	3.4484	17.020000
EVGEPP1_L2_Task1.wav	16.740000	SUBTLWF	55.04	17.020000
EVGEPP1_L2_Task1.wav	16.740000	POStags	cross_VB	17.020000
EVGEPP1_L2_Task1.wav	16.740000	FREQlow	2080	17.020000
EVGEPP1_L2_Task1.wav	16.740000	Cdlow	1436	17.020000
EVGEPP1_L2_Task1.wav	16.818041	DFauto (English)	0	16.890041
EVGEPP1_L2_Task1.wav	16.854597	Nuclei	47	16.854597
EVGEPP1_L2_Task1.wav	16.890041	DFauto (English)	0	17.050041
EVGEPP1_L2_Task1.wav	17.020000	FreqDist	0.06451612903225806	17.114989
EVGEPP1_L2_Task1.wav	17.020000	Lg10WF	6.1766	17.114989
EVGEPP1_L2_Task1.wav	17.020000	Lg10CD	3.9237	17.114989
EVGEPP1_L2_Task1.wav	17.020000	Repetitions	0.037037037037037035	17.114989
EVGEPP1_L2_Task1.wav	17.020000	FREQcount	1501908	17.114989
EVGEPP1_L2_Task1.wav	17.020000	SUBTLCD	100.0	17.114989
EVGEPP1_L2_Task1.wav	17.020000	CDcount	8388	17.114989
EVGEPP1_L2_Task1.wav	17.020000	POStags	the_DT	17.114989
EVGEPP1_L2_Task1.wav	17.020000	FREQlow	1339811	17.114989
EVGEPP1_L2_Task1.wav	17.020000	SUBTLWF	29449.18	17.114989
EVGEPP1_L2_Task1.wav	17.020000	Cdlow	8388	17.114989
EVGEPP1_L2_Task1.wav	17.050041	DFauto (English)	0	17.098041
EVGEPP1_L2_Task1.wav	17.072044	Nuclei	48	17.072044
EVGEPP1_L2_Task1.wav	17.098041	DFauto (English)	0	17.170041
EVGEPP1_L2_Task1.wav	17.114989	FREQcount	5709	17.390000
EVGEPP1_L2_Task1.wav	17.114989	SUBTLCD	32.98	17.390000
EVGEPP1_L2_Task1.wav	17.114989	Lg10WF	3.7566	17.390000
EVGEPP1_L2_Task1.wav	17.114989	Cdlow	2567	17.390000
EVGEPP1_L2_Task1.wav	17.114989	FREQlow	5043	17.390000
EVGEPP1_L2_Task1.wav	17.114989	SUBTLWF	111.94	17.390000
EVGEPP1_L2_Task1.wav	17.114989	Repetitions	0	17.390000
EVGEPP1_L2_Task1.wav	17.114989	CDcount	2766	17.390000
EVGEPP1_L2_Task1.wav	17.114989	Lg10CD	3.442	17.390000
EVGEPP1_L2_Task1.wav	17.114989	POStags	road_NN	17.390000
EVGEPP1_L2_Task1.wav	17.114989	FreqDist	0.010752688172043012	17.390000
EVGEPP1_L2_Task1.wav	17.170041	DFauto (English)	0	17.258041
EVGEPP1_L2_Task1.wav	17.215934	Nuclei	49	17.215934
EVGEPP1_L2_Task1.wav	17.446041	Phrases	1	18.390041
EVGEPP1_L2_Task1.wav	18.390041	Phrases	0	20.646041
EVGEPP1_L2_Task1.wav	18.402041	DFauto (English)	0	18.474041
EVGEPP1_L2_Task1.wav	18.410000	Lg10CD	3.9232	18.510000
EVGEPP1_L2_Task1.wav	18.410000	POStags	and_CC	18.510000
EVGEPP1_L2_Task1.wav	18.410000	CDcount	8379	18.510000
EVGEPP1_L2_Task1.wav	18.410000	Repetitions	0.06666666666666667	18.510000
EVGEPP1_L2_Task1.wav	18.410000	SUBTLWF	13387.84	18.510000
EVGEPP1_L2_Task1.wav	18.410000	FREQlow	515365	18.510000
EVGEPP1_L2_Task1.wav	18.410000	Cdlow	8374	18.510000
EVGEPP1_L2_Task1.wav	18.410000	Lg10WF	5.8343	18.510000
EVGEPP1_L2_Task1.wav	18.410000	SUBTLCD	99.89	18.510000
EVGEPP1_L2_Task1.wav	18.410000	FREQcount	682780	18.510000
EVGEPP1_L2_Task1.wav	18.410000	FreqDist	0.07526881720430108	18.510000
EVGEPP1_L2_Task1.wav	18.433195	Nuclei	50	18.433195
EVGEPP1_L2_Task1.wav	18.474041	DFauto (English)	0	18.538041
EVGEPP1_L2_Task1.wav	18.510000	Cdlow	8008	18.720000
EVGEPP1_L2_Task1.wav	18.510000	POStags	then_RB	18.720000
EVGEPP1_L2_Task1.wav	18.510000	Repetitions	0	18.720000
EVGEPP1_L2_Task1.wav	18.510000	Lg10CD	3.9168	18.720000
EVGEPP1_L2_Task1.wav	18.510000	CDcount	8255	18.720000
EVGEPP1_L2_Task1.wav	18.510000	SUBTLWF	1489.53	18.720000
EVGEPP1_L2_Task1.wav	18.510000	FREQcount	75966	18.720000
EVGEPP1_L2_Task1.wav	18.510000	FREQlow	48171	18.720000
EVGEPP1_L2_Task1.wav	18.510000	Lg10WF	4.8806	18.720000
EVGEPP1_L2_Task1.wav	18.510000	SUBTLCD	98.41	18.720000
EVGEPP1_L2_Task1.wav	18.510000	FreqDist	0.010752688172043012	18.720000
EVGEPP1_L2_Task1.wav	18.538041	DFauto (English)	0	18.602041
EVGEPP1_L2_Task1.wav	18.565948	Nuclei	51	18.565948
EVGEPP1_L2_Task1.wav	18.602041	DFauto (English)	0	18.682290
EVGEPP1_L2_Task1.wav	18.682290	DFauto (English)	0	18.794041
EVGEPP1_L2_Task1.wav	18.720000	Repetitions	0	18.914989
EVGEPP1_L2_Task1.wav	18.720000	POStags	this_DT	18.914989
EVGEPP1_L2_Task1.wav	18.720000	SUBTLCD	99.67	18.914989
EVGEPP1_L2_Task1.wav	18.720000	FREQcount	406915	18.914989
EVGEPP1_L2_Task1.wav	18.720000	CDcount	8360	18.914989
EVGEPP1_L2_Task1.wav	18.720000	Lg10CD	3.9223	18.914989
EVGEPP1_L2_Task1.wav	18.720000	SUBTLWF	7978.73	18.914989
EVGEPP1_L2_Task1.wav	18.720000	Cdlow	8356	18.914989
EVGEPP1_L2_Task1.wav	18.720000	Lg10WF	5.6095	18.914989
EVGEPP1_L2_Task1.wav	18.720000	FreqDist	0.010752688172043012	18.914989
EVGEPP1_L2_Task1.wav	18.720000	FREQlow	317071	18.914989
EVGEPP1_L2_Task1.wav	18.747893	Nuclei	52	18.747893
EVGEPP1_L2_Task1.wav	18.794041	DFauto (English)	0	18.938041
EVGEPP1_L2_Task1.wav	18.914989	Repetitions	0	19.090000
EVGEPP1_L2_Task1.wav	18.914989	POStags	red_JJ	19.090000
EVGEPP1_L2_Task1.wav	18.914989	SUBTLCD	36.27	19.090000
EVGEPP1_L2_Task1.wav	18.914989	CDcount	3042	19.090000
EVGEPP1_L2_Task1.wav	18.914989	Lg10CD	3.4833	19.090000
EVGEPP1_L2_Task1.wav	18.914989	SUBTLWF	148.06	19.090000
EVGEPP1_L2_Task1.wav	18.914989	FREQcount	7551	19.090000
EVGEPP1_L2_Task1.wav	18.914989	FreqDist	0.021505376344086023	19.090000
EVGEPP1_L2_Task1.wav	18.914989	FREQlow	4353	19.090000
EVGEPP1_L2_Task1.wav	18.914989	Cdlow	2450	19.090000
EVGEPP1_L2_Task1.wav	18.914989	Lg10WF	3.8781	19.090000
EVGEPP1_L2_Task1.wav	18.938041	DFauto (English)	0	19.026041
EVGEPP1_L2_Task1.wav	19.000344	Nuclei	53	19.000344
EVGEPP1_L2_Task1.wav	19.026041	DFauto (English)	0	19.186041
EVGEPP1_L2_Task1.wav	19.150000	SUBTLWF	483.06	19.340000
EVGEPP1_L2_Task1.wav	19.150000	Cdlow	5106	19.340000
EVGEPP1_L2_Task1.wav	19.150000	FREQcount	24636	19.340000
EVGEPP1_L2_Task1.wav	19.150000	FREQlow	23946	19.340000
EVGEPP1_L2_Task1.wav	19.150000	SUBTLCD	61.44	19.340000
EVGEPP1_L2_Task1.wav	19.150000	Repetitions	0	19.340000
EVGEPP1_L2_Task1.wav	19.150000	CDcount	5154	19.340000
EVGEPP1_L2_Task1.wav	19.150000	Lg10WF	4.3916	19.340000
EVGEPP1_L2_Task1.wav	19.150000	POStags	car_NN	19.340000
EVGEPP1_L2_Task1.wav	19.150000	Lg10CD	3.7122	19.340000
EVGEPP1_L2_Task1.wav	19.150000	FreqDist	0.010752688172043012	19.340000
EVGEPP1_L2_Task1.wav	19.186041	DFauto (English)	0	19.314041
EVGEPP1_L2_Task1.wav	19.228553	Nuclei	54	19.228553
EVGEPP1_L2_Task1.wav	19.314041	DFauto (English)	0	19.546041
EVGEPP1_L2_Task1.wav	19.340000	FREQcount	719677	19.474989
EVGEPP1_L2_Task1.wav	19.340000	FreqDist	0.03225806451612903	19.474989
EVGEPP1_L2_Task1.wav	19.340000	Lg10CD	3.9227	19.474989
EVGEPP1_L2_Task1.wav	19.340000	Lg10WF	5.8571	19.474989
EVGEPP1_L2_Task1.wav	19.340000	Repetitions	0	19.474989
EVGEPP1_L2_Task1.wav	19.340000	SUBTLCD	99.76	19.474989
EVGEPP1_L2_Task1.wav	19.340000	POStags	that_WDT	19.474989
EVGEPP1_L2_Task1.wav	19.340000	FREQlow	552121	19.474989
EVGEPP1_L2_Task1.wav	19.340000	CDcount	8368	19.474989
EVGEPP1_L2_Task1.wav	19.340000	SUBTLWF	14111.31	19.474989
EVGEPP1_L2_Task1.wav	19.340000	Cdlow	8364	19.474989
EVGEPP1_L2_Task1.wav	19.474989	FreqDist	0.010752688172043012	19.740000
EVGEPP1_L2_Task1.wav	19.474989	POStags	came_VBD	19.740000
EVGEPP1_L2_Task1.wav	19.474989	Lg10CD	3.8382	19.740000
EVGEPP1_L2_Task1.wav	19.474989	Cdlow	6853	19.740000
EVGEPP1_L2_Task1.wav	19.474989	FREQcount	23650	19.740000
EVGEPP1_L2_Task1.wav	19.474989	Lg10WF	4.3738	19.740000
EVGEPP1_L2_Task1.wav	19.474989	SUBTLWF	463.73	19.740000
EVGEPP1_L2_Task1.wav	19.474989	CDcount	6889	19.740000
EVGEPP1_L2_Task1.wav	19.474989	FREQlow	23256	19.740000
EVGEPP1_L2_Task1.wav	19.474989	SUBTLCD	82.13	19.740000
EVGEPP1_L2_Task1.wav	19.474989	Repetitions	0	19.740000
EVGEPP1_L2_Task1.wav	19.546041	DFauto (English)	0	19.634041
EVGEPP1_L2_Task1.wav	19.577951	Nuclei	55	19.577951
EVGEPP1_L2_Task1.wav	19.634041	DFauto (English)	0	19.826041
EVGEPP1_L2_Task1.wav	19.740000	FreqDist	0.010752688172043012	19.930000
EVGEPP1_L2_Task1.wav	19.740000	Lg10CD	3.9194	19.930000
EVGEPP1_L2_Task1.wav	19.740000	POStags	from_IN	19.930000
EVGEPP1_L2_Task1.wav	19.740000	Lg10WF	5.017	19.930000
EVGEPP1_L2_Task1.wav	19.740000	FREQcount	103992	19.930000
EVGEPP1_L2_Task1.wav	19.740000	CDcount	8306	19.930000
EVGEPP1_L2_Task1.wav	19.740000	SUBTLWF	2039.06	19.930000
EVGEPP1_L2_Task1.wav	19.740000	FREQlow	97961	19.930000
EVGEPP1_L2_Task1.wav	19.740000	SUBTLCD	99.02	19.930000
EVGEPP1_L2_Task1.wav	19.740000	Repetitions	0	19.930000
EVGEPP1_L2_Task1.wav	19.740000	Cdlow	8294	19.930000
EVGEPP1_L2_Task1.wav	19.826041	DFauto (English)	0	19.874041
EVGEPP1_L2_Task1.wav	19.851540	Nuclei	56	19.851540
EVGEPP1_L2_Task1.wav	19.874041	DFauto (English)	0	20.082041
EVGEPP1_L2_Task1.wav	19.930000	Lg10WF	6.1766	20.020000
EVGEPP1_L2_Task1.wav	19.930000	Cdlow	8388	20.020000
EVGEPP1_L2_Task1.wav	19.930000	Repetitions	0.1	20.020000
EVGEPP1_L2_Task1.wav	19.930000	SUBTLWF	29449.18	20.020000
EVGEPP1_L2_Task1.wav	19.930000	FREQlow	1339811	20.020000
EVGEPP1_L2_Task1.wav	19.930000	FREQcount	1501908	20.020000
EVGEPP1_L2_Task1.wav	19.930000	FreqDist	0.06451612903225806	20.020000
EVGEPP1_L2_Task1.wav	19.930000	CDcount	8388	20.020000
EVGEPP1_L2_Task1.wav	19.930000	POStags	the_DT	20.020000
EVGEPP1_L2_Task1.wav	19.930000	SUBTLCD	100.0	20.020000
EVGEPP1_L2_Task1.wav	19.930000	Lg10CD	3.9237	20.020000
EVGEPP1_L2_Task1.wav	20.020000	Lg10CD	3.9202	20.300000
EVGEPP1_L2_Task1.wav	20.020000	SUBTLCD	99.19	20.300000
EVGEPP1_L2_Task1.wav	20.020000	FreqDist	0.010752688172043012	20.300000
EVGEPP1_L2_Task1.wav	20.020000	SUBTLWF	4008.39	20.300000
EVGEPP1_L2_Task1.wav	20.020000	POStags	right_JJ	20.300000
EVGEPP1_L2_Task1.wav	20.020000	Repetitions	0	20.300000
EVGEPP1_L2_Task1.wav	20.020000	FREQcount	204428	20.300000
EVGEPP1_L2_Task1.wav	20.020000	FREQlow	181467	20.300000
EVGEPP1_L2_Task1.wav	20.020000	Lg10WF	5.3105	20.300000
EVGEPP1_L2_Task1.wav	20.020000	CDcount	8320	20.300000
EVGEPP1_L2_Task1.wav	20.020000	Cdlow	8310	20.300000
