SoundfileID	tmin	tier	text	tmax
MYROPP1_L1_Task1.wav	22.850000	SUBTLEXWF	151.3169	23.050000
MYROPP1_L1_Task1.wav	22.890667	DFauto (English)	1	23.002667
MYROPP1_L1_Task1.wav	22.960035	Nuclei	49	22.960035
MYROPP1_L1_Task1.wav	23.002667	DFauto (English)	0	23.234667
MYROPP1_L1_Task1.wav	23.050000	SUBTLEXCD	99.2689	23.130000
MYROPP1_L1_Task1.wav	23.050000	FREQlow	85697	23.130000
MYROPP1_L1_Task1.wav	23.050000	POStags	of_IN	23.130000
MYROPP1_L1_Task1.wav	23.050000	SUBTLEXWF	2338.1512	23.130000
MYROPP1_L1_Task1.wav	23.050000	CDcount	8011	23.130000
MYROPP1_L1_Task1.wav	23.050000	Repetitions	0.0625	23.130000
MYROPP1_L1_Task1.wav	23.050000	Lg10WF	5.0097	23.130000
MYROPP1_L1_Task1.wav	23.050000	CDlow	6748	23.130000
MYROPP1_L1_Task1.wav	23.050000	FREQlemma	102246	23.130000
MYROPP1_L1_Task1.wav	23.050000	Lg10CD	3.9037	23.130000
MYROPP1_L1_Task1.wav	23.050000	FreqDist	0.014705882352941176	23.130000
MYROPP1_L1_Task1.wav	23.050000	FREQcount	102246	23.130000
MYROPP1_L1_Task1.wav	23.130000	Lg10WF	5.2253	23.320000
MYROPP1_L1_Task1.wav	23.130000	FREQlemma	168005	23.320000
MYROPP1_L1_Task1.wav	23.130000	FreqDist	0.007352941176470588	23.320000
MYROPP1_L1_Task1.wav	23.130000	Repetitions	0	23.320000
MYROPP1_L1_Task1.wav	23.130000	POStags	zo_NN	23.320000
MYROPP1_L1_Task1.wav	23.130000	CDcount	8049	23.320000
MYROPP1_L1_Task1.wav	23.130000	Lg10CD	3.9058	23.320000
MYROPP1_L1_Task1.wav	23.130000	FREQlow	140591	23.320000
MYROPP1_L1_Task1.wav	23.130000	SUBTLEXWF	3841.3497	23.320000
MYROPP1_L1_Task1.wav	23.130000	FREQcount	167980	23.320000
MYROPP1_L1_Task1.wav	23.130000	SUBTLEXCD	99.7398	23.320000
MYROPP1_L1_Task1.wav	23.130000	CDlow	6680	23.320000
MYROPP1_L1_Task1.wav	23.234667	DFauto (English)	0	23.618667
MYROPP1_L1_Task1.wav	23.320000	FREQlemma	366704	23.510000
MYROPP1_L1_Task1.wav	23.320000	Lg10CD	3.9064	23.510000
MYROPP1_L1_Task1.wav	23.320000	FreqDist	0.007352941176470588	23.510000
MYROPP1_L1_Task1.wav	23.320000	SUBTLEXCD	99.8761	23.510000
MYROPP1_L1_Task1.wav	23.320000	Repetitions	0	23.510000
MYROPP1_L1_Task1.wav	23.320000	CDlow	5637	23.510000
MYROPP1_L1_Task1.wav	23.320000	FREQlow	254294	23.510000
MYROPP1_L1_Task1.wav	23.320000	Lg10WF	5.5643	23.510000
MYROPP1_L1_Task1.wav	23.320000	CDcount	8060	23.510000
MYROPP1_L1_Task1.wav	23.320000	SUBTLEXWF	8385.7271	23.510000
MYROPP1_L1_Task1.wav	23.320000	POStags	maar_NN	23.510000
MYROPP1_L1_Task1.wav	23.320000	FREQcount	366703	23.510000
MYROPP1_L1_Task1.wav	23.510000	Repetitions	0.14285714285714285	23.700000
MYROPP1_L1_Task1.wav	23.510000	SUBTLEXWF	4311.5594	23.700000
MYROPP1_L1_Task1.wav	23.510000	POStags	weet_NN	23.700000
MYROPP1_L1_Task1.wav	23.510000	FREQcount	188542	23.700000
MYROPP1_L1_Task1.wav	23.510000	FREQlow	147038	23.700000
MYROPP1_L1_Task1.wav	23.510000	CDcount	8024	23.700000
MYROPP1_L1_Task1.wav	23.510000	Lg10WF	5.2754	23.700000
MYROPP1_L1_Task1.wav	23.510000	SUBTLEXCD	99.4300	23.700000
MYROPP1_L1_Task1.wav	23.510000	Lg10CD	3.9044	23.700000
MYROPP1_L1_Task1.wav	23.510000	FreqDist	0.022058823529411766	23.700000
MYROPP1_L1_Task1.wav	23.510000	CDlow	6155	23.700000
MYROPP1_L1_Task1.wav	23.510000	FREQlemma	261722	23.700000
MYROPP1_L1_Task1.wav	23.559969	Nuclei	50	23.559969
MYROPP1_L1_Task1.wav	23.666667	Phrases	1	23.986667
MYROPP1_L1_Task1.wav	23.700000	Lg10WF	6.2044	23.730000
MYROPP1_L1_Task1.wav	23.700000	SUBTLEXCD	99.8761	23.730000
MYROPP1_L1_Task1.wav	23.700000	FREQlow	1315051	23.730000
MYROPP1_L1_Task1.wav	23.700000	Lg10CD	3.9064	23.730000
MYROPP1_L1_Task1.wav	23.700000	FREQcount	1600888	23.730000
MYROPP1_L1_Task1.wav	23.700000	CDlow	6535	23.730000
MYROPP1_L1_Task1.wav	23.700000	SUBTLEXWF	36608.9449	23.730000
MYROPP1_L1_Task1.wav	23.700000	POStags	je_NN	23.730000
MYROPP1_L1_Task1.wav	23.700000	CDcount	8060	23.730000
MYROPP1_L1_Task1.wav	23.700000	Repetitions	0.14285714285714285	23.730000
MYROPP1_L1_Task1.wav	23.700000	FREQlemma	1600923	23.730000
MYROPP1_L1_Task1.wav	23.700000	FreqDist	0.014705882352941176	23.730000
MYROPP1_L1_Task1.wav	23.730000	POStags	het_NN	23.790000
MYROPP1_L1_Task1.wav	23.730000	SUBTLEXCD	99.9504	23.790000
MYROPP1_L1_Task1.wav	23.730000	CDlow	5578	23.790000
MYROPP1_L1_Task1.wav	23.730000	Repetitions	0.07692307692307693	23.790000
MYROPP1_L1_Task1.wav	23.730000	Lg10CD	3.9067	23.790000
MYROPP1_L1_Task1.wav	23.730000	SUBTLEXWF	24431.9717	23.790000
MYROPP1_L1_Task1.wav	23.730000	FREQcount	1068396	23.790000
MYROPP1_L1_Task1.wav	23.730000	CDcount	8066	23.790000
MYROPP1_L1_Task1.wav	23.730000	FREQlow	780771	23.790000
MYROPP1_L1_Task1.wav	23.730000	Lg10WF	6.0287	23.790000
MYROPP1_L1_Task1.wav	23.730000	FreqDist	0.051470588235294115	23.790000
MYROPP1_L1_Task1.wav	23.730000	FREQlemma	1913811	23.790000
MYROPP1_L1_Task1.wav	23.840000	Lg10WF	4.3960	23.950000
MYROPP1_L1_Task1.wav	23.840000	FREQcount	24889	23.950000
MYROPP1_L1_Task1.wav	23.840000	SUBTLEXCD	87.3358	23.950000
MYROPP1_L1_Task1.wav	23.840000	Repetitions	0	23.950000
MYROPP1_L1_Task1.wav	23.840000	SUBTLEXWF	569.1591	23.950000
MYROPP1_L1_Task1.wav	23.840000	FreqDist	0.007352941176470588	23.950000
MYROPP1_L1_Task1.wav	23.840000	CDcount	7048	23.950000
MYROPP1_L1_Task1.wav	23.840000	POStags	ziet_JJ	23.950000
MYROPP1_L1_Task1.wav	23.840000	Lg10CD	3.8481	23.950000
MYROPP1_L1_Task1.wav	23.840000	FREQlemma	151907	23.950000
MYROPP1_L1_Task1.wav	23.840000	FREQlow	22942	23.950000
MYROPP1_L1_Task1.wav	23.840000	CDlow	6471	23.950000
MYROPP1_L1_Task1.wav	23.950000	POStags	er_NN	23.980000
MYROPP1_L1_Task1.wav	23.950000	FreqDist	0.007352941176470588	23.980000
MYROPP1_L1_Task1.wav	23.950000	FREQlemma	357295	23.980000
MYROPP1_L1_Task1.wav	23.950000	CDcount	8061	23.980000
MYROPP1_L1_Task1.wav	23.950000	SUBTLEXCD	99.8885	23.980000
MYROPP1_L1_Task1.wav	23.950000	FREQcount	357291	23.980000
MYROPP1_L1_Task1.wav	23.950000	SUBTLEXWF	8170.4945	23.980000
MYROPP1_L1_Task1.wav	23.950000	FREQlow	292220	23.980000
MYROPP1_L1_Task1.wav	23.950000	Lg10CD	3.9064	23.980000
MYROPP1_L1_Task1.wav	23.950000	Lg10WF	5.5530	23.980000
MYROPP1_L1_Task1.wav	23.950000	Repetitions	0	23.980000
MYROPP1_L1_Task1.wav	23.950000	CDlow	6441	23.980000
MYROPP1_L1_Task1.wav	23.980000	Lg10WF	3.2565	24.350000
MYROPP1_L1_Task1.wav	23.980000	FreqDist	0.007352941176470588	24.350000
MYROPP1_L1_Task1.wav	23.980000	POStags	behoorlijk_NN	24.350000
MYROPP1_L1_Task1.wav	23.980000	FREQlemma	1983	24.350000
MYROPP1_L1_Task1.wav	23.980000	CDcount	1351	24.350000
MYROPP1_L1_Task1.wav	23.980000	SUBTLEXCD	16.7410	24.350000
MYROPP1_L1_Task1.wav	23.980000	FREQcount	1804	24.350000
MYROPP1_L1_Task1.wav	23.980000	SUBTLEXWF	41.2537	24.350000
MYROPP1_L1_Task1.wav	23.980000	FREQlow	1628	24.350000
MYROPP1_L1_Task1.wav	23.980000	CDlow	1210	24.350000
MYROPP1_L1_Task1.wav	23.980000	Lg10CD	3.1310	24.350000
MYROPP1_L1_Task1.wav	23.980000	Repetitions	0	24.350000
MYROPP1_L1_Task1.wav	23.986667	Phrases	0	25.570667
MYROPP1_L1_Task1.wav	23.994667	DFauto (English)	0	24.090667
MYROPP1_L1_Task1.wav	24.024375	Nuclei	51	24.024375
MYROPP1_L1_Task1.wav	24.090667	DFauto (English)	0	24.114667
MYROPP1_L1_Task1.wav	24.114667	DFauto (English)	0	24.210667
MYROPP1_L1_Task1.wav	24.160188	Nuclei	52	24.160188
MYROPP1_L1_Task1.wav	24.210667	DFauto (English)	0	24.386667
MYROPP1_L1_Task1.wav	24.350000	SUBTLEXCD	99.6902	24.510000
MYROPP1_L1_Task1.wav	24.350000	CDlow	7678	24.510000
MYROPP1_L1_Task1.wav	24.350000	Repetitions	0	24.510000
MYROPP1_L1_Task1.wav	24.350000	SUBTLEXWF	4103.8731	24.510000
MYROPP1_L1_Task1.wav	24.350000	FREQcount	179460	24.510000
MYROPP1_L1_Task1.wav	24.350000	CDcount	8045	24.510000
MYROPP1_L1_Task1.wav	24.350000	Lg10WF	5.2540	24.510000
MYROPP1_L1_Task1.wav	24.350000	FREQlow	171013	24.510000
MYROPP1_L1_Task1.wav	24.350000	FREQlemma	179465	24.510000
MYROPP1_L1_Task1.wav	24.350000	Lg10CD	3.9056	24.510000
MYROPP1_L1_Task1.wav	24.350000	POStags	wel_NN	24.510000
MYROPP1_L1_Task1.wav	24.350000	FreqDist	0.007352941176470588	24.510000
MYROPP1_L1_Task1.wav	24.386667	DFauto (English)	0	24.474667
MYROPP1_L1_Task1.wav	24.425978	Nuclei	53	24.425978
MYROPP1_L1_Task1.wav	24.474667	DFauto (English)	0	24.882667
MYROPP1_L1_Task1.wav	24.510000	Repetitions	0	24.740000
MYROPP1_L1_Task1.wav	24.510000	FreqDist	0.007352941176470588	24.740000
MYROPP1_L1_Task1.wav	24.510000	POStags	als_NNS	24.740000
MYROPP1_L1_Task1.wav	24.510000	Lg10WF	5.4431	24.740000
MYROPP1_L1_Task1.wav	24.510000	Lg10CD	3.9062	24.740000
MYROPP1_L1_Task1.wav	24.510000	FREQlow	174877	24.740000
MYROPP1_L1_Task1.wav	24.510000	FREQlemma	277394	24.740000
MYROPP1_L1_Task1.wav	24.510000	CDcount	8056	24.740000
MYROPP1_L1_Task1.wav	24.510000	SUBTLEXCD	99.8265	24.740000
MYROPP1_L1_Task1.wav	24.510000	SUBTLEXWF	6343.3493	24.740000
MYROPP1_L1_Task1.wav	24.510000	FREQcount	277391	24.740000
MYROPP1_L1_Task1.wav	24.510000	CDlow	5082	24.740000
MYROPP1_L1_Task1.wav	24.740000	Repetitions	0	25.020000
MYROPP1_L1_Task1.wav	24.740000	Lg10CD	3.9069	25.020000
MYROPP1_L1_Task1.wav	24.740000	FREQcount	785913	25.020000
MYROPP1_L1_Task1.wav	24.740000	SUBTLEXCD	99.9876	25.020000
MYROPP1_L1_Task1.wav	24.740000	FREQlow	691904	25.020000
MYROPP1_L1_Task1.wav	24.740000	Lg10WF	5.8954	25.020000
MYROPP1_L1_Task1.wav	24.740000	FREQlemma	868582	25.020000
MYROPP1_L1_Task1.wav	24.740000	CDlow	6864	25.020000
MYROPP1_L1_Task1.wav	24.740000	FreqDist	0.007352941176470588	25.020000
MYROPP1_L1_Task1.wav	24.740000	SUBTLEXWF	17972.1790	25.020000
MYROPP1_L1_Task1.wav	24.740000	POStags	een_VBP	25.020000
MYROPP1_L1_Task1.wav	24.740000	CDcount	8069	25.020000
MYROPP1_L1_Task1.wav	24.882667	DFauto (English)	1	25.290667
MYROPP1_L1_Task1.wav	25.020000	FreqDist	0.022058823529411766	25.050000
MYROPP1_L1_Task1.wav	25.020000	POStags	uh_JJ	25.050000
MYROPP1_L1_Task1.wav	25.020000	Repetitions	0.018867924528301886	25.050000
MYROPP1_L1_Task1.wav	25.050000	Repetitions	0	25.570000
MYROPP1_L1_Task1.wav	25.050000	SUBTLEXCD	8.5750	25.570000
MYROPP1_L1_Task1.wav	25.050000	Lg10WF	2.9708	25.570000
MYROPP1_L1_Task1.wav	25.050000	FREQlow	922	25.570000
MYROPP1_L1_Task1.wav	25.050000	FREQlemma	934	25.570000
MYROPP1_L1_Task1.wav	25.050000	CDcount	692	25.570000
MYROPP1_L1_Task1.wav	25.050000	Lg10CD	2.8407	25.570000
MYROPP1_L1_Task1.wav	25.050000	POStags	mannetje_NN	25.570000
MYROPP1_L1_Task1.wav	25.050000	SUBTLEXWF	21.3586	25.570000
MYROPP1_L1_Task1.wav	25.050000	CDlow	687	25.570000
MYROPP1_L1_Task1.wav	25.050000	FREQcount	934	25.570000
MYROPP1_L1_Task1.wav	25.050000	FreqDist	0.007352941176470588	25.570000
MYROPP1_L1_Task1.wav	25.170404	Nuclei	54	25.170404
MYROPP1_L1_Task1.wav	25.290667	DFauto (English)	0	25.322667
MYROPP1_L1_Task1.wav	25.322667	DFauto (English)	1	25.498667
MYROPP1_L1_Task1.wav	25.411343	Nuclei	55	25.411343
MYROPP1_L1_Task1.wav	25.570667	Phrases	1	26.178667
MYROPP1_L1_Task1.wav	26.170000	SUBTLEXCD	99.6159	26.520000
MYROPP1_L1_Task1.wav	26.170000	FREQlemma	121795	26.520000
MYROPP1_L1_Task1.wav	26.170000	Repetitions	0	26.520000
MYROPP1_L1_Task1.wav	26.170000	FREQlow	117467	26.520000
MYROPP1_L1_Task1.wav	26.170000	Lg10WF	5.0844	26.520000
MYROPP1_L1_Task1.wav	26.170000	CDcount	8039	26.520000
MYROPP1_L1_Task1.wav	26.170000	Lg10CD	3.9053	26.520000
MYROPP1_L1_Task1.wav	26.170000	FREQcount	121452	26.520000
MYROPP1_L1_Task1.wav	26.170000	CDlow	7756	26.520000
MYROPP1_L1_Task1.wav	26.170000	SUBTLEXWF	2777.3521	26.520000
MYROPP1_L1_Task1.wav	26.170000	FreqDist	0.007352941176470588	26.520000
MYROPP1_L1_Task1.wav	26.170000	POStags	uit_NN	26.520000
MYROPP1_L1_Task1.wav	26.178667	Phrases	0	26.722667
MYROPP1_L1_Task1.wav	26.218667	DFauto (English)	1	26.458667
MYROPP1_L1_Task1.wav	26.293376	Nuclei	56	26.293376
MYROPP1_L1_Task1.wav	26.458667	DFauto (English)	0	26.562778
MYROPP1_L1_Task1.wav	26.520000	Repetitions	0.015384615384615385	26.760000
MYROPP1_L1_Task1.wav	26.520000	FreqDist	0.022058823529411766	26.760000
MYROPP1_L1_Task1.wav	26.520000	POStags	uhm_JJ	26.760000
MYROPP1_L1_Task1.wav	26.562778	DFauto (English)	0	26.682667
MYROPP1_L1_Task1.wav	26.611986	Nuclei	57	26.611986
MYROPP1_L1_Task1.wav	26.722667	Phrases	1	27.874667
MYROPP1_L1_Task1.wav	27.760000	Repetitions	0.029411764705882353	27.790000
MYROPP1_L1_Task1.wav	27.760000	SUBTLEXWF	17972.1790	27.790000
MYROPP1_L1_Task1.wav	27.760000	FREQcount	785913	27.790000
MYROPP1_L1_Task1.wav	27.760000	FREQlow	691904	27.790000
MYROPP1_L1_Task1.wav	27.760000	Lg10WF	5.8954	27.790000
MYROPP1_L1_Task1.wav	27.760000	SUBTLEXCD	99.9876	27.790000
MYROPP1_L1_Task1.wav	27.760000	POStags	een_JJ	27.790000
MYROPP1_L1_Task1.wav	27.760000	CDlow	6864	27.790000
MYROPP1_L1_Task1.wav	27.760000	FreqDist	0.04411764705882353	27.790000
MYROPP1_L1_Task1.wav	27.760000	Lg10CD	3.9069	27.790000
MYROPP1_L1_Task1.wav	27.760000	CDcount	8069	27.790000
MYROPP1_L1_Task1.wav	27.760000	FREQlemma	868582	27.790000
MYROPP1_L1_Task1.wav	27.874667	Phrases	0	29.650667
MYROPP1_L1_Task1.wav	27.880000	FREQcount	61388	28.440000
MYROPP1_L1_Task1.wav	27.880000	POStags	man_NN	28.440000
MYROPP1_L1_Task1.wav	27.880000	Lg10CD	3.8770	28.440000
MYROPP1_L1_Task1.wav	27.880000	FREQlow	59138	28.440000
MYROPP1_L1_Task1.wav	27.880000	FREQlemma	61752	28.440000
MYROPP1_L1_Task1.wav	27.880000	SUBTLEXWF	1403.8146	28.440000
MYROPP1_L1_Task1.wav	27.880000	CDlow	7248	28.440000
MYROPP1_L1_Task1.wav	27.880000	FreqDist	0.014705882352941176	28.440000
MYROPP1_L1_Task1.wav	27.880000	Repetitions	0.029411764705882353	28.440000
MYROPP1_L1_Task1.wav	27.880000	CDcount	7533	28.440000
MYROPP1_L1_Task1.wav	27.880000	SUBTLEXCD	93.3457	28.440000
MYROPP1_L1_Task1.wav	27.880000	Lg10WF	4.7881	28.440000
MYROPP1_L1_Task1.wav	27.890667	DFauto (English)	0	28.001278
MYROPP1_L1_Task1.wav	27.928490	Nuclei	58	27.928490
MYROPP1_L1_Task1.wav	28.001278	DFauto (English)	0	28.090667
MYROPP1_L1_Task1.wav	28.090667	DFauto (English)	0	28.290667
MYROPP1_L1_Task1.wav	28.171888	Nuclei	59	28.171888
MYROPP1_L1_Task1.wav	28.290667	DFauto (English)	0	28.570667
MYROPP1_L1_Task1.wav	28.530000	Lg10CD	3.8905	28.805000
MYROPP1_L1_Task1.wav	28.530000	FREQlemma	61548	28.805000
MYROPP1_L1_Task1.wav	28.530000	POStags	dus_NN	28.805000
MYROPP1_L1_Task1.wav	28.530000	FreqDist	0.007352941176470588	28.805000
MYROPP1_L1_Task1.wav	28.530000	Repetitions	0	28.805000
MYROPP1_L1_Task1.wav	28.530000	SUBTLEXCD	96.2949	28.805000
MYROPP1_L1_Task1.wav	28.530000	CDlow	3853	28.805000
MYROPP1_L1_Task1.wav	28.530000	FREQcount	61547	28.805000
MYROPP1_L1_Task1.wav	28.530000	SUBTLEXWF	1407.4506	28.805000
MYROPP1_L1_Task1.wav	28.530000	Lg10WF	4.7892	28.805000
MYROPP1_L1_Task1.wav	28.530000	FREQlow	28398	28.805000
MYROPP1_L1_Task1.wav	28.530000	CDcount	7771	28.805000
MYROPP1_L1_Task1.wav	28.570667	DFauto (English)	0	28.642667
MYROPP1_L1_Task1.wav	28.601057	Nuclei	60	28.601057
MYROPP1_L1_Task1.wav	28.642667	DFauto (English)	0	28.850667
MYROPP1_L1_Task1.wav	28.805000	Lg10WF	5.5864	28.960000
MYROPP1_L1_Task1.wav	28.805000	CDlow	7197	28.960000
MYROPP1_L1_Task1.wav	28.805000	POStags	in_IN	28.960000
MYROPP1_L1_Task1.wav	28.805000	Lg10CD	3.9067	28.960000
MYROPP1_L1_Task1.wav	28.805000	FREQcount	385809	28.960000
MYROPP1_L1_Task1.wav	28.805000	FreqDist	0.007352941176470588	28.960000
MYROPP1_L1_Task1.wav	28.805000	SUBTLEXCD	99.9504	28.960000
MYROPP1_L1_Task1.wav	28.805000	CDcount	8066	28.960000
MYROPP1_L1_Task1.wav	28.805000	FREQlemma	385809	28.960000
MYROPP1_L1_Task1.wav	28.805000	FREQlow	353918	28.960000
MYROPP1_L1_Task1.wav	28.805000	SUBTLEXWF	8822.6412	28.960000
MYROPP1_L1_Task1.wav	28.805000	Repetitions	0	28.960000
MYROPP1_L1_Task1.wav	28.850667	DFauto (English)	0	28.971536
MYROPP1_L1_Task1.wav	28.911532	Nuclei	61	28.911532
MYROPP1_L1_Task1.wav	28.960000	Repetitions	0	29.150000
MYROPP1_L1_Task1.wav	28.960000	CDlow	5922	29.150000
MYROPP1_L1_Task1.wav	28.960000	FreqDist	0.007352941176470588	29.150000
MYROPP1_L1_Task1.wav	28.960000	CDcount	7922	29.150000
MYROPP1_L1_Task1.wav	28.960000	FREQlemma	193341	29.150000
MYROPP1_L1_Task1.wav	28.960000	SUBTLEXCD	98.1660	29.150000
MYROPP1_L1_Task1.wav	28.960000	SUBTLEXWF	4412.0181	29.150000
MYROPP1_L1_Task1.wav	28.960000	Lg10CD	3.8989	29.150000
MYROPP1_L1_Task1.wav	28.960000	FREQlow	154141	29.150000
MYROPP1_L1_Task1.wav	28.960000	FREQcount	192935	29.150000
MYROPP1_L1_Task1.wav	28.960000	POStags	mijn_NN	29.150000
MYROPP1_L1_Task1.wav	28.960000	Lg10WF	5.2854	29.150000
MYROPP1_L1_Task1.wav	28.971536	DFauto (English)	0	28.971636
MYROPP1_L1_Task1.wav	28.971636	DFauto (English)	1	29.226667
MYROPP1_L1_Task1.wav	29.089684	Nuclei	62	29.089684
MYROPP1_L1_Task1.wav	29.150000	CDlow	1542	29.690000
MYROPP1_L1_Task1.wav	29.150000	CDcount	1574	29.690000
MYROPP1_L1_Task1.wav	29.150000	SUBTLEXWF	47.6110	29.690000
MYROPP1_L1_Task1.wav	29.150000	Lg10CD	3.1973	29.690000
MYROPP1_L1_Task1.wav	29.150000	FreqDist	0.007352941176470588	29.690000
MYROPP1_L1_Task1.wav	29.150000	POStags	ervaring_VBG	29.690000
MYROPP1_L1_Task1.wav	29.150000	Repetitions	0	29.690000
MYROPP1_L1_Task1.wav	29.150000	SUBTLEXCD	19.5043	29.690000
MYROPP1_L1_Task1.wav	29.150000	FREQlemma	2408	29.690000
MYROPP1_L1_Task1.wav	29.150000	Lg10WF	3.3187	29.690000
MYROPP1_L1_Task1.wav	29.150000	FREQlow	2038	29.690000
MYROPP1_L1_Task1.wav	29.150000	FREQcount	2082	29.690000
MYROPP1_L1_Task1.wav	29.226667	DFauto (English)	0	29.314667
MYROPP1_L1_Task1.wav	29.314667	DFauto (English)	0	29.466667
MYROPP1_L1_Task1.wav	29.397995	Nuclei	63	29.397995
MYROPP1_L1_Task1.wav	29.650667	Phrases	1	30.114667
MYROPP1_L1_Task1.wav	30.114667	Phrases	0	32.114667
MYROPP1_L1_Task1.wav	30.120000	FREQlow	145686	30.450000
MYROPP1_L1_Task1.wav	30.120000	POStags	heeft_NN	30.450000
MYROPP1_L1_Task1.wav	30.120000	Lg10CD	3.9049	30.450000
MYROPP1_L1_Task1.wav	30.120000	FREQlemma	845423	30.450000
MYROPP1_L1_Task1.wav	30.120000	Lg10WF	5.2039	30.450000
MYROPP1_L1_Task1.wav	30.120000	SUBTLEXCD	99.5415	30.450000
MYROPP1_L1_Task1.wav	30.120000	FREQcount	159926	30.450000
MYROPP1_L1_Task1.wav	30.120000	CDcount	8033	30.450000
MYROPP1_L1_Task1.wav	30.120000	Repetitions	0	30.450000
MYROPP1_L1_Task1.wav	30.120000	CDlow	7340	30.450000
MYROPP1_L1_Task1.wav	30.120000	SUBTLEXWF	3657.1716	30.450000
MYROPP1_L1_Task1.wav	30.120000	FreqDist	0.007352941176470588	30.450000
MYROPP1_L1_Task1.wav	30.138667	DFauto (English)	0	30.242667
MYROPP1_L1_Task1.wav	30.185921	Nuclei	64	30.185921
MYROPP1_L1_Task1.wav	30.242667	DFauto (English)	0	30.650667
MYROPP1_L1_Task1.wav	30.590000	Lg10WF	5.6582	30.730000
MYROPP1_L1_Task1.wav	30.590000	Lg10CD	3.9065	30.730000
MYROPP1_L1_Task1.wav	30.590000	SUBTLEXWF	10410.2451	30.730000
MYROPP1_L1_Task1.wav	30.590000	FREQlow	443772	30.730000
MYROPP1_L1_Task1.wav	30.590000	SUBTLEXCD	99.9009	30.730000
MYROPP1_L1_Task1.wav	30.590000	POStags	van_NN	30.730000
MYROPP1_L1_Task1.wav	30.590000	FREQlemma	455234	30.730000
MYROPP1_L1_Task1.wav	30.590000	FREQcount	455234	30.730000
MYROPP1_L1_Task1.wav	30.590000	FreqDist	0.007352941176470588	30.730000
MYROPP1_L1_Task1.wav	30.590000	Repetitions	0	30.730000
MYROPP1_L1_Task1.wav	30.590000	CDcount	8062	30.730000
MYROPP1_L1_Task1.wav	30.590000	CDlow	7754	30.730000
MYROPP1_L1_Task1.wav	30.650667	DFauto (English)	0	30.786667
MYROPP1_L1_Task1.wav	30.730000	Repetitions	0.125	30.810000
MYROPP1_L1_Task1.wav	30.730000	SUBTLEXWF	17972.1790	30.810000
MYROPP1_L1_Task1.wav	30.730000	FREQcount	785913	30.810000
MYROPP1_L1_Task1.wav	30.730000	Lg10WF	5.8954	30.810000
MYROPP1_L1_Task1.wav	30.730000	Lg10CD	3.9069	30.810000
MYROPP1_L1_Task1.wav	30.730000	SUBTLEXCD	99.9876	30.810000
MYROPP1_L1_Task1.wav	30.730000	FREQlemma	868582	30.810000
MYROPP1_L1_Task1.wav	30.730000	FREQlow	691904	30.810000
MYROPP1_L1_Task1.wav	30.730000	CDcount	8069	30.810000
MYROPP1_L1_Task1.wav	30.730000	CDlow	6864	30.810000
MYROPP1_L1_Task1.wav	30.730000	POStags	een_JJ	30.810000
MYROPP1_L1_Task1.wav	30.730000	FreqDist	0.04411764705882353	30.810000
MYROPP1_L1_Task1.wav	30.730108	Nuclei	65	30.730108
MYROPP1_L1_Task1.wav	30.786667	DFauto (English)	0	30.922667
MYROPP1_L1_Task1.wav	30.810000	FREQlow	35608	31.080000
MYROPP1_L1_Task1.wav	30.810000	CDcount	6625	31.080000
MYROPP1_L1_Task1.wav	30.810000	CDlow	6550	31.080000
MYROPP1_L1_Task1.wav	30.810000	FREQlemma	46739	31.080000
MYROPP1_L1_Task1.wav	30.810000	FreqDist	0.007352941176470588	31.080000
MYROPP1_L1_Task1.wav	30.810000	SUBTLEXCD	82.0942	31.080000
MYROPP1_L1_Task1.wav	30.810000	FREQcount	35931	31.080000
MYROPP1_L1_Task1.wav	30.810000	SUBTLEXWF	821.6665	31.080000
MYROPP1_L1_Task1.wav	30.810000	Lg10WF	4.5555	31.080000
MYROPP1_L1_Task1.wav	30.810000	Lg10CD	3.8213	31.080000
MYROPP1_L1_Task1.wav	30.810000	POStags	vrouw_NN	31.080000
MYROPP1_L1_Task1.wav	30.810000	Repetitions	0	31.080000
MYROPP1_L1_Task1.wav	30.922667	DFauto (English)	0	31.074667
MYROPP1_L1_Task1.wav	31.005798	Nuclei	66	31.005798
MYROPP1_L1_Task1.wav	31.074667	DFauto (English)	0	31.282667
MYROPP1_L1_Task1.wav	31.080000	FREQlow	691904	31.230000
MYROPP1_L1_Task1.wav	31.080000	FREQlemma	868582	31.230000
MYROPP1_L1_Task1.wav	31.080000	FreqDist	0.04411764705882353	31.230000
MYROPP1_L1_Task1.wav	31.080000	SUBTLEXCD	99.9876	31.230000
MYROPP1_L1_Task1.wav	31.080000	Repetitions	0.5	31.230000
MYROPP1_L1_Task1.wav	31.080000	Lg10CD	3.9069	31.230000
MYROPP1_L1_Task1.wav	31.080000	Lg10WF	5.8954	31.230000
MYROPP1_L1_Task1.wav	31.080000	SUBTLEXWF	17972.1790	31.230000
MYROPP1_L1_Task1.wav	31.080000	CDcount	8069	31.230000
MYROPP1_L1_Task1.wav	31.080000	CDlow	6864	31.230000
MYROPP1_L1_Task1.wav	31.080000	FREQcount	785913	31.230000
MYROPP1_L1_Task1.wav	31.080000	POStags	een_JJ	31.230000
MYROPP1_L1_Task1.wav	31.230000	Lg10WF	3.4071	31.420000
MYROPP1_L1_Task1.wav	31.230000	Repetitions	0	31.420000
MYROPP1_L1_Task1.wav	31.230000	SUBTLEXCD	16.9765	31.420000
MYROPP1_L1_Task1.wav	31.230000	SUBTLEXWF	58.3589	31.420000
