SoundfileID	tmin	tier	text	tmax
JAESPP1_L2_Task2.wav	2.232862	DFauto (English)	0	2.320862
JAESPP1_L2_Task2.wav	2.285370	Nuclei	3	2.285370
JAESPP1_L2_Task2.wav	2.320862	DFauto (English)	0	2.392862
JAESPP1_L2_Task2.wav	2.392862	DFauto (English)	0	2.528862
JAESPP1_L2_Task2.wav	2.451464	Nuclei	4	2.451464
JAESPP1_L2_Task2.wav	2.480000	FreqDist	0.0030120481927710845	2.630000
JAESPP1_L2_Task2.wav	2.480000	SUBTLCD	73.43	2.630000
JAESPP1_L2_Task2.wav	2.480000	Cdlow	78	2.630000
JAESPP1_L2_Task2.wav	2.480000	Repetitions	0	2.630000
JAESPP1_L2_Task2.wav	2.480000	FREQcount	60098	2.630000
JAESPP1_L2_Task2.wav	2.480000	POStags	mr_VBP	2.630000
JAESPP1_L2_Task2.wav	2.480000	SUBTLWF	1178.39	2.630000
JAESPP1_L2_Task2.wav	2.480000	FREQlow	191	2.630000
JAESPP1_L2_Task2.wav	2.480000	Lg10CD	3.7896	2.630000
JAESPP1_L2_Task2.wav	2.480000	Lg10WF	4.7789	2.630000
JAESPP1_L2_Task2.wav	2.480000	CDcount	6159	2.630000
JAESPP1_L2_Task2.wav	2.528862	DFauto (English)	0	2.744862
JAESPP1_L2_Task2.wav	2.630000	Lg10CD	2.6866	3.110000
JAESPP1_L2_Task2.wav	2.630000	FreqDist	0.0030120481927710845	3.110000
JAESPP1_L2_Task2.wav	2.630000	SUBTLCD	5.78	3.110000
JAESPP1_L2_Task2.wav	2.630000	Cdlow	4	3.110000
JAESPP1_L2_Task2.wav	2.630000	FREQcount	1856	3.110000
JAESPP1_L2_Task2.wav	2.630000	POStags	smith_VB	3.110000
JAESPP1_L2_Task2.wav	2.630000	SUBTLWF	36.39	3.110000
JAESPP1_L2_Task2.wav	2.630000	FREQlow	6	3.110000
JAESPP1_L2_Task2.wav	2.630000	CDcount	485	3.110000
JAESPP1_L2_Task2.wav	2.630000	Repetitions	0	3.110000
JAESPP1_L2_Task2.wav	2.630000	Lg10WF	3.2688	3.110000
JAESPP1_L2_Task2.wav	2.744862	DFauto (English)	0	2.824862
JAESPP1_L2_Task2.wav	2.779335	Nuclei	5	2.779335
JAESPP1_L2_Task2.wav	2.824862	DFauto (English)	0	2.928862
JAESPP1_L2_Task2.wav	2.928862	DFauto (English)	0	3.080862
JAESPP1_L2_Task2.wav	2.962414	Nuclei	6	2.962414
JAESPP1_L2_Task2.wav	3.080862	DFauto (English)	0	3.272862
JAESPP1_L2_Task2.wav	3.200000	Repetitions	0	3.360000
JAESPP1_L2_Task2.wav	3.200000	CDcount	8374	3.360000
JAESPP1_L2_Task2.wav	3.200000	Lg10CD	3.923	3.360000
JAESPP1_L2_Task2.wav	3.200000	SUBTLCD	99.83	3.360000
JAESPP1_L2_Task2.wav	3.200000	POStags	for_IN	3.360000
JAESPP1_L2_Task2.wav	3.200000	Cdlow	8370	3.360000
JAESPP1_L2_Task2.wav	3.200000	FREQcount	351650	3.360000
JAESPP1_L2_Task2.wav	3.200000	SUBTLWF	6895.1	3.360000
JAESPP1_L2_Task2.wav	3.200000	Lg10WF	5.5461	3.360000
JAESPP1_L2_Task2.wav	3.200000	FREQlow	332686	3.360000
JAESPP1_L2_Task2.wav	3.200000	FreqDist	0.009036144578313253	3.360000
JAESPP1_L2_Task2.wav	3.272862	DFauto (English)	0	3.563348
JAESPP1_L2_Task2.wav	3.360000	FREQcount	2134713	3.510000
JAESPP1_L2_Task2.wav	3.360000	CDcount	8381	3.510000
JAESPP1_L2_Task2.wav	3.360000	FREQlow	1595028	3.510000
JAESPP1_L2_Task2.wav	3.360000	Repetitions	0.25	3.510000
JAESPP1_L2_Task2.wav	3.360000	SUBTLCD	99.92	3.510000
JAESPP1_L2_Task2.wav	3.360000	POStags	you_PRP	3.510000
JAESPP1_L2_Task2.wav	3.360000	Lg10WF	6.3293	3.510000
JAESPP1_L2_Task2.wav	3.360000	Cdlow	8376	3.510000
JAESPP1_L2_Task2.wav	3.360000	FreqDist	0.018072289156626505	3.510000
JAESPP1_L2_Task2.wav	3.360000	SUBTLWF	41857.12	3.510000
JAESPP1_L2_Task2.wav	3.360000	Lg10CD	3.9233	3.510000
JAESPP1_L2_Task2.wav	3.471338	Nuclei	7	3.471338
JAESPP1_L2_Task2.wav	3.510000	FREQcount	8364	3.930000
JAESPP1_L2_Task2.wav	3.510000	Lg10WF	3.9225	3.930000
JAESPP1_L2_Task2.wav	3.510000	Lg10CD	3.5267	3.930000
JAESPP1_L2_Task2.wav	3.510000	FreqDist	0.0030120481927710845	3.930000
JAESPP1_L2_Task2.wav	3.510000	SUBTLWF	164.0	3.930000
JAESPP1_L2_Task2.wav	3.510000	Repetitions	0	3.930000
JAESPP1_L2_Task2.wav	3.510000	FREQlow	7260	3.930000
JAESPP1_L2_Task2.wav	3.510000	SUBTLCD	40.08	3.930000
JAESPP1_L2_Task2.wav	3.510000	POStags	wonderful_JJ	3.930000
JAESPP1_L2_Task2.wav	3.510000	CDcount	3362	3.930000
JAESPP1_L2_Task2.wav	3.510000	Cdlow	3088	3.930000
JAESPP1_L2_Task2.wav	3.563348	DFauto (English)	0	3.600862
JAESPP1_L2_Task2.wav	3.600862	DFauto (English)	0	3.760862
JAESPP1_L2_Task2.wav	3.676193	Nuclei	8	3.676193
JAESPP1_L2_Task2.wav	3.760862	DFauto (English)	0	3.864862
JAESPP1_L2_Task2.wav	3.864862	DFauto (English)	0	3.920862
JAESPP1_L2_Task2.wav	3.890652	Nuclei	9	3.890652
JAESPP1_L2_Task2.wav	3.920862	DFauto (English)	0	4.008862
JAESPP1_L2_Task2.wav	3.980000	SUBTLCD	3.1	4.570000
JAESPP1_L2_Task2.wav	3.980000	CDcount	260	4.570000
JAESPP1_L2_Task2.wav	3.980000	Cdlow	253	4.570000
JAESPP1_L2_Task2.wav	3.980000	POStags	presentation_NN	4.570000
JAESPP1_L2_Task2.wav	3.980000	Lg10WF	2.567	4.570000
JAESPP1_L2_Task2.wav	3.980000	FREQlow	357	4.570000
JAESPP1_L2_Task2.wav	3.980000	Repetitions	0	4.570000
JAESPP1_L2_Task2.wav	3.980000	SUBTLWF	7.22	4.570000
JAESPP1_L2_Task2.wav	3.980000	FreqDist	0.0030120481927710845	4.570000
JAESPP1_L2_Task2.wav	3.980000	Lg10CD	2.4166	4.570000
JAESPP1_L2_Task2.wav	3.980000	FREQcount	368	4.570000
JAESPP1_L2_Task2.wav	4.008862	DFauto (English)	0	4.088862
JAESPP1_L2_Task2.wav	4.044467	Nuclei	10	4.044467
JAESPP1_L2_Task2.wav	4.088862	DFauto (English)	0	4.128862
JAESPP1_L2_Task2.wav	4.128862	DFauto (English)	0	4.200862
JAESPP1_L2_Task2.wav	4.167339	Nuclei	11	4.167339
JAESPP1_L2_Task2.wav	4.200862	DFauto (English)	0	4.264862
JAESPP1_L2_Task2.wav	4.264862	DFauto (English)	0	4.384862
JAESPP1_L2_Task2.wav	4.355089	Nuclei	12	4.355089
JAESPP1_L2_Task2.wav	4.384862	DFauto (English)	0	4.480862
JAESPP1_L2_Task2.wav	4.480862	DFauto (English)	0	4.558345
JAESPP1_L2_Task2.wav	4.515319	Nuclei	13	4.515319
JAESPP1_L2_Task2.wav	4.558345	DFauto (English)	0	4.558445
JAESPP1_L2_Task2.wav	4.558445	DFauto (English)	0	4.680862
JAESPP1_L2_Task2.wav	4.570000	CDcount	8372	4.700000
JAESPP1_L2_Task2.wav	4.570000	FREQcount	2038529	4.700000
JAESPP1_L2_Task2.wav	4.570000	Cdlow	350	4.700000
JAESPP1_L2_Task2.wav	4.570000	SUBTLWF	39971.16	4.700000
JAESPP1_L2_Task2.wav	4.570000	Lg10WF	6.3093	4.700000
JAESPP1_L2_Task2.wav	4.570000	POStags	i_NN	4.700000
JAESPP1_L2_Task2.wav	4.570000	FreqDist	0.018072289156626505	4.700000
JAESPP1_L2_Task2.wav	4.570000	FREQlow	5147	4.700000
JAESPP1_L2_Task2.wav	4.570000	Repetitions	0	4.700000
JAESPP1_L2_Task2.wav	4.570000	SUBTLCD	99.81	4.700000
JAESPP1_L2_Task2.wav	4.570000	Lg10CD	3.9229	4.700000
JAESPP1_L2_Task2.wav	4.640655	Nuclei	14	4.640655
JAESPP1_L2_Task2.wav	4.680862	DFauto (English)	0	4.744862
JAESPP1_L2_Task2.wav	4.700000	FREQcount	137261	4.960000
JAESPP1_L2_Task2.wav	4.700000	POStags	think_VBP	4.960000
JAESPP1_L2_Task2.wav	4.700000	SUBTLWF	2691.39	4.960000
JAESPP1_L2_Task2.wav	4.700000	FREQlow	132601	4.960000
JAESPP1_L2_Task2.wav	4.700000	Lg10WF	5.1376	4.960000
JAESPP1_L2_Task2.wav	4.700000	Repetitions	0	4.960000
JAESPP1_L2_Task2.wav	4.700000	Lg10CD	3.9192	4.960000
JAESPP1_L2_Task2.wav	4.700000	Cdlow	8297	4.960000
JAESPP1_L2_Task2.wav	4.700000	SUBTLCD	98.96	4.960000
JAESPP1_L2_Task2.wav	4.700000	CDcount	8301	4.960000
JAESPP1_L2_Task2.wav	4.700000	FreqDist	0.0030120481927710845	4.960000
JAESPP1_L2_Task2.wav	4.744862	DFauto (English)	0	4.880862
JAESPP1_L2_Task2.wav	4.774741	Nuclei	15	4.774741
JAESPP1_L2_Task2.wav	4.880862	DFauto (English)	0	5.232862
JAESPP1_L2_Task2.wav	5.220000	Repetitions	0	5.360000
JAESPP1_L2_Task2.wav	5.220000	FreqDist	0.0	5.360000
JAESPP1_L2_Task2.wav	5.220000	SUBTLWF	18896.31 20731.39	5.360000
JAESPP1_L2_Task2.wav	5.220000	Lg10CD	3.9231 3.9231	5.360000
JAESPP1_L2_Task2.wav	5.220000	SUBTLCD	99.87 99.87	5.360000
JAESPP1_L2_Task2.wav	5.220000	Lg10WF	5.9839 6.0242	5.360000
JAESPP1_L2_Task2.wav	5.220000	POStags	it_PRP 's_VBZ	5.360000
JAESPP1_L2_Task2.wav	5.220000	Cdlow	8370 8373	5.360000
JAESPP1_L2_Task2.wav	5.220000	FREQlow	685089 1052788	5.360000
JAESPP1_L2_Task2.wav	5.220000	FREQcount	963712 1057301	5.360000
JAESPP1_L2_Task2.wav	5.220000	CDcount	8377 8377	5.360000
JAESPP1_L2_Task2.wav	5.232862	DFauto (English)	0	5.304862
JAESPP1_L2_Task2.wav	5.270242	Nuclei	16	5.270242
JAESPP1_L2_Task2.wav	5.304862	DFauto (English)	0	5.480862
JAESPP1_L2_Task2.wav	5.360000	SUBTLWF	820.86	5.740000
JAESPP1_L2_Task2.wav	5.360000	CDcount	7462	5.740000
JAESPP1_L2_Task2.wav	5.360000	FREQcount	41864	5.740000
JAESPP1_L2_Task2.wav	5.360000	Cdlow	7094	5.740000
JAESPP1_L2_Task2.wav	5.360000	Lg10WF	4.6219	5.740000
JAESPP1_L2_Task2.wav	5.360000	POStags	great_JJ	5.740000
JAESPP1_L2_Task2.wav	5.360000	Repetitions	0	5.740000
JAESPP1_L2_Task2.wav	5.360000	SUBTLCD	88.96	5.740000
JAESPP1_L2_Task2.wav	5.360000	FREQlow	32689	5.740000
JAESPP1_L2_Task2.wav	5.360000	FreqDist	0.006024096385542169	5.740000
JAESPP1_L2_Task2.wav	5.360000	Lg10CD	3.8729	5.740000
JAESPP1_L2_Task2.wav	5.480862	DFauto (English)	0	5.578044
JAESPP1_L2_Task2.wav	5.513721	Nuclei	17	5.513721
JAESPP1_L2_Task2.wav	5.578044	DFauto (English)	0	5.578144
JAESPP1_L2_Task2.wav	5.578144	DFauto (English)	0	5.672862
JAESPP1_L2_Task2.wav	5.626453	Nuclei	18	5.626453
JAESPP1_L2_Task2.wav	5.672862	DFauto (English)	0	5.848862
JAESPP1_L2_Task2.wav	5.740000	SUBTLWF	14111.31	5.990000
JAESPP1_L2_Task2.wav	5.740000	FREQcount	719677	5.990000
JAESPP1_L2_Task2.wav	5.740000	Cdlow	8364	5.990000
JAESPP1_L2_Task2.wav	5.740000	POStags	that_IN	5.990000
JAESPP1_L2_Task2.wav	5.740000	Repetitions	0	5.990000
JAESPP1_L2_Task2.wav	5.740000	FreqDist	0.012048192771084338	5.990000
JAESPP1_L2_Task2.wav	5.740000	CDcount	8368	5.990000
JAESPP1_L2_Task2.wav	5.740000	SUBTLCD	99.76	5.990000
JAESPP1_L2_Task2.wav	5.740000	Lg10WF	5.8571	5.990000
JAESPP1_L2_Task2.wav	5.740000	FREQlow	552121	5.990000
JAESPP1_L2_Task2.wav	5.740000	Lg10CD	3.9227	5.990000
JAESPP1_L2_Task2.wav	5.848862	DFauto (English)	1	5.944862
JAESPP1_L2_Task2.wav	5.899431	Nuclei	19	5.899431
JAESPP1_L2_Task2.wav	6.020862	Phrases	1	6.404862
JAESPP1_L2_Task2.wav	6.400000	POStags	uhm_VBZ	6.810000
JAESPP1_L2_Task2.wav	6.400000	Repetitions	0	6.810000
JAESPP1_L2_Task2.wav	6.400000	FreqDist	0.0030120481927710845	6.810000
JAESPP1_L2_Task2.wav	6.404862	Phrases	0	6.884862
JAESPP1_L2_Task2.wav	6.416862	DFauto (English)	1	6.808862
JAESPP1_L2_Task2.wav	6.549157	Nuclei	20	6.549157
JAESPP1_L2_Task2.wav	6.884862	Phrases	1	7.268862
JAESPP1_L2_Task2.wav	7.230000	FreqDist	0.06927710843373494	7.320000
JAESPP1_L2_Task2.wav	7.230000	FREQcount	1501908	7.320000
JAESPP1_L2_Task2.wav	7.230000	Lg10CD	3.9237	7.320000
JAESPP1_L2_Task2.wav	7.230000	FREQlow	1339811	7.320000
JAESPP1_L2_Task2.wav	7.230000	CDcount	8388	7.320000
JAESPP1_L2_Task2.wav	7.230000	POStags	the_DT	7.320000
JAESPP1_L2_Task2.wav	7.230000	Cdlow	8388	7.320000
JAESPP1_L2_Task2.wav	7.230000	Repetitions	0	7.320000
JAESPP1_L2_Task2.wav	7.230000	SUBTLCD	100.0	7.320000
JAESPP1_L2_Task2.wav	7.230000	Lg10WF	6.1766	7.320000
JAESPP1_L2_Task2.wav	7.230000	SUBTLWF	29449.18	7.320000
JAESPP1_L2_Task2.wav	7.268862	Phrases	0	10.068862
JAESPP1_L2_Task2.wav	7.280862	DFauto (English)	0	7.496862
JAESPP1_L2_Task2.wav	7.320000	Cdlow	8	7.980000
JAESPP1_L2_Task2.wav	7.320000	FREQcount	10	7.980000
JAESPP1_L2_Task2.wav	7.320000	FreqDist	0.0030120481927710845	7.980000
JAESPP1_L2_Task2.wav	7.320000	Repetitions	0	7.980000
JAESPP1_L2_Task2.wav	7.320000	POStags	municipality_NN	7.980000
JAESPP1_L2_Task2.wav	7.320000	FREQlow	8	7.980000
JAESPP1_L2_Task2.wav	7.320000	SUBTLWF	0.2	7.980000
JAESPP1_L2_Task2.wav	7.320000	CDcount	9	7.980000
JAESPP1_L2_Task2.wav	7.320000	SUBTLCD	0.11	7.980000
JAESPP1_L2_Task2.wav	7.320000	Lg10WF	1.0414	7.980000
JAESPP1_L2_Task2.wav	7.320000	Lg10CD	1.0	7.980000
JAESPP1_L2_Task2.wav	7.455461	Nuclei	21	7.455461
JAESPP1_L2_Task2.wav	7.496862	DFauto (English)	0	7.656862
JAESPP1_L2_Task2.wav	7.656862	DFauto (English)	1	7.792862
JAESPP1_L2_Task2.wav	7.737714	Nuclei	22	7.737714
JAESPP1_L2_Task2.wav	7.792862	DFauto (English)	0	7.888862
JAESPP1_L2_Task2.wav	7.888862	DFauto (English)	0	7.960862
JAESPP1_L2_Task2.wav	7.922423	Nuclei	23	7.922423
JAESPP1_L2_Task2.wav	7.960862	DFauto (English)	0	8.184862
JAESPP1_L2_Task2.wav	7.980000	Lg10WF	5.6624	8.120000
JAESPP1_L2_Task2.wav	7.980000	POStags	is_VBZ	8.120000
JAESPP1_L2_Task2.wav	7.980000	FreqDist	0.009036144578313253	8.120000
JAESPP1_L2_Task2.wav	7.980000	SUBTLWF	9013.0	8.120000
JAESPP1_L2_Task2.wav	7.980000	CDcount	8370	8.120000
JAESPP1_L2_Task2.wav	7.980000	SUBTLCD	99.79	8.120000
JAESPP1_L2_Task2.wav	7.980000	Repetitions	0	8.120000
JAESPP1_L2_Task2.wav	7.980000	FREQcount	459663	8.120000
JAESPP1_L2_Task2.wav	7.980000	Lg10CD	3.9228	8.120000
JAESPP1_L2_Task2.wav	7.980000	Cdlow	8364	8.120000
JAESPP1_L2_Task2.wav	7.980000	FREQlow	420989	8.120000
JAESPP1_L2_Task2.wav	8.120000	Lg10WF	4.157	8.460000
JAESPP1_L2_Task2.wav	8.120000	CDcount	5707	8.460000
JAESPP1_L2_Task2.wav	8.120000	FREQlow	14047	8.460000
JAESPP1_L2_Task2.wav	8.120000	FreqDist	0.006024096385542169	8.460000
JAESPP1_L2_Task2.wav	8.120000	SUBTLWF	281.43	8.460000
JAESPP1_L2_Task2.wav	8.120000	Lg10CD	3.7565	8.460000
JAESPP1_L2_Task2.wav	8.120000	Cdlow	5674	8.460000
JAESPP1_L2_Task2.wav	8.120000	Repetitions	0	8.460000
JAESPP1_L2_Task2.wav	8.120000	POStags	thinking_VBG	8.460000
JAESPP1_L2_Task2.wav	8.120000	SUBTLCD	68.04	8.460000
JAESPP1_L2_Task2.wav	8.120000	FREQcount	14353	8.460000
JAESPP1_L2_Task2.wav	8.184862	DFauto (English)	0	8.320862
JAESPP1_L2_Task2.wav	8.273152	Nuclei	24	8.273152
JAESPP1_L2_Task2.wav	8.320862	DFauto (English)	0	8.560862
JAESPP1_L2_Task2.wav	8.460000	CDcount	8321	8.680000
JAESPP1_L2_Task2.wav	8.460000	Cdlow	8313	8.680000
JAESPP1_L2_Task2.wav	8.460000	SUBTLCD	99.2	8.680000
JAESPP1_L2_Task2.wav	8.460000	Lg10WF	5.2677	8.680000
JAESPP1_L2_Task2.wav	8.460000	SUBTLWF	3631.49	8.680000
JAESPP1_L2_Task2.wav	8.460000	FREQcount	185206	8.680000
JAESPP1_L2_Task2.wav	8.460000	FREQlow	179962	8.680000
JAESPP1_L2_Task2.wav	8.460000	FreqDist	0.012048192771084338	8.680000
JAESPP1_L2_Task2.wav	8.460000	Repetitions	0	8.680000
JAESPP1_L2_Task2.wav	8.460000	POStags	about_IN	8.680000
JAESPP1_L2_Task2.wav	8.460000	Lg10CD	3.9202	8.680000
JAESPP1_L2_Task2.wav	8.560862	DFauto (English)	1	8.656862
JAESPP1_L2_Task2.wav	8.595216	Nuclei	25	8.595216
JAESPP1_L2_Task2.wav	8.656862	DFauto (English)	0	8.824862
JAESPP1_L2_Task2.wav	8.780000	Repetitions	0	9.070000
JAESPP1_L2_Task2.wav	8.780000	Lg10WF	3.7058	9.070000
JAESPP1_L2_Task2.wav	8.780000	FREQlow	4690	9.070000
JAESPP1_L2_Task2.wav	8.780000	Lg10CD	3.3824	9.070000
JAESPP1_L2_Task2.wav	8.780000	SUBTLCD	28.74	9.070000
JAESPP1_L2_Task2.wav	8.780000	POStags	building_VBG	9.070000
JAESPP1_L2_Task2.wav	8.780000	Cdlow	2305	9.070000
JAESPP1_L2_Task2.wav	8.780000	FreqDist	0.0030120481927710845	9.070000
JAESPP1_L2_Task2.wav	8.780000	FREQcount	5078	9.070000
JAESPP1_L2_Task2.wav	8.780000	CDcount	2411	9.070000
JAESPP1_L2_Task2.wav	8.780000	SUBTLWF	99.57	9.070000
JAESPP1_L2_Task2.wav	8.824862	DFauto (English)	0	8.920862
JAESPP1_L2_Task2.wav	8.883812	Nuclei	26	8.883812
JAESPP1_L2_Task2.wav	8.920862	DFauto (English)	0	9.416862
JAESPP1_L2_Task2.wav	9.070000	FreqDist	0.03313253012048193	9.100000
JAESPP1_L2_Task2.wav	9.070000	Lg10WF	6.0175	9.100000
JAESPP1_L2_Task2.wav	9.070000	FREQlow	976941	9.100000
JAESPP1_L2_Task2.wav	9.070000	SUBTLCD	99.93	9.100000
JAESPP1_L2_Task2.wav	9.070000	FREQcount	1041179	9.100000
JAESPP1_L2_Task2.wav	9.070000	Cdlow	8380	9.100000
JAESPP1_L2_Task2.wav	9.070000	POStags	a_DT	9.100000
JAESPP1_L2_Task2.wav	9.070000	SUBTLWF	20415.27	9.100000
JAESPP1_L2_Task2.wav	9.070000	Lg10CD	3.9234	9.100000
JAESPP1_L2_Task2.wav	9.070000	CDcount	8382	9.100000
JAESPP1_L2_Task2.wav	9.070000	Repetitions	0	9.100000
JAESPP1_L2_Task2.wav	9.360000	Repetitions	0	10.050000
JAESPP1_L2_Task2.wav	9.360000	SUBTLWF	5.1	10.050000
JAESPP1_L2_Task2.wav	9.360000	Lg10WF	2.4166	10.050000
JAESPP1_L2_Task2.wav	9.360000	FreqDist	0.02108433734939759	10.050000
JAESPP1_L2_Task2.wav	9.360000	FREQcount	260	10.050000
JAESPP1_L2_Task2.wav	9.360000	Cdlow	189	10.050000
JAESPP1_L2_Task2.wav	9.360000	POStags	playground_NN	10.050000
JAESPP1_L2_Task2.wav	9.360000	SUBTLCD	2.3	10.050000
JAESPP1_L2_Task2.wav	9.360000	Lg10CD	2.2878	10.050000
JAESPP1_L2_Task2.wav	9.360000	CDcount	193	10.050000
JAESPP1_L2_Task2.wav	9.360000	FREQlow	253	10.050000
JAESPP1_L2_Task2.wav	9.416862	DFauto (English)	0	9.560862
JAESPP1_L2_Task2.wav	9.508661	Nuclei	27	9.508661
JAESPP1_L2_Task2.wav	9.560862	DFauto (English)	0	9.648862
JAESPP1_L2_Task2.wav	9.648862	DFauto (English)	1	9.865115
JAESPP1_L2_Task2.wav	9.785263	Nuclei	28	9.785263
JAESPP1_L2_Task2.wav	9.865115	DFauto (English)	0	9.865215
JAESPP1_L2_Task2.wav	9.865215	DFauto (English)	0	9.984862
JAESPP1_L2_Task2.wav	9.945175	Nuclei	29	9.945175
JAESPP1_L2_Task2.wav	10.068862	Phrases	1	10.420862
JAESPP1_L2_Task2.wav	10.420000	FREQlow	45811	10.590000
JAESPP1_L2_Task2.wav	10.420000	FREQcount	93341	10.590000
JAESPP1_L2_Task2.wav	10.420000	FreqDist	0.0030120481927710845	10.590000
JAESPP1_L2_Task2.wav	10.420000	Lg10WF	4.9701	10.590000
JAESPP1_L2_Task2.wav	10.420000	SUBTLWF	1830.22	10.590000
JAESPP1_L2_Task2.wav	10.420000	Cdlow	7925	10.590000
JAESPP1_L2_Task2.wav	10.420000	POStags	where_WRB	10.590000
JAESPP1_L2_Task2.wav	10.420000	Repetitions	0	10.590000
JAESPP1_L2_Task2.wav	10.420000	SUBTLCD	98.47	10.590000
JAESPP1_L2_Task2.wav	10.420000	CDcount	8260	10.590000
JAESPP1_L2_Task2.wav	10.420000	Lg10CD	3.917	10.590000
JAESPP1_L2_Task2.wav	10.420862	Phrases	0	12.644862
JAESPP1_L2_Task2.wav	10.432862	DFauto (English)	0	10.600862
JAESPP1_L2_Task2.wav	10.547254	Nuclei	30	10.547254
JAESPP1_L2_Task2.wav	10.590000	FREQcount	MISSING	11.180000
JAESPP1_L2_Task2.wav	10.590000	SUBTLCD	MISSING	11.180000
JAESPP1_L2_Task2.wav	10.590000	FreqDist	0.0030120481927710845	11.180000
JAESPP1_L2_Task2.wav	10.590000	FREQlow	MISSING	11.180000
JAESPP1_L2_Task2.wav	10.590000	Lg10WF	MISSING	11.180000
JAESPP1_L2_Task2.wav	10.590000	POStags	s-_JJ	11.180000
JAESPP1_L2_Task2.wav	10.590000	Repetitions	0	11.180000
JAESPP1_L2_Task2.wav	10.590000	Lg10CD	MISSING	11.180000
JAESPP1_L2_Task2.wav	10.590000	Cdlow	MISSING	11.180000
JAESPP1_L2_Task2.wav	10.590000	CDcount	MISSING	11.180000
JAESPP1_L2_Task2.wav	10.590000	SUBTLWF	MISSING	11.180000
JAESPP1_L2_Task2.wav	10.600862	DFauto (English)	0	10.728862
JAESPP1_L2_Task2.wav	10.728862	DFauto (English)	0	10.840862
JAESPP1_L2_Task2.wav	10.787016	Nuclei	31	10.787016
JAESPP1_L2_Task2.wav	10.840862	DFauto (English)	0	11.000862
JAESPP1_L2_Task2.wav	11.000862	DFauto (English)	1	11.152862
JAESPP1_L2_Task2.wav	11.075804	Nuclei	32	11.075804
JAESPP1_L2_Task2.wav	11.152862	DFauto (English)	0	11.296862
JAESPP1_L2_Task2.wav	11.230000	POStags	children_NNS	11.640000
JAESPP1_L2_Task2.wav	11.230000	FREQlow	8314	11.640000
JAESPP1_L2_Task2.wav	11.230000	Cdlow	3161	11.640000
JAESPP1_L2_Task2.wav	11.230000	Repetitions	0	11.640000
JAESPP1_L2_Task2.wav	11.230000	FreqDist	0.02108433734939759	11.640000
JAESPP1_L2_Task2.wav	11.230000	CDcount	3276	11.640000
