SoundfileID	tmin	tier	text	tmax
SVENPP1_L2_Task2.wav	16.690000	Cdlow	7	16.830000
SVENPP1_L2_Task2.wav	16.690000	FreqDist	0.022222222222222223	16.830000
SVENPP1_L2_Task2.wav	16.690000	SUBTLWF	0.2	16.830000
SVENPP1_L2_Task2.wav	16.690000	FREQcount	10	16.830000
SVENPP1_L2_Task2.wav	16.690000	FREQlow	9	16.830000
SVENPP1_L2_Task2.wav	16.690000	POStags	een_JJ	16.830000
SVENPP1_L2_Task2.wav	16.690000	SUBTLCD	0.1	16.830000
SVENPP1_L2_Task2.wav	16.690000	Lg10WF	1.0414	16.830000
SVENPP1_L2_Task2.wav	16.690000	CDcount	8	16.830000
SVENPP1_L2_Task2.wav	16.690000	Lg10CD	0.9542	16.830000
SVENPP1_L2_Task2.wav	16.704667	DFauto (English)	0	16.864667
SVENPP1_L2_Task2.wav	16.817401	Nuclei	36	16.817401
SVENPP1_L2_Task2.wav	16.830000	Cdlow	MISSING	17.180000
SVENPP1_L2_Task2.wav	16.830000	FREQlow	MISSING	17.180000
SVENPP1_L2_Task2.wav	16.830000	FREQcount	MISSING	17.180000
SVENPP1_L2_Task2.wav	16.830000	FreqDist	0.011111111111111112	17.180000
SVENPP1_L2_Task2.wav	16.830000	POStags	beter_NN	17.180000
SVENPP1_L2_Task2.wav	16.830000	Repetitions	0	17.180000
SVENPP1_L2_Task2.wav	16.830000	CDcount	MISSING	17.180000
SVENPP1_L2_Task2.wav	16.830000	Lg10CD	MISSING	17.180000
SVENPP1_L2_Task2.wav	16.830000	SUBTLCD	MISSING	17.180000
SVENPP1_L2_Task2.wav	16.830000	Lg10WF	MISSING	17.180000
SVENPP1_L2_Task2.wav	16.830000	SUBTLWF	MISSING	17.180000
SVENPP1_L2_Task2.wav	16.864667	DFauto (English)	0	16.872667
SVENPP1_L2_Task2.wav	16.872667	DFauto (English)	0	17.016667
SVENPP1_L2_Task2.wav	16.913136	Nuclei	37	16.913136
SVENPP1_L2_Task2.wav	17.016667	DFauto (English)	0	17.104667
SVENPP1_L2_Task2.wav	17.104667	DFauto (English)	0	17.208667
SVENPP1_L2_Task2.wav	17.140736	Nuclei	38	17.140736
SVENPP1_L2_Task2.wav	17.208667	DFauto (English)	0	17.376667
SVENPP1_L2_Task2.wav	17.340000	Lg10WF	MISSING	17.500000
SVENPP1_L2_Task2.wav	17.340000	SUBTLWF	MISSING	17.500000
SVENPP1_L2_Task2.wav	17.340000	POStags	plek_NN	17.500000
SVENPP1_L2_Task2.wav	17.340000	Cdlow	MISSING	17.500000
SVENPP1_L2_Task2.wav	17.340000	FreqDist	0.011111111111111112	17.500000
SVENPP1_L2_Task2.wav	17.340000	Repetitions	0	17.500000
SVENPP1_L2_Task2.wav	17.340000	FREQcount	MISSING	17.500000
SVENPP1_L2_Task2.wav	17.340000	Lg10CD	MISSING	17.500000
SVENPP1_L2_Task2.wav	17.340000	FREQlow	MISSING	17.500000
SVENPP1_L2_Task2.wav	17.340000	SUBTLCD	MISSING	17.500000
SVENPP1_L2_Task2.wav	17.340000	CDcount	MISSING	17.500000
SVENPP1_L2_Task2.wav	17.376667	DFauto (English)	0	17.512667
SVENPP1_L2_Task2.wav	17.449540	Nuclei	39	17.449540
SVENPP1_L2_Task2.wav	17.512667	DFauto (English)	0	18.056667
SVENPP1_L2_Task2.wav	18.056667	DFauto (English)	0	18.104667
SVENPP1_L2_Task2.wav	18.060000	CDcount	4	18.320000
SVENPP1_L2_Task2.wav	18.060000	SUBTLCD	0.05	18.320000
SVENPP1_L2_Task2.wav	18.060000	FREQlow	1	18.320000
SVENPP1_L2_Task2.wav	18.060000	Repetitions	0	18.320000
SVENPP1_L2_Task2.wav	18.060000	SUBTLWF	0.53	18.320000
SVENPP1_L2_Task2.wav	18.060000	POStags	kan_NN	18.320000
SVENPP1_L2_Task2.wav	18.060000	Cdlow	1	18.320000
SVENPP1_L2_Task2.wav	18.060000	FREQcount	27	18.320000
SVENPP1_L2_Task2.wav	18.060000	Lg10CD	0.699	18.320000
SVENPP1_L2_Task2.wav	18.060000	Lg10WF	1.4472	18.320000
SVENPP1_L2_Task2.wav	18.060000	FreqDist	0.011111111111111112	18.320000
SVENPP1_L2_Task2.wav	18.080537	Nuclei	40	18.080537
SVENPP1_L2_Task2.wav	18.104667	DFauto (English)	0	18.128667
SVENPP1_L2_Task2.wav	18.128667	DFauto (English)	1	18.320667
SVENPP1_L2_Task2.wav	18.165308	Nuclei	41	18.165308
SVENPP1_L2_Task2.wav	18.320000	FreqDist	0.011111111111111112	18.570000
SVENPP1_L2_Task2.wav	18.320000	Lg10CD	MISSING	18.570000
SVENPP1_L2_Task2.wav	18.320000	SUBTLWF	MISSING	18.570000
SVENPP1_L2_Task2.wav	18.320000	FREQcount	MISSING	18.570000
SVENPP1_L2_Task2.wav	18.320000	CDcount	MISSING	18.570000
SVENPP1_L2_Task2.wav	18.320000	FREQlow	MISSING	18.570000
SVENPP1_L2_Task2.wav	18.320000	SUBTLCD	MISSING	18.570000
SVENPP1_L2_Task2.wav	18.320000	Lg10WF	MISSING	18.570000
SVENPP1_L2_Task2.wav	18.320000	Repetitions	0	18.570000
SVENPP1_L2_Task2.wav	18.320000	Cdlow	MISSING	18.570000
SVENPP1_L2_Task2.wav	18.320000	POStags	zijn_NN	18.570000
SVENPP1_L2_Task2.wav	18.320667	DFauto (English)	0	18.448667
SVENPP1_L2_Task2.wav	18.448667	DFauto (English)	0	18.632667
SVENPP1_L2_Task2.wav	18.493564	Nuclei	42	18.493564
SVENPP1_L2_Task2.wav	18.570000	FreqDist	0.022222222222222223	18.880000
SVENPP1_L2_Task2.wav	18.570000	CDcount	8372	18.880000
SVENPP1_L2_Task2.wav	18.570000	Cdlow	8369	18.880000
SVENPP1_L2_Task2.wav	18.570000	SUBTLWF	9773.41	18.880000
SVENPP1_L2_Task2.wav	18.570000	FREQlow	473880	18.880000
SVENPP1_L2_Task2.wav	18.570000	Lg10WF	5.6976	18.880000
SVENPP1_L2_Task2.wav	18.570000	Repetitions	0.041666666666666664	18.880000
SVENPP1_L2_Task2.wav	18.570000	FREQcount	498444	18.880000
SVENPP1_L2_Task2.wav	18.570000	POStags	in_IN	18.880000
SVENPP1_L2_Task2.wav	18.570000	Lg10CD	3.9229	18.880000
SVENPP1_L2_Task2.wav	18.570000	SUBTLCD	99.81	18.880000
SVENPP1_L2_Task2.wav	18.632667	DFauto (English)	0	18.721904
SVENPP1_L2_Task2.wav	18.721904	DFauto (English)	0	18.888742
SVENPP1_L2_Task2.wav	18.841466	Nuclei	43	18.841466
SVENPP1_L2_Task2.wav	18.880000	FreqDist	0.011111111111111112	18.960000
SVENPP1_L2_Task2.wav	18.880000	POStags	de_FW	18.960000
SVENPP1_L2_Task2.wav	18.880000	Cdlow	752	18.960000
SVENPP1_L2_Task2.wav	18.880000	Lg10CD	2.9745	18.960000
SVENPP1_L2_Task2.wav	18.880000	SUBTLCD	11.23	18.960000
SVENPP1_L2_Task2.wav	18.880000	Lg10WF	3.3349	18.960000
SVENPP1_L2_Task2.wav	18.880000	Repetitions	0	18.960000
SVENPP1_L2_Task2.wav	18.880000	CDcount	942	18.960000
SVENPP1_L2_Task2.wav	18.880000	FREQcount	2161	18.960000
SVENPP1_L2_Task2.wav	18.880000	SUBTLWF	42.37	18.960000
SVENPP1_L2_Task2.wav	18.880000	FREQlow	1515	18.960000
SVENPP1_L2_Task2.wav	18.888742	DFauto (English)	0	18.904667
SVENPP1_L2_Task2.wav	18.904667	DFauto (English)	0	19.080667
SVENPP1_L2_Task2.wav	18.940516	Nuclei	44	18.940516
SVENPP1_L2_Task2.wav	18.960000	FREQcount	1	19.260000
SVENPP1_L2_Task2.wav	18.960000	Lg10CD	0.301	19.260000
SVENPP1_L2_Task2.wav	18.960000	SUBTLCD	0.01	19.260000
SVENPP1_L2_Task2.wav	18.960000	POStags	stad_FW	19.260000
SVENPP1_L2_Task2.wav	18.960000	Repetitions	0	19.260000
SVENPP1_L2_Task2.wav	18.960000	CDcount	1	19.260000
SVENPP1_L2_Task2.wav	18.960000	FREQlow	0	19.260000
SVENPP1_L2_Task2.wav	18.960000	SUBTLWF	0.02	19.260000
SVENPP1_L2_Task2.wav	18.960000	Lg10WF	0.301	19.260000
SVENPP1_L2_Task2.wav	18.960000	Cdlow	0	19.260000
SVENPP1_L2_Task2.wav	18.960000	FreqDist	0.011111111111111112	19.260000
SVENPP1_L2_Task2.wav	19.080667	DFauto (English)	0	19.136667
SVENPP1_L2_Task2.wav	19.136667	DFauto (English)	0	19.256667
SVENPP1_L2_Task2.wav	19.177197	Nuclei	45	19.177197
SVENPP1_L2_Task2.wav	19.256667	DFauto (English)	0	20.056667
SVENPP1_L2_Task2.wav	19.850000	Lg10CD	MISSING	19.880000
SVENPP1_L2_Task2.wav	19.850000	Repetitions	0	19.880000
SVENPP1_L2_Task2.wav	19.850000	FREQlow	MISSING	19.880000
SVENPP1_L2_Task2.wav	19.850000	FREQcount	MISSING	19.880000
SVENPP1_L2_Task2.wav	19.850000	CDcount	MISSING	19.880000
SVENPP1_L2_Task2.wav	19.850000	FreqDist	0.011111111111111112	19.880000
SVENPP1_L2_Task2.wav	19.850000	POStags	v-_JJ	19.880000
SVENPP1_L2_Task2.wav	19.850000	Lg10WF	MISSING	19.880000
SVENPP1_L2_Task2.wav	19.850000	Cdlow	MISSING	19.880000
SVENPP1_L2_Task2.wav	19.850000	SUBTLWF	MISSING	19.880000
SVENPP1_L2_Task2.wav	19.850000	SUBTLCD	MISSING	19.880000
SVENPP1_L2_Task2.wav	20.056667	DFauto (English)	1	20.352667
SVENPP1_L2_Task2.wav	20.060000	POStags	uhm_JJ	20.500000
SVENPP1_L2_Task2.wav	20.060000	Repetitions	0.06666666666666667	20.500000
SVENPP1_L2_Task2.wav	20.060000	FreqDist	0.05555555555555555	20.500000
SVENPP1_L2_Task2.wav	20.256827	Nuclei	46	20.256827
SVENPP1_L2_Task2.wav	20.352667	DFauto (English)	0	20.928667
SVENPP1_L2_Task2.wav	20.900000	FREQcount	MISSING	20.990000
SVENPP1_L2_Task2.wav	20.900000	FreqDist	0.011111111111111112	20.990000
SVENPP1_L2_Task2.wav	20.900000	Cdlow	MISSING	20.990000
SVENPP1_L2_Task2.wav	20.900000	SUBTLWF	MISSING	20.990000
SVENPP1_L2_Task2.wav	20.900000	Lg10WF	MISSING	20.990000
SVENPP1_L2_Task2.wav	20.900000	CDcount	MISSING	20.990000
SVENPP1_L2_Task2.wav	20.900000	POStags	voor_NN	20.990000
SVENPP1_L2_Task2.wav	20.900000	SUBTLCD	MISSING	20.990000
SVENPP1_L2_Task2.wav	20.900000	FREQlow	MISSING	20.990000
SVENPP1_L2_Task2.wav	20.900000	Lg10CD	MISSING	20.990000
SVENPP1_L2_Task2.wav	20.900000	Repetitions	0	20.990000
SVENPP1_L2_Task2.wav	20.928667	DFauto (English)	0	21.000667
SVENPP1_L2_Task2.wav	20.964951	Nuclei	47	20.964951
SVENPP1_L2_Task2.wav	20.990000	SUBTLWF	42.37	21.060000
SVENPP1_L2_Task2.wav	20.990000	Repetitions	0.05263157894736842	21.060000
SVENPP1_L2_Task2.wav	20.990000	POStags	de_IN	21.060000
SVENPP1_L2_Task2.wav	20.990000	FREQcount	2161	21.060000
SVENPP1_L2_Task2.wav	20.990000	FREQlow	1515	21.060000
SVENPP1_L2_Task2.wav	20.990000	SUBTLCD	11.23	21.060000
SVENPP1_L2_Task2.wav	20.990000	FreqDist	0.06666666666666667	21.060000
SVENPP1_L2_Task2.wav	20.990000	Lg10WF	3.3349	21.060000
SVENPP1_L2_Task2.wav	20.990000	CDcount	942	21.060000
SVENPP1_L2_Task2.wav	20.990000	Lg10CD	2.9745	21.060000
SVENPP1_L2_Task2.wav	20.990000	Cdlow	752	21.060000
SVENPP1_L2_Task2.wav	21.000667	DFauto (English)	0	21.001523
SVENPP1_L2_Task2.wav	21.001523	DFauto (English)	0	21.072667
SVENPP1_L2_Task2.wav	21.042391	Nuclei	48	21.042391
SVENPP1_L2_Task2.wav	21.072667	DFauto (English)	0	21.152667
SVENPP1_L2_Task2.wav	21.140000	Repetitions	0.03125	21.670000
SVENPP1_L2_Task2.wav	21.140000	SUBTLCD	3.87	21.670000
SVENPP1_L2_Task2.wav	21.140000	FREQlow	889	21.670000
SVENPP1_L2_Task2.wav	21.140000	POStags	casino_NN	21.670000
SVENPP1_L2_Task2.wav	21.140000	CDcount	325	21.670000
SVENPP1_L2_Task2.wav	21.140000	FREQcount	1039	21.670000
SVENPP1_L2_Task2.wav	21.140000	FreqDist	0.022222222222222223	21.670000
SVENPP1_L2_Task2.wav	21.140000	Lg10WF	3.017	21.670000
SVENPP1_L2_Task2.wav	21.140000	Lg10CD	2.5132	21.670000
SVENPP1_L2_Task2.wav	21.140000	SUBTLWF	20.37	21.670000
SVENPP1_L2_Task2.wav	21.140000	Cdlow	281	21.670000
SVENPP1_L2_Task2.wav	21.152667	DFauto (English)	0	21.232667
SVENPP1_L2_Task2.wav	21.189620	Nuclei	49	21.189620
SVENPP1_L2_Task2.wav	21.232667	DFauto (English)	0	21.352667
SVENPP1_L2_Task2.wav	21.352667	DFauto (English)	0	21.624667
SVENPP1_L2_Task2.wav	21.408752	Nuclei	50	21.408752
SVENPP1_L2_Task2.wav	21.624667	DFauto (English)	0	22.384667
SVENPP1_L2_Task2.wav	22.384667	DFauto (English)	1	22.766979
SVENPP1_L2_Task2.wav	22.390000	Repetitions	0.25	22.720000
SVENPP1_L2_Task2.wav	22.390000	FreqDist	0.05555555555555555	22.720000
SVENPP1_L2_Task2.wav	22.390000	POStags	uhm_JJ	22.720000
SVENPP1_L2_Task2.wav	22.436931	Nuclei	51	22.436931
SVENPP1_L2_Task2.wav	22.720000	Cdlow	4602	22.810000
SVENPP1_L2_Task2.wav	22.720000	POStags	die_NN	22.810000
SVENPP1_L2_Task2.wav	22.720000	SUBTLWF	261.14	22.810000
SVENPP1_L2_Task2.wav	22.720000	SUBTLCD	55.52	22.810000
SVENPP1_L2_Task2.wav	22.720000	CDcount	4657	22.810000
SVENPP1_L2_Task2.wav	22.720000	Repetitions	0	22.810000
SVENPP1_L2_Task2.wav	22.720000	Lg10CD	3.6682	22.810000
SVENPP1_L2_Task2.wav	22.720000	FREQlow	12885	22.810000
SVENPP1_L2_Task2.wav	22.720000	Lg10WF	4.1245	22.810000
SVENPP1_L2_Task2.wav	22.720000	FreqDist	0.011111111111111112	22.810000
SVENPP1_L2_Task2.wav	22.720000	FREQcount	13318	22.810000
SVENPP1_L2_Task2.wav	22.766979	DFauto (English)	0	22.768667
SVENPP1_L2_Task2.wav	22.768667	DFauto (English)	0	23.000667
SVENPP1_L2_Task2.wav	22.810000	CDcount	8	23.000000
SVENPP1_L2_Task2.wav	22.810000	FREQlow	9	23.000000
SVENPP1_L2_Task2.wav	22.810000	SUBTLCD	0.1	23.000000
SVENPP1_L2_Task2.wav	22.810000	Repetitions	0.06666666666666667	23.000000
SVENPP1_L2_Task2.wav	22.810000	FREQcount	10	23.000000
SVENPP1_L2_Task2.wav	22.810000	POStags	een_JJ	23.000000
SVENPP1_L2_Task2.wav	22.810000	Cdlow	7	23.000000
SVENPP1_L2_Task2.wav	22.810000	FreqDist	0.022222222222222223	23.000000
SVENPP1_L2_Task2.wav	22.810000	SUBTLWF	0.2	23.000000
SVENPP1_L2_Task2.wav	22.810000	Lg10WF	1.0414	23.000000
SVENPP1_L2_Task2.wav	22.810000	Lg10CD	0.9542	23.000000
SVENPP1_L2_Task2.wav	22.876742	Nuclei	52	22.876742
SVENPP1_L2_Task2.wav	23.000000	FreqDist	0.011111111111111112	23.350000
SVENPP1_L2_Task2.wav	23.000000	Repetitions	0	23.350000
SVENPP1_L2_Task2.wav	23.000000	FREQlow	MISSING	23.350000
SVENPP1_L2_Task2.wav	23.000000	Lg10WF	MISSING	23.350000
SVENPP1_L2_Task2.wav	23.000000	Lg10CD	MISSING	23.350000
SVENPP1_L2_Task2.wav	23.000000	SUBTLWF	MISSING	23.350000
SVENPP1_L2_Task2.wav	23.000000	POStags	beetje_NN	23.350000
SVENPP1_L2_Task2.wav	23.000000	CDcount	MISSING	23.350000
SVENPP1_L2_Task2.wav	23.000000	SUBTLCD	MISSING	23.350000
SVENPP1_L2_Task2.wav	23.000000	FREQcount	MISSING	23.350000
SVENPP1_L2_Task2.wav	23.000000	Cdlow	MISSING	23.350000
SVENPP1_L2_Task2.wav	23.000667	DFauto (English)	0	23.032667
SVENPP1_L2_Task2.wav	23.032667	DFauto (English)	0	23.264667
SVENPP1_L2_Task2.wav	23.137971	Nuclei	53	23.137971
SVENPP1_L2_Task2.wav	23.264667	DFauto (English)	0	23.280667
SVENPP1_L2_Task2.wav	23.280667	DFauto (English)	0	23.368667
SVENPP1_L2_Task2.wav	23.311233	Nuclei	54	23.311233
SVENPP1_L2_Task2.wav	23.350000	Repetitions	0	23.740000
SVENPP1_L2_Task2.wav	23.350000	CDcount	23	23.740000
SVENPP1_L2_Task2.wav	23.350000	POStags	ver_NN	23.740000
SVENPP1_L2_Task2.wav	23.350000	FreqDist	0.011111111111111112	23.740000
SVENPP1_L2_Task2.wav	23.350000	SUBTLWF	0.59	23.740000
SVENPP1_L2_Task2.wav	23.350000	Lg10CD	1.3802	23.740000
SVENPP1_L2_Task2.wav	23.350000	FREQcount	30	23.740000
SVENPP1_L2_Task2.wav	23.350000	SUBTLCD	0.27	23.740000
SVENPP1_L2_Task2.wav	23.350000	Lg10WF	1.4914	23.740000
SVENPP1_L2_Task2.wav	23.350000	FREQlow	27	23.740000
SVENPP1_L2_Task2.wav	23.350000	Cdlow	20	23.740000
SVENPP1_L2_Task2.wav	23.368667	DFauto (English)	0	23.528667
SVENPP1_L2_Task2.wav	23.528667	DFauto (English)	0	23.784667
SVENPP1_L2_Task2.wav	23.644764	Nuclei	55	23.644764
SVENPP1_L2_Task2.wav	23.740000	FREQcount	MISSING	23.970000
SVENPP1_L2_Task2.wav	23.740000	POStags	weg_VBP	23.970000
SVENPP1_L2_Task2.wav	23.740000	SUBTLCD	MISSING	23.970000
SVENPP1_L2_Task2.wav	23.740000	CDcount	MISSING	23.970000
SVENPP1_L2_Task2.wav	23.740000	Cdlow	MISSING	23.970000
SVENPP1_L2_Task2.wav	23.740000	FreqDist	0.011111111111111112	23.970000
SVENPP1_L2_Task2.wav	23.740000	Lg10CD	MISSING	23.970000
SVENPP1_L2_Task2.wav	23.740000	SUBTLWF	MISSING	23.970000
SVENPP1_L2_Task2.wav	23.740000	Lg10WF	MISSING	23.970000
SVENPP1_L2_Task2.wav	23.740000	FREQlow	MISSING	23.970000
SVENPP1_L2_Task2.wav	23.740000	Repetitions	0	23.970000
SVENPP1_L2_Task2.wav	23.784667	DFauto (English)	0	23.824667
SVENPP1_L2_Task2.wav	23.824667	DFauto (English)	0	23.984667
SVENPP1_L2_Task2.wav	23.889152	Nuclei	56	23.889152
SVENPP1_L2_Task2.wav	23.984667	DFauto (English)	0	24.264667
SVENPP1_L2_Task2.wav	24.264667	DFauto (English)	0	24.504667
SVENPP1_L2_Task2.wav	24.280000	Lg10WF	3.4219	25.010000
SVENPP1_L2_Task2.wav	24.280000	Lg10CD	2.9619	25.010000
SVENPP1_L2_Task2.wav	24.280000	Repetitions	0	25.010000
SVENPP1_L2_Task2.wav	24.280000	FreqDist	0.022222222222222223	25.010000
SVENPP1_L2_Task2.wav	24.280000	SUBTLWF	51.78	25.010000
SVENPP1_L2_Task2.wav	24.280000	CDcount	915	25.010000
SVENPP1_L2_Task2.wav	24.280000	Cdlow	565	25.010000
SVENPP1_L2_Task2.wav	24.280000	POStags	van_NN	25.010000
SVENPP1_L2_Task2.wav	24.280000	FREQlow	1250	25.010000
SVENPP1_L2_Task2.wav	24.280000	SUBTLCD	10.91	25.010000
SVENPP1_L2_Task2.wav	24.280000	FREQcount	2641	25.010000
SVENPP1_L2_Task2.wav	24.412287	Nuclei	57	24.412287
SVENPP1_L2_Task2.wav	24.504667	DFauto (English)	0	24.544667
SVENPP1_L2_Task2.wav	24.544667	DFauto (English)	1	24.960667
SVENPP1_L2_Task2.wav	24.625287	Nuclei	58	24.625287
SVENPP1_L2_Task2.wav	24.960667	DFauto (English)	0	25.792667
SVENPP1_L2_Task2.wav	25.350000	Cdlow	752	25.510000
SVENPP1_L2_Task2.wav	25.350000	FREQcount	2161	25.510000
SVENPP1_L2_Task2.wav	25.350000	Lg10CD	2.9745	25.510000
SVENPP1_L2_Task2.wav	25.350000	SUBTLCD	11.23	25.510000
SVENPP1_L2_Task2.wav	25.350000	Repetitions	0.1111111111111111	25.510000
SVENPP1_L2_Task2.wav	25.350000	POStags	de_IN	25.510000
SVENPP1_L2_Task2.wav	25.350000	FreqDist	0.06666666666666667	25.510000
SVENPP1_L2_Task2.wav	25.350000	SUBTLWF	42.37	25.510000
SVENPP1_L2_Task2.wav	25.350000	CDcount	942	25.510000
SVENPP1_L2_Task2.wav	25.350000	FREQlow	1515	25.510000
SVENPP1_L2_Task2.wav	25.350000	Lg10WF	3.3349	25.510000
SVENPP1_L2_Task2.wav	25.730000	CDcount	MISSING	26.580000
SVENPP1_L2_Task2.wav	25.730000	SUBTLCD	MISSING	26.580000
SVENPP1_L2_Task2.wav	25.730000	SUBTLWF	MISSING	26.580000
SVENPP1_L2_Task2.wav	25.730000	Lg10WF	MISSING	26.580000
SVENPP1_L2_Task2.wav	25.730000	Repetitions	0	26.580000
SVENPP1_L2_Task2.wav	25.730000	Lg10CD	MISSING	26.580000
SVENPP1_L2_Task2.wav	25.730000	POStags	basisschool_NN	26.580000
SVENPP1_L2_Task2.wav	25.730000	FREQlow	MISSING	26.580000
SVENPP1_L2_Task2.wav	25.730000	FREQcount	MISSING	26.580000
SVENPP1_L2_Task2.wav	25.730000	Cdlow	MISSING	26.580000
SVENPP1_L2_Task2.wav	25.730000	FreqDist	0.011111111111111112	26.580000
SVENPP1_L2_Task2.wav	25.792667	DFauto (English)	1	25.904667
SVENPP1_L2_Task2.wav	25.836457	Nuclei	59	25.836457
SVENPP1_L2_Task2.wav	25.904667	DFauto (English)	0	26.064667
SVENPP1_L2_Task2.wav	26.064667	DFauto (English)	0	26.144667
SVENPP1_L2_Task2.wav	26.102789	Nuclei	60	26.102789
SVENPP1_L2_Task2.wav	26.144667	DFauto (English)	0	26.344667
SVENPP1_L2_Task2.wav	26.344667	DFauto (English)	1	26.672667
SVENPP1_L2_Task2.wav	26.413299	Nuclei	61	26.413299
SVENPP1_L2_Task2.wav	26.580000	POStags	is_VBZ	27.030000
SVENPP1_L2_Task2.wav	26.580000	CDcount	8370	27.030000
SVENPP1_L2_Task2.wav	26.580000	FREQlow	420989	27.030000
SVENPP1_L2_Task2.wav	26.580000	Repetitions	0	27.030000
SVENPP1_L2_Task2.wav	26.580000	SUBTLCD	99.79	27.030000
SVENPP1_L2_Task2.wav	26.580000	Lg10CD	3.9228	27.030000
SVENPP1_L2_Task2.wav	26.580000	Cdlow	8364	27.030000
SVENPP1_L2_Task2.wav	26.580000	Lg10WF	5.6624	27.030000
SVENPP1_L2_Task2.wav	26.580000	FREQcount	459663	27.030000
SVENPP1_L2_Task2.wav	26.580000	SUBTLWF	9013.0	27.030000
SVENPP1_L2_Task2.wav	26.580000	FreqDist	0.022222222222222223	27.030000
SVENPP1_L2_Task2.wav	26.672667	DFauto (English)	0	26.771136
SVENPP1_L2_Task2.wav	26.771136	DFauto (English)	0	26.992667
SVENPP1_L2_Task2.wav	26.899159	Nuclei	62	26.899159
SVENPP1_L2_Task2.wav	26.992667	DFauto (English)	0	28.128667
SVENPP1_L2_Task2.wav	28.128667	DFauto (English)	1	28.504667
SVENPP1_L2_Task2.wav	28.130000	Repetitions	0.1	28.580000
SVENPP1_L2_Task2.wav	28.130000	FreqDist	0.05555555555555555	28.580000
SVENPP1_L2_Task2.wav	28.130000	POStags	uhm_JJ	28.580000
SVENPP1_L2_Task2.wav	28.220743	Nuclei	63	28.220743
SVENPP1_L2_Task2.wav	28.504667	DFauto (English)	0	28.920667
SVENPP1_L2_Task2.wav	28.920000	Repetitions	0	29.060000
SVENPP1_L2_Task2.wav	28.920000	FREQlow	390	29.060000
SVENPP1_L2_Task2.wav	28.920000	SUBTLCD	4.34	29.060000
SVENPP1_L2_Task2.wav	28.920000	FREQcount	485	29.060000
SVENPP1_L2_Task2.wav	28.920000	Lg10CD	2.5623	29.060000
SVENPP1_L2_Task2.wav	28.920000	SUBTLWF	9.51	29.060000
SVENPP1_L2_Task2.wav	28.920000	Lg10WF	2.6866	29.060000
SVENPP1_L2_Task2.wav	28.920000	Cdlow	307	29.060000
SVENPP1_L2_Task2.wav	28.920000	FreqDist	0.011111111111111112	29.060000
SVENPP1_L2_Task2.wav	28.920000	POStags	en_IN	29.060000
SVENPP1_L2_Task2.wav	28.920000	CDcount	364	29.060000
SVENPP1_L2_Task2.wav	28.920667	DFauto (English)	1	29.216667
SVENPP1_L2_Task2.wav	29.048362	Nuclei	64	29.048362
SVENPP1_L2_Task2.wav	29.060000	Cdlow	17	29.270000
SVENPP1_L2_Task2.wav	29.060000	Lg10CD	1.4472	29.270000
SVENPP1_L2_Task2.wav	29.060000	CDcount	27	29.270000
SVENPP1_L2_Task2.wav	29.060000	SUBTLWF	1.2	29.270000
SVENPP1_L2_Task2.wav	29.060000	SUBTLCD	0.32	29.270000
SVENPP1_L2_Task2.wav	29.060000	FREQcount	61	29.270000
SVENPP1_L2_Task2.wav	29.060000	Repetitions	0.037037037037037035	29.270000
SVENPP1_L2_Task2.wav	29.060000	FREQlow	29	29.270000
SVENPP1_L2_Task2.wav	29.060000	FreqDist	0.022222222222222223	29.270000
SVENPP1_L2_Task2.wav	29.060000	Lg10WF	1.7924	29.270000
SVENPP1_L2_Task2.wav	29.060000	POStags	dat_NN	29.270000
SVENPP1_L2_Task2.wav	29.216667	DFauto (English)	0	29.272667
SVENPP1_L2_Task2.wav	29.270000	FREQlow	MISSING	29.570000
SVENPP1_L2_Task2.wav	29.270000	Repetitions	0	29.570000
SVENPP1_L2_Task2.wav	29.270000	CDcount	MISSING	29.570000
SVENPP1_L2_Task2.wav	29.270000	Lg10WF	MISSING	29.570000
SVENPP1_L2_Task2.wav	29.270000	SUBTLCD	MISSING	29.570000
SVENPP1_L2_Task2.wav	29.270000	FREQcount	MISSING	29.570000
SVENPP1_L2_Task2.wav	29.270000	Lg10CD	MISSING	29.570000
SVENPP1_L2_Task2.wav	29.270000	POStags	zou_NN	29.570000
SVENPP1_L2_Task2.wav	29.270000	FreqDist	0.011111111111111112	29.570000
SVENPP1_L2_Task2.wav	29.270000	Cdlow	MISSING	29.570000
SVENPP1_L2_Task2.wav	29.270000	SUBTLWF	MISSING	29.570000
SVENPP1_L2_Task2.wav	29.272667	DFauto (English)	0	29.368667
SVENPP1_L2_Task2.wav	29.303013	Nuclei	65	29.303013
SVENPP1_L2_Task2.wav	29.368667	DFauto (English)	0	29.400667
SVENPP1_L2_Task2.wav	29.400667	DFauto (English)	0	29.568667
SVENPP1_L2_Task2.wav	29.457816	Nuclei	66	29.457816
SVENPP1_L2_Task2.wav	29.568667	DFauto (English)	0	29.704667
SVENPP1_L2_Task2.wav	29.660000	Repetitions	0	30.670000
SVENPP1_L2_Task2.wav	29.660000	Lg10CD	MISSING	30.670000
SVENPP1_L2_Task2.wav	29.660000	SUBTLCD	MISSING	30.670000
SVENPP1_L2_Task2.wav	29.660000	POStags	plaatsvinden_JJ	30.670000
SVENPP1_L2_Task2.wav	29.660000	FreqDist	0.011111111111111112	30.670000
SVENPP1_L2_Task2.wav	29.660000	FREQlow	MISSING	30.670000
SVENPP1_L2_Task2.wav	29.660000	FREQcount	MISSING	30.670000
