SoundfileID	tmin	tier	text	tmax
DAHAPP1_L2_Task1.wav	9.820000	Lg10WF	5.2249	10.310000
DAHAPP1_L2_Task1.wav	9.820000	CDcount	8050	10.310000
DAHAPP1_L2_Task1.wav	9.820000	SUBTLEXCD	99.7522	10.310000
DAHAPP1_L2_Task1.wav	9.820000	FREQlow	161302	10.310000
DAHAPP1_L2_Task1.wav	9.820000	CDlow	7684	10.310000
DAHAPP1_L2_Task1.wav	9.820000	Repetitions	0	10.310000
DAHAPP1_L2_Task1.wav	9.865968	DFauto (English)	1	10.065608
DAHAPP1_L2_Task1.wav	9.960622	Nuclei	36	9.960622
DAHAPP1_L2_Task1.wav	10.065608	DFauto (English)	0	10.065708
DAHAPP1_L2_Task1.wav	10.065708	DFauto (English)	0	10.129968
DAHAPP1_L2_Task1.wav	10.090565	Nuclei	37	10.090565
DAHAPP1_L2_Task1.wav	10.129968	DFauto (English)	0	10.305968
DAHAPP1_L2_Task1.wav	10.305968	DFauto (English)	0	10.553968
DAHAPP1_L2_Task1.wav	10.310000	SUBTLEXWF	13987.4934	10.770000
DAHAPP1_L2_Task1.wav	10.310000	POStags	en_IN	10.770000
DAHAPP1_L2_Task1.wav	10.310000	FREQcount	611665	10.770000
DAHAPP1_L2_Task1.wav	10.310000	CDlow	5936	10.770000
DAHAPP1_L2_Task1.wav	10.310000	FREQlow	422748	10.770000
DAHAPP1_L2_Task1.wav	10.310000	Lg10WF	5.7865	10.770000
DAHAPP1_L2_Task1.wav	10.310000	SUBTLEXCD	99.9133	10.770000
DAHAPP1_L2_Task1.wav	10.310000	Repetitions	0	10.770000
DAHAPP1_L2_Task1.wav	10.310000	Lg10CD	3.9066	10.770000
DAHAPP1_L2_Task1.wav	10.310000	CDcount	8063	10.770000
DAHAPP1_L2_Task1.wav	10.310000	FREQlemma	611666	10.770000
DAHAPP1_L2_Task1.wav	10.310000	FreqDist	0.025210084033613446	10.770000
DAHAPP1_L2_Task1.wav	10.454122	Nuclei	38	10.454122
DAHAPP1_L2_Task1.wav	10.553968	DFauto (English)	0	10.593968
DAHAPP1_L2_Task1.wav	10.593968	DFauto (English)	0	10.737968
DAHAPP1_L2_Task1.wav	10.674109	Nuclei	39	10.674109
DAHAPP1_L2_Task1.wav	10.737968	DFauto (English)	0	10.825968
DAHAPP1_L2_Task1.wav	10.770000	SUBTLEXCD	99.7893	10.900000
DAHAPP1_L2_Task1.wav	10.770000	CDcount	8053	10.900000
DAHAPP1_L2_Task1.wav	10.770000	FreqDist	0.025210084033613446	10.900000
DAHAPP1_L2_Task1.wav	10.770000	FREQcount	407143	10.900000
DAHAPP1_L2_Task1.wav	10.770000	FREQlow	253203	10.900000
DAHAPP1_L2_Task1.wav	10.770000	SUBTLEXWF	9310.5050	10.900000
DAHAPP1_L2_Task1.wav	10.770000	CDlow	4941	10.900000
DAHAPP1_L2_Task1.wav	10.770000	POStags	ze_NN	10.900000
DAHAPP1_L2_Task1.wav	10.770000	FREQlemma	407155	10.900000
DAHAPP1_L2_Task1.wav	10.770000	Lg10CD	3.9060	10.900000
DAHAPP1_L2_Task1.wav	10.770000	Repetitions	0	10.900000
DAHAPP1_L2_Task1.wav	10.770000	Lg10WF	5.6097	10.900000
DAHAPP1_L2_Task1.wav	10.825968	DFauto (English)	0	10.942736
DAHAPP1_L2_Task1.wav	10.864627	Nuclei	40	10.864627
DAHAPP1_L2_Task1.wav	10.900000	Lg10CD	2.9542	11.190000
DAHAPP1_L2_Task1.wav	10.900000	FREQlemma	12746	11.190000
DAHAPP1_L2_Task1.wav	10.900000	POStags	leest_JJS	11.190000
DAHAPP1_L2_Task1.wav	10.900000	SUBTLEXCD	11.1400	11.190000
DAHAPP1_L2_Task1.wav	10.900000	CDcount	899	11.190000
DAHAPP1_L2_Task1.wav	10.900000	FreqDist	0.008403361344537815	11.190000
DAHAPP1_L2_Task1.wav	10.900000	Repetitions	0	11.190000
DAHAPP1_L2_Task1.wav	10.900000	Lg10WF	3.0465	11.190000
DAHAPP1_L2_Task1.wav	10.900000	FREQlow	1019	11.190000
DAHAPP1_L2_Task1.wav	10.900000	FREQcount	1112	11.190000
DAHAPP1_L2_Task1.wav	10.900000	SUBTLEXWF	25.4291	11.190000
DAHAPP1_L2_Task1.wav	10.900000	CDlow	831	11.190000
DAHAPP1_L2_Task1.wav	10.942736	DFauto (English)	0	10.942836
DAHAPP1_L2_Task1.wav	10.942836	DFauto (English)	0	11.081968
DAHAPP1_L2_Task1.wav	11.045579	Nuclei	41	11.045579
DAHAPP1_L2_Task1.wav	11.081968	DFauto (English)	0	11.265968
DAHAPP1_L2_Task1.wav	11.190000	FREQcount	130133	11.490000
DAHAPP1_L2_Task1.wav	11.190000	SUBTLEXCD	97.0632	11.490000
DAHAPP1_L2_Task1.wav	11.190000	SUBTLEXWF	2975.8683	11.490000
DAHAPP1_L2_Task1.wav	11.190000	FREQlemma	131179	11.490000
DAHAPP1_L2_Task1.wav	11.190000	CDcount	7833	11.490000
DAHAPP1_L2_Task1.wav	11.190000	FREQlow	124323	11.490000
DAHAPP1_L2_Task1.wav	11.190000	Lg10WF	5.1144	11.490000
DAHAPP1_L2_Task1.wav	11.190000	CDlow	7438	11.490000
DAHAPP1_L2_Task1.wav	11.190000	FreqDist	0.025210084033613446	11.490000
DAHAPP1_L2_Task1.wav	11.190000	Lg10CD	3.8940	11.490000
DAHAPP1_L2_Task1.wav	11.190000	POStags	haar_NN	11.490000
DAHAPP1_L2_Task1.wav	11.190000	Repetitions	0	11.490000
DAHAPP1_L2_Task1.wav	11.265968	DFauto (English)	0	11.425968
DAHAPP1_L2_Task1.wav	11.377076	Nuclei	42	11.377076
DAHAPP1_L2_Task1.wav	11.425968	DFauto (English)	0	11.450936
DAHAPP1_L2_Task1.wav	11.450936	DFauto (English)	1	11.641968
DAHAPP1_L2_Task1.wav	11.490000	FreqDist	0.04201680672268908	11.700000
DAHAPP1_L2_Task1.wav	11.490000	POStags	een_JJ	11.700000
DAHAPP1_L2_Task1.wav	11.490000	FREQcount	785913	11.700000
DAHAPP1_L2_Task1.wav	11.490000	FREQlow	691904	11.700000
DAHAPP1_L2_Task1.wav	11.490000	FREQlemma	868582	11.700000
DAHAPP1_L2_Task1.wav	11.490000	SUBTLEXCD	99.9876	11.700000
DAHAPP1_L2_Task1.wav	11.490000	CDcount	8069	11.700000
DAHAPP1_L2_Task1.wav	11.490000	Lg10CD	3.9069	11.700000
DAHAPP1_L2_Task1.wav	11.490000	SUBTLEXWF	17972.1790	11.700000
DAHAPP1_L2_Task1.wav	11.490000	Repetitions	0.125	11.700000
DAHAPP1_L2_Task1.wav	11.490000	CDlow	6864	11.700000
DAHAPP1_L2_Task1.wav	11.490000	Lg10WF	5.8954	11.700000
DAHAPP1_L2_Task1.wav	11.526539	Nuclei	43	11.526539
DAHAPP1_L2_Task1.wav	11.641968	DFauto (English)	0	11.737968
DAHAPP1_L2_Task1.wav	11.700000	CDcount	1691	12.330000
DAHAPP1_L2_Task1.wav	11.700000	POStags	kaart_NN	12.330000
DAHAPP1_L2_Task1.wav	11.700000	Lg10WF	3.5422	12.330000
DAHAPP1_L2_Task1.wav	11.700000	SUBTLEXCD	20.9542	12.330000
DAHAPP1_L2_Task1.wav	11.700000	FREQlemma	5962	12.330000
DAHAPP1_L2_Task1.wav	11.700000	CDlow	1655	12.330000
DAHAPP1_L2_Task1.wav	11.700000	Repetitions	0	12.330000
DAHAPP1_L2_Task1.wav	11.700000	SUBTLEXWF	79.6718	12.330000
DAHAPP1_L2_Task1.wav	11.700000	Lg10CD	3.2284	12.330000
DAHAPP1_L2_Task1.wav	11.700000	FREQlow	3425	12.330000
DAHAPP1_L2_Task1.wav	11.700000	FREQcount	3484	12.330000
DAHAPP1_L2_Task1.wav	11.700000	FreqDist	0.008403361344537815	12.330000
DAHAPP1_L2_Task1.wav	11.737968	DFauto (English)	0	11.897968
DAHAPP1_L2_Task1.wav	11.852584	Nuclei	44	11.852584
DAHAPP1_L2_Task1.wav	11.897968	DFauto (English)	0	12.321968
DAHAPP1_L2_Task1.wav	12.321968	DFauto (English)	1	12.577968
DAHAPP1_L2_Task1.wav	12.330000	Repetitions	0.09090909090909091	12.730000
DAHAPP1_L2_Task1.wav	12.330000	POStags	uh_JJ	12.730000
DAHAPP1_L2_Task1.wav	12.330000	FreqDist	0.12605042016806722	12.730000
DAHAPP1_L2_Task1.wav	12.453338	Nuclei	45	12.453338
DAHAPP1_L2_Task1.wav	12.577968	DFauto (English)	0	12.625968
DAHAPP1_L2_Task1.wav	12.625968	DFauto (English)	0	12.753968
DAHAPP1_L2_Task1.wav	12.721310	Nuclei	46	12.721310
DAHAPP1_L2_Task1.wav	12.730000	CDcount	8062	13.160000
DAHAPP1_L2_Task1.wav	12.730000	FREQlemma	455234	13.160000
DAHAPP1_L2_Task1.wav	12.730000	Repetitions	0	13.160000
DAHAPP1_L2_Task1.wav	12.730000	Lg10WF	5.6582	13.160000
DAHAPP1_L2_Task1.wav	12.730000	POStags	van_NN	13.160000
DAHAPP1_L2_Task1.wav	12.730000	CDlow	7754	13.160000
DAHAPP1_L2_Task1.wav	12.730000	FreqDist	0.008403361344537815	13.160000
DAHAPP1_L2_Task1.wav	12.730000	SUBTLEXWF	10410.2451	13.160000
DAHAPP1_L2_Task1.wav	12.730000	SUBTLEXCD	99.9009	13.160000
DAHAPP1_L2_Task1.wav	12.730000	Lg10CD	3.9065	13.160000
DAHAPP1_L2_Task1.wav	12.730000	FREQcount	455234	13.160000
DAHAPP1_L2_Task1.wav	12.730000	FREQlow	443772	13.160000
DAHAPP1_L2_Task1.wav	12.753968	DFauto (English)	0	12.873968
DAHAPP1_L2_Task1.wav	12.873968	DFauto (English)	0	12.977968
DAHAPP1_L2_Task1.wav	12.942688	Nuclei	47	12.942688
DAHAPP1_L2_Task1.wav	12.977968	DFauto (English)	0	13.145968
DAHAPP1_L2_Task1.wav	13.145968	DFauto (English)	0	13.447210
DAHAPP1_L2_Task1.wav	13.160000	Lg10CD	3.9069	13.420000
DAHAPP1_L2_Task1.wav	13.160000	POStags	de_IN	13.420000
DAHAPP1_L2_Task1.wav	13.160000	Repetitions	0	13.420000
DAHAPP1_L2_Task1.wav	13.160000	SUBTLEXCD	100.0000	13.420000
DAHAPP1_L2_Task1.wav	13.160000	FREQcount	1061177	13.420000
DAHAPP1_L2_Task1.wav	13.160000	FreqDist	0.01680672268907563	13.420000
DAHAPP1_L2_Task1.wav	13.160000	FREQlemma	1063827	13.420000
DAHAPP1_L2_Task1.wav	13.160000	CDcount	8070	13.420000
DAHAPP1_L2_Task1.wav	13.160000	FREQlow	903872	13.420000
DAHAPP1_L2_Task1.wav	13.160000	SUBTLEXWF	24266.8883	13.420000
DAHAPP1_L2_Task1.wav	13.160000	CDlow	6512	13.420000
DAHAPP1_L2_Task1.wav	13.160000	Lg10WF	6.0258	13.420000
DAHAPP1_L2_Task1.wav	13.259150	Nuclei	48	13.259150
DAHAPP1_L2_Task1.wav	13.420000	Repetitions	0	13.590000
DAHAPP1_L2_Task1.wav	13.420000	Lg10WF	4.0763	13.590000
DAHAPP1_L2_Task1.wav	13.420000	FREQlemma	13298	13.590000
DAHAPP1_L2_Task1.wav	13.420000	CDlow	4267	13.590000
DAHAPP1_L2_Task1.wav	13.420000	POStags	stad_FW	13.590000
DAHAPP1_L2_Task1.wav	13.420000	SUBTLEXWF	272.6082	13.590000
DAHAPP1_L2_Task1.wav	13.420000	FreqDist	0.008403361344537815	13.590000
DAHAPP1_L2_Task1.wav	13.420000	SUBTLEXCD	53.6803	13.590000
DAHAPP1_L2_Task1.wav	13.420000	FREQcount	11921	13.590000
DAHAPP1_L2_Task1.wav	13.420000	Lg10CD	3.6368	13.590000
DAHAPP1_L2_Task1.wav	13.420000	CDcount	4332	13.590000
DAHAPP1_L2_Task1.wav	13.420000	FREQlow	11712	13.590000
DAHAPP1_L2_Task1.wav	13.447210	DFauto (English)	0	13.449968
DAHAPP1_L2_Task1.wav	13.449968	DFauto (English)	0	13.553968
DAHAPP1_L2_Task1.wav	13.498926	Nuclei	49	13.498926
DAHAPP1_L2_Task1.wav	13.553968	DFauto (English)	0	13.609968
DAHAPP1_L2_Task1.wav	13.590000	FREQlow	422748	14.100000
DAHAPP1_L2_Task1.wav	13.590000	FREQlemma	611666	14.100000
DAHAPP1_L2_Task1.wav	13.590000	Repetitions	0	14.100000
DAHAPP1_L2_Task1.wav	13.590000	FREQcount	611665	14.100000
DAHAPP1_L2_Task1.wav	13.590000	Lg10CD	3.9066	14.100000
DAHAPP1_L2_Task1.wav	13.590000	CDcount	8063	14.100000
DAHAPP1_L2_Task1.wav	13.590000	SUBTLEXCD	99.9133	14.100000
DAHAPP1_L2_Task1.wav	13.590000	FreqDist	0.04201680672268908	14.100000
DAHAPP1_L2_Task1.wav	13.590000	POStags	en_FW	14.100000
DAHAPP1_L2_Task1.wav	13.590000	SUBTLEXWF	13987.4934	14.100000
DAHAPP1_L2_Task1.wav	13.590000	CDlow	5936	14.100000
DAHAPP1_L2_Task1.wav	13.590000	Lg10WF	5.7865	14.100000
DAHAPP1_L2_Task1.wav	13.609968	DFauto (English)	1	13.905968
DAHAPP1_L2_Task1.wav	13.685401	Nuclei	50	13.685401
DAHAPP1_L2_Task1.wav	13.905968	DFauto (English)	0	14.011094
DAHAPP1_L2_Task1.wav	14.011094	DFauto (English)	0	14.169968
DAHAPP1_L2_Task1.wav	14.100000	Repetitions	0	14.600000
DAHAPP1_L2_Task1.wav	14.100000	POStags	uh_FW	14.600000
DAHAPP1_L2_Task1.wav	14.100000	FreqDist	0.01680672268907563	14.600000
DAHAPP1_L2_Task1.wav	14.115574	Nuclei	51	14.115574
DAHAPP1_L2_Task1.wav	14.169968	DFauto (English)	0	14.201968
DAHAPP1_L2_Task1.wav	14.201968	DFauto (English)	1	14.505968
DAHAPP1_L2_Task1.wav	14.440092	Nuclei	52	14.440092
DAHAPP1_L2_Task1.wav	14.505968	DFauto (English)	0	14.539075
DAHAPP1_L2_Task1.wav	14.539075	DFauto (English)	0	14.633968
DAHAPP1_L2_Task1.wav	14.589031	Nuclei	53	14.589031
DAHAPP1_L2_Task1.wav	14.600000	CDlow	4991	14.750000
DAHAPP1_L2_Task1.wav	14.600000	POStags	toen_NN	14.750000
DAHAPP1_L2_Task1.wav	14.600000	Lg10CD	3.8787	14.750000
DAHAPP1_L2_Task1.wav	14.600000	FREQlemma	47514	14.750000
DAHAPP1_L2_Task1.wav	14.600000	FREQcount	47514	14.750000
DAHAPP1_L2_Task1.wav	14.600000	SUBTLEXWF	1086.5453	14.750000
DAHAPP1_L2_Task1.wav	14.600000	Lg10WF	4.6768	14.750000
DAHAPP1_L2_Task1.wav	14.600000	FREQlow	31261	14.750000
DAHAPP1_L2_Task1.wav	14.600000	CDcount	7562	14.750000
DAHAPP1_L2_Task1.wav	14.600000	SUBTLEXCD	93.7051	14.750000
DAHAPP1_L2_Task1.wav	14.600000	FreqDist	0.01680672268907563	14.750000
DAHAPP1_L2_Task1.wav	14.600000	Repetitions	0	14.750000
DAHAPP1_L2_Task1.wav	14.633968	DFauto (English)	0	14.689968
DAHAPP1_L2_Task1.wav	14.689968	DFauto (English)	0	14.881968
DAHAPP1_L2_Task1.wav	14.750000	Repetitions	0	15.530000
DAHAPP1_L2_Task1.wav	14.750000	SUBTLEXCD	99.9876	15.530000
DAHAPP1_L2_Task1.wav	14.750000	Lg10WF	5.8954	15.530000
DAHAPP1_L2_Task1.wav	14.750000	POStags	een_NN	15.530000
DAHAPP1_L2_Task1.wav	14.750000	Lg10CD	3.9069	15.530000
DAHAPP1_L2_Task1.wav	14.750000	CDlow	6864	15.530000
DAHAPP1_L2_Task1.wav	14.750000	FreqDist	0.01680672268907563	15.530000
DAHAPP1_L2_Task1.wav	14.750000	FREQlemma	868582	15.530000
DAHAPP1_L2_Task1.wav	14.750000	FREQcount	785913	15.530000
DAHAPP1_L2_Task1.wav	14.750000	SUBTLEXWF	17972.1790	15.530000
DAHAPP1_L2_Task1.wav	14.750000	FREQlow	691904	15.530000
DAHAPP1_L2_Task1.wav	14.750000	CDcount	8069	15.530000
DAHAPP1_L2_Task1.wav	14.754266	Nuclei	54	14.754266
DAHAPP1_L2_Task1.wav	14.881968	DFauto (English)	0	15.089968
DAHAPP1_L2_Task1.wav	15.089968	DFauto (English)	0	15.361968
DAHAPP1_L2_Task1.wav	15.127716	Nuclei	55	15.127716
DAHAPP1_L2_Task1.wav	15.361968	DFauto (English)	0	15.513968
DAHAPP1_L2_Task1.wav	15.513968	DFauto (English)	0	15.769968
DAHAPP1_L2_Task1.wav	15.530000	FREQlemma	868582	15.820000
DAHAPP1_L2_Task1.wav	15.530000	FREQlow	691904	15.820000
DAHAPP1_L2_Task1.wav	15.530000	FREQcount	785913	15.820000
DAHAPP1_L2_Task1.wav	15.530000	POStags	een_JJ	15.820000
DAHAPP1_L2_Task1.wav	15.530000	Lg10CD	3.9069	15.820000
DAHAPP1_L2_Task1.wav	15.530000	FreqDist	0.04201680672268908	15.820000
DAHAPP1_L2_Task1.wav	15.530000	SUBTLEXCD	99.9876	15.820000
DAHAPP1_L2_Task1.wav	15.530000	CDlow	6864	15.820000
DAHAPP1_L2_Task1.wav	15.530000	SUBTLEXWF	17972.1790	15.820000
DAHAPP1_L2_Task1.wav	15.530000	CDcount	8069	15.820000
DAHAPP1_L2_Task1.wav	15.530000	Lg10WF	5.8954	15.820000
DAHAPP1_L2_Task1.wav	15.530000	Repetitions	0.1	15.820000
DAHAPP1_L2_Task1.wav	15.718036	Nuclei	56	15.718036
DAHAPP1_L2_Task1.wav	15.769968	DFauto (English)	0	15.953968
DAHAPP1_L2_Task1.wav	15.820000	POStags	vrouw_NN	16.300000
DAHAPP1_L2_Task1.wav	15.820000	FreqDist	0.008403361344537815	16.300000
DAHAPP1_L2_Task1.wav	15.820000	CDcount	6625	16.300000
DAHAPP1_L2_Task1.wav	15.820000	FREQcount	35931	16.300000
DAHAPP1_L2_Task1.wav	15.820000	Lg10WF	4.5555	16.300000
DAHAPP1_L2_Task1.wav	15.820000	FREQlemma	46739	16.300000
DAHAPP1_L2_Task1.wav	15.820000	SUBTLEXWF	821.6665	16.300000
DAHAPP1_L2_Task1.wav	15.820000	Lg10CD	3.8213	16.300000
DAHAPP1_L2_Task1.wav	15.820000	CDlow	6550	16.300000
DAHAPP1_L2_Task1.wav	15.820000	SUBTLEXCD	82.0942	16.300000
DAHAPP1_L2_Task1.wav	15.820000	FREQlow	35608	16.300000
DAHAPP1_L2_Task1.wav	15.820000	Repetitions	0	16.300000
DAHAPP1_L2_Task1.wav	15.953968	DFauto (English)	0	16.233968
DAHAPP1_L2_Task1.wav	16.178787	Nuclei	57	16.178787
DAHAPP1_L2_Task1.wav	16.233968	DFauto (English)	0	16.329968
DAHAPP1_L2_Task1.wav	16.300000	Lg10WF	5.4741	16.570000
DAHAPP1_L2_Task1.wav	16.300000	CDcount	8060	16.570000
DAHAPP1_L2_Task1.wav	16.300000	SUBTLEXCD	99.8761	16.570000
DAHAPP1_L2_Task1.wav	16.300000	FREQcount	297891	16.570000
DAHAPP1_L2_Task1.wav	16.300000	SUBTLEXWF	6812.1413	16.570000
DAHAPP1_L2_Task1.wav	16.300000	Repetitions	0.045454545454545456	16.570000
DAHAPP1_L2_Task1.wav	16.300000	FREQlow	273400	16.570000
DAHAPP1_L2_Task1.wav	16.300000	POStags	met_VBD	16.570000
DAHAPP1_L2_Task1.wav	16.300000	FREQlemma	297919	16.570000
DAHAPP1_L2_Task1.wav	16.300000	Lg10CD	3.9064	16.570000
DAHAPP1_L2_Task1.wav	16.300000	FreqDist	0.01680672268907563	16.570000
DAHAPP1_L2_Task1.wav	16.300000	CDlow	7349	16.570000
DAHAPP1_L2_Task1.wav	16.329968	DFauto (English)	0	16.433968
DAHAPP1_L2_Task1.wav	16.374760	Nuclei	58	16.374760
DAHAPP1_L2_Task1.wav	16.433968	DFauto (English)	0	16.577968
DAHAPP1_L2_Task1.wav	16.570000	Lg10CD	3.9069	16.880000
DAHAPP1_L2_Task1.wav	16.570000	SUBTLEXCD	99.9876	16.880000
DAHAPP1_L2_Task1.wav	16.570000	Repetitions	0.3333333333333333	16.880000
DAHAPP1_L2_Task1.wav	16.570000	CDlow	6864	16.880000
DAHAPP1_L2_Task1.wav	16.570000	FREQcount	785913	16.880000
DAHAPP1_L2_Task1.wav	16.570000	FREQlow	691904	16.880000
DAHAPP1_L2_Task1.wav	16.570000	POStags	een_JJ	16.880000
DAHAPP1_L2_Task1.wav	16.570000	CDcount	8069	16.880000
DAHAPP1_L2_Task1.wav	16.570000	Lg10WF	5.8954	16.880000
DAHAPP1_L2_Task1.wav	16.570000	FREQlemma	868582	16.880000
DAHAPP1_L2_Task1.wav	16.570000	FreqDist	0.04201680672268908	16.880000
DAHAPP1_L2_Task1.wav	16.570000	SUBTLEXWF	17972.1790	16.880000
DAHAPP1_L2_Task1.wav	16.577968	DFauto (English)	0	16.769968
DAHAPP1_L2_Task1.wav	16.628159	Nuclei	59	16.628159
DAHAPP1_L2_Task1.wav	16.769968	DFauto (English)	0	16.945968
DAHAPP1_L2_Task1.wav	16.880000	FREQlow	1892	17.480000
DAHAPP1_L2_Task1.wav	16.880000	FREQcount	2134	17.480000
DAHAPP1_L2_Task1.wav	16.880000	FREQlemma	3588	17.480000
DAHAPP1_L2_Task1.wav	16.880000	SUBTLEXWF	48.8001	17.480000
DAHAPP1_L2_Task1.wav	16.880000	Lg10CD	3.1380	17.480000
DAHAPP1_L2_Task1.wav	16.880000	Repetitions	0	17.480000
DAHAPP1_L2_Task1.wav	16.880000	CDlow	1260	17.480000
DAHAPP1_L2_Task1.wav	16.880000	FreqDist	0.008403361344537815	17.480000
DAHAPP1_L2_Task1.wav	16.880000	Lg10WF	3.3294	17.480000
DAHAPP1_L2_Task1.wav	16.880000	SUBTLEXCD	17.0136	17.480000
DAHAPP1_L2_Task1.wav	16.880000	CDcount	1373	17.480000
DAHAPP1_L2_Task1.wav	16.880000	POStags	blauwe_NN	17.480000
DAHAPP1_L2_Task1.wav	16.945968	DFauto (English)	0	17.213188
DAHAPP1_L2_Task1.wav	16.980202	Nuclei	60	16.980202
DAHAPP1_L2_Task1.wav	17.213188	DFauto (English)	0	17.213288
DAHAPP1_L2_Task1.wav	17.213288	DFauto (English)	1	17.393968
DAHAPP1_L2_Task1.wav	17.292846	Nuclei	61	17.292846
DAHAPP1_L2_Task1.wav	17.393968	DFauto (English)	0	17.417968
DAHAPP1_L2_Task1.wav	17.417968	DFauto (English)	0	17.649968
DAHAPP1_L2_Task1.wav	17.480000	FREQcount	2104	17.850000
DAHAPP1_L2_Task1.wav	17.480000	FREQlemma	2298	17.850000
DAHAPP1_L2_Task1.wav	17.480000	SUBTLEXWF	48.1141	17.850000
DAHAPP1_L2_Task1.wav	17.480000	FREQlow	2013	17.850000
DAHAPP1_L2_Task1.wav	17.480000	Lg10WF	3.3233	17.850000
DAHAPP1_L2_Task1.wav	17.480000	FreqDist	0.01680672268907563	17.850000
DAHAPP1_L2_Task1.wav	17.480000	POStags	jas_NN	17.850000
DAHAPP1_L2_Task1.wav	17.480000	CDcount	1265	17.850000
DAHAPP1_L2_Task1.wav	17.480000	CDlow	1246	17.850000
DAHAPP1_L2_Task1.wav	17.480000	Repetitions	0.047619047619047616	17.850000
DAHAPP1_L2_Task1.wav	17.480000	SUBTLEXCD	15.6753	17.850000
DAHAPP1_L2_Task1.wav	17.480000	Lg10CD	3.1024	17.850000
DAHAPP1_L2_Task1.wav	17.528389	Nuclei	62	17.528389
DAHAPP1_L2_Task1.wav	17.649968	DFauto (English)	0	17.687603
DAHAPP1_L2_Task1.wav	17.687603	DFauto (English)	0	17.761968
DAHAPP1_L2_Task1.wav	17.719988	Nuclei	63	17.719988
DAHAPP1_L2_Task1.wav	17.761968	DFauto (English)	0	17.769968
DAHAPP1_L2_Task1.wav	17.769968	DFauto (English)	0	17.971208
DAHAPP1_L2_Task1.wav	17.850000	POStags	uh_NN	17.910000
DAHAPP1_L2_Task1.wav	17.850000	Repetitions	0	17.910000
DAHAPP1_L2_Task1.wav	17.850000	FreqDist	0.03361344537815126	17.910000
DAHAPP1_L2_Task1.wav	17.888894	Nuclei	64	17.888894
DAHAPP1_L2_Task1.wav	17.910000	FREQcount	159926	18.950000
DAHAPP1_L2_Task1.wav	17.910000	POStags	heeft_VBD	18.950000
DAHAPP1_L2_Task1.wav	17.910000	SUBTLEXWF	3657.1716	18.950000
DAHAPP1_L2_Task1.wav	17.910000	Lg10WF	5.2039	18.950000
DAHAPP1_L2_Task1.wav	17.910000	SUBTLEXCD	99.5415	18.950000
DAHAPP1_L2_Task1.wav	17.910000	FREQlemma	845423	18.950000
DAHAPP1_L2_Task1.wav	17.910000	FREQlow	145686	18.950000
DAHAPP1_L2_Task1.wav	17.910000	Lg10CD	3.9049	18.950000
DAHAPP1_L2_Task1.wav	17.910000	CDcount	8033	18.950000
DAHAPP1_L2_Task1.wav	17.910000	CDlow	7340	18.950000
DAHAPP1_L2_Task1.wav	17.910000	FreqDist	0.01680672268907563	18.950000
DAHAPP1_L2_Task1.wav	17.910000	Repetitions	0	18.950000
DAHAPP1_L2_Task1.wav	17.971208	DFauto (English)	0	17.971308
DAHAPP1_L2_Task1.wav	17.971308	DFauto (English)	0	18.065968
DAHAPP1_L2_Task1.wav	18.027717	Nuclei	65	18.027717
DAHAPP1_L2_Task1.wav	18.065968	DFauto (English)	0	18.177968
DAHAPP1_L2_Task1.wav	18.177968	DFauto (English)	0	18.289968
DAHAPP1_L2_Task1.wav	18.218925	Nuclei	66	18.218925
DAHAPP1_L2_Task1.wav	18.289968	DFauto (English)	0	18.417968
DAHAPP1_L2_Task1.wav	18.417968	DFauto (English)	1	18.769968
DAHAPP1_L2_Task1.wav	18.577704	Nuclei	67	18.577704
DAHAPP1_L2_Task1.wav	18.769968	DFauto (English)	0	18.825968
DAHAPP1_L2_Task1.wav	18.825968	DFauto (English)	0	18.937968
DAHAPP1_L2_Task1.wav	18.907630	Nuclei	68	18.907630
DAHAPP1_L2_Task1.wav	18.937968	DFauto (English)	0	19.113968
DAHAPP1_L2_Task1.wav	18.950000	SUBTLEXWF	2975.8683	19.630000
DAHAPP1_L2_Task1.wav	18.950000	Lg10CD	3.8940	19.630000
DAHAPP1_L2_Task1.wav	18.950000	Lg10WF	5.1144	19.630000
DAHAPP1_L2_Task1.wav	18.950000	FREQlow	124323	19.630000
DAHAPP1_L2_Task1.wav	18.950000	CDcount	7833	19.630000
DAHAPP1_L2_Task1.wav	18.950000	SUBTLEXCD	97.0632	19.630000
DAHAPP1_L2_Task1.wav	18.950000	FREQlemma	131179	19.630000
DAHAPP1_L2_Task1.wav	18.950000	CDlow	7438	19.630000
DAHAPP1_L2_Task1.wav	18.950000	FREQcount	130133	19.630000
DAHAPP1_L2_Task1.wav	18.950000	FreqDist	0.01680672268907563	19.630000
DAHAPP1_L2_Task1.wav	18.950000	POStags	haar_JJ	19.630000
DAHAPP1_L2_Task1.wav	18.950000	Repetitions	0	19.630000
DAHAPP1_L2_Task1.wav	19.113968	DFauto (English)	1	19.377968
DAHAPP1_L2_Task1.wav	19.261068	Nuclei	69	19.261068
DAHAPP1_L2_Task1.wav	19.377968	DFauto (English)	0	19.394111
DAHAPP1_L2_Task1.wav	19.394111	DFauto (English)	0	19.497968
DAHAPP1_L2_Task1.wav	19.431645	Nuclei	70	19.431645
DAHAPP1_L2_Task1.wav	19.497968	DFauto (English)	0	19.625968
DAHAPP1_L2_Task1.wav	19.625968	DFauto (English)	1	19.897968
DAHAPP1_L2_Task1.wav	19.630000	Repetitions	0.058823529411764705	20.270000
