SoundfileID	tmin	tier	text	tmax
JADEPP1_L2_Task1.wav	10.136250	DFauto (English)	0	10.232250
JADEPP1_L2_Task1.wav	10.145000	FREQlow	27975	10.480000
JADEPP1_L2_Task1.wav	10.145000	CDcount	7322	10.480000
JADEPP1_L2_Task1.wav	10.145000	FREQlemma	36966	10.480000
JADEPP1_L2_Task1.wav	10.145000	SUBTLEXCD	90.7311	10.480000
JADEPP1_L2_Task1.wav	10.145000	SUBTLEXWF	655.3025	10.480000
JADEPP1_L2_Task1.wav	10.145000	CDlow	7135	10.480000
JADEPP1_L2_Task1.wav	10.145000	Repetitions	0	10.480000
JADEPP1_L2_Task1.wav	10.145000	POStags	andere_RB	10.480000
JADEPP1_L2_Task1.wav	10.145000	Lg10CD	3.8647	10.480000
JADEPP1_L2_Task1.wav	10.145000	FREQcount	28656	10.480000
JADEPP1_L2_Task1.wav	10.145000	FreqDist	0.006535947712418301	10.480000
JADEPP1_L2_Task1.wav	10.145000	Lg10WF	4.4572	10.480000
JADEPP1_L2_Task1.wav	10.232250	DFauto (English)	0	10.407470
JADEPP1_L2_Task1.wav	10.377591	Nuclei	32	10.377591
JADEPP1_L2_Task1.wav	10.407470	DFauto (English)	0	10.407570
JADEPP1_L2_Task1.wav	10.407570	DFauto (English)	0	10.633136
JADEPP1_L2_Task1.wav	10.480000	FREQlemma	61752	10.870000
JADEPP1_L2_Task1.wav	10.480000	Lg10WF	4.7881	10.870000
JADEPP1_L2_Task1.wav	10.480000	FreqDist	0.026143790849673203	10.870000
JADEPP1_L2_Task1.wav	10.480000	Lg10CD	3.8770	10.870000
JADEPP1_L2_Task1.wav	10.480000	FREQcount	61388	10.870000
JADEPP1_L2_Task1.wav	10.480000	Repetitions	0	10.870000
JADEPP1_L2_Task1.wav	10.480000	SUBTLEXWF	1403.8146	10.870000
JADEPP1_L2_Task1.wav	10.480000	POStags	man_NN	10.870000
JADEPP1_L2_Task1.wav	10.480000	CDcount	7533	10.870000
JADEPP1_L2_Task1.wav	10.480000	SUBTLEXCD	93.3457	10.870000
JADEPP1_L2_Task1.wav	10.480000	FREQlow	59138	10.870000
JADEPP1_L2_Task1.wav	10.480000	CDlow	7248	10.870000
JADEPP1_L2_Task1.wav	10.549310	Nuclei	33	10.549310
JADEPP1_L2_Task1.wav	10.633136	DFauto (English)	0	10.633236
JADEPP1_L2_Task1.wav	10.633236	DFauto (English)	0	10.840250
JADEPP1_L2_Task1.wav	10.791305	Nuclei	34	10.791305
JADEPP1_L2_Task1.wav	10.900250	Phrases	1	11.204250
JADEPP1_L2_Task1.wav	11.204250	Phrases	0	13.060250
JADEPP1_L2_Task1.wav	11.210000	Repetitions	0.0625	11.910000
JADEPP1_L2_Task1.wav	11.210000	POStags	uh_JJ	11.910000
JADEPP1_L2_Task1.wav	11.210000	FreqDist	0.0915032679738562	11.910000
JADEPP1_L2_Task1.wav	11.232250	DFauto (English)	1	11.677331
JADEPP1_L2_Task1.wav	11.572958	Nuclei	35	11.572958
JADEPP1_L2_Task1.wav	11.677331	DFauto (English)	0	11.677431
JADEPP1_L2_Task1.wav	11.677431	DFauto (English)	1	11.800250
JADEPP1_L2_Task1.wav	11.736744	Nuclei	36	11.736744
JADEPP1_L2_Task1.wav	11.800250	DFauto (English)	0	12.040250
JADEPP1_L2_Task1.wav	12.040250	DFauto (English)	1	12.472250
JADEPP1_L2_Task1.wav	12.050000	POStags	uh_JJ	12.670000
JADEPP1_L2_Task1.wav	12.050000	Repetitions	1.0	12.670000
JADEPP1_L2_Task1.wav	12.050000	FreqDist	0.0915032679738562	12.670000
JADEPP1_L2_Task1.wav	12.074695	Nuclei	37	12.074695
JADEPP1_L2_Task1.wav	12.670000	SUBTLEXCD	MISSING	13.050000
JADEPP1_L2_Task1.wav	12.670000	FREQlow	MISSING	13.050000
JADEPP1_L2_Task1.wav	12.670000	Repetitions	0	13.050000
JADEPP1_L2_Task1.wav	12.670000	POStags	s-_JJ	13.050000
JADEPP1_L2_Task1.wav	12.670000	FREQlemma	MISSING	13.050000
JADEPP1_L2_Task1.wav	12.670000	Lg10WF	MISSING	13.050000
JADEPP1_L2_Task1.wav	12.670000	FreqDist	0.013071895424836602	13.050000
JADEPP1_L2_Task1.wav	12.670000	SUBTLEXWF	MISSING	13.050000
JADEPP1_L2_Task1.wav	12.670000	CDcount	MISSING	13.050000
JADEPP1_L2_Task1.wav	12.670000	Lg10CD	MISSING	13.050000
JADEPP1_L2_Task1.wav	12.670000	FREQcount	MISSING	13.050000
JADEPP1_L2_Task1.wav	12.670000	CDlow	MISSING	13.050000
JADEPP1_L2_Task1.wav	13.060250	Phrases	1	14.148250
JADEPP1_L2_Task1.wav	14.140000	POStags	ja_NN	14.380000
JADEPP1_L2_Task1.wav	14.140000	SUBTLEXWF	3427.8980	14.380000
JADEPP1_L2_Task1.wav	14.140000	SUBTLEXCD	98.6245	14.380000
JADEPP1_L2_Task1.wav	14.140000	FREQlemma	149904	14.380000
JADEPP1_L2_Task1.wav	14.140000	Repetitions	0.04	14.380000
JADEPP1_L2_Task1.wav	14.140000	FREQcount	149900	14.380000
JADEPP1_L2_Task1.wav	14.140000	Lg10CD	3.9009	14.380000
JADEPP1_L2_Task1.wav	14.140000	CDlow	1112	14.380000
JADEPP1_L2_Task1.wav	14.140000	CDcount	7959	14.380000
JADEPP1_L2_Task1.wav	14.140000	FreqDist	0.032679738562091505	14.380000
JADEPP1_L2_Task1.wav	14.140000	FREQlow	19173	14.380000
JADEPP1_L2_Task1.wav	14.140000	Lg10WF	5.1758	14.380000
JADEPP1_L2_Task1.wav	14.148250	Phrases	0	14.772250
JADEPP1_L2_Task1.wav	14.232250	DFauto (English)	0	14.360250
JADEPP1_L2_Task1.wav	14.302301	Nuclei	38	14.302301
JADEPP1_L2_Task1.wav	14.450000	Repetitions	0.5	14.790000
JADEPP1_L2_Task1.wav	14.450000	SUBTLEXWF	MISSING	14.790000
JADEPP1_L2_Task1.wav	14.450000	FREQcount	MISSING	14.790000
JADEPP1_L2_Task1.wav	14.450000	CDcount	MISSING	14.790000
JADEPP1_L2_Task1.wav	14.450000	FREQlow	MISSING	14.790000
JADEPP1_L2_Task1.wav	14.450000	Lg10CD	MISSING	14.790000
JADEPP1_L2_Task1.wav	14.450000	FreqDist	0.013071895424836602	14.790000
JADEPP1_L2_Task1.wav	14.450000	CDlow	MISSING	14.790000
JADEPP1_L2_Task1.wav	14.450000	SUBTLEXCD	MISSING	14.790000
JADEPP1_L2_Task1.wav	14.450000	FREQlemma	MISSING	14.790000
JADEPP1_L2_Task1.wav	14.450000	POStags	s-_JJ	14.790000
JADEPP1_L2_Task1.wav	14.450000	Lg10WF	MISSING	14.790000
JADEPP1_L2_Task1.wav	14.772250	Phrases	1	15.604250
JADEPP1_L2_Task1.wav	15.540000	Lg10WF	1.6902	15.860000
JADEPP1_L2_Task1.wav	15.540000	FREQlow	41	15.860000
JADEPP1_L2_Task1.wav	15.540000	CDcount	34	15.860000
JADEPP1_L2_Task1.wav	15.540000	FreqDist	0.013071895424836602	15.860000
JADEPP1_L2_Task1.wav	15.540000	CDlow	29	15.860000
JADEPP1_L2_Task1.wav	15.540000	SUBTLEXWF	1.0977	15.860000
JADEPP1_L2_Task1.wav	15.540000	FREQcount	48	15.860000
JADEPP1_L2_Task1.wav	15.540000	Lg10CD	1.5441	15.860000
JADEPP1_L2_Task1.wav	15.540000	Repetitions	0	15.860000
JADEPP1_L2_Task1.wav	15.540000	SUBTLEXCD	0.4213	15.860000
JADEPP1_L2_Task1.wav	15.540000	FREQlemma	53	15.860000
JADEPP1_L2_Task1.wav	15.540000	POStags	sprint_NN	15.860000
JADEPP1_L2_Task1.wav	15.604250	Phrases	0	18.644250
JADEPP1_L2_Task1.wav	15.664250	DFauto (English)	0	15.784250
JADEPP1_L2_Task1.wav	15.746503	Nuclei	39	15.746503
JADEPP1_L2_Task1.wav	15.784250	DFauto (English)	0	15.928250
JADEPP1_L2_Task1.wav	15.928250	DFauto (English)	1	16.352250
JADEPP1_L2_Task1.wav	15.930000	FREQlow	41	17.010000
JADEPP1_L2_Task1.wav	15.930000	CDcount	34	17.010000
JADEPP1_L2_Task1.wav	15.930000	CDlow	29	17.010000
JADEPP1_L2_Task1.wav	15.930000	FREQcount	48	17.010000
JADEPP1_L2_Task1.wav	15.930000	FREQlemma	53	17.010000
JADEPP1_L2_Task1.wav	15.930000	POStags	sprint_NN	17.010000
JADEPP1_L2_Task1.wav	15.930000	FreqDist	0.013071895424836602	17.010000
JADEPP1_L2_Task1.wav	15.930000	Lg10WF	1.6902	17.010000
JADEPP1_L2_Task1.wav	15.930000	Repetitions	1.0	17.010000
JADEPP1_L2_Task1.wav	15.930000	SUBTLEXCD	0.4213	17.010000
JADEPP1_L2_Task1.wav	15.930000	Lg10CD	1.5441	17.010000
JADEPP1_L2_Task1.wav	15.930000	SUBTLEXWF	1.0977	17.010000
JADEPP1_L2_Task1.wav	16.318167	Nuclei	40	16.318167
JADEPP1_L2_Task1.wav	16.352250	DFauto (English)	0	16.608250
JADEPP1_L2_Task1.wav	16.608250	DFauto (English)	0	16.704250
JADEPP1_L2_Task1.wav	16.660318	Nuclei	41	16.660318
JADEPP1_L2_Task1.wav	16.704250	DFauto (English)	0	16.816250
JADEPP1_L2_Task1.wav	16.816250	DFauto (English)	0	17.024250
JADEPP1_L2_Task1.wav	16.998734	Nuclei	42	16.998734
JADEPP1_L2_Task1.wav	17.024250	DFauto (English)	0	17.320250
JADEPP1_L2_Task1.wav	17.150000	FREQcount	13	18.030000
JADEPP1_L2_Task1.wav	17.150000	FREQlow	13	18.030000
JADEPP1_L2_Task1.wav	17.150000	FreqDist	0.006535947712418301	18.030000
JADEPP1_L2_Task1.wav	17.150000	Lg10CD	1.0792	18.030000
JADEPP1_L2_Task1.wav	17.150000	CDlow	11	18.030000
JADEPP1_L2_Task1.wav	17.150000	FREQlemma	73	18.030000
JADEPP1_L2_Task1.wav	17.150000	Lg10WF	1.1461	18.030000
JADEPP1_L2_Task1.wav	17.150000	SUBTLEXWF	0.2973	18.030000
JADEPP1_L2_Task1.wav	17.150000	POStags	sprinten_VBP	18.030000
JADEPP1_L2_Task1.wav	17.150000	SUBTLEXCD	0.1363	18.030000
JADEPP1_L2_Task1.wav	17.150000	Repetitions	0	18.030000
JADEPP1_L2_Task1.wav	17.150000	CDcount	11	18.030000
JADEPP1_L2_Task1.wav	17.320250	DFauto (English)	0	17.504250
JADEPP1_L2_Task1.wav	17.393585	Nuclei	43	17.393585
JADEPP1_L2_Task1.wav	17.504250	DFauto (English)	0	17.616250
JADEPP1_L2_Task1.wav	17.616250	DFauto (English)	1	17.968250
JADEPP1_L2_Task1.wav	17.878543	Nuclei	44	17.878543
JADEPP1_L2_Task1.wav	17.968250	DFauto (English)	0	18.080250
JADEPP1_L2_Task1.wav	18.030000	POStags	en_FW	18.370000
JADEPP1_L2_Task1.wav	18.030000	Lg10CD	3.9066	18.370000
JADEPP1_L2_Task1.wav	18.030000	FREQlemma	611666	18.370000
JADEPP1_L2_Task1.wav	18.030000	CDlow	5936	18.370000
JADEPP1_L2_Task1.wav	18.030000	FreqDist	0.05228758169934641	18.370000
JADEPP1_L2_Task1.wav	18.030000	Repetitions	0	18.370000
JADEPP1_L2_Task1.wav	18.030000	Lg10WF	5.7865	18.370000
JADEPP1_L2_Task1.wav	18.030000	FREQcount	611665	18.370000
JADEPP1_L2_Task1.wav	18.030000	SUBTLEXCD	99.9133	18.370000
JADEPP1_L2_Task1.wav	18.030000	SUBTLEXWF	13987.4934	18.370000
JADEPP1_L2_Task1.wav	18.030000	FREQlow	422748	18.370000
JADEPP1_L2_Task1.wav	18.030000	CDcount	8063	18.370000
JADEPP1_L2_Task1.wav	18.080250	DFauto (English)	0	18.248250
JADEPP1_L2_Task1.wav	18.123269	Nuclei	45	18.123269
JADEPP1_L2_Task1.wav	18.248250	DFauto (English)	0	18.344250
JADEPP1_L2_Task1.wav	18.344250	DFauto (English)	1	18.608250
JADEPP1_L2_Task1.wav	18.370000	Repetitions	0	18.620000
JADEPP1_L2_Task1.wav	18.370000	FreqDist	0.0392156862745098	18.620000
JADEPP1_L2_Task1.wav	18.370000	POStags	uh_FW	18.620000
JADEPP1_L2_Task1.wav	18.401515	Nuclei	46	18.401515
JADEPP1_L2_Task1.wav	18.644250	Phrases	1	19.284250
JADEPP1_L2_Task1.wav	19.210000	Lg10WF	5.7865	19.590000
JADEPP1_L2_Task1.wav	19.210000	FREQlemma	611666	19.590000
JADEPP1_L2_Task1.wav	19.210000	Repetitions	0.5	19.590000
JADEPP1_L2_Task1.wav	19.210000	SUBTLEXCD	99.9133	19.590000
JADEPP1_L2_Task1.wav	19.210000	FREQlow	422748	19.590000
JADEPP1_L2_Task1.wav	19.210000	FREQcount	611665	19.590000
JADEPP1_L2_Task1.wav	19.210000	Lg10CD	3.9066	19.590000
JADEPP1_L2_Task1.wav	19.210000	SUBTLEXWF	13987.4934	19.590000
JADEPP1_L2_Task1.wav	19.210000	CDcount	8063	19.590000
JADEPP1_L2_Task1.wav	19.210000	CDlow	5936	19.590000
JADEPP1_L2_Task1.wav	19.210000	FreqDist	0.05228758169934641	19.590000
JADEPP1_L2_Task1.wav	19.210000	POStags	en_FW	19.590000
JADEPP1_L2_Task1.wav	19.284250	Phrases	0	23.124250
JADEPP1_L2_Task1.wav	19.296250	DFauto (English)	0	19.464250
JADEPP1_L2_Task1.wav	19.382254	Nuclei	47	19.382254
JADEPP1_L2_Task1.wav	19.464250	DFauto (English)	0	19.473077
JADEPP1_L2_Task1.wav	19.473077	DFauto (English)	1	20.088250
JADEPP1_L2_Task1.wav	19.590000	POStags	uh_FW	20.170000
JADEPP1_L2_Task1.wav	19.590000	FreqDist	0.0392156862745098	20.170000
JADEPP1_L2_Task1.wav	19.590000	Repetitions	0.5	20.170000
JADEPP1_L2_Task1.wav	19.710467	Nuclei	48	19.710467
JADEPP1_L2_Task1.wav	20.088250	DFauto (English)	0	20.168250
JADEPP1_L2_Task1.wav	20.168250	DFauto (English)	0	20.272250
JADEPP1_L2_Task1.wav	20.170000	Repetitions	1.0	20.260000
JADEPP1_L2_Task1.wav	20.170000	FreqDist	0.0392156862745098	20.260000
JADEPP1_L2_Task1.wav	20.170000	POStags	uh_FW	20.260000
JADEPP1_L2_Task1.wav	20.237921	Nuclei	49	20.237921
JADEPP1_L2_Task1.wav	20.272250	DFauto (English)	0	20.520250
JADEPP1_L2_Task1.wav	20.490000	CDlow	3623	21.920000
JADEPP1_L2_Task1.wav	20.490000	FREQlemma	388131	21.920000
JADEPP1_L2_Task1.wav	20.490000	Lg10WF	5.5890	21.920000
JADEPP1_L2_Task1.wav	20.490000	CDcount	8048	21.920000
JADEPP1_L2_Task1.wav	20.490000	Repetitions	0	21.920000
JADEPP1_L2_Task1.wav	20.490000	FREQcount	388131	21.920000
JADEPP1_L2_Task1.wav	20.490000	POStags	hij_FW	21.920000
JADEPP1_L2_Task1.wav	20.490000	FREQlow	198012	21.920000
JADEPP1_L2_Task1.wav	20.490000	Lg10CD	3.9057	21.920000
JADEPP1_L2_Task1.wav	20.490000	SUBTLEXWF	8875.7405	21.920000
JADEPP1_L2_Task1.wav	20.490000	FreqDist	0.013071895424836602	21.920000
JADEPP1_L2_Task1.wav	20.490000	SUBTLEXCD	99.7274	21.920000
JADEPP1_L2_Task1.wav	20.520250	DFauto (English)	1	20.856250
JADEPP1_L2_Task1.wav	20.631105	Nuclei	50	20.631105
JADEPP1_L2_Task1.wav	20.856250	DFauto (English)	0	21.056250
JADEPP1_L2_Task1.wav	21.056250	DFauto (English)	1	21.912250
JADEPP1_L2_Task1.wav	21.634805	Nuclei	51	21.634805
JADEPP1_L2_Task1.wav	21.912250	DFauto (English)	0	22.216250
JADEPP1_L2_Task1.wav	22.216250	DFauto (English)	1	22.375162
JADEPP1_L2_Task1.wav	22.220000	Repetitions	0	23.090000
JADEPP1_L2_Task1.wav	22.220000	FreqDist	0.013071895424836602	23.090000
JADEPP1_L2_Task1.wav	22.220000	POStags	uh_NN	23.090000
JADEPP1_L2_Task1.wav	22.323243	Nuclei	52	22.323243
JADEPP1_L2_Task1.wav	22.375162	DFauto (English)	0	22.375262
JADEPP1_L2_Task1.wav	22.375262	DFauto (English)	1	22.547807
JADEPP1_L2_Task1.wav	22.436768	Nuclei	53	22.436768
JADEPP1_L2_Task1.wav	22.547807	DFauto (English)	0	22.547907
JADEPP1_L2_Task1.wav	22.547907	DFauto (English)	1	22.768250
JADEPP1_L2_Task1.wav	22.629785	Nuclei	54	22.629785
JADEPP1_L2_Task1.wav	22.768250	DFauto (English)	0	22.776734
JADEPP1_L2_Task1.wav	22.776734	DFauto (English)	1	22.951870
JADEPP1_L2_Task1.wav	22.901637	Nuclei	55	22.901637
JADEPP1_L2_Task1.wav	22.951870	DFauto (English)	0	22.952250
JADEPP1_L2_Task1.wav	22.952250	DFauto (English)	0	23.104250
JADEPP1_L2_Task1.wav	23.022623	Nuclei	56	23.022623
JADEPP1_L2_Task1.wav	23.124250	Phrases	1	25.172250
JADEPP1_L2_Task1.wav	24.690000	Lg10CD	2.7300 3.0386	24.750000
JADEPP1_L2_Task1.wav	24.690000	FREQlow	118 1691	24.750000
JADEPP1_L2_Task1.wav	24.690000	POStags	i_NN 'm_VBP	24.750000
JADEPP1_L2_Task1.wav	24.690000	Lg10WF	2.9175 3.2885	24.750000
JADEPP1_L2_Task1.wav	24.690000	CDlow	86 970	24.750000
JADEPP1_L2_Task1.wav	24.690000	CDcount	536 1092	24.750000
JADEPP1_L2_Task1.wav	24.690000	FREQlemma	834 2273	24.750000
JADEPP1_L2_Task1.wav	24.690000	SUBTLEXWF	18.8889 44.4095	24.750000
JADEPP1_L2_Task1.wav	24.690000	FREQcount	826 1942	24.750000
JADEPP1_L2_Task1.wav	24.690000	FreqDist	0.0	24.750000
JADEPP1_L2_Task1.wav	24.690000	SUBTLEXCD	6.6419 13.5316	24.750000
JADEPP1_L2_Task1.wav	24.690000	Repetitions	0	24.750000
JADEPP1_L2_Task1.wav	25.140000	CDlow	MISSING	26.110000
JADEPP1_L2_Task1.wav	25.140000	FREQcount	MISSING	26.110000
JADEPP1_L2_Task1.wav	25.140000	FreqDist	0.006535947712418301	26.110000
JADEPP1_L2_Task1.wav	25.140000	Repetitions	0	26.110000
JADEPP1_L2_Task1.wav	25.140000	SUBTLEXCD	MISSING	26.110000
JADEPP1_L2_Task1.wav	25.140000	CDcount	MISSING	26.110000
JADEPP1_L2_Task1.wav	25.140000	POStags	blanking_VBG	26.110000
JADEPP1_L2_Task1.wav	25.140000	SUBTLEXWF	MISSING	26.110000
JADEPP1_L2_Task1.wav	25.140000	FREQlemma	MISSING	26.110000
JADEPP1_L2_Task1.wav	25.140000	Lg10WF	MISSING	26.110000
JADEPP1_L2_Task1.wav	25.140000	Lg10CD	MISSING	26.110000
JADEPP1_L2_Task1.wav	25.140000	FREQlow	MISSING	26.110000
JADEPP1_L2_Task1.wav	25.172250	Phrases	0	25.780250
JADEPP1_L2_Task1.wav	25.552250	DFauto (English)	0	25.648250
JADEPP1_L2_Task1.wav	25.585835	Nuclei	57	25.585835
JADEPP1_L2_Task1.wav	25.780250	Phrases	1	26.372250
JADEPP1_L2_Task1.wav	26.360000	Lg10CD	3.9057	27.560000
JADEPP1_L2_Task1.wav	26.360000	Repetitions	0	27.560000
JADEPP1_L2_Task1.wav	26.360000	FREQcount	388131	27.560000
JADEPP1_L2_Task1.wav	26.360000	CDlow	3623	27.560000
JADEPP1_L2_Task1.wav	26.360000	FreqDist	0.013071895424836602	27.560000
JADEPP1_L2_Task1.wav	26.360000	Lg10WF	5.5890	27.560000
JADEPP1_L2_Task1.wav	26.360000	FREQlow	198012	27.560000
JADEPP1_L2_Task1.wav	26.360000	FREQlemma	388131	27.560000
JADEPP1_L2_Task1.wav	26.360000	SUBTLEXWF	8875.7405	27.560000
JADEPP1_L2_Task1.wav	26.360000	POStags	hij_NN	27.560000
JADEPP1_L2_Task1.wav	26.360000	CDcount	8048	27.560000
JADEPP1_L2_Task1.wav	26.360000	SUBTLEXCD	99.7274	27.560000
JADEPP1_L2_Task1.wav	26.372250	Phrases	0	27.572250
JADEPP1_L2_Task1.wav	26.496250	DFauto (English)	0	26.720250
JADEPP1_L2_Task1.wav	26.545884	Nuclei	58	26.545884
JADEPP1_L2_Task1.wav	26.720250	DFauto (English)	0	27.057876
JADEPP1_L2_Task1.wav	27.057876	DFauto (English)	1	27.496250
JADEPP1_L2_Task1.wav	27.224428	Nuclei	59	27.224428
JADEPP1_L2_Task1.wav	27.572250	Phrases	1	28.004250
JADEPP1_L2_Task1.wav	28.004250	Phrases	0	28.836250
JADEPP1_L2_Task1.wav	28.010000	Repetitions	0	28.150000
JADEPP1_L2_Task1.wav	28.010000	FreqDist	0.026143790849673203	28.150000
JADEPP1_L2_Task1.wav	28.010000	FREQlow	4	28.150000
JADEPP1_L2_Task1.wav	28.010000	Lg10WF	1.3979	28.150000
JADEPP1_L2_Task1.wav	28.010000	CDlow	4	28.150000
JADEPP1_L2_Task1.wav	28.010000	FREQlemma	24	28.150000
JADEPP1_L2_Task1.wav	28.010000	CDcount	18	28.150000
JADEPP1_L2_Task1.wav	28.010000	SUBTLEXWF	0.5488	28.150000
JADEPP1_L2_Task1.wav	28.010000	Lg10CD	1.2788	28.150000
JADEPP1_L2_Task1.wav	28.010000	FREQcount	24	28.150000
JADEPP1_L2_Task1.wav	28.010000	SUBTLEXCD	0.2230	28.150000
JADEPP1_L2_Task1.wav	28.010000	POStags	uhh_JJ	28.150000
JADEPP1_L2_Task1.wav	28.016250	DFauto (English)	1	28.233644
JADEPP1_L2_Task1.wav	28.079782	Nuclei	60	28.079782
JADEPP1_L2_Task1.wav	28.150000	SUBTLEXCD	99.7274	28.790000
JADEPP1_L2_Task1.wav	28.150000	Repetitions	0.5	28.790000
JADEPP1_L2_Task1.wav	28.150000	FreqDist	0.013071895424836602	28.790000
JADEPP1_L2_Task1.wav	28.150000	CDcount	8048	28.790000
JADEPP1_L2_Task1.wav	28.150000	SUBTLEXWF	8875.7405	28.790000
JADEPP1_L2_Task1.wav	28.150000	FREQlow	198012	28.790000
JADEPP1_L2_Task1.wav	28.150000	Lg10CD	3.9057	28.790000
JADEPP1_L2_Task1.wav	28.150000	Lg10WF	5.5890	28.790000
JADEPP1_L2_Task1.wav	28.150000	POStags	hij_NN	28.790000
JADEPP1_L2_Task1.wav	28.150000	FREQcount	388131	28.790000
JADEPP1_L2_Task1.wav	28.150000	CDlow	3623	28.790000
JADEPP1_L2_Task1.wav	28.150000	FREQlemma	388131	28.790000
JADEPP1_L2_Task1.wav	28.233644	DFauto (English)	0	28.233744
JADEPP1_L2_Task1.wav	28.233744	DFauto (English)	1	28.688250
JADEPP1_L2_Task1.wav	28.275080	Nuclei	61	28.275080
JADEPP1_L2_Task1.wav	28.688250	DFauto (English)	0	28.697753
JADEPP1_L2_Task1.wav	28.697753	DFauto (English)	0	28.808250
JADEPP1_L2_Task1.wav	28.723441	Nuclei	62	28.723441
JADEPP1_L2_Task1.wav	28.808250	DFauto (English)	0	30.848250
JADEPP1_L2_Task1.wav	28.836250	Phrases	1	29.428250
JADEPP1_L2_Task1.wav	29.200000	FreqDist	0.006535947712418301	32.320000
JADEPP1_L2_Task1.wav	29.200000	SUBTLEXCD	MISSING	32.320000
JADEPP1_L2_Task1.wav	29.200000	FREQlow	MISSING	32.320000
JADEPP1_L2_Task1.wav	29.200000	Lg10CD	MISSING	32.320000
JADEPP1_L2_Task1.wav	29.200000	Repetitions	0	32.320000
JADEPP1_L2_Task1.wav	29.200000	Lg10WF	MISSING	32.320000
JADEPP1_L2_Task1.wav	29.200000	CDlow	MISSING	32.320000
JADEPP1_L2_Task1.wav	29.200000	CDcount	MISSING	32.320000
JADEPP1_L2_Task1.wav	29.200000	FREQlemma	MISSING	32.320000
JADEPP1_L2_Task1.wav	29.200000	POStags	grabbed_VBD	32.320000
JADEPP1_L2_Task1.wav	29.200000	SUBTLEXWF	MISSING	32.320000
JADEPP1_L2_Task1.wav	29.200000	FREQcount	MISSING	32.320000
JADEPP1_L2_Task1.wav	29.428250	Phrases	0	30.324250
JADEPP1_L2_Task1.wav	30.324250	Phrases	1	30.804250
JADEPP1_L2_Task1.wav	30.804250	Phrases	0	31.460250
JADEPP1_L2_Task1.wav	30.848250	DFauto (English)	0	31.003543
JADEPP1_L2_Task1.wav	30.940749	Nuclei	63	30.940749
JADEPP1_L2_Task1.wav	31.003543	DFauto (English)	0	31.003643
JADEPP1_L2_Task1.wav	31.003643	DFauto (English)	0	31.352250
JADEPP1_L2_Task1.wav	31.177518	Nuclei	64	31.177518
JADEPP1_L2_Task1.wav	31.460250	Phrases	1	31.780250
JADEPP1_L2_Task1.wav	31.780250	Phrases	0	32.804250
JADEPP1_L2_Task1.wav	31.784250	DFauto (English)	0	31.824250
JADEPP1_L2_Task1.wav	31.805366	Nuclei	65	31.805366
JADEPP1_L2_Task1.wav	31.824250	DFauto (English)	0	31.848250
JADEPP1_L2_Task1.wav	31.848250	DFauto (English)	0	31.888250
JADEPP1_L2_Task1.wav	31.868663	Nuclei	66	31.868663
JADEPP1_L2_Task1.wav	31.888250	DFauto (English)	0	31.960250
JADEPP1_L2_Task1.wav	31.960250	DFauto (English)	1	32.248250
JADEPP1_L2_Task1.wav	32.066377	Nuclei	67	32.066377
JADEPP1_L2_Task1.wav	32.248250	DFauto (English)	0	33.344250
JADEPP1_L2_Task1.wav	32.804250	Phrases	1	33.300250
JADEPP1_L2_Task1.wav	33.250000	SUBTLEXWF	35.0108	33.850000
JADEPP1_L2_Task1.wav	33.250000	FreqDist	0.006535947712418301	33.850000
JADEPP1_L2_Task1.wav	33.250000	SUBTLEXCD	15.1053	33.850000
JADEPP1_L2_Task1.wav	33.250000	FREQlow	1488	33.850000
JADEPP1_L2_Task1.wav	33.250000	Lg10WF	3.1853	33.850000
JADEPP1_L2_Task1.wav	33.250000	Repetitions	0	33.850000
JADEPP1_L2_Task1.wav	33.250000	CDcount	1219	33.850000
JADEPP1_L2_Task1.wav	33.250000	Lg10CD	3.0864	33.850000
JADEPP1_L2_Task1.wav	33.250000	FREQcount	1531	33.850000
JADEPP1_L2_Task1.wav	33.250000	POStags	pakt_JJ	33.850000
JADEPP1_L2_Task1.wav	33.250000	FREQlemma	22118	33.850000
JADEPP1_L2_Task1.wav	33.250000	CDlow	1185	33.850000
JADEPP1_L2_Task1.wav	33.300250	Phrases	0	36.212250
JADEPP1_L2_Task1.wav	33.344250	DFauto (English)	0	33.424250
JADEPP1_L2_Task1.wav	33.382717	Nuclei	68	33.382717
JADEPP1_L2_Task1.wav	33.424250	DFauto (English)	0	34.176250
JADEPP1_L2_Task1.wav	34.100000	Lg10CD	3.0864	34.530000
JADEPP1_L2_Task1.wav	34.100000	Repetitions	0	34.530000
JADEPP1_L2_Task1.wav	34.100000	POStags	pakt_NN	34.530000
JADEPP1_L2_Task1.wav	34.100000	FreqDist	0.006535947712418301	34.530000
JADEPP1_L2_Task1.wav	34.100000	FREQlow	1488	34.530000
JADEPP1_L2_Task1.wav	34.100000	FREQcount	1531	34.530000
JADEPP1_L2_Task1.wav	34.100000	Lg10WF	3.1853	34.530000
JADEPP1_L2_Task1.wav	34.100000	CDcount	1219	34.530000
JADEPP1_L2_Task1.wav	34.100000	SUBTLEXWF	35.0108	34.530000
JADEPP1_L2_Task1.wav	34.100000	CDlow	1185	34.530000
JADEPP1_L2_Task1.wav	34.100000	FREQlemma	22118	34.530000
JADEPP1_L2_Task1.wav	34.100000	SUBTLEXCD	15.1053	34.530000
JADEPP1_L2_Task1.wav	34.176250	DFauto (English)	0	34.256250
