SoundfileID	tmin	tier	text	tmax
MYHIPP1_L1_Task1.wav	8.120000	FREQcount	24265	8.740000
MYHIPP1_L1_Task1.wav	8.120000	FREQlemma	24266	8.740000
MYHIPP1_L1_Task1.wav	8.120000	CDlow	273	8.740000
MYHIPP1_L1_Task1.wav	8.176798	DFauto (English)	0	8.624798
MYHIPP1_L1_Task1.wav	8.624798	DFauto (English)	0	8.760798
MYHIPP1_L1_Task1.wav	8.703412	Nuclei	4	8.703412
MYHIPP1_L1_Task1.wav	8.740000	FREQlow	6553	9.070000
MYHIPP1_L1_Task1.wav	8.740000	FREQlemma	10899	9.070000
MYHIPP1_L1_Task1.wav	8.740000	FreqDist	0.007352941176470588	9.070000
MYHIPP1_L1_Task1.wav	8.740000	POStags	agent_NN	9.070000
MYHIPP1_L1_Task1.wav	8.740000	Repetitions	0	9.070000
MYHIPP1_L1_Task1.wav	8.740000	SUBTLEXCD	30.4213	9.070000
MYHIPP1_L1_Task1.wav	8.740000	CDcount	2455	9.070000
MYHIPP1_L1_Task1.wav	8.740000	FREQcount	8159	9.070000
MYHIPP1_L1_Task1.wav	8.740000	CDlow	1976	9.070000
MYHIPP1_L1_Task1.wav	8.740000	Lg10WF	3.9117	9.070000
MYHIPP1_L1_Task1.wav	8.740000	SUBTLEXWF	186.5792	9.070000
MYHIPP1_L1_Task1.wav	8.740000	Lg10CD	3.3902	9.070000
MYHIPP1_L1_Task1.wav	8.760798	DFauto (English)	0	8.880798
MYHIPP1_L1_Task1.wav	8.880798	DFauto (English)	0	8.992798
MYHIPP1_L1_Task1.wav	8.926678	Nuclei	5	8.926678
MYHIPP1_L1_Task1.wav	8.992798	DFauto (English)	0	9.096798
MYHIPP1_L1_Task1.wav	9.070000	Lg10CD	3.9009	9.210000
MYHIPP1_L1_Task1.wav	9.070000	CDlow	1112	9.210000
MYHIPP1_L1_Task1.wav	9.070000	FreqDist	0.04411764705882353	9.210000
MYHIPP1_L1_Task1.wav	9.070000	FREQcount	149900	9.210000
MYHIPP1_L1_Task1.wav	9.070000	FREQlemma	149904	9.210000
MYHIPP1_L1_Task1.wav	9.070000	SUBTLEXCD	98.6245	9.210000
MYHIPP1_L1_Task1.wav	9.070000	Lg10WF	5.1758	9.210000
MYHIPP1_L1_Task1.wav	9.070000	FREQlow	19173	9.210000
MYHIPP1_L1_Task1.wav	9.070000	Repetitions	0	9.210000
MYHIPP1_L1_Task1.wav	9.070000	CDcount	7959	9.210000
MYHIPP1_L1_Task1.wav	9.070000	SUBTLEXWF	3427.8980	9.210000
MYHIPP1_L1_Task1.wav	9.070000	POStags	ja_NN	9.210000
MYHIPP1_L1_Task1.wav	9.096798	DFauto (English)	0	9.248798
MYHIPP1_L1_Task1.wav	9.198033	Nuclei	6	9.198033
MYHIPP1_L1_Task1.wav	9.210000	FREQlow	778704	9.310000
MYHIPP1_L1_Task1.wav	9.210000	CDlow	3125	9.310000
MYHIPP1_L1_Task1.wav	9.210000	FREQcount	1744062	9.310000
MYHIPP1_L1_Task1.wav	9.210000	SUBTLEXCD	99.8017	9.310000
MYHIPP1_L1_Task1.wav	9.210000	Repetitions	0	9.310000
MYHIPP1_L1_Task1.wav	9.210000	Lg10WF	6.2416	9.310000
MYHIPP1_L1_Task1.wav	9.210000	FREQlemma	1744527	9.310000
MYHIPP1_L1_Task1.wav	9.210000	POStags	ik_JJ	9.310000
MYHIPP1_L1_Task1.wav	9.210000	Lg10CD	3.9061	9.310000
MYHIPP1_L1_Task1.wav	9.210000	CDcount	8054	9.310000
MYHIPP1_L1_Task1.wav	9.210000	SUBTLEXWF	39883.0334	9.310000
MYHIPP1_L1_Task1.wav	9.210000	FreqDist	0.007352941176470588	9.310000
MYHIPP1_L1_Task1.wav	9.248798	DFauto (English)	0	9.376798
MYHIPP1_L1_Task1.wav	9.310000	Lg10CD	3.6063	9.470000
MYHIPP1_L1_Task1.wav	9.310000	POStags	stond_NN	9.470000
MYHIPP1_L1_Task1.wav	9.310000	CDcount	4038	9.470000
MYHIPP1_L1_Task1.wav	9.310000	Lg10WF	3.8654	9.470000
MYHIPP1_L1_Task1.wav	9.310000	FREQlow	7102	9.470000
MYHIPP1_L1_Task1.wav	9.310000	FREQcount	7334	9.470000
MYHIPP1_L1_Task1.wav	9.310000	SUBTLEXWF	167.7132	9.470000
MYHIPP1_L1_Task1.wav	9.310000	Repetitions	0.16666666666666666	9.470000
MYHIPP1_L1_Task1.wav	9.310000	SUBTLEXCD	50.0372	9.470000
MYHIPP1_L1_Task1.wav	9.310000	CDlow	3900	9.470000
MYHIPP1_L1_Task1.wav	9.310000	FREQlemma	64092	9.470000
MYHIPP1_L1_Task1.wav	9.310000	FreqDist	0.022058823529411766	9.470000
MYHIPP1_L1_Task1.wav	9.376798	DFauto (English)	0	9.520608
MYHIPP1_L1_Task1.wav	9.416565	Nuclei	7	9.416565
MYHIPP1_L1_Task1.wav	9.470000	CDcount	7683	9.680000
MYHIPP1_L1_Task1.wav	9.470000	Repetitions	0	9.680000
MYHIPP1_L1_Task1.wav	9.470000	Lg10CD	3.8856	9.680000
MYHIPP1_L1_Task1.wav	9.470000	FREQcount	43964	9.680000
MYHIPP1_L1_Task1.wav	9.470000	POStags	net_NN	9.680000
MYHIPP1_L1_Task1.wav	9.470000	FREQlemma	44428	9.680000
MYHIPP1_L1_Task1.wav	9.470000	Lg10WF	4.6431	9.680000
MYHIPP1_L1_Task1.wav	9.470000	SUBTLEXWF	1005.3643	9.680000
MYHIPP1_L1_Task1.wav	9.470000	FREQlow	36412	9.680000
MYHIPP1_L1_Task1.wav	9.470000	FreqDist	0.007352941176470588	9.680000
MYHIPP1_L1_Task1.wav	9.470000	SUBTLEXCD	95.2045	9.680000
MYHIPP1_L1_Task1.wav	9.470000	CDlow	6391	9.680000
MYHIPP1_L1_Task1.wav	9.520608	DFauto (English)	0	9.520798
MYHIPP1_L1_Task1.wav	9.520798	DFauto (English)	0	9.616798
MYHIPP1_L1_Task1.wav	9.572319	Nuclei	8	9.572319
MYHIPP1_L1_Task1.wav	9.616798	DFauto (English)	0	9.672798
MYHIPP1_L1_Task1.wav	9.672798	DFauto (English)	0	9.768798
MYHIPP1_L1_Task1.wav	9.680000	CDcount	8061	9.830000
MYHIPP1_L1_Task1.wav	9.680000	CDlow	7514	9.830000
MYHIPP1_L1_Task1.wav	9.680000	SUBTLEXWF	8068.8009	9.830000
MYHIPP1_L1_Task1.wav	9.680000	Lg10WF	5.5476	9.830000
MYHIPP1_L1_Task1.wav	9.680000	FREQcount	352844	9.830000
MYHIPP1_L1_Task1.wav	9.680000	POStags	op_NN	9.830000
MYHIPP1_L1_Task1.wav	9.680000	Lg10CD	3.9064	9.830000
MYHIPP1_L1_Task1.wav	9.680000	FREQlow	332005	9.830000
MYHIPP1_L1_Task1.wav	9.680000	Repetitions	0	9.830000
MYHIPP1_L1_Task1.wav	9.680000	FREQlemma	352854	9.830000
MYHIPP1_L1_Task1.wav	9.680000	SUBTLEXCD	99.8885	9.830000
MYHIPP1_L1_Task1.wav	9.680000	FreqDist	0.014705882352941176	9.830000
MYHIPP1_L1_Task1.wav	9.705794	Nuclei	9	9.705794
MYHIPP1_L1_Task1.wav	9.768798	DFauto (English)	0	9.808798
MYHIPP1_L1_Task1.wav	9.808798	DFauto (English)	0	9.992798
MYHIPP1_L1_Task1.wav	9.830000	FreqDist	0.014705882352941176	9.940000
MYHIPP1_L1_Task1.wav	9.830000	FREQlemma	352854	9.940000
MYHIPP1_L1_Task1.wav	9.830000	FREQcount	352844	9.940000
MYHIPP1_L1_Task1.wav	9.830000	SUBTLEXCD	99.8885	9.940000
MYHIPP1_L1_Task1.wav	9.830000	Lg10WF	5.5476	9.940000
MYHIPP1_L1_Task1.wav	9.830000	Repetitions	1.0	9.940000
MYHIPP1_L1_Task1.wav	9.830000	CDlow	7514	9.940000
MYHIPP1_L1_Task1.wav	9.830000	POStags	op_NN	9.940000
MYHIPP1_L1_Task1.wav	9.830000	Lg10CD	3.9064	9.940000
MYHIPP1_L1_Task1.wav	9.830000	CDcount	8061	9.940000
MYHIPP1_L1_Task1.wav	9.830000	SUBTLEXWF	8068.8009	9.940000
MYHIPP1_L1_Task1.wav	9.830000	FREQlow	332005	9.940000
MYHIPP1_L1_Task1.wav	9.854913	Nuclei	10	9.854913
MYHIPP1_L1_Task1.wav	9.940000	CDlow	2431	10.390000
MYHIPP1_L1_Task1.wav	9.940000	CDcount	2464	10.390000
MYHIPP1_L1_Task1.wav	9.940000	SUBTLEXWF	100.3443	10.390000
MYHIPP1_L1_Task1.wav	9.940000	FreqDist	0.007352941176470588	10.390000
MYHIPP1_L1_Task1.wav	9.940000	SUBTLEXCD	30.5328	10.390000
MYHIPP1_L1_Task1.wav	9.940000	Lg10CD	3.3918	10.390000
MYHIPP1_L1_Task1.wav	9.940000	FREQlemma	5264	10.390000
MYHIPP1_L1_Task1.wav	9.940000	FREQlow	4306	10.390000
MYHIPP1_L1_Task1.wav	9.940000	Repetitions	0	10.390000
MYHIPP1_L1_Task1.wav	9.940000	FREQcount	4388	10.390000
MYHIPP1_L1_Task1.wav	9.940000	POStags	straat_NN	10.390000
MYHIPP1_L1_Task1.wav	9.940000	Lg10WF	3.6424	10.390000
MYHIPP1_L1_Task1.wav	9.992798	DFauto (English)	0	10.088798
MYHIPP1_L1_Task1.wav	10.088798	DFauto (English)	0	10.256798
MYHIPP1_L1_Task1.wav	10.156259	Nuclei	11	10.156259
MYHIPP1_L1_Task1.wav	10.256798	DFauto (English)	0	10.544798
MYHIPP1_L1_Task1.wav	10.450000	Repetitions	0	10.590000
MYHIPP1_L1_Task1.wav	10.450000	CDlow	5936	10.590000
MYHIPP1_L1_Task1.wav	10.450000	FREQlemma	611666	10.590000
MYHIPP1_L1_Task1.wav	10.450000	FREQcount	611665	10.590000
MYHIPP1_L1_Task1.wav	10.450000	Lg10WF	5.7865	10.590000
MYHIPP1_L1_Task1.wav	10.450000	FREQlow	422748	10.590000
MYHIPP1_L1_Task1.wav	10.450000	CDcount	8063	10.590000
MYHIPP1_L1_Task1.wav	10.450000	SUBTLEXWF	13987.4934	10.590000
MYHIPP1_L1_Task1.wav	10.450000	POStags	en_IN	10.590000
MYHIPP1_L1_Task1.wav	10.450000	SUBTLEXCD	99.9133	10.590000
MYHIPP1_L1_Task1.wav	10.450000	FreqDist	0.04411764705882353	10.590000
MYHIPP1_L1_Task1.wav	10.450000	Lg10CD	3.9066	10.590000
MYHIPP1_L1_Task1.wav	10.544798	DFauto (English)	0	10.680798
MYHIPP1_L1_Task1.wav	10.590000	CDcount	8054	10.780000
MYHIPP1_L1_Task1.wav	10.590000	SUBTLEXCD	99.8017	10.780000
MYHIPP1_L1_Task1.wav	10.590000	FREQcount	1744062	10.780000
MYHIPP1_L1_Task1.wav	10.590000	Repetitions	0.07692307692307693	10.780000
MYHIPP1_L1_Task1.wav	10.590000	POStags	ik_NN	10.780000
MYHIPP1_L1_Task1.wav	10.590000	FreqDist	0.022058823529411766	10.780000
MYHIPP1_L1_Task1.wav	10.590000	FREQlemma	1744527	10.780000
MYHIPP1_L1_Task1.wav	10.590000	Lg10CD	3.9061	10.780000
MYHIPP1_L1_Task1.wav	10.590000	FREQlow	778704	10.780000
MYHIPP1_L1_Task1.wav	10.590000	CDlow	3125	10.780000
MYHIPP1_L1_Task1.wav	10.590000	Lg10WF	6.2416	10.780000
MYHIPP1_L1_Task1.wav	10.590000	SUBTLEXWF	39883.0334	10.780000
MYHIPP1_L1_Task1.wav	10.603437	Nuclei	12	10.603437
MYHIPP1_L1_Task1.wav	10.680798	DFauto (English)	0	10.872798
MYHIPP1_L1_Task1.wav	10.780000	SUBTLEXCD	61.1400	11.000000
MYHIPP1_L1_Task1.wav	10.780000	FreqDist	0.007352941176470588	11.000000
MYHIPP1_L1_Task1.wav	10.780000	Repetitions	0	11.000000
MYHIPP1_L1_Task1.wav	10.780000	POStags	sta_NN	11.000000
MYHIPP1_L1_Task1.wav	10.780000	FREQlemma	64090	11.000000
MYHIPP1_L1_Task1.wav	10.780000	Lg10CD	3.6933	11.000000
MYHIPP1_L1_Task1.wav	10.780000	CDcount	4934	11.000000
MYHIPP1_L1_Task1.wav	10.780000	FREQlow	6654	11.000000
MYHIPP1_L1_Task1.wav	10.780000	SUBTLEXWF	235.2421	11.000000
MYHIPP1_L1_Task1.wav	10.780000	Lg10WF	4.0123	11.000000
MYHIPP1_L1_Task1.wav	10.780000	CDlow	3385	11.000000
MYHIPP1_L1_Task1.wav	10.780000	FREQcount	10287	11.000000
MYHIPP1_L1_Task1.wav	10.872798	DFauto (English)	0	10.976798
MYHIPP1_L1_Task1.wav	10.930576	Nuclei	13	10.930576
MYHIPP1_L1_Task1.wav	10.976798	DFauto (English)	0	11.029598
MYHIPP1_L1_Task1.wav	11.000000	CDcount	8060	11.110000
MYHIPP1_L1_Task1.wav	11.000000	Repetitions	0	11.110000
MYHIPP1_L1_Task1.wav	11.000000	FREQlemma	343019	11.110000
MYHIPP1_L1_Task1.wav	11.000000	CDlow	7883	11.110000
MYHIPP1_L1_Task1.wav	11.000000	POStags	te_NN	11.110000
MYHIPP1_L1_Task1.wav	11.000000	FREQcount	343019	11.110000
MYHIPP1_L1_Task1.wav	11.000000	SUBTLEXCD	99.8761	11.110000
MYHIPP1_L1_Task1.wav	11.000000	Lg10WF	5.5353	11.110000
MYHIPP1_L1_Task1.wav	11.000000	FreqDist	0.029411764705882353	11.110000
MYHIPP1_L1_Task1.wav	11.000000	SUBTLEXWF	7844.1238	11.110000
MYHIPP1_L1_Task1.wav	11.000000	FREQlow	338457	11.110000
MYHIPP1_L1_Task1.wav	11.000000	Lg10CD	3.9064	11.110000
MYHIPP1_L1_Task1.wav	11.029598	DFauto (English)	0	11.088798
MYHIPP1_L1_Task1.wav	11.055283	Nuclei	14	11.055283
MYHIPP1_L1_Task1.wav	11.088798	DFauto (English)	0	11.176798
MYHIPP1_L1_Task1.wav	11.110000	SUBTLEXWF	495.2272	11.460000
MYHIPP1_L1_Task1.wav	11.110000	CDcount	6740	11.460000
MYHIPP1_L1_Task1.wav	11.110000	CDlow	6556	11.460000
MYHIPP1_L1_Task1.wav	11.110000	FREQlemma	76779	11.460000
MYHIPP1_L1_Task1.wav	11.110000	POStags	kijken_VBN	11.460000
MYHIPP1_L1_Task1.wav	11.110000	Lg10WF	4.3356	11.460000
MYHIPP1_L1_Task1.wav	11.110000	FreqDist	0.014705882352941176	11.460000
MYHIPP1_L1_Task1.wav	11.110000	FREQcount	21656	11.460000
MYHIPP1_L1_Task1.wav	11.110000	FREQlow	21046	11.460000
MYHIPP1_L1_Task1.wav	11.110000	SUBTLEXCD	83.5192	11.460000
MYHIPP1_L1_Task1.wav	11.110000	Repetitions	0	11.460000
MYHIPP1_L1_Task1.wav	11.110000	Lg10CD	3.8287	11.460000
MYHIPP1_L1_Task1.wav	11.176798	DFauto (English)	0	11.336798
MYHIPP1_L1_Task1.wav	11.278378	Nuclei	15	11.278378
MYHIPP1_L1_Task1.wav	11.336798	DFauto (English)	0	11.448798
MYHIPP1_L1_Task1.wav	11.448798	DFauto (English)	0	11.600798
MYHIPP1_L1_Task1.wav	11.460000	FREQlow	422748	11.550000
MYHIPP1_L1_Task1.wav	11.460000	Lg10CD	3.9066	11.550000
MYHIPP1_L1_Task1.wav	11.460000	CDlow	5936	11.550000
MYHIPP1_L1_Task1.wav	11.460000	CDcount	8063	11.550000
MYHIPP1_L1_Task1.wav	11.460000	SUBTLEXCD	99.9133	11.550000
MYHIPP1_L1_Task1.wav	11.460000	FreqDist	0.014705882352941176	11.550000
MYHIPP1_L1_Task1.wav	11.460000	Repetitions	0	11.550000
MYHIPP1_L1_Task1.wav	11.460000	POStags	en_JJ	11.550000
MYHIPP1_L1_Task1.wav	11.460000	FREQlemma	611666	11.550000
MYHIPP1_L1_Task1.wav	11.460000	SUBTLEXWF	13987.4934	11.550000
MYHIPP1_L1_Task1.wav	11.460000	FREQcount	611665	11.550000
MYHIPP1_L1_Task1.wav	11.460000	Lg10WF	5.7865	11.550000
MYHIPP1_L1_Task1.wav	11.502640	Nuclei	16	11.502640
MYHIPP1_L1_Task1.wav	11.550000	Repetitions	0	11.630000
MYHIPP1_L1_Task1.wav	11.550000	CDlow	6441	11.630000
MYHIPP1_L1_Task1.wav	11.550000	SUBTLEXCD	99.8885	11.630000
MYHIPP1_L1_Task1.wav	11.550000	CDcount	8061	11.630000
MYHIPP1_L1_Task1.wav	11.550000	Lg10WF	5.5530	11.630000
MYHIPP1_L1_Task1.wav	11.550000	FREQcount	357291	11.630000
MYHIPP1_L1_Task1.wav	11.550000	Lg10CD	3.9064	11.630000
MYHIPP1_L1_Task1.wav	11.550000	FreqDist	0.014705882352941176	11.630000
MYHIPP1_L1_Task1.wav	11.550000	POStags	er_NN	11.630000
MYHIPP1_L1_Task1.wav	11.550000	SUBTLEXWF	8170.4945	11.630000
MYHIPP1_L1_Task1.wav	11.550000	FREQlemma	357295	11.630000
MYHIPP1_L1_Task1.wav	11.550000	FREQlow	292220	11.630000
MYHIPP1_L1_Task1.wav	11.600798	DFauto (English)	0	11.680798
MYHIPP1_L1_Task1.wav	11.630000	Repetitions	0	11.850000
MYHIPP1_L1_Task1.wav	11.630000	Lg10CD	3.8981	11.850000
MYHIPP1_L1_Task1.wav	11.630000	CDlow	7247	11.850000
MYHIPP1_L1_Task1.wav	11.630000	FREQlemma	257857	11.850000
MYHIPP1_L1_Task1.wav	11.630000	FreqDist	0.014705882352941176	11.850000
MYHIPP1_L1_Task1.wav	11.630000	Lg10WF	4.7653	11.850000
MYHIPP1_L1_Task1.wav	11.630000	CDcount	7907	11.850000
MYHIPP1_L1_Task1.wav	11.630000	SUBTLEXCD	97.9802	11.850000
MYHIPP1_L1_Task1.wav	11.630000	FREQlow	53605	11.850000
MYHIPP1_L1_Task1.wav	11.630000	FREQcount	58244	11.850000
MYHIPP1_L1_Task1.wav	11.630000	POStags	komt_NN	11.850000
MYHIPP1_L1_Task1.wav	11.630000	SUBTLEXWF	1331.9179	11.850000
MYHIPP1_L1_Task1.wav	11.680798	DFauto (English)	0	11.856798
MYHIPP1_L1_Task1.wav	11.804860	Nuclei	17	11.804860
MYHIPP1_L1_Task1.wav	11.850000	FREQcount	109632	12.100000
MYHIPP1_L1_Task1.wav	11.850000	FreqDist	0.007352941176470588	12.100000
MYHIPP1_L1_Task1.wav	11.850000	SUBTLEXCD	99.4548	12.100000
MYHIPP1_L1_Task1.wav	11.850000	FREQlow	68106	12.100000
MYHIPP1_L1_Task1.wav	11.850000	Repetitions	0	12.100000
MYHIPP1_L1_Task1.wav	11.850000	CDlow	4927	12.100000
MYHIPP1_L1_Task1.wav	11.850000	POStags	daar_NN	12.100000
MYHIPP1_L1_Task1.wav	11.850000	CDcount	8026	12.100000
MYHIPP1_L1_Task1.wav	11.850000	Lg10WF	5.0399	12.100000
MYHIPP1_L1_Task1.wav	11.850000	FREQlemma	109632	12.100000
MYHIPP1_L1_Task1.wav	11.850000	Lg10CD	3.9046	12.100000
MYHIPP1_L1_Task1.wav	11.850000	SUBTLEXWF	2507.0535	12.100000
MYHIPP1_L1_Task1.wav	11.856798	DFauto (English)	0	11.880798
MYHIPP1_L1_Task1.wav	11.880798	DFauto (English)	0	12.048798
MYHIPP1_L1_Task1.wav	11.980834	Nuclei	18	11.980834
MYHIPP1_L1_Task1.wav	12.048798	DFauto (English)	0	12.104798
MYHIPP1_L1_Task1.wav	12.100000	Lg10CD	3.9069	12.230000
MYHIPP1_L1_Task1.wav	12.100000	Lg10WF	5.8954	12.230000
MYHIPP1_L1_Task1.wav	12.100000	FREQcount	785913	12.230000
MYHIPP1_L1_Task1.wav	12.100000	CDlow	6864	12.230000
MYHIPP1_L1_Task1.wav	12.100000	FREQlow	691904	12.230000
MYHIPP1_L1_Task1.wav	12.100000	POStags	een_JJ	12.230000
MYHIPP1_L1_Task1.wav	12.100000	SUBTLEXCD	99.9876	12.230000
MYHIPP1_L1_Task1.wav	12.100000	SUBTLEXWF	17972.1790	12.230000
MYHIPP1_L1_Task1.wav	12.100000	CDcount	8069	12.230000
MYHIPP1_L1_Task1.wav	12.100000	FREQlemma	868582	12.230000
MYHIPP1_L1_Task1.wav	12.100000	FreqDist	0.03676470588235294	12.230000
MYHIPP1_L1_Task1.wav	12.100000	Repetitions	0	12.230000
MYHIPP1_L1_Task1.wav	12.104798	DFauto (English)	0	12.184798
MYHIPP1_L1_Task1.wav	12.141723	Nuclei	19	12.141723
MYHIPP1_L1_Task1.wav	12.184798	DFauto (English)	0	12.232798
MYHIPP1_L1_Task1.wav	12.230000	FreqDist	0.04411764705882353	12.380000
MYHIPP1_L1_Task1.wav	12.230000	Repetitions	0.05	12.380000
MYHIPP1_L1_Task1.wav	12.230000	POStags	uh_JJ	12.380000
MYHIPP1_L1_Task1.wav	12.232798	DFauto (English)	0	12.376798
MYHIPP1_L1_Task1.wav	12.298714	Nuclei	20	12.298714
MYHIPP1_L1_Task1.wav	12.376798	DFauto (English)	0	12.520798
MYHIPP1_L1_Task1.wav	12.380000	Lg10WF	4.5555	12.700000
MYHIPP1_L1_Task1.wav	12.380000	CDcount	6625	12.700000
MYHIPP1_L1_Task1.wav	12.380000	POStags	vrouw_NN	12.700000
MYHIPP1_L1_Task1.wav	12.380000	FREQlow	35608	12.700000
MYHIPP1_L1_Task1.wav	12.380000	Lg10CD	3.8213	12.700000
MYHIPP1_L1_Task1.wav	12.380000	SUBTLEXWF	821.6665	12.700000
MYHIPP1_L1_Task1.wav	12.380000	FREQlemma	46739	12.700000
MYHIPP1_L1_Task1.wav	12.380000	CDlow	6550	12.700000
MYHIPP1_L1_Task1.wav	12.380000	FreqDist	0.03676470588235294	12.700000
MYHIPP1_L1_Task1.wav	12.380000	SUBTLEXCD	82.0942	12.700000
MYHIPP1_L1_Task1.wav	12.380000	Repetitions	0	12.700000
MYHIPP1_L1_Task1.wav	12.380000	FREQcount	35931	12.700000
MYHIPP1_L1_Task1.wav	12.520798	DFauto (English)	0	12.864798
MYHIPP1_L1_Task1.wav	12.630485	Nuclei	21	12.630485
MYHIPP1_L1_Task1.wav	12.700000	FREQlemma	26	14.080000
MYHIPP1_L1_Task1.wav	12.700000	Lg10WF	1.0792	14.080000
MYHIPP1_L1_Task1.wav	12.700000	FreqDist	0.007352941176470588	14.080000
MYHIPP1_L1_Task1.wav	12.700000	FREQcount	11	14.080000
MYHIPP1_L1_Task1.wav	12.700000	SUBTLEXCD	0.1363	14.080000
MYHIPP1_L1_Task1.wav	12.700000	Repetitions	0	14.080000
MYHIPP1_L1_Task1.wav	12.700000	FREQlow	11	14.080000
MYHIPP1_L1_Task1.wav	12.700000	SUBTLEXWF	0.2515	14.080000
MYHIPP1_L1_Task1.wav	12.700000	CDcount	11	14.080000
MYHIPP1_L1_Task1.wav	12.700000	POStags	aanrennen_NN	14.080000
MYHIPP1_L1_Task1.wav	12.700000	CDlow	11	14.080000
MYHIPP1_L1_Task1.wav	12.700000	Lg10CD	1.0792	14.080000
MYHIPP1_L1_Task1.wav	12.864798	DFauto (English)	0	12.896798
MYHIPP1_L1_Task1.wav	12.896798	DFauto (English)	0	13.056798
