SoundfileID	tmin	tier	text	tmax
MAPOPP1_L1_Task1.wav	12.430000	SUBTLEXWF	24266.8883	12.530000
MAPOPP1_L1_Task1.wav	12.430000	FREQlow	903872	12.530000
MAPOPP1_L1_Task1.wav	12.430000	CDcount	8070	12.530000
MAPOPP1_L1_Task1.wav	12.430000	POStags	de_IN	12.530000
MAPOPP1_L1_Task1.wav	12.430000	Repetitions	0.07142857142857142	12.530000
MAPOPP1_L1_Task1.wav	12.430000	Lg10WF	6.0258	12.530000
MAPOPP1_L1_Task1.wav	12.430000	FREQcount	1061177	12.530000
MAPOPP1_L1_Task1.wav	12.430000	SUBTLEXCD	100.0000	12.530000
MAPOPP1_L1_Task1.wav	12.430000	CDlow	6512	12.530000
MAPOPP1_L1_Task1.wav	12.430000	FREQlemma	1063827	12.530000
MAPOPP1_L1_Task1.wav	12.430000	FreqDist	0.06976744186046512	12.530000
MAPOPP1_L1_Task1.wav	12.530000	POStags	weg_FW	12.810000
MAPOPP1_L1_Task1.wav	12.530000	FREQlemma	65632	12.810000
MAPOPP1_L1_Task1.wav	12.530000	Repetitions	0	12.810000
MAPOPP1_L1_Task1.wav	12.530000	FREQcount	64792	12.810000
MAPOPP1_L1_Task1.wav	12.530000	SUBTLEXCD	97.8315	12.810000
MAPOPP1_L1_Task1.wav	12.530000	FREQlow	62011	12.810000
MAPOPP1_L1_Task1.wav	12.530000	FreqDist	0.023255813953488372	12.810000
MAPOPP1_L1_Task1.wav	12.530000	CDlow	7593	12.810000
MAPOPP1_L1_Task1.wav	12.530000	SUBTLEXWF	1481.6569	12.810000
MAPOPP1_L1_Task1.wav	12.530000	Lg10WF	4.8115	12.810000
MAPOPP1_L1_Task1.wav	12.530000	Lg10CD	3.8974	12.810000
MAPOPP1_L1_Task1.wav	12.530000	CDcount	7895	12.810000
MAPOPP1_L1_Task1.wav	12.562293	DFauto (English)	1	12.650293
MAPOPP1_L1_Task1.wav	12.601173	Nuclei	29	12.601173
MAPOPP1_L1_Task1.wav	12.650293	DFauto (English)	0	12.802293
MAPOPP1_L1_Task1.wav	12.802293	DFauto (English)	0	12.930293
MAPOPP1_L1_Task1.wav	12.810000	FREQlow	332005	13.120000
MAPOPP1_L1_Task1.wav	12.810000	SUBTLEXCD	99.8885	13.120000
MAPOPP1_L1_Task1.wav	12.810000	FREQcount	352844	13.120000
MAPOPP1_L1_Task1.wav	12.810000	POStags	op_FW	13.120000
MAPOPP1_L1_Task1.wav	12.810000	CDcount	8061	13.120000
MAPOPP1_L1_Task1.wav	12.810000	FreqDist	0.023255813953488372	13.120000
MAPOPP1_L1_Task1.wav	12.810000	Repetitions	0	13.120000
MAPOPP1_L1_Task1.wav	12.810000	CDlow	7514	13.120000
MAPOPP1_L1_Task1.wav	12.810000	Lg10WF	5.5476	13.120000
MAPOPP1_L1_Task1.wav	12.810000	FREQlemma	352854	13.120000
MAPOPP1_L1_Task1.wav	12.810000	Lg10CD	3.9064	13.120000
MAPOPP1_L1_Task1.wav	12.810000	SUBTLEXWF	8068.8009	13.120000
MAPOPP1_L1_Task1.wav	12.859887	Nuclei	30	12.859887
MAPOPP1_L1_Task1.wav	12.930293	DFauto (English)	0	13.218293
MAPOPP1_L1_Task1.wav	13.170000	CDlow	5936	13.360000
MAPOPP1_L1_Task1.wav	13.170000	CDcount	8063	13.360000
MAPOPP1_L1_Task1.wav	13.170000	Lg10WF	5.7865	13.360000
MAPOPP1_L1_Task1.wav	13.170000	SUBTLEXWF	13987.4934	13.360000
MAPOPP1_L1_Task1.wav	13.170000	FREQlemma	611666	13.360000
MAPOPP1_L1_Task1.wav	13.170000	Lg10CD	3.9066	13.360000
MAPOPP1_L1_Task1.wav	13.170000	POStags	en_FW	13.360000
MAPOPP1_L1_Task1.wav	13.170000	SUBTLEXCD	99.9133	13.360000
MAPOPP1_L1_Task1.wav	13.170000	FREQcount	611665	13.360000
MAPOPP1_L1_Task1.wav	13.170000	FreqDist	0.023255813953488372	13.360000
MAPOPP1_L1_Task1.wav	13.170000	Repetitions	0	13.360000
MAPOPP1_L1_Task1.wav	13.170000	FREQlow	422748	13.360000
MAPOPP1_L1_Task1.wav	13.218293	DFauto (English)	1	13.522293
MAPOPP1_L1_Task1.wav	13.360000	CDcount	8026	13.570000
MAPOPP1_L1_Task1.wav	13.360000	FREQlow	68106	13.570000
MAPOPP1_L1_Task1.wav	13.360000	CDlow	4927	13.570000
MAPOPP1_L1_Task1.wav	13.360000	POStags	daar_NN	13.570000
MAPOPP1_L1_Task1.wav	13.360000	SUBTLEXWF	2507.0535	13.570000
MAPOPP1_L1_Task1.wav	13.360000	FREQlemma	109632	13.570000
MAPOPP1_L1_Task1.wav	13.360000	Repetitions	0	13.570000
MAPOPP1_L1_Task1.wav	13.360000	FREQcount	109632	13.570000
MAPOPP1_L1_Task1.wav	13.360000	FreqDist	0.023255813953488372	13.570000
MAPOPP1_L1_Task1.wav	13.360000	Lg10CD	3.9046	13.570000
MAPOPP1_L1_Task1.wav	13.360000	Lg10WF	5.0399	13.570000
MAPOPP1_L1_Task1.wav	13.360000	SUBTLEXCD	99.4548	13.570000
MAPOPP1_L1_Task1.wav	13.487356	Nuclei	31	13.487356
MAPOPP1_L1_Task1.wav	13.522293	DFauto (English)	0	13.554293
MAPOPP1_L1_Task1.wav	13.554293	DFauto (English)	0	13.666293
MAPOPP1_L1_Task1.wav	13.570000	Lg10WF	4.6515	13.820000
MAPOPP1_L1_Task1.wav	13.570000	POStags	wordt_NN	13.820000
MAPOPP1_L1_Task1.wav	13.570000	FreqDist	0.023255813953488372	13.820000
MAPOPP1_L1_Task1.wav	13.570000	SUBTLEXWF	1025.0536	13.820000
MAPOPP1_L1_Task1.wav	13.570000	Repetitions	0	13.820000
MAPOPP1_L1_Task1.wav	13.570000	FREQlemma	131366	13.820000
MAPOPP1_L1_Task1.wav	13.570000	SUBTLEXCD	95.5019	13.820000
MAPOPP1_L1_Task1.wav	13.570000	FREQlow	43374	13.820000
MAPOPP1_L1_Task1.wav	13.570000	CDlow	7441	13.820000
MAPOPP1_L1_Task1.wav	13.570000	FREQcount	44825	13.820000
MAPOPP1_L1_Task1.wav	13.570000	Lg10CD	3.8869	13.820000
MAPOPP1_L1_Task1.wav	13.570000	CDcount	7707	13.820000
MAPOPP1_L1_Task1.wav	13.614279	Nuclei	32	13.614279
MAPOPP1_L1_Task1.wav	13.666293	DFauto (English)	0	13.890293
MAPOPP1_L1_Task1.wav	13.820000	Repetitions	0.1111111111111111	13.980000
MAPOPP1_L1_Task1.wav	13.820000	FREQlow	198012	13.980000
MAPOPP1_L1_Task1.wav	13.820000	FREQcount	388131	13.980000
MAPOPP1_L1_Task1.wav	13.820000	POStags	hij_NN	13.980000
MAPOPP1_L1_Task1.wav	13.820000	SUBTLEXWF	8875.7405	13.980000
MAPOPP1_L1_Task1.wav	13.820000	FREQlemma	388131	13.980000
MAPOPP1_L1_Task1.wav	13.820000	Lg10WF	5.5890	13.980000
MAPOPP1_L1_Task1.wav	13.820000	FreqDist	0.046511627906976744	13.980000
MAPOPP1_L1_Task1.wav	13.820000	CDcount	8048	13.980000
MAPOPP1_L1_Task1.wav	13.820000	CDlow	3623	13.980000
MAPOPP1_L1_Task1.wav	13.820000	SUBTLEXCD	99.7274	13.980000
MAPOPP1_L1_Task1.wav	13.820000	Lg10CD	3.9057	13.980000
MAPOPP1_L1_Task1.wav	13.890293	DFauto (English)	0	14.042293
MAPOPP1_L1_Task1.wav	13.948166	Nuclei	33	13.948166
MAPOPP1_L1_Task1.wav	13.980000	FREQcount	1	14.580000
MAPOPP1_L1_Task1.wav	13.980000	POStags	overgereden_JJ	14.580000
MAPOPP1_L1_Task1.wav	13.980000	FREQlow	1	14.580000
MAPOPP1_L1_Task1.wav	13.980000	Repetitions	0	14.580000
MAPOPP1_L1_Task1.wav	13.980000	FREQlemma	302	14.580000
MAPOPP1_L1_Task1.wav	13.980000	SUBTLEXCD	0.0124	14.580000
MAPOPP1_L1_Task1.wav	13.980000	Lg10CD	0.3010	14.580000
MAPOPP1_L1_Task1.wav	13.980000	Lg10WF	0.3010	14.580000
MAPOPP1_L1_Task1.wav	13.980000	SUBTLEXWF	0.0229	14.580000
MAPOPP1_L1_Task1.wav	13.980000	FreqDist	0.023255813953488372	14.580000
MAPOPP1_L1_Task1.wav	13.980000	CDlow	1	14.580000
MAPOPP1_L1_Task1.wav	13.980000	CDcount	1	14.580000
MAPOPP1_L1_Task1.wav	14.042293	DFauto (English)	0	14.282293
MAPOPP1_L1_Task1.wav	14.282293	DFauto (English)	1	14.418293
MAPOPP1_L1_Task1.wav	14.333772	Nuclei	34	14.333772
MAPOPP1_L1_Task1.wav	14.418293	DFauto (English)	0	14.450293
MAPOPP1_L1_Task1.wav	14.450293	DFauto (English)	0	14.530293
MAPOPP1_L1_Task1.wav	14.496607	Nuclei	35	14.496607
MAPOPP1_L1_Task1.wav	14.530293	DFauto (English)	0	14.570293
MAPOPP1_L1_Task1.wav	14.570293	DFauto (English)	1	14.778293
MAPOPP1_L1_Task1.wav	14.580000	CDlow	7277	14.900000
MAPOPP1_L1_Task1.wav	14.580000	SUBTLEXWF	1455.7018	14.900000
MAPOPP1_L1_Task1.wav	14.580000	Lg10WF	4.8039	14.900000
MAPOPP1_L1_Task1.wav	14.580000	FREQlemma	63658	14.900000
MAPOPP1_L1_Task1.wav	14.580000	SUBTLEXCD	98.1537	14.900000
MAPOPP1_L1_Task1.wav	14.580000	FREQcount	63657	14.900000
MAPOPP1_L1_Task1.wav	14.580000	Lg10CD	3.8988	14.900000
MAPOPP1_L1_Task1.wav	14.580000	Repetitions	0	14.900000
MAPOPP1_L1_Task1.wav	14.580000	FreqDist	0.023255813953488372	14.900000
MAPOPP1_L1_Task1.wav	14.580000	FREQlow	57926	14.900000
MAPOPP1_L1_Task1.wav	14.580000	POStags	door_NN	14.900000
MAPOPP1_L1_Task1.wav	14.580000	CDcount	7921	14.900000
MAPOPP1_L1_Task1.wav	14.665455	Nuclei	36	14.665455
MAPOPP1_L1_Task1.wav	14.778293	DFauto (English)	0	15.250293
MAPOPP1_L1_Task1.wav	14.900000	Lg10WF	5.8954	15.080000
MAPOPP1_L1_Task1.wav	14.900000	FREQlemma	868582	15.080000
MAPOPP1_L1_Task1.wav	14.900000	POStags	een_JJ	15.080000
MAPOPP1_L1_Task1.wav	14.900000	FREQlow	691904	15.080000
MAPOPP1_L1_Task1.wav	14.900000	Repetitions	0.05	15.080000
MAPOPP1_L1_Task1.wav	14.900000	FREQcount	785913	15.080000
MAPOPP1_L1_Task1.wav	14.900000	CDcount	8069	15.080000
MAPOPP1_L1_Task1.wav	14.900000	SUBTLEXCD	99.9876	15.080000
MAPOPP1_L1_Task1.wav	14.900000	FreqDist	0.09302325581395349	15.080000
MAPOPP1_L1_Task1.wav	14.900000	CDlow	6864	15.080000
MAPOPP1_L1_Task1.wav	14.900000	SUBTLEXWF	17972.1790	15.080000
MAPOPP1_L1_Task1.wav	14.900000	Lg10CD	3.9069	15.080000
MAPOPP1_L1_Task1.wav	15.080000	FreqDist	0.023255813953488372	15.140000
MAPOPP1_L1_Task1.wav	15.080000	POStags	uh_JJ	15.140000
MAPOPP1_L1_Task1.wav	15.080000	Repetitions	0	15.140000
MAPOPP1_L1_Task1.wav	15.140000	FREQlemma	59	15.700000
MAPOPP1_L1_Task1.wav	15.140000	CDcount	31	15.700000
MAPOPP1_L1_Task1.wav	15.140000	FreqDist	0.023255813953488372	15.700000
MAPOPP1_L1_Task1.wav	15.140000	Lg10WF	1.6812	15.700000
MAPOPP1_L1_Task1.wav	15.140000	SUBTLEXCD	0.3841	15.700000
MAPOPP1_L1_Task1.wav	15.140000	POStags	brommer_NN	15.700000
MAPOPP1_L1_Task1.wav	15.140000	CDlow	30	15.700000
MAPOPP1_L1_Task1.wav	15.140000	SUBTLEXWF	1.0748	15.700000
MAPOPP1_L1_Task1.wav	15.140000	Lg10CD	1.5051	15.700000
MAPOPP1_L1_Task1.wav	15.140000	FREQcount	47	15.700000
MAPOPP1_L1_Task1.wav	15.140000	FREQlow	44	15.700000
MAPOPP1_L1_Task1.wav	15.140000	Repetitions	0	15.700000
MAPOPP1_L1_Task1.wav	15.250293	DFauto (English)	0	15.362293
MAPOPP1_L1_Task1.wav	15.321246	Nuclei	37	15.321246
MAPOPP1_L1_Task1.wav	15.362293	DFauto (English)	0	15.370891
MAPOPP1_L1_Task1.wav	15.370891	DFauto (English)	0	15.578293
MAPOPP1_L1_Task1.wav	15.489278	Nuclei	38	15.489278
MAPOPP1_L1_Task1.wav	15.766293	Phrases	1	16.854293
MAPOPP1_L1_Task1.wav	16.840000	SUBTLEXCD	99.9133	17.530000
MAPOPP1_L1_Task1.wav	16.840000	Lg10CD	3.9066	17.530000
MAPOPP1_L1_Task1.wav	16.840000	POStags	en_IN	17.530000
MAPOPP1_L1_Task1.wav	16.840000	Repetitions	0	17.530000
MAPOPP1_L1_Task1.wav	16.840000	CDlow	5936	17.530000
MAPOPP1_L1_Task1.wav	16.840000	SUBTLEXWF	13987.4934	17.530000
MAPOPP1_L1_Task1.wav	16.840000	FreqDist	0.023255813953488372	17.530000
MAPOPP1_L1_Task1.wav	16.840000	FREQcount	611665	17.530000
MAPOPP1_L1_Task1.wav	16.840000	FREQlemma	611666	17.530000
MAPOPP1_L1_Task1.wav	16.840000	Lg10WF	5.7865	17.530000
MAPOPP1_L1_Task1.wav	16.840000	FREQlow	422748	17.530000
MAPOPP1_L1_Task1.wav	16.840000	CDcount	8063	17.530000
MAPOPP1_L1_Task1.wav	16.854293	Phrases	0	17.414293
MAPOPP1_L1_Task1.wav	16.874293	DFauto (English)	1	17.050293
MAPOPP1_L1_Task1.wav	16.997705	Nuclei	39	16.997705
MAPOPP1_L1_Task1.wav	17.050293	DFauto (English)	0	17.162293
MAPOPP1_L1_Task1.wav	17.162293	DFauto (English)	0	17.242293
MAPOPP1_L1_Task1.wav	17.197935	Nuclei	40	17.197935
MAPOPP1_L1_Task1.wav	17.242293	DFauto (English)	0	17.245782
MAPOPP1_L1_Task1.wav	17.245782	DFauto (English)	0	17.338293
MAPOPP1_L1_Task1.wav	17.287980	Nuclei	41	17.287980
MAPOPP1_L1_Task1.wav	17.414293	Phrases	1	17.894293
MAPOPP1_L1_Task1.wav	17.870000	FREQcount	965424	18.010000
MAPOPP1_L1_Task1.wav	17.870000	CDcount	8063	18.010000
MAPOPP1_L1_Task1.wav	17.870000	Lg10WF	5.9847	18.010000
MAPOPP1_L1_Task1.wav	17.870000	Repetitions	0	18.010000
MAPOPP1_L1_Task1.wav	17.870000	FreqDist	0.023255813953488372	18.010000
MAPOPP1_L1_Task1.wav	17.870000	SUBTLEXCD	99.9133	18.010000
MAPOPP1_L1_Task1.wav	17.870000	FREQlow	715570	18.010000
MAPOPP1_L1_Task1.wav	17.870000	SUBTLEXWF	22077.2184	18.010000
MAPOPP1_L1_Task1.wav	17.870000	Lg10CD	3.9066	18.010000
MAPOPP1_L1_Task1.wav	17.870000	CDlow	6107	18.010000
MAPOPP1_L1_Task1.wav	17.870000	POStags	dat_NN	18.010000
MAPOPP1_L1_Task1.wav	17.870000	FREQlemma	965431	18.010000
MAPOPP1_L1_Task1.wav	17.894293	DFauto (English)	0	18.066366
MAPOPP1_L1_Task1.wav	17.894293	Phrases	0	18.294293
MAPOPP1_L1_Task1.wav	17.956048	Nuclei	42	17.956048
MAPOPP1_L1_Task1.wav	18.010000	Repetitions	0	18.190000
MAPOPP1_L1_Task1.wav	18.010000	FREQcount	231901	18.190000
MAPOPP1_L1_Task1.wav	18.010000	SUBTLEXCD	99.7893	18.190000
MAPOPP1_L1_Task1.wav	18.010000	FreqDist	0.023255813953488372	18.190000
MAPOPP1_L1_Task1.wav	18.010000	FREQlemma	1891792	18.190000
MAPOPP1_L1_Task1.wav	18.010000	Lg10WF	5.3653	18.190000
MAPOPP1_L1_Task1.wav	18.010000	FREQlow	221515	18.190000
MAPOPP1_L1_Task1.wav	18.010000	Lg10CD	3.9060	18.190000
MAPOPP1_L1_Task1.wav	18.010000	CDcount	8053	18.190000
MAPOPP1_L1_Task1.wav	18.010000	CDlow	7651	18.190000
MAPOPP1_L1_Task1.wav	18.010000	POStags	was_VBD	18.190000
MAPOPP1_L1_Task1.wav	18.010000	SUBTLEXWF	5303.0886	18.190000
MAPOPP1_L1_Task1.wav	18.066366	DFauto (English)	0	18.074293
MAPOPP1_L1_Task1.wav	18.074293	DFauto (English)	0	18.282293
MAPOPP1_L1_Task1.wav	18.173394	Nuclei	43	18.173394
MAPOPP1_L1_Task1.wav	18.190000	POStags	het_JJ	18.230000
MAPOPP1_L1_Task1.wav	18.190000	SUBTLEXCD	99.9504	18.230000
MAPOPP1_L1_Task1.wav	18.190000	FREQlow	780771	18.230000
MAPOPP1_L1_Task1.wav	18.190000	CDcount	8066	18.230000
MAPOPP1_L1_Task1.wav	18.190000	Lg10CD	3.9067	18.230000
MAPOPP1_L1_Task1.wav	18.190000	Lg10WF	6.0287	18.230000
MAPOPP1_L1_Task1.wav	18.190000	FREQlemma	1913811	18.230000
MAPOPP1_L1_Task1.wav	18.190000	FREQcount	1068396	18.230000
MAPOPP1_L1_Task1.wav	18.190000	Repetitions	0	18.230000
MAPOPP1_L1_Task1.wav	18.190000	SUBTLEXWF	24431.9717	18.230000
MAPOPP1_L1_Task1.wav	18.190000	FreqDist	0.023255813953488372	18.230000
MAPOPP1_L1_Task1.wav	18.190000	CDlow	5578	18.230000
MAPOPP1_L1_Task1.wav	18.294293	Phrases	1	18.822293
MAPOPP1_L1_Task1.wav	18.730000	FREQlow	3981	19.020000
MAPOPP1_L1_Task1.wav	18.730000	CDlow	1685	19.020000
MAPOPP1_L1_Task1.wav	18.730000	Repetitions	0	19.020000
MAPOPP1_L1_Task1.wav	18.730000	SUBTLEXWF	308.2135	19.020000
MAPOPP1_L1_Task1.wav	18.730000	FreqDist	0.023255813953488372	19.020000
MAPOPP1_L1_Task1.wav	18.730000	Lg10CD	3.7295	19.020000
MAPOPP1_L1_Task1.wav	18.730000	POStags	volgens_NNS	19.020000
MAPOPP1_L1_Task1.wav	18.730000	FREQcount	13478	19.020000
MAPOPP1_L1_Task1.wav	18.730000	FREQlemma	13478	19.020000
MAPOPP1_L1_Task1.wav	18.730000	Lg10WF	4.1297	19.020000
MAPOPP1_L1_Task1.wav	18.730000	CDcount	5363	19.020000
MAPOPP1_L1_Task1.wav	18.730000	SUBTLEXCD	66.4560	19.020000
MAPOPP1_L1_Task1.wav	18.822293	Phrases	0	19.270293
MAPOPP1_L1_Task1.wav	18.850293	DFauto (English)	0	19.002293
MAPOPP1_L1_Task1.wav	18.899945	Nuclei	44	18.899945
MAPOPP1_L1_Task1.wav	19.002293	DFauto (English)	0	19.050293
MAPOPP1_L1_Task1.wav	19.020000	Repetitions	0	19.220000
MAPOPP1_L1_Task1.wav	19.020000	SUBTLEXCD	99.1326	19.220000
MAPOPP1_L1_Task1.wav	19.020000	SUBTLEXWF	2540.5550	19.220000
MAPOPP1_L1_Task1.wav	19.020000	CDlow	7748	19.220000
MAPOPP1_L1_Task1.wav	19.020000	FREQlow	108130	19.220000
MAPOPP1_L1_Task1.wav	19.020000	Lg10CD	3.9031	19.220000
MAPOPP1_L1_Task1.wav	19.020000	FREQlemma	111098	19.220000
MAPOPP1_L1_Task1.wav	19.020000	CDcount	8000	19.220000
MAPOPP1_L1_Task1.wav	19.020000	POStags	mij_VBP	19.220000
MAPOPP1_L1_Task1.wav	19.020000	FREQcount	111097	19.220000
MAPOPP1_L1_Task1.wav	19.020000	Lg10WF	5.0457	19.220000
MAPOPP1_L1_Task1.wav	19.020000	FreqDist	0.023255813953488372	19.220000
MAPOPP1_L1_Task1.wav	19.050293	DFauto (English)	0	19.194293
MAPOPP1_L1_Task1.wav	19.080838	Nuclei	45	19.080838
MAPOPP1_L1_Task1.wav	19.270293	Phrases	1	20.342293
MAPOPP1_L1_Task1.wav	20.220000	Lg10CD	0.8451	20.760000
MAPOPP1_L1_Task1.wav	20.220000	SUBTLEXCD	0.0743	20.760000
MAPOPP1_L1_Task1.wav	20.220000	Lg10WF	0.9542	20.760000
MAPOPP1_L1_Task1.wav	20.220000	POStags	interviewer_NN	20.760000
MAPOPP1_L1_Task1.wav	20.220000	SUBTLEXWF	0.1829	20.760000
MAPOPP1_L1_Task1.wav	20.220000	FREQlemma	10	20.760000
MAPOPP1_L1_Task1.wav	20.220000	CDlow	6	20.760000
MAPOPP1_L1_Task1.wav	20.220000	FREQlow	8	20.760000
MAPOPP1_L1_Task1.wav	20.220000	Repetitions	0	20.760000
MAPOPP1_L1_Task1.wav	20.220000	CDcount	6	20.760000
MAPOPP1_L1_Task1.wav	20.220000	FREQcount	8	20.760000
MAPOPP1_L1_Task1.wav	20.220000	FreqDist	0.023255813953488372	20.760000
MAPOPP1_L1_Task1.wav	20.342293	Phrases	0	20.742293
MAPOPP1_L1_Task1.wav	20.514293	DFauto (English)	0	20.602293
MAPOPP1_L1_Task1.wav	20.551079	Nuclei	46	20.551079
MAPOPP1_L1_Task1.wav	20.742293	Phrases	1	23.212585
