SoundfileID	tmin	tier	text	tmax
JAWOPP2_L2_Task1.wav	1.460000	FREQlow	1339811	1.560000
JAWOPP2_L2_Task1.wav	1.460000	Cdlow	8388	1.560000
JAWOPP2_L2_Task1.wav	1.460000	SUBTLWF	29449.18	1.560000
JAWOPP2_L2_Task1.wav	1.460000	Lg10WF	6.1766	1.560000
JAWOPP2_L2_Task1.wav	1.460000	SUBTLCD	100.0	1.560000
JAWOPP2_L2_Task1.wav	1.505333	DFauto (English)	0	1.561333
JAWOPP2_L2_Task1.wav	1.530390	Nuclei	4	1.530390
JAWOPP2_L2_Task1.wav	1.561333	DFauto (English)	0	1.721333
JAWOPP2_L2_Task1.wav	1.660000	Lg10WF	2.9025	3.060000
JAWOPP2_L2_Task1.wav	1.660000	Repetitions	0	3.060000
JAWOPP2_L2_Task1.wav	1.660000	SUBTLWF	15.65	3.060000
JAWOPP2_L2_Task1.wav	1.660000	FreqDist	0.012658227848101266	3.060000
JAWOPP2_L2_Task1.wav	1.660000	POStags	instructions_NNS	3.060000
JAWOPP2_L2_Task1.wav	1.660000	FREQcount	798	3.060000
JAWOPP2_L2_Task1.wav	1.660000	CDcount	597	3.060000
JAWOPP2_L2_Task1.wav	1.660000	SUBTLCD	7.12	3.060000
JAWOPP2_L2_Task1.wav	1.660000	FREQlow	786	3.060000
JAWOPP2_L2_Task1.wav	1.660000	Lg10CD	2.7767	3.060000
JAWOPP2_L2_Task1.wav	1.660000	Cdlow	591	3.060000
JAWOPP2_L2_Task1.wav	1.721333	DFauto (English)	0	1.921333
JAWOPP2_L2_Task1.wav	1.851131	Nuclei	5	1.851131
JAWOPP2_L2_Task1.wav	1.921333	DFauto (English)	0	1.985333
JAWOPP2_L2_Task1.wav	1.985333	DFauto (English)	0	2.161333
JAWOPP2_L2_Task1.wav	2.020913	Nuclei	6	2.020913
JAWOPP2_L2_Task1.wav	2.161333	DFauto (English)	0	2.184928
JAWOPP2_L2_Task1.wav	2.184928	DFauto (English)	0	2.265333
JAWOPP2_L2_Task1.wav	2.226267	Nuclei	7	2.226267
JAWOPP2_L2_Task1.wav	2.265333	DFauto (English)	0	2.337333
JAWOPP2_L2_Task1.wav	2.337333	DFauto (English)	0	2.393333
JAWOPP2_L2_Task1.wav	2.365050	Nuclei	8	2.365050
JAWOPP2_L2_Task1.wav	2.393333	DFauto (English)	0	2.577333
JAWOPP2_L2_Task1.wav	2.577333	DFauto (English)	0	2.649333
JAWOPP2_L2_Task1.wav	2.612347	Nuclei	9	2.612347
JAWOPP2_L2_Task1.wav	2.649333	DFauto (English)	0	2.665333
JAWOPP2_L2_Task1.wav	2.665333	DFauto (English)	0	2.797363
JAWOPP2_L2_Task1.wav	2.717182	Nuclei	10	2.717182
JAWOPP2_L2_Task1.wav	2.797363	DFauto (English)	0	2.797463
JAWOPP2_L2_Task1.wav	2.797463	DFauto (English)	0	2.945333
JAWOPP2_L2_Task1.wav	2.886361	Nuclei	11	2.886361
JAWOPP2_L2_Task1.wav	3.061333	Phrases	1	6.421333
JAWOPP2_L2_Task1.wav	6.421333	Phrases	0	7.669333
JAWOPP2_L2_Task1.wav	6.430000	FREQlow	275	7.090000
JAWOPP2_L2_Task1.wav	6.430000	SUBTLWF	7.24	7.090000
JAWOPP2_L2_Task1.wav	6.430000	FreqDist	0.012658227848101266	7.090000
JAWOPP2_L2_Task1.wav	6.430000	SUBTLCD	3.14	7.090000
JAWOPP2_L2_Task1.wav	6.430000	POStags	honorable_JJ	7.090000
JAWOPP2_L2_Task1.wav	6.430000	Lg10CD	2.4216	7.090000
JAWOPP2_L2_Task1.wav	6.430000	Cdlow	216	7.090000
JAWOPP2_L2_Task1.wav	6.430000	Lg10WF	2.5682	7.090000
JAWOPP2_L2_Task1.wav	6.430000	FREQcount	369	7.090000
JAWOPP2_L2_Task1.wav	6.430000	Repetitions	0	7.090000
JAWOPP2_L2_Task1.wav	6.430000	CDcount	263	7.090000
JAWOPP2_L2_Task1.wav	6.441333	DFauto (English)	0	6.541807
JAWOPP2_L2_Task1.wav	6.478003	Nuclei	12	6.478003
JAWOPP2_L2_Task1.wav	6.541807	DFauto (English)	0	6.585333
JAWOPP2_L2_Task1.wav	6.585333	DFauto (English)	0	6.825333
JAWOPP2_L2_Task1.wav	6.728810	Nuclei	13	6.728810
JAWOPP2_L2_Task1.wav	6.825333	DFauto (English)	0	6.889333
JAWOPP2_L2_Task1.wav	6.889333	DFauto (English)	0	7.049333
JAWOPP2_L2_Task1.wav	6.924586	Nuclei	14	6.924586
JAWOPP2_L2_Task1.wav	7.049333	DFauto (English)	0	7.185333
JAWOPP2_L2_Task1.wav	7.090000	POStags	judge_NN	7.670000
JAWOPP2_L2_Task1.wav	7.090000	Lg10WF	3.609	7.670000
JAWOPP2_L2_Task1.wav	7.090000	CDcount	1621	7.670000
JAWOPP2_L2_Task1.wav	7.090000	FREQlow	2790	7.670000
JAWOPP2_L2_Task1.wav	7.090000	Cdlow	1450	7.670000
JAWOPP2_L2_Task1.wav	7.090000	FREQcount	4063	7.670000
JAWOPP2_L2_Task1.wav	7.090000	SUBTLWF	79.67	7.670000
JAWOPP2_L2_Task1.wav	7.090000	FreqDist	0.012658227848101266	7.670000
JAWOPP2_L2_Task1.wav	7.090000	Lg10CD	3.2101	7.670000
JAWOPP2_L2_Task1.wav	7.090000	SUBTLCD	19.33	7.670000
JAWOPP2_L2_Task1.wav	7.090000	Repetitions	0	7.670000
JAWOPP2_L2_Task1.wav	7.185333	DFauto (English)	0	7.273333
JAWOPP2_L2_Task1.wav	7.228116	Nuclei	15	7.228116
JAWOPP2_L2_Task1.wav	7.669333	Phrases	1	9.429333
JAWOPP2_L2_Task1.wav	8.910000	Repetitions	0	8.940000
JAWOPP2_L2_Task1.wav	8.910000	POStags	a_DT	8.940000
JAWOPP2_L2_Task1.wav	8.910000	FREQlow	976941	8.940000
JAWOPP2_L2_Task1.wav	8.910000	CDcount	8382	8.940000
JAWOPP2_L2_Task1.wav	8.910000	Cdlow	8380	8.940000
JAWOPP2_L2_Task1.wav	8.910000	FREQcount	1041179	8.940000
JAWOPP2_L2_Task1.wav	8.910000	SUBTLWF	20415.27	8.940000
JAWOPP2_L2_Task1.wav	8.910000	FreqDist	0.0379746835443038	8.940000
JAWOPP2_L2_Task1.wav	8.910000	Lg10CD	3.9234	8.940000
JAWOPP2_L2_Task1.wav	8.910000	Lg10WF	6.0175	8.940000
JAWOPP2_L2_Task1.wav	8.910000	SUBTLCD	99.93	8.940000
JAWOPP2_L2_Task1.wav	9.429333	Phrases	0	12.229333
JAWOPP2_L2_Task1.wav	9.457333	DFauto (English)	0	9.649333
JAWOPP2_L2_Task1.wav	9.470000	FREQlow	4782	9.760000
JAWOPP2_L2_Task1.wav	9.470000	Cdlow	2866	9.760000
JAWOPP2_L2_Task1.wav	9.470000	Lg10CD	3.4618	9.760000
JAWOPP2_L2_Task1.wav	9.470000	SUBTLWF	95.18	9.760000
JAWOPP2_L2_Task1.wav	9.470000	Lg10WF	3.6862	9.760000
JAWOPP2_L2_Task1.wav	9.470000	SUBTLCD	34.51	9.760000
JAWOPP2_L2_Task1.wav	9.470000	POStags	month_NN	9.760000
JAWOPP2_L2_Task1.wav	9.470000	Repetitions	0	9.760000
JAWOPP2_L2_Task1.wav	9.470000	FREQcount	4854	9.760000
JAWOPP2_L2_Task1.wav	9.470000	FreqDist	0.012658227848101266	9.760000
JAWOPP2_L2_Task1.wav	9.470000	CDcount	2895	9.760000
JAWOPP2_L2_Task1.wav	9.597061	Nuclei	16	9.597061
JAWOPP2_L2_Task1.wav	9.649333	DFauto (English)	0	9.769333
JAWOPP2_L2_Task1.wav	9.760000	SUBTLWF	286.12	10.270000
JAWOPP2_L2_Task1.wav	9.760000	SUBTLCD	69.75	10.270000
JAWOPP2_L2_Task1.wav	9.760000	FREQcount	14592	10.270000
JAWOPP2_L2_Task1.wav	9.760000	Cdlow	5847	10.270000
JAWOPP2_L2_Task1.wav	9.760000	POStags	ago_IN	10.270000
JAWOPP2_L2_Task1.wav	9.760000	FreqDist	0.012658227848101266	10.270000
JAWOPP2_L2_Task1.wav	9.760000	Lg10CD	3.7673	10.270000
JAWOPP2_L2_Task1.wav	9.760000	Lg10WF	4.1641	10.270000
JAWOPP2_L2_Task1.wav	9.760000	Repetitions	0	10.270000
JAWOPP2_L2_Task1.wav	9.760000	FREQlow	14580	10.270000
JAWOPP2_L2_Task1.wav	9.760000	CDcount	5851	10.270000
JAWOPP2_L2_Task1.wav	9.769333	DFauto (English)	0	9.825333
JAWOPP2_L2_Task1.wav	9.801039	Nuclei	17	9.801039
JAWOPP2_L2_Task1.wav	9.825333	DFauto (English)	0	9.905333
JAWOPP2_L2_Task1.wav	9.905333	DFauto (English)	0	10.121333
JAWOPP2_L2_Task1.wav	9.931142	Nuclei	18	9.931142
JAWOPP2_L2_Task1.wav	10.121333	DFauto (English)	0	10.241333
JAWOPP2_L2_Task1.wav	10.241333	DFauto (English)	0	10.369333
JAWOPP2_L2_Task1.wav	10.270000	Repetitions	0	10.370000
JAWOPP2_L2_Task1.wav	10.270000	Lg10WF	6.3093	10.370000
JAWOPP2_L2_Task1.wav	10.270000	SUBTLWF	39971.16	10.370000
JAWOPP2_L2_Task1.wav	10.270000	FreqDist	0.012658227848101266	10.370000
JAWOPP2_L2_Task1.wav	10.270000	POStags	i_NN	10.370000
JAWOPP2_L2_Task1.wav	10.270000	CDcount	8372	10.370000
JAWOPP2_L2_Task1.wav	10.270000	Cdlow	350	10.370000
JAWOPP2_L2_Task1.wav	10.270000	Lg10CD	3.9229	10.370000
JAWOPP2_L2_Task1.wav	10.270000	SUBTLCD	99.81	10.370000
JAWOPP2_L2_Task1.wav	10.270000	FREQcount	2038529	10.370000
JAWOPP2_L2_Task1.wav	10.270000	FREQlow	5147	10.370000
JAWOPP2_L2_Task1.wav	10.314772	Nuclei	19	10.314772
JAWOPP2_L2_Task1.wav	10.369333	DFauto (English)	0	10.497333
JAWOPP2_L2_Task1.wav	10.440000	SUBTLCD	76.53	10.600000
JAWOPP2_L2_Task1.wav	10.440000	POStags	saw_VBD	10.600000
JAWOPP2_L2_Task1.wav	10.440000	Lg10WF	4.3123	10.600000
JAWOPP2_L2_Task1.wav	10.440000	Repetitions	0	10.600000
JAWOPP2_L2_Task1.wav	10.440000	SUBTLWF	402.49	10.600000
JAWOPP2_L2_Task1.wav	10.440000	FreqDist	0.012658227848101266	10.600000
JAWOPP2_L2_Task1.wav	10.440000	Cdlow	6394	10.600000
JAWOPP2_L2_Task1.wav	10.440000	FREQlow	20230	10.600000
JAWOPP2_L2_Task1.wav	10.440000	FREQcount	20527	10.600000
JAWOPP2_L2_Task1.wav	10.440000	Lg10CD	3.8075	10.600000
JAWOPP2_L2_Task1.wav	10.440000	CDcount	6419	10.600000
JAWOPP2_L2_Task1.wav	10.497333	DFauto (English)	0	10.665333
JAWOPP2_L2_Task1.wav	10.600000	FREQcount	95071	10.800000
JAWOPP2_L2_Task1.wav	10.600000	Repetitions	0	10.800000
JAWOPP2_L2_Task1.wav	10.600000	FREQlow	90046	10.800000
JAWOPP2_L2_Task1.wav	10.600000	SUBTLCD	98.77	10.800000
JAWOPP2_L2_Task1.wav	10.600000	Lg10CD	3.9183	10.800000
JAWOPP2_L2_Task1.wav	10.600000	POStags	an_DT	10.800000
JAWOPP2_L2_Task1.wav	10.600000	CDcount	8285	10.800000
JAWOPP2_L2_Task1.wav	10.600000	FreqDist	0.02531645569620253	10.800000
JAWOPP2_L2_Task1.wav	10.600000	Cdlow	8271	10.800000
JAWOPP2_L2_Task1.wav	10.600000	Lg10WF	4.9781	10.800000
JAWOPP2_L2_Task1.wav	10.600000	SUBTLWF	1864.14	10.800000
JAWOPP2_L2_Task1.wav	10.606069	Nuclei	20	10.606069
JAWOPP2_L2_Task1.wav	10.665333	DFauto (English)	0	10.737333
JAWOPP2_L2_Task1.wav	10.737333	DFauto (English)	0	10.777333
JAWOPP2_L2_Task1.wav	10.754432	Nuclei	21	10.754432
JAWOPP2_L2_Task1.wav	10.777333	DFauto (English)	0	10.929333
JAWOPP2_L2_Task1.wav	10.800000	Repetitions	0	11.170000
JAWOPP2_L2_Task1.wav	10.800000	Lg10CD	3.3387	11.170000
JAWOPP2_L2_Task1.wav	10.800000	POStags	accident_NN	11.170000
JAWOPP2_L2_Task1.wav	10.800000	SUBTLCD	25.99	11.170000
JAWOPP2_L2_Task1.wav	10.800000	CDcount	2180	11.170000
JAWOPP2_L2_Task1.wav	10.800000	FreqDist	0.012658227848101266	11.170000
JAWOPP2_L2_Task1.wav	10.800000	Lg10WF	3.6177	11.170000
JAWOPP2_L2_Task1.wav	10.800000	Cdlow	2166	11.170000
JAWOPP2_L2_Task1.wav	10.800000	SUBTLWF	81.29	11.170000
JAWOPP2_L2_Task1.wav	10.800000	FREQcount	4146	11.170000
JAWOPP2_L2_Task1.wav	10.800000	FREQlow	4061	11.170000
JAWOPP2_L2_Task1.wav	10.929333	DFauto (English)	0	10.984489
JAWOPP2_L2_Task1.wav	10.955148	Nuclei	22	10.955148
JAWOPP2_L2_Task1.wav	10.984489	DFauto (English)	0	11.001333
JAWOPP2_L2_Task1.wav	11.001333	DFauto (English)	0	11.161333
JAWOPP2_L2_Task1.wav	11.059267	Nuclei	23	11.059267
JAWOPP2_L2_Task1.wav	11.161333	DFauto (English)	0	11.241333
JAWOPP2_L2_Task1.wav	11.170000	CDcount	5673	11.560000
JAWOPP2_L2_Task1.wav	11.170000	Repetitions	0	11.560000
JAWOPP2_L2_Task1.wav	11.170000	SUBTLCD	67.63	11.560000
JAWOPP2_L2_Task1.wav	11.170000	FreqDist	0.012658227848101266	11.560000
JAWOPP2_L2_Task1.wav	11.170000	SUBTLWF	254.27	11.560000
JAWOPP2_L2_Task1.wav	11.170000	POStags	happen_NN	11.560000
JAWOPP2_L2_Task1.wav	11.170000	Lg10WF	4.1129	11.560000
JAWOPP2_L2_Task1.wav	11.170000	FREQlow	12938	11.560000
JAWOPP2_L2_Task1.wav	11.170000	FREQcount	12968	11.560000
JAWOPP2_L2_Task1.wav	11.170000	Lg10CD	3.7539	11.560000
JAWOPP2_L2_Task1.wav	11.170000	Cdlow	5668	11.560000
JAWOPP2_L2_Task1.wav	11.241333	DFauto (English)	0	11.337333
JAWOPP2_L2_Task1.wav	11.276550	Nuclei	24	11.276550
JAWOPP2_L2_Task1.wav	11.337333	DFauto (English)	0	11.441333
JAWOPP2_L2_Task1.wav	11.441333	DFauto (English)	0	11.513333
JAWOPP2_L2_Task1.wav	11.470334	Nuclei	25	11.470334
JAWOPP2_L2_Task1.wav	11.513333	DFauto (English)	0	11.593333
JAWOPP2_L2_Task1.wav	11.560000	CDcount	8372	11.700000
JAWOPP2_L2_Task1.wav	11.560000	FreqDist	0.02531645569620253	11.700000
JAWOPP2_L2_Task1.wav	11.560000	Lg10WF	5.5499	11.700000
JAWOPP2_L2_Task1.wav	11.560000	Cdlow	8371	11.700000
JAWOPP2_L2_Task1.wav	11.560000	FREQlow	345091	11.700000
JAWOPP2_L2_Task1.wav	11.560000	FREQcount	354742	11.700000
JAWOPP2_L2_Task1.wav	11.560000	SUBTLCD	99.81	11.700000
JAWOPP2_L2_Task1.wav	11.560000	POStags	on_IN	11.700000
JAWOPP2_L2_Task1.wav	11.560000	Repetitions	0	11.700000
JAWOPP2_L2_Task1.wav	11.560000	SUBTLWF	6955.73	11.700000
JAWOPP2_L2_Task1.wav	11.560000	Lg10CD	3.9229	11.700000
JAWOPP2_L2_Task1.wav	11.593333	DFauto (English)	0	11.777333
JAWOPP2_L2_Task1.wav	11.669334	Nuclei	26	11.669334
JAWOPP2_L2_Task1.wav	11.700000	FREQlow	1339811	11.800000
JAWOPP2_L2_Task1.wav	11.700000	SUBTLWF	29449.18	11.800000
JAWOPP2_L2_Task1.wav	11.700000	SUBTLCD	100.0	11.800000
JAWOPP2_L2_Task1.wav	11.700000	POStags	the_DT	11.800000
JAWOPP2_L2_Task1.wav	11.700000	CDcount	8388	11.800000
JAWOPP2_L2_Task1.wav	11.700000	Repetitions	0.07692307692307693	11.800000
JAWOPP2_L2_Task1.wav	11.700000	Lg10CD	3.9237	11.800000
JAWOPP2_L2_Task1.wav	11.700000	Lg10WF	6.1766	11.800000
JAWOPP2_L2_Task1.wav	11.700000	Cdlow	8388	11.800000
JAWOPP2_L2_Task1.wav	11.700000	FREQcount	1501908	11.800000
JAWOPP2_L2_Task1.wav	11.700000	FreqDist	0.13924050632911392	11.800000
JAWOPP2_L2_Task1.wav	11.777333	DFauto (English)	0	12.009333
JAWOPP2_L2_Task1.wav	11.800000	SUBTLWF	148.18	12.280000
JAWOPP2_L2_Task1.wav	11.800000	FREQlow	5281	12.280000
JAWOPP2_L2_Task1.wav	11.800000	Lg10WF	3.8784	12.280000
JAWOPP2_L2_Task1.wav	11.800000	FREQcount	7557	12.280000
JAWOPP2_L2_Task1.wav	11.800000	Repetitions	0	12.280000
JAWOPP2_L2_Task1.wav	11.800000	SUBTLCD	40.67	12.280000
JAWOPP2_L2_Task1.wav	11.800000	Cdlow	2861	12.280000
JAWOPP2_L2_Task1.wav	11.800000	Lg10CD	3.533	12.280000
JAWOPP2_L2_Task1.wav	11.800000	POStags	street_NN	12.280000
JAWOPP2_L2_Task1.wav	11.800000	CDcount	3411	12.280000
JAWOPP2_L2_Task1.wav	11.800000	FreqDist	0.0379746835443038	12.280000
JAWOPP2_L2_Task1.wav	12.009333	DFauto (English)	0	12.193333
JAWOPP2_L2_Task1.wav	12.096199	Nuclei	27	12.096199
JAWOPP2_L2_Task1.wav	12.229333	Phrases	1	12.773333
JAWOPP2_L2_Task1.wav	12.773333	Phrases	0	15.845333
JAWOPP2_L2_Task1.wav	12.780000	Cdlow	350	12.860000
JAWOPP2_L2_Task1.wav	12.780000	FREQlow	5147	12.860000
JAWOPP2_L2_Task1.wav	12.780000	Lg10CD	3.9229	12.860000
JAWOPP2_L2_Task1.wav	12.780000	Lg10WF	6.3093	12.860000
JAWOPP2_L2_Task1.wav	12.780000	Repetitions	0	12.860000
JAWOPP2_L2_Task1.wav	12.780000	SUBTLCD	99.81	12.860000
JAWOPP2_L2_Task1.wav	12.780000	POStags	i_NNS	12.860000
JAWOPP2_L2_Task1.wav	12.780000	CDcount	8372	12.860000
JAWOPP2_L2_Task1.wav	12.780000	FreqDist	0.012658227848101266	12.860000
JAWOPP2_L2_Task1.wav	12.780000	FREQcount	2038529	12.860000
JAWOPP2_L2_Task1.wav	12.780000	SUBTLWF	39971.16	12.860000
JAWOPP2_L2_Task1.wav	12.817333	DFauto (English)	0	12.897333
JAWOPP2_L2_Task1.wav	12.860000	POStags	have_VBP	12.980000
JAWOPP2_L2_Task1.wav	12.860000	Lg10WF	5.4973	12.980000
JAWOPP2_L2_Task1.wav	12.860000	SUBTLCD	99.7	12.980000
JAWOPP2_L2_Task1.wav	12.860000	SUBTLWF	6161.41	12.980000
JAWOPP2_L2_Task1.wav	12.860000	CDcount	8363	12.980000
JAWOPP2_L2_Task1.wav	12.860000	FreqDist	0.012658227848101266	12.980000
JAWOPP2_L2_Task1.wav	12.860000	Repetitions	0	12.980000
JAWOPP2_L2_Task1.wav	12.860000	FREQcount	314232	12.980000
JAWOPP2_L2_Task1.wav	12.860000	Cdlow	8354	12.980000
JAWOPP2_L2_Task1.wav	12.860000	FREQlow	296664	12.980000
JAWOPP2_L2_Task1.wav	12.860000	Lg10CD	3.9224	12.980000
JAWOPP2_L2_Task1.wav	12.866408	Nuclei	28	12.866408
JAWOPP2_L2_Task1.wav	12.897333	DFauto (English)	0	13.009333
JAWOPP2_L2_Task1.wav	12.980000	Cdlow	8254	13.290000
JAWOPP2_L2_Task1.wav	12.980000	CDcount	8261	13.290000
JAWOPP2_L2_Task1.wav	12.980000	Lg10WF	4.9473	13.290000
JAWOPP2_L2_Task1.wav	12.980000	FREQcount	88573	13.290000
JAWOPP2_L2_Task1.wav	12.980000	SUBTLWF	1736.73	13.290000
JAWOPP2_L2_Task1.wav	12.980000	FreqDist	0.012658227848101266	13.290000
JAWOPP2_L2_Task1.wav	12.980000	Lg10CD	3.9171	13.290000
JAWOPP2_L2_Task1.wav	12.980000	POStags	been_VBN	13.290000
JAWOPP2_L2_Task1.wav	12.980000	FREQlow	87482	13.290000
JAWOPP2_L2_Task1.wav	12.980000	SUBTLCD	98.49	13.290000
JAWOPP2_L2_Task1.wav	12.980000	Repetitions	0	13.290000
JAWOPP2_L2_Task1.wav	13.009333	DFauto (English)	0	13.089333
JAWOPP2_L2_Task1.wav	13.039011	Nuclei	29	13.039011
JAWOPP2_L2_Task1.wav	13.089333	DFauto (English)	0	13.217333
JAWOPP2_L2_Task1.wav	13.217333	DFauto (English)	0	13.353333
JAWOPP2_L2_Task1.wav	13.290000	Lg10WF	4.0426	13.450000
JAWOPP2_L2_Task1.wav	13.290000	Cdlow	5078	13.450000
JAWOPP2_L2_Task1.wav	13.290000	FREQlow	10932	13.450000
JAWOPP2_L2_Task1.wav	13.290000	FreqDist	0.012658227848101266	13.450000
JAWOPP2_L2_Task1.wav	13.290000	SUBTLWF	216.25	13.450000
JAWOPP2_L2_Task1.wav	13.290000	FREQcount	11029	13.450000
JAWOPP2_L2_Task1.wav	13.290000	Repetitions	0	13.450000
JAWOPP2_L2_Task1.wav	13.290000	POStags	asked_VBN	13.450000
JAWOPP2_L2_Task1.wav	13.290000	SUBTLCD	60.82	13.450000
JAWOPP2_L2_Task1.wav	13.290000	Lg10CD	3.7078	13.450000
JAWOPP2_L2_Task1.wav	13.290000	CDcount	5102	13.450000
JAWOPP2_L2_Task1.wav	13.308930	Nuclei	30	13.308930
JAWOPP2_L2_Task1.wav	13.353333	DFauto (English)	0	13.529333
JAWOPP2_L2_Task1.wav	13.450000	Cdlow	8380	13.580000
JAWOPP2_L2_Task1.wav	13.450000	CDcount	8383	13.580000
JAWOPP2_L2_Task1.wav	13.450000	Lg10CD	3.9235	13.580000
JAWOPP2_L2_Task1.wav	13.450000	Repetitions	0	13.580000
JAWOPP2_L2_Task1.wav	13.450000	FREQcount	1156570	13.580000
JAWOPP2_L2_Task1.wav	13.450000	POStags	to_TO	13.580000
JAWOPP2_L2_Task1.wav	13.450000	SUBTLCD	99.94	13.580000
JAWOPP2_L2_Task1.wav	13.450000	FreqDist	0.012658227848101266	13.580000
JAWOPP2_L2_Task1.wav	13.450000	SUBTLWF	22677.84	13.580000
JAWOPP2_L2_Task1.wav	13.450000	Lg10WF	6.0632	13.580000
JAWOPP2_L2_Task1.wav	13.450000	FREQlow	1138435	13.580000
JAWOPP2_L2_Task1.wav	13.529333	DFauto (English)	0	13.577333
JAWOPP2_L2_Task1.wav	13.555931	Nuclei	31	13.555931
JAWOPP2_L2_Task1.wav	13.577333	DFauto (English)	0	13.697333
JAWOPP2_L2_Task1.wav	13.580000	FREQlow	43928	13.930000
JAWOPP2_L2_Task1.wav	13.580000	Cdlow	7883	13.930000
JAWOPP2_L2_Task1.wav	13.580000	Lg10WF	4.775	13.930000
JAWOPP2_L2_Task1.wav	13.580000	POStags	give_VB	13.930000
JAWOPP2_L2_Task1.wav	13.580000	SUBTLWF	1167.82	13.930000
JAWOPP2_L2_Task1.wav	13.580000	FreqDist	0.012658227848101266	13.930000
JAWOPP2_L2_Task1.wav	13.580000	Lg10CD	3.9079	13.930000
JAWOPP2_L2_Task1.wav	13.580000	CDcount	8088	13.930000
JAWOPP2_L2_Task1.wav	13.580000	FREQcount	59559	13.930000
JAWOPP2_L2_Task1.wav	13.580000	SUBTLCD	96.42	13.930000
JAWOPP2_L2_Task1.wav	13.580000	Repetitions	0	13.930000
JAWOPP2_L2_Task1.wav	13.697333	DFauto (English)	0	13.825333
JAWOPP2_L2_Task1.wav	13.778471	Nuclei	32	13.778471
JAWOPP2_L2_Task1.wav	13.825333	DFauto (English)	0	13.937333
JAWOPP2_L2_Task1.wav	13.930000	SUBTLCD	98.77	14.290000
JAWOPP2_L2_Task1.wav	13.930000	FREQcount	95071	14.290000
JAWOPP2_L2_Task1.wav	13.930000	Lg10WF	4.9781	14.290000
JAWOPP2_L2_Task1.wav	13.930000	Repetitions	0.08333333333333333	14.290000
JAWOPP2_L2_Task1.wav	13.930000	SUBTLWF	1864.14	14.290000
JAWOPP2_L2_Task1.wav	13.930000	CDcount	8285	14.290000
JAWOPP2_L2_Task1.wav	13.930000	POStags	an_DT	14.290000
JAWOPP2_L2_Task1.wav	13.930000	Lg10CD	3.9183	14.290000
JAWOPP2_L2_Task1.wav	13.930000	FreqDist	0.02531645569620253	14.290000
JAWOPP2_L2_Task1.wav	13.930000	Cdlow	8271	14.290000
JAWOPP2_L2_Task1.wav	13.930000	FREQlow	90046	14.290000
JAWOPP2_L2_Task1.wav	13.937333	DFauto (English)	0	13.985333
JAWOPP2_L2_Task1.wav	13.958422	Nuclei	33	13.958422
JAWOPP2_L2_Task1.wav	13.985333	DFauto (English)	0	14.041333
JAWOPP2_L2_Task1.wav	14.041333	DFauto (English)	1	14.249333
JAWOPP2_L2_Task1.wav	14.123186	Nuclei	34	14.123186
JAWOPP2_L2_Task1.wav	14.249333	DFauto (English)	0	14.497333
JAWOPP2_L2_Task1.wav	14.490000	FREQlow	1012	15.830000
JAWOPP2_L2_Task1.wav	14.490000	SUBTLCD	9.47	15.830000
JAWOPP2_L2_Task1.wav	14.490000	Repetitions	0	15.830000
JAWOPP2_L2_Task1.wav	14.490000	Lg10WF	3.0103	15.830000
JAWOPP2_L2_Task1.wav	14.490000	CDcount	794	15.830000
