SoundfileID	tmin	tier	text	tmax
SHRIPP1_L1_Task2.wav	8.150000	FREQlemma	293420	8.230000
SHRIPP1_L1_Task2.wav	8.150000	Lg10CD	3.9065	8.230000
SHRIPP1_L1_Task2.wav	8.150000	SUBTLEXCD	99.9009	8.230000
SHRIPP1_L1_Task2.wav	8.150000	FREQcount	293420	8.230000
SHRIPP1_L1_Task2.wav	8.150000	SUBTLEXWF	6709.8989	8.230000
SHRIPP1_L1_Task2.wav	8.150000	CDlow	7468	8.230000
SHRIPP1_L1_Task2.wav	8.150000	CDcount	8062	8.230000
SHRIPP1_L1_Task2.wav	8.150000	FreqDist	0.017241379310344827	8.230000
SHRIPP1_L1_Task2.wav	8.150000	Lg10WF	5.4675	8.230000
SHRIPP1_L1_Task2.wav	8.193415	DFauto (English)	0	8.345415
SHRIPP1_L1_Task2.wav	8.230000	FreqDist	0.06896551724137931	8.320000
SHRIPP1_L1_Task2.wav	8.230000	FREQlemma	1600923	8.320000
SHRIPP1_L1_Task2.wav	8.230000	FREQcount	1600888	8.320000
SHRIPP1_L1_Task2.wav	8.230000	SUBTLEXWF	36608.9449	8.320000
SHRIPP1_L1_Task2.wav	8.230000	POStags	je_NN	8.320000
SHRIPP1_L1_Task2.wav	8.230000	Repetitions	0	8.320000
SHRIPP1_L1_Task2.wav	8.230000	CDlow	6535	8.320000
SHRIPP1_L1_Task2.wav	8.230000	Lg10CD	3.9064	8.320000
SHRIPP1_L1_Task2.wav	8.230000	Lg10WF	6.2044	8.320000
SHRIPP1_L1_Task2.wav	8.230000	SUBTLEXCD	99.8761	8.320000
SHRIPP1_L1_Task2.wav	8.230000	CDcount	8060	8.320000
SHRIPP1_L1_Task2.wav	8.230000	FREQlow	1315051	8.320000
SHRIPP1_L1_Task2.wav	8.290390	Nuclei	31	8.290390
SHRIPP1_L1_Task2.wav	8.320000	FREQlow	891894	8.560000
SHRIPP1_L1_Task2.wav	8.320000	CDcount	8067	8.560000
SHRIPP1_L1_Task2.wav	8.320000	Repetitions	0.14285714285714285	8.560000
SHRIPP1_L1_Task2.wav	8.320000	CDlow	7636	8.560000
SHRIPP1_L1_Task2.wav	8.320000	SUBTLEXCD	99.9628	8.560000
SHRIPP1_L1_Task2.wav	8.320000	FreqDist	0.06896551724137931	8.560000
SHRIPP1_L1_Task2.wav	8.320000	Lg10CD	3.9068	8.560000
SHRIPP1_L1_Task2.wav	8.320000	FREQcount	947568	8.560000
SHRIPP1_L1_Task2.wav	8.320000	Lg10WF	5.9766	8.560000
SHRIPP1_L1_Task2.wav	8.320000	SUBTLEXWF	21668.8892	8.560000
SHRIPP1_L1_Task2.wav	8.320000	POStags	is_VBZ	8.560000
SHRIPP1_L1_Task2.wav	8.320000	FREQlemma	1891610	8.560000
SHRIPP1_L1_Task2.wav	8.345415	DFauto (English)	0	8.393415
SHRIPP1_L1_Task2.wav	8.393415	DFauto (English)	0	8.473415
SHRIPP1_L1_Task2.wav	8.438283	Nuclei	32	8.438283
SHRIPP1_L1_Task2.wav	8.473415	DFauto (English)	0	8.673415
SHRIPP1_L1_Task2.wav	8.560000	Repetitions	0	8.630000
SHRIPP1_L1_Task2.wav	8.560000	FreqDist	0.017241379310344827	8.630000
SHRIPP1_L1_Task2.wav	8.560000	Lg10WF	5.7865	8.630000
SHRIPP1_L1_Task2.wav	8.560000	Lg10CD	3.9066	8.630000
SHRIPP1_L1_Task2.wav	8.560000	POStags	en_JJ	8.630000
SHRIPP1_L1_Task2.wav	8.560000	SUBTLEXCD	99.9133	8.630000
SHRIPP1_L1_Task2.wav	8.560000	FREQcount	611665	8.630000
SHRIPP1_L1_Task2.wav	8.560000	FREQlemma	611666	8.630000
SHRIPP1_L1_Task2.wav	8.560000	SUBTLEXWF	13987.4934	8.630000
SHRIPP1_L1_Task2.wav	8.560000	FREQlow	422748	8.630000
SHRIPP1_L1_Task2.wav	8.560000	CDlow	5936	8.630000
SHRIPP1_L1_Task2.wav	8.560000	CDcount	8063	8.630000
SHRIPP1_L1_Task2.wav	8.630000	CDcount	8046	8.730000
SHRIPP1_L1_Task2.wav	8.630000	Repetitions	0	8.730000
SHRIPP1_L1_Task2.wav	8.630000	CDlow	6494	8.730000
SHRIPP1_L1_Task2.wav	8.630000	SUBTLEXWF	4297.9530	8.730000
SHRIPP1_L1_Task2.wav	8.630000	Lg10CD	3.9056	8.730000
SHRIPP1_L1_Task2.wav	8.630000	POStags	dan_NN	8.730000
SHRIPP1_L1_Task2.wav	8.630000	FREQlow	149522	8.730000
SHRIPP1_L1_Task2.wav	8.630000	SUBTLEXCD	99.7026	8.730000
SHRIPP1_L1_Task2.wav	8.630000	FREQlemma	187954	8.730000
SHRIPP1_L1_Task2.wav	8.630000	FREQcount	187947	8.730000
SHRIPP1_L1_Task2.wav	8.630000	Lg10WF	5.2740	8.730000
SHRIPP1_L1_Task2.wav	8.630000	FreqDist	0.05172413793103448	8.730000
SHRIPP1_L1_Task2.wav	8.673415	DFauto (English)	0	8.729415
SHRIPP1_L1_Task2.wav	8.699171	Nuclei	33	8.699171
SHRIPP1_L1_Task2.wav	8.729415	DFauto (English)	0	8.841415
SHRIPP1_L1_Task2.wav	8.730000	SUBTLEXWF	2933.0596	8.910000
SHRIPP1_L1_Task2.wav	8.730000	FREQlow	73593	8.910000
SHRIPP1_L1_Task2.wav	8.730000	CDlow	4609	8.910000
SHRIPP1_L1_Task2.wav	8.730000	Repetitions	0	8.910000
SHRIPP1_L1_Task2.wav	8.730000	CDcount	8002	8.910000
SHRIPP1_L1_Task2.wav	8.730000	SUBTLEXCD	99.1574	8.910000
SHRIPP1_L1_Task2.wav	8.730000	FREQcount	128261	8.910000
SHRIPP1_L1_Task2.wav	8.730000	Lg10CD	3.9033	8.910000
SHRIPP1_L1_Task2.wav	8.730000	FREQlemma	375370	8.910000
SHRIPP1_L1_Task2.wav	8.730000	FreqDist	0.017241379310344827	8.910000
SHRIPP1_L1_Task2.wav	8.730000	Lg10WF	5.1081	8.910000
SHRIPP1_L1_Task2.wav	8.730000	POStags	ga_NN	8.910000
SHRIPP1_L1_Task2.wav	8.841415	DFauto (English)	0	8.913415
SHRIPP1_L1_Task2.wav	8.870362	Nuclei	34	8.870362
SHRIPP1_L1_Task2.wav	8.910000	CDcount	8060	8.990000
SHRIPP1_L1_Task2.wav	8.910000	FREQcount	1600888	8.990000
SHRIPP1_L1_Task2.wav	8.910000	SUBTLEXWF	36608.9449	8.990000
SHRIPP1_L1_Task2.wav	8.910000	CDlow	6535	8.990000
SHRIPP1_L1_Task2.wav	8.910000	FREQlemma	1600923	8.990000
SHRIPP1_L1_Task2.wav	8.910000	FreqDist	0.06896551724137931	8.990000
SHRIPP1_L1_Task2.wav	8.910000	SUBTLEXCD	99.8761	8.990000
SHRIPP1_L1_Task2.wav	8.910000	Repetitions	0.2	8.990000
SHRIPP1_L1_Task2.wav	8.910000	Lg10WF	6.2044	8.990000
SHRIPP1_L1_Task2.wav	8.910000	FREQlow	1315051	8.990000
SHRIPP1_L1_Task2.wav	8.910000	POStags	je_NN	8.990000
SHRIPP1_L1_Task2.wav	8.910000	Lg10CD	3.9064	8.990000
SHRIPP1_L1_Task2.wav	8.913415	DFauto (English)	0	9.065415
SHRIPP1_L1_Task2.wav	8.990000	FREQlow	691904	9.020000
SHRIPP1_L1_Task2.wav	8.990000	POStags	een_NN	9.020000
SHRIPP1_L1_Task2.wav	8.990000	SUBTLEXCD	99.9876	9.020000
SHRIPP1_L1_Task2.wav	8.990000	CDcount	8069	9.020000
SHRIPP1_L1_Task2.wav	8.990000	FreqDist	0.034482758620689655	9.020000
SHRIPP1_L1_Task2.wav	8.990000	Lg10WF	5.8954	9.020000
SHRIPP1_L1_Task2.wav	8.990000	FREQlemma	868582	9.020000
SHRIPP1_L1_Task2.wav	8.990000	Lg10CD	3.9069	9.020000
SHRIPP1_L1_Task2.wav	8.990000	CDlow	6864	9.020000
SHRIPP1_L1_Task2.wav	8.990000	SUBTLEXWF	17972.1790	9.020000
SHRIPP1_L1_Task2.wav	8.990000	FREQcount	785913	9.020000
SHRIPP1_L1_Task2.wav	8.990000	Repetitions	0.047619047619047616	9.020000
SHRIPP1_L1_Task2.wav	9.020000	Lg10CD	2.3655	9.390000
SHRIPP1_L1_Task2.wav	9.020000	SUBTLEXWF	16.1219	9.390000
SHRIPP1_L1_Task2.wav	9.020000	Repetitions	0.047619047619047616	9.390000
SHRIPP1_L1_Task2.wav	9.020000	Lg10WF	2.8488	9.390000
SHRIPP1_L1_Task2.wav	9.020000	SUBTLEXCD	2.8625	9.390000
SHRIPP1_L1_Task2.wav	9.020000	FreqDist	0.034482758620689655	9.390000
SHRIPP1_L1_Task2.wav	9.020000	FREQlemma	799	9.390000
SHRIPP1_L1_Task2.wav	9.020000	CDcount	231	9.390000
SHRIPP1_L1_Task2.wav	9.020000	FREQcount	705	9.390000
SHRIPP1_L1_Task2.wav	9.020000	FREQlow	652	9.390000
SHRIPP1_L1_Task2.wav	9.020000	CDlow	202	9.390000
SHRIPP1_L1_Task2.wav	9.020000	POStags	casino_NN	9.390000
SHRIPP1_L1_Task2.wav	9.065415	DFauto (English)	0	9.209415
SHRIPP1_L1_Task2.wav	9.116147	Nuclei	35	9.116147
SHRIPP1_L1_Task2.wav	9.209415	DFauto (English)	0	9.449415
SHRIPP1_L1_Task2.wav	9.390000	SUBTLEXCD	34.7336	9.660000
SHRIPP1_L1_Task2.wav	9.390000	POStags	naast_NN	9.660000
SHRIPP1_L1_Task2.wav	9.390000	FREQlow	3688	9.660000
SHRIPP1_L1_Task2.wav	9.390000	SUBTLEXWF	93.4154	9.660000
SHRIPP1_L1_Task2.wav	9.390000	FreqDist	0.034482758620689655	9.660000
SHRIPP1_L1_Task2.wav	9.390000	Lg10CD	3.4478	9.660000
SHRIPP1_L1_Task2.wav	9.390000	Repetitions	0.047619047619047616	9.660000
SHRIPP1_L1_Task2.wav	9.390000	CDlow	2532	9.660000
SHRIPP1_L1_Task2.wav	9.390000	Lg10WF	3.6113	9.660000
SHRIPP1_L1_Task2.wav	9.390000	FREQlemma	4085	9.660000
SHRIPP1_L1_Task2.wav	9.390000	CDcount	2803	9.660000
SHRIPP1_L1_Task2.wav	9.390000	FREQcount	4085	9.660000
SHRIPP1_L1_Task2.wav	9.449415	DFauto (English)	1	9.545415
SHRIPP1_L1_Task2.wav	9.504834	Nuclei	36	9.504834
SHRIPP1_L1_Task2.wav	9.545415	DFauto (English)	0	9.657415
SHRIPP1_L1_Task2.wav	9.657415	DFauto (English)	0	9.761415
SHRIPP1_L1_Task2.wav	9.660000	FREQlow	691904	9.740000
SHRIPP1_L1_Task2.wav	9.660000	Lg10CD	3.9069	9.740000
SHRIPP1_L1_Task2.wav	9.660000	FREQcount	785913	9.740000
SHRIPP1_L1_Task2.wav	9.660000	SUBTLEXCD	99.9876	9.740000
SHRIPP1_L1_Task2.wav	9.660000	POStags	een_JJ	9.740000
SHRIPP1_L1_Task2.wav	9.660000	SUBTLEXWF	17972.1790	9.740000
SHRIPP1_L1_Task2.wav	9.660000	FreqDist	0.05172413793103448	9.740000
SHRIPP1_L1_Task2.wav	9.660000	Repetitions	0.047619047619047616	9.740000
SHRIPP1_L1_Task2.wav	9.660000	FREQlemma	868582	9.740000
SHRIPP1_L1_Task2.wav	9.660000	CDcount	8069	9.740000
SHRIPP1_L1_Task2.wav	9.660000	CDlow	6864	9.740000
SHRIPP1_L1_Task2.wav	9.660000	Lg10WF	5.8954	9.740000
SHRIPP1_L1_Task2.wav	9.720222	Nuclei	37	9.720222
SHRIPP1_L1_Task2.wav	9.740000	Lg10CD	1.8865	10.200000
SHRIPP1_L1_Task2.wav	9.740000	CDlow	70	10.200000
SHRIPP1_L1_Task2.wav	9.740000	FREQlemma	91	10.200000
SHRIPP1_L1_Task2.wav	9.740000	CDcount	76	10.200000
SHRIPP1_L1_Task2.wav	9.740000	FREQcount	87	10.200000
SHRIPP1_L1_Task2.wav	9.740000	FREQlow	80	10.200000
SHRIPP1_L1_Task2.wav	9.740000	SUBTLEXCD	0.9418	10.200000
SHRIPP1_L1_Task2.wav	9.740000	Repetitions	0.047619047619047616	10.200000
SHRIPP1_L1_Task2.wav	9.740000	FreqDist	0.034482758620689655	10.200000
SHRIPP1_L1_Task2.wav	9.740000	SUBTLEXWF	1.9895	10.200000
SHRIPP1_L1_Task2.wav	9.740000	POStags	basisschool_NN	10.200000
SHRIPP1_L1_Task2.wav	9.740000	Lg10WF	1.9445	10.200000
SHRIPP1_L1_Task2.wav	9.761415	DFauto (English)	0	9.793415
SHRIPP1_L1_Task2.wav	9.793415	DFauto (English)	0	9.881415
SHRIPP1_L1_Task2.wav	9.837971	Nuclei	38	9.837971
SHRIPP1_L1_Task2.wav	9.881415	DFauto (English)	0	10.121415
SHRIPP1_L1_Task2.wav	10.121415	DFauto (English)	0	10.219884
SHRIPP1_L1_Task2.wav	10.178796	Nuclei	39	10.178796
SHRIPP1_L1_Task2.wav	10.200000	Repetitions	0	10.490000
SHRIPP1_L1_Task2.wav	10.200000	Lg10CD	3.6033	10.490000
SHRIPP1_L1_Task2.wav	10.200000	POStags	zetten_NN	10.490000
SHRIPP1_L1_Task2.wav	10.200000	Lg10WF	3.8265	10.490000
SHRIPP1_L1_Task2.wav	10.200000	CDlow	3985	10.490000
SHRIPP1_L1_Task2.wav	10.200000	CDcount	4010	10.490000
SHRIPP1_L1_Task2.wav	10.200000	FREQlemma	21645	10.490000
SHRIPP1_L1_Task2.wav	10.200000	FREQlow	6667	10.490000
SHRIPP1_L1_Task2.wav	10.200000	FREQcount	6705	10.490000
SHRIPP1_L1_Task2.wav	10.200000	SUBTLEXWF	153.3293	10.490000
SHRIPP1_L1_Task2.wav	10.200000	FreqDist	0.017241379310344827	10.490000
SHRIPP1_L1_Task2.wav	10.200000	SUBTLEXCD	49.6902	10.490000
SHRIPP1_L1_Task2.wav	10.219884	DFauto (English)	0	10.241415
SHRIPP1_L1_Task2.wav	10.241415	DFauto (English)	1	10.345415
SHRIPP1_L1_Task2.wav	10.301476	Nuclei	40	10.301476
SHRIPP1_L1_Task2.wav	10.345415	DFauto (English)	0	10.521415
SHRIPP1_L1_Task2.wav	10.490000	Lg10WF	5.9847	10.660000
SHRIPP1_L1_Task2.wav	10.490000	SUBTLEXWF	22077.2184	10.660000
SHRIPP1_L1_Task2.wav	10.490000	FREQlemma	965431	10.660000
SHRIPP1_L1_Task2.wav	10.490000	CDcount	8063	10.660000
SHRIPP1_L1_Task2.wav	10.490000	FreqDist	0.034482758620689655	10.660000
SHRIPP1_L1_Task2.wav	10.490000	CDlow	6107	10.660000
SHRIPP1_L1_Task2.wav	10.490000	POStags	dat_NN	10.660000
SHRIPP1_L1_Task2.wav	10.490000	Repetitions	0	10.660000
SHRIPP1_L1_Task2.wav	10.490000	FREQlow	715570	10.660000
SHRIPP1_L1_Task2.wav	10.490000	Lg10CD	3.9066	10.660000
SHRIPP1_L1_Task2.wav	10.490000	SUBTLEXCD	99.9133	10.660000
SHRIPP1_L1_Task2.wav	10.490000	FREQcount	965424	10.660000
SHRIPP1_L1_Task2.wav	10.521415	DFauto (English)	0	10.601415
SHRIPP1_L1_Task2.wav	10.554929	Nuclei	41	10.554929
SHRIPP1_L1_Task2.wav	10.601415	DFauto (English)	0	10.641201
SHRIPP1_L1_Task2.wav	10.641201	DFauto (English)	0	10.745415
SHRIPP1_L1_Task2.wav	10.660000	SUBTLEXWF	21668.8892	10.740000
SHRIPP1_L1_Task2.wav	10.660000	CDcount	8067	10.740000
SHRIPP1_L1_Task2.wav	10.660000	FREQlow	891894	10.740000
SHRIPP1_L1_Task2.wav	10.660000	Lg10CD	3.9068	10.740000
SHRIPP1_L1_Task2.wav	10.660000	FREQlemma	1891610	10.740000
SHRIPP1_L1_Task2.wav	10.660000	Repetitions	0.08333333333333333	10.740000
SHRIPP1_L1_Task2.wav	10.660000	FreqDist	0.06896551724137931	10.740000
SHRIPP1_L1_Task2.wav	10.660000	CDlow	7636	10.740000
SHRIPP1_L1_Task2.wav	10.660000	POStags	is_VBZ	10.740000
SHRIPP1_L1_Task2.wav	10.660000	SUBTLEXCD	99.9628	10.740000
SHRIPP1_L1_Task2.wav	10.660000	FREQcount	947568	10.740000
SHRIPP1_L1_Task2.wav	10.660000	Lg10WF	5.9766	10.740000
SHRIPP1_L1_Task2.wav	10.686143	Nuclei	42	10.686143
SHRIPP1_L1_Task2.wav	10.745415	DFauto (English)	0	10.897415
SHRIPP1_L1_Task2.wav	10.820000	FREQlemma	81	11.324989
SHRIPP1_L1_Task2.wav	10.820000	FREQlow	62	11.324989
SHRIPP1_L1_Task2.wav	10.820000	SUBTLEXCD	0.8055	11.324989
SHRIPP1_L1_Task2.wav	10.820000	Lg10CD	1.8195	11.324989
SHRIPP1_L1_Task2.wav	10.820000	CDcount	65	11.324989
SHRIPP1_L1_Task2.wav	10.820000	SUBTLEXWF	1.5550	11.324989
SHRIPP1_L1_Task2.wav	10.820000	FreqDist	0.017241379310344827	11.324989
SHRIPP1_L1_Task2.wav	10.820000	CDlow	59	11.324989
SHRIPP1_L1_Task2.wav	10.820000	Lg10WF	1.8388	11.324989
SHRIPP1_L1_Task2.wav	10.820000	POStags	onlogisch_JJ	11.324989
SHRIPP1_L1_Task2.wav	10.820000	FREQcount	68	11.324989
SHRIPP1_L1_Task2.wav	10.820000	Repetitions	0	11.324989
SHRIPP1_L1_Task2.wav	10.897415	DFauto (English)	0	11.121415
SHRIPP1_L1_Task2.wav	11.031079	Nuclei	43	11.031079
SHRIPP1_L1_Task2.wav	11.121415	DFauto (English)	0	11.191960
SHRIPP1_L1_Task2.wav	11.191960	DFauto (English)	0	11.297415
SHRIPP1_L1_Task2.wav	11.247215	Nuclei	44	11.247215
SHRIPP1_L1_Task2.wav	11.297415	DFauto (English)	0	11.361415
SHRIPP1_L1_Task2.wav	11.324989	Lg10CD	3.7671	11.430000
SHRIPP1_L1_Task2.wav	11.324989	FREQlow	11432	11.430000
SHRIPP1_L1_Task2.wav	11.324989	Repetitions	0.043478260869565216	11.430000
SHRIPP1_L1_Task2.wav	11.324989	FREQcount	18326	11.430000
SHRIPP1_L1_Task2.wav	11.324989	CDlow	3695	11.430000
SHRIPP1_L1_Task2.wav	11.324989	SUBTLEXWF	419.0771	11.430000
SHRIPP1_L1_Task2.wav	11.324989	POStags	want_JJ	11.430000
SHRIPP1_L1_Task2.wav	11.324989	SUBTLEXCD	72.4659	11.430000
SHRIPP1_L1_Task2.wav	11.324989	FREQlemma	18415	11.430000
SHRIPP1_L1_Task2.wav	11.324989	CDcount	5848	11.430000
SHRIPP1_L1_Task2.wav	11.324989	Lg10WF	4.2631	11.430000
SHRIPP1_L1_Task2.wav	11.324989	FreqDist	0.034482758620689655	11.430000
SHRIPP1_L1_Task2.wav	11.361415	DFauto (English)	0	11.572086
SHRIPP1_L1_Task2.wav	11.430000	Lg10CD	3.9056	11.540000
SHRIPP1_L1_Task2.wav	11.430000	SUBTLEXWF	4297.9530	11.540000
SHRIPP1_L1_Task2.wav	11.430000	SUBTLEXCD	99.7026	11.540000
SHRIPP1_L1_Task2.wav	11.430000	FREQlow	149522	11.540000
SHRIPP1_L1_Task2.wav	11.430000	FREQcount	187947	11.540000
SHRIPP1_L1_Task2.wav	11.430000	FreqDist	0.05172413793103448	11.540000
SHRIPP1_L1_Task2.wav	11.430000	Repetitions	0.07692307692307693	11.540000
SHRIPP1_L1_Task2.wav	11.430000	FREQlemma	187954	11.540000
SHRIPP1_L1_Task2.wav	11.430000	CDcount	8046	11.540000
SHRIPP1_L1_Task2.wav	11.430000	CDlow	6494	11.540000
SHRIPP1_L1_Task2.wav	11.430000	POStags	dan_NN	11.540000
SHRIPP1_L1_Task2.wav	11.430000	Lg10WF	5.2740	11.540000
SHRIPP1_L1_Task2.wav	11.517614	Nuclei	45	11.517614
SHRIPP1_L1_Task2.wav	11.540000	Lg10WF	MISSING	11.830000
SHRIPP1_L1_Task2.wav	11.540000	Lg10CD	MISSING	11.830000
SHRIPP1_L1_Task2.wav	11.540000	FreqDist	0.017241379310344827	11.830000
SHRIPP1_L1_Task2.wav	11.540000	CDcount	MISSING	11.830000
SHRIPP1_L1_Task2.wav	11.540000	Repetitions	0	11.830000
SHRIPP1_L1_Task2.wav	11.540000	POStags	geet_NN	11.830000
SHRIPP1_L1_Task2.wav	11.540000	FREQlow	MISSING	11.830000
SHRIPP1_L1_Task2.wav	11.540000	FREQlemma	MISSING	11.830000
SHRIPP1_L1_Task2.wav	11.540000	SUBTLEXWF	MISSING	11.830000
SHRIPP1_L1_Task2.wav	11.540000	CDlow	MISSING	11.830000
SHRIPP1_L1_Task2.wav	11.540000	SUBTLEXCD	MISSING	11.830000
SHRIPP1_L1_Task2.wav	11.540000	FREQcount	MISSING	11.830000
SHRIPP1_L1_Task2.wav	11.572086	DFauto (English)	0	11.641415
SHRIPP1_L1_Task2.wav	11.641415	DFauto (English)	0	11.769415
SHRIPP1_L1_Task2.wav	11.710016	Nuclei	46	11.710016
SHRIPP1_L1_Task2.wav	11.769415	DFauto (English)	0	11.993415
SHRIPP1_L1_Task2.wav	11.970000	CDlow	6535	12.000000
SHRIPP1_L1_Task2.wav	11.970000	FreqDist	0.06896551724137931	12.000000
SHRIPP1_L1_Task2.wav	11.970000	Lg10CD	3.9064	12.000000
SHRIPP1_L1_Task2.wav	11.970000	Repetitions	0.07692307692307693	12.000000
SHRIPP1_L1_Task2.wav	11.970000	FREQlemma	1600923	12.000000
SHRIPP1_L1_Task2.wav	11.970000	SUBTLEXWF	36608.9449	12.000000
SHRIPP1_L1_Task2.wav	11.970000	POStags	je_NN	12.000000
SHRIPP1_L1_Task2.wav	11.970000	Lg10WF	6.2044	12.000000
SHRIPP1_L1_Task2.wav	11.970000	FREQcount	1600888	12.000000
SHRIPP1_L1_Task2.wav	11.970000	SUBTLEXCD	99.8761	12.000000
SHRIPP1_L1_Task2.wav	11.970000	FREQlow	1315051	12.000000
SHRIPP1_L1_Task2.wav	11.970000	CDcount	8060	12.000000
SHRIPP1_L1_Task2.wav	11.993415	DFauto (English)	0	12.073415
SHRIPP1_L1_Task2.wav	12.000000	Lg10CD	3.9069	12.070000
SHRIPP1_L1_Task2.wav	12.000000	Repetitions	0.1	12.070000
SHRIPP1_L1_Task2.wav	12.000000	FREQlemma	868582	12.070000
SHRIPP1_L1_Task2.wav	12.000000	CDlow	6864	12.070000
SHRIPP1_L1_Task2.wav	12.000000	SUBTLEXWF	17972.1790	12.070000
SHRIPP1_L1_Task2.wav	12.000000	FREQcount	785913	12.070000
SHRIPP1_L1_Task2.wav	12.000000	POStags	een_JJ	12.070000
SHRIPP1_L1_Task2.wav	12.000000	FreqDist	0.05172413793103448	12.070000
SHRIPP1_L1_Task2.wav	12.000000	Lg10WF	5.8954	12.070000
SHRIPP1_L1_Task2.wav	12.000000	SUBTLEXCD	99.9876	12.070000
SHRIPP1_L1_Task2.wav	12.000000	FREQlow	691904	12.070000
SHRIPP1_L1_Task2.wav	12.000000	CDcount	8069	12.070000
SHRIPP1_L1_Task2.wav	12.023135	Nuclei	47	12.023135
SHRIPP1_L1_Task2.wav	12.073415	DFauto (English)	0	12.281415
SHRIPP1_L1_Task2.wav	12.220000	Repetitions	0	12.640000
SHRIPP1_L1_Task2.wav	12.220000	FREQlemma	18285	12.640000
SHRIPP1_L1_Task2.wav	12.220000	SUBTLEXWF	119.2104	12.640000
SHRIPP1_L1_Task2.wav	12.220000	Lg10WF	3.7172	12.640000
SHRIPP1_L1_Task2.wav	12.220000	SUBTLEXCD	39.0830	12.640000
SHRIPP1_L1_Task2.wav	12.220000	Lg10CD	3.4990	12.640000
SHRIPP1_L1_Task2.wav	12.220000	CDcount	3154	12.640000
SHRIPP1_L1_Task2.wav	12.220000	POStags	slechte_JJ	12.640000
SHRIPP1_L1_Task2.wav	12.220000	FreqDist	0.017241379310344827	12.640000
SHRIPP1_L1_Task2.wav	12.220000	CDlow	2870	12.640000
SHRIPP1_L1_Task2.wav	12.220000	FREQlow	4692	12.640000
SHRIPP1_L1_Task2.wav	12.220000	FREQcount	5213	12.640000
SHRIPP1_L1_Task2.wav	12.281415	DFauto (English)	0	12.377415
SHRIPP1_L1_Task2.wav	12.339316	Nuclei	48	12.339316
SHRIPP1_L1_Task2.wav	12.377415	DFauto (English)	0	12.382240
SHRIPP1_L1_Task2.wav	12.382240	DFauto (English)	0	12.569415
SHRIPP1_L1_Task2.wav	12.470976	Nuclei	49	12.470976
SHRIPP1_L1_Task2.wav	12.569415	DFauto (English)	0	13.457415
SHRIPP1_L1_Task2.wav	12.640000	FREQlow	1195	13.420000
SHRIPP1_L1_Task2.wav	12.640000	FREQlemma	1301	13.420000
SHRIPP1_L1_Task2.wav	12.640000	FREQcount	1205	13.420000
SHRIPP1_L1_Task2.wav	12.640000	SUBTLEXWF	27.5558	13.420000
SHRIPP1_L1_Task2.wav	12.640000	Lg10CD	2.9890	13.420000
SHRIPP1_L1_Task2.wav	12.640000	Repetitions	0	13.420000
SHRIPP1_L1_Task2.wav	12.640000	SUBTLEXCD	12.0694	13.420000
SHRIPP1_L1_Task2.wav	12.640000	CDlow	966	13.420000
SHRIPP1_L1_Task2.wav	12.640000	FreqDist	0.017241379310344827	13.420000
SHRIPP1_L1_Task2.wav	12.640000	POStags	voorbeeld_NN	13.420000
SHRIPP1_L1_Task2.wav	12.640000	CDcount	974	13.420000
SHRIPP1_L1_Task2.wav	12.640000	Lg10WF	3.0813	13.420000
SHRIPP1_L1_Task2.wav	13.420000	FREQlemma	611666	13.490000
SHRIPP1_L1_Task2.wav	13.420000	FREQcount	611665	13.490000
SHRIPP1_L1_Task2.wav	13.420000	SUBTLEXCD	99.9133	13.490000
SHRIPP1_L1_Task2.wav	13.420000	FreqDist	0.034482758620689655	13.490000
SHRIPP1_L1_Task2.wav	13.420000	CDcount	8063	13.490000
SHRIPP1_L1_Task2.wav	13.420000	Repetitions	0	13.490000
SHRIPP1_L1_Task2.wav	13.420000	SUBTLEXWF	13987.4934	13.490000
SHRIPP1_L1_Task2.wav	13.420000	Lg10CD	3.9066	13.490000
SHRIPP1_L1_Task2.wav	13.420000	FREQlow	422748	13.490000
SHRIPP1_L1_Task2.wav	13.420000	POStags	en_FW	13.490000
SHRIPP1_L1_Task2.wav	13.420000	Lg10WF	5.7865	13.490000
SHRIPP1_L1_Task2.wav	13.420000	CDlow	5936	13.490000
SHRIPP1_L1_Task2.wav	13.457415	DFauto (English)	0	13.609415
SHRIPP1_L1_Task2.wav	13.490000	FREQcount	187947	13.610000
SHRIPP1_L1_Task2.wav	13.490000	SUBTLEXCD	99.7026	13.610000
SHRIPP1_L1_Task2.wav	13.490000	Lg10WF	5.2740	13.610000
SHRIPP1_L1_Task2.wav	13.490000	FreqDist	0.05172413793103448	13.610000
SHRIPP1_L1_Task2.wav	13.490000	POStags	dan_NN	13.610000
SHRIPP1_L1_Task2.wav	13.490000	SUBTLEXWF	4297.9530	13.610000
SHRIPP1_L1_Task2.wav	13.490000	Repetitions	0.14285714285714285	13.610000
SHRIPP1_L1_Task2.wav	13.490000	FREQlow	149522	13.610000
SHRIPP1_L1_Task2.wav	13.490000	CDcount	8046	13.610000
SHRIPP1_L1_Task2.wav	13.490000	FREQlemma	187954	13.610000
SHRIPP1_L1_Task2.wav	13.490000	Lg10CD	3.9056	13.610000
SHRIPP1_L1_Task2.wav	13.490000	CDlow	6494	13.610000
SHRIPP1_L1_Task2.wav	13.537000	Nuclei	50	13.537000
SHRIPP1_L1_Task2.wav	13.609415	DFauto (English)	0	13.705415
SHRIPP1_L1_Task2.wav	13.610000	Repetitions	0	13.730000
