SoundfileID	tmin	tier	text	tmax
AMGOPP2_L2_Task1.wav	23.780000	FREQlow	1339811	23.850000
AMGOPP2_L2_Task1.wav	23.780000	Repetitions	1.0	23.850000
AMGOPP2_L2_Task1.wav	23.780000	Cdlow	8388	23.850000
AMGOPP2_L2_Task1.wav	23.780000	FREQcount	1501908	23.850000
AMGOPP2_L2_Task1.wav	23.780000	SUBTLCD	100.0	23.850000
AMGOPP2_L2_Task1.wav	23.909358	Phrases	1	24.309358
AMGOPP2_L2_Task1.wav	24.070000	FreqDist	0.012903225806451613	24.600000
AMGOPP2_L2_Task1.wav	24.070000	SUBTLWF	148.18	24.600000
AMGOPP2_L2_Task1.wav	24.070000	Lg10WF	3.8784	24.600000
AMGOPP2_L2_Task1.wav	24.070000	SUBTLCD	40.67	24.600000
AMGOPP2_L2_Task1.wav	24.070000	POStags	street_NN	24.600000
AMGOPP2_L2_Task1.wav	24.070000	FREQlow	5281	24.600000
AMGOPP2_L2_Task1.wav	24.070000	CDcount	3411	24.600000
AMGOPP2_L2_Task1.wav	24.070000	Cdlow	2861	24.600000
AMGOPP2_L2_Task1.wav	24.070000	FREQcount	7557	24.600000
AMGOPP2_L2_Task1.wav	24.070000	Lg10CD	3.533	24.600000
AMGOPP2_L2_Task1.wav	24.070000	Repetitions	0	24.600000
AMGOPP2_L2_Task1.wav	24.309358	DFauto (English)	0	24.377358
AMGOPP2_L2_Task1.wav	24.309358	Phrases	0	25.205358
AMGOPP2_L2_Task1.wav	24.339451	Nuclei	33	24.339451
AMGOPP2_L2_Task1.wav	24.377358	DFauto (English)	0	24.457358
AMGOPP2_L2_Task1.wav	24.457358	DFauto (English)	0	24.529358
AMGOPP2_L2_Task1.wav	24.492341	Nuclei	34	24.492341
AMGOPP2_L2_Task1.wav	24.529358	DFauto (English)	0	24.625358
AMGOPP2_L2_Task1.wav	24.600000	SUBTLCD	94.3	24.990000
AMGOPP2_L2_Task1.wav	24.600000	SUBTLWF	1071.02	24.990000
AMGOPP2_L2_Task1.wav	24.600000	Lg10WF	4.7374	24.990000
AMGOPP2_L2_Task1.wav	24.600000	POStags	because_IN	24.990000
AMGOPP2_L2_Task1.wav	24.600000	FREQlow	35833	24.990000
AMGOPP2_L2_Task1.wav	24.600000	FREQcount	54622	24.990000
AMGOPP2_L2_Task1.wav	24.600000	Cdlow	7430	24.990000
AMGOPP2_L2_Task1.wav	24.600000	FreqDist	0.012903225806451613	24.990000
AMGOPP2_L2_Task1.wav	24.600000	CDcount	7910	24.990000
AMGOPP2_L2_Task1.wav	24.600000	Lg10CD	3.8982	24.990000
AMGOPP2_L2_Task1.wav	24.600000	Repetitions	0	24.990000
AMGOPP2_L2_Task1.wav	24.625358	DFauto (English)	0	24.697358
AMGOPP2_L2_Task1.wav	24.663785	Nuclei	35	24.663785
AMGOPP2_L2_Task1.wav	24.697358	DFauto (English)	0	24.761358
AMGOPP2_L2_Task1.wav	24.761358	DFauto (English)	0	24.841358
AMGOPP2_L2_Task1.wav	24.800352	Nuclei	36	24.800352
AMGOPP2_L2_Task1.wav	24.841358	DFauto (English)	0	24.969358
AMGOPP2_L2_Task1.wav	24.969358	DFauto (English)	1	25.145358
AMGOPP2_L2_Task1.wav	24.990000	Repetitions	0.14285714285714285	25.130000
AMGOPP2_L2_Task1.wav	24.990000	POStags	uhm_JJ	25.130000
AMGOPP2_L2_Task1.wav	24.990000	FreqDist	0.07741935483870968	25.130000
AMGOPP2_L2_Task1.wav	25.000955	Nuclei	37	25.000955
AMGOPP2_L2_Task1.wav	25.205358	Phrases	1	26.373358
AMGOPP2_L2_Task1.wav	26.373358	Phrases	0	27.541358
AMGOPP2_L2_Task1.wav	26.401358	DFauto (English)	0	26.681816
AMGOPP2_L2_Task1.wav	26.420000	POStags	uhm_NN	26.670000
AMGOPP2_L2_Task1.wav	26.420000	FreqDist	0.03225806451612903	26.670000
AMGOPP2_L2_Task1.wav	26.420000	Repetitions	0.03571428571428571	26.670000
AMGOPP2_L2_Task1.wav	26.554662	Nuclei	38	26.554662
AMGOPP2_L2_Task1.wav	26.670000	FreqDist	0.03225806451612903	26.740000
AMGOPP2_L2_Task1.wav	26.670000	POStags	he_PRP	26.740000
AMGOPP2_L2_Task1.wav	26.670000	Lg10CD	3.9217	26.740000
AMGOPP2_L2_Task1.wav	26.670000	SUBTLCD	99.55	26.740000
AMGOPP2_L2_Task1.wav	26.670000	Lg10WF	5.5905	26.740000
AMGOPP2_L2_Task1.wav	26.670000	FREQlow	220702	26.740000
AMGOPP2_L2_Task1.wav	26.670000	Cdlow	8310	26.740000
AMGOPP2_L2_Task1.wav	26.670000	Repetitions	0	26.740000
AMGOPP2_L2_Task1.wav	26.670000	SUBTLWF	7637.2	26.740000
AMGOPP2_L2_Task1.wav	26.670000	FREQcount	389497	26.740000
AMGOPP2_L2_Task1.wav	26.670000	CDcount	8350	26.740000
AMGOPP2_L2_Task1.wav	26.681816	DFauto (English)	0	26.697358
AMGOPP2_L2_Task1.wav	26.697358	DFauto (English)	0	26.817358
AMGOPP2_L2_Task1.wav	26.740000	Lg10CD	3.9151	26.850000
AMGOPP2_L2_Task1.wav	26.740000	FREQlow	84157	26.850000
AMGOPP2_L2_Task1.wav	26.740000	SUBTLWF	1675.92	26.850000
AMGOPP2_L2_Task1.wav	26.740000	POStags	had_VBD	26.850000
AMGOPP2_L2_Task1.wav	26.740000	CDcount	8224	26.850000
AMGOPP2_L2_Task1.wav	26.740000	FreqDist	0.012903225806451613	26.850000
AMGOPP2_L2_Task1.wav	26.740000	FREQcount	85472	26.850000
AMGOPP2_L2_Task1.wav	26.740000	Repetitions	0	26.850000
AMGOPP2_L2_Task1.wav	26.740000	SUBTLCD	98.04	26.850000
AMGOPP2_L2_Task1.wav	26.740000	Cdlow	8215	26.850000
AMGOPP2_L2_Task1.wav	26.740000	Lg10WF	4.9318	26.850000
AMGOPP2_L2_Task1.wav	26.781702	Nuclei	39	26.781702
AMGOPP2_L2_Task1.wav	26.817358	DFauto (English)	0	26.833358
AMGOPP2_L2_Task1.wav	26.833358	DFauto (English)	0	26.897358
AMGOPP2_L2_Task1.wav	26.850000	POStags	a_DT	26.940000
AMGOPP2_L2_Task1.wav	26.850000	Lg10CD	3.9234	26.940000
AMGOPP2_L2_Task1.wav	26.850000	CDcount	8382	26.940000
AMGOPP2_L2_Task1.wav	26.850000	Cdlow	8380	26.940000
AMGOPP2_L2_Task1.wav	26.850000	SUBTLCD	99.93	26.940000
AMGOPP2_L2_Task1.wav	26.850000	SUBTLWF	20415.27	26.940000
AMGOPP2_L2_Task1.wav	26.850000	Repetitions	0	26.940000
AMGOPP2_L2_Task1.wav	26.850000	FREQlow	976941	26.940000
AMGOPP2_L2_Task1.wav	26.850000	Lg10WF	6.0175	26.940000
AMGOPP2_L2_Task1.wav	26.850000	FreqDist	0.01935483870967742	26.940000
AMGOPP2_L2_Task1.wav	26.850000	FREQcount	1041179	26.940000
AMGOPP2_L2_Task1.wav	26.862809	Nuclei	40	26.862809
AMGOPP2_L2_Task1.wav	26.897358	DFauto (English)	0	26.921358
AMGOPP2_L2_Task1.wav	26.921358	DFauto (English)	0	27.107234
AMGOPP2_L2_Task1.wav	26.940000	FREQcount	3696	27.180000
AMGOPP2_L2_Task1.wav	26.940000	Lg10WF	3.5678	27.180000
AMGOPP2_L2_Task1.wav	26.940000	Repetitions	0	27.180000
AMGOPP2_L2_Task1.wav	26.940000	SUBTLCD	22.75	27.180000
AMGOPP2_L2_Task1.wav	26.940000	FreqDist	0.0064516129032258064	27.180000
AMGOPP2_L2_Task1.wav	26.940000	Cdlow	1548	27.180000
AMGOPP2_L2_Task1.wav	26.940000	CDcount	1908	27.180000
AMGOPP2_L2_Task1.wav	26.940000	Lg10CD	3.2808	27.180000
AMGOPP2_L2_Task1.wav	26.940000	SUBTLWF	72.47	27.180000
AMGOPP2_L2_Task1.wav	26.940000	POStags	green_JJ	27.180000
AMGOPP2_L2_Task1.wav	26.940000	FREQlow	2541	27.180000
AMGOPP2_L2_Task1.wav	27.015589	Nuclei	41	27.015589
AMGOPP2_L2_Task1.wav	27.107234	DFauto (English)	0	27.113358
AMGOPP2_L2_Task1.wav	27.113358	DFauto (English)	0	27.353358
AMGOPP2_L2_Task1.wav	27.180000	FREQlow	7737	27.550000
AMGOPP2_L2_Task1.wav	27.180000	CDcount	3924	27.550000
AMGOPP2_L2_Task1.wav	27.180000	FreqDist	0.012903225806451613	27.550000
AMGOPP2_L2_Task1.wav	27.180000	SUBTLCD	46.78	27.550000
AMGOPP2_L2_Task1.wav	27.180000	Lg10WF	3.9256	27.550000
AMGOPP2_L2_Task1.wav	27.180000	POStags	light_NN	27.550000
AMGOPP2_L2_Task1.wav	27.180000	FREQcount	8425	27.550000
AMGOPP2_L2_Task1.wav	27.180000	SUBTLWF	165.2	27.550000
AMGOPP2_L2_Task1.wav	27.180000	Repetitions	0	27.550000
AMGOPP2_L2_Task1.wav	27.180000	Cdlow	3767	27.550000
AMGOPP2_L2_Task1.wav	27.180000	Lg10CD	3.5938	27.550000
AMGOPP2_L2_Task1.wav	27.298757	Nuclei	42	27.298757
AMGOPP2_L2_Task1.wav	27.541358	Phrases	1	28.917358
AMGOPP2_L2_Task1.wav	28.917358	Phrases	0	29.477358
AMGOPP2_L2_Task1.wav	28.940000	FreqDist	0.03225806451612903	29.370000
AMGOPP2_L2_Task1.wav	28.940000	POStags	uhm_NN	29.370000
AMGOPP2_L2_Task1.wav	28.940000	Repetitions	0.16666666666666666	29.370000
AMGOPP2_L2_Task1.wav	28.969358	DFauto (English)	0	29.369358
AMGOPP2_L2_Task1.wav	29.195575	Nuclei	43	29.195575
AMGOPP2_L2_Task1.wav	29.477358	Phrases	1	29.797358
AMGOPP2_L2_Task1.wav	29.797358	Phrases	0	30.917358
AMGOPP2_L2_Task1.wav	29.817358	DFauto (English)	0	29.921358
AMGOPP2_L2_Task1.wav	29.820000	SUBTLWF	13387.84	29.910000
AMGOPP2_L2_Task1.wav	29.820000	POStags	and_CC	29.910000
AMGOPP2_L2_Task1.wav	29.820000	Repetitions	0	29.910000
AMGOPP2_L2_Task1.wav	29.820000	Lg10WF	5.8343	29.910000
AMGOPP2_L2_Task1.wav	29.820000	SUBTLCD	99.89	29.910000
AMGOPP2_L2_Task1.wav	29.820000	Lg10CD	3.9232	29.910000
AMGOPP2_L2_Task1.wav	29.820000	FREQcount	682780	29.910000
AMGOPP2_L2_Task1.wav	29.820000	FREQlow	515365	29.910000
AMGOPP2_L2_Task1.wav	29.820000	FreqDist	0.01935483870967742	29.910000
AMGOPP2_L2_Task1.wav	29.820000	CDcount	8379	29.910000
AMGOPP2_L2_Task1.wav	29.820000	Cdlow	8374	29.910000
AMGOPP2_L2_Task1.wav	29.877137	Nuclei	44	29.877137
AMGOPP2_L2_Task1.wav	29.910000	Cdlow	8008	30.150000
AMGOPP2_L2_Task1.wav	29.910000	FREQcount	75966	30.150000
AMGOPP2_L2_Task1.wav	29.910000	POStags	then_RB	30.150000
AMGOPP2_L2_Task1.wav	29.910000	SUBTLCD	98.41	30.150000
AMGOPP2_L2_Task1.wav	29.910000	FreqDist	0.0064516129032258064	30.150000
AMGOPP2_L2_Task1.wav	29.910000	Lg10WF	4.8806	30.150000
AMGOPP2_L2_Task1.wav	29.910000	CDcount	8255	30.150000
AMGOPP2_L2_Task1.wav	29.910000	Repetitions	0	30.150000
AMGOPP2_L2_Task1.wav	29.910000	SUBTLWF	1489.53	30.150000
AMGOPP2_L2_Task1.wav	29.910000	FREQlow	48171	30.150000
AMGOPP2_L2_Task1.wav	29.910000	Lg10CD	3.9168	30.150000
AMGOPP2_L2_Task1.wav	29.921358	DFauto (English)	0	29.937358
AMGOPP2_L2_Task1.wav	29.937358	DFauto (English)	0	30.193358
AMGOPP2_L2_Task1.wav	30.018480	Nuclei	45	30.018480
AMGOPP2_L2_Task1.wav	30.150000	Cdlow	7914	30.270000
AMGOPP2_L2_Task1.wav	30.150000	SUBTLWF	3732.88	30.270000
AMGOPP2_L2_Task1.wav	30.150000	Lg10CD	3.9099	30.270000
AMGOPP2_L2_Task1.wav	30.150000	FREQcount	190377	30.270000
AMGOPP2_L2_Task1.wav	30.150000	POStags	she_PRP	30.270000
AMGOPP2_L2_Task1.wav	30.150000	FreqDist	0.01935483870967742	30.270000
AMGOPP2_L2_Task1.wav	30.150000	CDcount	8126	30.270000
AMGOPP2_L2_Task1.wav	30.150000	Repetitions	0	30.270000
AMGOPP2_L2_Task1.wav	30.150000	FREQlow	107516	30.270000
AMGOPP2_L2_Task1.wav	30.150000	SUBTLCD	96.88	30.270000
AMGOPP2_L2_Task1.wav	30.150000	Lg10WF	5.2796	30.270000
AMGOPP2_L2_Task1.wav	30.193358	DFauto (English)	0	30.257358
AMGOPP2_L2_Task1.wav	30.257358	DFauto (English)	0	30.425358
AMGOPP2_L2_Task1.wav	30.270000	SUBTLWF	5654.73	30.450000
AMGOPP2_L2_Task1.wav	30.270000	SUBTLCD	99.49	30.450000
AMGOPP2_L2_Task1.wav	30.270000	POStags	was_VBD	30.450000
AMGOPP2_L2_Task1.wav	30.270000	FREQcount	288391	30.450000
AMGOPP2_L2_Task1.wav	30.270000	Cdlow	8340	30.450000
AMGOPP2_L2_Task1.wav	30.270000	Repetitions	0.05263157894736842	30.450000
AMGOPP2_L2_Task1.wav	30.270000	CDcount	8345	30.450000
AMGOPP2_L2_Task1.wav	30.270000	FREQlow	282414	30.450000
AMGOPP2_L2_Task1.wav	30.270000	FreqDist	0.025806451612903226	30.450000
AMGOPP2_L2_Task1.wav	30.270000	Lg10WF	5.46	30.450000
AMGOPP2_L2_Task1.wav	30.270000	Lg10CD	3.9215	30.450000
AMGOPP2_L2_Task1.wav	30.336741	Nuclei	46	30.336741
AMGOPP2_L2_Task1.wav	30.425358	DFauto (English)	0	30.457358
AMGOPP2_L2_Task1.wav	30.450000	FREQcount	14025	30.520000
AMGOPP2_L2_Task1.wav	30.450000	FREQlow	12275	30.520000
AMGOPP2_L2_Task1.wav	30.450000	SUBTLCD	60.71	30.520000
AMGOPP2_L2_Task1.wav	30.450000	Repetitions	0	30.520000
AMGOPP2_L2_Task1.wav	30.450000	Lg10WF	4.1469	30.520000
AMGOPP2_L2_Task1.wav	30.450000	SUBTLWF	275.0	30.520000
AMGOPP2_L2_Task1.wav	30.450000	Lg10CD	3.707	30.520000
AMGOPP2_L2_Task1.wav	30.450000	Cdlow	4887	30.520000
AMGOPP2_L2_Task1.wav	30.450000	CDcount	5092	30.520000
AMGOPP2_L2_Task1.wav	30.450000	FreqDist	0.01935483870967742	30.520000
AMGOPP2_L2_Task1.wav	30.450000	POStags	hit_VBN	30.520000
AMGOPP2_L2_Task1.wav	30.457358	DFauto (English)	0	30.513358
AMGOPP2_L2_Task1.wav	30.480862	Nuclei	47	30.480862
AMGOPP2_L2_Task1.wav	30.513358	DFauto (English)	0	30.593358
AMGOPP2_L2_Task1.wav	30.520000	Lg10CD	3.914	30.800000
AMGOPP2_L2_Task1.wav	30.520000	FREQlow	61693	30.800000
AMGOPP2_L2_Task1.wav	30.520000	Repetitions	0	30.800000
AMGOPP2_L2_Task1.wav	30.520000	Lg10WF	4.8348	30.800000
AMGOPP2_L2_Task1.wav	30.520000	POStags	by_IN	30.800000
AMGOPP2_L2_Task1.wav	30.520000	Cdlow	8153	30.800000
AMGOPP2_L2_Task1.wav	30.520000	SUBTLCD	97.79	30.800000
AMGOPP2_L2_Task1.wav	30.520000	FREQcount	68364	30.800000
AMGOPP2_L2_Task1.wav	30.520000	SUBTLWF	1340.47	30.800000
AMGOPP2_L2_Task1.wav	30.520000	FreqDist	0.012903225806451613	30.800000
AMGOPP2_L2_Task1.wav	30.520000	CDcount	8203	30.800000
AMGOPP2_L2_Task1.wav	30.593358	DFauto (English)	0	30.833358
AMGOPP2_L2_Task1.wav	30.745892	Nuclei	48	30.745892
AMGOPP2_L2_Task1.wav	30.917358	Phrases	1	31.541358
AMGOPP2_L2_Task1.wav	31.510000	CDcount	8126	31.760000
AMGOPP2_L2_Task1.wav	31.510000	Lg10CD	3.9099	31.760000
AMGOPP2_L2_Task1.wav	31.510000	Repetitions	0.25	31.760000
AMGOPP2_L2_Task1.wav	31.510000	SUBTLCD	96.88	31.760000
AMGOPP2_L2_Task1.wav	31.510000	SUBTLWF	3732.88	31.760000
AMGOPP2_L2_Task1.wav	31.510000	Cdlow	7914	31.760000
AMGOPP2_L2_Task1.wav	31.510000	FreqDist	0.01935483870967742	31.760000
AMGOPP2_L2_Task1.wav	31.510000	POStags	she_PRP	31.760000
AMGOPP2_L2_Task1.wav	31.510000	FREQcount	190377	31.760000
AMGOPP2_L2_Task1.wav	31.510000	Lg10WF	5.2796	31.760000
AMGOPP2_L2_Task1.wav	31.510000	FREQlow	107516	31.760000
AMGOPP2_L2_Task1.wav	31.541358	Phrases	0	33.685358
AMGOPP2_L2_Task1.wav	31.721358	DFauto (English)	0	31.857358
AMGOPP2_L2_Task1.wav	31.760000	SUBTLCD	99.81	31.840000
AMGOPP2_L2_Task1.wav	31.760000	FREQlow	5147	31.840000
AMGOPP2_L2_Task1.wav	31.760000	CDcount	8372	31.840000
AMGOPP2_L2_Task1.wav	31.760000	FreqDist	0.012903225806451613	31.840000
AMGOPP2_L2_Task1.wav	31.760000	Lg10WF	6.3093	31.840000
AMGOPP2_L2_Task1.wav	31.760000	Lg10CD	3.9229	31.840000
AMGOPP2_L2_Task1.wav	31.760000	Repetitions	0	31.840000
AMGOPP2_L2_Task1.wav	31.760000	Cdlow	350	31.840000
AMGOPP2_L2_Task1.wav	31.760000	FREQcount	2038529	31.840000
AMGOPP2_L2_Task1.wav	31.760000	SUBTLWF	39971.16	31.840000
AMGOPP2_L2_Task1.wav	31.760000	POStags	i_JJ	31.840000
AMGOPP2_L2_Task1.wav	31.811920	Nuclei	49	31.811920
AMGOPP2_L2_Task1.wav	31.840000	SUBTLCD	98.96	32.080000
AMGOPP2_L2_Task1.wav	31.840000	FREQlow	132601	32.080000
AMGOPP2_L2_Task1.wav	31.840000	SUBTLWF	2691.39	32.080000
AMGOPP2_L2_Task1.wav	31.840000	POStags	think_VBP	32.080000
AMGOPP2_L2_Task1.wav	31.840000	Lg10CD	3.9192	32.080000
AMGOPP2_L2_Task1.wav	31.840000	Lg10WF	5.1376	32.080000
AMGOPP2_L2_Task1.wav	31.840000	Cdlow	8297	32.080000
AMGOPP2_L2_Task1.wav	31.840000	FREQcount	137261	32.080000
AMGOPP2_L2_Task1.wav	31.840000	Repetitions	0	32.080000
AMGOPP2_L2_Task1.wav	31.840000	CDcount	8301	32.080000
AMGOPP2_L2_Task1.wav	31.840000	FreqDist	0.012903225806451613	32.080000
AMGOPP2_L2_Task1.wav	31.857358	DFauto (English)	0	31.921358
AMGOPP2_L2_Task1.wav	31.921358	DFauto (English)	0	32.009358
AMGOPP2_L2_Task1.wav	31.967851	Nuclei	50	31.967851
AMGOPP2_L2_Task1.wav	32.009358	DFauto (English)	0	32.289358
AMGOPP2_L2_Task1.wav	32.230000	SUBTLWF	MISSING	32.500000
AMGOPP2_L2_Task1.wav	32.230000	POStags	ehh_IN	32.500000
AMGOPP2_L2_Task1.wav	32.230000	CDcount	MISSING	32.500000
AMGOPP2_L2_Task1.wav	32.230000	FreqDist	0.0064516129032258064	32.500000
AMGOPP2_L2_Task1.wav	32.230000	FREQlow	MISSING	32.500000
AMGOPP2_L2_Task1.wav	32.230000	FREQcount	MISSING	32.500000
AMGOPP2_L2_Task1.wav	32.230000	Repetitions	0	32.500000
AMGOPP2_L2_Task1.wav	32.230000	Lg10CD	MISSING	32.500000
AMGOPP2_L2_Task1.wav	32.230000	Lg10WF	MISSING	32.500000
AMGOPP2_L2_Task1.wav	32.230000	SUBTLCD	MISSING	32.500000
AMGOPP2_L2_Task1.wav	32.230000	Cdlow	MISSING	32.500000
AMGOPP2_L2_Task1.wav	32.289358	DFauto (English)	0	32.489358
AMGOPP2_L2_Task1.wav	32.343797	Nuclei	51	32.343797
AMGOPP2_L2_Task1.wav	32.489358	DFauto (English)	0	32.705358
AMGOPP2_L2_Task1.wav	32.610000	POStags	she_PRP	32.740000
AMGOPP2_L2_Task1.wav	32.610000	FREQlow	107516	32.740000
AMGOPP2_L2_Task1.wav	32.610000	Repetitions	0.25	32.740000
AMGOPP2_L2_Task1.wav	32.610000	CDcount	8126	32.740000
AMGOPP2_L2_Task1.wav	32.610000	FreqDist	0.01935483870967742	32.740000
AMGOPP2_L2_Task1.wav	32.610000	Lg10WF	5.2796	32.740000
AMGOPP2_L2_Task1.wav	32.610000	Lg10CD	3.9099	32.740000
AMGOPP2_L2_Task1.wav	32.610000	FREQcount	190377	32.740000
AMGOPP2_L2_Task1.wav	32.610000	SUBTLCD	96.88	32.740000
AMGOPP2_L2_Task1.wav	32.610000	Cdlow	7914	32.740000
AMGOPP2_L2_Task1.wav	32.610000	SUBTLWF	3732.88	32.740000
AMGOPP2_L2_Task1.wav	32.705358	DFauto (English)	0	32.753358
AMGOPP2_L2_Task1.wav	32.726923	Nuclei	52	32.726923
AMGOPP2_L2_Task1.wav	32.740000	Repetitions	0.125	32.940000
AMGOPP2_L2_Task1.wav	32.740000	CDcount	8345	32.940000
AMGOPP2_L2_Task1.wav	32.740000	Lg10WF	5.46	32.940000
AMGOPP2_L2_Task1.wav	32.740000	Lg10CD	3.9215	32.940000
AMGOPP2_L2_Task1.wav	32.740000	FREQcount	288391	32.940000
AMGOPP2_L2_Task1.wav	32.740000	POStags	was_VBD	32.940000
AMGOPP2_L2_Task1.wav	32.740000	FREQlow	282414	32.940000
AMGOPP2_L2_Task1.wav	32.740000	FreqDist	0.025806451612903226	32.940000
AMGOPP2_L2_Task1.wav	32.740000	SUBTLWF	5654.73	32.940000
AMGOPP2_L2_Task1.wav	32.740000	Cdlow	8340	32.940000
AMGOPP2_L2_Task1.wav	32.740000	SUBTLCD	99.49	32.940000
AMGOPP2_L2_Task1.wav	32.753358	DFauto (English)	0	32.793358
AMGOPP2_L2_Task1.wav	32.793358	DFauto (English)	0	32.921358
AMGOPP2_L2_Task1.wav	32.841100	Nuclei	53	32.841100
AMGOPP2_L2_Task1.wav	32.921358	DFauto (English)	0	32.945358
AMGOPP2_L2_Task1.wav	32.940000	CDcount	5092	33.050000
AMGOPP2_L2_Task1.wav	32.940000	SUBTLCD	60.71	33.050000
AMGOPP2_L2_Task1.wav	32.940000	Lg10WF	4.1469	33.050000
AMGOPP2_L2_Task1.wav	32.940000	Cdlow	4887	33.050000
AMGOPP2_L2_Task1.wav	32.940000	FREQcount	14025	33.050000
AMGOPP2_L2_Task1.wav	32.940000	Repetitions	0.125	33.050000
AMGOPP2_L2_Task1.wav	32.940000	SUBTLWF	275.0	33.050000
AMGOPP2_L2_Task1.wav	32.940000	Lg10CD	3.707	33.050000
AMGOPP2_L2_Task1.wav	32.940000	FreqDist	0.01935483870967742	33.050000
AMGOPP2_L2_Task1.wav	32.940000	FREQlow	12275	33.050000
AMGOPP2_L2_Task1.wav	32.940000	POStags	hit_VBN	33.050000
AMGOPP2_L2_Task1.wav	32.945358	DFauto (English)	0	33.033358
AMGOPP2_L2_Task1.wav	32.970378	Nuclei	54	32.970378
AMGOPP2_L2_Task1.wav	33.033358	DFauto (English)	0	33.081358
AMGOPP2_L2_Task1.wav	33.050000	Lg10WF	4.8348	33.230000
AMGOPP2_L2_Task1.wav	33.050000	SUBTLCD	97.79	33.230000
AMGOPP2_L2_Task1.wav	33.050000	FREQlow	61693	33.230000
AMGOPP2_L2_Task1.wav	33.050000	CDcount	8203	33.230000
AMGOPP2_L2_Task1.wav	33.050000	FREQcount	68364	33.230000
AMGOPP2_L2_Task1.wav	33.050000	Cdlow	8153	33.230000
AMGOPP2_L2_Task1.wav	33.050000	SUBTLWF	1340.47	33.230000
AMGOPP2_L2_Task1.wav	33.050000	POStags	by_IN	33.230000
AMGOPP2_L2_Task1.wav	33.050000	FreqDist	0.012903225806451613	33.230000
AMGOPP2_L2_Task1.wav	33.050000	Repetitions	0.125	33.230000
AMGOPP2_L2_Task1.wav	33.050000	Lg10CD	3.914	33.230000
AMGOPP2_L2_Task1.wav	33.081358	DFauto (English)	0	33.225358
AMGOPP2_L2_Task1.wav	33.122122	Nuclei	55	33.122122
AMGOPP2_L2_Task1.wav	33.225358	DFauto (English)	0	33.345358
AMGOPP2_L2_Task1.wav	33.230000	SUBTLWF	20415.27	33.260000
AMGOPP2_L2_Task1.wav	33.230000	FREQlow	976941	33.260000
AMGOPP2_L2_Task1.wav	33.230000	SUBTLCD	99.93	33.260000
AMGOPP2_L2_Task1.wav	33.230000	Cdlow	8380	33.260000
AMGOPP2_L2_Task1.wav	33.230000	Lg10WF	6.0175	33.260000
AMGOPP2_L2_Task1.wav	33.230000	POStags	a_DT	33.260000
AMGOPP2_L2_Task1.wav	33.230000	CDcount	8382	33.260000
AMGOPP2_L2_Task1.wav	33.230000	FREQcount	1041179	33.260000
AMGOPP2_L2_Task1.wav	33.230000	FreqDist	0.01935483870967742	33.260000
AMGOPP2_L2_Task1.wav	33.230000	Repetitions	0.05555555555555555	33.260000
AMGOPP2_L2_Task1.wav	33.230000	Lg10CD	3.9234	33.260000
AMGOPP2_L2_Task1.wav	33.260000	SUBTLCD	61.44	33.530000
AMGOPP2_L2_Task1.wav	33.260000	CDcount	5154	33.530000
AMGOPP2_L2_Task1.wav	33.260000	Cdlow	5106	33.530000
AMGOPP2_L2_Task1.wav	33.260000	POStags	car_NN	33.530000
AMGOPP2_L2_Task1.wav	33.260000	Lg10WF	4.3916	33.530000
AMGOPP2_L2_Task1.wav	33.260000	FREQcount	24636	33.530000
AMGOPP2_L2_Task1.wav	33.260000	Lg10CD	3.7122	33.530000
AMGOPP2_L2_Task1.wav	33.260000	FreqDist	0.012903225806451613	33.530000
AMGOPP2_L2_Task1.wav	33.260000	SUBTLWF	483.06	33.530000
AMGOPP2_L2_Task1.wav	33.260000	FREQlow	23946	33.530000
AMGOPP2_L2_Task1.wav	33.260000	Repetitions	0	33.530000
AMGOPP2_L2_Task1.wav	33.345358	DFauto (English)	0	33.561358
AMGOPP2_L2_Task1.wav	33.470283	Nuclei	56	33.470283
AMGOPP2_L2_Task1.wav	33.685358	Phrases	1	34.453358
AMGOPP2_L2_Task1.wav	34.430000	POStags	uhm_JJ	34.810000
AMGOPP2_L2_Task1.wav	34.430000	FreqDist	0.07741935483870968	34.810000
AMGOPP2_L2_Task1.wav	34.430000	Repetitions	0.041666666666666664	34.810000
AMGOPP2_L2_Task1.wav	34.453358	Phrases	0	34.981358
AMGOPP2_L2_Task1.wav	34.521358	DFauto (English)	0	34.857358
AMGOPP2_L2_Task1.wav	34.758320	Nuclei	57	34.758320
AMGOPP2_L2_Task1.wav	34.981358	Phrases	1	38.277358
AMGOPP2_L2_Task1.wav	38.260000	Repetitions	1.0	38.910000
AMGOPP2_L2_Task1.wav	38.260000	FreqDist	0.07741935483870968	38.910000
AMGOPP2_L2_Task1.wav	38.260000	POStags	uhm_JJ	38.910000
AMGOPP2_L2_Task1.wav	38.277358	Phrases	0	39.045358
AMGOPP2_L2_Task1.wav	38.321358	DFauto (English)	0	38.937358
AMGOPP2_L2_Task1.wav	38.483952	Nuclei	58	38.483952
AMGOPP2_L2_Task1.wav	39.045358	Phrases	1	39.461358
AMGOPP2_L2_Task1.wav	39.450000	FREQlow	20115	39.690000
AMGOPP2_L2_Task1.wav	39.450000	Lg10CD	3.8916	39.690000
AMGOPP2_L2_Task1.wav	39.450000	FREQcount	152262	39.690000
AMGOPP2_L2_Task1.wav	39.450000	Lg10WF	5.1826	39.690000
AMGOPP2_L2_Task1.wav	39.450000	SUBTLCD	92.87	39.690000
