SoundfileID	tmin	tier	text	tmax
KIKIPP2_L1_Task2.wav	25.328082	DFauto (English)	0	25.416082
KIKIPP2_L1_Task2.wav	25.384830	Nuclei	104	25.384830
KIKIPP2_L1_Task2.wav	25.416082	DFauto (English)	0	25.504082
KIKIPP2_L1_Task2.wav	25.504082	DFauto (English)	0	25.632082
KIKIPP2_L1_Task2.wav	25.565688	Nuclei	105	25.565688
KIKIPP2_L1_Task2.wav	25.632082	DFauto (English)	0	25.744082
KIKIPP2_L1_Task2.wav	25.744082	DFauto (English)	0	25.800082
KIKIPP2_L1_Task2.wav	25.768892	Nuclei	106	25.768892
KIKIPP2_L1_Task2.wav	25.800082	DFauto (English)	0	25.912082
KIKIPP2_L1_Task2.wav	25.912082	DFauto (English)	1	26.176082
KIKIPP2_L1_Task2.wav	26.044339	Nuclei	107	26.044339
KIKIPP2_L1_Task2.wav	26.176082	DFauto (English)	0	26.456082
KIKIPP2_L1_Task2.wav	26.420000	SUBTLEXCD	99.9133	26.630000
KIKIPP2_L1_Task2.wav	26.420000	FREQcount	611665	26.630000
KIKIPP2_L1_Task2.wav	26.420000	POStags	en_IN	26.630000
KIKIPP2_L1_Task2.wav	26.420000	Lg10CD	3.9066	26.630000
KIKIPP2_L1_Task2.wav	26.420000	CDcount	8063	26.630000
KIKIPP2_L1_Task2.wav	26.420000	FREQlemma	611666	26.630000
KIKIPP2_L1_Task2.wav	26.420000	FREQlow	422748	26.630000
KIKIPP2_L1_Task2.wav	26.420000	SUBTLEXWF	13987.4934	26.630000
KIKIPP2_L1_Task2.wav	26.420000	FreqDist	0.011320754716981131	26.630000
KIKIPP2_L1_Task2.wav	26.420000	Lg10WF	5.7865	26.630000
KIKIPP2_L1_Task2.wav	26.420000	Repetitions	0	26.630000
KIKIPP2_L1_Task2.wav	26.420000	CDlow	5936	26.630000
KIKIPP2_L1_Task2.wav	26.456082	DFauto (English)	0	26.504082
KIKIPP2_L1_Task2.wav	26.478743	Nuclei	108	26.478743
KIKIPP2_L1_Task2.wav	26.504082	DFauto (English)	0	27.144082
KIKIPP2_L1_Task2.wav	26.630000	Repetitions	0	26.930000
KIKIPP2_L1_Task2.wav	26.630000	POStags	uhm_JJ	26.930000
KIKIPP2_L1_Task2.wav	26.630000	FreqDist	0.01509433962264151	26.930000
KIKIPP2_L1_Task2.wav	27.070000	SUBTLEXWF	1475.0709	27.210000
KIKIPP2_L1_Task2.wav	27.070000	CDlow	4505	27.210000
KIKIPP2_L1_Task2.wav	27.070000	Repetitions	0	27.210000
KIKIPP2_L1_Task2.wav	27.070000	FREQlow	43241	27.210000
KIKIPP2_L1_Task2.wav	27.070000	CDcount	6925	27.210000
KIKIPP2_L1_Task2.wav	27.070000	FreqDist	0.01509433962264151	27.210000
KIKIPP2_L1_Task2.wav	27.070000	FREQlemma	64504	27.210000
KIKIPP2_L1_Task2.wav	27.070000	Lg10CD	3.8405	27.210000
KIKIPP2_L1_Task2.wav	27.070000	POStags	nou_JJ	27.210000
KIKIPP2_L1_Task2.wav	27.070000	SUBTLEXCD	85.8116	27.210000
KIKIPP2_L1_Task2.wav	27.070000	Lg10WF	4.8096	27.210000
KIKIPP2_L1_Task2.wav	27.070000	FREQcount	64504	27.210000
KIKIPP2_L1_Task2.wav	27.144082	DFauto (English)	1	27.256082
KIKIPP2_L1_Task2.wav	27.189391	Nuclei	109	27.189391
KIKIPP2_L1_Task2.wav	27.210000	FREQlow	778704	27.530000
KIKIPP2_L1_Task2.wav	27.210000	SUBTLEXCD	99.8017	27.530000
KIKIPP2_L1_Task2.wav	27.210000	CDcount	8054	27.530000
KIKIPP2_L1_Task2.wav	27.210000	FREQcount	1744062	27.530000
KIKIPP2_L1_Task2.wav	27.210000	CDlow	3125	27.530000
KIKIPP2_L1_Task2.wav	27.210000	Repetitions	0	27.530000
KIKIPP2_L1_Task2.wav	27.210000	SUBTLEXWF	39883.0334	27.530000
KIKIPP2_L1_Task2.wav	27.210000	Lg10WF	6.2416	27.530000
KIKIPP2_L1_Task2.wav	27.210000	FreqDist	0.01509433962264151	27.530000
KIKIPP2_L1_Task2.wav	27.210000	POStags	ik_NN	27.530000
KIKIPP2_L1_Task2.wav	27.210000	Lg10CD	3.9061	27.530000
KIKIPP2_L1_Task2.wav	27.210000	FREQlemma	1744527	27.530000
KIKIPP2_L1_Task2.wav	27.256082	DFauto (English)	0	27.832082
KIKIPP2_L1_Task2.wav	27.720000	POStags	maak_VB	28.900000
KIKIPP2_L1_Task2.wav	27.720000	Lg10WF	4.4525	28.900000
KIKIPP2_L1_Task2.wav	27.720000	FREQcount	28345	28.900000
KIKIPP2_L1_Task2.wav	27.720000	SUBTLEXCD	88.7608	28.900000
KIKIPP2_L1_Task2.wav	27.720000	FREQlow	12840	28.900000
KIKIPP2_L1_Task2.wav	27.720000	SUBTLEXWF	648.1906	28.900000
KIKIPP2_L1_Task2.wav	27.720000	Repetitions	0	28.900000
KIKIPP2_L1_Task2.wav	27.720000	FREQlemma	113043	28.900000
KIKIPP2_L1_Task2.wav	27.720000	CDlow	3382	28.900000
KIKIPP2_L1_Task2.wav	27.720000	FreqDist	0.0037735849056603774	28.900000
KIKIPP2_L1_Task2.wav	27.720000	Lg10CD	3.8552	28.900000
KIKIPP2_L1_Task2.wav	27.720000	CDcount	7163	28.900000
KIKIPP2_L1_Task2.wav	27.832082	DFauto (English)	0	27.888082
KIKIPP2_L1_Task2.wav	27.858154	Nuclei	110	27.858154
KIKIPP2_L1_Task2.wav	27.888082	DFauto (English)	0	28.200082
KIKIPP2_L1_Task2.wav	28.200082	DFauto (English)	1	28.320082
KIKIPP2_L1_Task2.wav	28.272430	Nuclei	111	28.272430
KIKIPP2_L1_Task2.wav	28.320082	DFauto (English)	0	28.424082
KIKIPP2_L1_Task2.wav	28.424082	DFauto (English)	0	28.512082
KIKIPP2_L1_Task2.wav	28.456109	Nuclei	112	28.456109
KIKIPP2_L1_Task2.wav	28.512082	DFauto (English)	0	28.672082
KIKIPP2_L1_Task2.wav	28.672082	DFauto (English)	0	28.789141
KIKIPP2_L1_Task2.wav	28.694878	Nuclei	113	28.694878
KIKIPP2_L1_Task2.wav	28.789141	DFauto (English)	0	28.800082
KIKIPP2_L1_Task2.wav	28.800082	DFauto (English)	1	28.848082
KIKIPP2_L1_Task2.wav	28.823516	Nuclei	114	28.823516
KIKIPP2_L1_Task2.wav	28.848082	DFauto (English)	0	28.912082
KIKIPP2_L1_Task2.wav	28.900000	SUBTLEXCD	99.4796	28.960000
KIKIPP2_L1_Task2.wav	28.900000	FREQlow	322815	28.960000
KIKIPP2_L1_Task2.wav	28.900000	POStags	me_PRP	28.960000
KIKIPP2_L1_Task2.wav	28.900000	Lg10WF	5.5098	28.960000
KIKIPP2_L1_Task2.wav	28.900000	Repetitions	0.034482758620689655	28.960000
KIKIPP2_L1_Task2.wav	28.900000	CDcount	8028	28.960000
KIKIPP2_L1_Task2.wav	28.900000	SUBTLEXWF	7396.9649	28.960000
KIKIPP2_L1_Task2.wav	28.900000	CDlow	8009	28.960000
KIKIPP2_L1_Task2.wav	28.900000	FREQlemma	813906	28.960000
KIKIPP2_L1_Task2.wav	28.900000	FREQcount	323465	28.960000
KIKIPP2_L1_Task2.wav	28.900000	FreqDist	0.007547169811320755	28.960000
KIKIPP2_L1_Task2.wav	28.900000	Lg10CD	3.9047	28.960000
KIKIPP2_L1_Task2.wav	28.912082	DFauto (English)	0	28.984082
KIKIPP2_L1_Task2.wav	28.942259	Nuclei	115	28.942259
KIKIPP2_L1_Task2.wav	28.960000	Lg10WF	4.8696	29.050000
KIKIPP2_L1_Task2.wav	28.960000	SUBTLEXCD	97.5093	29.050000
KIKIPP2_L1_Task2.wav	28.960000	FREQlow	69718	29.050000
KIKIPP2_L1_Task2.wav	28.960000	FreqDist	0.007547169811320755	29.050000
KIKIPP2_L1_Task2.wav	28.960000	Lg10CD	3.8960	29.050000
KIKIPP2_L1_Task2.wav	28.960000	POStags	toch_JJ	29.050000
KIKIPP2_L1_Task2.wav	28.960000	SUBTLEXWF	1693.5280	29.050000
KIKIPP2_L1_Task2.wav	28.960000	FREQcount	74057	29.050000
KIKIPP2_L1_Task2.wav	28.960000	FREQlemma	74057	29.050000
KIKIPP2_L1_Task2.wav	28.960000	CDlow	7400	29.050000
KIKIPP2_L1_Task2.wav	28.960000	Repetitions	0	29.050000
KIKIPP2_L1_Task2.wav	28.960000	CDcount	7869	29.050000
KIKIPP2_L1_Task2.wav	28.984082	DFauto (English)	0	29.136082
KIKIPP2_L1_Task2.wav	29.050000	FREQcount	785913	29.080000
KIKIPP2_L1_Task2.wav	29.050000	POStags	een_JJ	29.080000
KIKIPP2_L1_Task2.wav	29.050000	SUBTLEXCD	99.9876	29.080000
KIKIPP2_L1_Task2.wav	29.050000	Lg10WF	5.8954	29.080000
KIKIPP2_L1_Task2.wav	29.050000	FREQlow	691904	29.080000
KIKIPP2_L1_Task2.wav	29.050000	FreqDist	0.018867924528301886	29.080000
KIKIPP2_L1_Task2.wav	29.050000	Lg10CD	3.9069	29.080000
KIKIPP2_L1_Task2.wav	29.050000	CDcount	8069	29.080000
KIKIPP2_L1_Task2.wav	29.050000	SUBTLEXWF	17972.1790	29.080000
KIKIPP2_L1_Task2.wav	29.050000	FREQlemma	868582	29.080000
KIKIPP2_L1_Task2.wav	29.050000	CDlow	6864	29.080000
KIKIPP2_L1_Task2.wav	29.050000	Repetitions	0	29.080000
KIKIPP2_L1_Task2.wav	29.080000	FREQcount	19781	29.230000
KIKIPP2_L1_Task2.wav	29.080000	Lg10WF	4.2963	29.230000
KIKIPP2_L1_Task2.wav	29.080000	FREQlow	19231	29.230000
KIKIPP2_L1_Task2.wav	29.080000	FreqDist	0.007547169811320755	29.230000
KIKIPP2_L1_Task2.wav	29.080000	SUBTLEXCD	76.5675	29.230000
KIKIPP2_L1_Task2.wav	29.080000	Lg10CD	3.7910	29.230000
KIKIPP2_L1_Task2.wav	29.080000	SUBTLEXWF	452.3499	29.230000
KIKIPP2_L1_Task2.wav	29.080000	CDlow	5991	29.230000
KIKIPP2_L1_Task2.wav	29.080000	Repetitions	0	29.230000
KIKIPP2_L1_Task2.wav	29.080000	FREQlemma	19825	29.230000
KIKIPP2_L1_Task2.wav	29.080000	POStags	beetje_NN	29.230000
KIKIPP2_L1_Task2.wav	29.080000	CDcount	6179	29.230000
KIKIPP2_L1_Task2.wav	29.136082	DFauto (English)	0	29.192082
KIKIPP2_L1_Task2.wav	29.166567	Nuclei	116	29.166567
KIKIPP2_L1_Task2.wav	29.192082	DFauto (English)	0	29.248082
KIKIPP2_L1_Task2.wav	29.230000	Lg10CD	3.8027	29.810000
KIKIPP2_L1_Task2.wav	29.230000	CDcount	6348	29.810000
KIKIPP2_L1_Task2.wav	29.230000	FREQlow	18273	29.810000
KIKIPP2_L1_Task2.wav	29.230000	POStags	zorgen_NN	29.810000
KIKIPP2_L1_Task2.wav	29.230000	Lg10WF	4.2646	29.810000
KIKIPP2_L1_Task2.wav	29.230000	FREQcount	18389	29.810000
KIKIPP2_L1_Task2.wav	29.230000	FreqDist	0.011320754716981131	29.810000
KIKIPP2_L1_Task2.wav	29.230000	SUBTLEXCD	78.6617	29.810000
KIKIPP2_L1_Task2.wav	29.230000	SUBTLEXWF	420.5178	29.810000
KIKIPP2_L1_Task2.wav	29.230000	CDlow	6308	29.810000
KIKIPP2_L1_Task2.wav	29.230000	Repetitions	0.03225806451612903	29.810000
KIKIPP2_L1_Task2.wav	29.230000	FREQlemma	31629	29.810000
KIKIPP2_L1_Task2.wav	29.248082	DFauto (English)	1	29.392082
KIKIPP2_L1_Task2.wav	29.332121	Nuclei	117	29.332121
KIKIPP2_L1_Task2.wav	29.392082	DFauto (English)	0	29.400162
KIKIPP2_L1_Task2.wav	29.400162	DFauto (English)	0	29.456082
KIKIPP2_L1_Task2.wav	29.426047	Nuclei	118	29.426047
KIKIPP2_L1_Task2.wav	29.456082	DFauto (English)	0	29.480082
KIKIPP2_L1_Task2.wav	29.480082	DFauto (English)	0	29.528082
KIKIPP2_L1_Task2.wav	29.502209	Nuclei	119	29.502209
KIKIPP2_L1_Task2.wav	29.528082	DFauto (English)	0	29.584082
KIKIPP2_L1_Task2.wav	29.584082	DFauto (English)	1	29.656082
KIKIPP2_L1_Task2.wav	29.619586	Nuclei	120	29.619586
KIKIPP2_L1_Task2.wav	29.700082	Phrases	1	30.100082
KIKIPP2_L1_Task2.wav	30.080000	POStags	dat_NN	30.190000
KIKIPP2_L1_Task2.wav	30.080000	Lg10CD	3.9066	30.190000
KIKIPP2_L1_Task2.wav	30.080000	FREQlow	715570	30.190000
KIKIPP2_L1_Task2.wav	30.080000	SUBTLEXCD	99.9133	30.190000
KIKIPP2_L1_Task2.wav	30.080000	FreqDist	0.04905660377358491	30.190000
KIKIPP2_L1_Task2.wav	30.080000	SUBTLEXWF	22077.2184	30.190000
KIKIPP2_L1_Task2.wav	30.080000	CDlow	6107	30.190000
KIKIPP2_L1_Task2.wav	30.080000	Lg10WF	5.9847	30.190000
KIKIPP2_L1_Task2.wav	30.080000	Repetitions	0.022222222222222223	30.190000
KIKIPP2_L1_Task2.wav	30.080000	FREQlemma	965431	30.190000
KIKIPP2_L1_Task2.wav	30.080000	FREQcount	965424	30.190000
KIKIPP2_L1_Task2.wav	30.080000	CDcount	8063	30.190000
KIKIPP2_L1_Task2.wav	30.100082	Phrases	0	30.660082
KIKIPP2_L1_Task2.wav	30.120082	DFauto (English)	1	30.160082
KIKIPP2_L1_Task2.wav	30.141629	Nuclei	121	30.141629
KIKIPP2_L1_Task2.wav	30.160082	DFauto (English)	0	30.454950
KIKIPP2_L1_Task2.wav	30.190000	POStags	uhm_JJ	30.620000
KIKIPP2_L1_Task2.wav	30.190000	FreqDist	0.01509433962264151	30.620000
KIKIPP2_L1_Task2.wav	30.190000	Repetitions	0.1	30.620000
KIKIPP2_L1_Task2.wav	30.454950	DFauto (English)	1	30.624082
KIKIPP2_L1_Task2.wav	30.543131	Nuclei	122	30.543131
KIKIPP2_L1_Task2.wav	30.660082	Phrases	1	31.812082
KIKIPP2_L1_Task2.wav	31.770000	FreqDist	0.007547169811320755	32.030000
KIKIPP2_L1_Task2.wav	31.770000	SUBTLEXWF	4412.0181	32.030000
KIKIPP2_L1_Task2.wav	31.770000	CDlow	5922	32.030000
KIKIPP2_L1_Task2.wav	31.770000	SUBTLEXCD	98.1660	32.030000
KIKIPP2_L1_Task2.wav	31.770000	FREQlemma	193341	32.030000
KIKIPP2_L1_Task2.wav	31.770000	CDcount	7922	32.030000
KIKIPP2_L1_Task2.wav	31.770000	Repetitions	0	32.030000
KIKIPP2_L1_Task2.wav	31.770000	FREQcount	192935	32.030000
KIKIPP2_L1_Task2.wav	31.770000	Lg10WF	5.2854	32.030000
KIKIPP2_L1_Task2.wav	31.770000	FREQlow	154141	32.030000
KIKIPP2_L1_Task2.wav	31.770000	POStags	mijn_NN	32.030000
KIKIPP2_L1_Task2.wav	31.770000	Lg10CD	3.8989	32.030000
KIKIPP2_L1_Task2.wav	31.812082	Phrases	0	32.036082
KIKIPP2_L1_Task2.wav	31.832082	DFauto (English)	0	31.888082
KIKIPP2_L1_Task2.wav	31.858789	Nuclei	123	31.858789
KIKIPP2_L1_Task2.wav	31.888082	DFauto (English)	0	31.908695
KIKIPP2_L1_Task2.wav	31.908695	DFauto (English)	1	32.008082
KIKIPP2_L1_Task2.wav	31.960017	Nuclei	124	31.960017
KIKIPP2_L1_Task2.wav	32.036082	Phrases	1	32.404082
KIKIPP2_L1_Task2.wav	32.400000	FREQlemma	36278	32.880000
KIKIPP2_L1_Task2.wav	32.400000	FREQcount	20749	32.880000
KIKIPP2_L1_Task2.wav	32.400000	Repetitions	0	32.880000
KIKIPP2_L1_Task2.wav	32.400000	CDcount	5092	32.880000
KIKIPP2_L1_Task2.wav	32.400000	Lg10CD	3.7070	32.880000
KIKIPP2_L1_Task2.wav	32.400000	SUBTLEXCD	63.0979	32.880000
KIKIPP2_L1_Task2.wav	32.400000	FREQlow	19503	32.880000
KIKIPP2_L1_Task2.wav	32.400000	SUBTLEXWF	474.4860	32.880000
KIKIPP2_L1_Task2.wav	32.400000	CDlow	4754	32.880000
KIKIPP2_L1_Task2.wav	32.400000	POStags	kinderen_NNS	32.880000
KIKIPP2_L1_Task2.wav	32.400000	Lg10WF	4.3170	32.880000
KIKIPP2_L1_Task2.wav	32.400000	FreqDist	0.007547169811320755	32.880000
KIKIPP2_L1_Task2.wav	32.404082	Phrases	0	33.140082
KIKIPP2_L1_Task2.wav	32.408082	DFauto (English)	0	32.440082
KIKIPP2_L1_Task2.wav	32.423224	Nuclei	125	32.423224
KIKIPP2_L1_Task2.wav	32.440082	DFauto (English)	0	32.488082
KIKIPP2_L1_Task2.wav	32.488082	DFauto (English)	0	32.560082
KIKIPP2_L1_Task2.wav	32.514269	Nuclei	126	32.514269
KIKIPP2_L1_Task2.wav	32.560082	DFauto (English)	0	32.680082
KIKIPP2_L1_Task2.wav	32.680082	DFauto (English)	0	32.754191
KIKIPP2_L1_Task2.wav	32.714026	Nuclei	127	32.714026
KIKIPP2_L1_Task2.wav	32.754191	DFauto (English)	0	32.776082
KIKIPP2_L1_Task2.wav	32.776082	DFauto (English)	1	32.840082
KIKIPP2_L1_Task2.wav	32.809643	Nuclei	128	32.809643
KIKIPP2_L1_Task2.wav	32.840082	DFauto (English)	0	32.904082
KIKIPP2_L1_Task2.wav	32.880000	SUBTLEXWF	52.5276	33.260000
KIKIPP2_L1_Task2.wav	32.880000	FREQlow	2255	33.260000
KIKIPP2_L1_Task2.wav	32.880000	Lg10CD	3.1163	33.260000
KIKIPP2_L1_Task2.wav	32.880000	SUBTLEXCD	16.1834	33.260000
KIKIPP2_L1_Task2.wav	32.880000	CDlow	1279	33.260000
KIKIPP2_L1_Task2.wav	32.880000	FreqDist	0.0037735849056603774	33.260000
KIKIPP2_L1_Task2.wav	32.880000	CDcount	1306	33.260000
KIKIPP2_L1_Task2.wav	32.880000	FREQlemma	1062794	33.260000
KIKIPP2_L1_Task2.wav	32.880000	FREQcount	2297	33.260000
KIKIPP2_L1_Task2.wav	32.880000	Repetitions	0	33.260000
KIKIPP2_L1_Task2.wav	32.880000	POStags	der_VBP	33.260000
KIKIPP2_L1_Task2.wav	32.880000	Lg10WF	3.3614	33.260000
KIKIPP2_L1_Task2.wav	32.904082	DFauto (English)	1	33.014921
KIKIPP2_L1_Task2.wav	32.969255	Nuclei	129	32.969255
KIKIPP2_L1_Task2.wav	33.014921	DFauto (English)	0	33.032082
KIKIPP2_L1_Task2.wav	33.032082	DFauto (English)	0	33.088082
KIKIPP2_L1_Task2.wav	33.059728	Nuclei	130	33.059728
KIKIPP2_L1_Task2.wav	33.140082	Phrases	1	33.460082
KIKIPP2_L1_Task2.wav	33.440000	Repetitions	0	33.790000
KIKIPP2_L1_Task2.wav	33.440000	FreqDist	0.011320754716981131	33.790000
KIKIPP2_L1_Task2.wav	33.440000	FREQlemma	480680	33.790000
KIKIPP2_L1_Task2.wav	33.440000	CDlow	3577	33.790000
KIKIPP2_L1_Task2.wav	33.440000	POStags	wat_NN	33.790000
KIKIPP2_L1_Task2.wav	33.440000	CDcount	8061	33.790000
KIKIPP2_L1_Task2.wav	33.440000	FREQlow	220264	33.790000
KIKIPP2_L1_Task2.wav	33.440000	Lg10CD	3.9064	33.790000
KIKIPP2_L1_Task2.wav	33.440000	SUBTLEXWF	10991.4556	33.790000
KIKIPP2_L1_Task2.wav	33.440000	Lg10WF	5.6818	33.790000
KIKIPP2_L1_Task2.wav	33.440000	FREQcount	480650	33.790000
KIKIPP2_L1_Task2.wav	33.440000	SUBTLEXCD	99.8885	33.790000
KIKIPP2_L1_Task2.wav	33.460082	Phrases	0	39.892082
KIKIPP2_L1_Task2.wav	33.464082	DFauto (English)	0	33.544082
KIKIPP2_L1_Task2.wav	33.489989	Nuclei	131	33.489989
KIKIPP2_L1_Task2.wav	33.544082	DFauto (English)	0	33.672082
KIKIPP2_L1_Task2.wav	33.672082	DFauto (English)	0	33.744082
KIKIPP2_L1_Task2.wav	33.709525	Nuclei	132	33.709525
KIKIPP2_L1_Task2.wav	33.744082	DFauto (English)	0	33.776082
KIKIPP2_L1_Task2.wav	33.776082	DFauto (English)	0	33.832082
KIKIPP2_L1_Task2.wav	33.790000	SUBTLEXCD	21.6233	33.890000
KIKIPP2_L1_Task2.wav	33.790000	SUBTLEXWF	53.4880	33.890000
KIKIPP2_L1_Task2.wav	33.790000	Lg10CD	3.2420	33.890000
KIKIPP2_L1_Task2.wav	33.790000	Lg10WF	3.3692	33.890000
KIKIPP2_L1_Task2.wav	33.790000	FREQcount	2339	33.890000
KIKIPP2_L1_Task2.wav	33.790000	FREQlow	2224	33.890000
KIKIPP2_L1_Task2.wav	33.790000	CDcount	1745	33.890000
KIKIPP2_L1_Task2.wav	33.790000	Repetitions	0	33.890000
KIKIPP2_L1_Task2.wav	33.790000	POStags	last_JJ	33.890000
KIKIPP2_L1_Task2.wav	33.790000	FREQlemma	2404	33.890000
KIKIPP2_L1_Task2.wav	33.790000	CDlow	1673	33.890000
KIKIPP2_L1_Task2.wav	33.790000	FreqDist	0.0037735849056603774	33.890000
KIKIPP2_L1_Task2.wav	33.800890	Nuclei	133	33.800890
KIKIPP2_L1_Task2.wav	33.832082	DFauto (English)	0	33.944082
KIKIPP2_L1_Task2.wav	33.890000	CDcount	8062	34.030000
KIKIPP2_L1_Task2.wav	33.890000	FREQcount	455234	34.030000
KIKIPP2_L1_Task2.wav	33.890000	POStags	van_NN	34.030000
KIKIPP2_L1_Task2.wav	33.890000	FREQlow	443772	34.030000
KIKIPP2_L1_Task2.wav	33.890000	Lg10CD	3.9065	34.030000
KIKIPP2_L1_Task2.wav	33.890000	SUBTLEXWF	10410.2451	34.030000
KIKIPP2_L1_Task2.wav	33.890000	Lg10WF	5.6582	34.030000
KIKIPP2_L1_Task2.wav	33.890000	SUBTLEXCD	99.9009	34.030000
KIKIPP2_L1_Task2.wav	33.890000	Repetitions	0	34.030000
KIKIPP2_L1_Task2.wav	33.890000	FREQlemma	455234	34.030000
KIKIPP2_L1_Task2.wav	33.890000	CDlow	7754	34.030000
KIKIPP2_L1_Task2.wav	33.890000	FreqDist	0.011320754716981131	34.030000
KIKIPP2_L1_Task2.wav	33.944082	DFauto (English)	0	34.096082
KIKIPP2_L1_Task2.wav	34.030000	FREQlow	23803	34.210000
KIKIPP2_L1_Task2.wav	34.030000	CDlow	5442	34.210000
KIKIPP2_L1_Task2.wav	34.030000	FreqDist	0.0037735849056603774	34.210000
KIKIPP2_L1_Task2.wav	34.030000	CDcount	6959	34.210000
KIKIPP2_L1_Task2.wav	34.030000	FREQlemma	261675	34.210000
KIKIPP2_L1_Task2.wav	34.030000	SUBTLEXCD	86.2330	34.210000
KIKIPP2_L1_Task2.wav	34.030000	Lg10WF	4.4540	34.210000
KIKIPP2_L1_Task2.wav	34.030000	Lg10CD	3.8426	34.210000
KIKIPP2_L1_Task2.wav	34.030000	FREQcount	28445	34.210000
KIKIPP2_L1_Task2.wav	34.030000	Repetitions	0	34.210000
KIKIPP2_L1_Task2.wav	34.030000	POStags	zullen_VBD	34.210000
KIKIPP2_L1_Task2.wav	34.030000	SUBTLEXWF	650.4774	34.210000
KIKIPP2_L1_Task2.wav	34.049919	Nuclei	134	34.049919
KIKIPP2_L1_Task2.wav	34.096082	DFauto (English)	0	34.176082
KIKIPP2_L1_Task2.wav	34.176082	DFauto (English)	0	34.216082
KIKIPP2_L1_Task2.wav	34.195677	Nuclei	135	34.195677
KIKIPP2_L1_Task2.wav	34.210000	CDcount	6766	34.880000
KIKIPP2_L1_Task2.wav	34.210000	FREQlemma	66055	34.880000
KIKIPP2_L1_Task2.wav	34.210000	CDlow	6651	34.880000
KIKIPP2_L1_Task2.wav	34.210000	Lg10WF	4.3371	34.880000
KIKIPP2_L1_Task2.wav	34.210000	FreqDist	0.011320754716981131	34.880000
KIKIPP2_L1_Task2.wav	34.210000	SUBTLEXCD	83.8414	34.880000
KIKIPP2_L1_Task2.wav	34.210000	FREQlow	21423	34.880000
KIKIPP2_L1_Task2.wav	34.210000	FREQcount	21729	34.880000
KIKIPP2_L1_Task2.wav	34.210000	POStags	krijgen_NN	34.880000
KIKIPP2_L1_Task2.wav	34.210000	SUBTLEXWF	496.8966	34.880000
KIKIPP2_L1_Task2.wav	34.210000	Repetitions	0	34.880000
KIKIPP2_L1_Task2.wav	34.210000	Lg10CD	3.8304	34.880000
KIKIPP2_L1_Task2.wav	34.216082	DFauto (English)	0	34.264082
KIKIPP2_L1_Task2.wav	34.264082	DFauto (English)	0	34.320082
KIKIPP2_L1_Task2.wav	34.286246	Nuclei	136	34.286246
KIKIPP2_L1_Task2.wav	34.320082	DFauto (English)	0	34.328082
KIKIPP2_L1_Task2.wav	34.328082	DFauto (English)	1	34.544082
KIKIPP2_L1_Task2.wav	34.432443	Nuclei	137	34.432443
KIKIPP2_L1_Task2.wav	34.544082	DFauto (English)	0	34.960082
KIKIPP2_L1_Task2.wav	34.880000	SUBTLEXWF	22077.2184	35.100000
KIKIPP2_L1_Task2.wav	34.880000	SUBTLEXCD	99.9133	35.100000
KIKIPP2_L1_Task2.wav	34.880000	FREQlow	715570	35.100000
KIKIPP2_L1_Task2.wav	34.880000	FREQcount	965424	35.100000
KIKIPP2_L1_Task2.wav	34.880000	Lg10CD	3.9066	35.100000
KIKIPP2_L1_Task2.wav	34.880000	POStags	dat_NN	35.100000
KIKIPP2_L1_Task2.wav	34.880000	Repetitions	0.1	35.100000
KIKIPP2_L1_Task2.wav	34.880000	FREQlemma	965431	35.100000
KIKIPP2_L1_Task2.wav	34.880000	CDcount	8063	35.100000
KIKIPP2_L1_Task2.wav	34.880000	CDlow	6107	35.100000
KIKIPP2_L1_Task2.wav	34.880000	Lg10WF	5.9847	35.100000
KIKIPP2_L1_Task2.wav	34.880000	FreqDist	0.04905660377358491	35.100000
KIKIPP2_L1_Task2.wav	34.960082	DFauto (English)	0	35.080082
KIKIPP2_L1_Task2.wav	35.015938	Nuclei	138	35.015938
KIKIPP2_L1_Task2.wav	35.080082	DFauto (English)	0	35.144082
KIKIPP2_L1_Task2.wav	35.100000	CDlow	4941	35.130000
KIKIPP2_L1_Task2.wav	35.100000	POStags	ze_NN	35.130000
KIKIPP2_L1_Task2.wav	35.100000	SUBTLEXWF	9310.5050	35.130000
KIKIPP2_L1_Task2.wav	35.100000	FREQlemma	407155	35.130000
KIKIPP2_L1_Task2.wav	35.100000	Lg10WF	5.6097	35.130000
KIKIPP2_L1_Task2.wav	35.100000	Repetitions	0	35.130000
KIKIPP2_L1_Task2.wav	35.100000	CDcount	8053	35.130000
KIKIPP2_L1_Task2.wav	35.100000	FREQcount	407143	35.130000
KIKIPP2_L1_Task2.wav	35.100000	SUBTLEXCD	99.7893	35.130000
KIKIPP2_L1_Task2.wav	35.100000	FREQlow	253203	35.130000
KIKIPP2_L1_Task2.wav	35.100000	Lg10CD	3.9060	35.130000
KIKIPP2_L1_Task2.wav	35.100000	FreqDist	0.01509433962264151	35.130000
KIKIPP2_L1_Task2.wav	35.130000	Lg10CD	3.9058	35.220000
KIKIPP2_L1_Task2.wav	35.130000	SUBTLEXCD	99.7398	35.220000
KIKIPP2_L1_Task2.wav	35.130000	Lg10WF	5.2253	35.220000
KIKIPP2_L1_Task2.wav	35.130000	SUBTLEXWF	3841.3497	35.220000
KIKIPP2_L1_Task2.wav	35.130000	Repetitions	0	35.220000
KIKIPP2_L1_Task2.wav	35.130000	FREQcount	167980	35.220000
KIKIPP2_L1_Task2.wav	35.130000	FREQlow	140591	35.220000
