SoundfileID	tmin	tier	text	tmax
CLAUPP2_L1_task1.wav	0	DFauto (English)	0	0.066884
CLAUPP2_L1_task1.wav	0	FreqDist	0.004291845493562232	0.620000
CLAUPP2_L1_task1.wav	0	Lg10CD	3.3902	0.620000
CLAUPP2_L1_task1.wav	0	SUBTLEXCD	30.4213	0.620000
CLAUPP2_L1_task1.wav	0	Lg10WF	3.9117	0.620000
CLAUPP2_L1_task1.wav	0	SUBTLEXWF	186.5792	0.620000
CLAUPP2_L1_task1.wav	0	FREQlemma	10899	0.620000
CLAUPP2_L1_task1.wav	0	CDlow	1976	0.620000
CLAUPP2_L1_task1.wav	0	FREQlow	6553	0.620000
CLAUPP2_L1_task1.wav	0	CDcount	2455	0.620000
CLAUPP2_L1_task1.wav	0	POStags	agent_NN	0.620000
CLAUPP2_L1_task1.wav	0	FREQcount	8159	0.620000
CLAUPP2_L1_task1.wav	0	Repetitions	0	0.620000
CLAUPP2_L1_task1.wav	0	Phrases	0	2.722884
CLAUPP2_L1_task1.wav	0.066884	DFauto (English)	1	0.162884
CLAUPP2_L1_task1.wav	0.115018	Nuclei	1	0.115018
CLAUPP2_L1_task1.wav	0.162884	DFauto (English)	0	0.330884
CLAUPP2_L1_task1.wav	0.330884	DFauto (English)	0	0.498884
CLAUPP2_L1_task1.wav	0.431093	Nuclei	2	0.431093
CLAUPP2_L1_task1.wav	0.498884	DFauto (English)	0	0.754884
CLAUPP2_L1_task1.wav	0.710000	Repetitions	0	1.100000
CLAUPP2_L1_task1.wav	0.710000	FreqDist	0.03862660944206009	1.100000
CLAUPP2_L1_task1.wav	0.710000	POStags	uh_NN	1.100000
CLAUPP2_L1_task1.wav	0.754884	DFauto (English)	1	1.074884
CLAUPP2_L1_task1.wav	0.915297	Nuclei	3	0.915297
CLAUPP2_L1_task1.wav	1.074884	DFauto (English)	0	1.226884
CLAUPP2_L1_task1.wav	1.100000	Lg10CD	3.7966	1.430000
CLAUPP2_L1_task1.wav	1.100000	SUBTLEXCD	77.5713	1.430000
CLAUPP2_L1_task1.wav	1.100000	FREQlemma	220567	1.430000
CLAUPP2_L1_task1.wav	1.100000	CDcount	6260	1.430000
CLAUPP2_L1_task1.wav	1.100000	FREQlow	17716	1.430000
CLAUPP2_L1_task1.wav	1.100000	Repetitions	0	1.430000
CLAUPP2_L1_task1.wav	1.100000	Lg10WF	4.3086	1.430000
CLAUPP2_L1_task1.wav	1.100000	CDlow	5538	1.430000
CLAUPP2_L1_task1.wav	1.100000	FREQcount	20350	1.430000
CLAUPP2_L1_task1.wav	1.100000	POStags	goede_NN	1.430000
CLAUPP2_L1_task1.wav	1.100000	FreqDist	0.004291845493562232	1.430000
CLAUPP2_L1_task1.wav	1.100000	SUBTLEXWF	465.3617	1.430000
CLAUPP2_L1_task1.wav	1.226884	DFauto (English)	0	1.290884
CLAUPP2_L1_task1.wav	1.258839	Nuclei	4	1.258839
CLAUPP2_L1_task1.wav	1.290884	DFauto (English)	0	1.298884
CLAUPP2_L1_task1.wav	1.298884	DFauto (English)	1	1.405921
CLAUPP2_L1_task1.wav	1.339611	Nuclei	5	1.339611
CLAUPP2_L1_task1.wav	1.405921	DFauto (English)	0	1.406021
CLAUPP2_L1_task1.wav	1.406021	DFauto (English)	0	1.514884
CLAUPP2_L1_task1.wav	1.430000	FREQlow	966	1.940000
CLAUPP2_L1_task1.wav	1.430000	CDcount	778	1.940000
CLAUPP2_L1_task1.wav	1.430000	SUBTLEXCD	9.6406	1.940000
CLAUPP2_L1_task1.wav	1.430000	FREQlemma	1038	1.940000
CLAUPP2_L1_task1.wav	1.430000	SUBTLEXWF	22.6392	1.940000
CLAUPP2_L1_task1.wav	1.430000	FreqDist	0.004291845493562232	1.940000
CLAUPP2_L1_task1.wav	1.430000	FREQcount	990	1.940000
CLAUPP2_L1_task1.wav	1.430000	POStags	middag_NN	1.940000
CLAUPP2_L1_task1.wav	1.430000	CDlow	760	1.940000
CLAUPP2_L1_task1.wav	1.430000	Repetitions	0	1.940000
CLAUPP2_L1_task1.wav	1.430000	Lg10WF	2.9961	1.940000
CLAUPP2_L1_task1.wav	1.430000	Lg10CD	2.8915	1.940000
CLAUPP2_L1_task1.wav	1.462382	Nuclei	6	1.462382
CLAUPP2_L1_task1.wav	1.514884	DFauto (English)	0	1.570884
CLAUPP2_L1_task1.wav	1.570884	DFauto (English)	0	1.698884
CLAUPP2_L1_task1.wav	1.634971	Nuclei	7	1.634971
CLAUPP2_L1_task1.wav	1.698884	DFauto (English)	0	2.194884
CLAUPP2_L1_task1.wav	2.100000	FREQlow	22084	2.460000
CLAUPP2_L1_task1.wav	2.100000	FREQcount	57369	2.460000
CLAUPP2_L1_task1.wav	2.100000	Repetitions	0	2.460000
CLAUPP2_L1_task1.wav	2.100000	SUBTLEXCD	97.1004	2.460000
CLAUPP2_L1_task1.wav	2.100000	CDcount	7836	2.460000
CLAUPP2_L1_task1.wav	2.100000	FREQlemma	57369	2.460000
CLAUPP2_L1_task1.wav	2.100000	SUBTLEXWF	1311.9085	2.460000
CLAUPP2_L1_task1.wav	2.100000	POStags	misschien_NN	2.460000
CLAUPP2_L1_task1.wav	2.100000	FreqDist	0.004291845493562232	2.460000
CLAUPP2_L1_task1.wav	2.100000	Lg10WF	4.7587	2.460000
CLAUPP2_L1_task1.wav	2.100000	Lg10CD	3.8941	2.460000
CLAUPP2_L1_task1.wav	2.100000	CDlow	3043	2.460000
CLAUPP2_L1_task1.wav	2.194884	DFauto (English)	1	2.290884
CLAUPP2_L1_task1.wav	2.238455	Nuclei	8	2.238455
CLAUPP2_L1_task1.wav	2.290884	DFauto (English)	0	2.314884
CLAUPP2_L1_task1.wav	2.314884	DFauto (English)	0	2.410884
CLAUPP2_L1_task1.wav	2.345537	Nuclei	9	2.345537
CLAUPP2_L1_task1.wav	2.410884	DFauto (English)	0	2.506884
CLAUPP2_L1_task1.wav	2.460000	FREQlemma	352170	2.620000
CLAUPP2_L1_task1.wav	2.460000	SUBTLEXWF	4025.8479	2.620000
CLAUPP2_L1_task1.wav	2.460000	POStags	kan_NN	2.620000
CLAUPP2_L1_task1.wav	2.460000	CDlow	7171	2.620000
CLAUPP2_L1_task1.wav	2.460000	FreqDist	0.004291845493562232	2.620000
CLAUPP2_L1_task1.wav	2.460000	Lg10CD	3.9059	2.620000
CLAUPP2_L1_task1.wav	2.460000	FREQcount	176048	2.620000
CLAUPP2_L1_task1.wav	2.460000	Lg10WF	5.2456	2.620000
CLAUPP2_L1_task1.wav	2.460000	CDcount	8051	2.620000
CLAUPP2_L1_task1.wav	2.460000	Repetitions	0	2.620000
CLAUPP2_L1_task1.wav	2.460000	FREQlow	158952	2.620000
CLAUPP2_L1_task1.wav	2.460000	SUBTLEXCD	99.7646	2.620000
CLAUPP2_L1_task1.wav	2.506884	DFauto (English)	1	2.666884
CLAUPP2_L1_task1.wav	2.572851	Nuclei	10	2.572851
CLAUPP2_L1_task1.wav	2.620000	Repetitions	0	2.740000
CLAUPP2_L1_task1.wav	2.620000	CDcount	8054	2.740000
CLAUPP2_L1_task1.wav	2.620000	FREQlemma	1744527	2.740000
CLAUPP2_L1_task1.wav	2.620000	Lg10WF	6.2416	2.740000
CLAUPP2_L1_task1.wav	2.620000	FreqDist	0.012875536480686695	2.740000
CLAUPP2_L1_task1.wav	2.620000	CDlow	3125	2.740000
CLAUPP2_L1_task1.wav	2.620000	FREQcount	1744062	2.740000
CLAUPP2_L1_task1.wav	2.620000	SUBTLEXWF	39883.0334	2.740000
CLAUPP2_L1_task1.wav	2.620000	FREQlow	778704	2.740000
CLAUPP2_L1_task1.wav	2.620000	SUBTLEXCD	99.8017	2.740000
CLAUPP2_L1_task1.wav	2.620000	POStags	ik_NN	2.740000
CLAUPP2_L1_task1.wav	2.620000	Lg10CD	3.9061	2.740000
CLAUPP2_L1_task1.wav	2.722884	Phrases	1	3.026884
CLAUPP2_L1_task1.wav	2.900000	CDcount	7417	2.930000
CLAUPP2_L1_task1.wav	2.900000	POStags	u_JJ	2.930000
CLAUPP2_L1_task1.wav	2.900000	Lg10CD	3.8703	2.930000
CLAUPP2_L1_task1.wav	2.900000	SUBTLEXCD	91.9083	2.930000
CLAUPP2_L1_task1.wav	2.900000	FREQcount	240625	2.930000
CLAUPP2_L1_task1.wav	2.900000	SUBTLEXWF	5502.5882	2.930000
CLAUPP2_L1_task1.wav	2.900000	CDlow	6090	2.930000
CLAUPP2_L1_task1.wav	2.900000	Repetitions	0	2.930000
CLAUPP2_L1_task1.wav	2.900000	FREQlow	194179	2.930000
CLAUPP2_L1_task1.wav	2.900000	FreqDist	0.004291845493562232	2.930000
CLAUPP2_L1_task1.wav	2.900000	Lg10WF	5.3813	2.930000
CLAUPP2_L1_task1.wav	2.900000	FREQlemma	288997	2.930000
CLAUPP2_L1_task1.wav	2.980000	Lg10CD	3.8059	3.850000
CLAUPP2_L1_task1.wav	2.980000	CDcount	6395	3.850000
CLAUPP2_L1_task1.wav	2.980000	CDlow	6383	3.850000
CLAUPP2_L1_task1.wav	2.980000	POStags	vertellen_NN	3.850000
CLAUPP2_L1_task1.wav	2.980000	FREQlow	20368	3.850000
CLAUPP2_L1_task1.wav	2.980000	Lg10WF	4.3101	3.850000
CLAUPP2_L1_task1.wav	2.980000	FreqDist	0.004291845493562232	3.850000
CLAUPP2_L1_task1.wav	2.980000	SUBTLEXWF	466.9396	3.850000
CLAUPP2_L1_task1.wav	2.980000	FREQlemma	57138	3.850000
CLAUPP2_L1_task1.wav	2.980000	FREQcount	20419	3.850000
CLAUPP2_L1_task1.wav	2.980000	Repetitions	0	3.850000
CLAUPP2_L1_task1.wav	2.980000	SUBTLEXCD	79.2441	3.850000
CLAUPP2_L1_task1.wav	3.026884	Phrases	0	5.522884
CLAUPP2_L1_task1.wav	3.050884	DFauto (English)	0	3.166683
CLAUPP2_L1_task1.wav	3.118337	Nuclei	11	3.118337
CLAUPP2_L1_task1.wav	3.166683	DFauto (English)	0	3.166783
CLAUPP2_L1_task1.wav	3.166783	DFauto (English)	1	3.394884
CLAUPP2_L1_task1.wav	3.242937	Nuclei	12	3.242937
CLAUPP2_L1_task1.wav	3.394884	DFauto (English)	0	3.442884
CLAUPP2_L1_task1.wav	3.442884	DFauto (English)	1	3.602884
CLAUPP2_L1_task1.wav	3.521270	Nuclei	13	3.521270
CLAUPP2_L1_task1.wav	3.602884	DFauto (English)	0	3.605724
CLAUPP2_L1_task1.wav	3.605724	DFauto (English)	0	3.666884
CLAUPP2_L1_task1.wav	3.636021	Nuclei	14	3.636021
CLAUPP2_L1_task1.wav	3.666884	DFauto (English)	0	3.778884
CLAUPP2_L1_task1.wav	3.778884	DFauto (English)	1	3.882884
CLAUPP2_L1_task1.wav	3.817239	Nuclei	15	3.817239
CLAUPP2_L1_task1.wav	3.850000	FreqDist	0.03862660944206009	3.890000
CLAUPP2_L1_task1.wav	3.850000	Repetitions	0.125	3.890000
CLAUPP2_L1_task1.wav	3.850000	POStags	uh_NN	3.890000
CLAUPP2_L1_task1.wav	3.882884	DFauto (English)	0	4.050884
CLAUPP2_L1_task1.wav	4.000000	SUBTLEXCD	99.8885	4.330000
CLAUPP2_L1_task1.wav	4.000000	FREQlemma	480680	4.330000
CLAUPP2_L1_task1.wav	4.000000	Lg10CD	3.9064	4.330000
CLAUPP2_L1_task1.wav	4.000000	FreqDist	0.004291845493562232	4.330000
CLAUPP2_L1_task1.wav	4.000000	CDlow	3577	4.330000
CLAUPP2_L1_task1.wav	4.000000	Lg10WF	5.6818	4.330000
CLAUPP2_L1_task1.wav	4.000000	CDcount	8061	4.330000
CLAUPP2_L1_task1.wav	4.000000	SUBTLEXWF	10991.4556	4.330000
CLAUPP2_L1_task1.wav	4.000000	Repetitions	0	4.330000
CLAUPP2_L1_task1.wav	4.000000	FREQcount	480650	4.330000
CLAUPP2_L1_task1.wav	4.000000	FREQlow	220264	4.330000
CLAUPP2_L1_task1.wav	4.000000	POStags	wat_WRB	4.330000
CLAUPP2_L1_task1.wav	4.050884	DFauto (English)	1	4.154884
CLAUPP2_L1_task1.wav	4.086891	Nuclei	16	4.086891
CLAUPP2_L1_task1.wav	4.154884	DFauto (English)	0	5.282884
CLAUPP2_L1_task1.wav	4.620000	FREQlemma	197509	5.010000
CLAUPP2_L1_task1.wav	4.620000	POStags	hier_JJR	5.010000
CLAUPP2_L1_task1.wav	4.620000	FREQlow	169468	5.010000
CLAUPP2_L1_task1.wav	4.620000	FREQcount	197509	5.010000
CLAUPP2_L1_task1.wav	4.620000	SUBTLEXWF	4516.6158	5.010000
CLAUPP2_L1_task1.wav	4.620000	CDlow	6733	5.010000
CLAUPP2_L1_task1.wav	4.620000	CDcount	8048	5.010000
CLAUPP2_L1_task1.wav	4.620000	Lg10WF	5.2956	5.010000
CLAUPP2_L1_task1.wav	4.620000	Repetitions	0	5.010000
CLAUPP2_L1_task1.wav	4.620000	SUBTLEXCD	99.7274	5.010000
CLAUPP2_L1_task1.wav	4.620000	Lg10CD	3.9057	5.010000
CLAUPP2_L1_task1.wav	4.620000	FreqDist	0.004291845493562232	5.010000
CLAUPP2_L1_task1.wav	5.080000	Repetitions	0	5.500000
CLAUPP2_L1_task1.wav	5.080000	Lg10WF	3.1055	5.500000
CLAUPP2_L1_task1.wav	5.080000	CDcount	947	5.500000
CLAUPP2_L1_task1.wav	5.080000	FREQlemma	1274	5.500000
CLAUPP2_L1_task1.wav	5.080000	FREQlow	1221	5.500000
CLAUPP2_L1_task1.wav	5.080000	Lg10CD	2.9768	5.500000
CLAUPP2_L1_task1.wav	5.080000	POStags	zojuist_NN	5.500000
CLAUPP2_L1_task1.wav	5.080000	FREQcount	1274	5.500000
CLAUPP2_L1_task1.wav	5.080000	CDlow	905	5.500000
CLAUPP2_L1_task1.wav	5.080000	FreqDist	0.004291845493562232	5.500000
CLAUPP2_L1_task1.wav	5.080000	SUBTLEXWF	29.1337	5.500000
CLAUPP2_L1_task1.wav	5.080000	SUBTLEXCD	11.7348	5.500000
CLAUPP2_L1_task1.wav	5.282884	DFauto (English)	0	5.474884
CLAUPP2_L1_task1.wav	5.408614	Nuclei	17	5.408614
CLAUPP2_L1_task1.wav	5.522884	Phrases	1	5.826884
CLAUPP2_L1_task1.wav	5.720000	Lg10WF	4.2819	5.920000
CLAUPP2_L1_task1.wav	5.720000	FREQlemma	46529	5.920000
CLAUPP2_L1_task1.wav	5.720000	SUBTLEXWF	437.6687	5.920000
CLAUPP2_L1_task1.wav	5.720000	FreqDist	0.004291845493562232	5.920000
CLAUPP2_L1_task1.wav	5.720000	CDcount	6370	5.920000
CLAUPP2_L1_task1.wav	5.720000	CDlow	6356	5.920000
CLAUPP2_L1_task1.wav	5.720000	Lg10CD	3.8042	5.920000
CLAUPP2_L1_task1.wav	5.720000	SUBTLEXCD	78.9343	5.920000
CLAUPP2_L1_task1.wav	5.720000	POStags	gebeurd_NN	5.920000
CLAUPP2_L1_task1.wav	5.720000	FREQcount	19139	5.920000
CLAUPP2_L1_task1.wav	5.720000	FREQlow	19100	5.920000
CLAUPP2_L1_task1.wav	5.720000	Repetitions	0	5.920000
CLAUPP2_L1_task1.wav	5.826884	Phrases	0	5.954884
CLAUPP2_L1_task1.wav	5.920000	POStags	is_VBZ	6.010000
CLAUPP2_L1_task1.wav	5.920000	FREQlemma	1891610	6.010000
CLAUPP2_L1_task1.wav	5.920000	CDlow	7636	6.010000
CLAUPP2_L1_task1.wav	5.920000	CDcount	8067	6.010000
CLAUPP2_L1_task1.wav	5.920000	Lg10WF	5.9766	6.010000
CLAUPP2_L1_task1.wav	5.920000	Repetitions	0	6.010000
CLAUPP2_L1_task1.wav	5.920000	SUBTLEXWF	21668.8892	6.010000
CLAUPP2_L1_task1.wav	5.920000	FreqDist	0.008583690987124463	6.010000
CLAUPP2_L1_task1.wav	5.920000	Lg10CD	3.9068	6.010000
CLAUPP2_L1_task1.wav	5.920000	SUBTLEXCD	99.9628	6.010000
CLAUPP2_L1_task1.wav	5.920000	FREQcount	947568	6.010000
CLAUPP2_L1_task1.wav	5.920000	FREQlow	891894	6.010000
CLAUPP2_L1_task1.wav	5.954884	Phrases	1	7.058884
CLAUPP2_L1_task1.wav	6.900000	SUBTLEXCD	99.8017	6.990000
CLAUPP2_L1_task1.wav	6.900000	Lg10WF	6.2416	6.990000
CLAUPP2_L1_task1.wav	6.900000	SUBTLEXWF	39883.0334	6.990000
CLAUPP2_L1_task1.wav	6.900000	FreqDist	0.004291845493562232	6.990000
CLAUPP2_L1_task1.wav	6.900000	CDcount	8054	6.990000
CLAUPP2_L1_task1.wav	6.900000	Lg10CD	3.9061	6.990000
CLAUPP2_L1_task1.wav	6.900000	CDlow	3125	6.990000
CLAUPP2_L1_task1.wav	6.900000	FREQcount	1744062	6.990000
CLAUPP2_L1_task1.wav	6.900000	FREQlow	778704	6.990000
CLAUPP2_L1_task1.wav	6.900000	POStags	ik_JJ	6.990000
CLAUPP2_L1_task1.wav	6.900000	FREQlemma	1744527	6.990000
CLAUPP2_L1_task1.wav	6.900000	Repetitions	0	6.990000
CLAUPP2_L1_task1.wav	6.990000	FreqDist	0.012875536480686695	7.250000
CLAUPP2_L1_task1.wav	6.990000	SUBTLEXWF	478.8538	7.250000
CLAUPP2_L1_task1.wav	6.990000	SUBTLEXCD	81.6976	7.250000
CLAUPP2_L1_task1.wav	6.990000	FREQlemma	257847	7.250000
CLAUPP2_L1_task1.wav	6.990000	Lg10CD	3.8191	7.250000
CLAUPP2_L1_task1.wav	6.990000	CDlow	6445	7.250000
CLAUPP2_L1_task1.wav	6.990000	FREQcount	20940	7.250000
CLAUPP2_L1_task1.wav	6.990000	Lg10WF	4.3210	7.250000
CLAUPP2_L1_task1.wav	6.990000	Repetitions	0	7.250000
CLAUPP2_L1_task1.wav	6.990000	FREQlow	20398	7.250000
CLAUPP2_L1_task1.wav	6.990000	CDcount	6593	7.250000
CLAUPP2_L1_task1.wav	6.990000	POStags	kwam_NN	7.250000
CLAUPP2_L1_task1.wav	7.058884	Phrases	0	12.258884
CLAUPP2_L1_task1.wav	7.074884	DFauto (English)	1	7.194884
CLAUPP2_L1_task1.wav	7.141663	Nuclei	18	7.141663
CLAUPP2_L1_task1.wav	7.194884	DFauto (English)	0	7.266884
CLAUPP2_L1_task1.wav	7.250000	Lg10WF	1.6021	7.840000
CLAUPP2_L1_task1.wav	7.250000	CDlow	39	7.840000
CLAUPP2_L1_task1.wav	7.250000	POStags	aanlopen_JJ	7.840000
CLAUPP2_L1_task1.wav	7.250000	FREQlemma	93	7.840000
CLAUPP2_L1_task1.wav	7.250000	FreqDist	0.008583690987124463	7.840000
CLAUPP2_L1_task1.wav	7.250000	SUBTLEXCD	0.4833	7.840000
CLAUPP2_L1_task1.wav	7.250000	Repetitions	0	7.840000
CLAUPP2_L1_task1.wav	7.250000	FREQlow	39	7.840000
CLAUPP2_L1_task1.wav	7.250000	FREQcount	39	7.840000
CLAUPP2_L1_task1.wav	7.250000	Lg10CD	1.6021	7.840000
CLAUPP2_L1_task1.wav	7.250000	SUBTLEXWF	0.8918	7.840000
CLAUPP2_L1_task1.wav	7.250000	CDcount	39	7.840000
CLAUPP2_L1_task1.wav	7.266884	DFauto (English)	1	7.442884
CLAUPP2_L1_task1.wav	7.335978	Nuclei	19	7.335978
CLAUPP2_L1_task1.wav	7.442884	DFauto (English)	0	7.500814
CLAUPP2_L1_task1.wav	7.500814	DFauto (English)	1	7.698884
CLAUPP2_L1_task1.wav	7.601599	Nuclei	20	7.601599
CLAUPP2_L1_task1.wav	7.698884	DFauto (English)	0	7.818884
CLAUPP2_L1_task1.wav	7.818884	DFauto (English)	0	7.962884
CLAUPP2_L1_task1.wav	7.840000	Repetitions	0	7.920000
CLAUPP2_L1_task1.wav	7.840000	FREQlemma	611666	7.920000
CLAUPP2_L1_task1.wav	7.840000	Lg10WF	5.7865	7.920000
CLAUPP2_L1_task1.wav	7.840000	FreqDist	0.017167381974248927	7.920000
CLAUPP2_L1_task1.wav	7.840000	SUBTLEXCD	99.9133	7.920000
CLAUPP2_L1_task1.wav	7.840000	FREQcount	611665	7.920000
CLAUPP2_L1_task1.wav	7.840000	SUBTLEXWF	13987.4934	7.920000
CLAUPP2_L1_task1.wav	7.840000	POStags	en_FW	7.920000
CLAUPP2_L1_task1.wav	7.840000	CDcount	8063	7.920000
CLAUPP2_L1_task1.wav	7.840000	Lg10CD	3.9066	7.920000
CLAUPP2_L1_task1.wav	7.840000	FREQlow	422748	7.920000
CLAUPP2_L1_task1.wav	7.840000	CDlow	5936	7.920000
CLAUPP2_L1_task1.wav	7.881780	Nuclei	21	7.881780
CLAUPP2_L1_task1.wav	7.920000	FREQlemma	151909	8.160000
CLAUPP2_L1_task1.wav	7.920000	SUBTLEXCD	78.4015	8.160000
CLAUPP2_L1_task1.wav	7.920000	Lg10CD	3.8013	8.160000
CLAUPP2_L1_task1.wav	7.920000	SUBTLEXWF	461.2913	8.160000
CLAUPP2_L1_task1.wav	7.920000	POStags	zag_FW	8.160000
CLAUPP2_L1_task1.wav	7.920000	FREQcount	20172	8.160000
CLAUPP2_L1_task1.wav	7.920000	Repetitions	0	8.160000
CLAUPP2_L1_task1.wav	7.920000	CDcount	6327	8.160000
CLAUPP2_L1_task1.wav	7.920000	FREQlow	18417	8.160000
CLAUPP2_L1_task1.wav	7.920000	CDlow	5668	8.160000
CLAUPP2_L1_task1.wav	7.920000	FreqDist	0.004291845493562232	8.160000
CLAUPP2_L1_task1.wav	7.920000	Lg10WF	4.3048	8.160000
CLAUPP2_L1_task1.wav	7.962884	DFauto (English)	0	7.982650
CLAUPP2_L1_task1.wav	7.982650	DFauto (English)	1	8.090884
CLAUPP2_L1_task1.wav	8.032823	Nuclei	22	8.032823
CLAUPP2_L1_task1.wav	8.090884	DFauto (English)	0	8.226884
CLAUPP2_L1_task1.wav	8.160000	CDcount	8013	8.420000
CLAUPP2_L1_task1.wav	8.160000	Lg10CD	3.9038	8.420000
CLAUPP2_L1_task1.wav	8.160000	POStags	bij_FW	8.420000
CLAUPP2_L1_task1.wav	8.160000	FREQcount	107834	8.420000
CLAUPP2_L1_task1.wav	8.160000	SUBTLEXWF	2465.9370	8.420000
CLAUPP2_L1_task1.wav	8.160000	FREQlemma	108164	8.420000
CLAUPP2_L1_task1.wav	8.160000	Repetitions	0	8.420000
CLAUPP2_L1_task1.wav	8.160000	SUBTLEXCD	99.2937	8.420000
CLAUPP2_L1_task1.wav	8.160000	FreqDist	0.004291845493562232	8.420000
CLAUPP2_L1_task1.wav	8.160000	Lg10WF	5.0328	8.420000
CLAUPP2_L1_task1.wav	8.160000	FREQlow	100531	8.420000
CLAUPP2_L1_task1.wav	8.160000	CDlow	7447	8.420000
CLAUPP2_L1_task1.wav	8.226884	DFauto (English)	0	8.410884
CLAUPP2_L1_task1.wav	8.339387	Nuclei	23	8.339387
CLAUPP2_L1_task1.wav	8.410884	DFauto (English)	0	8.450884
CLAUPP2_L1_task1.wav	8.420000	FreqDist	0.030042918454935622	8.940000
CLAUPP2_L1_task1.wav	8.420000	SUBTLEXCD	100.0000	8.940000
CLAUPP2_L1_task1.wav	8.420000	Repetitions	0	8.940000
CLAUPP2_L1_task1.wav	8.420000	FREQlow	903872	8.940000
CLAUPP2_L1_task1.wav	8.420000	FREQcount	1061177	8.940000
CLAUPP2_L1_task1.wav	8.420000	CDlow	6512	8.940000
CLAUPP2_L1_task1.wav	8.420000	SUBTLEXWF	24266.8883	8.940000
CLAUPP2_L1_task1.wav	8.420000	POStags	de_FW	8.940000
CLAUPP2_L1_task1.wav	8.420000	FREQlemma	1063827	8.940000
CLAUPP2_L1_task1.wav	8.420000	Lg10CD	3.9069	8.940000
CLAUPP2_L1_task1.wav	8.420000	CDcount	8070	8.940000
CLAUPP2_L1_task1.wav	8.420000	Lg10WF	6.0258	8.940000
CLAUPP2_L1_task1.wav	8.450884	DFauto (English)	0	8.586884
CLAUPP2_L1_task1.wav	8.500833	Nuclei	24	8.500833
CLAUPP2_L1_task1.wav	8.586884	DFauto (English)	0	9.042884
CLAUPP2_L1_task1.wav	8.940000	Lg10WF	3.3591	9.460000
CLAUPP2_L1_task1.wav	8.940000	CDlow	1168	9.460000
CLAUPP2_L1_task1.wav	8.940000	FREQlow	2175	9.460000
CLAUPP2_L1_task1.wav	8.940000	FREQlemma	3629	9.460000
CLAUPP2_L1_task1.wav	8.940000	FreqDist	0.004291845493562232	9.460000
CLAUPP2_L1_task1.wav	8.940000	SUBTLEXCD	14.9071	9.460000
CLAUPP2_L1_task1.wav	8.940000	Repetitions	0	9.460000
CLAUPP2_L1_task1.wav	8.940000	FREQcount	2285	9.460000
CLAUPP2_L1_task1.wav	8.940000	SUBTLEXWF	52.2531	9.460000
CLAUPP2_L1_task1.wav	8.940000	POStags	boom_FW	9.460000
CLAUPP2_L1_task1.wav	8.940000	CDcount	1203	9.460000
CLAUPP2_L1_task1.wav	8.940000	Lg10CD	3.0806	9.460000
CLAUPP2_L1_task1.wav	9.042884	DFauto (English)	1	9.194884
CLAUPP2_L1_task1.wav	9.159847	Nuclei	25	9.159847
CLAUPP2_L1_task1.wav	9.194884	DFauto (English)	0	9.201036
CLAUPP2_L1_task1.wav	9.201036	DFauto (English)	0	9.258884
CLAUPP2_L1_task1.wav	9.228338	Nuclei	26	9.228338
CLAUPP2_L1_task1.wav	9.258884	DFauto (English)	0	9.322884
CLAUPP2_L1_task1.wav	9.322884	DFauto (English)	0	9.386884
CLAUPP2_L1_task1.wav	9.355079	Nuclei	27	9.355079
CLAUPP2_L1_task1.wav	9.386884	DFauto (English)	0	9.650884
CLAUPP2_L1_task1.wav	9.560000	Repetitions	0	9.970000
CLAUPP2_L1_task1.wav	9.560000	POStags	een_JJ	9.970000
CLAUPP2_L1_task1.wav	9.560000	CDcount	8069	9.970000
CLAUPP2_L1_task1.wav	9.560000	FREQcount	785913	9.970000
CLAUPP2_L1_task1.wav	9.560000	Lg10CD	3.9069	9.970000
CLAUPP2_L1_task1.wav	9.560000	FreqDist	0.06866952789699571	9.970000
CLAUPP2_L1_task1.wav	9.560000	FREQlemma	868582	9.970000
CLAUPP2_L1_task1.wav	9.560000	SUBTLEXWF	17972.1790	9.970000
CLAUPP2_L1_task1.wav	9.560000	FREQlow	691904	9.970000
CLAUPP2_L1_task1.wav	9.560000	CDlow	6864	9.970000
CLAUPP2_L1_task1.wav	9.560000	Lg10WF	5.8954	9.970000
CLAUPP2_L1_task1.wav	9.560000	SUBTLEXCD	99.9876	9.970000
CLAUPP2_L1_task1.wav	9.650884	DFauto (English)	0	9.874884
CLAUPP2_L1_task1.wav	9.758778	Nuclei	28	9.758778
CLAUPP2_L1_task1.wav	9.874884	DFauto (English)	0	10.538884
CLAUPP2_L1_task1.wav	10.050000	FreqDist	0.04721030042918455	10.300000
CLAUPP2_L1_task1.wav	10.050000	Repetitions	0	10.300000
CLAUPP2_L1_task1.wav	10.050000	POStags	uh_JJ	10.300000
CLAUPP2_L1_task1.wav	10.490000	POStags	meneer_NN	10.830000
CLAUPP2_L1_task1.wav	10.490000	SUBTLEXWF	518.4381	10.830000
CLAUPP2_L1_task1.wav	10.490000	CDcount	4093	10.830000
CLAUPP2_L1_task1.wav	10.490000	Lg10CD	3.6121	10.830000
CLAUPP2_L1_task1.wav	10.490000	FREQlemma	22803	10.830000
CLAUPP2_L1_task1.wav	10.490000	FREQlow	16752	10.830000
CLAUPP2_L1_task1.wav	10.490000	CDlow	2998	10.830000
CLAUPP2_L1_task1.wav	10.490000	FreqDist	0.012875536480686695	10.830000
CLAUPP2_L1_task1.wav	10.490000	Lg10WF	4.3555	10.830000
CLAUPP2_L1_task1.wav	10.490000	FREQcount	22671	10.830000
