SoundfileID	tmin	tier	text	tmax
CLAUPP1_L2_Task2.wav	1.350000	Lg10WF	3.2688	1.700000
CLAUPP1_L2_Task2.wav	1.350000	Lg10CD	2.6866	1.700000
CLAUPP1_L2_Task2.wav	1.350000	POStags	smith_NN	1.700000
CLAUPP1_L2_Task2.wav	1.350000	Repetitions	0	1.700000
CLAUPP1_L2_Task2.wav	1.700000	POStags	uhm_JJ	2.320000
CLAUPP1_L2_Task2.wav	1.700000	FreqDist	0.019801980198019802	2.320000
CLAUPP1_L2_Task2.wav	1.700000	Repetitions	0	2.320000
CLAUPP1_L2_Task2.wav	1.739501	DFauto (English)	1	2.019501
CLAUPP1_L2_Task2.wav	1.826645	Nuclei	7	1.826645
CLAUPP1_L2_Task2.wav	2.019501	DFauto (English)	0	2.033713
CLAUPP1_L2_Task2.wav	2.033713	DFauto (English)	0	2.179501
CLAUPP1_L2_Task2.wav	2.076765	Nuclei	8	2.076765
CLAUPP1_L2_Task2.wav	2.323501	Phrases	1	2.691501
CLAUPP1_L2_Task2.wav	2.680000	Repetitions	0	3.030000
CLAUPP1_L2_Task2.wav	2.680000	FreqDist	0.01485148514851485	3.030000
CLAUPP1_L2_Task2.wav	2.680000	POStags	uh_JJ	3.030000
CLAUPP1_L2_Task2.wav	2.691501	Phrases	0	5.795501
CLAUPP1_L2_Task2.wav	2.787501	DFauto (English)	1	3.011501
CLAUPP1_L2_Task2.wav	2.889752	Nuclei	9	2.889752
CLAUPP1_L2_Task2.wav	3.011501	DFauto (English)	0	3.131501
CLAUPP1_L2_Task2.wav	3.030000	FREQcount	56877	3.230000
CLAUPP1_L2_Task2.wav	3.030000	SUBTLWF	1115.24	3.230000
CLAUPP1_L2_Task2.wav	3.030000	Cdlow	5332	3.230000
CLAUPP1_L2_Task2.wav	3.030000	SUBTLCD	92.87	3.230000
CLAUPP1_L2_Task2.wav	3.030000	Lg10WF	4.7549	3.230000
CLAUPP1_L2_Task2.wav	3.030000	CDcount	7790	3.230000
CLAUPP1_L2_Task2.wav	3.030000	FREQlow	13010	3.230000
CLAUPP1_L2_Task2.wav	3.030000	FreqDist	0.009900990099009901	3.230000
CLAUPP1_L2_Task2.wav	3.030000	Repetitions	0	3.230000
CLAUPP1_L2_Task2.wav	3.030000	Lg10CD	3.8916	3.230000
CLAUPP1_L2_Task2.wav	3.030000	POStags	thank_NN	3.230000
CLAUPP1_L2_Task2.wav	3.131501	DFauto (English)	0	3.211501
CLAUPP1_L2_Task2.wav	3.184261	Nuclei	10	3.184261
CLAUPP1_L2_Task2.wav	3.211501	DFauto (English)	0	3.235501
CLAUPP1_L2_Task2.wav	3.230000	POStags	you_PRP	3.370000
CLAUPP1_L2_Task2.wav	3.230000	Repetitions	0	3.370000
CLAUPP1_L2_Task2.wav	3.230000	Lg10WF	6.3293	3.370000
CLAUPP1_L2_Task2.wav	3.230000	CDcount	8381	3.370000
CLAUPP1_L2_Task2.wav	3.230000	FREQcount	2134713	3.370000
CLAUPP1_L2_Task2.wav	3.230000	Cdlow	8376	3.370000
CLAUPP1_L2_Task2.wav	3.230000	SUBTLCD	99.92	3.370000
CLAUPP1_L2_Task2.wav	3.230000	FREQlow	1595028	3.370000
CLAUPP1_L2_Task2.wav	3.230000	FreqDist	0.0594059405940594	3.370000
CLAUPP1_L2_Task2.wav	3.230000	SUBTLWF	41857.12	3.370000
CLAUPP1_L2_Task2.wav	3.230000	Lg10CD	3.9233	3.370000
CLAUPP1_L2_Task2.wav	3.235501	DFauto (English)	0	3.315501
CLAUPP1_L2_Task2.wav	3.269173	Nuclei	11	3.269173
CLAUPP1_L2_Task2.wav	3.315501	DFauto (English)	0	3.411501
CLAUPP1_L2_Task2.wav	3.370000	Cdlow	8370	3.900000
CLAUPP1_L2_Task2.wav	3.370000	SUBTLWF	6895.1	3.900000
CLAUPP1_L2_Task2.wav	3.370000	POStags	for_IN	3.900000
CLAUPP1_L2_Task2.wav	3.370000	CDcount	8374	3.900000
CLAUPP1_L2_Task2.wav	3.370000	Lg10WF	5.5461	3.900000
CLAUPP1_L2_Task2.wav	3.370000	Repetitions	0	3.900000
CLAUPP1_L2_Task2.wav	3.370000	FREQcount	351650	3.900000
CLAUPP1_L2_Task2.wav	3.370000	Lg10CD	3.923	3.900000
CLAUPP1_L2_Task2.wav	3.370000	SUBTLCD	99.83	3.900000
CLAUPP1_L2_Task2.wav	3.370000	FREQlow	332686	3.900000
CLAUPP1_L2_Task2.wav	3.370000	FreqDist	0.009900990099009901	3.900000
CLAUPP1_L2_Task2.wav	3.411501	DFauto (English)	0	3.795501
CLAUPP1_L2_Task2.wav	3.523333	Nuclei	12	3.523333
CLAUPP1_L2_Task2.wav	3.795501	DFauto (English)	0	4.083501
CLAUPP1_L2_Task2.wav	3.900000	SUBTLCD	99.51	4.010000
CLAUPP1_L2_Task2.wav	3.900000	SUBTLWF	6445.39	4.010000
CLAUPP1_L2_Task2.wav	3.900000	POStags	your_PRP$	4.010000
CLAUPP1_L2_Task2.wav	3.900000	FREQcount	328715	4.010000
CLAUPP1_L2_Task2.wav	3.900000	CDcount	8347	4.010000
CLAUPP1_L2_Task2.wav	3.900000	Lg10CD	3.9216	4.010000
CLAUPP1_L2_Task2.wav	3.900000	Cdlow	8341	4.010000
CLAUPP1_L2_Task2.wav	3.900000	FREQlow	294623	4.010000
CLAUPP1_L2_Task2.wav	3.900000	FreqDist	0.0	4.010000
CLAUPP1_L2_Task2.wav	3.900000	Repetitions	0	4.010000
CLAUPP1_L2_Task2.wav	3.900000	Lg10WF	5.5168	4.010000
CLAUPP1_L2_Task2.wav	4.010000	POStags	clear_JJ	4.190000
CLAUPP1_L2_Task2.wav	4.010000	Cdlow	3974	4.190000
CLAUPP1_L2_Task2.wav	4.010000	FREQlow	7369	4.190000
CLAUPP1_L2_Task2.wav	4.010000	Repetitions	0	4.190000
CLAUPP1_L2_Task2.wav	4.010000	FreqDist	0.0049504950495049506	4.190000
CLAUPP1_L2_Task2.wav	4.010000	SUBTLWF	171.82	4.190000
CLAUPP1_L2_Task2.wav	4.010000	SUBTLCD	49.88	4.190000
CLAUPP1_L2_Task2.wav	4.010000	CDcount	4184	4.190000
CLAUPP1_L2_Task2.wav	4.010000	Lg10WF	3.9427	4.190000
CLAUPP1_L2_Task2.wav	4.010000	Lg10CD	3.6217	4.190000
CLAUPP1_L2_Task2.wav	4.010000	FREQcount	8763	4.190000
CLAUPP1_L2_Task2.wav	4.083501	DFauto (English)	0	4.219501
CLAUPP1_L2_Task2.wav	4.146752	Nuclei	13	4.146752
CLAUPP1_L2_Task2.wav	4.190000	FreqDist	0.0049504950495049506	4.850000
CLAUPP1_L2_Task2.wav	4.190000	FREQlow	1012	4.850000
CLAUPP1_L2_Task2.wav	4.190000	POStags	explanation_NN	4.850000
CLAUPP1_L2_Task2.wav	4.190000	Repetitions	0	4.850000
CLAUPP1_L2_Task2.wav	4.190000	SUBTLCD	9.47	4.850000
CLAUPP1_L2_Task2.wav	4.190000	Lg10WF	3.0103	4.850000
CLAUPP1_L2_Task2.wav	4.190000	CDcount	794	4.850000
CLAUPP1_L2_Task2.wav	4.190000	Cdlow	788	4.850000
CLAUPP1_L2_Task2.wav	4.190000	Lg10CD	2.9004	4.850000
CLAUPP1_L2_Task2.wav	4.190000	SUBTLWF	20.06	4.850000
CLAUPP1_L2_Task2.wav	4.190000	FREQcount	1023	4.850000
CLAUPP1_L2_Task2.wav	4.219501	DFauto (English)	0	4.387501
CLAUPP1_L2_Task2.wav	4.387501	DFauto (English)	0	4.555501
CLAUPP1_L2_Task2.wav	4.438803	Nuclei	14	4.438803
CLAUPP1_L2_Task2.wav	4.555501	DFauto (English)	0	4.596388
CLAUPP1_L2_Task2.wav	4.596388	DFauto (English)	0	4.699501
CLAUPP1_L2_Task2.wav	4.632555	Nuclei	15	4.632555
CLAUPP1_L2_Task2.wav	4.699501	DFauto (English)	0	4.771501
CLAUPP1_L2_Task2.wav	4.771501	DFauto (English)	0	4.939501
CLAUPP1_L2_Task2.wav	4.810730	Nuclei	16	4.810730
CLAUPP1_L2_Task2.wav	4.850000	FREQcount	432	5.820000
CLAUPP1_L2_Task2.wav	4.850000	FreqDist	0.0049504950495049506	5.820000
CLAUPP1_L2_Task2.wav	4.850000	Lg10CD	2.5821	5.820000
CLAUPP1_L2_Task2.wav	4.850000	CDcount	381	5.820000
CLAUPP1_L2_Task2.wav	4.850000	SUBTLCD	4.54	5.820000
CLAUPP1_L2_Task2.wav	4.850000	Repetitions	0	5.820000
CLAUPP1_L2_Task2.wav	4.850000	SUBTLWF	8.47	5.820000
CLAUPP1_L2_Task2.wav	4.850000	FREQlow	376	5.820000
CLAUPP1_L2_Task2.wav	4.850000	Cdlow	334	5.820000
CLAUPP1_L2_Task2.wav	4.850000	Lg10WF	2.6365	5.820000
CLAUPP1_L2_Task2.wav	4.850000	POStags	regarding_VBG	5.820000
CLAUPP1_L2_Task2.wav	4.939501	DFauto (English)	0	5.019501
CLAUPP1_L2_Task2.wav	5.019501	DFauto (English)	0	5.186160
CLAUPP1_L2_Task2.wav	5.090773	Nuclei	17	5.090773
CLAUPP1_L2_Task2.wav	5.186160	DFauto (English)	0	5.187501
CLAUPP1_L2_Task2.wav	5.187501	DFauto (English)	0	5.323501
CLAUPP1_L2_Task2.wav	5.234964	Nuclei	18	5.234964
CLAUPP1_L2_Task2.wav	5.323501	DFauto (English)	0	5.403501
CLAUPP1_L2_Task2.wav	5.403501	DFauto (English)	0	5.473103
CLAUPP1_L2_Task2.wav	5.439324	Nuclei	19	5.439324
CLAUPP1_L2_Task2.wav	5.473103	DFauto (English)	0	5.475501
CLAUPP1_L2_Task2.wav	5.475501	DFauto (English)	0	5.667501
CLAUPP1_L2_Task2.wav	5.601726	Nuclei	20	5.601726
CLAUPP1_L2_Task2.wav	5.795501	Phrases	1	6.307501
CLAUPP1_L2_Task2.wav	6.290000	SUBTLWF	29449.18	6.350000
CLAUPP1_L2_Task2.wav	6.290000	CDcount	8388	6.350000
CLAUPP1_L2_Task2.wav	6.290000	Lg10CD	3.9237	6.350000
CLAUPP1_L2_Task2.wav	6.290000	FREQcount	1501908	6.350000
CLAUPP1_L2_Task2.wav	6.290000	FreqDist	0.0891089108910891	6.350000
CLAUPP1_L2_Task2.wav	6.290000	Cdlow	8388	6.350000
CLAUPP1_L2_Task2.wav	6.290000	Repetitions	0	6.350000
CLAUPP1_L2_Task2.wav	6.290000	Lg10WF	6.1766	6.350000
CLAUPP1_L2_Task2.wav	6.290000	POStags	the_DT	6.350000
CLAUPP1_L2_Task2.wav	6.290000	SUBTLCD	100.0	6.350000
CLAUPP1_L2_Task2.wav	6.290000	FREQlow	1339811	6.350000
CLAUPP1_L2_Task2.wav	6.307501	Phrases	0	11.171501
CLAUPP1_L2_Task2.wav	6.350000	FREQlow	136	6.860000
CLAUPP1_L2_Task2.wav	6.350000	POStags	initiative_NN	6.860000
CLAUPP1_L2_Task2.wav	6.350000	FREQcount	140	6.860000
CLAUPP1_L2_Task2.wav	6.350000	Lg10WF	2.1492	6.860000
CLAUPP1_L2_Task2.wav	6.350000	CDcount	122	6.860000
CLAUPP1_L2_Task2.wav	6.350000	FreqDist	0.0049504950495049506	6.860000
CLAUPP1_L2_Task2.wav	6.350000	Repetitions	0	6.860000
CLAUPP1_L2_Task2.wav	6.350000	SUBTLWF	2.75	6.860000
CLAUPP1_L2_Task2.wav	6.350000	SUBTLCD	1.45	6.860000
CLAUPP1_L2_Task2.wav	6.350000	Cdlow	119	6.860000
CLAUPP1_L2_Task2.wav	6.350000	Lg10CD	2.0899	6.860000
CLAUPP1_L2_Task2.wav	6.363501	DFauto (English)	0	6.619501
CLAUPP1_L2_Task2.wav	6.430210	Nuclei	21	6.430210
CLAUPP1_L2_Task2.wav	6.619501	DFauto (English)	0	6.707501
CLAUPP1_L2_Task2.wav	6.707501	DFauto (English)	0	6.771501
CLAUPP1_L2_Task2.wav	6.747394	Nuclei	22	6.747394
CLAUPP1_L2_Task2.wav	6.771501	DFauto (English)	0	6.891501
CLAUPP1_L2_Task2.wav	6.860000	FreqDist	0.009900990099009901	7.020000
CLAUPP1_L2_Task2.wav	6.860000	CDcount	8368	7.020000
CLAUPP1_L2_Task2.wav	6.860000	Lg10CD	3.9227	7.020000
CLAUPP1_L2_Task2.wav	6.860000	SUBTLCD	99.76	7.020000
CLAUPP1_L2_Task2.wav	6.860000	Lg10WF	5.8571	7.020000
CLAUPP1_L2_Task2.wav	6.860000	SUBTLWF	14111.31	7.020000
CLAUPP1_L2_Task2.wav	6.860000	FREQcount	719677	7.020000
CLAUPP1_L2_Task2.wav	6.860000	Cdlow	8364	7.020000
CLAUPP1_L2_Task2.wav	6.860000	POStags	that_WDT	7.020000
CLAUPP1_L2_Task2.wav	6.860000	FREQlow	552121	7.020000
CLAUPP1_L2_Task2.wav	6.860000	Repetitions	0	7.020000
CLAUPP1_L2_Task2.wav	6.891501	DFauto (English)	0	6.963501
CLAUPP1_L2_Task2.wav	6.928958	Nuclei	23	6.928958
CLAUPP1_L2_Task2.wav	6.963501	DFauto (English)	0	7.043501
CLAUPP1_L2_Task2.wav	7.020000	CDcount	8074	7.180000
CLAUPP1_L2_Task2.wav	7.020000	FreqDist	0.0049504950495049506	7.180000
CLAUPP1_L2_Task2.wav	7.020000	Lg10CD	3.9071	7.180000
CLAUPP1_L2_Task2.wav	7.020000	SUBTLCD	96.26	7.180000
CLAUPP1_L2_Task2.wav	7.020000	Lg10WF	4.7622	7.180000
CLAUPP1_L2_Task2.wav	7.020000	SUBTLWF	1133.92	7.180000
CLAUPP1_L2_Task2.wav	7.020000	Cdlow	8035	7.180000
CLAUPP1_L2_Task2.wav	7.020000	POStags	has_VBZ	7.180000
CLAUPP1_L2_Task2.wav	7.020000	FREQlow	55273	7.180000
CLAUPP1_L2_Task2.wav	7.020000	Repetitions	0	7.180000
CLAUPP1_L2_Task2.wav	7.020000	FREQcount	57830	7.180000
CLAUPP1_L2_Task2.wav	7.043501	DFauto (English)	0	7.123501
CLAUPP1_L2_Task2.wav	7.087216	Nuclei	24	7.087216
CLAUPP1_L2_Task2.wav	7.123501	DFauto (English)	0	7.227501
CLAUPP1_L2_Task2.wav	7.180000	FREQcount	88573	7.360000
CLAUPP1_L2_Task2.wav	7.180000	FREQlow	87482	7.360000
CLAUPP1_L2_Task2.wav	7.180000	Repetitions	0	7.360000
CLAUPP1_L2_Task2.wav	7.180000	Lg10CD	3.9171	7.360000
CLAUPP1_L2_Task2.wav	7.180000	SUBTLCD	98.49	7.360000
CLAUPP1_L2_Task2.wav	7.180000	POStags	been_VBN	7.360000
CLAUPP1_L2_Task2.wav	7.180000	Lg10WF	4.9473	7.360000
CLAUPP1_L2_Task2.wav	7.180000	Cdlow	8254	7.360000
CLAUPP1_L2_Task2.wav	7.180000	FreqDist	0.0049504950495049506	7.360000
CLAUPP1_L2_Task2.wav	7.180000	SUBTLWF	1736.73	7.360000
CLAUPP1_L2_Task2.wav	7.180000	CDcount	8261	7.360000
CLAUPP1_L2_Task2.wav	7.227501	DFauto (English)	0	7.291501
CLAUPP1_L2_Task2.wav	7.258375	Nuclei	25	7.258375
CLAUPP1_L2_Task2.wav	7.291501	DFauto (English)	0	7.427501
CLAUPP1_L2_Task2.wav	7.360000	FREQlow	6935	7.660000
CLAUPP1_L2_Task2.wav	7.360000	Repetitions	0	7.660000
CLAUPP1_L2_Task2.wav	7.360000	SUBTLCD	48.01	7.660000
CLAUPP1_L2_Task2.wav	7.360000	POStags	taken_VBN	7.660000
CLAUPP1_L2_Task2.wav	7.360000	Lg10WF	3.8495	7.660000
CLAUPP1_L2_Task2.wav	7.360000	Cdlow	3985	7.660000
CLAUPP1_L2_Task2.wav	7.360000	SUBTLWF	138.65	7.660000
CLAUPP1_L2_Task2.wav	7.360000	FreqDist	0.0049504950495049506	7.660000
CLAUPP1_L2_Task2.wav	7.360000	CDcount	4027	7.660000
CLAUPP1_L2_Task2.wav	7.360000	Lg10CD	3.6051	7.660000
CLAUPP1_L2_Task2.wav	7.360000	FREQcount	7071	7.660000
CLAUPP1_L2_Task2.wav	7.427501	DFauto (English)	0	7.491501
CLAUPP1_L2_Task2.wav	7.451854	Nuclei	26	7.451854
CLAUPP1_L2_Task2.wav	7.491501	DFauto (English)	0	7.571501
CLAUPP1_L2_Task2.wav	7.571501	DFauto (English)	0	7.611501
CLAUPP1_L2_Task2.wav	7.590751	Nuclei	27	7.590751
CLAUPP1_L2_Task2.wav	7.611501	DFauto (English)	0	7.787501
CLAUPP1_L2_Task2.wav	7.660000	SUBTLWF	22677.84	7.940000
CLAUPP1_L2_Task2.wav	7.660000	POStags	to_TO	7.940000
CLAUPP1_L2_Task2.wav	7.660000	Cdlow	8380	7.940000
CLAUPP1_L2_Task2.wav	7.660000	Lg10WF	6.0632	7.940000
CLAUPP1_L2_Task2.wav	7.660000	FreqDist	0.039603960396039604	7.940000
CLAUPP1_L2_Task2.wav	7.660000	FREQcount	1156570	7.940000
CLAUPP1_L2_Task2.wav	7.660000	SUBTLCD	99.94	7.940000
CLAUPP1_L2_Task2.wav	7.660000	Lg10CD	3.9235	7.940000
CLAUPP1_L2_Task2.wav	7.660000	FREQlow	1138435	7.940000
CLAUPP1_L2_Task2.wav	7.660000	CDcount	8383	7.940000
CLAUPP1_L2_Task2.wav	7.660000	Repetitions	0	7.940000
CLAUPP1_L2_Task2.wav	7.787501	DFauto (English)	0	7.875501
CLAUPP1_L2_Task2.wav	7.815660	Nuclei	28	7.815660
CLAUPP1_L2_Task2.wav	7.875501	DFauto (English)	0	7.899501
CLAUPP1_L2_Task2.wav	7.899501	DFauto (English)	0	7.955501
CLAUPP1_L2_Task2.wav	7.930880	Nuclei	29	7.930880
CLAUPP1_L2_Task2.wav	7.940000	POStags	uh_VB	7.970000
CLAUPP1_L2_Task2.wav	7.940000	FreqDist	0.0049504950495049506	7.970000
CLAUPP1_L2_Task2.wav	7.940000	Repetitions	0	7.970000
CLAUPP1_L2_Task2.wav	7.955501	DFauto (English)	0	8.491501
CLAUPP1_L2_Task2.wav	7.970000	POStags	to_TO	8.310000
CLAUPP1_L2_Task2.wav	7.970000	SUBTLCD	99.94	8.310000
CLAUPP1_L2_Task2.wav	7.970000	FREQlow	1138435	8.310000
CLAUPP1_L2_Task2.wav	7.970000	Repetitions	0.5	8.310000
CLAUPP1_L2_Task2.wav	7.970000	FREQcount	1156570	8.310000
CLAUPP1_L2_Task2.wav	7.970000	Lg10WF	6.0632	8.310000
CLAUPP1_L2_Task2.wav	7.970000	FreqDist	0.039603960396039604	8.310000
CLAUPP1_L2_Task2.wav	7.970000	CDcount	8383	8.310000
CLAUPP1_L2_Task2.wav	7.970000	Cdlow	8380	8.310000
CLAUPP1_L2_Task2.wav	7.970000	SUBTLWF	22677.84	8.310000
CLAUPP1_L2_Task2.wav	7.970000	Lg10CD	3.9235	8.310000
CLAUPP1_L2_Task2.wav	8.440000	CDcount	924	8.800000
CLAUPP1_L2_Task2.wav	8.440000	Cdlow	903	8.800000
CLAUPP1_L2_Task2.wav	8.440000	FREQlow	1253	8.800000
CLAUPP1_L2_Task2.wav	8.440000	SUBTLCD	11.02	8.800000
CLAUPP1_L2_Task2.wav	8.440000	SUBTLWF	25.27	8.800000
CLAUPP1_L2_Task2.wav	8.440000	POStags	create_VB	8.800000
CLAUPP1_L2_Task2.wav	8.440000	Lg10WF	3.1106	8.800000
CLAUPP1_L2_Task2.wav	8.440000	FreqDist	0.009900990099009901	8.800000
CLAUPP1_L2_Task2.wav	8.440000	Repetitions	0	8.800000
CLAUPP1_L2_Task2.wav	8.440000	Lg10CD	2.9661	8.800000
CLAUPP1_L2_Task2.wav	8.440000	FREQcount	1289	8.800000
CLAUPP1_L2_Task2.wav	8.491501	DFauto (English)	0	8.552413
CLAUPP1_L2_Task2.wav	8.521150	Nuclei	30	8.521150
CLAUPP1_L2_Task2.wav	8.552413	DFauto (English)	0	8.579501
CLAUPP1_L2_Task2.wav	8.579501	DFauto (English)	0	8.691501
CLAUPP1_L2_Task2.wav	8.619111	Nuclei	31	8.619111
CLAUPP1_L2_Task2.wav	8.691501	DFauto (English)	0	8.707501
CLAUPP1_L2_Task2.wav	8.707501	DFauto (English)	0	8.771501
CLAUPP1_L2_Task2.wav	8.741313	Nuclei	32	8.741313
CLAUPP1_L2_Task2.wav	8.771501	DFauto (English)	0	8.915501
CLAUPP1_L2_Task2.wav	8.800000	FREQcount	1041179	8.830000
CLAUPP1_L2_Task2.wav	8.800000	FreqDist	0.01485148514851485	8.830000
CLAUPP1_L2_Task2.wav	8.800000	Lg10WF	6.0175	8.830000
CLAUPP1_L2_Task2.wav	8.800000	POStags	a_DT	8.830000
CLAUPP1_L2_Task2.wav	8.800000	SUBTLWF	20415.27	8.830000
CLAUPP1_L2_Task2.wav	8.800000	Cdlow	8380	8.830000
CLAUPP1_L2_Task2.wav	8.800000	Lg10CD	3.9234	8.830000
CLAUPP1_L2_Task2.wav	8.800000	CDcount	8382	8.830000
CLAUPP1_L2_Task2.wav	8.800000	Repetitions	0	8.830000
CLAUPP1_L2_Task2.wav	8.800000	FREQlow	976941	8.830000
CLAUPP1_L2_Task2.wav	8.800000	SUBTLCD	99.93	8.830000
CLAUPP1_L2_Task2.wav	8.830000	POStags	playground_JJ	9.440000
CLAUPP1_L2_Task2.wav	8.830000	Lg10CD	2.2878	9.440000
CLAUPP1_L2_Task2.wav	8.830000	CDcount	193	9.440000
CLAUPP1_L2_Task2.wav	8.830000	Cdlow	189	9.440000
CLAUPP1_L2_Task2.wav	8.830000	FreqDist	0.0049504950495049506	9.440000
CLAUPP1_L2_Task2.wav	8.830000	FREQlow	253	9.440000
CLAUPP1_L2_Task2.wav	8.830000	SUBTLWF	5.1	9.440000
CLAUPP1_L2_Task2.wav	8.830000	SUBTLCD	2.3	9.440000
CLAUPP1_L2_Task2.wav	8.830000	FREQcount	260	9.440000
CLAUPP1_L2_Task2.wav	8.830000	Repetitions	0	9.440000
CLAUPP1_L2_Task2.wav	8.830000	Lg10WF	2.4166	9.440000
CLAUPP1_L2_Task2.wav	8.915501	DFauto (English)	0	9.011501
CLAUPP1_L2_Task2.wav	8.950216	Nuclei	33	8.950216
CLAUPP1_L2_Task2.wav	9.011501	DFauto (English)	0	9.115501
CLAUPP1_L2_Task2.wav	9.115501	DFauto (English)	0	9.275501
CLAUPP1_L2_Task2.wav	9.148132	Nuclei	34	9.148132
CLAUPP1_L2_Task2.wav	9.275501	DFauto (English)	0	9.667501
CLAUPP1_L2_Task2.wav	9.490000	Lg10CD	3.8956	9.820000
CLAUPP1_L2_Task2.wav	9.490000	FREQcount	63304	9.820000
CLAUPP1_L2_Task2.wav	9.490000	SUBTLCD	93.74	9.820000
CLAUPP1_L2_Task2.wav	9.490000	Lg10WF	4.8014	9.820000
CLAUPP1_L2_Task2.wav	9.490000	FREQlow	54294	9.820000
CLAUPP1_L2_Task2.wav	9.490000	SUBTLWF	1241.25	9.820000
CLAUPP1_L2_Task2.wav	9.490000	FreqDist	0.019801980198019802	9.820000
CLAUPP1_L2_Task2.wav	9.490000	Cdlow	7709	9.820000
CLAUPP1_L2_Task2.wav	9.490000	Repetitions	0	9.820000
CLAUPP1_L2_Task2.wav	9.490000	POStags	very_RB	9.820000
CLAUPP1_L2_Task2.wav	9.490000	CDcount	7863	9.820000
CLAUPP1_L2_Task2.wav	9.667501	DFauto (English)	0	9.811501
CLAUPP1_L2_Task2.wav	9.746979	Nuclei	35	9.746979
CLAUPP1_L2_Task2.wav	9.811501	DFauto (English)	0	10.027501
CLAUPP1_L2_Task2.wav	9.900000	CDcount	5181	10.070000
CLAUPP1_L2_Task2.wav	9.900000	Lg10WF	4.0489	10.070000
CLAUPP1_L2_Task2.wav	9.900000	SUBTLCD	61.77	10.070000
CLAUPP1_L2_Task2.wav	9.900000	SUBTLWF	219.43	10.070000
CLAUPP1_L2_Task2.wav	9.900000	POStags	close_RB	10.070000
CLAUPP1_L2_Task2.wav	9.900000	FREQlow	9558	10.070000
