SoundfileID	tmin	tier	text	tmax
TABLPP1_L2_Task2.wav	9.043849	Nuclei	30	9.043849
TABLPP1_L2_Task2.wav	9.096125	DFauto (English)	0	9.128125
TABLPP1_L2_Task2.wav	9.128125	DFauto (English)	0	9.304125
TABLPP1_L2_Task2.wav	9.185334	Nuclei	31	9.185334
TABLPP1_L2_Task2.wav	9.270000	Cdlow	8372	9.330000
TABLPP1_L2_Task2.wav	9.270000	FREQlow	573021	9.330000
TABLPP1_L2_Task2.wav	9.270000	CDcount	8375	9.330000
TABLPP1_L2_Task2.wav	9.270000	SUBTLWF	11577.24	9.330000
TABLPP1_L2_Task2.wav	9.270000	FREQcount	590439	9.330000
TABLPP1_L2_Task2.wav	9.270000	Lg10WF	5.7712	9.330000
TABLPP1_L2_Task2.wav	9.270000	FreqDist	0.021505376344086023	9.330000
TABLPP1_L2_Task2.wav	9.270000	SUBTLCD	99.85	9.330000
TABLPP1_L2_Task2.wav	9.270000	Repetitions	0.04	9.330000
TABLPP1_L2_Task2.wav	9.270000	Lg10CD	3.923	9.330000
TABLPP1_L2_Task2.wav	9.270000	POStags	of_IN	9.330000
TABLPP1_L2_Task2.wav	9.304125	DFauto (English)	0	9.352125
TABLPP1_L2_Task2.wav	9.330000	POStags	having_VBG	9.610000
TABLPP1_L2_Task2.wav	9.330000	Lg10WF	4.1689	9.610000
TABLPP1_L2_Task2.wav	9.330000	SUBTLWF	289.25	9.610000
TABLPP1_L2_Task2.wav	9.330000	SUBTLCD	70.09	9.610000
TABLPP1_L2_Task2.wav	9.330000	Cdlow	5734	9.610000
TABLPP1_L2_Task2.wav	9.330000	FREQlow	13957	9.610000
TABLPP1_L2_Task2.wav	9.330000	CDcount	5879	9.610000
TABLPP1_L2_Task2.wav	9.330000	FREQcount	14752	9.610000
TABLPP1_L2_Task2.wav	9.330000	FreqDist	0.010752688172043012	9.610000
TABLPP1_L2_Task2.wav	9.330000	Repetitions	0	9.610000
TABLPP1_L2_Task2.wav	9.330000	Lg10CD	3.7694	9.610000
TABLPP1_L2_Task2.wav	9.352125	DFauto (English)	1	9.464125
TABLPP1_L2_Task2.wav	9.414179	Nuclei	32	9.414179
TABLPP1_L2_Task2.wav	9.464125	DFauto (English)	0	9.504125
TABLPP1_L2_Task2.wav	9.504125	DFauto (English)	0	9.648125
TABLPP1_L2_Task2.wav	9.547290	Nuclei	33	9.547290
TABLPP1_L2_Task2.wav	9.610000	FREQcount	1041179	9.660000
TABLPP1_L2_Task2.wav	9.610000	SUBTLWF	20415.27	9.660000
TABLPP1_L2_Task2.wav	9.610000	Cdlow	8380	9.660000
TABLPP1_L2_Task2.wav	9.610000	Lg10WF	6.0175	9.660000
TABLPP1_L2_Task2.wav	9.610000	FREQlow	976941	9.660000
TABLPP1_L2_Task2.wav	9.610000	CDcount	8382	9.660000
TABLPP1_L2_Task2.wav	9.610000	SUBTLCD	99.93	9.660000
TABLPP1_L2_Task2.wav	9.610000	FreqDist	0.03225806451612903	9.660000
TABLPP1_L2_Task2.wav	9.610000	Repetitions	0	9.660000
TABLPP1_L2_Task2.wav	9.610000	Lg10CD	3.9234	9.660000
TABLPP1_L2_Task2.wav	9.610000	POStags	a_DT	9.660000
TABLPP1_L2_Task2.wav	9.648125	DFauto (English)	0	9.768125
TABLPP1_L2_Task2.wav	9.660000	POStags	playground_NN	10.200000
TABLPP1_L2_Task2.wav	9.660000	SUBTLCD	2.3	10.200000
TABLPP1_L2_Task2.wav	9.660000	Lg10WF	2.4166	10.200000
TABLPP1_L2_Task2.wav	9.660000	SUBTLWF	5.1	10.200000
TABLPP1_L2_Task2.wav	9.660000	Cdlow	189	10.200000
TABLPP1_L2_Task2.wav	9.660000	FREQlow	253	10.200000
TABLPP1_L2_Task2.wav	9.660000	CDcount	193	10.200000
TABLPP1_L2_Task2.wav	9.660000	FREQcount	260	10.200000
TABLPP1_L2_Task2.wav	9.660000	FreqDist	0.021505376344086023	10.200000
TABLPP1_L2_Task2.wav	9.660000	Repetitions	0	10.200000
TABLPP1_L2_Task2.wav	9.660000	Lg10CD	2.2878	10.200000
TABLPP1_L2_Task2.wav	9.768125	DFauto (English)	0	9.880125
TABLPP1_L2_Task2.wav	9.805096	Nuclei	34	9.805096
TABLPP1_L2_Task2.wav	9.880125	DFauto (English)	0	10.000125
TABLPP1_L2_Task2.wav	10.000125	DFauto (English)	0	10.128125
TABLPP1_L2_Task2.wav	10.042368	Nuclei	35	10.042368
TABLPP1_L2_Task2.wav	10.128125	DFauto (English)	0	10.216125
TABLPP1_L2_Task2.wav	10.200000	Repetitions	0	10.350000
TABLPP1_L2_Task2.wav	10.200000	CDcount	2814	10.350000
TABLPP1_L2_Task2.wav	10.200000	SUBTLWF	83.1	10.350000
TABLPP1_L2_Task2.wav	10.200000	POStags	near_IN	10.350000
TABLPP1_L2_Task2.wav	10.200000	Lg10CD	3.4495	10.350000
TABLPP1_L2_Task2.wav	10.200000	Lg10WF	3.6273	10.350000
TABLPP1_L2_Task2.wav	10.200000	SUBTLCD	33.55	10.350000
TABLPP1_L2_Task2.wav	10.200000	Cdlow	2741	10.350000
TABLPP1_L2_Task2.wav	10.200000	FreqDist	0.021505376344086023	10.350000
TABLPP1_L2_Task2.wav	10.200000	FREQcount	4238	10.350000
TABLPP1_L2_Task2.wav	10.200000	FREQlow	4055	10.350000
TABLPP1_L2_Task2.wav	10.216125	DFauto (English)	0	10.416125
TABLPP1_L2_Task2.wav	10.317563	Nuclei	36	10.317563
TABLPP1_L2_Task2.wav	10.350000	Cdlow	8388	10.410000
TABLPP1_L2_Task2.wav	10.350000	Lg10CD	3.9237	10.410000
TABLPP1_L2_Task2.wav	10.350000	FREQcount	1501908	10.410000
TABLPP1_L2_Task2.wav	10.350000	FREQlow	1339811	10.410000
TABLPP1_L2_Task2.wav	10.350000	Lg10WF	6.1766	10.410000
TABLPP1_L2_Task2.wav	10.350000	POStags	the_DT	10.410000
TABLPP1_L2_Task2.wav	10.350000	SUBTLWF	29449.18	10.410000
TABLPP1_L2_Task2.wav	10.350000	FreqDist	0.08602150537634409	10.410000
TABLPP1_L2_Task2.wav	10.350000	CDcount	8388	10.410000
TABLPP1_L2_Task2.wav	10.350000	Repetitions	0.14285714285714285	10.410000
TABLPP1_L2_Task2.wav	10.350000	SUBTLCD	100.0	10.410000
TABLPP1_L2_Task2.wav	10.410000	Lg10WF	4.2302	10.760000
TABLPP1_L2_Task2.wav	10.410000	FREQcount	16989	10.760000
TABLPP1_L2_Task2.wav	10.410000	CDcount	4531	10.760000
TABLPP1_L2_Task2.wav	10.410000	SUBTLCD	54.02	10.760000
TABLPP1_L2_Task2.wav	10.410000	Lg10CD	3.6563	10.760000
TABLPP1_L2_Task2.wav	10.410000	FREQlow	15967	10.760000
TABLPP1_L2_Task2.wav	10.410000	FreqDist	0.021505376344086023	10.760000
TABLPP1_L2_Task2.wav	10.410000	POStags	school_NN	10.760000
TABLPP1_L2_Task2.wav	10.410000	SUBTLWF	333.12	10.760000
TABLPP1_L2_Task2.wav	10.410000	Repetitions	0	10.760000
TABLPP1_L2_Task2.wav	10.410000	Cdlow	4447	10.760000
TABLPP1_L2_Task2.wav	10.416125	DFauto (English)	0	10.576125
TABLPP1_L2_Task2.wav	10.576125	DFauto (English)	0	10.744125
TABLPP1_L2_Task2.wav	10.613669	Nuclei	37	10.613669
TABLPP1_L2_Task2.wav	10.804125	Phrases	1	11.796125
TABLPP1_L2_Task2.wav	11.796125	Phrases	0	16.404125
TABLPP1_L2_Task2.wav	11.848125	DFauto (English)	0	11.912125
TABLPP1_L2_Task2.wav	11.860000	FreqDist	0.010752688172043012	12.190000
TABLPP1_L2_Task2.wav	11.860000	CDcount	8350	12.190000
TABLPP1_L2_Task2.wav	11.860000	POStags	but_CC	12.190000
TABLPP1_L2_Task2.wav	11.860000	Cdlow	8308	12.190000
TABLPP1_L2_Task2.wav	11.860000	SUBTLWF	4417.47	12.190000
TABLPP1_L2_Task2.wav	11.860000	Repetitions	0	12.190000
TABLPP1_L2_Task2.wav	11.860000	SUBTLCD	99.55	12.190000
TABLPP1_L2_Task2.wav	11.860000	FREQlow	121176	12.190000
TABLPP1_L2_Task2.wav	11.860000	Lg10WF	5.3527	12.190000
TABLPP1_L2_Task2.wav	11.860000	Lg10CD	3.9217	12.190000
TABLPP1_L2_Task2.wav	11.860000	FREQcount	225291	12.190000
TABLPP1_L2_Task2.wav	11.879483	Nuclei	38	11.879483
TABLPP1_L2_Task2.wav	11.912125	DFauto (English)	0	11.936125
TABLPP1_L2_Task2.wav	11.936125	DFauto (English)	0	12.040125
TABLPP1_L2_Task2.wav	11.974511	Nuclei	39	11.974511
TABLPP1_L2_Task2.wav	12.040125	DFauto (English)	0	12.344125
TABLPP1_L2_Task2.wav	12.190000	Repetitions	0	12.900000
TABLPP1_L2_Task2.wav	12.190000	POStags	uhm_JJ	12.900000
TABLPP1_L2_Task2.wav	12.190000	FreqDist	0.03225806451612903	12.900000
TABLPP1_L2_Task2.wav	12.344125	DFauto (English)	1	12.808125
TABLPP1_L2_Task2.wav	12.736799	Nuclei	40	12.736799
TABLPP1_L2_Task2.wav	12.808125	DFauto (English)	0	12.928125
TABLPP1_L2_Task2.wav	12.900000	FreqDist	0.021505376344086023	12.940000
TABLPP1_L2_Task2.wav	12.900000	Lg10WF	6.3093	12.940000
TABLPP1_L2_Task2.wav	12.900000	CDcount	8372	12.940000
TABLPP1_L2_Task2.wav	12.900000	Lg10CD	3.9229	12.940000
TABLPP1_L2_Task2.wav	12.900000	FREQcount	2038529	12.940000
TABLPP1_L2_Task2.wav	12.900000	FREQlow	5147	12.940000
TABLPP1_L2_Task2.wav	12.900000	POStags	i_NN	12.940000
TABLPP1_L2_Task2.wav	12.900000	SUBTLCD	99.81	12.940000
TABLPP1_L2_Task2.wav	12.900000	SUBTLWF	39971.16	12.940000
TABLPP1_L2_Task2.wav	12.900000	Cdlow	350	12.940000
TABLPP1_L2_Task2.wav	12.900000	Repetitions	0	12.940000
TABLPP1_L2_Task2.wav	12.928125	DFauto (English)	0	13.137504
TABLPP1_L2_Task2.wav	12.940000	FREQcount	56438	13.120000
TABLPP1_L2_Task2.wav	12.940000	Lg10WF	4.7516	13.120000
TABLPP1_L2_Task2.wav	12.940000	Lg10CD	3.9022	13.120000
TABLPP1_L2_Task2.wav	12.940000	SUBTLCD	95.17	13.120000
TABLPP1_L2_Task2.wav	12.940000	CDcount	7983	13.120000
TABLPP1_L2_Task2.wav	12.940000	Repetitions	0	13.120000
TABLPP1_L2_Task2.wav	12.940000	POStags	am_VBP	13.120000
TABLPP1_L2_Task2.wav	12.940000	Cdlow	7914	13.120000
TABLPP1_L2_Task2.wav	12.940000	FREQlow	52421	13.120000
TABLPP1_L2_Task2.wav	12.940000	FreqDist	0.010752688172043012	13.120000
TABLPP1_L2_Task2.wav	12.940000	SUBTLWF	1106.63	13.120000
TABLPP1_L2_Task2.wav	13.053708	Nuclei	41	13.053708
TABLPP1_L2_Task2.wav	13.120000	FREQcount	3231	13.680000
TABLPP1_L2_Task2.wav	13.120000	POStags	wondering_VBG	13.680000
TABLPP1_L2_Task2.wav	13.120000	SUBTLWF	63.35	13.680000
TABLPP1_L2_Task2.wav	13.120000	Lg10CD	3.3653	13.680000
TABLPP1_L2_Task2.wav	13.120000	FREQlow	3165	13.680000
TABLPP1_L2_Task2.wav	13.120000	SUBTLCD	27.63	13.680000
TABLPP1_L2_Task2.wav	13.120000	Cdlow	2285	13.680000
TABLPP1_L2_Task2.wav	13.120000	Repetitions	0	13.680000
TABLPP1_L2_Task2.wav	13.120000	Lg10WF	3.5095	13.680000
TABLPP1_L2_Task2.wav	13.120000	FreqDist	0.010752688172043012	13.680000
TABLPP1_L2_Task2.wav	13.120000	CDcount	2318	13.680000
TABLPP1_L2_Task2.wav	13.137504	DFauto (English)	0	13.137604
TABLPP1_L2_Task2.wav	13.137604	DFauto (English)	0	13.312125
TABLPP1_L2_Task2.wav	13.265445	Nuclei	42	13.265445
TABLPP1_L2_Task2.wav	13.312125	DFauto (English)	0	13.360125
TABLPP1_L2_Task2.wav	13.360125	DFauto (English)	0	13.632125
TABLPP1_L2_Task2.wav	13.538074	Nuclei	43	13.538074
TABLPP1_L2_Task2.wav	13.632125	DFauto (English)	0	13.688125
TABLPP1_L2_Task2.wav	13.680000	POStags	if_IN	13.780000
TABLPP1_L2_Task2.wav	13.680000	SUBTLWF	3541.37	13.780000
TABLPP1_L2_Task2.wav	13.680000	CDcount	8340	13.780000
TABLPP1_L2_Task2.wav	13.680000	FREQcount	180610	13.780000
TABLPP1_L2_Task2.wav	13.680000	Lg10CD	3.9212	13.780000
TABLPP1_L2_Task2.wav	13.680000	FREQlow	113074	13.780000
TABLPP1_L2_Task2.wav	13.680000	SUBTLCD	99.43	13.780000
TABLPP1_L2_Task2.wav	13.680000	Lg10WF	5.2567	13.780000
TABLPP1_L2_Task2.wav	13.680000	Repetitions	0	13.780000
TABLPP1_L2_Task2.wav	13.680000	FreqDist	0.010752688172043012	13.780000
TABLPP1_L2_Task2.wav	13.680000	Cdlow	8288	13.780000
TABLPP1_L2_Task2.wav	13.688125	DFauto (English)	0	13.752125
TABLPP1_L2_Task2.wav	13.720173	Nuclei	44	13.720173
TABLPP1_L2_Task2.wav	13.752125	DFauto (English)	0	13.912125
TABLPP1_L2_Task2.wav	13.912125	DFauto (English)	0	14.024125
TABLPP1_L2_Task2.wav	13.950000	Cdlow	8333	14.240000
TABLPP1_L2_Task2.wav	13.950000	Lg10CD	3.922	14.240000
TABLPP1_L2_Task2.wav	13.950000	SUBTLWF	4348.12	14.240000
TABLPP1_L2_Task2.wav	13.950000	Repetitions	0	14.240000
TABLPP1_L2_Task2.wav	13.950000	Lg10WF	5.3459	14.240000
TABLPP1_L2_Task2.wav	13.950000	CDcount	8355	14.240000
TABLPP1_L2_Task2.wav	13.950000	SUBTLCD	99.61	14.240000
TABLPP1_L2_Task2.wav	13.950000	FREQlow	154266	14.240000
TABLPP1_L2_Task2.wav	13.950000	POStags	there_EX	14.240000
TABLPP1_L2_Task2.wav	13.950000	FREQcount	221754	14.240000
TABLPP1_L2_Task2.wav	13.950000	FreqDist	0.010752688172043012	14.240000
TABLPP1_L2_Task2.wav	13.972015	Nuclei	45	13.972015
TABLPP1_L2_Task2.wav	14.024125	DFauto (English)	0	14.048125
TABLPP1_L2_Task2.wav	14.048125	DFauto (English)	0	14.160125
TABLPP1_L2_Task2.wav	14.101770	Nuclei	46	14.101770
TABLPP1_L2_Task2.wav	14.160125	DFauto (English)	0	14.272125
TABLPP1_L2_Task2.wav	14.240000	Lg10CD	3.9175	14.360000
TABLPP1_L2_Task2.wav	14.240000	CDcount	8268	14.360000
TABLPP1_L2_Task2.wav	14.240000	FREQcount	90162	14.360000
TABLPP1_L2_Task2.wav	14.240000	POStags	would_MD	14.360000
TABLPP1_L2_Task2.wav	14.240000	FREQlow	78316	14.360000
TABLPP1_L2_Task2.wav	14.240000	SUBTLCD	98.57	14.360000
TABLPP1_L2_Task2.wav	14.240000	FreqDist	0.03225806451612903	14.360000
TABLPP1_L2_Task2.wav	14.240000	SUBTLWF	1767.88	14.360000
TABLPP1_L2_Task2.wav	14.240000	Cdlow	8225	14.360000
TABLPP1_L2_Task2.wav	14.240000	Lg10WF	4.955	14.360000
TABLPP1_L2_Task2.wav	14.240000	Repetitions	0	14.360000
TABLPP1_L2_Task2.wav	14.272125	DFauto (English)	0	14.456125
TABLPP1_L2_Task2.wav	14.360000	FreqDist	0.021505376344086023	14.450000
TABLPP1_L2_Task2.wav	14.360000	SUBTLWF	5424.96	14.450000
TABLPP1_L2_Task2.wav	14.360000	Lg10CD	3.9217	14.450000
TABLPP1_L2_Task2.wav	14.360000	CDcount	8349	14.450000
TABLPP1_L2_Task2.wav	14.360000	FREQlow	238427	14.450000
TABLPP1_L2_Task2.wav	14.360000	Repetitions	0	14.450000
TABLPP1_L2_Task2.wav	14.360000	FREQcount	276673	14.450000
TABLPP1_L2_Task2.wav	14.360000	Lg10WF	5.442	14.450000
TABLPP1_L2_Task2.wav	14.360000	Cdlow	8344	14.450000
TABLPP1_L2_Task2.wav	14.360000	SUBTLCD	99.54	14.450000
TABLPP1_L2_Task2.wav	14.360000	POStags	not_RB	14.450000
TABLPP1_L2_Task2.wav	14.411213	Nuclei	47	14.411213
TABLPP1_L2_Task2.wav	14.450000	Lg10CD	3.9224	14.760000
TABLPP1_L2_Task2.wav	14.450000	Repetitions	0	14.760000
TABLPP1_L2_Task2.wav	14.450000	CDcount	8363	14.760000
TABLPP1_L2_Task2.wav	14.450000	SUBTLCD	99.7	14.760000
TABLPP1_L2_Task2.wav	14.450000	Lg10WF	5.467	14.760000
TABLPP1_L2_Task2.wav	14.450000	FREQcount	293085	14.760000
TABLPP1_L2_Task2.wav	14.450000	SUBTLWF	5746.76	14.760000
TABLPP1_L2_Task2.wav	14.450000	Cdlow	8361	14.760000
TABLPP1_L2_Task2.wav	14.450000	FreqDist	0.021505376344086023	14.760000
TABLPP1_L2_Task2.wav	14.450000	POStags	be_VB	14.760000
TABLPP1_L2_Task2.wav	14.450000	FREQlow	285000	14.760000
TABLPP1_L2_Task2.wav	14.456125	DFauto (English)	0	14.568125
TABLPP1_L2_Task2.wav	14.568125	DFauto (English)	0	14.896125
TABLPP1_L2_Task2.wav	14.597875	Nuclei	48	14.597875
TABLPP1_L2_Task2.wav	14.760000	Lg10WF	6.0175	14.900000
TABLPP1_L2_Task2.wav	14.760000	Lg10CD	3.9234	14.900000
TABLPP1_L2_Task2.wav	14.760000	CDcount	8382	14.900000
TABLPP1_L2_Task2.wav	14.760000	FREQlow	976941	14.900000
TABLPP1_L2_Task2.wav	14.760000	POStags	a_DT	14.900000
TABLPP1_L2_Task2.wav	14.760000	Cdlow	8380	14.900000
TABLPP1_L2_Task2.wav	14.760000	FreqDist	0.03225806451612903	14.900000
TABLPP1_L2_Task2.wav	14.760000	SUBTLWF	20415.27	14.900000
TABLPP1_L2_Task2.wav	14.760000	Repetitions	0.06666666666666667	14.900000
TABLPP1_L2_Task2.wav	14.760000	SUBTLCD	99.93	14.900000
TABLPP1_L2_Task2.wav	14.760000	FREQcount	1041179	14.900000
TABLPP1_L2_Task2.wav	14.896125	DFauto (English)	0	15.136125
TABLPP1_L2_Task2.wav	15.080000	Repetitions	0	15.470000
TABLPP1_L2_Task2.wav	15.080000	Lg10WF	4.6074	15.470000
TABLPP1_L2_Task2.wav	15.080000	SUBTLCD	93.16	15.470000
TABLPP1_L2_Task2.wav	15.080000	Lg10CD	3.8929	15.470000
TABLPP1_L2_Task2.wav	15.080000	Cdlow	7756	15.470000
TABLPP1_L2_Task2.wav	15.080000	FreqDist	0.021505376344086023	15.470000
TABLPP1_L2_Task2.wav	15.080000	FREQlow	37426	15.470000
TABLPP1_L2_Task2.wav	15.080000	CDcount	7814	15.470000
TABLPP1_L2_Task2.wav	15.080000	SUBTLWF	794.0	15.470000
TABLPP1_L2_Task2.wav	15.080000	POStags	better_JJR	15.470000
TABLPP1_L2_Task2.wav	15.080000	FREQcount	40494	15.470000
TABLPP1_L2_Task2.wav	15.136125	DFauto (English)	0	15.200125
TABLPP1_L2_Task2.wav	15.163726	Nuclei	49	15.163726
TABLPP1_L2_Task2.wav	15.200125	DFauto (English)	0	15.312125
TABLPP1_L2_Task2.wav	15.312125	DFauto (English)	0	15.472125
TABLPP1_L2_Task2.wav	15.349385	Nuclei	50	15.349385
TABLPP1_L2_Task2.wav	15.472125	DFauto (English)	0	15.840125
TABLPP1_L2_Task2.wav	15.730000	Cdlow	7246	16.080000
TABLPP1_L2_Task2.wav	15.730000	CDcount	7279	16.080000
TABLPP1_L2_Task2.wav	15.730000	Repetitions	0	16.080000
TABLPP1_L2_Task2.wav	15.730000	SUBTLWF	602.67	16.080000
TABLPP1_L2_Task2.wav	15.730000	POStags	place_NN	16.080000
TABLPP1_L2_Task2.wav	15.730000	Lg10CD	3.8621	16.080000
TABLPP1_L2_Task2.wav	15.730000	FREQcount	30736	16.080000
TABLPP1_L2_Task2.wav	15.730000	SUBTLCD	86.78	16.080000
TABLPP1_L2_Task2.wav	15.730000	Lg10WF	4.4877	16.080000
TABLPP1_L2_Task2.wav	15.730000	FREQlow	30163	16.080000
TABLPP1_L2_Task2.wav	15.730000	FreqDist	0.021505376344086023	16.080000
TABLPP1_L2_Task2.wav	15.840125	DFauto (English)	0	15.992125
TABLPP1_L2_Task2.wav	15.872241	Nuclei	51	15.872241
TABLPP1_L2_Task2.wav	15.992125	DFauto (English)	0	16.144125
TABLPP1_L2_Task2.wav	16.080000	Repetitions	0	16.110000
TABLPP1_L2_Task2.wav	16.080000	POStags	uh_NN	16.110000
TABLPP1_L2_Task2.wav	16.080000	FreqDist	0.03225806451612903	16.110000
TABLPP1_L2_Task2.wav	16.110000	Cdlow	8380	16.320000
TABLPP1_L2_Task2.wav	16.110000	SUBTLCD	99.94	16.320000
TABLPP1_L2_Task2.wav	16.110000	POStags	to_TO	16.320000
TABLPP1_L2_Task2.wav	16.110000	FREQcount	1156570	16.320000
TABLPP1_L2_Task2.wav	16.110000	FREQlow	1138435	16.320000
TABLPP1_L2_Task2.wav	16.110000	FreqDist	0.06451612903225806	16.320000
TABLPP1_L2_Task2.wav	16.110000	Lg10CD	3.9235	16.320000
TABLPP1_L2_Task2.wav	16.110000	Lg10WF	6.0632	16.320000
TABLPP1_L2_Task2.wav	16.110000	Repetitions	0.029411764705882353	16.320000
TABLPP1_L2_Task2.wav	16.110000	SUBTLWF	22677.84	16.320000
TABLPP1_L2_Task2.wav	16.110000	CDcount	8383	16.320000
TABLPP1_L2_Task2.wav	16.144125	DFauto (English)	1	16.336125
TABLPP1_L2_Task2.wav	16.187022	Nuclei	52	16.187022
TABLPP1_L2_Task2.wav	16.404125	Phrases	1	16.836125
TABLPP1_L2_Task2.wav	16.670000	Lg10WF	4.6258	16.900000
TABLPP1_L2_Task2.wav	16.670000	FREQlow	33394	16.900000
TABLPP1_L2_Task2.wav	16.670000	FreqDist	0.010752688172043012	16.900000
TABLPP1_L2_Task2.wav	16.670000	SUBTLCD	93.47	16.900000
TABLPP1_L2_Task2.wav	16.670000	POStags	put_VB	16.900000
TABLPP1_L2_Task2.wav	16.670000	FREQcount	42251	16.900000
TABLPP1_L2_Task2.wav	16.670000	Lg10CD	3.8944	16.900000
TABLPP1_L2_Task2.wav	16.670000	CDcount	7840	16.900000
TABLPP1_L2_Task2.wav	16.670000	Repetitions	0	16.900000
TABLPP1_L2_Task2.wav	16.670000	Cdlow	7630	16.900000
TABLPP1_L2_Task2.wav	16.670000	SUBTLWF	828.45	16.900000
TABLPP1_L2_Task2.wav	16.836125	Phrases	0	18.244125
TABLPP1_L2_Task2.wav	16.872125	DFauto (English)	0	16.944125
TABLPP1_L2_Task2.wav	16.900000	FreqDist	0.021505376344086023	17.110000
TABLPP1_L2_Task2.wav	16.900000	Lg10WF	5.9839	17.110000
TABLPP1_L2_Task2.wav	16.900000	Cdlow	8370	17.110000
TABLPP1_L2_Task2.wav	16.900000	SUBTLCD	99.87	17.110000
TABLPP1_L2_Task2.wav	16.900000	Lg10CD	3.9231	17.110000
TABLPP1_L2_Task2.wav	16.900000	Repetitions	0	17.110000
TABLPP1_L2_Task2.wav	16.900000	FREQcount	963712	17.110000
TABLPP1_L2_Task2.wav	16.900000	CDcount	8377	17.110000
TABLPP1_L2_Task2.wav	16.900000	FREQlow	685089	17.110000
TABLPP1_L2_Task2.wav	16.900000	POStags	it_PRP	17.110000
TABLPP1_L2_Task2.wav	16.900000	SUBTLWF	18896.31	17.110000
TABLPP1_L2_Task2.wav	16.902938	Nuclei	53	16.902938
TABLPP1_L2_Task2.wav	16.944125	DFauto (English)	0	16.957620
TABLPP1_L2_Task2.wav	16.957620	DFauto (English)	0	17.040125
TABLPP1_L2_Task2.wav	16.997571	Nuclei	54	16.997571
TABLPP1_L2_Task2.wav	17.040125	DFauto (English)	0	17.352125
TABLPP1_L2_Task2.wav	17.340000	Lg10WF	4.5741	17.580000
TABLPP1_L2_Task2.wav	17.340000	FREQlow	36688	17.580000
TABLPP1_L2_Task2.wav	17.340000	CDcount	7738	17.580000
TABLPP1_L2_Task2.wav	17.340000	FREQcount	37505	17.580000
TABLPP1_L2_Task2.wav	17.340000	FreqDist	0.010752688172043012	17.580000
TABLPP1_L2_Task2.wav	17.340000	SUBTLCD	92.25	17.580000
TABLPP1_L2_Task2.wav	17.340000	Cdlow	7709	17.580000
TABLPP1_L2_Task2.wav	17.340000	POStags	other_JJ	17.580000
TABLPP1_L2_Task2.wav	17.340000	SUBTLWF	735.39	17.580000
TABLPP1_L2_Task2.wav	17.340000	Repetitions	0	17.580000
TABLPP1_L2_Task2.wav	17.340000	Lg10CD	3.8887	17.580000
TABLPP1_L2_Task2.wav	17.352125	DFauto (English)	0	17.416125
TABLPP1_L2_Task2.wav	17.388274	Nuclei	55	17.388274
TABLPP1_L2_Task2.wav	17.416125	DFauto (English)	0	17.424280
TABLPP1_L2_Task2.wav	17.424280	DFauto (English)	0	17.576125
TABLPP1_L2_Task2.wav	17.462689	Nuclei	56	17.462689
TABLPP1_L2_Task2.wav	17.576125	DFauto (English)	0	17.776125
TABLPP1_L2_Task2.wav	17.580000	Cdlow	7760	18.040000
TABLPP1_L2_Task2.wav	17.580000	FreqDist	0.010752688172043012	18.040000
TABLPP1_L2_Task2.wav	17.580000	CDcount	7770	18.040000
TABLPP1_L2_Task2.wav	17.580000	POStags	than_IN	18.040000
TABLPP1_L2_Task2.wav	17.580000	FREQlow	37398	18.040000
TABLPP1_L2_Task2.wav	17.580000	SUBTLCD	92.63	18.040000
TABLPP1_L2_Task2.wav	17.580000	FREQcount	37679	18.040000
TABLPP1_L2_Task2.wav	17.580000	Lg10WF	4.5761	18.040000
TABLPP1_L2_Task2.wav	17.580000	Repetitions	0	18.040000
TABLPP1_L2_Task2.wav	17.580000	SUBTLWF	738.8	18.040000
TABLPP1_L2_Task2.wav	17.580000	Lg10CD	3.8905	18.040000
TABLPP1_L2_Task2.wav	17.776125	DFauto (English)	0	17.968125
TABLPP1_L2_Task2.wav	17.809438	Nuclei	57	17.809438
TABLPP1_L2_Task2.wav	18.244125	Phrases	1	18.564125
TABLPP1_L2_Task2.wav	18.564125	Phrases	0	20.340125
TABLPP1_L2_Task2.wav	18.570000	POStags	uhm_JJ	19.130000
TABLPP1_L2_Task2.wav	18.570000	FreqDist	0.03225806451612903	19.130000
TABLPP1_L2_Task2.wav	18.570000	Repetitions	0.05555555555555555	19.130000
TABLPP1_L2_Task2.wav	18.600125	DFauto (English)	1	18.880125
TABLPP1_L2_Task2.wav	18.692510	Nuclei	58	18.692510
TABLPP1_L2_Task2.wav	18.880125	DFauto (English)	0	19.232125
TABLPP1_L2_Task2.wav	19.200000	Cdlow	862	19.580000
TABLPP1_L2_Task2.wav	19.200000	Lg10CD	2.9425	19.580000
TABLPP1_L2_Task2.wav	19.200000	FREQcount	1084	19.580000
TABLPP1_L2_Task2.wav	19.200000	SUBTLWF	21.25	19.580000
TABLPP1_L2_Task2.wav	19.200000	Lg10WF	3.0354	19.580000
TABLPP1_L2_Task2.wav	19.200000	SUBTLCD	10.43	19.580000
TABLPP1_L2_Task2.wav	19.200000	Repetitions	0	19.580000
TABLPP1_L2_Task2.wav	19.200000	FREQlow	1061	19.580000
TABLPP1_L2_Task2.wav	19.200000	POStags	directly_RB	19.580000
TABLPP1_L2_Task2.wav	19.200000	CDcount	875	19.580000
TABLPP1_L2_Task2.wav	19.200000	FreqDist	0.010752688172043012	19.580000
TABLPP1_L2_Task2.wav	19.232125	DFauto (English)	0	19.344125
