SoundfileID	tmin	tier	text	tmax
KIKIPP2_L1_Task1.wav	9.660000	FreqDist	0.011235955056179775	9.720000
KIKIPP2_L1_Task1.wav	9.660000	POStags	in_IN	9.720000
KIKIPP2_L1_Task1.wav	9.660000	Lg10CD	3.9067	9.720000
KIKIPP2_L1_Task1.wav	9.681469	DFauto (English)	0	9.849469
KIKIPP2_L1_Task1.wav	9.720000	POStags	een_JJ	9.780000
KIKIPP2_L1_Task1.wav	9.720000	FREQlemma	868582	9.780000
KIKIPP2_L1_Task1.wav	9.720000	CDlow	6864	9.780000
KIKIPP2_L1_Task1.wav	9.720000	Repetitions	0.09090909090909091	9.780000
KIKIPP2_L1_Task1.wav	9.720000	Lg10CD	3.9069	9.780000
KIKIPP2_L1_Task1.wav	9.720000	FREQlow	691904	9.780000
KIKIPP2_L1_Task1.wav	9.720000	CDcount	8069	9.780000
KIKIPP2_L1_Task1.wav	9.720000	Lg10WF	5.8954	9.780000
KIKIPP2_L1_Task1.wav	9.720000	SUBTLEXWF	17972.1790	9.780000
KIKIPP2_L1_Task1.wav	9.720000	FreqDist	0.028089887640449437	9.780000
KIKIPP2_L1_Task1.wav	9.720000	FREQcount	785913	9.780000
KIKIPP2_L1_Task1.wav	9.720000	SUBTLEXCD	99.9876	9.780000
KIKIPP2_L1_Task1.wav	9.780000	Repetitions	0	9.940000
KIKIPP2_L1_Task1.wav	9.780000	SUBTLEXWF	48.8001	9.940000
KIKIPP2_L1_Task1.wav	9.780000	CDlow	1260	9.940000
KIKIPP2_L1_Task1.wav	9.780000	SUBTLEXCD	17.0136	9.940000
KIKIPP2_L1_Task1.wav	9.780000	FREQlow	1892	9.940000
KIKIPP2_L1_Task1.wav	9.780000	Lg10CD	3.1380	9.940000
KIKIPP2_L1_Task1.wav	9.780000	FreqDist	0.0056179775280898875	9.940000
KIKIPP2_L1_Task1.wav	9.780000	POStags	blauwe_NN	9.940000
KIKIPP2_L1_Task1.wav	9.780000	FREQlemma	3588	9.940000
KIKIPP2_L1_Task1.wav	9.780000	FREQcount	2134	9.940000
KIKIPP2_L1_Task1.wav	9.780000	Lg10WF	3.3294	9.940000
KIKIPP2_L1_Task1.wav	9.780000	CDcount	1373	9.940000
KIKIPP2_L1_Task1.wav	9.849469	DFauto (English)	1	9.945469
KIKIPP2_L1_Task1.wav	9.885114	Nuclei	18	9.885114
KIKIPP2_L1_Task1.wav	9.940000	POStags	jas_NN	10.080000
KIKIPP2_L1_Task1.wav	9.940000	SUBTLEXWF	48.1141	10.080000
KIKIPP2_L1_Task1.wav	9.940000	SUBTLEXCD	15.6753	10.080000
KIKIPP2_L1_Task1.wav	9.940000	Repetitions	0	10.080000
KIKIPP2_L1_Task1.wav	9.940000	FREQlow	2013	10.080000
KIKIPP2_L1_Task1.wav	9.940000	FREQcount	2104	10.080000
KIKIPP2_L1_Task1.wav	9.940000	CDcount	1265	10.080000
KIKIPP2_L1_Task1.wav	9.940000	FREQlemma	2298	10.080000
KIKIPP2_L1_Task1.wav	9.940000	CDlow	1246	10.080000
KIKIPP2_L1_Task1.wav	9.940000	Lg10CD	3.1024	10.080000
KIKIPP2_L1_Task1.wav	9.940000	Lg10WF	3.3233	10.080000
KIKIPP2_L1_Task1.wav	9.940000	FreqDist	0.011235955056179775	10.080000
KIKIPP2_L1_Task1.wav	9.945469	DFauto (English)	0	10.009469
KIKIPP2_L1_Task1.wav	10.009469	DFauto (English)	1	10.049469
KIKIPP2_L1_Task1.wav	10.029694	Nuclei	19	10.029694
KIKIPP2_L1_Task1.wav	10.049469	DFauto (English)	0	10.161469
KIKIPP2_L1_Task1.wav	10.080000	SUBTLEXWF	24431.9717	10.160000
KIKIPP2_L1_Task1.wav	10.080000	Repetitions	0.045454545454545456	10.160000
KIKIPP2_L1_Task1.wav	10.080000	Lg10WF	6.0287	10.160000
KIKIPP2_L1_Task1.wav	10.080000	CDlow	5578	10.160000
KIKIPP2_L1_Task1.wav	10.080000	FREQlow	780771	10.160000
KIKIPP2_L1_Task1.wav	10.080000	CDcount	8066	10.160000
KIKIPP2_L1_Task1.wav	10.080000	FREQcount	1068396	10.160000
KIKIPP2_L1_Task1.wav	10.080000	FREQlemma	1913811	10.160000
KIKIPP2_L1_Task1.wav	10.080000	POStags	het_NN	10.160000
KIKIPP2_L1_Task1.wav	10.080000	Lg10CD	3.9067	10.160000
KIKIPP2_L1_Task1.wav	10.080000	SUBTLEXCD	99.9504	10.160000
KIKIPP2_L1_Task1.wav	10.080000	FreqDist	0.016853932584269662	10.160000
KIKIPP2_L1_Task1.wav	10.160000	FREQlemma	1891792	10.310000
KIKIPP2_L1_Task1.wav	10.160000	CDlow	7651	10.310000
KIKIPP2_L1_Task1.wav	10.160000	Lg10CD	3.9060	10.310000
KIKIPP2_L1_Task1.wav	10.160000	CDcount	8053	10.310000
KIKIPP2_L1_Task1.wav	10.160000	POStags	was_VBD	10.310000
KIKIPP2_L1_Task1.wav	10.160000	FREQcount	231901	10.310000
KIKIPP2_L1_Task1.wav	10.160000	SUBTLEXWF	5303.0886	10.310000
KIKIPP2_L1_Task1.wav	10.160000	Lg10WF	5.3653	10.310000
KIKIPP2_L1_Task1.wav	10.160000	Repetitions	0	10.310000
KIKIPP2_L1_Task1.wav	10.160000	FREQlow	221515	10.310000
KIKIPP2_L1_Task1.wav	10.160000	SUBTLEXCD	99.7893	10.310000
KIKIPP2_L1_Task1.wav	10.160000	FreqDist	0.0056179775280898875	10.310000
KIKIPP2_L1_Task1.wav	10.161469	DFauto (English)	0	10.225469
KIKIPP2_L1_Task1.wav	10.191921	Nuclei	20	10.191921
KIKIPP2_L1_Task1.wav	10.225469	DFauto (English)	0	10.297469
KIKIPP2_L1_Task1.wav	10.297469	DFauto (English)	0	10.417469
KIKIPP2_L1_Task1.wav	10.310000	SUBTLEXWF	17972.1790	10.400000
KIKIPP2_L1_Task1.wav	10.310000	FREQlemma	868582	10.400000
KIKIPP2_L1_Task1.wav	10.310000	POStags	een_JJ	10.400000
KIKIPP2_L1_Task1.wav	10.310000	FREQlow	691904	10.400000
KIKIPP2_L1_Task1.wav	10.310000	FreqDist	0.028089887640449437	10.400000
KIKIPP2_L1_Task1.wav	10.310000	Lg10WF	5.8954	10.400000
KIKIPP2_L1_Task1.wav	10.310000	FREQcount	785913	10.400000
KIKIPP2_L1_Task1.wav	10.310000	SUBTLEXCD	99.9876	10.400000
KIKIPP2_L1_Task1.wav	10.310000	CDlow	6864	10.400000
KIKIPP2_L1_Task1.wav	10.310000	CDcount	8069	10.400000
KIKIPP2_L1_Task1.wav	10.310000	Repetitions	0.2	10.400000
KIKIPP2_L1_Task1.wav	10.310000	Lg10CD	3.9069	10.400000
KIKIPP2_L1_Task1.wav	10.383789	Nuclei	21	10.383789
KIKIPP2_L1_Task1.wav	10.400000	Lg10CD	3.4729	10.830000
KIKIPP2_L1_Task1.wav	10.400000	FREQlemma	9486	10.830000
KIKIPP2_L1_Task1.wav	10.400000	SUBTLEXCD	36.8030	10.830000
KIKIPP2_L1_Task1.wav	10.400000	CDcount	2970	10.830000
KIKIPP2_L1_Task1.wav	10.400000	FREQcount	9386	10.830000
KIKIPP2_L1_Task1.wav	10.400000	SUBTLEXWF	214.6381	10.830000
KIKIPP2_L1_Task1.wav	10.400000	FreqDist	0.02247191011235955	10.830000
KIKIPP2_L1_Task1.wav	10.400000	CDlow	2043	10.830000
KIKIPP2_L1_Task1.wav	10.400000	POStags	mevrouw_NN	10.830000
KIKIPP2_L1_Task1.wav	10.400000	Repetitions	0	10.830000
KIKIPP2_L1_Task1.wav	10.400000	Lg10WF	3.9725	10.830000
KIKIPP2_L1_Task1.wav	10.400000	FREQlow	6284	10.830000
KIKIPP2_L1_Task1.wav	10.417469	DFauto (English)	0	10.625469
KIKIPP2_L1_Task1.wav	10.625469	DFauto (English)	1	10.809469
KIKIPP2_L1_Task1.wav	10.731091	Nuclei	22	10.731091
KIKIPP2_L1_Task1.wav	10.809469	DFauto (English)	0	10.945469
KIKIPP2_L1_Task1.wav	10.830000	CDlow	6707	10.900000
KIKIPP2_L1_Task1.wav	10.830000	FREQcount	315041	10.900000
KIKIPP2_L1_Task1.wav	10.830000	FreqDist	0.0449438202247191	10.900000
KIKIPP2_L1_Task1.wav	10.830000	Lg10WF	5.4984	10.900000
KIKIPP2_L1_Task1.wav	10.830000	POStags	die_NN	10.900000
KIKIPP2_L1_Task1.wav	10.830000	SUBTLEXWF	7204.3257	10.900000
KIKIPP2_L1_Task1.wav	10.830000	SUBTLEXCD	99.8141	10.900000
KIKIPP2_L1_Task1.wav	10.830000	FREQlemma	315125	10.900000
KIKIPP2_L1_Task1.wav	10.830000	Lg10CD	3.9061	10.900000
KIKIPP2_L1_Task1.wav	10.830000	Repetitions	0	10.900000
KIKIPP2_L1_Task1.wav	10.830000	FREQlow	261141	10.900000
KIKIPP2_L1_Task1.wav	10.830000	CDcount	8055	10.900000
KIKIPP2_L1_Task1.wav	10.900000	POStags	kwam_VBD	11.040000
KIKIPP2_L1_Task1.wav	10.900000	SUBTLEXWF	478.8538	11.040000
KIKIPP2_L1_Task1.wav	10.900000	Lg10WF	4.3210	11.040000
KIKIPP2_L1_Task1.wav	10.900000	FREQcount	20940	11.040000
KIKIPP2_L1_Task1.wav	10.900000	SUBTLEXCD	81.6976	11.040000
KIKIPP2_L1_Task1.wav	10.900000	FREQlemma	257847	11.040000
KIKIPP2_L1_Task1.wav	10.900000	CDcount	6593	11.040000
KIKIPP2_L1_Task1.wav	10.900000	FREQlow	20398	11.040000
KIKIPP2_L1_Task1.wav	10.900000	Repetitions	0	11.040000
KIKIPP2_L1_Task1.wav	10.900000	CDlow	6445	11.040000
KIKIPP2_L1_Task1.wav	10.900000	FreqDist	0.0056179775280898875	11.040000
KIKIPP2_L1_Task1.wav	10.900000	Lg10CD	3.8191	11.040000
KIKIPP2_L1_Task1.wav	10.945469	DFauto (English)	0	11.025469
KIKIPP2_L1_Task1.wav	10.982372	Nuclei	23	10.982372
KIKIPP2_L1_Task1.wav	11.025469	DFauto (English)	0	11.121469
KIKIPP2_L1_Task1.wav	11.040000	FREQcount	11	12.720000
KIKIPP2_L1_Task1.wav	11.040000	FREQlow	11	12.720000
KIKIPP2_L1_Task1.wav	11.040000	CDlow	11	12.720000
KIKIPP2_L1_Task1.wav	11.040000	Lg10WF	1.0792	12.720000
KIKIPP2_L1_Task1.wav	11.040000	FreqDist	0.0056179775280898875	12.720000
KIKIPP2_L1_Task1.wav	11.040000	FREQlemma	26	12.720000
KIKIPP2_L1_Task1.wav	11.040000	CDcount	11	12.720000
KIKIPP2_L1_Task1.wav	11.040000	POStags	aanrennen_JJ	12.720000
KIKIPP2_L1_Task1.wav	11.040000	SUBTLEXCD	0.1363	12.720000
KIKIPP2_L1_Task1.wav	11.040000	Repetitions	0	12.720000
KIKIPP2_L1_Task1.wav	11.040000	SUBTLEXWF	0.2515	12.720000
KIKIPP2_L1_Task1.wav	11.040000	Lg10CD	1.0792	12.720000
KIKIPP2_L1_Task1.wav	11.121469	DFauto (English)	0	11.177469
KIKIPP2_L1_Task1.wav	11.140964	Nuclei	24	11.140964
KIKIPP2_L1_Task1.wav	11.177469	DFauto (English)	0	11.225469
KIKIPP2_L1_Task1.wav	11.225469	DFauto (English)	1	11.305469
KIKIPP2_L1_Task1.wav	11.262114	Nuclei	25	11.262114
KIKIPP2_L1_Task1.wav	11.377469	Phrases	1	11.697469
KIKIPP2_L1_Task1.wav	11.697469	Phrases	0	12.753469
KIKIPP2_L1_Task1.wav	11.737469	DFauto (English)	0	11.841469
KIKIPP2_L1_Task1.wav	11.802631	Nuclei	26	11.802631
KIKIPP2_L1_Task1.wav	11.841469	DFauto (English)	0	12.017469
KIKIPP2_L1_Task1.wav	12.017469	DFauto (English)	0	12.073469
KIKIPP2_L1_Task1.wav	12.044795	Nuclei	27	12.044795
KIKIPP2_L1_Task1.wav	12.073469	DFauto (English)	0	12.097469
KIKIPP2_L1_Task1.wav	12.097469	DFauto (English)	0	12.152028
KIKIPP2_L1_Task1.wav	12.127223	Nuclei	28	12.127223
KIKIPP2_L1_Task1.wav	12.152028	DFauto (English)	0	12.209469
KIKIPP2_L1_Task1.wav	12.209469	DFauto (English)	0	12.297469
KIKIPP2_L1_Task1.wav	12.266361	Nuclei	29	12.266361
KIKIPP2_L1_Task1.wav	12.297469	DFauto (English)	0	12.465469
KIKIPP2_L1_Task1.wav	12.465469	DFauto (English)	1	12.569469
KIKIPP2_L1_Task1.wav	12.523569	Nuclei	30	12.523569
KIKIPP2_L1_Task1.wav	12.569469	DFauto (English)	0	12.625469
KIKIPP2_L1_Task1.wav	12.625469	DFauto (English)	0	12.729469
KIKIPP2_L1_Task1.wav	12.660143	Nuclei	31	12.660143
KIKIPP2_L1_Task1.wav	12.753469	Phrases	1	13.361469
KIKIPP2_L1_Task1.wav	13.330000	Lg10WF	5.7865	13.590000
KIKIPP2_L1_Task1.wav	13.330000	POStags	en_FW	13.590000
KIKIPP2_L1_Task1.wav	13.330000	CDlow	5936	13.590000
KIKIPP2_L1_Task1.wav	13.330000	FREQlow	422748	13.590000
KIKIPP2_L1_Task1.wav	13.330000	SUBTLEXCD	99.9133	13.590000
KIKIPP2_L1_Task1.wav	13.330000	FREQcount	611665	13.590000
KIKIPP2_L1_Task1.wav	13.330000	Repetitions	0.058823529411764705	13.590000
KIKIPP2_L1_Task1.wav	13.330000	FreqDist	0.028089887640449437	13.590000
KIKIPP2_L1_Task1.wav	13.330000	SUBTLEXWF	13987.4934	13.590000
KIKIPP2_L1_Task1.wav	13.330000	FREQlemma	611666	13.590000
KIKIPP2_L1_Task1.wav	13.330000	Lg10CD	3.9066	13.590000
KIKIPP2_L1_Task1.wav	13.330000	CDcount	8063	13.590000
KIKIPP2_L1_Task1.wav	13.361469	Phrases	0	13.633469
KIKIPP2_L1_Task1.wav	13.369469	DFauto (English)	0	13.481469
KIKIPP2_L1_Task1.wav	13.425000	Nuclei	32	13.425000
KIKIPP2_L1_Task1.wav	13.633469	Phrases	1	14.209469
KIKIPP2_L1_Task1.wav	13.820000	Repetitions	0.0625	13.880000
KIKIPP2_L1_Task1.wav	13.820000	POStags	uhm_JJ	13.880000
KIKIPP2_L1_Task1.wav	13.820000	FreqDist	0.028089887640449437	13.880000
KIKIPP2_L1_Task1.wav	14.190000	FREQlow	422748	14.870000
KIKIPP2_L1_Task1.wav	14.190000	Lg10CD	3.9066	14.870000
KIKIPP2_L1_Task1.wav	14.190000	Lg10WF	5.7865	14.870000
KIKIPP2_L1_Task1.wav	14.190000	FREQlemma	611666	14.870000
KIKIPP2_L1_Task1.wav	14.190000	CDcount	8063	14.870000
KIKIPP2_L1_Task1.wav	14.190000	SUBTLEXWF	13987.4934	14.870000
KIKIPP2_L1_Task1.wav	14.190000	CDlow	5936	14.870000
KIKIPP2_L1_Task1.wav	14.190000	FreqDist	0.028089887640449437	14.870000
KIKIPP2_L1_Task1.wav	14.190000	POStags	en_FW	14.870000
KIKIPP2_L1_Task1.wav	14.190000	Repetitions	0.5	14.870000
KIKIPP2_L1_Task1.wav	14.190000	SUBTLEXCD	99.9133	14.870000
KIKIPP2_L1_Task1.wav	14.190000	FREQcount	611665	14.870000
KIKIPP2_L1_Task1.wav	14.209469	Phrases	0	14.849469
KIKIPP2_L1_Task1.wav	14.249469	DFauto (English)	1	14.441469
KIKIPP2_L1_Task1.wav	14.272832	Nuclei	33	14.272832
KIKIPP2_L1_Task1.wav	14.849469	Phrases	1	15.809469
KIKIPP2_L1_Task1.wav	15.670000	SUBTLEXCD	99.8141	15.740000
KIKIPP2_L1_Task1.wav	15.670000	Lg10CD	3.9061	15.740000
KIKIPP2_L1_Task1.wav	15.670000	Lg10WF	5.4984	15.740000
KIKIPP2_L1_Task1.wav	15.670000	CDlow	6707	15.740000
KIKIPP2_L1_Task1.wav	15.670000	POStags	die_JJ	15.740000
KIKIPP2_L1_Task1.wav	15.670000	FREQlemma	315125	15.740000
KIKIPP2_L1_Task1.wav	15.670000	FREQlow	261141	15.740000
KIKIPP2_L1_Task1.wav	15.670000	FREQcount	315041	15.740000
KIKIPP2_L1_Task1.wav	15.670000	Repetitions	0	15.740000
KIKIPP2_L1_Task1.wav	15.670000	CDcount	8055	15.740000
KIKIPP2_L1_Task1.wav	15.670000	FreqDist	0.02247191011235955	15.740000
KIKIPP2_L1_Task1.wav	15.670000	SUBTLEXWF	7204.3257	15.740000
KIKIPP2_L1_Task1.wav	15.740000	SUBTLEXWF	15.6416	16.190000
KIKIPP2_L1_Task1.wav	15.740000	Lg10WF	2.8357	16.190000
KIKIPP2_L1_Task1.wav	15.740000	CDlow	575	16.190000
KIKIPP2_L1_Task1.wav	15.740000	Lg10CD	2.7686	16.190000
KIKIPP2_L1_Task1.wav	15.740000	FREQlemma	3121	16.190000
KIKIPP2_L1_Task1.wav	15.740000	FREQcount	684	16.190000
KIKIPP2_L1_Task1.wav	15.740000	FreqDist	0.0056179775280898875	16.190000
KIKIPP2_L1_Task1.wav	15.740000	FREQlow	672	16.190000
KIKIPP2_L1_Task1.wav	15.740000	POStags	greep_NN	16.190000
KIKIPP2_L1_Task1.wav	15.740000	CDcount	586	16.190000
KIKIPP2_L1_Task1.wav	15.740000	SUBTLEXCD	7.2615	16.190000
KIKIPP2_L1_Task1.wav	15.740000	Repetitions	0	16.190000
KIKIPP2_L1_Task1.wav	15.809469	DFauto (English)	0	15.913469
KIKIPP2_L1_Task1.wav	15.809469	Phrases	0	16.017469
KIKIPP2_L1_Task1.wav	15.844240	Nuclei	34	15.844240
KIKIPP2_L1_Task1.wav	16.017469	Phrases	1	16.433469
KIKIPP2_L1_Task1.wav	16.410000	CDcount	5344	17.100000
KIKIPP2_L1_Task1.wav	16.410000	SUBTLEXWF	311.8953	17.100000
KIKIPP2_L1_Task1.wav	16.410000	CDlow	4150	17.100000
KIKIPP2_L1_Task1.wav	16.410000	FreqDist	0.0056179775280898875	17.100000
KIKIPP2_L1_Task1.wav	16.410000	FREQlemma	13702	17.100000
KIKIPP2_L1_Task1.wav	16.410000	FREQlow	10556	17.100000
KIKIPP2_L1_Task1.wav	16.410000	POStags	eigenlijk_NN	17.100000
KIKIPP2_L1_Task1.wav	16.410000	SUBTLEXCD	66.2206	17.100000
KIKIPP2_L1_Task1.wav	16.410000	Repetitions	0	17.100000
KIKIPP2_L1_Task1.wav	16.410000	Lg10CD	3.7279	17.100000
KIKIPP2_L1_Task1.wav	16.410000	Lg10WF	4.1348	17.100000
KIKIPP2_L1_Task1.wav	16.410000	FREQcount	13639	17.100000
KIKIPP2_L1_Task1.wav	16.433469	Phrases	0	22.305469
KIKIPP2_L1_Task1.wav	16.449469	DFauto (English)	0	16.505469
KIKIPP2_L1_Task1.wav	16.476554	Nuclei	35	16.476554
KIKIPP2_L1_Task1.wav	16.505469	DFauto (English)	0	16.825469
KIKIPP2_L1_Task1.wav	16.825469	DFauto (English)	0	16.929469
KIKIPP2_L1_Task1.wav	16.884400	Nuclei	36	16.884400
KIKIPP2_L1_Task1.wav	16.929469	DFauto (English)	0	16.953469
KIKIPP2_L1_Task1.wav	16.953469	DFauto (English)	0	17.041469
KIKIPP2_L1_Task1.wav	16.990418	Nuclei	37	16.990418
KIKIPP2_L1_Task1.wav	17.041469	DFauto (English)	0	17.129469
KIKIPP2_L1_Task1.wav	17.100000	CDlow	7698	18.160000
KIKIPP2_L1_Task1.wav	17.100000	Lg10WF	5.2889	18.160000
KIKIPP2_L1_Task1.wav	17.100000	SUBTLEXWF	4447.5548	18.160000
KIKIPP2_L1_Task1.wav	17.100000	FREQlemma	195085	18.160000
KIKIPP2_L1_Task1.wav	17.100000	Lg10CD	3.9061	18.160000
KIKIPP2_L1_Task1.wav	17.100000	Repetitions	0	18.160000
KIKIPP2_L1_Task1.wav	17.100000	POStags	naar_FW	18.160000
KIKIPP2_L1_Task1.wav	17.100000	CDcount	8055	18.160000
KIKIPP2_L1_Task1.wav	17.100000	SUBTLEXCD	99.8141	18.160000
KIKIPP2_L1_Task1.wav	17.100000	FREQlow	185442	18.160000
KIKIPP2_L1_Task1.wav	17.100000	FreqDist	0.011235955056179775	18.160000
KIKIPP2_L1_Task1.wav	17.100000	FREQcount	194489	18.160000
KIKIPP2_L1_Task1.wav	17.129469	DFauto (English)	1	17.305469
KIKIPP2_L1_Task1.wav	17.214829	Nuclei	38	17.214829
KIKIPP2_L1_Task1.wav	17.305469	DFauto (English)	0	17.481469
KIKIPP2_L1_Task1.wav	17.481469	DFauto (English)	0	17.529469
KIKIPP2_L1_Task1.wav	17.504704	Nuclei	39	17.504704
KIKIPP2_L1_Task1.wav	17.529469	DFauto (English)	0	17.657469
KIKIPP2_L1_Task1.wav	17.657469	DFauto (English)	0	17.697469
KIKIPP2_L1_Task1.wav	17.677924	Nuclei	40	17.677924
KIKIPP2_L1_Task1.wav	17.697469	DFauto (English)	0	17.745469
KIKIPP2_L1_Task1.wav	17.745469	DFauto (English)	0	17.809469
KIKIPP2_L1_Task1.wav	17.775927	Nuclei	41	17.775927
KIKIPP2_L1_Task1.wav	17.809469	DFauto (English)	0	18.049469
KIKIPP2_L1_Task1.wav	18.049469	DFauto (English)	1	18.145469
KIKIPP2_L1_Task1.wav	18.086653	Nuclei	42	18.086653
KIKIPP2_L1_Task1.wav	18.145469	DFauto (English)	0	18.155140
KIKIPP2_L1_Task1.wav	18.155140	DFauto (English)	0	18.257469
KIKIPP2_L1_Task1.wav	18.160000	Lg10WF	6.0258	18.190000
KIKIPP2_L1_Task1.wav	18.160000	SUBTLEXCD	100.0000	18.190000
KIKIPP2_L1_Task1.wav	18.160000	Lg10CD	3.9069	18.190000
KIKIPP2_L1_Task1.wav	18.160000	FREQlow	903872	18.190000
KIKIPP2_L1_Task1.wav	18.160000	CDcount	8070	18.190000
KIKIPP2_L1_Task1.wav	18.160000	FreqDist	0.011235955056179775	18.190000
KIKIPP2_L1_Task1.wav	18.160000	POStags	de_FW	18.190000
KIKIPP2_L1_Task1.wav	18.160000	Repetitions	0	18.190000
KIKIPP2_L1_Task1.wav	18.160000	SUBTLEXWF	24266.8883	18.190000
KIKIPP2_L1_Task1.wav	18.160000	FREQlemma	1063827	18.190000
KIKIPP2_L1_Task1.wav	18.160000	CDlow	6512	18.190000
KIKIPP2_L1_Task1.wav	18.160000	FREQcount	1061177	18.190000
KIKIPP2_L1_Task1.wav	18.190000	FREQcount	4565	18.570000
KIKIPP2_L1_Task1.wav	18.190000	FREQlow	4133	18.570000
KIKIPP2_L1_Task1.wav	18.190000	POStags	zwarte_FW	18.570000
KIKIPP2_L1_Task1.wav	18.190000	FreqDist	0.0056179775280898875	18.570000
KIKIPP2_L1_Task1.wav	18.190000	CDcount	2159	18.570000
KIKIPP2_L1_Task1.wav	18.190000	SUBTLEXCD	26.7534	18.570000
KIKIPP2_L1_Task1.wav	18.190000	Lg10WF	3.6595	18.570000
KIKIPP2_L1_Task1.wav	18.190000	CDlow	1954	18.570000
KIKIPP2_L1_Task1.wav	18.190000	SUBTLEXWF	104.3920	18.570000
KIKIPP2_L1_Task1.wav	18.190000	FREQlemma	7690	18.570000
KIKIPP2_L1_Task1.wav	18.190000	Repetitions	0	18.570000
KIKIPP2_L1_Task1.wav	18.190000	Lg10CD	3.3345	18.570000
KIKIPP2_L1_Task1.wav	18.205627	Nuclei	43	18.205627
KIKIPP2_L1_Task1.wav	18.257469	DFauto (English)	0	18.289469
KIKIPP2_L1_Task1.wav	18.289469	DFauto (English)	1	18.401469
KIKIPP2_L1_Task1.wav	18.318474	Nuclei	44	18.318474
KIKIPP2_L1_Task1.wav	18.401469	DFauto (English)	0	18.409929
KIKIPP2_L1_Task1.wav	18.409929	DFauto (English)	0	18.569469
KIKIPP2_L1_Task1.wav	18.518207	Nuclei	45	18.518207
KIKIPP2_L1_Task1.wav	18.569469	DFauto (English)	0	18.657469
KIKIPP2_L1_Task1.wav	18.570000	CDcount	1370	18.840000
KIKIPP2_L1_Task1.wav	18.570000	Lg10CD	3.1370	18.840000
KIKIPP2_L1_Task1.wav	18.570000	FREQlow	2532	18.840000
KIKIPP2_L1_Task1.wav	18.570000	Lg10WF	3.4071	18.840000
KIKIPP2_L1_Task1.wav	18.570000	POStags	tas_NNS	18.840000
KIKIPP2_L1_Task1.wav	18.570000	FREQcount	2552	18.840000
KIKIPP2_L1_Task1.wav	18.570000	SUBTLEXWF	58.3589	18.840000
KIKIPP2_L1_Task1.wav	18.570000	FREQlemma	2898	18.840000
KIKIPP2_L1_Task1.wav	18.570000	CDlow	1362	18.840000
KIKIPP2_L1_Task1.wav	18.570000	FreqDist	0.016853932584269662	18.840000
KIKIPP2_L1_Task1.wav	18.570000	Repetitions	0	18.840000
KIKIPP2_L1_Task1.wav	18.570000	SUBTLEXCD	16.9765	18.840000
KIKIPP2_L1_Task1.wav	18.657469	DFauto (English)	1	18.889469
KIKIPP2_L1_Task1.wav	18.746432	Nuclei	46	18.746432
KIKIPP2_L1_Task1.wav	18.840000	Repetitions	0	18.940000
KIKIPP2_L1_Task1.wav	18.840000	FREQlow	443772	18.940000
KIKIPP2_L1_Task1.wav	18.840000	Lg10WF	5.6582	18.940000
KIKIPP2_L1_Task1.wav	18.840000	POStags	van_VBP	18.940000
KIKIPP2_L1_Task1.wav	18.840000	SUBTLEXCD	99.9009	18.940000
KIKIPP2_L1_Task1.wav	18.840000	FREQlemma	455234	18.940000
KIKIPP2_L1_Task1.wav	18.840000	SUBTLEXWF	10410.2451	18.940000
KIKIPP2_L1_Task1.wav	18.840000	CDcount	8062	18.940000
KIKIPP2_L1_Task1.wav	18.840000	CDlow	7754	18.940000
KIKIPP2_L1_Task1.wav	18.840000	FreqDist	0.0056179775280898875	18.940000
KIKIPP2_L1_Task1.wav	18.840000	Lg10CD	3.9065	18.940000
KIKIPP2_L1_Task1.wav	18.840000	FREQcount	455234	18.940000
KIKIPP2_L1_Task1.wav	18.889469	DFauto (English)	0	19.281469
KIKIPP2_L1_Task1.wav	19.050000	Lg10CD	3.9061	19.120000
KIKIPP2_L1_Task1.wav	19.050000	SUBTLEXCD	99.8141	19.120000
KIKIPP2_L1_Task1.wav	19.050000	CDcount	8055	19.120000
KIKIPP2_L1_Task1.wav	19.050000	FreqDist	0.02247191011235955	19.120000
KIKIPP2_L1_Task1.wav	19.050000	FREQlemma	315125	19.120000
KIKIPP2_L1_Task1.wav	19.050000	CDlow	6707	19.120000
KIKIPP2_L1_Task1.wav	19.050000	Lg10WF	5.4984	19.120000
KIKIPP2_L1_Task1.wav	19.050000	POStags	die_JJ	19.120000
KIKIPP2_L1_Task1.wav	19.050000	SUBTLEXWF	7204.3257	19.120000
KIKIPP2_L1_Task1.wav	19.050000	FREQcount	315041	19.120000
KIKIPP2_L1_Task1.wav	19.050000	Repetitions	0.125	19.120000
KIKIPP2_L1_Task1.wav	19.050000	FREQlow	261141	19.120000
KIKIPP2_L1_Task1.wav	19.120000	Lg10WF	3.9725	19.390000
KIKIPP2_L1_Task1.wav	19.120000	CDcount	2970	19.390000
KIKIPP2_L1_Task1.wav	19.120000	CDlow	2043	19.390000
KIKIPP2_L1_Task1.wav	19.120000	FREQcount	9386	19.390000
KIKIPP2_L1_Task1.wav	19.120000	SUBTLEXWF	214.6381	19.390000
KIKIPP2_L1_Task1.wav	19.120000	FreqDist	0.02247191011235955	19.390000
KIKIPP2_L1_Task1.wav	19.120000	Lg10CD	3.4729	19.390000
KIKIPP2_L1_Task1.wav	19.120000	FREQlemma	9486	19.390000
KIKIPP2_L1_Task1.wav	19.120000	FREQlow	6284	19.390000
KIKIPP2_L1_Task1.wav	19.120000	Repetitions	0.0625	19.390000
