SoundfileID	tmin	tier	text	tmax
HRHHPP1_L2_Task2.wav	8.360000	POStags	uhm_JJ	9.160000
HRHHPP1_L2_Task2.wav	8.360000	Repetitions	0	9.160000
HRHHPP1_L2_Task2.wav	8.360000	FreqDist	0.0410958904109589	9.160000
HRHHPP1_L2_Task2.wav	8.370000	DFauto (English)	1	8.834000
HRHHPP1_L2_Task2.wav	8.510305	Nuclei	29	8.510305
HRHHPP1_L2_Task2.wav	8.834000	DFauto (English)	0	9.242000
HRHHPP1_L2_Task2.wav	9.160000	Cdlow	MISSING	9.610000
HRHHPP1_L2_Task2.wav	9.160000	POStags	cross-_JJ	9.610000
HRHHPP1_L2_Task2.wav	9.160000	SUBTLCD	MISSING	9.610000
HRHHPP1_L2_Task2.wav	9.160000	FREQlow	MISSING	9.610000
HRHHPP1_L2_Task2.wav	9.160000	CDcount	MISSING	9.610000
HRHHPP1_L2_Task2.wav	9.160000	FreqDist	0.0136986301369863	9.610000
HRHHPP1_L2_Task2.wav	9.160000	Lg10WF	MISSING	9.610000
HRHHPP1_L2_Task2.wav	9.160000	Repetitions	0	9.610000
HRHHPP1_L2_Task2.wav	9.160000	SUBTLWF	MISSING	9.610000
HRHHPP1_L2_Task2.wav	9.160000	Lg10CD	MISSING	9.610000
HRHHPP1_L2_Task2.wav	9.160000	FREQcount	MISSING	9.610000
HRHHPP1_L2_Task2.wav	9.242000	DFauto (English)	1	9.434000
HRHHPP1_L2_Task2.wav	9.312797	Nuclei	30	9.312797
HRHHPP1_L2_Task2.wav	9.434000	DFauto (English)	0	9.618000
HRHHPP1_L2_Task2.wav	9.610000	SUBTLCD	MISSING	9.980000
HRHHPP1_L2_Task2.wav	9.610000	POStags	uhh_NN	9.980000
HRHHPP1_L2_Task2.wav	9.610000	FREQcount	MISSING	9.980000
HRHHPP1_L2_Task2.wav	9.610000	Lg10CD	MISSING	9.980000
HRHHPP1_L2_Task2.wav	9.610000	SUBTLWF	MISSING	9.980000
HRHHPP1_L2_Task2.wav	9.610000	FreqDist	0.0136986301369863	9.980000
HRHHPP1_L2_Task2.wav	9.610000	Repetitions	0	9.980000
HRHHPP1_L2_Task2.wav	9.610000	CDcount	MISSING	9.980000
HRHHPP1_L2_Task2.wav	9.610000	Lg10WF	MISSING	9.980000
HRHHPP1_L2_Task2.wav	9.610000	Cdlow	MISSING	9.980000
HRHHPP1_L2_Task2.wav	9.610000	FREQlow	MISSING	9.980000
HRHHPP1_L2_Task2.wav	9.618000	DFauto (English)	1	9.794000
HRHHPP1_L2_Task2.wav	9.669064	Nuclei	31	9.669064
HRHHPP1_L2_Task2.wav	9.794000	DFauto (English)	0	10.034000
HRHHPP1_L2_Task2.wav	9.980000	CDcount	8355	10.190000
HRHHPP1_L2_Task2.wav	9.980000	POStags	there_EX	10.190000
HRHHPP1_L2_Task2.wav	9.980000	FREQcount	221754	10.190000
HRHHPP1_L2_Task2.wav	9.980000	FREQlow	154266	10.190000
HRHHPP1_L2_Task2.wav	9.980000	Repetitions	0.14285714285714285	10.190000
HRHHPP1_L2_Task2.wav	9.980000	Lg10WF	5.3459	10.190000
HRHHPP1_L2_Task2.wav	9.980000	FreqDist	0.0273972602739726	10.190000
HRHHPP1_L2_Task2.wav	9.980000	Cdlow	8333	10.190000
HRHHPP1_L2_Task2.wav	9.980000	SUBTLCD	99.61	10.190000
HRHHPP1_L2_Task2.wav	9.980000	Lg10CD	3.922	10.190000
HRHHPP1_L2_Task2.wav	9.980000	SUBTLWF	4348.12	10.190000
HRHHPP1_L2_Task2.wav	10.034000	DFauto (English)	1	10.242000
HRHHPP1_L2_Task2.wav	10.087352	Nuclei	32	10.087352
HRHHPP1_L2_Task2.wav	10.190000	CDcount	8370	10.280000
HRHHPP1_L2_Task2.wav	10.190000	FreqDist	0.0273972602739726	10.280000
HRHHPP1_L2_Task2.wav	10.190000	Lg10WF	5.6624	10.280000
HRHHPP1_L2_Task2.wav	10.190000	SUBTLWF	9013.0	10.280000
HRHHPP1_L2_Task2.wav	10.190000	Repetitions	0.14285714285714285	10.280000
HRHHPP1_L2_Task2.wav	10.190000	SUBTLCD	99.79	10.280000
HRHHPP1_L2_Task2.wav	10.190000	Cdlow	8364	10.280000
HRHHPP1_L2_Task2.wav	10.190000	FREQlow	420989	10.280000
HRHHPP1_L2_Task2.wav	10.190000	POStags	is_VBZ	10.280000
HRHHPP1_L2_Task2.wav	10.190000	FREQcount	459663	10.280000
HRHHPP1_L2_Task2.wav	10.190000	Lg10CD	3.9228	10.280000
HRHHPP1_L2_Task2.wav	10.242000	DFauto (English)	0	10.270198
HRHHPP1_L2_Task2.wav	10.270198	DFauto (English)	1	10.405057
HRHHPP1_L2_Task2.wav	10.280000	FreqDist	0.0273972602739726	10.360000
HRHHPP1_L2_Task2.wav	10.280000	Repetitions	0.14285714285714285	10.360000
HRHHPP1_L2_Task2.wav	10.280000	FREQlow	976941	10.360000
HRHHPP1_L2_Task2.wav	10.280000	SUBTLWF	20415.27	10.360000
HRHHPP1_L2_Task2.wav	10.280000	CDcount	8382	10.360000
HRHHPP1_L2_Task2.wav	10.280000	SUBTLCD	99.93	10.360000
HRHHPP1_L2_Task2.wav	10.280000	Cdlow	8380	10.360000
HRHHPP1_L2_Task2.wav	10.280000	POStags	a_DT	10.360000
HRHHPP1_L2_Task2.wav	10.280000	Lg10CD	3.9234	10.360000
HRHHPP1_L2_Task2.wav	10.280000	FREQcount	1041179	10.360000
HRHHPP1_L2_Task2.wav	10.280000	Lg10WF	6.0175	10.360000
HRHHPP1_L2_Task2.wav	10.355277	Nuclei	33	10.355277
HRHHPP1_L2_Task2.wav	10.360000	SUBTLCD	32.98	10.660000
HRHHPP1_L2_Task2.wav	10.360000	POStags	road_NN	10.660000
HRHHPP1_L2_Task2.wav	10.360000	Cdlow	2567	10.660000
HRHHPP1_L2_Task2.wav	10.360000	Lg10WF	3.7566	10.660000
HRHHPP1_L2_Task2.wav	10.360000	Repetitions	0.14285714285714285	10.660000
HRHHPP1_L2_Task2.wav	10.360000	CDcount	2766	10.660000
HRHHPP1_L2_Task2.wav	10.360000	FreqDist	0.0273972602739726	10.660000
HRHHPP1_L2_Task2.wav	10.360000	SUBTLWF	111.94	10.660000
HRHHPP1_L2_Task2.wav	10.360000	Lg10CD	3.442	10.660000
HRHHPP1_L2_Task2.wav	10.360000	FREQlow	5043	10.660000
HRHHPP1_L2_Task2.wav	10.360000	FREQcount	5709	10.660000
HRHHPP1_L2_Task2.wav	10.405057	DFauto (English)	0	10.450000
HRHHPP1_L2_Task2.wav	10.450000	DFauto (English)	1	10.594000
HRHHPP1_L2_Task2.wav	10.503000	Nuclei	34	10.503000
HRHHPP1_L2_Task2.wav	10.594000	DFauto (English)	0	10.682000
HRHHPP1_L2_Task2.wav	10.660000	POStags	crossing_VBG	11.100000
HRHHPP1_L2_Task2.wav	10.660000	FREQcount	444	11.100000
HRHHPP1_L2_Task2.wav	10.660000	FREQlow	394	11.100000
HRHHPP1_L2_Task2.wav	10.660000	Cdlow	349	11.100000
HRHHPP1_L2_Task2.wav	10.660000	Lg10WF	2.6484	11.100000
HRHHPP1_L2_Task2.wav	10.660000	Lg10CD	2.5809	11.100000
HRHHPP1_L2_Task2.wav	10.660000	CDcount	380	11.100000
HRHHPP1_L2_Task2.wav	10.660000	SUBTLCD	4.53	11.100000
HRHHPP1_L2_Task2.wav	10.660000	Repetitions	0	11.100000
HRHHPP1_L2_Task2.wav	10.660000	FreqDist	0.0136986301369863	11.100000
HRHHPP1_L2_Task2.wav	10.660000	SUBTLWF	8.71	11.100000
HRHHPP1_L2_Task2.wav	10.682000	DFauto (English)	0	10.722000
HRHHPP1_L2_Task2.wav	10.704814	Nuclei	35	10.704814
HRHHPP1_L2_Task2.wav	10.722000	DFauto (English)	0	10.778000
HRHHPP1_L2_Task2.wav	10.778000	DFauto (English)	1	10.914000
HRHHPP1_L2_Task2.wav	10.853774	Nuclei	36	10.853774
HRHHPP1_L2_Task2.wav	10.914000	DFauto (English)	0	11.026000
HRHHPP1_L2_Task2.wav	11.026000	DFauto (English)	0	11.178000
HRHHPP1_L2_Task2.wav	11.095077	Nuclei	37	11.095077
HRHHPP1_L2_Task2.wav	11.100000	Lg10CD	3.6679	11.400000
HRHHPP1_L2_Task2.wav	11.100000	CDcount	4654	11.400000
HRHHPP1_L2_Task2.wav	11.100000	POStags	between_IN	11.400000
HRHHPP1_L2_Task2.wav	11.100000	Repetitions	0	11.400000
HRHHPP1_L2_Task2.wav	11.100000	FREQcount	8932	11.400000
HRHHPP1_L2_Task2.wav	11.100000	SUBTLWF	175.14	11.400000
HRHHPP1_L2_Task2.wav	11.100000	Cdlow	4504	11.400000
HRHHPP1_L2_Task2.wav	11.100000	Lg10WF	3.951	11.400000
HRHHPP1_L2_Task2.wav	11.100000	FREQlow	8431	11.400000
HRHHPP1_L2_Task2.wav	11.100000	SUBTLCD	55.48	11.400000
HRHHPP1_L2_Task2.wav	11.100000	FreqDist	0.0136986301369863	11.400000
HRHHPP1_L2_Task2.wav	11.178000	DFauto (English)	0	11.206557
HRHHPP1_L2_Task2.wav	11.206557	DFauto (English)	0	11.290000
HRHHPP1_L2_Task2.wav	11.241889	Nuclei	38	11.241889
HRHHPP1_L2_Task2.wav	11.290000	DFauto (English)	0	11.314000
HRHHPP1_L2_Task2.wav	11.314000	DFauto (English)	0	11.450000
HRHHPP1_L2_Task2.wav	11.396826	Nuclei	39	11.396826
HRHHPP1_L2_Task2.wav	11.400000	FreqDist	0.1232876712328767	11.460000
HRHHPP1_L2_Task2.wav	11.400000	SUBTLCD	100.0	11.460000
HRHHPP1_L2_Task2.wav	11.400000	POStags	the_DT	11.460000
HRHHPP1_L2_Task2.wav	11.400000	SUBTLWF	29449.18	11.460000
HRHHPP1_L2_Task2.wav	11.400000	FREQcount	1501908	11.460000
HRHHPP1_L2_Task2.wav	11.400000	Cdlow	8388	11.460000
HRHHPP1_L2_Task2.wav	11.400000	Lg10CD	3.9237	11.460000
HRHHPP1_L2_Task2.wav	11.400000	Lg10WF	6.1766	11.460000
HRHHPP1_L2_Task2.wav	11.400000	FREQlow	1339811	11.460000
HRHHPP1_L2_Task2.wav	11.400000	CDcount	8388	11.460000
HRHHPP1_L2_Task2.wav	11.400000	Repetitions	0.0625	11.460000
HRHHPP1_L2_Task2.wav	11.450000	DFauto (English)	0	11.650000
HRHHPP1_L2_Task2.wav	11.460000	Lg10CD	3.6563	11.780000
HRHHPP1_L2_Task2.wav	11.460000	CDcount	4531	11.780000
HRHHPP1_L2_Task2.wav	11.460000	Repetitions	0	11.780000
HRHHPP1_L2_Task2.wav	11.460000	SUBTLCD	54.02	11.780000
HRHHPP1_L2_Task2.wav	11.460000	FREQlow	15967	11.780000
HRHHPP1_L2_Task2.wav	11.460000	POStags	school_NN	11.780000
HRHHPP1_L2_Task2.wav	11.460000	SUBTLWF	333.12	11.780000
HRHHPP1_L2_Task2.wav	11.460000	FreqDist	0.0273972602739726	11.780000
HRHHPP1_L2_Task2.wav	11.460000	Lg10WF	4.2302	11.780000
HRHHPP1_L2_Task2.wav	11.460000	FREQcount	16989	11.780000
HRHHPP1_L2_Task2.wav	11.460000	Cdlow	4447	11.780000
HRHHPP1_L2_Task2.wav	11.650000	DFauto (English)	0	11.874000
HRHHPP1_L2_Task2.wav	11.689250	Nuclei	40	11.689250
HRHHPP1_L2_Task2.wav	11.780000	CDcount	8379	11.950000
HRHHPP1_L2_Task2.wav	11.780000	Repetitions	0	11.950000
HRHHPP1_L2_Task2.wav	11.780000	Lg10WF	5.8343	11.950000
HRHHPP1_L2_Task2.wav	11.780000	FREQlow	515365	11.950000
HRHHPP1_L2_Task2.wav	11.780000	Cdlow	8374	11.950000
HRHHPP1_L2_Task2.wav	11.780000	Lg10CD	3.9232	11.950000
HRHHPP1_L2_Task2.wav	11.780000	FREQcount	682780	11.950000
HRHHPP1_L2_Task2.wav	11.780000	SUBTLCD	99.89	11.950000
HRHHPP1_L2_Task2.wav	11.780000	POStags	and_CC	11.950000
HRHHPP1_L2_Task2.wav	11.780000	FreqDist	0.0273972602739726	11.950000
HRHHPP1_L2_Task2.wav	11.780000	SUBTLWF	13387.84	11.950000
HRHHPP1_L2_Task2.wav	11.874000	DFauto (English)	0	12.042000
HRHHPP1_L2_Task2.wav	11.950000	SUBTLCD	100.0	12.010000
HRHHPP1_L2_Task2.wav	11.950000	Lg10WF	6.1766	12.010000
HRHHPP1_L2_Task2.wav	11.950000	Cdlow	8388	12.010000
HRHHPP1_L2_Task2.wav	11.950000	FREQlow	1339811	12.010000
HRHHPP1_L2_Task2.wav	11.950000	CDcount	8388	12.010000
HRHHPP1_L2_Task2.wav	11.950000	FREQcount	1501908	12.010000
HRHHPP1_L2_Task2.wav	11.950000	FreqDist	0.1232876712328767	12.010000
HRHHPP1_L2_Task2.wav	11.950000	SUBTLWF	29449.18	12.010000
HRHHPP1_L2_Task2.wav	11.950000	POStags	the_DT	12.010000
HRHHPP1_L2_Task2.wav	11.950000	Repetitions	0.3333333333333333	12.010000
HRHHPP1_L2_Task2.wav	11.950000	Lg10CD	3.9237	12.010000
HRHHPP1_L2_Task2.wav	12.010000	SUBTLCD	2.3	12.570000
HRHHPP1_L2_Task2.wav	12.010000	Cdlow	189	12.570000
HRHHPP1_L2_Task2.wav	12.010000	Lg10WF	2.4166	12.570000
HRHHPP1_L2_Task2.wav	12.010000	POStags	playground_NN	12.570000
HRHHPP1_L2_Task2.wav	12.010000	FREQcount	260	12.570000
HRHHPP1_L2_Task2.wav	12.010000	FREQlow	253	12.570000
HRHHPP1_L2_Task2.wav	12.010000	Lg10CD	2.2878	12.570000
HRHHPP1_L2_Task2.wav	12.010000	Repetitions	0	12.570000
HRHHPP1_L2_Task2.wav	12.010000	FreqDist	0.0273972602739726	12.570000
HRHHPP1_L2_Task2.wav	12.010000	SUBTLWF	5.1	12.570000
HRHHPP1_L2_Task2.wav	12.010000	CDcount	193	12.570000
HRHHPP1_L2_Task2.wav	12.042000	DFauto (English)	0	12.170000
HRHHPP1_L2_Task2.wav	12.083410	Nuclei	41	12.083410
HRHHPP1_L2_Task2.wav	12.170000	DFauto (English)	0	12.218000
HRHHPP1_L2_Task2.wav	12.218000	DFauto (English)	1	12.442000
HRHHPP1_L2_Task2.wav	12.299844	Nuclei	42	12.299844
HRHHPP1_L2_Task2.wav	12.578000	Phrases	1	13.186000
HRHHPP1_L2_Task2.wav	13.186000	Phrases	0	16.898000
HRHHPP1_L2_Task2.wav	13.200000	FreqDist	0.0273972602739726	13.280000
HRHHPP1_L2_Task2.wav	13.200000	Cdlow	8374	13.280000
HRHHPP1_L2_Task2.wav	13.200000	SUBTLWF	13387.84	13.280000
HRHHPP1_L2_Task2.wav	13.200000	Lg10CD	3.9232	13.280000
HRHHPP1_L2_Task2.wav	13.200000	FREQcount	682780	13.280000
HRHHPP1_L2_Task2.wav	13.200000	POStags	and_CC	13.280000
HRHHPP1_L2_Task2.wav	13.200000	CDcount	8379	13.280000
HRHHPP1_L2_Task2.wav	13.200000	FREQlow	515365	13.280000
HRHHPP1_L2_Task2.wav	13.200000	Repetitions	0.3333333333333333	13.280000
HRHHPP1_L2_Task2.wav	13.200000	Lg10WF	5.8343	13.280000
HRHHPP1_L2_Task2.wav	13.200000	SUBTLCD	99.89	13.280000
HRHHPP1_L2_Task2.wav	13.210000	DFauto (English)	1	13.354000
HRHHPP1_L2_Task2.wav	13.280000	SUBTLCD	98.22	13.380000
HRHHPP1_L2_Task2.wav	13.280000	CDcount	8239	13.380000
HRHHPP1_L2_Task2.wav	13.280000	SUBTLWF	2217.02	13.380000
HRHHPP1_L2_Task2.wav	13.280000	Repetitions	0	13.380000
HRHHPP1_L2_Task2.wav	13.280000	Lg10CD	3.9159	13.380000
HRHHPP1_L2_Task2.wav	13.280000	FreqDist	0.0136986301369863	13.380000
HRHHPP1_L2_Task2.wav	13.280000	Lg10WF	5.0533	13.380000
HRHHPP1_L2_Task2.wav	13.280000	POStags	as_IN	13.380000
HRHHPP1_L2_Task2.wav	13.280000	FREQcount	113068	13.380000
HRHHPP1_L2_Task2.wav	13.280000	FREQlow	99083	13.380000
HRHHPP1_L2_Task2.wav	13.280000	Cdlow	8201	13.380000
HRHHPP1_L2_Task2.wav	13.308023	Nuclei	43	13.308023
HRHHPP1_L2_Task2.wav	13.354000	DFauto (English)	0	13.458000
HRHHPP1_L2_Task2.wav	13.380000	SUBTLWF	291.22	13.650000
HRHHPP1_L2_Task2.wav	13.380000	POStags	such_JJ	13.650000
HRHHPP1_L2_Task2.wav	13.380000	FREQcount	14852	13.650000
HRHHPP1_L2_Task2.wav	13.380000	CDcount	5626	13.650000
HRHHPP1_L2_Task2.wav	13.380000	FREQlow	13715	13.650000
HRHHPP1_L2_Task2.wav	13.380000	SUBTLCD	67.07	13.650000
HRHHPP1_L2_Task2.wav	13.380000	Repetitions	0	13.650000
HRHHPP1_L2_Task2.wav	13.380000	Cdlow	5477	13.650000
HRHHPP1_L2_Task2.wav	13.380000	Lg10CD	3.7503	13.650000
HRHHPP1_L2_Task2.wav	13.380000	Lg10WF	4.1718	13.650000
HRHHPP1_L2_Task2.wav	13.380000	FreqDist	0.0136986301369863	13.650000
HRHHPP1_L2_Task2.wav	13.458000	DFauto (English)	1	13.538000
HRHHPP1_L2_Task2.wav	13.490737	Nuclei	44	13.490737
HRHHPP1_L2_Task2.wav	13.538000	DFauto (English)	0	13.634000
HRHHPP1_L2_Task2.wav	13.634000	DFauto (English)	0	13.722000
HRHHPP1_L2_Task2.wav	13.650000	SUBTLWF	39971.16	13.750000
HRHHPP1_L2_Task2.wav	13.650000	Lg10CD	3.9229	13.750000
HRHHPP1_L2_Task2.wav	13.650000	Cdlow	350	13.750000
HRHHPP1_L2_Task2.wav	13.650000	FREQlow	5147	13.750000
HRHHPP1_L2_Task2.wav	13.650000	CDcount	8372	13.750000
HRHHPP1_L2_Task2.wav	13.650000	SUBTLCD	99.81	13.750000
HRHHPP1_L2_Task2.wav	13.650000	POStags	i_JJ	13.750000
HRHHPP1_L2_Task2.wav	13.650000	FREQcount	2038529	13.750000
HRHHPP1_L2_Task2.wav	13.650000	FreqDist	0.0273972602739726	13.750000
HRHHPP1_L2_Task2.wav	13.650000	Repetitions	0.027777777777777776	13.750000
HRHHPP1_L2_Task2.wav	13.650000	Lg10WF	6.3093	13.750000
HRHHPP1_L2_Task2.wav	13.675888	Nuclei	45	13.675888
HRHHPP1_L2_Task2.wav	13.722000	DFauto (English)	0	13.818000
HRHHPP1_L2_Task2.wav	13.750000	Cdlow	7642	14.030000
HRHHPP1_L2_Task2.wav	13.750000	FreqDist	0.0136986301369863	14.030000
HRHHPP1_L2_Task2.wav	13.750000	FREQcount	42379	14.030000
HRHHPP1_L2_Task2.wav	13.750000	POStags	find_VBP	14.030000
HRHHPP1_L2_Task2.wav	13.750000	CDcount	7687	14.030000
HRHHPP1_L2_Task2.wav	13.750000	Repetitions	0	14.030000
HRHHPP1_L2_Task2.wav	13.750000	Lg10WF	4.6272	14.030000
HRHHPP1_L2_Task2.wav	13.750000	SUBTLCD	91.64	14.030000
HRHHPP1_L2_Task2.wav	13.750000	FREQlow	40186	14.030000
HRHHPP1_L2_Task2.wav	13.750000	SUBTLWF	830.96	14.030000
HRHHPP1_L2_Task2.wav	13.750000	Lg10CD	3.8858	14.030000
HRHHPP1_L2_Task2.wav	13.818000	DFauto (English)	0	13.930000
HRHHPP1_L2_Task2.wav	13.855306	Nuclei	46	13.855306
HRHHPP1_L2_Task2.wav	13.930000	DFauto (English)	0	14.274000
HRHHPP1_L2_Task2.wav	14.030000	Repetitions	0	14.190000
HRHHPP1_L2_Task2.wav	14.030000	FREQcount	963712	14.190000
HRHHPP1_L2_Task2.wav	14.030000	POStags	it_PRP	14.190000
HRHHPP1_L2_Task2.wav	14.030000	FreqDist	0.0136986301369863	14.190000
HRHHPP1_L2_Task2.wav	14.030000	Lg10CD	3.9231	14.190000
HRHHPP1_L2_Task2.wav	14.030000	Lg10WF	5.9839	14.190000
HRHHPP1_L2_Task2.wav	14.030000	SUBTLCD	99.87	14.190000
HRHHPP1_L2_Task2.wav	14.030000	CDcount	8377	14.190000
HRHHPP1_L2_Task2.wav	14.030000	FREQlow	685089	14.190000
HRHHPP1_L2_Task2.wav	14.030000	SUBTLWF	18896.31	14.190000
HRHHPP1_L2_Task2.wav	14.030000	Cdlow	8370	14.190000
HRHHPP1_L2_Task2.wav	14.190000	POStags	to_TO	14.320000
HRHHPP1_L2_Task2.wav	14.190000	FREQlow	1138435	14.320000
HRHHPP1_L2_Task2.wav	14.190000	Lg10CD	3.9235	14.320000
HRHHPP1_L2_Task2.wav	14.190000	FREQcount	1156570	14.320000
HRHHPP1_L2_Task2.wav	14.190000	Cdlow	8380	14.320000
HRHHPP1_L2_Task2.wav	14.190000	Repetitions	0	14.320000
HRHHPP1_L2_Task2.wav	14.190000	FreqDist	0.0273972602739726	14.320000
HRHHPP1_L2_Task2.wav	14.190000	CDcount	8383	14.320000
HRHHPP1_L2_Task2.wav	14.190000	Lg10WF	6.0632	14.320000
HRHHPP1_L2_Task2.wav	14.190000	SUBTLCD	99.94	14.320000
HRHHPP1_L2_Task2.wav	14.190000	SUBTLWF	22677.84	14.320000
HRHHPP1_L2_Task2.wav	14.274000	DFauto (English)	0	14.370000
HRHHPP1_L2_Task2.wav	14.306459	Nuclei	47	14.306459
HRHHPP1_L2_Task2.wav	14.320000	SUBTLCD	99.7	14.630000
HRHHPP1_L2_Task2.wav	14.320000	FREQlow	285000	14.630000
HRHHPP1_L2_Task2.wav	14.320000	POStags	be_VB	14.630000
HRHHPP1_L2_Task2.wav	14.320000	FreqDist	0.0273972602739726	14.630000
HRHHPP1_L2_Task2.wav	14.320000	SUBTLWF	5746.76	14.630000
HRHHPP1_L2_Task2.wav	14.320000	CDcount	8363	14.630000
HRHHPP1_L2_Task2.wav	14.320000	FREQcount	293085	14.630000
HRHHPP1_L2_Task2.wav	14.320000	Lg10WF	5.467	14.630000
HRHHPP1_L2_Task2.wav	14.320000	Cdlow	8361	14.630000
HRHHPP1_L2_Task2.wav	14.320000	Repetitions	0	14.630000
HRHHPP1_L2_Task2.wav	14.320000	Lg10CD	3.9224	14.630000
HRHHPP1_L2_Task2.wav	14.370000	DFauto (English)	0	14.386000
HRHHPP1_L2_Task2.wav	14.386000	DFauto (English)	0	14.570000
HRHHPP1_L2_Task2.wav	14.434540	Nuclei	48	14.434540
HRHHPP1_L2_Task2.wav	14.570000	DFauto (English)	0	14.762000
HRHHPP1_L2_Task2.wav	14.750000	Cdlow	8158	15.250000
HRHHPP1_L2_Task2.wav	14.750000	Repetitions	0	15.250000
HRHHPP1_L2_Task2.wav	14.750000	FREQlow	62546	15.250000
HRHHPP1_L2_Task2.wav	14.750000	Lg10WF	4.821	15.250000
HRHHPP1_L2_Task2.wav	14.750000	FREQcount	66228	15.250000
HRHHPP1_L2_Task2.wav	14.750000	CDcount	8177	15.250000
HRHHPP1_L2_Task2.wav	14.750000	FreqDist	0.0136986301369863	15.250000
HRHHPP1_L2_Task2.wav	14.750000	SUBTLWF	1298.59	15.250000
HRHHPP1_L2_Task2.wav	14.750000	POStags	more_JJR	15.250000
HRHHPP1_L2_Task2.wav	14.750000	Lg10CD	3.9126	15.250000
HRHHPP1_L2_Task2.wav	14.750000	SUBTLCD	97.48	15.250000
HRHHPP1_L2_Task2.wav	14.762000	DFauto (English)	0	15.194000
HRHHPP1_L2_Task2.wav	15.001440	Nuclei	49	15.001440
HRHHPP1_L2_Task2.wav	15.194000	DFauto (English)	0	15.506000
HRHHPP1_L2_Task2.wav	15.470000	Repetitions	0.043478260869565216	16.050000
HRHHPP1_L2_Task2.wav	15.470000	FreqDist	0.0410958904109589	16.050000
HRHHPP1_L2_Task2.wav	15.470000	POStags	uhm_JJ	16.050000
HRHHPP1_L2_Task2.wav	15.506000	DFauto (English)	1	15.978000
HRHHPP1_L2_Task2.wav	15.604106	Nuclei	50	15.604106
HRHHPP1_L2_Task2.wav	15.978000	DFauto (English)	0	16.050000
HRHHPP1_L2_Task2.wav	16.050000	DFauto (English)	0	16.122000
HRHHPP1_L2_Task2.wav	16.050000	FreqDist	0.0136986301369863	16.580000
HRHHPP1_L2_Task2.wav	16.050000	CDcount	577	16.580000
HRHHPP1_L2_Task2.wav	16.050000	SUBTLCD	6.88	16.580000
HRHHPP1_L2_Task2.wav	16.050000	SUBTLWF	12.88	16.580000
HRHHPP1_L2_Task2.wav	16.050000	Repetitions	0	16.580000
HRHHPP1_L2_Task2.wav	16.050000	Lg10CD	2.7619	16.580000
HRHHPP1_L2_Task2.wav	16.050000	Cdlow	571	16.580000
HRHHPP1_L2_Task2.wav	16.050000	FREQcount	657	16.580000
HRHHPP1_L2_Task2.wav	16.050000	Lg10WF	2.8182	16.580000
HRHHPP1_L2_Task2.wav	16.050000	FREQlow	647	16.580000
HRHHPP1_L2_Task2.wav	16.050000	POStags	appropriate_NN	16.580000
HRHHPP1_L2_Task2.wav	16.090565	Nuclei	51	16.090565
HRHHPP1_L2_Task2.wav	16.122000	DFauto (English)	0	16.250000
HRHHPP1_L2_Task2.wav	16.250000	DFauto (English)	0	16.330000
HRHHPP1_L2_Task2.wav	16.290644	Nuclei	52	16.290644
HRHHPP1_L2_Task2.wav	16.330000	DFauto (English)	0	16.442000
HRHHPP1_L2_Task2.wav	16.442000	DFauto (English)	0	16.506000
HRHHPP1_L2_Task2.wav	16.474623	Nuclei	53	16.474623
HRHHPP1_L2_Task2.wav	16.506000	DFauto (English)	0	16.650000
HRHHPP1_L2_Task2.wav	16.580000	CDcount	8374	16.740000
HRHHPP1_L2_Task2.wav	16.580000	FREQlow	332686	16.740000
HRHHPP1_L2_Task2.wav	16.580000	Lg10WF	5.5461	16.740000
HRHHPP1_L2_Task2.wav	16.580000	FREQcount	351650	16.740000
HRHHPP1_L2_Task2.wav	16.580000	FreqDist	0.0410958904109589	16.740000
HRHHPP1_L2_Task2.wav	16.580000	SUBTLCD	99.83	16.740000
HRHHPP1_L2_Task2.wav	16.580000	Cdlow	8370	16.740000
HRHHPP1_L2_Task2.wav	16.580000	Lg10CD	3.923	16.740000
HRHHPP1_L2_Task2.wav	16.580000	Repetitions	0.02702702702702703	16.740000
HRHHPP1_L2_Task2.wav	16.580000	SUBTLWF	6895.1	16.740000
HRHHPP1_L2_Task2.wav	16.580000	POStags	for_IN	16.740000
HRHHPP1_L2_Task2.wav	16.650000	DFauto (English)	0	16.802000
HRHHPP1_L2_Task2.wav	16.700370	Nuclei	54	16.700370
HRHHPP1_L2_Task2.wav	16.740000	FreqDist	0.1232876712328767	16.820000
HRHHPP1_L2_Task2.wav	16.740000	SUBTLWF	29449.18	16.820000
HRHHPP1_L2_Task2.wav	16.740000	FREQcount	1501908	16.820000
HRHHPP1_L2_Task2.wav	16.740000	FREQlow	1339811	16.820000
HRHHPP1_L2_Task2.wav	16.740000	Repetitions	0.07142857142857142	16.820000
HRHHPP1_L2_Task2.wav	16.740000	POStags	the_DT	16.820000
HRHHPP1_L2_Task2.wav	16.740000	Lg10WF	6.1766	16.820000
HRHHPP1_L2_Task2.wav	16.740000	Lg10CD	3.9237	16.820000
HRHHPP1_L2_Task2.wav	16.740000	CDcount	8388	16.820000
HRHHPP1_L2_Task2.wav	16.740000	SUBTLCD	100.0	16.820000
HRHHPP1_L2_Task2.wav	16.740000	Cdlow	8388	16.820000
HRHHPP1_L2_Task2.wav	16.898000	Phrases	1	17.298000
HRHHPP1_L2_Task2.wav	17.280000	Lg10WF	2.4166	17.730000
HRHHPP1_L2_Task2.wav	17.280000	FreqDist	0.0273972602739726	17.730000
