SoundfileID	tmin	tier	text	tmax
SVENPP1_L2_Task1.wav	3.240000	FREQlow	9	3.730000
SVENPP1_L2_Task1.wav	3.240000	SUBTLCD	0.1	3.730000
SVENPP1_L2_Task1.wav	3.240000	SUBTLWF	0.2	3.730000
SVENPP1_L2_Task1.wav	3.240000	FREQcount	10	3.730000
SVENPP1_L2_Task1.wav	3.240000	Lg10CD	0.9542	3.730000
SVENPP1_L2_Task1.wav	3.240000	POStags	een_JJ	3.730000
SVENPP1_L2_Task1.wav	3.240000	CDcount	8	3.730000
SVENPP1_L2_Task1.wav	3.240000	FreqDist	0.09615384615384616	3.730000
SVENPP1_L2_Task1.wav	3.240000	Cdlow	7	3.730000
SVENPP1_L2_Task1.wav	3.240000	Lg10WF	1.0414	3.730000
SVENPP1_L2_Task1.wav	3.240000	Repetitions	0.2	3.730000
SVENPP1_L2_Task1.wav	3.266000	DFauto (English)	1	3.682000
SVENPP1_L2_Task1.wav	3.627906	Nuclei	8	3.627906
SVENPP1_L2_Task1.wav	3.682000	DFauto (English)	0	3.746000
SVENPP1_L2_Task1.wav	3.730000	POStags	krant_NN	4.145000
SVENPP1_L2_Task1.wav	3.730000	FREQcount	MISSING	4.145000
SVENPP1_L2_Task1.wav	3.730000	Lg10CD	MISSING	4.145000
SVENPP1_L2_Task1.wav	3.730000	SUBTLWF	MISSING	4.145000
SVENPP1_L2_Task1.wav	3.730000	CDcount	MISSING	4.145000
SVENPP1_L2_Task1.wav	3.730000	FreqDist	0.009615384615384616	4.145000
SVENPP1_L2_Task1.wav	3.730000	Lg10WF	MISSING	4.145000
SVENPP1_L2_Task1.wav	3.730000	FREQlow	MISSING	4.145000
SVENPP1_L2_Task1.wav	3.730000	Repetitions	0	4.145000
SVENPP1_L2_Task1.wav	3.730000	Cdlow	MISSING	4.145000
SVENPP1_L2_Task1.wav	3.730000	SUBTLCD	MISSING	4.145000
SVENPP1_L2_Task1.wav	3.746000	DFauto (English)	0	3.786000
SVENPP1_L2_Task1.wav	3.766887	Nuclei	9	3.766887
SVENPP1_L2_Task1.wav	3.786000	DFauto (English)	0	3.842000
SVENPP1_L2_Task1.wav	3.842000	DFauto (English)	0	3.978000
SVENPP1_L2_Task1.wav	3.892827	Nuclei	10	3.892827
SVENPP1_L2_Task1.wav	3.978000	DFauto (English)	0	4.234000
SVENPP1_L2_Task1.wav	4.145000	SUBTLCD	99.85	4.500000
SVENPP1_L2_Task1.wav	4.145000	POStags	of_IN	4.500000
SVENPP1_L2_Task1.wav	4.145000	CDcount	8375	4.500000
SVENPP1_L2_Task1.wav	4.145000	FREQlow	573021	4.500000
SVENPP1_L2_Task1.wav	4.145000	Cdlow	8372	4.500000
SVENPP1_L2_Task1.wav	4.145000	FreqDist	0.019230769230769232	4.500000
SVENPP1_L2_Task1.wav	4.145000	Repetitions	0	4.500000
SVENPP1_L2_Task1.wav	4.145000	Lg10WF	5.7712	4.500000
SVENPP1_L2_Task1.wav	4.145000	FREQcount	590439	4.500000
SVENPP1_L2_Task1.wav	4.145000	Lg10CD	3.923	4.500000
SVENPP1_L2_Task1.wav	4.145000	SUBTLWF	11577.24	4.500000
SVENPP1_L2_Task1.wav	4.234000	DFauto (English)	0	4.354000
SVENPP1_L2_Task1.wav	4.291436	Nuclei	11	4.291436
SVENPP1_L2_Task1.wav	4.354000	DFauto (English)	0	4.466000
SVENPP1_L2_Task1.wav	4.466000	DFauto (English)	1	4.866000
SVENPP1_L2_Task1.wav	4.500000	Cdlow	7	4.800000
SVENPP1_L2_Task1.wav	4.500000	Lg10WF	1.0414	4.800000
SVENPP1_L2_Task1.wav	4.500000	FREQlow	9	4.800000
SVENPP1_L2_Task1.wav	4.500000	Repetitions	0.3333333333333333	4.800000
SVENPP1_L2_Task1.wav	4.500000	SUBTLWF	0.2	4.800000
SVENPP1_L2_Task1.wav	4.500000	FreqDist	0.09615384615384616	4.800000
SVENPP1_L2_Task1.wav	4.500000	SUBTLCD	0.1	4.800000
SVENPP1_L2_Task1.wav	4.500000	POStags	een_JJ	4.800000
SVENPP1_L2_Task1.wav	4.500000	FREQcount	10	4.800000
SVENPP1_L2_Task1.wav	4.500000	CDcount	8	4.800000
SVENPP1_L2_Task1.wav	4.500000	Lg10CD	0.9542	4.800000
SVENPP1_L2_Task1.wav	4.781033	Nuclei	12	4.781033
SVENPP1_L2_Task1.wav	4.800000	Lg10CD	2.9063	5.050000
SVENPP1_L2_Task1.wav	4.800000	POStags	map_NN	5.050000
SVENPP1_L2_Task1.wav	4.800000	FREQcount	1623	5.050000
SVENPP1_L2_Task1.wav	4.800000	Lg10WF	3.2106	5.050000
SVENPP1_L2_Task1.wav	4.800000	SUBTLWF	31.82	5.050000
SVENPP1_L2_Task1.wav	4.800000	Cdlow	792	5.050000
SVENPP1_L2_Task1.wav	4.800000	FREQlow	1587	5.050000
SVENPP1_L2_Task1.wav	4.800000	FreqDist	0.009615384615384616	5.050000
SVENPP1_L2_Task1.wav	4.800000	Repetitions	0	5.050000
SVENPP1_L2_Task1.wav	4.800000	SUBTLCD	9.6	5.050000
SVENPP1_L2_Task1.wav	4.800000	CDcount	805	5.050000
SVENPP1_L2_Task1.wav	4.866000	DFauto (English)	0	5.042000
SVENPP1_L2_Task1.wav	5.042000	DFauto (English)	0	5.170000
SVENPP1_L2_Task1.wav	5.050000	Cdlow	8340	5.280000
SVENPP1_L2_Task1.wav	5.050000	SUBTLCD	99.49	5.280000
SVENPP1_L2_Task1.wav	5.050000	CDcount	8345	5.280000
SVENPP1_L2_Task1.wav	5.050000	FREQlow	282414	5.280000
SVENPP1_L2_Task1.wav	5.050000	Lg10WF	5.46	5.280000
SVENPP1_L2_Task1.wav	5.050000	POStags	was_VBD	5.280000
SVENPP1_L2_Task1.wav	5.050000	FREQcount	288391	5.280000
SVENPP1_L2_Task1.wav	5.050000	Lg10CD	3.9215	5.280000
SVENPP1_L2_Task1.wav	5.050000	FreqDist	0.019230769230769232	5.280000
SVENPP1_L2_Task1.wav	5.050000	Repetitions	0.09090909090909091	5.280000
SVENPP1_L2_Task1.wav	5.050000	SUBTLWF	5654.73	5.280000
SVENPP1_L2_Task1.wav	5.075977	Nuclei	13	5.075977
SVENPP1_L2_Task1.wav	5.170000	DFauto (English)	0	5.266000
SVENPP1_L2_Task1.wav	5.266000	DFauto (English)	1	5.498000
SVENPP1_L2_Task1.wav	5.280000	Lg10WF	MISSING	5.570000
SVENPP1_L2_Task1.wav	5.280000	Lg10CD	MISSING	5.570000
SVENPP1_L2_Task1.wav	5.280000	Repetitions	0	5.570000
SVENPP1_L2_Task1.wav	5.280000	SUBTLCD	MISSING	5.570000
SVENPP1_L2_Task1.wav	5.280000	POStags	aan_JJ	5.570000
SVENPP1_L2_Task1.wav	5.280000	CDcount	MISSING	5.570000
SVENPP1_L2_Task1.wav	5.280000	Cdlow	MISSING	5.570000
SVENPP1_L2_Task1.wav	5.280000	SUBTLWF	MISSING	5.570000
SVENPP1_L2_Task1.wav	5.280000	FreqDist	0.019230769230769232	5.570000
SVENPP1_L2_Task1.wav	5.280000	FREQlow	MISSING	5.570000
SVENPP1_L2_Task1.wav	5.280000	FREQcount	MISSING	5.570000
SVENPP1_L2_Task1.wav	5.340534	Nuclei	14	5.340534
SVENPP1_L2_Task1.wav	5.498000	DFauto (English)	0	5.714000
SVENPP1_L2_Task1.wav	5.570000	Repetitions	0	5.730000
SVENPP1_L2_Task1.wav	5.570000	FREQcount	17	5.730000
SVENPP1_L2_Task1.wav	5.570000	Lg10CD	1.1139	5.730000
SVENPP1_L2_Task1.wav	5.570000	Cdlow	9	5.730000
SVENPP1_L2_Task1.wav	5.570000	SUBTLCD	0.14	5.730000
SVENPP1_L2_Task1.wav	5.570000	Lg10WF	1.2553	5.730000
SVENPP1_L2_Task1.wav	5.570000	CDcount	12	5.730000
SVENPP1_L2_Task1.wav	5.570000	FREQlow	11	5.730000
SVENPP1_L2_Task1.wav	5.570000	FreqDist	0.009615384615384616	5.730000
SVENPP1_L2_Task1.wav	5.570000	POStags	het_JJ	5.730000
SVENPP1_L2_Task1.wav	5.570000	SUBTLWF	0.33	5.730000
SVENPP1_L2_Task1.wav	5.714000	DFauto (English)	0	5.830666
SVENPP1_L2_Task1.wav	5.730000	CDcount	MISSING	6.170000
SVENPP1_L2_Task1.wav	5.730000	Cdlow	MISSING	6.170000
SVENPP1_L2_Task1.wav	5.730000	FREQlow	MISSING	6.170000
SVENPP1_L2_Task1.wav	5.730000	FREQcount	MISSING	6.170000
SVENPP1_L2_Task1.wav	5.730000	SUBTLCD	MISSING	6.170000
SVENPP1_L2_Task1.wav	5.730000	POStags	lezen_NN	6.170000
SVENPP1_L2_Task1.wav	5.730000	Lg10CD	MISSING	6.170000
SVENPP1_L2_Task1.wav	5.730000	FreqDist	0.009615384615384616	6.170000
SVENPP1_L2_Task1.wav	5.730000	Lg10WF	MISSING	6.170000
SVENPP1_L2_Task1.wav	5.730000	Repetitions	0	6.170000
SVENPP1_L2_Task1.wav	5.730000	SUBTLWF	MISSING	6.170000
SVENPP1_L2_Task1.wav	5.758390	Nuclei	15	5.758390
SVENPP1_L2_Task1.wav	5.830666	DFauto (English)	0	5.830766
SVENPP1_L2_Task1.wav	5.830766	DFauto (English)	0	5.930000
SVENPP1_L2_Task1.wav	5.889422	Nuclei	16	5.889422
SVENPP1_L2_Task1.wav	5.930000	DFauto (English)	0	6.026000
SVENPP1_L2_Task1.wav	6.026000	DFauto (English)	1	6.282000
SVENPP1_L2_Task1.wav	6.170000	FREQlow	573021	6.390000
SVENPP1_L2_Task1.wav	6.170000	POStags	of_IN	6.390000
SVENPP1_L2_Task1.wav	6.170000	FREQcount	590439	6.390000
SVENPP1_L2_Task1.wav	6.170000	SUBTLWF	11577.24	6.390000
SVENPP1_L2_Task1.wav	6.170000	FreqDist	0.019230769230769232	6.390000
SVENPP1_L2_Task1.wav	6.170000	Lg10WF	5.7712	6.390000
SVENPP1_L2_Task1.wav	6.170000	Repetitions	0.14285714285714285	6.390000
SVENPP1_L2_Task1.wav	6.170000	Lg10CD	3.923	6.390000
SVENPP1_L2_Task1.wav	6.170000	CDcount	8375	6.390000
SVENPP1_L2_Task1.wav	6.170000	Cdlow	8372	6.390000
SVENPP1_L2_Task1.wav	6.170000	SUBTLCD	99.85	6.390000
SVENPP1_L2_Task1.wav	6.241513	Nuclei	17	6.241513
SVENPP1_L2_Task1.wav	6.282000	DFauto (English)	0	6.378000
SVENPP1_L2_Task1.wav	6.378000	DFauto (English)	0	6.466000
SVENPP1_L2_Task1.wav	6.390000	Cdlow	MISSING	6.630000
SVENPP1_L2_Task1.wav	6.390000	SUBTLWF	MISSING	6.630000
SVENPP1_L2_Task1.wav	6.390000	Lg10WF	MISSING	6.630000
SVENPP1_L2_Task1.wav	6.390000	Repetitions	0.25	6.630000
SVENPP1_L2_Task1.wav	6.390000	FREQlow	MISSING	6.630000
SVENPP1_L2_Task1.wav	6.390000	CDcount	MISSING	6.630000
SVENPP1_L2_Task1.wav	6.390000	SUBTLCD	MISSING	6.630000
SVENPP1_L2_Task1.wav	6.390000	Lg10CD	MISSING	6.630000
SVENPP1_L2_Task1.wav	6.390000	FreqDist	0.019230769230769232	6.630000
SVENPP1_L2_Task1.wav	6.390000	FREQcount	MISSING	6.630000
SVENPP1_L2_Task1.wav	6.390000	POStags	aan_JJ	6.630000
SVENPP1_L2_Task1.wav	6.409901	Nuclei	18	6.409901
SVENPP1_L2_Task1.wav	6.466000	DFauto (English)	0	6.818000
SVENPP1_L2_Task1.wav	6.780000	SUBTLWF	0.33	6.910000
SVENPP1_L2_Task1.wav	6.780000	CDcount	12	6.910000
SVENPP1_L2_Task1.wav	6.780000	FREQcount	17	6.910000
SVENPP1_L2_Task1.wav	6.780000	POStags	het_NN	6.910000
SVENPP1_L2_Task1.wav	6.780000	FreqDist	0.009615384615384616	6.910000
SVENPP1_L2_Task1.wav	6.780000	Lg10CD	1.1139	6.910000
SVENPP1_L2_Task1.wav	6.780000	Repetitions	0	6.910000
SVENPP1_L2_Task1.wav	6.780000	Lg10WF	1.2553	6.910000
SVENPP1_L2_Task1.wav	6.780000	FREQlow	11	6.910000
SVENPP1_L2_Task1.wav	6.780000	SUBTLCD	0.14	6.910000
SVENPP1_L2_Task1.wav	6.780000	Cdlow	9	6.910000
SVENPP1_L2_Task1.wav	6.818000	DFauto (English)	0	6.970000
SVENPP1_L2_Task1.wav	6.854620	Nuclei	19	6.854620
SVENPP1_L2_Task1.wav	6.910000	Repetitions	0	7.310000
SVENPP1_L2_Task1.wav	6.910000	FreqDist	0.009615384615384616	7.310000
SVENPP1_L2_Task1.wav	6.910000	CDcount	MISSING	7.310000
SVENPP1_L2_Task1.wav	6.910000	Lg10WF	MISSING	7.310000
SVENPP1_L2_Task1.wav	6.910000	POStags	kijken_VBN	7.310000
SVENPP1_L2_Task1.wav	6.910000	FREQlow	MISSING	7.310000
SVENPP1_L2_Task1.wav	6.910000	SUBTLWF	MISSING	7.310000
SVENPP1_L2_Task1.wav	6.910000	Lg10CD	MISSING	7.310000
SVENPP1_L2_Task1.wav	6.910000	FREQcount	MISSING	7.310000
SVENPP1_L2_Task1.wav	6.910000	Cdlow	MISSING	7.310000
SVENPP1_L2_Task1.wav	6.910000	SUBTLCD	MISSING	7.310000
SVENPP1_L2_Task1.wav	6.970000	DFauto (English)	0	7.042000
SVENPP1_L2_Task1.wav	7.042000	DFauto (English)	1	7.234000
SVENPP1_L2_Task1.wav	7.113178	Nuclei	20	7.113178
SVENPP1_L2_Task1.wav	7.234000	DFauto (English)	0	7.337434
SVENPP1_L2_Task1.wav	7.337434	DFauto (English)	1	7.562000
SVENPP1_L2_Task1.wav	7.444720	Nuclei	21	7.444720
SVENPP1_L2_Task1.wav	7.562000	DFauto (English)	0	7.738000
SVENPP1_L2_Task1.wav	7.730000	SUBTLCD	4.34	7.990000
SVENPP1_L2_Task1.wav	7.730000	CDcount	364	7.990000
SVENPP1_L2_Task1.wav	7.730000	SUBTLWF	9.51	7.990000
SVENPP1_L2_Task1.wav	7.730000	FREQlow	390	7.990000
SVENPP1_L2_Task1.wav	7.730000	POStags	en_JJ	7.990000
SVENPP1_L2_Task1.wav	7.730000	Repetitions	0	7.990000
SVENPP1_L2_Task1.wav	7.730000	FreqDist	0.009615384615384616	7.990000
SVENPP1_L2_Task1.wav	7.730000	FREQcount	485	7.990000
SVENPP1_L2_Task1.wav	7.730000	Lg10CD	2.5623	7.990000
SVENPP1_L2_Task1.wav	7.730000	Lg10WF	2.6866	7.990000
SVENPP1_L2_Task1.wav	7.730000	Cdlow	307	7.990000
SVENPP1_L2_Task1.wav	7.738000	DFauto (English)	0	8.227692
SVENPP1_L2_Task1.wav	7.990000	FreqDist	0.028846153846153848	8.190000
SVENPP1_L2_Task1.wav	7.990000	CDcount	MISSING	8.190000
SVENPP1_L2_Task1.wav	7.990000	Lg10CD	MISSING	8.190000
SVENPP1_L2_Task1.wav	7.990000	Repetitions	0	8.190000
SVENPP1_L2_Task1.wav	7.990000	POStags	hij_NN	8.190000
SVENPP1_L2_Task1.wav	7.990000	FREQlow	MISSING	8.190000
SVENPP1_L2_Task1.wav	7.990000	SUBTLCD	MISSING	8.190000
SVENPP1_L2_Task1.wav	7.990000	SUBTLWF	MISSING	8.190000
SVENPP1_L2_Task1.wav	7.990000	Cdlow	MISSING	8.190000
SVENPP1_L2_Task1.wav	7.990000	Lg10WF	MISSING	8.190000
SVENPP1_L2_Task1.wav	7.990000	FREQcount	MISSING	8.190000
SVENPP1_L2_Task1.wav	8.024997	Nuclei	22	8.024997
SVENPP1_L2_Task1.wav	8.190000	SUBTLWF	MISSING	8.690000
SVENPP1_L2_Task1.wav	8.190000	CDcount	MISSING	8.690000
SVENPP1_L2_Task1.wav	8.190000	FreqDist	0.009615384615384616	8.690000
SVENPP1_L2_Task1.wav	8.190000	Lg10WF	MISSING	8.690000
SVENPP1_L2_Task1.wav	8.190000	FREQcount	MISSING	8.690000
SVENPP1_L2_Task1.wav	8.190000	Cdlow	MISSING	8.690000
SVENPP1_L2_Task1.wav	8.190000	FREQlow	MISSING	8.690000
SVENPP1_L2_Task1.wav	8.190000	SUBTLCD	MISSING	8.690000
SVENPP1_L2_Task1.wav	8.190000	POStags	laat_NN	8.690000
SVENPP1_L2_Task1.wav	8.190000	Repetitions	0	8.690000
SVENPP1_L2_Task1.wav	8.190000	Lg10CD	MISSING	8.690000
SVENPP1_L2_Task1.wav	8.227692	DFauto (English)	0	8.227792
SVENPP1_L2_Task1.wav	8.227792	DFauto (English)	1	8.394000
SVENPP1_L2_Task1.wav	8.322090	Nuclei	23	8.322090
SVENPP1_L2_Task1.wav	8.394000	DFauto (English)	0	8.994000
SVENPP1_L2_Task1.wav	8.880000	FREQlow	MISSING	9.200000
SVENPP1_L2_Task1.wav	8.880000	Lg10CD	MISSING	9.200000
SVENPP1_L2_Task1.wav	8.880000	Repetitions	0	9.200000
SVENPP1_L2_Task1.wav	8.880000	Cdlow	MISSING	9.200000
SVENPP1_L2_Task1.wav	8.880000	SUBTLCD	MISSING	9.200000
SVENPP1_L2_Task1.wav	8.880000	SUBTLWF	MISSING	9.200000
SVENPP1_L2_Task1.wav	8.880000	FREQcount	MISSING	9.200000
SVENPP1_L2_Task1.wav	8.880000	FreqDist	0.009615384615384616	9.200000
SVENPP1_L2_Task1.wav	8.880000	Lg10WF	MISSING	9.200000
SVENPP1_L2_Task1.wav	8.880000	POStags	zijn_NN	9.200000
SVENPP1_L2_Task1.wav	8.880000	CDcount	MISSING	9.200000
SVENPP1_L2_Task1.wav	8.994000	DFauto (English)	0	9.178000
SVENPP1_L2_Task1.wav	9.025757	Nuclei	24	9.025757
SVENPP1_L2_Task1.wav	9.178000	DFauto (English)	0	9.250000
SVENPP1_L2_Task1.wav	9.200000	Cdlow	3	9.540000
SVENPP1_L2_Task1.wav	9.200000	CDcount	6	9.540000
SVENPP1_L2_Task1.wav	9.200000	Lg10CD	0.8451	9.540000
SVENPP1_L2_Task1.wav	9.200000	SUBTLCD	0.07	9.540000
SVENPP1_L2_Task1.wav	9.200000	SUBTLWF	0.2	9.540000
SVENPP1_L2_Task1.wav	9.200000	Repetitions	0	9.540000
SVENPP1_L2_Task1.wav	9.200000	FREQcount	10	9.540000
SVENPP1_L2_Task1.wav	9.200000	FREQlow	7	9.540000
SVENPP1_L2_Task1.wav	9.200000	Lg10WF	1.0414	9.540000
SVENPP1_L2_Task1.wav	9.200000	POStags	tas_NNS	9.540000
SVENPP1_L2_Task1.wav	9.200000	FreqDist	0.028846153846153848	9.540000
SVENPP1_L2_Task1.wav	9.250000	DFauto (English)	1	9.394000
SVENPP1_L2_Task1.wav	9.307042	Nuclei	25	9.307042
SVENPP1_L2_Task1.wav	9.394000	DFauto (English)	0	9.411268
SVENPP1_L2_Task1.wav	9.411268	DFauto (English)	0	9.530000
SVENPP1_L2_Task1.wav	9.488195	Nuclei	26	9.488195
SVENPP1_L2_Task1.wav	9.530000	DFauto (English)	0	9.674000
SVENPP1_L2_Task1.wav	9.660000	FreqDist	0.009615384615384616	9.820000
SVENPP1_L2_Task1.wav	9.660000	POStags	op_VBP	9.820000
SVENPP1_L2_Task1.wav	9.660000	CDcount	132	9.820000
SVENPP1_L2_Task1.wav	9.660000	FREQcount	188	9.820000
SVENPP1_L2_Task1.wav	9.660000	Lg10CD	2.1239	9.820000
SVENPP1_L2_Task1.wav	9.660000	Repetitions	0	9.820000
SVENPP1_L2_Task1.wav	9.660000	Cdlow	109	9.820000
SVENPP1_L2_Task1.wav	9.660000	FREQlow	157	9.820000
SVENPP1_L2_Task1.wav	9.660000	SUBTLCD	1.57	9.820000
SVENPP1_L2_Task1.wav	9.660000	Lg10WF	2.2765	9.820000
SVENPP1_L2_Task1.wav	9.660000	SUBTLWF	3.69	9.820000
SVENPP1_L2_Task1.wav	9.674000	DFauto (English)	1	9.802000
SVENPP1_L2_Task1.wav	9.751435	Nuclei	27	9.751435
SVENPP1_L2_Task1.wav	9.802000	DFauto (English)	0	10.178000
SVENPP1_L2_Task1.wav	10.178000	DFauto (English)	0	10.370000
SVENPP1_L2_Task1.wav	10.215418	Nuclei	28	10.215418
SVENPP1_L2_Task1.wav	10.370000	DFauto (English)	0	10.450000
