SoundfileID	tmin	tier	text	tmax
AMGOPP2_L2_Task2.wav	4.450000	Repetitions	0	4.510000
AMGOPP2_L2_Task2.wav	4.450000	POStags	mr_VBP	4.510000
AMGOPP2_L2_Task2.wav	4.450000	FREQcount	60098	4.510000
AMGOPP2_L2_Task2.wav	4.450000	Cdlow	78	4.510000
AMGOPP2_L2_Task2.wav	4.450000	Lg10WF	4.7789	4.510000
AMGOPP2_L2_Task2.wav	4.450000	FREQlow	191	4.510000
AMGOPP2_L2_Task2.wav	4.475688	Nuclei	5	4.475688
AMGOPP2_L2_Task2.wav	4.510000	SUBTLCD	5.78	5.110000
AMGOPP2_L2_Task2.wav	4.510000	Lg10WF	3.2688	5.110000
AMGOPP2_L2_Task2.wav	4.510000	Lg10CD	2.6866	5.110000
AMGOPP2_L2_Task2.wav	4.510000	SUBTLWF	36.39	5.110000
AMGOPP2_L2_Task2.wav	4.510000	CDcount	485	5.110000
AMGOPP2_L2_Task2.wav	4.510000	Repetitions	0	5.110000
AMGOPP2_L2_Task2.wav	4.510000	Cdlow	4	5.110000
AMGOPP2_L2_Task2.wav	4.510000	FreqDist	0.007407407407407408	5.110000
AMGOPP2_L2_Task2.wav	4.510000	POStags	smith_VB	5.110000
AMGOPP2_L2_Task2.wav	4.510000	FREQlow	6	5.110000
AMGOPP2_L2_Task2.wav	4.510000	FREQcount	1856	5.110000
AMGOPP2_L2_Task2.wav	4.515152	DFauto (English)	0	4.795152
AMGOPP2_L2_Task2.wav	4.795152	DFauto (English)	0	4.907152
AMGOPP2_L2_Task2.wav	4.828509	Nuclei	6	4.828509
AMGOPP2_L2_Task2.wav	4.907152	DFauto (English)	0	5.171152
AMGOPP2_L2_Task2.wav	5.110000	Cdlow	8370	5.280000
AMGOPP2_L2_Task2.wav	5.110000	POStags	for_IN	5.280000
AMGOPP2_L2_Task2.wav	5.110000	Lg10CD	3.923	5.280000
AMGOPP2_L2_Task2.wav	5.110000	SUBTLWF	6895.1	5.280000
AMGOPP2_L2_Task2.wav	5.110000	CDcount	8374	5.280000
AMGOPP2_L2_Task2.wav	5.110000	SUBTLCD	99.83	5.280000
AMGOPP2_L2_Task2.wav	5.110000	Lg10WF	5.5461	5.280000
AMGOPP2_L2_Task2.wav	5.110000	FREQlow	332686	5.280000
AMGOPP2_L2_Task2.wav	5.110000	FreqDist	0.022222222222222223	5.280000
AMGOPP2_L2_Task2.wav	5.110000	FREQcount	351650	5.280000
AMGOPP2_L2_Task2.wav	5.110000	Repetitions	0	5.280000
AMGOPP2_L2_Task2.wav	5.171152	DFauto (English)	0	5.315152
AMGOPP2_L2_Task2.wav	5.266015	Nuclei	7	5.266015
AMGOPP2_L2_Task2.wav	5.280000	Repetitions	0	5.450000
AMGOPP2_L2_Task2.wav	5.280000	FreqDist	0.0962962962962963	5.450000
AMGOPP2_L2_Task2.wav	5.280000	FREQlow	1339811	5.450000
AMGOPP2_L2_Task2.wav	5.280000	FREQcount	1501908	5.450000
AMGOPP2_L2_Task2.wav	5.280000	CDcount	8388	5.450000
AMGOPP2_L2_Task2.wav	5.280000	SUBTLWF	29449.18	5.450000
AMGOPP2_L2_Task2.wav	5.280000	Lg10CD	3.9237	5.450000
AMGOPP2_L2_Task2.wav	5.280000	Lg10WF	6.1766	5.450000
AMGOPP2_L2_Task2.wav	5.280000	POStags	the_DT	5.450000
AMGOPP2_L2_Task2.wav	5.280000	Cdlow	8388	5.450000
AMGOPP2_L2_Task2.wav	5.280000	SUBTLCD	100.0	5.450000
AMGOPP2_L2_Task2.wav	5.315152	DFauto (English)	0	5.331152
AMGOPP2_L2_Task2.wav	5.331152	DFauto (English)	1	5.475152
AMGOPP2_L2_Task2.wav	5.369909	Nuclei	8	5.369909
AMGOPP2_L2_Task2.wav	5.475152	DFauto (English)	0	5.651152
AMGOPP2_L2_Task2.wav	5.550000	Cdlow	3974	5.830000
AMGOPP2_L2_Task2.wav	5.550000	Lg10CD	3.6217	5.830000
AMGOPP2_L2_Task2.wav	5.550000	POStags	clear_JJ	5.830000
AMGOPP2_L2_Task2.wav	5.550000	SUBTLCD	49.88	5.830000
AMGOPP2_L2_Task2.wav	5.550000	CDcount	4184	5.830000
AMGOPP2_L2_Task2.wav	5.550000	Lg10WF	3.9427	5.830000
AMGOPP2_L2_Task2.wav	5.550000	Repetitions	0	5.830000
AMGOPP2_L2_Task2.wav	5.550000	FREQlow	7369	5.830000
AMGOPP2_L2_Task2.wav	5.550000	FreqDist	0.007407407407407408	5.830000
AMGOPP2_L2_Task2.wav	5.550000	FREQcount	8763	5.830000
AMGOPP2_L2_Task2.wav	5.550000	SUBTLWF	171.82	5.830000
AMGOPP2_L2_Task2.wav	5.651152	DFauto (English)	0	5.787152
AMGOPP2_L2_Task2.wav	5.742003	Nuclei	9	5.742003
AMGOPP2_L2_Task2.wav	5.787152	DFauto (English)	0	5.907152
AMGOPP2_L2_Task2.wav	5.830000	Lg10WF	2.567	6.620000
AMGOPP2_L2_Task2.wav	5.830000	FREQlow	357	6.620000
AMGOPP2_L2_Task2.wav	5.830000	FREQcount	368	6.620000
AMGOPP2_L2_Task2.wav	5.830000	POStags	presentation_NN	6.620000
AMGOPP2_L2_Task2.wav	5.830000	Lg10CD	2.4166	6.620000
AMGOPP2_L2_Task2.wav	5.830000	Cdlow	253	6.620000
AMGOPP2_L2_Task2.wav	5.830000	SUBTLWF	7.22	6.620000
AMGOPP2_L2_Task2.wav	5.830000	Repetitions	0	6.620000
AMGOPP2_L2_Task2.wav	5.830000	FreqDist	0.007407407407407408	6.620000
AMGOPP2_L2_Task2.wav	5.830000	SUBTLCD	3.1	6.620000
AMGOPP2_L2_Task2.wav	5.830000	CDcount	260	6.620000
AMGOPP2_L2_Task2.wav	5.907152	DFauto (English)	0	6.099152
AMGOPP2_L2_Task2.wav	5.944178	Nuclei	10	5.944178
AMGOPP2_L2_Task2.wav	6.099152	DFauto (English)	0	6.211152
AMGOPP2_L2_Task2.wav	6.211152	DFauto (English)	0	6.435152
AMGOPP2_L2_Task2.wav	6.288927	Nuclei	11	6.288927
AMGOPP2_L2_Task2.wav	6.435152	DFauto (English)	0	6.467152
AMGOPP2_L2_Task2.wav	6.467152	DFauto (English)	0	6.535963
AMGOPP2_L2_Task2.wav	6.497814	Nuclei	12	6.497814
AMGOPP2_L2_Task2.wav	6.535963	DFauto (English)	0	6.547152
AMGOPP2_L2_Task2.wav	6.547152	DFauto (English)	0	6.635152
AMGOPP2_L2_Task2.wav	6.596108	Nuclei	13	6.596108
AMGOPP2_L2_Task2.wav	6.675152	Phrases	1	7.491152
AMGOPP2_L2_Task2.wav	7.480000	POStags	uhm_IN	7.990000
AMGOPP2_L2_Task2.wav	7.480000	Repetitions	0	7.990000
AMGOPP2_L2_Task2.wav	7.480000	FreqDist	0.014814814814814815	7.990000
AMGOPP2_L2_Task2.wav	7.491152	Phrases	0	8.067152
AMGOPP2_L2_Task2.wav	7.539152	DFauto (English)	1	7.728044
AMGOPP2_L2_Task2.wav	7.591976	Nuclei	14	7.591976
AMGOPP2_L2_Task2.wav	7.728044	DFauto (English)	0	7.728144
AMGOPP2_L2_Task2.wav	7.728144	DFauto (English)	0	8.027152
AMGOPP2_L2_Task2.wav	7.873888	Nuclei	15	7.873888
AMGOPP2_L2_Task2.wav	8.067152	Phrases	1	9.683152
AMGOPP2_L2_Task2.wav	9.670000	SUBTLCD	92.87	9.800000
AMGOPP2_L2_Task2.wav	9.670000	Repetitions	0	9.800000
AMGOPP2_L2_Task2.wav	9.670000	SUBTLWF	2985.53	9.800000
AMGOPP2_L2_Task2.wav	9.670000	Lg10CD	3.8916	9.800000
AMGOPP2_L2_Task2.wav	9.670000	FreqDist	0.007407407407407408	9.800000
AMGOPP2_L2_Task2.wav	9.670000	Cdlow	5390	9.800000
AMGOPP2_L2_Task2.wav	9.670000	FREQlow	20115	9.800000
AMGOPP2_L2_Task2.wav	9.670000	CDcount	7790	9.800000
AMGOPP2_L2_Task2.wav	9.670000	POStags	yeah_NN	9.800000
AMGOPP2_L2_Task2.wav	9.670000	Lg10WF	5.1826	9.800000
AMGOPP2_L2_Task2.wav	9.670000	FREQcount	152262	9.800000
AMGOPP2_L2_Task2.wav	9.683152	Phrases	0	10.323152
AMGOPP2_L2_Task2.wav	9.699152	DFauto (English)	0	9.843152
AMGOPP2_L2_Task2.wav	9.742292	Nuclei	16	9.742292
AMGOPP2_L2_Task2.wav	9.800000	Lg10WF	6.3093	9.910000
AMGOPP2_L2_Task2.wav	9.800000	SUBTLWF	39971.16	9.910000
AMGOPP2_L2_Task2.wav	9.800000	Repetitions	0	9.910000
AMGOPP2_L2_Task2.wav	9.800000	Lg10CD	3.9229	9.910000
AMGOPP2_L2_Task2.wav	9.800000	SUBTLCD	99.81	9.910000
AMGOPP2_L2_Task2.wav	9.800000	POStags	i_NN	9.910000
AMGOPP2_L2_Task2.wav	9.800000	FreqDist	0.044444444444444446	9.910000
AMGOPP2_L2_Task2.wav	9.800000	Cdlow	350	9.910000
AMGOPP2_L2_Task2.wav	9.800000	FREQlow	5147	9.910000
AMGOPP2_L2_Task2.wav	9.800000	FREQcount	2038529	9.910000
AMGOPP2_L2_Task2.wav	9.800000	CDcount	8372	9.910000
AMGOPP2_L2_Task2.wav	9.843152	DFauto (English)	0	9.858774
AMGOPP2_L2_Task2.wav	9.858774	DFauto (English)	0	9.939152
AMGOPP2_L2_Task2.wav	9.903691	Nuclei	17	9.903691
AMGOPP2_L2_Task2.wav	9.939152	DFauto (English)	0	10.019152
AMGOPP2_L2_Task2.wav	9.960000	Repetitions	0	10.270000
AMGOPP2_L2_Task2.wav	9.960000	FreqDist	0.007407407407407408	10.270000
AMGOPP2_L2_Task2.wav	9.960000	POStags	can_MD	10.270000
AMGOPP2_L2_Task2.wav	9.960000	CDcount	8353	10.270000
AMGOPP2_L2_Task2.wav	9.960000	Lg10WF	5.4275	10.270000
AMGOPP2_L2_Task2.wav	9.960000	FREQcount	267620	10.270000
AMGOPP2_L2_Task2.wav	9.960000	FREQlow	234662	10.270000
AMGOPP2_L2_Task2.wav	9.960000	SUBTLCD	99.58	10.270000
AMGOPP2_L2_Task2.wav	9.960000	Cdlow	8349	10.270000
AMGOPP2_L2_Task2.wav	9.960000	SUBTLWF	5247.45	10.270000
AMGOPP2_L2_Task2.wav	9.960000	Lg10CD	3.9219	10.270000
AMGOPP2_L2_Task2.wav	10.019152	DFauto (English)	0	10.283152
AMGOPP2_L2_Task2.wav	10.080942	Nuclei	18	10.080942
AMGOPP2_L2_Task2.wav	10.323152	Phrases	1	12.323152
AMGOPP2_L2_Task2.wav	12.323152	Phrases	0	13.059152
AMGOPP2_L2_Task2.wav	12.330000	FreqDist	0.007407407407407408	12.560000
AMGOPP2_L2_Task2.wav	12.330000	Repetitions	0	12.560000
AMGOPP2_L2_Task2.wav	12.330000	POStags	uh_VB	12.560000
AMGOPP2_L2_Task2.wav	12.339152	DFauto (English)	0	12.440168
AMGOPP2_L2_Task2.wav	12.392105	Nuclei	19	12.392105
AMGOPP2_L2_Task2.wav	12.440168	DFauto (English)	0	12.440268
AMGOPP2_L2_Task2.wav	12.440268	DFauto (English)	0	12.667152
AMGOPP2_L2_Task2.wav	12.535120	Nuclei	20	12.535120
AMGOPP2_L2_Task2.wav	12.560000	SUBTLCD	99.26	12.750000
AMGOPP2_L2_Task2.wav	12.560000	Cdlow	8314	12.750000
AMGOPP2_L2_Task2.wav	12.560000	POStags	see_VB	12.750000
AMGOPP2_L2_Task2.wav	12.560000	FreqDist	0.007407407407407408	12.750000
AMGOPP2_L2_Task2.wav	12.560000	SUBTLWF	2556.73	12.750000
AMGOPP2_L2_Task2.wav	12.560000	Lg10WF	5.1153	12.750000
AMGOPP2_L2_Task2.wav	12.560000	FREQlow	112999	12.750000
AMGOPP2_L2_Task2.wav	12.560000	FREQcount	130393	12.750000
AMGOPP2_L2_Task2.wav	12.560000	Lg10CD	3.9205	12.750000
AMGOPP2_L2_Task2.wav	12.560000	Repetitions	0	12.750000
AMGOPP2_L2_Task2.wav	12.560000	CDcount	8326	12.750000
AMGOPP2_L2_Task2.wav	12.667152	DFauto (English)	0	12.707152
AMGOPP2_L2_Task2.wav	12.707152	DFauto (English)	0	12.774242
AMGOPP2_L2_Task2.wav	12.739988	Nuclei	21	12.739988
AMGOPP2_L2_Task2.wav	12.750000	FreqDist	0.022222222222222223	12.860000
AMGOPP2_L2_Task2.wav	12.750000	FREQcount	2134713	12.860000
AMGOPP2_L2_Task2.wav	12.750000	FREQlow	1595028	12.860000
AMGOPP2_L2_Task2.wav	12.750000	Cdlow	8376	12.860000
AMGOPP2_L2_Task2.wav	12.750000	POStags	you_PRP	12.860000
AMGOPP2_L2_Task2.wav	12.750000	SUBTLWF	41857.12	12.860000
AMGOPP2_L2_Task2.wav	12.750000	Lg10WF	6.3293	12.860000
AMGOPP2_L2_Task2.wav	12.750000	Repetitions	0.07692307692307693	12.860000
AMGOPP2_L2_Task2.wav	12.750000	SUBTLCD	99.92	12.860000
AMGOPP2_L2_Task2.wav	12.750000	Lg10CD	3.9233	12.860000
AMGOPP2_L2_Task2.wav	12.750000	CDcount	8381	12.860000
AMGOPP2_L2_Task2.wav	12.774242	DFauto (English)	0	12.774342
AMGOPP2_L2_Task2.wav	12.774342	DFauto (English)	0	12.979152
AMGOPP2_L2_Task2.wav	12.836477	Nuclei	22	12.836477
AMGOPP2_L2_Task2.wav	12.860000	SUBTLWF	6161.41	13.050000
AMGOPP2_L2_Task2.wav	12.860000	FREQcount	314232	13.050000
AMGOPP2_L2_Task2.wav	12.860000	FREQlow	296664	13.050000
AMGOPP2_L2_Task2.wav	12.860000	Lg10WF	5.4973	13.050000
AMGOPP2_L2_Task2.wav	12.860000	POStags	have_VBP	13.050000
AMGOPP2_L2_Task2.wav	12.860000	Repetitions	0	13.050000
AMGOPP2_L2_Task2.wav	12.860000	FreqDist	0.014814814814814815	13.050000
AMGOPP2_L2_Task2.wav	12.860000	CDcount	8363	13.050000
AMGOPP2_L2_Task2.wav	12.860000	Lg10CD	3.9224	13.050000
AMGOPP2_L2_Task2.wav	12.860000	Cdlow	8354	13.050000
AMGOPP2_L2_Task2.wav	12.860000	SUBTLCD	99.7	13.050000
AMGOPP2_L2_Task2.wav	13.059152	Phrases	1	13.523152
AMGOPP2_L2_Task2.wav	13.520000	FREQlow	63382	13.780000
AMGOPP2_L2_Task2.wav	13.520000	SUBTLCD	94.85	13.780000
AMGOPP2_L2_Task2.wav	13.520000	Lg10WF	4.8837	13.780000
AMGOPP2_L2_Task2.wav	13.520000	Cdlow	7861	13.780000
AMGOPP2_L2_Task2.wav	13.520000	SUBTLWF	1500.16	13.780000
AMGOPP2_L2_Task2.wav	13.520000	FREQcount	76508	13.780000
AMGOPP2_L2_Task2.wav	13.520000	CDcount	7956	13.780000
AMGOPP2_L2_Task2.wav	13.520000	FreqDist	0.007407407407407408	13.780000
AMGOPP2_L2_Task2.wav	13.520000	Repetitions	0	13.780000
AMGOPP2_L2_Task2.wav	13.520000	Lg10CD	3.9007	13.780000
AMGOPP2_L2_Task2.wav	13.520000	POStags	really_RB	13.780000
AMGOPP2_L2_Task2.wav	13.523152	Phrases	0	14.355152
AMGOPP2_L2_Task2.wav	13.531152	DFauto (English)	0	13.622603
AMGOPP2_L2_Task2.wav	13.569495	Nuclei	23	13.569495
AMGOPP2_L2_Task2.wav	13.622603	DFauto (English)	0	13.622703
AMGOPP2_L2_Task2.wav	13.622703	DFauto (English)	0	13.779152
AMGOPP2_L2_Task2.wav	13.730115	Nuclei	24	13.730115
AMGOPP2_L2_Task2.wav	13.779152	DFauto (English)	0	13.923152
AMGOPP2_L2_Task2.wav	13.780000	Cdlow	7791	14.000000
AMGOPP2_L2_Task2.wav	13.780000	Lg10WF	4.6152	14.000000
AMGOPP2_L2_Task2.wav	13.780000	Lg10CD	3.8938	14.000000
AMGOPP2_L2_Task2.wav	13.780000	FREQcount	41232	14.000000
AMGOPP2_L2_Task2.wav	13.780000	CDcount	7829	14.000000
AMGOPP2_L2_Task2.wav	13.780000	SUBTLWF	808.47	14.000000
AMGOPP2_L2_Task2.wav	13.780000	Repetitions	0	14.000000
AMGOPP2_L2_Task2.wav	13.780000	SUBTLCD	93.34	14.000000
AMGOPP2_L2_Task2.wav	13.780000	FreqDist	0.014814814814814815	14.000000
AMGOPP2_L2_Task2.wav	13.780000	POStags	thought_VBN	14.000000
AMGOPP2_L2_Task2.wav	13.780000	FREQlow	39986	14.000000
AMGOPP2_L2_Task2.wav	13.923152	DFauto (English)	0	14.011152
AMGOPP2_L2_Task2.wav	13.968182	Nuclei	25	13.968182
AMGOPP2_L2_Task2.wav	14.011152	DFauto (English)	0	14.012141
AMGOPP2_L2_Task2.wav	14.012141	DFauto (English)	0	14.067152
AMGOPP2_L2_Task2.wav	14.042489	Nuclei	26	14.042489
AMGOPP2_L2_Task2.wav	14.067152	DFauto (English)	0	14.235152
AMGOPP2_L2_Task2.wav	14.235152	DFauto (English)	0	14.323152
AMGOPP2_L2_Task2.wav	14.289462	Nuclei	27	14.289462
AMGOPP2_L2_Task2.wav	14.355152	Phrases	1	15.299152
AMGOPP2_L2_Task2.wav	15.270000	Cdlow	7791	15.480000
AMGOPP2_L2_Task2.wav	15.270000	Lg10CD	3.8938	15.480000
AMGOPP2_L2_Task2.wav	15.270000	Lg10WF	4.6152	15.480000
AMGOPP2_L2_Task2.wav	15.270000	Repetitions	1.0	15.480000
AMGOPP2_L2_Task2.wav	15.270000	CDcount	7829	15.480000
AMGOPP2_L2_Task2.wav	15.270000	FREQlow	39986	15.480000
AMGOPP2_L2_Task2.wav	15.270000	FREQcount	41232	15.480000
AMGOPP2_L2_Task2.wav	15.270000	SUBTLWF	808.47	15.480000
AMGOPP2_L2_Task2.wav	15.270000	POStags	thought_VBN	15.480000
AMGOPP2_L2_Task2.wav	15.270000	SUBTLCD	93.34	15.480000
AMGOPP2_L2_Task2.wav	15.270000	FreqDist	0.014814814814814815	15.480000
AMGOPP2_L2_Task2.wav	15.299152	Phrases	0	15.987152
AMGOPP2_L2_Task2.wav	15.379152	DFauto (English)	0	15.467152
AMGOPP2_L2_Task2.wav	15.428993	Nuclei	28	15.428993
AMGOPP2_L2_Task2.wav	15.467152	DFauto (English)	0	15.491152
AMGOPP2_L2_Task2.wav	15.480000	CDcount	8321	15.690000
AMGOPP2_L2_Task2.wav	15.480000	Repetitions	0	15.690000
AMGOPP2_L2_Task2.wav	15.480000	SUBTLCD	99.2	15.690000
AMGOPP2_L2_Task2.wav	15.480000	SUBTLWF	3631.49	15.690000
AMGOPP2_L2_Task2.wav	15.480000	FreqDist	0.007407407407407408	15.690000
AMGOPP2_L2_Task2.wav	15.480000	Lg10CD	3.9202	15.690000
AMGOPP2_L2_Task2.wav	15.480000	POStags	about_IN	15.690000
AMGOPP2_L2_Task2.wav	15.480000	FREQlow	179962	15.690000
AMGOPP2_L2_Task2.wav	15.480000	Lg10WF	5.2677	15.690000
AMGOPP2_L2_Task2.wav	15.480000	FREQcount	185206	15.690000
AMGOPP2_L2_Task2.wav	15.480000	Cdlow	8313	15.690000
AMGOPP2_L2_Task2.wav	15.491152	DFauto (English)	0	15.667297
AMGOPP2_L2_Task2.wav	15.583444	Nuclei	29	15.583444
AMGOPP2_L2_Task2.wav	15.667297	DFauto (English)	0	15.667397
AMGOPP2_L2_Task2.wav	15.667397	DFauto (English)	0	15.739152
AMGOPP2_L2_Task2.wav	15.690000	FreqDist	0.007407407407407408	15.760000
AMGOPP2_L2_Task2.wav	15.690000	SUBTLWF	18896.31	15.760000
AMGOPP2_L2_Task2.wav	15.690000	CDcount	8377	15.760000
AMGOPP2_L2_Task2.wav	15.690000	Cdlow	8370	15.760000
AMGOPP2_L2_Task2.wav	15.690000	SUBTLCD	99.87	15.760000
AMGOPP2_L2_Task2.wav	15.690000	POStags	it_PRP	15.760000
AMGOPP2_L2_Task2.wav	15.690000	Lg10CD	3.9231	15.760000
AMGOPP2_L2_Task2.wav	15.690000	FREQcount	963712	15.760000
AMGOPP2_L2_Task2.wav	15.690000	FREQlow	685089	15.760000
AMGOPP2_L2_Task2.wav	15.690000	Lg10WF	5.9839	15.760000
AMGOPP2_L2_Task2.wav	15.690000	Repetitions	0	15.760000
AMGOPP2_L2_Task2.wav	15.706576	Nuclei	30	15.706576
AMGOPP2_L2_Task2.wav	15.739152	DFauto (English)	0	15.803152
AMGOPP2_L2_Task2.wav	15.760000	FreqDist	0.007407407407407408	16.000000
AMGOPP2_L2_Task2.wav	15.760000	SUBTLWF	4417.47	16.000000
AMGOPP2_L2_Task2.wav	15.760000	Lg10CD	3.9217	16.000000
AMGOPP2_L2_Task2.wav	15.760000	FREQcount	225291	16.000000
AMGOPP2_L2_Task2.wav	15.760000	POStags	but_CC	16.000000
AMGOPP2_L2_Task2.wav	15.760000	CDcount	8350	16.000000
AMGOPP2_L2_Task2.wav	15.760000	SUBTLCD	99.55	16.000000
AMGOPP2_L2_Task2.wav	15.760000	Cdlow	8308	16.000000
AMGOPP2_L2_Task2.wav	15.760000	Repetitions	0	16.000000
AMGOPP2_L2_Task2.wav	15.760000	Lg10WF	5.3527	16.000000
AMGOPP2_L2_Task2.wav	15.760000	FREQlow	121176	16.000000
AMGOPP2_L2_Task2.wav	15.803152	DFauto (English)	0	15.867152
AMGOPP2_L2_Task2.wav	15.835558	Nuclei	31	15.835558
AMGOPP2_L2_Task2.wav	15.987152	Phrases	1	16.803152
AMGOPP2_L2_Task2.wav	16.803152	Phrases	0	18.899152
AMGOPP2_L2_Task2.wav	16.810000	Repetitions	0	17.020000
AMGOPP2_L2_Task2.wav	16.810000	POStags	uh_JJ	17.020000
AMGOPP2_L2_Task2.wav	16.810000	FreqDist	0.007407407407407408	17.020000
AMGOPP2_L2_Task2.wav	16.851152	DFauto (English)	0	16.987152
AMGOPP2_L2_Task2.wav	16.940158	Nuclei	32	16.940158
AMGOPP2_L2_Task2.wav	16.987152	DFauto (English)	0	17.027152
AMGOPP2_L2_Task2.wav	17.020000	FREQlow	5147	17.070000
AMGOPP2_L2_Task2.wav	17.020000	Lg10WF	6.3093	17.070000
AMGOPP2_L2_Task2.wav	17.020000	POStags	i_NN	17.070000
AMGOPP2_L2_Task2.wav	17.020000	FreqDist	0.044444444444444446	17.070000
AMGOPP2_L2_Task2.wav	17.020000	SUBTLCD	99.81	17.070000
AMGOPP2_L2_Task2.wav	17.020000	FREQcount	2038529	17.070000
AMGOPP2_L2_Task2.wav	17.020000	Repetitions	0.07692307692307693	17.070000
