SoundfileID	tmin	tier	text	tmax
EVGEPP1_L1_Task1.wav	1.870000	FREQlow	1246	2.250000
EVGEPP1_L1_Task1.wav	1.870000	CDlow	273	2.250000
EVGEPP1_L1_Task1.wav	1.870000	POStags	hallo_NN	2.250000
EVGEPP1_L1_Task1.wav	1.870000	SUBTLEXCD	71.7596	2.250000
EVGEPP1_L1_Task1.wav	1.870000	FREQlemma	24266	2.250000
EVGEPP1_L1_Task1.wav	1.870000	FreqDist	0.007633587786259542	2.250000
EVGEPP1_L1_Task1.wav	2.048163	Phrases	0	2.608163
EVGEPP1_L1_Task1.wav	2.072163	DFauto (English)	0	2.256163
EVGEPP1_L1_Task1.wav	2.118369	Nuclei	3	2.118369
EVGEPP1_L1_Task1.wav	2.250000	Lg10CD	3.3902	2.640000
EVGEPP1_L1_Task1.wav	2.250000	FREQlemma	10899	2.640000
EVGEPP1_L1_Task1.wav	2.250000	Lg10WF	3.9117	2.640000
EVGEPP1_L1_Task1.wav	2.250000	FreqDist	0.007633587786259542	2.640000
EVGEPP1_L1_Task1.wav	2.250000	SUBTLEXWF	186.5792	2.640000
EVGEPP1_L1_Task1.wav	2.250000	CDcount	2455	2.640000
EVGEPP1_L1_Task1.wav	2.250000	FREQcount	8159	2.640000
EVGEPP1_L1_Task1.wav	2.250000	POStags	agent_NN	2.640000
EVGEPP1_L1_Task1.wav	2.250000	Repetitions	0	2.640000
EVGEPP1_L1_Task1.wav	2.250000	SUBTLEXCD	30.4213	2.640000
EVGEPP1_L1_Task1.wav	2.250000	FREQlow	6553	2.640000
EVGEPP1_L1_Task1.wav	2.250000	CDlow	1976	2.640000
EVGEPP1_L1_Task1.wav	2.256163	DFauto (English)	0	2.408163
EVGEPP1_L1_Task1.wav	2.408163	DFauto (English)	0	2.512163
EVGEPP1_L1_Task1.wav	2.437689	Nuclei	4	2.437689
EVGEPP1_L1_Task1.wav	2.608163	Phrases	1	3.472163
EVGEPP1_L1_Task1.wav	3.472163	DFauto (English)	1	3.776163
EVGEPP1_L1_Task1.wav	3.472163	Phrases	0	3.936163
EVGEPP1_L1_Task1.wav	3.480000	POStags	uh_JJ	4.100000
EVGEPP1_L1_Task1.wav	3.480000	Repetitions	0	4.100000
EVGEPP1_L1_Task1.wav	3.480000	FreqDist	0.022900763358778626	4.100000
EVGEPP1_L1_Task1.wav	3.508074	Nuclei	5	3.508074
EVGEPP1_L1_Task1.wav	3.776163	DFauto (English)	0	3.818343
EVGEPP1_L1_Task1.wav	3.818343	DFauto (English)	1	3.920163
EVGEPP1_L1_Task1.wav	3.863941	Nuclei	6	3.863941
EVGEPP1_L1_Task1.wav	3.936163	Phrases	1	4.320163
EVGEPP1_L1_Task1.wav	4.100000	FREQlemma	1744527	4.200000
EVGEPP1_L1_Task1.wav	4.100000	FREQcount	1744062	4.200000
EVGEPP1_L1_Task1.wav	4.100000	FREQlow	778704	4.200000
EVGEPP1_L1_Task1.wav	4.100000	CDlow	3125	4.200000
EVGEPP1_L1_Task1.wav	4.100000	Repetitions	0	4.200000
EVGEPP1_L1_Task1.wav	4.100000	SUBTLEXWF	39883.0334	4.200000
EVGEPP1_L1_Task1.wav	4.100000	Lg10CD	3.9061	4.200000
EVGEPP1_L1_Task1.wav	4.100000	FreqDist	0.007633587786259542	4.200000
EVGEPP1_L1_Task1.wav	4.100000	CDcount	8054	4.200000
EVGEPP1_L1_Task1.wav	4.100000	POStags	ik_NN	4.200000
EVGEPP1_L1_Task1.wav	4.100000	SUBTLEXCD	99.8017	4.200000
EVGEPP1_L1_Task1.wav	4.100000	Lg10WF	6.2416	4.200000
EVGEPP1_L1_Task1.wav	4.310000	Repetitions	0.5	4.810000
EVGEPP1_L1_Task1.wav	4.310000	FreqDist	0.022900763358778626	4.810000
EVGEPP1_L1_Task1.wav	4.310000	POStags	uh_JJ	4.810000
EVGEPP1_L1_Task1.wav	4.320163	Phrases	0	7.040163
EVGEPP1_L1_Task1.wav	4.376163	DFauto (English)	0	4.455950
EVGEPP1_L1_Task1.wav	4.414456	Nuclei	7	4.414456
EVGEPP1_L1_Task1.wav	4.455950	DFauto (English)	0	4.456050
EVGEPP1_L1_Task1.wav	4.456050	DFauto (English)	1	4.736163
EVGEPP1_L1_Task1.wav	4.690860	Nuclei	8	4.690860
EVGEPP1_L1_Task1.wav	4.736163	DFauto (English)	0	4.936163
EVGEPP1_L1_Task1.wav	4.910000	FREQlemma	24622	5.030000
EVGEPP1_L1_Task1.wav	4.910000	CDlow	2110	5.030000
EVGEPP1_L1_Task1.wav	4.910000	FreqDist	0.007633587786259542	5.030000
EVGEPP1_L1_Task1.wav	4.910000	POStags	liep_JJ	5.030000
EVGEPP1_L1_Task1.wav	4.910000	FREQcount	3121	5.030000
EVGEPP1_L1_Task1.wav	4.910000	FREQlow	3042	5.030000
EVGEPP1_L1_Task1.wav	4.910000	SUBTLEXCD	26.7782	5.030000
EVGEPP1_L1_Task1.wav	4.910000	Lg10WF	3.4944	5.030000
EVGEPP1_L1_Task1.wav	4.910000	SUBTLEXWF	71.3707	5.030000
EVGEPP1_L1_Task1.wav	4.910000	CDcount	2161	5.030000
EVGEPP1_L1_Task1.wav	4.910000	Repetitions	0	5.030000
EVGEPP1_L1_Task1.wav	4.910000	Lg10CD	3.3349	5.030000
EVGEPP1_L1_Task1.wav	4.936163	DFauto (English)	0	4.984163
EVGEPP1_L1_Task1.wav	4.961877	Nuclei	9	4.961877
EVGEPP1_L1_Task1.wav	4.984163	DFauto (English)	0	5.112163
EVGEPP1_L1_Task1.wav	5.100000	POStags	net_NN	5.280000
EVGEPP1_L1_Task1.wav	5.100000	FREQlemma	44428	5.280000
EVGEPP1_L1_Task1.wav	5.100000	Lg10CD	3.8856	5.280000
EVGEPP1_L1_Task1.wav	5.100000	SUBTLEXWF	1005.3643	5.280000
EVGEPP1_L1_Task1.wav	5.100000	FREQlow	36412	5.280000
EVGEPP1_L1_Task1.wav	5.100000	SUBTLEXCD	95.2045	5.280000
EVGEPP1_L1_Task1.wav	5.100000	FREQcount	43964	5.280000
EVGEPP1_L1_Task1.wav	5.100000	FreqDist	0.007633587786259542	5.280000
EVGEPP1_L1_Task1.wav	5.100000	Lg10WF	4.6431	5.280000
EVGEPP1_L1_Task1.wav	5.100000	Repetitions	0	5.280000
EVGEPP1_L1_Task1.wav	5.100000	CDlow	6391	5.280000
EVGEPP1_L1_Task1.wav	5.100000	CDcount	7683	5.280000
EVGEPP1_L1_Task1.wav	5.112163	DFauto (English)	0	5.176163
EVGEPP1_L1_Task1.wav	5.143854	Nuclei	10	5.143854
EVGEPP1_L1_Task1.wav	5.176163	DFauto (English)	0	5.240163
EVGEPP1_L1_Task1.wav	5.240163	DFauto (English)	1	5.328163
EVGEPP1_L1_Task1.wav	5.280000	POStags	over_IN	5.474989
EVGEPP1_L1_Task1.wav	5.280000	Lg10WF	5.0725	5.474989
EVGEPP1_L1_Task1.wav	5.280000	Repetitions	0	5.474989
EVGEPP1_L1_Task1.wav	5.280000	CDcount	8017	5.474989
EVGEPP1_L1_Task1.wav	5.280000	CDlow	7428	5.474989
EVGEPP1_L1_Task1.wav	5.280000	Lg10CD	3.9041	5.474989
EVGEPP1_L1_Task1.wav	5.280000	FREQlemma	118166	5.474989
EVGEPP1_L1_Task1.wav	5.280000	FreqDist	0.015267175572519083	5.474989
EVGEPP1_L1_Task1.wav	5.280000	FREQcount	118166	5.474989
EVGEPP1_L1_Task1.wav	5.280000	SUBTLEXCD	99.3432	5.474989
EVGEPP1_L1_Task1.wav	5.280000	FREQlow	109937	5.474989
EVGEPP1_L1_Task1.wav	5.280000	SUBTLEXWF	2702.2081	5.474989
EVGEPP1_L1_Task1.wav	5.281967	Nuclei	11	5.281967
EVGEPP1_L1_Task1.wav	5.328163	DFauto (English)	0	5.424163
EVGEPP1_L1_Task1.wav	5.424163	DFauto (English)	0	5.544163
EVGEPP1_L1_Task1.wav	5.453558	Nuclei	12	5.453558
EVGEPP1_L1_Task1.wav	5.474989	CDlow	2431	5.880000
EVGEPP1_L1_Task1.wav	5.474989	FreqDist	0.007633587786259542	5.880000
EVGEPP1_L1_Task1.wav	5.474989	Lg10WF	3.6424	5.880000
EVGEPP1_L1_Task1.wav	5.474989	FREQcount	4388	5.880000
EVGEPP1_L1_Task1.wav	5.474989	SUBTLEXWF	100.3443	5.880000
EVGEPP1_L1_Task1.wav	5.474989	Lg10CD	3.3918	5.880000
EVGEPP1_L1_Task1.wav	5.474989	FREQlemma	5264	5.880000
EVGEPP1_L1_Task1.wav	5.474989	FREQlow	4306	5.880000
EVGEPP1_L1_Task1.wav	5.474989	SUBTLEXCD	30.5328	5.880000
EVGEPP1_L1_Task1.wav	5.474989	CDcount	2464	5.880000
EVGEPP1_L1_Task1.wav	5.474989	POStags	straat_NN	5.880000
EVGEPP1_L1_Task1.wav	5.474989	Repetitions	0	5.880000
EVGEPP1_L1_Task1.wav	5.544163	DFauto (English)	0	5.640163
EVGEPP1_L1_Task1.wav	5.640163	DFauto (English)	1	5.752163
EVGEPP1_L1_Task1.wav	5.698584	Nuclei	13	5.698584
EVGEPP1_L1_Task1.wav	5.752163	DFauto (English)	0	5.872163
EVGEPP1_L1_Task1.wav	5.872163	DFauto (English)	0	6.000163
EVGEPP1_L1_Task1.wav	5.880000	FREQlemma	611666	6.000000
EVGEPP1_L1_Task1.wav	5.880000	Lg10CD	3.9066	6.000000
EVGEPP1_L1_Task1.wav	5.880000	SUBTLEXWF	13987.4934	6.000000
EVGEPP1_L1_Task1.wav	5.880000	FREQlow	422748	6.000000
EVGEPP1_L1_Task1.wav	5.880000	CDcount	8063	6.000000
EVGEPP1_L1_Task1.wav	5.880000	SUBTLEXCD	99.9133	6.000000
EVGEPP1_L1_Task1.wav	5.880000	FREQcount	611665	6.000000
EVGEPP1_L1_Task1.wav	5.880000	POStags	en_FW	6.000000
EVGEPP1_L1_Task1.wav	5.880000	Lg10WF	5.7865	6.000000
EVGEPP1_L1_Task1.wav	5.880000	CDlow	5936	6.000000
EVGEPP1_L1_Task1.wav	5.880000	FreqDist	0.04580152671755725	6.000000
EVGEPP1_L1_Task1.wav	5.880000	Repetitions	0	6.000000
EVGEPP1_L1_Task1.wav	5.908365	Nuclei	14	5.908365
EVGEPP1_L1_Task1.wav	6.000000	POStags	toen_NN	6.500000
EVGEPP1_L1_Task1.wav	6.000000	Lg10WF	4.6768	6.500000
EVGEPP1_L1_Task1.wav	6.000000	FREQlemma	47514	6.500000
EVGEPP1_L1_Task1.wav	6.000000	SUBTLEXWF	1086.5453	6.500000
EVGEPP1_L1_Task1.wav	6.000000	FreqDist	0.007633587786259542	6.500000
EVGEPP1_L1_Task1.wav	6.000000	Lg10CD	3.8787	6.500000
EVGEPP1_L1_Task1.wav	6.000000	CDcount	7562	6.500000
EVGEPP1_L1_Task1.wav	6.000000	CDlow	4991	6.500000
EVGEPP1_L1_Task1.wav	6.000000	Repetitions	0	6.500000
EVGEPP1_L1_Task1.wav	6.000000	SUBTLEXCD	93.7051	6.500000
EVGEPP1_L1_Task1.wav	6.000000	FREQcount	47514	6.500000
EVGEPP1_L1_Task1.wav	6.000000	FREQlow	31261	6.500000
EVGEPP1_L1_Task1.wav	6.000163	DFauto (English)	0	6.072163
EVGEPP1_L1_Task1.wav	6.072163	DFauto (English)	0	6.456163
EVGEPP1_L1_Task1.wav	6.254790	Nuclei	15	6.254790
EVGEPP1_L1_Task1.wav	6.456163	DFauto (English)	0	6.608163
EVGEPP1_L1_Task1.wav	6.500000	FREQlemma	257847	6.760000
EVGEPP1_L1_Task1.wav	6.500000	Repetitions	0	6.760000
EVGEPP1_L1_Task1.wav	6.500000	SUBTLEXCD	81.6976	6.760000
EVGEPP1_L1_Task1.wav	6.500000	CDcount	6593	6.760000
EVGEPP1_L1_Task1.wav	6.500000	CDlow	6445	6.760000
EVGEPP1_L1_Task1.wav	6.500000	FreqDist	0.007633587786259542	6.760000
EVGEPP1_L1_Task1.wav	6.500000	Lg10WF	4.3210	6.760000
EVGEPP1_L1_Task1.wav	6.500000	POStags	kwam_NN	6.760000
EVGEPP1_L1_Task1.wav	6.500000	FREQcount	20940	6.760000
EVGEPP1_L1_Task1.wav	6.500000	FREQlow	20398	6.760000
EVGEPP1_L1_Task1.wav	6.500000	SUBTLEXWF	478.8538	6.760000
EVGEPP1_L1_Task1.wav	6.500000	Lg10CD	3.8191	6.760000
EVGEPP1_L1_Task1.wav	6.608163	DFauto (English)	0	6.696163
EVGEPP1_L1_Task1.wav	6.641990	Nuclei	16	6.641990
EVGEPP1_L1_Task1.wav	6.696163	DFauto (English)	0	6.792163
EVGEPP1_L1_Task1.wav	6.760000	FreqDist	0.007633587786259542	7.040000
EVGEPP1_L1_Task1.wav	6.760000	Lg10WF	5.5530	7.040000
EVGEPP1_L1_Task1.wav	6.760000	FREQlow	292220	7.040000
EVGEPP1_L1_Task1.wav	6.760000	SUBTLEXWF	8170.4945	7.040000
EVGEPP1_L1_Task1.wav	6.760000	FREQlemma	357295	7.040000
EVGEPP1_L1_Task1.wav	6.760000	Repetitions	0	7.040000
EVGEPP1_L1_Task1.wav	6.760000	FREQcount	357291	7.040000
EVGEPP1_L1_Task1.wav	6.760000	POStags	er_NN	7.040000
EVGEPP1_L1_Task1.wav	6.760000	SUBTLEXCD	99.8885	7.040000
EVGEPP1_L1_Task1.wav	6.760000	CDlow	6441	7.040000
EVGEPP1_L1_Task1.wav	6.760000	Lg10CD	3.9064	7.040000
EVGEPP1_L1_Task1.wav	6.760000	CDcount	8061	7.040000
EVGEPP1_L1_Task1.wav	6.792163	DFauto (English)	0	6.960163
EVGEPP1_L1_Task1.wav	6.868407	Nuclei	17	6.868407
EVGEPP1_L1_Task1.wav	7.040163	Phrases	1	7.376163
EVGEPP1_L1_Task1.wav	7.350000	Lg10CD	3.9069	7.480000
EVGEPP1_L1_Task1.wav	7.350000	POStags	een_JJ	7.480000
EVGEPP1_L1_Task1.wav	7.350000	FreqDist	0.061068702290076333	7.480000
EVGEPP1_L1_Task1.wav	7.350000	Lg10WF	5.8954	7.480000
EVGEPP1_L1_Task1.wav	7.350000	CDcount	8069	7.480000
EVGEPP1_L1_Task1.wav	7.350000	FREQlow	691904	7.480000
EVGEPP1_L1_Task1.wav	7.350000	SUBTLEXWF	17972.1790	7.480000
EVGEPP1_L1_Task1.wav	7.350000	FREQlemma	868582	7.480000
EVGEPP1_L1_Task1.wav	7.350000	CDlow	6864	7.480000
EVGEPP1_L1_Task1.wav	7.350000	Repetitions	0	7.480000
EVGEPP1_L1_Task1.wav	7.350000	SUBTLEXCD	99.9876	7.480000
EVGEPP1_L1_Task1.wav	7.350000	FREQcount	785913	7.480000
EVGEPP1_L1_Task1.wav	7.376163	Phrases	0	9.152163
EVGEPP1_L1_Task1.wav	7.400163	DFauto (English)	0	7.560163
EVGEPP1_L1_Task1.wav	7.480000	Repetitions	0	7.880000
EVGEPP1_L1_Task1.wav	7.480000	FREQcount	9386	7.880000
EVGEPP1_L1_Task1.wav	7.480000	Lg10WF	3.9725	7.880000
EVGEPP1_L1_Task1.wav	7.480000	SUBTLEXWF	214.6381	7.880000
EVGEPP1_L1_Task1.wav	7.480000	CDlow	2043	7.880000
EVGEPP1_L1_Task1.wav	7.480000	FREQlemma	9486	7.880000
EVGEPP1_L1_Task1.wav	7.480000	CDcount	2970	7.880000
EVGEPP1_L1_Task1.wav	7.480000	POStags	mevrouw_NN	7.880000
EVGEPP1_L1_Task1.wav	7.480000	Lg10CD	3.4729	7.880000
EVGEPP1_L1_Task1.wav	7.480000	FREQlow	6284	7.880000
EVGEPP1_L1_Task1.wav	7.480000	FreqDist	0.015267175572519083	7.880000
EVGEPP1_L1_Task1.wav	7.480000	SUBTLEXCD	36.8030	7.880000
EVGEPP1_L1_Task1.wav	7.526146	Nuclei	18	7.526146
EVGEPP1_L1_Task1.wav	7.560163	DFauto (English)	0	7.680163
EVGEPP1_L1_Task1.wav	7.680163	DFauto (English)	1	7.824163
EVGEPP1_L1_Task1.wav	7.734245	Nuclei	19	7.734245
EVGEPP1_L1_Task1.wav	7.824163	DFauto (English)	0	8.112163
EVGEPP1_L1_Task1.wav	7.880000	FREQcount	385809	7.940000
EVGEPP1_L1_Task1.wav	7.880000	SUBTLEXCD	99.9504	7.940000
EVGEPP1_L1_Task1.wav	7.880000	CDlow	7197	7.940000
EVGEPP1_L1_Task1.wav	7.880000	POStags	in_IN	7.940000
EVGEPP1_L1_Task1.wav	7.880000	FreqDist	0.022900763358778626	7.940000
EVGEPP1_L1_Task1.wav	7.880000	FREQlow	353918	7.940000
EVGEPP1_L1_Task1.wav	7.880000	Lg10CD	3.9067	7.940000
EVGEPP1_L1_Task1.wav	7.880000	FREQlemma	385809	7.940000
EVGEPP1_L1_Task1.wav	7.880000	SUBTLEXWF	8822.6412	7.940000
EVGEPP1_L1_Task1.wav	7.880000	CDcount	8066	7.940000
EVGEPP1_L1_Task1.wav	7.880000	Repetitions	0	7.940000
EVGEPP1_L1_Task1.wav	7.880000	Lg10WF	5.5864	7.940000
EVGEPP1_L1_Task1.wav	7.940000	FREQcount	785913	8.010000
EVGEPP1_L1_Task1.wav	7.940000	FREQlow	691904	8.010000
EVGEPP1_L1_Task1.wav	7.940000	SUBTLEXWF	17972.1790	8.010000
EVGEPP1_L1_Task1.wav	7.940000	POStags	een_JJ	8.010000
EVGEPP1_L1_Task1.wav	7.940000	SUBTLEXCD	99.9876	8.010000
EVGEPP1_L1_Task1.wav	7.940000	CDcount	8069	8.010000
EVGEPP1_L1_Task1.wav	7.940000	CDlow	6864	8.010000
EVGEPP1_L1_Task1.wav	7.940000	Lg10WF	5.8954	8.010000
EVGEPP1_L1_Task1.wav	7.940000	Lg10CD	3.9069	8.010000
EVGEPP1_L1_Task1.wav	7.940000	FREQlemma	868582	8.010000
EVGEPP1_L1_Task1.wav	7.940000	FreqDist	0.061068702290076333	8.010000
EVGEPP1_L1_Task1.wav	7.940000	Repetitions	0.3333333333333333	8.010000
EVGEPP1_L1_Task1.wav	8.010000	FREQcount	2134	8.320000
EVGEPP1_L1_Task1.wav	8.010000	Lg10WF	3.3294	8.320000
EVGEPP1_L1_Task1.wav	8.010000	Lg10CD	3.1380	8.320000
EVGEPP1_L1_Task1.wav	8.010000	SUBTLEXWF	48.8001	8.320000
EVGEPP1_L1_Task1.wav	8.010000	CDlow	1260	8.320000
EVGEPP1_L1_Task1.wav	8.010000	Repetitions	0	8.320000
EVGEPP1_L1_Task1.wav	8.010000	SUBTLEXCD	17.0136	8.320000
EVGEPP1_L1_Task1.wav	8.010000	FREQlow	1892	8.320000
EVGEPP1_L1_Task1.wav	8.010000	FREQlemma	3588	8.320000
EVGEPP1_L1_Task1.wav	8.010000	FreqDist	0.007633587786259542	8.320000
EVGEPP1_L1_Task1.wav	8.010000	CDcount	1373	8.320000
EVGEPP1_L1_Task1.wav	8.010000	POStags	blauwe_NN	8.320000
EVGEPP1_L1_Task1.wav	8.112163	DFauto (English)	1	8.232163
EVGEPP1_L1_Task1.wav	8.171665	Nuclei	20	8.171665
EVGEPP1_L1_Task1.wav	8.232163	DFauto (English)	0	8.298452
EVGEPP1_L1_Task1.wav	8.298452	DFauto (English)	0	8.414889
EVGEPP1_L1_Task1.wav	8.320000	FREQcount	2104	8.594989
EVGEPP1_L1_Task1.wav	8.320000	Repetitions	0	8.594989
EVGEPP1_L1_Task1.wav	8.320000	CDcount	1265	8.594989
EVGEPP1_L1_Task1.wav	8.320000	SUBTLEXWF	48.1141	8.594989
EVGEPP1_L1_Task1.wav	8.320000	Lg10WF	3.3233	8.594989
EVGEPP1_L1_Task1.wav	8.320000	Lg10CD	3.1024	8.594989
EVGEPP1_L1_Task1.wav	8.320000	CDlow	1246	8.594989
EVGEPP1_L1_Task1.wav	8.320000	FREQlow	2013	8.594989
EVGEPP1_L1_Task1.wav	8.320000	FreqDist	0.007633587786259542	8.594989
EVGEPP1_L1_Task1.wav	8.320000	FREQlemma	2298	8.594989
EVGEPP1_L1_Task1.wav	8.320000	SUBTLEXCD	15.6753	8.594989
EVGEPP1_L1_Task1.wav	8.320000	POStags	jas_NN	8.594989
EVGEPP1_L1_Task1.wav	8.351188	Nuclei	21	8.351188
EVGEPP1_L1_Task1.wav	8.414889	DFauto (English)	0	8.432163
EVGEPP1_L1_Task1.wav	8.432163	DFauto (English)	0	8.504163
EVGEPP1_L1_Task1.wav	8.475447	Nuclei	22	8.475447
EVGEPP1_L1_Task1.wav	8.504163	DFauto (English)	0	8.608163
EVGEPP1_L1_Task1.wav	8.594989	FREQlemma	93	9.150000
EVGEPP1_L1_Task1.wav	8.594989	Repetitions	0	9.150000
EVGEPP1_L1_Task1.wav	8.594989	Lg10WF	1.6021	9.150000
EVGEPP1_L1_Task1.wav	8.594989	CDcount	39	9.150000
EVGEPP1_L1_Task1.wav	8.594989	Lg10CD	1.6021	9.150000
EVGEPP1_L1_Task1.wav	8.594989	FreqDist	0.007633587786259542	9.150000
EVGEPP1_L1_Task1.wav	8.594989	POStags	aanlopen_JJ	9.150000
EVGEPP1_L1_Task1.wav	8.594989	CDlow	39	9.150000
EVGEPP1_L1_Task1.wav	8.594989	SUBTLEXCD	0.4833	9.150000
EVGEPP1_L1_Task1.wav	8.594989	FREQlow	39	9.150000
EVGEPP1_L1_Task1.wav	8.594989	FREQcount	39	9.150000
EVGEPP1_L1_Task1.wav	8.594989	SUBTLEXWF	0.8918	9.150000
EVGEPP1_L1_Task1.wav	8.608163	DFauto (English)	0	8.712163
EVGEPP1_L1_Task1.wav	8.646159	Nuclei	23	8.646159
EVGEPP1_L1_Task1.wav	8.712163	DFauto (English)	0	8.792163
EVGEPP1_L1_Task1.wav	8.792163	DFauto (English)	0	8.952163
EVGEPP1_L1_Task1.wav	8.905859	Nuclei	24	8.905859
EVGEPP1_L1_Task1.wav	8.952163	DFauto (English)	0	9.056163
EVGEPP1_L1_Task1.wav	9.056163	DFauto (English)	0	9.112163
EVGEPP1_L1_Task1.wav	9.081134	Nuclei	25	9.081134
EVGEPP1_L1_Task1.wav	9.152163	Phrases	1	10.368163
EVGEPP1_L1_Task1.wav	10.300000	Repetitions	0	10.530000
EVGEPP1_L1_Task1.wav	10.300000	POStags	en_NN	10.530000
EVGEPP1_L1_Task1.wav	10.300000	FREQcount	611665	10.530000
EVGEPP1_L1_Task1.wav	10.300000	Lg10CD	3.9066	10.530000
EVGEPP1_L1_Task1.wav	10.300000	FREQlemma	611666	10.530000
EVGEPP1_L1_Task1.wav	10.300000	Lg10WF	5.7865	10.530000
EVGEPP1_L1_Task1.wav	10.300000	FreqDist	0.015267175572519083	10.530000
EVGEPP1_L1_Task1.wav	10.300000	CDcount	8063	10.530000
EVGEPP1_L1_Task1.wav	10.300000	CDlow	5936	10.530000
EVGEPP1_L1_Task1.wav	10.300000	SUBTLEXCD	99.9133	10.530000
EVGEPP1_L1_Task1.wav	10.300000	SUBTLEXWF	13987.4934	10.530000
EVGEPP1_L1_Task1.wav	10.300000	FREQlow	422748	10.530000
EVGEPP1_L1_Task1.wav	10.368163	Phrases	0	12.880163
EVGEPP1_L1_Task1.wav	10.392163	DFauto (English)	0	10.472163
EVGEPP1_L1_Task1.wav	10.426484	Nuclei	26	10.426484
EVGEPP1_L1_Task1.wav	10.472163	DFauto (English)	0	10.552163
EVGEPP1_L1_Task1.wav	10.530000	Lg10WF	5.4984	10.810000
EVGEPP1_L1_Task1.wav	10.530000	FREQlow	261141	10.810000
EVGEPP1_L1_Task1.wav	10.530000	FreqDist	0.022900763358778626	10.810000
EVGEPP1_L1_Task1.wav	10.530000	POStags	die_NN	10.810000
EVGEPP1_L1_Task1.wav	10.530000	FREQlemma	315125	10.810000
EVGEPP1_L1_Task1.wav	10.530000	FREQcount	315041	10.810000
EVGEPP1_L1_Task1.wav	10.530000	Lg10CD	3.9061	10.810000
EVGEPP1_L1_Task1.wav	10.530000	CDcount	8055	10.810000
EVGEPP1_L1_Task1.wav	10.530000	CDlow	6707	10.810000
EVGEPP1_L1_Task1.wav	10.530000	SUBTLEXCD	99.8141	10.810000
EVGEPP1_L1_Task1.wav	10.530000	Repetitions	0	10.810000
EVGEPP1_L1_Task1.wav	10.530000	SUBTLEXWF	7204.3257	10.810000
EVGEPP1_L1_Task1.wav	10.552163	DFauto (English)	0	10.656163
EVGEPP1_L1_Task1.wav	10.590092	Nuclei	27	10.590092
EVGEPP1_L1_Task1.wav	10.656163	DFauto (English)	0	10.792163
EVGEPP1_L1_Task1.wav	10.792163	DFauto (English)	1	11.072163
EVGEPP1_L1_Task1.wav	10.810000	FreqDist	0.022900763358778626	11.070000
EVGEPP1_L1_Task1.wav	10.810000	POStags	uh_JJ	11.070000
EVGEPP1_L1_Task1.wav	10.810000	Repetitions	0.05555555555555555	11.070000
EVGEPP1_L1_Task1.wav	10.975295	Nuclei	28	10.975295
EVGEPP1_L1_Task1.wav	11.070000	FREQcount	997	11.530000
EVGEPP1_L1_Task1.wav	11.070000	CDcount	814	11.530000
EVGEPP1_L1_Task1.wav	11.070000	POStags	pakte_NN	11.530000
EVGEPP1_L1_Task1.wav	11.070000	Lg10CD	2.9112	11.530000
EVGEPP1_L1_Task1.wav	11.070000	CDlow	797	11.530000
EVGEPP1_L1_Task1.wav	11.070000	FREQlow	971	11.530000
EVGEPP1_L1_Task1.wav	11.070000	Repetitions	0	11.530000
EVGEPP1_L1_Task1.wav	11.070000	FREQlemma	22116	11.530000
