SoundfileID	tmin	tier	text	tmax
KISTPP2_L2_Task1.wav	11.544056	Nuclei	32	11.544056
KISTPP2_L2_Task1.wav	11.578333	DFauto (English)	0	11.762333
KISTPP2_L2_Task1.wav	11.762333	DFauto (English)	0	11.834333
KISTPP2_L2_Task1.wav	11.799933	Nuclei	33	11.799933
KISTPP2_L2_Task1.wav	11.834333	DFauto (English)	0	12.002333
KISTPP2_L2_Task1.wav	11.880000	CDcount	8383	12.050000
KISTPP2_L2_Task1.wav	11.880000	FREQlow	1138435	12.050000
KISTPP2_L2_Task1.wav	11.880000	Cdlow	8380	12.050000
KISTPP2_L2_Task1.wav	11.880000	SUBTLWF	22677.84	12.050000
KISTPP2_L2_Task1.wav	11.880000	Lg10WF	6.0632	12.050000
KISTPP2_L2_Task1.wav	11.880000	POStags	to_TO	12.050000
KISTPP2_L2_Task1.wav	11.880000	Repetitions	0	12.050000
KISTPP2_L2_Task1.wav	11.880000	SUBTLCD	99.94	12.050000
KISTPP2_L2_Task1.wav	11.880000	FreqDist	0.010101010101010102	12.050000
KISTPP2_L2_Task1.wav	11.880000	FREQcount	1156570	12.050000
KISTPP2_L2_Task1.wav	11.880000	Lg10CD	3.9235	12.050000
KISTPP2_L2_Task1.wav	12.002333	DFauto (English)	0	12.050333
KISTPP2_L2_Task1.wav	12.024139	Nuclei	34	12.024139
KISTPP2_L2_Task1.wav	12.050000	Lg10WF	3.4484	12.360000
KISTPP2_L2_Task1.wav	12.050000	FreqDist	0.010101010101010102	12.360000
KISTPP2_L2_Task1.wav	12.050000	SUBTLWF	55.04	12.360000
KISTPP2_L2_Task1.wav	12.050000	Cdlow	1436	12.360000
KISTPP2_L2_Task1.wav	12.050000	FREQlow	2080	12.360000
KISTPP2_L2_Task1.wav	12.050000	POStags	cross_VB	12.360000
KISTPP2_L2_Task1.wav	12.050000	Repetitions	0	12.360000
KISTPP2_L2_Task1.wav	12.050000	CDcount	1700	12.360000
KISTPP2_L2_Task1.wav	12.050000	SUBTLCD	20.27	12.360000
KISTPP2_L2_Task1.wav	12.050000	FREQcount	2807	12.360000
KISTPP2_L2_Task1.wav	12.050000	Lg10CD	3.2307	12.360000
KISTPP2_L2_Task1.wav	12.050333	DFauto (English)	0	12.130333
KISTPP2_L2_Task1.wav	12.130333	DFauto (English)	0	12.258333
KISTPP2_L2_Task1.wav	12.216725	Nuclei	35	12.216725
KISTPP2_L2_Task1.wav	12.258333	DFauto (English)	0	12.386333
KISTPP2_L2_Task1.wav	12.360000	FREQlow	1339811	12.420000
KISTPP2_L2_Task1.wav	12.360000	Repetitions	0.05555555555555555	12.420000
KISTPP2_L2_Task1.wav	12.360000	SUBTLCD	100.0	12.420000
KISTPP2_L2_Task1.wav	12.360000	CDcount	8388	12.420000
KISTPP2_L2_Task1.wav	12.360000	Cdlow	8388	12.420000
KISTPP2_L2_Task1.wav	12.360000	Lg10CD	3.9237	12.420000
KISTPP2_L2_Task1.wav	12.360000	FREQcount	1501908	12.420000
KISTPP2_L2_Task1.wav	12.360000	POStags	the_DT	12.420000
KISTPP2_L2_Task1.wav	12.360000	SUBTLWF	29449.18	12.420000
KISTPP2_L2_Task1.wav	12.360000	Lg10WF	6.1766	12.420000
KISTPP2_L2_Task1.wav	12.360000	FreqDist	0.08080808080808081	12.420000
KISTPP2_L2_Task1.wav	12.386333	DFauto (English)	0	12.522333
KISTPP2_L2_Task1.wav	12.419986	Nuclei	36	12.419986
KISTPP2_L2_Task1.wav	12.420000	FREQcount	7557	12.980000
KISTPP2_L2_Task1.wav	12.420000	Lg10CD	3.533	12.980000
KISTPP2_L2_Task1.wav	12.420000	CDcount	3411	12.980000
KISTPP2_L2_Task1.wav	12.420000	POStags	street_NN	12.980000
KISTPP2_L2_Task1.wav	12.420000	FREQlow	5281	12.980000
KISTPP2_L2_Task1.wav	12.420000	SUBTLCD	40.67	12.980000
KISTPP2_L2_Task1.wav	12.420000	Repetitions	0	12.980000
KISTPP2_L2_Task1.wav	12.420000	Cdlow	2861	12.980000
KISTPP2_L2_Task1.wav	12.420000	FreqDist	0.020202020202020204	12.980000
KISTPP2_L2_Task1.wav	12.420000	Lg10WF	3.8784	12.980000
KISTPP2_L2_Task1.wav	12.420000	SUBTLWF	148.18	12.980000
KISTPP2_L2_Task1.wav	12.522333	DFauto (English)	0	12.650333
KISTPP2_L2_Task1.wav	12.650333	DFauto (English)	0	12.826333
KISTPP2_L2_Task1.wav	12.785602	Nuclei	37	12.785602
KISTPP2_L2_Task1.wav	12.950333	Phrases	1	13.350333
KISTPP2_L2_Task1.wav	13.350333	Phrases	0	17.334333
KISTPP2_L2_Task1.wav	13.380000	Lg10WF	5.8343	13.510000
KISTPP2_L2_Task1.wav	13.380000	FREQlow	515365	13.510000
KISTPP2_L2_Task1.wav	13.380000	FreqDist	0.030303030303030304	13.510000
KISTPP2_L2_Task1.wav	13.380000	SUBTLWF	13387.84	13.510000
KISTPP2_L2_Task1.wav	13.380000	POStags	and_CC	13.510000
KISTPP2_L2_Task1.wav	13.380000	Lg10CD	3.9232	13.510000
KISTPP2_L2_Task1.wav	13.380000	Cdlow	8374	13.510000
KISTPP2_L2_Task1.wav	13.380000	FREQcount	682780	13.510000
KISTPP2_L2_Task1.wav	13.380000	CDcount	8379	13.510000
KISTPP2_L2_Task1.wav	13.380000	Repetitions	0	13.510000
KISTPP2_L2_Task1.wav	13.380000	SUBTLCD	99.89	13.510000
KISTPP2_L2_Task1.wav	13.394333	DFauto (English)	0	13.482333
KISTPP2_L2_Task1.wav	13.432582	Nuclei	38	13.432582
KISTPP2_L2_Task1.wav	13.482333	DFauto (English)	0	13.538333
KISTPP2_L2_Task1.wav	13.510000	Cdlow	8232	13.690000
KISTPP2_L2_Task1.wav	13.510000	POStags	when_WRB	13.690000
KISTPP2_L2_Task1.wav	13.510000	FreqDist	0.010101010101010102	13.690000
KISTPP2_L2_Task1.wav	13.510000	Lg10CD	3.9198	13.690000
KISTPP2_L2_Task1.wav	13.510000	Lg10WF	5.0159	13.690000
KISTPP2_L2_Task1.wav	13.510000	Repetitions	0	13.690000
KISTPP2_L2_Task1.wav	13.510000	SUBTLWF	2034.1	13.690000
KISTPP2_L2_Task1.wav	13.510000	SUBTLCD	99.09	13.690000
KISTPP2_L2_Task1.wav	13.510000	CDcount	8312	13.690000
KISTPP2_L2_Task1.wav	13.510000	FREQcount	103739	13.690000
KISTPP2_L2_Task1.wav	13.510000	FREQlow	72500	13.690000
KISTPP2_L2_Task1.wav	13.538333	DFauto (English)	0	13.634333
KISTPP2_L2_Task1.wav	13.584495	Nuclei	39	13.584495
KISTPP2_L2_Task1.wav	13.634333	DFauto (English)	0	13.714333
KISTPP2_L2_Task1.wav	13.690000	SUBTLWF	29449.18	13.780000
KISTPP2_L2_Task1.wav	13.690000	CDcount	8388	13.780000
KISTPP2_L2_Task1.wav	13.690000	POStags	the_DT	13.780000
KISTPP2_L2_Task1.wav	13.690000	Lg10WF	6.1766	13.780000
KISTPP2_L2_Task1.wav	13.690000	SUBTLCD	100.0	13.780000
KISTPP2_L2_Task1.wav	13.690000	FreqDist	0.08080808080808081	13.780000
KISTPP2_L2_Task1.wav	13.690000	FREQcount	1501908	13.780000
KISTPP2_L2_Task1.wav	13.690000	Lg10CD	3.9237	13.780000
KISTPP2_L2_Task1.wav	13.690000	Cdlow	8388	13.780000
KISTPP2_L2_Task1.wav	13.690000	Repetitions	0.25	13.780000
KISTPP2_L2_Task1.wav	13.690000	FREQlow	1339811	13.780000
KISTPP2_L2_Task1.wav	13.714333	DFauto (English)	0	13.994333
KISTPP2_L2_Task1.wav	13.780000	Lg10WF	3.9256	14.040000
KISTPP2_L2_Task1.wav	13.780000	Cdlow	3767	14.040000
KISTPP2_L2_Task1.wav	13.780000	Repetitions	0	14.040000
KISTPP2_L2_Task1.wav	13.780000	FreqDist	0.020202020202020204	14.040000
KISTPP2_L2_Task1.wav	13.780000	SUBTLCD	46.78	14.040000
KISTPP2_L2_Task1.wav	13.780000	SUBTLWF	165.2	14.040000
KISTPP2_L2_Task1.wav	13.780000	FREQlow	7737	14.040000
KISTPP2_L2_Task1.wav	13.780000	POStags	light_NN	14.040000
KISTPP2_L2_Task1.wav	13.780000	CDcount	3924	14.040000
KISTPP2_L2_Task1.wav	13.780000	FREQcount	8425	14.040000
KISTPP2_L2_Task1.wav	13.780000	Lg10CD	3.5938	14.040000
KISTPP2_L2_Task1.wav	13.871437	Nuclei	40	13.871437
KISTPP2_L2_Task1.wav	13.994333	DFauto (English)	0	14.058333
KISTPP2_L2_Task1.wav	14.040000	Cdlow	8340	14.250000
KISTPP2_L2_Task1.wav	14.040000	CDcount	8345	14.250000
KISTPP2_L2_Task1.wav	14.040000	SUBTLCD	99.49	14.250000
KISTPP2_L2_Task1.wav	14.040000	SUBTLWF	5654.73	14.250000
KISTPP2_L2_Task1.wav	14.040000	Repetitions	0.1	14.250000
KISTPP2_L2_Task1.wav	14.040000	Lg10WF	5.46	14.250000
KISTPP2_L2_Task1.wav	14.040000	FreqDist	0.030303030303030304	14.250000
KISTPP2_L2_Task1.wav	14.040000	FREQlow	282414	14.250000
KISTPP2_L2_Task1.wav	14.040000	POStags	was_VBD	14.250000
KISTPP2_L2_Task1.wav	14.040000	Lg10CD	3.9215	14.250000
KISTPP2_L2_Task1.wav	14.040000	FREQcount	288391	14.250000
KISTPP2_L2_Task1.wav	14.058333	DFauto (English)	0	14.138333
KISTPP2_L2_Task1.wav	14.103327	Nuclei	41	14.103327
KISTPP2_L2_Task1.wav	14.138333	DFauto (English)	0	14.330333
KISTPP2_L2_Task1.wav	14.250000	FREQcount	3696	14.790000
KISTPP2_L2_Task1.wav	14.250000	Cdlow	1548	14.790000
KISTPP2_L2_Task1.wav	14.250000	POStags	green_JJ	14.790000
KISTPP2_L2_Task1.wav	14.250000	CDcount	1908	14.790000
KISTPP2_L2_Task1.wav	14.250000	SUBTLWF	72.47	14.790000
KISTPP2_L2_Task1.wav	14.250000	SUBTLCD	22.75	14.790000
KISTPP2_L2_Task1.wav	14.250000	Repetitions	0	14.790000
KISTPP2_L2_Task1.wav	14.250000	Lg10WF	3.5678	14.790000
KISTPP2_L2_Task1.wav	14.250000	FreqDist	0.020202020202020204	14.790000
KISTPP2_L2_Task1.wav	14.250000	FREQlow	2541	14.790000
KISTPP2_L2_Task1.wav	14.250000	Lg10CD	3.2808	14.790000
KISTPP2_L2_Task1.wav	14.330333	DFauto (English)	0	14.666333
KISTPP2_L2_Task1.wav	14.570529	Nuclei	42	14.570529
KISTPP2_L2_Task1.wav	14.666333	DFauto (English)	0	14.922333
KISTPP2_L2_Task1.wav	14.790000	CDcount	8126	15.270000
KISTPP2_L2_Task1.wav	14.790000	Repetitions	0	15.270000
KISTPP2_L2_Task1.wav	14.790000	Cdlow	7914	15.270000
KISTPP2_L2_Task1.wav	14.790000	FreqDist	0.04040404040404041	15.270000
KISTPP2_L2_Task1.wav	14.790000	Lg10CD	3.9099	15.270000
KISTPP2_L2_Task1.wav	14.790000	SUBTLWF	3732.88	15.270000
KISTPP2_L2_Task1.wav	14.790000	SUBTLCD	96.88	15.270000
KISTPP2_L2_Task1.wav	14.790000	FREQcount	190377	15.270000
KISTPP2_L2_Task1.wav	14.790000	POStags	she_PRP	15.270000
KISTPP2_L2_Task1.wav	14.790000	FREQlow	107516	15.270000
KISTPP2_L2_Task1.wav	14.790000	Lg10WF	5.2796	15.270000
KISTPP2_L2_Task1.wav	14.922333	DFauto (English)	0	14.997192
KISTPP2_L2_Task1.wav	14.954859	Nuclei	43	14.954859
KISTPP2_L2_Task1.wav	14.997192	DFauto (English)	0	15.138333
KISTPP2_L2_Task1.wav	15.138333	DFauto (English)	1	15.602333
KISTPP2_L2_Task1.wav	15.269410	Nuclei	44	15.269410
KISTPP2_L2_Task1.wav	15.270000	POStags	uh_VBZ	16.160000
KISTPP2_L2_Task1.wav	15.270000	Repetitions	0	16.160000
KISTPP2_L2_Task1.wav	15.270000	FreqDist	0.020202020202020204	16.160000
KISTPP2_L2_Task1.wav	15.602333	DFauto (English)	0	15.810333
KISTPP2_L2_Task1.wav	15.810333	DFauto (English)	1	16.298333
KISTPP2_L2_Task1.wav	15.935580	Nuclei	45	15.935580
KISTPP2_L2_Task1.wav	16.160000	Cdlow	7914	16.430000
KISTPP2_L2_Task1.wav	16.160000	FREQlow	107516	16.430000
KISTPP2_L2_Task1.wav	16.160000	POStags	she_PRP	16.430000
KISTPP2_L2_Task1.wav	16.160000	Lg10WF	5.2796	16.430000
KISTPP2_L2_Task1.wav	16.160000	SUBTLCD	96.88	16.430000
KISTPP2_L2_Task1.wav	16.160000	Repetitions	0.5	16.430000
KISTPP2_L2_Task1.wav	16.160000	FreqDist	0.04040404040404041	16.430000
KISTPP2_L2_Task1.wav	16.160000	CDcount	8126	16.430000
KISTPP2_L2_Task1.wav	16.160000	Lg10CD	3.9099	16.430000
KISTPP2_L2_Task1.wav	16.160000	SUBTLWF	3732.88	16.430000
KISTPP2_L2_Task1.wav	16.160000	FREQcount	190377	16.430000
KISTPP2_L2_Task1.wav	16.298333	DFauto (English)	0	16.314333
KISTPP2_L2_Task1.wav	16.314333	DFauto (English)	0	16.378333
KISTPP2_L2_Task1.wav	16.345778	Nuclei	46	16.345778
KISTPP2_L2_Task1.wav	16.378333	DFauto (English)	0	16.506333
KISTPP2_L2_Task1.wav	16.430000	SUBTLWF	17.14	16.840000
KISTPP2_L2_Task1.wav	16.430000	FREQcount	874	16.840000
KISTPP2_L2_Task1.wav	16.430000	Lg10WF	2.942	16.840000
KISTPP2_L2_Task1.wav	16.430000	FREQlow	855	16.840000
KISTPP2_L2_Task1.wav	16.430000	SUBTLCD	8.82	16.840000
KISTPP2_L2_Task1.wav	16.430000	POStags	crossed_VBD	16.840000
KISTPP2_L2_Task1.wav	16.430000	FreqDist	0.010101010101010102	16.840000
KISTPP2_L2_Task1.wav	16.430000	Lg10CD	2.8698	16.840000
KISTPP2_L2_Task1.wav	16.430000	Cdlow	731	16.840000
KISTPP2_L2_Task1.wav	16.430000	CDcount	740	16.840000
KISTPP2_L2_Task1.wav	16.430000	Repetitions	0	16.840000
KISTPP2_L2_Task1.wav	16.506333	DFauto (English)	0	16.634333
KISTPP2_L2_Task1.wav	16.589143	Nuclei	47	16.589143
KISTPP2_L2_Task1.wav	16.634333	DFauto (English)	0	16.858333
KISTPP2_L2_Task1.wav	16.840000	FREQlow	1339811	16.950000
KISTPP2_L2_Task1.wav	16.840000	FREQcount	1501908	16.950000
KISTPP2_L2_Task1.wav	16.840000	SUBTLWF	29449.18	16.950000
KISTPP2_L2_Task1.wav	16.840000	POStags	the_DT	16.950000
KISTPP2_L2_Task1.wav	16.840000	CDcount	8388	16.950000
KISTPP2_L2_Task1.wav	16.840000	Repetitions	0.125	16.950000
KISTPP2_L2_Task1.wav	16.840000	SUBTLCD	100.0	16.950000
KISTPP2_L2_Task1.wav	16.840000	Lg10WF	6.1766	16.950000
KISTPP2_L2_Task1.wav	16.840000	FreqDist	0.08080808080808081	16.950000
KISTPP2_L2_Task1.wav	16.840000	Lg10CD	3.9237	16.950000
KISTPP2_L2_Task1.wav	16.840000	Cdlow	8388	16.950000
KISTPP2_L2_Task1.wav	16.858333	DFauto (English)	1	16.938333
KISTPP2_L2_Task1.wav	16.894550	Nuclei	48	16.894550
KISTPP2_L2_Task1.wav	16.938333	DFauto (English)	0	17.146333
KISTPP2_L2_Task1.wav	16.950000	Lg10WF	3.8784	17.570000
KISTPP2_L2_Task1.wav	16.950000	SUBTLWF	148.18	17.570000
KISTPP2_L2_Task1.wav	16.950000	SUBTLCD	40.67	17.570000
KISTPP2_L2_Task1.wav	16.950000	CDcount	3411	17.570000
KISTPP2_L2_Task1.wav	16.950000	FREQcount	7557	17.570000
KISTPP2_L2_Task1.wav	16.950000	FREQlow	5281	17.570000
KISTPP2_L2_Task1.wav	16.950000	Repetitions	0.08333333333333333	17.570000
KISTPP2_L2_Task1.wav	16.950000	Cdlow	2861	17.570000
KISTPP2_L2_Task1.wav	16.950000	Lg10CD	3.533	17.570000
KISTPP2_L2_Task1.wav	16.950000	POStags	street_NN	17.570000
KISTPP2_L2_Task1.wav	16.950000	FreqDist	0.020202020202020204	17.570000
KISTPP2_L2_Task1.wav	17.146333	DFauto (English)	0	17.242333
KISTPP2_L2_Task1.wav	17.182062	Nuclei	49	17.182062
KISTPP2_L2_Task1.wav	17.334333	Phrases	1	17.958333
KISTPP2_L2_Task1.wav	17.958333	Phrases	0	20.934333
KISTPP2_L2_Task1.wav	17.970000	Lg10WF	5.8343	18.280000
KISTPP2_L2_Task1.wav	17.970000	POStags	and_CC	18.280000
KISTPP2_L2_Task1.wav	17.970000	FreqDist	0.030303030303030304	18.280000
KISTPP2_L2_Task1.wav	17.970000	SUBTLCD	99.89	18.280000
KISTPP2_L2_Task1.wav	17.970000	Cdlow	8374	18.280000
KISTPP2_L2_Task1.wav	17.970000	Repetitions	0.08333333333333333	18.280000
KISTPP2_L2_Task1.wav	17.970000	FREQlow	515365	18.280000
KISTPP2_L2_Task1.wav	17.970000	FREQcount	682780	18.280000
KISTPP2_L2_Task1.wav	17.970000	CDcount	8379	18.280000
KISTPP2_L2_Task1.wav	17.970000	Lg10CD	3.9232	18.280000
KISTPP2_L2_Task1.wav	17.970000	SUBTLWF	13387.84	18.280000
KISTPP2_L2_Task1.wav	17.994333	DFauto (English)	0	18.074333
KISTPP2_L2_Task1.wav	18.030681	Nuclei	50	18.030681
KISTPP2_L2_Task1.wav	18.074333	DFauto (English)	0	18.418333
KISTPP2_L2_Task1.wav	18.280000	FreqDist	0.010101010101010102	18.620000
KISTPP2_L2_Task1.wav	18.280000	FREQlow	181467	18.620000
KISTPP2_L2_Task1.wav	18.280000	FREQcount	204428	18.620000
KISTPP2_L2_Task1.wav	18.280000	POStags	right_NN	18.620000
KISTPP2_L2_Task1.wav	18.280000	SUBTLWF	4008.39	18.620000
KISTPP2_L2_Task1.wav	18.280000	Lg10CD	3.9202	18.620000
KISTPP2_L2_Task1.wav	18.280000	CDcount	8320	18.620000
KISTPP2_L2_Task1.wav	18.280000	Cdlow	8310	18.620000
KISTPP2_L2_Task1.wav	18.280000	Repetitions	0	18.620000
KISTPP2_L2_Task1.wav	18.280000	SUBTLCD	99.19	18.620000
KISTPP2_L2_Task1.wav	18.280000	Lg10WF	5.3105	18.620000
KISTPP2_L2_Task1.wav	18.418333	DFauto (English)	0	18.562333
KISTPP2_L2_Task1.wav	18.475821	Nuclei	51	18.475821
KISTPP2_L2_Task1.wav	18.562333	DFauto (English)	0	18.762333
KISTPP2_L2_Task1.wav	18.760000	FREQcount	164072	18.850000
KISTPP2_L2_Task1.wav	18.760000	POStags	at_IN	18.850000
KISTPP2_L2_Task1.wav	18.760000	FreqDist	0.010101010101010102	18.850000
KISTPP2_L2_Task1.wav	18.760000	Lg10WF	5.215	18.850000
KISTPP2_L2_Task1.wav	18.760000	Lg10CD	3.9215	18.850000
KISTPP2_L2_Task1.wav	18.760000	CDcount	8346	18.850000
KISTPP2_L2_Task1.wav	18.760000	FREQlow	153482	18.850000
KISTPP2_L2_Task1.wav	18.760000	Cdlow	8335	18.850000
KISTPP2_L2_Task1.wav	18.760000	SUBTLCD	99.5	18.850000
KISTPP2_L2_Task1.wav	18.760000	SUBTLWF	3217.1	18.850000
KISTPP2_L2_Task1.wav	18.760000	Repetitions	0	18.850000
KISTPP2_L2_Task1.wav	18.762333	DFauto (English)	0	18.802333
KISTPP2_L2_Task1.wav	18.781746	Nuclei	52	18.781746
KISTPP2_L2_Task1.wav	18.802333	DFauto (English)	0	18.938333
KISTPP2_L2_Task1.wav	18.850000	Cdlow	8388	18.910000
KISTPP2_L2_Task1.wav	18.850000	CDcount	8388	18.910000
KISTPP2_L2_Task1.wav	18.850000	SUBTLWF	29449.18	18.910000
KISTPP2_L2_Task1.wav	18.850000	Lg10CD	3.9237	18.910000
KISTPP2_L2_Task1.wav	18.850000	Lg10WF	6.1766	18.910000
KISTPP2_L2_Task1.wav	18.850000	SUBTLCD	100.0	18.910000
KISTPP2_L2_Task1.wav	18.850000	FreqDist	0.08080808080808081	18.910000
KISTPP2_L2_Task1.wav	18.850000	POStags	the_DT	18.910000
KISTPP2_L2_Task1.wav	18.850000	Repetitions	0.2	18.910000
KISTPP2_L2_Task1.wav	18.850000	FREQcount	1501908	18.910000
KISTPP2_L2_Task1.wav	18.850000	FREQlow	1339811	18.910000
KISTPP2_L2_Task1.wav	18.910000	FREQlow	9482	19.430000
KISTPP2_L2_Task1.wav	18.910000	Lg10CD	3.6427	19.430000
KISTPP2_L2_Task1.wav	18.910000	Cdlow	4374	19.430000
KISTPP2_L2_Task1.wav	18.910000	SUBTLWF	187.04	19.430000
KISTPP2_L2_Task1.wav	18.910000	SUBTLCD	52.35	19.430000
KISTPP2_L2_Task1.wav	18.910000	CDcount	4391	19.430000
KISTPP2_L2_Task1.wav	18.910000	Repetitions	0	19.430000
KISTPP2_L2_Task1.wav	18.910000	Lg10WF	3.9795	19.430000
KISTPP2_L2_Task1.wav	18.910000	FreqDist	0.010101010101010102	19.430000
KISTPP2_L2_Task1.wav	18.910000	POStags	moment_NN	19.430000
KISTPP2_L2_Task1.wav	18.910000	FREQcount	9539	19.430000
KISTPP2_L2_Task1.wav	18.938333	DFauto (English)	0	19.146333
KISTPP2_L2_Task1.wav	19.057162	Nuclei	53	19.057162
KISTPP2_L2_Task1.wav	19.146333	DFauto (English)	0	19.234333
KISTPP2_L2_Task1.wav	19.234333	DFauto (English)	0	19.346333
KISTPP2_L2_Task1.wav	19.296072	Nuclei	54	19.296072
KISTPP2_L2_Task1.wav	19.346333	DFauto (English)	0	19.586333
KISTPP2_L2_Task1.wav	19.430000	Repetitions	0.1111111111111111	19.690000
KISTPP2_L2_Task1.wav	19.430000	Cdlow	7914	19.690000
KISTPP2_L2_Task1.wav	19.430000	POStags	she_PRP	19.690000
KISTPP2_L2_Task1.wav	19.430000	FREQlow	107516	19.690000
KISTPP2_L2_Task1.wav	19.430000	SUBTLCD	96.88	19.690000
KISTPP2_L2_Task1.wav	19.430000	Lg10CD	3.9099	19.690000
KISTPP2_L2_Task1.wav	19.430000	SUBTLWF	3732.88	19.690000
KISTPP2_L2_Task1.wav	19.430000	Lg10WF	5.2796	19.690000
KISTPP2_L2_Task1.wav	19.430000	FREQcount	190377	19.690000
KISTPP2_L2_Task1.wav	19.430000	CDcount	8126	19.690000
KISTPP2_L2_Task1.wav	19.430000	FreqDist	0.04040404040404041	19.690000
KISTPP2_L2_Task1.wav	19.586333	DFauto (English)	0	19.674333
KISTPP2_L2_Task1.wav	19.613147	Nuclei	55	19.613147
KISTPP2_L2_Task1.wav	19.674333	DFauto (English)	0	19.786333
KISTPP2_L2_Task1.wav	19.690000	Lg10CD	3.2824	20.100000
KISTPP2_L2_Task1.wav	19.690000	SUBTLCD	22.83	20.100000
KISTPP2_L2_Task1.wav	19.690000	SUBTLWF	51.59	20.100000
KISTPP2_L2_Task1.wav	19.690000	Repetitions	0	20.100000
KISTPP2_L2_Task1.wav	19.690000	FREQlow	2574	20.100000
KISTPP2_L2_Task1.wav	19.690000	Cdlow	1890	20.100000
KISTPP2_L2_Task1.wav	19.690000	CDcount	1915	20.100000
KISTPP2_L2_Task1.wav	19.690000	FreqDist	0.010101010101010102	20.100000
KISTPP2_L2_Task1.wav	19.690000	FREQcount	2631	20.100000
KISTPP2_L2_Task1.wav	19.690000	POStags	passed_VBD	20.100000
KISTPP2_L2_Task1.wav	19.690000	Lg10WF	3.4203	20.100000
KISTPP2_L2_Task1.wav	19.786333	DFauto (English)	1	19.930333
KISTPP2_L2_Task1.wav	19.820917	Nuclei	56	19.820917
KISTPP2_L2_Task1.wav	19.930333	DFauto (English)	0	20.106333
KISTPP2_L2_Task1.wav	20.100000	Lg10WF	6.0175	20.150000
KISTPP2_L2_Task1.wav	20.100000	POStags	a_DT	20.150000
KISTPP2_L2_Task1.wav	20.100000	FREQlow	976941	20.150000
KISTPP2_L2_Task1.wav	20.100000	CDcount	8382	20.150000
KISTPP2_L2_Task1.wav	20.100000	FreqDist	0.04040404040404041	20.150000
KISTPP2_L2_Task1.wav	20.100000	FREQcount	1041179	20.150000
KISTPP2_L2_Task1.wav	20.100000	Repetitions	0.03571428571428571	20.150000
KISTPP2_L2_Task1.wav	20.100000	SUBTLCD	99.93	20.150000
KISTPP2_L2_Task1.wav	20.100000	Cdlow	8380	20.150000
KISTPP2_L2_Task1.wav	20.100000	Lg10CD	3.9234	20.150000
KISTPP2_L2_Task1.wav	20.100000	SUBTLWF	20415.27	20.150000
KISTPP2_L2_Task1.wav	20.106333	DFauto (English)	0	20.191352
KISTPP2_L2_Task1.wav	20.135996	Nuclei	57	20.135996
KISTPP2_L2_Task1.wav	20.150000	POStags	red_JJ	20.420000
KISTPP2_L2_Task1.wav	20.150000	CDcount	3042	20.420000
KISTPP2_L2_Task1.wav	20.150000	Repetitions	0	20.420000
KISTPP2_L2_Task1.wav	20.150000	Lg10CD	3.4833	20.420000
KISTPP2_L2_Task1.wav	20.150000	Cdlow	2450	20.420000
KISTPP2_L2_Task1.wav	20.150000	SUBTLCD	36.27	20.420000
KISTPP2_L2_Task1.wav	20.150000	FREQcount	7551	20.420000
KISTPP2_L2_Task1.wav	20.150000	FreqDist	0.030303030303030304	20.420000
KISTPP2_L2_Task1.wav	20.150000	FREQlow	4353	20.420000
KISTPP2_L2_Task1.wav	20.150000	SUBTLWF	148.06	20.420000
KISTPP2_L2_Task1.wav	20.150000	Lg10WF	3.8781	20.420000
KISTPP2_L2_Task1.wav	20.191352	DFauto (English)	0	20.191452
KISTPP2_L2_Task1.wav	20.191452	DFauto (English)	0	20.346333
KISTPP2_L2_Task1.wav	20.249531	Nuclei	58	20.249531
KISTPP2_L2_Task1.wav	20.346333	DFauto (English)	0	20.562333
KISTPP2_L2_Task1.wav	20.490000	Cdlow	5106	20.900000
KISTPP2_L2_Task1.wav	20.490000	Repetitions	0	20.900000
KISTPP2_L2_Task1.wav	20.490000	FREQlow	23946	20.900000
KISTPP2_L2_Task1.wav	20.490000	SUBTLWF	483.06	20.900000
KISTPP2_L2_Task1.wav	20.490000	Lg10WF	4.3916	20.900000
KISTPP2_L2_Task1.wav	20.490000	SUBTLCD	61.44	20.900000
KISTPP2_L2_Task1.wav	20.490000	FreqDist	0.030303030303030304	20.900000
KISTPP2_L2_Task1.wav	20.490000	Lg10CD	3.7122	20.900000
KISTPP2_L2_Task1.wav	20.490000	FREQcount	24636	20.900000
KISTPP2_L2_Task1.wav	20.490000	POStags	car_NN	20.900000
KISTPP2_L2_Task1.wav	20.490000	CDcount	5154	20.900000
KISTPP2_L2_Task1.wav	20.562333	DFauto (English)	1	20.778333
KISTPP2_L2_Task1.wav	20.624844	Nuclei	59	20.624844
KISTPP2_L2_Task1.wav	20.934333	Phrases	1	21.270333
KISTPP2_L2_Task1.wav	21.270333	Phrases	0	22.134333
KISTPP2_L2_Task1.wav	21.280000	FreqDist	0.08080808080808081	21.340000
KISTPP2_L2_Task1.wav	21.280000	FREQlow	1339811	21.340000
KISTPP2_L2_Task1.wav	21.280000	SUBTLCD	100.0	21.340000
KISTPP2_L2_Task1.wav	21.280000	POStags	the_DT	21.340000
KISTPP2_L2_Task1.wav	21.280000	Cdlow	8388	21.340000
KISTPP2_L2_Task1.wav	21.280000	CDcount	8388	21.340000
KISTPP2_L2_Task1.wav	21.280000	Lg10WF	6.1766	21.340000
KISTPP2_L2_Task1.wav	21.280000	SUBTLWF	29449.18	21.340000
KISTPP2_L2_Task1.wav	21.280000	FREQcount	1501908	21.340000
KISTPP2_L2_Task1.wav	21.280000	Lg10CD	3.9237	21.340000
