SoundfileID	tmin	tier	text	tmax
MAPOPP1_L2_Task1.wav	22.970000	POStags	uh_JJ	23.180000
MAPOPP1_L2_Task1.wav	22.970000	Repetitions	0.08333333333333333	23.180000
MAPOPP1_L2_Task1.wav	22.970000	FreqDist	0.05	23.180000
MAPOPP1_L2_Task1.wav	22.971202	DFauto (English)	1	23.107202
MAPOPP1_L2_Task1.wav	23.033648	Nuclei	38	23.033648
MAPOPP1_L2_Task1.wav	23.107202	DFauto (English)	0	23.251202
MAPOPP1_L2_Task1.wav	23.180000	FREQcount	24636	23.640000
MAPOPP1_L2_Task1.wav	23.180000	SUBTLCD	61.44	23.640000
MAPOPP1_L2_Task1.wav	23.180000	SUBTLWF	483.06	23.640000
MAPOPP1_L2_Task1.wav	23.180000	Lg10CD	3.7122	23.640000
MAPOPP1_L2_Task1.wav	23.180000	FREQlow	23946	23.640000
MAPOPP1_L2_Task1.wav	23.180000	Lg10WF	4.3916	23.640000
MAPOPP1_L2_Task1.wav	23.180000	FreqDist	0.0375	23.640000
MAPOPP1_L2_Task1.wav	23.180000	Repetitions	0	23.640000
MAPOPP1_L2_Task1.wav	23.180000	Cdlow	5106	23.640000
MAPOPP1_L2_Task1.wav	23.180000	POStags	car_NN	23.640000
MAPOPP1_L2_Task1.wav	23.180000	CDcount	5154	23.640000
MAPOPP1_L2_Task1.wav	23.251202	DFauto (English)	1	23.563202
MAPOPP1_L2_Task1.wav	23.335074	Nuclei	39	23.335074
MAPOPP1_L2_Task1.wav	23.719202	Phrases	1	24.295202
MAPOPP1_L2_Task1.wav	24.290000	Repetitions	0	24.500000
MAPOPP1_L2_Task1.wav	24.290000	SUBTLWF	13387.84	24.500000
MAPOPP1_L2_Task1.wav	24.290000	SUBTLCD	99.89	24.500000
MAPOPP1_L2_Task1.wav	24.290000	POStags	and_CC	24.500000
MAPOPP1_L2_Task1.wav	24.290000	CDcount	8379	24.500000
MAPOPP1_L2_Task1.wav	24.290000	Cdlow	8374	24.500000
MAPOPP1_L2_Task1.wav	24.290000	FreqDist	0.05	24.500000
MAPOPP1_L2_Task1.wav	24.290000	Lg10WF	5.8343	24.500000
MAPOPP1_L2_Task1.wav	24.290000	Lg10CD	3.9232	24.500000
MAPOPP1_L2_Task1.wav	24.290000	FREQlow	515365	24.500000
MAPOPP1_L2_Task1.wav	24.290000	FREQcount	682780	24.500000
MAPOPP1_L2_Task1.wav	24.295202	Phrases	0	26.583202
MAPOPP1_L2_Task1.wav	24.323202	DFauto (English)	0	24.491202
MAPOPP1_L2_Task1.wav	24.417835	Nuclei	40	24.417835
MAPOPP1_L2_Task1.wav	24.491202	DFauto (English)	0	24.500461
MAPOPP1_L2_Task1.wav	24.500000	Repetitions	0	24.690000
MAPOPP1_L2_Task1.wav	24.500000	Lg10WF	5.8571	24.690000
MAPOPP1_L2_Task1.wav	24.500000	CDcount	8368	24.690000
MAPOPP1_L2_Task1.wav	24.500000	Cdlow	8364	24.690000
MAPOPP1_L2_Task1.wav	24.500000	Lg10CD	3.9227	24.690000
MAPOPP1_L2_Task1.wav	24.500000	FREQlow	552121	24.690000
MAPOPP1_L2_Task1.wav	24.500000	FREQcount	719677	24.690000
MAPOPP1_L2_Task1.wav	24.500000	POStags	that_IN	24.690000
MAPOPP1_L2_Task1.wav	24.500000	SUBTLCD	99.76	24.690000
MAPOPP1_L2_Task1.wav	24.500000	FreqDist	0.0125	24.690000
MAPOPP1_L2_Task1.wav	24.500000	SUBTLWF	14111.31	24.690000
MAPOPP1_L2_Task1.wav	24.500461	DFauto (English)	0	24.635202
MAPOPP1_L2_Task1.wav	24.541068	Nuclei	41	24.541068
MAPOPP1_L2_Task1.wav	24.635202	DFauto (English)	0	24.659202
MAPOPP1_L2_Task1.wav	24.659202	DFauto (English)	0	24.699202
MAPOPP1_L2_Task1.wav	24.679968	Nuclei	42	24.679968
MAPOPP1_L2_Task1.wav	24.699202	DFauto (English)	0	24.819202
MAPOPP1_L2_Task1.wav	24.770000	CDcount	5154	25.260000
MAPOPP1_L2_Task1.wav	24.770000	Lg10CD	3.7122	25.260000
MAPOPP1_L2_Task1.wav	24.770000	Cdlow	5106	25.260000
MAPOPP1_L2_Task1.wav	24.770000	Lg10WF	4.3916	25.260000
MAPOPP1_L2_Task1.wav	24.770000	POStags	car_NN	25.260000
MAPOPP1_L2_Task1.wav	24.770000	SUBTLWF	483.06	25.260000
MAPOPP1_L2_Task1.wav	24.770000	FREQcount	24636	25.260000
MAPOPP1_L2_Task1.wav	24.770000	SUBTLCD	61.44	25.260000
MAPOPP1_L2_Task1.wav	24.770000	FreqDist	0.0375	25.260000
MAPOPP1_L2_Task1.wav	24.770000	Repetitions	0.3333333333333333	25.260000
MAPOPP1_L2_Task1.wav	24.770000	FREQlow	23946	25.260000
MAPOPP1_L2_Task1.wav	24.819202	DFauto (English)	1	25.147202
MAPOPP1_L2_Task1.wav	24.911825	Nuclei	43	24.911825
MAPOPP1_L2_Task1.wav	25.147202	DFauto (English)	0	25.419202
MAPOPP1_L2_Task1.wav	25.419202	DFauto (English)	1	25.907202
MAPOPP1_L2_Task1.wav	25.420000	Cdlow	8358	25.920000
MAPOPP1_L2_Task1.wav	25.420000	Lg10WF	5.4243	25.920000
MAPOPP1_L2_Task1.wav	25.420000	SUBTLWF	5209.25	25.920000
MAPOPP1_L2_Task1.wav	25.420000	POStags	are_VBP	25.920000
MAPOPP1_L2_Task1.wav	25.420000	SUBTLCD	99.69	25.920000
MAPOPP1_L2_Task1.wav	25.420000	Lg10CD	3.9224	25.920000
MAPOPP1_L2_Task1.wav	25.420000	Repetitions	0.043478260869565216	25.920000
MAPOPP1_L2_Task1.wav	25.420000	FREQcount	265672	25.920000
MAPOPP1_L2_Task1.wav	25.420000	FREQlow	225936	25.920000
MAPOPP1_L2_Task1.wav	25.420000	CDcount	8362	25.920000
MAPOPP1_L2_Task1.wav	25.420000	FreqDist	0.0375	25.920000
MAPOPP1_L2_Task1.wav	25.478952	Nuclei	44	25.478952
MAPOPP1_L2_Task1.wav	25.907202	DFauto (English)	0	26.091202
MAPOPP1_L2_Task1.wav	26.090000	POStags	uhm_JJ	26.590000
MAPOPP1_L2_Task1.wav	26.090000	Repetitions	0.030303030303030304	26.590000
MAPOPP1_L2_Task1.wav	26.090000	FreqDist	0.075	26.590000
MAPOPP1_L2_Task1.wav	26.091202	DFauto (English)	1	26.339202
MAPOPP1_L2_Task1.wav	26.225261	Nuclei	45	26.225261
MAPOPP1_L2_Task1.wav	26.339202	DFauto (English)	0	26.379369
MAPOPP1_L2_Task1.wav	26.379369	DFauto (English)	0	26.531202
MAPOPP1_L2_Task1.wav	26.503062	Nuclei	46	26.503062
MAPOPP1_L2_Task1.wav	26.583202	Phrases	1	28.071202
MAPOPP1_L2_Task1.wav	28.071202	Phrases	0	29.367202
MAPOPP1_L2_Task1.wav	28.080000	Cdlow	3054	28.470000
MAPOPP1_L2_Task1.wav	28.080000	SUBTLWF	135.37	28.470000
MAPOPP1_L2_Task1.wav	28.080000	FREQcount	6904	28.470000
MAPOPP1_L2_Task1.wav	28.080000	Lg10WF	3.8392	28.470000
MAPOPP1_L2_Task1.wav	28.080000	Lg10CD	3.4937	28.470000
MAPOPP1_L2_Task1.wav	28.080000	FREQlow	6576	28.470000
MAPOPP1_L2_Task1.wav	28.080000	Repetitions	0	28.470000
MAPOPP1_L2_Task1.wav	28.080000	FreqDist	0.025	28.470000
MAPOPP1_L2_Task1.wav	28.080000	CDcount	3116	28.470000
MAPOPP1_L2_Task1.wav	28.080000	POStags	ride_NN	28.470000
MAPOPP1_L2_Task1.wav	28.080000	SUBTLCD	37.15	28.470000
MAPOPP1_L2_Task1.wav	28.139202	DFauto (English)	1	28.387202
MAPOPP1_L2_Task1.wav	28.298575	Nuclei	47	28.298575
MAPOPP1_L2_Task1.wav	28.387202	DFauto (English)	0	28.763202
MAPOPP1_L2_Task1.wav	28.470000	FREQcount	1156570	29.060000
MAPOPP1_L2_Task1.wav	28.470000	FREQlow	1138435	29.060000
MAPOPP1_L2_Task1.wav	28.470000	Repetitions	0.058823529411764705	29.060000
MAPOPP1_L2_Task1.wav	28.470000	SUBTLWF	22677.84	29.060000
MAPOPP1_L2_Task1.wav	28.470000	FreqDist	0.0375	29.060000
MAPOPP1_L2_Task1.wav	28.470000	CDcount	8383	29.060000
MAPOPP1_L2_Task1.wav	28.470000	POStags	to_TO	29.060000
MAPOPP1_L2_Task1.wav	28.470000	Cdlow	8380	29.060000
MAPOPP1_L2_Task1.wav	28.470000	Lg10CD	3.9235	29.060000
MAPOPP1_L2_Task1.wav	28.470000	Lg10WF	6.0632	29.060000
MAPOPP1_L2_Task1.wav	28.470000	SUBTLCD	99.94	29.060000
MAPOPP1_L2_Task1.wav	28.763202	DFauto (English)	0	28.923202
MAPOPP1_L2_Task1.wav	28.806539	Nuclei	48	28.806539
MAPOPP1_L2_Task1.wav	28.923202	DFauto (English)	0	28.971202
MAPOPP1_L2_Task1.wav	28.971202	DFauto (English)	1	29.154617
MAPOPP1_L2_Task1.wav	29.037891	Nuclei	49	29.037891
MAPOPP1_L2_Task1.wav	29.060000	Lg10WF	5.1603	29.320000
MAPOPP1_L2_Task1.wav	29.060000	SUBTLWF	2835.82	29.320000
MAPOPP1_L2_Task1.wav	29.060000	Lg10CD	3.9073	29.320000
MAPOPP1_L2_Task1.wav	29.060000	FREQcount	144627	29.320000
MAPOPP1_L2_Task1.wav	29.060000	Cdlow	8066	29.320000
MAPOPP1_L2_Task1.wav	29.060000	FreqDist	0.0	29.320000
MAPOPP1_L2_Task1.wav	29.060000	Repetitions	0	29.320000
MAPOPP1_L2_Task1.wav	29.060000	POStags	her_PRP$	29.320000
MAPOPP1_L2_Task1.wav	29.060000	CDcount	8076	29.320000
MAPOPP1_L2_Task1.wav	29.060000	FREQlow	139358	29.320000
MAPOPP1_L2_Task1.wav	29.060000	SUBTLCD	96.28	29.320000
MAPOPP1_L2_Task1.wav	29.154617	DFauto (English)	0	29.154717
MAPOPP1_L2_Task1.wav	29.154717	DFauto (English)	0	29.275202
MAPOPP1_L2_Task1.wav	29.203184	Nuclei	50	29.203184
MAPOPP1_L2_Task1.wav	29.367202	Phrases	1	30.375202
MAPOPP1_L2_Task1.wav	30.370000	FREQcount	682780	30.680000
MAPOPP1_L2_Task1.wav	30.370000	Lg10CD	3.9232	30.680000
MAPOPP1_L2_Task1.wav	30.370000	Repetitions	0.125	30.680000
MAPOPP1_L2_Task1.wav	30.370000	Cdlow	8374	30.680000
MAPOPP1_L2_Task1.wav	30.370000	CDcount	8379	30.680000
MAPOPP1_L2_Task1.wav	30.370000	POStags	and_CC	30.680000
MAPOPP1_L2_Task1.wav	30.370000	SUBTLCD	99.89	30.680000
MAPOPP1_L2_Task1.wav	30.370000	FREQlow	515365	30.680000
MAPOPP1_L2_Task1.wav	30.370000	SUBTLWF	13387.84	30.680000
MAPOPP1_L2_Task1.wav	30.370000	FreqDist	0.05	30.680000
MAPOPP1_L2_Task1.wav	30.370000	Lg10WF	5.8343	30.680000
MAPOPP1_L2_Task1.wav	30.375202	Phrases	0	31.543202
MAPOPP1_L2_Task1.wav	30.395202	DFauto (English)	1	30.595202
MAPOPP1_L2_Task1.wav	30.547857	Nuclei	51	30.547857
MAPOPP1_L2_Task1.wav	30.595202	DFauto (English)	0	31.019202
MAPOPP1_L2_Task1.wav	30.680000	SUBTLWF	3732.88	30.870000
MAPOPP1_L2_Task1.wav	30.680000	Repetitions	0	30.870000
MAPOPP1_L2_Task1.wav	30.680000	Lg10CD	3.9099	30.870000
MAPOPP1_L2_Task1.wav	30.680000	Cdlow	7914	30.870000
MAPOPP1_L2_Task1.wav	30.680000	FREQlow	107516	30.870000
MAPOPP1_L2_Task1.wav	30.680000	SUBTLCD	96.88	30.870000
MAPOPP1_L2_Task1.wav	30.680000	CDcount	8126	30.870000
MAPOPP1_L2_Task1.wav	30.680000	Lg10WF	5.2796	30.870000
MAPOPP1_L2_Task1.wav	30.680000	FREQcount	190377	30.870000
MAPOPP1_L2_Task1.wav	30.680000	POStags	she_PRP	30.870000
MAPOPP1_L2_Task1.wav	30.680000	FreqDist	0.0375	30.870000
MAPOPP1_L2_Task1.wav	30.960000	FreqDist	0.025	31.470000
MAPOPP1_L2_Task1.wav	30.960000	CDcount	3322	31.470000
MAPOPP1_L2_Task1.wav	30.960000	FREQcount	6044	31.470000
MAPOPP1_L2_Task1.wav	30.960000	Lg10WF	3.7814	31.470000
MAPOPP1_L2_Task1.wav	30.960000	SUBTLWF	118.51	31.470000
MAPOPP1_L2_Task1.wav	30.960000	Cdlow	3231	31.470000
MAPOPP1_L2_Task1.wav	30.960000	Lg10CD	3.5215	31.470000
MAPOPP1_L2_Task1.wav	30.960000	Repetitions	0	31.470000
MAPOPP1_L2_Task1.wav	30.960000	FREQlow	5510	31.470000
MAPOPP1_L2_Task1.wav	30.960000	SUBTLCD	39.6	31.470000
MAPOPP1_L2_Task1.wav	30.960000	POStags	fall_NN	31.470000
MAPOPP1_L2_Task1.wav	31.019202	DFauto (English)	1	31.307202
MAPOPP1_L2_Task1.wav	31.205682	Nuclei	52	31.205682
MAPOPP1_L2_Task1.wav	31.543202	Phrases	1	32.727202
MAPOPP1_L2_Task1.wav	32.720000	Lg10CD	3.9232	33.080000
MAPOPP1_L2_Task1.wav	32.720000	Lg10WF	5.8343	33.080000
MAPOPP1_L2_Task1.wav	32.720000	SUBTLWF	13387.84	33.080000
MAPOPP1_L2_Task1.wav	32.720000	FREQlow	515365	33.080000
MAPOPP1_L2_Task1.wav	32.720000	SUBTLCD	99.89	33.080000
MAPOPP1_L2_Task1.wav	32.720000	CDcount	8379	33.080000
MAPOPP1_L2_Task1.wav	32.720000	FREQcount	682780	33.080000
MAPOPP1_L2_Task1.wav	32.720000	FreqDist	0.05	33.080000
MAPOPP1_L2_Task1.wav	32.720000	Repetitions	0.3333333333333333	33.080000
MAPOPP1_L2_Task1.wav	32.720000	Cdlow	8374	33.080000
MAPOPP1_L2_Task1.wav	32.720000	POStags	and_CC	33.080000
MAPOPP1_L2_Task1.wav	32.727202	Phrases	0	33.895202
MAPOPP1_L2_Task1.wav	32.755202	DFauto (English)	1	33.019202
MAPOPP1_L2_Task1.wav	32.935615	Nuclei	53	32.935615
MAPOPP1_L2_Task1.wav	33.019202	DFauto (English)	0	33.028795
MAPOPP1_L2_Task1.wav	33.028795	DFauto (English)	0	33.099202
MAPOPP1_L2_Task1.wav	33.075362	Nuclei	54	33.075362
MAPOPP1_L2_Task1.wav	33.080000	POStags	uhm_JJ	33.970000
MAPOPP1_L2_Task1.wav	33.080000	Repetitions	0.125	33.970000
MAPOPP1_L2_Task1.wav	33.080000	FreqDist	0.075	33.970000
MAPOPP1_L2_Task1.wav	33.099202	DFauto (English)	0	33.219202
MAPOPP1_L2_Task1.wav	33.219202	DFauto (English)	1	33.603202
MAPOPP1_L2_Task1.wav	33.289380	Nuclei	55	33.289380
MAPOPP1_L2_Task1.wav	33.603202	DFauto (English)	0	33.611202
MAPOPP1_L2_Task1.wav	33.611202	DFauto (English)	0	33.787202
MAPOPP1_L2_Task1.wav	33.730709	Nuclei	56	33.730709
MAPOPP1_L2_Task1.wav	33.895202	Phrases	1	36.295202
MAPOPP1_L2_Task1.wav	36.295202	Phrases	0	36.855202
MAPOPP1_L2_Task1.wav	36.310000	Repetitions	1.0	36.890000
MAPOPP1_L2_Task1.wav	36.310000	FreqDist	0.075	36.890000
MAPOPP1_L2_Task1.wav	36.310000	POStags	uhm_JJ	36.890000
MAPOPP1_L2_Task1.wav	36.315202	DFauto (English)	1	36.643202
MAPOPP1_L2_Task1.wav	36.362454	Nuclei	57	36.362454
MAPOPP1_L2_Task1.wav	36.855202	Phrases	1	37.959202
MAPOPP1_L2_Task1.wav	37.930000	FREQlow	107516	38.290000
MAPOPP1_L2_Task1.wav	37.930000	Repetitions	0.2	38.290000
MAPOPP1_L2_Task1.wav	37.930000	POStags	she_PRP	38.290000
MAPOPP1_L2_Task1.wav	37.930000	Lg10CD	3.9099	38.290000
MAPOPP1_L2_Task1.wav	37.930000	SUBTLWF	3732.88	38.290000
MAPOPP1_L2_Task1.wav	37.930000	FREQcount	190377	38.290000
MAPOPP1_L2_Task1.wav	37.930000	FreqDist	0.0375	38.290000
MAPOPP1_L2_Task1.wav	37.930000	Cdlow	7914	38.290000
MAPOPP1_L2_Task1.wav	37.930000	CDcount	8126	38.290000
MAPOPP1_L2_Task1.wav	37.930000	SUBTLCD	96.88	38.290000
MAPOPP1_L2_Task1.wav	37.930000	Lg10WF	5.2796	38.290000
MAPOPP1_L2_Task1.wav	37.959202	Phrases	0	40.983202
MAPOPP1_L2_Task1.wav	38.259202	DFauto (English)	1	38.411768
MAPOPP1_L2_Task1.wav	38.290000	POStags	fall_NN	38.700000
MAPOPP1_L2_Task1.wav	38.290000	FREQlow	5510	38.700000
MAPOPP1_L2_Task1.wav	38.290000	FreqDist	0.025	38.700000
MAPOPP1_L2_Task1.wav	38.290000	Cdlow	3231	38.700000
MAPOPP1_L2_Task1.wav	38.290000	Lg10WF	3.7814	38.700000
MAPOPP1_L2_Task1.wav	38.290000	FREQcount	6044	38.700000
MAPOPP1_L2_Task1.wav	38.290000	Repetitions	0.2	38.700000
MAPOPP1_L2_Task1.wav	38.290000	SUBTLWF	118.51	38.700000
MAPOPP1_L2_Task1.wav	38.290000	SUBTLCD	39.6	38.700000
MAPOPP1_L2_Task1.wav	38.290000	CDcount	3322	38.700000
MAPOPP1_L2_Task1.wav	38.290000	Lg10CD	3.5215	38.700000
MAPOPP1_L2_Task1.wav	38.340629	Nuclei	58	38.340629
MAPOPP1_L2_Task1.wav	38.411768	DFauto (English)	0	38.411868
MAPOPP1_L2_Task1.wav	38.411868	DFauto (English)	1	38.651202
MAPOPP1_L2_Task1.wav	38.551534	Nuclei	59	38.551534
MAPOPP1_L2_Task1.wav	38.651202	DFauto (English)	0	38.763202
MAPOPP1_L2_Task1.wav	38.700000	SUBTLWF	13387.84	39.170000
MAPOPP1_L2_Task1.wav	38.700000	SUBTLCD	99.89	39.170000
MAPOPP1_L2_Task1.wav	38.700000	Repetitions	0.2	39.170000
MAPOPP1_L2_Task1.wav	38.700000	FREQcount	682780	39.170000
MAPOPP1_L2_Task1.wav	38.700000	Lg10WF	5.8343	39.170000
MAPOPP1_L2_Task1.wav	38.700000	Cdlow	8374	39.170000
MAPOPP1_L2_Task1.wav	38.700000	FreqDist	0.05	39.170000
MAPOPP1_L2_Task1.wav	38.700000	POStags	and_CC	39.170000
MAPOPP1_L2_Task1.wav	38.700000	CDcount	8379	39.170000
MAPOPP1_L2_Task1.wav	38.700000	Lg10CD	3.9232	39.170000
MAPOPP1_L2_Task1.wav	38.700000	FREQlow	515365	39.170000
MAPOPP1_L2_Task1.wav	38.763202	DFauto (English)	1	38.931202
MAPOPP1_L2_Task1.wav	38.812223	Nuclei	60	38.812223
MAPOPP1_L2_Task1.wav	38.931202	DFauto (English)	0	39.499202
MAPOPP1_L2_Task1.wav	39.420000	POStags	the_DT	39.910000
MAPOPP1_L2_Task1.wav	39.420000	SUBTLCD	100.0	39.910000
MAPOPP1_L2_Task1.wav	39.420000	FREQlow	1339811	39.910000
MAPOPP1_L2_Task1.wav	39.420000	CDcount	8388	39.910000
MAPOPP1_L2_Task1.wav	39.420000	Lg10CD	3.9237	39.910000
MAPOPP1_L2_Task1.wav	39.420000	Lg10WF	6.1766	39.910000
MAPOPP1_L2_Task1.wav	39.420000	SUBTLWF	29449.18	39.910000
MAPOPP1_L2_Task1.wav	39.420000	FreqDist	0.075	39.910000
MAPOPP1_L2_Task1.wav	39.420000	Repetitions	0.037037037037037035	39.910000
MAPOPP1_L2_Task1.wav	39.420000	Cdlow	8388	39.910000
MAPOPP1_L2_Task1.wav	39.420000	FREQcount	1501908	39.910000
MAPOPP1_L2_Task1.wav	39.499202	DFauto (English)	1	39.699202
MAPOPP1_L2_Task1.wav	39.531257	Nuclei	61	39.531257
MAPOPP1_L2_Task1.wav	39.699202	DFauto (English)	0	39.735552
MAPOPP1_L2_Task1.wav	39.735552	DFauto (English)	1	39.899202
MAPOPP1_L2_Task1.wav	39.784477	Nuclei	62	39.784477
MAPOPP1_L2_Task1.wav	39.899202	DFauto (English)	0	40.051202
MAPOPP1_L2_Task1.wav	39.990000	Repetitions	0.0625	40.460000
MAPOPP1_L2_Task1.wav	39.990000	POStags	car_NN	40.460000
MAPOPP1_L2_Task1.wav	39.990000	FreqDist	0.0375	40.460000
MAPOPP1_L2_Task1.wav	39.990000	SUBTLWF	483.06	40.460000
MAPOPP1_L2_Task1.wav	39.990000	FREQcount	24636	40.460000
MAPOPP1_L2_Task1.wav	39.990000	Lg10WF	4.3916	40.460000
MAPOPP1_L2_Task1.wav	39.990000	FREQlow	23946	40.460000
MAPOPP1_L2_Task1.wav	39.990000	Cdlow	5106	40.460000
MAPOPP1_L2_Task1.wav	39.990000	CDcount	5154	40.460000
MAPOPP1_L2_Task1.wav	39.990000	Lg10CD	3.7122	40.460000
MAPOPP1_L2_Task1.wav	39.990000	SUBTLCD	61.44	40.460000
MAPOPP1_L2_Task1.wav	40.051202	DFauto (English)	1	40.379202
MAPOPP1_L2_Task1.wav	40.113503	Nuclei	63	40.113503
MAPOPP1_L2_Task1.wav	40.379202	DFauto (English)	0	40.579202
MAPOPP1_L2_Task1.wav	40.460000	Lg10CD	3.9224	40.970000
MAPOPP1_L2_Task1.wav	40.460000	FreqDist	0.0375	40.970000
MAPOPP1_L2_Task1.wav	40.460000	Cdlow	8358	40.970000
MAPOPP1_L2_Task1.wav	40.460000	POStags	are_VBP	40.970000
MAPOPP1_L2_Task1.wav	40.460000	Repetitions	0.0625	40.970000
MAPOPP1_L2_Task1.wav	40.460000	Lg10WF	5.4243	40.970000
MAPOPP1_L2_Task1.wav	40.460000	CDcount	8362	40.970000
MAPOPP1_L2_Task1.wav	40.460000	SUBTLWF	5209.25	40.970000
MAPOPP1_L2_Task1.wav	40.460000	FREQcount	265672	40.970000
MAPOPP1_L2_Task1.wav	40.460000	SUBTLCD	99.69	40.970000
MAPOPP1_L2_Task1.wav	40.460000	FREQlow	225936	40.970000
MAPOPP1_L2_Task1.wav	40.579202	DFauto (English)	0	40.724261
MAPOPP1_L2_Task1.wav	40.671604	Nuclei	64	40.671604
MAPOPP1_L2_Task1.wav	40.724261	DFauto (English)	0	40.724361
MAPOPP1_L2_Task1.wav	40.724361	DFauto (English)	0	40.915202
MAPOPP1_L2_Task1.wav	40.801033	Nuclei	65	40.801033
MAPOPP1_L2_Task1.wav	40.983202	Phrases	1	42.215202
MAPOPP1_L2_Task1.wav	42.210000	FreqDist	0.05	42.700000
MAPOPP1_L2_Task1.wav	42.210000	Repetitions	0.045454545454545456	42.700000
MAPOPP1_L2_Task1.wav	42.210000	POStags	uh_JJ	42.700000
MAPOPP1_L2_Task1.wav	42.215202	Phrases	0	42.775202
MAPOPP1_L2_Task1.wav	42.219202	DFauto (English)	1	42.558184
MAPOPP1_L2_Task1.wav	42.267325	Nuclei	66	42.267325
MAPOPP1_L2_Task1.wav	42.558184	DFauto (English)	0	42.558284
MAPOPP1_L2_Task1.wav	42.558284	DFauto (English)	1	42.699202
MAPOPP1_L2_Task1.wav	42.629737	Nuclei	67	42.629737
MAPOPP1_L2_Task1.wav	42.775202	Phrases	1	44.983202
MAPOPP1_L2_Task1.wav	44.983202	Phrases	0	46.151202
MAPOPP1_L2_Task1.wav	45.011202	DFauto (English)	1	45.299202
MAPOPP1_L2_Task1.wav	45.020000	FreqDist	0.075	45.460000
MAPOPP1_L2_Task1.wav	45.020000	POStags	uhm_JJ	45.460000
MAPOPP1_L2_Task1.wav	45.020000	Repetitions	0.125	45.460000
MAPOPP1_L2_Task1.wav	45.092893	Nuclei	68	45.092893
MAPOPP1_L2_Task1.wav	45.299202	DFauto (English)	0	45.308893
MAPOPP1_L2_Task1.wav	45.308893	DFauto (English)	0	45.451202
MAPOPP1_L2_Task1.wav	45.393479	Nuclei	69	45.393479
MAPOPP1_L2_Task1.wav	45.451202	DFauto (English)	0	45.595202
MAPOPP1_L2_Task1.wav	45.580000	FREQcount	6904	46.140000
MAPOPP1_L2_Task1.wav	45.580000	Lg10WF	3.8392	46.140000
MAPOPP1_L2_Task1.wav	45.580000	Lg10CD	3.4937	46.140000
MAPOPP1_L2_Task1.wav	45.580000	SUBTLCD	37.15	46.140000
MAPOPP1_L2_Task1.wav	45.580000	Cdlow	3054	46.140000
MAPOPP1_L2_Task1.wav	45.580000	CDcount	3116	46.140000
MAPOPP1_L2_Task1.wav	45.580000	FREQlow	6576	46.140000
MAPOPP1_L2_Task1.wav	45.580000	SUBTLWF	135.37	46.140000
MAPOPP1_L2_Task1.wav	45.580000	FreqDist	0.025	46.140000
MAPOPP1_L2_Task1.wav	45.580000	Repetitions	0.058823529411764705	46.140000
MAPOPP1_L2_Task1.wav	45.580000	POStags	ride_NN	46.140000
MAPOPP1_L2_Task1.wav	45.595202	DFauto (English)	1	45.883202
MAPOPP1_L2_Task1.wav	45.768781	Nuclei	70	45.768781
MAPOPP1_L2_Task1.wav	46.151202	Phrases	1	46.999202
MAPOPP1_L2_Task1.wav	46.999202	Phrases	0	47.495202
MAPOPP1_L2_Task1.wav	47.019202	DFauto (English)	1	47.347202
MAPOPP1_L2_Task1.wav	47.020000	FreqDist	0.075	47.590000
MAPOPP1_L2_Task1.wav	47.020000	Repetitions	0.5	47.590000
MAPOPP1_L2_Task1.wav	47.020000	POStags	uhm_JJ	47.590000
MAPOPP1_L2_Task1.wav	47.237613	Nuclei	71	47.237613
MAPOPP1_L2_Task1.wav	47.495202	Phrases	1	49.351202
MAPOPP1_L2_Task1.wav	49.320000	Repetitions	0	49.970000
MAPOPP1_L2_Task1.wav	49.320000	CDcount	285	49.970000
MAPOPP1_L2_Task1.wav	49.320000	Lg10CD	2.4564	49.970000
MAPOPP1_L2_Task1.wav	49.320000	Cdlow	271	49.970000
MAPOPP1_L2_Task1.wav	49.320000	FreqDist	0.0125	49.970000
MAPOPP1_L2_Task1.wav	49.320000	FREQlow	393	49.970000
MAPOPP1_L2_Task1.wav	49.320000	POStags	fur_NN	49.970000
MAPOPP1_L2_Task1.wav	49.320000	Lg10WF	2.6263	49.970000
MAPOPP1_L2_Task1.wav	49.320000	SUBTLWF	8.27	49.970000
MAPOPP1_L2_Task1.wav	49.320000	SUBTLCD	3.4	49.970000
MAPOPP1_L2_Task1.wav	49.320000	FREQcount	422	49.970000
MAPOPP1_L2_Task1.wav	49.351202	Phrases	0	50.599202
MAPOPP1_L2_Task1.wav	49.523202	DFauto (English)	0	49.707202
MAPOPP1_L2_Task1.wav	49.558602	Nuclei	72	49.558602
MAPOPP1_L2_Task1.wav	49.707202	DFauto (English)	0	50.267202
MAPOPP1_L2_Task1.wav	50.210000	CDcount	MISSING	50.550000
MAPOPP1_L2_Task1.wav	50.210000	Repetitions	0	50.550000
MAPOPP1_L2_Task1.wav	50.210000	Cdlow	MISSING	50.550000
MAPOPP1_L2_Task1.wav	50.210000	FREQlow	MISSING	50.550000
MAPOPP1_L2_Task1.wav	50.210000	Lg10CD	MISSING	50.550000
MAPOPP1_L2_Task1.wav	50.210000	FreqDist	0.0125	50.550000
MAPOPP1_L2_Task1.wav	50.210000	POStags	ther_NN	50.550000
MAPOPP1_L2_Task1.wav	50.210000	SUBTLCD	MISSING	50.550000
MAPOPP1_L2_Task1.wav	50.210000	SUBTLWF	MISSING	50.550000
MAPOPP1_L2_Task1.wav	50.210000	Lg10WF	MISSING	50.550000
MAPOPP1_L2_Task1.wav	50.210000	FREQcount	MISSING	50.550000
