SoundfileID	tmin	tier	text	tmax
EKATPP1_L1_Task2.wav	9.420000	SUBTLEXWF	39883.0334	9.720000
EKATPP1_L1_Task2.wav	9.420000	Lg10CD	3.9061	9.720000
EKATPP1_L1_Task2.wav	9.420000	Lg10WF	6.2416	9.720000
EKATPP1_L1_Task2.wav	9.420000	FREQlow	778704	9.720000
EKATPP1_L1_Task2.wav	9.464500	DFauto (English)	0	9.592500
EKATPP1_L1_Task2.wav	9.507420	Nuclei	28	9.507420
EKATPP1_L1_Task2.wav	9.592500	DFauto (English)	0	9.712500
EKATPP1_L1_Task2.wav	9.712500	DFauto (English)	0	9.808500
EKATPP1_L1_Task2.wav	9.720000	SUBTLEXCD	99.5911	9.900000
EKATPP1_L1_Task2.wav	9.720000	SUBTLEXWF	7195.0185	9.900000
EKATPP1_L1_Task2.wav	9.720000	Repetitions	0.06666666666666667	9.900000
EKATPP1_L1_Task2.wav	9.720000	FREQlow	266786	9.900000
EKATPP1_L1_Task2.wav	9.720000	FreqDist	0.015267175572519083	9.900000
EKATPP1_L1_Task2.wav	9.720000	Lg10WF	5.4978	9.900000
EKATPP1_L1_Task2.wav	9.720000	FREQlemma	845553	9.900000
EKATPP1_L1_Task2.wav	9.720000	POStags	heb_NN	9.900000
EKATPP1_L1_Task2.wav	9.720000	CDcount	8037	9.900000
EKATPP1_L1_Task2.wav	9.720000	FREQcount	314634	9.900000
EKATPP1_L1_Task2.wav	9.720000	Lg10CD	3.9051	9.900000
EKATPP1_L1_Task2.wav	9.720000	CDlow	6705	9.900000
EKATPP1_L1_Task2.wav	9.748218	Nuclei	29	9.748218
EKATPP1_L1_Task2.wav	9.808500	DFauto (English)	0	9.832500
EKATPP1_L1_Task2.wav	9.832500	DFauto (English)	0	9.872500
EKATPP1_L1_Task2.wav	9.852828	Nuclei	30	9.852828
EKATPP1_L1_Task2.wav	9.872500	DFauto (English)	0	10.048500
EKATPP1_L1_Task2.wav	9.990000	SUBTLEXWF	176.1743	10.490000
EKATPP1_L1_Task2.wav	9.990000	Repetitions	0	10.490000
EKATPP1_L1_Task2.wav	9.990000	CDcount	3803	10.490000
EKATPP1_L1_Task2.wav	9.990000	FREQlemma	32273	10.490000
EKATPP1_L1_Task2.wav	9.990000	FreqDist	0.007633587786259542	10.490000
EKATPP1_L1_Task2.wav	9.990000	POStags	begrepen_JJ	10.490000
EKATPP1_L1_Task2.wav	9.990000	FREQcount	7704	10.490000
EKATPP1_L1_Task2.wav	9.990000	Lg10WF	3.8868	10.490000
EKATPP1_L1_Task2.wav	9.990000	Lg10CD	3.5802	10.490000
EKATPP1_L1_Task2.wav	9.990000	CDlow	1605	10.490000
EKATPP1_L1_Task2.wav	9.990000	FREQlow	2853	10.490000
EKATPP1_L1_Task2.wav	9.990000	SUBTLEXCD	47.1252	10.490000
EKATPP1_L1_Task2.wav	10.048500	DFauto (English)	0	10.152500
EKATPP1_L1_Task2.wav	10.108657	Nuclei	31	10.108657
EKATPP1_L1_Task2.wav	10.152500	DFauto (English)	0	10.248500
EKATPP1_L1_Task2.wav	10.248500	DFauto (English)	0	10.360500
EKATPP1_L1_Task2.wav	10.323016	Nuclei	32	10.323016
EKATPP1_L1_Task2.wav	10.360500	DFauto (English)	0	10.424914
EKATPP1_L1_Task2.wav	10.424914	DFauto (English)	0	10.496500
EKATPP1_L1_Task2.wav	10.454541	Nuclei	33	10.454541
EKATPP1_L1_Task2.wav	10.490000	FREQcount	965424	10.790000
EKATPP1_L1_Task2.wav	10.490000	SUBTLEXCD	99.9133	10.790000
EKATPP1_L1_Task2.wav	10.490000	FREQlemma	965431	10.790000
EKATPP1_L1_Task2.wav	10.490000	FREQlow	715570	10.790000
EKATPP1_L1_Task2.wav	10.490000	SUBTLEXWF	22077.2184	10.790000
EKATPP1_L1_Task2.wav	10.490000	Lg10CD	3.9066	10.790000
EKATPP1_L1_Task2.wav	10.490000	Lg10WF	5.9847	10.790000
EKATPP1_L1_Task2.wav	10.490000	CDcount	8063	10.790000
EKATPP1_L1_Task2.wav	10.490000	Repetitions	0	10.790000
EKATPP1_L1_Task2.wav	10.490000	CDlow	6107	10.790000
EKATPP1_L1_Task2.wav	10.490000	FreqDist	0.007633587786259542	10.790000
EKATPP1_L1_Task2.wav	10.490000	POStags	dat_NN	10.790000
EKATPP1_L1_Task2.wav	10.496500	DFauto (English)	0	10.592500
EKATPP1_L1_Task2.wav	10.592500	DFauto (English)	0	10.656500
EKATPP1_L1_Task2.wav	10.618094	Nuclei	34	10.618094
EKATPP1_L1_Task2.wav	10.656500	DFauto (English)	0	10.816500
EKATPP1_L1_Task2.wav	10.790000	Lg10CD	3.9064	10.990000
EKATPP1_L1_Task2.wav	10.790000	FreqDist	0.007633587786259542	10.990000
EKATPP1_L1_Task2.wav	10.790000	Repetitions	0	10.990000
EKATPP1_L1_Task2.wav	10.790000	POStags	er_NN	10.990000
EKATPP1_L1_Task2.wav	10.790000	SUBTLEXCD	99.8885	10.990000
EKATPP1_L1_Task2.wav	10.790000	Lg10WF	5.5530	10.990000
EKATPP1_L1_Task2.wav	10.790000	FREQlow	292220	10.990000
EKATPP1_L1_Task2.wav	10.790000	CDcount	8061	10.990000
EKATPP1_L1_Task2.wav	10.790000	SUBTLEXWF	8170.4945	10.990000
EKATPP1_L1_Task2.wav	10.790000	FREQcount	357291	10.990000
EKATPP1_L1_Task2.wav	10.790000	FREQlemma	357295	10.990000
EKATPP1_L1_Task2.wav	10.790000	CDlow	6441	10.990000
EKATPP1_L1_Task2.wav	10.816500	DFauto (English)	0	10.920500
EKATPP1_L1_Task2.wav	10.855458	Nuclei	35	10.855458
EKATPP1_L1_Task2.wav	10.980500	Phrases	1	11.844500
EKATPP1_L1_Task2.wav	11.800000	Lg10WF	3.0607	12.430000
EKATPP1_L1_Task2.wav	11.800000	POStags	verderop_NN	12.430000
EKATPP1_L1_Task2.wav	11.800000	CDlow	838	12.430000
EKATPP1_L1_Task2.wav	11.800000	CDcount	943	12.430000
EKATPP1_L1_Task2.wav	11.800000	SUBTLEXWF	26.2752	12.430000
EKATPP1_L1_Task2.wav	11.800000	FreqDist	0.007633587786259542	12.430000
EKATPP1_L1_Task2.wav	11.800000	FREQlemma	1149	12.430000
EKATPP1_L1_Task2.wav	11.800000	SUBTLEXCD	11.6853	12.430000
EKATPP1_L1_Task2.wav	11.800000	FREQlow	1014	12.430000
EKATPP1_L1_Task2.wav	11.800000	FREQcount	1149	12.430000
EKATPP1_L1_Task2.wav	11.800000	Repetitions	0	12.430000
EKATPP1_L1_Task2.wav	11.800000	Lg10CD	2.9750	12.430000
EKATPP1_L1_Task2.wav	11.844500	Phrases	0	12.532500
EKATPP1_L1_Task2.wav	11.920500	DFauto (English)	0	12.024500
EKATPP1_L1_Task2.wav	11.992354	Nuclei	36	11.992354
EKATPP1_L1_Task2.wav	12.024500	DFauto (English)	0	12.096500
EKATPP1_L1_Task2.wav	12.096500	DFauto (English)	0	12.288500
EKATPP1_L1_Task2.wav	12.216097	Nuclei	37	12.216097
EKATPP1_L1_Task2.wav	12.532500	Phrases	1	12.932500
EKATPP1_L1_Task2.wav	12.932500	Phrases	0	15.796500
EKATPP1_L1_Task2.wav	12.980000	FreqDist	0.015267175572519083	13.800000
EKATPP1_L1_Task2.wav	12.980000	Lg10CD	1.2788	13.800000
EKATPP1_L1_Task2.wav	12.980000	CDlow	4	13.800000
EKATPP1_L1_Task2.wav	12.980000	FREQcount	24	13.800000
EKATPP1_L1_Task2.wav	12.980000	CDcount	18	13.800000
EKATPP1_L1_Task2.wav	12.980000	Repetitions	0	13.800000
EKATPP1_L1_Task2.wav	12.980000	FREQlow	4	13.800000
EKATPP1_L1_Task2.wav	12.980000	SUBTLEXCD	0.2230	13.800000
EKATPP1_L1_Task2.wav	12.980000	SUBTLEXWF	0.5488	13.800000
EKATPP1_L1_Task2.wav	12.980000	Lg10WF	1.3979	13.800000
EKATPP1_L1_Task2.wav	12.980000	POStags	uhh_JJ	13.800000
EKATPP1_L1_Task2.wav	12.980000	FREQlemma	24	13.800000
EKATPP1_L1_Task2.wav	12.992500	DFauto (English)	0	13.088500
EKATPP1_L1_Task2.wav	13.028197	Nuclei	38	13.028197
EKATPP1_L1_Task2.wav	13.088500	DFauto (English)	0	13.215259
EKATPP1_L1_Task2.wav	13.215259	DFauto (English)	1	13.336500
EKATPP1_L1_Task2.wav	13.255589	Nuclei	39	13.255589
EKATPP1_L1_Task2.wav	13.336500	DFauto (English)	0	13.354121
EKATPP1_L1_Task2.wav	13.354121	DFauto (English)	0	13.480500
EKATPP1_L1_Task2.wav	13.394642	Nuclei	40	13.394642
EKATPP1_L1_Task2.wav	13.480500	DFauto (English)	0	13.544500
EKATPP1_L1_Task2.wav	13.544500	DFauto (English)	0	13.664500
EKATPP1_L1_Task2.wav	13.615378	Nuclei	41	13.615378
EKATPP1_L1_Task2.wav	13.664500	DFauto (English)	0	13.752500
EKATPP1_L1_Task2.wav	13.752500	DFauto (English)	0	13.816500
EKATPP1_L1_Task2.wav	13.777823	Nuclei	42	13.777823
EKATPP1_L1_Task2.wav	13.800000	Lg10CD	3.8960	13.970000
EKATPP1_L1_Task2.wav	13.800000	FreqDist	0.015267175572519083	13.970000
EKATPP1_L1_Task2.wav	13.800000	FREQlemma	74057	13.970000
EKATPP1_L1_Task2.wav	13.800000	CDlow	7400	13.970000
EKATPP1_L1_Task2.wav	13.800000	POStags	toch_NN	13.970000
EKATPP1_L1_Task2.wav	13.800000	CDcount	7869	13.970000
EKATPP1_L1_Task2.wav	13.800000	Repetitions	0.05	13.970000
EKATPP1_L1_Task2.wav	13.800000	Lg10WF	4.8696	13.970000
EKATPP1_L1_Task2.wav	13.800000	SUBTLEXCD	97.5093	13.970000
EKATPP1_L1_Task2.wav	13.800000	SUBTLEXWF	1693.5280	13.970000
EKATPP1_L1_Task2.wav	13.800000	FREQlow	69718	13.970000
EKATPP1_L1_Task2.wav	13.800000	FREQcount	74057	13.970000
EKATPP1_L1_Task2.wav	13.816500	DFauto (English)	0	13.840500
EKATPP1_L1_Task2.wav	13.840500	DFauto (English)	0	13.928500
EKATPP1_L1_Task2.wav	13.882937	Nuclei	43	13.882937
EKATPP1_L1_Task2.wav	13.928500	DFauto (English)	0	13.968500
EKATPP1_L1_Task2.wav	13.968500	DFauto (English)	0	14.096500
EKATPP1_L1_Task2.wav	13.970000	POStags	wel_NN	14.060000
EKATPP1_L1_Task2.wav	13.970000	FREQlow	171013	14.060000
EKATPP1_L1_Task2.wav	13.970000	SUBTLEXWF	4103.8731	14.060000
EKATPP1_L1_Task2.wav	13.970000	CDlow	7678	14.060000
EKATPP1_L1_Task2.wav	13.970000	SUBTLEXCD	99.6902	14.060000
EKATPP1_L1_Task2.wav	13.970000	CDcount	8045	14.060000
EKATPP1_L1_Task2.wav	13.970000	Repetitions	0.037037037037037035	14.060000
EKATPP1_L1_Task2.wav	13.970000	FREQcount	179460	14.060000
EKATPP1_L1_Task2.wav	13.970000	Lg10CD	3.9056	14.060000
EKATPP1_L1_Task2.wav	13.970000	Lg10WF	5.2540	14.060000
EKATPP1_L1_Task2.wav	13.970000	FreqDist	0.015267175572519083	14.060000
EKATPP1_L1_Task2.wav	13.970000	FREQlemma	179465	14.060000
EKATPP1_L1_Task2.wav	14.029012	Nuclei	44	14.029012
EKATPP1_L1_Task2.wav	14.060000	Lg10WF	5.8954	14.400000
EKATPP1_L1_Task2.wav	14.060000	FREQlow	691904	14.400000
EKATPP1_L1_Task2.wav	14.060000	SUBTLEXCD	99.9876	14.400000
EKATPP1_L1_Task2.wav	14.060000	POStags	een_JJ	14.400000
EKATPP1_L1_Task2.wav	14.060000	Repetitions	0.047619047619047616	14.400000
EKATPP1_L1_Task2.wav	14.060000	Lg10CD	3.9069	14.400000
EKATPP1_L1_Task2.wav	14.060000	CDlow	6864	14.400000
EKATPP1_L1_Task2.wav	14.060000	SUBTLEXWF	17972.1790	14.400000
EKATPP1_L1_Task2.wav	14.060000	FREQcount	785913	14.400000
EKATPP1_L1_Task2.wav	14.060000	FreqDist	0.03816793893129771	14.400000
EKATPP1_L1_Task2.wav	14.060000	FREQlemma	868582	14.400000
EKATPP1_L1_Task2.wav	14.060000	CDcount	8069	14.400000
EKATPP1_L1_Task2.wav	14.096500	DFauto (English)	0	14.107332
EKATPP1_L1_Task2.wav	14.107332	DFauto (English)	0	14.392500
EKATPP1_L1_Task2.wav	14.319470	Nuclei	45	14.319470
EKATPP1_L1_Task2.wav	14.392500	DFauto (English)	0	14.528500
EKATPP1_L1_Task2.wav	14.470000	FREQlow	153	15.090000
EKATPP1_L1_Task2.wav	14.470000	FreqDist	0.007633587786259542	15.090000
EKATPP1_L1_Task2.wav	14.470000	SUBTLEXWF	6.3115	15.090000
EKATPP1_L1_Task2.wav	14.470000	POStags	tweehonderd_NN	15.090000
EKATPP1_L1_Task2.wav	14.470000	CDlow	112	15.090000
EKATPP1_L1_Task2.wav	14.470000	CDcount	214	15.090000
EKATPP1_L1_Task2.wav	14.470000	Lg10CD	2.3324	15.090000
EKATPP1_L1_Task2.wav	14.470000	Lg10WF	2.4425	15.090000
EKATPP1_L1_Task2.wav	14.470000	Repetitions	0	15.090000
EKATPP1_L1_Task2.wav	14.470000	SUBTLEXCD	2.6518	15.090000
EKATPP1_L1_Task2.wav	14.470000	FREQcount	276	15.090000
EKATPP1_L1_Task2.wav	14.470000	FREQlemma	276	15.090000
EKATPP1_L1_Task2.wav	14.528500	DFauto (English)	0	14.721426
EKATPP1_L1_Task2.wav	14.606047	Nuclei	46	14.606047
EKATPP1_L1_Task2.wav	14.721426	DFauto (English)	0	14.728500
EKATPP1_L1_Task2.wav	14.728500	DFauto (English)	0	14.816500
EKATPP1_L1_Task2.wav	14.778703	Nuclei	47	14.778703
EKATPP1_L1_Task2.wav	14.816500	DFauto (English)	0	14.832500
EKATPP1_L1_Task2.wav	14.832500	DFauto (English)	0	14.984500
EKATPP1_L1_Task2.wav	14.889876	Nuclei	48	14.889876
EKATPP1_L1_Task2.wav	14.984500	DFauto (English)	0	15.088500
EKATPP1_L1_Task2.wav	15.088500	DFauto (English)	0	15.176500
EKATPP1_L1_Task2.wav	15.090000	SUBTLEXWF	76.8819	15.330000
EKATPP1_L1_Task2.wav	15.090000	FREQlow	3345	15.330000
EKATPP1_L1_Task2.wav	15.090000	FreqDist	0.007633587786259542	15.330000
EKATPP1_L1_Task2.wav	15.090000	POStags	meter_NN	15.330000
EKATPP1_L1_Task2.wav	15.090000	SUBTLEXCD	22.7385	15.330000
EKATPP1_L1_Task2.wav	15.090000	CDlow	1825	15.330000
EKATPP1_L1_Task2.wav	15.090000	FREQlemma	3485	15.330000
EKATPP1_L1_Task2.wav	15.090000	Repetitions	0	15.330000
EKATPP1_L1_Task2.wav	15.090000	Lg10CD	3.2639	15.330000
EKATPP1_L1_Task2.wav	15.090000	FREQcount	3362	15.330000
EKATPP1_L1_Task2.wav	15.090000	CDcount	1835	15.330000
EKATPP1_L1_Task2.wav	15.090000	Lg10WF	3.5267	15.330000
EKATPP1_L1_Task2.wav	15.124914	Nuclei	49	15.124914
EKATPP1_L1_Task2.wav	15.176500	DFauto (English)	0	15.288500
EKATPP1_L1_Task2.wav	15.288500	DFauto (English)	0	15.360500
EKATPP1_L1_Task2.wav	15.320306	Nuclei	50	15.320306
EKATPP1_L1_Task2.wav	15.330000	Lg10WF	4.1510	15.910000
EKATPP1_L1_Task2.wav	15.330000	FREQcount	14158	15.910000
EKATPP1_L1_Task2.wav	15.330000	FreqDist	0.007633587786259542	15.910000
EKATPP1_L1_Task2.wav	15.330000	FREQlemma	14159	15.910000
EKATPP1_L1_Task2.wav	15.330000	SUBTLEXCD	72.3916	15.910000
EKATPP1_L1_Task2.wav	15.330000	Repetitions	0	15.910000
EKATPP1_L1_Task2.wav	15.330000	FREQlow	12809	15.910000
EKATPP1_L1_Task2.wav	15.330000	CDcount	5842	15.910000
EKATPP1_L1_Task2.wav	15.330000	Lg10CD	3.7666	15.910000
EKATPP1_L1_Task2.wav	15.330000	CDlow	5310	15.910000
EKATPP1_L1_Task2.wav	15.330000	SUBTLEXWF	323.7637	15.910000
EKATPP1_L1_Task2.wav	15.330000	POStags	verder_NN	15.910000
EKATPP1_L1_Task2.wav	15.360500	DFauto (English)	0	15.512500
EKATPP1_L1_Task2.wav	15.512500	DFauto (English)	0	15.656500
EKATPP1_L1_Task2.wav	15.588675	Nuclei	51	15.588675
EKATPP1_L1_Task2.wav	15.796500	Phrases	1	16.516500
EKATPP1_L1_Task2.wav	16.490000	FREQlow	691904	16.730000
EKATPP1_L1_Task2.wav	16.490000	CDcount	8069	16.730000
EKATPP1_L1_Task2.wav	16.490000	FreqDist	0.03816793893129771	16.730000
EKATPP1_L1_Task2.wav	16.490000	CDlow	6864	16.730000
EKATPP1_L1_Task2.wav	16.490000	Lg10CD	3.9069	16.730000
EKATPP1_L1_Task2.wav	16.490000	SUBTLEXCD	99.9876	16.730000
EKATPP1_L1_Task2.wav	16.490000	FREQcount	785913	16.730000
EKATPP1_L1_Task2.wav	16.490000	Lg10WF	5.8954	16.730000
EKATPP1_L1_Task2.wav	16.490000	SUBTLEXWF	17972.1790	16.730000
EKATPP1_L1_Task2.wav	16.490000	FREQlemma	868582	16.730000
EKATPP1_L1_Task2.wav	16.490000	Repetitions	0.25	16.730000
EKATPP1_L1_Task2.wav	16.490000	POStags	een_JJ	16.730000
EKATPP1_L1_Task2.wav	16.516500	Phrases	0	20.148500
EKATPP1_L1_Task2.wav	16.560500	DFauto (English)	0	16.648500
EKATPP1_L1_Task2.wav	16.594421	Nuclei	52	16.594421
EKATPP1_L1_Task2.wav	16.648500	DFauto (English)	0	16.784500
EKATPP1_L1_Task2.wav	16.730000	FreqDist	0.007633587786259542	17.570000
EKATPP1_L1_Task2.wav	16.730000	FREQlow	300	17.570000
EKATPP1_L1_Task2.wav	16.730000	POStags	alternatief_JJ	17.570000
EKATPP1_L1_Task2.wav	16.730000	CDcount	276	17.570000
EKATPP1_L1_Task2.wav	16.730000	FREQlemma	502	17.570000
EKATPP1_L1_Task2.wav	16.730000	Lg10WF	2.4843	17.570000
EKATPP1_L1_Task2.wav	16.730000	Repetitions	0	17.570000
EKATPP1_L1_Task2.wav	16.730000	CDlow	272	17.570000
EKATPP1_L1_Task2.wav	16.730000	SUBTLEXCD	3.4201	17.570000
EKATPP1_L1_Task2.wav	16.730000	Lg10CD	2.4425	17.570000
EKATPP1_L1_Task2.wav	16.730000	SUBTLEXWF	6.9518	17.570000
EKATPP1_L1_Task2.wav	16.730000	FREQcount	304	17.570000
EKATPP1_L1_Task2.wav	16.784500	DFauto (English)	0	16.864500
EKATPP1_L1_Task2.wav	16.820245	Nuclei	53	16.820245
EKATPP1_L1_Task2.wav	16.864500	DFauto (English)	0	16.928500
EKATPP1_L1_Task2.wav	16.928500	DFauto (English)	0	17.032500
EKATPP1_L1_Task2.wav	16.994846	Nuclei	54	16.994846
EKATPP1_L1_Task2.wav	17.032500	DFauto (English)	0	17.040500
EKATPP1_L1_Task2.wav	17.040500	DFauto (English)	0	17.128500
EKATPP1_L1_Task2.wav	17.084956	Nuclei	55	17.084956
EKATPP1_L1_Task2.wav	17.128500	DFauto (English)	0	17.216500
EKATPP1_L1_Task2.wav	17.216500	DFauto (English)	0	17.336500
EKATPP1_L1_Task2.wav	17.295806	Nuclei	56	17.295806
EKATPP1_L1_Task2.wav	17.336500	DFauto (English)	0	17.616500
EKATPP1_L1_Task2.wav	17.570000	Lg10WF	2.1106	18.240000
EKATPP1_L1_Task2.wav	17.570000	POStags	alternatieve_NNS	18.240000
EKATPP1_L1_Task2.wav	17.570000	FREQlemma	145	18.240000
EKATPP1_L1_Task2.wav	17.570000	Repetitions	0	18.240000
EKATPP1_L1_Task2.wav	17.570000	Lg10CD	2.0043	18.240000
EKATPP1_L1_Task2.wav	17.570000	FREQcount	128	18.240000
EKATPP1_L1_Task2.wav	17.570000	SUBTLEXWF	2.9271	18.240000
EKATPP1_L1_Task2.wav	17.570000	SUBTLEXCD	1.2392	18.240000
EKATPP1_L1_Task2.wav	17.570000	CDlow	92	18.240000
EKATPP1_L1_Task2.wav	17.570000	FreqDist	0.007633587786259542	18.240000
EKATPP1_L1_Task2.wav	17.570000	CDcount	100	18.240000
EKATPP1_L1_Task2.wav	17.570000	FREQlow	115	18.240000
EKATPP1_L1_Task2.wav	17.616500	DFauto (English)	0	17.712500
EKATPP1_L1_Task2.wav	17.655725	Nuclei	57	17.655725
EKATPP1_L1_Task2.wav	17.712500	DFauto (English)	0	17.744500
EKATPP1_L1_Task2.wav	17.744500	DFauto (English)	0	17.928500
EKATPP1_L1_Task2.wav	17.854505	Nuclei	58	17.854505
EKATPP1_L1_Task2.wav	17.928500	DFauto (English)	0	18.048500
EKATPP1_L1_Task2.wav	18.048500	DFauto (English)	0	18.136500
EKATPP1_L1_Task2.wav	18.089960	Nuclei	59	18.089960
EKATPP1_L1_Task2.wav	18.136500	DFauto (English)	0	18.200500
EKATPP1_L1_Task2.wav	18.200500	DFauto (English)	0	18.280500
EKATPP1_L1_Task2.wav	18.240000	FreqDist	0.007633587786259542	18.800000
EKATPP1_L1_Task2.wav	18.240000	Repetitions	0	18.800000
EKATPP1_L1_Task2.wav	18.240000	Lg10WF	2.9863	18.800000
EKATPP1_L1_Task2.wav	18.240000	CDcount	651	18.800000
EKATPP1_L1_Task2.wav	18.240000	CDlow	613	18.800000
EKATPP1_L1_Task2.wav	18.240000	SUBTLEXWF	22.1361	18.800000
EKATPP1_L1_Task2.wav	18.240000	Lg10CD	2.8142	18.800000
EKATPP1_L1_Task2.wav	18.240000	FREQlow	910	18.800000
EKATPP1_L1_Task2.wav	18.240000	POStags	locatie_VBP	18.800000
EKATPP1_L1_Task2.wav	18.240000	FREQlemma	1117	18.800000
EKATPP1_L1_Task2.wav	18.240000	FREQcount	968	18.800000
EKATPP1_L1_Task2.wav	18.240000	SUBTLEXCD	8.0669	18.800000
EKATPP1_L1_Task2.wav	18.243233	Nuclei	60	18.243233
EKATPP1_L1_Task2.wav	18.280500	DFauto (English)	0	18.424500
EKATPP1_L1_Task2.wav	18.424500	DFauto (English)	0	18.568500
EKATPP1_L1_Task2.wav	18.469418	Nuclei	61	18.469418
EKATPP1_L1_Task2.wav	18.568500	DFauto (English)	0	18.728500
EKATPP1_L1_Task2.wav	18.728500	DFauto (English)	0	18.864500
EKATPP1_L1_Task2.wav	18.800000	SUBTLEXWF	0.5488	18.990000
EKATPP1_L1_Task2.wav	18.800000	FreqDist	0.015267175572519083	18.990000
EKATPP1_L1_Task2.wav	18.800000	FREQcount	24	18.990000
EKATPP1_L1_Task2.wav	18.800000	Lg10CD	1.2788	18.990000
EKATPP1_L1_Task2.wav	18.800000	FREQlemma	24	18.990000
EKATPP1_L1_Task2.wav	18.800000	CDlow	4	18.990000
EKATPP1_L1_Task2.wav	18.800000	Repetitions	0.09090909090909091	18.990000
EKATPP1_L1_Task2.wav	18.800000	FREQlow	4	18.990000
EKATPP1_L1_Task2.wav	18.800000	SUBTLEXCD	0.2230	18.990000
EKATPP1_L1_Task2.wav	18.800000	CDcount	18	18.990000
EKATPP1_L1_Task2.wav	18.800000	Lg10WF	1.3979	18.990000
EKATPP1_L1_Task2.wav	18.800000	POStags	uhh_JJ	18.990000
EKATPP1_L1_Task2.wav	18.815729	Nuclei	62	18.815729
EKATPP1_L1_Task2.wav	18.864500	DFauto (English)	0	18.873170
EKATPP1_L1_Task2.wav	18.873170	DFauto (English)	0	18.983508
EKATPP1_L1_Task2.wav	18.910182	Nuclei	63	18.910182
EKATPP1_L1_Task2.wav	18.983508	DFauto (English)	0	19.072500
EKATPP1_L1_Task2.wav	18.990000	FreqDist	0.007633587786259542	19.840000
EKATPP1_L1_Task2.wav	18.990000	Lg10CD	2.7110	19.840000
EKATPP1_L1_Task2.wav	18.990000	FREQlemma	723	19.840000
EKATPP1_L1_Task2.wav	18.990000	FREQcount	601	19.840000
EKATPP1_L1_Task2.wav	18.990000	FREQlow	590	19.840000
EKATPP1_L1_Task2.wav	18.990000	POStags	beschikbaar_NN	19.840000
EKATPP1_L1_Task2.wav	18.990000	Repetitions	0	19.840000
EKATPP1_L1_Task2.wav	18.990000	Lg10WF	2.7796	19.840000
EKATPP1_L1_Task2.wav	18.990000	CDcount	513	19.840000
EKATPP1_L1_Task2.wav	18.990000	SUBTLEXCD	6.3569	19.840000
EKATPP1_L1_Task2.wav	18.990000	CDlow	508	19.840000
EKATPP1_L1_Task2.wav	18.990000	SUBTLEXWF	13.7436	19.840000
EKATPP1_L1_Task2.wav	19.072500	DFauto (English)	1	19.384500
EKATPP1_L1_Task2.wav	19.280217	Nuclei	64	19.280217
EKATPP1_L1_Task2.wav	19.384500	DFauto (English)	0	19.536500
EKATPP1_L1_Task2.wav	19.536500	DFauto (English)	0	19.648500
EKATPP1_L1_Task2.wav	19.580769	Nuclei	65	19.580769
EKATPP1_L1_Task2.wav	19.648500	DFauto (English)	0	19.661997
EKATPP1_L1_Task2.wav	19.661997	DFauto (English)	0	19.800500
EKATPP1_L1_Task2.wav	19.729888	Nuclei	66	19.729888
EKATPP1_L1_Task2.wav	19.800500	DFauto (English)	0	19.832500
EKATPP1_L1_Task2.wav	19.832500	DFauto (English)	0	19.976500
EKATPP1_L1_Task2.wav	19.840000	FREQcount	947568	20.160000
EKATPP1_L1_Task2.wav	19.840000	Repetitions	0	20.160000
EKATPP1_L1_Task2.wav	19.840000	POStags	is_VBZ	20.160000
EKATPP1_L1_Task2.wav	19.840000	FREQlemma	1891610	20.160000
EKATPP1_L1_Task2.wav	19.840000	FREQlow	891894	20.160000
EKATPP1_L1_Task2.wav	19.840000	FreqDist	0.022900763358778626	20.160000
EKATPP1_L1_Task2.wav	19.840000	Lg10CD	3.9068	20.160000
EKATPP1_L1_Task2.wav	19.840000	Lg10WF	5.9766	20.160000
EKATPP1_L1_Task2.wav	19.840000	SUBTLEXWF	21668.8892	20.160000
EKATPP1_L1_Task2.wav	19.840000	CDlow	7636	20.160000
EKATPP1_L1_Task2.wav	19.840000	CDcount	8067	20.160000
EKATPP1_L1_Task2.wav	19.840000	SUBTLEXCD	99.9628	20.160000
EKATPP1_L1_Task2.wav	19.877704	Nuclei	67	19.877704
EKATPP1_L1_Task2.wav	20.148500	Phrases	1	20.884500
EKATPP1_L1_Task2.wav	20.770000	FreqDist	0.007633587786259542	21.290000
EKATPP1_L1_Task2.wav	20.770000	SUBTLEXWF	3198.6702	21.290000
EKATPP1_L1_Task2.wav	20.770000	Repetitions	0	21.290000
EKATPP1_L1_Task2.wav	20.770000	SUBTLEXCD	99.7026	21.290000
EKATPP1_L1_Task2.wav	20.770000	FREQlemma	2032867	21.290000
EKATPP1_L1_Task2.wav	20.770000	Lg10WF	5.1457	21.290000
EKATPP1_L1_Task2.wav	20.770000	CDcount	8046	21.290000
EKATPP1_L1_Task2.wav	20.770000	CDlow	4049	21.290000
EKATPP1_L1_Task2.wav	20.770000	FREQcount	139876	21.290000
EKATPP1_L1_Task2.wav	20.770000	Lg10CD	3.9056	21.290000
EKATPP1_L1_Task2.wav	20.770000	FREQlow	68661	21.290000
EKATPP1_L1_Task2.wav	20.770000	POStags	waar_JJ	21.290000
EKATPP1_L1_Task2.wav	20.884500	Phrases	0	22.596500
EKATPP1_L1_Task2.wav	20.896500	DFauto (English)	1	21.032500
EKATPP1_L1_Task2.wav	20.936793	Nuclei	68	20.936793
EKATPP1_L1_Task2.wav	21.032500	DFauto (English)	0	21.330776
EKATPP1_L1_Task2.wav	21.290000	FREQlemma	1063827	21.450000
EKATPP1_L1_Task2.wav	21.290000	Repetitions	0.043478260869565216	21.450000
