SoundfileID	tmin	tier	text	tmax
LOESPP1_L2_task1.wav	15.680000	FREQlow	691904	16.235000
LOESPP1_L2_task1.wav	15.680000	POStags	een_JJ	16.235000
LOESPP1_L2_task1.wav	15.680000	Repetitions	0.0625	16.235000
LOESPP1_L2_task1.wav	15.680000	FreqDist	0.06896551724137931	16.235000
LOESPP1_L2_task1.wav	15.680000	CDlow	6864	16.235000
LOESPP1_L2_task1.wav	15.683375	DFauto (English)	1	15.755375
LOESPP1_L2_task1.wav	15.708136	Nuclei	35	15.708136
LOESPP1_L2_task1.wav	15.755375	DFauto (English)	0	15.988975
LOESPP1_L2_task1.wav	15.988975	DFauto (English)	0	16.059375
LOESPP1_L2_task1.wav	16.024312	Nuclei	36	16.024312
LOESPP1_L2_task1.wav	16.059375	DFauto (English)	0	16.251375
LOESPP1_L2_task1.wav	16.235000	Lg10CD	3.9069	16.850000
LOESPP1_L2_task1.wav	16.235000	CDcount	8069	16.850000
LOESPP1_L2_task1.wav	16.235000	Repetitions	1.0	16.850000
LOESPP1_L2_task1.wav	16.235000	POStags	een_JJ	16.850000
LOESPP1_L2_task1.wav	16.235000	SUBTLEXWF	17972.1790	16.850000
LOESPP1_L2_task1.wav	16.235000	FREQlemma	868582	16.850000
LOESPP1_L2_task1.wav	16.235000	Lg10WF	5.8954	16.850000
LOESPP1_L2_task1.wav	16.235000	FREQlow	691904	16.850000
LOESPP1_L2_task1.wav	16.235000	CDlow	6864	16.850000
LOESPP1_L2_task1.wav	16.235000	FreqDist	0.06896551724137931	16.850000
LOESPP1_L2_task1.wav	16.235000	SUBTLEXCD	99.9876	16.850000
LOESPP1_L2_task1.wav	16.235000	FREQcount	785913	16.850000
LOESPP1_L2_task1.wav	16.251375	DFauto (English)	1	16.683375
LOESPP1_L2_task1.wav	16.283933	Nuclei	37	16.283933
LOESPP1_L2_task1.wav	16.683375	DFauto (English)	0	16.700851
LOESPP1_L2_task1.wav	16.700851	DFauto (English)	1	16.867375
LOESPP1_L2_task1.wav	16.833488	Nuclei	38	16.833488
LOESPP1_L2_task1.wav	16.867375	DFauto (English)	0	16.947375
LOESPP1_L2_task1.wav	16.940000	Repetitions	0.07142857142857142	17.740000
LOESPP1_L2_task1.wav	16.940000	FreqDist	0.05172413793103448	17.740000
LOESPP1_L2_task1.wav	16.940000	POStags	uhm_JJ	17.740000
LOESPP1_L2_task1.wav	16.947375	DFauto (English)	1	17.419375
LOESPP1_L2_task1.wav	17.188479	Nuclei	39	17.188479
LOESPP1_L2_task1.wav	17.419375	DFauto (English)	0	17.451375
LOESPP1_L2_task1.wav	17.451375	DFauto (English)	1	17.683375
LOESPP1_L2_task1.wav	17.556450	Nuclei	40	17.556450
LOESPP1_L2_task1.wav	17.683375	DFauto (English)	0	18.075375
LOESPP1_L2_task1.wav	17.740000	POStags	persoon_NN	18.470000
LOESPP1_L2_task1.wav	17.740000	FreqDist	0.008620689655172414	18.470000
LOESPP1_L2_task1.wav	17.740000	Lg10CD	3.4047	18.470000
LOESPP1_L2_task1.wav	17.740000	FREQlow	4094	18.470000
LOESPP1_L2_task1.wav	17.740000	Repetitions	0	18.470000
LOESPP1_L2_task1.wav	17.740000	SUBTLEXCD	31.4498	18.470000
LOESPP1_L2_task1.wav	17.740000	CDlow	2524	18.470000
LOESPP1_L2_task1.wav	17.740000	FREQcount	4116	18.470000
LOESPP1_L2_task1.wav	17.740000	FREQlemma	4799	18.470000
LOESPP1_L2_task1.wav	17.740000	SUBTLEXWF	94.1243	18.470000
LOESPP1_L2_task1.wav	17.740000	CDcount	2538	18.470000
LOESPP1_L2_task1.wav	17.740000	Lg10WF	3.6146	18.470000
LOESPP1_L2_task1.wav	18.075375	DFauto (English)	1	18.214895
LOESPP1_L2_task1.wav	18.124268	Nuclei	41	18.124268
LOESPP1_L2_task1.wav	18.214895	DFauto (English)	0	18.219375
LOESPP1_L2_task1.wav	18.219375	DFauto (English)	0	18.328335
LOESPP1_L2_task1.wav	18.265867	Nuclei	42	18.265867
LOESPP1_L2_task1.wav	18.328335	DFauto (English)	0	18.328435
LOESPP1_L2_task1.wav	18.328435	DFauto (English)	0	18.435375
LOESPP1_L2_task1.wav	18.397651	Nuclei	43	18.397651
LOESPP1_L2_task1.wav	18.435375	DFauto (English)	0	18.739375
LOESPP1_L2_task1.wav	18.470000	CDlow	7636	18.640000
LOESPP1_L2_task1.wav	18.470000	Lg10WF	5.9766	18.640000
LOESPP1_L2_task1.wav	18.470000	FREQlow	891894	18.640000
LOESPP1_L2_task1.wav	18.470000	CDcount	8067	18.640000
LOESPP1_L2_task1.wav	18.470000	SUBTLEXCD	99.9628	18.640000
LOESPP1_L2_task1.wav	18.470000	FREQcount	947568	18.640000
LOESPP1_L2_task1.wav	18.470000	Repetitions	0.043478260869565216	18.640000
LOESPP1_L2_task1.wav	18.470000	SUBTLEXWF	21668.8892	18.640000
LOESPP1_L2_task1.wav	18.470000	POStags	is_VBZ	18.640000
LOESPP1_L2_task1.wav	18.470000	Lg10CD	3.9068	18.640000
LOESPP1_L2_task1.wav	18.470000	FREQlemma	1891610	18.640000
LOESPP1_L2_task1.wav	18.470000	FreqDist	0.07758620689655173	18.640000
LOESPP1_L2_task1.wav	18.640000	FreqDist	0.008620689655172414	19.170000
LOESPP1_L2_task1.wav	18.640000	Repetitions	0	19.170000
LOESPP1_L2_task1.wav	18.640000	Lg10WF	3.9525	19.170000
LOESPP1_L2_task1.wav	18.640000	POStags	gekomen_NNS	19.170000
LOESPP1_L2_task1.wav	18.640000	SUBTLEXCD	57.4969	19.170000
LOESPP1_L2_task1.wav	18.640000	CDcount	4640	19.170000
LOESPP1_L2_task1.wav	18.640000	FREQlow	8961	19.170000
LOESPP1_L2_task1.wav	18.640000	CDlow	4640	19.170000
LOESPP1_L2_task1.wav	18.640000	SUBTLEXWF	204.9421	19.170000
LOESPP1_L2_task1.wav	18.640000	Lg10CD	3.6666	19.170000
LOESPP1_L2_task1.wav	18.640000	FREQlemma	257843	19.170000
LOESPP1_L2_task1.wav	18.640000	FREQcount	8962	19.170000
LOESPP1_L2_task1.wav	18.739375	DFauto (English)	0	18.803375
LOESPP1_L2_task1.wav	18.771443	Nuclei	44	18.771443
LOESPP1_L2_task1.wav	18.803375	DFauto (English)	0	18.987375
LOESPP1_L2_task1.wav	18.987375	DFauto (English)	0	19.067375
LOESPP1_L2_task1.wav	19.036606	Nuclei	45	19.036606
LOESPP1_L2_task1.wav	19.067375	DFauto (English)	0	19.075375
LOESPP1_L2_task1.wav	19.075375	DFauto (English)	0	19.187375
LOESPP1_L2_task1.wav	19.154749	Nuclei	46	19.154749
LOESPP1_L2_task1.wav	19.170000	Repetitions	0	19.270000
LOESPP1_L2_task1.wav	19.170000	FREQlemma	385809	19.270000
LOESPP1_L2_task1.wav	19.170000	FreqDist	0.008620689655172414	19.270000
LOESPP1_L2_task1.wav	19.170000	CDcount	8066	19.270000
LOESPP1_L2_task1.wav	19.170000	SUBTLEXCD	99.9504	19.270000
LOESPP1_L2_task1.wav	19.170000	SUBTLEXWF	8822.6412	19.270000
LOESPP1_L2_task1.wav	19.170000	Lg10WF	5.5864	19.270000
LOESPP1_L2_task1.wav	19.170000	POStags	in_IN	19.270000
LOESPP1_L2_task1.wav	19.170000	Lg10CD	3.9067	19.270000
LOESPP1_L2_task1.wav	19.170000	CDlow	7197	19.270000
LOESPP1_L2_task1.wav	19.170000	FREQcount	385809	19.270000
LOESPP1_L2_task1.wav	19.170000	FREQlow	353918	19.270000
LOESPP1_L2_task1.wav	19.187375	DFauto (English)	0	19.419375
LOESPP1_L2_task1.wav	19.270000	SUBTLEXWF	17972.1790	19.360000
LOESPP1_L2_task1.wav	19.270000	CDlow	6864	19.360000
LOESPP1_L2_task1.wav	19.270000	POStags	een_JJ	19.360000
LOESPP1_L2_task1.wav	19.270000	Repetitions	0.16666666666666666	19.360000
LOESPP1_L2_task1.wav	19.270000	Lg10CD	3.9069	19.360000
LOESPP1_L2_task1.wav	19.270000	CDcount	8069	19.360000
LOESPP1_L2_task1.wav	19.270000	FREQcount	785913	19.360000
LOESPP1_L2_task1.wav	19.270000	Lg10WF	5.8954	19.360000
LOESPP1_L2_task1.wav	19.270000	SUBTLEXCD	99.9876	19.360000
LOESPP1_L2_task1.wav	19.270000	FREQlemma	868582	19.360000
LOESPP1_L2_task1.wav	19.270000	FreqDist	0.06896551724137931	19.360000
LOESPP1_L2_task1.wav	19.270000	FREQlow	691904	19.360000
LOESPP1_L2_task1.wav	19.360000	FREQlow	1892	19.590000
LOESPP1_L2_task1.wav	19.360000	SUBTLEXCD	17.0136	19.590000
LOESPP1_L2_task1.wav	19.360000	Lg10WF	3.3294	19.590000
LOESPP1_L2_task1.wav	19.360000	SUBTLEXWF	48.8001	19.590000
LOESPP1_L2_task1.wav	19.360000	CDlow	1260	19.590000
LOESPP1_L2_task1.wav	19.360000	CDcount	1373	19.590000
LOESPP1_L2_task1.wav	19.360000	Lg10CD	3.1380	19.590000
LOESPP1_L2_task1.wav	19.360000	POStags	blauwe_NN	19.590000
LOESPP1_L2_task1.wav	19.360000	FREQlemma	3588	19.590000
LOESPP1_L2_task1.wav	19.360000	Repetitions	0	19.590000
LOESPP1_L2_task1.wav	19.360000	FreqDist	0.008620689655172414	19.590000
LOESPP1_L2_task1.wav	19.360000	FREQcount	2134	19.590000
LOESPP1_L2_task1.wav	19.419375	DFauto (English)	1	19.817448
LOESPP1_L2_task1.wav	19.482017	Nuclei	47	19.482017
LOESPP1_L2_task1.wav	19.590000	SUBTLEXWF	48.1141	20.070000
LOESPP1_L2_task1.wav	19.590000	FreqDist	0.008620689655172414	20.070000
LOESPP1_L2_task1.wav	19.590000	FREQcount	2104	20.070000
LOESPP1_L2_task1.wav	19.590000	Lg10CD	3.1024	20.070000
LOESPP1_L2_task1.wav	19.590000	Lg10WF	3.3233	20.070000
LOESPP1_L2_task1.wav	19.590000	FREQlow	2013	20.070000
LOESPP1_L2_task1.wav	19.590000	FREQlemma	2298	20.070000
LOESPP1_L2_task1.wav	19.590000	POStags	jas_NN	20.070000
LOESPP1_L2_task1.wav	19.590000	SUBTLEXCD	15.6753	20.070000
LOESPP1_L2_task1.wav	19.590000	CDlow	1246	20.070000
LOESPP1_L2_task1.wav	19.590000	Repetitions	0	20.070000
LOESPP1_L2_task1.wav	19.590000	CDcount	1265	20.070000
LOESPP1_L2_task1.wav	19.817448	DFauto (English)	0	19.827375
LOESPP1_L2_task1.wav	19.827375	DFauto (English)	0	19.922422
LOESPP1_L2_task1.wav	19.867038	Nuclei	48	19.867038
LOESPP1_L2_task1.wav	19.922422	DFauto (English)	0	19.922522
LOESPP1_L2_task1.wav	19.922522	DFauto (English)	0	20.019375
LOESPP1_L2_task1.wav	19.983425	Nuclei	49	19.983425
LOESPP1_L2_task1.wav	20.019375	DFauto (English)	0	20.107375
LOESPP1_L2_task1.wav	20.070000	FREQcount	611665	20.160000
LOESPP1_L2_task1.wav	20.070000	Lg10CD	3.9066	20.160000
LOESPP1_L2_task1.wav	20.070000	FREQlemma	611666	20.160000
LOESPP1_L2_task1.wav	20.070000	Repetitions	0	20.160000
LOESPP1_L2_task1.wav	20.070000	Lg10WF	5.7865	20.160000
LOESPP1_L2_task1.wav	20.070000	FREQlow	422748	20.160000
LOESPP1_L2_task1.wav	20.070000	CDlow	5936	20.160000
LOESPP1_L2_task1.wav	20.070000	SUBTLEXWF	13987.4934	20.160000
LOESPP1_L2_task1.wav	20.070000	SUBTLEXCD	99.9133	20.160000
LOESPP1_L2_task1.wav	20.070000	CDcount	8063	20.160000
LOESPP1_L2_task1.wav	20.070000	POStags	en_FW	20.160000
LOESPP1_L2_task1.wav	20.070000	FreqDist	0.034482758620689655	20.160000
LOESPP1_L2_task1.wav	20.107375	DFauto (English)	0	20.427375
LOESPP1_L2_task1.wav	20.160000	SUBTLEXCD	99.5415	20.370000
LOESPP1_L2_task1.wav	20.160000	SUBTLEXWF	3657.1716	20.370000
LOESPP1_L2_task1.wav	20.160000	FREQlemma	845423	20.370000
LOESPP1_L2_task1.wav	20.160000	FreqDist	0.008620689655172414	20.370000
LOESPP1_L2_task1.wav	20.160000	FREQcount	159926	20.370000
LOESPP1_L2_task1.wav	20.160000	Lg10CD	3.9049	20.370000
LOESPP1_L2_task1.wav	20.160000	Lg10WF	5.2039	20.370000
LOESPP1_L2_task1.wav	20.160000	FREQlow	145686	20.370000
LOESPP1_L2_task1.wav	20.160000	CDlow	7340	20.370000
LOESPP1_L2_task1.wav	20.160000	Repetitions	0	20.370000
LOESPP1_L2_task1.wav	20.160000	CDcount	8033	20.370000
LOESPP1_L2_task1.wav	20.160000	POStags	heeft_NN	20.370000
LOESPP1_L2_task1.wav	20.298557	Nuclei	50	20.298557
LOESPP1_L2_task1.wav	20.427375	DFauto (English)	0	20.627375
LOESPP1_L2_task1.wav	20.440000	FREQlow	903872	20.530000
LOESPP1_L2_task1.wav	20.440000	FREQlemma	1063827	20.530000
LOESPP1_L2_task1.wav	20.440000	CDlow	6512	20.530000
LOESPP1_L2_task1.wav	20.440000	Lg10WF	6.0258	20.530000
LOESPP1_L2_task1.wav	20.440000	CDcount	8070	20.530000
LOESPP1_L2_task1.wav	20.440000	Lg10CD	3.9069	20.530000
LOESPP1_L2_task1.wav	20.440000	FREQcount	1061177	20.530000
LOESPP1_L2_task1.wav	20.440000	FreqDist	0.0603448275862069	20.530000
LOESPP1_L2_task1.wav	20.440000	POStags	de_FW	20.530000
LOESPP1_L2_task1.wav	20.440000	Repetitions	0.07142857142857142	20.530000
LOESPP1_L2_task1.wav	20.440000	SUBTLEXWF	24266.8883	20.530000
LOESPP1_L2_task1.wav	20.440000	SUBTLEXCD	100.0000	20.530000
LOESPP1_L2_task1.wav	20.590000	Lg10CD	3.1370	21.030000
LOESPP1_L2_task1.wav	20.590000	POStags	tas_FW	21.030000
LOESPP1_L2_task1.wav	20.590000	Lg10WF	3.4071	21.030000
LOESPP1_L2_task1.wav	20.590000	FREQlow	2532	21.030000
LOESPP1_L2_task1.wav	20.590000	FREQcount	2552	21.030000
LOESPP1_L2_task1.wav	20.590000	FREQlemma	2898	21.030000
LOESPP1_L2_task1.wav	20.590000	SUBTLEXWF	58.3589	21.030000
LOESPP1_L2_task1.wav	20.590000	SUBTLEXCD	16.9765	21.030000
LOESPP1_L2_task1.wav	20.590000	CDcount	1370	21.030000
LOESPP1_L2_task1.wav	20.590000	Repetitions	0	21.030000
LOESPP1_L2_task1.wav	20.590000	FreqDist	0.008620689655172414	21.030000
LOESPP1_L2_task1.wav	20.590000	CDlow	1362	21.030000
LOESPP1_L2_task1.wav	20.627375	DFauto (English)	0	21.003375
LOESPP1_L2_task1.wav	20.667482	Nuclei	51	20.667482
LOESPP1_L2_task1.wav	21.003375	DFauto (English)	0	21.131375
LOESPP1_L2_task1.wav	21.130000	FreqDist	0.017241379310344827	21.650000
LOESPP1_L2_task1.wav	21.130000	POStags	uh_FW	21.650000
LOESPP1_L2_task1.wav	21.130000	Repetitions	0	21.650000
LOESPP1_L2_task1.wav	21.131375	DFauto (English)	1	21.347375
LOESPP1_L2_task1.wav	21.172517	Nuclei	52	21.172517
LOESPP1_L2_task1.wav	21.347375	DFauto (English)	0	21.400216
LOESPP1_L2_task1.wav	21.400216	DFauto (English)	1	21.555375
LOESPP1_L2_task1.wav	21.480855	Nuclei	53	21.480855
LOESPP1_L2_task1.wav	21.671375	Phrases	1	22.935375
LOESPP1_L2_task1.wav	22.850000	FREQcount	437	23.820000
LOESPP1_L2_task1.wav	22.850000	SUBTLEXCD	4.7708	23.820000
LOESPP1_L2_task1.wav	22.850000	CDcount	385	23.820000
LOESPP1_L2_task1.wav	22.850000	Lg10CD	2.5866	23.820000
LOESPP1_L2_task1.wav	22.850000	FreqDist	0.008620689655172414	23.820000
LOESPP1_L2_task1.wav	22.850000	Lg10WF	2.6415	23.820000
LOESPP1_L2_task1.wav	22.850000	FREQlow	431	23.820000
LOESPP1_L2_task1.wav	22.850000	FREQlemma	2486	23.820000
LOESPP1_L2_task1.wav	22.850000	POStags	opgehaald_FW	23.820000
LOESPP1_L2_task1.wav	22.850000	CDlow	382	23.820000
LOESPP1_L2_task1.wav	22.850000	Repetitions	0	23.820000
LOESPP1_L2_task1.wav	22.850000	SUBTLEXWF	9.9933	23.820000
LOESPP1_L2_task1.wav	22.935375	Phrases	0	25.175375
LOESPP1_L2_task1.wav	23.379375	DFauto (English)	0	23.675375
LOESPP1_L2_task1.wav	23.526659	Nuclei	54	23.526659
LOESPP1_L2_task1.wav	23.675375	DFauto (English)	0	23.875375
LOESPP1_L2_task1.wav	23.820000	FREQlemma	611666	23.990000
LOESPP1_L2_task1.wav	23.820000	CDlow	5936	23.990000
LOESPP1_L2_task1.wav	23.820000	Repetitions	0.16666666666666666	23.990000
LOESPP1_L2_task1.wav	23.820000	SUBTLEXCD	99.9133	23.990000
LOESPP1_L2_task1.wav	23.820000	SUBTLEXWF	13987.4934	23.990000
LOESPP1_L2_task1.wav	23.820000	Lg10WF	5.7865	23.990000
LOESPP1_L2_task1.wav	23.820000	POStags	en_FW	23.990000
LOESPP1_L2_task1.wav	23.820000	Lg10CD	3.9066	23.990000
LOESPP1_L2_task1.wav	23.820000	FREQlow	422748	23.990000
LOESPP1_L2_task1.wav	23.820000	CDcount	8063	23.990000
LOESPP1_L2_task1.wav	23.820000	FreqDist	0.034482758620689655	23.990000
LOESPP1_L2_task1.wav	23.820000	FREQcount	611665	23.990000
LOESPP1_L2_task1.wav	23.875375	DFauto (English)	0	24.028431
LOESPP1_L2_task1.wav	23.970647	Nuclei	55	23.970647
LOESPP1_L2_task1.wav	23.990000	Lg10WF	5.9766	24.090000
LOESPP1_L2_task1.wav	23.990000	SUBTLEXWF	21668.8892	24.090000
LOESPP1_L2_task1.wav	23.990000	FreqDist	0.07758620689655173	24.090000
LOESPP1_L2_task1.wav	23.990000	CDcount	8067	24.090000
LOESPP1_L2_task1.wav	23.990000	FREQlow	891894	24.090000
LOESPP1_L2_task1.wav	23.990000	Repetitions	0.07692307692307693	24.090000
LOESPP1_L2_task1.wav	23.990000	FREQcount	947568	24.090000
LOESPP1_L2_task1.wav	23.990000	CDlow	7636	24.090000
LOESPP1_L2_task1.wav	23.990000	FREQlemma	1891610	24.090000
LOESPP1_L2_task1.wav	23.990000	SUBTLEXCD	99.9628	24.090000
LOESPP1_L2_task1.wav	23.990000	Lg10CD	3.9068	24.090000
LOESPP1_L2_task1.wav	23.990000	POStags	is_VBZ	24.090000
LOESPP1_L2_task1.wav	24.028431	DFauto (English)	0	24.099375
LOESPP1_L2_task1.wav	24.090000	Lg10WF	4.6573	24.250000
LOESPP1_L2_task1.wav	24.090000	CDlow	5635	24.250000
LOESPP1_L2_task1.wav	24.090000	Lg10CD	3.8725	24.250000
LOESPP1_L2_task1.wav	24.090000	CDcount	7455	24.250000
LOESPP1_L2_task1.wav	24.090000	SUBTLEXWF	1038.7743	24.250000
LOESPP1_L2_task1.wav	24.090000	SUBTLEXCD	92.3792	24.250000
LOESPP1_L2_task1.wav	24.090000	Repetitions	0	24.250000
LOESPP1_L2_task1.wav	24.090000	FREQlemma	71994	24.250000
LOESPP1_L2_task1.wav	24.090000	POStags	heel_JJ	24.250000
LOESPP1_L2_task1.wav	24.090000	FREQlow	34520	24.250000
LOESPP1_L2_task1.wav	24.090000	FreqDist	0.008620689655172414	24.250000
LOESPP1_L2_task1.wav	24.090000	FREQcount	45425	24.250000
LOESPP1_L2_task1.wav	24.099375	DFauto (English)	0	24.339375
LOESPP1_L2_task1.wav	24.181772	Nuclei	56	24.181772
LOESPP1_L2_task1.wav	24.250000	Lg10CD	3.8136	24.490000
LOESPP1_L2_task1.wav	24.250000	Repetitions	0	24.490000
LOESPP1_L2_task1.wav	24.250000	FREQlemma	24735	24.490000
LOESPP1_L2_task1.wav	24.250000	POStags	snel_NNS	24.490000
LOESPP1_L2_task1.wav	24.250000	SUBTLEXCD	80.6568	24.490000
LOESPP1_L2_task1.wav	24.250000	FreqDist	0.008620689655172414	24.490000
LOESPP1_L2_task1.wav	24.250000	Lg10WF	4.3069	24.490000
LOESPP1_L2_task1.wav	24.250000	CDlow	5686	24.490000
LOESPP1_L2_task1.wav	24.250000	CDcount	6509	24.490000
LOESPP1_L2_task1.wav	24.250000	FREQcount	20273	24.490000
LOESPP1_L2_task1.wav	24.250000	SUBTLEXWF	463.6009	24.490000
LOESPP1_L2_task1.wav	24.250000	FREQlow	17003	24.490000
LOESPP1_L2_task1.wav	24.339375	DFauto (English)	0	24.345781
LOESPP1_L2_task1.wav	24.345781	DFauto (English)	0	24.476564
LOESPP1_L2_task1.wav	24.416245	Nuclei	57	24.416245
LOESPP1_L2_task1.wav	24.476564	DFauto (English)	0	24.476664
LOESPP1_L2_task1.wav	24.476664	DFauto (English)	0	24.651375
LOESPP1_L2_task1.wav	24.490000	FREQlemma	6018	25.260000
LOESPP1_L2_task1.wav	24.490000	CDcount	796	25.260000
LOESPP1_L2_task1.wav	24.490000	FREQcount	988	25.260000
LOESPP1_L2_task1.wav	24.490000	POStags	weggegaan_VBP	25.260000
LOESPP1_L2_task1.wav	24.490000	Repetitions	0	25.260000
LOESPP1_L2_task1.wav	24.490000	FreqDist	0.008620689655172414	25.260000
LOESPP1_L2_task1.wav	24.490000	SUBTLEXCD	9.8637	25.260000
LOESPP1_L2_task1.wav	24.490000	SUBTLEXWF	22.5935	25.260000
LOESPP1_L2_task1.wav	24.490000	Lg10CD	2.9015	25.260000
LOESPP1_L2_task1.wav	24.490000	Lg10WF	2.9952	25.260000
LOESPP1_L2_task1.wav	24.490000	FREQlow	974	25.260000
LOESPP1_L2_task1.wav	24.490000	CDlow	788	25.260000
LOESPP1_L2_task1.wav	24.592495	Nuclei	58	24.592495
LOESPP1_L2_task1.wav	24.651375	DFauto (English)	0	24.739375
LOESPP1_L2_task1.wav	24.739375	DFauto (English)	0	24.803375
LOESPP1_L2_task1.wav	24.771164	Nuclei	59	24.771164
LOESPP1_L2_task1.wav	24.803375	DFauto (English)	0	24.923375
LOESPP1_L2_task1.wav	24.923375	DFauto (English)	0	25.091375
LOESPP1_L2_task1.wav	25.039858	Nuclei	60	25.039858
LOESPP1_L2_task1.wav	25.175375	Phrases	1	26.087375
LOESPP1_L2_task1.wav	26.087375	Phrases	0	26.919375
LOESPP1_L2_task1.wav	26.090000	POStags	uhm_JJ	26.200000
LOESPP1_L2_task1.wav	26.090000	Repetitions	0.05263157894736842	26.200000
LOESPP1_L2_task1.wav	26.090000	FreqDist	0.05172413793103448	26.200000
LOESPP1_L2_task1.wav	26.091375	DFauto (English)	0	26.293478
LOESPP1_L2_task1.wav	26.178490	Nuclei	61	26.178490
LOESPP1_L2_task1.wav	26.200000	Repetitions	0.16666666666666666	26.810000
LOESPP1_L2_task1.wav	26.200000	Lg10CD	3.9066	26.810000
LOESPP1_L2_task1.wav	26.200000	SUBTLEXCD	99.9133	26.810000
LOESPP1_L2_task1.wav	26.200000	FreqDist	0.034482758620689655	26.810000
LOESPP1_L2_task1.wav	26.200000	POStags	en_FW	26.810000
LOESPP1_L2_task1.wav	26.200000	CDlow	5936	26.810000
LOESPP1_L2_task1.wav	26.200000	FREQcount	611665	26.810000
LOESPP1_L2_task1.wav	26.200000	FREQlow	422748	26.810000
LOESPP1_L2_task1.wav	26.200000	Lg10WF	5.7865	26.810000
LOESPP1_L2_task1.wav	26.200000	CDcount	8063	26.810000
LOESPP1_L2_task1.wav	26.200000	SUBTLEXWF	13987.4934	26.810000
LOESPP1_L2_task1.wav	26.200000	FREQlemma	611666	26.810000
LOESPP1_L2_task1.wav	26.293478	DFauto (English)	0	26.293578
LOESPP1_L2_task1.wav	26.293578	DFauto (English)	0	26.539296
LOESPP1_L2_task1.wav	26.366641	Nuclei	62	26.366641
LOESPP1_L2_task1.wav	26.539296	DFauto (English)	0	26.539375
LOESPP1_L2_task1.wav	26.539375	DFauto (English)	0	26.630386
LOESPP1_L2_task1.wav	26.580283	Nuclei	63	26.580283
LOESPP1_L2_task1.wav	26.630386	DFauto (English)	0	26.635375
LOESPP1_L2_task1.wav	26.635375	DFauto (English)	0	26.763375
LOESPP1_L2_task1.wav	26.680195	Nuclei	64	26.680195
LOESPP1_L2_task1.wav	26.810000	FreqDist	0.0603448275862069	28.840000
LOESPP1_L2_task1.wav	26.810000	FREQlemma	1063827	28.840000
LOESPP1_L2_task1.wav	26.810000	FREQcount	1061177	28.840000
LOESPP1_L2_task1.wav	26.810000	Lg10WF	6.0258	28.840000
LOESPP1_L2_task1.wav	26.810000	SUBTLEXCD	100.0000	28.840000
LOESPP1_L2_task1.wav	26.810000	CDcount	8070	28.840000
LOESPP1_L2_task1.wav	26.810000	Lg10CD	3.9069	28.840000
LOESPP1_L2_task1.wav	26.810000	CDlow	6512	28.840000
LOESPP1_L2_task1.wav	26.810000	FREQlow	903872	28.840000
LOESPP1_L2_task1.wav	26.810000	SUBTLEXWF	24266.8883	28.840000
LOESPP1_L2_task1.wav	26.810000	Repetitions	0.09090909090909091	28.840000
LOESPP1_L2_task1.wav	26.810000	POStags	de_FW	28.840000
LOESPP1_L2_task1.wav	26.919375	Phrases	1	28.119375
LOESPP1_L2_task1.wav	28.119375	Phrases	0	28.855375
LOESPP1_L2_task1.wav	28.187375	DFauto (English)	1	28.302678
LOESPP1_L2_task1.wav	28.219590	Nuclei	65	28.219590
LOESPP1_L2_task1.wav	28.302678	DFauto (English)	0	28.302778
LOESPP1_L2_task1.wav	28.302778	DFauto (English)	1	28.579375
LOESPP1_L2_task1.wav	28.383574	Nuclei	66	28.383574
LOESPP1_L2_task1.wav	28.840000	Lg10CD	3.9056	31.670000
LOESPP1_L2_task1.wav	28.840000	FREQlow	149522	31.670000
LOESPP1_L2_task1.wav	28.840000	FREQcount	187947	31.670000
LOESPP1_L2_task1.wav	28.840000	FreqDist	0.008620689655172414	31.670000
LOESPP1_L2_task1.wav	28.840000	CDcount	8046	31.670000
LOESPP1_L2_task1.wav	28.840000	Lg10WF	5.2740	31.670000
LOESPP1_L2_task1.wav	28.840000	SUBTLEXWF	4297.9530	31.670000
LOESPP1_L2_task1.wav	28.840000	FREQlemma	187954	31.670000
LOESPP1_L2_task1.wav	28.840000	SUBTLEXCD	99.7026	31.670000
LOESPP1_L2_task1.wav	28.840000	CDlow	6494	31.670000
LOESPP1_L2_task1.wav	28.840000	Repetitions	0	31.670000
LOESPP1_L2_task1.wav	28.840000	POStags	dan_FW	31.670000
LOESPP1_L2_task1.wav	28.855375	Phrases	1	29.175375
LOESPP1_L2_task1.wav	29.175375	Phrases	0	29.815375
LOESPP1_L2_task1.wav	29.243375	DFauto (English)	1	29.547375
LOESPP1_L2_task1.wav	29.287175	Nuclei	67	29.287175
LOESPP1_L2_task1.wav	29.815375	Phrases	1	31.335375
LOESPP1_L2_task1.wav	31.335375	Phrases	0	34.311375
LOESPP1_L2_task1.wav	31.371375	DFauto (English)	0	31.499325
LOESPP1_L2_task1.wav	31.405661	Nuclei	68	31.405661
LOESPP1_L2_task1.wav	31.499325	DFauto (English)	0	31.499425
LOESPP1_L2_task1.wav	31.499425	DFauto (English)	0	31.659375
LOESPP1_L2_task1.wav	31.587456	Nuclei	69	31.587456
LOESPP1_L2_task1.wav	31.659375	DFauto (English)	0	31.875375
LOESPP1_L2_task1.wav	31.670000	FREQlemma	1891610	31.800000
LOESPP1_L2_task1.wav	31.670000	SUBTLEXWF	21668.8892	31.800000
LOESPP1_L2_task1.wav	31.670000	Lg10WF	5.9766	31.800000
LOESPP1_L2_task1.wav	31.670000	Lg10CD	3.9068	31.800000
LOESPP1_L2_task1.wav	31.670000	FreqDist	0.07758620689655173	31.800000
