SoundfileID	tmin	tier	text	tmax
SUCAPP2_L1_Task1.wav	6.740000	Lg10CD	3.9069	6.870000
SUCAPP2_L1_Task1.wav	6.740000	FREQlow	691904	6.870000
SUCAPP2_L1_Task1.wav	6.740000	FreqDist	0.03571428571428571	6.870000
SUCAPP2_L1_Task1.wav	6.740000	SUBTLEXCD	99.9876	6.870000
SUCAPP2_L1_Task1.wav	6.740000	Repetitions	0.06666666666666667	6.870000
SUCAPP2_L1_Task1.wav	6.754441	DFauto (English)	0	6.754541
SUCAPP2_L1_Task1.wav	6.754541	DFauto (English)	0	7.006612
SUCAPP2_L1_Task1.wav	6.870000	CDlow	5043	7.030000
SUCAPP2_L1_Task1.wav	6.870000	Lg10CD	3.7186	7.030000
SUCAPP2_L1_Task1.wav	6.870000	FREQcount	19053	7.030000
SUCAPP2_L1_Task1.wav	6.870000	Repetitions	0	7.030000
SUCAPP2_L1_Task1.wav	6.870000	FreqDist	0.017857142857142856	7.030000
SUCAPP2_L1_Task1.wav	6.870000	SUBTLEXCD	64.8079	7.030000
SUCAPP2_L1_Task1.wav	6.870000	POStags	jongen_NN	7.030000
SUCAPP2_L1_Task1.wav	6.870000	FREQlemma	20435	7.030000
SUCAPP2_L1_Task1.wav	6.870000	FREQlow	18319	7.030000
SUCAPP2_L1_Task1.wav	6.870000	CDcount	5230	7.030000
SUCAPP2_L1_Task1.wav	6.870000	SUBTLEXWF	435.7021	7.030000
SUCAPP2_L1_Task1.wav	6.870000	Lg10WF	4.2800	7.030000
SUCAPP2_L1_Task1.wav	6.889848	Nuclei	25	6.889848
SUCAPP2_L1_Task1.wav	7.006612	DFauto (English)	0	7.006712
SUCAPP2_L1_Task1.wav	7.006712	DFauto (English)	0	7.168862
SUCAPP2_L1_Task1.wav	7.030000	POStags	in_IN	7.090000
SUCAPP2_L1_Task1.wav	7.030000	CDlow	7197	7.090000
SUCAPP2_L1_Task1.wav	7.030000	FREQlemma	385809	7.090000
SUCAPP2_L1_Task1.wav	7.030000	Repetitions	0	7.090000
SUCAPP2_L1_Task1.wav	7.030000	CDcount	8066	7.090000
SUCAPP2_L1_Task1.wav	7.030000	FREQcount	385809	7.090000
SUCAPP2_L1_Task1.wav	7.030000	Lg10CD	3.9067	7.090000
SUCAPP2_L1_Task1.wav	7.030000	FreqDist	0.017857142857142856	7.090000
SUCAPP2_L1_Task1.wav	7.030000	Lg10WF	5.5864	7.090000
SUCAPP2_L1_Task1.wav	7.030000	FREQlow	353918	7.090000
SUCAPP2_L1_Task1.wav	7.030000	SUBTLEXCD	99.9504	7.090000
SUCAPP2_L1_Task1.wav	7.030000	SUBTLEXWF	8822.6412	7.090000
SUCAPP2_L1_Task1.wav	7.090000	FREQlow	691904	7.150000
SUCAPP2_L1_Task1.wav	7.090000	CDlow	6864	7.150000
SUCAPP2_L1_Task1.wav	7.090000	SUBTLEXWF	17972.1790	7.150000
SUCAPP2_L1_Task1.wav	7.090000	POStags	een_JJ	7.150000
SUCAPP2_L1_Task1.wav	7.090000	CDcount	8069	7.150000
SUCAPP2_L1_Task1.wav	7.090000	Repetitions	0.3333333333333333	7.150000
SUCAPP2_L1_Task1.wav	7.090000	FREQcount	785913	7.150000
SUCAPP2_L1_Task1.wav	7.090000	FREQlemma	868582	7.150000
SUCAPP2_L1_Task1.wav	7.090000	Lg10CD	3.9069	7.150000
SUCAPP2_L1_Task1.wav	7.090000	FreqDist	0.03571428571428571	7.150000
SUCAPP2_L1_Task1.wav	7.090000	Lg10WF	5.8954	7.150000
SUCAPP2_L1_Task1.wav	7.090000	SUBTLEXCD	99.9876	7.150000
SUCAPP2_L1_Task1.wav	7.129116	Nuclei	26	7.129116
SUCAPP2_L1_Task1.wav	7.150000	CDlow	1260	7.380000
SUCAPP2_L1_Task1.wav	7.150000	FreqDist	0.008928571428571428	7.380000
SUCAPP2_L1_Task1.wav	7.150000	Lg10WF	3.3294	7.380000
SUCAPP2_L1_Task1.wav	7.150000	FREQlemma	3588	7.380000
SUCAPP2_L1_Task1.wav	7.150000	Lg10CD	3.1380	7.380000
SUCAPP2_L1_Task1.wav	7.150000	CDcount	1373	7.380000
SUCAPP2_L1_Task1.wav	7.150000	Repetitions	0	7.380000
SUCAPP2_L1_Task1.wav	7.150000	POStags	blauwe_NN	7.380000
SUCAPP2_L1_Task1.wav	7.150000	FREQcount	2134	7.380000
SUCAPP2_L1_Task1.wav	7.150000	FREQlow	1892	7.380000
SUCAPP2_L1_Task1.wav	7.150000	SUBTLEXCD	17.0136	7.380000
SUCAPP2_L1_Task1.wav	7.150000	SUBTLEXWF	48.8001	7.380000
SUCAPP2_L1_Task1.wav	7.168862	DFauto (English)	0	7.200862
SUCAPP2_L1_Task1.wav	7.200862	DFauto (English)	0	7.464632
SUCAPP2_L1_Task1.wav	7.320364	Nuclei	27	7.320364
SUCAPP2_L1_Task1.wav	7.380000	CDcount	1265	7.650000
SUCAPP2_L1_Task1.wav	7.380000	SUBTLEXCD	15.6753	7.650000
SUCAPP2_L1_Task1.wav	7.380000	Lg10CD	3.1024	7.650000
SUCAPP2_L1_Task1.wav	7.380000	CDlow	1246	7.650000
SUCAPP2_L1_Task1.wav	7.380000	FreqDist	0.008928571428571428	7.650000
SUCAPP2_L1_Task1.wav	7.380000	FREQlemma	2298	7.650000
SUCAPP2_L1_Task1.wav	7.380000	Lg10WF	3.3233	7.650000
SUCAPP2_L1_Task1.wav	7.380000	FREQlow	2013	7.650000
SUCAPP2_L1_Task1.wav	7.380000	Repetitions	0	7.650000
SUCAPP2_L1_Task1.wav	7.380000	POStags	jas_NN	7.650000
SUCAPP2_L1_Task1.wav	7.380000	FREQcount	2104	7.650000
SUCAPP2_L1_Task1.wav	7.380000	SUBTLEXWF	48.1141	7.650000
SUCAPP2_L1_Task1.wav	7.464632	DFauto (English)	0	7.464732
SUCAPP2_L1_Task1.wav	7.464732	DFauto (English)	0	7.560862
SUCAPP2_L1_Task1.wav	7.509429	Nuclei	28	7.509429
SUCAPP2_L1_Task1.wav	7.560862	DFauto (English)	0	7.680862
SUCAPP2_L1_Task1.wav	7.650000	FREQcount	34	8.360000
SUCAPP2_L1_Task1.wav	7.650000	CDlow	30	8.360000
SUCAPP2_L1_Task1.wav	7.650000	FREQlemma	93	8.360000
SUCAPP2_L1_Task1.wav	7.650000	Lg10WF	1.5441	8.360000
SUCAPP2_L1_Task1.wav	7.650000	Repetitions	0	8.360000
SUCAPP2_L1_Task1.wav	7.650000	SUBTLEXWF	0.7775	8.360000
SUCAPP2_L1_Task1.wav	7.650000	Lg10CD	1.4914	8.360000
SUCAPP2_L1_Task1.wav	7.650000	SUBTLEXCD	0.3717	8.360000
SUCAPP2_L1_Task1.wav	7.650000	POStags	aangelopen_JJ	8.360000
SUCAPP2_L1_Task1.wav	7.650000	CDcount	30	8.360000
SUCAPP2_L1_Task1.wav	7.650000	FREQlow	34	8.360000
SUCAPP2_L1_Task1.wav	7.650000	FreqDist	0.008928571428571428	8.360000
SUCAPP2_L1_Task1.wav	7.680862	DFauto (English)	0	7.824862
SUCAPP2_L1_Task1.wav	7.742512	Nuclei	29	7.742512
SUCAPP2_L1_Task1.wav	7.824862	DFauto (English)	0	7.920862
SUCAPP2_L1_Task1.wav	7.920862	DFauto (English)	0	8.160862
SUCAPP2_L1_Task1.wav	8.048103	Nuclei	30	8.048103
SUCAPP2_L1_Task1.wav	8.160862	DFauto (English)	0	8.272862
SUCAPP2_L1_Task1.wav	8.272862	DFauto (English)	1	8.472862
SUCAPP2_L1_Task1.wav	8.324265	Nuclei	31	8.324265
SUCAPP2_L1_Task1.wav	8.360000	FreqDist	0.026785714285714284	8.470000
SUCAPP2_L1_Task1.wav	8.360000	FREQlemma	388131	8.470000
SUCAPP2_L1_Task1.wav	8.360000	CDcount	8048	8.470000
SUCAPP2_L1_Task1.wav	8.360000	SUBTLEXCD	99.7274	8.470000
SUCAPP2_L1_Task1.wav	8.360000	FREQlow	198012	8.470000
SUCAPP2_L1_Task1.wav	8.360000	Repetitions	0	8.470000
SUCAPP2_L1_Task1.wav	8.360000	Lg10WF	5.5890	8.470000
SUCAPP2_L1_Task1.wav	8.360000	Lg10CD	3.9057	8.470000
SUCAPP2_L1_Task1.wav	8.360000	CDlow	3623	8.470000
SUCAPP2_L1_Task1.wav	8.360000	SUBTLEXWF	8875.7405	8.470000
SUCAPP2_L1_Task1.wav	8.360000	FREQcount	388131	8.470000
SUCAPP2_L1_Task1.wav	8.360000	POStags	hij_NN	8.470000
SUCAPP2_L1_Task1.wav	8.470000	FreqDist	0.026785714285714284	8.680000
SUCAPP2_L1_Task1.wav	8.470000	Lg10CD	3.9049	8.680000
SUCAPP2_L1_Task1.wav	8.470000	FREQlemma	845423	8.680000
SUCAPP2_L1_Task1.wav	8.470000	FREQlow	145686	8.680000
SUCAPP2_L1_Task1.wav	8.470000	SUBTLEXCD	99.5415	8.680000
SUCAPP2_L1_Task1.wav	8.470000	CDlow	7340	8.680000
SUCAPP2_L1_Task1.wav	8.470000	FREQcount	159926	8.680000
SUCAPP2_L1_Task1.wav	8.470000	Repetitions	0	8.680000
SUCAPP2_L1_Task1.wav	8.470000	POStags	heeft_VBD	8.680000
SUCAPP2_L1_Task1.wav	8.470000	Lg10WF	5.2039	8.680000
SUCAPP2_L1_Task1.wav	8.470000	CDcount	8033	8.680000
SUCAPP2_L1_Task1.wav	8.470000	SUBTLEXWF	3657.1716	8.680000
SUCAPP2_L1_Task1.wav	8.472862	DFauto (English)	0	8.552862
SUCAPP2_L1_Task1.wav	8.552862	DFauto (English)	0	8.640862
SUCAPP2_L1_Task1.wav	8.594675	Nuclei	32	8.594675
SUCAPP2_L1_Task1.wav	8.640862	DFauto (English)	0	8.792862
SUCAPP2_L1_Task1.wav	8.680000	SUBTLEXWF	463.6009	8.940000
SUCAPP2_L1_Task1.wav	8.680000	Lg10CD	3.8136	8.940000
SUCAPP2_L1_Task1.wav	8.680000	FreqDist	0.017857142857142856	8.940000
SUCAPP2_L1_Task1.wav	8.680000	Lg10WF	4.3069	8.940000
SUCAPP2_L1_Task1.wav	8.680000	FREQcount	20273	8.940000
SUCAPP2_L1_Task1.wav	8.680000	FREQlemma	24735	8.940000
SUCAPP2_L1_Task1.wav	8.680000	POStags	snel_NN	8.940000
SUCAPP2_L1_Task1.wav	8.680000	FREQlow	17003	8.940000
SUCAPP2_L1_Task1.wav	8.680000	CDcount	6509	8.940000
SUCAPP2_L1_Task1.wav	8.680000	SUBTLEXCD	80.6568	8.940000
SUCAPP2_L1_Task1.wav	8.680000	CDlow	5686	8.940000
SUCAPP2_L1_Task1.wav	8.680000	Repetitions	0	8.940000
SUCAPP2_L1_Task1.wav	8.792862	DFauto (English)	0	8.984862
SUCAPP2_L1_Task1.wav	8.886377	Nuclei	33	8.886377
SUCAPP2_L1_Task1.wav	8.940000	FREQlemma	1063827	8.970000
SUCAPP2_L1_Task1.wav	8.940000	FREQlow	903872	8.970000
SUCAPP2_L1_Task1.wav	8.940000	CDlow	6512	8.970000
SUCAPP2_L1_Task1.wav	8.940000	Lg10WF	6.0258	8.970000
SUCAPP2_L1_Task1.wav	8.940000	Repetitions	0	8.970000
SUCAPP2_L1_Task1.wav	8.940000	POStags	de_IN	8.970000
SUCAPP2_L1_Task1.wav	8.940000	SUBTLEXCD	100.0000	8.970000
SUCAPP2_L1_Task1.wav	8.940000	CDcount	8070	8.970000
SUCAPP2_L1_Task1.wav	8.940000	Lg10CD	3.9069	8.970000
SUCAPP2_L1_Task1.wav	8.940000	SUBTLEXWF	24266.8883	8.970000
SUCAPP2_L1_Task1.wav	8.940000	FREQcount	1061177	8.970000
SUCAPP2_L1_Task1.wav	8.940000	FreqDist	0.03571428571428571	8.970000
SUCAPP2_L1_Task1.wav	8.970000	Repetitions	0	9.220000
SUCAPP2_L1_Task1.wav	8.970000	CDcount	1370	9.220000
SUCAPP2_L1_Task1.wav	8.970000	CDlow	1362	9.220000
SUCAPP2_L1_Task1.wav	8.970000	Lg10WF	3.4071	9.220000
SUCAPP2_L1_Task1.wav	8.970000	POStags	tas_FW	9.220000
SUCAPP2_L1_Task1.wav	8.970000	SUBTLEXCD	16.9765	9.220000
SUCAPP2_L1_Task1.wav	8.970000	FREQlow	2532	9.220000
SUCAPP2_L1_Task1.wav	8.970000	Lg10CD	3.1370	9.220000
SUCAPP2_L1_Task1.wav	8.970000	FREQlemma	2898	9.220000
SUCAPP2_L1_Task1.wav	8.970000	FREQcount	2552	9.220000
SUCAPP2_L1_Task1.wav	8.970000	FreqDist	0.008928571428571428	9.220000
SUCAPP2_L1_Task1.wav	8.970000	SUBTLEXWF	58.3589	9.220000
SUCAPP2_L1_Task1.wav	8.984862	DFauto (English)	0	9.072862
SUCAPP2_L1_Task1.wav	9.072862	DFauto (English)	0	9.160862
SUCAPP2_L1_Task1.wav	9.120112	Nuclei	34	9.120112
SUCAPP2_L1_Task1.wav	9.160862	DFauto (English)	0	9.288862
SUCAPP2_L1_Task1.wav	9.220000	SUBTLEXWF	57.8329	9.660000
SUCAPP2_L1_Task1.wav	9.220000	Lg10CD	3.2512	9.660000
SUCAPP2_L1_Task1.wav	9.220000	CDcount	1782	9.660000
SUCAPP2_L1_Task1.wav	9.220000	POStags	gepakt_NN	9.660000
SUCAPP2_L1_Task1.wav	9.220000	FreqDist	0.008928571428571428	9.660000
SUCAPP2_L1_Task1.wav	9.220000	FREQlemma	22117	9.660000
SUCAPP2_L1_Task1.wav	9.220000	Repetitions	0	9.660000
SUCAPP2_L1_Task1.wav	9.220000	FREQcount	2529	9.660000
SUCAPP2_L1_Task1.wav	9.220000	CDlow	1752	9.660000
SUCAPP2_L1_Task1.wav	9.220000	Lg10WF	3.4031	9.660000
SUCAPP2_L1_Task1.wav	9.220000	SUBTLEXCD	22.0818	9.660000
SUCAPP2_L1_Task1.wav	9.220000	FREQlow	2491	9.660000
SUCAPP2_L1_Task1.wav	9.288862	DFauto (English)	0	9.328862
SUCAPP2_L1_Task1.wav	9.309510	Nuclei	35	9.309510
SUCAPP2_L1_Task1.wav	9.328862	DFauto (English)	0	9.408862
SUCAPP2_L1_Task1.wav	9.408862	DFauto (English)	0	9.520862
SUCAPP2_L1_Task1.wav	9.441066	Nuclei	36	9.441066
SUCAPP2_L1_Task1.wav	9.520862	DFauto (English)	0	9.664862
SUCAPP2_L1_Task1.wav	9.660000	FreqDist	0.008928571428571428	9.750000
SUCAPP2_L1_Task1.wav	9.660000	Lg10CD	3.9066	9.750000
SUCAPP2_L1_Task1.wav	9.660000	CDcount	8063	9.750000
SUCAPP2_L1_Task1.wav	9.660000	FREQlow	422748	9.750000
SUCAPP2_L1_Task1.wav	9.660000	Lg10WF	5.7865	9.750000
SUCAPP2_L1_Task1.wav	9.660000	POStags	en_FW	9.750000
SUCAPP2_L1_Task1.wav	9.660000	FREQlemma	611666	9.750000
SUCAPP2_L1_Task1.wav	9.660000	CDlow	5936	9.750000
SUCAPP2_L1_Task1.wav	9.660000	FREQcount	611665	9.750000
SUCAPP2_L1_Task1.wav	9.660000	Repetitions	0	9.750000
SUCAPP2_L1_Task1.wav	9.660000	SUBTLEXWF	13987.4934	9.750000
SUCAPP2_L1_Task1.wav	9.660000	SUBTLEXCD	99.9133	9.750000
SUCAPP2_L1_Task1.wav	9.664862	DFauto (English)	0	9.808862
SUCAPP2_L1_Task1.wav	9.717816	Nuclei	37	9.717816
SUCAPP2_L1_Task1.wav	9.750000	FREQlemma	1891610	9.880000
SUCAPP2_L1_Task1.wav	9.750000	SUBTLEXWF	21668.8892	9.880000
SUCAPP2_L1_Task1.wav	9.750000	FREQlow	891894	9.880000
SUCAPP2_L1_Task1.wav	9.750000	CDcount	8067	9.880000
SUCAPP2_L1_Task1.wav	9.750000	Lg10WF	5.9766	9.880000
SUCAPP2_L1_Task1.wav	9.750000	Repetitions	0.03125	9.880000
SUCAPP2_L1_Task1.wav	9.750000	SUBTLEXCD	99.9628	9.880000
SUCAPP2_L1_Task1.wav	9.750000	Lg10CD	3.9068	9.880000
SUCAPP2_L1_Task1.wav	9.750000	CDlow	7636	9.880000
SUCAPP2_L1_Task1.wav	9.750000	POStags	is_VBZ	9.880000
SUCAPP2_L1_Task1.wav	9.750000	FREQcount	947568	9.880000
SUCAPP2_L1_Task1.wav	9.750000	FreqDist	0.026785714285714284	9.880000
SUCAPP2_L1_Task1.wav	9.808862	DFauto (English)	0	9.984862
SUCAPP2_L1_Task1.wav	9.880000	FREQlow	292220	9.910000
SUCAPP2_L1_Task1.wav	9.880000	SUBTLEXCD	99.8885	9.910000
SUCAPP2_L1_Task1.wav	9.880000	Lg10CD	3.9064	9.910000
SUCAPP2_L1_Task1.wav	9.880000	FREQlemma	357295	9.910000
SUCAPP2_L1_Task1.wav	9.880000	FREQcount	357291	9.910000
SUCAPP2_L1_Task1.wav	9.880000	SUBTLEXWF	8170.4945	9.910000
SUCAPP2_L1_Task1.wav	9.880000	Lg10WF	5.5530	9.910000
SUCAPP2_L1_Task1.wav	9.880000	FreqDist	0.008928571428571428	9.910000
SUCAPP2_L1_Task1.wav	9.880000	CDcount	8061	9.910000
SUCAPP2_L1_Task1.wav	9.880000	Repetitions	0	9.910000
SUCAPP2_L1_Task1.wav	9.880000	CDlow	6441	9.910000
SUCAPP2_L1_Task1.wav	9.880000	POStags	er_JJ	9.910000
SUCAPP2_L1_Task1.wav	9.910000	CDlow	1159	10.210000
SUCAPP2_L1_Task1.wav	9.910000	CDcount	1160	10.210000
SUCAPP2_L1_Task1.wav	9.910000	FREQlemma	1512	10.210000
SUCAPP2_L1_Task1.wav	9.910000	SUBTLEXWF	34.5763	10.210000
SUCAPP2_L1_Task1.wav	9.910000	FREQcount	1512	10.210000
SUCAPP2_L1_Task1.wav	9.910000	POStags	vandoor_JJ	10.210000
SUCAPP2_L1_Task1.wav	9.910000	FreqDist	0.008928571428571428	10.210000
SUCAPP2_L1_Task1.wav	9.910000	SUBTLEXCD	14.3742	10.210000
SUCAPP2_L1_Task1.wav	9.910000	Lg10CD	3.0648	10.210000
SUCAPP2_L1_Task1.wav	9.910000	Repetitions	0	10.210000
SUCAPP2_L1_Task1.wav	9.910000	Lg10WF	3.1798	10.210000
SUCAPP2_L1_Task1.wav	9.910000	FREQlow	1511	10.210000
SUCAPP2_L1_Task1.wav	9.984862	DFauto (English)	0	10.064862
SUCAPP2_L1_Task1.wav	10.020851	Nuclei	38	10.020851
SUCAPP2_L1_Task1.wav	10.064862	DFauto (English)	0	10.072862
SUCAPP2_L1_Task1.wav	10.072862	DFauto (English)	0	10.216862
SUCAPP2_L1_Task1.wav	10.158205	Nuclei	39	10.158205
SUCAPP2_L1_Task1.wav	10.210000	Lg10CD	3.5279	10.600000
SUCAPP2_L1_Task1.wav	10.210000	SUBTLEXCD	41.7720	10.600000
SUCAPP2_L1_Task1.wav	10.210000	FreqDist	0.008928571428571428	10.600000
SUCAPP2_L1_Task1.wav	10.210000	CDlow	3369	10.600000
SUCAPP2_L1_Task1.wav	10.210000	FREQlow	5364	10.600000
SUCAPP2_L1_Task1.wav	10.210000	FREQlemma	375340	10.600000
SUCAPP2_L1_Task1.wav	10.210000	FREQcount	5368	10.600000
SUCAPP2_L1_Task1.wav	10.210000	Lg10WF	3.7299	10.600000
SUCAPP2_L1_Task1.wav	10.210000	CDcount	3371	10.600000
SUCAPP2_L1_Task1.wav	10.210000	SUBTLEXWF	122.7549	10.600000
SUCAPP2_L1_Task1.wav	10.210000	POStags	gegaan_NN	10.600000
SUCAPP2_L1_Task1.wav	10.210000	Repetitions	0	10.600000
SUCAPP2_L1_Task1.wav	10.216862	DFauto (English)	0	10.257733
SUCAPP2_L1_Task1.wav	10.257733	DFauto (English)	0	10.368862
SUCAPP2_L1_Task1.wav	10.316799	Nuclei	40	10.316799
SUCAPP2_L1_Task1.wav	10.368862	DFauto (English)	0	10.392862
SUCAPP2_L1_Task1.wav	10.392862	DFauto (English)	0	10.592862
SUCAPP2_L1_Task1.wav	10.550385	Nuclei	41	10.550385
SUCAPP2_L1_Task1.wav	10.628862	Phrases	1	11.396862
SUCAPP2_L1_Task1.wav	11.380000	CDlow	5637	11.730000
SUCAPP2_L1_Task1.wav	11.380000	FreqDist	0.017857142857142856	11.730000
SUCAPP2_L1_Task1.wav	11.380000	Repetitions	0	11.730000
SUCAPP2_L1_Task1.wav	11.380000	Lg10CD	3.9064	11.730000
SUCAPP2_L1_Task1.wav	11.380000	SUBTLEXWF	8385.7271	11.730000
SUCAPP2_L1_Task1.wav	11.380000	FREQlemma	366704	11.730000
SUCAPP2_L1_Task1.wav	11.380000	FREQcount	366703	11.730000
SUCAPP2_L1_Task1.wav	11.380000	POStags	maar_NN	11.730000
SUCAPP2_L1_Task1.wav	11.380000	Lg10WF	5.5643	11.730000
SUCAPP2_L1_Task1.wav	11.380000	SUBTLEXCD	99.8761	11.730000
SUCAPP2_L1_Task1.wav	11.380000	CDcount	8060	11.730000
SUCAPP2_L1_Task1.wav	11.380000	FREQlow	254294	11.730000
SUCAPP2_L1_Task1.wav	11.396862	Phrases	0	16.228862
SUCAPP2_L1_Task1.wav	11.424862	DFauto (English)	1	11.736862
SUCAPP2_L1_Task1.wav	11.648481	Nuclei	42	11.648481
SUCAPP2_L1_Task1.wav	11.730000	CDcount	8049	11.850000
SUCAPP2_L1_Task1.wav	11.730000	CDlow	6680	11.850000
SUCAPP2_L1_Task1.wav	11.730000	POStags	zo_NN	11.850000
SUCAPP2_L1_Task1.wav	11.730000	FreqDist	0.008928571428571428	11.850000
SUCAPP2_L1_Task1.wav	11.730000	SUBTLEXWF	3841.3497	11.850000
SUCAPP2_L1_Task1.wav	11.730000	Lg10WF	5.2253	11.850000
SUCAPP2_L1_Task1.wav	11.730000	Lg10CD	3.9058	11.850000
SUCAPP2_L1_Task1.wav	11.730000	Repetitions	0	11.850000
SUCAPP2_L1_Task1.wav	11.730000	FREQlow	140591	11.850000
SUCAPP2_L1_Task1.wav	11.730000	SUBTLEXCD	99.7398	11.850000
SUCAPP2_L1_Task1.wav	11.730000	FREQcount	167980	11.850000
SUCAPP2_L1_Task1.wav	11.730000	FREQlemma	168005	11.850000
SUCAPP2_L1_Task1.wav	11.736862	DFauto (English)	0	11.784862
SUCAPP2_L1_Task1.wav	11.784862	DFauto (English)	0	11.872862
SUCAPP2_L1_Task1.wav	11.831145	Nuclei	43	11.831145
SUCAPP2_L1_Task1.wav	11.850000	FREQlow	17003	12.180000
SUCAPP2_L1_Task1.wav	11.850000	Repetitions	0.09090909090909091	12.180000
SUCAPP2_L1_Task1.wav	11.850000	CDcount	6509	12.180000
SUCAPP2_L1_Task1.wav	11.850000	SUBTLEXWF	463.6009	12.180000
SUCAPP2_L1_Task1.wav	11.850000	FREQlemma	24735	12.180000
SUCAPP2_L1_Task1.wav	11.850000	POStags	snel_NN	12.180000
SUCAPP2_L1_Task1.wav	11.850000	Lg10CD	3.8136	12.180000
SUCAPP2_L1_Task1.wav	11.850000	CDlow	5686	12.180000
SUCAPP2_L1_Task1.wav	11.850000	FreqDist	0.017857142857142856	12.180000
SUCAPP2_L1_Task1.wav	11.850000	FREQcount	20273	12.180000
SUCAPP2_L1_Task1.wav	11.850000	SUBTLEXCD	80.6568	12.180000
SUCAPP2_L1_Task1.wav	11.850000	Lg10WF	4.3069	12.180000
SUCAPP2_L1_Task1.wav	11.872862	DFauto (English)	0	12.016862
SUCAPP2_L1_Task1.wav	12.016862	DFauto (English)	1	12.288862
SUCAPP2_L1_Task1.wav	12.068607	Nuclei	44	12.068607
SUCAPP2_L1_Task1.wav	12.180000	Lg10WF	5.4431	12.350000
SUCAPP2_L1_Task1.wav	12.180000	SUBTLEXWF	6343.3493	12.350000
SUCAPP2_L1_Task1.wav	12.180000	FREQcount	277391	12.350000
SUCAPP2_L1_Task1.wav	12.180000	CDcount	8056	12.350000
SUCAPP2_L1_Task1.wav	12.180000	FREQlow	174877	12.350000
SUCAPP2_L1_Task1.wav	12.180000	Repetitions	0	12.350000
SUCAPP2_L1_Task1.wav	12.180000	POStags	als_NNS	12.350000
SUCAPP2_L1_Task1.wav	12.180000	FREQlemma	277394	12.350000
SUCAPP2_L1_Task1.wav	12.180000	Lg10CD	3.9062	12.350000
SUCAPP2_L1_Task1.wav	12.180000	FreqDist	0.008928571428571428	12.350000
SUCAPP2_L1_Task1.wav	12.180000	SUBTLEXCD	99.8265	12.350000
SUCAPP2_L1_Task1.wav	12.180000	CDlow	5082	12.350000
SUCAPP2_L1_Task1.wav	12.288862	DFauto (English)	0	12.376862
SUCAPP2_L1_Task1.wav	12.350000	SUBTLEXCD	99.7274	12.500000
SUCAPP2_L1_Task1.wav	12.350000	FREQlow	198012	12.500000
SUCAPP2_L1_Task1.wav	12.350000	Repetitions	0	12.500000
SUCAPP2_L1_Task1.wav	12.350000	Lg10WF	5.5890	12.500000
SUCAPP2_L1_Task1.wav	12.350000	FREQcount	388131	12.500000
SUCAPP2_L1_Task1.wav	12.350000	SUBTLEXWF	8875.7405	12.500000
SUCAPP2_L1_Task1.wav	12.350000	CDcount	8048	12.500000
SUCAPP2_L1_Task1.wav	12.350000	POStags	hij_VBP	12.500000
SUCAPP2_L1_Task1.wav	12.350000	FREQlemma	388131	12.500000
SUCAPP2_L1_Task1.wav	12.350000	Lg10CD	3.9057	12.500000
SUCAPP2_L1_Task1.wav	12.350000	FreqDist	0.008928571428571428	12.500000
SUCAPP2_L1_Task1.wav	12.350000	CDlow	3623	12.500000
SUCAPP2_L1_Task1.wav	12.376862	DFauto (English)	0	12.528862
SUCAPP2_L1_Task1.wav	12.443373	Nuclei	45	12.443373
SUCAPP2_L1_Task1.wav	12.500000	Repetitions	0	13.140000
SUCAPP2_L1_Task1.wav	12.500000	SUBTLEXWF	18.2257	13.140000
SUCAPP2_L1_Task1.wav	12.500000	CDcount	602	13.140000
SUCAPP2_L1_Task1.wav	12.500000	POStags	rende_NN	13.140000
SUCAPP2_L1_Task1.wav	12.500000	FREQlemma	5745	13.140000
SUCAPP2_L1_Task1.wav	12.500000	FREQcount	797	13.140000
SUCAPP2_L1_Task1.wav	12.500000	Lg10CD	2.7803	13.140000
SUCAPP2_L1_Task1.wav	12.500000	FreqDist	0.008928571428571428	13.140000
SUCAPP2_L1_Task1.wav	12.500000	CDlow	589	13.140000
SUCAPP2_L1_Task1.wav	12.500000	SUBTLEXCD	7.4597	13.140000
SUCAPP2_L1_Task1.wav	12.500000	Lg10WF	2.9020	13.140000
SUCAPP2_L1_Task1.wav	12.500000	FREQlow	782	13.140000
SUCAPP2_L1_Task1.wav	12.528862	DFauto (English)	0	12.584862
SUCAPP2_L1_Task1.wav	12.584862	DFauto (English)	1	12.888862
SUCAPP2_L1_Task1.wav	12.631243	Nuclei	46	12.631243
SUCAPP2_L1_Task1.wav	12.888862	DFauto (English)	0	12.925645
SUCAPP2_L1_Task1.wav	12.925645	DFauto (English)	1	13.072862
SUCAPP2_L1_Task1.wav	12.981731	Nuclei	47	12.981731
SUCAPP2_L1_Task1.wav	13.072862	DFauto (English)	0	13.136862
SUCAPP2_L1_Task1.wav	13.136862	DFauto (English)	0	13.288862
SUCAPP2_L1_Task1.wav	13.140000	FreqDist	0.017857142857142856	13.450000
SUCAPP2_L1_Task1.wav	13.140000	Lg10CD	3.9049	13.450000
SUCAPP2_L1_Task1.wav	13.140000	CDlow	7340	13.450000
SUCAPP2_L1_Task1.wav	13.140000	FREQcount	159926	13.450000
SUCAPP2_L1_Task1.wav	13.140000	FREQlemma	845423	13.450000
SUCAPP2_L1_Task1.wav	13.140000	SUBTLEXCD	99.5415	13.450000
SUCAPP2_L1_Task1.wav	13.140000	POStags	heeft_NN	13.450000
