SoundfileID	tmin	tier	text	tmax
JAESPP2_L1_Task2.wav	20.630000	CDcount	8063	20.780000
JAESPP2_L1_Task2.wav	20.630000	FreqDist	0.01990049751243781	20.780000
JAESPP2_L1_Task2.wav	20.630000	Repetitions	0.07692307692307693	20.780000
JAESPP2_L1_Task2.wav	20.630000	FREQlow	715570	20.780000
JAESPP2_L1_Task2.wav	20.630000	SUBTLEXWF	22077.2184	20.780000
JAESPP2_L1_Task2.wav	20.630000	Lg10WF	5.9847	20.780000
JAESPP2_L1_Task2.wav	20.630000	SUBTLEXCD	99.9133	20.780000
JAESPP2_L1_Task2.wav	20.630000	POStags	dat_NN	20.780000
JAESPP2_L1_Task2.wav	20.630000	FREQcount	965424	20.780000
JAESPP2_L1_Task2.wav	20.630000	FREQlemma	965431	20.780000
JAESPP2_L1_Task2.wav	20.630000	CDlow	6107	20.780000
JAESPP2_L1_Task2.wav	20.630000	Lg10CD	3.9066	20.780000
JAESPP2_L1_Task2.wav	20.651251	DFauto (English)	0	20.651351
JAESPP2_L1_Task2.wav	20.651351	DFauto (English)	1	20.745349
JAESPP2_L1_Task2.wav	20.688093	Nuclei	55	20.688093
JAESPP2_L1_Task2.wav	20.745349	DFauto (English)	0	20.865349
JAESPP2_L1_Task2.wav	20.780000	Repetitions	0	20.910000
JAESPP2_L1_Task2.wav	20.780000	FREQlow	253203	20.910000
JAESPP2_L1_Task2.wav	20.780000	SUBTLEXCD	99.7893	20.910000
JAESPP2_L1_Task2.wav	20.780000	FREQcount	407143	20.910000
JAESPP2_L1_Task2.wav	20.780000	Lg10CD	3.9060	20.910000
JAESPP2_L1_Task2.wav	20.780000	CDlow	4941	20.910000
JAESPP2_L1_Task2.wav	20.780000	FreqDist	0.004975124378109453	20.910000
JAESPP2_L1_Task2.wav	20.780000	FREQlemma	407155	20.910000
JAESPP2_L1_Task2.wav	20.780000	SUBTLEXWF	9310.5050	20.910000
JAESPP2_L1_Task2.wav	20.780000	POStags	ze_NN	20.910000
JAESPP2_L1_Task2.wav	20.780000	Lg10WF	5.6097	20.910000
JAESPP2_L1_Task2.wav	20.780000	CDcount	8053	20.910000
JAESPP2_L1_Task2.wav	20.865349	DFauto (English)	0	21.161349
JAESPP2_L1_Task2.wav	20.910000	Repetitions	0	21.270000
JAESPP2_L1_Task2.wav	20.910000	FREQcount	179460	21.270000
JAESPP2_L1_Task2.wav	20.910000	SUBTLEXCD	99.6902	21.270000
JAESPP2_L1_Task2.wav	20.910000	FREQlow	171013	21.270000
JAESPP2_L1_Task2.wav	20.910000	FREQlemma	179465	21.270000
JAESPP2_L1_Task2.wav	20.910000	Lg10CD	3.9056	21.270000
JAESPP2_L1_Task2.wav	20.910000	Lg10WF	5.2540	21.270000
JAESPP2_L1_Task2.wav	20.910000	POStags	wel_NN	21.270000
JAESPP2_L1_Task2.wav	20.910000	CDlow	7678	21.270000
JAESPP2_L1_Task2.wav	20.910000	CDcount	8045	21.270000
JAESPP2_L1_Task2.wav	20.910000	SUBTLEXWF	4103.8731	21.270000
JAESPP2_L1_Task2.wav	20.910000	FreqDist	0.014925373134328358	21.270000
JAESPP2_L1_Task2.wav	21.035048	Nuclei	56	21.035048
JAESPP2_L1_Task2.wav	21.161349	DFauto (English)	0	21.545349
JAESPP2_L1_Task2.wav	21.430000	Lg10CD	2.0492	22.050000
JAESPP2_L1_Task2.wav	21.430000	FREQcount	127	22.050000
JAESPP2_L1_Task2.wav	21.430000	CDlow	99	22.050000
JAESPP2_L1_Task2.wav	21.430000	Repetitions	0	22.050000
JAESPP2_L1_Task2.wav	21.430000	FreqDist	0.004975124378109453	22.050000
JAESPP2_L1_Task2.wav	21.430000	SUBTLEXCD	1.3755	22.050000
JAESPP2_L1_Task2.wav	21.430000	Lg10WF	2.1072	22.050000
JAESPP2_L1_Task2.wav	21.430000	FREQlemma	143	22.050000
JAESPP2_L1_Task2.wav	21.430000	FREQlow	115	22.050000
JAESPP2_L1_Task2.wav	21.430000	CDcount	111	22.050000
JAESPP2_L1_Task2.wav	21.430000	POStags	relatief_NN	22.050000
JAESPP2_L1_Task2.wav	21.430000	SUBTLEXWF	2.9042	22.050000
JAESPP2_L1_Task2.wav	21.545349	DFauto (English)	0	21.655516
JAESPP2_L1_Task2.wav	21.595066	Nuclei	57	21.595066
JAESPP2_L1_Task2.wav	21.655516	DFauto (English)	0	21.655616
JAESPP2_L1_Task2.wav	21.655616	DFauto (English)	0	21.769349
JAESPP2_L1_Task2.wav	21.732144	Nuclei	58	21.732144
JAESPP2_L1_Task2.wav	21.769349	DFauto (English)	0	21.857349
JAESPP2_L1_Task2.wav	21.857349	DFauto (English)	0	21.945349
JAESPP2_L1_Task2.wav	21.901330	Nuclei	59	21.901330
JAESPP2_L1_Task2.wav	21.945349	DFauto (English)	0	22.385349
JAESPP2_L1_Task2.wav	22.300000	Lg10CD	3.5507	22.430000
JAESPP2_L1_Task2.wav	22.300000	FREQlow	5536	22.430000
JAESPP2_L1_Task2.wav	22.300000	SUBTLEXCD	44.0273	22.430000
JAESPP2_L1_Task2.wav	22.300000	FREQlemma	9933	22.430000
JAESPP2_L1_Task2.wav	22.300000	FreqDist	0.004975124378109453	22.430000
JAESPP2_L1_Task2.wav	22.300000	Lg10WF	3.7597	22.430000
JAESPP2_L1_Task2.wav	22.300000	CDcount	3553	22.430000
JAESPP2_L1_Task2.wav	22.300000	CDlow	3438	22.430000
JAESPP2_L1_Task2.wav	22.300000	SUBTLEXWF	131.4904	22.430000
JAESPP2_L1_Task2.wav	22.300000	Repetitions	0	22.430000
JAESPP2_L1_Task2.wav	22.300000	FREQcount	5750	22.430000
JAESPP2_L1_Task2.wav	22.300000	POStags	ver_NN	22.430000
JAESPP2_L1_Task2.wav	22.385349	DFauto (English)	0	22.537349
JAESPP2_L1_Task2.wav	22.424973	Nuclei	60	22.424973
JAESPP2_L1_Task2.wav	22.430000	FREQlemma	121795	22.610000
JAESPP2_L1_Task2.wav	22.430000	FREQlow	117467	22.610000
JAESPP2_L1_Task2.wav	22.430000	CDcount	8039	22.610000
JAESPP2_L1_Task2.wav	22.430000	Lg10WF	5.0844	22.610000
JAESPP2_L1_Task2.wav	22.430000	CDlow	7756	22.610000
JAESPP2_L1_Task2.wav	22.430000	FreqDist	0.004975124378109453	22.610000
JAESPP2_L1_Task2.wav	22.430000	SUBTLEXCD	99.6159	22.610000
JAESPP2_L1_Task2.wav	22.430000	Lg10CD	3.9053	22.610000
JAESPP2_L1_Task2.wav	22.430000	POStags	uit_NN	22.610000
JAESPP2_L1_Task2.wav	22.430000	Repetitions	0	22.610000
JAESPP2_L1_Task2.wav	22.430000	FREQcount	121452	22.610000
JAESPP2_L1_Task2.wav	22.430000	SUBTLEXWF	2777.3521	22.610000
JAESPP2_L1_Task2.wav	22.537349	DFauto (English)	0	22.610517
JAESPP2_L1_Task2.wav	22.610000	POStags	elkaar_VBP	22.970000
JAESPP2_L1_Task2.wav	22.610000	SUBTLEXWF	578.0776	22.970000
JAESPP2_L1_Task2.wav	22.610000	Repetitions	0	22.970000
JAESPP2_L1_Task2.wav	22.610000	Lg10WF	4.4028	22.970000
JAESPP2_L1_Task2.wav	22.610000	FREQcount	25279	22.970000
JAESPP2_L1_Task2.wav	22.610000	CDcount	6849	22.970000
JAESPP2_L1_Task2.wav	22.610000	FreqDist	0.004975124378109453	22.970000
JAESPP2_L1_Task2.wav	22.610000	CDlow	6825	22.970000
JAESPP2_L1_Task2.wav	22.610000	FREQlemma	25685	22.970000
JAESPP2_L1_Task2.wav	22.610000	FREQlow	25191	22.970000
JAESPP2_L1_Task2.wav	22.610000	SUBTLEXCD	84.8699	22.970000
JAESPP2_L1_Task2.wav	22.610000	Lg10CD	3.8357	22.970000
JAESPP2_L1_Task2.wav	22.610517	DFauto (English)	0	22.673349
JAESPP2_L1_Task2.wav	22.639924	Nuclei	61	22.639924
JAESPP2_L1_Task2.wav	22.673349	DFauto (English)	0	22.753349
JAESPP2_L1_Task2.wav	22.753349	DFauto (English)	0	22.881349
JAESPP2_L1_Task2.wav	22.788362	Nuclei	62	22.788362
JAESPP2_L1_Task2.wav	22.881349	DFauto (English)	0	23.185349
JAESPP2_L1_Task2.wav	22.970000	Lg10WF	3.9305	23.220000
JAESPP2_L1_Task2.wav	22.970000	CDcount	4436	23.220000
JAESPP2_L1_Task2.wav	22.970000	FreqDist	0.004975124378109453	23.220000
JAESPP2_L1_Task2.wav	22.970000	FREQlow	8063	23.220000
JAESPP2_L1_Task2.wav	22.970000	FREQlemma	32539	23.220000
JAESPP2_L1_Task2.wav	22.970000	POStags	liggen_NN	23.220000
JAESPP2_L1_Task2.wav	22.970000	Lg10CD	3.6471	23.220000
JAESPP2_L1_Task2.wav	22.970000	SUBTLEXCD	54.9690	23.220000
JAESPP2_L1_Task2.wav	22.970000	CDlow	4259	23.220000
JAESPP2_L1_Task2.wav	22.970000	Repetitions	0	23.220000
JAESPP2_L1_Task2.wav	22.970000	SUBTLEXWF	194.8345	23.220000
JAESPP2_L1_Task2.wav	22.970000	FREQcount	8520	23.220000
JAESPP2_L1_Task2.wav	23.185349	DFauto (English)	0	23.249349
JAESPP2_L1_Task2.wav	23.214170	Nuclei	63	23.214170
JAESPP2_L1_Task2.wav	23.220000	SUBTLEXWF	691.5939	23.560000
JAESPP2_L1_Task2.wav	23.220000	CDcount	7366	23.560000
JAESPP2_L1_Task2.wav	23.220000	FREQlemma	30256	23.560000
JAESPP2_L1_Task2.wav	23.220000	SUBTLEXCD	91.2763	23.560000
JAESPP2_L1_Task2.wav	23.220000	Lg10WF	4.4806	23.560000
JAESPP2_L1_Task2.wav	23.220000	POStags	gezien_NN	23.560000
JAESPP2_L1_Task2.wav	23.220000	Lg10CD	3.8673	23.560000
JAESPP2_L1_Task2.wav	23.220000	CDlow	7193	23.560000
JAESPP2_L1_Task2.wav	23.220000	FREQcount	30243	23.560000
JAESPP2_L1_Task2.wav	23.220000	FREQlow	29652	23.560000
JAESPP2_L1_Task2.wav	23.220000	FreqDist	0.004975124378109453	23.560000
JAESPP2_L1_Task2.wav	23.220000	Repetitions	0	23.560000
JAESPP2_L1_Task2.wav	23.249349	DFauto (English)	0	23.337349
JAESPP2_L1_Task2.wav	23.337349	DFauto (English)	0	23.401349
JAESPP2_L1_Task2.wav	23.366178	Nuclei	64	23.366178
JAESPP2_L1_Task2.wav	23.401349	DFauto (English)	0	23.457349
JAESPP2_L1_Task2.wav	23.457349	DFauto (English)	0	23.596261
JAESPP2_L1_Task2.wav	23.496901	Nuclei	65	23.496901
JAESPP2_L1_Task2.wav	23.560000	SUBTLEXWF	52.5276	23.690000
JAESPP2_L1_Task2.wav	23.560000	Repetitions	0	23.690000
JAESPP2_L1_Task2.wav	23.560000	FREQlow	2255	23.690000
JAESPP2_L1_Task2.wav	23.560000	Lg10WF	3.3614	23.690000
JAESPP2_L1_Task2.wav	23.560000	CDcount	1306	23.690000
JAESPP2_L1_Task2.wav	23.560000	FREQcount	2297	23.690000
JAESPP2_L1_Task2.wav	23.560000	SUBTLEXCD	16.1834	23.690000
JAESPP2_L1_Task2.wav	23.560000	CDlow	1279	23.690000
JAESPP2_L1_Task2.wav	23.560000	Lg10CD	3.1163	23.690000
JAESPP2_L1_Task2.wav	23.560000	POStags	der_NN	23.690000
JAESPP2_L1_Task2.wav	23.560000	FREQlemma	1062794	23.690000
JAESPP2_L1_Task2.wav	23.560000	FreqDist	0.004975124378109453	23.690000
JAESPP2_L1_Task2.wav	23.596261	DFauto (English)	0	23.596361
JAESPP2_L1_Task2.wav	23.596361	DFauto (English)	0	23.713349
JAESPP2_L1_Task2.wav	23.645674	Nuclei	66	23.645674
JAESPP2_L1_Task2.wav	23.690000	FreqDist	0.009950248756218905	23.900000
JAESPP2_L1_Task2.wav	23.690000	FREQlemma	120787	23.900000
JAESPP2_L1_Task2.wav	23.690000	Repetitions	0	23.900000
JAESPP2_L1_Task2.wav	23.690000	Lg10WF	5.0820	23.900000
JAESPP2_L1_Task2.wav	23.690000	SUBTLEXCD	99.5167	23.900000
JAESPP2_L1_Task2.wav	23.690000	FREQcount	120785	23.900000
JAESPP2_L1_Task2.wav	23.690000	FREQlow	116130	23.900000
JAESPP2_L1_Task2.wav	23.690000	Lg10CD	3.9048	23.900000
JAESPP2_L1_Task2.wav	23.690000	POStags	ook_NN	23.900000
JAESPP2_L1_Task2.wav	23.690000	CDlow	7719	23.900000
JAESPP2_L1_Task2.wav	23.690000	CDcount	8031	23.900000
JAESPP2_L1_Task2.wav	23.690000	SUBTLEXWF	2762.0992	23.900000
JAESPP2_L1_Task2.wav	23.713349	DFauto (English)	0	23.897349
JAESPP2_L1_Task2.wav	23.897349	DFauto (English)	0	24.065349
JAESPP2_L1_Task2.wav	23.900000	SUBTLEXWF	17972.1790	24.160000
JAESPP2_L1_Task2.wav	23.900000	FREQlemma	868582	24.160000
JAESPP2_L1_Task2.wav	23.900000	Lg10WF	5.8954	24.160000
JAESPP2_L1_Task2.wav	23.900000	CDlow	6864	24.160000
JAESPP2_L1_Task2.wav	23.900000	Lg10CD	3.9069	24.160000
JAESPP2_L1_Task2.wav	23.900000	CDcount	8069	24.160000
JAESPP2_L1_Task2.wav	23.900000	FREQlow	691904	24.160000
JAESPP2_L1_Task2.wav	23.900000	SUBTLEXCD	99.9876	24.160000
JAESPP2_L1_Task2.wav	23.900000	Repetitions	0.02702702702702703	24.160000
JAESPP2_L1_Task2.wav	23.900000	POStags	een_NN	24.160000
JAESPP2_L1_Task2.wav	23.900000	FreqDist	0.01990049751243781	24.160000
JAESPP2_L1_Task2.wav	23.900000	FREQcount	785913	24.160000
JAESPP2_L1_Task2.wav	24.024757	Nuclei	67	24.024757
JAESPP2_L1_Task2.wav	24.065349	DFauto (English)	0	24.385349
JAESPP2_L1_Task2.wav	24.360000	POStags	een_JJ	24.510000
JAESPP2_L1_Task2.wav	24.360000	Lg10WF	5.8954	24.510000
JAESPP2_L1_Task2.wav	24.360000	Repetitions	0.05555555555555555	24.510000
JAESPP2_L1_Task2.wav	24.360000	FREQcount	785913	24.510000
JAESPP2_L1_Task2.wav	24.360000	Lg10CD	3.9069	24.510000
JAESPP2_L1_Task2.wav	24.360000	CDlow	6864	24.510000
JAESPP2_L1_Task2.wav	24.360000	CDcount	8069	24.510000
JAESPP2_L1_Task2.wav	24.360000	SUBTLEXWF	17972.1790	24.510000
JAESPP2_L1_Task2.wav	24.360000	FREQlemma	868582	24.510000
JAESPP2_L1_Task2.wav	24.360000	FREQlow	691904	24.510000
JAESPP2_L1_Task2.wav	24.360000	SUBTLEXCD	99.9876	24.510000
JAESPP2_L1_Task2.wav	24.360000	FreqDist	0.03980099502487562	24.510000
JAESPP2_L1_Task2.wav	24.385349	DFauto (English)	0	24.513349
JAESPP2_L1_Task2.wav	24.452705	Nuclei	68	24.452705
JAESPP2_L1_Task2.wav	24.510000	POStags	weg_JJ	24.890000
JAESPP2_L1_Task2.wav	24.510000	Repetitions	0	24.890000
JAESPP2_L1_Task2.wav	24.510000	FreqDist	0.004975124378109453	24.890000
JAESPP2_L1_Task2.wav	24.510000	Lg10WF	4.8115	24.890000
JAESPP2_L1_Task2.wav	24.510000	FREQlemma	65632	24.890000
JAESPP2_L1_Task2.wav	24.510000	CDlow	7593	24.890000
JAESPP2_L1_Task2.wav	24.510000	SUBTLEXWF	1481.6569	24.890000
JAESPP2_L1_Task2.wav	24.510000	CDcount	7895	24.890000
JAESPP2_L1_Task2.wav	24.510000	FREQlow	62011	24.890000
JAESPP2_L1_Task2.wav	24.510000	SUBTLEXCD	97.8315	24.890000
JAESPP2_L1_Task2.wav	24.510000	FREQcount	64792	24.890000
JAESPP2_L1_Task2.wav	24.510000	Lg10CD	3.8974	24.890000
JAESPP2_L1_Task2.wav	24.513349	DFauto (English)	0	24.553349
JAESPP2_L1_Task2.wav	24.553349	DFauto (English)	0	24.689349
JAESPP2_L1_Task2.wav	24.623837	Nuclei	69	24.623837
JAESPP2_L1_Task2.wav	24.689349	DFauto (English)	0	24.807574
JAESPP2_L1_Task2.wav	24.807574	DFauto (English)	1	24.881349
JAESPP2_L1_Task2.wav	24.834388	Nuclei	70	24.834388
JAESPP2_L1_Task2.wav	24.885349	Phrases	1	25.237349
JAESPP2_L1_Task2.wav	25.220000	CDlow	4862	25.590000
JAESPP2_L1_Task2.wav	25.220000	FREQlemma	10930	25.590000
JAESPP2_L1_Task2.wav	25.220000	SUBTLEXWF	249.9461	25.590000
JAESPP2_L1_Task2.wav	25.220000	SUBTLEXCD	64.6344	25.590000
JAESPP2_L1_Task2.wav	25.220000	Lg10CD	3.7174	25.590000
JAESPP2_L1_Task2.wav	25.220000	FREQlow	10181	25.590000
JAESPP2_L1_Task2.wav	25.220000	FREQcount	10930	25.590000
JAESPP2_L1_Task2.wav	25.220000	Repetitions	0	25.590000
JAESPP2_L1_Task2.wav	25.220000	Lg10WF	4.0387	25.590000
JAESPP2_L1_Task2.wav	25.220000	CDcount	5216	25.590000
JAESPP2_L1_Task2.wav	25.220000	FreqDist	0.004975124378109453	25.590000
JAESPP2_L1_Task2.wav	25.220000	POStags	tussen_NN	25.590000
JAESPP2_L1_Task2.wav	25.237349	Phrases	0	26.533349
JAESPP2_L1_Task2.wav	25.249349	DFauto (English)	0	25.361349
JAESPP2_L1_Task2.wav	25.320312	Nuclei	71	25.320312
JAESPP2_L1_Task2.wav	25.361349	DFauto (English)	0	25.385349
JAESPP2_L1_Task2.wav	25.385349	DFauto (English)	0	25.457349
JAESPP2_L1_Task2.wav	25.418528	Nuclei	72	25.418528
JAESPP2_L1_Task2.wav	25.457349	DFauto (English)	0	25.857349
JAESPP2_L1_Task2.wav	25.650000	CDlow	6512	25.700000
JAESPP2_L1_Task2.wav	25.650000	SUBTLEXCD	100.0000	25.700000
JAESPP2_L1_Task2.wav	25.650000	FREQcount	1061177	25.700000
JAESPP2_L1_Task2.wav	25.650000	FREQlow	903872	25.700000
JAESPP2_L1_Task2.wav	25.650000	FreqDist	0.029850746268656716	25.700000
JAESPP2_L1_Task2.wav	25.650000	Lg10WF	6.0258	25.700000
JAESPP2_L1_Task2.wav	25.650000	Repetitions	0.015625	25.700000
JAESPP2_L1_Task2.wav	25.650000	POStags	de_IN	25.700000
JAESPP2_L1_Task2.wav	25.650000	FREQlemma	1063827	25.700000
JAESPP2_L1_Task2.wav	25.650000	CDcount	8070	25.700000
JAESPP2_L1_Task2.wav	25.650000	SUBTLEXWF	24266.8883	25.700000
JAESPP2_L1_Task2.wav	25.650000	Lg10CD	3.9069	25.700000
JAESPP2_L1_Task2.wav	25.750000	Lg10CD	3.8767	25.970000
JAESPP2_L1_Task2.wav	25.750000	FREQlemma	44275	25.970000
JAESPP2_L1_Task2.wav	25.750000	POStags	twee_FW	25.970000
JAESPP2_L1_Task2.wav	25.750000	Lg10WF	4.6440	25.970000
JAESPP2_L1_Task2.wav	25.750000	Repetitions	0	25.970000
JAESPP2_L1_Task2.wav	25.750000	CDlow	6033	25.970000
JAESPP2_L1_Task2.wav	25.750000	FREQlow	34951	25.970000
JAESPP2_L1_Task2.wav	25.750000	SUBTLEXWF	1007.5139	25.970000
JAESPP2_L1_Task2.wav	25.750000	SUBTLEXCD	93.2838	25.970000
JAESPP2_L1_Task2.wav	25.750000	CDcount	7528	25.970000
JAESPP2_L1_Task2.wav	25.750000	FREQcount	44058	25.970000
JAESPP2_L1_Task2.wav	25.750000	FreqDist	0.004975124378109453	25.970000
JAESPP2_L1_Task2.wav	25.857349	DFauto (English)	0	25.985349
JAESPP2_L1_Task2.wav	25.886313	Nuclei	73	25.886313
JAESPP2_L1_Task2.wav	25.970000	Lg10CD	2.5888	26.490000
JAESPP2_L1_Task2.wav	25.970000	FREQlow	491	26.490000
JAESPP2_L1_Task2.wav	25.970000	CDcount	387	26.490000
JAESPP2_L1_Task2.wav	25.970000	FREQlemma	3474	26.490000
JAESPP2_L1_Task2.wav	25.970000	Repetitions	0	26.490000
JAESPP2_L1_Task2.wav	25.970000	Lg10WF	2.7093	26.490000
JAESPP2_L1_Task2.wav	25.970000	POStags	gebouwen_FW	26.490000
JAESPP2_L1_Task2.wav	25.970000	SUBTLEXCD	4.7955	26.490000
JAESPP2_L1_Task2.wav	25.970000	CDlow	374	26.490000
JAESPP2_L1_Task2.wav	25.970000	FREQcount	511	26.490000
JAESPP2_L1_Task2.wav	25.970000	SUBTLEXWF	11.6855	26.490000
JAESPP2_L1_Task2.wav	25.970000	FreqDist	0.004975124378109453	26.490000
JAESPP2_L1_Task2.wav	25.985349	DFauto (English)	0	26.049349
JAESPP2_L1_Task2.wav	26.049349	DFauto (English)	0	26.113349
JAESPP2_L1_Task2.wav	26.076771	Nuclei	74	26.076771
JAESPP2_L1_Task2.wav	26.113349	DFauto (English)	0	26.145349
JAESPP2_L1_Task2.wav	26.145349	DFauto (English)	0	26.337349
JAESPP2_L1_Task2.wav	26.183957	Nuclei	75	26.183957
JAESPP2_L1_Task2.wav	26.337349	DFauto (English)	0	26.363874
JAESPP2_L1_Task2.wav	26.363874	DFauto (English)	0	26.497349
JAESPP2_L1_Task2.wav	26.405675	Nuclei	76	26.405675
JAESPP2_L1_Task2.wav	26.533349	Phrases	1	30.069349
JAESPP2_L1_Task2.wav	28.110000	SUBTLEXWF	137.0702	28.380000
JAESPP2_L1_Task2.wav	28.110000	FREQlemma	24615	28.380000
JAESPP2_L1_Task2.wav	28.110000	FREQcount	5994	28.380000
JAESPP2_L1_Task2.wav	28.110000	Lg10WF	3.7778	28.380000
JAESPP2_L1_Task2.wav	28.110000	POStags	loopt_FW	28.380000
JAESPP2_L1_Task2.wav	28.110000	Repetitions	0	28.380000
JAESPP2_L1_Task2.wav	28.110000	SUBTLEXCD	45.4399	28.380000
JAESPP2_L1_Task2.wav	28.110000	FreqDist	0.004975124378109453	28.380000
JAESPP2_L1_Task2.wav	28.110000	FREQlow	5699	28.380000
JAESPP2_L1_Task2.wav	28.110000	Lg10CD	3.5644	28.380000
JAESPP2_L1_Task2.wav	28.110000	CDlow	3474	28.380000
JAESPP2_L1_Task2.wav	28.110000	CDcount	3667	28.380000
JAESPP2_L1_Task2.wav	30.060000	Repetitions	0	30.330000
JAESPP2_L1_Task2.wav	30.060000	FREQlow	254294	30.330000
JAESPP2_L1_Task2.wav	30.060000	Lg10CD	3.9064	30.330000
JAESPP2_L1_Task2.wav	30.060000	CDlow	5637	30.330000
JAESPP2_L1_Task2.wav	30.060000	FREQcount	366703	30.330000
JAESPP2_L1_Task2.wav	30.060000	SUBTLEXWF	8385.7271	30.330000
JAESPP2_L1_Task2.wav	30.060000	POStags	maar_FW	30.330000
JAESPP2_L1_Task2.wav	30.060000	CDcount	8060	30.330000
JAESPP2_L1_Task2.wav	30.060000	Lg10WF	5.5643	30.330000
JAESPP2_L1_Task2.wav	30.060000	FREQlemma	366704	30.330000
JAESPP2_L1_Task2.wav	30.060000	SUBTLEXCD	99.8761	30.330000
JAESPP2_L1_Task2.wav	30.060000	FreqDist	0.004975124378109453	30.330000
JAESPP2_L1_Task2.wav	30.069349	Phrases	0	32.005349
JAESPP2_L1_Task2.wav	30.161349	DFauto (English)	0	30.329349
JAESPP2_L1_Task2.wav	30.204890	Nuclei	77	30.204890
JAESPP2_L1_Task2.wav	30.329349	DFauto (English)	0	30.473349
JAESPP2_L1_Task2.wav	30.330000	CDlow	3125	30.410000
JAESPP2_L1_Task2.wav	30.330000	SUBTLEXWF	39883.0334	30.410000
JAESPP2_L1_Task2.wav	30.330000	POStags	ik_FW	30.410000
JAESPP2_L1_Task2.wav	30.330000	Lg10CD	3.9061	30.410000
JAESPP2_L1_Task2.wav	30.330000	FREQlow	778704	30.410000
JAESPP2_L1_Task2.wav	30.330000	FREQlemma	1744527	30.410000
JAESPP2_L1_Task2.wav	30.330000	Lg10WF	6.2416	30.410000
JAESPP2_L1_Task2.wav	30.330000	SUBTLEXCD	99.8017	30.410000
JAESPP2_L1_Task2.wav	30.330000	Repetitions	0	30.410000
JAESPP2_L1_Task2.wav	30.330000	FreqDist	0.004975124378109453	30.410000
JAESPP2_L1_Task2.wav	30.330000	CDcount	8054	30.410000
JAESPP2_L1_Task2.wav	30.330000	FREQcount	1744062	30.410000
JAESPP2_L1_Task2.wav	30.410000	SUBTLEXWF	2506.9163	30.590000
JAESPP2_L1_Task2.wav	30.410000	Lg10WF	5.0399	30.590000
JAESPP2_L1_Task2.wav	30.410000	SUBTLEXCD	98.9963	30.590000
JAESPP2_L1_Task2.wav	30.410000	FreqDist	0.004975124378109453	30.590000
JAESPP2_L1_Task2.wav	30.410000	CDcount	7989	30.590000
JAESPP2_L1_Task2.wav	30.410000	FREQcount	109626	30.590000
JAESPP2_L1_Task2.wav	30.410000	FREQlemma	261712	30.590000
JAESPP2_L1_Task2.wav	30.410000	CDlow	7386	30.590000
JAESPP2_L1_Task2.wav	30.410000	Repetitions	0	30.590000
JAESPP2_L1_Task2.wav	30.410000	FREQlow	102185	30.590000
JAESPP2_L1_Task2.wav	30.410000	POStags	zou_FW	30.590000
JAESPP2_L1_Task2.wav	30.410000	Lg10CD	3.9025	30.590000
JAESPP2_L1_Task2.wav	30.473349	DFauto (English)	0	30.649349
JAESPP2_L1_Task2.wav	30.516305	Nuclei	78	30.516305
JAESPP2_L1_Task2.wav	30.590000	FREQlow	194179	30.680000
JAESPP2_L1_Task2.wav	30.590000	FreqDist	0.03482587064676617	30.680000
JAESPP2_L1_Task2.wav	30.590000	Lg10WF	5.3813	30.680000
JAESPP2_L1_Task2.wav	30.590000	SUBTLEXCD	91.9083	30.680000
JAESPP2_L1_Task2.wav	30.590000	Lg10CD	3.8703	30.680000
JAESPP2_L1_Task2.wav	30.590000	Repetitions	0.024390243902439025	30.680000
JAESPP2_L1_Task2.wav	30.590000	SUBTLEXWF	5502.5882	30.680000
JAESPP2_L1_Task2.wav	30.590000	POStags	u_JJ	30.680000
JAESPP2_L1_Task2.wav	30.590000	CDlow	6090	30.680000
JAESPP2_L1_Task2.wav	30.590000	FREQlemma	288997	30.680000
JAESPP2_L1_Task2.wav	30.590000	FREQcount	240625	30.680000
JAESPP2_L1_Task2.wav	30.590000	CDcount	7417	30.680000
JAESPP2_L1_Task2.wav	30.649349	DFauto (English)	0	30.777349
JAESPP2_L1_Task2.wav	30.680000	Lg10WF	4.8696	30.914989
JAESPP2_L1_Task2.wav	30.680000	SUBTLEXCD	97.5093	30.914989
JAESPP2_L1_Task2.wav	30.680000	CDcount	7869	30.914989
JAESPP2_L1_Task2.wav	30.680000	Lg10CD	3.8960	30.914989
JAESPP2_L1_Task2.wav	30.680000	CDlow	7400	30.914989
JAESPP2_L1_Task2.wav	30.680000	Repetitions	0.025	30.914989
JAESPP2_L1_Task2.wav	30.680000	POStags	toch_NN	30.914989
JAESPP2_L1_Task2.wav	30.680000	FREQcount	74057	30.914989
JAESPP2_L1_Task2.wav	30.680000	SUBTLEXWF	1693.5280	30.914989
JAESPP2_L1_Task2.wav	30.680000	FREQlow	69718	30.914989
JAESPP2_L1_Task2.wav	30.680000	FREQlemma	74057	30.914989
JAESPP2_L1_Task2.wav	30.680000	FreqDist	0.014925373134328358	30.914989
JAESPP2_L1_Task2.wav	30.777349	DFauto (English)	0	30.857349
JAESPP2_L1_Task2.wav	30.815410	Nuclei	79	30.815410
JAESPP2_L1_Task2.wav	30.857349	DFauto (English)	0	30.953349
JAESPP2_L1_Task2.wav	30.914989	FreqDist	0.014925373134328358	31.140000
JAESPP2_L1_Task2.wav	30.914989	FREQlemma	179465	31.140000
JAESPP2_L1_Task2.wav	30.914989	CDlow	7678	31.140000
JAESPP2_L1_Task2.wav	30.914989	Lg10CD	3.9056	31.140000
