SoundfileID	tmin	tier	text	tmax
SVENPP1_L1_Task1.wav	12.270000	FREQlemma	3898	12.515000
SVENPP1_L1_Task1.wav	12.344667	DFauto (English)	0	12.368667
SVENPP1_L1_Task1.wav	12.368667	DFauto (English)	0	12.496667
SVENPP1_L1_Task1.wav	12.450036	Nuclei	36	12.450036
SVENPP1_L1_Task1.wav	12.496667	DFauto (English)	0	12.600667
SVENPP1_L1_Task1.wav	12.515000	FreqDist	0.022222222222222223	12.790000
SVENPP1_L1_Task1.wav	12.515000	SUBTLEXWF	12.6688	12.790000
SVENPP1_L1_Task1.wav	12.515000	Repetitions	0.07142857142857142	12.790000
SVENPP1_L1_Task1.wav	12.515000	CDcount	359	12.790000
SVENPP1_L1_Task1.wav	12.515000	POStags	street_NN	12.790000
SVENPP1_L1_Task1.wav	12.515000	FREQcount	554	12.790000
SVENPP1_L1_Task1.wav	12.515000	SUBTLEXCD	4.4486	12.790000
SVENPP1_L1_Task1.wav	12.515000	Lg10WF	2.7443	12.790000
SVENPP1_L1_Task1.wav	12.515000	FREQlemma	554	12.790000
SVENPP1_L1_Task1.wav	12.515000	Lg10CD	2.5563	12.790000
SVENPP1_L1_Task1.wav	12.515000	FREQlow	78	12.790000
SVENPP1_L1_Task1.wav	12.515000	CDlow	57	12.790000
SVENPP1_L1_Task1.wav	12.600667	DFauto (English)	0	12.832667
SVENPP1_L1_Task1.wav	12.712327	Nuclei	37	12.712327
SVENPP1_L1_Task1.wav	12.790000	POStags	on_IN	12.870000
SVENPP1_L1_Task1.wav	12.790000	FREQlemma	312	12.870000
SVENPP1_L1_Task1.wav	12.790000	FREQlow	245	12.870000
SVENPP1_L1_Task1.wav	12.790000	SUBTLEXWF	7.1348	12.870000
SVENPP1_L1_Task1.wav	12.790000	CDlow	180	12.870000
SVENPP1_L1_Task1.wav	12.790000	Repetitions	0	12.870000
SVENPP1_L1_Task1.wav	12.790000	Lg10CD	2.3598	12.870000
SVENPP1_L1_Task1.wav	12.790000	Lg10WF	2.4955	12.870000
SVENPP1_L1_Task1.wav	12.790000	SUBTLEXCD	2.8253	12.870000
SVENPP1_L1_Task1.wav	12.790000	FREQcount	312	12.870000
SVENPP1_L1_Task1.wav	12.790000	FreqDist	0.03333333333333333	12.870000
SVENPP1_L1_Task1.wav	12.790000	CDcount	228	12.870000
SVENPP1_L1_Task1.wav	12.832667	DFauto (English)	0	12.944667
SVENPP1_L1_Task1.wav	12.940000	Lg10WF	1.8808	13.080000
SVENPP1_L1_Task1.wav	12.940000	CDlow	44	13.080000
SVENPP1_L1_Task1.wav	12.940000	CDcount	61	13.080000
SVENPP1_L1_Task1.wav	12.940000	FREQlow	56	13.080000
SVENPP1_L1_Task1.wav	12.940000	FREQcount	75	13.080000
SVENPP1_L1_Task1.wav	12.940000	FREQlemma	76	13.080000
SVENPP1_L1_Task1.wav	12.940000	FreqDist	0.0	13.080000
SVENPP1_L1_Task1.wav	12.940000	POStags	her_PRP$	13.080000
SVENPP1_L1_Task1.wav	12.940000	SUBTLEXCD	0.7559	13.080000
SVENPP1_L1_Task1.wav	12.940000	SUBTLEXWF	1.7151	13.080000
SVENPP1_L1_Task1.wav	12.940000	Repetitions	0	13.080000
SVENPP1_L1_Task1.wav	12.940000	Lg10CD	1.7924	13.080000
SVENPP1_L1_Task1.wav	12.944667	DFauto (English)	0	13.096667
SVENPP1_L1_Task1.wav	13.058471	Nuclei	38	13.058471
SVENPP1_L1_Task1.wav	13.080000	FreqDist	0.022222222222222223	13.480000
SVENPP1_L1_Task1.wav	13.080000	POStags	bicycle_NN	13.480000
SVENPP1_L1_Task1.wav	13.080000	CDcount	4	13.480000
SVENPP1_L1_Task1.wav	13.080000	Lg10WF	0.9542	13.480000
SVENPP1_L1_Task1.wav	13.080000	Lg10CD	0.6990	13.480000
SVENPP1_L1_Task1.wav	13.080000	CDlow	0	13.480000
SVENPP1_L1_Task1.wav	13.080000	Repetitions	0	13.480000
SVENPP1_L1_Task1.wav	13.080000	FREQlow	0	13.480000
SVENPP1_L1_Task1.wav	13.080000	SUBTLEXCD	0.0496	13.480000
SVENPP1_L1_Task1.wav	13.080000	FREQcount	8	13.480000
SVENPP1_L1_Task1.wav	13.080000	FREQlemma	8	13.480000
SVENPP1_L1_Task1.wav	13.080000	SUBTLEXWF	0.1829	13.480000
SVENPP1_L1_Task1.wav	13.096667	DFauto (English)	0	13.272667
SVENPP1_L1_Task1.wav	13.272667	DFauto (English)	0	13.312667
SVENPP1_L1_Task1.wav	13.291762	Nuclei	39	13.291762
SVENPP1_L1_Task1.wav	13.312667	DFauto (English)	0	13.320667
SVENPP1_L1_Task1.wav	13.320667	DFauto (English)	1	13.480667
SVENPP1_L1_Task1.wav	13.374200	Nuclei	40	13.374200
SVENPP1_L1_Task1.wav	13.480000	Lg10WF	2.9175	13.530000
SVENPP1_L1_Task1.wav	13.480000	CDcount	536	13.530000
SVENPP1_L1_Task1.wav	13.480000	FREQcount	826	13.530000
SVENPP1_L1_Task1.wav	13.480000	SUBTLEXCD	6.6419	13.530000
SVENPP1_L1_Task1.wav	13.480000	SUBTLEXWF	18.8889	13.530000
SVENPP1_L1_Task1.wav	13.480000	FreqDist	0.05555555555555555	13.530000
SVENPP1_L1_Task1.wav	13.480000	CDlow	86	13.530000
SVENPP1_L1_Task1.wav	13.480000	Repetitions	0.0625	13.530000
SVENPP1_L1_Task1.wav	13.480000	POStags	i_NN	13.530000
SVENPP1_L1_Task1.wav	13.480000	Lg10CD	2.7300	13.530000
SVENPP1_L1_Task1.wav	13.480000	FREQlemma	834	13.530000
SVENPP1_L1_Task1.wav	13.480000	FREQlow	118	13.530000
SVENPP1_L1_Task1.wav	13.480667	DFauto (English)	0	13.581699
SVENPP1_L1_Task1.wav	13.581699	DFauto (English)	1	13.873605
SVENPP1_L1_Task1.wav	13.776124	Nuclei	41	13.776124
SVENPP1_L1_Task1.wav	13.873605	DFauto (English)	0	14.032667
SVENPP1_L1_Task1.wav	13.990000	FREQlow	3	14.120000
SVENPP1_L1_Task1.wav	13.990000	CDcount	8	14.120000
SVENPP1_L1_Task1.wav	13.990000	FREQcount	17	14.120000
SVENPP1_L1_Task1.wav	13.990000	FREQlemma	17	14.120000
SVENPP1_L1_Task1.wav	13.990000	SUBTLEXCD	0.0991	14.120000
SVENPP1_L1_Task1.wav	13.990000	Lg10CD	0.9542	14.120000
SVENPP1_L1_Task1.wav	13.990000	SUBTLEXWF	0.3888	14.120000
SVENPP1_L1_Task1.wav	13.990000	POStags	saw_VBD	14.120000
SVENPP1_L1_Task1.wav	13.990000	FreqDist	0.03333333333333333	14.120000
SVENPP1_L1_Task1.wav	13.990000	Repetitions	0.0625	14.120000
SVENPP1_L1_Task1.wav	13.990000	Lg10WF	1.2553	14.120000
SVENPP1_L1_Task1.wav	13.990000	CDlow	3	14.120000
SVENPP1_L1_Task1.wav	14.032667	DFauto (English)	0	14.136667
SVENPP1_L1_Task1.wav	14.065124	Nuclei	42	14.065124
SVENPP1_L1_Task1.wav	14.136667	DFauto (English)	0	14.272667
SVENPP1_L1_Task1.wav	14.240000	FREQcount	78	15.170000
SVENPP1_L1_Task1.wav	14.240000	FREQlemma	78	15.170000
SVENPP1_L1_Task1.wav	14.240000	Lg10CD	1.6628	15.170000
SVENPP1_L1_Task1.wav	14.240000	FreqDist	0.011111111111111112	15.170000
SVENPP1_L1_Task1.wav	14.240000	FREQlow	29	15.170000
SVENPP1_L1_Task1.wav	14.240000	POStags	that_IN	15.170000
SVENPP1_L1_Task1.wav	14.240000	CDlow	21	15.170000
SVENPP1_L1_Task1.wav	14.240000	Lg10WF	1.8976	15.170000
SVENPP1_L1_Task1.wav	14.240000	SUBTLEXWF	1.7837	15.170000
SVENPP1_L1_Task1.wav	14.240000	CDcount	45	15.170000
SVENPP1_L1_Task1.wav	14.240000	Repetitions	0	15.170000
SVENPP1_L1_Task1.wav	14.240000	SUBTLEXCD	0.5576	15.170000
SVENPP1_L1_Task1.wav	14.272667	DFauto (English)	1	14.464667
SVENPP1_L1_Task1.wav	14.397019	Nuclei	43	14.397019
SVENPP1_L1_Task1.wav	14.464667	DFauto (English)	0	14.504667
SVENPP1_L1_Task1.wav	14.504667	DFauto (English)	1	14.632667
SVENPP1_L1_Task1.wav	14.588968	Nuclei	44	14.588968
SVENPP1_L1_Task1.wav	14.632667	DFauto (English)	0	14.864667
SVENPP1_L1_Task1.wav	14.864667	DFauto (English)	1	15.128667
SVENPP1_L1_Task1.wav	14.954333	Nuclei	45	14.954333
SVENPP1_L1_Task1.wav	15.128667	DFauto (English)	0	15.464667
SVENPP1_L1_Task1.wav	15.170000	SUBTLEXCD	23.0112	15.500000
SVENPP1_L1_Task1.wav	15.170000	SUBTLEXWF	89.1391	15.500000
SVENPP1_L1_Task1.wav	15.170000	Lg10WF	3.5910	15.500000
SVENPP1_L1_Task1.wav	15.170000	Repetitions	0.125	15.500000
SVENPP1_L1_Task1.wav	15.170000	CDcount	1857	15.500000
SVENPP1_L1_Task1.wav	15.170000	CDlow	743	15.500000
SVENPP1_L1_Task1.wav	15.170000	POStags	the_DT	15.500000
SVENPP1_L1_Task1.wav	15.170000	FREQlow	1568	15.500000
SVENPP1_L1_Task1.wav	15.170000	FreqDist	0.1	15.500000
SVENPP1_L1_Task1.wav	15.170000	FREQlemma	3898	15.500000
SVENPP1_L1_Task1.wav	15.170000	Lg10CD	3.2690	15.500000
SVENPP1_L1_Task1.wav	15.170000	FREQcount	3898	15.500000
SVENPP1_L1_Task1.wav	15.464667	DFauto (English)	0	15.696667
SVENPP1_L1_Task1.wav	15.500000	FREQcount	169	15.730000
SVENPP1_L1_Task1.wav	15.500000	SUBTLEXCD	1.3879	15.730000
SVENPP1_L1_Task1.wav	15.500000	CDcount	112	15.730000
SVENPP1_L1_Task1.wav	15.500000	Repetitions	0	15.730000
SVENPP1_L1_Task1.wav	15.500000	SUBTLEXWF	3.8647	15.730000
SVENPP1_L1_Task1.wav	15.500000	Lg10WF	2.2304	15.730000
SVENPP1_L1_Task1.wav	15.500000	POStags	light_NN	15.730000
SVENPP1_L1_Task1.wav	15.500000	CDlow	62	15.730000
SVENPP1_L1_Task1.wav	15.500000	FreqDist	0.022222222222222223	15.730000
SVENPP1_L1_Task1.wav	15.500000	FREQlow	81	15.730000
SVENPP1_L1_Task1.wav	15.500000	FREQlemma	185	15.730000
SVENPP1_L1_Task1.wav	15.500000	Lg10CD	2.0531	15.730000
SVENPP1_L1_Task1.wav	15.628627	Nuclei	46	15.628627
SVENPP1_L1_Task1.wav	15.696667	DFauto (English)	0	15.808667
SVENPP1_L1_Task1.wav	15.730000	FreqDist	0.044444444444444446	15.950000
SVENPP1_L1_Task1.wav	15.730000	CDcount	8053	15.950000
SVENPP1_L1_Task1.wav	15.730000	POStags	was_VBD	15.950000
SVENPP1_L1_Task1.wav	15.730000	Lg10CD	3.9060	15.950000
SVENPP1_L1_Task1.wav	15.730000	Lg10WF	5.3653	15.950000
SVENPP1_L1_Task1.wav	15.730000	Repetitions	0.038461538461538464	15.950000
SVENPP1_L1_Task1.wav	15.730000	CDlow	7651	15.950000
SVENPP1_L1_Task1.wav	15.730000	SUBTLEXCD	99.7893	15.950000
SVENPP1_L1_Task1.wav	15.730000	FREQlemma	1891792	15.950000
SVENPP1_L1_Task1.wav	15.730000	FREQcount	231901	15.950000
SVENPP1_L1_Task1.wav	15.730000	SUBTLEXWF	5303.0886	15.950000
SVENPP1_L1_Task1.wav	15.730000	FREQlow	221515	15.950000
SVENPP1_L1_Task1.wav	15.808667	DFauto (English)	0	15.912667
SVENPP1_L1_Task1.wav	15.857863	Nuclei	47	15.857863
SVENPP1_L1_Task1.wav	15.912667	DFauto (English)	0	16.080667
SVENPP1_L1_Task1.wav	16.000000	POStags	green_JJ	16.320000
SVENPP1_L1_Task1.wav	16.000000	FREQlow	48	16.320000
SVENPP1_L1_Task1.wav	16.000000	FreqDist	0.011111111111111112	16.320000
SVENPP1_L1_Task1.wav	16.000000	SUBTLEXWF	7.5921	16.320000
SVENPP1_L1_Task1.wav	16.000000	FREQcount	332	16.320000
SVENPP1_L1_Task1.wav	16.000000	FREQlemma	340	16.320000
SVENPP1_L1_Task1.wav	16.000000	SUBTLEXCD	1.7596	16.320000
SVENPP1_L1_Task1.wav	16.000000	Repetitions	0	16.320000
SVENPP1_L1_Task1.wav	16.000000	Lg10WF	2.5224	16.320000
SVENPP1_L1_Task1.wav	16.000000	CDlow	31	16.320000
SVENPP1_L1_Task1.wav	16.000000	Lg10CD	2.1553	16.320000
SVENPP1_L1_Task1.wav	16.000000	CDcount	142	16.320000
SVENPP1_L1_Task1.wav	16.080667	DFauto (English)	0	16.328667
SVENPP1_L1_Task1.wav	16.239885	Nuclei	48	16.239885
SVENPP1_L1_Task1.wav	16.320000	CDlow	MISSING	17.280000
SVENPP1_L1_Task1.wav	16.320000	FREQlow	MISSING	17.280000
SVENPP1_L1_Task1.wav	16.320000	POStags	because_IN	17.280000
SVENPP1_L1_Task1.wav	16.320000	FreqDist	0.011111111111111112	17.280000
SVENPP1_L1_Task1.wav	16.320000	FREQcount	MISSING	17.280000
SVENPP1_L1_Task1.wav	16.320000	FREQlemma	MISSING	17.280000
SVENPP1_L1_Task1.wav	16.320000	Repetitions	0	17.280000
SVENPP1_L1_Task1.wav	16.320000	SUBTLEXCD	MISSING	17.280000
SVENPP1_L1_Task1.wav	16.320000	Lg10CD	MISSING	17.280000
SVENPP1_L1_Task1.wav	16.320000	CDcount	MISSING	17.280000
SVENPP1_L1_Task1.wav	16.320000	Lg10WF	MISSING	17.280000
SVENPP1_L1_Task1.wav	16.320000	SUBTLEXWF	MISSING	17.280000
SVENPP1_L1_Task1.wav	16.328667	DFauto (English)	0	16.416667
SVENPP1_L1_Task1.wav	16.416667	DFauto (English)	0	16.496667
SVENPP1_L1_Task1.wav	16.457469	Nuclei	49	16.457469
SVENPP1_L1_Task1.wav	16.496667	DFauto (English)	0	16.616667
SVENPP1_L1_Task1.wav	16.616667	DFauto (English)	1	16.840667
SVENPP1_L1_Task1.wav	16.685676	Nuclei	50	16.685676
SVENPP1_L1_Task1.wav	16.840667	DFauto (English)	0	16.920667
SVENPP1_L1_Task1.wav	16.920667	DFauto (English)	0	16.984667
SVENPP1_L1_Task1.wav	16.944212	Nuclei	51	16.944212
SVENPP1_L1_Task1.wav	16.984667	DFauto (English)	0	17.048667
SVENPP1_L1_Task1.wav	17.048667	DFauto (English)	1	17.176667
SVENPP1_L1_Task1.wav	17.091564	Nuclei	52	17.091564
SVENPP1_L1_Task1.wav	17.176667	DFauto (English)	0	17.600667
SVENPP1_L1_Task1.wav	17.390000	CDcount	536	17.460000
SVENPP1_L1_Task1.wav	17.390000	Repetitions	0.125	17.460000
SVENPP1_L1_Task1.wav	17.390000	FreqDist	0.05555555555555555	17.460000
SVENPP1_L1_Task1.wav	17.390000	Lg10CD	2.7300	17.460000
SVENPP1_L1_Task1.wav	17.390000	SUBTLEXWF	18.8889	17.460000
SVENPP1_L1_Task1.wav	17.390000	FREQlow	118	17.460000
SVENPP1_L1_Task1.wav	17.390000	Lg10WF	2.9175	17.460000
SVENPP1_L1_Task1.wav	17.390000	FREQlemma	834	17.460000
SVENPP1_L1_Task1.wav	17.390000	CDlow	86	17.460000
SVENPP1_L1_Task1.wav	17.390000	POStags	i_NN	17.460000
SVENPP1_L1_Task1.wav	17.390000	FREQcount	826	17.460000
SVENPP1_L1_Task1.wav	17.390000	SUBTLEXCD	6.6419	17.460000
SVENPP1_L1_Task1.wav	17.600667	DFauto (English)	0	17.640667
SVENPP1_L1_Task1.wav	17.620261	Nuclei	53	17.620261
SVENPP1_L1_Task1.wav	17.640000	Repetitions	0.25	18.260000
SVENPP1_L1_Task1.wav	17.640000	SUBTLEXCD	99.7893	18.260000
SVENPP1_L1_Task1.wav	17.640000	CDcount	8053	18.260000
SVENPP1_L1_Task1.wav	17.640000	FREQcount	231901	18.260000
SVENPP1_L1_Task1.wav	17.640000	FreqDist	0.044444444444444446	18.260000
SVENPP1_L1_Task1.wav	17.640000	FREQlow	221515	18.260000
SVENPP1_L1_Task1.wav	17.640000	SUBTLEXWF	5303.0886	18.260000
SVENPP1_L1_Task1.wav	17.640000	POStags	was_VBD	18.260000
SVENPP1_L1_Task1.wav	17.640000	Lg10CD	3.9060	18.260000
SVENPP1_L1_Task1.wav	17.640000	Lg10WF	5.3653	18.260000
SVENPP1_L1_Task1.wav	17.640000	CDlow	7651	18.260000
SVENPP1_L1_Task1.wav	17.640000	FREQlemma	1891792	18.260000
SVENPP1_L1_Task1.wav	17.640667	DFauto (English)	0	17.672667
SVENPP1_L1_Task1.wav	17.672667	DFauto (English)	0	17.808667
SVENPP1_L1_Task1.wav	17.713335	Nuclei	54	17.713335
SVENPP1_L1_Task1.wav	17.808667	DFauto (English)	0	17.992667
SVENPP1_L1_Task1.wav	17.992667	DFauto (English)	0	18.168667
SVENPP1_L1_Task1.wav	18.109736	Nuclei	55	18.109736
SVENPP1_L1_Task1.wav	18.168667	DFauto (English)	0	18.888667
SVENPP1_L1_Task1.wav	18.870000	FREQlow	11	19.960000
SVENPP1_L1_Task1.wav	18.870000	SUBTLEXCD	0.2107	19.960000
SVENPP1_L1_Task1.wav	18.870000	FreqDist	0.011111111111111112	19.960000
SVENPP1_L1_Task1.wav	18.870000	FREQcount	18	19.960000
SVENPP1_L1_Task1.wav	18.870000	Lg10CD	1.2553	19.960000
SVENPP1_L1_Task1.wav	18.870000	CDlow	11	19.960000
SVENPP1_L1_Task1.wav	18.870000	FREQlemma	18	19.960000
SVENPP1_L1_Task1.wav	18.870000	Lg10WF	1.2788	19.960000
SVENPP1_L1_Task1.wav	18.870000	SUBTLEXWF	0.4116	19.960000
SVENPP1_L1_Task1.wav	18.870000	POStags	about_IN	19.960000
SVENPP1_L1_Task1.wav	18.870000	CDcount	17	19.960000
SVENPP1_L1_Task1.wav	18.870000	Repetitions	0	19.960000
SVENPP1_L1_Task1.wav	18.888667	DFauto (English)	0	18.997528
SVENPP1_L1_Task1.wav	18.935599	Nuclei	56	18.935599
SVENPP1_L1_Task1.wav	18.997528	DFauto (English)	0	18.997628
SVENPP1_L1_Task1.wav	18.997628	DFauto (English)	0	19.144667
SVENPP1_L1_Task1.wav	19.043093	Nuclei	57	19.043093
SVENPP1_L1_Task1.wav	19.144667	DFauto (English)	0	19.352667
SVENPP1_L1_Task1.wav	19.352667	DFauto (English)	1	19.584667
SVENPP1_L1_Task1.wav	19.407041	Nuclei	58	19.407041
SVENPP1_L1_Task1.wav	19.584667	DFauto (English)	0	20.040667
SVENPP1_L1_Task1.wav	20.010000	SUBTLEXCD	3.2962	20.090000
SVENPP1_L1_Task1.wav	20.010000	FreqDist	0.03333333333333333	20.090000
SVENPP1_L1_Task1.wav	20.010000	POStags	to_TO	20.090000
SVENPP1_L1_Task1.wav	20.010000	CDcount	266	20.090000
SVENPP1_L1_Task1.wav	20.010000	Repetitions	0	20.090000
SVENPP1_L1_Task1.wav	20.010000	FREQlemma	417	20.090000
SVENPP1_L1_Task1.wav	20.010000	Lg10WF	2.6201	20.090000
SVENPP1_L1_Task1.wav	20.010000	Lg10CD	2.4265	20.090000
SVENPP1_L1_Task1.wav	20.010000	SUBTLEXWF	9.5130	20.090000
SVENPP1_L1_Task1.wav	20.010000	FREQlow	334	20.090000
SVENPP1_L1_Task1.wav	20.010000	CDlow	213	20.090000
SVENPP1_L1_Task1.wav	20.010000	FREQcount	416	20.090000
SVENPP1_L1_Task1.wav	20.040667	DFauto (English)	0	20.104667
SVENPP1_L1_Task1.wav	20.071775	Nuclei	59	20.071775
SVENPP1_L1_Task1.wav	20.090000	FREQlemma	120	20.390000
SVENPP1_L1_Task1.wav	20.090000	FREQcount	120	20.390000
SVENPP1_L1_Task1.wav	20.090000	SUBTLEXWF	2.7441	20.390000
SVENPP1_L1_Task1.wav	20.090000	CDcount	45	20.390000
SVENPP1_L1_Task1.wav	20.090000	FREQlow	8	20.390000
SVENPP1_L1_Task1.wav	20.090000	POStags	cross_VB	20.390000
SVENPP1_L1_Task1.wav	20.090000	FreqDist	0.011111111111111112	20.390000
SVENPP1_L1_Task1.wav	20.090000	Lg10WF	2.0828	20.390000
SVENPP1_L1_Task1.wav	20.090000	Lg10CD	1.6628	20.390000
SVENPP1_L1_Task1.wav	20.090000	Repetitions	0	20.390000
SVENPP1_L1_Task1.wav	20.090000	SUBTLEXCD	0.5576	20.390000
SVENPP1_L1_Task1.wav	20.090000	CDlow	7	20.390000
SVENPP1_L1_Task1.wav	20.104667	DFauto (English)	0	20.136667
SVENPP1_L1_Task1.wav	20.136667	DFauto (English)	0	20.400667
SVENPP1_L1_Task1.wav	20.238971	Nuclei	60	20.238971
SVENPP1_L1_Task1.wav	20.390000	Repetitions	0	20.480000
SVENPP1_L1_Task1.wav	20.390000	CDcount	16	20.480000
SVENPP1_L1_Task1.wav	20.390000	FREQcount	26	20.480000
SVENPP1_L1_Task1.wav	20.390000	POStags	too_RB	20.480000
SVENPP1_L1_Task1.wav	20.390000	FREQlow	11	20.480000
SVENPP1_L1_Task1.wav	20.390000	FreqDist	0.011111111111111112	20.480000
SVENPP1_L1_Task1.wav	20.390000	Lg10WF	1.4314	20.480000
SVENPP1_L1_Task1.wav	20.390000	SUBTLEXWF	0.5946	20.480000
SVENPP1_L1_Task1.wav	20.390000	FREQlemma	26	20.480000
SVENPP1_L1_Task1.wav	20.390000	CDlow	8	20.480000
SVENPP1_L1_Task1.wav	20.390000	SUBTLEXCD	0.1983	20.480000
SVENPP1_L1_Task1.wav	20.390000	Lg10CD	1.2304	20.480000
SVENPP1_L1_Task1.wav	20.400667	DFauto (English)	0	20.848667
SVENPP1_L1_Task1.wav	20.480000	CDcount	992	20.620000
SVENPP1_L1_Task1.wav	20.480000	FreqDist	0.03333333333333333	20.620000
SVENPP1_L1_Task1.wav	20.480000	Lg10CD	2.9969	20.620000
SVENPP1_L1_Task1.wav	20.480000	FREQcount	1462	20.620000
SVENPP1_L1_Task1.wav	20.480000	SUBTLEXWF	33.4329	20.620000
SVENPP1_L1_Task1.wav	20.480000	POStags	a_DT	20.620000
SVENPP1_L1_Task1.wav	20.480000	FREQlow	502	20.620000
SVENPP1_L1_Task1.wav	20.480000	FREQlemma	1509	20.620000
SVENPP1_L1_Task1.wav	20.480000	Lg10WF	3.1652	20.620000
SVENPP1_L1_Task1.wav	20.480000	SUBTLEXCD	12.2924	20.620000
SVENPP1_L1_Task1.wav	20.480000	CDlow	324	20.620000
SVENPP1_L1_Task1.wav	20.480000	Repetitions	0.037037037037037035	20.620000
SVENPP1_L1_Task1.wav	20.680000	CDcount	1931	20.900000
SVENPP1_L1_Task1.wav	20.680000	SUBTLEXWF	69.8614	20.900000
SVENPP1_L1_Task1.wav	20.680000	Lg10WF	3.4852	20.900000
SVENPP1_L1_Task1.wav	20.680000	SUBTLEXCD	23.9281	20.900000
SVENPP1_L1_Task1.wav	20.680000	FreqDist	0.011111111111111112	20.900000
SVENPP1_L1_Task1.wav	20.680000	CDlow	1201	20.900000
SVENPP1_L1_Task1.wav	20.680000	FREQcount	3055	20.900000
SVENPP1_L1_Task1.wav	20.680000	POStags	red_JJ	20.900000
SVENPP1_L1_Task1.wav	20.680000	FREQlemma	16930	20.900000
SVENPP1_L1_Task1.wav	20.680000	FREQlow	1597	20.900000
SVENPP1_L1_Task1.wav	20.680000	Repetitions	0	20.900000
SVENPP1_L1_Task1.wav	20.680000	Lg10CD	3.2860	20.900000
SVENPP1_L1_Task1.wav	20.848667	DFauto (English)	1	21.184667
SVENPP1_L1_Task1.wav	20.900000	FREQlow	8	21.480000
SVENPP1_L1_Task1.wav	20.900000	FREQcount	61	21.480000
SVENPP1_L1_Task1.wav	20.900000	CDcount	21	21.480000
SVENPP1_L1_Task1.wav	20.900000	FREQlemma	63	21.480000
SVENPP1_L1_Task1.wav	20.900000	SUBTLEXWF	1.3949	21.480000
SVENPP1_L1_Task1.wav	20.900000	Lg10CD	1.3424	21.480000
SVENPP1_L1_Task1.wav	20.900000	Repetitions	0	21.480000
SVENPP1_L1_Task1.wav	20.900000	POStags	car_NN	21.480000
SVENPP1_L1_Task1.wav	20.900000	CDlow	8	21.480000
SVENPP1_L1_Task1.wav	20.900000	FreqDist	0.03333333333333333	21.480000
SVENPP1_L1_Task1.wav	20.900000	Lg10WF	1.7924	21.480000
SVENPP1_L1_Task1.wav	20.900000	SUBTLEXCD	0.2602	21.480000
SVENPP1_L1_Task1.wav	21.077687	Nuclei	61	21.077687
SVENPP1_L1_Task1.wav	21.184667	DFauto (English)	0	21.592667
SVENPP1_L1_Task1.wav	21.570000	Lg10CD	MISSING	22.000000
SVENPP1_L1_Task1.wav	21.570000	Repetitions	0	22.000000
SVENPP1_L1_Task1.wav	21.570000	SUBTLEXCD	MISSING	22.000000
SVENPP1_L1_Task1.wav	21.570000	POStags	did_VBD n't_RB	22.000000
SVENPP1_L1_Task1.wav	21.570000	CDlow	MISSING	22.000000
SVENPP1_L1_Task1.wav	21.570000	FREQlow	MISSING	22.000000
SVENPP1_L1_Task1.wav	21.570000	FREQcount	MISSING	22.000000
SVENPP1_L1_Task1.wav	21.570000	Lg10WF	MISSING	22.000000
SVENPP1_L1_Task1.wav	21.570000	SUBTLEXWF	MISSING	22.000000
SVENPP1_L1_Task1.wav	21.570000	FREQlemma	MISSING	22.000000
SVENPP1_L1_Task1.wav	21.570000	CDcount	MISSING	22.000000
SVENPP1_L1_Task1.wav	21.570000	FreqDist	0.0	22.000000
SVENPP1_L1_Task1.wav	21.592667	DFauto (English)	0	21.824667
SVENPP1_L1_Task1.wav	21.759440	Nuclei	62	21.759440
SVENPP1_L1_Task1.wav	21.824667	DFauto (English)	0	22.056667
SVENPP1_L1_Task1.wav	22.000000	FREQcount	13205	22.120000
SVENPP1_L1_Task1.wav	22.000000	Lg10WF	4.1208	22.120000
SVENPP1_L1_Task1.wav	22.000000	FREQlow	4092	22.120000
SVENPP1_L1_Task1.wav	22.000000	Lg10CD	3.6941	22.120000
SVENPP1_L1_Task1.wav	22.000000	CDlow	1608	22.120000
SVENPP1_L1_Task1.wav	22.000000	CDcount	4943	22.120000
SVENPP1_L1_Task1.wav	22.000000	SUBTLEXCD	61.2515	22.120000
SVENPP1_L1_Task1.wav	22.000000	Repetitions	0	22.120000
SVENPP1_L1_Task1.wav	22.000000	FREQlemma	26875	22.120000
SVENPP1_L1_Task1.wav	22.000000	POStags	stop_VB	22.120000
SVENPP1_L1_Task1.wav	22.000000	FreqDist	0.011111111111111112	22.120000
SVENPP1_L1_Task1.wav	22.000000	SUBTLEXWF	301.9706	22.120000
SVENPP1_L1_Task1.wav	22.056667	DFauto (English)	0	22.272667
SVENPP1_L1_Task1.wav	22.080873	Nuclei	63	22.080873
SVENPP1_L1_Task1.wav	22.120000	FREQlemma	17696	22.340000
SVENPP1_L1_Task1.wav	22.120000	FREQlow	631	22.340000
SVENPP1_L1_Task1.wav	22.120000	Lg10WF	2.8280	22.340000
SVENPP1_L1_Task1.wav	22.120000	Lg10CD	2.7372	22.340000
SVENPP1_L1_Task1.wav	22.120000	SUBTLEXWF	15.3672	22.340000
SVENPP1_L1_Task1.wav	22.120000	FREQcount	672	22.340000
SVENPP1_L1_Task1.wav	22.120000	POStags	at_IN	22.340000
SVENPP1_L1_Task1.wav	22.120000	FreqDist	0.011111111111111112	22.340000
SVENPP1_L1_Task1.wav	22.120000	CDlow	515	22.340000
SVENPP1_L1_Task1.wav	22.120000	Repetitions	0	22.340000
SVENPP1_L1_Task1.wav	22.120000	SUBTLEXCD	6.7534	22.340000
SVENPP1_L1_Task1.wav	22.120000	CDcount	545	22.340000
