SoundfileID	tmin	tier	text	tmax
LOESPP1_L1_Task2.wav	24.646676	Nuclei	82	24.646676
LOESPP1_L1_Task2.wav	24.670000	FREQcount	185206	24.840000
LOESPP1_L1_Task2.wav	24.670000	SUBTLCD	99.2	24.840000
LOESPP1_L1_Task2.wav	24.670000	Repetitions	0.024390243902439025	24.840000
LOESPP1_L1_Task2.wav	24.670000	CDcount	8321	24.840000
LOESPP1_L1_Task2.wav	24.670000	SUBTLWF	3631.49	24.840000
LOESPP1_L1_Task2.wav	24.670000	Lg10CD	3.9202	24.840000
LOESPP1_L1_Task2.wav	24.670000	Lg10WF	5.2677	24.840000
LOESPP1_L1_Task2.wav	24.670000	FreqDist	0.024691358024691357	24.840000
LOESPP1_L1_Task2.wav	24.670000	FREQlow	179962	24.840000
LOESPP1_L1_Task2.wav	24.670000	POStags	about_IN	24.840000
LOESPP1_L1_Task2.wav	24.670000	Cdlow	8313	24.840000
LOESPP1_L1_Task2.wav	24.697500	DFauto (English)	0	24.727921
LOESPP1_L1_Task2.wav	24.727921	DFauto (English)	0	24.827190
LOESPP1_L1_Task2.wav	24.775565	Nuclei	83	24.775565
LOESPP1_L1_Task2.wav	24.827190	DFauto (English)	0	24.827290
LOESPP1_L1_Task2.wav	24.827290	DFauto (English)	0	24.921500
LOESPP1_L1_Task2.wav	24.840000	Repetitions	0.027777777777777776	24.950000
LOESPP1_L1_Task2.wav	24.840000	CDcount	8113	24.950000
LOESPP1_L1_Task2.wav	24.840000	SUBTLWF	1400.49	24.950000
LOESPP1_L1_Task2.wav	24.840000	Lg10CD	3.9092	24.950000
LOESPP1_L1_Task2.wav	24.840000	FREQcount	71425	24.950000
LOESPP1_L1_Task2.wav	24.840000	Lg10WF	4.8539	24.950000
LOESPP1_L1_Task2.wav	24.840000	FreqDist	0.0	24.950000
LOESPP1_L1_Task2.wav	24.840000	FREQlow	63788	24.950000
LOESPP1_L1_Task2.wav	24.840000	SUBTLCD	96.72	24.950000
LOESPP1_L1_Task2.wav	24.840000	POStags	our_PRP$	24.950000
LOESPP1_L1_Task2.wav	24.840000	Cdlow	8043	24.950000
LOESPP1_L1_Task2.wav	24.882162	Nuclei	84	24.882162
LOESPP1_L1_Task2.wav	24.921500	DFauto (English)	0	25.009500
LOESPP1_L1_Task2.wav	24.950000	CDcount	916	25.430000
LOESPP1_L1_Task2.wav	24.950000	FREQcount	1486	25.430000
LOESPP1_L1_Task2.wav	24.950000	FREQlow	1381	25.430000
LOESPP1_L1_Task2.wav	24.950000	Lg10WF	3.1723	25.430000
LOESPP1_L1_Task2.wav	24.950000	POStags	community_NN	25.430000
LOESPP1_L1_Task2.wav	24.950000	FreqDist	0.00411522633744856	25.430000
LOESPP1_L1_Task2.wav	24.950000	Cdlow	859	25.430000
LOESPP1_L1_Task2.wav	24.950000	Repetitions	0	25.430000
LOESPP1_L1_Task2.wav	24.950000	Lg10CD	2.9624	25.430000
LOESPP1_L1_Task2.wav	24.950000	SUBTLWF	29.14	25.430000
LOESPP1_L1_Task2.wav	24.950000	SUBTLCD	10.92	25.430000
LOESPP1_L1_Task2.wav	25.009500	DFauto (English)	0	25.193500
LOESPP1_L1_Task2.wav	25.095463	Nuclei	85	25.095463
LOESPP1_L1_Task2.wav	25.193500	DFauto (English)	0	25.553500
LOESPP1_L1_Task2.wav	25.540000	SUBTLWF	9773.41	25.640000
LOESPP1_L1_Task2.wav	25.540000	FREQcount	498444	25.640000
LOESPP1_L1_Task2.wav	25.540000	Repetitions	0.02564102564102564	25.640000
LOESPP1_L1_Task2.wav	25.540000	Lg10WF	5.6976	25.640000
LOESPP1_L1_Task2.wav	25.540000	POStags	in_IN	25.640000
LOESPP1_L1_Task2.wav	25.540000	FREQlow	473880	25.640000
LOESPP1_L1_Task2.wav	25.540000	Cdlow	8369	25.640000
LOESPP1_L1_Task2.wav	25.540000	FreqDist	0.012345679012345678	25.640000
LOESPP1_L1_Task2.wav	25.540000	SUBTLCD	99.81	25.640000
LOESPP1_L1_Task2.wav	25.540000	Lg10CD	3.9229	25.640000
LOESPP1_L1_Task2.wav	25.540000	CDcount	8372	25.640000
LOESPP1_L1_Task2.wav	25.553500	DFauto (English)	0	25.849500
LOESPP1_L1_Task2.wav	25.640000	FreqDist	0.04938271604938271	25.710000
LOESPP1_L1_Task2.wav	25.640000	Lg10CD	3.9237	25.710000
LOESPP1_L1_Task2.wav	25.640000	SUBTLCD	100.0	25.710000
LOESPP1_L1_Task2.wav	25.640000	Lg10WF	6.1766	25.710000
LOESPP1_L1_Task2.wav	25.640000	Cdlow	8388	25.710000
LOESPP1_L1_Task2.wav	25.640000	FREQcount	1501908	25.710000
LOESPP1_L1_Task2.wav	25.640000	FREQlow	1339811	25.710000
LOESPP1_L1_Task2.wav	25.640000	POStags	the_DT	25.710000
LOESPP1_L1_Task2.wav	25.640000	SUBTLWF	29449.18	25.710000
LOESPP1_L1_Task2.wav	25.640000	Repetitions	0	25.710000
LOESPP1_L1_Task2.wav	25.640000	CDcount	8388	25.710000
LOESPP1_L1_Task2.wav	25.710000	Repetitions	0	25.840000
LOESPP1_L1_Task2.wav	25.710000	SUBTLCD	98.02	25.840000
LOESPP1_L1_Task2.wav	25.710000	FREQcount	72661	25.840000
LOESPP1_L1_Task2.wav	25.710000	SUBTLWF	1424.73	25.840000
LOESPP1_L1_Task2.wav	25.710000	Lg10WF	4.8613	25.840000
LOESPP1_L1_Task2.wav	25.710000	Cdlow	8206	25.840000
LOESPP1_L1_Task2.wav	25.710000	FreqDist	0.00823045267489712	25.840000
LOESPP1_L1_Task2.wav	25.710000	FREQlow	71259	25.840000
LOESPP1_L1_Task2.wav	25.710000	CDcount	8222	25.840000
LOESPP1_L1_Task2.wav	25.710000	Lg10CD	3.915	25.840000
LOESPP1_L1_Task2.wav	25.710000	POStags	way_NN	25.840000
LOESPP1_L1_Task2.wav	25.780670	Nuclei	86	25.780670
LOESPP1_L1_Task2.wav	25.840000	SUBTLCD	99.76	25.940000
LOESPP1_L1_Task2.wav	25.840000	POStags	that_IN	25.940000
LOESPP1_L1_Task2.wav	25.840000	Lg10WF	5.8571	25.940000
LOESPP1_L1_Task2.wav	25.840000	FREQcount	719677	25.940000
LOESPP1_L1_Task2.wav	25.840000	Cdlow	8364	25.940000
LOESPP1_L1_Task2.wav	25.840000	CDcount	8368	25.940000
LOESPP1_L1_Task2.wav	25.840000	Lg10CD	3.9227	25.940000
LOESPP1_L1_Task2.wav	25.840000	Repetitions	0.1111111111111111	25.940000
LOESPP1_L1_Task2.wav	25.840000	SUBTLWF	14111.31	25.940000
LOESPP1_L1_Task2.wav	25.840000	FreqDist	0.037037037037037035	25.940000
LOESPP1_L1_Task2.wav	25.840000	FREQlow	552121	25.940000
LOESPP1_L1_Task2.wav	25.849500	DFauto (English)	0	25.953500
LOESPP1_L1_Task2.wav	25.940000	Repetitions	0.017241379310344827	26.070000
LOESPP1_L1_Task2.wav	25.940000	FREQlow	1595028	26.070000
LOESPP1_L1_Task2.wav	25.940000	Lg10WF	6.3293	26.070000
LOESPP1_L1_Task2.wav	25.940000	SUBTLCD	99.92	26.070000
LOESPP1_L1_Task2.wav	25.940000	POStags	you_PRP	26.070000
LOESPP1_L1_Task2.wav	25.940000	FREQcount	2134713	26.070000
LOESPP1_L1_Task2.wav	25.940000	Cdlow	8376	26.070000
LOESPP1_L1_Task2.wav	25.940000	CDcount	8381	26.070000
LOESPP1_L1_Task2.wav	25.940000	Lg10CD	3.9233	26.070000
LOESPP1_L1_Task2.wav	25.940000	FreqDist	0.01646090534979424	26.070000
LOESPP1_L1_Task2.wav	25.940000	SUBTLWF	41857.12	26.070000
LOESPP1_L1_Task2.wav	25.953500	DFauto (English)	0	26.081500
LOESPP1_L1_Task2.wav	26.012441	Nuclei	87	26.012441
LOESPP1_L1_Task2.wav	26.070000	SUBTLWF	6135.59	26.250000
LOESPP1_L1_Task2.wav	26.070000	Lg10CD	3.9216	26.250000
LOESPP1_L1_Task2.wav	26.070000	CDcount	8348	26.250000
LOESPP1_L1_Task2.wav	26.070000	Lg10WF	5.4954	26.250000
LOESPP1_L1_Task2.wav	26.070000	FreqDist	0.00411522633744856	26.250000
LOESPP1_L1_Task2.wav	26.070000	FREQlow	262536	26.250000
LOESPP1_L1_Task2.wav	26.070000	Repetitions	0	26.250000
LOESPP1_L1_Task2.wav	26.070000	SUBTLCD	99.52	26.250000
LOESPP1_L1_Task2.wav	26.070000	POStags	do_VBP	26.250000
LOESPP1_L1_Task2.wav	26.070000	Cdlow	8340	26.250000
LOESPP1_L1_Task2.wav	26.070000	FREQcount	312915	26.250000
LOESPP1_L1_Task2.wav	26.081500	DFauto (English)	0	26.105500
LOESPP1_L1_Task2.wav	26.105500	DFauto (English)	0	26.257500
LOESPP1_L1_Task2.wav	26.149863	Nuclei	88	26.149863
LOESPP1_L1_Task2.wav	26.257500	DFauto (English)	0	26.407171
LOESPP1_L1_Task2.wav	26.407171	DFauto (English)	0	26.619366
LOESPP1_L1_Task2.wav	26.519539	Nuclei	89	26.519539
LOESPP1_L1_Task2.wav	26.619366	DFauto (English)	0	26.619466
LOESPP1_L1_Task2.wav	26.619466	DFauto (English)	1	26.849500
LOESPP1_L1_Task2.wav	26.723433	Nuclei	90	26.723433
LOESPP1_L1_Task2.wav	26.849500	DFauto (English)	0	27.057500
LOESPP1_L1_Task2.wav	27.057500	DFauto (English)	1	27.489500
LOESPP1_L1_Task2.wav	27.060000	POStags	uhm_JJ	27.620000
LOESPP1_L1_Task2.wav	27.060000	Repetitions	0.017857142857142856	27.620000
LOESPP1_L1_Task2.wav	27.060000	FreqDist	0.012345679012345678	27.620000
LOESPP1_L1_Task2.wav	27.098108	Nuclei	91	27.098108
LOESPP1_L1_Task2.wav	27.489500	DFauto (English)	0	27.553596
LOESPP1_L1_Task2.wav	27.553596	DFauto (English)	1	27.905500
LOESPP1_L1_Task2.wav	27.620000	SUBTLCD	18.53	29.000000
LOESPP1_L1_Task2.wav	27.620000	Cdlow	712	29.000000
LOESPP1_L1_Task2.wav	27.620000	FreqDist	0.00411522633744856	29.000000
LOESPP1_L1_Task2.wav	27.620000	SUBTLWF	45.08	29.000000
LOESPP1_L1_Task2.wav	27.620000	Repetitions	0	29.000000
LOESPP1_L1_Task2.wav	27.620000	CDcount	1554	29.000000
LOESPP1_L1_Task2.wav	27.620000	Lg10WF	3.3617	29.000000
LOESPP1_L1_Task2.wav	27.620000	FREQlow	861	29.000000
LOESPP1_L1_Task2.wav	27.620000	POStags	however_RB	29.000000
LOESPP1_L1_Task2.wav	27.620000	Lg10CD	3.1917	29.000000
LOESPP1_L1_Task2.wav	27.620000	FREQcount	2299	29.000000
LOESPP1_L1_Task2.wav	27.729902	Nuclei	92	27.729902
LOESPP1_L1_Task2.wav	27.905500	DFauto (English)	0	28.265500
LOESPP1_L1_Task2.wav	28.265500	DFauto (English)	1	28.539299
LOESPP1_L1_Task2.wav	28.490755	Nuclei	93	28.490755
LOESPP1_L1_Task2.wav	28.539299	DFauto (English)	0	28.609500
LOESPP1_L1_Task2.wav	28.609500	DFauto (English)	1	28.866579
LOESPP1_L1_Task2.wav	28.682792	Nuclei	94	28.682792
LOESPP1_L1_Task2.wav	28.866579	DFauto (English)	0	28.866679
LOESPP1_L1_Task2.wav	28.866679	DFauto (English)	0	28.961500
LOESPP1_L1_Task2.wav	28.916371	Nuclei	95	28.916371
LOESPP1_L1_Task2.wav	28.961500	DFauto (English)	0	29.049500
LOESPP1_L1_Task2.wav	29.049500	DFauto (English)	0	29.153500
LOESPP1_L1_Task2.wav	29.050000	SUBTLWF	MISSING	29.470000
LOESPP1_L1_Task2.wav	29.050000	POStags	i_JJ ’_VBP m_PDT	29.470000
LOESPP1_L1_Task2.wav	29.050000	SUBTLCD	MISSING	29.470000
LOESPP1_L1_Task2.wav	29.050000	Lg10WF	MISSING	29.470000
LOESPP1_L1_Task2.wav	29.050000	FREQcount	MISSING	29.470000
LOESPP1_L1_Task2.wav	29.050000	Lg10CD	MISSING	29.470000
LOESPP1_L1_Task2.wav	29.050000	Cdlow	MISSING	29.470000
LOESPP1_L1_Task2.wav	29.050000	FREQlow	MISSING	29.470000
LOESPP1_L1_Task2.wav	29.050000	CDcount	MISSING	29.470000
LOESPP1_L1_Task2.wav	29.050000	Repetitions	0	29.470000
LOESPP1_L1_Task2.wav	29.050000	FreqDist	0.0	29.470000
LOESPP1_L1_Task2.wav	29.082165	Nuclei	96	29.082165
LOESPP1_L1_Task2.wav	29.153500	DFauto (English)	0	29.177500
LOESPP1_L1_Task2.wav	29.177500	DFauto (English)	1	29.457500
LOESPP1_L1_Task2.wav	29.351300	Nuclei	97	29.351300
LOESPP1_L1_Task2.wav	29.457500	DFauto (English)	0	29.681500
LOESPP1_L1_Task2.wav	29.670000	Lg10WF	6.0175	29.700000
LOESPP1_L1_Task2.wav	29.670000	SUBTLCD	99.93	29.700000
LOESPP1_L1_Task2.wav	29.670000	Lg10CD	3.9234	29.700000
LOESPP1_L1_Task2.wav	29.670000	CDcount	8382	29.700000
LOESPP1_L1_Task2.wav	29.670000	FreqDist	0.03292181069958848	29.700000
LOESPP1_L1_Task2.wav	29.670000	POStags	a_DT	29.700000
LOESPP1_L1_Task2.wav	29.670000	SUBTLWF	20415.27	29.700000
LOESPP1_L1_Task2.wav	29.670000	Repetitions	0.03333333333333333	29.700000
LOESPP1_L1_Task2.wav	29.670000	FREQlow	976941	29.700000
LOESPP1_L1_Task2.wav	29.670000	Cdlow	8380	29.700000
LOESPP1_L1_Task2.wav	29.670000	FREQcount	1041179	29.700000
LOESPP1_L1_Task2.wav	29.681500	DFauto (English)	0	29.992125
LOESPP1_L1_Task2.wav	29.700000	FREQlow	69783	29.850000
LOESPP1_L1_Task2.wav	29.700000	Repetitions	0	29.850000
LOESPP1_L1_Task2.wav	29.700000	SUBTLCD	96.23	29.850000
LOESPP1_L1_Task2.wav	29.700000	Lg10WF	4.8679	29.850000
LOESPP1_L1_Task2.wav	29.700000	Lg10CD	3.907	29.850000
LOESPP1_L1_Task2.wav	29.700000	POStags	little_JJ	29.850000
LOESPP1_L1_Task2.wav	29.700000	FREQcount	73766	29.850000
LOESPP1_L1_Task2.wav	29.700000	CDcount	8072	29.850000
LOESPP1_L1_Task2.wav	29.700000	FreqDist	0.00411522633744856	29.850000
LOESPP1_L1_Task2.wav	29.700000	SUBTLWF	1446.39	29.850000
LOESPP1_L1_Task2.wav	29.700000	Cdlow	8051	29.850000
LOESPP1_L1_Task2.wav	29.726651	Nuclei	98	29.726651
LOESPP1_L1_Task2.wav	29.850000	Repetitions	0	30.680000
LOESPP1_L1_Task2.wav	29.850000	SUBTLCD	20.09	30.680000
LOESPP1_L1_Task2.wav	29.850000	POStags	concerned_JJ	30.680000
LOESPP1_L1_Task2.wav	29.850000	SUBTLWF	44.33	30.680000
LOESPP1_L1_Task2.wav	29.850000	FreqDist	0.00411522633744856	30.680000
LOESPP1_L1_Task2.wav	29.850000	Cdlow	1676	30.680000
LOESPP1_L1_Task2.wav	29.850000	CDcount	1685	30.680000
LOESPP1_L1_Task2.wav	29.850000	Lg10CD	3.2269	30.680000
LOESPP1_L1_Task2.wav	29.850000	FREQcount	2261	30.680000
LOESPP1_L1_Task2.wav	29.850000	Lg10WF	3.3545	30.680000
LOESPP1_L1_Task2.wav	29.850000	FREQlow	2228	30.680000
LOESPP1_L1_Task2.wav	29.992125	DFauto (English)	0	29.992225
LOESPP1_L1_Task2.wav	29.992225	DFauto (English)	0	30.097500
LOESPP1_L1_Task2.wav	30.031508	Nuclei	99	30.031508
LOESPP1_L1_Task2.wav	30.097500	DFauto (English)	0	30.273500
LOESPP1_L1_Task2.wav	30.273500	DFauto (English)	0	30.401998
LOESPP1_L1_Task2.wav	30.349413	Nuclei	100	30.349413
LOESPP1_L1_Task2.wav	30.401998	DFauto (English)	0	30.402098
LOESPP1_L1_Task2.wav	30.402098	DFauto (English)	0	30.739239
LOESPP1_L1_Task2.wav	30.581969	Nuclei	101	30.581969
LOESPP1_L1_Task2.wav	30.680000	POStags	about_IN	30.890000
LOESPP1_L1_Task2.wav	30.680000	Repetitions	0.06666666666666667	30.890000
LOESPP1_L1_Task2.wav	30.680000	CDcount	8321	30.890000
LOESPP1_L1_Task2.wav	30.680000	FreqDist	0.024691358024691357	30.890000
LOESPP1_L1_Task2.wav	30.680000	Cdlow	8313	30.890000
LOESPP1_L1_Task2.wav	30.680000	Lg10WF	5.2677	30.890000
LOESPP1_L1_Task2.wav	30.680000	FREQlow	179962	30.890000
LOESPP1_L1_Task2.wav	30.680000	SUBTLCD	99.2	30.890000
LOESPP1_L1_Task2.wav	30.680000	Lg10CD	3.9202	30.890000
LOESPP1_L1_Task2.wav	30.680000	FREQcount	185206	30.890000
LOESPP1_L1_Task2.wav	30.680000	SUBTLWF	3631.49	30.890000
LOESPP1_L1_Task2.wav	30.739239	DFauto (English)	0	30.739339
LOESPP1_L1_Task2.wav	30.739339	DFauto (English)	0	30.833500
LOESPP1_L1_Task2.wav	30.777795	Nuclei	102	30.777795
LOESPP1_L1_Task2.wav	30.833500	DFauto (English)	0	30.921500
LOESPP1_L1_Task2.wav	30.890000	SUBTLWF	29449.18	30.970000
LOESPP1_L1_Task2.wav	30.890000	SUBTLCD	100.0	30.970000
LOESPP1_L1_Task2.wav	30.890000	FreqDist	0.04938271604938271	30.970000
LOESPP1_L1_Task2.wav	30.890000	Repetitions	0.08333333333333333	30.970000
LOESPP1_L1_Task2.wav	30.890000	FREQlow	1339811	30.970000
LOESPP1_L1_Task2.wav	30.890000	POStags	the_DT	30.970000
LOESPP1_L1_Task2.wav	30.890000	Lg10CD	3.9237	30.970000
LOESPP1_L1_Task2.wav	30.890000	FREQcount	1501908	30.970000
LOESPP1_L1_Task2.wav	30.890000	CDcount	8388	30.970000
LOESPP1_L1_Task2.wav	30.890000	Cdlow	8388	30.970000
LOESPP1_L1_Task2.wav	30.890000	Lg10WF	6.1766	30.970000
LOESPP1_L1_Task2.wav	30.921500	DFauto (English)	0	30.969500
LOESPP1_L1_Task2.wav	30.946679	Nuclei	103	30.946679
LOESPP1_L1_Task2.wav	30.969500	DFauto (English)	0	31.217500
LOESPP1_L1_Task2.wav	31.180000	FREQlow	83	32.190000
LOESPP1_L1_Task2.wav	31.180000	Lg10WF	1.9956	32.190000
LOESPP1_L1_Task2.wav	31.180000	SUBTLWF	1.92	32.190000
LOESPP1_L1_Task2.wav	31.180000	Lg10CD	1.8692	32.190000
LOESPP1_L1_Task2.wav	31.180000	FreqDist	0.00411522633744856	32.190000
LOESPP1_L1_Task2.wav	31.180000	Repetitions	0	32.190000
LOESPP1_L1_Task2.wav	31.180000	POStags	placement_NN	32.190000
LOESPP1_L1_Task2.wav	31.180000	Cdlow	67	32.190000
LOESPP1_L1_Task2.wav	31.180000	CDcount	73	32.190000
LOESPP1_L1_Task2.wav	31.180000	FREQcount	98	32.190000
LOESPP1_L1_Task2.wav	31.180000	SUBTLCD	0.87	32.190000
LOESPP1_L1_Task2.wav	31.217500	DFauto (English)	0	31.409500
LOESPP1_L1_Task2.wav	31.324205	Nuclei	104	31.324205
LOESPP1_L1_Task2.wav	31.409500	DFauto (English)	0	31.708449
LOESPP1_L1_Task2.wav	31.708449	DFauto (English)	0	31.881500
LOESPP1_L1_Task2.wav	31.783358	Nuclei	105	31.783358
LOESPP1_L1_Task2.wav	31.881500	DFauto (English)	0	31.950373
LOESPP1_L1_Task2.wav	31.950373	DFauto (English)	0	32.121500
LOESPP1_L1_Task2.wav	32.034576	Nuclei	106	32.034576
LOESPP1_L1_Task2.wav	32.121500	DFauto (English)	0	32.297500
LOESPP1_L1_Task2.wav	32.290000	POStags	of_IN	32.360000
LOESPP1_L1_Task2.wav	32.290000	CDcount	8375	32.360000
LOESPP1_L1_Task2.wav	32.290000	FREQcount	590439	32.360000
LOESPP1_L1_Task2.wav	32.290000	Lg10WF	5.7712	32.360000
LOESPP1_L1_Task2.wav	32.290000	Cdlow	8372	32.360000
LOESPP1_L1_Task2.wav	32.290000	Lg10CD	3.923	32.360000
LOESPP1_L1_Task2.wav	32.290000	FreqDist	0.01646090534979424	32.360000
LOESPP1_L1_Task2.wav	32.290000	SUBTLCD	99.85	32.360000
LOESPP1_L1_Task2.wav	32.290000	Repetitions	0.029411764705882353	32.360000
LOESPP1_L1_Task2.wav	32.290000	SUBTLWF	11577.24	32.360000
LOESPP1_L1_Task2.wav	32.290000	FREQlow	573021	32.360000
LOESPP1_L1_Task2.wav	32.297500	DFauto (English)	0	32.449498
LOESPP1_L1_Task2.wav	32.358426	Nuclei	107	32.358426
LOESPP1_L1_Task2.wav	32.360000	Lg10CD	3.9237	32.420000
LOESPP1_L1_Task2.wav	32.360000	FreqDist	0.04938271604938271	32.420000
LOESPP1_L1_Task2.wav	32.360000	SUBTLWF	29449.18	32.420000
LOESPP1_L1_Task2.wav	32.360000	Cdlow	8388	32.420000
LOESPP1_L1_Task2.wav	32.360000	CDcount	8388	32.420000
LOESPP1_L1_Task2.wav	32.360000	FREQcount	1501908	32.420000
LOESPP1_L1_Task2.wav	32.360000	SUBTLCD	100.0	32.420000
LOESPP1_L1_Task2.wav	32.360000	FREQlow	1339811	32.420000
LOESPP1_L1_Task2.wav	32.360000	Repetitions	0.3333333333333333	32.420000
LOESPP1_L1_Task2.wav	32.360000	Lg10WF	6.1766	32.420000
LOESPP1_L1_Task2.wav	32.360000	POStags	the_DT	32.420000
LOESPP1_L1_Task2.wav	32.420000	FREQcount	3678	32.510000
LOESPP1_L1_Task2.wav	32.420000	Cdlow	1343	32.510000
LOESPP1_L1_Task2.wav	32.420000	Repetitions	0	32.510000
LOESPP1_L1_Task2.wav	32.420000	SUBTLWF	72.12	32.510000
LOESPP1_L1_Task2.wav	32.420000	SUBTLCD	22.35	32.510000
LOESPP1_L1_Task2.wav	32.420000	Lg10CD	3.2732	32.510000
LOESPP1_L1_Task2.wav	32.420000	CDcount	1875	32.510000
LOESPP1_L1_Task2.wav	32.420000	FREQlow	2307	32.510000
LOESPP1_L1_Task2.wav	32.420000	FreqDist	0.00823045267489712	32.510000
LOESPP1_L1_Task2.wav	32.420000	POStags	park_NN	32.510000
LOESPP1_L1_Task2.wav	32.420000	Lg10WF	3.5657	32.510000
LOESPP1_L1_Task2.wav	32.449498	DFauto (English)	0	32.449598
LOESPP1_L1_Task2.wav	32.449598	DFauto (English)	0	32.577500
LOESPP1_L1_Task2.wav	32.509077	Nuclei	108	32.509077
LOESPP1_L1_Task2.wav	32.510000	FREQlow	75030	32.580000
LOESPP1_L1_Task2.wav	32.510000	SUBTLCD	98.22	32.580000
LOESPP1_L1_Task2.wav	32.510000	Repetitions	0	32.580000
LOESPP1_L1_Task2.wav	32.510000	CDcount	8239	32.580000
LOESPP1_L1_Task2.wav	32.510000	FREQcount	86970	32.580000
LOESPP1_L1_Task2.wav	32.510000	Lg10WF	4.9394	32.580000
LOESPP1_L1_Task2.wav	32.510000	SUBTLWF	1705.29	32.580000
LOESPP1_L1_Task2.wav	32.510000	FreqDist	0.00411522633744856	32.580000
LOESPP1_L1_Task2.wav	32.510000	POStags	or_CC	32.580000
LOESPP1_L1_Task2.wav	32.510000	Lg10CD	3.9159	32.580000
LOESPP1_L1_Task2.wav	32.510000	Cdlow	8191	32.580000
LOESPP1_L1_Task2.wav	32.577500	DFauto (English)	0	32.689500
LOESPP1_L1_Task2.wav	32.689500	DFauto (English)	0	32.753500
LOESPP1_L1_Task2.wav	32.700000	POStags	of_IN	32.780000
LOESPP1_L1_Task2.wav	32.700000	FREQcount	590439	32.780000
LOESPP1_L1_Task2.wav	32.700000	Cdlow	8372	32.780000
LOESPP1_L1_Task2.wav	32.700000	SUBTLCD	99.85	32.780000
LOESPP1_L1_Task2.wav	32.700000	FREQlow	573021	32.780000
LOESPP1_L1_Task2.wav	32.700000	Repetitions	0.25	32.780000
LOESPP1_L1_Task2.wav	32.700000	CDcount	8375	32.780000
LOESPP1_L1_Task2.wav	32.700000	SUBTLWF	11577.24	32.780000
LOESPP1_L1_Task2.wav	32.700000	Lg10CD	3.923	32.780000
LOESPP1_L1_Task2.wav	32.700000	FreqDist	0.01646090534979424	32.780000
LOESPP1_L1_Task2.wav	32.700000	Lg10WF	5.7712	32.780000
LOESPP1_L1_Task2.wav	32.721149	Nuclei	109	32.721149
LOESPP1_L1_Task2.wav	32.753500	DFauto (English)	0	32.865500
LOESPP1_L1_Task2.wav	32.865500	DFauto (English)	0	33.065500
LOESPP1_L1_Task2.wav	32.870000	Repetitions	0.25	32.930000
LOESPP1_L1_Task2.wav	32.870000	POStags	the_DT	32.930000
LOESPP1_L1_Task2.wav	32.870000	SUBTLCD	100.0	32.930000
LOESPP1_L1_Task2.wav	32.870000	Cdlow	8388	32.930000
LOESPP1_L1_Task2.wav	32.870000	FREQlow	1339811	32.930000
LOESPP1_L1_Task2.wav	32.870000	FREQcount	1501908	32.930000
LOESPP1_L1_Task2.wav	32.870000	CDcount	8388	32.930000
LOESPP1_L1_Task2.wav	32.870000	SUBTLWF	29449.18	32.930000
LOESPP1_L1_Task2.wav	32.870000	Lg10CD	3.9237	32.930000
LOESPP1_L1_Task2.wav	32.870000	FreqDist	0.04938271604938271	32.930000
LOESPP1_L1_Task2.wav	32.870000	Lg10WF	6.1766	32.930000
LOESPP1_L1_Task2.wav	32.906242	Nuclei	110	32.906242
LOESPP1_L1_Task2.wav	33.065500	DFauto (English)	0	33.233500
LOESPP1_L1_Task2.wav	33.233500	DFauto (English)	0	33.273500
LOESPP1_L1_Task2.wav	33.253193	Nuclei	111	33.253193
LOESPP1_L1_Task2.wav	33.273500	DFauto (English)	0	33.465500
LOESPP1_L1_Task2.wav	33.430000	Lg10CD	2.2878	34.470000
LOESPP1_L1_Task2.wav	33.430000	SUBTLWF	5.1	34.470000
LOESPP1_L1_Task2.wav	33.430000	Repetitions	0.01639344262295082	34.470000
LOESPP1_L1_Task2.wav	33.430000	Lg10WF	2.4166	34.470000
LOESPP1_L1_Task2.wav	33.430000	FREQcount	260	34.470000
LOESPP1_L1_Task2.wav	33.430000	Cdlow	189	34.470000
LOESPP1_L1_Task2.wav	33.430000	FREQlow	253	34.470000
LOESPP1_L1_Task2.wav	33.430000	SUBTLCD	2.3	34.470000
LOESPP1_L1_Task2.wav	33.430000	CDcount	193	34.470000
LOESPP1_L1_Task2.wav	33.430000	POStags	playground_NN	34.470000
LOESPP1_L1_Task2.wav	33.430000	FreqDist	0.0205761316872428	34.470000
LOESPP1_L1_Task2.wav	33.465500	DFauto (English)	0	33.625500
LOESPP1_L1_Task2.wav	33.522034	Nuclei	112	33.522034
LOESPP1_L1_Task2.wav	33.625500	DFauto (English)	0	33.697500
LOESPP1_L1_Task2.wav	33.697500	DFauto (English)	0	33.753500
LOESPP1_L1_Task2.wav	33.724805	Nuclei	113	33.724805
LOESPP1_L1_Task2.wav	33.753500	DFauto (English)	0	33.833500
LOESPP1_L1_Task2.wav	33.833500	DFauto (English)	0	33.905500
LOESPP1_L1_Task2.wav	33.867226	Nuclei	114	33.867226
LOESPP1_L1_Task2.wav	33.905500	DFauto (English)	0	34.017500
LOESPP1_L1_Task2.wav	34.017500	DFauto (English)	0	34.121500
LOESPP1_L1_Task2.wav	34.068352	Nuclei	115	34.068352
LOESPP1_L1_Task2.wav	34.121500	DFauto (English)	0	34.128502
LOESPP1_L1_Task2.wav	34.128502	DFauto (English)	0	34.457500
LOESPP1_L1_Task2.wav	34.253489	Nuclei	116	34.253489
LOESPP1_L1_Task2.wav	34.457500	DFauto (English)	0	34.609500
LOESPP1_L1_Task2.wav	34.590000	Lg10WF	6.3093	34.760000
