SoundfileID	tmin	tier	text	tmax
CLAUPP1_L1_Task1.wav	9.920000	CDlow	1362	10.370000
CLAUPP1_L1_Task1.wav	9.920000	Repetitions	0	10.370000
CLAUPP1_L1_Task1.wav	9.920000	FreqDist	0.028037383177570093	10.370000
CLAUPP1_L1_Task1.wav	9.920000	CDcount	1370	10.370000
CLAUPP1_L1_Task1.wav	9.920000	SUBTLEXWF	58.3589	10.370000
CLAUPP1_L1_Task1.wav	9.920000	SUBTLEXCD	16.9765	10.370000
CLAUPP1_L1_Task1.wav	9.920000	Lg10WF	3.4071	10.370000
CLAUPP1_L1_Task1.wav	9.920000	Lg10CD	3.1370	10.370000
CLAUPP1_L1_Task1.wav	9.978939	DFauto (English)	1	10.098939
CLAUPP1_L1_Task1.wav	10.012857	Nuclei	30	10.012857
CLAUPP1_L1_Task1.wav	10.386939	Phrases	1	10.962939
CLAUPP1_L1_Task1.wav	10.962939	Phrases	0	14.402939
CLAUPP1_L1_Task1.wav	10.970000	POStags	uh_IN	12.100000
CLAUPP1_L1_Task1.wav	10.970000	FreqDist	0.009345794392523364	12.100000
CLAUPP1_L1_Task1.wav	10.970000	Repetitions	0	12.100000
CLAUPP1_L1_Task1.wav	11.026939	DFauto (English)	1	11.298939
CLAUPP1_L1_Task1.wav	11.121898	Nuclei	31	11.121898
CLAUPP1_L1_Task1.wav	11.298939	DFauto (English)	0	11.762939
CLAUPP1_L1_Task1.wav	11.762939	DFauto (English)	0	11.802939
CLAUPP1_L1_Task1.wav	11.785575	Nuclei	32	11.785575
CLAUPP1_L1_Task1.wav	11.802939	DFauto (English)	0	12.266939
CLAUPP1_L1_Task1.wav	12.200000	SUBTLEXCD	3.2218	12.300000
CLAUPP1_L1_Task1.wav	12.200000	FREQlow	304	12.300000
CLAUPP1_L1_Task1.wav	12.200000	FREQlemma	451	12.300000
CLAUPP1_L1_Task1.wav	12.200000	FREQcount	451	12.300000
CLAUPP1_L1_Task1.wav	12.200000	Lg10WF	2.6551	12.300000
CLAUPP1_L1_Task1.wav	12.200000	Repetitions	0	12.300000
CLAUPP1_L1_Task1.wav	12.200000	CDlow	166	12.300000
CLAUPP1_L1_Task1.wav	12.200000	POStags	you_PRP	12.300000
CLAUPP1_L1_Task1.wav	12.200000	SUBTLEXWF	10.3134	12.300000
CLAUPP1_L1_Task1.wav	12.200000	CDcount	260	12.300000
CLAUPP1_L1_Task1.wav	12.200000	Lg10CD	2.4166	12.300000
CLAUPP1_L1_Task1.wav	12.200000	FreqDist	0.009345794392523364	12.300000
CLAUPP1_L1_Task1.wav	12.266939	DFauto (English)	0	12.314939
CLAUPP1_L1_Task1.wav	12.293310	Nuclei	33	12.293310
CLAUPP1_L1_Task1.wav	12.314939	DFauto (English)	0	12.594939
CLAUPP1_L1_Task1.wav	12.460000	Repetitions	0	12.680000
CLAUPP1_L1_Task1.wav	12.460000	POStags	know_VBP	12.680000
CLAUPP1_L1_Task1.wav	12.460000	SUBTLEXCD	0.2230	12.680000
CLAUPP1_L1_Task1.wav	12.460000	Lg10WF	1.4914	12.680000
CLAUPP1_L1_Task1.wav	12.460000	FREQcount	30	12.680000
CLAUPP1_L1_Task1.wav	12.460000	FreqDist	0.009345794392523364	12.680000
CLAUPP1_L1_Task1.wav	12.460000	SUBTLEXWF	0.6860	12.680000
CLAUPP1_L1_Task1.wav	12.460000	CDcount	18	12.680000
CLAUPP1_L1_Task1.wav	12.460000	FREQlemma	30	12.680000
CLAUPP1_L1_Task1.wav	12.460000	FREQlow	19	12.680000
CLAUPP1_L1_Task1.wav	12.460000	CDlow	12	12.680000
CLAUPP1_L1_Task1.wav	12.460000	Lg10CD	1.2788	12.680000
CLAUPP1_L1_Task1.wav	12.594939	DFauto (English)	0	12.674939
CLAUPP1_L1_Task1.wav	12.620340	Nuclei	34	12.620340
CLAUPP1_L1_Task1.wav	12.674939	DFauto (English)	0	12.922939
CLAUPP1_L1_Task1.wav	12.860000	FREQlow	261141	12.930000
CLAUPP1_L1_Task1.wav	12.860000	SUBTLEXWF	7204.3257	12.930000
CLAUPP1_L1_Task1.wav	12.860000	FreqDist	0.028037383177570093	12.930000
CLAUPP1_L1_Task1.wav	12.860000	Repetitions	0	12.930000
CLAUPP1_L1_Task1.wav	12.860000	FREQlemma	315125	12.930000
CLAUPP1_L1_Task1.wav	12.860000	Lg10CD	3.9061	12.930000
CLAUPP1_L1_Task1.wav	12.860000	FREQcount	315041	12.930000
CLAUPP1_L1_Task1.wav	12.860000	CDcount	8055	12.930000
CLAUPP1_L1_Task1.wav	12.860000	SUBTLEXCD	99.8141	12.930000
CLAUPP1_L1_Task1.wav	12.860000	Lg10WF	5.4984	12.930000
CLAUPP1_L1_Task1.wav	12.860000	CDlow	6707	12.930000
CLAUPP1_L1_Task1.wav	12.860000	POStags	die_JJ	12.930000
CLAUPP1_L1_Task1.wav	12.922939	DFauto (English)	0	12.994939
CLAUPP1_L1_Task1.wav	12.930000	Lg10WF	4.4556	13.220000
CLAUPP1_L1_Task1.wav	12.930000	FREQlemma	66399	13.220000
CLAUPP1_L1_Task1.wav	12.930000	CDlow	6857	13.220000
CLAUPP1_L1_Task1.wav	12.930000	SUBTLEXCD	89.1574	13.220000
CLAUPP1_L1_Task1.wav	12.930000	Lg10CD	3.8571	13.220000
CLAUPP1_L1_Task1.wav	12.930000	POStags	staat_JJ	13.220000
CLAUPP1_L1_Task1.wav	12.930000	FreqDist	0.009345794392523364	13.220000
CLAUPP1_L1_Task1.wav	12.930000	SUBTLEXWF	652.8785	13.220000
CLAUPP1_L1_Task1.wav	12.930000	CDcount	7195	13.220000
CLAUPP1_L1_Task1.wav	12.930000	Repetitions	0	13.220000
CLAUPP1_L1_Task1.wav	12.930000	FREQcount	28550	13.220000
CLAUPP1_L1_Task1.wav	12.930000	FREQlow	27205	13.220000
CLAUPP1_L1_Task1.wav	12.958629	Nuclei	35	12.958629
CLAUPP1_L1_Task1.wav	12.994939	DFauto (English)	0	13.034939
CLAUPP1_L1_Task1.wav	13.034939	DFauto (English)	0	13.162939
CLAUPP1_L1_Task1.wav	13.073396	Nuclei	36	13.073396
CLAUPP1_L1_Task1.wav	13.162939	DFauto (English)	0	13.258939
CLAUPP1_L1_Task1.wav	13.220000	FreqDist	0.009345794392523364	13.410000
CLAUPP1_L1_Task1.wav	13.220000	CDlow	7514	13.410000
CLAUPP1_L1_Task1.wav	13.220000	Lg10WF	5.5476	13.410000
CLAUPP1_L1_Task1.wav	13.220000	CDcount	8061	13.410000
CLAUPP1_L1_Task1.wav	13.220000	POStags	op_NN	13.410000
CLAUPP1_L1_Task1.wav	13.220000	FREQlow	332005	13.410000
CLAUPP1_L1_Task1.wav	13.220000	FREQcount	352844	13.410000
CLAUPP1_L1_Task1.wav	13.220000	Repetitions	0	13.410000
CLAUPP1_L1_Task1.wav	13.220000	SUBTLEXWF	8068.8009	13.410000
CLAUPP1_L1_Task1.wav	13.220000	SUBTLEXCD	99.8885	13.410000
CLAUPP1_L1_Task1.wav	13.220000	FREQlemma	352854	13.410000
CLAUPP1_L1_Task1.wav	13.220000	Lg10CD	3.9064	13.410000
CLAUPP1_L1_Task1.wav	13.258939	DFauto (English)	0	13.322939
CLAUPP1_L1_Task1.wav	13.292910	Nuclei	37	13.292910
CLAUPP1_L1_Task1.wav	13.322939	DFauto (English)	0	13.402939
CLAUPP1_L1_Task1.wav	13.402939	DFauto (English)	0	13.490939
CLAUPP1_L1_Task1.wav	13.410000	FREQcount	1061177	13.480000
CLAUPP1_L1_Task1.wav	13.410000	SUBTLEXCD	100.0000	13.480000
CLAUPP1_L1_Task1.wav	13.410000	Lg10WF	6.0258	13.480000
CLAUPP1_L1_Task1.wav	13.410000	CDcount	8070	13.480000
CLAUPP1_L1_Task1.wav	13.410000	CDlow	6512	13.480000
CLAUPP1_L1_Task1.wav	13.410000	Lg10CD	3.9069	13.480000
CLAUPP1_L1_Task1.wav	13.410000	SUBTLEXWF	24266.8883	13.480000
CLAUPP1_L1_Task1.wav	13.410000	FREQlow	903872	13.480000
CLAUPP1_L1_Task1.wav	13.410000	FreqDist	0.037383177570093455	13.480000
CLAUPP1_L1_Task1.wav	13.410000	POStags	de_IN	13.480000
CLAUPP1_L1_Task1.wav	13.410000	Repetitions	0.03333333333333333	13.480000
CLAUPP1_L1_Task1.wav	13.410000	FREQlemma	1063827	13.480000
CLAUPP1_L1_Task1.wav	13.433797	Nuclei	38	13.433797
CLAUPP1_L1_Task1.wav	13.480000	Lg10WF	3.6832	13.770000
CLAUPP1_L1_Task1.wav	13.480000	Repetitions	0	13.770000
CLAUPP1_L1_Task1.wav	13.480000	CDlow	2808	13.770000
CLAUPP1_L1_Task1.wav	13.480000	SUBTLEXCD	34.8823	13.770000
CLAUPP1_L1_Task1.wav	13.480000	FREQlow	4802	13.770000
CLAUPP1_L1_Task1.wav	13.480000	FREQcount	4821	13.770000
CLAUPP1_L1_Task1.wav	13.480000	SUBTLEXWF	110.2461	13.770000
CLAUPP1_L1_Task1.wav	13.480000	FreqDist	0.009345794392523364	13.770000
CLAUPP1_L1_Task1.wav	13.480000	POStags	grond_NN	13.770000
CLAUPP1_L1_Task1.wav	13.480000	CDcount	2815	13.770000
CLAUPP1_L1_Task1.wav	13.480000	FREQlemma	4974	13.770000
CLAUPP1_L1_Task1.wav	13.480000	Lg10CD	3.4496	13.770000
CLAUPP1_L1_Task1.wav	13.490939	DFauto (English)	0	13.546939
CLAUPP1_L1_Task1.wav	13.546939	DFauto (English)	0	13.706939
CLAUPP1_L1_Task1.wav	13.662540	Nuclei	39	13.662540
CLAUPP1_L1_Task1.wav	13.706939	DFauto (English)	0	13.794939
CLAUPP1_L1_Task1.wav	13.770000	SUBTLEXCD	34.7336	14.120000
CLAUPP1_L1_Task1.wav	13.770000	FREQlemma	4085	14.120000
CLAUPP1_L1_Task1.wav	13.770000	Lg10CD	3.4478	14.120000
CLAUPP1_L1_Task1.wav	13.770000	FreqDist	0.009345794392523364	14.120000
CLAUPP1_L1_Task1.wav	13.770000	Lg10WF	3.6113	14.120000
CLAUPP1_L1_Task1.wav	13.770000	Repetitions	0	14.120000
CLAUPP1_L1_Task1.wav	13.770000	FREQlow	3688	14.120000
CLAUPP1_L1_Task1.wav	13.770000	SUBTLEXWF	93.4154	14.120000
CLAUPP1_L1_Task1.wav	13.770000	POStags	naast_JJ	14.120000
CLAUPP1_L1_Task1.wav	13.770000	CDlow	2532	14.120000
CLAUPP1_L1_Task1.wav	13.770000	CDcount	2803	14.120000
CLAUPP1_L1_Task1.wav	13.770000	FREQcount	4085	14.120000
CLAUPP1_L1_Task1.wav	13.794939	DFauto (English)	1	13.914939
CLAUPP1_L1_Task1.wav	13.853886	Nuclei	40	13.853886
CLAUPP1_L1_Task1.wav	13.914939	DFauto (English)	0	14.130939
CLAUPP1_L1_Task1.wav	14.120000	SUBTLEXCD	97.0632	14.380000
CLAUPP1_L1_Task1.wav	14.120000	SUBTLEXWF	2975.8683	14.380000
CLAUPP1_L1_Task1.wav	14.120000	FREQcount	130133	14.380000
CLAUPP1_L1_Task1.wav	14.120000	Lg10WF	5.1144	14.380000
CLAUPP1_L1_Task1.wav	14.120000	CDlow	7438	14.380000
CLAUPP1_L1_Task1.wav	14.120000	CDcount	7833	14.380000
CLAUPP1_L1_Task1.wav	14.120000	POStags	haar_NN	14.380000
CLAUPP1_L1_Task1.wav	14.120000	FREQlow	124323	14.380000
CLAUPP1_L1_Task1.wav	14.120000	Repetitions	0	14.380000
CLAUPP1_L1_Task1.wav	14.120000	FreqDist	0.028037383177570093	14.380000
CLAUPP1_L1_Task1.wav	14.120000	FREQlemma	131179	14.380000
CLAUPP1_L1_Task1.wav	14.120000	Lg10CD	3.8940	14.380000
CLAUPP1_L1_Task1.wav	14.130939	DFauto (English)	1	14.314939
CLAUPP1_L1_Task1.wav	14.278163	Nuclei	41	14.278163
CLAUPP1_L1_Task1.wav	14.402939	Phrases	1	15.106939
CLAUPP1_L1_Task1.wav	15.080000	FreqDist	0.018691588785046728	15.170000
CLAUPP1_L1_Task1.wav	15.080000	Lg10CD	3.9066	15.170000
CLAUPP1_L1_Task1.wav	15.080000	Repetitions	0	15.170000
CLAUPP1_L1_Task1.wav	15.080000	CDlow	5936	15.170000
CLAUPP1_L1_Task1.wav	15.080000	CDcount	8063	15.170000
CLAUPP1_L1_Task1.wav	15.080000	POStags	en_IN	15.170000
CLAUPP1_L1_Task1.wav	15.080000	FREQlow	422748	15.170000
CLAUPP1_L1_Task1.wav	15.080000	SUBTLEXWF	13987.4934	15.170000
CLAUPP1_L1_Task1.wav	15.080000	Lg10WF	5.7865	15.170000
CLAUPP1_L1_Task1.wav	15.080000	FREQcount	611665	15.170000
CLAUPP1_L1_Task1.wav	15.080000	FREQlemma	611666	15.170000
CLAUPP1_L1_Task1.wav	15.080000	SUBTLEXCD	99.9133	15.170000
CLAUPP1_L1_Task1.wav	15.106939	Phrases	0	19.122939
CLAUPP1_L1_Task1.wav	15.114939	DFauto (English)	0	15.178939
CLAUPP1_L1_Task1.wav	15.144793	Nuclei	42	15.144793
CLAUPP1_L1_Task1.wav	15.170000	FREQlow	406	15.590000
CLAUPP1_L1_Task1.wav	15.170000	CDlow	358	15.590000
CLAUPP1_L1_Task1.wav	15.170000	FREQlemma	582	15.590000
CLAUPP1_L1_Task1.wav	15.170000	CDcount	498	15.590000
CLAUPP1_L1_Task1.wav	15.170000	POStags	vervolgens_NNS	15.590000
CLAUPP1_L1_Task1.wav	15.170000	Repetitions	0	15.590000
CLAUPP1_L1_Task1.wav	15.170000	SUBTLEXCD	6.1710	15.590000
CLAUPP1_L1_Task1.wav	15.170000	Lg10WF	2.7657	15.590000
CLAUPP1_L1_Task1.wav	15.170000	FREQcount	582	15.590000
CLAUPP1_L1_Task1.wav	15.170000	SUBTLEXWF	13.3091	15.590000
CLAUPP1_L1_Task1.wav	15.170000	Lg10CD	2.6981	15.590000
CLAUPP1_L1_Task1.wav	15.170000	FreqDist	0.028037383177570093	15.590000
CLAUPP1_L1_Task1.wav	15.178939	DFauto (English)	0	15.245533
CLAUPP1_L1_Task1.wav	15.245533	DFauto (English)	0	15.306939
CLAUPP1_L1_Task1.wav	15.275870	Nuclei	43	15.275870
CLAUPP1_L1_Task1.wav	15.306939	DFauto (English)	0	15.354939
CLAUPP1_L1_Task1.wav	15.354939	DFauto (English)	0	15.482939
CLAUPP1_L1_Task1.wav	15.435112	Nuclei	44	15.435112
CLAUPP1_L1_Task1.wav	15.482939	DFauto (English)	0	15.642939
CLAUPP1_L1_Task1.wav	15.590000	Lg10WF	4.7653	15.830000
CLAUPP1_L1_Task1.wav	15.590000	POStags	komt_VBP	15.830000
CLAUPP1_L1_Task1.wav	15.590000	CDlow	7247	15.830000
CLAUPP1_L1_Task1.wav	15.590000	FREQcount	58244	15.830000
CLAUPP1_L1_Task1.wav	15.590000	FREQlow	53605	15.830000
CLAUPP1_L1_Task1.wav	15.590000	CDcount	7907	15.830000
CLAUPP1_L1_Task1.wav	15.590000	Lg10CD	3.8981	15.830000
CLAUPP1_L1_Task1.wav	15.590000	FREQlemma	257857	15.830000
CLAUPP1_L1_Task1.wav	15.590000	FreqDist	0.009345794392523364	15.830000
CLAUPP1_L1_Task1.wav	15.590000	Repetitions	0	15.830000
CLAUPP1_L1_Task1.wav	15.590000	SUBTLEXWF	1331.9179	15.830000
CLAUPP1_L1_Task1.wav	15.590000	SUBTLEXCD	97.9802	15.830000
CLAUPP1_L1_Task1.wav	15.642939	DFauto (English)	0	15.762939
CLAUPP1_L1_Task1.wav	15.677959	Nuclei	45	15.677959
CLAUPP1_L1_Task1.wav	15.762939	DFauto (English)	0	15.826939
CLAUPP1_L1_Task1.wav	15.826939	DFauto (English)	1	15.986939
CLAUPP1_L1_Task1.wav	15.830000	SUBTLEXCD	99.8885	16.060000
CLAUPP1_L1_Task1.wav	15.830000	SUBTLEXWF	8170.4945	16.060000
CLAUPP1_L1_Task1.wav	15.830000	FREQlemma	357295	16.060000
CLAUPP1_L1_Task1.wav	15.830000	Lg10WF	5.5530	16.060000
CLAUPP1_L1_Task1.wav	15.830000	FreqDist	0.009345794392523364	16.060000
CLAUPP1_L1_Task1.wav	15.830000	FREQcount	357291	16.060000
CLAUPP1_L1_Task1.wav	15.830000	CDlow	6441	16.060000
CLAUPP1_L1_Task1.wav	15.830000	FREQlow	292220	16.060000
CLAUPP1_L1_Task1.wav	15.830000	Repetitions	0	16.060000
CLAUPP1_L1_Task1.wav	15.830000	CDcount	8061	16.060000
CLAUPP1_L1_Task1.wav	15.830000	Lg10CD	3.9064	16.060000
CLAUPP1_L1_Task1.wav	15.830000	POStags	er_JJ	16.060000
CLAUPP1_L1_Task1.wav	15.861148	Nuclei	46	15.861148
CLAUPP1_L1_Task1.wav	15.986939	DFauto (English)	0	16.042939
CLAUPP1_L1_Task1.wav	16.042939	DFauto (English)	0	16.122939
CLAUPP1_L1_Task1.wav	16.060000	Repetitions	0	16.420000
CLAUPP1_L1_Task1.wav	16.060000	FreqDist	0.009345794392523364	16.420000
CLAUPP1_L1_Task1.wav	16.060000	SUBTLEXCD	96.7410	16.420000
CLAUPP1_L1_Task1.wav	16.060000	Lg10WF	4.7309	16.420000
CLAUPP1_L1_Task1.wav	16.060000	CDlow	6765	16.420000
CLAUPP1_L1_Task1.wav	16.060000	Lg10CD	3.8925	16.420000
CLAUPP1_L1_Task1.wav	16.060000	SUBTLEXWF	1230.6131	16.420000
CLAUPP1_L1_Task1.wav	16.060000	POStags	iemand_NN	16.420000
CLAUPP1_L1_Task1.wav	16.060000	CDcount	7807	16.420000
CLAUPP1_L1_Task1.wav	16.060000	FREQlow	46145	16.420000
CLAUPP1_L1_Task1.wav	16.060000	FREQcount	53814	16.420000
CLAUPP1_L1_Task1.wav	16.060000	FREQlemma	54725	16.420000
CLAUPP1_L1_Task1.wav	16.082596	Nuclei	47	16.082596
CLAUPP1_L1_Task1.wav	16.122939	DFauto (English)	0	16.546939
CLAUPP1_L1_Task1.wav	16.530000	FreqDist	0.037383177570093455	16.740000
CLAUPP1_L1_Task1.wav	16.530000	Repetitions	0.043478260869565216	16.740000
CLAUPP1_L1_Task1.wav	16.530000	POStags	uh_NN	16.740000
CLAUPP1_L1_Task1.wav	16.546939	DFauto (English)	1	16.714939
CLAUPP1_L1_Task1.wav	16.608720	Nuclei	48	16.608720
CLAUPP1_L1_Task1.wav	16.714939	DFauto (English)	0	16.826939
CLAUPP1_L1_Task1.wav	16.790000	FREQcount	455234	16.910000
CLAUPP1_L1_Task1.wav	16.790000	FREQlow	443772	16.910000
CLAUPP1_L1_Task1.wav	16.790000	Repetitions	0	16.910000
CLAUPP1_L1_Task1.wav	16.790000	FreqDist	0.009345794392523364	16.910000
CLAUPP1_L1_Task1.wav	16.790000	SUBTLEXCD	99.9009	16.910000
CLAUPP1_L1_Task1.wav	16.790000	SUBTLEXWF	10410.2451	16.910000
CLAUPP1_L1_Task1.wav	16.790000	POStags	van_NN	16.910000
CLAUPP1_L1_Task1.wav	16.790000	CDcount	8062	16.910000
CLAUPP1_L1_Task1.wav	16.790000	FREQlemma	455234	16.910000
CLAUPP1_L1_Task1.wav	16.790000	CDlow	7754	16.910000
CLAUPP1_L1_Task1.wav	16.790000	Lg10WF	5.6582	16.910000
CLAUPP1_L1_Task1.wav	16.790000	Lg10CD	3.9065	16.910000
CLAUPP1_L1_Task1.wav	16.826939	DFauto (English)	0	16.922939
CLAUPP1_L1_Task1.wav	16.858917	Nuclei	49	16.858917
CLAUPP1_L1_Task1.wav	16.910000	Lg10CD	3.8232	17.310000
CLAUPP1_L1_Task1.wav	16.910000	Repetitions	0	17.310000
CLAUPP1_L1_Task1.wav	16.910000	FreqDist	0.009345794392523364	17.310000
CLAUPP1_L1_Task1.wav	16.910000	FREQcount	20719	17.310000
CLAUPP1_L1_Task1.wav	16.910000	SUBTLEXCD	82.4659	17.310000
CLAUPP1_L1_Task1.wav	16.910000	SUBTLEXWF	473.8000	17.310000
CLAUPP1_L1_Task1.wav	16.910000	CDlow	6305	17.310000
CLAUPP1_L1_Task1.wav	16.910000	Lg10WF	4.3164	17.310000
CLAUPP1_L1_Task1.wav	16.910000	POStags	achter_NN	17.310000
CLAUPP1_L1_Task1.wav	16.910000	FREQlow	19586	17.310000
CLAUPP1_L1_Task1.wav	16.910000	FREQlemma	20719	17.310000
CLAUPP1_L1_Task1.wav	16.910000	CDcount	6655	17.310000
CLAUPP1_L1_Task1.wav	16.922939	DFauto (English)	0	16.994939
CLAUPP1_L1_Task1.wav	16.994939	DFauto (English)	0	17.058939
CLAUPP1_L1_Task1.wav	17.021374	Nuclei	50	17.021374
CLAUPP1_L1_Task1.wav	17.058939	DFauto (English)	0	17.386939
CLAUPP1_L1_Task1.wav	17.310000	Repetitions	0.1111111111111111	17.670000
CLAUPP1_L1_Task1.wav	17.310000	Lg10CD	3.8940	17.670000
CLAUPP1_L1_Task1.wav	17.310000	FREQlow	124323	17.670000
CLAUPP1_L1_Task1.wav	17.310000	CDcount	7833	17.670000
CLAUPP1_L1_Task1.wav	17.310000	FREQcount	130133	17.670000
CLAUPP1_L1_Task1.wav	17.310000	SUBTLEXWF	2975.8683	17.670000
CLAUPP1_L1_Task1.wav	17.310000	POStags	haar_NN	17.670000
CLAUPP1_L1_Task1.wav	17.310000	Lg10WF	5.1144	17.670000
CLAUPP1_L1_Task1.wav	17.310000	FREQlemma	131179	17.670000
CLAUPP1_L1_Task1.wav	17.310000	FreqDist	0.028037383177570093	17.670000
CLAUPP1_L1_Task1.wav	17.310000	SUBTLEXCD	97.0632	17.670000
CLAUPP1_L1_Task1.wav	17.310000	CDlow	7438	17.670000
CLAUPP1_L1_Task1.wav	17.386939	DFauto (English)	1	17.578939
CLAUPP1_L1_Task1.wav	17.547524	Nuclei	51	17.547524
CLAUPP1_L1_Task1.wav	17.578939	DFauto (English)	0	17.698939
CLAUPP1_L1_Task1.wav	17.670000	Repetitions	0	18.060000
CLAUPP1_L1_Task1.wav	17.670000	Lg10CD	3.9061	18.060000
CLAUPP1_L1_Task1.wav	17.670000	Lg10WF	5.4984	18.060000
CLAUPP1_L1_Task1.wav	17.670000	POStags	die_NN	18.060000
CLAUPP1_L1_Task1.wav	17.670000	SUBTLEXWF	7204.3257	18.060000
CLAUPP1_L1_Task1.wav	17.670000	SUBTLEXCD	99.8141	18.060000
CLAUPP1_L1_Task1.wav	17.670000	FreqDist	0.04672897196261682	18.060000
CLAUPP1_L1_Task1.wav	17.670000	CDcount	8055	18.060000
CLAUPP1_L1_Task1.wav	17.670000	FREQlemma	315125	18.060000
CLAUPP1_L1_Task1.wav	17.670000	FREQlow	261141	18.060000
CLAUPP1_L1_Task1.wav	17.670000	CDlow	6707	18.060000
CLAUPP1_L1_Task1.wav	17.670000	FREQcount	315041	18.060000
CLAUPP1_L1_Task1.wav	17.698939	DFauto (English)	1	18.066939
CLAUPP1_L1_Task1.wav	17.916084	Nuclei	52	17.916084
CLAUPP1_L1_Task1.wav	18.066939	DFauto (English)	0	18.138939
CLAUPP1_L1_Task1.wav	18.110000	SUBTLEXCD	99.8141	18.220000
CLAUPP1_L1_Task1.wav	18.110000	CDlow	6707	18.220000
CLAUPP1_L1_Task1.wav	18.110000	FREQlemma	315125	18.220000
CLAUPP1_L1_Task1.wav	18.110000	FreqDist	0.009345794392523364	18.220000
CLAUPP1_L1_Task1.wav	18.110000	FREQcount	315041	18.220000
CLAUPP1_L1_Task1.wav	18.110000	SUBTLEXWF	7204.3257	18.220000
CLAUPP1_L1_Task1.wav	18.110000	POStags	die_VBP	18.220000
CLAUPP1_L1_Task1.wav	18.110000	Lg10WF	5.4984	18.220000
CLAUPP1_L1_Task1.wav	18.110000	FREQlow	261141	18.220000
CLAUPP1_L1_Task1.wav	18.110000	CDcount	8055	18.220000
CLAUPP1_L1_Task1.wav	18.110000	Lg10CD	3.9061	18.220000
CLAUPP1_L1_Task1.wav	18.110000	Repetitions	0	18.220000
CLAUPP1_L1_Task1.wav	18.138939	DFauto (English)	0	18.218939
CLAUPP1_L1_Task1.wav	18.182257	Nuclei	53	18.182257
CLAUPP1_L1_Task1.wav	18.218939	DFauto (English)	0	18.354939
CLAUPP1_L1_Task1.wav	18.310000	Lg10CD	3.0864	18.520000
CLAUPP1_L1_Task1.wav	18.310000	CDcount	1219	18.520000
CLAUPP1_L1_Task1.wav	18.310000	SUBTLEXCD	15.1053	18.520000
CLAUPP1_L1_Task1.wav	18.310000	Repetitions	0	18.520000
CLAUPP1_L1_Task1.wav	18.310000	Lg10WF	3.1853	18.520000
CLAUPP1_L1_Task1.wav	18.310000	POStags	pakt_JJ	18.520000
CLAUPP1_L1_Task1.wav	18.310000	FREQlemma	22118	18.520000
CLAUPP1_L1_Task1.wav	18.310000	SUBTLEXWF	35.0108	18.520000
CLAUPP1_L1_Task1.wav	18.310000	FREQlow	1488	18.520000
CLAUPP1_L1_Task1.wav	18.310000	FreqDist	0.009345794392523364	18.520000
CLAUPP1_L1_Task1.wav	18.310000	FREQcount	1531	18.520000
CLAUPP1_L1_Task1.wav	18.310000	CDlow	1185	18.520000
CLAUPP1_L1_Task1.wav	18.354939	DFauto (English)	0	18.442939
CLAUPP1_L1_Task1.wav	18.392576	Nuclei	54	18.392576
CLAUPP1_L1_Task1.wav	18.442939	DFauto (English)	0	18.554939
CLAUPP1_L1_Task1.wav	18.520000	SUBTLEXCD	97.0632	18.710000
CLAUPP1_L1_Task1.wav	18.520000	CDlow	7438	18.710000
CLAUPP1_L1_Task1.wav	18.520000	Repetitions	0.25	18.710000
CLAUPP1_L1_Task1.wav	18.520000	FREQcount	130133	18.710000
CLAUPP1_L1_Task1.wav	18.520000	FREQlow	124323	18.710000
CLAUPP1_L1_Task1.wav	18.520000	Lg10WF	5.1144	18.710000
CLAUPP1_L1_Task1.wav	18.520000	POStags	haar_NN	18.710000
CLAUPP1_L1_Task1.wav	18.520000	FREQlemma	131179	18.710000
CLAUPP1_L1_Task1.wav	18.520000	CDcount	7833	18.710000
CLAUPP1_L1_Task1.wav	18.520000	Lg10CD	3.8940	18.710000
CLAUPP1_L1_Task1.wav	18.520000	FreqDist	0.028037383177570093	18.710000
CLAUPP1_L1_Task1.wav	18.520000	SUBTLEXWF	2975.8683	18.710000
CLAUPP1_L1_Task1.wav	18.554939	DFauto (English)	0	18.658939
CLAUPP1_L1_Task1.wav	18.586295	Nuclei	55	18.586295
CLAUPP1_L1_Task1.wav	18.658939	DFauto (English)	0	18.746939
CLAUPP1_L1_Task1.wav	18.710000	SUBTLEXWF	58.3589	19.080000
CLAUPP1_L1_Task1.wav	18.710000	Repetitions	0.041666666666666664	19.080000
CLAUPP1_L1_Task1.wav	18.710000	CDlow	1362	19.080000
CLAUPP1_L1_Task1.wav	18.710000	FreqDist	0.028037383177570093	19.080000
CLAUPP1_L1_Task1.wav	18.710000	SUBTLEXCD	16.9765	19.080000
CLAUPP1_L1_Task1.wav	18.710000	Lg10WF	3.4071	19.080000
CLAUPP1_L1_Task1.wav	18.710000	CDcount	1370	19.080000
CLAUPP1_L1_Task1.wav	18.710000	FREQlow	2532	19.080000
CLAUPP1_L1_Task1.wav	18.710000	POStags	tas_NNS	19.080000
CLAUPP1_L1_Task1.wav	18.710000	Lg10CD	3.1370	19.080000
CLAUPP1_L1_Task1.wav	18.710000	FREQlemma	2898	19.080000
CLAUPP1_L1_Task1.wav	18.710000	FREQcount	2552	19.080000
CLAUPP1_L1_Task1.wav	18.746939	DFauto (English)	1	18.906939
CLAUPP1_L1_Task1.wav	18.778213	Nuclei	56	18.778213
CLAUPP1_L1_Task1.wav	19.080000	POStags	uh_VBP	19.110000
