SoundfileID	tmin	tier	text	tmax
JAWOPP1_L2_Task2.wav	11.929741	DFauto (English)	0	11.961741
JAWOPP1_L2_Task2.wav	11.940000	FREQcount	44672	12.160000
JAWOPP1_L2_Task2.wav	11.940000	Repetitions	0	12.160000
JAWOPP1_L2_Task2.wav	11.940000	FREQlow	38346	12.160000
JAWOPP1_L2_Task2.wav	11.940000	Lg10WF	4.65	12.160000
JAWOPP1_L2_Task2.wav	11.940000	Cdlow	7775	12.160000
JAWOPP1_L2_Task2.wav	11.940000	CDcount	7931	12.160000
JAWOPP1_L2_Task2.wav	11.940000	SUBTLCD	94.55	12.160000
JAWOPP1_L2_Task2.wav	11.940000	FreqDist	0.005025125628140704	12.160000
JAWOPP1_L2_Task2.wav	11.940000	SUBTLWF	875.92	12.160000
JAWOPP1_L2_Task2.wav	11.940000	Lg10CD	3.8994	12.160000
JAWOPP1_L2_Task2.wav	11.940000	POStags	even_RB	12.160000
JAWOPP1_L2_Task2.wav	11.961741	DFauto (English)	0	12.049741
JAWOPP1_L2_Task2.wav	12.011027	Nuclei	36	12.011027
JAWOPP1_L2_Task2.wav	12.049741	DFauto (English)	0	12.081741
JAWOPP1_L2_Task2.wav	12.081741	DFauto (English)	0	12.372688
JAWOPP1_L2_Task2.wav	12.116015	Nuclei	37	12.116015
JAWOPP1_L2_Task2.wav	12.160000	POStags	mijn_RBR	12.370000
JAWOPP1_L2_Task2.wav	12.160000	FREQcount	MISSING	12.370000
JAWOPP1_L2_Task2.wav	12.160000	Repetitions	0	12.370000
JAWOPP1_L2_Task2.wav	12.160000	FreqDist	0.005025125628140704	12.370000
JAWOPP1_L2_Task2.wav	12.160000	Lg10CD	MISSING	12.370000
JAWOPP1_L2_Task2.wav	12.160000	SUBTLWF	MISSING	12.370000
JAWOPP1_L2_Task2.wav	12.160000	CDcount	MISSING	12.370000
JAWOPP1_L2_Task2.wav	12.160000	Cdlow	MISSING	12.370000
JAWOPP1_L2_Task2.wav	12.160000	SUBTLCD	MISSING	12.370000
JAWOPP1_L2_Task2.wav	12.160000	FREQlow	MISSING	12.370000
JAWOPP1_L2_Task2.wav	12.160000	Lg10WF	MISSING	12.370000
JAWOPP1_L2_Task2.wav	12.370000	Cdlow	MISSING	12.710000
JAWOPP1_L2_Task2.wav	12.370000	SUBTLWF	MISSING	12.710000
JAWOPP1_L2_Task2.wav	12.370000	FreqDist	0.010050251256281407	12.710000
JAWOPP1_L2_Task2.wav	12.370000	Repetitions	0	12.710000
JAWOPP1_L2_Task2.wav	12.370000	FREQcount	MISSING	12.710000
JAWOPP1_L2_Task2.wav	12.370000	FREQlow	MISSING	12.710000
JAWOPP1_L2_Task2.wav	12.370000	SUBTLCD	MISSING	12.710000
JAWOPP1_L2_Task2.wav	12.370000	CDcount	MISSING	12.710000
JAWOPP1_L2_Task2.wav	12.370000	Lg10WF	MISSING	12.710000
JAWOPP1_L2_Task2.wav	12.370000	Lg10CD	MISSING	12.710000
JAWOPP1_L2_Task2.wav	12.370000	POStags	mening_VBG	12.710000
JAWOPP1_L2_Task2.wav	12.372688	DFauto (English)	0	12.401741
JAWOPP1_L2_Task2.wav	12.401741	DFauto (English)	0	12.673741
JAWOPP1_L2_Task2.wav	12.466243	Nuclei	38	12.466243
JAWOPP1_L2_Task2.wav	12.673741	DFauto (English)	0	12.817741
JAWOPP1_L2_Task2.wav	12.710000	FREQcount	MISSING	13.190000
JAWOPP1_L2_Task2.wav	12.710000	Repetitions	0	13.190000
JAWOPP1_L2_Task2.wav	12.710000	SUBTLCD	MISSING	13.190000
JAWOPP1_L2_Task2.wav	12.710000	CDcount	MISSING	13.190000
JAWOPP1_L2_Task2.wav	12.710000	Cdlow	MISSING	13.190000
JAWOPP1_L2_Task2.wav	12.710000	SUBTLWF	MISSING	13.190000
JAWOPP1_L2_Task2.wav	12.710000	FreqDist	0.005025125628140704	13.190000
JAWOPP1_L2_Task2.wav	12.710000	Lg10CD	MISSING	13.190000
JAWOPP1_L2_Task2.wav	12.710000	FREQlow	MISSING	13.190000
JAWOPP1_L2_Task2.wav	12.710000	POStags	geven_RB	13.190000
JAWOPP1_L2_Task2.wav	12.710000	Lg10WF	MISSING	13.190000
JAWOPP1_L2_Task2.wav	12.817741	DFauto (English)	0	12.977741
JAWOPP1_L2_Task2.wav	12.856244	Nuclei	39	12.856244
JAWOPP1_L2_Task2.wav	12.977741	DFauto (English)	0	13.025741
JAWOPP1_L2_Task2.wav	13.025741	DFauto (English)	0	13.097741
JAWOPP1_L2_Task2.wav	13.060712	Nuclei	40	13.060712
JAWOPP1_L2_Task2.wav	13.097741	DFauto (English)	0	13.281741
JAWOPP1_L2_Task2.wav	13.190000	Lg10CD	3.9123	13.670000
JAWOPP1_L2_Task2.wav	13.190000	FREQlow	63199	13.670000
JAWOPP1_L2_Task2.wav	13.190000	Repetitions	0	13.670000
JAWOPP1_L2_Task2.wav	13.190000	FreqDist	0.005025125628140704	13.670000
JAWOPP1_L2_Task2.wav	13.190000	FREQcount	67488	13.670000
JAWOPP1_L2_Task2.wav	13.190000	Cdlow	8142	13.670000
JAWOPP1_L2_Task2.wav	13.190000	SUBTLWF	1323.29	13.670000
JAWOPP1_L2_Task2.wav	13.190000	CDcount	8171	13.670000
JAWOPP1_L2_Task2.wav	13.190000	Lg10WF	4.8292	13.670000
JAWOPP1_L2_Task2.wav	13.190000	SUBTLCD	97.41	13.670000
JAWOPP1_L2_Task2.wav	13.190000	POStags	over_IN	13.670000
JAWOPP1_L2_Task2.wav	13.281741	DFauto (English)	0	13.409741
JAWOPP1_L2_Task2.wav	13.332980	Nuclei	41	13.332980
JAWOPP1_L2_Task2.wav	13.409741	DFauto (English)	0	13.473741
JAWOPP1_L2_Task2.wav	13.473741	DFauto (English)	0	13.625741
JAWOPP1_L2_Task2.wav	13.524754	Nuclei	42	13.524754
JAWOPP1_L2_Task2.wav	13.625741	DFauto (English)	0	13.817741
JAWOPP1_L2_Task2.wav	13.790000	FREQlow	11	13.990000
JAWOPP1_L2_Task2.wav	13.790000	Lg10WF	1.2553	13.990000
JAWOPP1_L2_Task2.wav	13.790000	POStags	het_JJ	13.990000
JAWOPP1_L2_Task2.wav	13.790000	FREQcount	17	13.990000
JAWOPP1_L2_Task2.wav	13.790000	Repetitions	0	13.990000
JAWOPP1_L2_Task2.wav	13.790000	Lg10CD	1.1139	13.990000
JAWOPP1_L2_Task2.wav	13.790000	CDcount	12	13.990000
JAWOPP1_L2_Task2.wav	13.790000	SUBTLCD	0.14	13.990000
JAWOPP1_L2_Task2.wav	13.790000	SUBTLWF	0.33	13.990000
JAWOPP1_L2_Task2.wav	13.790000	Cdlow	9	13.990000
JAWOPP1_L2_Task2.wav	13.790000	FreqDist	0.020100502512562814	13.990000
JAWOPP1_L2_Task2.wav	13.817741	DFauto (English)	0	13.889741
JAWOPP1_L2_Task2.wav	13.857128	Nuclei	43	13.857128
JAWOPP1_L2_Task2.wav	13.889741	DFauto (English)	0	13.977741
JAWOPP1_L2_Task2.wav	13.977741	DFauto (English)	0	14.041741
JAWOPP1_L2_Task2.wav	13.990000	Repetitions	0	14.470000
JAWOPP1_L2_Task2.wav	13.990000	Cdlow	MISSING	14.470000
JAWOPP1_L2_Task2.wav	13.990000	FreqDist	0.005025125628140704	14.470000
JAWOPP1_L2_Task2.wav	13.990000	SUBTLWF	MISSING	14.470000
JAWOPP1_L2_Task2.wav	13.990000	SUBTLCD	MISSING	14.470000
JAWOPP1_L2_Task2.wav	13.990000	FREQcount	MISSING	14.470000
JAWOPP1_L2_Task2.wav	13.990000	CDcount	MISSING	14.470000
JAWOPP1_L2_Task2.wav	13.990000	Lg10CD	MISSING	14.470000
JAWOPP1_L2_Task2.wav	13.990000	FREQlow	MISSING	14.470000
JAWOPP1_L2_Task2.wav	13.990000	Lg10WF	MISSING	14.470000
JAWOPP1_L2_Task2.wav	13.990000	POStags	locatie_JJ	14.470000
JAWOPP1_L2_Task2.wav	14.010114	Nuclei	44	14.010114
JAWOPP1_L2_Task2.wav	14.041741	DFauto (English)	0	14.129741
JAWOPP1_L2_Task2.wav	14.129741	DFauto (English)	1	14.289741
JAWOPP1_L2_Task2.wav	14.168361	Nuclei	45	14.168361
JAWOPP1_L2_Task2.wav	14.289741	DFauto (English)	0	14.393741
JAWOPP1_L2_Task2.wav	14.393741	DFauto (English)	0	14.465741
JAWOPP1_L2_Task2.wav	14.423380	Nuclei	46	14.423380
JAWOPP1_L2_Task2.wav	14.465741	DFauto (English)	0	14.553741
JAWOPP1_L2_Task2.wav	14.470000	Cdlow	565	14.710000
JAWOPP1_L2_Task2.wav	14.470000	FREQcount	2641	14.710000
JAWOPP1_L2_Task2.wav	14.470000	POStags	van_NN	14.710000
JAWOPP1_L2_Task2.wav	14.470000	Lg10CD	2.9619	14.710000
JAWOPP1_L2_Task2.wav	14.470000	SUBTLCD	10.91	14.710000
JAWOPP1_L2_Task2.wav	14.470000	CDcount	915	14.710000
JAWOPP1_L2_Task2.wav	14.470000	FREQlow	1250	14.710000
JAWOPP1_L2_Task2.wav	14.470000	Repetitions	0.05	14.710000
JAWOPP1_L2_Task2.wav	14.470000	FreqDist	0.02512562814070352	14.710000
JAWOPP1_L2_Task2.wav	14.470000	SUBTLWF	51.78	14.710000
JAWOPP1_L2_Task2.wav	14.470000	Lg10WF	3.4219	14.710000
JAWOPP1_L2_Task2.wav	14.553741	DFauto (English)	0	14.713741
JAWOPP1_L2_Task2.wav	14.589117	Nuclei	47	14.589117
JAWOPP1_L2_Task2.wav	14.710000	POStags	de_IN	14.790000
JAWOPP1_L2_Task2.wav	14.710000	Cdlow	752	14.790000
JAWOPP1_L2_Task2.wav	14.710000	SUBTLCD	11.23	14.790000
JAWOPP1_L2_Task2.wav	14.710000	Lg10CD	2.9745	14.790000
JAWOPP1_L2_Task2.wav	14.710000	FreqDist	0.04020100502512563	14.790000
JAWOPP1_L2_Task2.wav	14.710000	FREQcount	2161	14.790000
JAWOPP1_L2_Task2.wav	14.710000	CDcount	942	14.790000
JAWOPP1_L2_Task2.wav	14.710000	Repetitions	0.07142857142857142	14.790000
JAWOPP1_L2_Task2.wav	14.710000	Lg10WF	3.3349	14.790000
JAWOPP1_L2_Task2.wav	14.710000	FREQlow	1515	14.790000
JAWOPP1_L2_Task2.wav	14.710000	SUBTLWF	42.37	14.790000
JAWOPP1_L2_Task2.wav	14.713741	DFauto (English)	0	14.729741
JAWOPP1_L2_Task2.wav	14.729741	DFauto (English)	0	15.073741
JAWOPP1_L2_Task2.wav	14.790000	Cdlow	MISSING	15.080000
JAWOPP1_L2_Task2.wav	14.790000	FreqDist	0.010050251256281407	15.080000
JAWOPP1_L2_Task2.wav	14.790000	Repetitions	0.07142857142857142	15.080000
JAWOPP1_L2_Task2.wav	14.790000	Lg10WF	MISSING	15.080000
JAWOPP1_L2_Task2.wav	14.790000	FREQcount	MISSING	15.080000
JAWOPP1_L2_Task2.wav	14.790000	FREQlow	MISSING	15.080000
JAWOPP1_L2_Task2.wav	14.790000	SUBTLWF	MISSING	15.080000
JAWOPP1_L2_Task2.wav	14.790000	Lg10CD	MISSING	15.080000
JAWOPP1_L2_Task2.wav	14.790000	SUBTLCD	MISSING	15.080000
JAWOPP1_L2_Task2.wav	14.790000	POStags	nieuwe_FW	15.080000
JAWOPP1_L2_Task2.wav	14.790000	CDcount	MISSING	15.080000
JAWOPP1_L2_Task2.wav	15.007888	Nuclei	48	15.007888
JAWOPP1_L2_Task2.wav	15.073741	DFauto (English)	0	15.353741
JAWOPP1_L2_Task2.wav	15.080000	SUBTLWF	20.37	15.700000
JAWOPP1_L2_Task2.wav	15.080000	FREQcount	1039	15.700000
JAWOPP1_L2_Task2.wav	15.080000	Cdlow	281	15.700000
JAWOPP1_L2_Task2.wav	15.080000	FreqDist	0.035175879396984924	15.700000
JAWOPP1_L2_Task2.wav	15.080000	SUBTLCD	3.87	15.700000
JAWOPP1_L2_Task2.wav	15.080000	Lg10CD	2.5132	15.700000
JAWOPP1_L2_Task2.wav	15.080000	CDcount	325	15.700000
JAWOPP1_L2_Task2.wav	15.080000	FREQlow	889	15.700000
JAWOPP1_L2_Task2.wav	15.080000	Lg10WF	3.017	15.700000
JAWOPP1_L2_Task2.wav	15.080000	Repetitions	0.07142857142857142	15.700000
JAWOPP1_L2_Task2.wav	15.080000	POStags	casino_NN	15.700000
JAWOPP1_L2_Task2.wav	15.353741	DFauto (English)	0	15.697741
JAWOPP1_L2_Task2.wav	15.560040	Nuclei	49	15.560040
JAWOPP1_L2_Task2.wav	15.745741	Phrases	1	16.353741
JAWOPP1_L2_Task2.wav	16.353741	Phrases	0	22.897741
JAWOPP1_L2_Task2.wav	16.360000	Repetitions	0.037037037037037035	16.740000
JAWOPP1_L2_Task2.wav	16.360000	FreqDist	0.02512562814070352	16.740000
JAWOPP1_L2_Task2.wav	16.360000	POStags	uh_NN	16.740000
JAWOPP1_L2_Task2.wav	16.377741	DFauto (English)	1	16.689741
JAWOPP1_L2_Task2.wav	16.447618	Nuclei	50	16.447618
JAWOPP1_L2_Task2.wav	16.689741	DFauto (English)	0	17.129741
JAWOPP1_L2_Task2.wav	16.740000	Lg10CD	0.6021	16.890000
JAWOPP1_L2_Task2.wav	16.740000	SUBTLWF	0.16	16.890000
JAWOPP1_L2_Task2.wav	16.740000	Repetitions	0.06666666666666667	16.890000
JAWOPP1_L2_Task2.wav	16.740000	CDcount	3	16.890000
JAWOPP1_L2_Task2.wav	16.740000	FreqDist	0.07035175879396985	16.890000
JAWOPP1_L2_Task2.wav	16.740000	SUBTLCD	0.04	16.890000
JAWOPP1_L2_Task2.wav	16.740000	POStags	ik_NN	16.890000
JAWOPP1_L2_Task2.wav	16.740000	Lg10WF	0.9542	16.890000
JAWOPP1_L2_Task2.wav	16.740000	FREQcount	8	16.890000
JAWOPP1_L2_Task2.wav	16.740000	Cdlow	2	16.890000
JAWOPP1_L2_Task2.wav	16.740000	FREQlow	6	16.890000
JAWOPP1_L2_Task2.wav	16.890000	FreqDist	0.010050251256281407	17.380000
JAWOPP1_L2_Task2.wav	16.890000	Repetitions	0	17.380000
JAWOPP1_L2_Task2.wav	16.890000	FREQcount	4994	17.380000
JAWOPP1_L2_Task2.wav	16.890000	SUBTLWF	97.92	17.380000
JAWOPP1_L2_Task2.wav	16.890000	Lg10CD	2.8299	17.380000
JAWOPP1_L2_Task2.wav	16.890000	CDcount	675	17.380000
JAWOPP1_L2_Task2.wav	16.890000	SUBTLCD	8.05	17.380000
JAWOPP1_L2_Task2.wav	16.890000	POStags	ben_NN	17.380000
JAWOPP1_L2_Task2.wav	16.890000	Lg10WF	3.6985	17.380000
JAWOPP1_L2_Task2.wav	16.890000	Cdlow	23	17.380000
JAWOPP1_L2_Task2.wav	16.890000	FREQlow	35	17.380000
JAWOPP1_L2_Task2.wav	17.129741	DFauto (English)	0	17.217741
JAWOPP1_L2_Task2.wav	17.171976	Nuclei	51	17.171976
JAWOPP1_L2_Task2.wav	17.217741	DFauto (English)	0	17.353741
JAWOPP1_L2_Task2.wav	17.353741	DFauto (English)	0	17.425741
JAWOPP1_L2_Task2.wav	17.380000	POStags	niet_JJ	17.670000
JAWOPP1_L2_Task2.wav	17.380000	SUBTLCD	MISSING	17.670000
JAWOPP1_L2_Task2.wav	17.380000	Lg10WF	MISSING	17.670000
JAWOPP1_L2_Task2.wav	17.380000	SUBTLWF	MISSING	17.670000
JAWOPP1_L2_Task2.wav	17.380000	FREQlow	MISSING	17.670000
JAWOPP1_L2_Task2.wav	17.380000	CDcount	MISSING	17.670000
JAWOPP1_L2_Task2.wav	17.380000	FREQcount	MISSING	17.670000
JAWOPP1_L2_Task2.wav	17.380000	Cdlow	MISSING	17.670000
JAWOPP1_L2_Task2.wav	17.380000	FreqDist	0.020100502512562814	17.670000
JAWOPP1_L2_Task2.wav	17.380000	Lg10CD	MISSING	17.670000
JAWOPP1_L2_Task2.wav	17.380000	Repetitions	0	17.670000
JAWOPP1_L2_Task2.wav	17.384621	Nuclei	52	17.384621
JAWOPP1_L2_Task2.wav	17.425741	DFauto (English)	0	17.464008
JAWOPP1_L2_Task2.wav	17.464008	DFauto (English)	0	17.657741
JAWOPP1_L2_Task2.wav	17.586880	Nuclei	53	17.586880
JAWOPP1_L2_Task2.wav	17.657741	DFauto (English)	0	17.817741
JAWOPP1_L2_Task2.wav	17.670000	Repetitions	0	18.100000
JAWOPP1_L2_Task2.wav	17.670000	Cdlow	MISSING	18.100000
JAWOPP1_L2_Task2.wav	17.670000	CDcount	MISSING	18.100000
JAWOPP1_L2_Task2.wav	17.670000	FREQcount	MISSING	18.100000
JAWOPP1_L2_Task2.wav	17.670000	SUBTLWF	MISSING	18.100000
JAWOPP1_L2_Task2.wav	17.670000	Lg10CD	MISSING	18.100000
JAWOPP1_L2_Task2.wav	17.670000	FREQlow	MISSING	18.100000
JAWOPP1_L2_Task2.wav	17.670000	FreqDist	0.005025125628140704	18.100000
JAWOPP1_L2_Task2.wav	17.670000	Lg10WF	MISSING	18.100000
JAWOPP1_L2_Task2.wav	17.670000	POStags	zelfs_NN	18.100000
JAWOPP1_L2_Task2.wav	17.670000	SUBTLCD	MISSING	18.100000
JAWOPP1_L2_Task2.wav	17.817741	DFauto (English)	0	17.913741
JAWOPP1_L2_Task2.wav	17.848061	Nuclei	54	17.848061
JAWOPP1_L2_Task2.wav	17.913741	DFauto (English)	0	18.137741
JAWOPP1_L2_Task2.wav	18.100000	SUBTLWF	MISSING	18.520000
JAWOPP1_L2_Task2.wav	18.100000	Cdlow	MISSING	18.520000
JAWOPP1_L2_Task2.wav	18.100000	FREQlow	MISSING	18.520000
JAWOPP1_L2_Task2.wav	18.100000	CDcount	MISSING	18.520000
JAWOPP1_L2_Task2.wav	18.100000	FREQcount	MISSING	18.520000
JAWOPP1_L2_Task2.wav	18.100000	POStags	tegen_NN	18.520000
JAWOPP1_L2_Task2.wav	18.100000	SUBTLCD	MISSING	18.520000
JAWOPP1_L2_Task2.wav	18.100000	Lg10CD	MISSING	18.520000
JAWOPP1_L2_Task2.wav	18.100000	Lg10WF	MISSING	18.520000
JAWOPP1_L2_Task2.wav	18.100000	Repetitions	0	18.520000
JAWOPP1_L2_Task2.wav	18.100000	FreqDist	0.005025125628140704	18.520000
JAWOPP1_L2_Task2.wav	18.137741	DFauto (English)	0	18.305741
JAWOPP1_L2_Task2.wav	18.192791	Nuclei	55	18.192791
JAWOPP1_L2_Task2.wav	18.305741	DFauto (English)	0	18.409741
JAWOPP1_L2_Task2.wav	18.409741	DFauto (English)	0	18.521741
JAWOPP1_L2_Task2.wav	18.449083	Nuclei	56	18.449083
JAWOPP1_L2_Task2.wav	18.520000	Lg10WF	1.2553	18.740000
JAWOPP1_L2_Task2.wav	18.520000	FREQlow	11	18.740000
JAWOPP1_L2_Task2.wav	18.520000	SUBTLCD	0.14	18.740000
JAWOPP1_L2_Task2.wav	18.520000	FreqDist	0.020100502512562814	18.740000
JAWOPP1_L2_Task2.wav	18.520000	FREQcount	17	18.740000
JAWOPP1_L2_Task2.wav	18.520000	SUBTLWF	0.33	18.740000
JAWOPP1_L2_Task2.wav	18.520000	Repetitions	0	18.740000
JAWOPP1_L2_Task2.wav	18.520000	CDcount	12	18.740000
JAWOPP1_L2_Task2.wav	18.520000	Cdlow	9	18.740000
JAWOPP1_L2_Task2.wav	18.520000	POStags	het_NN	18.740000
JAWOPP1_L2_Task2.wav	18.520000	Lg10CD	1.1139	18.740000
JAWOPP1_L2_Task2.wav	18.521741	DFauto (English)	0	18.561741
JAWOPP1_L2_Task2.wav	18.561741	DFauto (English)	0	18.633741
JAWOPP1_L2_Task2.wav	18.598520	Nuclei	57	18.598520
JAWOPP1_L2_Task2.wav	18.633741	DFauto (English)	0	18.713741
JAWOPP1_L2_Task2.wav	18.713741	DFauto (English)	0	18.830473
JAWOPP1_L2_Task2.wav	18.740000	FREQlow	0	19.010000
JAWOPP1_L2_Task2.wav	18.740000	CDcount	1	19.010000
JAWOPP1_L2_Task2.wav	18.740000	Cdlow	0	19.010000
JAWOPP1_L2_Task2.wav	18.740000	Lg10CD	0.301	19.010000
JAWOPP1_L2_Task2.wav	18.740000	Lg10WF	0.4771	19.010000
JAWOPP1_L2_Task2.wav	18.740000	POStags	idee_JJ	19.010000
JAWOPP1_L2_Task2.wav	18.740000	SUBTLWF	0.04	19.010000
JAWOPP1_L2_Task2.wav	18.740000	FREQcount	2	19.010000
JAWOPP1_L2_Task2.wav	18.740000	Repetitions	0	19.010000
JAWOPP1_L2_Task2.wav	18.740000	SUBTLCD	0.01	19.010000
JAWOPP1_L2_Task2.wav	18.740000	FreqDist	0.005025125628140704	19.010000
JAWOPP1_L2_Task2.wav	18.762072	Nuclei	58	18.762072
JAWOPP1_L2_Task2.wav	18.830473	DFauto (English)	0	18.841741
JAWOPP1_L2_Task2.wav	18.841741	DFauto (English)	0	18.985741
JAWOPP1_L2_Task2.wav	18.883557	Nuclei	59	18.883557
JAWOPP1_L2_Task2.wav	18.985741	DFauto (English)	0	19.057741
JAWOPP1_L2_Task2.wav	19.010000	Lg10WF	3.4219	19.180000
JAWOPP1_L2_Task2.wav	19.010000	SUBTLWF	51.78	19.180000
JAWOPP1_L2_Task2.wav	19.010000	Repetitions	0.08333333333333333	19.180000
JAWOPP1_L2_Task2.wav	19.010000	CDcount	915	19.180000
JAWOPP1_L2_Task2.wav	19.010000	Cdlow	565	19.180000
JAWOPP1_L2_Task2.wav	19.010000	POStags	van_NN	19.180000
JAWOPP1_L2_Task2.wav	19.010000	SUBTLCD	10.91	19.180000
JAWOPP1_L2_Task2.wav	19.010000	FREQlow	1250	19.180000
JAWOPP1_L2_Task2.wav	19.010000	FreqDist	0.02512562814070352	19.180000
JAWOPP1_L2_Task2.wav	19.010000	FREQcount	2641	19.180000
JAWOPP1_L2_Task2.wav	19.010000	Lg10CD	2.9619	19.180000
JAWOPP1_L2_Task2.wav	19.057741	DFauto (English)	0	19.201741
JAWOPP1_L2_Task2.wav	19.088486	Nuclei	60	19.088486
JAWOPP1_L2_Task2.wav	19.180000	Lg10CD	2.9745	19.250000
JAWOPP1_L2_Task2.wav	19.180000	SUBTLCD	11.23	19.250000
JAWOPP1_L2_Task2.wav	19.180000	POStags	de_IN	19.250000
JAWOPP1_L2_Task2.wav	19.180000	Cdlow	752	19.250000
JAWOPP1_L2_Task2.wav	19.180000	FreqDist	0.04020100502512563	19.250000
JAWOPP1_L2_Task2.wav	19.180000	Repetitions	0.08333333333333333	19.250000
JAWOPP1_L2_Task2.wav	19.180000	FREQlow	1515	19.250000
JAWOPP1_L2_Task2.wav	19.180000	Lg10WF	3.3349	19.250000
JAWOPP1_L2_Task2.wav	19.180000	FREQcount	2161	19.250000
JAWOPP1_L2_Task2.wav	19.180000	CDcount	942	19.250000
JAWOPP1_L2_Task2.wav	19.180000	SUBTLWF	42.37	19.250000
JAWOPP1_L2_Task2.wav	19.201741	DFauto (English)	0	19.289741
JAWOPP1_L2_Task2.wav	19.250000	SUBTLCD	3.87	19.680000
JAWOPP1_L2_Task2.wav	19.250000	CDcount	325	19.680000
JAWOPP1_L2_Task2.wav	19.250000	FREQlow	889	19.680000
JAWOPP1_L2_Task2.wav	19.250000	POStags	casino_NN	19.680000
JAWOPP1_L2_Task2.wav	19.250000	Cdlow	281	19.680000
JAWOPP1_L2_Task2.wav	19.250000	Repetitions	0.09090909090909091	19.680000
JAWOPP1_L2_Task2.wav	19.250000	Lg10CD	2.5132	19.680000
JAWOPP1_L2_Task2.wav	19.250000	FreqDist	0.035175879396984924	19.680000
JAWOPP1_L2_Task2.wav	19.250000	SUBTLWF	20.37	19.680000
JAWOPP1_L2_Task2.wav	19.250000	Lg10WF	3.017	19.680000
JAWOPP1_L2_Task2.wav	19.250000	FREQcount	1039	19.680000
JAWOPP1_L2_Task2.wav	19.289741	DFauto (English)	0	19.361741
JAWOPP1_L2_Task2.wav	19.318688	Nuclei	61	19.318688
JAWOPP1_L2_Task2.wav	19.361741	DFauto (English)	0	19.441741
JAWOPP1_L2_Task2.wav	19.441741	DFauto (English)	0	19.552092
JAWOPP1_L2_Task2.wav	19.491138	Nuclei	62	19.491138
JAWOPP1_L2_Task2.wav	19.552092	DFauto (English)	0	19.552192
JAWOPP1_L2_Task2.wav	19.552192	DFauto (English)	0	19.657741
JAWOPP1_L2_Task2.wav	19.594154	Nuclei	63	19.594154
JAWOPP1_L2_Task2.wav	19.657741	DFauto (English)	0	19.705741
JAWOPP1_L2_Task2.wav	19.680000	Lg10CD	0.6021	19.810000
JAWOPP1_L2_Task2.wav	19.680000	Cdlow	2	19.810000
JAWOPP1_L2_Task2.wav	19.680000	POStags	ik_NN	19.810000
JAWOPP1_L2_Task2.wav	19.680000	FreqDist	0.07035175879396985	19.810000
JAWOPP1_L2_Task2.wav	19.680000	FREQlow	6	19.810000
JAWOPP1_L2_Task2.wav	19.680000	SUBTLWF	0.16	19.810000
JAWOPP1_L2_Task2.wav	19.680000	FREQcount	8	19.810000
JAWOPP1_L2_Task2.wav	19.680000	Lg10WF	0.9542	19.810000
JAWOPP1_L2_Task2.wav	19.680000	CDcount	3	19.810000
JAWOPP1_L2_Task2.wav	19.680000	Repetitions	0.1	19.810000
JAWOPP1_L2_Task2.wav	19.680000	SUBTLCD	0.04	19.810000
JAWOPP1_L2_Task2.wav	19.705741	DFauto (English)	0	19.769741
JAWOPP1_L2_Task2.wav	19.744062	Nuclei	64	19.744062
JAWOPP1_L2_Task2.wav	19.769741	DFauto (English)	0	19.857741
JAWOPP1_L2_Task2.wav	19.810000	CDcount	MISSING	20.044989
JAWOPP1_L2_Task2.wav	19.810000	Cdlow	MISSING	20.044989
JAWOPP1_L2_Task2.wav	19.810000	POStags	kom_VBD	20.044989
JAWOPP1_L2_Task2.wav	19.810000	SUBTLCD	MISSING	20.044989
JAWOPP1_L2_Task2.wav	19.810000	FreqDist	0.005025125628140704	20.044989
JAWOPP1_L2_Task2.wav	19.810000	FREQlow	MISSING	20.044989
JAWOPP1_L2_Task2.wav	19.810000	Repetitions	0	20.044989
JAWOPP1_L2_Task2.wav	19.810000	SUBTLWF	MISSING	20.044989
JAWOPP1_L2_Task2.wav	19.810000	FREQcount	MISSING	20.044989
JAWOPP1_L2_Task2.wav	19.810000	Lg10CD	MISSING	20.044989
JAWOPP1_L2_Task2.wav	19.810000	Lg10WF	MISSING	20.044989
JAWOPP1_L2_Task2.wav	19.857741	DFauto (English)	0	19.985741
JAWOPP1_L2_Task2.wav	19.918188	Nuclei	65	19.918188
JAWOPP1_L2_Task2.wav	19.985741	DFauto (English)	0	20.057741
JAWOPP1_L2_Task2.wav	20.044989	FREQcount	MISSING	20.290000
JAWOPP1_L2_Task2.wav	20.044989	CDcount	MISSING	20.290000
JAWOPP1_L2_Task2.wav	20.044989	Lg10WF	MISSING	20.290000
JAWOPP1_L2_Task2.wav	20.044989	SUBTLWF	MISSING	20.290000
JAWOPP1_L2_Task2.wav	20.044989	Cdlow	MISSING	20.290000
JAWOPP1_L2_Task2.wav	20.044989	SUBTLCD	MISSING	20.290000
JAWOPP1_L2_Task2.wav	20.044989	FREQlow	MISSING	20.290000
JAWOPP1_L2_Task2.wav	20.044989	Lg10CD	MISSING	20.290000
JAWOPP1_L2_Task2.wav	20.044989	FreqDist	0.005025125628140704	20.290000
JAWOPP1_L2_Task2.wav	20.044989	POStags	ook_JJ	20.290000
JAWOPP1_L2_Task2.wav	20.044989	Repetitions	0	20.290000
JAWOPP1_L2_Task2.wav	20.057741	DFauto (English)	0	20.153741
JAWOPP1_L2_Task2.wav	20.108415	Nuclei	66	20.108415
JAWOPP1_L2_Task2.wav	20.153741	DFauto (English)	0	20.345741
