SoundfileID	tmin	tier	text	tmax
JAWOPP2_L1_Task1.wav	12.600000	SUBTLEXWF	10991.4556	12.730000
JAWOPP2_L1_Task1.wav	12.600000	FREQlemma	480680	12.730000
JAWOPP2_L1_Task1.wav	12.600000	SUBTLEXCD	99.8885	12.730000
JAWOPP2_L1_Task1.wav	12.600000	Repetitions	0	12.730000
JAWOPP2_L1_Task1.wav	12.600000	FreqDist	0.006896551724137931	12.730000
JAWOPP2_L1_Task1.wav	12.600000	Lg10CD	3.9064	12.730000
JAWOPP2_L1_Task1.wav	12.600000	Lg10WF	5.6818	12.730000
JAWOPP2_L1_Task1.wav	12.657986	Nuclei	34	12.657986
JAWOPP2_L1_Task1.wav	12.705333	DFauto (English)	0	12.721333
JAWOPP2_L1_Task1.wav	12.721333	DFauto (English)	0	12.769333
JAWOPP2_L1_Task1.wav	12.730000	CDlow	3125	12.850000
JAWOPP2_L1_Task1.wav	12.730000	SUBTLEXWF	39883.0334	12.850000
JAWOPP2_L1_Task1.wav	12.730000	FreqDist	0.013793103448275862	12.850000
JAWOPP2_L1_Task1.wav	12.730000	Lg10WF	6.2416	12.850000
JAWOPP2_L1_Task1.wav	12.730000	CDcount	8054	12.850000
JAWOPP2_L1_Task1.wav	12.730000	POStags	ik_JJ	12.850000
JAWOPP2_L1_Task1.wav	12.730000	FREQcount	1744062	12.850000
JAWOPP2_L1_Task1.wav	12.730000	Lg10CD	3.9061	12.850000
JAWOPP2_L1_Task1.wav	12.730000	FREQlemma	1744527	12.850000
JAWOPP2_L1_Task1.wav	12.730000	FREQlow	778704	12.850000
JAWOPP2_L1_Task1.wav	12.730000	Repetitions	0	12.850000
JAWOPP2_L1_Task1.wav	12.730000	SUBTLEXCD	99.8017	12.850000
JAWOPP2_L1_Task1.wav	12.749369	Nuclei	35	12.749369
JAWOPP2_L1_Task1.wav	12.769333	DFauto (English)	0	12.849333
JAWOPP2_L1_Task1.wav	12.849333	DFauto (English)	0	12.913333
JAWOPP2_L1_Task1.wav	12.850000	FREQlow	332005	12.970000
JAWOPP2_L1_Task1.wav	12.850000	Lg10CD	3.9064	12.970000
JAWOPP2_L1_Task1.wav	12.850000	Repetitions	0	12.970000
JAWOPP2_L1_Task1.wav	12.850000	FREQcount	352844	12.970000
JAWOPP2_L1_Task1.wav	12.850000	CDcount	8061	12.970000
JAWOPP2_L1_Task1.wav	12.850000	Lg10WF	5.5476	12.970000
JAWOPP2_L1_Task1.wav	12.850000	FreqDist	0.006896551724137931	12.970000
JAWOPP2_L1_Task1.wav	12.850000	FREQlemma	352854	12.970000
JAWOPP2_L1_Task1.wav	12.850000	SUBTLEXCD	99.8885	12.970000
JAWOPP2_L1_Task1.wav	12.850000	SUBTLEXWF	8068.8009	12.970000
JAWOPP2_L1_Task1.wav	12.850000	CDlow	7514	12.970000
JAWOPP2_L1_Task1.wav	12.850000	POStags	op_NN	12.970000
JAWOPP2_L1_Task1.wav	12.872886	Nuclei	36	12.872886
JAWOPP2_L1_Task1.wav	12.913333	DFauto (English)	0	13.113333
JAWOPP2_L1_Task1.wav	12.970000	CDlow	2431	13.300000
JAWOPP2_L1_Task1.wav	12.970000	Lg10CD	3.3918	13.300000
JAWOPP2_L1_Task1.wav	12.970000	FreqDist	0.013793103448275862	13.300000
JAWOPP2_L1_Task1.wav	12.970000	FREQlemma	5264	13.300000
JAWOPP2_L1_Task1.wav	12.970000	FREQlow	4306	13.300000
JAWOPP2_L1_Task1.wav	12.970000	FREQcount	4388	13.300000
JAWOPP2_L1_Task1.wav	12.970000	Lg10WF	3.6424	13.300000
JAWOPP2_L1_Task1.wav	12.970000	Repetitions	0	13.300000
JAWOPP2_L1_Task1.wav	12.970000	SUBTLEXCD	30.5328	13.300000
JAWOPP2_L1_Task1.wav	12.970000	POStags	straat_NN	13.300000
JAWOPP2_L1_Task1.wav	12.970000	SUBTLEXWF	100.3443	13.300000
JAWOPP2_L1_Task1.wav	12.970000	CDcount	2464	13.300000
JAWOPP2_L1_Task1.wav	13.113333	DFauto (English)	0	13.249333
JAWOPP2_L1_Task1.wav	13.180737	Nuclei	37	13.180737
JAWOPP2_L1_Task1.wav	13.249333	DFauto (English)	0	13.513333
JAWOPP2_L1_Task1.wav	13.300000	CDcount	8037	13.400000
JAWOPP2_L1_Task1.wav	13.300000	CDlow	6705	13.400000
JAWOPP2_L1_Task1.wav	13.300000	Repetitions	0	13.400000
JAWOPP2_L1_Task1.wav	13.300000	FREQlemma	845553	13.400000
JAWOPP2_L1_Task1.wav	13.300000	FreqDist	0.013793103448275862	13.400000
JAWOPP2_L1_Task1.wav	13.300000	FREQlow	266786	13.400000
JAWOPP2_L1_Task1.wav	13.300000	Lg10WF	5.4978	13.400000
JAWOPP2_L1_Task1.wav	13.300000	FREQcount	314634	13.400000
JAWOPP2_L1_Task1.wav	13.300000	SUBTLEXCD	99.5911	13.400000
JAWOPP2_L1_Task1.wav	13.300000	Lg10CD	3.9051	13.400000
JAWOPP2_L1_Task1.wav	13.300000	SUBTLEXWF	7195.0185	13.400000
JAWOPP2_L1_Task1.wav	13.300000	POStags	heb_NN	13.400000
JAWOPP2_L1_Task1.wav	13.400000	FREQlow	66682	13.650000
JAWOPP2_L1_Task1.wav	13.400000	FREQlemma	151907	13.650000
JAWOPP2_L1_Task1.wav	13.400000	FREQcount	67291	13.650000
JAWOPP2_L1_Task1.wav	13.400000	Repetitions	0	13.650000
JAWOPP2_L1_Task1.wav	13.400000	POStags	zien_NN	13.650000
JAWOPP2_L1_Task1.wav	13.400000	Lg10CD	3.9006	13.650000
JAWOPP2_L1_Task1.wav	13.400000	SUBTLEXWF	1538.8038	13.650000
JAWOPP2_L1_Task1.wav	13.400000	SUBTLEXCD	98.5502	13.650000
JAWOPP2_L1_Task1.wav	13.400000	FreqDist	0.013793103448275862	13.650000
JAWOPP2_L1_Task1.wav	13.400000	CDlow	7884	13.650000
JAWOPP2_L1_Task1.wav	13.400000	CDcount	7953	13.650000
JAWOPP2_L1_Task1.wav	13.400000	Lg10WF	4.8280	13.650000
JAWOPP2_L1_Task1.wav	13.513333	DFauto (English)	0	13.625333
JAWOPP2_L1_Task1.wav	13.566547	Nuclei	38	13.566547
JAWOPP2_L1_Task1.wav	13.625333	DFauto (English)	0	13.729333
JAWOPP2_L1_Task1.wav	13.650000	FreqDist	0.013793103448275862	14.350000
JAWOPP2_L1_Task1.wav	13.650000	FREQcount	8667	14.350000
JAWOPP2_L1_Task1.wav	13.650000	SUBTLEXWF	198.1961	14.350000
JAWOPP2_L1_Task1.wav	13.650000	POStags	gebeuren_NN	14.350000
JAWOPP2_L1_Task1.wav	13.650000	SUBTLEXCD	57.3854	14.350000
JAWOPP2_L1_Task1.wav	13.650000	Lg10WF	3.9379	14.350000
JAWOPP2_L1_Task1.wav	13.650000	CDcount	4631	14.350000
JAWOPP2_L1_Task1.wav	13.650000	CDlow	4626	14.350000
JAWOPP2_L1_Task1.wav	13.650000	FREQlemma	46576	14.350000
JAWOPP2_L1_Task1.wav	13.650000	FREQlow	8656	14.350000
JAWOPP2_L1_Task1.wav	13.650000	Lg10CD	3.6658	14.350000
JAWOPP2_L1_Task1.wav	13.650000	Repetitions	0	14.350000
JAWOPP2_L1_Task1.wav	13.729333	DFauto (English)	0	13.793333
JAWOPP2_L1_Task1.wav	13.751854	Nuclei	39	13.751854
JAWOPP2_L1_Task1.wav	13.793333	DFauto (English)	0	13.833333
JAWOPP2_L1_Task1.wav	13.833333	DFauto (English)	1	14.121333
JAWOPP2_L1_Task1.wav	13.929825	Nuclei	40	13.929825
JAWOPP2_L1_Task1.wav	14.121333	DFauto (English)	0	14.145333
JAWOPP2_L1_Task1.wav	14.145333	DFauto (English)	1	14.337333
JAWOPP2_L1_Task1.wav	14.189429	Nuclei	41	14.189429
JAWOPP2_L1_Task1.wav	14.357333	Phrases	1	15.621333
JAWOPP2_L1_Task1.wav	15.500000	SUBTLEXCD	99.8017	15.650000
JAWOPP2_L1_Task1.wav	15.500000	Repetitions	0.09090909090909091	15.650000
JAWOPP2_L1_Task1.wav	15.500000	FREQlemma	1744527	15.650000
JAWOPP2_L1_Task1.wav	15.500000	CDcount	8054	15.650000
JAWOPP2_L1_Task1.wav	15.500000	Lg10WF	6.2416	15.650000
JAWOPP2_L1_Task1.wav	15.500000	POStags	ik_NN	15.650000
JAWOPP2_L1_Task1.wav	15.500000	FreqDist	0.020689655172413793	15.650000
JAWOPP2_L1_Task1.wav	15.500000	CDlow	3125	15.650000
JAWOPP2_L1_Task1.wav	15.500000	Lg10CD	3.9061	15.650000
JAWOPP2_L1_Task1.wav	15.500000	FREQlow	778704	15.650000
JAWOPP2_L1_Task1.wav	15.500000	SUBTLEXWF	39883.0334	15.650000
JAWOPP2_L1_Task1.wav	15.500000	FREQcount	1744062	15.650000
JAWOPP2_L1_Task1.wav	15.621333	Phrases	0	20.805333
JAWOPP2_L1_Task1.wav	15.650000	CDcount	7582	16.140000
JAWOPP2_L1_Task1.wav	15.650000	FREQcount	37363	16.140000
JAWOPP2_L1_Task1.wav	15.650000	Lg10CD	3.8798	16.140000
JAWOPP2_L1_Task1.wav	15.650000	FreqDist	0.006896551724137931	16.140000
JAWOPP2_L1_Task1.wav	15.650000	Repetitions	0	16.140000
JAWOPP2_L1_Task1.wav	15.650000	CDlow	5364	16.140000
JAWOPP2_L1_Task1.wav	15.650000	SUBTLEXCD	93.9529	16.140000
JAWOPP2_L1_Task1.wav	15.650000	SUBTLEXWF	854.4133	16.140000
JAWOPP2_L1_Task1.wav	15.650000	Lg10WF	4.5725	16.140000
JAWOPP2_L1_Task1.wav	15.650000	POStags	zie_NN	16.140000
JAWOPP2_L1_Task1.wav	15.650000	FREQlemma	151908	16.140000
JAWOPP2_L1_Task1.wav	15.650000	FREQlow	26094	16.140000
JAWOPP2_L1_Task1.wav	15.793333	DFauto (English)	0	15.881333
JAWOPP2_L1_Task1.wav	15.827594	Nuclei	42	15.827594
JAWOPP2_L1_Task1.wav	15.881333	DFauto (English)	0	16.193333
JAWOPP2_L1_Task1.wav	16.140000	FREQlow	691904	16.320000
JAWOPP2_L1_Task1.wav	16.140000	FREQcount	785913	16.320000
JAWOPP2_L1_Task1.wav	16.140000	POStags	een_JJ	16.320000
JAWOPP2_L1_Task1.wav	16.140000	CDlow	6864	16.320000
JAWOPP2_L1_Task1.wav	16.140000	Lg10CD	3.9069	16.320000
JAWOPP2_L1_Task1.wav	16.140000	FreqDist	0.05517241379310345	16.320000
JAWOPP2_L1_Task1.wav	16.140000	SUBTLEXWF	17972.1790	16.320000
JAWOPP2_L1_Task1.wav	16.140000	Lg10WF	5.8954	16.320000
JAWOPP2_L1_Task1.wav	16.140000	FREQlemma	868582	16.320000
JAWOPP2_L1_Task1.wav	16.140000	CDcount	8069	16.320000
JAWOPP2_L1_Task1.wav	16.140000	SUBTLEXCD	99.9876	16.320000
JAWOPP2_L1_Task1.wav	16.140000	Repetitions	0.05263157894736842	16.320000
JAWOPP2_L1_Task1.wav	16.193333	DFauto (English)	0	16.329333
JAWOPP2_L1_Task1.wav	16.286066	Nuclei	43	16.286066
JAWOPP2_L1_Task1.wav	16.320000	FREQlow	3382	16.700000
JAWOPP2_L1_Task1.wav	16.320000	CDlow	1903	16.700000
JAWOPP2_L1_Task1.wav	16.320000	Repetitions	0	16.700000
JAWOPP2_L1_Task1.wav	16.320000	CDcount	2005	16.700000
JAWOPP2_L1_Task1.wav	16.320000	FreqDist	0.006896551724137931	16.700000
JAWOPP2_L1_Task1.wav	16.320000	FREQcount	3618	16.700000
JAWOPP2_L1_Task1.wav	16.320000	Lg10CD	3.3023	16.700000
JAWOPP2_L1_Task1.wav	16.320000	SUBTLEXWF	82.7361	16.700000
JAWOPP2_L1_Task1.wav	16.320000	Lg10WF	3.5586	16.700000
JAWOPP2_L1_Task1.wav	16.320000	POStags	dame_NN	16.700000
JAWOPP2_L1_Task1.wav	16.320000	SUBTLEXCD	24.8451	16.700000
JAWOPP2_L1_Task1.wav	16.320000	FREQlemma	9523	16.700000
JAWOPP2_L1_Task1.wav	16.329333	DFauto (English)	0	16.369333
JAWOPP2_L1_Task1.wav	16.369333	DFauto (English)	0	16.454405
JAWOPP2_L1_Task1.wav	16.404128	Nuclei	44	16.404128
JAWOPP2_L1_Task1.wav	16.454405	DFauto (English)	0	16.454505
JAWOPP2_L1_Task1.wav	16.454505	DFauto (English)	0	16.713333
JAWOPP2_L1_Task1.wav	16.659613	Nuclei	45	16.659613
JAWOPP2_L1_Task1.wav	16.700000	Lg10CD	3.8085	17.200000
JAWOPP2_L1_Task1.wav	16.700000	FreqDist	0.006896551724137931	17.200000
JAWOPP2_L1_Task1.wav	16.700000	POStags	staan_NN	17.200000
JAWOPP2_L1_Task1.wav	16.700000	Repetitions	0	17.200000
JAWOPP2_L1_Task1.wav	16.700000	FREQlemma	64089	17.200000
JAWOPP2_L1_Task1.wav	16.700000	Lg10WF	4.2659	17.200000
JAWOPP2_L1_Task1.wav	16.700000	FREQlow	18031	17.200000
JAWOPP2_L1_Task1.wav	16.700000	CDcount	6434	17.200000
JAWOPP2_L1_Task1.wav	16.700000	CDlow	6324	17.200000
JAWOPP2_L1_Task1.wav	16.700000	SUBTLEXWF	421.7527	17.200000
JAWOPP2_L1_Task1.wav	16.700000	FREQcount	18443	17.200000
JAWOPP2_L1_Task1.wav	16.700000	SUBTLEXCD	79.7274	17.200000
JAWOPP2_L1_Task1.wav	16.713333	DFauto (English)	0	16.889333
JAWOPP2_L1_Task1.wav	16.889333	DFauto (English)	0	17.137333
JAWOPP2_L1_Task1.wav	17.076218	Nuclei	46	17.076218
JAWOPP2_L1_Task1.wav	17.137333	DFauto (English)	0	17.143283
JAWOPP2_L1_Task1.wav	17.143283	DFauto (English)	0	17.305333
JAWOPP2_L1_Task1.wav	17.196624	Nuclei	47	17.196624
JAWOPP2_L1_Task1.wav	17.200000	Repetitions	0	17.370000
JAWOPP2_L1_Task1.wav	17.200000	Lg10WF	5.4741	17.370000
JAWOPP2_L1_Task1.wav	17.200000	CDcount	8060	17.370000
JAWOPP2_L1_Task1.wav	17.200000	FREQlow	273400	17.370000
JAWOPP2_L1_Task1.wav	17.200000	SUBTLEXWF	6812.1413	17.370000
JAWOPP2_L1_Task1.wav	17.200000	FREQcount	297891	17.370000
JAWOPP2_L1_Task1.wav	17.200000	FreqDist	0.013793103448275862	17.370000
JAWOPP2_L1_Task1.wav	17.200000	CDlow	7349	17.370000
JAWOPP2_L1_Task1.wav	17.200000	Lg10CD	3.9064	17.370000
JAWOPP2_L1_Task1.wav	17.200000	POStags	met_VBD	17.370000
JAWOPP2_L1_Task1.wav	17.200000	SUBTLEXCD	99.8761	17.370000
JAWOPP2_L1_Task1.wav	17.200000	FREQlemma	297919	17.370000
JAWOPP2_L1_Task1.wav	17.305333	DFauto (English)	0	17.361333
JAWOPP2_L1_Task1.wav	17.361333	DFauto (English)	0	17.433333
JAWOPP2_L1_Task1.wav	17.370000	FREQlow	691904	17.490000
JAWOPP2_L1_Task1.wav	17.370000	FREQcount	785913	17.490000
JAWOPP2_L1_Task1.wav	17.370000	Lg10WF	5.8954	17.490000
JAWOPP2_L1_Task1.wav	17.370000	SUBTLEXWF	17972.1790	17.490000
JAWOPP2_L1_Task1.wav	17.370000	SUBTLEXCD	99.9876	17.490000
JAWOPP2_L1_Task1.wav	17.370000	FreqDist	0.05517241379310345	17.490000
JAWOPP2_L1_Task1.wav	17.370000	Repetitions	0.25	17.490000
JAWOPP2_L1_Task1.wav	17.370000	CDlow	6864	17.490000
JAWOPP2_L1_Task1.wav	17.370000	FREQlemma	868582	17.490000
JAWOPP2_L1_Task1.wav	17.370000	Lg10CD	3.9069	17.490000
JAWOPP2_L1_Task1.wav	17.370000	CDcount	8069	17.490000
JAWOPP2_L1_Task1.wav	17.370000	POStags	een_JJ	17.490000
JAWOPP2_L1_Task1.wav	17.398890	Nuclei	48	17.398890
JAWOPP2_L1_Task1.wav	17.433333	DFauto (English)	0	17.545333
JAWOPP2_L1_Task1.wav	17.490000	FREQcount	2552	17.760000
JAWOPP2_L1_Task1.wav	17.490000	CDcount	1370	17.760000
JAWOPP2_L1_Task1.wav	17.490000	Repetitions	0	17.760000
JAWOPP2_L1_Task1.wav	17.490000	SUBTLEXWF	58.3589	17.760000
JAWOPP2_L1_Task1.wav	17.490000	FREQlemma	2898	17.760000
JAWOPP2_L1_Task1.wav	17.490000	CDlow	1362	17.760000
JAWOPP2_L1_Task1.wav	17.490000	SUBTLEXCD	16.9765	17.760000
JAWOPP2_L1_Task1.wav	17.490000	Lg10CD	3.1370	17.760000
JAWOPP2_L1_Task1.wav	17.490000	FreqDist	0.006896551724137931	17.760000
JAWOPP2_L1_Task1.wav	17.490000	POStags	tas_NNS	17.760000
JAWOPP2_L1_Task1.wav	17.490000	Lg10WF	3.4071	17.760000
JAWOPP2_L1_Task1.wav	17.490000	FREQlow	2532	17.760000
JAWOPP2_L1_Task1.wav	17.545333	DFauto (English)	0	17.617333
JAWOPP2_L1_Task1.wav	17.576743	Nuclei	49	17.576743
JAWOPP2_L1_Task1.wav	17.617333	DFauto (English)	0	17.809333
JAWOPP2_L1_Task1.wav	17.760000	FREQlow	3688	18.040000
JAWOPP2_L1_Task1.wav	17.760000	Lg10WF	3.6113	18.040000
JAWOPP2_L1_Task1.wav	17.760000	FreqDist	0.006896551724137931	18.040000
JAWOPP2_L1_Task1.wav	17.760000	Lg10CD	3.4478	18.040000
JAWOPP2_L1_Task1.wav	17.760000	POStags	naast_RB	18.040000
JAWOPP2_L1_Task1.wav	17.760000	Repetitions	0	18.040000
JAWOPP2_L1_Task1.wav	17.760000	FREQcount	4085	18.040000
JAWOPP2_L1_Task1.wav	17.760000	SUBTLEXCD	34.7336	18.040000
JAWOPP2_L1_Task1.wav	17.760000	CDlow	2532	18.040000
JAWOPP2_L1_Task1.wav	17.760000	FREQlemma	4085	18.040000
JAWOPP2_L1_Task1.wav	17.760000	CDcount	2803	18.040000
JAWOPP2_L1_Task1.wav	17.760000	SUBTLEXWF	93.4154	18.040000
JAWOPP2_L1_Task1.wav	17.809333	DFauto (English)	0	17.945333
JAWOPP2_L1_Task1.wav	17.846865	Nuclei	50	17.846865
JAWOPP2_L1_Task1.wav	17.945333	DFauto (English)	0	18.081333
JAWOPP2_L1_Task1.wav	18.040000	CDlow	7438	18.280000
JAWOPP2_L1_Task1.wav	18.040000	Repetitions	0	18.280000
JAWOPP2_L1_Task1.wav	18.040000	Lg10CD	3.8940	18.280000
JAWOPP2_L1_Task1.wav	18.040000	FREQcount	130133	18.280000
JAWOPP2_L1_Task1.wav	18.040000	FREQlow	124323	18.280000
JAWOPP2_L1_Task1.wav	18.040000	SUBTLEXCD	97.0632	18.280000
JAWOPP2_L1_Task1.wav	18.040000	FREQlemma	131179	18.280000
JAWOPP2_L1_Task1.wav	18.040000	CDcount	7833	18.280000
JAWOPP2_L1_Task1.wav	18.040000	POStags	haar_JJ	18.280000
JAWOPP2_L1_Task1.wav	18.040000	FreqDist	0.006896551724137931	18.280000
JAWOPP2_L1_Task1.wav	18.040000	SUBTLEXWF	2975.8683	18.280000
JAWOPP2_L1_Task1.wav	18.040000	Lg10WF	5.1144	18.280000
JAWOPP2_L1_Task1.wav	18.081333	DFauto (English)	0	18.233333
JAWOPP2_L1_Task1.wav	18.152173	Nuclei	51	18.152173
JAWOPP2_L1_Task1.wav	18.233333	DFauto (English)	0	18.321333
JAWOPP2_L1_Task1.wav	18.280000	Lg10WF	5.5476	18.380000
JAWOPP2_L1_Task1.wav	18.280000	FreqDist	0.020689655172413793	18.380000
JAWOPP2_L1_Task1.wav	18.280000	FREQlow	332005	18.380000
JAWOPP2_L1_Task1.wav	18.280000	Repetitions	0	18.380000
JAWOPP2_L1_Task1.wav	18.280000	POStags	op_FW	18.380000
JAWOPP2_L1_Task1.wav	18.280000	Lg10CD	3.9064	18.380000
JAWOPP2_L1_Task1.wav	18.280000	CDlow	7514	18.380000
JAWOPP2_L1_Task1.wav	18.280000	FREQcount	352844	18.380000
JAWOPP2_L1_Task1.wav	18.280000	SUBTLEXCD	99.8885	18.380000
JAWOPP2_L1_Task1.wav	18.280000	FREQlemma	352854	18.380000
JAWOPP2_L1_Task1.wav	18.280000	CDcount	8061	18.380000
JAWOPP2_L1_Task1.wav	18.280000	SUBTLEXWF	8068.8009	18.380000
JAWOPP2_L1_Task1.wav	18.321333	DFauto (English)	0	18.385333
JAWOPP2_L1_Task1.wav	18.353764	Nuclei	52	18.353764
JAWOPP2_L1_Task1.wav	18.380000	Lg10CD	3.9069	18.460000
JAWOPP2_L1_Task1.wav	18.380000	CDlow	6512	18.460000
JAWOPP2_L1_Task1.wav	18.380000	CDcount	8070	18.460000
JAWOPP2_L1_Task1.wav	18.380000	FreqDist	0.034482758620689655	18.460000
JAWOPP2_L1_Task1.wav	18.380000	SUBTLEXWF	24266.8883	18.460000
JAWOPP2_L1_Task1.wav	18.380000	Repetitions	0	18.460000
JAWOPP2_L1_Task1.wav	18.380000	FREQlemma	1063827	18.460000
JAWOPP2_L1_Task1.wav	18.380000	SUBTLEXCD	100.0000	18.460000
JAWOPP2_L1_Task1.wav	18.380000	FREQcount	1061177	18.460000
JAWOPP2_L1_Task1.wav	18.380000	POStags	de_FW	18.460000
JAWOPP2_L1_Task1.wav	18.380000	FREQlow	903872	18.460000
JAWOPP2_L1_Task1.wav	18.380000	Lg10WF	6.0258	18.460000
JAWOPP2_L1_Task1.wav	18.385333	DFauto (English)	0	18.409333
JAWOPP2_L1_Task1.wav	18.409333	DFauto (English)	0	18.465333
JAWOPP2_L1_Task1.wav	18.440017	Nuclei	53	18.440017
JAWOPP2_L1_Task1.wav	18.460000	POStags	grond_FW	18.890000
JAWOPP2_L1_Task1.wav	18.460000	Repetitions	0	18.890000
JAWOPP2_L1_Task1.wav	18.460000	Lg10WF	3.6832	18.890000
JAWOPP2_L1_Task1.wav	18.460000	SUBTLEXWF	110.2461	18.890000
JAWOPP2_L1_Task1.wav	18.460000	CDcount	2815	18.890000
JAWOPP2_L1_Task1.wav	18.460000	CDlow	2808	18.890000
JAWOPP2_L1_Task1.wav	18.460000	FREQlemma	4974	18.890000
JAWOPP2_L1_Task1.wav	18.460000	FREQlow	4802	18.890000
JAWOPP2_L1_Task1.wav	18.460000	Lg10CD	3.4496	18.890000
JAWOPP2_L1_Task1.wav	18.460000	FreqDist	0.006896551724137931	18.890000
JAWOPP2_L1_Task1.wav	18.460000	FREQcount	4821	18.890000
JAWOPP2_L1_Task1.wav	18.460000	SUBTLEXCD	34.8823	18.890000
JAWOPP2_L1_Task1.wav	18.465333	DFauto (English)	0	18.641333
JAWOPP2_L1_Task1.wav	18.641333	DFauto (English)	0	18.833333
JAWOPP2_L1_Task1.wav	18.769961	Nuclei	54	18.769961
JAWOPP2_L1_Task1.wav	18.833333	DFauto (English)	0	18.961333
JAWOPP2_L1_Task1.wav	18.940000	FREQcount	611665	19.020000
JAWOPP2_L1_Task1.wav	18.940000	Repetitions	0	19.020000
JAWOPP2_L1_Task1.wav	18.940000	CDlow	5936	19.020000
JAWOPP2_L1_Task1.wav	18.940000	POStags	en_FW	19.020000
JAWOPP2_L1_Task1.wav	18.940000	CDcount	8063	19.020000
JAWOPP2_L1_Task1.wav	18.940000	FREQlemma	611666	19.020000
JAWOPP2_L1_Task1.wav	18.940000	FREQlow	422748	19.020000
JAWOPP2_L1_Task1.wav	18.940000	FreqDist	0.027586206896551724	19.020000
JAWOPP2_L1_Task1.wav	18.940000	SUBTLEXWF	13987.4934	19.020000
JAWOPP2_L1_Task1.wav	18.940000	Lg10WF	5.7865	19.020000
JAWOPP2_L1_Task1.wav	18.940000	Lg10CD	3.9066	19.020000
JAWOPP2_L1_Task1.wav	18.940000	SUBTLEXCD	99.9133	19.020000
JAWOPP2_L1_Task1.wav	18.961333	DFauto (English)	0	19.041333
JAWOPP2_L1_Task1.wav	19.000514	Nuclei	55	19.000514
JAWOPP2_L1_Task1.wav	19.020000	FREQcount	407143	19.160000
JAWOPP2_L1_Task1.wav	19.020000	Lg10WF	5.6097	19.160000
JAWOPP2_L1_Task1.wav	19.020000	SUBTLEXCD	99.7893	19.160000
JAWOPP2_L1_Task1.wav	19.020000	SUBTLEXWF	9310.5050	19.160000
JAWOPP2_L1_Task1.wav	19.020000	Lg10CD	3.9060	19.160000
JAWOPP2_L1_Task1.wav	19.020000	FreqDist	0.006896551724137931	19.160000
JAWOPP2_L1_Task1.wav	19.020000	FREQlow	253203	19.160000
JAWOPP2_L1_Task1.wav	19.020000	FREQlemma	407155	19.160000
JAWOPP2_L1_Task1.wav	19.020000	CDcount	8053	19.160000
JAWOPP2_L1_Task1.wav	19.020000	CDlow	4941	19.160000
JAWOPP2_L1_Task1.wav	19.020000	POStags	ze_NN	19.160000
JAWOPP2_L1_Task1.wav	19.020000	Repetitions	0	19.160000
JAWOPP2_L1_Task1.wav	19.041333	DFauto (English)	0	19.113333
JAWOPP2_L1_Task1.wav	19.113333	DFauto (English)	0	19.177333
JAWOPP2_L1_Task1.wav	19.142317	Nuclei	56	19.142317
JAWOPP2_L1_Task1.wav	19.160000	CDcount	8067	19.380000
JAWOPP2_L1_Task1.wav	19.160000	SUBTLEXCD	99.9628	19.380000
JAWOPP2_L1_Task1.wav	19.160000	FREQlow	891894	19.380000
JAWOPP2_L1_Task1.wav	19.160000	Lg10CD	3.9068	19.380000
JAWOPP2_L1_Task1.wav	19.160000	FREQcount	947568	19.380000
JAWOPP2_L1_Task1.wav	19.160000	CDlow	7636	19.380000
JAWOPP2_L1_Task1.wav	19.160000	POStags	is_VBZ	19.380000
JAWOPP2_L1_Task1.wav	19.160000	Repetitions	0	19.380000
JAWOPP2_L1_Task1.wav	19.160000	FreqDist	0.020689655172413793	19.380000
JAWOPP2_L1_Task1.wav	19.160000	SUBTLEXWF	21668.8892	19.380000
JAWOPP2_L1_Task1.wav	19.160000	FREQlemma	1891610	19.380000
JAWOPP2_L1_Task1.wav	19.160000	Lg10WF	5.9766	19.380000
JAWOPP2_L1_Task1.wav	19.177333	DFauto (English)	0	19.233333
JAWOPP2_L1_Task1.wav	19.233333	DFauto (English)	0	19.337333
JAWOPP2_L1_Task1.wav	19.282503	Nuclei	57	19.282503
JAWOPP2_L1_Task1.wav	19.337333	DFauto (English)	0	19.393333
JAWOPP2_L1_Task1.wav	19.380000	CDlow	6864	19.490000
JAWOPP2_L1_Task1.wav	19.380000	Repetitions	0.1	19.490000
JAWOPP2_L1_Task1.wav	19.380000	SUBTLEXWF	17972.1790	19.490000
JAWOPP2_L1_Task1.wav	19.380000	POStags	een_JJ	19.490000
JAWOPP2_L1_Task1.wav	19.380000	FREQcount	785913	19.490000
JAWOPP2_L1_Task1.wav	19.380000	SUBTLEXCD	99.9876	19.490000
JAWOPP2_L1_Task1.wav	19.380000	CDcount	8069	19.490000
JAWOPP2_L1_Task1.wav	19.380000	FreqDist	0.05517241379310345	19.490000
JAWOPP2_L1_Task1.wav	19.380000	Lg10CD	3.9069	19.490000
JAWOPP2_L1_Task1.wav	19.380000	FREQlow	691904	19.490000
JAWOPP2_L1_Task1.wav	19.380000	FREQlemma	868582	19.490000
JAWOPP2_L1_Task1.wav	19.380000	Lg10WF	5.8954	19.490000
JAWOPP2_L1_Task1.wav	19.393333	DFauto (English)	0	19.473333
JAWOPP2_L1_Task1.wav	19.439052	Nuclei	58	19.439052
JAWOPP2_L1_Task1.wav	19.473333	DFauto (English)	0	19.561333
JAWOPP2_L1_Task1.wav	19.490000	FREQlow	3425	19.780000
JAWOPP2_L1_Task1.wav	19.490000	FREQcount	3484	19.780000
JAWOPP2_L1_Task1.wav	19.490000	FREQlemma	5962	19.780000
