SoundfileID	tmin	tier	text	tmax
SVENPP1_L1_Task2.wav	11.210000	SUBTLEXWF	MISSING	11.610000
SVENPP1_L1_Task2.wav	11.210000	Lg10CD	MISSING	11.610000
SVENPP1_L1_Task2.wav	11.210000	FREQlow	MISSING	11.610000
SVENPP1_L1_Task2.wav	11.210000	CDcount	MISSING	11.610000
SVENPP1_L1_Task2.wav	11.210000	POStags	placed_VBN	11.610000
SVENPP1_L1_Task2.wav	11.210000	Lg10WF	MISSING	11.610000
SVENPP1_L1_Task2.wav	11.320667	DFauto (English)	0	11.600667
SVENPP1_L1_Task2.wav	11.488955	Nuclei	35	11.488955
SVENPP1_L1_Task2.wav	11.600667	DFauto (English)	0	12.312667
SVENPP1_L1_Task2.wav	12.300000	Repetitions	0	12.560000
SVENPP1_L1_Task2.wav	12.300000	POStags	uhm_NN	12.560000
SVENPP1_L1_Task2.wav	12.300000	FreqDist	0.0375	12.560000
SVENPP1_L1_Task2.wav	12.312667	DFauto (English)	1	12.576667
SVENPP1_L1_Task2.wav	12.515901	Nuclei	36	12.515901
SVENPP1_L1_Task2.wav	12.560000	Lg10WF	MISSING	12.990000
SVENPP1_L1_Task2.wav	12.560000	FreqDist	0.0125	12.990000
SVENPP1_L1_Task2.wav	12.560000	POStags	between_IN	12.990000
SVENPP1_L1_Task2.wav	12.560000	CDcount	MISSING	12.990000
SVENPP1_L1_Task2.wav	12.560000	FREQlow	MISSING	12.990000
SVENPP1_L1_Task2.wav	12.560000	Lg10CD	MISSING	12.990000
SVENPP1_L1_Task2.wav	12.560000	SUBTLEXCD	MISSING	12.990000
SVENPP1_L1_Task2.wav	12.560000	SUBTLEXWF	MISSING	12.990000
SVENPP1_L1_Task2.wav	12.560000	FREQcount	MISSING	12.990000
SVENPP1_L1_Task2.wav	12.560000	CDlow	MISSING	12.990000
SVENPP1_L1_Task2.wav	12.560000	Repetitions	0	12.990000
SVENPP1_L1_Task2.wav	12.560000	FREQlemma	MISSING	12.990000
SVENPP1_L1_Task2.wav	12.576667	DFauto (English)	0	12.608667
SVENPP1_L1_Task2.wav	12.608667	DFauto (English)	0	12.656667
SVENPP1_L1_Task2.wav	12.634267	Nuclei	37	12.634267
SVENPP1_L1_Task2.wav	12.656667	DFauto (English)	0	12.800667
SVENPP1_L1_Task2.wav	12.800667	DFauto (English)	0	12.952667
SVENPP1_L1_Task2.wav	12.842129	Nuclei	38	12.842129
SVENPP1_L1_Task2.wav	12.952667	DFauto (English)	0	13.016667
SVENPP1_L1_Task2.wav	12.990000	FREQlow	1568	13.070000
SVENPP1_L1_Task2.wav	12.990000	FREQcount	3898	13.070000
SVENPP1_L1_Task2.wav	12.990000	CDcount	1857	13.070000
SVENPP1_L1_Task2.wav	12.990000	FREQlemma	3898	13.070000
SVENPP1_L1_Task2.wav	12.990000	FreqDist	0.1125	13.070000
SVENPP1_L1_Task2.wav	12.990000	POStags	the_DT	13.070000
SVENPP1_L1_Task2.wav	12.990000	Lg10CD	3.2690	13.070000
SVENPP1_L1_Task2.wav	12.990000	Lg10WF	3.5910	13.070000
SVENPP1_L1_Task2.wav	12.990000	SUBTLEXWF	89.1391	13.070000
SVENPP1_L1_Task2.wav	12.990000	Repetitions	0.125	13.070000
SVENPP1_L1_Task2.wav	12.990000	SUBTLEXCD	23.0112	13.070000
SVENPP1_L1_Task2.wav	12.990000	CDlow	743	13.070000
SVENPP1_L1_Task2.wav	13.016667	DFauto (English)	0	13.096667
SVENPP1_L1_Task2.wav	13.056325	Nuclei	39	13.056325
SVENPP1_L1_Task2.wav	13.070000	CDlow	3395	13.490000
SVENPP1_L1_Task2.wav	13.070000	SUBTLEXWF	246.9504	13.490000
SVENPP1_L1_Task2.wav	13.070000	FREQlemma	11282	13.490000
SVENPP1_L1_Task2.wav	13.070000	SUBTLEXCD	43.0112	13.490000
SVENPP1_L1_Task2.wav	13.070000	Repetitions	0	13.490000
SVENPP1_L1_Task2.wav	13.070000	Lg10CD	3.5406	13.490000
SVENPP1_L1_Task2.wav	13.070000	CDcount	3471	13.490000
SVENPP1_L1_Task2.wav	13.070000	Lg10WF	4.0334	13.490000
SVENPP1_L1_Task2.wav	13.070000	FREQcount	10799	13.490000
SVENPP1_L1_Task2.wav	13.070000	POStags	school_NN	13.490000
SVENPP1_L1_Task2.wav	13.070000	FreqDist	0.0125	13.490000
SVENPP1_L1_Task2.wav	13.070000	FREQlow	10532	13.490000
SVENPP1_L1_Task2.wav	13.096667	DFauto (English)	0	13.272667
SVENPP1_L1_Task2.wav	13.272667	DFauto (English)	0	13.456667
SVENPP1_L1_Task2.wav	13.309214	Nuclei	40	13.309214
SVENPP1_L1_Task2.wav	13.456667	DFauto (English)	0	13.512667
SVENPP1_L1_Task2.wav	13.490000	CDlow	627	13.630000
SVENPP1_L1_Task2.wav	13.490000	FREQlow	933	13.630000
SVENPP1_L1_Task2.wav	13.490000	Lg10CD	2.8312	13.630000
SVENPP1_L1_Task2.wav	13.490000	FreqDist	0.05	13.630000
SVENPP1_L1_Task2.wav	13.490000	CDcount	677	13.630000
SVENPP1_L1_Task2.wav	13.490000	Lg10WF	3.0116	13.630000
SVENPP1_L1_Task2.wav	13.490000	POStags	and_CC	13.630000
SVENPP1_L1_Task2.wav	13.490000	SUBTLEXWF	23.4625	13.630000
SVENPP1_L1_Task2.wav	13.490000	FREQlemma	1026	13.630000
SVENPP1_L1_Task2.wav	13.490000	SUBTLEXCD	8.3891	13.630000
SVENPP1_L1_Task2.wav	13.490000	FREQcount	1026	13.630000
SVENPP1_L1_Task2.wav	13.490000	Repetitions	0.05	13.630000
SVENPP1_L1_Task2.wav	13.512667	DFauto (English)	1	13.720667
SVENPP1_L1_Task2.wav	13.630000	Lg10CD	3.2690	13.700000
SVENPP1_L1_Task2.wav	13.630000	CDcount	1857	13.700000
SVENPP1_L1_Task2.wav	13.630000	CDlow	743	13.700000
SVENPP1_L1_Task2.wav	13.630000	SUBTLEXCD	23.0112	13.700000
SVENPP1_L1_Task2.wav	13.630000	Repetitions	0.3333333333333333	13.700000
SVENPP1_L1_Task2.wav	13.630000	SUBTLEXWF	89.1391	13.700000
SVENPP1_L1_Task2.wav	13.630000	FREQcount	3898	13.700000
SVENPP1_L1_Task2.wav	13.630000	FREQlow	1568	13.700000
SVENPP1_L1_Task2.wav	13.630000	Lg10WF	3.5910	13.700000
SVENPP1_L1_Task2.wav	13.630000	FreqDist	0.1125	13.700000
SVENPP1_L1_Task2.wav	13.630000	FREQlemma	3898	13.700000
SVENPP1_L1_Task2.wav	13.630000	POStags	the_DT	13.700000
SVENPP1_L1_Task2.wav	13.678592	Nuclei	41	13.678592
SVENPP1_L1_Task2.wav	13.720667	DFauto (English)	0	13.840667
SVENPP1_L1_Task2.wav	13.770000	Lg10WF	3.1307	14.060000
SVENPP1_L1_Task2.wav	13.770000	FREQlemma	1483	14.060000
SVENPP1_L1_Task2.wav	13.770000	FREQlow	1103	14.060000
SVENPP1_L1_Task2.wav	13.770000	FREQcount	1350	14.060000
SVENPP1_L1_Task2.wav	13.770000	FreqDist	0.0125	14.060000
SVENPP1_L1_Task2.wav	13.770000	SUBTLEXWF	30.8717	14.060000
SVENPP1_L1_Task2.wav	13.770000	CDcount	765	14.060000
SVENPP1_L1_Task2.wav	13.770000	POStags	park_NN	14.060000
SVENPP1_L1_Task2.wav	13.770000	SUBTLEXCD	9.4796	14.060000
SVENPP1_L1_Task2.wav	13.770000	Lg10CD	2.8842	14.060000
SVENPP1_L1_Task2.wav	13.770000	CDlow	655	14.060000
SVENPP1_L1_Task2.wav	13.770000	Repetitions	0	14.060000
SVENPP1_L1_Task2.wav	13.840667	DFauto (English)	0	13.976667
SVENPP1_L1_Task2.wav	13.902389	Nuclei	42	13.902389
SVENPP1_L1_Task2.wav	13.976667	DFauto (English)	0	14.912667
SVENPP1_L1_Task2.wav	14.910000	POStags	uhm_NN	15.320000
SVENPP1_L1_Task2.wav	14.910000	Repetitions	0.14285714285714285	15.320000
SVENPP1_L1_Task2.wav	14.910000	FreqDist	0.0375	15.320000
SVENPP1_L1_Task2.wav	14.912667	DFauto (English)	1	15.347111
SVENPP1_L1_Task2.wav	15.226034	Nuclei	43	15.226034
SVENPP1_L1_Task2.wav	15.320000	CDcount	42	15.530000
SVENPP1_L1_Task2.wav	15.320000	POStags	this_DT	15.530000
SVENPP1_L1_Task2.wav	15.320000	SUBTLEXCD	0.5204	15.530000
SVENPP1_L1_Task2.wav	15.320000	CDlow	23	15.530000
SVENPP1_L1_Task2.wav	15.320000	Lg10WF	1.7160	15.530000
SVENPP1_L1_Task2.wav	15.320000	Lg10CD	1.6335	15.530000
SVENPP1_L1_Task2.wav	15.320000	Repetitions	0	15.530000
SVENPP1_L1_Task2.wav	15.320000	FreqDist	0.025	15.530000
SVENPP1_L1_Task2.wav	15.320000	FREQlemma	51	15.530000
SVENPP1_L1_Task2.wav	15.320000	SUBTLEXWF	1.1663	15.530000
SVENPP1_L1_Task2.wav	15.320000	FREQlow	28	15.530000
SVENPP1_L1_Task2.wav	15.320000	FREQcount	51	15.530000
SVENPP1_L1_Task2.wav	15.347111	DFauto (English)	0	15.347211
SVENPP1_L1_Task2.wav	15.347211	DFauto (English)	0	15.443378
SVENPP1_L1_Task2.wav	15.389768	Nuclei	44	15.389768
SVENPP1_L1_Task2.wav	15.443378	DFauto (English)	0	15.443478
SVENPP1_L1_Task2.wav	15.443478	DFauto (English)	0	15.528667
SVENPP1_L1_Task2.wav	15.486593	Nuclei	45	15.486593
SVENPP1_L1_Task2.wav	15.528667	DFauto (English)	0	15.544667
SVENPP1_L1_Task2.wav	15.530000	CDcount	8067	15.760000
SVENPP1_L1_Task2.wav	15.530000	FREQcount	947568	15.760000
SVENPP1_L1_Task2.wav	15.530000	POStags	is_VBZ	15.760000
SVENPP1_L1_Task2.wav	15.530000	SUBTLEXWF	21668.8892	15.760000
SVENPP1_L1_Task2.wav	15.530000	CDlow	7636	15.760000
SVENPP1_L1_Task2.wav	15.530000	SUBTLEXCD	99.9628	15.760000
SVENPP1_L1_Task2.wav	15.530000	FREQlemma	1891610	15.760000
SVENPP1_L1_Task2.wav	15.530000	Lg10CD	3.9068	15.760000
SVENPP1_L1_Task2.wav	15.530000	FreqDist	0.025	15.760000
SVENPP1_L1_Task2.wav	15.530000	Lg10WF	5.9766	15.760000
SVENPP1_L1_Task2.wav	15.530000	Repetitions	0.07692307692307693	15.760000
SVENPP1_L1_Task2.wav	15.530000	FREQlow	891894	15.760000
SVENPP1_L1_Task2.wav	15.544667	DFauto (English)	1	15.664667
SVENPP1_L1_Task2.wav	15.579284	Nuclei	46	15.579284
SVENPP1_L1_Task2.wav	15.664667	DFauto (English)	0	15.682036
SVENPP1_L1_Task2.wav	15.682036	DFauto (English)	0	15.808667
SVENPP1_L1_Task2.wav	15.773127	Nuclei	47	15.773127
SVENPP1_L1_Task2.wav	15.808667	DFauto (English)	0	15.856667
SVENPP1_L1_Task2.wav	15.850000	POStags	mainly_RB	16.170000
SVENPP1_L1_Task2.wav	15.850000	FREQcount	MISSING	16.170000
SVENPP1_L1_Task2.wav	15.850000	CDlow	MISSING	16.170000
SVENPP1_L1_Task2.wav	15.850000	Lg10CD	MISSING	16.170000
SVENPP1_L1_Task2.wav	15.850000	FreqDist	0.0125	16.170000
SVENPP1_L1_Task2.wav	15.850000	Lg10WF	MISSING	16.170000
SVENPP1_L1_Task2.wav	15.850000	FREQlemma	MISSING	16.170000
SVENPP1_L1_Task2.wav	15.850000	Repetitions	0	16.170000
SVENPP1_L1_Task2.wav	15.850000	CDcount	MISSING	16.170000
SVENPP1_L1_Task2.wav	15.850000	SUBTLEXCD	MISSING	16.170000
SVENPP1_L1_Task2.wav	15.850000	FREQlow	MISSING	16.170000
SVENPP1_L1_Task2.wav	15.850000	SUBTLEXWF	MISSING	16.170000
SVENPP1_L1_Task2.wav	15.856667	DFauto (English)	0	16.030661
SVENPP1_L1_Task2.wav	15.918717	Nuclei	48	15.918717
SVENPP1_L1_Task2.wav	16.030661	DFauto (English)	0	16.040667
SVENPP1_L1_Task2.wav	16.040667	DFauto (English)	0	16.192667
SVENPP1_L1_Task2.wav	16.144164	Nuclei	49	16.144164
SVENPP1_L1_Task2.wav	16.170000	POStags	due_JJ	16.340000
SVENPP1_L1_Task2.wav	16.170000	FREQlow	4	16.340000
SVENPP1_L1_Task2.wav	16.170000	FREQcount	7	16.340000
SVENPP1_L1_Task2.wav	16.170000	SUBTLEXCD	0.0743	16.340000
SVENPP1_L1_Task2.wav	16.170000	FREQlemma	8	16.340000
SVENPP1_L1_Task2.wav	16.170000	FreqDist	0.0125	16.340000
SVENPP1_L1_Task2.wav	16.170000	CDlow	4	16.340000
SVENPP1_L1_Task2.wav	16.170000	Lg10CD	0.8451	16.340000
SVENPP1_L1_Task2.wav	16.170000	Repetitions	0	16.340000
SVENPP1_L1_Task2.wav	16.170000	CDcount	6	16.340000
SVENPP1_L1_Task2.wav	16.170000	Lg10WF	0.9031	16.340000
SVENPP1_L1_Task2.wav	16.170000	SUBTLEXWF	0.1601	16.340000
SVENPP1_L1_Task2.wav	16.192667	DFauto (English)	0	16.264667
SVENPP1_L1_Task2.wav	16.264667	DFauto (English)	0	16.344667
SVENPP1_L1_Task2.wav	16.303340	Nuclei	50	16.303340
SVENPP1_L1_Task2.wav	16.340000	SUBTLEXCD	3.2962	16.490000
SVENPP1_L1_Task2.wav	16.340000	FREQlemma	417	16.490000
SVENPP1_L1_Task2.wav	16.340000	Lg10CD	2.4265	16.490000
SVENPP1_L1_Task2.wav	16.340000	FreqDist	0.05	16.490000
SVENPP1_L1_Task2.wav	16.340000	SUBTLEXWF	9.5130	16.490000
SVENPP1_L1_Task2.wav	16.340000	Lg10WF	2.6201	16.490000
SVENPP1_L1_Task2.wav	16.340000	FREQcount	416	16.490000
SVENPP1_L1_Task2.wav	16.340000	FREQlow	334	16.490000
SVENPP1_L1_Task2.wav	16.340000	CDcount	266	16.490000
SVENPP1_L1_Task2.wav	16.340000	POStags	to_TO	16.490000
SVENPP1_L1_Task2.wav	16.340000	CDlow	213	16.490000
SVENPP1_L1_Task2.wav	16.340000	Repetitions	0	16.490000
SVENPP1_L1_Task2.wav	16.344667	DFauto (English)	0	16.392667
SVENPP1_L1_Task2.wav	16.392667	DFauto (English)	0	16.432667
SVENPP1_L1_Task2.wav	16.412474	Nuclei	51	16.412474
SVENPP1_L1_Task2.wav	16.432667	DFauto (English)	0	16.448667
SVENPP1_L1_Task2.wav	16.448667	DFauto (English)	0	16.640667
SVENPP1_L1_Task2.wav	16.482186	Nuclei	52	16.482186
SVENPP1_L1_Task2.wav	16.490000	FREQlemma	7	16.770000
SVENPP1_L1_Task2.wav	16.490000	Lg10CD	0.7782	16.770000
SVENPP1_L1_Task2.wav	16.490000	Repetitions	0	16.770000
SVENPP1_L1_Task2.wav	16.490000	FREQlow	3	16.770000
SVENPP1_L1_Task2.wav	16.490000	Lg10WF	0.9031	16.770000
SVENPP1_L1_Task2.wav	16.490000	SUBTLEXWF	0.1601	16.770000
SVENPP1_L1_Task2.wav	16.490000	FreqDist	0.0125	16.770000
SVENPP1_L1_Task2.wav	16.490000	SUBTLEXCD	0.0620	16.770000
SVENPP1_L1_Task2.wav	16.490000	POStags	safety_NN	16.770000
SVENPP1_L1_Task2.wav	16.490000	FREQcount	7	16.770000
SVENPP1_L1_Task2.wav	16.490000	CDcount	5	16.770000
SVENPP1_L1_Task2.wav	16.490000	CDlow	3	16.770000
SVENPP1_L1_Task2.wav	16.640667	DFauto (English)	0	16.656667
SVENPP1_L1_Task2.wav	16.656667	DFauto (English)	0	16.768667
SVENPP1_L1_Task2.wav	16.699520	Nuclei	53	16.699520
SVENPP1_L1_Task2.wav	16.768667	DFauto (English)	0	16.928667
SVENPP1_L1_Task2.wav	16.900000	Lg10CD	MISSING	17.800000
SVENPP1_L1_Task2.wav	16.900000	FREQcount	MISSING	17.800000
SVENPP1_L1_Task2.wav	16.900000	SUBTLEXCD	MISSING	17.800000
SVENPP1_L1_Task2.wav	16.900000	POStags	reasons_NNS	17.800000
SVENPP1_L1_Task2.wav	16.900000	SUBTLEXWF	MISSING	17.800000
SVENPP1_L1_Task2.wav	16.900000	FREQlemma	MISSING	17.800000
SVENPP1_L1_Task2.wav	16.900000	CDlow	MISSING	17.800000
SVENPP1_L1_Task2.wav	16.900000	FreqDist	0.0125	17.800000
SVENPP1_L1_Task2.wav	16.900000	Repetitions	0	17.800000
SVENPP1_L1_Task2.wav	16.900000	FREQlow	MISSING	17.800000
SVENPP1_L1_Task2.wav	16.900000	CDcount	MISSING	17.800000
SVENPP1_L1_Task2.wav	16.900000	Lg10WF	MISSING	17.800000
SVENPP1_L1_Task2.wav	16.928667	DFauto (English)	0	17.152667
SVENPP1_L1_Task2.wav	17.101198	Nuclei	54	17.101198
SVENPP1_L1_Task2.wav	17.152667	DFauto (English)	0	17.208667
SVENPP1_L1_Task2.wav	17.208667	DFauto (English)	0	17.448667
SVENPP1_L1_Task2.wav	17.261722	Nuclei	55	17.261722
SVENPP1_L1_Task2.wav	17.448667	DFauto (English)	0	17.464667
SVENPP1_L1_Task2.wav	17.464667	DFauto (English)	1	17.656667
SVENPP1_L1_Task2.wav	17.605496	Nuclei	56	17.605496
SVENPP1_L1_Task2.wav	17.656667	DFauto (English)	0	17.688667
SVENPP1_L1_Task2.wav	17.688667	DFauto (English)	0	17.776667
SVENPP1_L1_Task2.wav	17.733121	Nuclei	57	17.733121
SVENPP1_L1_Task2.wav	17.776667	DFauto (English)	0	17.928667
SVENPP1_L1_Task2.wav	17.800000	FREQlemma	61	17.980000
SVENPP1_L1_Task2.wav	17.800000	Repetitions	0	17.980000
SVENPP1_L1_Task2.wav	17.800000	Lg10CD	1.6021	17.980000
SVENPP1_L1_Task2.wav	17.800000	FreqDist	0.0125	17.980000
SVENPP1_L1_Task2.wav	17.800000	FREQlow	35	17.980000
SVENPP1_L1_Task2.wav	17.800000	Lg10WF	1.7924	17.980000
SVENPP1_L1_Task2.wav	17.800000	CDcount	39	17.980000
SVENPP1_L1_Task2.wav	17.800000	SUBTLEXWF	1.3949	17.980000
SVENPP1_L1_Task2.wav	17.800000	CDlow	23	17.980000
SVENPP1_L1_Task2.wav	17.800000	POStags	so_IN	17.980000
SVENPP1_L1_Task2.wav	17.800000	FREQcount	61	17.980000
SVENPP1_L1_Task2.wav	17.800000	SUBTLEXCD	0.4833	17.980000
SVENPP1_L1_Task2.wav	17.928667	DFauto (English)	0	18.088667
SVENPP1_L1_Task2.wav	17.980000	POStags	that_IN	18.070000
SVENPP1_L1_Task2.wav	17.980000	Repetitions	0.043478260869565216	18.070000
SVENPP1_L1_Task2.wav	17.980000	FREQlemma	78	18.070000
SVENPP1_L1_Task2.wav	17.980000	Lg10CD	1.6628	18.070000
SVENPP1_L1_Task2.wav	17.980000	SUBTLEXCD	0.5576	18.070000
SVENPP1_L1_Task2.wav	17.980000	FreqDist	0.025	18.070000
SVENPP1_L1_Task2.wav	17.980000	Lg10WF	1.8976	18.070000
SVENPP1_L1_Task2.wav	17.980000	FREQlow	29	18.070000
SVENPP1_L1_Task2.wav	17.980000	FREQcount	78	18.070000
SVENPP1_L1_Task2.wav	17.980000	CDlow	21	18.070000
SVENPP1_L1_Task2.wav	17.980000	SUBTLEXWF	1.7837	18.070000
SVENPP1_L1_Task2.wav	17.980000	CDcount	45	18.070000
SVENPP1_L1_Task2.wav	18.005005	Nuclei	58	18.005005
SVENPP1_L1_Task2.wav	18.070000	FREQlemma	3898	18.140000
SVENPP1_L1_Task2.wav	18.070000	FreqDist	0.1125	18.140000
SVENPP1_L1_Task2.wav	18.070000	SUBTLEXCD	23.0112	18.140000
SVENPP1_L1_Task2.wav	18.070000	CDlow	743	18.140000
SVENPP1_L1_Task2.wav	18.070000	FREQcount	3898	18.140000
SVENPP1_L1_Task2.wav	18.070000	POStags	the_DT	18.140000
SVENPP1_L1_Task2.wav	18.070000	Repetitions	0.08333333333333333	18.140000
SVENPP1_L1_Task2.wav	18.070000	CDcount	1857	18.140000
SVENPP1_L1_Task2.wav	18.070000	SUBTLEXWF	89.1391	18.140000
SVENPP1_L1_Task2.wav	18.070000	FREQlow	1568	18.140000
SVENPP1_L1_Task2.wav	18.070000	Lg10WF	3.5910	18.140000
SVENPP1_L1_Task2.wav	18.070000	Lg10CD	3.2690	18.140000
SVENPP1_L1_Task2.wav	18.088667	DFauto (English)	0	18.096667
SVENPP1_L1_Task2.wav	18.096667	DFauto (English)	0	18.304667
SVENPP1_L1_Task2.wav	18.140000	FREQlemma	9	18.310000
SVENPP1_L1_Task2.wav	18.140000	FREQcount	9	18.310000
SVENPP1_L1_Task2.wav	18.140000	Lg10CD	1.0000	18.310000
SVENPP1_L1_Task2.wav	18.140000	POStags	children_NNS	18.310000
SVENPP1_L1_Task2.wav	18.140000	FreqDist	0.0125	18.310000
SVENPP1_L1_Task2.wav	18.140000	SUBTLEXCD	0.1115	18.310000
SVENPP1_L1_Task2.wav	18.140000	CDlow	4	18.310000
SVENPP1_L1_Task2.wav	18.140000	SUBTLEXWF	0.2058	18.310000
SVENPP1_L1_Task2.wav	18.140000	CDcount	9	18.310000
SVENPP1_L1_Task2.wav	18.140000	Lg10WF	1.0000	18.310000
SVENPP1_L1_Task2.wav	18.140000	FREQlow	4	18.310000
SVENPP1_L1_Task2.wav	18.140000	Repetitions	0	18.310000
SVENPP1_L1_Task2.wav	18.228494	Nuclei	59	18.228494
SVENPP1_L1_Task2.wav	18.304667	DFauto (English)	0	18.312667
SVENPP1_L1_Task2.wav	18.310000	Repetitions	0	18.380000
SVENPP1_L1_Task2.wav	18.310000	CDcount	84	18.380000
SVENPP1_L1_Task2.wav	18.310000	FREQlow	55	18.380000
SVENPP1_L1_Task2.wav	18.310000	Lg10CD	1.9294	18.380000
SVENPP1_L1_Task2.wav	18.310000	FREQcount	108	18.380000
SVENPP1_L1_Task2.wav	18.310000	SUBTLEXWF	2.4697	18.380000
SVENPP1_L1_Task2.wav	18.310000	FreqDist	0.0125	18.380000
SVENPP1_L1_Task2.wav	18.310000	Lg10WF	2.0374	18.380000
SVENPP1_L1_Task2.wav	18.310000	POStags	do_VBP	18.380000
SVENPP1_L1_Task2.wav	18.310000	SUBTLEXCD	1.0409	18.380000
SVENPP1_L1_Task2.wav	18.310000	FREQlemma	108	18.380000
SVENPP1_L1_Task2.wav	18.310000	CDlow	45	18.380000
SVENPP1_L1_Task2.wav	18.312667	DFauto (English)	0	18.616667
SVENPP1_L1_Task2.wav	18.380000	SUBTLEXCD	0.6320	18.480000
SVENPP1_L1_Task2.wav	18.380000	SUBTLEXWF	1.4407	18.480000
SVENPP1_L1_Task2.wav	18.380000	FREQcount	63	18.480000
SVENPP1_L1_Task2.wav	18.380000	FreqDist	0.0125	18.480000
SVENPP1_L1_Task2.wav	18.380000	Lg10CD	1.7160	18.480000
SVENPP1_L1_Task2.wav	18.380000	Lg10WF	1.8062	18.480000
SVENPP1_L1_Task2.wav	18.380000	CDcount	51	18.480000
SVENPP1_L1_Task2.wav	18.380000	Repetitions	0	18.480000
SVENPP1_L1_Task2.wav	18.380000	POStags	not_RB	18.480000
SVENPP1_L1_Task2.wav	18.380000	CDlow	33	18.480000
SVENPP1_L1_Task2.wav	18.380000	FREQlemma	63	18.480000
SVENPP1_L1_Task2.wav	18.380000	FREQlow	41	18.480000
SVENPP1_L1_Task2.wav	18.432729	Nuclei	60	18.432729
SVENPP1_L1_Task2.wav	18.480000	SUBTLEXWF	1.2120	18.960000
SVENPP1_L1_Task2.wav	18.480000	FreqDist	0.0125	18.960000
SVENPP1_L1_Task2.wav	18.480000	FREQlemma	53	18.960000
SVENPP1_L1_Task2.wav	18.480000	CDlow	30	18.960000
SVENPP1_L1_Task2.wav	18.480000	SUBTLEXCD	0.5328	18.960000
SVENPP1_L1_Task2.wav	18.480000	FREQlow	33	18.960000
SVENPP1_L1_Task2.wav	18.480000	Lg10CD	1.6435	18.960000
SVENPP1_L1_Task2.wav	18.480000	FREQcount	53	18.960000
SVENPP1_L1_Task2.wav	18.480000	Repetitions	0	18.960000
SVENPP1_L1_Task2.wav	18.480000	Lg10WF	1.7324	18.960000
SVENPP1_L1_Task2.wav	18.480000	CDcount	43	18.960000
SVENPP1_L1_Task2.wav	18.480000	POStags	have_VB	18.960000
SVENPP1_L1_Task2.wav	18.616667	DFauto (English)	0	18.760667
SVENPP1_L1_Task2.wav	18.760667	DFauto (English)	1	18.944667
SVENPP1_L1_Task2.wav	18.846534	Nuclei	61	18.846534
SVENPP1_L1_Task2.wav	18.944667	DFauto (English)	0	19.296667
SVENPP1_L1_Task2.wav	19.260000	SUBTLEXCD	3.2962	19.500000
SVENPP1_L1_Task2.wav	19.260000	SUBTLEXWF	9.5130	19.500000
SVENPP1_L1_Task2.wav	19.260000	FreqDist	0.05	19.500000
SVENPP1_L1_Task2.wav	19.260000	FREQcount	416	19.500000
SVENPP1_L1_Task2.wav	19.260000	FREQlemma	417	19.500000
SVENPP1_L1_Task2.wav	19.260000	CDlow	213	19.500000
SVENPP1_L1_Task2.wav	19.260000	CDcount	266	19.500000
SVENPP1_L1_Task2.wav	19.260000	Lg10CD	2.4265	19.500000
SVENPP1_L1_Task2.wav	19.260000	Lg10WF	2.6201	19.500000
SVENPP1_L1_Task2.wav	19.260000	FREQlow	334	19.500000
SVENPP1_L1_Task2.wav	19.260000	POStags	to_TO	19.500000
SVENPP1_L1_Task2.wav	19.260000	Repetitions	0.1	19.500000
SVENPP1_L1_Task2.wav	19.296667	DFauto (English)	0	19.496667
SVENPP1_L1_Task2.wav	19.337382	Nuclei	62	19.337382
SVENPP1_L1_Task2.wav	19.496667	DFauto (English)	0	19.984667
SVENPP1_L1_Task2.wav	19.984667	DFauto (English)	0	20.053502
SVENPP1_L1_Task2.wav	19.990000	FREQlemma	120	20.290000
SVENPP1_L1_Task2.wav	19.990000	POStags	cross_VB	20.290000
SVENPP1_L1_Task2.wav	19.990000	FreqDist	0.0125	20.290000
SVENPP1_L1_Task2.wav	19.990000	Lg10WF	2.0828	20.290000
SVENPP1_L1_Task2.wav	19.990000	FREQcount	120	20.290000
SVENPP1_L1_Task2.wav	19.990000	FREQlow	8	20.290000
SVENPP1_L1_Task2.wav	19.990000	CDlow	7	20.290000
SVENPP1_L1_Task2.wav	19.990000	CDcount	45	20.290000
SVENPP1_L1_Task2.wav	19.990000	Repetitions	0	20.290000
SVENPP1_L1_Task2.wav	19.990000	SUBTLEXCD	0.5576	20.290000
SVENPP1_L1_Task2.wav	19.990000	SUBTLEXWF	2.7441	20.290000
SVENPP1_L1_Task2.wav	19.990000	Lg10CD	1.6628	20.290000
SVENPP1_L1_Task2.wav	20.015614	Nuclei	63	20.015614
SVENPP1_L1_Task2.wav	20.053502	DFauto (English)	0	20.072667
SVENPP1_L1_Task2.wav	20.072667	DFauto (English)	1	20.192667
SVENPP1_L1_Task2.wav	20.114668	Nuclei	64	20.114668
SVENPP1_L1_Task2.wav	20.192667	DFauto (English)	0	20.360667
SVENPP1_L1_Task2.wav	20.290000	CDcount	1857	20.410000
SVENPP1_L1_Task2.wav	20.290000	POStags	the_DT	20.410000
SVENPP1_L1_Task2.wav	20.290000	FREQlow	1568	20.410000
SVENPP1_L1_Task2.wav	20.290000	FREQcount	3898	20.410000
SVENPP1_L1_Task2.wav	20.290000	CDlow	743	20.410000
SVENPP1_L1_Task2.wav	20.290000	SUBTLEXCD	23.0112	20.410000
SVENPP1_L1_Task2.wav	20.290000	Repetitions	0.14285714285714285	20.410000
SVENPP1_L1_Task2.wav	20.290000	SUBTLEXWF	89.1391	20.410000
SVENPP1_L1_Task2.wav	20.290000	Lg10CD	3.2690	20.410000
