SoundfileID	tmin	tier	text	tmax
TABLPP1_L1_Task2.wav	2.630000	Repetitions	0	3.030000
TABLPP1_L1_Task2.wav	2.630000	FreqDist	0.006493506493506494	3.030000
TABLPP1_L1_Task2.wav	2.630000	Lg10WF	4.6653	3.030000
TABLPP1_L1_Task2.wav	2.630000	FREQlow	31042	3.030000
TABLPP1_L1_Task2.wav	2.630000	POStags	mag_NNS	3.030000
TABLPP1_L1_Task2.wav	2.630000	CDlow	5132	3.030000
TABLPP1_L1_Task2.wav	2.630000	Lg10CD	3.8813	3.030000
TABLPP1_L1_Task2.wav	2.630000	SUBTLEXWF	1058.1663	3.030000
TABLPP1_L1_Task2.wav	2.630000	FREQcount	46273	3.030000
TABLPP1_L1_Task2.wav	2.630000	CDcount	7608	3.030000
TABLPP1_L1_Task2.wav	2.630000	FREQlemma	61666	3.030000
TABLPP1_L1_Task2.wav	2.630000	SUBTLEXCD	94.2751	3.030000
TABLPP1_L1_Task2.wav	2.637762	DFauto (English)	0	2.637862
TABLPP1_L1_Task2.wav	2.637862	DFauto (English)	0	2.810875
TABLPP1_L1_Task2.wav	2.758584	Nuclei	12	2.758584
TABLPP1_L1_Task2.wav	2.810875	DFauto (English)	0	2.954875
TABLPP1_L1_Task2.wav	2.954875	DFauto (English)	0	3.066875
TABLPP1_L1_Task2.wav	3.005158	Nuclei	13	3.005158
TABLPP1_L1_Task2.wav	3.030000	FREQcount	20798	3.410000
TABLPP1_L1_Task2.wav	3.030000	SUBTLEXCD	82.3668	3.410000
TABLPP1_L1_Task2.wav	3.030000	CDcount	6647	3.410000
TABLPP1_L1_Task2.wav	3.030000	CDlow	6589	3.410000
TABLPP1_L1_Task2.wav	3.030000	Lg10CD	3.8227	3.410000
TABLPP1_L1_Task2.wav	3.030000	FreqDist	0.006493506493506494	3.410000
TABLPP1_L1_Task2.wav	3.030000	FREQlemma	89662	3.410000
TABLPP1_L1_Task2.wav	3.030000	Lg10WF	4.3180	3.410000
TABLPP1_L1_Task2.wav	3.030000	SUBTLEXWF	475.6066	3.410000
TABLPP1_L1_Task2.wav	3.030000	Repetitions	0	3.410000
TABLPP1_L1_Task2.wav	3.030000	POStags	geven_RB	3.410000
TABLPP1_L1_Task2.wav	3.030000	FREQlow	20628	3.410000
TABLPP1_L1_Task2.wav	3.066875	DFauto (English)	0	3.154875
TABLPP1_L1_Task2.wav	3.154875	DFauto (English)	0	3.322875
TABLPP1_L1_Task2.wav	3.202020	Nuclei	14	3.202020
TABLPP1_L1_Task2.wav	3.322875	DFauto (English)	0	3.346875
TABLPP1_L1_Task2.wav	3.346875	DFauto (English)	0	3.402875
TABLPP1_L1_Task2.wav	3.378008	Nuclei	15	3.378008
TABLPP1_L1_Task2.wav	3.402875	DFauto (English)	0	3.474875
TABLPP1_L1_Task2.wav	3.410000	FreqDist	0.006493506493506494	3.820000
TABLPP1_L1_Task2.wav	3.410000	CDcount	3413	3.820000
TABLPP1_L1_Task2.wav	3.410000	POStags	tijdens_NNS	3.820000
TABLPP1_L1_Task2.wav	3.410000	SUBTLEXWF	134.6462	3.820000
TABLPP1_L1_Task2.wav	3.410000	SUBTLEXCD	42.2924	3.820000
TABLPP1_L1_Task2.wav	3.410000	FREQcount	5888	3.820000
TABLPP1_L1_Task2.wav	3.410000	CDlow	2871	3.820000
TABLPP1_L1_Task2.wav	3.410000	Lg10CD	3.5333	3.820000
TABLPP1_L1_Task2.wav	3.410000	Lg10WF	3.7700	3.820000
TABLPP1_L1_Task2.wav	3.410000	FREQlemma	5888	3.820000
TABLPP1_L1_Task2.wav	3.410000	Repetitions	0	3.820000
TABLPP1_L1_Task2.wav	3.410000	FREQlow	4935	3.820000
TABLPP1_L1_Task2.wav	3.474875	DFauto (English)	0	3.714875
TABLPP1_L1_Task2.wav	3.520672	Nuclei	16	3.520672
TABLPP1_L1_Task2.wav	3.714875	DFauto (English)	0	3.858875
TABLPP1_L1_Task2.wav	3.820000	Lg10CD	3.8976	4.140000
TABLPP1_L1_Task2.wav	3.820000	CDlow	5893	4.140000
TABLPP1_L1_Task2.wav	3.820000	Lg10WF	4.8755	4.140000
TABLPP1_L1_Task2.wav	3.820000	FREQcount	75080	4.140000
TABLPP1_L1_Task2.wav	3.820000	SUBTLEXWF	1716.9218	4.140000
TABLPP1_L1_Task2.wav	3.820000	FREQlemma	75143	4.140000
TABLPP1_L1_Task2.wav	3.820000	SUBTLEXCD	97.8810	4.140000
TABLPP1_L1_Task2.wav	3.820000	FREQlow	57520	4.140000
TABLPP1_L1_Task2.wav	3.820000	Repetitions	0	4.140000
TABLPP1_L1_Task2.wav	3.820000	CDcount	7899	4.140000
TABLPP1_L1_Task2.wav	3.820000	FreqDist	0.006493506493506494	4.140000
TABLPP1_L1_Task2.wav	3.820000	POStags	deze_VBP	4.140000
TABLPP1_L1_Task2.wav	3.858875	DFauto (English)	0	4.026875
TABLPP1_L1_Task2.wav	3.909991	Nuclei	17	3.909991
TABLPP1_L1_Task2.wav	4.026875	DFauto (English)	0	4.066875
TABLPP1_L1_Task2.wav	4.066875	DFauto (English)	0	4.234875
TABLPP1_L1_Task2.wav	4.140000	FreqDist	0.045454545454545456	4.380000
TABLPP1_L1_Task2.wav	4.140000	Repetitions	0.08333333333333333	4.380000
TABLPP1_L1_Task2.wav	4.140000	POStags	uh_JJ	4.380000
TABLPP1_L1_Task2.wav	4.163243	Nuclei	18	4.163243
TABLPP1_L1_Task2.wav	4.234875	DFauto (English)	0	4.250875
TABLPP1_L1_Task2.wav	4.250875	DFauto (English)	0	4.378875
TABLPP1_L1_Task2.wav	4.336889	Nuclei	19	4.336889
TABLPP1_L1_Task2.wav	4.378875	DFauto (English)	0	4.482875
TABLPP1_L1_Task2.wav	4.380000	POStags	presentatie_NN	5.100000
TABLPP1_L1_Task2.wav	4.380000	Repetitions	0	5.100000
TABLPP1_L1_Task2.wav	4.380000	SUBTLEXWF	5.8771	5.100000
TABLPP1_L1_Task2.wav	4.380000	FREQlemma	265	5.100000
TABLPP1_L1_Task2.wav	4.380000	Lg10CD	2.2480	5.100000
TABLPP1_L1_Task2.wav	4.380000	FREQlow	249	5.100000
TABLPP1_L1_Task2.wav	4.380000	SUBTLEXCD	2.1809	5.100000
TABLPP1_L1_Task2.wav	4.380000	CDcount	176	5.100000
TABLPP1_L1_Task2.wav	4.380000	FREQcount	257	5.100000
TABLPP1_L1_Task2.wav	4.380000	Lg10WF	2.4116	5.100000
TABLPP1_L1_Task2.wav	4.380000	CDlow	171	5.100000
TABLPP1_L1_Task2.wav	4.380000	FreqDist	0.006493506493506494	5.100000
TABLPP1_L1_Task2.wav	4.482875	DFauto (English)	0	4.578875
TABLPP1_L1_Task2.wav	4.529662	Nuclei	20	4.529662
TABLPP1_L1_Task2.wav	4.578875	DFauto (English)	0	4.610875
TABLPP1_L1_Task2.wav	4.610875	DFauto (English)	0	4.698875
TABLPP1_L1_Task2.wav	4.646115	Nuclei	21	4.646115
TABLPP1_L1_Task2.wav	4.698875	DFauto (English)	0	4.746875
TABLPP1_L1_Task2.wav	4.746875	DFauto (English)	1	4.906875
TABLPP1_L1_Task2.wav	4.778466	Nuclei	22	4.778466
TABLPP1_L1_Task2.wav	4.906875	DFauto (English)	0	4.978875
TABLPP1_L1_Task2.wav	4.978875	DFauto (English)	0	5.058875
TABLPP1_L1_Task2.wav	5.012558	Nuclei	23	5.012558
TABLPP1_L1_Task2.wav	5.058875	DFauto (English)	0	5.650875
TABLPP1_L1_Task2.wav	5.620000	FreqDist	0.03896103896103896	5.820000
TABLPP1_L1_Task2.wav	5.620000	POStags	uhm_JJ	5.820000
TABLPP1_L1_Task2.wav	5.620000	Repetitions	0	5.820000
TABLPP1_L1_Task2.wav	5.650875	DFauto (English)	1	5.762875
TABLPP1_L1_Task2.wav	5.711030	Nuclei	24	5.711030
TABLPP1_L1_Task2.wav	5.762875	DFauto (English)	0	5.930875
TABLPP1_L1_Task2.wav	5.820000	CDlow	3125	5.900000
TABLPP1_L1_Task2.wav	5.820000	POStags	ik_NN	5.900000
TABLPP1_L1_Task2.wav	5.820000	SUBTLEXCD	99.8017	5.900000
TABLPP1_L1_Task2.wav	5.820000	FREQlemma	1744527	5.900000
TABLPP1_L1_Task2.wav	5.820000	Lg10CD	3.9061	5.900000
TABLPP1_L1_Task2.wav	5.820000	FREQlow	778704	5.900000
TABLPP1_L1_Task2.wav	5.820000	Lg10WF	6.2416	5.900000
TABLPP1_L1_Task2.wav	5.820000	CDcount	8054	5.900000
TABLPP1_L1_Task2.wav	5.820000	FreqDist	0.01948051948051948	5.900000
TABLPP1_L1_Task2.wav	5.820000	Repetitions	0.08333333333333333	5.900000
TABLPP1_L1_Task2.wav	5.820000	FREQcount	1744062	5.900000
TABLPP1_L1_Task2.wav	5.820000	SUBTLEXWF	39883.0334	5.900000
TABLPP1_L1_Task2.wav	5.900000	FreqDist	0.006493506493506494	6.240000
TABLPP1_L1_Task2.wav	5.900000	SUBTLEXWF	5450.9525	6.240000
TABLPP1_L1_Task2.wav	5.900000	SUBTLEXCD	99.6283	6.240000
TABLPP1_L1_Task2.wav	5.900000	FREQcount	238367	6.240000
TABLPP1_L1_Task2.wav	5.900000	CDcount	8040	6.240000
TABLPP1_L1_Task2.wav	5.900000	Lg10CD	3.9053	6.240000
TABLPP1_L1_Task2.wav	5.900000	POStags	ben_NN	6.240000
TABLPP1_L1_Task2.wav	5.900000	Repetitions	0	6.240000
TABLPP1_L1_Task2.wav	5.900000	FREQlemma	1894091	6.240000
TABLPP1_L1_Task2.wav	5.900000	Lg10WF	5.3772	6.240000
TABLPP1_L1_Task2.wav	5.900000	CDlow	6947	6.240000
TABLPP1_L1_Task2.wav	5.900000	FREQlow	205553	6.240000
TABLPP1_L1_Task2.wav	5.930875	DFauto (English)	0	6.138875
TABLPP1_L1_Task2.wav	5.976486	Nuclei	25	5.976486
TABLPP1_L1_Task2.wav	6.138875	DFauto (English)	0	6.290875
TABLPP1_L1_Task2.wav	6.240000	CDlow	7498	6.730000
TABLPP1_L1_Task2.wav	6.240000	Repetitions	0	6.730000
TABLPP1_L1_Task2.wav	6.240000	POStags	niet_JJ	6.730000
TABLPP1_L1_Task2.wav	6.240000	Lg10WF	5.9038	6.730000
TABLPP1_L1_Task2.wav	6.240000	CDcount	8066	6.730000
TABLPP1_L1_Task2.wav	6.240000	FreqDist	0.01948051948051948	6.730000
TABLPP1_L1_Task2.wav	6.240000	Lg10CD	3.9067	6.730000
TABLPP1_L1_Task2.wav	6.240000	FREQcount	801297	6.730000
TABLPP1_L1_Task2.wav	6.240000	FREQlemma	801317	6.730000
TABLPP1_L1_Task2.wav	6.240000	SUBTLEXWF	18323.9788	6.730000
TABLPP1_L1_Task2.wav	6.240000	FREQlow	755407	6.730000
TABLPP1_L1_Task2.wav	6.240000	SUBTLEXCD	99.9504	6.730000
TABLPP1_L1_Task2.wav	6.290875	DFauto (English)	0	6.418875
TABLPP1_L1_Task2.wav	6.349313	Nuclei	26	6.349313
TABLPP1_L1_Task2.wav	6.514875	Phrases	1	6.914875
TABLPP1_L1_Task2.wav	6.870000	FREQlow	26	7.430000
TABLPP1_L1_Task2.wav	6.870000	FREQlemma	34	7.430000
TABLPP1_L1_Task2.wav	6.870000	SUBTLEXWF	0.5946	7.430000
TABLPP1_L1_Task2.wav	6.870000	Lg10CD	1.3617	7.430000
TABLPP1_L1_Task2.wav	6.870000	CDlow	22	7.430000
TABLPP1_L1_Task2.wav	6.870000	FreqDist	0.006493506493506494	7.430000
TABLPP1_L1_Task2.wav	6.870000	Repetitions	0	7.430000
TABLPP1_L1_Task2.wav	6.870000	FREQcount	26	7.430000
TABLPP1_L1_Task2.wav	6.870000	SUBTLEXCD	0.2726	7.430000
TABLPP1_L1_Task2.wav	6.870000	Lg10WF	1.4314	7.430000
TABLPP1_L1_Task2.wav	6.870000	CDcount	22	7.430000
TABLPP1_L1_Task2.wav	6.870000	POStags	principieel_NN	7.430000
TABLPP1_L1_Task2.wav	6.914875	Phrases	0	16.546875
TABLPP1_L1_Task2.wav	6.962875	DFauto (English)	0	7.066875
TABLPP1_L1_Task2.wav	7.004972	Nuclei	27	7.004972
TABLPP1_L1_Task2.wav	7.066875	DFauto (English)	0	7.210875
TABLPP1_L1_Task2.wav	7.210875	DFauto (English)	0	7.314875
TABLPP1_L1_Task2.wav	7.259554	Nuclei	28	7.259554
TABLPP1_L1_Task2.wav	7.314875	DFauto (English)	0	7.514875
TABLPP1_L1_Task2.wav	7.430000	FREQlow	43101	8.095000
TABLPP1_L1_Task2.wav	7.430000	CDcount	7677	8.095000
TABLPP1_L1_Task2.wav	7.430000	POStags	tegen_IN	8.095000
TABLPP1_L1_Task2.wav	7.430000	Lg10CD	3.8852	8.095000
TABLPP1_L1_Task2.wav	7.430000	Lg10WF	4.6544	8.095000
TABLPP1_L1_Task2.wav	7.430000	FreqDist	0.006493506493506494	8.095000
TABLPP1_L1_Task2.wav	7.430000	FREQcount	45118	8.095000
TABLPP1_L1_Task2.wav	7.430000	SUBTLEXCD	95.1301	8.095000
TABLPP1_L1_Task2.wav	7.430000	FREQlemma	45130	8.095000
TABLPP1_L1_Task2.wav	7.430000	Repetitions	0	8.095000
TABLPP1_L1_Task2.wav	7.430000	CDlow	7308	8.095000
TABLPP1_L1_Task2.wav	7.430000	SUBTLEXWF	1031.7539	8.095000
TABLPP1_L1_Task2.wav	7.514875	DFauto (English)	0	7.618875
TABLPP1_L1_Task2.wav	7.544032	Nuclei	29	7.544032
TABLPP1_L1_Task2.wav	7.618875	DFauto (English)	0	7.738875
TABLPP1_L1_Task2.wav	7.738875	DFauto (English)	0	7.861416
TABLPP1_L1_Task2.wav	7.782186	Nuclei	30	7.782186
TABLPP1_L1_Task2.wav	7.861416	DFauto (English)	0	7.861516
TABLPP1_L1_Task2.wav	7.861516	DFauto (English)	0	7.938875
TABLPP1_L1_Task2.wav	7.904608	Nuclei	31	7.904608
TABLPP1_L1_Task2.wav	7.938875	DFauto (English)	0	8.090875
TABLPP1_L1_Task2.wav	8.090875	DFauto (English)	0	8.130875
TABLPP1_L1_Task2.wav	8.095000	FREQlemma	MISSING	8.190000
TABLPP1_L1_Task2.wav	8.095000	SUBTLEXWF	MISSING	8.190000
TABLPP1_L1_Task2.wav	8.095000	FREQlow	MISSING	8.190000
TABLPP1_L1_Task2.wav	8.095000	FREQcount	MISSING	8.190000
TABLPP1_L1_Task2.wav	8.095000	SUBTLEXCD	MISSING	8.190000
TABLPP1_L1_Task2.wav	8.095000	FreqDist	0.006493506493506494	8.190000
TABLPP1_L1_Task2.wav	8.095000	Lg10WF	MISSING	8.190000
TABLPP1_L1_Task2.wav	8.095000	POStags	he-_JJ	8.190000
TABLPP1_L1_Task2.wav	8.095000	CDcount	MISSING	8.190000
TABLPP1_L1_Task2.wav	8.095000	Lg10CD	MISSING	8.190000
TABLPP1_L1_Task2.wav	8.095000	CDlow	MISSING	8.190000
TABLPP1_L1_Task2.wav	8.095000	Repetitions	0	8.190000
TABLPP1_L1_Task2.wav	8.107713	Nuclei	32	8.107713
TABLPP1_L1_Task2.wav	8.130875	DFauto (English)	0	8.146875
TABLPP1_L1_Task2.wav	8.146875	DFauto (English)	0	8.266875
TABLPP1_L1_Task2.wav	8.190000	SUBTLEXWF	24266.8883	8.300000
TABLPP1_L1_Task2.wav	8.190000	Repetitions	0	8.300000
TABLPP1_L1_Task2.wav	8.190000	FREQlemma	1063827	8.300000
TABLPP1_L1_Task2.wav	8.190000	FREQcount	1061177	8.300000
TABLPP1_L1_Task2.wav	8.190000	Lg10WF	6.0258	8.300000
TABLPP1_L1_Task2.wav	8.190000	CDlow	6512	8.300000
TABLPP1_L1_Task2.wav	8.190000	FreqDist	0.025974025974025976	8.300000
TABLPP1_L1_Task2.wav	8.190000	FREQlow	903872	8.300000
TABLPP1_L1_Task2.wav	8.190000	CDcount	8070	8.300000
TABLPP1_L1_Task2.wav	8.190000	SUBTLEXCD	100.0000	8.300000
TABLPP1_L1_Task2.wav	8.190000	POStags	de_FW	8.300000
TABLPP1_L1_Task2.wav	8.190000	Lg10CD	3.9069	8.300000
TABLPP1_L1_Task2.wav	8.236172	Nuclei	33	8.236172
TABLPP1_L1_Task2.wav	8.266875	DFauto (English)	0	8.346875
TABLPP1_L1_Task2.wav	8.300000	Lg10CD	2.8808	8.490000
TABLPP1_L1_Task2.wav	8.300000	POStags	komst_FW	8.490000
TABLPP1_L1_Task2.wav	8.300000	Repetitions	0	8.490000
TABLPP1_L1_Task2.wav	8.300000	SUBTLEXCD	9.4052	8.490000
TABLPP1_L1_Task2.wav	8.300000	CDlow	757	8.490000
TABLPP1_L1_Task2.wav	8.300000	CDcount	759	8.490000
TABLPP1_L1_Task2.wav	8.300000	FREQlow	895	8.490000
TABLPP1_L1_Task2.wav	8.300000	FreqDist	0.006493506493506494	8.490000
TABLPP1_L1_Task2.wav	8.300000	SUBTLEXWF	20.5125	8.490000
TABLPP1_L1_Task2.wav	8.300000	Lg10WF	2.9533	8.490000
TABLPP1_L1_Task2.wav	8.300000	FREQcount	897	8.490000
TABLPP1_L1_Task2.wav	8.300000	FREQlemma	898	8.490000
TABLPP1_L1_Task2.wav	8.346875	DFauto (English)	0	8.466875
TABLPP1_L1_Task2.wav	8.387750	Nuclei	34	8.387750
TABLPP1_L1_Task2.wav	8.466875	DFauto (English)	0	8.554875
TABLPP1_L1_Task2.wav	8.490000	FREQcount	455234	8.590000
TABLPP1_L1_Task2.wav	8.490000	CDcount	8062	8.590000
TABLPP1_L1_Task2.wav	8.490000	FREQlow	443772	8.590000
TABLPP1_L1_Task2.wav	8.490000	Lg10CD	3.9065	8.590000
TABLPP1_L1_Task2.wav	8.490000	CDlow	7754	8.590000
TABLPP1_L1_Task2.wav	8.490000	SUBTLEXWF	10410.2451	8.590000
TABLPP1_L1_Task2.wav	8.490000	POStags	van_FW	8.590000
TABLPP1_L1_Task2.wav	8.490000	Repetitions	0	8.590000
TABLPP1_L1_Task2.wav	8.490000	FREQlemma	455234	8.590000
TABLPP1_L1_Task2.wav	8.490000	Lg10WF	5.6582	8.590000
TABLPP1_L1_Task2.wav	8.490000	FreqDist	0.006493506493506494	8.590000
TABLPP1_L1_Task2.wav	8.490000	SUBTLEXCD	99.9009	8.590000
TABLPP1_L1_Task2.wav	8.554875	DFauto (English)	0	8.666875
TABLPP1_L1_Task2.wav	8.590000	Repetitions	0	8.690000
TABLPP1_L1_Task2.wav	8.590000	SUBTLEXCD	99.9876	8.690000
TABLPP1_L1_Task2.wav	8.590000	POStags	een_FW	8.690000
TABLPP1_L1_Task2.wav	8.590000	CDcount	8069	8.690000
TABLPP1_L1_Task2.wav	8.590000	SUBTLEXWF	17972.1790	8.690000
TABLPP1_L1_Task2.wav	8.590000	Lg10CD	3.9069	8.690000
TABLPP1_L1_Task2.wav	8.590000	FreqDist	0.006493506493506494	8.690000
TABLPP1_L1_Task2.wav	8.590000	Lg10WF	5.8954	8.690000
TABLPP1_L1_Task2.wav	8.590000	CDlow	6864	8.690000
TABLPP1_L1_Task2.wav	8.590000	FREQcount	785913	8.690000
TABLPP1_L1_Task2.wav	8.590000	FREQlow	691904	8.690000
TABLPP1_L1_Task2.wav	8.590000	FREQlemma	868582	8.690000
TABLPP1_L1_Task2.wav	8.619291	Nuclei	35	8.619291
