SoundfileID	tmin	tier	text	tmax
JADEPP1_L1_Task1.wav	1.850000	FREQlow	193792	2.040000
JADEPP1_L1_Task1.wav	1.850000	Cdlow	8309	2.040000
JADEPP1_L1_Task1.wav	1.850000	Repetitions	0	2.040000
JADEPP1_L1_Task1.wav	1.850000	POStags	just_RB	2.040000
JADEPP1_L1_Task1.wav	1.850000	SUBTLCD	99.4	2.040000
JADEPP1_L1_Task1.wav	1.850000	Lg10WF	5.3842	2.040000
JADEPP1_L1_Task1.wav	1.850000	SUBTLWF	4749.14	2.040000
JADEPP1_L1_Task1.wav	1.874094	Phrases	0	3.970094
JADEPP1_L1_Task1.wav	1.890094	DFauto (English)	1	1.986094
JADEPP1_L1_Task1.wav	1.935263	Nuclei	3	1.935263
JADEPP1_L1_Task1.wav	1.986094	DFauto (English)	0	2.082094
JADEPP1_L1_Task1.wav	2.040000	FreqDist	0.009615384615384616	2.160000
JADEPP1_L1_Task1.wav	2.040000	Lg10CD	3.8075	2.160000
JADEPP1_L1_Task1.wav	2.040000	Repetitions	0	2.160000
JADEPP1_L1_Task1.wav	2.040000	SUBTLCD	76.53	2.160000
JADEPP1_L1_Task1.wav	2.040000	POStags	saw_VBD	2.160000
JADEPP1_L1_Task1.wav	2.040000	FREQcount	20527	2.160000
JADEPP1_L1_Task1.wav	2.040000	CDcount	6419	2.160000
JADEPP1_L1_Task1.wav	2.040000	SUBTLWF	402.49	2.160000
JADEPP1_L1_Task1.wav	2.040000	Lg10WF	4.3123	2.160000
JADEPP1_L1_Task1.wav	2.040000	Cdlow	6394	2.160000
JADEPP1_L1_Task1.wav	2.040000	FREQlow	20230	2.160000
JADEPP1_L1_Task1.wav	2.082094	DFauto (English)	1	2.162094
JADEPP1_L1_Task1.wav	2.115007	Nuclei	4	2.115007
JADEPP1_L1_Task1.wav	2.160000	FREQcount	1501908	2.220000
JADEPP1_L1_Task1.wav	2.160000	FreqDist	0.057692307692307696	2.220000
JADEPP1_L1_Task1.wav	2.160000	SUBTLCD	100.0	2.220000
JADEPP1_L1_Task1.wav	2.160000	POStags	the_DT	2.220000
JADEPP1_L1_Task1.wav	2.160000	SUBTLWF	29449.18	2.220000
JADEPP1_L1_Task1.wav	2.160000	CDcount	8388	2.220000
JADEPP1_L1_Task1.wav	2.160000	Repetitions	0	2.220000
JADEPP1_L1_Task1.wav	2.160000	Lg10WF	6.1766	2.220000
JADEPP1_L1_Task1.wav	2.160000	Cdlow	8388	2.220000
JADEPP1_L1_Task1.wav	2.160000	Lg10CD	3.9237	2.220000
JADEPP1_L1_Task1.wav	2.160000	FREQlow	1339811	2.220000
JADEPP1_L1_Task1.wav	2.162094	DFauto (English)	0	2.182536
JADEPP1_L1_Task1.wav	2.182536	DFauto (English)	0	2.402094
JADEPP1_L1_Task1.wav	2.220000	Cdlow	5771	2.420000
JADEPP1_L1_Task1.wav	2.220000	FREQlow	15492	2.420000
JADEPP1_L1_Task1.wav	2.220000	SUBTLWF	350.76	2.420000
JADEPP1_L1_Task1.wav	2.220000	FREQcount	17889	2.420000
JADEPP1_L1_Task1.wav	2.220000	FreqDist	0.009615384615384616	2.420000
JADEPP1_L1_Task1.wav	2.220000	CDcount	6134	2.420000
JADEPP1_L1_Task1.wav	2.220000	Repetitions	0	2.420000
JADEPP1_L1_Task1.wav	2.220000	Lg10WF	4.2526	2.420000
JADEPP1_L1_Task1.wav	2.220000	Lg10CD	3.7878	2.420000
JADEPP1_L1_Task1.wav	2.220000	POStags	most_RBS	2.420000
JADEPP1_L1_Task1.wav	2.220000	SUBTLCD	73.13	2.420000
JADEPP1_L1_Task1.wav	2.287560	Nuclei	5	2.287560
JADEPP1_L1_Task1.wav	2.402094	DFauto (English)	0	2.634094
JADEPP1_L1_Task1.wav	2.500000	FREQlow	64	3.090000
JADEPP1_L1_Task1.wav	2.500000	Repetitions	0	3.090000
JADEPP1_L1_Task1.wav	2.500000	Lg10WF	1.8513	3.090000
JADEPP1_L1_Task1.wav	2.500000	Cdlow	61	3.090000
JADEPP1_L1_Task1.wav	2.500000	Lg10CD	1.8195	3.090000
JADEPP1_L1_Task1.wav	2.500000	FreqDist	0.009615384615384616	3.090000
JADEPP1_L1_Task1.wav	2.500000	FREQcount	70	3.090000
JADEPP1_L1_Task1.wav	2.500000	SUBTLCD	0.77	3.090000
JADEPP1_L1_Task1.wav	2.500000	POStags	horrific_JJ	3.090000
JADEPP1_L1_Task1.wav	2.500000	SUBTLWF	1.37	3.090000
JADEPP1_L1_Task1.wav	2.500000	CDcount	65	3.090000
JADEPP1_L1_Task1.wav	2.634094	DFauto (English)	0	2.698094
JADEPP1_L1_Task1.wav	2.662524	Nuclei	6	2.662524
JADEPP1_L1_Task1.wav	2.698094	DFauto (English)	0	2.754094
JADEPP1_L1_Task1.wav	2.754094	DFauto (English)	0	2.826094
JADEPP1_L1_Task1.wav	2.782951	Nuclei	7	2.782951
JADEPP1_L1_Task1.wav	2.826094	DFauto (English)	0	2.914094
JADEPP1_L1_Task1.wav	2.914094	DFauto (English)	0	2.970094
JADEPP1_L1_Task1.wav	2.940560	Nuclei	8	2.940560
JADEPP1_L1_Task1.wav	2.970094	DFauto (English)	0	3.090094
JADEPP1_L1_Task1.wav	3.090000	Lg10CD	3.3387	3.500000
JADEPP1_L1_Task1.wav	3.090000	Cdlow	2166	3.500000
JADEPP1_L1_Task1.wav	3.090000	POStags	accident_NN	3.500000
JADEPP1_L1_Task1.wav	3.090000	FREQlow	4061	3.500000
JADEPP1_L1_Task1.wav	3.090000	FreqDist	0.009615384615384616	3.500000
JADEPP1_L1_Task1.wav	3.090000	FREQcount	4146	3.500000
JADEPP1_L1_Task1.wav	3.090000	SUBTLCD	25.99	3.500000
JADEPP1_L1_Task1.wav	3.090000	Lg10WF	3.6177	3.500000
JADEPP1_L1_Task1.wav	3.090000	SUBTLWF	81.29	3.500000
JADEPP1_L1_Task1.wav	3.090000	CDcount	2180	3.500000
JADEPP1_L1_Task1.wav	3.090000	Repetitions	0	3.500000
JADEPP1_L1_Task1.wav	3.090094	DFauto (English)	0	3.186094
JADEPP1_L1_Task1.wav	3.115519	Nuclei	9	3.115519
JADEPP1_L1_Task1.wav	3.186094	DFauto (English)	0	3.234094
JADEPP1_L1_Task1.wav	3.234094	DFauto (English)	0	3.370094
JADEPP1_L1_Task1.wav	3.342279	Nuclei	10	3.342279
JADEPP1_L1_Task1.wav	3.370094	DFauto (English)	0	3.402094
JADEPP1_L1_Task1.wav	3.402094	DFauto (English)	0	3.474094
JADEPP1_L1_Task1.wav	3.434408	Nuclei	11	3.434408
JADEPP1_L1_Task1.wav	3.474094	DFauto (English)	0	3.754094
JADEPP1_L1_Task1.wav	3.500000	SUBTLWF	254.27	3.930000
JADEPP1_L1_Task1.wav	3.500000	Repetitions	0	3.930000
JADEPP1_L1_Task1.wav	3.500000	Lg10CD	3.7539	3.930000
JADEPP1_L1_Task1.wav	3.500000	SUBTLCD	67.63	3.930000
JADEPP1_L1_Task1.wav	3.500000	CDcount	5673	3.930000
JADEPP1_L1_Task1.wav	3.500000	FREQcount	12968	3.930000
JADEPP1_L1_Task1.wav	3.500000	FreqDist	0.009615384615384616	3.930000
JADEPP1_L1_Task1.wav	3.500000	FREQlow	12938	3.930000
JADEPP1_L1_Task1.wav	3.500000	POStags	happen_VB	3.930000
JADEPP1_L1_Task1.wav	3.500000	Cdlow	5668	3.930000
JADEPP1_L1_Task1.wav	3.500000	Lg10WF	4.1129	3.930000
JADEPP1_L1_Task1.wav	3.754094	DFauto (English)	0	3.867006
JADEPP1_L1_Task1.wav	3.776235	Nuclei	12	3.776235
JADEPP1_L1_Task1.wav	3.867006	DFauto (English)	0	3.867106
JADEPP1_L1_Task1.wav	3.867106	DFauto (English)	0	3.970094
JADEPP1_L1_Task1.wav	3.918915	Nuclei	13	3.918915
JADEPP1_L1_Task1.wav	3.970094	Phrases	1	4.530094
JADEPP1_L1_Task1.wav	4.530000	FreqDist	0.009615384615384616	4.790000
JADEPP1_L1_Task1.wav	4.530000	Repetitions	0	4.790000
JADEPP1_L1_Task1.wav	4.530000	POStags	uh_NN	4.790000
JADEPP1_L1_Task1.wav	4.530094	Phrases	0	17.362094
JADEPP1_L1_Task1.wav	4.586094	DFauto (English)	1	4.762094
JADEPP1_L1_Task1.wav	4.721486	Nuclei	14	4.721486
JADEPP1_L1_Task1.wav	4.762094	DFauto (English)	0	4.802094
JADEPP1_L1_Task1.wav	4.790000	SUBTLWF	39971.16	4.870000
JADEPP1_L1_Task1.wav	4.790000	FreqDist	0.019230769230769232	4.870000
JADEPP1_L1_Task1.wav	4.790000	Lg10WF	6.3093	4.870000
JADEPP1_L1_Task1.wav	4.790000	CDcount	8372	4.870000
JADEPP1_L1_Task1.wav	4.790000	FREQlow	5147	4.870000
JADEPP1_L1_Task1.wav	4.790000	FREQcount	2038529	4.870000
JADEPP1_L1_Task1.wav	4.790000	SUBTLCD	99.81	4.870000
JADEPP1_L1_Task1.wav	4.790000	Cdlow	350	4.870000
JADEPP1_L1_Task1.wav	4.790000	Repetitions	0	4.870000
JADEPP1_L1_Task1.wav	4.790000	POStags	i_JJ	4.870000
JADEPP1_L1_Task1.wav	4.790000	Lg10CD	3.9229	4.870000
JADEPP1_L1_Task1.wav	4.802094	DFauto (English)	0	4.898094
JADEPP1_L1_Task1.wav	4.852425	Nuclei	15	4.852425
JADEPP1_L1_Task1.wav	4.870000	SUBTLWF	MISSING	5.120000
JADEPP1_L1_Task1.wav	4.870000	Repetitions	0	5.120000
JADEPP1_L1_Task1.wav	4.870000	Cdlow	MISSING	5.120000
JADEPP1_L1_Task1.wav	4.870000	FREQlow	MISSING	5.120000
JADEPP1_L1_Task1.wav	4.870000	CDcount	MISSING	5.120000
JADEPP1_L1_Task1.wav	4.870000	Lg10WF	MISSING	5.120000
JADEPP1_L1_Task1.wav	4.870000	FREQcount	MISSING	5.120000
JADEPP1_L1_Task1.wav	4.870000	SUBTLCD	MISSING	5.120000
JADEPP1_L1_Task1.wav	4.870000	FreqDist	0.0	5.120000
JADEPP1_L1_Task1.wav	4.870000	POStags	don_VBP ’_JJ t_NN	5.120000
JADEPP1_L1_Task1.wav	4.870000	Lg10CD	MISSING	5.120000
JADEPP1_L1_Task1.wav	4.898094	DFauto (English)	0	4.938094
JADEPP1_L1_Task1.wav	4.938094	DFauto (English)	0	5.066094
JADEPP1_L1_Task1.wav	5.031320	Nuclei	16	5.031320
JADEPP1_L1_Task1.wav	5.066094	DFauto (English)	0	5.122094
JADEPP1_L1_Task1.wav	5.120000	FREQlow	21458	5.380000
JADEPP1_L1_Task1.wav	5.120000	CDcount	7110	5.380000
JADEPP1_L1_Task1.wav	5.120000	POStags	remember_VB	5.380000
JADEPP1_L1_Task1.wav	5.120000	Cdlow	6506	5.380000
JADEPP1_L1_Task1.wav	5.120000	SUBTLWF	542.47	5.380000
JADEPP1_L1_Task1.wav	5.120000	Lg10CD	3.8519	5.380000
JADEPP1_L1_Task1.wav	5.120000	Repetitions	0	5.380000
JADEPP1_L1_Task1.wav	5.120000	FREQcount	27666	5.380000
JADEPP1_L1_Task1.wav	5.120000	SUBTLCD	84.76	5.380000
JADEPP1_L1_Task1.wav	5.120000	Lg10WF	4.442	5.380000
JADEPP1_L1_Task1.wav	5.120000	FreqDist	0.009615384615384616	5.380000
JADEPP1_L1_Task1.wav	5.122094	DFauto (English)	0	5.326034
JADEPP1_L1_Task1.wav	5.247803	Nuclei	17	5.247803
JADEPP1_L1_Task1.wav	5.326034	DFauto (English)	0	5.326134
JADEPP1_L1_Task1.wav	5.326134	DFauto (English)	0	5.394094
JADEPP1_L1_Task1.wav	5.362546	Nuclei	18	5.362546
JADEPP1_L1_Task1.wav	5.380000	FREQlow	1339811	5.440000
JADEPP1_L1_Task1.wav	5.380000	Lg10CD	3.9237	5.440000
JADEPP1_L1_Task1.wav	5.380000	FREQcount	1501908	5.440000
JADEPP1_L1_Task1.wav	5.380000	Cdlow	8388	5.440000
JADEPP1_L1_Task1.wav	5.380000	SUBTLWF	29449.18	5.440000
JADEPP1_L1_Task1.wav	5.380000	CDcount	8388	5.440000
JADEPP1_L1_Task1.wav	5.380000	POStags	the_DT	5.440000
JADEPP1_L1_Task1.wav	5.380000	Repetitions	0.1111111111111111	5.440000
JADEPP1_L1_Task1.wav	5.380000	FreqDist	0.057692307692307696	5.440000
JADEPP1_L1_Task1.wav	5.380000	SUBTLCD	100.0	5.440000
JADEPP1_L1_Task1.wav	5.380000	Lg10WF	6.1766	5.440000
JADEPP1_L1_Task1.wav	5.394094	DFauto (English)	0	5.578094
JADEPP1_L1_Task1.wav	5.440000	Repetitions	0	5.720000
JADEPP1_L1_Task1.wav	5.440000	FreqDist	0.009615384615384616	5.720000
JADEPP1_L1_Task1.wav	5.440000	POStags	street_NN	5.720000
JADEPP1_L1_Task1.wav	5.440000	Lg10CD	3.533	5.720000
JADEPP1_L1_Task1.wav	5.440000	Lg10WF	3.8784	5.720000
JADEPP1_L1_Task1.wav	5.440000	Cdlow	2861	5.720000
JADEPP1_L1_Task1.wav	5.440000	CDcount	3411	5.720000
JADEPP1_L1_Task1.wav	5.440000	SUBTLWF	148.18	5.720000
JADEPP1_L1_Task1.wav	5.440000	FREQlow	5281	5.720000
JADEPP1_L1_Task1.wav	5.440000	FREQcount	7557	5.720000
JADEPP1_L1_Task1.wav	5.440000	SUBTLCD	40.67	5.720000
JADEPP1_L1_Task1.wav	5.578094	DFauto (English)	0	5.674094
JADEPP1_L1_Task1.wav	5.631206	Nuclei	19	5.631206
JADEPP1_L1_Task1.wav	5.674094	DFauto (English)	0	5.714094
JADEPP1_L1_Task1.wav	5.714094	DFauto (English)	0	5.816941
JADEPP1_L1_Task1.wav	5.720000	Lg10CD	3.7389	6.090000
JADEPP1_L1_Task1.wav	5.720000	FREQlow	9921	6.090000
JADEPP1_L1_Task1.wav	5.720000	SUBTLCD	65.34	6.090000
JADEPP1_L1_Task1.wav	5.720000	SUBTLWF	247.2	6.090000
JADEPP1_L1_Task1.wav	5.720000	CDcount	5481	6.090000
JADEPP1_L1_Task1.wav	5.720000	Lg10WF	4.1006	6.090000
JADEPP1_L1_Task1.wav	5.720000	Cdlow	4914	6.090000
JADEPP1_L1_Task1.wav	5.720000	POStags	exactly_RB	6.090000
JADEPP1_L1_Task1.wav	5.720000	FREQcount	12607	6.090000
JADEPP1_L1_Task1.wav	5.720000	Repetitions	0	6.090000
JADEPP1_L1_Task1.wav	5.720000	FreqDist	0.009615384615384616	6.090000
JADEPP1_L1_Task1.wav	5.752572	Nuclei	20	5.752572
JADEPP1_L1_Task1.wav	5.816941	DFauto (English)	0	5.834094
JADEPP1_L1_Task1.wav	5.834094	DFauto (English)	1	5.930094
JADEPP1_L1_Task1.wav	5.877544	Nuclei	21	5.877544
JADEPP1_L1_Task1.wav	5.930094	DFauto (English)	0	6.026094
JADEPP1_L1_Task1.wav	6.026094	DFauto (English)	0	6.146094
JADEPP1_L1_Task1.wav	6.067551	Nuclei	22	6.067551
JADEPP1_L1_Task1.wav	6.090000	Repetitions	0	6.120000
JADEPP1_L1_Task1.wav	6.090000	SUBTLCD	99.87	6.120000
JADEPP1_L1_Task1.wav	6.090000	Lg10WF	5.9839	6.120000
JADEPP1_L1_Task1.wav	6.090000	FREQlow	685089	6.120000
JADEPP1_L1_Task1.wav	6.090000	Lg10CD	3.9231	6.120000
JADEPP1_L1_Task1.wav	6.090000	POStags	it_PRP	6.120000
JADEPP1_L1_Task1.wav	6.090000	SUBTLWF	18896.31	6.120000
JADEPP1_L1_Task1.wav	6.090000	CDcount	8377	6.120000
JADEPP1_L1_Task1.wav	6.090000	FREQcount	963712	6.120000
JADEPP1_L1_Task1.wav	6.090000	FreqDist	0.009615384615384616	6.120000
JADEPP1_L1_Task1.wav	6.090000	Cdlow	8370	6.120000
JADEPP1_L1_Task1.wav	6.120000	Cdlow	8340	6.260000
JADEPP1_L1_Task1.wav	6.120000	FreqDist	0.028846153846153848	6.260000
JADEPP1_L1_Task1.wav	6.120000	Repetitions	0	6.260000
JADEPP1_L1_Task1.wav	6.120000	FREQcount	288391	6.260000
JADEPP1_L1_Task1.wav	6.120000	SUBTLCD	99.49	6.260000
JADEPP1_L1_Task1.wav	6.120000	CDcount	8345	6.260000
JADEPP1_L1_Task1.wav	6.120000	POStags	was_VBD	6.260000
JADEPP1_L1_Task1.wav	6.120000	SUBTLWF	5654.73	6.260000
JADEPP1_L1_Task1.wav	6.120000	Lg10CD	3.9215	6.260000
JADEPP1_L1_Task1.wav	6.120000	FREQlow	282414	6.260000
JADEPP1_L1_Task1.wav	6.120000	Lg10WF	5.46	6.260000
JADEPP1_L1_Task1.wav	6.146094	DFauto (English)	0	6.410094
JADEPP1_L1_Task1.wav	6.260000	SUBTLCD	99.81	6.480000
JADEPP1_L1_Task1.wav	6.260000	FREQlow	345091	6.480000
JADEPP1_L1_Task1.wav	6.260000	Lg10CD	3.9229	6.480000
JADEPP1_L1_Task1.wav	6.260000	Repetitions	0	6.480000
JADEPP1_L1_Task1.wav	6.260000	Lg10WF	5.5499	6.480000
JADEPP1_L1_Task1.wav	6.260000	SUBTLWF	6955.73	6.480000
JADEPP1_L1_Task1.wav	6.260000	POStags	on_IN	6.480000
JADEPP1_L1_Task1.wav	6.260000	CDcount	8372	6.480000
JADEPP1_L1_Task1.wav	6.260000	FREQcount	354742	6.480000
JADEPP1_L1_Task1.wav	6.260000	Cdlow	8371	6.480000
JADEPP1_L1_Task1.wav	6.260000	FreqDist	0.019230769230769232	6.480000
JADEPP1_L1_Task1.wav	6.410094	DFauto (English)	0	6.490094
JADEPP1_L1_Task1.wav	6.453453	Nuclei	23	6.453453
JADEPP1_L1_Task1.wav	6.480000	CDcount	8350	6.600000
JADEPP1_L1_Task1.wav	6.480000	Lg10WF	5.3527	6.600000
JADEPP1_L1_Task1.wav	6.480000	Repetitions	0	6.600000
JADEPP1_L1_Task1.wav	6.480000	SUBTLWF	4417.47	6.600000
JADEPP1_L1_Task1.wav	6.480000	Lg10CD	3.9217	6.600000
JADEPP1_L1_Task1.wav	6.480000	FreqDist	0.019230769230769232	6.600000
JADEPP1_L1_Task1.wav	6.480000	SUBTLCD	99.55	6.600000
JADEPP1_L1_Task1.wav	6.480000	FREQlow	121176	6.600000
JADEPP1_L1_Task1.wav	6.480000	FREQcount	225291	6.600000
JADEPP1_L1_Task1.wav	6.480000	POStags	but_CC	6.600000
JADEPP1_L1_Task1.wav	6.480000	Cdlow	8308	6.600000
JADEPP1_L1_Task1.wav	6.490094	DFauto (English)	0	6.738094
JADEPP1_L1_Task1.wav	6.600000	FreqDist	0.019230769230769232	6.630000
JADEPP1_L1_Task1.wav	6.600000	FREQcount	1041179	6.630000
JADEPP1_L1_Task1.wav	6.600000	SUBTLCD	99.93	6.630000
JADEPP1_L1_Task1.wav	6.600000	Cdlow	8380	6.630000
JADEPP1_L1_Task1.wav	6.600000	Lg10CD	3.9234	6.630000
JADEPP1_L1_Task1.wav	6.600000	Repetitions	0	6.630000
JADEPP1_L1_Task1.wav	6.600000	Lg10WF	6.0175	6.630000
JADEPP1_L1_Task1.wav	6.600000	CDcount	8382	6.630000
JADEPP1_L1_Task1.wav	6.600000	FREQlow	976941	6.630000
JADEPP1_L1_Task1.wav	6.600000	SUBTLWF	20415.27	6.630000
JADEPP1_L1_Task1.wav	6.600000	POStags	a_DT	6.630000
JADEPP1_L1_Task1.wav	6.720000	POStags	woman_NN	6.920000
JADEPP1_L1_Task1.wav	6.720000	Cdlow	5744	6.920000
JADEPP1_L1_Task1.wav	6.720000	FreqDist	0.009615384615384616	6.920000
JADEPP1_L1_Task1.wav	6.720000	CDcount	5925	6.920000
JADEPP1_L1_Task1.wav	6.720000	SUBTLWF	434.63	6.920000
JADEPP1_L1_Task1.wav	6.720000	FREQcount	22166	6.920000
JADEPP1_L1_Task1.wav	6.720000	Lg10CD	3.7728	6.920000
JADEPP1_L1_Task1.wav	6.720000	Lg10WF	4.3457	6.920000
JADEPP1_L1_Task1.wav	6.720000	SUBTLCD	70.64	6.920000
JADEPP1_L1_Task1.wav	6.720000	FREQlow	20418	6.920000
JADEPP1_L1_Task1.wav	6.720000	Repetitions	0	6.920000
JADEPP1_L1_Task1.wav	6.738094	DFauto (English)	0	6.906094
JADEPP1_L1_Task1.wav	6.836940	Nuclei	24	6.836940
JADEPP1_L1_Task1.wav	6.906094	DFauto (English)	0	7.178094
JADEPP1_L1_Task1.wav	6.920000	Lg10CD	3.9215	7.050000
JADEPP1_L1_Task1.wav	6.920000	FREQcount	288391	7.050000
JADEPP1_L1_Task1.wav	6.920000	SUBTLCD	99.49	7.050000
JADEPP1_L1_Task1.wav	6.920000	SUBTLWF	5654.73	7.050000
JADEPP1_L1_Task1.wav	6.920000	POStags	was_VBD	7.050000
JADEPP1_L1_Task1.wav	6.920000	FREQlow	282414	7.050000
JADEPP1_L1_Task1.wav	6.920000	FreqDist	0.028846153846153848	7.050000
JADEPP1_L1_Task1.wav	6.920000	Cdlow	8340	7.050000
JADEPP1_L1_Task1.wav	6.920000	Lg10WF	5.46	7.050000
JADEPP1_L1_Task1.wav	6.920000	CDcount	8345	7.050000
JADEPP1_L1_Task1.wav	6.920000	Repetitions	0.2	7.050000
JADEPP1_L1_Task1.wav	7.050000	FREQcount	20	7.600000
JADEPP1_L1_Task1.wav	7.050000	Cdlow	18	7.600000
JADEPP1_L1_Task1.wav	7.050000	SUBTLWF	0.39	7.600000
JADEPP1_L1_Task1.wav	7.050000	CDcount	20	7.600000
JADEPP1_L1_Task1.wav	7.050000	POStags	cycling_VBG	7.600000
JADEPP1_L1_Task1.wav	7.050000	Repetitions	0	7.600000
JADEPP1_L1_Task1.wav	7.050000	Lg10WF	1.3222	7.600000
JADEPP1_L1_Task1.wav	7.050000	FreqDist	0.009615384615384616	7.600000
JADEPP1_L1_Task1.wav	7.050000	FREQlow	18	7.600000
JADEPP1_L1_Task1.wav	7.050000	Lg10CD	1.3222	7.600000
JADEPP1_L1_Task1.wav	7.050000	SUBTLCD	0.24	7.600000
JADEPP1_L1_Task1.wav	7.178094	DFauto (English)	0	7.266094
JADEPP1_L1_Task1.wav	7.208481	Nuclei	25	7.208481
JADEPP1_L1_Task1.wav	7.266094	DFauto (English)	0	7.362094
JADEPP1_L1_Task1.wav	7.362094	DFauto (English)	0	7.506094
JADEPP1_L1_Task1.wav	7.434666	Nuclei	26	7.434666
JADEPP1_L1_Task1.wav	7.506094	DFauto (English)	0	7.986094
JADEPP1_L1_Task1.wav	7.986094	DFauto (English)	1	8.226094
JADEPP1_L1_Task1.wav	7.990000	Lg10WF	5.8343	8.080000
JADEPP1_L1_Task1.wav	7.990000	FREQcount	682780	8.080000
JADEPP1_L1_Task1.wav	7.990000	SUBTLWF	13387.84	8.080000
JADEPP1_L1_Task1.wav	7.990000	Cdlow	8374	8.080000
JADEPP1_L1_Task1.wav	7.990000	SUBTLCD	99.89	8.080000
JADEPP1_L1_Task1.wav	7.990000	FreqDist	0.057692307692307696	8.080000
JADEPP1_L1_Task1.wav	7.990000	FREQlow	515365	8.080000
JADEPP1_L1_Task1.wav	7.990000	POStags	and_CC	8.080000
JADEPP1_L1_Task1.wav	7.990000	Repetitions	0	8.080000
JADEPP1_L1_Task1.wav	7.990000	Lg10CD	3.9232	8.080000
JADEPP1_L1_Task1.wav	7.990000	CDcount	8379	8.080000
JADEPP1_L1_Task1.wav	8.066383	Nuclei	27	8.066383
