SoundfileID	tmin	tier	text	tmax
HRHHPP1_L1_Task2.wav	10.910000	FreqDist	0.014925373134328358	11.280000
HRHHPP1_L1_Task2.wav	10.910000	Repetitions	0	11.280000
HRHHPP1_L1_Task2.wav	10.916667	DFauto (English)	1	11.280667
HRHHPP1_L1_Task2.wav	10.916667	Phrases	0	11.316667
HRHHPP1_L1_Task2.wav	11.015833	Nuclei	27	11.015833
HRHHPP1_L1_Task2.wav	11.316667	Phrases	1	11.620667
HRHHPP1_L1_Task2.wav	11.600000	FREQlow	52901	11.900000
HRHHPP1_L1_Task2.wav	11.600000	CDcount	7897	11.900000
HRHHPP1_L1_Task2.wav	11.600000	FREQcount	64249	11.900000
HRHHPP1_L1_Task2.wav	11.600000	Lg10WF	4.8079	11.900000
HRHHPP1_L1_Task2.wav	11.600000	FreqDist	0.014925373134328358	11.900000
HRHHPP1_L1_Task2.wav	11.600000	Repetitions	0	11.900000
HRHHPP1_L1_Task2.wav	11.600000	Lg10CD	3.8975	11.900000
HRHHPP1_L1_Task2.wav	11.600000	POStags	alleen_FW	11.900000
HRHHPP1_L1_Task2.wav	11.600000	SUBTLEXWF	1469.2396	11.900000
HRHHPP1_L1_Task2.wav	11.600000	FREQlemma	64249	11.900000
HRHHPP1_L1_Task2.wav	11.600000	SUBTLEXCD	97.8563	11.900000
HRHHPP1_L1_Task2.wav	11.600000	CDlow	6446	11.900000
HRHHPP1_L1_Task2.wav	11.620667	Phrases	0	13.380667
HRHHPP1_L1_Task2.wav	11.632667	DFauto (English)	0	11.706212
HRHHPP1_L1_Task2.wav	11.662513	Nuclei	28	11.662513
HRHHPP1_L1_Task2.wav	11.706212	DFauto (English)	0	11.706312
HRHHPP1_L1_Task2.wav	11.706312	DFauto (English)	0	11.968667
HRHHPP1_L1_Task2.wav	11.759390	Nuclei	29	11.759390
HRHHPP1_L1_Task2.wav	11.900000	CDcount	8070	11.940000
HRHHPP1_L1_Task2.wav	11.900000	Repetitions	0.25	11.940000
HRHHPP1_L1_Task2.wav	11.900000	POStags	de_FW	11.940000
HRHHPP1_L1_Task2.wav	11.900000	FREQcount	1061177	11.940000
HRHHPP1_L1_Task2.wav	11.900000	SUBTLEXWF	24266.8883	11.940000
HRHHPP1_L1_Task2.wav	11.900000	Lg10CD	3.9069	11.940000
HRHHPP1_L1_Task2.wav	11.900000	FreqDist	0.05970149253731343	11.940000
HRHHPP1_L1_Task2.wav	11.900000	Lg10WF	6.0258	11.940000
HRHHPP1_L1_Task2.wav	11.900000	CDlow	6512	11.940000
HRHHPP1_L1_Task2.wav	11.900000	SUBTLEXCD	100.0000	11.940000
HRHHPP1_L1_Task2.wav	11.900000	FREQlemma	1063827	11.940000
HRHHPP1_L1_Task2.wav	11.900000	FREQlow	903872	11.940000
HRHHPP1_L1_Task2.wav	11.940000	POStags	locatie_FW	12.510000
HRHHPP1_L1_Task2.wav	11.940000	SUBTLEXWF	22.1361	12.510000
HRHHPP1_L1_Task2.wav	11.940000	FREQcount	968	12.510000
HRHHPP1_L1_Task2.wav	11.940000	Lg10WF	2.9863	12.510000
HRHHPP1_L1_Task2.wav	11.940000	FREQlow	910	12.510000
HRHHPP1_L1_Task2.wav	11.940000	SUBTLEXCD	8.0669	12.510000
HRHHPP1_L1_Task2.wav	11.940000	Lg10CD	2.8142	12.510000
HRHHPP1_L1_Task2.wav	11.940000	FREQlemma	1117	12.510000
HRHHPP1_L1_Task2.wav	11.940000	CDlow	613	12.510000
HRHHPP1_L1_Task2.wav	11.940000	CDcount	651	12.510000
HRHHPP1_L1_Task2.wav	11.940000	Repetitions	0	12.510000
HRHHPP1_L1_Task2.wav	11.940000	FreqDist	0.014925373134328358	12.510000
HRHHPP1_L1_Task2.wav	11.968667	DFauto (English)	0	11.976434
HRHHPP1_L1_Task2.wav	11.976434	DFauto (English)	0	12.080667
HRHHPP1_L1_Task2.wav	12.021299	Nuclei	30	12.021299
HRHHPP1_L1_Task2.wav	12.080667	DFauto (English)	0	12.152667
HRHHPP1_L1_Task2.wav	12.152667	DFauto (English)	1	12.296667
HRHHPP1_L1_Task2.wav	12.217928	Nuclei	31	12.217928
HRHHPP1_L1_Task2.wav	12.296667	DFauto (English)	0	12.448667
HRHHPP1_L1_Task2.wav	12.448667	DFauto (English)	0	12.543340
HRHHPP1_L1_Task2.wav	12.490768	Nuclei	32	12.490768
HRHHPP1_L1_Task2.wav	12.510000	FREQcount	2335	12.930000
HRHHPP1_L1_Task2.wav	12.510000	POStags	waarop_NN	12.930000
HRHHPP1_L1_Task2.wav	12.510000	CDlow	1510	12.930000
HRHHPP1_L1_Task2.wav	12.510000	FREQlow	2069	12.930000
HRHHPP1_L1_Task2.wav	12.510000	FREQlemma	2335	12.930000
HRHHPP1_L1_Task2.wav	12.510000	SUBTLEXCD	21.4994	12.930000
HRHHPP1_L1_Task2.wav	12.510000	Repetitions	0	12.930000
HRHHPP1_L1_Task2.wav	12.510000	Lg10WF	3.3685	12.930000
HRHHPP1_L1_Task2.wav	12.510000	CDcount	1735	12.930000
HRHHPP1_L1_Task2.wav	12.510000	FreqDist	0.014925373134328358	12.930000
HRHHPP1_L1_Task2.wav	12.510000	Lg10CD	3.2395	12.930000
HRHHPP1_L1_Task2.wav	12.510000	SUBTLEXWF	53.3965	12.930000
HRHHPP1_L1_Task2.wav	12.543340	DFauto (English)	0	12.544667
HRHHPP1_L1_Task2.wav	12.544667	DFauto (English)	1	12.688667
HRHHPP1_L1_Task2.wav	12.599391	Nuclei	33	12.599391
HRHHPP1_L1_Task2.wav	12.688667	DFauto (English)	0	12.928667
HRHHPP1_L1_Task2.wav	12.928667	DFauto (English)	1	13.312667
HRHHPP1_L1_Task2.wav	12.930000	FREQcount	24	13.040000
HRHHPP1_L1_Task2.wav	12.930000	CDlow	4	13.040000
HRHHPP1_L1_Task2.wav	12.930000	FREQlow	4	13.040000
HRHHPP1_L1_Task2.wav	12.930000	POStags	uhh_JJ	13.040000
HRHHPP1_L1_Task2.wav	12.930000	Repetitions	0.038461538461538464	13.040000
HRHHPP1_L1_Task2.wav	12.930000	SUBTLEXCD	0.2230	13.040000
HRHHPP1_L1_Task2.wav	12.930000	CDcount	18	13.040000
HRHHPP1_L1_Task2.wav	12.930000	Lg10WF	1.3979	13.040000
HRHHPP1_L1_Task2.wav	12.930000	FreqDist	0.04477611940298507	13.040000
HRHHPP1_L1_Task2.wav	12.930000	SUBTLEXWF	0.5488	13.040000
HRHHPP1_L1_Task2.wav	12.930000	Lg10CD	1.2788	13.040000
HRHHPP1_L1_Task2.wav	12.930000	FREQlemma	24	13.040000
HRHHPP1_L1_Task2.wav	13.038690	Nuclei	34	13.038690
HRHHPP1_L1_Task2.wav	13.040000	CDlow	5578	13.460000
HRHHPP1_L1_Task2.wav	13.040000	SUBTLEXWF	24431.9717	13.460000
HRHHPP1_L1_Task2.wav	13.040000	Lg10CD	3.9067	13.460000
HRHHPP1_L1_Task2.wav	13.040000	Lg10WF	6.0287	13.460000
HRHHPP1_L1_Task2.wav	13.040000	FreqDist	0.11940298507462686	13.460000
HRHHPP1_L1_Task2.wav	13.040000	SUBTLEXCD	99.9504	13.460000
HRHHPP1_L1_Task2.wav	13.040000	CDcount	8066	13.460000
HRHHPP1_L1_Task2.wav	13.040000	Repetitions	0.05	13.460000
HRHHPP1_L1_Task2.wav	13.040000	FREQlow	780771	13.460000
HRHHPP1_L1_Task2.wav	13.040000	POStags	het_NN	13.460000
HRHHPP1_L1_Task2.wav	13.040000	FREQlemma	1913811	13.460000
HRHHPP1_L1_Task2.wav	13.040000	FREQcount	1068396	13.460000
HRHHPP1_L1_Task2.wav	13.380667	Phrases	1	14.692667
HRHHPP1_L1_Task2.wav	14.550000	FREQlow	652	15.110000
HRHHPP1_L1_Task2.wav	14.550000	SUBTLEXCD	2.8625	15.110000
HRHHPP1_L1_Task2.wav	14.550000	FreqDist	0.029850746268656716	15.110000
HRHHPP1_L1_Task2.wav	14.550000	SUBTLEXWF	16.1219	15.110000
HRHHPP1_L1_Task2.wav	14.550000	CDcount	231	15.110000
HRHHPP1_L1_Task2.wav	14.550000	Lg10CD	2.3655	15.110000
HRHHPP1_L1_Task2.wav	14.550000	Repetitions	0.05	15.110000
HRHHPP1_L1_Task2.wav	14.550000	CDlow	202	15.110000
HRHHPP1_L1_Task2.wav	14.550000	FREQlemma	799	15.110000
HRHHPP1_L1_Task2.wav	14.550000	FREQcount	705	15.110000
HRHHPP1_L1_Task2.wav	14.550000	POStags	casino_NN	15.110000
HRHHPP1_L1_Task2.wav	14.550000	Lg10WF	2.8488	15.110000
HRHHPP1_L1_Task2.wav	14.692667	Phrases	0	19.460667
HRHHPP1_L1_Task2.wav	14.720667	DFauto (English)	0	14.784667
HRHHPP1_L1_Task2.wav	14.747298	Nuclei	35	14.747298
HRHHPP1_L1_Task2.wav	14.784667	DFauto (English)	0	14.880667
HRHHPP1_L1_Task2.wav	14.880667	DFauto (English)	0	15.174115
HRHHPP1_L1_Task2.wav	14.996114	Nuclei	36	14.996114
HRHHPP1_L1_Task2.wav	15.110000	POStags	wordt_NN	15.290000
HRHHPP1_L1_Task2.wav	15.110000	Repetitions	0	15.290000
HRHHPP1_L1_Task2.wav	15.110000	CDcount	7707	15.290000
HRHHPP1_L1_Task2.wav	15.110000	FREQlemma	131366	15.290000
HRHHPP1_L1_Task2.wav	15.110000	SUBTLEXCD	95.5019	15.290000
HRHHPP1_L1_Task2.wav	15.110000	FREQcount	44825	15.290000
HRHHPP1_L1_Task2.wav	15.110000	FreqDist	0.014925373134328358	15.290000
HRHHPP1_L1_Task2.wav	15.110000	SUBTLEXWF	1025.0536	15.290000
HRHHPP1_L1_Task2.wav	15.110000	Lg10WF	4.6515	15.290000
HRHHPP1_L1_Task2.wav	15.110000	FREQlow	43374	15.290000
HRHHPP1_L1_Task2.wav	15.110000	CDlow	7441	15.290000
HRHHPP1_L1_Task2.wav	15.110000	Lg10CD	3.8869	15.290000
HRHHPP1_L1_Task2.wav	15.174115	DFauto (English)	0	15.174215
HRHHPP1_L1_Task2.wav	15.174215	DFauto (English)	0	15.288667
HRHHPP1_L1_Task2.wav	15.240102	Nuclei	37	15.240102
HRHHPP1_L1_Task2.wav	15.288667	DFauto (English)	0	15.360667
HRHHPP1_L1_Task2.wav	15.350000	Repetitions	0	15.440000
HRHHPP1_L1_Task2.wav	15.350000	POStags	uh_JJ	15.440000
HRHHPP1_L1_Task2.wav	15.350000	FreqDist	0.014925373134328358	15.440000
HRHHPP1_L1_Task2.wav	15.360667	DFauto (English)	0	15.480667
HRHHPP1_L1_Task2.wav	15.421207	Nuclei	38	15.421207
HRHHPP1_L1_Task2.wav	15.440000	Repetitions	0	15.920000
HRHHPP1_L1_Task2.wav	15.440000	Lg10CD	2.6875	15.920000
HRHHPP1_L1_Task2.wav	15.440000	SUBTLEXCD	6.0223	15.920000
HRHHPP1_L1_Task2.wav	15.440000	FREQlow	564	15.920000
HRHHPP1_L1_Task2.wav	15.440000	FreqDist	0.014925373134328358	15.920000
HRHHPP1_L1_Task2.wav	15.440000	CDcount	486	15.920000
HRHHPP1_L1_Task2.wav	15.440000	Lg10WF	2.7536	15.920000
HRHHPP1_L1_Task2.wav	15.440000	SUBTLEXWF	12.9432	15.920000
HRHHPP1_L1_Task2.wav	15.440000	POStags	geplaatst_NN	15.920000
HRHHPP1_L1_Task2.wav	15.440000	FREQcount	566	15.920000
HRHHPP1_L1_Task2.wav	15.440000	CDlow	485	15.920000
HRHHPP1_L1_Task2.wav	15.440000	FREQlemma	1543	15.920000
HRHHPP1_L1_Task2.wav	15.480667	DFauto (English)	0	15.528667
HRHHPP1_L1_Task2.wav	15.528667	DFauto (English)	0	15.584667
HRHHPP1_L1_Task2.wav	15.555171	Nuclei	39	15.555171
HRHHPP1_L1_Task2.wav	15.584667	DFauto (English)	0	15.672667
HRHHPP1_L1_Task2.wav	15.672667	DFauto (English)	1	15.840667
HRHHPP1_L1_Task2.wav	15.738861	Nuclei	40	15.738861
HRHHPP1_L1_Task2.wav	15.840667	DFauto (English)	0	15.864667
HRHHPP1_L1_Task2.wav	15.864667	DFauto (English)	0	15.920667
HRHHPP1_L1_Task2.wav	15.894012	Nuclei	41	15.894012
HRHHPP1_L1_Task2.wav	15.920000	FREQcount	30213	16.220000
HRHHPP1_L1_Task2.wav	15.920000	CDlow	5610	16.220000
HRHHPP1_L1_Task2.wav	15.920000	Repetitions	0	16.220000
HRHHPP1_L1_Task2.wav	15.920000	FREQlemma	84005	16.220000
HRHHPP1_L1_Task2.wav	15.920000	FreqDist	0.014925373134328358	16.220000
HRHHPP1_L1_Task2.wav	15.920000	FREQlow	23950	16.220000
HRHHPP1_L1_Task2.wav	15.920000	SUBTLEXCD	87.7323	16.220000
HRHHPP1_L1_Task2.wav	15.920000	SUBTLEXWF	690.9078	16.220000
HRHHPP1_L1_Task2.wav	15.920000	Lg10CD	3.8501	16.220000
HRHHPP1_L1_Task2.wav	15.920000	CDcount	7080	16.220000
HRHHPP1_L1_Task2.wav	15.920000	Lg10WF	4.4802	16.220000
HRHHPP1_L1_Task2.wav	15.920000	POStags	vind_IN	16.220000
HRHHPP1_L1_Task2.wav	15.920667	DFauto (English)	0	16.104667
HRHHPP1_L1_Task2.wav	16.104667	DFauto (English)	0	16.144667
HRHHPP1_L1_Task2.wav	16.122706	Nuclei	42	16.122706
HRHHPP1_L1_Task2.wav	16.144667	DFauto (English)	0	16.224667
HRHHPP1_L1_Task2.wav	16.220000	Repetitions	0	16.530000
HRHHPP1_L1_Task2.wav	16.220000	FreqDist	0.014925373134328358	16.530000
HRHHPP1_L1_Task2.wav	16.220000	POStags	ik_JJ	16.530000
HRHHPP1_L1_Task2.wav	16.220000	FREQlemma	1744527	16.530000
HRHHPP1_L1_Task2.wav	16.220000	SUBTLEXWF	39883.0334	16.530000
HRHHPP1_L1_Task2.wav	16.220000	Lg10WF	6.2416	16.530000
HRHHPP1_L1_Task2.wav	16.220000	FREQlow	778704	16.530000
HRHHPP1_L1_Task2.wav	16.220000	SUBTLEXCD	99.8017	16.530000
HRHHPP1_L1_Task2.wav	16.220000	Lg10CD	3.9061	16.530000
HRHHPP1_L1_Task2.wav	16.220000	CDcount	8054	16.530000
HRHHPP1_L1_Task2.wav	16.220000	FREQcount	1744062	16.530000
HRHHPP1_L1_Task2.wav	16.220000	CDlow	3125	16.530000
HRHHPP1_L1_Task2.wav	16.224667	DFauto (English)	0	16.608667
HRHHPP1_L1_Task2.wav	16.530000	Repetitions	0	16.655000
HRHHPP1_L1_Task2.wav	16.530000	Lg10WF	5.9038	16.655000
HRHHPP1_L1_Task2.wav	16.530000	CDcount	8066	16.655000
HRHHPP1_L1_Task2.wav	16.530000	SUBTLEXCD	99.9504	16.655000
HRHHPP1_L1_Task2.wav	16.530000	FREQlow	755407	16.655000
HRHHPP1_L1_Task2.wav	16.530000	CDlow	7498	16.655000
HRHHPP1_L1_Task2.wav	16.530000	Lg10CD	3.9067	16.655000
HRHHPP1_L1_Task2.wav	16.530000	FREQlemma	801317	16.655000
HRHHPP1_L1_Task2.wav	16.530000	FreqDist	0.014925373134328358	16.655000
HRHHPP1_L1_Task2.wav	16.530000	SUBTLEXWF	18323.9788	16.655000
HRHHPP1_L1_Task2.wav	16.530000	POStags	niet_JJ	16.655000
HRHHPP1_L1_Task2.wav	16.530000	FREQcount	801297	16.655000
HRHHPP1_L1_Task2.wav	16.560635	Nuclei	43	16.560635
HRHHPP1_L1_Task2.wav	16.608667	DFauto (English)	0	16.736667
HRHHPP1_L1_Task2.wav	16.655000	Lg10CD	2.0334	17.290000
HRHHPP1_L1_Task2.wav	16.655000	CDcount	107	17.290000
HRHHPP1_L1_Task2.wav	16.655000	Lg10WF	2.0755	17.290000
HRHHPP1_L1_Task2.wav	16.655000	SUBTLEXCD	1.3259	17.290000
HRHHPP1_L1_Task2.wav	16.655000	FREQlow	118	17.290000
HRHHPP1_L1_Task2.wav	16.655000	CDlow	107	17.290000
HRHHPP1_L1_Task2.wav	16.655000	FREQlemma	8594	17.290000
HRHHPP1_L1_Task2.wav	16.655000	FreqDist	0.014925373134328358	17.290000
HRHHPP1_L1_Task2.wav	16.655000	FREQcount	118	17.290000
HRHHPP1_L1_Task2.wav	16.655000	POStags	passend_NN	17.290000
HRHHPP1_L1_Task2.wav	16.655000	SUBTLEXWF	2.6984	17.290000
HRHHPP1_L1_Task2.wav	16.655000	Repetitions	0	17.290000
HRHHPP1_L1_Task2.wav	16.736667	DFauto (English)	0	16.816667
HRHHPP1_L1_Task2.wav	16.775812	Nuclei	44	16.775812
HRHHPP1_L1_Task2.wav	16.816667	DFauto (English)	0	16.992667
HRHHPP1_L1_Task2.wav	16.992667	DFauto (English)	0	17.040667
HRHHPP1_L1_Task2.wav	17.014281	Nuclei	45	17.014281
HRHHPP1_L1_Task2.wav	17.040667	DFauto (English)	0	17.424667
HRHHPP1_L1_Task2.wav	17.350000	SUBTLEXWF	154.9758	17.750000
HRHHPP1_L1_Task2.wav	17.350000	CDlow	3917	17.750000
HRHHPP1_L1_Task2.wav	17.350000	FREQcount	6777	17.750000
HRHHPP1_L1_Task2.wav	17.350000	FREQlemma	90969	17.750000
HRHHPP1_L1_Task2.wav	17.350000	FREQlow	6763	17.750000
HRHHPP1_L1_Task2.wav	17.350000	SUBTLEXCD	48.6741	17.750000
HRHHPP1_L1_Task2.wav	17.350000	CDcount	3928	17.750000
HRHHPP1_L1_Task2.wav	17.350000	Lg10WF	3.8311	17.750000
HRHHPP1_L1_Task2.wav	17.350000	Repetitions	0	17.750000
HRHHPP1_L1_Task2.wav	17.350000	FreqDist	0.014925373134328358	17.750000
HRHHPP1_L1_Task2.wav	17.350000	POStags	gegeven_NN	17.750000
HRHHPP1_L1_Task2.wav	17.350000	Lg10CD	3.5943	17.750000
HRHHPP1_L1_Task2.wav	17.424667	DFauto (English)	0	17.488667
HRHHPP1_L1_Task2.wav	17.455579	Nuclei	46	17.455579
HRHHPP1_L1_Task2.wav	17.488667	DFauto (English)	0	17.608667
HRHHPP1_L1_Task2.wav	17.608667	DFauto (English)	0	17.656667
HRHHPP1_L1_Task2.wav	17.630668	Nuclei	47	17.630668
HRHHPP1_L1_Task2.wav	17.656667	DFauto (English)	0	17.808667
HRHHPP1_L1_Task2.wav	17.750000	FREQlemma	1913811	17.980000
HRHHPP1_L1_Task2.wav	17.750000	CDcount	8066	17.980000
HRHHPP1_L1_Task2.wav	17.750000	FreqDist	0.11940298507462686	17.980000
HRHHPP1_L1_Task2.wav	17.750000	Lg10WF	6.0287	17.980000
HRHHPP1_L1_Task2.wav	17.750000	FREQlow	780771	17.980000
HRHHPP1_L1_Task2.wav	17.750000	SUBTLEXCD	99.9504	17.980000
HRHHPP1_L1_Task2.wav	17.750000	Repetitions	0.1	17.980000
HRHHPP1_L1_Task2.wav	17.750000	FREQcount	1068396	17.980000
HRHHPP1_L1_Task2.wav	17.750000	POStags	het_NN	17.980000
HRHHPP1_L1_Task2.wav	17.750000	Lg10CD	3.9067	17.980000
HRHHPP1_L1_Task2.wav	17.750000	CDlow	5578	17.980000
HRHHPP1_L1_Task2.wav	17.750000	SUBTLEXWF	24431.9717	17.980000
HRHHPP1_L1_Task2.wav	17.808667	DFauto (English)	0	17.920667
HRHHPP1_L1_Task2.wav	17.873512	Nuclei	48	17.873512
HRHHPP1_L1_Task2.wav	17.920667	DFauto (English)	0	18.056667
HRHHPP1_L1_Task2.wav	17.980000	FREQlow	1810	18.230000
HRHHPP1_L1_Task2.wav	17.980000	Repetitions	0	18.230000
HRHHPP1_L1_Task2.wav	17.980000	CDlow	1353	18.230000
HRHHPP1_L1_Task2.wav	17.980000	SUBTLEXCD	17.4226	18.230000
HRHHPP1_L1_Task2.wav	17.980000	CDcount	1406	18.230000
HRHHPP1_L1_Task2.wav	17.980000	FREQcount	1882	18.230000
HRHHPP1_L1_Task2.wav	17.980000	SUBTLEXWF	43.0374	18.230000
HRHHPP1_L1_Task2.wav	17.980000	Lg10WF	3.2749	18.230000
HRHHPP1_L1_Task2.wav	17.980000	Lg10CD	3.1483	18.230000
HRHHPP1_L1_Task2.wav	17.980000	FREQlemma	3006	18.230000
HRHHPP1_L1_Task2.wav	17.980000	POStags	feit_NN	18.230000
HRHHPP1_L1_Task2.wav	17.980000	FreqDist	0.014925373134328358	18.230000
HRHHPP1_L1_Task2.wav	18.056667	DFauto (English)	1	18.160667
HRHHPP1_L1_Task2.wav	18.091826	Nuclei	49	18.091826
HRHHPP1_L1_Task2.wav	18.160667	DFauto (English)	0	18.248667
HRHHPP1_L1_Task2.wav	18.230000	CDlow	6107	18.390000
HRHHPP1_L1_Task2.wav	18.230000	CDcount	8063	18.390000
HRHHPP1_L1_Task2.wav	18.230000	Lg10CD	3.9066	18.390000
HRHHPP1_L1_Task2.wav	18.230000	SUBTLEXCD	99.9133	18.390000
HRHHPP1_L1_Task2.wav	18.230000	Repetitions	0.030303030303030304	18.390000
HRHHPP1_L1_Task2.wav	18.230000	FreqDist	0.029850746268656716	18.390000
HRHHPP1_L1_Task2.wav	18.230000	FREQlow	715570	18.390000
HRHHPP1_L1_Task2.wav	18.230000	FREQlemma	965431	18.390000
HRHHPP1_L1_Task2.wav	18.230000	Lg10WF	5.9847	18.390000
HRHHPP1_L1_Task2.wav	18.230000	SUBTLEXWF	22077.2184	18.390000
HRHHPP1_L1_Task2.wav	18.230000	FREQcount	965424	18.390000
HRHHPP1_L1_Task2.wav	18.230000	POStags	dat_NN	18.390000
HRHHPP1_L1_Task2.wav	18.248667	DFauto (English)	0	18.367782
HRHHPP1_L1_Task2.wav	18.300491	Nuclei	50	18.300491
HRHHPP1_L1_Task2.wav	18.367782	DFauto (English)	0	18.367882
HRHHPP1_L1_Task2.wav	18.367882	DFauto (English)	1	18.479533
HRHHPP1_L1_Task2.wav	18.390000	SUBTLEXCD	99.9504	18.480000
HRHHPP1_L1_Task2.wav	18.390000	Repetitions	0.3333333333333333	18.480000
HRHHPP1_L1_Task2.wav	18.390000	FreqDist	0.11940298507462686	18.480000
HRHHPP1_L1_Task2.wav	18.390000	CDcount	8066	18.480000
HRHHPP1_L1_Task2.wav	18.390000	CDlow	5578	18.480000
HRHHPP1_L1_Task2.wav	18.390000	SUBTLEXWF	24431.9717	18.480000
HRHHPP1_L1_Task2.wav	18.390000	FREQlow	780771	18.480000
HRHHPP1_L1_Task2.wav	18.390000	FREQcount	1068396	18.480000
HRHHPP1_L1_Task2.wav	18.390000	FREQlemma	1913811	18.480000
HRHHPP1_L1_Task2.wav	18.390000	Lg10WF	6.0287	18.480000
HRHHPP1_L1_Task2.wav	18.390000	POStags	het_NN	18.480000
HRHHPP1_L1_Task2.wav	18.390000	Lg10CD	3.9067	18.480000
HRHHPP1_L1_Task2.wav	18.418342	Nuclei	51	18.418342
HRHHPP1_L1_Task2.wav	18.479533	DFauto (English)	0	18.479633
HRHHPP1_L1_Task2.wav	18.479633	DFauto (English)	1	18.680667
HRHHPP1_L1_Task2.wav	18.480000	FREQcount	4085	18.720000
HRHHPP1_L1_Task2.wav	18.480000	SUBTLEXCD	34.7336	18.720000
HRHHPP1_L1_Task2.wav	18.480000	CDcount	2803	18.720000
HRHHPP1_L1_Task2.wav	18.480000	FreqDist	0.014925373134328358	18.720000
HRHHPP1_L1_Task2.wav	18.480000	Repetitions	0	18.720000
HRHHPP1_L1_Task2.wav	18.480000	FREQlow	3688	18.720000
HRHHPP1_L1_Task2.wav	18.480000	FREQlemma	4085	18.720000
HRHHPP1_L1_Task2.wav	18.480000	SUBTLEXWF	93.4154	18.720000
HRHHPP1_L1_Task2.wav	18.480000	Lg10WF	3.6113	18.720000
HRHHPP1_L1_Task2.wav	18.480000	POStags	naast_FW	18.720000
HRHHPP1_L1_Task2.wav	18.480000	Lg10CD	3.4478	18.720000
HRHHPP1_L1_Task2.wav	18.480000	CDlow	2532	18.720000
HRHHPP1_L1_Task2.wav	18.564980	Nuclei	52	18.564980
HRHHPP1_L1_Task2.wav	18.680667	DFauto (English)	0	18.984667
HRHHPP1_L1_Task2.wav	18.720000	CDcount	8070	18.760000
HRHHPP1_L1_Task2.wav	18.720000	SUBTLEXCD	100.0000	18.760000
HRHHPP1_L1_Task2.wav	18.720000	Repetitions	0	18.760000
HRHHPP1_L1_Task2.wav	18.720000	CDlow	6512	18.760000
HRHHPP1_L1_Task2.wav	18.720000	FREQlemma	1063827	18.760000
HRHHPP1_L1_Task2.wav	18.720000	POStags	de_IN	18.760000
HRHHPP1_L1_Task2.wav	18.720000	SUBTLEXWF	24266.8883	18.760000
HRHHPP1_L1_Task2.wav	18.720000	FreqDist	0.014925373134328358	18.760000
HRHHPP1_L1_Task2.wav	18.720000	Lg10CD	3.9069	18.760000
HRHHPP1_L1_Task2.wav	18.720000	FREQcount	1061177	18.760000
HRHHPP1_L1_Task2.wav	18.720000	FREQlow	903872	18.760000
HRHHPP1_L1_Task2.wav	18.720000	Lg10WF	6.0258	18.760000
HRHHPP1_L1_Task2.wav	18.760000	Repetitions	0	19.150000
HRHHPP1_L1_Task2.wav	18.760000	CDcount	3471	19.150000
HRHHPP1_L1_Task2.wav	18.760000	FreqDist	0.014925373134328358	19.150000
HRHHPP1_L1_Task2.wav	18.760000	FREQlemma	11282	19.150000
HRHHPP1_L1_Task2.wav	18.760000	Lg10WF	4.0334	19.150000
HRHHPP1_L1_Task2.wav	18.760000	FREQlow	10532	19.150000
HRHHPP1_L1_Task2.wav	18.760000	SUBTLEXWF	246.9504	19.150000
HRHHPP1_L1_Task2.wav	18.760000	Lg10CD	3.5406	19.150000
HRHHPP1_L1_Task2.wav	18.760000	CDlow	3395	19.150000
HRHHPP1_L1_Task2.wav	18.760000	POStags	school_NN	19.150000
HRHHPP1_L1_Task2.wav	18.760000	FREQcount	10799	19.150000
HRHHPP1_L1_Task2.wav	18.760000	SUBTLEXCD	43.0112	19.150000
HRHHPP1_L1_Task2.wav	18.984667	DFauto (English)	0	19.136667
HRHHPP1_L1_Task2.wav	19.047414	Nuclei	53	19.047414
HRHHPP1_L1_Task2.wav	19.136667	DFauto (English)	0	19.264667
HRHHPP1_L1_Task2.wav	19.150000	Repetitions	0	19.620000
HRHHPP1_L1_Task2.wav	19.150000	FREQlemma	66399	19.620000
HRHHPP1_L1_Task2.wav	19.150000	Lg10WF	4.4556	19.620000
HRHHPP1_L1_Task2.wav	19.150000	SUBTLEXCD	89.1574	19.620000
HRHHPP1_L1_Task2.wav	19.150000	SUBTLEXWF	652.8785	19.620000
HRHHPP1_L1_Task2.wav	19.150000	FREQlow	27205	19.620000
HRHHPP1_L1_Task2.wav	19.150000	Lg10CD	3.8571	19.620000
HRHHPP1_L1_Task2.wav	19.150000	FREQcount	28550	19.620000
HRHHPP1_L1_Task2.wav	19.150000	CDcount	7195	19.620000
HRHHPP1_L1_Task2.wav	19.150000	FreqDist	0.014925373134328358	19.620000
HRHHPP1_L1_Task2.wav	19.150000	POStags	staat_NN	19.620000
HRHHPP1_L1_Task2.wav	19.150000	CDlow	6857	19.620000
HRHHPP1_L1_Task2.wav	19.264667	DFauto (English)	1	19.416667
HRHHPP1_L1_Task2.wav	19.298119	Nuclei	54	19.298119
HRHHPP1_L1_Task2.wav	19.460667	Phrases	1	20.468667
HRHHPP1_L1_Task2.wav	19.880000	Repetitions	0.2	20.110000
HRHHPP1_L1_Task2.wav	19.880000	FREQcount	1068396	20.110000
HRHHPP1_L1_Task2.wav	19.880000	Lg10WF	6.0287	20.110000
HRHHPP1_L1_Task2.wav	19.880000	SUBTLEXWF	24431.9717	20.110000
HRHHPP1_L1_Task2.wav	19.880000	FREQlow	780771	20.110000
HRHHPP1_L1_Task2.wav	19.880000	CDlow	5578	20.110000
