SoundfileID	tmin	tier	text	tmax
TABLPP1_L2_Task1.wav	10.950000	FREQlow	515365	11.140000
TABLPP1_L2_Task1.wav	10.950000	FreqDist	0.047619047619047616	11.140000
TABLPP1_L2_Task1.wav	10.950000	Lg10CD	3.9232	11.140000
TABLPP1_L2_Task1.wav	10.950000	POStags	and_CC	11.140000
TABLPP1_L2_Task1.wav	10.950000	Repetitions	0	11.140000
TABLPP1_L2_Task1.wav	10.950000	Cdlow	8374	11.140000
TABLPP1_L2_Task1.wav	10.950000	Lg10WF	5.8343	11.140000
TABLPP1_L2_Task1.wav	10.950503	Phrases	0	13.846503
TABLPP1_L2_Task1.wav	10.986503	DFauto (English)	0	11.106503
TABLPP1_L2_Task1.wav	11.027932	Nuclei	28	11.027932
TABLPP1_L2_Task1.wav	11.106503	DFauto (English)	0	11.322503
TABLPP1_L2_Task1.wav	11.140000	Repetitions	0	11.240000
TABLPP1_L2_Task1.wav	11.140000	Lg10WF	5.9839	11.240000
TABLPP1_L2_Task1.wav	11.140000	Cdlow	8370	11.240000
TABLPP1_L2_Task1.wav	11.140000	SUBTLCD	99.87	11.240000
TABLPP1_L2_Task1.wav	11.140000	CDcount	8377	11.240000
TABLPP1_L2_Task1.wav	11.140000	POStags	it_PRP	11.240000
TABLPP1_L2_Task1.wav	11.140000	FREQcount	963712	11.240000
TABLPP1_L2_Task1.wav	11.140000	FreqDist	0.015873015873015872	11.240000
TABLPP1_L2_Task1.wav	11.140000	SUBTLWF	18896.31	11.240000
TABLPP1_L2_Task1.wav	11.140000	Lg10CD	3.9231	11.240000
TABLPP1_L2_Task1.wav	11.140000	FREQlow	685089	11.240000
TABLPP1_L2_Task1.wav	11.240000	FREQcount	2767	11.530000
TABLPP1_L2_Task1.wav	11.240000	Lg10CD	3.2844	11.530000
TABLPP1_L2_Task1.wav	11.240000	Cdlow	1864	11.530000
TABLPP1_L2_Task1.wav	11.240000	CDcount	1924	11.530000
TABLPP1_L2_Task1.wav	11.240000	FreqDist	0.031746031746031744	11.530000
TABLPP1_L2_Task1.wav	11.240000	SUBTLWF	54.25	11.530000
TABLPP1_L2_Task1.wav	11.240000	FREQlow	2656	11.530000
TABLPP1_L2_Task1.wav	11.240000	Repetitions	0	11.530000
TABLPP1_L2_Task1.wav	11.240000	POStags	seemed_VBD	11.530000
TABLPP1_L2_Task1.wav	11.240000	Lg10WF	3.4422	11.530000
TABLPP1_L2_Task1.wav	11.240000	SUBTLCD	22.94	11.530000
TABLPP1_L2_Task1.wav	11.322503	DFauto (English)	0	11.442503
TABLPP1_L2_Task1.wav	11.382038	Nuclei	29	11.382038
TABLPP1_L2_Task1.wav	11.442503	DFauto (English)	0	11.546503
TABLPP1_L2_Task1.wav	11.530000	Repetitions	0	11.650000
TABLPP1_L2_Task1.wav	11.530000	FREQlow	552121	11.650000
TABLPP1_L2_Task1.wav	11.530000	POStags	that_IN	11.650000
TABLPP1_L2_Task1.wav	11.530000	SUBTLWF	14111.31	11.650000
TABLPP1_L2_Task1.wav	11.530000	FreqDist	0.015873015873015872	11.650000
TABLPP1_L2_Task1.wav	11.530000	SUBTLCD	99.76	11.650000
TABLPP1_L2_Task1.wav	11.530000	FREQcount	719677	11.650000
TABLPP1_L2_Task1.wav	11.530000	Lg10WF	5.8571	11.650000
TABLPP1_L2_Task1.wav	11.530000	Lg10CD	3.9227	11.650000
TABLPP1_L2_Task1.wav	11.530000	CDcount	8368	11.650000
TABLPP1_L2_Task1.wav	11.530000	Cdlow	8364	11.650000
TABLPP1_L2_Task1.wav	11.546503	DFauto (English)	0	11.618503
TABLPP1_L2_Task1.wav	11.583024	Nuclei	30	11.583024
TABLPP1_L2_Task1.wav	11.618503	DFauto (English)	0	11.650503
TABLPP1_L2_Task1.wav	11.650000	Repetitions	0	11.740000
TABLPP1_L2_Task1.wav	11.650000	FREQlow	193517	11.740000
TABLPP1_L2_Task1.wav	11.650000	CDcount	8343	11.740000
TABLPP1_L2_Task1.wav	11.650000	Cdlow	8339	11.740000
TABLPP1_L2_Task1.wav	11.650000	SUBTLWF	3865.31	11.740000
TABLPP1_L2_Task1.wav	11.650000	Lg10CD	3.9214	11.740000
TABLPP1_L2_Task1.wav	11.650000	FreqDist	0.015873015873015872	11.740000
TABLPP1_L2_Task1.wav	11.650000	FREQcount	197131	11.740000
TABLPP1_L2_Task1.wav	11.650000	SUBTLCD	99.46	11.740000
TABLPP1_L2_Task1.wav	11.650000	POStags	out_IN	11.740000
TABLPP1_L2_Task1.wav	11.650000	Lg10WF	5.2948	11.740000
TABLPP1_L2_Task1.wav	11.650503	DFauto (English)	0	11.810503
TABLPP1_L2_Task1.wav	11.726115	Nuclei	31	11.726115
TABLPP1_L2_Task1.wav	11.740000	CDcount	8375	11.860000
TABLPP1_L2_Task1.wav	11.740000	Lg10WF	5.7712	11.860000
TABLPP1_L2_Task1.wav	11.740000	Cdlow	8372	11.860000
TABLPP1_L2_Task1.wav	11.740000	FREQlow	573021	11.860000
TABLPP1_L2_Task1.wav	11.740000	FREQcount	590439	11.860000
TABLPP1_L2_Task1.wav	11.740000	SUBTLCD	99.85	11.860000
TABLPP1_L2_Task1.wav	11.740000	Lg10CD	3.923	11.860000
TABLPP1_L2_Task1.wav	11.740000	FreqDist	0.015873015873015872	11.860000
TABLPP1_L2_Task1.wav	11.740000	SUBTLWF	11577.24	11.860000
TABLPP1_L2_Task1.wav	11.740000	POStags	of_IN	11.860000
TABLPP1_L2_Task1.wav	11.740000	Repetitions	0	11.860000
TABLPP1_L2_Task1.wav	11.810503	DFauto (English)	0	11.858503
TABLPP1_L2_Task1.wav	11.858503	DFauto (English)	0	12.134325
TABLPP1_L2_Task1.wav	11.860000	SUBTLWF	39.12	12.460000
TABLPP1_L2_Task1.wav	11.860000	POStags	nowhere_RB	12.460000
TABLPP1_L2_Task1.wav	11.860000	FreqDist	0.015873015873015872	12.460000
TABLPP1_L2_Task1.wav	11.860000	SUBTLCD	17.86	12.460000
TABLPP1_L2_Task1.wav	11.860000	FREQcount	1995	12.460000
TABLPP1_L2_Task1.wav	11.860000	FREQlow	1749	12.460000
TABLPP1_L2_Task1.wav	11.860000	Cdlow	1363	12.460000
TABLPP1_L2_Task1.wav	11.860000	Lg10WF	3.3002	12.460000
TABLPP1_L2_Task1.wav	11.860000	Repetitions	0	12.460000
TABLPP1_L2_Task1.wav	11.860000	CDcount	1498	12.460000
TABLPP1_L2_Task1.wav	11.860000	Lg10CD	3.1758	12.460000
TABLPP1_L2_Task1.wav	12.010191	Nuclei	32	12.010191
TABLPP1_L2_Task1.wav	12.134325	DFauto (English)	0	12.178503
TABLPP1_L2_Task1.wav	12.178503	DFauto (English)	0	12.434503
TABLPP1_L2_Task1.wav	12.271276	Nuclei	33	12.271276
TABLPP1_L2_Task1.wav	12.434503	DFauto (English)	0	12.666503
TABLPP1_L2_Task1.wav	12.650000	FREQlow	1339811	12.840000
TABLPP1_L2_Task1.wav	12.650000	Lg10CD	3.9237	12.840000
TABLPP1_L2_Task1.wav	12.650000	SUBTLCD	100.0	12.840000
TABLPP1_L2_Task1.wav	12.650000	Lg10WF	6.1766	12.840000
TABLPP1_L2_Task1.wav	12.650000	FreqDist	0.19047619047619047	12.840000
TABLPP1_L2_Task1.wav	12.650000	Cdlow	8388	12.840000
TABLPP1_L2_Task1.wav	12.650000	Repetitions	0.06666666666666667	12.840000
TABLPP1_L2_Task1.wav	12.650000	POStags	the_DT	12.840000
TABLPP1_L2_Task1.wav	12.650000	CDcount	8388	12.840000
TABLPP1_L2_Task1.wav	12.650000	FREQcount	1501908	12.840000
TABLPP1_L2_Task1.wav	12.650000	SUBTLWF	29449.18	12.840000
TABLPP1_L2_Task1.wav	12.666503	DFauto (English)	1	12.834503
TABLPP1_L2_Task1.wav	12.717335	Nuclei	34	12.717335
TABLPP1_L2_Task1.wav	12.834503	DFauto (English)	0	12.914503
TABLPP1_L2_Task1.wav	12.840000	FREQcount	1501908	12.970000
TABLPP1_L2_Task1.wav	12.840000	POStags	the_DT	12.970000
TABLPP1_L2_Task1.wav	12.840000	CDcount	8388	12.970000
TABLPP1_L2_Task1.wav	12.840000	Cdlow	8388	12.970000
TABLPP1_L2_Task1.wav	12.840000	SUBTLWF	29449.18	12.970000
TABLPP1_L2_Task1.wav	12.840000	FreqDist	0.19047619047619047	12.970000
TABLPP1_L2_Task1.wav	12.840000	Lg10WF	6.1766	12.970000
TABLPP1_L2_Task1.wav	12.840000	Lg10CD	3.9237	12.970000
TABLPP1_L2_Task1.wav	12.840000	SUBTLCD	100.0	12.970000
TABLPP1_L2_Task1.wav	12.840000	FREQlow	1339811	12.970000
TABLPP1_L2_Task1.wav	12.840000	Repetitions	1.0	12.970000
TABLPP1_L2_Task1.wav	12.914503	DFauto (English)	0	13.010503
TABLPP1_L2_Task1.wav	12.945288	Nuclei	35	12.945288
TABLPP1_L2_Task1.wav	12.970000	FreqDist	0.19047619047619047	13.080000
TABLPP1_L2_Task1.wav	12.970000	POStags	the_DT	13.080000
TABLPP1_L2_Task1.wav	12.970000	FREQlow	1339811	13.080000
TABLPP1_L2_Task1.wav	12.970000	FREQcount	1501908	13.080000
TABLPP1_L2_Task1.wav	12.970000	SUBTLWF	29449.18	13.080000
TABLPP1_L2_Task1.wav	12.970000	SUBTLCD	100.0	13.080000
TABLPP1_L2_Task1.wav	12.970000	CDcount	8388	13.080000
TABLPP1_L2_Task1.wav	12.970000	Repetitions	1.0	13.080000
TABLPP1_L2_Task1.wav	12.970000	Cdlow	8388	13.080000
TABLPP1_L2_Task1.wav	12.970000	Lg10WF	6.1766	13.080000
TABLPP1_L2_Task1.wav	12.970000	Lg10CD	3.9237	13.080000
TABLPP1_L2_Task1.wav	13.010503	DFauto (English)	0	13.026503
TABLPP1_L2_Task1.wav	13.026503	DFauto (English)	0	13.074503
TABLPP1_L2_Task1.wav	13.046742	Nuclei	36	13.046742
TABLPP1_L2_Task1.wav	13.074503	DFauto (English)	0	13.186503
TABLPP1_L2_Task1.wav	13.080000	Lg10CD	3.7122	13.340000
TABLPP1_L2_Task1.wav	13.080000	SUBTLWF	483.06	13.340000
TABLPP1_L2_Task1.wav	13.080000	CDcount	5154	13.340000
TABLPP1_L2_Task1.wav	13.080000	FREQlow	23946	13.340000
TABLPP1_L2_Task1.wav	13.080000	FREQcount	24636	13.340000
TABLPP1_L2_Task1.wav	13.080000	SUBTLCD	61.44	13.340000
TABLPP1_L2_Task1.wav	13.080000	Lg10WF	4.3916	13.340000
TABLPP1_L2_Task1.wav	13.080000	Repetitions	0	13.340000
TABLPP1_L2_Task1.wav	13.080000	FreqDist	0.031746031746031744	13.340000
TABLPP1_L2_Task1.wav	13.080000	POStags	car_NN	13.340000
TABLPP1_L2_Task1.wav	13.080000	Cdlow	5106	13.340000
TABLPP1_L2_Task1.wav	13.186503	DFauto (English)	0	13.330503
TABLPP1_L2_Task1.wav	13.222854	Nuclei	37	13.222854
TABLPP1_L2_Task1.wav	13.330503	DFauto (English)	0	13.474503
TABLPP1_L2_Task1.wav	13.340000	SUBTLWF	47.55	13.640000
TABLPP1_L2_Task1.wav	13.340000	POStags	showed_VBD	13.640000
TABLPP1_L2_Task1.wav	13.340000	Lg10CD	3.262	13.640000
TABLPP1_L2_Task1.wav	13.340000	Cdlow	1799	13.640000
TABLPP1_L2_Task1.wav	13.340000	CDcount	1827	13.640000
TABLPP1_L2_Task1.wav	13.340000	FREQcount	2425	13.640000
TABLPP1_L2_Task1.wav	13.340000	FREQlow	2385	13.640000
TABLPP1_L2_Task1.wav	13.340000	Repetitions	0	13.640000
TABLPP1_L2_Task1.wav	13.340000	Lg10WF	3.3849	13.640000
TABLPP1_L2_Task1.wav	13.340000	SUBTLCD	21.78	13.640000
TABLPP1_L2_Task1.wav	13.340000	FreqDist	0.015873015873015872	13.640000
TABLPP1_L2_Task1.wav	13.474503	DFauto (English)	0	13.626503
TABLPP1_L2_Task1.wav	13.566208	Nuclei	38	13.566208
TABLPP1_L2_Task1.wav	13.626503	DFauto (English)	0	13.634425
TABLPP1_L2_Task1.wav	13.634425	DFauto (English)	0	13.754503
TABLPP1_L2_Task1.wav	13.640000	Cdlow	8342	13.760000
TABLPP1_L2_Task1.wav	13.640000	SUBTLCD	99.49	13.760000
TABLPP1_L2_Task1.wav	13.640000	Lg10WF	5.2722	13.760000
TABLPP1_L2_Task1.wav	13.640000	SUBTLWF	3670.0	13.760000
TABLPP1_L2_Task1.wav	13.640000	FREQlow	184579	13.760000
TABLPP1_L2_Task1.wav	13.640000	FreqDist	0.015873015873015872	13.760000
TABLPP1_L2_Task1.wav	13.640000	POStags	up_IN	13.760000
TABLPP1_L2_Task1.wav	13.640000	Repetitions	0	13.760000
TABLPP1_L2_Task1.wav	13.640000	CDcount	8345	13.760000
TABLPP1_L2_Task1.wav	13.640000	FREQcount	187170	13.760000
TABLPP1_L2_Task1.wav	13.640000	Lg10CD	3.9215	13.760000
TABLPP1_L2_Task1.wav	13.686949	Nuclei	39	13.686949
TABLPP1_L2_Task1.wav	13.846503	Phrases	1	14.486503
TABLPP1_L2_Task1.wav	14.486503	Phrases	0	15.222503
TABLPP1_L2_Task1.wav	14.490000	FreqDist	0.047619047619047616	15.210000
TABLPP1_L2_Task1.wav	14.490000	Repetitions	0.05263157894736842	15.210000
TABLPP1_L2_Task1.wav	14.490000	POStags	uhm_JJ	15.210000
TABLPP1_L2_Task1.wav	14.530503	DFauto (English)	1	15.106503
TABLPP1_L2_Task1.wav	14.642178	Nuclei	40	14.642178
TABLPP1_L2_Task1.wav	15.222503	Phrases	1	15.542503
TABLPP1_L2_Task1.wav	15.542503	Phrases	0	15.830503
TABLPP1_L2_Task1.wav	15.560000	FreqDist	0.047619047619047616	15.880000
TABLPP1_L2_Task1.wav	15.560000	FREQlow	515365	15.880000
TABLPP1_L2_Task1.wav	15.560000	POStags	and_CC	15.880000
TABLPP1_L2_Task1.wav	15.560000	CDcount	8379	15.880000
TABLPP1_L2_Task1.wav	15.560000	SUBTLWF	13387.84	15.880000
TABLPP1_L2_Task1.wav	15.560000	SUBTLCD	99.89	15.880000
TABLPP1_L2_Task1.wav	15.560000	Cdlow	8374	15.880000
TABLPP1_L2_Task1.wav	15.560000	FREQcount	682780	15.880000
TABLPP1_L2_Task1.wav	15.560000	Repetitions	0.07142857142857142	15.880000
TABLPP1_L2_Task1.wav	15.560000	Lg10WF	5.8343	15.880000
TABLPP1_L2_Task1.wav	15.560000	Lg10CD	3.9232	15.880000
TABLPP1_L2_Task1.wav	15.578503	DFauto (English)	0	15.754503
TABLPP1_L2_Task1.wav	15.615862	Nuclei	41	15.615862
TABLPP1_L2_Task1.wav	15.830503	Phrases	1	16.470503
TABLPP1_L2_Task1.wav	16.420000	FREQlow	12275	16.690000
TABLPP1_L2_Task1.wav	16.420000	SUBTLWF	275.0	16.690000
TABLPP1_L2_Task1.wav	16.420000	CDcount	5092	16.690000
TABLPP1_L2_Task1.wav	16.420000	FreqDist	0.015873015873015872	16.690000
TABLPP1_L2_Task1.wav	16.420000	Lg10CD	3.707	16.690000
TABLPP1_L2_Task1.wav	16.420000	POStags	hit_VBD	16.690000
TABLPP1_L2_Task1.wav	16.420000	SUBTLCD	60.71	16.690000
TABLPP1_L2_Task1.wav	16.420000	Repetitions	0	16.690000
TABLPP1_L2_Task1.wav	16.420000	Cdlow	4887	16.690000
TABLPP1_L2_Task1.wav	16.420000	Lg10WF	4.1469	16.690000
TABLPP1_L2_Task1.wav	16.420000	FREQcount	14025	16.690000
TABLPP1_L2_Task1.wav	16.470503	Phrases	0	16.710503
TABLPP1_L2_Task1.wav	16.490503	DFauto (English)	0	16.554503
TABLPP1_L2_Task1.wav	16.520596	Nuclei	42	16.520596
TABLPP1_L2_Task1.wav	16.710503	Phrases	1	17.014503
TABLPP1_L2_Task1.wav	17.014503	Phrases	0	18.054503
TABLPP1_L2_Task1.wav	17.040000	FREQlow	1339811	17.100000
TABLPP1_L2_Task1.wav	17.040000	Repetitions	0.14285714285714285	17.100000
TABLPP1_L2_Task1.wav	17.040000	POStags	the_DT	17.100000
TABLPP1_L2_Task1.wav	17.040000	SUBTLWF	29449.18	17.100000
TABLPP1_L2_Task1.wav	17.040000	Lg10CD	3.9237	17.100000
TABLPP1_L2_Task1.wav	17.040000	FreqDist	0.19047619047619047	17.100000
TABLPP1_L2_Task1.wav	17.040000	Lg10WF	6.1766	17.100000
TABLPP1_L2_Task1.wav	17.040000	FREQcount	1501908	17.100000
TABLPP1_L2_Task1.wav	17.040000	Cdlow	8388	17.100000
TABLPP1_L2_Task1.wav	17.040000	SUBTLCD	100.0	17.100000
TABLPP1_L2_Task1.wav	17.040000	CDcount	8388	17.100000
TABLPP1_L2_Task1.wav	17.042503	DFauto (English)	0	17.125827
TABLPP1_L2_Task1.wav	17.082914	Nuclei	43	17.082914
TABLPP1_L2_Task1.wav	17.100000	Cdlow	5744	17.360000
TABLPP1_L2_Task1.wav	17.100000	SUBTLWF	434.63	17.360000
TABLPP1_L2_Task1.wav	17.100000	FreqDist	0.031746031746031744	17.360000
TABLPP1_L2_Task1.wav	17.100000	FREQlow	20418	17.360000
TABLPP1_L2_Task1.wav	17.100000	Lg10WF	4.3457	17.360000
TABLPP1_L2_Task1.wav	17.100000	SUBTLCD	70.64	17.360000
TABLPP1_L2_Task1.wav	17.100000	Lg10CD	3.7728	17.360000
TABLPP1_L2_Task1.wav	17.100000	POStags	woman_NN	17.360000
TABLPP1_L2_Task1.wav	17.100000	FREQcount	22166	17.360000
TABLPP1_L2_Task1.wav	17.100000	Repetitions	0.03571428571428571	17.360000
TABLPP1_L2_Task1.wav	17.100000	CDcount	5925	17.360000
TABLPP1_L2_Task1.wav	17.125827	DFauto (English)	0	17.125927
TABLPP1_L2_Task1.wav	17.125927	DFauto (English)	0	17.498503
TABLPP1_L2_Task1.wav	17.204222	Nuclei	44	17.204222
TABLPP1_L2_Task1.wav	17.360000	Lg10CD	3.9229	17.440000
TABLPP1_L2_Task1.wav	17.360000	FREQlow	345091	17.440000
TABLPP1_L2_Task1.wav	17.360000	SUBTLWF	6955.73	17.440000
TABLPP1_L2_Task1.wav	17.360000	Lg10WF	5.5499	17.440000
TABLPP1_L2_Task1.wav	17.360000	SUBTLCD	99.81	17.440000
TABLPP1_L2_Task1.wav	17.360000	FreqDist	0.031746031746031744	17.440000
TABLPP1_L2_Task1.wav	17.360000	FREQcount	354742	17.440000
TABLPP1_L2_Task1.wav	17.360000	POStags	on_IN	17.440000
TABLPP1_L2_Task1.wav	17.360000	CDcount	8372	17.440000
TABLPP1_L2_Task1.wav	17.360000	Repetitions	0	17.440000
TABLPP1_L2_Task1.wav	17.360000	Cdlow	8371	17.440000
TABLPP1_L2_Task1.wav	17.440000	Cdlow	8388	17.500000
TABLPP1_L2_Task1.wav	17.440000	POStags	the_DT	17.500000
TABLPP1_L2_Task1.wav	17.440000	FreqDist	0.19047619047619047	17.500000
TABLPP1_L2_Task1.wav	17.440000	FREQcount	1501908	17.500000
TABLPP1_L2_Task1.wav	17.440000	Repetitions	0.3333333333333333	17.500000
TABLPP1_L2_Task1.wav	17.440000	SUBTLWF	29449.18	17.500000
TABLPP1_L2_Task1.wav	17.440000	CDcount	8388	17.500000
TABLPP1_L2_Task1.wav	17.440000	FREQlow	1339811	17.500000
TABLPP1_L2_Task1.wav	17.440000	Lg10CD	3.9237	17.500000
TABLPP1_L2_Task1.wav	17.440000	SUBTLCD	100.0	17.500000
TABLPP1_L2_Task1.wav	17.440000	Lg10WF	6.1766	17.500000
TABLPP1_L2_Task1.wav	17.498503	DFauto (English)	0	17.546503
TABLPP1_L2_Task1.wav	17.500000	FREQlow	316	18.020000
TABLPP1_L2_Task1.wav	17.500000	Cdlow	228	18.020000
TABLPP1_L2_Task1.wav	17.500000	POStags	bicycle_NN	18.020000
TABLPP1_L2_Task1.wav	17.500000	FREQcount	337	18.020000
TABLPP1_L2_Task1.wav	17.500000	Repetitions	0	18.020000
TABLPP1_L2_Task1.wav	17.500000	FreqDist	0.015873015873015872	18.020000
TABLPP1_L2_Task1.wav	17.500000	CDcount	239	18.020000
TABLPP1_L2_Task1.wav	17.500000	Lg10WF	2.5289	18.020000
TABLPP1_L2_Task1.wav	17.500000	SUBTLWF	6.61	18.020000
TABLPP1_L2_Task1.wav	17.500000	SUBTLCD	2.85	18.020000
TABLPP1_L2_Task1.wav	17.500000	Lg10CD	2.3802	18.020000
TABLPP1_L2_Task1.wav	17.546503	DFauto (English)	0	17.714503
TABLPP1_L2_Task1.wav	17.591398	Nuclei	45	17.591398
TABLPP1_L2_Task1.wav	17.714503	DFauto (English)	0	17.794503
TABLPP1_L2_Task1.wav	17.794503	DFauto (English)	0	17.842503
TABLPP1_L2_Task1.wav	17.816036	Nuclei	46	17.816036
TABLPP1_L2_Task1.wav	17.842503	DFauto (English)	0	17.898503
TABLPP1_L2_Task1.wav	17.898503	DFauto (English)	0	18.010503
TABLPP1_L2_Task1.wav	17.934959	Nuclei	47	17.934959
TABLPP1_L2_Task1.wav	18.054503	Phrases	1	18.582503
TABLPP1_L2_Task1.wav	18.582503	Phrases	0	18.934503
TABLPP1_L2_Task1.wav	18.610000	Repetitions	0	18.880000
TABLPP1_L2_Task1.wav	18.610000	FreqDist	0.015873015873015872	18.880000
TABLPP1_L2_Task1.wav	18.610000	POStags	uhm_IN	18.880000
TABLPP1_L2_Task1.wav	18.618503	DFauto (English)	1	18.850503
TABLPP1_L2_Task1.wav	18.669781	Nuclei	48	18.669781
TABLPP1_L2_Task1.wav	18.934503	Phrases	1	19.750503
TABLPP1_L2_Task1.wav	19.750503	Phrases	0	20.486503
TABLPP1_L2_Task1.wav	19.760000	FreqDist	0.015873015873015872	19.910000
TABLPP1_L2_Task1.wav	19.760000	SUBTLCD	96.88	19.910000
TABLPP1_L2_Task1.wav	19.760000	Lg10CD	3.9099	19.910000
TABLPP1_L2_Task1.wav	19.760000	Lg10WF	5.2796	19.910000
TABLPP1_L2_Task1.wav	19.760000	SUBTLWF	3732.88	19.910000
TABLPP1_L2_Task1.wav	19.760000	Repetitions	0	19.910000
TABLPP1_L2_Task1.wav	19.760000	POStags	she_PRP	19.910000
TABLPP1_L2_Task1.wav	19.760000	FREQlow	107516	19.910000
TABLPP1_L2_Task1.wav	19.760000	CDcount	8126	19.910000
TABLPP1_L2_Task1.wav	19.760000	Cdlow	7914	19.910000
TABLPP1_L2_Task1.wav	19.760000	FREQcount	190377	19.910000
TABLPP1_L2_Task1.wav	19.842503	DFauto (English)	0	19.898503
TABLPP1_L2_Task1.wav	19.871572	Nuclei	49	19.871572
TABLPP1_L2_Task1.wav	19.898503	DFauto (English)	0	19.962503
TABLPP1_L2_Task1.wav	19.910000	FREQcount	3723	20.100000
TABLPP1_L2_Task1.wav	19.910000	FreqDist	0.015873015873015872	20.100000
TABLPP1_L2_Task1.wav	19.910000	Repetitions	0	20.100000
TABLPP1_L2_Task1.wav	19.910000	POStags	fell_VBD	20.100000
TABLPP1_L2_Task1.wav	19.910000	Cdlow	2393	20.100000
TABLPP1_L2_Task1.wav	19.910000	CDcount	2423	20.100000
TABLPP1_L2_Task1.wav	19.910000	Lg10CD	3.3845	20.100000
TABLPP1_L2_Task1.wav	19.910000	Lg10WF	3.571	20.100000
TABLPP1_L2_Task1.wav	19.910000	SUBTLWF	73.0	20.100000
TABLPP1_L2_Task1.wav	19.910000	SUBTLCD	28.89	20.100000
TABLPP1_L2_Task1.wav	19.910000	FREQlow	3604	20.100000
TABLPP1_L2_Task1.wav	19.962503	DFauto (English)	0	20.079427
TABLPP1_L2_Task1.wav	19.998672	Nuclei	50	19.998672
TABLPP1_L2_Task1.wav	20.079427	DFauto (English)	0	20.082503
TABLPP1_L2_Task1.wav	20.082503	DFauto (English)	0	20.242503
TABLPP1_L2_Task1.wav	20.100000	FREQlow	63199	20.460000
TABLPP1_L2_Task1.wav	20.100000	Cdlow	8142	20.460000
TABLPP1_L2_Task1.wav	20.100000	FreqDist	0.015873015873015872	20.460000
TABLPP1_L2_Task1.wav	20.100000	Repetitions	0	20.460000
TABLPP1_L2_Task1.wav	20.100000	CDcount	8171	20.460000
TABLPP1_L2_Task1.wav	20.100000	FREQcount	67488	20.460000
TABLPP1_L2_Task1.wav	20.100000	Lg10CD	3.9123	20.460000
TABLPP1_L2_Task1.wav	20.100000	Lg10WF	4.8292	20.460000
TABLPP1_L2_Task1.wav	20.100000	SUBTLWF	1323.29	20.460000
TABLPP1_L2_Task1.wav	20.100000	SUBTLCD	97.41	20.460000
TABLPP1_L2_Task1.wav	20.100000	POStags	over_RB	20.460000
TABLPP1_L2_Task1.wav	20.175050	Nuclei	51	20.175050
TABLPP1_L2_Task1.wav	20.242503	DFauto (English)	0	20.298503
TABLPP1_L2_Task1.wav	20.298503	DFauto (English)	0	20.434503
TABLPP1_L2_Task1.wav	20.352912	Nuclei	52	20.352912
TABLPP1_L2_Task1.wav	20.486503	Phrases	1	21.078503
TABLPP1_L2_Task1.wav	21.078503	Phrases	0	23.110503
TABLPP1_L2_Task1.wav	21.090000	Repetitions	0.08333333333333333	21.450000
TABLPP1_L2_Task1.wav	21.090000	FreqDist	0.047619047619047616	21.450000
TABLPP1_L2_Task1.wav	21.090000	POStags	uhm_JJ	21.450000
TABLPP1_L2_Task1.wav	21.138503	DFauto (English)	1	21.346503
TABLPP1_L2_Task1.wav	21.205627	Nuclei	53	21.205627
TABLPP1_L2_Task1.wav	21.346503	DFauto (English)	0	21.490503
TABLPP1_L2_Task1.wav	21.450000	FREQlow	515365	21.530000
TABLPP1_L2_Task1.wav	21.450000	Repetitions	0.08333333333333333	21.530000
TABLPP1_L2_Task1.wav	21.450000	SUBTLCD	99.89	21.530000
TABLPP1_L2_Task1.wav	21.450000	FREQcount	682780	21.530000
TABLPP1_L2_Task1.wav	21.450000	Lg10CD	3.9232	21.530000
TABLPP1_L2_Task1.wav	21.450000	CDcount	8379	21.530000
TABLPP1_L2_Task1.wav	21.450000	FreqDist	0.047619047619047616	21.530000
TABLPP1_L2_Task1.wav	21.450000	POStags	and_CC	21.530000
TABLPP1_L2_Task1.wav	21.450000	Cdlow	8374	21.530000
TABLPP1_L2_Task1.wav	21.450000	SUBTLWF	13387.84	21.530000
TABLPP1_L2_Task1.wav	21.450000	Lg10WF	5.8343	21.530000
TABLPP1_L2_Task1.wav	21.490503	DFauto (English)	0	21.578503
TABLPP1_L2_Task1.wav	21.528720	Nuclei	54	21.528720
TABLPP1_L2_Task1.wav	21.530000	FREQlow	1339811	21.590000
TABLPP1_L2_Task1.wav	21.530000	Lg10WF	6.1766	21.590000
TABLPP1_L2_Task1.wav	21.530000	SUBTLCD	100.0	21.590000
TABLPP1_L2_Task1.wav	21.530000	FreqDist	0.19047619047619047	21.590000
TABLPP1_L2_Task1.wav	21.530000	CDcount	8388	21.590000
TABLPP1_L2_Task1.wav	21.530000	Lg10CD	3.9237	21.590000
TABLPP1_L2_Task1.wav	21.530000	Repetitions	0.125	21.590000
TABLPP1_L2_Task1.wav	21.530000	SUBTLWF	29449.18	21.590000
TABLPP1_L2_Task1.wav	21.530000	Cdlow	8388	21.590000
TABLPP1_L2_Task1.wav	21.530000	FREQcount	1501908	21.590000
TABLPP1_L2_Task1.wav	21.530000	POStags	the_DT	21.590000
TABLPP1_L2_Task1.wav	21.578503	DFauto (English)	0	21.698503
TABLPP1_L2_Task1.wav	21.590000	FREQcount	24636	21.810000
TABLPP1_L2_Task1.wav	21.590000	SUBTLCD	61.44	21.810000
TABLPP1_L2_Task1.wav	21.590000	FreqDist	0.031746031746031744	21.810000
TABLPP1_L2_Task1.wav	21.590000	Cdlow	5106	21.810000
