SoundfileID	tmin	tier	text	tmax
HRHHPP2_L2_Task1.wav	4.300000	FreqDist	0.023255813953488372	4.600000
HRHHPP2_L2_Task1.wav	4.300000	Lg10CD	3.8157	4.600000
HRHHPP2_L2_Task1.wav	4.300000	CDcount	6541	4.600000
HRHHPP2_L2_Task1.wav	4.300000	Cdlow	6515	4.600000
HRHHPP2_L2_Task1.wav	4.300000	POStags	seen_VBN	4.600000
HRHHPP2_L2_Task1.wav	4.443333	DFauto (English)	0	4.659333
HRHHPP2_L2_Task1.wav	4.572995	Nuclei	10	4.572995
HRHHPP2_L2_Task1.wav	4.600000	FreqDist	0.011627906976744186	4.770000
HRHHPP2_L2_Task1.wav	4.600000	Lg10CD	3.9228	4.770000
HRHHPP2_L2_Task1.wav	4.600000	FREQlow	420989	4.770000
HRHHPP2_L2_Task1.wav	4.600000	Repetitions	0	4.770000
HRHHPP2_L2_Task1.wav	4.600000	POStags	is_VBZ	4.770000
HRHHPP2_L2_Task1.wav	4.600000	CDcount	8370	4.770000
HRHHPP2_L2_Task1.wav	4.600000	SUBTLWF	9013.0	4.770000
HRHHPP2_L2_Task1.wav	4.600000	FREQcount	459663	4.770000
HRHHPP2_L2_Task1.wav	4.600000	Lg10WF	5.6624	4.770000
HRHHPP2_L2_Task1.wav	4.600000	SUBTLCD	99.79	4.770000
HRHHPP2_L2_Task1.wav	4.600000	Cdlow	8364	4.770000
HRHHPP2_L2_Task1.wav	4.659333	DFauto (English)	0	4.747333
HRHHPP2_L2_Task1.wav	4.747333	DFauto (English)	0	4.835333
HRHHPP2_L2_Task1.wav	4.770000	Lg10CD	3.9234	4.840000
HRHHPP2_L2_Task1.wav	4.770000	CDcount	8382	4.840000
HRHHPP2_L2_Task1.wav	4.770000	POStags	a_DT	4.840000
HRHHPP2_L2_Task1.wav	4.770000	FreqDist	0.03488372093023256	4.840000
HRHHPP2_L2_Task1.wav	4.770000	SUBTLWF	20415.27	4.840000
HRHHPP2_L2_Task1.wav	4.770000	Repetitions	0	4.840000
HRHHPP2_L2_Task1.wav	4.770000	FREQlow	976941	4.840000
HRHHPP2_L2_Task1.wav	4.770000	SUBTLCD	99.93	4.840000
HRHHPP2_L2_Task1.wav	4.770000	Lg10WF	6.0175	4.840000
HRHHPP2_L2_Task1.wav	4.770000	Cdlow	8380	4.840000
HRHHPP2_L2_Task1.wav	4.770000	FREQcount	1041179	4.840000
HRHHPP2_L2_Task1.wav	4.785251	Nuclei	11	4.785251
HRHHPP2_L2_Task1.wav	4.835333	DFauto (English)	0	4.931333
HRHHPP2_L2_Task1.wav	4.840000	Lg10WF	4.3457	5.300000
HRHHPP2_L2_Task1.wav	4.840000	CDcount	5925	5.300000
HRHHPP2_L2_Task1.wav	4.840000	FreqDist	0.023255813953488372	5.300000
HRHHPP2_L2_Task1.wav	4.840000	SUBTLWF	434.63	5.300000
HRHHPP2_L2_Task1.wav	4.840000	FREQlow	20418	5.300000
HRHHPP2_L2_Task1.wav	4.840000	Cdlow	5744	5.300000
HRHHPP2_L2_Task1.wav	4.840000	FREQcount	22166	5.300000
HRHHPP2_L2_Task1.wav	4.840000	SUBTLCD	70.64	5.300000
HRHHPP2_L2_Task1.wav	4.840000	POStags	woman_NN	5.300000
HRHHPP2_L2_Task1.wav	4.840000	Repetitions	0	5.300000
HRHHPP2_L2_Task1.wav	4.840000	Lg10CD	3.7728	5.300000
HRHHPP2_L2_Task1.wav	4.931333	DFauto (English)	0	5.219333
HRHHPP2_L2_Task1.wav	5.049357	Nuclei	12	5.049357
HRHHPP2_L2_Task1.wav	5.219333	DFauto (English)	0	5.603333
HRHHPP2_L2_Task1.wav	5.603333	DFauto (English)	0	5.827333
HRHHPP2_L2_Task1.wav	5.620000	FREQlow	515365	5.780000
HRHHPP2_L2_Task1.wav	5.620000	Repetitions	0	5.780000
HRHHPP2_L2_Task1.wav	5.620000	SUBTLWF	13387.84	5.780000
HRHHPP2_L2_Task1.wav	5.620000	Lg10CD	3.9232	5.780000
HRHHPP2_L2_Task1.wav	5.620000	FreqDist	0.023255813953488372	5.780000
HRHHPP2_L2_Task1.wav	5.620000	SUBTLCD	99.89	5.780000
HRHHPP2_L2_Task1.wav	5.620000	Cdlow	8374	5.780000
HRHHPP2_L2_Task1.wav	5.620000	FREQcount	682780	5.780000
HRHHPP2_L2_Task1.wav	5.620000	CDcount	8379	5.780000
HRHHPP2_L2_Task1.wav	5.620000	POStags	and_CC	5.780000
HRHHPP2_L2_Task1.wav	5.620000	Lg10WF	5.8343	5.780000
HRHHPP2_L2_Task1.wav	5.660314	Nuclei	13	5.660314
HRHHPP2_L2_Task1.wav	5.780000	Cdlow	7914	6.120000
HRHHPP2_L2_Task1.wav	5.780000	SUBTLWF	3732.88	6.120000
HRHHPP2_L2_Task1.wav	5.780000	FREQlow	107516	6.120000
HRHHPP2_L2_Task1.wav	5.780000	FREQcount	190377	6.120000
HRHHPP2_L2_Task1.wav	5.780000	SUBTLCD	96.88	6.120000
HRHHPP2_L2_Task1.wav	5.780000	FreqDist	0.046511627906976744	6.120000
HRHHPP2_L2_Task1.wav	5.780000	POStags	she_PRP	6.120000
HRHHPP2_L2_Task1.wav	5.780000	Lg10CD	3.9099	6.120000
HRHHPP2_L2_Task1.wav	5.780000	CDcount	8126	6.120000
HRHHPP2_L2_Task1.wav	5.780000	Repetitions	0	6.120000
HRHHPP2_L2_Task1.wav	5.780000	Lg10WF	5.2796	6.120000
HRHHPP2_L2_Task1.wav	5.827333	DFauto (English)	0	5.851333
HRHHPP2_L2_Task1.wav	5.851333	DFauto (English)	0	6.075333
HRHHPP2_L2_Task1.wav	5.922671	Nuclei	14	5.922671
HRHHPP2_L2_Task1.wav	6.075333	DFauto (English)	0	6.131333
HRHHPP2_L2_Task1.wav	6.120000	Repetitions	0	6.540000
HRHHPP2_L2_Task1.wav	6.120000	POStags	uhm_VBD	6.540000
HRHHPP2_L2_Task1.wav	6.120000	FreqDist	0.011627906976744186	6.540000
HRHHPP2_L2_Task1.wav	6.131333	DFauto (English)	0	6.211333
HRHHPP2_L2_Task1.wav	6.162908	Nuclei	15	6.162908
HRHHPP2_L2_Task1.wav	6.211333	DFauto (English)	0	6.683333
HRHHPP2_L2_Task1.wav	6.660000	Lg10WF	5.46	6.885000
HRHHPP2_L2_Task1.wav	6.660000	POStags	was_VBD	6.885000
HRHHPP2_L2_Task1.wav	6.660000	FREQcount	288391	6.885000
HRHHPP2_L2_Task1.wav	6.660000	SUBTLCD	99.49	6.885000
HRHHPP2_L2_Task1.wav	6.660000	FREQlow	282414	6.885000
HRHHPP2_L2_Task1.wav	6.660000	CDcount	8345	6.885000
HRHHPP2_L2_Task1.wav	6.660000	Lg10CD	3.9215	6.885000
HRHHPP2_L2_Task1.wav	6.660000	Cdlow	8340	6.885000
HRHHPP2_L2_Task1.wav	6.660000	Repetitions	0	6.885000
HRHHPP2_L2_Task1.wav	6.660000	SUBTLWF	5654.73	6.885000
HRHHPP2_L2_Task1.wav	6.660000	FreqDist	0.046511627906976744	6.885000
HRHHPP2_L2_Task1.wav	6.683333	DFauto (English)	0	6.843333
HRHHPP2_L2_Task1.wav	6.732889	Nuclei	16	6.732889
HRHHPP2_L2_Task1.wav	6.843333	DFauto (English)	0	6.883333
HRHHPP2_L2_Task1.wav	6.883333	DFauto (English)	0	7.043333
HRHHPP2_L2_Task1.wav	6.885000	FREQcount	354742	7.070000
HRHHPP2_L2_Task1.wav	6.885000	FREQlow	345091	7.070000
HRHHPP2_L2_Task1.wav	6.885000	SUBTLCD	99.81	7.070000
HRHHPP2_L2_Task1.wav	6.885000	Cdlow	8371	7.070000
HRHHPP2_L2_Task1.wav	6.885000	SUBTLWF	6955.73	7.070000
HRHHPP2_L2_Task1.wav	6.885000	Lg10CD	3.9229	7.070000
HRHHPP2_L2_Task1.wav	6.885000	CDcount	8372	7.070000
HRHHPP2_L2_Task1.wav	6.885000	Repetitions	0	7.070000
HRHHPP2_L2_Task1.wav	6.885000	FreqDist	0.03488372093023256	7.070000
HRHHPP2_L2_Task1.wav	6.885000	POStags	on_IN	7.070000
HRHHPP2_L2_Task1.wav	6.885000	Lg10WF	5.5499	7.070000
HRHHPP2_L2_Task1.wav	6.920228	Nuclei	17	6.920228
HRHHPP2_L2_Task1.wav	7.043333	DFauto (English)	0	7.068615
HRHHPP2_L2_Task1.wav	7.068615	DFauto (English)	0	7.155333
HRHHPP2_L2_Task1.wav	7.070000	FREQcount	144627	7.140000
HRHHPP2_L2_Task1.wav	7.070000	FREQlow	139358	7.140000
HRHHPP2_L2_Task1.wav	7.070000	SUBTLWF	2835.82	7.140000
HRHHPP2_L2_Task1.wav	7.070000	CDcount	8076	7.140000
HRHHPP2_L2_Task1.wav	7.070000	Lg10CD	3.9073	7.140000
HRHHPP2_L2_Task1.wav	7.070000	FreqDist	0.03488372093023256	7.140000
HRHHPP2_L2_Task1.wav	7.070000	Repetitions	0	7.140000
HRHHPP2_L2_Task1.wav	7.070000	POStags	her_PRP	7.140000
HRHHPP2_L2_Task1.wav	7.070000	Lg10WF	5.1603	7.140000
HRHHPP2_L2_Task1.wav	7.070000	Cdlow	8066	7.140000
HRHHPP2_L2_Task1.wav	7.070000	SUBTLCD	96.28	7.140000
HRHHPP2_L2_Task1.wav	7.122709	Nuclei	18	7.122709
HRHHPP2_L2_Task1.wav	7.140000	POStags	bike_NN	7.590000
HRHHPP2_L2_Task1.wav	7.140000	Repetitions	0	7.590000
HRHHPP2_L2_Task1.wav	7.140000	FREQlow	1298	7.590000
HRHHPP2_L2_Task1.wav	7.140000	Cdlow	569	7.590000
HRHHPP2_L2_Task1.wav	7.140000	SUBTLCD	6.84	7.590000
HRHHPP2_L2_Task1.wav	7.140000	Lg10CD	2.7597	7.590000
HRHHPP2_L2_Task1.wav	7.140000	CDcount	574	7.590000
HRHHPP2_L2_Task1.wav	7.140000	Lg10WF	3.1209	7.590000
HRHHPP2_L2_Task1.wav	7.140000	FreqDist	0.023255813953488372	7.590000
HRHHPP2_L2_Task1.wav	7.140000	SUBTLWF	25.88	7.590000
HRHHPP2_L2_Task1.wav	7.140000	FREQcount	1320	7.590000
HRHHPP2_L2_Task1.wav	7.155333	DFauto (English)	0	7.243333
HRHHPP2_L2_Task1.wav	7.243333	DFauto (English)	0	7.475333
HRHHPP2_L2_Task1.wav	7.347946	Nuclei	19	7.347946
HRHHPP2_L2_Task1.wav	7.475333	DFauto (English)	0	7.539333
HRHHPP2_L2_Task1.wav	7.539333	DFauto (English)	0	7.587333
HRHHPP2_L2_Task1.wav	7.560711	Nuclei	20	7.560711
HRHHPP2_L2_Task1.wav	7.587333	DFauto (English)	0	8.075333
HRHHPP2_L2_Task1.wav	7.970000	Lg10CD	3.9099	8.450000
HRHHPP2_L2_Task1.wav	7.970000	Cdlow	7914	8.450000
HRHHPP2_L2_Task1.wav	7.970000	SUBTLWF	3732.88	8.450000
HRHHPP2_L2_Task1.wav	7.970000	CDcount	8126	8.450000
HRHHPP2_L2_Task1.wav	7.970000	Repetitions	0.16666666666666666	8.450000
HRHHPP2_L2_Task1.wav	7.970000	SUBTLCD	96.88	8.450000
HRHHPP2_L2_Task1.wav	7.970000	FreqDist	0.046511627906976744	8.450000
HRHHPP2_L2_Task1.wav	7.970000	Lg10WF	5.2796	8.450000
HRHHPP2_L2_Task1.wav	7.970000	FREQcount	190377	8.450000
HRHHPP2_L2_Task1.wav	7.970000	POStags	she_PRP	8.450000
HRHHPP2_L2_Task1.wav	7.970000	FREQlow	107516	8.450000
HRHHPP2_L2_Task1.wav	8.075333	DFauto (English)	0	8.251333
HRHHPP2_L2_Task1.wav	8.123684	Nuclei	21	8.123684
HRHHPP2_L2_Task1.wav	8.251333	DFauto (English)	0	8.691333
HRHHPP2_L2_Task1.wav	8.691333	DFauto (English)	0	8.891333
HRHHPP2_L2_Task1.wav	8.700000	CDcount	8126	8.940000
HRHHPP2_L2_Task1.wav	8.700000	Cdlow	7914	8.940000
HRHHPP2_L2_Task1.wav	8.700000	SUBTLWF	3732.88	8.940000
HRHHPP2_L2_Task1.wav	8.700000	SUBTLCD	96.88	8.940000
HRHHPP2_L2_Task1.wav	8.700000	POStags	she_PRP	8.940000
HRHHPP2_L2_Task1.wav	8.700000	FreqDist	0.046511627906976744	8.940000
HRHHPP2_L2_Task1.wav	8.700000	FREQcount	190377	8.940000
HRHHPP2_L2_Task1.wav	8.700000	Lg10WF	5.2796	8.940000
HRHHPP2_L2_Task1.wav	8.700000	FREQlow	107516	8.940000
HRHHPP2_L2_Task1.wav	8.700000	Repetitions	1.0	8.940000
HRHHPP2_L2_Task1.wav	8.700000	Lg10CD	3.9099	8.940000
HRHHPP2_L2_Task1.wav	8.843285	Nuclei	22	8.843285
HRHHPP2_L2_Task1.wav	8.891333	DFauto (English)	0	9.027333
HRHHPP2_L2_Task1.wav	8.940000	CDcount	8233	9.330000
HRHHPP2_L2_Task1.wav	8.940000	FREQcount	83109	9.330000
HRHHPP2_L2_Task1.wav	8.940000	Cdlow	8207	9.330000
HRHHPP2_L2_Task1.wav	8.940000	SUBTLWF	1629.59	9.330000
HRHHPP2_L2_Task1.wav	8.940000	Lg10WF	4.9197	9.330000
HRHHPP2_L2_Task1.wav	8.940000	Repetitions	0	9.330000
HRHHPP2_L2_Task1.wav	8.940000	FREQlow	75735	9.330000
HRHHPP2_L2_Task1.wav	8.940000	Lg10CD	3.9156	9.330000
HRHHPP2_L2_Task1.wav	8.940000	SUBTLCD	98.15	9.330000
HRHHPP2_L2_Task1.wav	8.940000	FreqDist	0.011627906976744186	9.330000
HRHHPP2_L2_Task1.wav	8.940000	POStags	could_MD	9.330000
HRHHPP2_L2_Task1.wav	9.027333	DFauto (English)	0	9.115333
HRHHPP2_L2_Task1.wav	9.076211	Nuclei	23	9.076211
HRHHPP2_L2_Task1.wav	9.115333	DFauto (English)	0	9.219333
HRHHPP2_L2_Task1.wav	9.219333	DFauto (English)	0	9.291333
HRHHPP2_L2_Task1.wav	9.251415	Nuclei	24	9.251415
HRHHPP2_L2_Task1.wav	9.291333	DFauto (English)	0	9.323333
HRHHPP2_L2_Task1.wav	9.323333	DFauto (English)	1	9.428728
HRHHPP2_L2_Task1.wav	9.330000	Repetitions	0	9.490000
HRHHPP2_L2_Task1.wav	9.330000	POStags	uh_VB	9.490000
HRHHPP2_L2_Task1.wav	9.330000	FreqDist	0.011627906976744186	9.490000
HRHHPP2_L2_Task1.wav	9.356848	Nuclei	25	9.356848
HRHHPP2_L2_Task1.wav	9.428728	DFauto (English)	0	9.651333
HRHHPP2_L2_Task1.wav	9.490000	Lg10WF	3.8927	9.990000
HRHHPP2_L2_Task1.wav	9.490000	Repetitions	0	9.990000
HRHHPP2_L2_Task1.wav	9.490000	FREQcount	7810	9.990000
HRHHPP2_L2_Task1.wav	9.490000	CDcount	3714	9.990000
HRHHPP2_L2_Task1.wav	9.490000	SUBTLWF	153.14	9.990000
HRHHPP2_L2_Task1.wav	9.490000	Cdlow	3479	9.990000
HRHHPP2_L2_Task1.wav	9.490000	SUBTLCD	44.28	9.990000
HRHHPP2_L2_Task1.wav	9.490000	FREQlow	7009	9.990000
HRHHPP2_L2_Task1.wav	9.490000	FreqDist	0.011627906976744186	9.990000
HRHHPP2_L2_Task1.wav	9.490000	Lg10CD	3.57	9.990000
HRHHPP2_L2_Task1.wav	9.490000	POStags	drive_NN	9.990000
HRHHPP2_L2_Task1.wav	9.651333	DFauto (English)	0	9.939333
HRHHPP2_L2_Task1.wav	9.763895	Nuclei	26	9.763895
HRHHPP2_L2_Task1.wav	9.939333	DFauto (English)	0	10.035333
HRHHPP2_L2_Task1.wav	9.990000	FREQcount	54622	10.450000
HRHHPP2_L2_Task1.wav	9.990000	FreqDist	0.011627906976744186	10.450000
HRHHPP2_L2_Task1.wav	9.990000	FREQlow	35833	10.450000
HRHHPP2_L2_Task1.wav	9.990000	Lg10CD	3.8982	10.450000
HRHHPP2_L2_Task1.wav	9.990000	POStags	because_IN	10.450000
HRHHPP2_L2_Task1.wav	9.990000	Cdlow	7430	10.450000
HRHHPP2_L2_Task1.wav	9.990000	SUBTLWF	1071.02	10.450000
HRHHPP2_L2_Task1.wav	9.990000	SUBTLCD	94.3	10.450000
HRHHPP2_L2_Task1.wav	9.990000	Lg10WF	4.7374	10.450000
HRHHPP2_L2_Task1.wav	9.990000	Repetitions	0	10.450000
HRHHPP2_L2_Task1.wav	9.990000	CDcount	7910	10.450000
HRHHPP2_L2_Task1.wav	10.035333	DFauto (English)	0	10.115333
HRHHPP2_L2_Task1.wav	10.081336	Nuclei	27	10.081336
HRHHPP2_L2_Task1.wav	10.115333	DFauto (English)	0	10.211333
HRHHPP2_L2_Task1.wav	10.211333	DFauto (English)	0	10.315333
HRHHPP2_L2_Task1.wav	10.260524	Nuclei	28	10.260524
HRHHPP2_L2_Task1.wav	10.315333	DFauto (English)	0	10.459333
HRHHPP2_L2_Task1.wav	10.450000	Cdlow	8388	10.880000
HRHHPP2_L2_Task1.wav	10.450000	Lg10WF	6.1766	10.880000
HRHHPP2_L2_Task1.wav	10.450000	Lg10CD	3.9237	10.880000
HRHHPP2_L2_Task1.wav	10.450000	SUBTLWF	29449.18	10.880000
HRHHPP2_L2_Task1.wav	10.450000	Repetitions	0	10.880000
HRHHPP2_L2_Task1.wav	10.450000	SUBTLCD	100.0	10.880000
HRHHPP2_L2_Task1.wav	10.450000	FreqDist	0.10465116279069768	10.880000
HRHHPP2_L2_Task1.wav	10.450000	CDcount	8388	10.880000
HRHHPP2_L2_Task1.wav	10.450000	FREQcount	1501908	10.880000
HRHHPP2_L2_Task1.wav	10.450000	POStags	the_DT	10.880000
HRHHPP2_L2_Task1.wav	10.450000	FREQlow	1339811	10.880000
HRHHPP2_L2_Task1.wav	10.459333	DFauto (English)	1	10.643333
HRHHPP2_L2_Task1.wav	10.527660	Nuclei	29	10.527660
HRHHPP2_L2_Task1.wav	10.643333	DFauto (English)	0	11.139333
HRHHPP2_L2_Task1.wav	11.090000	Repetitions	0	11.240000
HRHHPP2_L2_Task1.wav	11.090000	CDcount	MISSING	11.240000
HRHHPP2_L2_Task1.wav	11.090000	Lg10WF	MISSING	11.240000
HRHHPP2_L2_Task1.wav	11.090000	Lg10CD	MISSING	11.240000
HRHHPP2_L2_Task1.wav	11.090000	SUBTLWF	MISSING	11.240000
HRHHPP2_L2_Task1.wav	11.090000	FREQcount	MISSING	11.240000
HRHHPP2_L2_Task1.wav	11.090000	FreqDist	0.011627906976744186	11.240000
HRHHPP2_L2_Task1.wav	11.090000	SUBTLCD	MISSING	11.240000
HRHHPP2_L2_Task1.wav	11.090000	POStags	re-_JJ	11.240000
