SoundfileID	tmin	tier	text	tmax
MYHIPP2_L2_Task1.wav	2.590000	POStags	uhm_NN	3.220000
MYHIPP2_L2_Task1.wav	2.590000	Repetitions	0	3.220000
MYHIPP2_L2_Task1.wav	2.610095	DFauto (English)	1	2.791940
MYHIPP2_L2_Task1.wav	2.716489	Nuclei	4	2.716489
MYHIPP2_L2_Task1.wav	2.791940	DFauto (English)	0	2.792040
MYHIPP2_L2_Task1.wav	2.792040	DFauto (English)	0	3.074095
MYHIPP2_L2_Task1.wav	2.949116	Nuclei	5	2.949116
MYHIPP2_L2_Task1.wav	3.074095	DFauto (English)	0	3.250095
MYHIPP2_L2_Task1.wav	3.220000	CDcount	8372	3.260000
MYHIPP2_L2_Task1.wav	3.220000	Cdlow	350	3.260000
MYHIPP2_L2_Task1.wav	3.220000	FREQlow	5147	3.260000
MYHIPP2_L2_Task1.wav	3.220000	SUBTLCD	99.81	3.260000
MYHIPP2_L2_Task1.wav	3.220000	Lg10CD	3.9229	3.260000
MYHIPP2_L2_Task1.wav	3.220000	POStags	i_NN	3.260000
MYHIPP2_L2_Task1.wav	3.220000	SUBTLWF	39971.16	3.260000
MYHIPP2_L2_Task1.wav	3.220000	Lg10WF	6.3093	3.260000
MYHIPP2_L2_Task1.wav	3.220000	FREQcount	2038529	3.260000
MYHIPP2_L2_Task1.wav	3.220000	Repetitions	0	3.260000
MYHIPP2_L2_Task1.wav	3.220000	FreqDist	0.03680981595092025	3.260000
MYHIPP2_L2_Task1.wav	3.250095	DFauto (English)	0	3.386095
MYHIPP2_L2_Task1.wav	3.260000	Lg10CD	3.9224	3.460000
MYHIPP2_L2_Task1.wav	3.260000	SUBTLWF	6161.41	3.460000
MYHIPP2_L2_Task1.wav	3.260000	Cdlow	8354	3.460000
MYHIPP2_L2_Task1.wav	3.260000	FREQlow	296664	3.460000
MYHIPP2_L2_Task1.wav	3.260000	Lg10WF	5.4973	3.460000
MYHIPP2_L2_Task1.wav	3.260000	FREQcount	314232	3.460000
MYHIPP2_L2_Task1.wav	3.260000	Repetitions	0	3.460000
MYHIPP2_L2_Task1.wav	3.260000	POStags	have_VBP	3.460000
MYHIPP2_L2_Task1.wav	3.260000	SUBTLCD	99.7	3.460000
MYHIPP2_L2_Task1.wav	3.260000	CDcount	8363	3.460000
MYHIPP2_L2_Task1.wav	3.260000	FreqDist	0.006134969325153374	3.460000
MYHIPP2_L2_Task1.wav	3.336091	Nuclei	6	3.336091
MYHIPP2_L2_Task1.wav	3.386095	DFauto (English)	0	3.506095
MYHIPP2_L2_Task1.wav	3.460000	Repetitions	0	3.640000
MYHIPP2_L2_Task1.wav	3.460000	Lg10CD	3.9171	3.640000
MYHIPP2_L2_Task1.wav	3.460000	Cdlow	8254	3.640000
MYHIPP2_L2_Task1.wav	3.460000	SUBTLWF	1736.73	3.640000
MYHIPP2_L2_Task1.wav	3.460000	FreqDist	0.006134969325153374	3.640000
MYHIPP2_L2_Task1.wav	3.460000	FREQlow	87482	3.640000
MYHIPP2_L2_Task1.wav	3.460000	Lg10WF	4.9473	3.640000
MYHIPP2_L2_Task1.wav	3.460000	FREQcount	88573	3.640000
MYHIPP2_L2_Task1.wav	3.460000	CDcount	8261	3.640000
MYHIPP2_L2_Task1.wav	3.460000	SUBTLCD	98.49	3.640000
MYHIPP2_L2_Task1.wav	3.460000	POStags	been_VBN	3.640000
MYHIPP2_L2_Task1.wav	3.506095	DFauto (English)	0	3.562095
MYHIPP2_L2_Task1.wav	3.529189	Nuclei	7	3.529189
MYHIPP2_L2_Task1.wav	3.562095	DFauto (English)	0	3.595943
MYHIPP2_L2_Task1.wav	3.595943	DFauto (English)	0	3.802095
MYHIPP2_L2_Task1.wav	3.640000	CDcount	5102	4.000000
MYHIPP2_L2_Task1.wav	3.640000	SUBTLCD	60.82	4.000000
MYHIPP2_L2_Task1.wav	3.640000	SUBTLWF	216.25	4.000000
MYHIPP2_L2_Task1.wav	3.640000	Lg10WF	4.0426	4.000000
MYHIPP2_L2_Task1.wav	3.640000	FREQlow	10932	4.000000
MYHIPP2_L2_Task1.wav	3.640000	FREQcount	11029	4.000000
MYHIPP2_L2_Task1.wav	3.640000	POStags	asked_VBN	4.000000
MYHIPP2_L2_Task1.wav	3.640000	Cdlow	5078	4.000000
MYHIPP2_L2_Task1.wav	3.640000	FreqDist	0.006134969325153374	4.000000
MYHIPP2_L2_Task1.wav	3.640000	Lg10CD	3.7078	4.000000
MYHIPP2_L2_Task1.wav	3.640000	Repetitions	0	4.000000
MYHIPP2_L2_Task1.wav	3.732471	Nuclei	8	3.732471
MYHIPP2_L2_Task1.wav	3.802095	DFauto (English)	0	4.042095
MYHIPP2_L2_Task1.wav	4.000000	Repetitions	0	4.300000
MYHIPP2_L2_Task1.wav	4.000000	FreqDist	0.006134969325153374	4.300000
MYHIPP2_L2_Task1.wav	4.000000	Lg10CD	3.9235	4.300000
MYHIPP2_L2_Task1.wav	4.000000	SUBTLWF	22677.84	4.300000
MYHIPP2_L2_Task1.wav	4.000000	Lg10WF	6.0632	4.300000
MYHIPP2_L2_Task1.wav	4.000000	FREQcount	1156570	4.300000
MYHIPP2_L2_Task1.wav	4.000000	POStags	to_TO	4.300000
MYHIPP2_L2_Task1.wav	4.000000	SUBTLCD	99.94	4.300000
MYHIPP2_L2_Task1.wav	4.000000	Cdlow	8380	4.300000
MYHIPP2_L2_Task1.wav	4.000000	CDcount	8383	4.300000
MYHIPP2_L2_Task1.wav	4.000000	FREQlow	1138435	4.300000
MYHIPP2_L2_Task1.wav	4.042095	DFauto (English)	0	4.226095
MYHIPP2_L2_Task1.wav	4.087792	Nuclei	9	4.087792
MYHIPP2_L2_Task1.wav	4.226095	DFauto (English)	0	4.378095
MYHIPP2_L2_Task1.wav	4.300000	FREQlow	71814	4.580000
MYHIPP2_L2_Task1.wav	4.300000	FreqDist	0.006134969325153374	4.580000
MYHIPP2_L2_Task1.wav	4.300000	Repetitions	0	4.580000
MYHIPP2_L2_Task1.wav	4.300000	Lg10CD	3.9097	4.580000
MYHIPP2_L2_Task1.wav	4.300000	CDcount	8121	4.580000
MYHIPP2_L2_Task1.wav	4.300000	SUBTLWF	1724.49	4.580000
MYHIPP2_L2_Task1.wav	4.300000	Cdlow	8051	4.580000
MYHIPP2_L2_Task1.wav	4.300000	POStags	tell_VB	4.580000
MYHIPP2_L2_Task1.wav	4.300000	Lg10WF	4.9442	4.580000
MYHIPP2_L2_Task1.wav	4.300000	FREQcount	87949	4.580000
MYHIPP2_L2_Task1.wav	4.300000	SUBTLCD	96.82	4.580000
MYHIPP2_L2_Task1.wav	4.378095	DFauto (English)	0	4.586095
MYHIPP2_L2_Task1.wav	4.457406	Nuclei	10	4.457406
MYHIPP2_L2_Task1.wav	4.580000	FREQlow	291721	4.820000
MYHIPP2_L2_Task1.wav	4.580000	FreqDist	0.0	4.820000
MYHIPP2_L2_Task1.wav	4.580000	CDcount	8349	4.820000
MYHIPP2_L2_Task1.wav	4.580000	FREQcount	344899	4.820000
MYHIPP2_L2_Task1.wav	4.580000	Lg10CD	3.9217	4.820000
MYHIPP2_L2_Task1.wav	4.580000	SUBTLWF	6762.73	4.820000
MYHIPP2_L2_Task1.wav	4.580000	Lg10WF	5.5377	4.820000
MYHIPP2_L2_Task1.wav	4.580000	Cdlow	8340	4.820000
MYHIPP2_L2_Task1.wav	4.580000	Repetitions	0	4.820000
MYHIPP2_L2_Task1.wav	4.580000	SUBTLCD	99.54	4.820000
MYHIPP2_L2_Task1.wav	4.580000	POStags	my_PRP$	4.820000
MYHIPP2_L2_Task1.wav	4.586095	DFauto (English)	0	4.594270
MYHIPP2_L2_Task1.wav	4.594270	DFauto (English)	0	4.826095
MYHIPP2_L2_Task1.wav	4.659463	Nuclei	11	4.659463
MYHIPP2_L2_Task1.wav	4.820000	Cdlow	1375	5.480000
MYHIPP2_L2_Task1.wav	4.820000	POStags	account_NN	5.480000
MYHIPP2_L2_Task1.wav	4.820000	CDcount	1386	5.480000
MYHIPP2_L2_Task1.wav	4.820000	Repetitions	0	5.480000
MYHIPP2_L2_Task1.wav	4.820000	Lg10WF	3.3581	5.480000
MYHIPP2_L2_Task1.wav	4.820000	Lg10CD	3.1421	5.480000
MYHIPP2_L2_Task1.wav	4.820000	FreqDist	0.006134969325153374	5.480000
MYHIPP2_L2_Task1.wav	4.820000	SUBTLCD	16.52	5.480000
MYHIPP2_L2_Task1.wav	4.820000	FREQcount	2280	5.480000
MYHIPP2_L2_Task1.wav	4.820000	SUBTLWF	44.71	5.480000
MYHIPP2_L2_Task1.wav	4.820000	FREQlow	2253	5.480000
MYHIPP2_L2_Task1.wav	4.826095	DFauto (English)	0	5.050095
MYHIPP2_L2_Task1.wav	5.050095	DFauto (English)	0	5.338095
MYHIPP2_L2_Task1.wav	5.101875	Nuclei	12	5.101875
MYHIPP2_L2_Task1.wav	5.338095	DFauto (English)	0	5.586095
MYHIPP2_L2_Task1.wav	5.586095	DFauto (English)	0	5.688516
MYHIPP2_L2_Task1.wav	5.610000	POStags	about_IN	6.060000
MYHIPP2_L2_Task1.wav	5.610000	SUBTLCD	99.2	6.060000
MYHIPP2_L2_Task1.wav	5.610000	SUBTLWF	3631.49	6.060000
MYHIPP2_L2_Task1.wav	5.610000	FREQcount	185206	6.060000
MYHIPP2_L2_Task1.wav	5.610000	Cdlow	8313	6.060000
MYHIPP2_L2_Task1.wav	5.610000	FreqDist	0.006134969325153374	6.060000
MYHIPP2_L2_Task1.wav	5.610000	FREQlow	179962	6.060000
MYHIPP2_L2_Task1.wav	5.610000	Lg10CD	3.9202	6.060000
MYHIPP2_L2_Task1.wav	5.610000	Repetitions	0	6.060000
MYHIPP2_L2_Task1.wav	5.610000	Lg10WF	5.2677	6.060000
MYHIPP2_L2_Task1.wav	5.610000	CDcount	8321	6.060000
MYHIPP2_L2_Task1.wav	5.626825	Nuclei	13	5.626825
MYHIPP2_L2_Task1.wav	5.688516	DFauto (English)	0	5.706095
MYHIPP2_L2_Task1.wav	5.706095	DFauto (English)	1	5.898095
MYHIPP2_L2_Task1.wav	5.831953	Nuclei	14	5.831953
MYHIPP2_L2_Task1.wav	5.898095	DFauto (English)	0	6.178095
MYHIPP2_L2_Task1.wav	6.130000	FREQcount	1501908	6.290000
MYHIPP2_L2_Task1.wav	6.130000	FreqDist	0.06134969325153374	6.290000
MYHIPP2_L2_Task1.wav	6.130000	SUBTLWF	29449.18	6.290000
MYHIPP2_L2_Task1.wav	6.130000	SUBTLCD	100.0	6.290000
MYHIPP2_L2_Task1.wav	6.130000	Cdlow	8388	6.290000
MYHIPP2_L2_Task1.wav	6.130000	CDcount	8388	6.290000
MYHIPP2_L2_Task1.wav	6.130000	FREQlow	1339811	6.290000
MYHIPP2_L2_Task1.wav	6.130000	Lg10CD	3.9237	6.290000
MYHIPP2_L2_Task1.wav	6.130000	POStags	the_DT	6.290000
MYHIPP2_L2_Task1.wav	6.130000	Lg10WF	6.1766	6.290000
MYHIPP2_L2_Task1.wav	6.130000	Repetitions	0	6.290000
MYHIPP2_L2_Task1.wav	6.178095	DFauto (English)	0	6.298095
MYHIPP2_L2_Task1.wav	6.256628	Nuclei	15	6.256628
MYHIPP2_L2_Task1.wav	6.290000	Cdlow	254	6.930000
MYHIPP2_L2_Task1.wav	6.290000	CDcount	286	6.930000
MYHIPP2_L2_Task1.wav	6.290000	Lg10WF	2.5159	6.930000
MYHIPP2_L2_Task1.wav	6.290000	Repetitions	0	6.930000
MYHIPP2_L2_Task1.wav	6.290000	Lg10CD	2.4579	6.930000
MYHIPP2_L2_Task1.wav	6.290000	FREQlow	289	6.930000
MYHIPP2_L2_Task1.wav	6.290000	FREQcount	327	6.930000
MYHIPP2_L2_Task1.wav	6.290000	FreqDist	0.006134969325153374	6.930000
MYHIPP2_L2_Task1.wav	6.290000	SUBTLCD	3.41	6.930000
MYHIPP2_L2_Task1.wav	6.290000	SUBTLWF	6.41	6.930000
MYHIPP2_L2_Task1.wav	6.290000	POStags	whereabouts_NNS	6.930000
MYHIPP2_L2_Task1.wav	6.298095	DFauto (English)	0	6.338095
MYHIPP2_L2_Task1.wav	6.338095	DFauto (English)	0	6.570095
MYHIPP2_L2_Task1.wav	6.417828	Nuclei	16	6.417828
MYHIPP2_L2_Task1.wav	6.570095	DFauto (English)	0	6.626095
MYHIPP2_L2_Task1.wav	6.626095	DFauto (English)	0	6.738095
MYHIPP2_L2_Task1.wav	6.672964	Nuclei	17	6.672964
MYHIPP2_L2_Task1.wav	6.738095	DFauto (English)	0	6.914095
MYHIPP2_L2_Task1.wav	6.914095	DFauto (English)	0	6.970095
MYHIPP2_L2_Task1.wav	6.930000	CDcount	8375	7.000000
MYHIPP2_L2_Task1.wav	6.930000	Repetitions	0	7.000000
MYHIPP2_L2_Task1.wav	6.930000	Lg10WF	5.7712	7.000000
MYHIPP2_L2_Task1.wav	6.930000	Lg10CD	3.923	7.000000
MYHIPP2_L2_Task1.wav	6.930000	FREQcount	590439	7.000000
MYHIPP2_L2_Task1.wav	6.930000	Cdlow	8372	7.000000
MYHIPP2_L2_Task1.wav	6.930000	FREQlow	573021	7.000000
MYHIPP2_L2_Task1.wav	6.930000	POStags	of_IN	7.000000
MYHIPP2_L2_Task1.wav	6.930000	FreqDist	0.024539877300613498	7.000000
MYHIPP2_L2_Task1.wav	6.930000	SUBTLWF	11577.24	7.000000
MYHIPP2_L2_Task1.wav	6.930000	SUBTLCD	99.85	7.000000
MYHIPP2_L2_Task1.wav	6.943096	Nuclei	18	6.943096
MYHIPP2_L2_Task1.wav	6.970095	DFauto (English)	0	7.210095
MYHIPP2_L2_Task1.wav	7.000000	SUBTLCD	100.0	7.150000
MYHIPP2_L2_Task1.wav	7.000000	FreqDist	0.06134969325153374	7.150000
MYHIPP2_L2_Task1.wav	7.000000	POStags	the_DT	7.150000
MYHIPP2_L2_Task1.wav	7.000000	Repetitions	0.3333333333333333	7.150000
MYHIPP2_L2_Task1.wav	7.000000	Cdlow	8388	7.150000
MYHIPP2_L2_Task1.wav	7.000000	SUBTLWF	29449.18	7.150000
MYHIPP2_L2_Task1.wav	7.000000	Lg10CD	3.9237	7.150000
MYHIPP2_L2_Task1.wav	7.000000	CDcount	8388	7.150000
MYHIPP2_L2_Task1.wav	7.000000	Lg10WF	6.1766	7.150000
MYHIPP2_L2_Task1.wav	7.000000	FREQcount	1501908	7.150000
MYHIPP2_L2_Task1.wav	7.000000	FREQlow	1339811	7.150000
MYHIPP2_L2_Task1.wav	7.150000	Cdlow	2166	7.790000
MYHIPP2_L2_Task1.wav	7.150000	Lg10CD	3.3387	7.790000
MYHIPP2_L2_Task1.wav	7.150000	FREQlow	4061	7.790000
MYHIPP2_L2_Task1.wav	7.150000	Repetitions	0	7.790000
MYHIPP2_L2_Task1.wav	7.150000	Lg10WF	3.6177	7.790000
MYHIPP2_L2_Task1.wav	7.150000	FreqDist	0.006134969325153374	7.790000
MYHIPP2_L2_Task1.wav	7.150000	POStags	accident_NN	7.790000
MYHIPP2_L2_Task1.wav	7.150000	SUBTLWF	81.29	7.790000
MYHIPP2_L2_Task1.wav	7.150000	SUBTLCD	25.99	7.790000
MYHIPP2_L2_Task1.wav	7.150000	CDcount	2180	7.790000
MYHIPP2_L2_Task1.wav	7.150000	FREQcount	4146	7.790000
MYHIPP2_L2_Task1.wav	7.210095	DFauto (English)	0	7.266095
MYHIPP2_L2_Task1.wav	7.237958	Nuclei	19	7.237958
MYHIPP2_L2_Task1.wav	7.266095	DFauto (English)	0	7.434095
MYHIPP2_L2_Task1.wav	7.434095	DFauto (English)	0	7.498095
MYHIPP2_L2_Task1.wav	7.461942	Nuclei	20	7.461942
MYHIPP2_L2_Task1.wav	7.498095	DFauto (English)	0	7.530095
MYHIPP2_L2_Task1.wav	7.530095	DFauto (English)	1	7.634095
MYHIPP2_L2_Task1.wav	7.562963	Nuclei	21	7.562963
MYHIPP2_L2_Task1.wav	7.798095	Phrases	1	8.486095
MYHIPP2_L2_Task1.wav	8.470000	CDcount	8372	8.630000
MYHIPP2_L2_Task1.wav	8.470000	Lg10CD	3.9229	8.630000
MYHIPP2_L2_Task1.wav	8.470000	FREQcount	2038529	8.630000
MYHIPP2_L2_Task1.wav	8.470000	Cdlow	350	8.630000
MYHIPP2_L2_Task1.wav	8.470000	SUBTLWF	39971.16	8.630000
MYHIPP2_L2_Task1.wav	8.470000	Repetitions	0.07142857142857142	8.630000
MYHIPP2_L2_Task1.wav	8.470000	FREQlow	5147	8.630000
MYHIPP2_L2_Task1.wav	8.470000	Lg10WF	6.3093	8.630000
MYHIPP2_L2_Task1.wav	8.470000	POStags	i_NN	8.630000
MYHIPP2_L2_Task1.wav	8.470000	SUBTLCD	99.81	8.630000
MYHIPP2_L2_Task1.wav	8.470000	FreqDist	0.03680981595092025	8.630000
MYHIPP2_L2_Task1.wav	8.486095	Phrases	0	11.062095
MYHIPP2_L2_Task1.wav	8.506095	DFauto (English)	0	8.622021
MYHIPP2_L2_Task1.wav	8.575220	Nuclei	22	8.575220
MYHIPP2_L2_Task1.wav	8.622021	DFauto (English)	0	8.626095
MYHIPP2_L2_Task1.wav	8.626095	DFauto (English)	0	8.762095
MYHIPP2_L2_Task1.wav	8.630000	SUBTLCD	99.49	9.000000
MYHIPP2_L2_Task1.wav	8.630000	FREQlow	282414	9.000000
MYHIPP2_L2_Task1.wav	8.630000	SUBTLWF	5654.73	9.000000
MYHIPP2_L2_Task1.wav	8.630000	Cdlow	8340	9.000000
MYHIPP2_L2_Task1.wav	8.630000	Repetitions	0	9.000000
MYHIPP2_L2_Task1.wav	8.630000	Lg10CD	3.9215	9.000000
MYHIPP2_L2_Task1.wav	8.630000	Lg10WF	5.46	9.000000
MYHIPP2_L2_Task1.wav	8.630000	POStags	was_VBD	9.000000
MYHIPP2_L2_Task1.wav	8.630000	FREQcount	288391	9.000000
MYHIPP2_L2_Task1.wav	8.630000	FreqDist	0.03680981595092025	9.000000
MYHIPP2_L2_Task1.wav	8.630000	CDcount	8345	9.000000
MYHIPP2_L2_Task1.wav	8.697011	Nuclei	23	8.697011
MYHIPP2_L2_Task1.wav	8.762095	DFauto (English)	0	9.074095
MYHIPP2_L2_Task1.wav	9.070000	SUBTLCD	99.81	9.190000
MYHIPP2_L2_Task1.wav	9.070000	SUBTLWF	9773.41	9.190000
MYHIPP2_L2_Task1.wav	9.070000	FREQlow	473880	9.190000
MYHIPP2_L2_Task1.wav	9.070000	Cdlow	8369	9.190000
MYHIPP2_L2_Task1.wav	9.070000	POStags	in_IN	9.190000
MYHIPP2_L2_Task1.wav	9.070000	FREQcount	498444	9.190000
MYHIPP2_L2_Task1.wav	9.070000	FreqDist	0.03067484662576687	9.190000
MYHIPP2_L2_Task1.wav	9.070000	CDcount	8372	9.190000
MYHIPP2_L2_Task1.wav	9.070000	Lg10CD	3.9229	9.190000
MYHIPP2_L2_Task1.wav	9.070000	Lg10WF	5.6976	9.190000
MYHIPP2_L2_Task1.wav	9.070000	Repetitions	0	9.190000
MYHIPP2_L2_Task1.wav	9.074095	DFauto (English)	0	9.162095
MYHIPP2_L2_Task1.wav	9.110063	Nuclei	24	9.110063
MYHIPP2_L2_Task1.wav	9.162095	DFauto (English)	0	9.442095
MYHIPP2_L2_Task1.wav	9.190000	POStags	my_PRP$	9.310000
MYHIPP2_L2_Task1.wav	9.190000	SUBTLWF	6762.73	9.310000
MYHIPP2_L2_Task1.wav	9.190000	CDcount	8349	9.310000
MYHIPP2_L2_Task1.wav	9.190000	Lg10WF	5.5377	9.310000
MYHIPP2_L2_Task1.wav	9.190000	FreqDist	0.0	9.310000
MYHIPP2_L2_Task1.wav	9.190000	FREQlow	291721	9.310000
MYHIPP2_L2_Task1.wav	9.190000	Lg10CD	3.9217	9.310000
MYHIPP2_L2_Task1.wav	9.190000	Cdlow	8340	9.310000
MYHIPP2_L2_Task1.wav	9.190000	SUBTLCD	99.54	9.310000
MYHIPP2_L2_Task1.wav	9.190000	FREQcount	344899	9.310000
MYHIPP2_L2_Task1.wav	9.190000	Repetitions	0.09090909090909091	9.310000
MYHIPP2_L2_Task1.wav	9.390000	FreqDist	0.006134969325153374	9.730000
MYHIPP2_L2_Task1.wav	9.390000	POStags	car_NN	9.730000
MYHIPP2_L2_Task1.wav	9.390000	SUBTLWF	483.06	9.730000
MYHIPP2_L2_Task1.wav	9.390000	FREQcount	24636	9.730000
MYHIPP2_L2_Task1.wav	9.390000	CDcount	5154	9.730000
MYHIPP2_L2_Task1.wav	9.390000	SUBTLCD	61.44	9.730000
MYHIPP2_L2_Task1.wav	9.390000	Repetitions	0	9.730000
MYHIPP2_L2_Task1.wav	9.390000	Cdlow	5106	9.730000
MYHIPP2_L2_Task1.wav	9.390000	FREQlow	23946	9.730000
MYHIPP2_L2_Task1.wav	9.390000	Lg10WF	4.3916	9.730000
MYHIPP2_L2_Task1.wav	9.390000	Lg10CD	3.7122	9.730000
MYHIPP2_L2_Task1.wav	9.442095	DFauto (English)	1	9.590706
MYHIPP2_L2_Task1.wav	9.497257	Nuclei	25	9.497257
MYHIPP2_L2_Task1.wav	9.590706	DFauto (English)	0	9.590806
MYHIPP2_L2_Task1.wav	9.590806	DFauto (English)	0	9.706095
MYHIPP2_L2_Task1.wav	9.652235	Nuclei	26	9.652235
MYHIPP2_L2_Task1.wav	9.706095	DFauto (English)	0	9.818095
MYHIPP2_L2_Task1.wav	9.810000	Lg10WF	6.3093	9.940000
MYHIPP2_L2_Task1.wav	9.810000	FREQlow	5147	9.940000
MYHIPP2_L2_Task1.wav	9.810000	POStags	i_NN	9.940000
MYHIPP2_L2_Task1.wav	9.810000	FREQcount	2038529	9.940000
MYHIPP2_L2_Task1.wav	9.810000	SUBTLWF	39971.16	9.940000
MYHIPP2_L2_Task1.wav	9.810000	FreqDist	0.03680981595092025	9.940000
MYHIPP2_L2_Task1.wav	9.810000	CDcount	8372	9.940000
MYHIPP2_L2_Task1.wav	9.810000	SUBTLCD	99.81	9.940000
MYHIPP2_L2_Task1.wav	9.810000	Repetitions	0.2	9.940000
MYHIPP2_L2_Task1.wav	9.810000	Lg10CD	3.9229	9.940000
MYHIPP2_L2_Task1.wav	9.810000	Cdlow	350	9.940000
MYHIPP2_L2_Task1.wav	9.818095	DFauto (English)	0	9.938095
MYHIPP2_L2_Task1.wav	9.875174	Nuclei	27	9.875174
MYHIPP2_L2_Task1.wav	9.938095	DFauto (English)	0	9.986095
MYHIPP2_L2_Task1.wav	9.940000	SUBTLCD	99.49	10.150000
MYHIPP2_L2_Task1.wav	9.940000	FREQlow	282414	10.150000
MYHIPP2_L2_Task1.wav	9.940000	SUBTLWF	5654.73	10.150000
MYHIPP2_L2_Task1.wav	9.940000	FREQcount	288391	10.150000
MYHIPP2_L2_Task1.wav	9.940000	Cdlow	8340	10.150000
MYHIPP2_L2_Task1.wav	9.940000	Lg10CD	3.9215	10.150000
MYHIPP2_L2_Task1.wav	9.940000	Lg10WF	5.46	10.150000
MYHIPP2_L2_Task1.wav	9.940000	CDcount	8345	10.150000
MYHIPP2_L2_Task1.wav	9.940000	Repetitions	0.2	10.150000
MYHIPP2_L2_Task1.wav	9.940000	FreqDist	0.03680981595092025	10.150000
MYHIPP2_L2_Task1.wav	9.940000	POStags	was_VBD	10.150000
MYHIPP2_L2_Task1.wav	9.986095	DFauto (English)	0	10.082095
MYHIPP2_L2_Task1.wav	10.036007	Nuclei	28	10.036007
MYHIPP2_L2_Task1.wav	10.082095	DFauto (English)	0	10.298095
MYHIPP2_L2_Task1.wav	10.150000	Lg10WF	5.215	10.470000
MYHIPP2_L2_Task1.wav	10.150000	Cdlow	8335	10.470000
MYHIPP2_L2_Task1.wav	10.150000	FREQlow	153482	10.470000
MYHIPP2_L2_Task1.wav	10.150000	SUBTLWF	3217.1	10.470000
MYHIPP2_L2_Task1.wav	10.150000	FREQcount	164072	10.470000
MYHIPP2_L2_Task1.wav	10.150000	CDcount	8346	10.470000
MYHIPP2_L2_Task1.wav	10.150000	SUBTLCD	99.5	10.470000
MYHIPP2_L2_Task1.wav	10.150000	FreqDist	0.006134969325153374	10.470000
MYHIPP2_L2_Task1.wav	10.150000	Repetitions	0	10.470000
MYHIPP2_L2_Task1.wav	10.150000	Lg10CD	3.9215	10.470000
MYHIPP2_L2_Task1.wav	10.150000	POStags	at_IN	10.470000
MYHIPP2_L2_Task1.wav	10.298095	DFauto (English)	0	10.362095
MYHIPP2_L2_Task1.wav	10.335812	Nuclei	29	10.335812
MYHIPP2_L2_Task1.wav	10.362095	DFauto (English)	0	10.498095
MYHIPP2_L2_Task1.wav	10.470000	Cdlow	8388	10.550000
MYHIPP2_L2_Task1.wav	10.470000	SUBTLCD	100.0	10.550000
MYHIPP2_L2_Task1.wav	10.470000	FREQcount	1501908	10.550000
MYHIPP2_L2_Task1.wav	10.470000	Lg10WF	6.1766	10.550000
MYHIPP2_L2_Task1.wav	10.470000	Repetitions	0.1	10.550000
MYHIPP2_L2_Task1.wav	10.470000	CDcount	8388	10.550000
