SoundfileID	tmin	tier	text	tmax
CYGOPP1_L1_Task2.wav	13.865000	FREQlemma	1913811	14.230000
CYGOPP1_L1_Task2.wav	13.865000	FreqDist	0.00980392156862745	14.230000
CYGOPP1_L1_Task2.wav	13.865000	Lg10CD	3.9067	14.230000
CYGOPP1_L1_Task2.wav	13.865000	FREQcount	1068396	14.230000
CYGOPP1_L1_Task2.wav	13.865000	FREQlow	780771	14.230000
CYGOPP1_L1_Task2.wav	13.865000	POStags	het_FW	14.230000
CYGOPP1_L1_Task2.wav	13.865000	CDcount	8066	14.230000
CYGOPP1_L1_Task2.wav	13.865000	SUBTLEXCD	99.9504	14.230000
CYGOPP1_L1_Task2.wav	13.865000	Lg10WF	6.0287	14.230000
CYGOPP1_L1_Task2.wav	13.881292	DFauto (English)	0	13.929292
CYGOPP1_L1_Task2.wav	13.905951	Nuclei	28	13.905951
CYGOPP1_L1_Task2.wav	13.929292	DFauto (English)	0	13.953292
CYGOPP1_L1_Task2.wav	13.953292	DFauto (English)	0	14.009292
CYGOPP1_L1_Task2.wav	13.980093	Nuclei	29	13.980093
CYGOPP1_L1_Task2.wav	14.009292	DFauto (English)	0	14.145292
CYGOPP1_L1_Task2.wav	14.145292	DFauto (English)	0	14.201292
CYGOPP1_L1_Task2.wav	14.173532	Nuclei	30	14.173532
CYGOPP1_L1_Task2.wav	14.201292	DFauto (English)	0	14.281292
CYGOPP1_L1_Task2.wav	14.230000	Lg10WF	2.8488	14.550000
CYGOPP1_L1_Task2.wav	14.230000	CDcount	231	14.550000
CYGOPP1_L1_Task2.wav	14.230000	Lg10CD	2.3655	14.550000
CYGOPP1_L1_Task2.wav	14.230000	FREQcount	705	14.550000
CYGOPP1_L1_Task2.wav	14.230000	FREQlow	652	14.550000
CYGOPP1_L1_Task2.wav	14.230000	SUBTLEXWF	16.1219	14.550000
CYGOPP1_L1_Task2.wav	14.230000	FreqDist	0.0392156862745098	14.550000
CYGOPP1_L1_Task2.wav	14.230000	SUBTLEXCD	2.8625	14.550000
CYGOPP1_L1_Task2.wav	14.230000	Repetitions	0.14285714285714285	14.550000
CYGOPP1_L1_Task2.wav	14.230000	FREQlemma	799	14.550000
CYGOPP1_L1_Task2.wav	14.230000	POStags	casino_NN	14.550000
CYGOPP1_L1_Task2.wav	14.230000	CDlow	202	14.550000
CYGOPP1_L1_Task2.wav	14.281292	DFauto (English)	0	14.329292
CYGOPP1_L1_Task2.wav	14.304889	Nuclei	31	14.304889
CYGOPP1_L1_Task2.wav	14.329292	DFauto (English)	0	14.401292
CYGOPP1_L1_Task2.wav	14.401292	DFauto (English)	0	14.577292
CYGOPP1_L1_Task2.wav	14.454936	Nuclei	32	14.454936
CYGOPP1_L1_Task2.wav	14.550000	Repetitions	0	14.750000
CYGOPP1_L1_Task2.wav	14.550000	CDlow	6857	14.750000
CYGOPP1_L1_Task2.wav	14.550000	Lg10WF	4.4556	14.750000
CYGOPP1_L1_Task2.wav	14.550000	FreqDist	0.00980392156862745	14.750000
CYGOPP1_L1_Task2.wav	14.550000	FREQlemma	66399	14.750000
CYGOPP1_L1_Task2.wav	14.550000	POStags	staat_NN	14.750000
CYGOPP1_L1_Task2.wav	14.550000	FREQlow	27205	14.750000
CYGOPP1_L1_Task2.wav	14.550000	SUBTLEXCD	89.1574	14.750000
CYGOPP1_L1_Task2.wav	14.550000	FREQcount	28550	14.750000
CYGOPP1_L1_Task2.wav	14.550000	CDcount	7195	14.750000
CYGOPP1_L1_Task2.wav	14.550000	Lg10CD	3.8571	14.750000
CYGOPP1_L1_Task2.wav	14.550000	SUBTLEXWF	652.8785	14.750000
CYGOPP1_L1_Task2.wav	14.577292	DFauto (English)	0	14.633292
CYGOPP1_L1_Task2.wav	14.633292	DFauto (English)	1	14.713292
CYGOPP1_L1_Task2.wav	14.671147	Nuclei	33	14.671147
CYGOPP1_L1_Task2.wav	14.713292	DFauto (English)	0	14.760851
CYGOPP1_L1_Task2.wav	14.750000	SUBTLEXCD	10.3594	15.040000
CYGOPP1_L1_Task2.wav	14.750000	Lg10WF	2.9926	15.040000
CYGOPP1_L1_Task2.wav	14.750000	FreqDist	0.00980392156862745	15.040000
CYGOPP1_L1_Task2.wav	14.750000	CDcount	836	15.040000
CYGOPP1_L1_Task2.wav	14.750000	FREQlemma	1650	15.040000
CYGOPP1_L1_Task2.wav	14.750000	CDlow	833	15.040000
CYGOPP1_L1_Task2.wav	14.750000	Repetitions	0	15.040000
CYGOPP1_L1_Task2.wav	14.750000	FREQcount	982	15.040000
CYGOPP1_L1_Task2.wav	14.750000	FREQlow	977	15.040000
CYGOPP1_L1_Task2.wav	14.750000	POStags	gepland_NN	15.040000
CYGOPP1_L1_Task2.wav	14.750000	Lg10CD	2.9227	15.040000
CYGOPP1_L1_Task2.wav	14.750000	SUBTLEXWF	22.4563	15.040000
CYGOPP1_L1_Task2.wav	14.760851	DFauto (English)	1	14.841292
CYGOPP1_L1_Task2.wav	14.792377	Nuclei	34	14.792377
CYGOPP1_L1_Task2.wav	14.841292	DFauto (English)	0	14.897292
CYGOPP1_L1_Task2.wav	14.897292	DFauto (English)	0	15.017292
CYGOPP1_L1_Task2.wav	14.970823	Nuclei	35	14.970823
CYGOPP1_L1_Task2.wav	15.017292	DFauto (English)	0	15.041292
CYGOPP1_L1_Task2.wav	15.040000	POStags	om_IN	15.150000
CYGOPP1_L1_Task2.wav	15.040000	FREQcount	193079	15.150000
CYGOPP1_L1_Task2.wav	15.040000	Lg10WF	5.2857	15.150000
CYGOPP1_L1_Task2.wav	15.040000	CDlow	7513	15.150000
CYGOPP1_L1_Task2.wav	15.040000	FREQlow	180407	15.150000
CYGOPP1_L1_Task2.wav	15.040000	SUBTLEXCD	99.7522	15.150000
CYGOPP1_L1_Task2.wav	15.040000	Repetitions	0	15.150000
CYGOPP1_L1_Task2.wav	15.040000	SUBTLEXWF	4415.3110	15.150000
CYGOPP1_L1_Task2.wav	15.040000	FREQlemma	193079	15.150000
CYGOPP1_L1_Task2.wav	15.040000	CDcount	8050	15.150000
CYGOPP1_L1_Task2.wav	15.040000	FreqDist	0.00980392156862745	15.150000
CYGOPP1_L1_Task2.wav	15.040000	Lg10CD	3.9058	15.150000
CYGOPP1_L1_Task2.wav	15.041292	DFauto (English)	1	15.353292
CYGOPP1_L1_Task2.wav	15.150000	FREQlemma	4085	15.480000
CYGOPP1_L1_Task2.wav	15.150000	SUBTLEXCD	34.7336	15.480000
CYGOPP1_L1_Task2.wav	15.150000	FreqDist	0.00980392156862745	15.480000
CYGOPP1_L1_Task2.wav	15.150000	CDlow	2532	15.480000
CYGOPP1_L1_Task2.wav	15.150000	Lg10WF	3.6113	15.480000
CYGOPP1_L1_Task2.wav	15.150000	Lg10CD	3.4478	15.480000
CYGOPP1_L1_Task2.wav	15.150000	FREQlow	3688	15.480000
CYGOPP1_L1_Task2.wav	15.150000	SUBTLEXWF	93.4154	15.480000
CYGOPP1_L1_Task2.wav	15.150000	Repetitions	0	15.480000
CYGOPP1_L1_Task2.wav	15.150000	CDcount	2803	15.480000
CYGOPP1_L1_Task2.wav	15.150000	FREQcount	4085	15.480000
CYGOPP1_L1_Task2.wav	15.150000	POStags	naast_FW	15.480000
CYGOPP1_L1_Task2.wav	15.152824	Nuclei	36	15.152824
CYGOPP1_L1_Task2.wav	15.353292	DFauto (English)	0	15.473292
CYGOPP1_L1_Task2.wav	15.473292	DFauto (English)	0	15.569292
CYGOPP1_L1_Task2.wav	15.480000	POStags	de_FW	15.520000
CYGOPP1_L1_Task2.wav	15.480000	CDcount	8070	15.520000
CYGOPP1_L1_Task2.wav	15.480000	SUBTLEXCD	100.0000	15.520000
CYGOPP1_L1_Task2.wav	15.480000	CDlow	6512	15.520000
CYGOPP1_L1_Task2.wav	15.480000	Lg10CD	3.9069	15.520000
CYGOPP1_L1_Task2.wav	15.480000	FREQlemma	1063827	15.520000
CYGOPP1_L1_Task2.wav	15.480000	FREQlow	903872	15.520000
CYGOPP1_L1_Task2.wav	15.480000	FreqDist	0.0196078431372549	15.520000
CYGOPP1_L1_Task2.wav	15.480000	SUBTLEXWF	24266.8883	15.520000
CYGOPP1_L1_Task2.wav	15.480000	FREQcount	1061177	15.520000
CYGOPP1_L1_Task2.wav	15.480000	Repetitions	0.14285714285714285	15.520000
CYGOPP1_L1_Task2.wav	15.480000	Lg10WF	6.0258	15.520000
CYGOPP1_L1_Task2.wav	15.509408	Nuclei	37	15.509408
CYGOPP1_L1_Task2.wav	15.520000	Repetitions	0	15.800000
CYGOPP1_L1_Task2.wav	15.520000	Lg10CD	3.5406	15.800000
CYGOPP1_L1_Task2.wav	15.520000	SUBTLEXCD	43.0112	15.800000
CYGOPP1_L1_Task2.wav	15.520000	CDlow	3395	15.800000
CYGOPP1_L1_Task2.wav	15.520000	CDcount	3471	15.800000
CYGOPP1_L1_Task2.wav	15.520000	FREQlemma	11282	15.800000
CYGOPP1_L1_Task2.wav	15.520000	FREQlow	10532	15.800000
CYGOPP1_L1_Task2.wav	15.520000	FreqDist	0.00980392156862745	15.800000
CYGOPP1_L1_Task2.wav	15.520000	POStags	school_NN	15.800000
CYGOPP1_L1_Task2.wav	15.520000	FREQcount	10799	15.800000
CYGOPP1_L1_Task2.wav	15.520000	SUBTLEXWF	246.9504	15.800000
CYGOPP1_L1_Task2.wav	15.520000	Lg10WF	4.0334	15.800000
CYGOPP1_L1_Task2.wav	15.569292	DFauto (English)	0	15.657292
CYGOPP1_L1_Task2.wav	15.657292	DFauto (English)	0	15.801292
CYGOPP1_L1_Task2.wav	15.691795	Nuclei	38	15.691795
CYGOPP1_L1_Task2.wav	15.800000	FREQlow	1124	16.160000
CYGOPP1_L1_Task2.wav	15.800000	CDcount	922	16.160000
CYGOPP1_L1_Task2.wav	15.800000	FREQcount	1164	16.160000
CYGOPP1_L1_Task2.wav	15.800000	Lg10CD	2.9652	16.160000
CYGOPP1_L1_Task2.wav	15.800000	POStags	gebouwd_NN	16.160000
CYGOPP1_L1_Task2.wav	15.800000	CDlow	889	16.160000
CYGOPP1_L1_Task2.wav	15.800000	FREQlemma	3983	16.160000
CYGOPP1_L1_Task2.wav	15.800000	FreqDist	0.00980392156862745	16.160000
CYGOPP1_L1_Task2.wav	15.800000	SUBTLEXWF	26.6182	16.160000
CYGOPP1_L1_Task2.wav	15.800000	SUBTLEXCD	11.4250	16.160000
CYGOPP1_L1_Task2.wav	15.800000	Repetitions	0	16.160000
CYGOPP1_L1_Task2.wav	15.800000	Lg10WF	3.0663	16.160000
CYGOPP1_L1_Task2.wav	15.801292	DFauto (English)	0	15.937292
CYGOPP1_L1_Task2.wav	15.937292	DFauto (English)	1	16.073292
CYGOPP1_L1_Task2.wav	15.973511	Nuclei	39	15.973511
CYGOPP1_L1_Task2.wav	16.073292	DFauto (English)	0	16.177292
CYGOPP1_L1_Task2.wav	16.160000	Lg10CD	3.9064	16.240000
CYGOPP1_L1_Task2.wav	16.160000	POStags	te_NN	16.240000
CYGOPP1_L1_Task2.wav	16.160000	FreqDist	0.00980392156862745	16.240000
CYGOPP1_L1_Task2.wav	16.160000	CDcount	8060	16.240000
CYGOPP1_L1_Task2.wav	16.160000	FREQcount	343019	16.240000
CYGOPP1_L1_Task2.wav	16.160000	FREQlow	338457	16.240000
CYGOPP1_L1_Task2.wav	16.160000	CDlow	7883	16.240000
CYGOPP1_L1_Task2.wav	16.160000	FREQlemma	343019	16.240000
CYGOPP1_L1_Task2.wav	16.160000	SUBTLEXWF	7844.1238	16.240000
CYGOPP1_L1_Task2.wav	16.160000	Repetitions	0	16.240000
CYGOPP1_L1_Task2.wav	16.160000	Lg10WF	5.5353	16.240000
CYGOPP1_L1_Task2.wav	16.160000	SUBTLEXCD	99.8761	16.240000
CYGOPP1_L1_Task2.wav	16.177292	DFauto (English)	0	16.245739
CYGOPP1_L1_Task2.wav	16.207990	Nuclei	40	16.207990
CYGOPP1_L1_Task2.wav	16.240000	Lg10CD	3.8876	16.390000
CYGOPP1_L1_Task2.wav	16.240000	POStags	worden_NN	16.390000
CYGOPP1_L1_Task2.wav	16.240000	SUBTLEXWF	1070.1033	16.390000
CYGOPP1_L1_Task2.wav	16.240000	Lg10WF	4.6702	16.390000
CYGOPP1_L1_Task2.wav	16.240000	Repetitions	0	16.390000
CYGOPP1_L1_Task2.wav	16.240000	FreqDist	0.00980392156862745	16.390000
CYGOPP1_L1_Task2.wav	16.240000	FREQlemma	131360	16.390000
CYGOPP1_L1_Task2.wav	16.240000	FREQcount	46795	16.390000
CYGOPP1_L1_Task2.wav	16.240000	CDlow	7659	16.390000
CYGOPP1_L1_Task2.wav	16.240000	CDcount	7718	16.390000
CYGOPP1_L1_Task2.wav	16.240000	SUBTLEXCD	95.6382	16.390000
CYGOPP1_L1_Task2.wav	16.240000	FREQlow	46449	16.390000
CYGOPP1_L1_Task2.wav	16.245739	DFauto (English)	0	16.281292
CYGOPP1_L1_Task2.wav	16.281292	DFauto (English)	0	16.369292
CYGOPP1_L1_Task2.wav	16.325617	Nuclei	41	16.325617
CYGOPP1_L1_Task2.wav	16.369292	DFauto (English)	0	16.382800
CYGOPP1_L1_Task2.wav	16.382800	DFauto (English)	0	16.561292
CYGOPP1_L1_Task2.wav	16.390000	SUBTLEXCD	99.9133	16.490000
CYGOPP1_L1_Task2.wav	16.390000	Lg10WF	5.7865	16.490000
CYGOPP1_L1_Task2.wav	16.390000	Lg10CD	3.9066	16.490000
CYGOPP1_L1_Task2.wav	16.390000	Repetitions	0	16.490000
CYGOPP1_L1_Task2.wav	16.390000	SUBTLEXWF	13987.4934	16.490000
CYGOPP1_L1_Task2.wav	16.390000	FREQlemma	611666	16.490000
CYGOPP1_L1_Task2.wav	16.390000	CDlow	5936	16.490000
CYGOPP1_L1_Task2.wav	16.390000	FREQlow	422748	16.490000
CYGOPP1_L1_Task2.wav	16.390000	CDcount	8063	16.490000
CYGOPP1_L1_Task2.wav	16.390000	FREQcount	611665	16.490000
CYGOPP1_L1_Task2.wav	16.390000	FreqDist	0.00980392156862745	16.490000
CYGOPP1_L1_Task2.wav	16.390000	POStags	en_FW	16.490000
CYGOPP1_L1_Task2.wav	16.490000	Lg10CD	3.9066	16.580000
CYGOPP1_L1_Task2.wav	16.490000	FreqDist	0.0784313725490196	16.580000
CYGOPP1_L1_Task2.wav	16.490000	SUBTLEXCD	99.9133	16.580000
CYGOPP1_L1_Task2.wav	16.490000	Lg10WF	5.9847	16.580000
CYGOPP1_L1_Task2.wav	16.490000	SUBTLEXWF	22077.2184	16.580000
CYGOPP1_L1_Task2.wav	16.490000	FREQlemma	965431	16.580000
CYGOPP1_L1_Task2.wav	16.490000	CDlow	6107	16.580000
CYGOPP1_L1_Task2.wav	16.490000	POStags	dat_NN	16.580000
CYGOPP1_L1_Task2.wav	16.490000	FREQlow	715570	16.580000
CYGOPP1_L1_Task2.wav	16.490000	CDcount	8063	16.580000
CYGOPP1_L1_Task2.wav	16.490000	Repetitions	0.058823529411764705	16.580000
CYGOPP1_L1_Task2.wav	16.490000	FREQcount	965424	16.580000
CYGOPP1_L1_Task2.wav	16.493977	Nuclei	42	16.493977
CYGOPP1_L1_Task2.wav	16.561292	DFauto (English)	0	16.601292
CYGOPP1_L1_Task2.wav	16.580000	CDlow	6002	16.850000
CYGOPP1_L1_Task2.wav	16.580000	SUBTLEXCD	80.4957	16.850000
CYGOPP1_L1_Task2.wav	16.580000	Repetitions	0	16.850000
CYGOPP1_L1_Task2.wav	16.580000	SUBTLEXWF	429.4363	16.850000
CYGOPP1_L1_Task2.wav	16.580000	CDcount	6496	16.850000
CYGOPP1_L1_Task2.wav	16.580000	FREQlemma	27195	16.850000
CYGOPP1_L1_Task2.wav	16.580000	Lg10WF	4.2737	16.850000
CYGOPP1_L1_Task2.wav	16.580000	POStags	lijkt_IN	16.850000
CYGOPP1_L1_Task2.wav	16.580000	FREQcount	18779	16.850000
CYGOPP1_L1_Task2.wav	16.580000	FreqDist	0.00980392156862745	16.850000
CYGOPP1_L1_Task2.wav	16.580000	FREQlow	17334	16.850000
CYGOPP1_L1_Task2.wav	16.580000	Lg10CD	3.8127	16.850000
CYGOPP1_L1_Task2.wav	16.601292	DFauto (English)	0	16.713292
CYGOPP1_L1_Task2.wav	16.642980	Nuclei	43	16.642980
CYGOPP1_L1_Task2.wav	16.713292	DFauto (English)	0	16.873292
CYGOPP1_L1_Task2.wav	16.850000	CDcount	8028	16.920000
CYGOPP1_L1_Task2.wav	16.850000	SUBTLEXCD	99.4796	16.920000
CYGOPP1_L1_Task2.wav	16.850000	POStags	me_PRP	16.920000
CYGOPP1_L1_Task2.wav	16.850000	SUBTLEXWF	7396.9649	16.920000
CYGOPP1_L1_Task2.wav	16.850000	Lg10CD	3.9047	16.920000
CYGOPP1_L1_Task2.wav	16.850000	Lg10WF	5.5098	16.920000
CYGOPP1_L1_Task2.wav	16.850000	FREQlow	322815	16.920000
CYGOPP1_L1_Task2.wav	16.850000	CDlow	8009	16.920000
CYGOPP1_L1_Task2.wav	16.850000	FREQcount	323465	16.920000
CYGOPP1_L1_Task2.wav	16.850000	FreqDist	0.00980392156862745	16.920000
CYGOPP1_L1_Task2.wav	16.850000	Repetitions	0	16.920000
CYGOPP1_L1_Task2.wav	16.850000	FREQlemma	813906	16.920000
CYGOPP1_L1_Task2.wav	16.873292	DFauto (English)	0	16.969721
CYGOPP1_L1_Task2.wav	16.917318	Nuclei	44	16.917318
CYGOPP1_L1_Task2.wav	16.920000	SUBTLEXCD	85.8116	17.070000
CYGOPP1_L1_Task2.wav	16.920000	Lg10WF	4.8096	17.070000
CYGOPP1_L1_Task2.wav	16.920000	FREQlow	43241	17.070000
CYGOPP1_L1_Task2.wav	16.920000	CDcount	6925	17.070000
CYGOPP1_L1_Task2.wav	16.920000	FREQcount	64504	17.070000
CYGOPP1_L1_Task2.wav	16.920000	FREQlemma	64504	17.070000
CYGOPP1_L1_Task2.wav	16.920000	CDlow	4505	17.070000
CYGOPP1_L1_Task2.wav	16.920000	Repetitions	0	17.070000
CYGOPP1_L1_Task2.wav	16.920000	POStags	nou_JJ	17.070000
CYGOPP1_L1_Task2.wav	16.920000	SUBTLEXWF	1475.0709	17.070000
CYGOPP1_L1_Task2.wav	16.920000	FreqDist	0.00980392156862745	17.070000
CYGOPP1_L1_Task2.wav	16.920000	Lg10CD	3.8405	17.070000
CYGOPP1_L1_Task2.wav	16.969721	DFauto (English)	0	16.969821
CYGOPP1_L1_Task2.wav	16.969821	DFauto (English)	0	17.081968
CYGOPP1_L1_Task2.wav	17.029123	Nuclei	45	17.029123
CYGOPP1_L1_Task2.wav	17.070000	Lg10CD	3.9067	17.310000
CYGOPP1_L1_Task2.wav	17.070000	FREQlemma	801317	17.310000
CYGOPP1_L1_Task2.wav	17.070000	CDlow	7498	17.310000
CYGOPP1_L1_Task2.wav	17.070000	FREQlow	755407	17.310000
CYGOPP1_L1_Task2.wav	17.070000	POStags	niet_JJ	17.310000
CYGOPP1_L1_Task2.wav	17.070000	SUBTLEXWF	18323.9788	17.310000
CYGOPP1_L1_Task2.wav	17.070000	Repetitions	0	17.310000
CYGOPP1_L1_Task2.wav	17.070000	FreqDist	0.00980392156862745	17.310000
CYGOPP1_L1_Task2.wav	17.070000	FREQcount	801297	17.310000
CYGOPP1_L1_Task2.wav	17.070000	CDcount	8066	17.310000
CYGOPP1_L1_Task2.wav	17.070000	Lg10WF	5.9038	17.310000
CYGOPP1_L1_Task2.wav	17.070000	SUBTLEXCD	99.9504	17.310000
CYGOPP1_L1_Task2.wav	17.081968	DFauto (English)	0	17.082068
CYGOPP1_L1_Task2.wav	17.082068	DFauto (English)	0	17.257292
CYGOPP1_L1_Task2.wav	17.190365	Nuclei	46	17.190365
CYGOPP1_L1_Task2.wav	17.257292	DFauto (English)	0	17.377292
CYGOPP1_L1_Task2.wav	17.310000	SUBTLEXCD	99.7398	17.430000
CYGOPP1_L1_Task2.wav	17.310000	FREQcount	167980	17.430000
CYGOPP1_L1_Task2.wav	17.310000	Lg10CD	3.9058	17.430000
CYGOPP1_L1_Task2.wav	17.310000	Repetitions	0	17.430000
CYGOPP1_L1_Task2.wav	17.310000	CDlow	6680	17.430000
CYGOPP1_L1_Task2.wav	17.310000	POStags	zo_NN	17.430000
CYGOPP1_L1_Task2.wav	17.310000	SUBTLEXWF	3841.3497	17.430000
CYGOPP1_L1_Task2.wav	17.310000	Lg10WF	5.2253	17.430000
CYGOPP1_L1_Task2.wav	17.310000	FREQlow	140591	17.430000
CYGOPP1_L1_Task2.wav	17.310000	FREQlemma	168005	17.430000
CYGOPP1_L1_Task2.wav	17.310000	FreqDist	0.00980392156862745	17.430000
CYGOPP1_L1_Task2.wav	17.310000	CDcount	8049	17.430000
CYGOPP1_L1_Task2.wav	17.377292	DFauto (English)	0	17.447124
CYGOPP1_L1_Task2.wav	17.407831	Nuclei	47	17.407831
CYGOPP1_L1_Task2.wav	17.430000	Repetitions	0	17.590000
CYGOPP1_L1_Task2.wav	17.430000	FREQlemma	71994	17.590000
CYGOPP1_L1_Task2.wav	17.430000	CDcount	7455	17.590000
CYGOPP1_L1_Task2.wav	17.430000	Lg10CD	3.8725	17.590000
CYGOPP1_L1_Task2.wav	17.430000	CDlow	5635	17.590000
CYGOPP1_L1_Task2.wav	17.430000	FREQcount	45425	17.590000
CYGOPP1_L1_Task2.wav	17.430000	POStags	heel_NN	17.590000
CYGOPP1_L1_Task2.wav	17.430000	FREQlow	34520	17.590000
CYGOPP1_L1_Task2.wav	17.430000	SUBTLEXWF	1038.7743	17.590000
CYGOPP1_L1_Task2.wav	17.430000	FreqDist	0.029411764705882353	17.590000
CYGOPP1_L1_Task2.wav	17.430000	SUBTLEXCD	92.3792	17.590000
CYGOPP1_L1_Task2.wav	17.430000	Lg10WF	4.6573	17.590000
CYGOPP1_L1_Task2.wav	17.447124	DFauto (English)	0	17.447224
CYGOPP1_L1_Task2.wav	17.447224	DFauto (English)	0	17.569292
CYGOPP1_L1_Task2.wav	17.529852	Nuclei	48	17.529852
CYGOPP1_L1_Task2.wav	17.569292	DFauto (English)	0	17.785292
CYGOPP1_L1_Task2.wav	17.590000	SUBTLEXWF	23.0966	18.190000
CYGOPP1_L1_Task2.wav	17.590000	SUBTLEXCD	10.1363	18.190000
CYGOPP1_L1_Task2.wav	17.590000	FREQlow	945	18.190000
CYGOPP1_L1_Task2.wav	17.590000	Lg10CD	2.9133	18.190000
CYGOPP1_L1_Task2.wav	17.590000	CDcount	818	18.190000
CYGOPP1_L1_Task2.wav	17.590000	CDlow	765	18.190000
CYGOPP1_L1_Task2.wav	17.590000	FREQcount	1010	18.190000
CYGOPP1_L1_Task2.wav	17.590000	Repetitions	0	18.190000
CYGOPP1_L1_Task2.wav	17.590000	FreqDist	0.00980392156862745	18.190000
CYGOPP1_L1_Task2.wav	17.590000	FREQlemma	1228	18.190000
CYGOPP1_L1_Task2.wav	17.590000	Lg10WF	3.0048	18.190000
CYGOPP1_L1_Task2.wav	17.590000	POStags	verstandig_NN	18.190000
CYGOPP1_L1_Task2.wav	17.785292	DFauto (English)	0	17.865292
CYGOPP1_L1_Task2.wav	17.818654	Nuclei	49	17.818654
CYGOPP1_L1_Task2.wav	18.209292	Phrases	1	18.577292
CYGOPP1_L1_Task2.wav	18.380000	FREQlemma	1744527	18.455000
CYGOPP1_L1_Task2.wav	18.380000	Lg10CD	3.9061	18.455000
CYGOPP1_L1_Task2.wav	18.380000	Repetitions	0.027777777777777776	18.455000
CYGOPP1_L1_Task2.wav	18.380000	SUBTLEXWF	39883.0334	18.455000
CYGOPP1_L1_Task2.wav	18.380000	FREQlow	778704	18.455000
CYGOPP1_L1_Task2.wav	18.380000	Lg10WF	6.2416	18.455000
CYGOPP1_L1_Task2.wav	18.380000	POStags	ik_NN	18.455000
CYGOPP1_L1_Task2.wav	18.380000	FreqDist	0.049019607843137254	18.455000
CYGOPP1_L1_Task2.wav	18.380000	FREQcount	1744062	18.455000
CYGOPP1_L1_Task2.wav	18.380000	SUBTLEXCD	99.8017	18.455000
CYGOPP1_L1_Task2.wav	18.380000	CDcount	8054	18.455000
CYGOPP1_L1_Task2.wav	18.380000	CDlow	3125	18.455000
CYGOPP1_L1_Task2.wav	18.455000	POStags	denk_NN	18.690000
CYGOPP1_L1_Task2.wav	18.455000	CDcount	7817	18.690000
CYGOPP1_L1_Task2.wav	18.455000	SUBTLEXWF	1589.6163	18.690000
CYGOPP1_L1_Task2.wav	18.455000	FREQcount	69513	18.690000
CYGOPP1_L1_Task2.wav	18.455000	FREQlemma	138748	18.690000
CYGOPP1_L1_Task2.wav	18.455000	CDlow	5710	18.690000
CYGOPP1_L1_Task2.wav	18.455000	SUBTLEXCD	96.8649	18.690000
CYGOPP1_L1_Task2.wav	18.455000	FreqDist	0.0196078431372549	18.690000
CYGOPP1_L1_Task2.wav	18.455000	Lg10CD	3.8931	18.690000
CYGOPP1_L1_Task2.wav	18.455000	Repetitions	0	18.690000
CYGOPP1_L1_Task2.wav	18.455000	Lg10WF	4.8421	18.690000
CYGOPP1_L1_Task2.wav	18.455000	FREQlow	52489	18.690000
CYGOPP1_L1_Task2.wav	18.577292	Phrases	0	20.785292
CYGOPP1_L1_Task2.wav	18.593292	DFauto (English)	0	18.689292
CYGOPP1_L1_Task2.wav	18.641154	Nuclei	50	18.641154
CYGOPP1_L1_Task2.wav	18.689292	DFauto (English)	0	18.705292
CYGOPP1_L1_Task2.wav	18.690000	Lg10CD	3.9066	18.780000
CYGOPP1_L1_Task2.wav	18.690000	SUBTLEXWF	22077.2184	18.780000
CYGOPP1_L1_Task2.wav	18.690000	CDcount	8063	18.780000
CYGOPP1_L1_Task2.wav	18.690000	POStags	dat_NN	18.780000
CYGOPP1_L1_Task2.wav	18.690000	Repetitions	0.1	18.780000
CYGOPP1_L1_Task2.wav	18.690000	FREQlemma	965431	18.780000
CYGOPP1_L1_Task2.wav	18.690000	FreqDist	0.0784313725490196	18.780000
CYGOPP1_L1_Task2.wav	18.690000	FREQlow	715570	18.780000
CYGOPP1_L1_Task2.wav	18.690000	FREQcount	965424	18.780000
CYGOPP1_L1_Task2.wav	18.690000	Lg10WF	5.9847	18.780000
CYGOPP1_L1_Task2.wav	18.690000	CDlow	6107	18.780000
CYGOPP1_L1_Task2.wav	18.690000	SUBTLEXCD	99.9133	18.780000
CYGOPP1_L1_Task2.wav	18.705292	DFauto (English)	0	18.769292
CYGOPP1_L1_Task2.wav	18.730435	Nuclei	51	18.730435
CYGOPP1_L1_Task2.wav	18.769292	DFauto (English)	0	18.793292
CYGOPP1_L1_Task2.wav	18.780000	FreqDist	0.0784313725490196	18.900000
CYGOPP1_L1_Task2.wav	18.780000	Lg10CD	3.9066	18.900000
CYGOPP1_L1_Task2.wav	18.780000	FREQlemma	965431	18.900000
CYGOPP1_L1_Task2.wav	18.780000	Repetitions	1.0	18.900000
CYGOPP1_L1_Task2.wav	18.780000	CDcount	8063	18.900000
CYGOPP1_L1_Task2.wav	18.780000	FREQlow	715570	18.900000
CYGOPP1_L1_Task2.wav	18.780000	SUBTLEXWF	22077.2184	18.900000
CYGOPP1_L1_Task2.wav	18.780000	FREQcount	965424	18.900000
CYGOPP1_L1_Task2.wav	18.780000	CDlow	6107	18.900000
CYGOPP1_L1_Task2.wav	18.780000	POStags	dat_NN	18.900000
CYGOPP1_L1_Task2.wav	18.780000	SUBTLEXCD	99.9133	18.900000
CYGOPP1_L1_Task2.wav	18.780000	Lg10WF	5.9847	18.900000
CYGOPP1_L1_Task2.wav	18.793292	DFauto (English)	1	18.881292
CYGOPP1_L1_Task2.wav	18.826393	Nuclei	52	18.826393
CYGOPP1_L1_Task2.wav	18.881292	DFauto (English)	0	18.889292
