SoundfileID	tmin	tier	text	tmax
EKATPP1_L1_Task1.wav	7.210000	FREQlemma	611666	7.620000
EKATPP1_L1_Task1.wav	7.210000	FREQlow	422748	7.620000
EKATPP1_L1_Task1.wav	7.210000	FREQcount	611665	7.620000
EKATPP1_L1_Task1.wav	7.210000	POStags	en_NN	7.620000
EKATPP1_L1_Task1.wav	7.210000	FreqDist	0.015625	7.620000
EKATPP1_L1_Task1.wav	7.210000	CDcount	8063	7.620000
EKATPP1_L1_Task1.wav	7.210000	Lg10CD	3.9066	7.620000
EKATPP1_L1_Task1.wav	7.210000	Lg10WF	5.7865	7.620000
EKATPP1_L1_Task1.wav	7.210000	Repetitions	0	7.620000
EKATPP1_L1_Task1.wav	7.210000	SUBTLEXCD	99.9133	7.620000
EKATPP1_L1_Task1.wav	7.264667	DFauto (English)	0	7.336667
EKATPP1_L1_Task1.wav	7.301612	Nuclei	28	7.301612
EKATPP1_L1_Task1.wav	7.504667	Phrases	1	8.320667
EKATPP1_L1_Task1.wav	8.050000	CDlow	6707	8.140000
EKATPP1_L1_Task1.wav	8.050000	SUBTLEXWF	7204.3257	8.140000
EKATPP1_L1_Task1.wav	8.050000	FREQlow	261141	8.140000
EKATPP1_L1_Task1.wav	8.050000	Repetitions	0	8.140000
EKATPP1_L1_Task1.wav	8.050000	CDcount	8055	8.140000
EKATPP1_L1_Task1.wav	8.050000	Lg10CD	3.9061	8.140000
EKATPP1_L1_Task1.wav	8.050000	FREQcount	315041	8.140000
EKATPP1_L1_Task1.wav	8.050000	Lg10WF	5.4984	8.140000
EKATPP1_L1_Task1.wav	8.050000	FreqDist	0.015625	8.140000
EKATPP1_L1_Task1.wav	8.050000	FREQlemma	315125	8.140000
EKATPP1_L1_Task1.wav	8.050000	SUBTLEXCD	99.8141	8.140000
EKATPP1_L1_Task1.wav	8.050000	POStags	die_NN	8.140000
EKATPP1_L1_Task1.wav	8.310000	CDlow	3051	8.550000
EKATPP1_L1_Task1.wav	8.310000	FreqDist	0.015625	8.550000
EKATPP1_L1_Task1.wav	8.310000	SUBTLEXCD	39.0954	8.550000
EKATPP1_L1_Task1.wav	8.310000	FREQlow	4899	8.550000
EKATPP1_L1_Task1.wav	8.310000	CDcount	3155	8.550000
EKATPP1_L1_Task1.wav	8.310000	FREQcount	5076	8.550000
EKATPP1_L1_Task1.wav	8.310000	Repetitions	0	8.550000
EKATPP1_L1_Task1.wav	8.310000	Lg10WF	3.7056	8.550000
EKATPP1_L1_Task1.wav	8.310000	SUBTLEXWF	116.0775	8.550000
EKATPP1_L1_Task1.wav	8.310000	FREQlemma	62628	8.550000
EKATPP1_L1_Task1.wav	8.310000	POStags	nam_FW	8.550000
EKATPP1_L1_Task1.wav	8.310000	Lg10CD	3.4991	8.550000
EKATPP1_L1_Task1.wav	8.320667	Phrases	0	11.408667
EKATPP1_L1_Task1.wav	8.376667	DFauto (English)	0	8.496667
EKATPP1_L1_Task1.wav	8.438731	Nuclei	29	8.438731
EKATPP1_L1_Task1.wav	8.496667	DFauto (English)	0	8.503843
EKATPP1_L1_Task1.wav	8.503843	DFauto (English)	0	8.584667
EKATPP1_L1_Task1.wav	8.543307	Nuclei	30	8.543307
EKATPP1_L1_Task1.wav	8.550000	POStags	de_FW	8.780000
EKATPP1_L1_Task1.wav	8.550000	FREQlemma	1063827	8.780000
EKATPP1_L1_Task1.wav	8.550000	Lg10CD	3.9069	8.780000
EKATPP1_L1_Task1.wav	8.550000	SUBTLEXWF	24266.8883	8.780000
EKATPP1_L1_Task1.wav	8.550000	Lg10WF	6.0258	8.780000
EKATPP1_L1_Task1.wav	8.550000	Repetitions	0.058823529411764705	8.780000
EKATPP1_L1_Task1.wav	8.550000	CDcount	8070	8.780000
EKATPP1_L1_Task1.wav	8.550000	FREQcount	1061177	8.780000
EKATPP1_L1_Task1.wav	8.550000	FREQlow	903872	8.780000
EKATPP1_L1_Task1.wav	8.550000	CDlow	6512	8.780000
EKATPP1_L1_Task1.wav	8.550000	SUBTLEXCD	100.0000	8.780000
EKATPP1_L1_Task1.wav	8.550000	FreqDist	0.0625	8.780000
EKATPP1_L1_Task1.wav	8.584667	DFauto (English)	0	8.589010
EKATPP1_L1_Task1.wav	8.589010	DFauto (English)	0	8.664667
EKATPP1_L1_Task1.wav	8.626455	Nuclei	31	8.626455
EKATPP1_L1_Task1.wav	8.664667	DFauto (English)	0	8.952667
EKATPP1_L1_Task1.wav	8.890000	SUBTLEXCD	16.9765	9.265000
EKATPP1_L1_Task1.wav	8.890000	FREQlemma	2898	9.265000
EKATPP1_L1_Task1.wav	8.890000	Lg10CD	3.1370	9.265000
EKATPP1_L1_Task1.wav	8.890000	FREQlow	2532	9.265000
EKATPP1_L1_Task1.wav	8.890000	FreqDist	0.03125	9.265000
EKATPP1_L1_Task1.wav	8.890000	CDcount	1370	9.265000
EKATPP1_L1_Task1.wav	8.890000	SUBTLEXWF	58.3589	9.265000
EKATPP1_L1_Task1.wav	8.890000	FREQcount	2552	9.265000
EKATPP1_L1_Task1.wav	8.890000	Repetitions	0	9.265000
EKATPP1_L1_Task1.wav	8.890000	Lg10WF	3.4071	9.265000
EKATPP1_L1_Task1.wav	8.890000	POStags	tas_FW	9.265000
EKATPP1_L1_Task1.wav	8.890000	CDlow	1362	9.265000
EKATPP1_L1_Task1.wav	8.952667	DFauto (English)	0	9.096667
EKATPP1_L1_Task1.wav	9.048145	Nuclei	32	9.048145
EKATPP1_L1_Task1.wav	9.096667	DFauto (English)	0	9.320667
EKATPP1_L1_Task1.wav	9.265000	SUBTLEXWF	1415.4543	9.700000
EKATPP1_L1_Task1.wav	9.265000	Lg10WF	4.7917	9.700000
EKATPP1_L1_Task1.wav	9.265000	FREQcount	61897	9.700000
EKATPP1_L1_Task1.wav	9.265000	FREQlemma	61903	9.700000
EKATPP1_L1_Task1.wav	9.265000	Repetitions	0	9.700000
EKATPP1_L1_Task1.wav	9.265000	SUBTLEXCD	97.9182	9.700000
EKATPP1_L1_Task1.wav	9.265000	CDcount	7902	9.700000
EKATPP1_L1_Task1.wav	9.265000	Lg10CD	3.8978	9.700000
EKATPP1_L1_Task1.wav	9.265000	FreqDist	0.015625	9.700000
EKATPP1_L1_Task1.wav	9.265000	CDlow	7873	9.700000
EKATPP1_L1_Task1.wav	9.265000	FREQlow	61656	9.700000
EKATPP1_L1_Task1.wav	9.265000	POStags	mee_FW	9.700000
EKATPP1_L1_Task1.wav	9.320667	DFauto (English)	0	9.423618
EKATPP1_L1_Task1.wav	9.377755	Nuclei	33	9.377755
EKATPP1_L1_Task1.wav	9.423618	DFauto (English)	0	9.424667
EKATPP1_L1_Task1.wav	9.424667	DFauto (English)	0	9.576667
EKATPP1_L1_Task1.wav	9.488854	Nuclei	34	9.488854
EKATPP1_L1_Task1.wav	9.576667	DFauto (English)	0	9.580058
EKATPP1_L1_Task1.wav	9.580058	DFauto (English)	0	9.720667
EKATPP1_L1_Task1.wav	9.676695	Nuclei	35	9.676695
EKATPP1_L1_Task1.wav	9.700000	CDlow	5936	9.960000
EKATPP1_L1_Task1.wav	9.700000	SUBTLEXCD	99.9133	9.960000
EKATPP1_L1_Task1.wav	9.700000	POStags	en_FW	9.960000
EKATPP1_L1_Task1.wav	9.700000	FREQlemma	611666	9.960000
EKATPP1_L1_Task1.wav	9.700000	Lg10CD	3.9066	9.960000
EKATPP1_L1_Task1.wav	9.700000	FREQcount	611665	9.960000
EKATPP1_L1_Task1.wav	9.700000	SUBTLEXWF	13987.4934	9.960000
EKATPP1_L1_Task1.wav	9.700000	FREQlow	422748	9.960000
EKATPP1_L1_Task1.wav	9.700000	FreqDist	0.046875	9.960000
EKATPP1_L1_Task1.wav	9.700000	Lg10WF	5.7865	9.960000
EKATPP1_L1_Task1.wav	9.700000	Repetitions	0.0625	9.960000
EKATPP1_L1_Task1.wav	9.700000	CDcount	8063	9.960000
EKATPP1_L1_Task1.wav	9.720667	DFauto (English)	0	10.240667
EKATPP1_L1_Task1.wav	9.960000	Repetitions	0	10.480000
EKATPP1_L1_Task1.wav	9.960000	FREQcount	797	10.480000
EKATPP1_L1_Task1.wav	9.960000	FREQlemma	5745	10.480000
EKATPP1_L1_Task1.wav	9.960000	CDlow	589	10.480000
EKATPP1_L1_Task1.wav	9.960000	FreqDist	0.015625	10.480000
EKATPP1_L1_Task1.wav	9.960000	POStags	rende_FW	10.480000
EKATPP1_L1_Task1.wav	9.960000	SUBTLEXCD	7.4597	10.480000
EKATPP1_L1_Task1.wav	9.960000	Lg10WF	2.9020	10.480000
EKATPP1_L1_Task1.wav	9.960000	SUBTLEXWF	18.2257	10.480000
EKATPP1_L1_Task1.wav	9.960000	CDcount	602	10.480000
EKATPP1_L1_Task1.wav	9.960000	FREQlow	782	10.480000
EKATPP1_L1_Task1.wav	9.960000	Lg10CD	2.7803	10.480000
EKATPP1_L1_Task1.wav	10.240667	DFauto (English)	0	10.400667
EKATPP1_L1_Task1.wav	10.333353	Nuclei	36	10.333353
EKATPP1_L1_Task1.wav	10.400667	DFauto (English)	0	10.411870
EKATPP1_L1_Task1.wav	10.411870	DFauto (English)	0	10.480667
EKATPP1_L1_Task1.wav	10.446775	Nuclei	37	10.446775
EKATPP1_L1_Task1.wav	10.480000	Repetitions	0	11.060000
EKATPP1_L1_Task1.wav	10.480000	FreqDist	0.015625	11.060000
EKATPP1_L1_Task1.wav	10.480000	FREQlemma	14159	11.060000
EKATPP1_L1_Task1.wav	10.480000	Lg10WF	4.1510	11.060000
EKATPP1_L1_Task1.wav	10.480000	FREQlow	12809	11.060000
EKATPP1_L1_Task1.wav	10.480000	CDcount	5842	11.060000
EKATPP1_L1_Task1.wav	10.480000	CDlow	5310	11.060000
EKATPP1_L1_Task1.wav	10.480000	FREQcount	14158	11.060000
EKATPP1_L1_Task1.wav	10.480000	SUBTLEXWF	323.7637	11.060000
EKATPP1_L1_Task1.wav	10.480000	SUBTLEXCD	72.3916	11.060000
EKATPP1_L1_Task1.wav	10.480000	POStags	verder_NN	11.060000
EKATPP1_L1_Task1.wav	10.480000	Lg10CD	3.7666	11.060000
EKATPP1_L1_Task1.wav	10.480667	DFauto (English)	0	10.624667
EKATPP1_L1_Task1.wav	10.624667	DFauto (English)	0	10.840667
EKATPP1_L1_Task1.wav	10.702887	Nuclei	38	10.702887
EKATPP1_L1_Task1.wav	10.840667	DFauto (English)	0	10.890098
EKATPP1_L1_Task1.wav	10.890098	DFauto (English)	1	11.024667
EKATPP1_L1_Task1.wav	10.949505	Nuclei	39	10.949505
EKATPP1_L1_Task1.wav	11.024667	DFauto (English)	0	11.033270
EKATPP1_L1_Task1.wav	11.033270	DFauto (English)	0	11.096667
EKATPP1_L1_Task1.wav	11.060000	FREQlemma	65632	11.430000
EKATPP1_L1_Task1.wav	11.060000	SUBTLEXWF	1481.6569	11.430000
EKATPP1_L1_Task1.wav	11.060000	FREQcount	64792	11.430000
EKATPP1_L1_Task1.wav	11.060000	Repetitions	0	11.430000
EKATPP1_L1_Task1.wav	11.060000	FREQlow	62011	11.430000
EKATPP1_L1_Task1.wav	11.060000	Lg10WF	4.8115	11.430000
EKATPP1_L1_Task1.wav	11.060000	CDcount	7895	11.430000
EKATPP1_L1_Task1.wav	11.060000	SUBTLEXCD	97.8315	11.430000
EKATPP1_L1_Task1.wav	11.060000	POStags	weg_NN	11.430000
EKATPP1_L1_Task1.wav	11.060000	FreqDist	0.015625	11.430000
EKATPP1_L1_Task1.wav	11.060000	Lg10CD	3.8974	11.430000
EKATPP1_L1_Task1.wav	11.060000	CDlow	7593	11.430000
EKATPP1_L1_Task1.wav	11.065314	Nuclei	40	11.065314
EKATPP1_L1_Task1.wav	11.096667	DFauto (English)	0	11.104667
EKATPP1_L1_Task1.wav	11.104667	DFauto (English)	0	11.296667
EKATPP1_L1_Task1.wav	11.242945	Nuclei	41	11.242945
EKATPP1_L1_Task1.wav	11.408667	Phrases	1	12.864667
EKATPP1_L1_Task1.wav	12.864667	Phrases	0	14.560667
EKATPP1_L1_Task1.wav	12.870000	POStags	en_FW	13.760000
EKATPP1_L1_Task1.wav	12.870000	FREQlemma	611666	13.760000
EKATPP1_L1_Task1.wav	12.870000	SUBTLEXWF	13987.4934	13.760000
EKATPP1_L1_Task1.wav	12.870000	Lg10WF	5.7865	13.760000
EKATPP1_L1_Task1.wav	12.870000	Lg10CD	3.9066	13.760000
EKATPP1_L1_Task1.wav	12.870000	FREQlow	422748	13.760000
EKATPP1_L1_Task1.wav	12.870000	Repetitions	0.25	13.760000
EKATPP1_L1_Task1.wav	12.870000	CDlow	5936	13.760000
EKATPP1_L1_Task1.wav	12.870000	SUBTLEXCD	99.9133	13.760000
EKATPP1_L1_Task1.wav	12.870000	FREQcount	611665	13.760000
EKATPP1_L1_Task1.wav	12.870000	CDcount	8063	13.760000
EKATPP1_L1_Task1.wav	12.870000	FreqDist	0.046875	13.760000
EKATPP1_L1_Task1.wav	12.920667	DFauto (English)	0	13.040667
EKATPP1_L1_Task1.wav	12.984571	Nuclei	42	12.984571
EKATPP1_L1_Task1.wav	13.040667	DFauto (English)	0	13.128667
EKATPP1_L1_Task1.wav	13.128667	DFauto (English)	0	13.248667
EKATPP1_L1_Task1.wav	13.189170	Nuclei	43	13.189170
EKATPP1_L1_Task1.wav	13.248667	DFauto (English)	0	13.600667
EKATPP1_L1_Task1.wav	13.600667	DFauto (English)	0	13.690421
EKATPP1_L1_Task1.wav	13.647561	Nuclei	44	13.647561
EKATPP1_L1_Task1.wav	13.690421	DFauto (English)	0	13.690521
EKATPP1_L1_Task1.wav	13.690521	DFauto (English)	0	13.792667
EKATPP1_L1_Task1.wav	13.727375	Nuclei	45	13.727375
EKATPP1_L1_Task1.wav	13.760000	CDlow	3623	13.970000
EKATPP1_L1_Task1.wav	13.760000	FREQlemma	388131	13.970000
EKATPP1_L1_Task1.wav	13.760000	Lg10WF	5.5890	13.970000
EKATPP1_L1_Task1.wav	13.760000	FREQcount	388131	13.970000
EKATPP1_L1_Task1.wav	13.760000	SUBTLEXWF	8875.7405	13.970000
EKATPP1_L1_Task1.wav	13.760000	POStags	hij_NN	13.970000
EKATPP1_L1_Task1.wav	13.760000	CDcount	8048	13.970000
EKATPP1_L1_Task1.wav	13.760000	Lg10CD	3.9057	13.970000
EKATPP1_L1_Task1.wav	13.760000	FREQlow	198012	13.970000
EKATPP1_L1_Task1.wav	13.760000	Repetitions	0	13.970000
EKATPP1_L1_Task1.wav	13.760000	FreqDist	0.015625	13.970000
EKATPP1_L1_Task1.wav	13.760000	SUBTLEXCD	99.7274	13.970000
EKATPP1_L1_Task1.wav	13.792667	DFauto (English)	0	13.904667
EKATPP1_L1_Task1.wav	13.904667	DFauto (English)	0	14.264667
EKATPP1_L1_Task1.wav	13.970000	FreqDist	0.015625	14.520000
EKATPP1_L1_Task1.wav	13.970000	Repetitions	0	14.520000
EKATPP1_L1_Task1.wav	13.970000	POStags	uh_NN	14.520000
EKATPP1_L1_Task1.wav	14.106254	Nuclei	46	14.106254
EKATPP1_L1_Task1.wav	14.560667	Phrases	1	15.136667
EKATPP1_L1_Task1.wav	15.120000	POStags	werd_WRB	15.430000
EKATPP1_L1_Task1.wav	15.120000	CDlow	6373	15.430000
EKATPP1_L1_Task1.wav	15.120000	FreqDist	0.015625	15.430000
EKATPP1_L1_Task1.wav	15.120000	Lg10CD	3.8139	15.430000
EKATPP1_L1_Task1.wav	15.120000	FREQlemma	131375	15.430000
EKATPP1_L1_Task1.wav	15.120000	FREQlow	22201	15.430000
EKATPP1_L1_Task1.wav	15.120000	FREQcount	22655	15.430000
EKATPP1_L1_Task1.wav	15.120000	SUBTLEXWF	518.0722	15.430000
EKATPP1_L1_Task1.wav	15.120000	CDcount	6514	15.430000
EKATPP1_L1_Task1.wav	15.120000	Repetitions	0	15.430000
EKATPP1_L1_Task1.wav	15.120000	SUBTLEXCD	80.7187	15.430000
EKATPP1_L1_Task1.wav	15.120000	Lg10WF	4.3552	15.430000
EKATPP1_L1_Task1.wav	15.136667	Phrases	0	16.912667
EKATPP1_L1_Task1.wav	15.152667	DFauto (English)	0	15.264667
EKATPP1_L1_Task1.wav	15.210959	Nuclei	47	15.210959
EKATPP1_L1_Task1.wav	15.264667	DFauto (English)	0	15.376667
EKATPP1_L1_Task1.wav	15.376667	DFauto (English)	0	15.416667
EKATPP1_L1_Task1.wav	15.398865	Nuclei	48	15.398865
EKATPP1_L1_Task1.wav	15.416667	DFauto (English)	0	15.480667
EKATPP1_L1_Task1.wav	15.430000	FREQcount	336	15.980000
EKATPP1_L1_Task1.wav	15.430000	CDcount	243	15.980000
EKATPP1_L1_Task1.wav	15.430000	SUBTLEXWF	7.6836	15.980000
EKATPP1_L1_Task1.wav	15.430000	CDlow	235	15.980000
EKATPP1_L1_Task1.wav	15.430000	Lg10CD	2.3874	15.980000
EKATPP1_L1_Task1.wav	15.430000	FREQlemma	444	15.980000
EKATPP1_L1_Task1.wav	15.430000	FREQlow	326	15.980000
EKATPP1_L1_Task1.wav	15.430000	Repetitions	0	15.980000
EKATPP1_L1_Task1.wav	15.430000	FreqDist	0.015625	15.980000
EKATPP1_L1_Task1.wav	15.430000	Lg10WF	2.5276	15.980000
EKATPP1_L1_Task1.wav	15.430000	SUBTLEXCD	3.0112	15.980000
EKATPP1_L1_Task1.wav	15.430000	POStags	aangereden_JJ	15.980000
EKATPP1_L1_Task1.wav	15.480667	DFauto (English)	0	15.680667
EKATPP1_L1_Task1.wav	15.572530	Nuclei	49	15.572530
EKATPP1_L1_Task1.wav	15.680667	DFauto (English)	0	15.736667
EKATPP1_L1_Task1.wav	15.736667	DFauto (English)	0	15.936667
EKATPP1_L1_Task1.wav	15.830450	Nuclei	50	15.830450
EKATPP1_L1_Task1.wav	15.936667	DFauto (English)	0	16.008667
EKATPP1_L1_Task1.wav	15.980000	Lg10WF	4.8039	16.230000
EKATPP1_L1_Task1.wav	15.980000	FREQlow	57926	16.230000
EKATPP1_L1_Task1.wav	15.980000	FREQcount	63657	16.230000
EKATPP1_L1_Task1.wav	15.980000	CDlow	7277	16.230000
EKATPP1_L1_Task1.wav	15.980000	SUBTLEXCD	98.1537	16.230000
EKATPP1_L1_Task1.wav	15.980000	SUBTLEXWF	1455.7018	16.230000
EKATPP1_L1_Task1.wav	15.980000	Repetitions	0	16.230000
EKATPP1_L1_Task1.wav	15.980000	Lg10CD	3.8988	16.230000
EKATPP1_L1_Task1.wav	15.980000	POStags	door_NN	16.230000
EKATPP1_L1_Task1.wav	15.980000	CDcount	7921	16.230000
EKATPP1_L1_Task1.wav	15.980000	FREQlemma	63658	16.230000
EKATPP1_L1_Task1.wav	15.980000	FreqDist	0.015625	16.230000
EKATPP1_L1_Task1.wav	16.008667	DFauto (English)	0	16.152156
EKATPP1_L1_Task1.wav	16.055372	Nuclei	51	16.055372
EKATPP1_L1_Task1.wav	16.152156	DFauto (English)	0	16.152256
EKATPP1_L1_Task1.wav	16.152256	DFauto (English)	0	16.264985
EKATPP1_L1_Task1.wav	16.217784	Nuclei	52	16.217784
EKATPP1_L1_Task1.wav	16.230000	Lg10CD	3.9069	16.330000
EKATPP1_L1_Task1.wav	16.230000	SUBTLEXCD	99.9876	16.330000
EKATPP1_L1_Task1.wav	16.230000	POStags	een_JJ	16.330000
EKATPP1_L1_Task1.wav	16.230000	CDcount	8069	16.330000
EKATPP1_L1_Task1.wav	16.230000	FREQlow	691904	16.330000
EKATPP1_L1_Task1.wav	16.230000	Lg10WF	5.8954	16.330000
EKATPP1_L1_Task1.wav	16.230000	FREQcount	785913	16.330000
EKATPP1_L1_Task1.wav	16.230000	FreqDist	0.078125	16.330000
EKATPP1_L1_Task1.wav	16.230000	CDlow	6864	16.330000
EKATPP1_L1_Task1.wav	16.230000	FREQlemma	868582	16.330000
EKATPP1_L1_Task1.wav	16.230000	Repetitions	0.05	16.330000
EKATPP1_L1_Task1.wav	16.230000	SUBTLEXWF	17972.1790	16.330000
EKATPP1_L1_Task1.wav	16.264985	DFauto (English)	0	16.265085
EKATPP1_L1_Task1.wav	16.265085	DFauto (English)	0	16.400630
EKATPP1_L1_Task1.wav	16.330000	FREQlow	1802	16.870000
EKATPP1_L1_Task1.wav	16.330000	SUBTLEXWF	42.6258	16.870000
EKATPP1_L1_Task1.wav	16.330000	FREQlemma	2434	16.870000
EKATPP1_L1_Task1.wav	16.330000	SUBTLEXCD	13.0607	16.870000
EKATPP1_L1_Task1.wav	16.330000	CDcount	1054	16.870000
EKATPP1_L1_Task1.wav	16.330000	Lg10CD	3.0233	16.870000
EKATPP1_L1_Task1.wav	16.330000	FreqDist	0.03125	16.870000
EKATPP1_L1_Task1.wav	16.330000	Lg10WF	3.2707	16.870000
EKATPP1_L1_Task1.wav	16.330000	FREQcount	1864	16.870000
EKATPP1_L1_Task1.wav	16.330000	CDlow	1023	16.870000
EKATPP1_L1_Task1.wav	16.330000	Repetitions	0	16.870000
EKATPP1_L1_Task1.wav	16.330000	POStags	motor_NN	16.870000
EKATPP1_L1_Task1.wav	16.351541	Nuclei	53	16.351541
EKATPP1_L1_Task1.wav	16.400630	DFauto (English)	0	16.448667
EKATPP1_L1_Task1.wav	16.448667	DFauto (English)	0	16.600667
EKATPP1_L1_Task1.wav	16.535870	Nuclei	54	16.535870
EKATPP1_L1_Task1.wav	16.600667	DFauto (English)	0	16.632667
EKATPP1_L1_Task1.wav	16.632667	DFauto (English)	0	16.752667
EKATPP1_L1_Task1.wav	16.674003	Nuclei	55	16.674003
EKATPP1_L1_Task1.wav	16.752667	DFauto (English)	0	16.840667
EKATPP1_L1_Task1.wav	16.840667	DFauto (English)	0	16.880667
EKATPP1_L1_Task1.wav	16.861964	Nuclei	56	16.861964
EKATPP1_L1_Task1.wav	16.912667	Phrases	1	17.952667
EKATPP1_L1_Task1.wav	17.560000	SUBTLEXCD	99.9133	17.690000
EKATPP1_L1_Task1.wav	17.560000	CDcount	8063	17.690000
EKATPP1_L1_Task1.wav	17.560000	Lg10WF	5.7865	17.690000
EKATPP1_L1_Task1.wav	17.560000	POStags	en_IN	17.690000
EKATPP1_L1_Task1.wav	17.560000	FREQlow	422748	17.690000
EKATPP1_L1_Task1.wav	17.560000	Lg10CD	3.9066	17.690000
EKATPP1_L1_Task1.wav	17.560000	FREQlemma	611666	17.690000
EKATPP1_L1_Task1.wav	17.560000	FreqDist	0.015625	17.690000
EKATPP1_L1_Task1.wav	17.560000	CDlow	5936	17.690000
EKATPP1_L1_Task1.wav	17.560000	Repetitions	0	17.690000
EKATPP1_L1_Task1.wav	17.560000	FREQcount	611665	17.690000
EKATPP1_L1_Task1.wav	17.560000	SUBTLEXWF	13987.4934	17.690000
EKATPP1_L1_Task1.wav	17.952667	Phrases	0	18.640667
EKATPP1_L1_Task1.wav	17.960000	POStags	toen_NN	18.640000
EKATPP1_L1_Task1.wav	17.960000	FREQlemma	47514	18.640000
EKATPP1_L1_Task1.wav	17.960000	FREQlow	31261	18.640000
EKATPP1_L1_Task1.wav	17.960000	CDcount	7562	18.640000
EKATPP1_L1_Task1.wav	17.960000	FreqDist	0.015625	18.640000
EKATPP1_L1_Task1.wav	17.960000	SUBTLEXWF	1086.5453	18.640000
EKATPP1_L1_Task1.wav	17.960000	Lg10CD	3.8787	18.640000
EKATPP1_L1_Task1.wav	17.960000	CDlow	4991	18.640000
EKATPP1_L1_Task1.wav	17.960000	Repetitions	0	18.640000
EKATPP1_L1_Task1.wav	17.960000	Lg10WF	4.6768	18.640000
EKATPP1_L1_Task1.wav	17.960000	SUBTLEXCD	93.7051	18.640000
EKATPP1_L1_Task1.wav	17.960000	FREQcount	47514	18.640000
EKATPP1_L1_Task1.wav	18.024667	DFauto (English)	1	18.296667
EKATPP1_L1_Task1.wav	18.062805	Nuclei	57	18.062805
EKATPP1_L1_Task1.wav	18.640667	Phrases	1	19.376667
EKATPP1_L1_Task1.wav	19.370000	CDlow	6705	19.450000
EKATPP1_L1_Task1.wav	19.370000	SUBTLEXWF	7195.0185	19.450000
EKATPP1_L1_Task1.wav	19.370000	Lg10CD	3.9051	19.450000
EKATPP1_L1_Task1.wav	19.370000	FREQlow	266786	19.450000
EKATPP1_L1_Task1.wav	19.370000	POStags	heb_NN	19.450000
EKATPP1_L1_Task1.wav	19.370000	FREQlemma	845553	19.450000
EKATPP1_L1_Task1.wav	19.370000	Lg10WF	5.4978	19.450000
EKATPP1_L1_Task1.wav	19.370000	FreqDist	0.03125	19.450000
EKATPP1_L1_Task1.wav	19.370000	SUBTLEXCD	99.5911	19.450000
EKATPP1_L1_Task1.wav	19.370000	CDcount	8037	19.450000
EKATPP1_L1_Task1.wav	19.370000	FREQcount	314634	19.450000
EKATPP1_L1_Task1.wav	19.370000	Repetitions	0	19.450000
EKATPP1_L1_Task1.wav	19.376667	DFauto (English)	0	19.416667
EKATPP1_L1_Task1.wav	19.376667	Phrases	0	19.536667
EKATPP1_L1_Task1.wav	19.396533	Nuclei	58	19.396533
EKATPP1_L1_Task1.wav	19.416667	DFauto (English)	0	19.456667
EKATPP1_L1_Task1.wav	19.450000	FREQlow	778704	19.560000
EKATPP1_L1_Task1.wav	19.450000	Lg10CD	3.9061	19.560000
EKATPP1_L1_Task1.wav	19.450000	CDcount	8054	19.560000
EKATPP1_L1_Task1.wav	19.450000	SUBTLEXCD	99.8017	19.560000
EKATPP1_L1_Task1.wav	19.450000	Lg10WF	6.2416	19.560000
EKATPP1_L1_Task1.wav	19.450000	SUBTLEXWF	39883.0334	19.560000
EKATPP1_L1_Task1.wav	19.450000	FreqDist	0.03125	19.560000
EKATPP1_L1_Task1.wav	19.450000	FREQcount	1744062	19.560000
EKATPP1_L1_Task1.wav	19.450000	FREQlemma	1744527	19.560000
EKATPP1_L1_Task1.wav	19.450000	Repetitions	0.022222222222222223	19.560000
EKATPP1_L1_Task1.wav	19.450000	POStags	ik_NN	19.560000
EKATPP1_L1_Task1.wav	19.450000	CDlow	3125	19.560000
EKATPP1_L1_Task1.wav	19.456667	DFauto (English)	0	19.496667
EKATPP1_L1_Task1.wav	19.475216	Nuclei	59	19.475216
EKATPP1_L1_Task1.wav	19.536667	Phrases	1	20.016667
EKATPP1_L1_Task1.wav	20.010000	SUBTLEXWF	18323.9788	21.010000
EKATPP1_L1_Task1.wav	20.010000	FREQlow	755407	21.010000
EKATPP1_L1_Task1.wav	20.010000	Lg10CD	3.9067	21.010000
EKATPP1_L1_Task1.wav	20.010000	POStags	niet_JJ	21.010000
EKATPP1_L1_Task1.wav	20.010000	FreqDist	0.015625	21.010000
EKATPP1_L1_Task1.wav	20.010000	FREQlemma	801317	21.010000
EKATPP1_L1_Task1.wav	20.010000	CDlow	7498	21.010000
EKATPP1_L1_Task1.wav	20.010000	FREQcount	801297	21.010000
EKATPP1_L1_Task1.wav	20.010000	Lg10WF	5.9038	21.010000
EKATPP1_L1_Task1.wav	20.010000	Repetitions	0	21.010000
EKATPP1_L1_Task1.wav	20.010000	SUBTLEXCD	99.9504	21.010000
EKATPP1_L1_Task1.wav	20.010000	CDcount	8066	21.010000
EKATPP1_L1_Task1.wav	20.016667	Phrases	0	22.736667
EKATPP1_L1_Task1.wav	20.064667	DFauto (English)	0	20.176667
EKATPP1_L1_Task1.wav	20.127281	Nuclei	60	20.127281
EKATPP1_L1_Task1.wav	20.176667	DFauto (English)	0	20.352667
EKATPP1_L1_Task1.wav	20.352667	DFauto (English)	0	20.536667
EKATPP1_L1_Task1.wav	20.411630	Nuclei	61	20.411630
EKATPP1_L1_Task1.wav	20.536667	DFauto (English)	0	20.540136
EKATPP1_L1_Task1.wav	20.540136	DFauto (English)	0	20.608667
EKATPP1_L1_Task1.wav	20.574871	Nuclei	62	20.574871
