SoundfileID	tmin	tier	text	tmax
SUCAPP2_L1_Task2.wav	7.260000	POStags	kan_JJ	7.400000
SUCAPP2_L1_Task2.wav	7.260000	FREQcount	176048	7.400000
SUCAPP2_L1_Task2.wav	7.260000	Lg10CD	3.9059	7.400000
SUCAPP2_L1_Task2.wav	7.260000	Repetitions	0	7.400000
SUCAPP2_L1_Task2.wav	7.260000	FREQlemma	352170	7.400000
SUCAPP2_L1_Task2.wav	7.260000	SUBTLEXWF	4025.8479	7.400000
SUCAPP2_L1_Task2.wav	7.260000	FREQlow	158952	7.400000
SUCAPP2_L1_Task2.wav	7.260000	Lg10WF	5.2456	7.400000
SUCAPP2_L1_Task2.wav	7.260000	CDcount	8051	7.400000
SUCAPP2_L1_Task2.wav	7.260000	SUBTLEXCD	99.7646	7.400000
SUCAPP2_L1_Task2.wav	7.322803	DFauto (English)	0	7.418803
SUCAPP2_L1_Task2.wav	7.373312	Nuclei	26	7.373312
SUCAPP2_L1_Task2.wav	7.400000	SUBTLEXWF	7.0433	7.950000
SUCAPP2_L1_Task2.wav	7.400000	SUBTLEXCD	3.5812	7.950000
SUCAPP2_L1_Task2.wav	7.400000	FREQlemma	691	7.950000
SUCAPP2_L1_Task2.wav	7.400000	FreqDist	0.008771929824561403	7.950000
SUCAPP2_L1_Task2.wav	7.400000	CDlow	289	7.950000
SUCAPP2_L1_Task2.wav	7.400000	Lg10CD	2.4624	7.950000
SUCAPP2_L1_Task2.wav	7.400000	FREQlow	308	7.950000
SUCAPP2_L1_Task2.wav	7.400000	Lg10WF	2.4900	7.950000
SUCAPP2_L1_Task2.wav	7.400000	FREQcount	308	7.950000
SUCAPP2_L1_Task2.wav	7.400000	POStags	opleveren_NNS	7.950000
SUCAPP2_L1_Task2.wav	7.400000	Repetitions	0	7.950000
SUCAPP2_L1_Task2.wav	7.400000	CDcount	289	7.950000
SUCAPP2_L1_Task2.wav	7.418803	DFauto (English)	0	7.434803
SUCAPP2_L1_Task2.wav	7.434803	DFauto (English)	0	7.506803
SUCAPP2_L1_Task2.wav	7.467500	Nuclei	27	7.467500
SUCAPP2_L1_Task2.wav	7.506803	DFauto (English)	0	7.570803
SUCAPP2_L1_Task2.wav	7.570803	DFauto (English)	0	7.770803
SUCAPP2_L1_Task2.wav	7.688361	Nuclei	28	7.688361
SUCAPP2_L1_Task2.wav	7.770803	DFauto (English)	0	7.914803
SUCAPP2_L1_Task2.wav	7.914803	DFauto (English)	1	8.186803
SUCAPP2_L1_Task2.wav	7.950000	Repetitions	0	8.420000
SUCAPP2_L1_Task2.wav	7.950000	CDlow	5936	8.420000
SUCAPP2_L1_Task2.wav	7.950000	POStags	en_IN	8.420000
SUCAPP2_L1_Task2.wav	7.950000	SUBTLEXWF	13987.4934	8.420000
SUCAPP2_L1_Task2.wav	7.950000	SUBTLEXCD	99.9133	8.420000
SUCAPP2_L1_Task2.wav	7.950000	FreqDist	0.008771929824561403	8.420000
SUCAPP2_L1_Task2.wav	7.950000	Lg10WF	5.7865	8.420000
SUCAPP2_L1_Task2.wav	7.950000	CDcount	8063	8.420000
SUCAPP2_L1_Task2.wav	7.950000	FREQcount	611665	8.420000
SUCAPP2_L1_Task2.wav	7.950000	FREQlow	422748	8.420000
SUCAPP2_L1_Task2.wav	7.950000	Lg10CD	3.9066	8.420000
SUCAPP2_L1_Task2.wav	7.950000	FREQlemma	611666	8.420000
SUCAPP2_L1_Task2.wav	8.113593	Nuclei	29	8.113593
SUCAPP2_L1_Task2.wav	8.186803	DFauto (English)	0	8.242803
SUCAPP2_L1_Task2.wav	8.242803	DFauto (English)	0	8.432217
SUCAPP2_L1_Task2.wav	8.383550	Nuclei	30	8.383550
SUCAPP2_L1_Task2.wav	8.420000	CDlow	5893	8.630000
SUCAPP2_L1_Task2.wav	8.420000	FreqDist	0.02631578947368421	8.630000
SUCAPP2_L1_Task2.wav	8.420000	Repetitions	0.07142857142857142	8.630000
SUCAPP2_L1_Task2.wav	8.420000	POStags	deze_NN	8.630000
SUCAPP2_L1_Task2.wav	8.420000	SUBTLEXWF	1716.9218	8.630000
SUCAPP2_L1_Task2.wav	8.420000	Lg10CD	3.8976	8.630000
SUCAPP2_L1_Task2.wav	8.420000	Lg10WF	4.8755	8.630000
SUCAPP2_L1_Task2.wav	8.420000	CDcount	7899	8.630000
SUCAPP2_L1_Task2.wav	8.420000	FREQlow	57520	8.630000
SUCAPP2_L1_Task2.wav	8.420000	FREQcount	75080	8.630000
SUCAPP2_L1_Task2.wav	8.420000	SUBTLEXCD	97.8810	8.630000
SUCAPP2_L1_Task2.wav	8.420000	FREQlemma	75143	8.630000
SUCAPP2_L1_Task2.wav	8.432217	DFauto (English)	0	8.432317
SUCAPP2_L1_Task2.wav	8.432317	DFauto (English)	0	8.578803
SUCAPP2_L1_Task2.wav	8.531025	Nuclei	31	8.531025
SUCAPP2_L1_Task2.wav	8.578803	DFauto (English)	0	8.714803
SUCAPP2_L1_Task2.wav	8.630000	CDcount	216	8.980000
SUCAPP2_L1_Task2.wav	8.630000	FreqDist	0.017543859649122806	8.980000
SUCAPP2_L1_Task2.wav	8.630000	FREQlemma	312	8.980000
SUCAPP2_L1_Task2.wav	8.630000	FREQlow	293	8.980000
SUCAPP2_L1_Task2.wav	8.630000	Lg10WF	2.4814	8.980000
SUCAPP2_L1_Task2.wav	8.630000	SUBTLEXWF	6.9061	8.980000
SUCAPP2_L1_Task2.wav	8.630000	FREQcount	302	8.980000
SUCAPP2_L1_Task2.wav	8.630000	CDlow	211	8.980000
SUCAPP2_L1_Task2.wav	8.630000	Lg10CD	2.3365	8.980000
SUCAPP2_L1_Task2.wav	8.630000	SUBTLEXCD	2.6766	8.980000
SUCAPP2_L1_Task2.wav	8.630000	POStags	gemeente_NN	8.980000
SUCAPP2_L1_Task2.wav	8.630000	Repetitions	0.07142857142857142	8.980000
SUCAPP2_L1_Task2.wav	8.714803	DFauto (English)	0	8.874803
SUCAPP2_L1_Task2.wav	8.793050	Nuclei	32	8.793050
SUCAPP2_L1_Task2.wav	8.874803	DFauto (English)	0	8.914803
SUCAPP2_L1_Task2.wav	8.914803	DFauto (English)	0	8.978803
SUCAPP2_L1_Task2.wav	8.959946	Nuclei	33	8.959946
SUCAPP2_L1_Task2.wav	8.978803	DFauto (English)	0	9.042803
SUCAPP2_L1_Task2.wav	8.980000	Repetitions	0	9.130000
SUCAPP2_L1_Task2.wav	8.980000	CDcount	8051	9.130000
SUCAPP2_L1_Task2.wav	8.980000	SUBTLEXCD	99.7646	9.130000
SUCAPP2_L1_Task2.wav	8.980000	FREQlow	158952	9.130000
SUCAPP2_L1_Task2.wav	8.980000	Lg10CD	3.9059	9.130000
SUCAPP2_L1_Task2.wav	8.980000	FREQlemma	352170	9.130000
SUCAPP2_L1_Task2.wav	8.980000	Lg10WF	5.2456	9.130000
SUCAPP2_L1_Task2.wav	8.980000	CDlow	7171	9.130000
SUCAPP2_L1_Task2.wav	8.980000	FREQcount	176048	9.130000
SUCAPP2_L1_Task2.wav	8.980000	SUBTLEXWF	4025.8479	9.130000
SUCAPP2_L1_Task2.wav	8.980000	POStags	kan_FW	9.130000
SUCAPP2_L1_Task2.wav	8.980000	FreqDist	0.008771929824561403	9.130000
SUCAPP2_L1_Task2.wav	9.042803	DFauto (English)	1	9.306803
SUCAPP2_L1_Task2.wav	9.069513	Nuclei	34	9.069513
SUCAPP2_L1_Task2.wav	9.130000	FREQlow	171013	9.240000
SUCAPP2_L1_Task2.wav	9.130000	Lg10CD	3.9056	9.240000
SUCAPP2_L1_Task2.wav	9.130000	CDcount	8045	9.240000
SUCAPP2_L1_Task2.wav	9.130000	SUBTLEXCD	99.6902	9.240000
SUCAPP2_L1_Task2.wav	9.130000	SUBTLEXWF	4103.8731	9.240000
SUCAPP2_L1_Task2.wav	9.130000	FreqDist	0.008771929824561403	9.240000
SUCAPP2_L1_Task2.wav	9.130000	FREQcount	179460	9.240000
SUCAPP2_L1_Task2.wav	9.130000	FREQlemma	179465	9.240000
SUCAPP2_L1_Task2.wav	9.130000	POStags	wel_NN	9.240000
SUCAPP2_L1_Task2.wav	9.130000	Repetitions	0	9.240000
SUCAPP2_L1_Task2.wav	9.130000	CDlow	7678	9.240000
SUCAPP2_L1_Task2.wav	9.130000	Lg10WF	5.2540	9.240000
SUCAPP2_L1_Task2.wav	9.240000	FREQlemma	480680	9.360000
SUCAPP2_L1_Task2.wav	9.240000	Lg10WF	5.6818	9.360000
SUCAPP2_L1_Task2.wav	9.240000	CDlow	3577	9.360000
SUCAPP2_L1_Task2.wav	9.240000	Repetitions	0	9.360000
SUCAPP2_L1_Task2.wav	9.240000	FreqDist	0.008771929824561403	9.360000
SUCAPP2_L1_Task2.wav	9.240000	POStags	wat_NN	9.360000
SUCAPP2_L1_Task2.wav	9.240000	FREQcount	480650	9.360000
SUCAPP2_L1_Task2.wav	9.240000	SUBTLEXWF	10991.4556	9.360000
SUCAPP2_L1_Task2.wav	9.240000	CDcount	8061	9.360000
SUCAPP2_L1_Task2.wav	9.240000	Lg10CD	3.9064	9.360000
SUCAPP2_L1_Task2.wav	9.240000	FREQlow	220264	9.360000
SUCAPP2_L1_Task2.wav	9.240000	SUBTLEXCD	99.8885	9.360000
SUCAPP2_L1_Task2.wav	9.306803	DFauto (English)	0	9.410803
SUCAPP2_L1_Task2.wav	9.360000	SUBTLEXCD	1.9207	9.740000
SUCAPP2_L1_Task2.wav	9.360000	FREQlemma	179	9.740000
SUCAPP2_L1_Task2.wav	9.360000	FREQlow	176	9.740000
SUCAPP2_L1_Task2.wav	9.360000	FreqDist	0.008771929824561403	9.740000
SUCAPP2_L1_Task2.wav	9.360000	Repetitions	0	9.740000
SUCAPP2_L1_Task2.wav	9.360000	FREQcount	179	9.740000
SUCAPP2_L1_Task2.wav	9.360000	CDcount	155	9.740000
SUCAPP2_L1_Task2.wav	9.360000	Lg10WF	2.2553	9.740000
SUCAPP2_L1_Task2.wav	9.360000	SUBTLEXWF	4.0934	9.740000
SUCAPP2_L1_Task2.wav	9.360000	CDlow	154	9.740000
SUCAPP2_L1_Task2.wav	9.360000	POStags	inkomsten_VBP	9.740000
SUCAPP2_L1_Task2.wav	9.360000	Lg10CD	2.1931	9.740000
SUCAPP2_L1_Task2.wav	9.410803	DFauto (English)	0	9.482803
SUCAPP2_L1_Task2.wav	9.442513	Nuclei	35	9.442513
SUCAPP2_L1_Task2.wav	9.482803	DFauto (English)	0	9.546803
SUCAPP2_L1_Task2.wav	9.546803	DFauto (English)	0	9.650803
SUCAPP2_L1_Task2.wav	9.577111	Nuclei	36	9.577111
SUCAPP2_L1_Task2.wav	9.650803	DFauto (English)	0	9.842803
SUCAPP2_L1_Task2.wav	9.740000	FREQlow	9376	10.240000
SUCAPP2_L1_Task2.wav	9.740000	Repetitions	0	10.240000
SUCAPP2_L1_Task2.wav	9.740000	POStags	gebruiken_VBN	10.240000
SUCAPP2_L1_Task2.wav	9.740000	SUBTLEXWF	215.9644	10.240000
SUCAPP2_L1_Task2.wav	9.740000	FREQlemma	21480	10.240000
SUCAPP2_L1_Task2.wav	9.740000	Lg10WF	3.9752	10.240000
SUCAPP2_L1_Task2.wav	9.740000	SUBTLEXCD	59.9876	10.240000
SUCAPP2_L1_Task2.wav	9.740000	CDcount	4841	10.240000
SUCAPP2_L1_Task2.wav	9.740000	FreqDist	0.008771929824561403	10.240000
SUCAPP2_L1_Task2.wav	9.740000	Lg10CD	3.6850	10.240000
SUCAPP2_L1_Task2.wav	9.740000	CDlow	4796	10.240000
SUCAPP2_L1_Task2.wav	9.740000	FREQcount	9444	10.240000
SUCAPP2_L1_Task2.wav	9.842803	DFauto (English)	0	10.058803
SUCAPP2_L1_Task2.wav	10.018788	Nuclei	37	10.018788
SUCAPP2_L1_Task2.wav	10.058803	DFauto (English)	0	10.138803
SUCAPP2_L1_Task2.wav	10.138803	DFauto (English)	0	10.226803
SUCAPP2_L1_Task2.wav	10.171389	Nuclei	38	10.171389
SUCAPP2_L1_Task2.wav	10.262803	Phrases	1	11.046803
SUCAPP2_L1_Task2.wav	11.030000	FREQcount	366703	11.290000
SUCAPP2_L1_Task2.wav	11.030000	CDlow	5637	11.290000
SUCAPP2_L1_Task2.wav	11.030000	SUBTLEXCD	99.8761	11.290000
SUCAPP2_L1_Task2.wav	11.030000	FreqDist	0.008771929824561403	11.290000
SUCAPP2_L1_Task2.wav	11.030000	SUBTLEXWF	8385.7271	11.290000
SUCAPP2_L1_Task2.wav	11.030000	Repetitions	0	11.290000
SUCAPP2_L1_Task2.wav	11.030000	POStags	maar_JJ	11.290000
SUCAPP2_L1_Task2.wav	11.030000	CDcount	8060	11.290000
SUCAPP2_L1_Task2.wav	11.030000	Lg10CD	3.9064	11.290000
SUCAPP2_L1_Task2.wav	11.030000	FREQlow	254294	11.290000
SUCAPP2_L1_Task2.wav	11.030000	Lg10WF	5.5643	11.290000
SUCAPP2_L1_Task2.wav	11.030000	FREQlemma	366704	11.290000
SUCAPP2_L1_Task2.wav	11.046803	Phrases	0	15.046803
SUCAPP2_L1_Task2.wav	11.098803	DFauto (English)	0	11.274803
SUCAPP2_L1_Task2.wav	11.206889	Nuclei	39	11.206889
SUCAPP2_L1_Task2.wav	11.274803	DFauto (English)	0	11.298803
SUCAPP2_L1_Task2.wav	11.290000	Repetitions	0.02857142857142857	11.420000
SUCAPP2_L1_Task2.wav	11.290000	FREQcount	1744062	11.420000
SUCAPP2_L1_Task2.wav	11.290000	CDlow	3125	11.420000
SUCAPP2_L1_Task2.wav	11.290000	FreqDist	0.02631578947368421	11.420000
SUCAPP2_L1_Task2.wav	11.290000	SUBTLEXCD	99.8017	11.420000
SUCAPP2_L1_Task2.wav	11.290000	CDcount	8054	11.420000
SUCAPP2_L1_Task2.wav	11.290000	FREQlemma	1744527	11.420000
SUCAPP2_L1_Task2.wav	11.290000	Lg10CD	3.9061	11.420000
SUCAPP2_L1_Task2.wav	11.290000	FREQlow	778704	11.420000
SUCAPP2_L1_Task2.wav	11.290000	Lg10WF	6.2416	11.420000
SUCAPP2_L1_Task2.wav	11.290000	SUBTLEXWF	39883.0334	11.420000
SUCAPP2_L1_Task2.wav	11.290000	POStags	ik_NN	11.420000
SUCAPP2_L1_Task2.wav	11.298803	DFauto (English)	0	11.362803
SUCAPP2_L1_Task2.wav	11.330581	Nuclei	40	11.330581
SUCAPP2_L1_Task2.wav	11.362803	DFauto (English)	0	11.506803
SUCAPP2_L1_Task2.wav	11.420000	SUBTLEXCD	87.7323	11.690000
SUCAPP2_L1_Task2.wav	11.420000	FREQlow	23950	11.690000
SUCAPP2_L1_Task2.wav	11.420000	POStags	vind_IN	11.690000
SUCAPP2_L1_Task2.wav	11.420000	CDlow	5610	11.690000
SUCAPP2_L1_Task2.wav	11.420000	CDcount	7080	11.690000
SUCAPP2_L1_Task2.wav	11.420000	FREQlemma	84005	11.690000
SUCAPP2_L1_Task2.wav	11.420000	FreqDist	0.008771929824561403	11.690000
SUCAPP2_L1_Task2.wav	11.420000	SUBTLEXWF	690.9078	11.690000
SUCAPP2_L1_Task2.wav	11.420000	Lg10WF	4.4802	11.690000
SUCAPP2_L1_Task2.wav	11.420000	FREQcount	30213	11.690000
SUCAPP2_L1_Task2.wav	11.420000	Lg10CD	3.8501	11.690000
SUCAPP2_L1_Task2.wav	11.420000	Repetitions	0	11.690000
SUCAPP2_L1_Task2.wav	11.506803	DFauto (English)	0	11.626803
SUCAPP2_L1_Task2.wav	11.587745	Nuclei	41	11.587745
SUCAPP2_L1_Task2.wav	11.626803	DFauto (English)	0	11.690803
SUCAPP2_L1_Task2.wav	11.690000	FreqDist	0.008771929824561403	11.900000
SUCAPP2_L1_Task2.wav	11.690000	SUBTLEXWF	24431.9717	11.900000
SUCAPP2_L1_Task2.wav	11.690000	POStags	het_JJ	11.900000
SUCAPP2_L1_Task2.wav	11.690000	FREQlemma	1913811	11.900000
SUCAPP2_L1_Task2.wav	11.690000	SUBTLEXCD	99.9504	11.900000
SUCAPP2_L1_Task2.wav	11.690000	Lg10WF	6.0287	11.900000
SUCAPP2_L1_Task2.wav	11.690000	FREQcount	1068396	11.900000
SUCAPP2_L1_Task2.wav	11.690000	FREQlow	780771	11.900000
SUCAPP2_L1_Task2.wav	11.690000	Lg10CD	3.9067	11.900000
SUCAPP2_L1_Task2.wav	11.690000	Repetitions	0	11.900000
SUCAPP2_L1_Task2.wav	11.690000	CDcount	8066	11.900000
SUCAPP2_L1_Task2.wav	11.690000	CDlow	5578	11.900000
SUCAPP2_L1_Task2.wav	11.690803	DFauto (English)	1	11.842803
SUCAPP2_L1_Task2.wav	11.726423	Nuclei	42	11.726423
SUCAPP2_L1_Task2.wav	11.842803	DFauto (English)	0	11.922803
SUCAPP2_L1_Task2.wav	11.900000	Repetitions	0	12.070000
SUCAPP2_L1_Task2.wav	11.900000	CDcount	8066	12.070000
SUCAPP2_L1_Task2.wav	11.900000	FreqDist	0.017543859649122806	12.070000
SUCAPP2_L1_Task2.wav	11.900000	SUBTLEXWF	18323.9788	12.070000
SUCAPP2_L1_Task2.wav	11.900000	Lg10CD	3.9067	12.070000
SUCAPP2_L1_Task2.wav	11.900000	FREQcount	801297	12.070000
SUCAPP2_L1_Task2.wav	11.900000	SUBTLEXCD	99.9504	12.070000
SUCAPP2_L1_Task2.wav	11.900000	POStags	niet_JJ	12.070000
SUCAPP2_L1_Task2.wav	11.900000	FREQlemma	801317	12.070000
SUCAPP2_L1_Task2.wav	11.900000	FREQlow	755407	12.070000
SUCAPP2_L1_Task2.wav	11.900000	Lg10WF	5.9038	12.070000
SUCAPP2_L1_Task2.wav	11.900000	CDlow	7498	12.070000
SUCAPP2_L1_Task2.wav	11.922803	DFauto (English)	0	12.026803
SUCAPP2_L1_Task2.wav	11.976844	Nuclei	43	11.976844
SUCAPP2_L1_Task2.wav	12.026803	DFauto (English)	0	12.130803
SUCAPP2_L1_Task2.wav	12.070000	FreqDist	0.017543859649122806	12.220000
SUCAPP2_L1_Task2.wav	12.070000	SUBTLEXCD	99.7398	12.220000
SUCAPP2_L1_Task2.wav	12.070000	FREQlemma	168005	12.220000
SUCAPP2_L1_Task2.wav	12.070000	Repetitions	0	12.220000
SUCAPP2_L1_Task2.wav	12.070000	FREQcount	167980	12.220000
SUCAPP2_L1_Task2.wav	12.070000	CDlow	6680	12.220000
SUCAPP2_L1_Task2.wav	12.070000	CDcount	8049	12.220000
SUCAPP2_L1_Task2.wav	12.070000	FREQlow	140591	12.220000
SUCAPP2_L1_Task2.wav	12.070000	Lg10CD	3.9058	12.220000
SUCAPP2_L1_Task2.wav	12.070000	Lg10WF	5.2253	12.220000
SUCAPP2_L1_Task2.wav	12.070000	POStags	zo_NN	12.220000
SUCAPP2_L1_Task2.wav	12.070000	SUBTLEXWF	3841.3497	12.220000
SUCAPP2_L1_Task2.wav	12.130803	DFauto (English)	0	12.234803
SUCAPP2_L1_Task2.wav	12.168665	Nuclei	44	12.168665
SUCAPP2_L1_Task2.wav	12.220000	FREQlemma	868582	12.250000
SUCAPP2_L1_Task2.wav	12.220000	SUBTLEXCD	99.9876	12.250000
SUCAPP2_L1_Task2.wav	12.220000	SUBTLEXWF	17972.1790	12.250000
SUCAPP2_L1_Task2.wav	12.220000	Lg10CD	3.9069	12.250000
SUCAPP2_L1_Task2.wav	12.220000	Lg10WF	5.8954	12.250000
SUCAPP2_L1_Task2.wav	12.220000	CDcount	8069	12.250000
SUCAPP2_L1_Task2.wav	12.220000	FreqDist	0.03508771929824561	12.250000
SUCAPP2_L1_Task2.wav	12.220000	Repetitions	0	12.250000
SUCAPP2_L1_Task2.wav	12.220000	FREQlow	691904	12.250000
SUCAPP2_L1_Task2.wav	12.220000	FREQcount	785913	12.250000
SUCAPP2_L1_Task2.wav	12.220000	POStags	een_JJ	12.250000
SUCAPP2_L1_Task2.wav	12.220000	CDlow	6864	12.250000
SUCAPP2_L1_Task2.wav	12.234803	DFauto (English)	0	12.322803
SUCAPP2_L1_Task2.wav	12.250000	FreqDist	0.008771929824561403	12.460000
SUCAPP2_L1_Task2.wav	12.250000	FREQcount	152533	12.460000
SUCAPP2_L1_Task2.wav	12.250000	FREQlemma	219745	12.460000
SUCAPP2_L1_Task2.wav	12.250000	Lg10CD	3.9050	12.460000
SUCAPP2_L1_Task2.wav	12.250000	CDcount	8034	12.460000
SUCAPP2_L1_Task2.wav	12.250000	Repetitions	0	12.460000
SUCAPP2_L1_Task2.wav	12.250000	FREQlow	109202	12.460000
SUCAPP2_L1_Task2.wav	12.250000	POStags	goed_NN	12.460000
SUCAPP2_L1_Task2.wav	12.250000	CDlow	5842	12.460000
SUCAPP2_L1_Task2.wav	12.250000	SUBTLEXCD	99.5539	12.460000
SUCAPP2_L1_Task2.wav	12.250000	SUBTLEXWF	3488.1092	12.460000
SUCAPP2_L1_Task2.wav	12.250000	Lg10WF	5.1834	12.460000
SUCAPP2_L1_Task2.wav	12.322803	DFauto (English)	0	12.410803
SUCAPP2_L1_Task2.wav	12.359657	Nuclei	45	12.359657
SUCAPP2_L1_Task2.wav	12.410803	DFauto (English)	0	12.458803
SUCAPP2_L1_Task2.wav	12.458803	DFauto (English)	0	12.522803
SUCAPP2_L1_Task2.wav	12.460000	CDcount	6620	12.880000
SUCAPP2_L1_Task2.wav	12.460000	Lg10CD	3.8209	12.880000
SUCAPP2_L1_Task2.wav	12.460000	Lg10WF	4.3247	12.880000
SUCAPP2_L1_Task2.wav	12.460000	SUBTLEXWF	482.9929	12.880000
SUCAPP2_L1_Task2.wav	12.460000	SUBTLEXCD	82.0322	12.880000
SUCAPP2_L1_Task2.wav	12.460000	Repetitions	0.02857142857142857	12.880000
SUCAPP2_L1_Task2.wav	12.460000	FREQlemma	21272	12.880000
SUCAPP2_L1_Task2.wav	12.460000	FREQcount	21121	12.880000
SUCAPP2_L1_Task2.wav	12.460000	CDlow	6616	12.880000
SUCAPP2_L1_Task2.wav	12.460000	FREQlow	21102	12.880000
SUCAPP2_L1_Task2.wav	12.460000	POStags	idee_NN	12.880000
SUCAPP2_L1_Task2.wav	12.460000	FreqDist	0.017543859649122806	12.880000
SUCAPP2_L1_Task2.wav	12.487902	Nuclei	46	12.487902
SUCAPP2_L1_Task2.wav	12.522803	DFauto (English)	0	12.570803
SUCAPP2_L1_Task2.wav	12.570803	DFauto (English)	0	12.866803
SUCAPP2_L1_Task2.wav	12.610488	Nuclei	47	12.610488
SUCAPP2_L1_Task2.wav	12.866803	DFauto (English)	0	12.938803
SUCAPP2_L1_Task2.wav	12.880000	POStags	om_NN	13.030000
SUCAPP2_L1_Task2.wav	12.880000	FREQlow	180407	13.030000
SUCAPP2_L1_Task2.wav	12.880000	SUBTLEXCD	99.7522	13.030000
SUCAPP2_L1_Task2.wav	12.880000	CDlow	7513	13.030000
SUCAPP2_L1_Task2.wav	12.880000	Lg10WF	5.2857	13.030000
SUCAPP2_L1_Task2.wav	12.880000	Repetitions	0	13.030000
SUCAPP2_L1_Task2.wav	12.880000	FREQcount	193079	13.030000
SUCAPP2_L1_Task2.wav	12.880000	FreqDist	0.008771929824561403	13.030000
SUCAPP2_L1_Task2.wav	12.880000	FREQlemma	193079	13.030000
SUCAPP2_L1_Task2.wav	12.880000	SUBTLEXWF	4415.3110	13.030000
SUCAPP2_L1_Task2.wav	12.880000	Lg10CD	3.9058	13.030000
SUCAPP2_L1_Task2.wav	12.880000	CDcount	8050	13.030000
SUCAPP2_L1_Task2.wav	12.938803	DFauto (English)	0	13.065356
SUCAPP2_L1_Task2.wav	13.018153	Nuclei	48	13.018153
SUCAPP2_L1_Task2.wav	13.030000	CDlow	5893	13.230000
SUCAPP2_L1_Task2.wav	13.030000	Lg10WF	4.8755	13.230000
SUCAPP2_L1_Task2.wav	13.030000	Repetitions	0.058823529411764705	13.230000
SUCAPP2_L1_Task2.wav	13.030000	POStags	deze_NN	13.230000
SUCAPP2_L1_Task2.wav	13.030000	FREQlow	57520	13.230000
SUCAPP2_L1_Task2.wav	13.030000	FREQcount	75080	13.230000
SUCAPP2_L1_Task2.wav	13.030000	FreqDist	0.02631578947368421	13.230000
SUCAPP2_L1_Task2.wav	13.030000	FREQlemma	75143	13.230000
SUCAPP2_L1_Task2.wav	13.030000	SUBTLEXWF	1716.9218	13.230000
SUCAPP2_L1_Task2.wav	13.030000	SUBTLEXCD	97.8810	13.230000
SUCAPP2_L1_Task2.wav	13.030000	Lg10CD	3.8976	13.230000
SUCAPP2_L1_Task2.wav	13.030000	CDcount	7899	13.230000
SUCAPP2_L1_Task2.wav	13.065356	DFauto (English)	0	13.066803
SUCAPP2_L1_Task2.wav	13.066803	DFauto (English)	0	13.242803
SUCAPP2_L1_Task2.wav	13.155844	Nuclei	49	13.155844
SUCAPP2_L1_Task2.wav	13.230000	Lg10CD	2.3655	13.670000
SUCAPP2_L1_Task2.wav	13.230000	FREQcount	705	13.670000
SUCAPP2_L1_Task2.wav	13.230000	FreqDist	0.02631578947368421	13.670000
SUCAPP2_L1_Task2.wav	13.230000	Repetitions	0.029411764705882353	13.670000
SUCAPP2_L1_Task2.wav	13.230000	CDcount	231	13.670000
SUCAPP2_L1_Task2.wav	13.230000	Lg10WF	2.8488	13.670000
SUCAPP2_L1_Task2.wav	13.230000	SUBTLEXCD	2.8625	13.670000
SUCAPP2_L1_Task2.wav	13.230000	FREQlemma	799	13.670000
SUCAPP2_L1_Task2.wav	13.230000	POStags	casino_NN	13.670000
SUCAPP2_L1_Task2.wav	13.230000	SUBTLEXWF	16.1219	13.670000
SUCAPP2_L1_Task2.wav	13.230000	CDlow	202	13.670000
SUCAPP2_L1_Task2.wav	13.230000	FREQlow	652	13.670000
SUCAPP2_L1_Task2.wav	13.242803	DFauto (English)	0	13.314803
SUCAPP2_L1_Task2.wav	13.314803	DFauto (English)	0	13.378803
SUCAPP2_L1_Task2.wav	13.346233	Nuclei	50	13.346233
SUCAPP2_L1_Task2.wav	13.378803	DFauto (English)	0	13.482803
SUCAPP2_L1_Task2.wav	13.482803	DFauto (English)	0	13.633273
SUCAPP2_L1_Task2.wav	13.534079	Nuclei	51	13.534079
SUCAPP2_L1_Task2.wav	13.633273	DFauto (English)	0	13.633373
SUCAPP2_L1_Task2.wav	13.633373	DFauto (English)	0	13.890803
SUCAPP2_L1_Task2.wav	13.670000	FREQcount	4085	13.980000
SUCAPP2_L1_Task2.wav	13.670000	FreqDist	0.017543859649122806	13.980000
SUCAPP2_L1_Task2.wav	13.670000	Repetitions	0	13.980000
SUCAPP2_L1_Task2.wav	13.670000	CDcount	2803	13.980000
SUCAPP2_L1_Task2.wav	13.670000	Lg10WF	3.6113	13.980000
SUCAPP2_L1_Task2.wav	13.670000	SUBTLEXCD	34.7336	13.980000
SUCAPP2_L1_Task2.wav	13.670000	FREQlemma	4085	13.980000
SUCAPP2_L1_Task2.wav	13.670000	Lg10CD	3.4478	13.980000
SUCAPP2_L1_Task2.wav	13.670000	POStags	naast_NN	13.980000
SUCAPP2_L1_Task2.wav	13.670000	SUBTLEXWF	93.4154	13.980000
SUCAPP2_L1_Task2.wav	13.670000	FREQlow	3688	13.980000
SUCAPP2_L1_Task2.wav	13.670000	CDlow	2532	13.980000
SUCAPP2_L1_Task2.wav	13.753688	Nuclei	52	13.753688
SUCAPP2_L1_Task2.wav	13.890803	DFauto (English)	0	13.978803
SUCAPP2_L1_Task2.wav	13.978803	DFauto (English)	0	14.106803
SUCAPP2_L1_Task2.wav	13.980000	Repetitions	0.14285714285714285	14.010000
SUCAPP2_L1_Task2.wav	13.980000	FREQlow	691904	14.010000
SUCAPP2_L1_Task2.wav	13.980000	Lg10CD	3.9069	14.010000
SUCAPP2_L1_Task2.wav	13.980000	SUBTLEXWF	17972.1790	14.010000
