SoundfileID	tmin	tier	text	tmax
EVGEPP1_L1_Task2.wav	3.320000	FREQcount	314634	3.510000
EVGEPP1_L1_Task2.wav	3.385306	DFauto (English)	0	3.433306
EVGEPP1_L1_Task2.wav	3.410012	Nuclei	8	3.410012
EVGEPP1_L1_Task2.wav	3.433306	DFauto (English)	0	3.561306
EVGEPP1_L1_Task2.wav	3.510000	Lg10WF	4.6431	3.730000
EVGEPP1_L1_Task2.wav	3.510000	FREQlemma	44428	3.730000
EVGEPP1_L1_Task2.wav	3.510000	FreqDist	0.008695652173913044	3.730000
EVGEPP1_L1_Task2.wav	3.510000	SUBTLEXCD	95.2045	3.730000
EVGEPP1_L1_Task2.wav	3.510000	SUBTLEXWF	1005.3643	3.730000
EVGEPP1_L1_Task2.wav	3.510000	FREQlow	36412	3.730000
EVGEPP1_L1_Task2.wav	3.510000	POStags	net_JJ	3.730000
EVGEPP1_L1_Task2.wav	3.510000	FREQcount	43964	3.730000
EVGEPP1_L1_Task2.wav	3.510000	CDlow	6391	3.730000
EVGEPP1_L1_Task2.wav	3.510000	Lg10CD	3.8856	3.730000
EVGEPP1_L1_Task2.wav	3.510000	CDcount	7683	3.730000
EVGEPP1_L1_Task2.wav	3.510000	Repetitions	0	3.730000
EVGEPP1_L1_Task2.wav	3.561306	DFauto (English)	0	3.649306
EVGEPP1_L1_Task2.wav	3.608908	Nuclei	9	3.608908
EVGEPP1_L1_Task2.wav	3.649306	DFauto (English)	0	3.793306
EVGEPP1_L1_Task2.wav	3.730000	CDcount	495	4.220000
EVGEPP1_L1_Task2.wav	3.730000	FREQlemma	31114	4.220000
EVGEPP1_L1_Task2.wav	3.730000	FREQlow	541	4.220000
EVGEPP1_L1_Task2.wav	3.730000	POStags	geluisterd_NN	4.220000
EVGEPP1_L1_Task2.wav	3.730000	CDlow	493	4.220000
EVGEPP1_L1_Task2.wav	3.730000	Lg10CD	2.6955	4.220000
EVGEPP1_L1_Task2.wav	3.730000	Repetitions	0	4.220000
EVGEPP1_L1_Task2.wav	3.730000	SUBTLEXWF	12.4401	4.220000
EVGEPP1_L1_Task2.wav	3.730000	SUBTLEXCD	6.1338	4.220000
EVGEPP1_L1_Task2.wav	3.730000	FreqDist	0.008695652173913044	4.220000
EVGEPP1_L1_Task2.wav	3.730000	Lg10WF	2.7364	4.220000
EVGEPP1_L1_Task2.wav	3.730000	FREQcount	544	4.220000
EVGEPP1_L1_Task2.wav	3.793306	DFauto (English)	0	3.845524
EVGEPP1_L1_Task2.wav	3.813412	Nuclei	10	3.813412
EVGEPP1_L1_Task2.wav	3.845524	DFauto (English)	0	3.845624
EVGEPP1_L1_Task2.wav	3.845624	DFauto (English)	1	3.977306
EVGEPP1_L1_Task2.wav	3.932584	Nuclei	11	3.932584
EVGEPP1_L1_Task2.wav	3.977306	DFauto (English)	0	4.105306
EVGEPP1_L1_Task2.wav	4.105306	DFauto (English)	0	4.161306
EVGEPP1_L1_Task2.wav	4.137096	Nuclei	12	4.137096
EVGEPP1_L1_Task2.wav	4.161306	DFauto (English)	0	4.249306
EVGEPP1_L1_Task2.wav	4.220000	SUBTLEXWF	4447.5548	4.320000
EVGEPP1_L1_Task2.wav	4.220000	CDlow	7698	4.320000
EVGEPP1_L1_Task2.wav	4.220000	FREQlow	185442	4.320000
EVGEPP1_L1_Task2.wav	4.220000	FREQcount	194489	4.320000
EVGEPP1_L1_Task2.wav	4.220000	Lg10WF	5.2889	4.320000
EVGEPP1_L1_Task2.wav	4.220000	FreqDist	0.008695652173913044	4.320000
EVGEPP1_L1_Task2.wav	4.220000	CDcount	8055	4.320000
EVGEPP1_L1_Task2.wav	4.220000	SUBTLEXCD	99.8141	4.320000
EVGEPP1_L1_Task2.wav	4.220000	POStags	naar_NN	4.320000
EVGEPP1_L1_Task2.wav	4.220000	FREQlemma	195085	4.320000
EVGEPP1_L1_Task2.wav	4.220000	Repetitions	0	4.320000
EVGEPP1_L1_Task2.wav	4.220000	Lg10CD	3.9061	4.320000
EVGEPP1_L1_Task2.wav	4.249306	DFauto (English)	0	4.313306
EVGEPP1_L1_Task2.wav	4.281753	Nuclei	13	4.281753
EVGEPP1_L1_Task2.wav	4.313306	DFauto (English)	0	4.545306
EVGEPP1_L1_Task2.wav	4.320000	Repetitions	0	4.450000
EVGEPP1_L1_Task2.wav	4.320000	FREQlemma	1063827	4.450000
EVGEPP1_L1_Task2.wav	4.320000	POStags	de_IN	4.450000
EVGEPP1_L1_Task2.wav	4.320000	SUBTLEXCD	100.0000	4.450000
EVGEPP1_L1_Task2.wav	4.320000	CDcount	8070	4.450000
EVGEPP1_L1_Task2.wav	4.320000	FreqDist	0.017391304347826087	4.450000
EVGEPP1_L1_Task2.wav	4.320000	Lg10CD	3.9069	4.450000
EVGEPP1_L1_Task2.wav	4.320000	Lg10WF	6.0258	4.450000
EVGEPP1_L1_Task2.wav	4.320000	SUBTLEXWF	24266.8883	4.450000
EVGEPP1_L1_Task2.wav	4.320000	FREQcount	1061177	4.450000
EVGEPP1_L1_Task2.wav	4.320000	FREQlow	903872	4.450000
EVGEPP1_L1_Task2.wav	4.320000	CDlow	6512	4.450000
EVGEPP1_L1_Task2.wav	4.450000	Lg10CD	2.2480	5.170000
EVGEPP1_L1_Task2.wav	4.450000	POStags	presentatie_FW	5.170000
EVGEPP1_L1_Task2.wav	4.450000	CDcount	176	5.170000
EVGEPP1_L1_Task2.wav	4.450000	CDlow	171	5.170000
EVGEPP1_L1_Task2.wav	4.450000	Repetitions	0	5.170000
EVGEPP1_L1_Task2.wav	4.450000	FREQcount	257	5.170000
EVGEPP1_L1_Task2.wav	4.450000	SUBTLEXWF	5.8771	5.170000
EVGEPP1_L1_Task2.wav	4.450000	Lg10WF	2.4116	5.170000
EVGEPP1_L1_Task2.wav	4.450000	FREQlow	249	5.170000
EVGEPP1_L1_Task2.wav	4.450000	FreqDist	0.008695652173913044	5.170000
EVGEPP1_L1_Task2.wav	4.450000	FREQlemma	265	5.170000
EVGEPP1_L1_Task2.wav	4.450000	SUBTLEXCD	2.1809	5.170000
EVGEPP1_L1_Task2.wav	4.545306	DFauto (English)	0	4.609306
EVGEPP1_L1_Task2.wav	4.576866	Nuclei	14	4.576866
EVGEPP1_L1_Task2.wav	4.609306	DFauto (English)	0	4.729306
EVGEPP1_L1_Task2.wav	4.729306	DFauto (English)	0	4.777306
EVGEPP1_L1_Task2.wav	4.750498	Nuclei	15	4.750498
EVGEPP1_L1_Task2.wav	4.777306	DFauto (English)	0	4.825306
EVGEPP1_L1_Task2.wav	4.825306	DFauto (English)	1	4.969306
EVGEPP1_L1_Task2.wav	4.909885	Nuclei	16	4.909885
EVGEPP1_L1_Task2.wav	4.969306	DFauto (English)	0	5.145306
EVGEPP1_L1_Task2.wav	5.145306	DFauto (English)	0	5.233306
EVGEPP1_L1_Task2.wav	5.170000	Repetitions	0	5.380000
EVGEPP1_L1_Task2.wav	5.170000	FreqDist	0.008695652173913044	5.380000
EVGEPP1_L1_Task2.wav	5.170000	FREQcount	118166	5.380000
EVGEPP1_L1_Task2.wav	5.170000	FREQlow	109937	5.380000
EVGEPP1_L1_Task2.wav	5.170000	CDcount	8017	5.380000
EVGEPP1_L1_Task2.wav	5.170000	POStags	over_IN	5.380000
EVGEPP1_L1_Task2.wav	5.170000	SUBTLEXWF	2702.2081	5.380000
EVGEPP1_L1_Task2.wav	5.170000	Lg10CD	3.9041	5.380000
EVGEPP1_L1_Task2.wav	5.170000	CDlow	7428	5.380000
EVGEPP1_L1_Task2.wav	5.170000	SUBTLEXCD	99.3432	5.380000
EVGEPP1_L1_Task2.wav	5.170000	Lg10WF	5.0725	5.380000
EVGEPP1_L1_Task2.wav	5.170000	FREQlemma	118166	5.380000
EVGEPP1_L1_Task2.wav	5.190135	Nuclei	17	5.190135
EVGEPP1_L1_Task2.wav	5.233306	DFauto (English)	0	5.329306
EVGEPP1_L1_Task2.wav	5.329306	DFauto (English)	0	5.385306
EVGEPP1_L1_Task2.wav	5.356875	Nuclei	18	5.356875
EVGEPP1_L1_Task2.wav	5.380000	Lg10CD	3.9067	5.454989
EVGEPP1_L1_Task2.wav	5.380000	SUBTLEXWF	24431.9717	5.454989
EVGEPP1_L1_Task2.wav	5.380000	FREQcount	1068396	5.454989
EVGEPP1_L1_Task2.wav	5.380000	CDlow	5578	5.454989
EVGEPP1_L1_Task2.wav	5.380000	FREQlow	780771	5.454989
EVGEPP1_L1_Task2.wav	5.380000	Lg10WF	6.0287	5.454989
EVGEPP1_L1_Task2.wav	5.380000	FreqDist	0.043478260869565216	5.454989
EVGEPP1_L1_Task2.wav	5.380000	Repetitions	0	5.454989
EVGEPP1_L1_Task2.wav	5.380000	SUBTLEXCD	99.9504	5.454989
EVGEPP1_L1_Task2.wav	5.380000	FREQlemma	1913811	5.454989
EVGEPP1_L1_Task2.wav	5.380000	CDcount	8066	5.454989
EVGEPP1_L1_Task2.wav	5.380000	POStags	het_NN	5.454989
EVGEPP1_L1_Task2.wav	5.385306	DFauto (English)	0	5.521306
EVGEPP1_L1_Task2.wav	5.454989	FREQlemma	799	6.100000
EVGEPP1_L1_Task2.wav	5.454989	Lg10CD	2.3655	6.100000
EVGEPP1_L1_Task2.wav	5.454989	FREQcount	705	6.100000
EVGEPP1_L1_Task2.wav	5.454989	CDcount	231	6.100000
EVGEPP1_L1_Task2.wav	5.454989	SUBTLEXWF	16.1219	6.100000
EVGEPP1_L1_Task2.wav	5.454989	CDlow	202	6.100000
EVGEPP1_L1_Task2.wav	5.454989	FREQlow	652	6.100000
EVGEPP1_L1_Task2.wav	5.454989	Lg10WF	2.8488	6.100000
EVGEPP1_L1_Task2.wav	5.454989	FreqDist	0.02608695652173913	6.100000
EVGEPP1_L1_Task2.wav	5.454989	SUBTLEXCD	2.8625	6.100000
EVGEPP1_L1_Task2.wav	5.454989	Repetitions	0	6.100000
EVGEPP1_L1_Task2.wav	5.454989	POStags	casino_NN	6.100000
EVGEPP1_L1_Task2.wav	5.521306	DFauto (English)	0	5.593306
EVGEPP1_L1_Task2.wav	5.555212	Nuclei	19	5.555212
EVGEPP1_L1_Task2.wav	5.593306	DFauto (English)	0	5.611139
EVGEPP1_L1_Task2.wav	5.611139	DFauto (English)	0	5.689306
EVGEPP1_L1_Task2.wav	5.663733	Nuclei	20	5.663733
EVGEPP1_L1_Task2.wav	5.689306	DFauto (English)	0	5.705306
EVGEPP1_L1_Task2.wav	5.705306	DFauto (English)	0	5.793599
EVGEPP1_L1_Task2.wav	5.742100	Nuclei	21	5.742100
EVGEPP1_L1_Task2.wav	5.793599	DFauto (English)	0	5.849306
EVGEPP1_L1_Task2.wav	5.849306	DFauto (English)	1	6.081306
EVGEPP1_L1_Task2.wav	5.917583	Nuclei	22	5.917583
EVGEPP1_L1_Task2.wav	6.081306	DFauto (English)	0	6.126599
EVGEPP1_L1_Task2.wav	6.100000	Repetitions	0	6.280000
EVGEPP1_L1_Task2.wav	6.100000	FreqDist	0.02608695652173913	6.280000
EVGEPP1_L1_Task2.wav	6.100000	SUBTLEXWF	13987.4934	6.280000
EVGEPP1_L1_Task2.wav	6.100000	CDlow	5936	6.280000
EVGEPP1_L1_Task2.wav	6.100000	FREQlow	422748	6.280000
EVGEPP1_L1_Task2.wav	6.100000	Lg10WF	5.7865	6.280000
EVGEPP1_L1_Task2.wav	6.100000	CDcount	8063	6.280000
EVGEPP1_L1_Task2.wav	6.100000	FREQcount	611665	6.280000
EVGEPP1_L1_Task2.wav	6.100000	Lg10CD	3.9066	6.280000
EVGEPP1_L1_Task2.wav	6.100000	SUBTLEXCD	99.9133	6.280000
EVGEPP1_L1_Task2.wav	6.100000	FREQlemma	611666	6.280000
EVGEPP1_L1_Task2.wav	6.100000	POStags	en_IN	6.280000
EVGEPP1_L1_Task2.wav	6.126599	DFauto (English)	0	6.209306
EVGEPP1_L1_Task2.wav	6.170819	Nuclei	23	6.170819
EVGEPP1_L1_Task2.wav	6.209306	DFauto (English)	0	6.577306
EVGEPP1_L1_Task2.wav	6.280000	Repetitions	0.3333333333333333	6.400000
EVGEPP1_L1_Task2.wav	6.280000	Lg10CD	3.9067	6.400000
EVGEPP1_L1_Task2.wav	6.280000	CDcount	8066	6.400000
EVGEPP1_L1_Task2.wav	6.280000	POStags	het_NN	6.400000
EVGEPP1_L1_Task2.wav	6.280000	FREQlow	780771	6.400000
EVGEPP1_L1_Task2.wav	6.280000	FREQlemma	1913811	6.400000
EVGEPP1_L1_Task2.wav	6.280000	FreqDist	0.043478260869565216	6.400000
EVGEPP1_L1_Task2.wav	6.280000	CDlow	5578	6.400000
EVGEPP1_L1_Task2.wav	6.280000	SUBTLEXCD	99.9504	6.400000
EVGEPP1_L1_Task2.wav	6.280000	SUBTLEXWF	24431.9717	6.400000
EVGEPP1_L1_Task2.wav	6.280000	Lg10WF	6.0287	6.400000
EVGEPP1_L1_Task2.wav	6.280000	FREQcount	1068396	6.400000
EVGEPP1_L1_Task2.wav	6.540000	FREQlemma	27195	6.770000
EVGEPP1_L1_Task2.wav	6.540000	Lg10CD	3.8127	6.770000
EVGEPP1_L1_Task2.wav	6.540000	Repetitions	0	6.770000
EVGEPP1_L1_Task2.wav	6.540000	FREQlow	17334	6.770000
EVGEPP1_L1_Task2.wav	6.540000	CDcount	6496	6.770000
EVGEPP1_L1_Task2.wav	6.540000	FreqDist	0.008695652173913044	6.770000
EVGEPP1_L1_Task2.wav	6.540000	POStags	lijkt_IN	6.770000
EVGEPP1_L1_Task2.wav	6.540000	SUBTLEXWF	429.4363	6.770000
EVGEPP1_L1_Task2.wav	6.540000	SUBTLEXCD	80.4957	6.770000
EVGEPP1_L1_Task2.wav	6.540000	Lg10WF	4.2737	6.770000
EVGEPP1_L1_Task2.wav	6.540000	FREQcount	18779	6.770000
EVGEPP1_L1_Task2.wav	6.540000	CDlow	6002	6.770000
EVGEPP1_L1_Task2.wav	6.577306	DFauto (English)	0	6.657306
EVGEPP1_L1_Task2.wav	6.613602	Nuclei	24	6.613602
EVGEPP1_L1_Task2.wav	6.657306	DFauto (English)	0	6.777306
EVGEPP1_L1_Task2.wav	6.770000	SUBTLEXWF	7396.9649	7.020000
EVGEPP1_L1_Task2.wav	6.770000	FREQlow	322815	7.020000
EVGEPP1_L1_Task2.wav	6.770000	CDlow	8009	7.020000
EVGEPP1_L1_Task2.wav	6.770000	POStags	me_PRP	7.020000
EVGEPP1_L1_Task2.wav	6.770000	CDcount	8028	7.020000
EVGEPP1_L1_Task2.wav	6.770000	Lg10CD	3.9047	7.020000
EVGEPP1_L1_Task2.wav	6.770000	FREQlemma	813906	7.020000
EVGEPP1_L1_Task2.wav	6.770000	FREQcount	323465	7.020000
EVGEPP1_L1_Task2.wav	6.770000	FreqDist	0.017391304347826087	7.020000
EVGEPP1_L1_Task2.wav	6.770000	Lg10WF	5.5098	7.020000
EVGEPP1_L1_Task2.wav	6.770000	SUBTLEXCD	99.4796	7.020000
EVGEPP1_L1_Task2.wav	6.770000	Repetitions	0	7.020000
EVGEPP1_L1_Task2.wav	6.777306	DFauto (English)	0	6.977306
EVGEPP1_L1_Task2.wav	6.809068	Nuclei	25	6.809068
EVGEPP1_L1_Task2.wav	7.025306	Phrases	1	7.585306
EVGEPP1_L1_Task2.wav	7.580000	CDcount	8066	7.790000
EVGEPP1_L1_Task2.wav	7.580000	FreqDist	0.008695652173913044	7.790000
EVGEPP1_L1_Task2.wav	7.580000	FREQlow	755407	7.790000
EVGEPP1_L1_Task2.wav	7.580000	POStags	niet_JJ	7.790000
EVGEPP1_L1_Task2.wav	7.580000	Lg10CD	3.9067	7.790000
EVGEPP1_L1_Task2.wav	7.580000	Lg10WF	5.9038	7.790000
EVGEPP1_L1_Task2.wav	7.580000	Repetitions	0	7.790000
EVGEPP1_L1_Task2.wav	7.580000	CDlow	7498	7.790000
EVGEPP1_L1_Task2.wav	7.580000	SUBTLEXCD	99.9504	7.790000
EVGEPP1_L1_Task2.wav	7.580000	FREQlemma	801317	7.790000
EVGEPP1_L1_Task2.wav	7.580000	FREQcount	801297	7.790000
EVGEPP1_L1_Task2.wav	7.580000	SUBTLEXWF	18323.9788	7.790000
EVGEPP1_L1_Task2.wav	7.585306	DFauto (English)	0	7.705306
EVGEPP1_L1_Task2.wav	7.585306	Phrases	0	8.593306
EVGEPP1_L1_Task2.wav	7.659184	Nuclei	26	7.659184
EVGEPP1_L1_Task2.wav	7.705306	DFauto (English)	0	7.809306
EVGEPP1_L1_Task2.wav	7.790000	FreqDist	0.0	7.880000
EVGEPP1_L1_Task2.wav	7.790000	CDlow	MISSING	7.880000
EVGEPP1_L1_Task2.wav	7.790000	FREQcount	MISSING	7.880000
EVGEPP1_L1_Task2.wav	7.790000	FREQlemma	MISSING	7.880000
EVGEPP1_L1_Task2.wav	7.790000	CDcount	MISSING	7.880000
EVGEPP1_L1_Task2.wav	7.790000	FREQlow	MISSING	7.880000
EVGEPP1_L1_Task2.wav	7.790000	POStags	zo_NN ’_NNP n_CC	7.880000
EVGEPP1_L1_Task2.wav	7.790000	Lg10CD	MISSING	7.880000
EVGEPP1_L1_Task2.wav	7.790000	Repetitions	0	7.880000
EVGEPP1_L1_Task2.wav	7.790000	SUBTLEXCD	MISSING	7.880000
EVGEPP1_L1_Task2.wav	7.790000	SUBTLEXWF	MISSING	7.880000
EVGEPP1_L1_Task2.wav	7.790000	Lg10WF	MISSING	7.880000
EVGEPP1_L1_Task2.wav	7.809306	DFauto (English)	0	7.921306
EVGEPP1_L1_Task2.wav	7.841197	Nuclei	27	7.841197
EVGEPP1_L1_Task2.wav	7.880000	FreqDist	0.008695652173913044	8.240000
EVGEPP1_L1_Task2.wav	7.880000	FREQlow	10999	8.240000
EVGEPP1_L1_Task2.wav	7.880000	POStags	slecht_JJ	8.240000
EVGEPP1_L1_Task2.wav	7.880000	Lg10CD	3.7222	8.240000
EVGEPP1_L1_Task2.wav	7.880000	CDcount	5274	8.240000
EVGEPP1_L1_Task2.wav	7.880000	SUBTLEXCD	65.3532	8.240000
EVGEPP1_L1_Task2.wav	7.880000	Repetitions	0	8.240000
EVGEPP1_L1_Task2.wav	7.880000	FREQlemma	18340	8.240000
EVGEPP1_L1_Task2.wav	7.880000	FREQcount	11711	8.240000
EVGEPP1_L1_Task2.wav	7.880000	SUBTLEXWF	267.8060	8.240000
EVGEPP1_L1_Task2.wav	7.880000	Lg10WF	4.0686	8.240000
EVGEPP1_L1_Task2.wav	7.880000	CDlow	4948	8.240000
EVGEPP1_L1_Task2.wav	7.921306	DFauto (English)	0	8.001306
EVGEPP1_L1_Task2.wav	8.001306	DFauto (English)	0	8.073306
EVGEPP1_L1_Task2.wav	8.033868	Nuclei	28	8.033868
EVGEPP1_L1_Task2.wav	8.073306	DFauto (English)	0	8.233306
EVGEPP1_L1_Task2.wav	8.233306	DFauto (English)	0	8.313306
EVGEPP1_L1_Task2.wav	8.240000	FREQlemma	21272	8.540000
EVGEPP1_L1_Task2.wav	8.240000	FREQcount	21121	8.540000
EVGEPP1_L1_Task2.wav	8.240000	SUBTLEXWF	482.9929	8.540000
EVGEPP1_L1_Task2.wav	8.240000	CDlow	6616	8.540000
EVGEPP1_L1_Task2.wav	8.240000	CDcount	6620	8.540000
EVGEPP1_L1_Task2.wav	8.240000	Lg10WF	4.3247	8.540000
EVGEPP1_L1_Task2.wav	8.240000	SUBTLEXCD	82.0322	8.540000
EVGEPP1_L1_Task2.wav	8.240000	FreqDist	0.02608695652173913	8.540000
EVGEPP1_L1_Task2.wav	8.240000	Repetitions	0	8.540000
EVGEPP1_L1_Task2.wav	8.240000	POStags	idee_NN	8.540000
EVGEPP1_L1_Task2.wav	8.240000	Lg10CD	3.8209	8.540000
EVGEPP1_L1_Task2.wav	8.240000	FREQlow	21102	8.540000
EVGEPP1_L1_Task2.wav	8.265887	Nuclei	29	8.265887
EVGEPP1_L1_Task2.wav	8.313306	DFauto (English)	0	8.361306
EVGEPP1_L1_Task2.wav	8.361306	DFauto (English)	0	8.513306
EVGEPP1_L1_Task2.wav	8.409201	Nuclei	30	8.409201
EVGEPP1_L1_Task2.wav	8.593306	Phrases	1	9.121306
EVGEPP1_L1_Task2.wav	9.120000	FREQlemma	193079	9.220000
EVGEPP1_L1_Task2.wav	9.120000	SUBTLEXWF	4415.3110	9.220000
EVGEPP1_L1_Task2.wav	9.120000	Lg10WF	5.2857	9.220000
EVGEPP1_L1_Task2.wav	9.120000	SUBTLEXCD	99.7522	9.220000
EVGEPP1_L1_Task2.wav	9.120000	POStags	om_NN	9.220000
EVGEPP1_L1_Task2.wav	9.120000	Repetitions	0	9.220000
EVGEPP1_L1_Task2.wav	9.120000	Lg10CD	3.9058	9.220000
EVGEPP1_L1_Task2.wav	9.120000	FREQlow	180407	9.220000
EVGEPP1_L1_Task2.wav	9.120000	CDcount	8050	9.220000
EVGEPP1_L1_Task2.wav	9.120000	FREQcount	193079	9.220000
EVGEPP1_L1_Task2.wav	9.120000	FreqDist	0.008695652173913044	9.220000
EVGEPP1_L1_Task2.wav	9.120000	CDlow	7513	9.220000
EVGEPP1_L1_Task2.wav	9.121306	DFauto (English)	0	9.221310
EVGEPP1_L1_Task2.wav	9.121306	Phrases	0	11.233306
EVGEPP1_L1_Task2.wav	9.156999	Nuclei	31	9.156999
EVGEPP1_L1_Task2.wav	9.220000	Lg10WF	5.8954	9.320000
EVGEPP1_L1_Task2.wav	9.220000	CDcount	8069	9.320000
EVGEPP1_L1_Task2.wav	9.220000	SUBTLEXCD	99.9876	9.320000
EVGEPP1_L1_Task2.wav	9.220000	POStags	een_NN	9.320000
EVGEPP1_L1_Task2.wav	9.220000	FREQlow	691904	9.320000
EVGEPP1_L1_Task2.wav	9.220000	Lg10CD	3.9069	9.320000
EVGEPP1_L1_Task2.wav	9.220000	FREQcount	785913	9.320000
EVGEPP1_L1_Task2.wav	9.220000	FREQlemma	868582	9.320000
EVGEPP1_L1_Task2.wav	9.220000	CDlow	6864	9.320000
