SoundfileID	tmin	tier	text	tmax
ELISPP1_L2_Task1.wav	18.070000	FreqDist	0.010101010101010102	18.240000
ELISPP1_L2_Task1.wav	18.070000	FREQlow	72500	18.240000
ELISPP1_L2_Task1.wav	18.070000	SUBTLCD	99.09	18.240000
ELISPP1_L2_Task1.wav	18.070000	Cdlow	8232	18.240000
ELISPP1_L2_Task1.wav	18.070000	POStags	when_WRB	18.240000
ELISPP1_L2_Task1.wav	18.070000	Lg10CD	3.9198	18.240000
ELISPP1_L2_Task1.wav	18.070000	FREQcount	103739	18.240000
ELISPP1_L2_Task1.wav	18.070000	Lg10WF	5.0159	18.240000
ELISPP1_L2_Task1.wav	18.070000	SUBTLWF	2034.1	18.240000
ELISPP1_L2_Task1.wav	18.074271	DFauto (English)	0	18.247081
ELISPP1_L2_Task1.wav	18.182666	Nuclei	26	18.182666
ELISPP1_L2_Task1.wav	18.240000	FREQcount	1501908	18.470000
ELISPP1_L2_Task1.wav	18.240000	Lg10CD	3.9237	18.470000
ELISPP1_L2_Task1.wav	18.240000	FREQlow	1339811	18.470000
ELISPP1_L2_Task1.wav	18.240000	POStags	the_DT	18.470000
ELISPP1_L2_Task1.wav	18.240000	Repetitions	0.08333333333333333	18.470000
ELISPP1_L2_Task1.wav	18.240000	FreqDist	0.10101010101010101	18.470000
ELISPP1_L2_Task1.wav	18.240000	SUBTLCD	100.0	18.470000
ELISPP1_L2_Task1.wav	18.240000	SUBTLWF	29449.18	18.470000
ELISPP1_L2_Task1.wav	18.240000	Lg10WF	6.1766	18.470000
ELISPP1_L2_Task1.wav	18.240000	Cdlow	8388	18.470000
ELISPP1_L2_Task1.wav	18.240000	CDcount	8388	18.470000
ELISPP1_L2_Task1.wav	18.247081	DFauto (English)	0	18.250271
ELISPP1_L2_Task1.wav	18.250271	DFauto (English)	1	18.410271
ELISPP1_L2_Task1.wav	18.322517	Nuclei	27	18.322517
ELISPP1_L2_Task1.wav	18.410271	DFauto (English)	0	18.634271
ELISPP1_L2_Task1.wav	18.530000	CDcount	4712	19.000000
ELISPP1_L2_Task1.wav	18.530000	FreqDist	0.020202020202020204	19.000000
ELISPP1_L2_Task1.wav	18.530000	POStags	person_NN	19.000000
ELISPP1_L2_Task1.wav	18.530000	FREQcount	10857	19.000000
ELISPP1_L2_Task1.wav	18.530000	Cdlow	4688	19.000000
ELISPP1_L2_Task1.wav	18.530000	FREQlow	10784	19.000000
ELISPP1_L2_Task1.wav	18.530000	Repetitions	0	19.000000
ELISPP1_L2_Task1.wav	18.530000	SUBTLWF	212.88	19.000000
ELISPP1_L2_Task1.wav	18.530000	SUBTLCD	56.18	19.000000
ELISPP1_L2_Task1.wav	18.530000	Lg10WF	4.0357	19.000000
ELISPP1_L2_Task1.wav	18.530000	Lg10CD	3.6733	19.000000
ELISPP1_L2_Task1.wav	18.634271	DFauto (English)	0	18.746271
ELISPP1_L2_Task1.wav	18.676170	Nuclei	28	18.676170
ELISPP1_L2_Task1.wav	18.746271	DFauto (English)	0	18.890271
ELISPP1_L2_Task1.wav	18.890271	DFauto (English)	0	19.123771
ELISPP1_L2_Task1.wav	18.942469	Nuclei	29	18.942469
ELISPP1_L2_Task1.wav	19.000000	Repetitions	0.03571428571428571	19.110000
ELISPP1_L2_Task1.wav	19.000000	FREQlow	473880	19.110000
ELISPP1_L2_Task1.wav	19.000000	Cdlow	8369	19.110000
ELISPP1_L2_Task1.wav	19.000000	FREQcount	498444	19.110000
ELISPP1_L2_Task1.wav	19.000000	POStags	in_IN	19.110000
ELISPP1_L2_Task1.wav	19.000000	Lg10WF	5.6976	19.110000
ELISPP1_L2_Task1.wav	19.000000	SUBTLWF	9773.41	19.110000
ELISPP1_L2_Task1.wav	19.000000	Lg10CD	3.9229	19.110000
ELISPP1_L2_Task1.wav	19.000000	CDcount	8372	19.110000
ELISPP1_L2_Task1.wav	19.000000	SUBTLCD	99.81	19.110000
ELISPP1_L2_Task1.wav	19.000000	FreqDist	0.04040404040404041	19.110000
ELISPP1_L2_Task1.wav	19.110000	SUBTLWF	29449.18	19.170000
ELISPP1_L2_Task1.wav	19.110000	SUBTLCD	100.0	19.170000
ELISPP1_L2_Task1.wav	19.110000	FREQcount	1501908	19.170000
ELISPP1_L2_Task1.wav	19.110000	CDcount	8388	19.170000
ELISPP1_L2_Task1.wav	19.110000	Cdlow	8388	19.170000
ELISPP1_L2_Task1.wav	19.110000	Lg10CD	3.9237	19.170000
ELISPP1_L2_Task1.wav	19.110000	POStags	the_DT	19.170000
ELISPP1_L2_Task1.wav	19.110000	Repetitions	0.3333333333333333	19.170000
ELISPP1_L2_Task1.wav	19.110000	Lg10WF	6.1766	19.170000
ELISPP1_L2_Task1.wav	19.110000	FreqDist	0.10101010101010101	19.170000
ELISPP1_L2_Task1.wav	19.110000	FREQlow	1339811	19.170000
ELISPP1_L2_Task1.wav	19.123771	DFauto (English)	0	19.123871
ELISPP1_L2_Task1.wav	19.123871	DFauto (English)	0	19.250271
ELISPP1_L2_Task1.wav	19.170000	POStags	yellow_NN	19.680000
ELISPP1_L2_Task1.wav	19.170000	Lg10WF	3.2368	19.680000
ELISPP1_L2_Task1.wav	19.170000	Lg10CD	3.0086	19.680000
ELISPP1_L2_Task1.wav	19.170000	SUBTLWF	33.8	19.680000
ELISPP1_L2_Task1.wav	19.170000	Cdlow	883	19.680000
ELISPP1_L2_Task1.wav	19.170000	FREQcount	1724	19.680000
ELISPP1_L2_Task1.wav	19.170000	Repetitions	0	19.680000
ELISPP1_L2_Task1.wav	19.170000	SUBTLCD	12.15	19.680000
ELISPP1_L2_Task1.wav	19.170000	FREQlow	1323	19.680000
ELISPP1_L2_Task1.wav	19.170000	FreqDist	0.010101010101010102	19.680000
ELISPP1_L2_Task1.wav	19.170000	CDcount	1019	19.680000
ELISPP1_L2_Task1.wav	19.172196	Nuclei	30	19.172196
ELISPP1_L2_Task1.wav	19.250271	DFauto (English)	0	19.290271
ELISPP1_L2_Task1.wav	19.290271	DFauto (English)	0	19.384731
ELISPP1_L2_Task1.wav	19.342605	Nuclei	31	19.342605
ELISPP1_L2_Task1.wav	19.384731	DFauto (English)	0	19.386271
ELISPP1_L2_Task1.wav	19.386271	DFauto (English)	0	19.586271
ELISPP1_L2_Task1.wav	19.515571	Nuclei	32	19.515571
ELISPP1_L2_Task1.wav	19.714271	Phrases	1	20.898271
ELISPP1_L2_Task1.wav	20.898271	Phrases	0	21.922271
ELISPP1_L2_Task1.wav	20.922271	DFauto (English)	0	21.130271
ELISPP1_L2_Task1.wav	20.950000	Lg10WF	4.9394	21.140000
ELISPP1_L2_Task1.wav	20.950000	POStags	or_CC	21.140000
ELISPP1_L2_Task1.wav	20.950000	FREQcount	86970	21.140000
ELISPP1_L2_Task1.wav	20.950000	SUBTLCD	98.22	21.140000
ELISPP1_L2_Task1.wav	20.950000	Cdlow	8191	21.140000
ELISPP1_L2_Task1.wav	20.950000	FREQlow	75030	21.140000
ELISPP1_L2_Task1.wav	20.950000	CDcount	8239	21.140000
ELISPP1_L2_Task1.wav	20.950000	Repetitions	0	21.140000
ELISPP1_L2_Task1.wav	20.950000	Lg10CD	3.9159	21.140000
ELISPP1_L2_Task1.wav	20.950000	SUBTLWF	1705.29	21.140000
ELISPP1_L2_Task1.wav	20.950000	FreqDist	0.010101010101010102	21.140000
ELISPP1_L2_Task1.wav	21.066809	Nuclei	33	21.066809
ELISPP1_L2_Task1.wav	21.130271	DFauto (English)	0	21.346271
ELISPP1_L2_Task1.wav	21.340000	POStags	oranje_NN	21.890000
ELISPP1_L2_Task1.wav	21.340000	Cdlow	MISSING	21.890000
ELISPP1_L2_Task1.wav	21.340000	SUBTLCD	MISSING	21.890000
ELISPP1_L2_Task1.wav	21.340000	CDcount	MISSING	21.890000
ELISPP1_L2_Task1.wav	21.340000	FREQlow	MISSING	21.890000
ELISPP1_L2_Task1.wav	21.340000	Lg10WF	MISSING	21.890000
ELISPP1_L2_Task1.wav	21.340000	Repetitions	0	21.890000
ELISPP1_L2_Task1.wav	21.340000	FreqDist	0.010101010101010102	21.890000
ELISPP1_L2_Task1.wav	21.340000	Lg10CD	MISSING	21.890000
ELISPP1_L2_Task1.wav	21.340000	FREQcount	MISSING	21.890000
ELISPP1_L2_Task1.wav	21.340000	SUBTLWF	MISSING	21.890000
ELISPP1_L2_Task1.wav	21.346271	DFauto (English)	0	21.690271
ELISPP1_L2_Task1.wav	21.483517	Nuclei	34	21.483517
ELISPP1_L2_Task1.wav	21.922271	Phrases	1	22.450271
ELISPP1_L2_Task1.wav	22.390000	POStags	coat_NN	22.840000
ELISPP1_L2_Task1.wav	22.390000	Cdlow	1258	22.840000
ELISPP1_L2_Task1.wav	22.390000	FREQcount	2146	22.840000
ELISPP1_L2_Task1.wav	22.390000	SUBTLWF	42.08	22.840000
ELISPP1_L2_Task1.wav	22.390000	CDcount	1272	22.840000
ELISPP1_L2_Task1.wav	22.390000	Repetitions	0	22.840000
ELISPP1_L2_Task1.wav	22.390000	Lg10CD	3.1048	22.840000
ELISPP1_L2_Task1.wav	22.390000	SUBTLCD	15.16	22.840000
ELISPP1_L2_Task1.wav	22.390000	FreqDist	0.020202020202020204	22.840000
ELISPP1_L2_Task1.wav	22.390000	FREQlow	2108	22.840000
ELISPP1_L2_Task1.wav	22.390000	Lg10WF	3.3318	22.840000
ELISPP1_L2_Task1.wav	22.450271	Phrases	0	23.874271
ELISPP1_L2_Task1.wav	22.586271	DFauto (English)	0	22.730271
ELISPP1_L2_Task1.wav	22.667239	Nuclei	35	22.667239
ELISPP1_L2_Task1.wav	22.730271	DFauto (English)	0	22.850271
ELISPP1_L2_Task1.wav	22.840000	Cdlow	8340	23.285000
ELISPP1_L2_Task1.wav	22.840000	Lg10WF	5.46	23.285000
ELISPP1_L2_Task1.wav	22.840000	Repetitions	0.07692307692307693	23.285000
ELISPP1_L2_Task1.wav	22.840000	SUBTLWF	5654.73	23.285000
ELISPP1_L2_Task1.wav	22.840000	FREQlow	282414	23.285000
ELISPP1_L2_Task1.wav	22.840000	FreqDist	0.04040404040404041	23.285000
ELISPP1_L2_Task1.wav	22.840000	Lg10CD	3.9215	23.285000
ELISPP1_L2_Task1.wav	22.840000	CDcount	8345	23.285000
ELISPP1_L2_Task1.wav	22.840000	FREQcount	288391	23.285000
ELISPP1_L2_Task1.wav	22.840000	POStags	was_VBD	23.285000
ELISPP1_L2_Task1.wav	22.840000	SUBTLCD	99.49	23.285000
ELISPP1_L2_Task1.wav	22.850271	DFauto (English)	0	22.994271
ELISPP1_L2_Task1.wav	22.931209	Nuclei	36	22.931209
ELISPP1_L2_Task1.wav	22.994271	DFauto (English)	0	23.402271
ELISPP1_L2_Task1.wav	23.285000	FreqDist	0.010101010101010102	23.810000
ELISPP1_L2_Task1.wav	23.285000	Lg10CD	1.3222	23.810000
ELISPP1_L2_Task1.wav	23.285000	POStags	cycling_VBG	23.810000
ELISPP1_L2_Task1.wav	23.285000	FREQcount	20	23.810000
ELISPP1_L2_Task1.wav	23.285000	FREQlow	18	23.810000
ELISPP1_L2_Task1.wav	23.285000	Repetitions	0	23.810000
ELISPP1_L2_Task1.wav	23.285000	SUBTLCD	0.24	23.810000
ELISPP1_L2_Task1.wav	23.285000	CDcount	20	23.810000
ELISPP1_L2_Task1.wav	23.285000	Lg10WF	1.3222	23.810000
ELISPP1_L2_Task1.wav	23.285000	SUBTLWF	0.39	23.810000
ELISPP1_L2_Task1.wav	23.285000	Cdlow	18	23.810000
ELISPP1_L2_Task1.wav	23.402271	DFauto (English)	0	23.514271
ELISPP1_L2_Task1.wav	23.451747	Nuclei	37	23.451747
ELISPP1_L2_Task1.wav	23.514271	DFauto (English)	0	23.642271
ELISPP1_L2_Task1.wav	23.642271	DFauto (English)	0	23.802271
ELISPP1_L2_Task1.wav	23.689189	Nuclei	38	23.689189
ELISPP1_L2_Task1.wav	23.874271	Phrases	1	24.722271
ELISPP1_L2_Task1.wav	24.700000	Repetitions	0	24.890000
ELISPP1_L2_Task1.wav	24.700000	Lg10CD	3.9099	24.890000
ELISPP1_L2_Task1.wav	24.700000	FreqDist	0.010101010101010102	24.890000
ELISPP1_L2_Task1.wav	24.700000	CDcount	8126	24.890000
ELISPP1_L2_Task1.wav	24.700000	Lg10WF	5.2796	24.890000
ELISPP1_L2_Task1.wav	24.700000	SUBTLCD	96.88	24.890000
ELISPP1_L2_Task1.wav	24.700000	FREQlow	107516	24.890000
ELISPP1_L2_Task1.wav	24.700000	FREQcount	190377	24.890000
ELISPP1_L2_Task1.wav	24.700000	Cdlow	7914	24.890000
ELISPP1_L2_Task1.wav	24.700000	SUBTLWF	3732.88	24.890000
ELISPP1_L2_Task1.wav	24.700000	POStags	she_PRP	24.890000
ELISPP1_L2_Task1.wav	24.722271	Phrases	0	25.746271
ELISPP1_L2_Task1.wav	24.802271	DFauto (English)	0	24.986271
ELISPP1_L2_Task1.wav	24.848481	Nuclei	39	24.848481
ELISPP1_L2_Task1.wav	24.890000	POStags	had_VBD	25.030000
ELISPP1_L2_Task1.wav	24.890000	Lg10CD	3.9151	25.030000
ELISPP1_L2_Task1.wav	24.890000	Cdlow	8215	25.030000
ELISPP1_L2_Task1.wav	24.890000	CDcount	8224	25.030000
ELISPP1_L2_Task1.wav	24.890000	FREQlow	84157	25.030000
ELISPP1_L2_Task1.wav	24.890000	SUBTLCD	98.04	25.030000
ELISPP1_L2_Task1.wav	24.890000	Repetitions	0	25.030000
ELISPP1_L2_Task1.wav	24.890000	Lg10WF	4.9318	25.030000
ELISPP1_L2_Task1.wav	24.890000	FREQcount	85472	25.030000
ELISPP1_L2_Task1.wav	24.890000	SUBTLWF	1675.92	25.030000
ELISPP1_L2_Task1.wav	24.890000	FreqDist	0.010101010101010102	25.030000
ELISPP1_L2_Task1.wav	24.986271	DFauto (English)	0	25.082271
ELISPP1_L2_Task1.wav	25.030000	Lg10WF	6.0175	25.060000
ELISPP1_L2_Task1.wav	25.030000	SUBTLWF	20415.27	25.060000
ELISPP1_L2_Task1.wav	25.030000	Lg10CD	3.9234	25.060000
ELISPP1_L2_Task1.wav	25.030000	FREQlow	976941	25.060000
ELISPP1_L2_Task1.wav	25.030000	SUBTLCD	99.93	25.060000
ELISPP1_L2_Task1.wav	25.030000	Repetitions	0.0625	25.060000
ELISPP1_L2_Task1.wav	25.030000	POStags	a_DT	25.060000
ELISPP1_L2_Task1.wav	25.030000	FREQcount	1041179	25.060000
ELISPP1_L2_Task1.wav	25.030000	CDcount	8382	25.060000
ELISPP1_L2_Task1.wav	25.030000	FreqDist	0.020202020202020204	25.060000
ELISPP1_L2_Task1.wav	25.030000	Cdlow	8380	25.060000
ELISPP1_L2_Task1.wav	25.060000	FreqDist	0.030303030303030304	25.270000
ELISPP1_L2_Task1.wav	25.060000	CDcount	1908	25.270000
ELISPP1_L2_Task1.wav	25.060000	Lg10CD	3.2808	25.270000
ELISPP1_L2_Task1.wav	25.060000	SUBTLCD	22.75	25.270000
ELISPP1_L2_Task1.wav	25.060000	FREQcount	3696	25.270000
ELISPP1_L2_Task1.wav	25.060000	FREQlow	2541	25.270000
ELISPP1_L2_Task1.wav	25.060000	Repetitions	0.0625	25.270000
ELISPP1_L2_Task1.wav	25.060000	SUBTLWF	72.47	25.270000
ELISPP1_L2_Task1.wav	25.060000	Cdlow	1548	25.270000
ELISPP1_L2_Task1.wav	25.060000	Lg10WF	3.5678	25.270000
ELISPP1_L2_Task1.wav	25.060000	POStags	green_JJ	25.270000
ELISPP1_L2_Task1.wav	25.082271	DFauto (English)	0	25.301102
ELISPP1_L2_Task1.wav	25.164001	Nuclei	40	25.164001
ELISPP1_L2_Task1.wav	25.270000	Lg10WF	3.9256	25.740000
ELISPP1_L2_Task1.wav	25.270000	Repetitions	0.0625	25.740000
ELISPP1_L2_Task1.wav	25.270000	FREQlow	7737	25.740000
ELISPP1_L2_Task1.wav	25.270000	SUBTLCD	46.78	25.740000
ELISPP1_L2_Task1.wav	25.270000	FREQcount	8425	25.740000
ELISPP1_L2_Task1.wav	25.270000	POStags	light_NN	25.740000
ELISPP1_L2_Task1.wav	25.270000	CDcount	3924	25.740000
ELISPP1_L2_Task1.wav	25.270000	SUBTLWF	165.2	25.740000
ELISPP1_L2_Task1.wav	25.270000	FreqDist	0.04040404040404041	25.740000
ELISPP1_L2_Task1.wav	25.270000	Cdlow	3767	25.740000
ELISPP1_L2_Task1.wav	25.270000	Lg10CD	3.5938	25.740000
ELISPP1_L2_Task1.wav	25.301102	DFauto (English)	0	25.301202
ELISPP1_L2_Task1.wav	25.301202	DFauto (English)	0	25.570271
ELISPP1_L2_Task1.wav	25.438589	Nuclei	41	25.438589
ELISPP1_L2_Task1.wav	25.746271	Phrases	1	26.690271
ELISPP1_L2_Task1.wav	26.690271	Phrases	0	27.618271
ELISPP1_L2_Task1.wav	26.710000	POStags	and_CC	27.280000
ELISPP1_L2_Task1.wav	26.710000	Cdlow	8374	27.280000
ELISPP1_L2_Task1.wav	26.710000	Repetitions	0	27.280000
ELISPP1_L2_Task1.wav	26.710000	Lg10WF	5.8343	27.280000
ELISPP1_L2_Task1.wav	26.710000	SUBTLWF	13387.84	27.280000
ELISPP1_L2_Task1.wav	26.710000	FREQcount	682780	27.280000
ELISPP1_L2_Task1.wav	26.710000	FREQlow	515365	27.280000
ELISPP1_L2_Task1.wav	26.710000	SUBTLCD	99.89	27.280000
ELISPP1_L2_Task1.wav	26.710000	CDcount	8379	27.280000
ELISPP1_L2_Task1.wav	26.710000	FreqDist	0.020202020202020204	27.280000
ELISPP1_L2_Task1.wav	26.710000	Lg10CD	3.9232	27.280000
ELISPP1_L2_Task1.wav	26.722271	DFauto (English)	0	26.889201
ELISPP1_L2_Task1.wav	26.820583	Nuclei	42	26.820583
ELISPP1_L2_Task1.wav	26.889201	DFauto (English)	0	26.898271
ELISPP1_L2_Task1.wav	26.898271	DFauto (English)	0	27.074271
ELISPP1_L2_Task1.wav	26.977172	Nuclei	43	26.977172
ELISPP1_L2_Task1.wav	27.074271	DFauto (English)	0	27.078258
ELISPP1_L2_Task1.wav	27.078258	DFauto (English)	0	27.250271
ELISPP1_L2_Task1.wav	27.187864	Nuclei	44	27.187864
ELISPP1_L2_Task1.wav	27.250271	DFauto (English)	0	27.314271
ELISPP1_L2_Task1.wav	27.280000	FreqDist	0.010101010101010102	27.560000
ELISPP1_L2_Task1.wav	27.280000	Lg10CD	3.9168	27.560000
ELISPP1_L2_Task1.wav	27.280000	CDcount	8255	27.560000
ELISPP1_L2_Task1.wav	27.280000	Lg10WF	4.8806	27.560000
ELISPP1_L2_Task1.wav	27.280000	SUBTLCD	98.41	27.560000
ELISPP1_L2_Task1.wav	27.280000	FREQlow	48171	27.560000
ELISPP1_L2_Task1.wav	27.280000	SUBTLWF	1489.53	27.560000
ELISPP1_L2_Task1.wav	27.280000	Repetitions	0	27.560000
ELISPP1_L2_Task1.wav	27.280000	FREQcount	75966	27.560000
ELISPP1_L2_Task1.wav	27.280000	POStags	then_RB	27.560000
ELISPP1_L2_Task1.wav	27.280000	Cdlow	8008	27.560000
ELISPP1_L2_Task1.wav	27.314271	DFauto (English)	0	27.546271
ELISPP1_L2_Task1.wav	27.360975	Nuclei	45	27.360975
ELISPP1_L2_Task1.wav	27.560000	Repetitions	0.07142857142857142	27.620000
ELISPP1_L2_Task1.wav	27.560000	Lg10WF	6.1766	27.620000
ELISPP1_L2_Task1.wav	27.560000	POStags	the_DT	27.620000
ELISPP1_L2_Task1.wav	27.560000	Cdlow	8388	27.620000
ELISPP1_L2_Task1.wav	27.560000	CDcount	8388	27.620000
ELISPP1_L2_Task1.wav	27.560000	FREQlow	1339811	27.620000
ELISPP1_L2_Task1.wav	27.560000	SUBTLWF	29449.18	27.620000
ELISPP1_L2_Task1.wav	27.560000	FREQcount	1501908	27.620000
ELISPP1_L2_Task1.wav	27.560000	SUBTLCD	100.0	27.620000
ELISPP1_L2_Task1.wav	27.560000	Lg10CD	3.9237	27.620000
ELISPP1_L2_Task1.wav	27.560000	FreqDist	0.10101010101010101	27.620000
ELISPP1_L2_Task1.wav	27.618271	Phrases	1	28.482271
ELISPP1_L2_Task1.wav	28.460000	Repetitions	0.058823529411764705	28.800000
ELISPP1_L2_Task1.wav	28.460000	CDcount	4712	28.800000
ELISPP1_L2_Task1.wav	28.460000	Cdlow	4688	28.800000
ELISPP1_L2_Task1.wav	28.460000	SUBTLCD	56.18	28.800000
ELISPP1_L2_Task1.wav	28.460000	SUBTLWF	212.88	28.800000
ELISPP1_L2_Task1.wav	28.460000	FREQlow	10784	28.800000
ELISPP1_L2_Task1.wav	28.460000	Lg10CD	3.6733	28.800000
ELISPP1_L2_Task1.wav	28.460000	Lg10WF	4.0357	28.800000
ELISPP1_L2_Task1.wav	28.460000	POStags	person_NN	28.800000
ELISPP1_L2_Task1.wav	28.460000	FreqDist	0.020202020202020204	28.800000
ELISPP1_L2_Task1.wav	28.460000	FREQcount	10857	28.800000
ELISPP1_L2_Task1.wav	28.482271	Phrases	0	29.874271
ELISPP1_L2_Task1.wav	28.506271	DFauto (English)	0	28.626271
ELISPP1_L2_Task1.wav	28.576699	Nuclei	46	28.576699
ELISPP1_L2_Task1.wav	28.626271	DFauto (English)	0	28.746271
ELISPP1_L2_Task1.wav	28.746271	DFauto (English)	0	28.995106
ELISPP1_L2_Task1.wav	28.792190	Nuclei	47	28.792190
ELISPP1_L2_Task1.wav	28.800000	Cdlow	8369	28.930000
ELISPP1_L2_Task1.wav	28.800000	Lg10CD	3.9229	28.930000
ELISPP1_L2_Task1.wav	28.800000	Repetitions	0.058823529411764705	28.930000
ELISPP1_L2_Task1.wav	28.800000	SUBTLWF	9773.41	28.930000
ELISPP1_L2_Task1.wav	28.800000	FREQcount	498444	28.930000
ELISPP1_L2_Task1.wav	28.800000	SUBTLCD	99.81	28.930000
ELISPP1_L2_Task1.wav	28.800000	FREQlow	473880	28.930000
ELISPP1_L2_Task1.wav	28.800000	POStags	in_IN	28.930000
ELISPP1_L2_Task1.wav	28.800000	CDcount	8372	28.930000
ELISPP1_L2_Task1.wav	28.800000	FreqDist	0.04040404040404041	28.930000
ELISPP1_L2_Task1.wav	28.800000	Lg10WF	5.6976	28.930000
ELISPP1_L2_Task1.wav	28.930000	FREQcount	1501908	28.990000
ELISPP1_L2_Task1.wav	28.930000	SUBTLWF	29449.18	28.990000
ELISPP1_L2_Task1.wav	28.930000	FreqDist	0.10101010101010101	28.990000
ELISPP1_L2_Task1.wav	28.930000	Repetitions	0.3333333333333333	28.990000
ELISPP1_L2_Task1.wav	28.930000	CDcount	8388	28.990000
ELISPP1_L2_Task1.wav	28.930000	SUBTLCD	100.0	28.990000
ELISPP1_L2_Task1.wav	28.930000	FREQlow	1339811	28.990000
ELISPP1_L2_Task1.wav	28.930000	Lg10WF	6.1766	28.990000
ELISPP1_L2_Task1.wav	28.930000	POStags	the_DT	28.990000
ELISPP1_L2_Task1.wav	28.930000	Lg10CD	3.9237	28.990000
ELISPP1_L2_Task1.wav	28.930000	Cdlow	8388	28.990000
ELISPP1_L2_Task1.wav	28.990000	FREQcount	7551	29.380000
ELISPP1_L2_Task1.wav	28.990000	SUBTLCD	36.27	29.380000
ELISPP1_L2_Task1.wav	28.990000	Lg10CD	3.4833	29.380000
ELISPP1_L2_Task1.wav	28.990000	FreqDist	0.020202020202020204	29.380000
ELISPP1_L2_Task1.wav	28.990000	Repetitions	0	29.380000
ELISPP1_L2_Task1.wav	28.990000	CDcount	3042	29.380000
ELISPP1_L2_Task1.wav	28.990000	POStags	red_JJ	29.380000
ELISPP1_L2_Task1.wav	28.990000	FREQlow	4353	29.380000
ELISPP1_L2_Task1.wav	28.990000	SUBTLWF	148.06	29.380000
ELISPP1_L2_Task1.wav	28.990000	Cdlow	2450	29.380000
ELISPP1_L2_Task1.wav	28.990000	Lg10WF	3.8781	29.380000
ELISPP1_L2_Task1.wav	28.995106	DFauto (English)	0	29.114271
ELISPP1_L2_Task1.wav	29.114271	DFauto (English)	0	29.274271
ELISPP1_L2_Task1.wav	29.197576	Nuclei	48	29.197576
ELISPP1_L2_Task1.wav	29.274271	DFauto (English)	0	29.426271
ELISPP1_L2_Task1.wav	29.380000	Lg10CD	3.7122	29.830000
ELISPP1_L2_Task1.wav	29.380000	FREQcount	24636	29.830000
ELISPP1_L2_Task1.wav	29.380000	Lg10WF	4.3916	29.830000
ELISPP1_L2_Task1.wav	29.380000	FREQlow	23946	29.830000
ELISPP1_L2_Task1.wav	29.380000	Cdlow	5106	29.830000
ELISPP1_L2_Task1.wav	29.380000	Repetitions	0	29.830000
ELISPP1_L2_Task1.wav	29.380000	FreqDist	0.020202020202020204	29.830000
ELISPP1_L2_Task1.wav	29.380000	SUBTLCD	61.44	29.830000
ELISPP1_L2_Task1.wav	29.380000	POStags	car_NN	29.830000
ELISPP1_L2_Task1.wav	29.380000	SUBTLWF	483.06	29.830000
ELISPP1_L2_Task1.wav	29.380000	CDcount	5154	29.830000
ELISPP1_L2_Task1.wav	29.426271	DFauto (English)	0	29.466271
ELISPP1_L2_Task1.wav	29.446585	Nuclei	49	29.446585
ELISPP1_L2_Task1.wav	29.466271	DFauto (English)	0	29.498271
ELISPP1_L2_Task1.wav	29.498271	DFauto (English)	1	29.802271
ELISPP1_L2_Task1.wav	29.663747	Nuclei	50	29.663747
ELISPP1_L2_Task1.wav	29.874271	Phrases	1	30.706271
ELISPP1_L2_Task1.wav	30.706271	Phrases	0	31.154271
ELISPP1_L2_Task1.wav	30.722271	DFauto (English)	0	30.802271
ELISPP1_L2_Task1.wav	30.750000	POStags	hit_VBD	30.930000
ELISPP1_L2_Task1.wav	30.750000	FreqDist	0.010101010101010102	30.930000
ELISPP1_L2_Task1.wav	30.750000	CDcount	5092	30.930000
ELISPP1_L2_Task1.wav	30.750000	Repetitions	0	30.930000
ELISPP1_L2_Task1.wav	30.750000	Cdlow	4887	30.930000
ELISPP1_L2_Task1.wav	30.750000	FREQcount	14025	30.930000
ELISPP1_L2_Task1.wav	30.750000	Lg10WF	4.1469	30.930000
ELISPP1_L2_Task1.wav	30.750000	FREQlow	12275	30.930000
ELISPP1_L2_Task1.wav	30.750000	SUBTLWF	275.0	30.930000
ELISPP1_L2_Task1.wav	30.750000	Lg10CD	3.707	30.930000
ELISPP1_L2_Task1.wav	30.750000	SUBTLCD	60.71	30.930000
ELISPP1_L2_Task1.wav	30.767131	Nuclei	51	30.767131
ELISPP1_L2_Task1.wav	30.802271	DFauto (English)	0	30.978271
ELISPP1_L2_Task1.wav	30.930000	Lg10WF	5.1603	31.180000
ELISPP1_L2_Task1.wav	30.930000	FREQlow	139358	31.180000
ELISPP1_L2_Task1.wav	30.930000	Lg10CD	3.9073	31.180000
ELISPP1_L2_Task1.wav	30.930000	CDcount	8076	31.180000
ELISPP1_L2_Task1.wav	30.930000	SUBTLWF	2835.82	31.180000
ELISPP1_L2_Task1.wav	30.930000	Repetitions	0	31.180000
ELISPP1_L2_Task1.wav	30.930000	FREQcount	144627	31.180000
ELISPP1_L2_Task1.wav	30.930000	Cdlow	8066	31.180000
ELISPP1_L2_Task1.wav	30.930000	POStags	her_PRP	31.180000
ELISPP1_L2_Task1.wav	30.930000	FreqDist	0.010101010101010102	31.180000
ELISPP1_L2_Task1.wav	30.930000	SUBTLCD	96.28	31.180000
ELISPP1_L2_Task1.wav	30.978271	DFauto (English)	1	31.106271
ELISPP1_L2_Task1.wav	31.014638	Nuclei	52	31.014638
ELISPP1_L2_Task1.wav	31.154271	Phrases	1	31.890271
ELISPP1_L2_Task1.wav	31.890271	Phrases	0	33.106271
ELISPP1_L2_Task1.wav	31.900000	Lg10CD	3.816	32.080000
