SoundfileID	tmin	tier	text	tmax
KISTPP1_L2_Task1.wav	6.001500	DFauto__English	0	6.041500
KISTPP1_L2_Task1.wav	6.041500	DFauto__English	0	6.305500
KISTPP1_L2_Task1.wav	6.080000	SUBTLCD	99.81	6.200000
KISTPP1_L2_Task1.wav	6.080000	SUBTLWF	6955.73	6.200000
KISTPP1_L2_Task1.wav	6.080000	FREQlow	345091	6.200000
KISTPP1_L2_Task1.wav	6.080000	FreqDist	0.035398230088495575	6.200000
KISTPP1_L2_Task1.wav	6.080000	Repetitions	0	6.200000
KISTPP1_L2_Task1.wav	6.080000	Lg10CD	3.9229	6.200000
KISTPP1_L2_Task1.wav	6.080000	CDcount	8372	6.200000
KISTPP1_L2_Task1.wav	6.080000	Cdlow	8371	6.200000
KISTPP1_L2_Task1.wav	6.080000	POStags	on_IN	6.200000
KISTPP1_L2_Task1.wav	6.080000	Lg10WF	5.5499	6.200000
KISTPP1_L2_Task1.wav	6.080000	FREQcount	354742	6.200000
KISTPP1_L2_Task1.wav	6.200000	FREQlow	552121	6.330000
KISTPP1_L2_Task1.wav	6.200000	CDcount	8368	6.330000
KISTPP1_L2_Task1.wav	6.200000	Cdlow	8364	6.330000
KISTPP1_L2_Task1.wav	6.200000	Lg10CD	3.9227	6.330000
KISTPP1_L2_Task1.wav	6.200000	Repetitions	0	6.330000
KISTPP1_L2_Task1.wav	6.200000	FREQcount	719677	6.330000
KISTPP1_L2_Task1.wav	6.200000	POStags	that_DT	6.330000
KISTPP1_L2_Task1.wav	6.200000	SUBTLCD	99.76	6.330000
KISTPP1_L2_Task1.wav	6.200000	Lg10WF	5.8571	6.330000
KISTPP1_L2_Task1.wav	6.200000	SUBTLWF	14111.31	6.330000
KISTPP1_L2_Task1.wav	6.200000	FreqDist	0.017699115044247787	6.330000
KISTPP1_L2_Task1.wav	6.253254	Nuclei	8	6.253254
KISTPP1_L2_Task1.wav	6.305500	DFauto__English	0	6.521500
KISTPP1_L2_Task1.wav	6.330000	POStags	specific_JJ	6.890000
KISTPP1_L2_Task1.wav	6.330000	CDcount	743	6.890000
KISTPP1_L2_Task1.wav	6.330000	FREQlow	893	6.890000
KISTPP1_L2_Task1.wav	6.330000	Lg10CD	2.8716	6.890000
KISTPP1_L2_Task1.wav	6.330000	Lg10WF	2.9586	6.890000
KISTPP1_L2_Task1.wav	6.330000	Repetitions	0	6.890000
KISTPP1_L2_Task1.wav	6.330000	FREQcount	908	6.890000
KISTPP1_L2_Task1.wav	6.330000	SUBTLCD	8.86	6.890000
KISTPP1_L2_Task1.wav	6.330000	SUBTLWF	17.8	6.890000
KISTPP1_L2_Task1.wav	6.330000	FreqDist	0.008849557522123894	6.890000
KISTPP1_L2_Task1.wav	6.330000	Cdlow	734	6.890000
KISTPP1_L2_Task1.wav	6.521500	DFauto__English	0	6.577500
KISTPP1_L2_Task1.wav	6.548478	Nuclei	9	6.548478
KISTPP1_L2_Task1.wav	6.577500	DFauto__English	0	6.673500
KISTPP1_L2_Task1.wav	6.673500	DFauto__English	0	6.729500
KISTPP1_L2_Task1.wav	6.699679	Nuclei	10	6.699679
KISTPP1_L2_Task1.wav	6.729500	DFauto__English	0	6.777500
KISTPP1_L2_Task1.wav	6.777500	DFauto__English	0	6.825500
KISTPP1_L2_Task1.wav	6.801691	Nuclei	11	6.801691
KISTPP1_L2_Task1.wav	6.825500	DFauto__English	0	6.953500
KISTPP1_L2_Task1.wav	6.890000	Lg10WF	4.6117	7.290000
KISTPP1_L2_Task1.wav	6.890000	FREQcount	40893	7.290000
KISTPP1_L2_Task1.wav	6.890000	CDcount	7727	7.290000
KISTPP1_L2_Task1.wav	6.890000	POStags	day_NN	7.290000
KISTPP1_L2_Task1.wav	6.890000	Lg10CD	3.8881	7.290000
KISTPP1_L2_Task1.wav	6.890000	FREQlow	38926	7.290000
KISTPP1_L2_Task1.wav	6.890000	Repetitions	0	7.290000
KISTPP1_L2_Task1.wav	6.890000	SUBTLWF	801.82	7.290000
KISTPP1_L2_Task1.wav	6.890000	FreqDist	0.008849557522123894	7.290000
KISTPP1_L2_Task1.wav	6.890000	Cdlow	7687	7.290000
KISTPP1_L2_Task1.wav	6.890000	SUBTLCD	92.12	7.290000
KISTPP1_L2_Task1.wav	6.953500	DFauto__English	0	7.113500
KISTPP1_L2_Task1.wav	6.990424	Nuclei	12	6.990424
KISTPP1_L2_Task1.wav	7.113500	DFauto__English	0	7.337500
KISTPP1_L2_Task1.wav	7.290000	FREQlow	282414	7.615000
KISTPP1_L2_Task1.wav	7.290000	POStags	was_VBD	7.615000
KISTPP1_L2_Task1.wav	7.290000	FREQcount	288391	7.615000
KISTPP1_L2_Task1.wav	7.290000	Lg10WF	5.46	7.615000
KISTPP1_L2_Task1.wav	7.290000	CDcount	8345	7.615000
KISTPP1_L2_Task1.wav	7.290000	Lg10CD	3.9215	7.615000
KISTPP1_L2_Task1.wav	7.290000	Repetitions	0	7.615000
KISTPP1_L2_Task1.wav	7.290000	SUBTLWF	5654.73	7.615000
KISTPP1_L2_Task1.wav	7.290000	Cdlow	8340	7.615000
KISTPP1_L2_Task1.wav	7.290000	FreqDist	0.05309734513274336	7.615000
KISTPP1_L2_Task1.wav	7.290000	SUBTLCD	99.49	7.615000
KISTPP1_L2_Task1.wav	7.337500	DFauto__English	1	7.561500
KISTPP1_L2_Task1.wav	7.444330	Nuclei	13	7.444330
KISTPP1_L2_Task1.wav	7.561500	DFauto__English	0	7.673500
KISTPP1_L2_Task1.wav	7.615000	POStags	that_IN	7.840000
KISTPP1_L2_Task1.wav	7.615000	CDcount	8368	7.840000
KISTPP1_L2_Task1.wav	7.615000	FREQlow	552121	7.840000
KISTPP1_L2_Task1.wav	7.615000	Lg10CD	3.9227	7.840000
KISTPP1_L2_Task1.wav	7.615000	Lg10WF	5.8571	7.840000
KISTPP1_L2_Task1.wav	7.615000	FreqDist	0.008849557522123894	7.840000
KISTPP1_L2_Task1.wav	7.615000	SUBTLCD	99.76	7.840000
KISTPP1_L2_Task1.wav	7.615000	Cdlow	8364	7.840000
KISTPP1_L2_Task1.wav	7.615000	Repetitions	0	7.840000
KISTPP1_L2_Task1.wav	7.615000	SUBTLWF	14111.31	7.840000
KISTPP1_L2_Task1.wav	7.615000	FREQcount	719677	7.840000
KISTPP1_L2_Task1.wav	7.673500	DFauto__English	1	7.785500
KISTPP1_L2_Task1.wav	7.749599	Nuclei	14	7.749599
KISTPP1_L2_Task1.wav	7.785500	DFauto__English	0	7.833500
KISTPP1_L2_Task1.wav	7.833500	DFauto__English	0	7.961500
KISTPP1_L2_Task1.wav	7.840000	FREQcount	2038529	7.950000
KISTPP1_L2_Task1.wav	7.840000	Lg10WF	6.3093	7.950000
KISTPP1_L2_Task1.wav	7.840000	FreqDist	0.02654867256637168	7.950000
KISTPP1_L2_Task1.wav	7.840000	POStags	i_NN	7.950000
KISTPP1_L2_Task1.wav	7.840000	FREQlow	5147	7.950000
KISTPP1_L2_Task1.wav	7.840000	SUBTLCD	99.81	7.950000
KISTPP1_L2_Task1.wav	7.840000	SUBTLWF	39971.16	7.950000
KISTPP1_L2_Task1.wav	7.840000	Cdlow	350	7.950000
KISTPP1_L2_Task1.wav	7.840000	Lg10CD	3.9229	7.950000
KISTPP1_L2_Task1.wav	7.840000	CDcount	8372	7.950000
KISTPP1_L2_Task1.wav	7.840000	Repetitions	0.1111111111111111	7.950000
KISTPP1_L2_Task1.wav	7.888317	Nuclei	15	7.888317
KISTPP1_L2_Task1.wav	7.950000	CDcount	6419	8.220000
KISTPP1_L2_Task1.wav	7.950000	Lg10WF	4.3123	8.220000
KISTPP1_L2_Task1.wav	7.950000	Cdlow	6394	8.220000
KISTPP1_L2_Task1.wav	7.950000	FREQlow	20230	8.220000
KISTPP1_L2_Task1.wav	7.950000	POStags	saw_VBD	8.220000
KISTPP1_L2_Task1.wav	7.950000	Repetitions	0	8.220000
KISTPP1_L2_Task1.wav	7.950000	Lg10CD	3.8075	8.220000
KISTPP1_L2_Task1.wav	7.950000	FreqDist	0.008849557522123894	8.220000
KISTPP1_L2_Task1.wav	7.950000	SUBTLCD	76.53	8.220000
KISTPP1_L2_Task1.wav	7.950000	SUBTLWF	402.49	8.220000
KISTPP1_L2_Task1.wav	7.950000	FREQcount	20527	8.220000
KISTPP1_L2_Task1.wav	7.961500	DFauto__English	0	8.065500
KISTPP1_L2_Task1.wav	8.065500	DFauto__English	0	8.217500
KISTPP1_L2_Task1.wav	8.157633	Nuclei	16	8.157633
KISTPP1_L2_Task1.wav	8.217500	DFauto__English	0	8.249500
KISTPP1_L2_Task1.wav	8.220000	FREQlow	1339811	8.320000
KISTPP1_L2_Task1.wav	8.220000	CDcount	8388	8.320000
KISTPP1_L2_Task1.wav	8.220000	Cdlow	8388	8.320000
KISTPP1_L2_Task1.wav	8.220000	SUBTLWF	29449.18	8.320000
KISTPP1_L2_Task1.wav	8.220000	FREQcount	1501908	8.320000
KISTPP1_L2_Task1.wav	8.220000	Lg10WF	6.1766	8.320000
KISTPP1_L2_Task1.wav	8.220000	SUBTLCD	100.0	8.320000
KISTPP1_L2_Task1.wav	8.220000	FreqDist	0.07079646017699115	8.320000
KISTPP1_L2_Task1.wav	8.220000	Lg10CD	3.9237	8.320000
KISTPP1_L2_Task1.wav	8.220000	Repetitions	0	8.320000
KISTPP1_L2_Task1.wav	8.220000	POStags	the_DT	8.320000
KISTPP1_L2_Task1.wav	8.249500	DFauto__English	0	8.337500
KISTPP1_L2_Task1.wav	8.287416	Nuclei	17	8.287416
KISTPP1_L2_Task1.wav	8.320000	SUBTLWF	434.63	8.770000
KISTPP1_L2_Task1.wav	8.320000	CDcount	5925	8.770000
KISTPP1_L2_Task1.wav	8.320000	Cdlow	5744	8.770000
KISTPP1_L2_Task1.wav	8.320000	Lg10WF	4.3457	8.770000
KISTPP1_L2_Task1.wav	8.320000	SUBTLCD	70.64	8.770000
KISTPP1_L2_Task1.wav	8.320000	POStags	woman_NN	8.770000
KISTPP1_L2_Task1.wav	8.320000	FreqDist	0.017699115044247787	8.770000
KISTPP1_L2_Task1.wav	8.320000	FREQlow	20418	8.770000
KISTPP1_L2_Task1.wav	8.320000	Lg10CD	3.7728	8.770000
KISTPP1_L2_Task1.wav	8.320000	Repetitions	0	8.770000
KISTPP1_L2_Task1.wav	8.320000	FREQcount	22166	8.770000
KISTPP1_L2_Task1.wav	8.337500	DFauto__English	0	8.401500
KISTPP1_L2_Task1.wav	8.401500	DFauto__English	0	8.496708
KISTPP1_L2_Task1.wav	8.450839	Nuclei	18	8.450839
KISTPP1_L2_Task1.wav	8.496708	DFauto__English	0	8.496808
KISTPP1_L2_Task1.wav	8.496808	DFauto__English	0	8.697500
KISTPP1_L2_Task1.wav	8.576795	Nuclei	19	8.576795
KISTPP1_L2_Task1.wav	8.881500	Phrases	1	9.393500
KISTPP1_L2_Task1.wav	9.393500	Phrases	0	13.921500
KISTPP1_L2_Task1.wav	9.570000	Repetitions	0	9.920000
KISTPP1_L2_Task1.wav	9.570000	SUBTLWF	32.0	9.920000
KISTPP1_L2_Task1.wav	9.570000	Cdlow	996	9.920000
KISTPP1_L2_Task1.wav	9.570000	Lg10CD	3.0245	9.920000
KISTPP1_L2_Task1.wav	9.570000	SUBTLCD	12.6	9.920000
KISTPP1_L2_Task1.wav	9.570000	FREQlow	1500	9.920000
KISTPP1_L2_Task1.wav	9.570000	FREQcount	1632	9.920000
KISTPP1_L2_Task1.wav	9.570000	Lg10WF	3.213	9.920000
KISTPP1_L2_Task1.wav	9.570000	FreqDist	0.017699115044247787	9.920000
KISTPP1_L2_Task1.wav	9.570000	POStags	riding_VBG	9.920000
KISTPP1_L2_Task1.wav	9.570000	CDcount	1057	9.920000
KISTPP1_L2_Task1.wav	9.601500	DFauto__English	0	9.753500
KISTPP1_L2_Task1.wav	9.672138	Nuclei	20	9.672138
KISTPP1_L2_Task1.wav	9.753500	DFauto__English	0	9.787645
KISTPP1_L2_Task1.wav	9.787645	DFauto__English	0	9.945500
KISTPP1_L2_Task1.wav	9.848623	Nuclei	21	9.848623
KISTPP1_L2_Task1.wav	9.920000	Cdlow	8371	10.030000
KISTPP1_L2_Task1.wav	9.920000	SUBTLCD	99.81	10.030000
KISTPP1_L2_Task1.wav	9.920000	Lg10CD	3.9229	10.030000
KISTPP1_L2_Task1.wav	9.920000	CDcount	8372	10.030000
KISTPP1_L2_Task1.wav	9.920000	FreqDist	0.035398230088495575	10.030000
KISTPP1_L2_Task1.wav	9.920000	FREQlow	345091	10.030000
KISTPP1_L2_Task1.wav	9.920000	SUBTLWF	6955.73	10.030000
KISTPP1_L2_Task1.wav	9.920000	FREQcount	354742	10.030000
KISTPP1_L2_Task1.wav	9.920000	Lg10WF	5.5499	10.030000
KISTPP1_L2_Task1.wav	9.920000	Repetitions	0.09090909090909091	10.030000
KISTPP1_L2_Task1.wav	9.920000	POStags	on_IN	10.030000
KISTPP1_L2_Task1.wav	9.945500	DFauto__English	0	10.016633
KISTPP1_L2_Task1.wav	10.016633	DFauto__English	0	10.113500
KISTPP1_L2_Task1.wav	10.030000	SUBTLCD	99.93	10.100000
KISTPP1_L2_Task1.wav	10.030000	FREQlow	976941	10.100000
KISTPP1_L2_Task1.wav	10.030000	FREQcount	1041179	10.100000
KISTPP1_L2_Task1.wav	10.030000	FreqDist	0.04424778761061947	10.100000
KISTPP1_L2_Task1.wav	10.030000	POStags	a_DT	10.100000
KISTPP1_L2_Task1.wav	10.030000	Lg10WF	6.0175	10.100000
KISTPP1_L2_Task1.wav	10.030000	Repetitions	0	10.100000
KISTPP1_L2_Task1.wav	10.030000	Lg10CD	3.9234	10.100000
KISTPP1_L2_Task1.wav	10.030000	SUBTLWF	20415.27	10.100000
KISTPP1_L2_Task1.wav	10.030000	Cdlow	8380	10.100000
KISTPP1_L2_Task1.wav	10.030000	CDcount	8382	10.100000
KISTPP1_L2_Task1.wav	10.059290	Nuclei	22	10.059290
KISTPP1_L2_Task1.wav	10.100000	FREQcount	337	11.010000
KISTPP1_L2_Task1.wav	10.100000	Lg10CD	2.3802	11.010000
KISTPP1_L2_Task1.wav	10.100000	Repetitions	0	11.010000
KISTPP1_L2_Task1.wav	10.100000	CDcount	239	11.010000
KISTPP1_L2_Task1.wav	10.100000	Lg10WF	2.5289	11.010000
KISTPP1_L2_Task1.wav	10.100000	POStags	bicycle_NN	11.010000
KISTPP1_L2_Task1.wav	10.100000	FREQlow	316	11.010000
KISTPP1_L2_Task1.wav	10.100000	SUBTLCD	2.85	11.010000
KISTPP1_L2_Task1.wav	10.100000	FreqDist	0.008849557522123894	11.010000
KISTPP1_L2_Task1.wav	10.100000	SUBTLWF	6.61	11.010000
KISTPP1_L2_Task1.wav	10.100000	Cdlow	228	11.010000
KISTPP1_L2_Task1.wav	10.113500	DFauto__English	0	10.169500
KISTPP1_L2_Task1.wav	10.169500	DFauto__English	0	10.329500
KISTPP1_L2_Task1.wav	10.237504	Nuclei	23	10.237504
KISTPP1_L2_Task1.wav	10.329500	DFauto__English	0	10.457500
KISTPP1_L2_Task1.wav	10.457500	DFauto__English	0	10.505500
KISTPP1_L2_Task1.wav	10.481348	Nuclei	24	10.481348
KISTPP1_L2_Task1.wav	10.505500	DFauto__English	0	10.609500
KISTPP1_L2_Task1.wav	10.609500	DFauto__English	1	10.937500
KISTPP1_L2_Task1.wav	10.663524	Nuclei	25	10.663524
KISTPP1_L2_Task1.wav	10.937500	DFauto__English	0	11.217500
KISTPP1_L2_Task1.wav	11.130000	SUBTLCD	99.89	11.590000
KISTPP1_L2_Task1.wav	11.130000	POStags	and_CC	11.590000
KISTPP1_L2_Task1.wav	11.130000	FREQcount	682780	11.590000
KISTPP1_L2_Task1.wav	11.130000	SUBTLWF	13387.84	11.590000
KISTPP1_L2_Task1.wav	11.130000	FreqDist	0.061946902654867256	11.590000
KISTPP1_L2_Task1.wav	11.130000	CDcount	8379	11.590000
KISTPP1_L2_Task1.wav	11.130000	Cdlow	8374	11.590000
KISTPP1_L2_Task1.wav	11.130000	Repetitions	0	11.590000
KISTPP1_L2_Task1.wav	11.130000	Lg10CD	3.9232	11.590000
KISTPP1_L2_Task1.wav	11.130000	Lg10WF	5.8343	11.590000
KISTPP1_L2_Task1.wav	11.130000	FREQlow	515365	11.590000
KISTPP1_L2_Task1.wav	11.217500	DFauto__English	0	11.529500
KISTPP1_L2_Task1.wav	11.466900	Nuclei	26	11.466900
KISTPP1_L2_Task1.wav	11.529500	DFauto__English	0	11.809500
KISTPP1_L2_Task1.wav	11.590000	FREQlow	107516	11.960000
KISTPP1_L2_Task1.wav	11.590000	SUBTLWF	3732.88	11.960000
KISTPP1_L2_Task1.wav	11.590000	Repetitions	0	11.960000
KISTPP1_L2_Task1.wav	11.590000	POStags	she_PRP	11.960000
KISTPP1_L2_Task1.wav	11.590000	FREQcount	190377	11.960000
KISTPP1_L2_Task1.wav	11.590000	CDcount	8126	11.960000
KISTPP1_L2_Task1.wav	11.590000	Cdlow	7914	11.960000
KISTPP1_L2_Task1.wav	11.590000	SUBTLCD	96.88	11.960000
KISTPP1_L2_Task1.wav	11.590000	Lg10CD	3.9099	11.960000
KISTPP1_L2_Task1.wav	11.590000	Lg10WF	5.2796	11.960000
KISTPP1_L2_Task1.wav	11.590000	FreqDist	0.05309734513274336	11.960000
KISTPP1_L2_Task1.wav	11.809500	DFauto__English	0	11.969500
KISTPP1_L2_Task1.wav	11.902339	Nuclei	27	11.902339
KISTPP1_L2_Task1.wav	11.960000	POStags	was_VBD	12.490000
KISTPP1_L2_Task1.wav	11.960000	Cdlow	8340	12.490000
KISTPP1_L2_Task1.wav	11.960000	Lg10CD	3.9215	12.490000
KISTPP1_L2_Task1.wav	11.960000	Repetitions	0.08333333333333333	12.490000
KISTPP1_L2_Task1.wav	11.960000	CDcount	8345	12.490000
KISTPP1_L2_Task1.wav	11.960000	FREQcount	288391	12.490000
KISTPP1_L2_Task1.wav	11.960000	SUBTLWF	5654.73	12.490000
KISTPP1_L2_Task1.wav	11.960000	SUBTLCD	99.49	12.490000
KISTPP1_L2_Task1.wav	11.960000	FreqDist	0.05309734513274336	12.490000
KISTPP1_L2_Task1.wav	11.960000	Lg10WF	5.46	12.490000
KISTPP1_L2_Task1.wav	11.960000	FREQlow	282414	12.490000
KISTPP1_L2_Task1.wav	11.969500	DFauto__English	0	11.993500
KISTPP1_L2_Task1.wav	11.993500	DFauto__English	1	12.185500
KISTPP1_L2_Task1.wav	12.068784	Nuclei	28	12.068784
KISTPP1_L2_Task1.wav	12.185500	DFauto__English	0	12.601500
KISTPP1_L2_Task1.wav	12.590000	Repetitions	0	12.750000
KISTPP1_L2_Task1.wav	12.590000	POStags	uh_JJ	12.750000
KISTPP1_L2_Task1.wav	12.590000	FreqDist	0.008849557522123894	12.750000
KISTPP1_L2_Task1.wav	12.601500	DFauto__English	1	12.753500
KISTPP1_L2_Task1.wav	12.713456	Nuclei	29	12.713456
KISTPP1_L2_Task1.wav	12.753500	DFauto__English	0	12.857500
KISTPP1_L2_Task1.wav	12.820000	POStags	passing_VBG	13.920000
KISTPP1_L2_Task1.wav	12.820000	Lg10CD	3.0099	13.920000
KISTPP1_L2_Task1.wav	12.820000	Cdlow	973	13.920000
KISTPP1_L2_Task1.wav	12.820000	FREQcount	1325	13.920000
KISTPP1_L2_Task1.wav	12.820000	Repetitions	0	13.920000
KISTPP1_L2_Task1.wav	12.820000	SUBTLCD	12.18	13.920000
KISTPP1_L2_Task1.wav	12.820000	SUBTLWF	25.98	13.920000
KISTPP1_L2_Task1.wav	12.820000	Lg10WF	3.1225	13.920000
KISTPP1_L2_Task1.wav	12.820000	FREQlow	1219	13.920000
KISTPP1_L2_Task1.wav	12.820000	FreqDist	0.008849557522123894	13.920000
KISTPP1_L2_Task1.wav	12.820000	CDcount	1022	13.920000
KISTPP1_L2_Task1.wav	12.857500	DFauto__English	0	13.009500
KISTPP1_L2_Task1.wav	12.928156	Nuclei	30	12.928156
KISTPP1_L2_Task1.wav	13.009500	DFauto__English	0	13.137500
KISTPP1_L2_Task1.wav	13.137500	DFauto__English	0	13.329500
KISTPP1_L2_Task1.wav	13.171779	Nuclei	31	13.171779
KISTPP1_L2_Task1.wav	13.329500	DFauto__English	0	13.433500
KISTPP1_L2_Task1.wav	13.433500	DFauto__English	1	13.889500
KISTPP1_L2_Task1.wav	13.798880	Nuclei	32	13.798880
KISTPP1_L2_Task1.wav	13.921500	Phrases	1	14.817500
KISTPP1_L2_Task1.wav	14.817500	DFauto__English	1	15.164713
KISTPP1_L2_Task1.wav	14.817500	Phrases	0	16.673500
KISTPP1_L2_Task1.wav	14.850000	SUBTLCD	99.93	15.030000
KISTPP1_L2_Task1.wav	14.850000	FreqDist	0.04424778761061947	15.030000
KISTPP1_L2_Task1.wav	14.850000	Cdlow	8380	15.030000
KISTPP1_L2_Task1.wav	14.850000	FREQlow	976941	15.030000
KISTPP1_L2_Task1.wav	14.850000	Lg10WF	6.0175	15.030000
KISTPP1_L2_Task1.wav	14.850000	SUBTLWF	20415.27	15.030000
KISTPP1_L2_Task1.wav	14.850000	CDcount	8382	15.030000
KISTPP1_L2_Task1.wav	14.850000	FREQcount	1041179	15.030000
