SoundfileID	tmin	tier	text	tmax
EKATPP1_L2_Task2.wav	21.480000	Lg10CD	3.9234	21.530000
EKATPP1_L2_Task2.wav	21.504708	DFauto__English	0	21.552708
EKATPP1_L2_Task2.wav	21.527565	Nuclei	35	21.527565
EKATPP1_L2_Task2.wav	21.552708	DFauto__English	0	21.704708
EKATPP1_L2_Task2.wav	21.650000	Lg10WF	6.0175	21.840000
EKATPP1_L2_Task2.wav	21.650000	POStags	a_DT	21.840000
EKATPP1_L2_Task2.wav	21.650000	Cdlow	8380	21.840000
EKATPP1_L2_Task2.wav	21.650000	SUBTLCD	99.93	21.840000
EKATPP1_L2_Task2.wav	21.650000	CDcount	8382	21.840000
EKATPP1_L2_Task2.wav	21.650000	Lg10CD	3.9234	21.840000
EKATPP1_L2_Task2.wav	21.650000	SUBTLWF	20415.27	21.840000
EKATPP1_L2_Task2.wav	21.650000	FREQlow	976941	21.840000
EKATPP1_L2_Task2.wav	21.650000	FreqDist	0.018867924528301886	21.840000
EKATPP1_L2_Task2.wav	21.650000	FREQcount	1041179	21.840000
EKATPP1_L2_Task2.wav	21.650000	Repetitions	1.0	21.840000
EKATPP1_L2_Task2.wav	21.704708	DFauto__English	0	21.888708
EKATPP1_L2_Task2.wav	21.807586	Nuclei	36	21.807586
EKATPP1_L2_Task2.wav	21.840000	Repetitions	0	22.160000
EKATPP1_L2_Task2.wav	21.840000	CDcount	4725	22.160000
EKATPP1_L2_Task2.wav	21.840000	Cdlow	4646	22.160000
EKATPP1_L2_Task2.wav	21.840000	Lg10CD	3.6745	22.160000
EKATPP1_L2_Task2.wav	21.840000	FREQlow	9820	22.160000
EKATPP1_L2_Task2.wav	21.840000	FreqDist	0.012578616352201259	22.160000
EKATPP1_L2_Task2.wav	21.840000	Lg10WF	4.0106	22.160000
EKATPP1_L2_Task2.wav	21.840000	SUBTLWF	200.92	22.160000
EKATPP1_L2_Task2.wav	21.840000	SUBTLCD	56.33	22.160000
EKATPP1_L2_Task2.wav	21.840000	FREQcount	10247	22.160000
EKATPP1_L2_Task2.wav	21.840000	POStags	side_NN	22.160000
EKATPP1_L2_Task2.wav	21.888708	DFauto__English	0	21.909991
EKATPP1_L2_Task2.wav	21.909991	DFauto__English	0	22.016708
EKATPP1_L2_Task2.wav	21.968247	Nuclei	37	21.968247
EKATPP1_L2_Task2.wav	22.016708	DFauto__English	0	22.021521
EKATPP1_L2_Task2.wav	22.021521	DFauto__English	0	22.096708
EKATPP1_L2_Task2.wav	22.059784	Nuclei	38	22.059784
EKATPP1_L2_Task2.wav	22.096708	DFauto__English	0	22.144708
EKATPP1_L2_Task2.wav	22.144708	DFauto__English	0	22.288708
EKATPP1_L2_Task2.wav	22.160000	Lg10WF	5.7712	22.260000
EKATPP1_L2_Task2.wav	22.160000	POStags	of_IN	22.260000
EKATPP1_L2_Task2.wav	22.160000	CDcount	8375	22.260000
EKATPP1_L2_Task2.wav	22.160000	Repetitions	0.05263157894736842	22.260000
EKATPP1_L2_Task2.wav	22.160000	FreqDist	0.018867924528301886	22.260000
EKATPP1_L2_Task2.wav	22.160000	FREQcount	590439	22.260000
EKATPP1_L2_Task2.wav	22.160000	Cdlow	8372	22.260000
EKATPP1_L2_Task2.wav	22.160000	FREQlow	573021	22.260000
EKATPP1_L2_Task2.wav	22.160000	SUBTLWF	11577.24	22.260000
EKATPP1_L2_Task2.wav	22.160000	Lg10CD	3.923	22.260000
EKATPP1_L2_Task2.wav	22.160000	SUBTLCD	99.85	22.260000
EKATPP1_L2_Task2.wav	22.171968	Nuclei	39	22.171968
EKATPP1_L2_Task2.wav	22.436708	Phrases	1	22.820708
EKATPP1_L2_Task2.wav	22.810000	Lg10WF	3.2175	23.340000
EKATPP1_L2_Task2.wav	22.810000	POStags	safety_NN	23.340000
EKATPP1_L2_Task2.wav	22.810000	Lg10CD	3.0599	23.340000
EKATPP1_L2_Task2.wav	22.810000	FREQlow	1499	23.340000
EKATPP1_L2_Task2.wav	22.810000	Cdlow	1068	23.340000
EKATPP1_L2_Task2.wav	22.810000	FREQcount	1649	23.340000
EKATPP1_L2_Task2.wav	22.810000	SUBTLCD	13.67	23.340000
EKATPP1_L2_Task2.wav	22.810000	SUBTLWF	32.33	23.340000
EKATPP1_L2_Task2.wav	22.810000	CDcount	1147	23.340000
EKATPP1_L2_Task2.wav	22.810000	FreqDist	0.006289308176100629	23.340000
EKATPP1_L2_Task2.wav	22.810000	Repetitions	0	23.340000
EKATPP1_L2_Task2.wav	22.820708	Phrases	0	24.276708
EKATPP1_L2_Task2.wav	22.912708	DFauto__English	0	23.056708
EKATPP1_L2_Task2.wav	23.007364	Nuclei	40	23.007364
EKATPP1_L2_Task2.wav	23.056708	DFauto__English	0	23.086609
EKATPP1_L2_Task2.wav	23.086609	DFauto__English	0	23.152708
EKATPP1_L2_Task2.wav	23.120534	Nuclei	41	23.120534
EKATPP1_L2_Task2.wav	23.152708	DFauto__English	0	23.200708
EKATPP1_L2_Task2.wav	23.200708	DFauto__English	0	23.336708
EKATPP1_L2_Task2.wav	23.263327	Nuclei	42	23.263327
EKATPP1_L2_Task2.wav	23.336708	DFauto__English	0	23.560708
EKATPP1_L2_Task2.wav	23.510000	FREQcount	351650	23.630000
EKATPP1_L2_Task2.wav	23.510000	SUBTLWF	6895.1	23.630000
EKATPP1_L2_Task2.wav	23.510000	SUBTLCD	99.83	23.630000
EKATPP1_L2_Task2.wav	23.510000	Lg10CD	3.923	23.630000
EKATPP1_L2_Task2.wav	23.510000	Lg10WF	5.5461	23.630000
EKATPP1_L2_Task2.wav	23.510000	FreqDist	0.012578616352201259	23.630000
EKATPP1_L2_Task2.wav	23.510000	POStags	for_IN	23.630000
EKATPP1_L2_Task2.wav	23.510000	Repetitions	0.041666666666666664	23.630000
EKATPP1_L2_Task2.wav	23.510000	FREQlow	332686	23.630000
EKATPP1_L2_Task2.wav	23.510000	Cdlow	8370	23.630000
EKATPP1_L2_Task2.wav	23.510000	CDcount	8374	23.630000
EKATPP1_L2_Task2.wav	23.560708	DFauto__English	0	23.656708
EKATPP1_L2_Task2.wav	23.600803	Nuclei	43	23.600803
EKATPP1_L2_Task2.wav	23.630000	SUBTLWF	29449.18	23.690000
EKATPP1_L2_Task2.wav	23.630000	Repetitions	0	23.690000
EKATPP1_L2_Task2.wav	23.630000	SUBTLCD	100.0	23.690000
EKATPP1_L2_Task2.wav	23.630000	FREQlow	1339811	23.690000
EKATPP1_L2_Task2.wav	23.630000	CDcount	8388	23.690000
EKATPP1_L2_Task2.wav	23.630000	FREQcount	1501908	23.690000
EKATPP1_L2_Task2.wav	23.630000	Lg10WF	6.1766	23.690000
EKATPP1_L2_Task2.wav	23.630000	FreqDist	0.08176100628930817	23.690000
EKATPP1_L2_Task2.wav	23.630000	Lg10CD	3.9237	23.690000
EKATPP1_L2_Task2.wav	23.630000	POStags	the_DT	23.690000
EKATPP1_L2_Task2.wav	23.630000	Cdlow	8388	23.690000
EKATPP1_L2_Task2.wav	23.656708	DFauto__English	0	23.880708
EKATPP1_L2_Task2.wav	23.780000	Lg10CD	3.5155	24.240000
EKATPP1_L2_Task2.wav	23.780000	Cdlow	3161	24.240000
EKATPP1_L2_Task2.wav	23.780000	FreqDist	0.012578616352201259	24.240000
EKATPP1_L2_Task2.wav	23.780000	FREQlow	8314	24.240000
EKATPP1_L2_Task2.wav	23.780000	Repetitions	0	24.240000
EKATPP1_L2_Task2.wav	23.780000	SUBTLWF	175.1	24.240000
EKATPP1_L2_Task2.wav	23.780000	SUBTLCD	39.06	24.240000
EKATPP1_L2_Task2.wav	23.780000	CDcount	3276	24.240000
EKATPP1_L2_Task2.wav	23.780000	FREQcount	8930	24.240000
EKATPP1_L2_Task2.wav	23.780000	Lg10WF	3.9509	24.240000
EKATPP1_L2_Task2.wav	23.780000	POStags	children_NNS	24.240000
EKATPP1_L2_Task2.wav	23.880708	DFauto__English	0	23.984708
EKATPP1_L2_Task2.wav	23.922566	Nuclei	44	23.922566
EKATPP1_L2_Task2.wav	24.276708	Phrases	1	25.364708
EKATPP1_L2_Task2.wav	25.250000	FREQcount	54622	25.830000
EKATPP1_L2_Task2.wav	25.250000	FreqDist	0.006289308176100629	25.830000
EKATPP1_L2_Task2.wav	25.250000	FREQlow	35833	25.830000
EKATPP1_L2_Task2.wav	25.250000	Lg10CD	3.8982	25.830000
EKATPP1_L2_Task2.wav	25.250000	Cdlow	7430	25.830000
EKATPP1_L2_Task2.wav	25.250000	Repetitions	0	25.830000
EKATPP1_L2_Task2.wav	25.250000	SUBTLWF	1071.02	25.830000
EKATPP1_L2_Task2.wav	25.250000	CDcount	7910	25.830000
EKATPP1_L2_Task2.wav	25.250000	Lg10WF	4.7374	25.830000
EKATPP1_L2_Task2.wav	25.250000	POStags	because_IN	25.830000
EKATPP1_L2_Task2.wav	25.250000	SUBTLCD	94.3	25.830000
EKATPP1_L2_Task2.wav	25.364708	Phrases	0	28.676708
EKATPP1_L2_Task2.wav	25.384708	DFauto__English	0	25.464708
EKATPP1_L2_Task2.wav	25.415359	Nuclei	45	25.415359
EKATPP1_L2_Task2.wav	25.464708	DFauto__English	0	25.544708
EKATPP1_L2_Task2.wav	25.544708	DFauto__English	0	25.680708
EKATPP1_L2_Task2.wav	25.620469	Nuclei	46	25.620469
EKATPP1_L2_Task2.wav	25.680708	DFauto__English	0	25.864708
EKATPP1_L2_Task2.wav	25.830000	Lg10WF	6.1766	25.910000
EKATPP1_L2_Task2.wav	25.830000	CDcount	8388	25.910000
EKATPP1_L2_Task2.wav	25.830000	POStags	the_DT	25.910000
EKATPP1_L2_Task2.wav	25.830000	SUBTLWF	29449.18	25.910000
EKATPP1_L2_Task2.wav	25.830000	Repetitions	0.3333333333333333	25.910000
EKATPP1_L2_Task2.wav	25.830000	Cdlow	8388	25.910000
EKATPP1_L2_Task2.wav	25.830000	Lg10CD	3.9237	25.910000
EKATPP1_L2_Task2.wav	25.830000	FREQlow	1339811	25.910000
EKATPP1_L2_Task2.wav	25.830000	FREQcount	1501908	25.910000
EKATPP1_L2_Task2.wav	25.830000	SUBTLCD	100.0	25.910000
EKATPP1_L2_Task2.wav	25.830000	FreqDist	0.08176100628930817	25.910000
EKATPP1_L2_Task2.wav	25.864708	DFauto__English	0	25.968708
EKATPP1_L2_Task2.wav	25.891948	Nuclei	47	25.891948
EKATPP1_L2_Task2.wav	25.968708	DFauto__English	0	26.048708
EKATPP1_L2_Task2.wav	26.020000	FreqDist	0.012578616352201259	26.680000
EKATPP1_L2_Task2.wav	26.020000	SUBTLCD	2.3	26.680000
EKATPP1_L2_Task2.wav	26.020000	Lg10WF	2.4166	26.680000
EKATPP1_L2_Task2.wav	26.020000	POStags	playground_NN	26.680000
EKATPP1_L2_Task2.wav	26.020000	CDcount	193	26.680000
EKATPP1_L2_Task2.wav	26.020000	SUBTLWF	5.1	26.680000
EKATPP1_L2_Task2.wav	26.020000	Repetitions	0	26.680000
EKATPP1_L2_Task2.wav	26.020000	Lg10CD	2.2878	26.680000
EKATPP1_L2_Task2.wav	26.020000	Cdlow	189	26.680000
EKATPP1_L2_Task2.wav	26.020000	FREQlow	253	26.680000
EKATPP1_L2_Task2.wav	26.020000	FREQcount	260	26.680000
EKATPP1_L2_Task2.wav	26.048708	DFauto__English	0	26.240708
EKATPP1_L2_Task2.wav	26.116908	Nuclei	48	26.116908
EKATPP1_L2_Task2.wav	26.240708	DFauto__English	0	26.312708
EKATPP1_L2_Task2.wav	26.312708	DFauto__English	0	26.392708
EKATPP1_L2_Task2.wav	26.347019	Nuclei	49	26.347019
EKATPP1_L2_Task2.wav	26.392708	DFauto__English	0	26.664708
EKATPP1_L2_Task2.wav	26.664708	DFauto__English	0	26.720708
EKATPP1_L2_Task2.wav	26.680000	FREQcount	459663	26.970000
EKATPP1_L2_Task2.wav	26.680000	Repetitions	0	26.970000
EKATPP1_L2_Task2.wav	26.680000	FreqDist	0.012578616352201259	26.970000
EKATPP1_L2_Task2.wav	26.680000	Lg10WF	5.6624	26.970000
EKATPP1_L2_Task2.wav	26.680000	Cdlow	8364	26.970000
EKATPP1_L2_Task2.wav	26.680000	SUBTLWF	9013.0	26.970000
EKATPP1_L2_Task2.wav	26.680000	POStags	is_VBZ	26.970000
EKATPP1_L2_Task2.wav	26.680000	CDcount	8370	26.970000
EKATPP1_L2_Task2.wav	26.680000	Lg10CD	3.9228	26.970000
EKATPP1_L2_Task2.wav	26.680000	SUBTLCD	99.79	26.970000
EKATPP1_L2_Task2.wav	26.680000	FREQlow	420989	26.970000
EKATPP1_L2_Task2.wav	26.695387	Nuclei	50	26.695387
EKATPP1_L2_Task2.wav	26.720708	DFauto__English	0	26.720973
EKATPP1_L2_Task2.wav	26.720973	DFauto__English	0	26.888708
EKATPP1_L2_Task2.wav	26.761984	Nuclei	51	26.761984
EKATPP1_L2_Task2.wav	26.888708	DFauto__English	0	26.968708
EKATPP1_L2_Task2.wav	26.968708	DFauto__English	0	27.064708
EKATPP1_L2_Task2.wav	26.970000	FREQcount	354742	27.240000
EKATPP1_L2_Task2.wav	26.970000	Lg10CD	3.9229	27.240000
EKATPP1_L2_Task2.wav	26.970000	FreqDist	0.012578616352201259	27.240000
EKATPP1_L2_Task2.wav	26.970000	Lg10WF	5.5499	27.240000
EKATPP1_L2_Task2.wav	26.970000	Cdlow	8371	27.240000
EKATPP1_L2_Task2.wav	26.970000	Repetitions	0	27.240000
EKATPP1_L2_Task2.wav	26.970000	SUBTLWF	6955.73	27.240000
EKATPP1_L2_Task2.wav	26.970000	CDcount	8372	27.240000
EKATPP1_L2_Task2.wav	26.970000	POStags	on_IN	27.240000
EKATPP1_L2_Task2.wav	26.970000	SUBTLCD	99.81	27.240000
EKATPP1_L2_Task2.wav	26.970000	FREQlow	345091	27.240000
EKATPP1_L2_Task2.wav	27.006667	Nuclei	52	27.006667
EKATPP1_L2_Task2.wav	27.064708	DFauto__English	0	27.128708
EKATPP1_L2_Task2.wav	27.128708	DFauto__English	0	27.224708
EKATPP1_L2_Task2.wav	27.172507	Nuclei	53	27.172507
EKATPP1_L2_Task2.wav	27.224708	DFauto__English	0	27.264708
EKATPP1_L2_Task2.wav	27.240000	CDcount	8388	27.300000
EKATPP1_L2_Task2.wav	27.240000	Cdlow	8388	27.300000
EKATPP1_L2_Task2.wav	27.240000	Repetitions	0.25	27.300000
EKATPP1_L2_Task2.wav	27.240000	SUBTLWF	29449.18	27.300000
EKATPP1_L2_Task2.wav	27.240000	Lg10WF	6.1766	27.300000
EKATPP1_L2_Task2.wav	27.240000	Lg10CD	3.9237	27.300000
EKATPP1_L2_Task2.wav	27.240000	SUBTLCD	100.0	27.300000
EKATPP1_L2_Task2.wav	27.240000	POStags	the_DT	27.300000
EKATPP1_L2_Task2.wav	27.240000	FreqDist	0.08176100628930817	27.300000
EKATPP1_L2_Task2.wav	27.240000	FREQlow	1339811	27.300000
EKATPP1_L2_Task2.wav	27.240000	FREQcount	1501908	27.300000
EKATPP1_L2_Task2.wav	27.264708	DFauto__English	0	27.496708
EKATPP1_L2_Task2.wav	27.300000	FreqDist	0.006289308176100629	27.430000
EKATPP1_L2_Task2.wav	27.300000	Cdlow	7709	27.430000
EKATPP1_L2_Task2.wav	27.300000	SUBTLWF	735.39	27.430000
EKATPP1_L2_Task2.wav	27.300000	POStags	other_JJ	27.430000
EKATPP1_L2_Task2.wav	27.300000	Lg10WF	4.5741	27.430000
EKATPP1_L2_Task2.wav	27.300000	FREQcount	37505	27.430000
EKATPP1_L2_Task2.wav	27.300000	CDcount	7738	27.430000
EKATPP1_L2_Task2.wav	27.300000	SUBTLCD	92.25	27.430000
EKATPP1_L2_Task2.wav	27.300000	Lg10CD	3.8887	27.430000
EKATPP1_L2_Task2.wav	27.300000	Repetitions	0	27.430000
EKATPP1_L2_Task2.wav	27.300000	FREQlow	36688	27.430000
EKATPP1_L2_Task2.wav	27.377194	Nuclei	54	27.377194
EKATPP1_L2_Task2.wav	27.430000	SUBTLWF	200.92	27.750000
EKATPP1_L2_Task2.wav	27.430000	SUBTLCD	56.33	27.750000
EKATPP1_L2_Task2.wav	27.430000	Lg10WF	4.0106	27.750000
EKATPP1_L2_Task2.wav	27.430000	POStags	side_NN	27.750000
EKATPP1_L2_Task2.wav	27.430000	FreqDist	0.012578616352201259	27.750000
EKATPP1_L2_Task2.wav	27.430000	FREQcount	10247	27.750000
EKATPP1_L2_Task2.wav	27.430000	Cdlow	4646	27.750000
EKATPP1_L2_Task2.wav	27.430000	CDcount	4725	27.750000
EKATPP1_L2_Task2.wav	27.430000	Repetitions	0.07692307692307693	27.750000
EKATPP1_L2_Task2.wav	27.430000	Lg10CD	3.6745	27.750000
EKATPP1_L2_Task2.wav	27.430000	FREQlow	9820	27.750000
EKATPP1_L2_Task2.wav	27.496708	DFauto__English	0	27.552708
EKATPP1_L2_Task2.wav	27.552708	DFauto__English	0	27.672708
EKATPP1_L2_Task2.wav	27.631570	Nuclei	55	27.631570
EKATPP1_L2_Task2.wav	27.672708	DFauto__English	0	27.673992
EKATPP1_L2_Task2.wav	27.673992	DFauto__English	0	27.760708
EKATPP1_L2_Task2.wav	27.721533	Nuclei	56	27.721533
EKATPP1_L2_Task2.wav	27.750000	FreqDist	0.018867924528301886	27.820000
EKATPP1_L2_Task2.wav	27.750000	FREQlow	573021	27.820000
EKATPP1_L2_Task2.wav	27.750000	Lg10CD	3.923	27.820000
EKATPP1_L2_Task2.wav	27.750000	Cdlow	8372	27.820000
EKATPP1_L2_Task2.wav	27.750000	FREQcount	590439	27.820000
EKATPP1_L2_Task2.wav	27.750000	CDcount	8375	27.820000
EKATPP1_L2_Task2.wav	27.750000	SUBTLCD	99.85	27.820000
EKATPP1_L2_Task2.wav	27.750000	SUBTLWF	11577.24	27.820000
EKATPP1_L2_Task2.wav	27.750000	POStags	of_IN	27.820000
EKATPP1_L2_Task2.wav	27.750000	Repetitions	0.07692307692307693	27.820000
EKATPP1_L2_Task2.wav	27.750000	Lg10WF	5.7712	27.820000
EKATPP1_L2_Task2.wav	27.760708	DFauto__English	0	27.856708
EKATPP1_L2_Task2.wav	27.820000	Repetitions	0.25	27.910000
EKATPP1_L2_Task2.wav	27.820000	FreqDist	0.08176100628930817	27.910000
EKATPP1_L2_Task2.wav	27.820000	Lg10WF	6.1766	27.910000
EKATPP1_L2_Task2.wav	27.820000	Lg10CD	3.9237	27.910000
EKATPP1_L2_Task2.wav	27.820000	FREQlow	1339811	27.910000
EKATPP1_L2_Task2.wav	27.820000	Cdlow	8388	27.910000
EKATPP1_L2_Task2.wav	27.820000	CDcount	8388	27.910000
EKATPP1_L2_Task2.wav	27.820000	FREQcount	1501908	27.910000
EKATPP1_L2_Task2.wav	27.820000	SUBTLWF	29449.18	27.910000
EKATPP1_L2_Task2.wav	27.820000	SUBTLCD	100.0	27.910000
EKATPP1_L2_Task2.wav	27.820000	POStags	the_DT	27.910000
EKATPP1_L2_Task2.wav	27.856708	DFauto__English	0	27.944708
EKATPP1_L2_Task2.wav	27.895296	Nuclei	57	27.895296
EKATPP1_L2_Task2.wav	27.944708	DFauto__English	0	28.104708
EKATPP1_L2_Task2.wav	28.100000	SUBTLWF	111.94	28.640000
EKATPP1_L2_Task2.wav	28.100000	CDcount	2766	28.640000
EKATPP1_L2_Task2.wav	28.100000	POStags	road_NN	28.640000
EKATPP1_L2_Task2.wav	28.100000	Lg10WF	3.7566	28.640000
EKATPP1_L2_Task2.wav	28.100000	Cdlow	2567	28.640000
EKATPP1_L2_Task2.wav	28.100000	Repetitions	0	28.640000
EKATPP1_L2_Task2.wav	28.100000	SUBTLCD	32.98	28.640000
EKATPP1_L2_Task2.wav	28.100000	FREQcount	5709	28.640000
EKATPP1_L2_Task2.wav	28.100000	FREQlow	5043	28.640000
EKATPP1_L2_Task2.wav	28.100000	Lg10CD	3.442	28.640000
EKATPP1_L2_Task2.wav	28.100000	FreqDist	0.025157232704402517	28.640000
EKATPP1_L2_Task2.wav	28.104708	DFauto__English	0	28.184708
EKATPP1_L2_Task2.wav	28.151006	Nuclei	58	28.151006
EKATPP1_L2_Task2.wav	28.184708	DFauto__English	0	28.232708
EKATPP1_L2_Task2.wav	28.232708	DFauto__English	0	28.472708
EKATPP1_L2_Task2.wav	28.268387	Nuclei	59	28.268387
EKATPP1_L2_Task2.wav	28.676708	Phrases	1	29.428708
EKATPP1_L2_Task2.wav	29.428708	Phrases	0	30.564708
EKATPP1_L2_Task2.wav	29.448708	DFauto__English	0	29.640708
EKATPP1_L2_Task2.wav	29.460000	FreqDist	0.025157232704402517	29.790000
EKATPP1_L2_Task2.wav	29.460000	Cdlow	8374	29.790000
EKATPP1_L2_Task2.wav	29.460000	FREQcount	682780	29.790000
EKATPP1_L2_Task2.wav	29.460000	SUBTLCD	99.89	29.790000
EKATPP1_L2_Task2.wav	29.460000	FREQlow	515365	29.790000
EKATPP1_L2_Task2.wav	29.460000	POStags	and_CC	29.790000
EKATPP1_L2_Task2.wav	29.460000	Lg10CD	3.9232	29.790000
EKATPP1_L2_Task2.wav	29.460000	Repetitions	0	29.790000
EKATPP1_L2_Task2.wav	29.460000	Lg10WF	5.8343	29.790000
EKATPP1_L2_Task2.wav	29.460000	SUBTLWF	13387.84	29.790000
EKATPP1_L2_Task2.wav	29.460000	CDcount	8379	29.790000
EKATPP1_L2_Task2.wav	29.491710	Nuclei	60	29.491710
EKATPP1_L2_Task2.wav	29.640708	DFauto__English	0	29.732016
EKATPP1_L2_Task2.wav	29.732016	DFauto__English	0	29.912708
EKATPP1_L2_Task2.wav	29.790000	POStags	i_JJ	29.850000
EKATPP1_L2_Task2.wav	29.790000	Repetitions	0	29.850000
EKATPP1_L2_Task2.wav	29.790000	Lg10CD	3.9229	29.850000
EKATPP1_L2_Task2.wav	29.790000	FreqDist	0.025157232704402517	29.850000
EKATPP1_L2_Task2.wav	29.790000	Lg10WF	6.3093	29.850000
EKATPP1_L2_Task2.wav	29.790000	SUBTLWF	39971.16	29.850000
EKATPP1_L2_Task2.wav	29.790000	FREQlow	5147	29.850000
EKATPP1_L2_Task2.wav	29.790000	SUBTLCD	99.81	29.850000
EKATPP1_L2_Task2.wav	29.790000	FREQcount	2038529	29.850000
EKATPP1_L2_Task2.wav	29.790000	Cdlow	350	29.850000
EKATPP1_L2_Task2.wav	29.790000	CDcount	8372	29.850000
EKATPP1_L2_Task2.wav	29.856875	Nuclei	61	29.856875
EKATPP1_L2_Task2.wav	29.912708	DFauto__English	0	30.048708
EKATPP1_L2_Task2.wav	30.010000	Lg10CD	3.9192	30.200000
EKATPP1_L2_Task2.wav	30.010000	FREQcount	137261	30.200000
EKATPP1_L2_Task2.wav	30.010000	CDcount	8301	30.200000
EKATPP1_L2_Task2.wav	30.010000	FreqDist	0.018867924528301886	30.200000
EKATPP1_L2_Task2.wav	30.010000	Cdlow	8297	30.200000
EKATPP1_L2_Task2.wav	30.010000	SUBTLCD	98.96	30.200000
EKATPP1_L2_Task2.wav	30.010000	Lg10WF	5.1376	30.200000
EKATPP1_L2_Task2.wav	30.010000	POStags	think_VBP	30.200000
EKATPP1_L2_Task2.wav	30.010000	SUBTLWF	2691.39	30.200000
EKATPP1_L2_Task2.wav	30.010000	FREQlow	132601	30.200000
EKATPP1_L2_Task2.wav	30.010000	Repetitions	0	30.200000
EKATPP1_L2_Task2.wav	30.048708	DFauto__English	0	30.168708
EKATPP1_L2_Task2.wav	30.091252	Nuclei	62	30.091252
EKATPP1_L2_Task2.wav	30.168708	DFauto__English	0	30.192708
EKATPP1_L2_Task2.wav	30.192708	DFauto__English	0	30.280708
EKATPP1_L2_Task2.wav	30.200000	Lg10WF	5.6095	30.420000
EKATPP1_L2_Task2.wav	30.200000	POStags	this_DT	30.420000
EKATPP1_L2_Task2.wav	30.200000	FREQlow	317071	30.420000
EKATPP1_L2_Task2.wav	30.200000	Repetitions	0	30.420000
EKATPP1_L2_Task2.wav	30.200000	SUBTLCD	99.67	30.420000
EKATPP1_L2_Task2.wav	30.200000	Lg10CD	3.9223	30.420000
EKATPP1_L2_Task2.wav	30.200000	CDcount	8360	30.420000
EKATPP1_L2_Task2.wav	30.200000	Cdlow	8356	30.420000
EKATPP1_L2_Task2.wav	30.200000	FreqDist	0.012578616352201259	30.420000
EKATPP1_L2_Task2.wav	30.200000	SUBTLWF	7978.73	30.420000
EKATPP1_L2_Task2.wav	30.200000	FREQcount	406915	30.420000
EKATPP1_L2_Task2.wav	30.238581	Nuclei	63	30.238581
EKATPP1_L2_Task2.wav	30.280708	DFauto__English	0	30.400708
EKATPP1_L2_Task2.wav	30.400708	DFauto__English	0	30.488708
EKATPP1_L2_Task2.wav	30.440873	Nuclei	64	30.440873
EKATPP1_L2_Task2.wav	30.564708	Phrases	1	31.044708
EKATPP1_L2_Task2.wav	31.010000	SUBTLWF	106.53	31.370000
EKATPP1_L2_Task2.wav	31.010000	CDcount	3206	31.370000
EKATPP1_L2_Task2.wav	31.010000	FreqDist	0.006289308176100629	31.370000
EKATPP1_L2_Task2.wav	31.010000	SUBTLCD	38.22	31.370000
EKATPP1_L2_Task2.wav	31.010000	POStags	busy_JJ	31.370000
EKATPP1_L2_Task2.wav	31.010000	Cdlow	3141	31.370000
EKATPP1_L2_Task2.wav	31.010000	FREQcount	5433	31.370000
EKATPP1_L2_Task2.wav	31.010000	Lg10WF	3.7351	31.370000
EKATPP1_L2_Task2.wav	31.010000	Lg10CD	3.5061	31.370000
EKATPP1_L2_Task2.wav	31.010000	FREQlow	5214	31.370000
EKATPP1_L2_Task2.wav	31.010000	Repetitions	0	31.370000
EKATPP1_L2_Task2.wav	31.044708	Phrases	0	31.796708
EKATPP1_L2_Task2.wav	31.080708	DFauto__English	0	31.216708
EKATPP1_L2_Task2.wav	31.165998	Nuclei	65	31.165998
EKATPP1_L2_Task2.wav	31.216708	DFauto__English	0	31.232462
EKATPP1_L2_Task2.wav	31.232462	DFauto__English	0	31.352708
EKATPP1_L2_Task2.wav	31.294867	Nuclei	66	31.294867
EKATPP1_L2_Task2.wav	31.352708	DFauto__English	0	31.367769
EKATPP1_L2_Task2.wav	31.367769	DFauto__English	0	31.592708
EKATPP1_L2_Task2.wav	31.370000	SUBTLWF	111.94	31.580000
EKATPP1_L2_Task2.wav	31.370000	CDcount	2766	31.580000
EKATPP1_L2_Task2.wav	31.370000	Lg10WF	3.7566	31.580000
EKATPP1_L2_Task2.wav	31.370000	Lg10CD	3.442	31.580000
EKATPP1_L2_Task2.wav	31.370000	Cdlow	2567	31.580000
EKATPP1_L2_Task2.wav	31.370000	SUBTLCD	32.98	31.580000
EKATPP1_L2_Task2.wav	31.370000	Repetitions	0.16666666666666666	31.580000
EKATPP1_L2_Task2.wav	31.370000	FreqDist	0.025157232704402517	31.580000
EKATPP1_L2_Task2.wav	31.370000	FREQcount	5709	31.580000
EKATPP1_L2_Task2.wav	31.370000	FREQlow	5043	31.580000
EKATPP1_L2_Task2.wav	31.370000	POStags	road_NN	31.580000
EKATPP1_L2_Task2.wav	31.510869	Nuclei	67	31.510869
EKATPP1_L2_Task2.wav	31.796708	Phrases	1	32.756708
EKATPP1_L2_Task2.wav	32.730000	FREQlow	45366	32.920000
EKATPP1_L2_Task2.wav	32.730000	Lg10WF	4.7355	32.920000
EKATPP1_L2_Task2.wav	32.730000	CDcount	7966	32.920000
EKATPP1_L2_Task2.wav	32.730000	Lg10CD	3.9013	32.920000
EKATPP1_L2_Task2.wav	32.730000	SUBTLWF	1066.35	32.920000
EKATPP1_L2_Task2.wav	32.730000	SUBTLCD	94.97	32.920000
EKATPP1_L2_Task2.wav	32.730000	FREQcount	54384	32.920000
EKATPP1_L2_Task2.wav	32.730000	FreqDist	0.018867924528301886	32.920000
