SoundfileID	tmin	tier	text	tmax
MYROPP1_L1_Task2.wav	17.980000	POStags	buitenstaanders_NNS	19.110000
MYROPP1_L1_Task2.wav	17.980000	Lg10WF	1.9777	19.110000
MYROPP1_L1_Task2.wav	17.980000	Repetitions	0	19.110000
MYROPP1_L1_Task2.wav	17.980000	CDlow	59	19.110000
MYROPP1_L1_Task2.wav	17.980000	SUBTLEXWF	2.1496	19.110000
MYROPP1_L1_Task2.wav	17.980000	CDcount	77	19.110000
MYROPP1_L1_Task2.wav	18.057333	DFauto__English	0	18.185333
MYROPP1_L1_Task2.wav	18.094030	Nuclei	58	18.094030
MYROPP1_L1_Task2.wav	18.185333	DFauto__English	0	18.505333
MYROPP1_L1_Task2.wav	18.505333	DFauto__English	1	18.665333
MYROPP1_L1_Task2.wav	18.579301	Nuclei	59	18.579301
MYROPP1_L1_Task2.wav	18.665333	DFauto__English	0	18.769333
MYROPP1_L1_Task2.wav	18.769333	DFauto__English	0	18.905333
MYROPP1_L1_Task2.wav	18.827512	Nuclei	60	18.827512
MYROPP1_L1_Task2.wav	19.061333	Phrases	1	19.957333
MYROPP1_L1_Task2.wav	19.710000	FREQlemma	32005	19.910000
MYROPP1_L1_Task2.wav	19.710000	CDlow	4767	19.910000
MYROPP1_L1_Task2.wav	19.710000	FreqDist	0.00425531914893617	19.910000
MYROPP1_L1_Task2.wav	19.710000	POStags	zoals_NNS	19.910000
MYROPP1_L1_Task2.wav	19.710000	Repetitions	0	19.910000
MYROPP1_L1_Task2.wav	19.710000	SUBTLEXWF	731.8871	19.910000
MYROPP1_L1_Task2.wav	19.710000	FREQcount	32005	19.910000
MYROPP1_L1_Task2.wav	19.710000	CDcount	7229	19.910000
MYROPP1_L1_Task2.wav	19.710000	Lg10WF	4.5052	19.910000
MYROPP1_L1_Task2.wav	19.710000	FREQlow	21821	19.910000
MYROPP1_L1_Task2.wav	19.710000	SUBTLEXCD	89.5787	19.910000
MYROPP1_L1_Task2.wav	19.710000	Lg10CD	3.8591	19.910000
MYROPP1_L1_Task2.wav	19.910000	Lg10CD	2.4786	20.510000
MYROPP1_L1_Task2.wav	19.910000	SUBTLEXCD	3.7175	20.510000
MYROPP1_L1_Task2.wav	19.910000	Lg10WF	2.6010	20.510000
MYROPP1_L1_Task2.wav	19.910000	FREQlow	360	20.510000
MYROPP1_L1_Task2.wav	19.910000	CDcount	300	20.510000
MYROPP1_L1_Task2.wav	19.910000	FREQcount	398	20.510000
MYROPP1_L1_Task2.wav	19.910000	POStags	toeristen_VBP	20.510000
MYROPP1_L1_Task2.wav	19.910000	FreqDist	0.00425531914893617	20.510000
MYROPP1_L1_Task2.wav	19.910000	CDlow	272	20.510000
MYROPP1_L1_Task2.wav	19.910000	SUBTLEXWF	9.1014	20.510000
MYROPP1_L1_Task2.wav	19.910000	Repetitions	0	20.510000
MYROPP1_L1_Task2.wav	19.910000	FREQlemma	569	20.510000
MYROPP1_L1_Task2.wav	19.957333	Phrases	0	22.565333
MYROPP1_L1_Task2.wav	19.977333	DFauto__English	0	20.049333
MYROPP1_L1_Task2.wav	20.006303	Nuclei	61	20.006303
MYROPP1_L1_Task2.wav	20.049333	DFauto__English	0	20.105333
MYROPP1_L1_Task2.wav	20.105333	DFauto__English	0	20.177333
MYROPP1_L1_Task2.wav	20.144127	Nuclei	62	20.144127
MYROPP1_L1_Task2.wav	20.177333	DFauto__English	0	20.353333
MYROPP1_L1_Task2.wav	20.353333	DFauto__English	1	20.505333
MYROPP1_L1_Task2.wav	20.440247	Nuclei	63	20.440247
MYROPP1_L1_Task2.wav	20.505333	DFauto__English	0	20.513333
MYROPP1_L1_Task2.wav	20.510000	CDcount	8063	20.570000
MYROPP1_L1_Task2.wav	20.510000	SUBTLEXCD	99.9133	20.570000
MYROPP1_L1_Task2.wav	20.510000	Lg10CD	3.9066	20.570000
MYROPP1_L1_Task2.wav	20.510000	POStags	en_JJ	20.570000
MYROPP1_L1_Task2.wav	20.510000	Lg10WF	5.7865	20.570000
MYROPP1_L1_Task2.wav	20.510000	FREQlow	422748	20.570000
MYROPP1_L1_Task2.wav	20.510000	CDlow	5936	20.570000
MYROPP1_L1_Task2.wav	20.510000	Repetitions	0	20.570000
MYROPP1_L1_Task2.wav	20.510000	FreqDist	0.00425531914893617	20.570000
MYROPP1_L1_Task2.wav	20.510000	FREQlemma	611666	20.570000
MYROPP1_L1_Task2.wav	20.510000	SUBTLEXWF	13987.4934	20.570000
MYROPP1_L1_Task2.wav	20.510000	FREQcount	611665	20.570000
MYROPP1_L1_Task2.wav	20.513333	DFauto__English	0	20.615547
MYROPP1_L1_Task2.wav	20.547323	Nuclei	64	20.547323
MYROPP1_L1_Task2.wav	20.570000	Lg10CD	3.8781	20.800000
MYROPP1_L1_Task2.wav	20.570000	FREQcount	47639	20.800000
MYROPP1_L1_Task2.wav	20.570000	Lg10WF	4.6780	20.800000
MYROPP1_L1_Task2.wav	20.570000	Repetitions	0	20.800000
MYROPP1_L1_Task2.wav	20.570000	FreqDist	0.00851063829787234	20.800000
MYROPP1_L1_Task2.wav	20.570000	FREQlow	43503	20.800000
MYROPP1_L1_Task2.wav	20.570000	POStags	mensen_FW	20.800000
MYROPP1_L1_Task2.wav	20.570000	CDlow	6953	20.800000
MYROPP1_L1_Task2.wav	20.570000	CDcount	7551	20.800000
MYROPP1_L1_Task2.wav	20.570000	SUBTLEXCD	93.5688	20.800000
MYROPP1_L1_Task2.wav	20.570000	FREQlemma	54017	20.800000
MYROPP1_L1_Task2.wav	20.570000	SUBTLEXWF	1089.4038	20.800000
MYROPP1_L1_Task2.wav	20.615547	DFauto__English	0	20.615647
MYROPP1_L1_Task2.wav	20.615647	DFauto__English	0	20.721333
MYROPP1_L1_Task2.wav	20.662424	Nuclei	65	20.662424
MYROPP1_L1_Task2.wav	20.721333	DFauto__English	0	20.873333
MYROPP1_L1_Task2.wav	20.800000	SUBTLEXCD	27.1995	21.090000
MYROPP1_L1_Task2.wav	20.800000	CDcount	2195	21.090000
MYROPP1_L1_Task2.wav	20.800000	POStags	vanuit_NN	21.090000
MYROPP1_L1_Task2.wav	20.800000	Lg10WF	3.5047	21.090000
MYROPP1_L1_Task2.wav	20.800000	Lg10CD	3.3416	21.090000
MYROPP1_L1_Task2.wav	20.800000	FREQcount	3196	21.090000
MYROPP1_L1_Task2.wav	20.800000	FreqDist	0.00425531914893617	21.090000
MYROPP1_L1_Task2.wav	20.800000	Repetitions	0	21.090000
MYROPP1_L1_Task2.wav	20.800000	FREQlow	2855	21.090000
MYROPP1_L1_Task2.wav	20.800000	CDlow	1970	21.090000
MYROPP1_L1_Task2.wav	20.800000	FREQlemma	3196	21.090000
MYROPP1_L1_Task2.wav	20.800000	SUBTLEXWF	73.0858	21.090000
MYROPP1_L1_Task2.wav	20.873333	DFauto__English	1	20.969333
MYROPP1_L1_Task2.wav	20.904673	Nuclei	66	20.904673
MYROPP1_L1_Task2.wav	20.969333	DFauto__English	0	21.025333
MYROPP1_L1_Task2.wav	21.025333	DFauto__English	0	21.057333
MYROPP1_L1_Task2.wav	21.040360	Nuclei	67	21.040360
MYROPP1_L1_Task2.wav	21.057333	DFauto__English	0	21.105333
MYROPP1_L1_Task2.wav	21.090000	Repetitions	0	21.380000
MYROPP1_L1_Task2.wav	21.090000	FREQlemma	36966	21.380000
MYROPP1_L1_Task2.wav	21.090000	CDcount	7322	21.380000
MYROPP1_L1_Task2.wav	21.090000	CDlow	7135	21.380000
MYROPP1_L1_Task2.wav	21.090000	FREQcount	28656	21.380000
MYROPP1_L1_Task2.wav	21.090000	FREQlow	27975	21.380000
MYROPP1_L1_Task2.wav	21.090000	FreqDist	0.00425531914893617	21.380000
MYROPP1_L1_Task2.wav	21.090000	SUBTLEXCD	90.7311	21.380000
MYROPP1_L1_Task2.wav	21.090000	SUBTLEXWF	655.3025	21.380000
MYROPP1_L1_Task2.wav	21.090000	Lg10CD	3.8647	21.380000
MYROPP1_L1_Task2.wav	21.090000	Lg10WF	4.4572	21.380000
MYROPP1_L1_Task2.wav	21.090000	POStags	andere_RB	21.380000
MYROPP1_L1_Task2.wav	21.105333	DFauto__English	0	21.177333
MYROPP1_L1_Task2.wav	21.139594	Nuclei	68	21.139594
MYROPP1_L1_Task2.wav	21.177333	DFauto__English	0	21.202959
MYROPP1_L1_Task2.wav	21.202959	DFauto__English	0	21.345333
MYROPP1_L1_Task2.wav	21.265414	Nuclei	69	21.265414
MYROPP1_L1_Task2.wav	21.345333	DFauto__English	0	21.425333
MYROPP1_L1_Task2.wav	21.380000	FREQlemma	2752	21.900000
MYROPP1_L1_Task2.wav	21.380000	CDlow	144	21.900000
MYROPP1_L1_Task2.wav	21.380000	POStags	dorpen_JJ	21.900000
MYROPP1_L1_Task2.wav	21.380000	SUBTLEXWF	4.4364	21.900000
MYROPP1_L1_Task2.wav	21.380000	SUBTLEXCD	1.8587	21.900000
MYROPP1_L1_Task2.wav	21.380000	Repetitions	0	21.900000
MYROPP1_L1_Task2.wav	21.380000	FreqDist	0.00425531914893617	21.900000
MYROPP1_L1_Task2.wav	21.380000	CDcount	150	21.900000
MYROPP1_L1_Task2.wav	21.380000	Lg10CD	2.1790	21.900000
MYROPP1_L1_Task2.wav	21.380000	FREQcount	194	21.900000
MYROPP1_L1_Task2.wav	21.380000	FREQlow	188	21.900000
MYROPP1_L1_Task2.wav	21.380000	Lg10WF	2.2900	21.900000
MYROPP1_L1_Task2.wav	21.425333	DFauto__English	0	21.585333
MYROPP1_L1_Task2.wav	21.523588	Nuclei	70	21.523588
MYROPP1_L1_Task2.wav	21.585333	DFauto__English	0	21.705333
MYROPP1_L1_Task2.wav	21.705333	DFauto__English	1	21.881333
MYROPP1_L1_Task2.wav	21.747159	Nuclei	71	21.747159
MYROPP1_L1_Task2.wav	21.881333	DFauto__English	0	22.057333
MYROPP1_L1_Task2.wav	21.900000	FREQlemma	385809	21.970000
MYROPP1_L1_Task2.wav	21.900000	Repetitions	0	21.970000
MYROPP1_L1_Task2.wav	21.900000	CDcount	8066	21.970000
MYROPP1_L1_Task2.wav	21.900000	SUBTLEXCD	99.9504	21.970000
MYROPP1_L1_Task2.wav	21.900000	SUBTLEXWF	8822.6412	21.970000
MYROPP1_L1_Task2.wav	21.900000	POStags	in_IN	21.970000
MYROPP1_L1_Task2.wav	21.900000	Lg10CD	3.9067	21.970000
MYROPP1_L1_Task2.wav	21.900000	Lg10WF	5.5864	21.970000
MYROPP1_L1_Task2.wav	21.900000	CDlow	7197	21.970000
MYROPP1_L1_Task2.wav	21.900000	FREQcount	385809	21.970000
MYROPP1_L1_Task2.wav	21.900000	FREQlow	353918	21.970000
MYROPP1_L1_Task2.wav	21.900000	FreqDist	0.01702127659574468	21.970000
MYROPP1_L1_Task2.wav	21.970000	SUBTLEXWF	24266.8883	22.000000
MYROPP1_L1_Task2.wav	21.970000	CDcount	8070	22.000000
MYROPP1_L1_Task2.wav	21.970000	Lg10WF	6.0258	22.000000
MYROPP1_L1_Task2.wav	21.970000	FREQlemma	1063827	22.000000
MYROPP1_L1_Task2.wav	21.970000	Lg10CD	3.9069	22.000000
MYROPP1_L1_Task2.wav	21.970000	POStags	de_FW	22.000000
MYROPP1_L1_Task2.wav	21.970000	FreqDist	0.03404255319148936	22.000000
MYROPP1_L1_Task2.wav	21.970000	FREQcount	1061177	22.000000
MYROPP1_L1_Task2.wav	21.970000	SUBTLEXCD	100.0000	22.000000
MYROPP1_L1_Task2.wav	21.970000	Repetitions	0.041666666666666664	22.000000
MYROPP1_L1_Task2.wav	21.970000	CDlow	6512	22.000000
MYROPP1_L1_Task2.wav	21.970000	FREQlow	903872	22.000000
MYROPP1_L1_Task2.wav	22.000000	CDlow	140	22.540000
MYROPP1_L1_Task2.wav	22.000000	FreqDist	0.00851063829787234	22.540000
MYROPP1_L1_Task2.wav	22.000000	Lg10CD	2.1614	22.540000
MYROPP1_L1_Task2.wav	22.000000	Lg10WF	2.3096	22.540000
MYROPP1_L1_Task2.wav	22.000000	SUBTLEXCD	1.7844	22.540000
MYROPP1_L1_Task2.wav	22.000000	SUBTLEXWF	4.6422	22.540000
MYROPP1_L1_Task2.wav	22.000000	POStags	regio_FW	22.540000
MYROPP1_L1_Task2.wav	22.000000	FREQcount	203	22.540000
MYROPP1_L1_Task2.wav	22.000000	CDcount	144	22.540000
MYROPP1_L1_Task2.wav	22.000000	Repetitions	0	22.540000
MYROPP1_L1_Task2.wav	22.000000	FREQlemma	219	22.540000
MYROPP1_L1_Task2.wav	22.000000	FREQlow	171	22.540000
MYROPP1_L1_Task2.wav	22.057333	DFauto__English	0	22.185333
MYROPP1_L1_Task2.wav	22.132209	Nuclei	72	22.132209
MYROPP1_L1_Task2.wav	22.185333	DFauto__English	0	22.321333
MYROPP1_L1_Task2.wav	22.321333	DFauto__English	0	22.529333
MYROPP1_L1_Task2.wav	22.393780	Nuclei	73	22.393780
MYROPP1_L1_Task2.wav	22.565333	Phrases	1	23.189333
MYROPP1_L1_Task2.wav	23.180000	SUBTLEXWF	4415.3110	23.320000
MYROPP1_L1_Task2.wav	23.180000	SUBTLEXCD	99.7522	23.320000
MYROPP1_L1_Task2.wav	23.180000	Lg10CD	3.9058	23.320000
MYROPP1_L1_Task2.wav	23.180000	Lg10WF	5.2857	23.320000
MYROPP1_L1_Task2.wav	23.180000	CDcount	8050	23.320000
MYROPP1_L1_Task2.wav	23.180000	POStags	om_FW	23.320000
MYROPP1_L1_Task2.wav	23.180000	FREQlemma	193079	23.320000
MYROPP1_L1_Task2.wav	23.180000	FREQcount	193079	23.320000
MYROPP1_L1_Task2.wav	23.180000	Repetitions	0	23.320000
MYROPP1_L1_Task2.wav	23.180000	CDlow	7513	23.320000
MYROPP1_L1_Task2.wav	23.180000	FreqDist	0.00425531914893617	23.320000
MYROPP1_L1_Task2.wav	23.180000	FREQlow	180407	23.320000
MYROPP1_L1_Task2.wav	23.189333	Phrases	0	25.269333
MYROPP1_L1_Task2.wav	23.209333	DFauto__English	0	23.257333
MYROPP1_L1_Task2.wav	23.234485	Nuclei	74	23.234485
MYROPP1_L1_Task2.wav	23.257333	DFauto__English	0	23.473333
MYROPP1_L1_Task2.wav	23.320000	FREQlemma	61548	23.410000
MYROPP1_L1_Task2.wav	23.320000	FREQlow	28398	23.410000
MYROPP1_L1_Task2.wav	23.320000	FreqDist	0.00425531914893617	23.410000
MYROPP1_L1_Task2.wav	23.320000	CDlow	3853	23.410000
MYROPP1_L1_Task2.wav	23.320000	Repetitions	0	23.410000
MYROPP1_L1_Task2.wav	23.320000	FREQcount	61547	23.410000
MYROPP1_L1_Task2.wav	23.320000	CDcount	7771	23.410000
MYROPP1_L1_Task2.wav	23.320000	POStags	dus_NN	23.410000
MYROPP1_L1_Task2.wav	23.320000	Lg10WF	4.7892	23.410000
MYROPP1_L1_Task2.wav	23.320000	SUBTLEXWF	1407.4506	23.410000
MYROPP1_L1_Task2.wav	23.320000	Lg10CD	3.8905	23.410000
MYROPP1_L1_Task2.wav	23.320000	SUBTLEXCD	96.2949	23.410000
MYROPP1_L1_Task2.wav	23.410000	Lg10CD	3.9061	23.530000
MYROPP1_L1_Task2.wav	23.410000	SUBTLEXWF	4447.5548	23.530000
MYROPP1_L1_Task2.wav	23.410000	Repetitions	0	23.530000
MYROPP1_L1_Task2.wav	23.410000	CDlow	7698	23.530000
MYROPP1_L1_Task2.wav	23.410000	POStags	naar_FW	23.530000
MYROPP1_L1_Task2.wav	23.410000	FREQlow	185442	23.530000
MYROPP1_L1_Task2.wav	23.410000	FREQlemma	195085	23.530000
MYROPP1_L1_Task2.wav	23.410000	SUBTLEXCD	99.8141	23.530000
MYROPP1_L1_Task2.wav	23.410000	CDcount	8055	23.530000
MYROPP1_L1_Task2.wav	23.410000	Lg10WF	5.2889	23.530000
MYROPP1_L1_Task2.wav	23.410000	FreqDist	0.00425531914893617	23.530000
MYROPP1_L1_Task2.wav	23.410000	FREQcount	194489	23.530000
MYROPP1_L1_Task2.wav	23.473333	DFauto__English	0	23.617333
MYROPP1_L1_Task2.wav	23.510040	Nuclei	75	23.510040
MYROPP1_L1_Task2.wav	23.530000	FREQcount	46441	23.700000
MYROPP1_L1_Task2.wav	23.530000	FreqDist	0.00425531914893617	23.700000
MYROPP1_L1_Task2.wav	23.530000	FREQlemma	146997	23.700000
MYROPP1_L1_Task2.wav	23.530000	Lg10WF	4.6669	23.700000
MYROPP1_L1_Task2.wav	23.530000	Repetitions	0	23.700000
MYROPP1_L1_Task2.wav	23.530000	CDcount	7511	23.700000
MYROPP1_L1_Task2.wav	23.530000	FREQlow	39509	23.700000
MYROPP1_L1_Task2.wav	23.530000	CDlow	6321	23.700000
MYROPP1_L1_Task2.wav	23.530000	SUBTLEXWF	1062.0081	23.700000
MYROPP1_L1_Task2.wav	23.530000	POStags	onze_FW	23.700000
MYROPP1_L1_Task2.wav	23.530000	SUBTLEXCD	93.0731	23.700000
MYROPP1_L1_Task2.wav	23.530000	Lg10CD	3.8758	23.700000
MYROPP1_L1_Task2.wav	23.617333	DFauto__English	0	23.785333
MYROPP1_L1_Task2.wav	23.700000	POStags	gemeente_FW	23.990000
MYROPP1_L1_Task2.wav	23.700000	Lg10WF	2.4814	23.990000
MYROPP1_L1_Task2.wav	23.700000	Lg10CD	2.3365	23.990000
MYROPP1_L1_Task2.wav	23.700000	CDcount	216	23.990000
MYROPP1_L1_Task2.wav	23.700000	FREQlow	293	23.990000
MYROPP1_L1_Task2.wav	23.700000	CDlow	211	23.990000
MYROPP1_L1_Task2.wav	23.700000	FREQcount	302	23.990000
MYROPP1_L1_Task2.wav	23.700000	FREQlemma	312	23.990000
MYROPP1_L1_Task2.wav	23.700000	Repetitions	0.034482758620689655	23.990000
MYROPP1_L1_Task2.wav	23.700000	SUBTLEXCD	2.6766	23.990000
MYROPP1_L1_Task2.wav	23.700000	SUBTLEXWF	6.9061	23.990000
MYROPP1_L1_Task2.wav	23.700000	FreqDist	0.01702127659574468	23.990000
MYROPP1_L1_Task2.wav	23.785333	DFauto__English	0	23.937333
MYROPP1_L1_Task2.wav	23.865684	Nuclei	76	23.865684
MYROPP1_L1_Task2.wav	23.937333	DFauto__English	0	24.217333
MYROPP1_L1_Task2.wav	23.990000	SUBTLEXWF	580.4101	24.060000
MYROPP1_L1_Task2.wav	23.990000	FREQcount	25381	24.060000
MYROPP1_L1_Task2.wav	23.990000	FREQlemma	25384	24.060000
MYROPP1_L1_Task2.wav	23.990000	Lg10CD	3.8492	24.060000
MYROPP1_L1_Task2.wav	23.990000	CDlow	5619	24.060000
MYROPP1_L1_Task2.wav	23.990000	FREQlow	19393	24.060000
MYROPP1_L1_Task2.wav	23.990000	CDcount	7066	24.060000
MYROPP1_L1_Task2.wav	23.990000	Lg10WF	4.4045	24.060000
MYROPP1_L1_Task2.wav	23.990000	FreqDist	0.00425531914893617	24.060000
MYROPP1_L1_Task2.wav	23.990000	SUBTLEXCD	87.5589	24.060000
MYROPP1_L1_Task2.wav	23.990000	Repetitions	0	24.060000
MYROPP1_L1_Task2.wav	23.990000	POStags	toe_NN	24.060000
MYROPP1_L1_Task2.wav	24.060000	SUBTLEXWF	7844.1238	24.150000
MYROPP1_L1_Task2.wav	24.060000	CDlow	7883	24.150000
MYROPP1_L1_Task2.wav	24.060000	SUBTLEXCD	99.8761	24.150000
MYROPP1_L1_Task2.wav	24.060000	POStags	te_NN	24.150000
MYROPP1_L1_Task2.wav	24.060000	FREQlemma	343019	24.150000
MYROPP1_L1_Task2.wav	24.060000	Repetitions	0	24.150000
MYROPP1_L1_Task2.wav	24.060000	FreqDist	0.01276595744680851	24.150000
MYROPP1_L1_Task2.wav	24.060000	Lg10WF	5.5353	24.150000
MYROPP1_L1_Task2.wav	24.060000	FREQcount	343019	24.150000
MYROPP1_L1_Task2.wav	24.060000	CDcount	8060	24.150000
MYROPP1_L1_Task2.wav	24.060000	FREQlow	338457	24.150000
MYROPP1_L1_Task2.wav	24.060000	Lg10CD	3.9064	24.150000
MYROPP1_L1_Task2.wav	24.150000	SUBTLEXCD	97.3978	24.440000
MYROPP1_L1_Task2.wav	24.150000	CDcount	7860	24.440000
MYROPP1_L1_Task2.wav	24.150000	FREQlow	49285	24.440000
MYROPP1_L1_Task2.wav	24.150000	POStags	komen_NNS	24.440000
MYROPP1_L1_Task2.wav	24.150000	CDlow	7744	24.440000
MYROPP1_L1_Task2.wav	24.150000	FREQcount	50021	24.440000
MYROPP1_L1_Task2.wav	24.150000	Lg10WF	4.6992	24.440000
MYROPP1_L1_Task2.wav	24.150000	FreqDist	0.00851063829787234	24.440000
MYROPP1_L1_Task2.wav	24.150000	Repetitions	0	24.440000
MYROPP1_L1_Task2.wav	24.150000	Lg10CD	3.8955	24.440000
MYROPP1_L1_Task2.wav	24.150000	FREQlemma	257855	24.440000
MYROPP1_L1_Task2.wav	24.150000	SUBTLEXWF	1143.8752	24.440000
MYROPP1_L1_Task2.wav	24.217333	DFauto__English	0	24.329333
MYROPP1_L1_Task2.wav	24.274350	Nuclei	77	24.274350
MYROPP1_L1_Task2.wav	24.329333	DFauto__English	0	24.489333
MYROPP1_L1_Task2.wav	24.440000	CDcount	8062	24.590000
MYROPP1_L1_Task2.wav	24.440000	Repetitions	0	24.590000
MYROPP1_L1_Task2.wav	24.440000	FREQlow	272386	24.590000
MYROPP1_L1_Task2.wav	24.440000	SUBTLEXCD	99.9009	24.590000
MYROPP1_L1_Task2.wav	24.440000	POStags	voor_VBP	24.590000
MYROPP1_L1_Task2.wav	24.440000	SUBTLEXWF	6709.8989	24.590000
MYROPP1_L1_Task2.wav	24.440000	Lg10CD	3.9065	24.590000
MYROPP1_L1_Task2.wav	24.440000	FREQcount	293420	24.590000
MYROPP1_L1_Task2.wav	24.440000	CDlow	7468	24.590000
MYROPP1_L1_Task2.wav	24.440000	Lg10WF	5.4675	24.590000
MYROPP1_L1_Task2.wav	24.440000	FREQlemma	293420	24.590000
MYROPP1_L1_Task2.wav	24.440000	FreqDist	0.00425531914893617	24.590000
MYROPP1_L1_Task2.wav	24.489333	DFauto__English	0	24.553333
MYROPP1_L1_Task2.wav	24.521976	Nuclei	78	24.521976
MYROPP1_L1_Task2.wav	24.553333	DFauto__English	0	24.595055
MYROPP1_L1_Task2.wav	24.590000	CDcount	8052	24.710000
MYROPP1_L1_Task2.wav	24.590000	Lg10CD	3.9060	24.710000
MYROPP1_L1_Task2.wav	24.590000	SUBTLEXCD	99.7770	24.710000
MYROPP1_L1_Task2.wav	24.590000	POStags	dit_NN	24.710000
MYROPP1_L1_Task2.wav	24.590000	FREQlow	127751	24.710000
MYROPP1_L1_Task2.wav	24.590000	CDlow	4755	24.710000
MYROPP1_L1_Task2.wav	24.590000	Repetitions	0	24.710000
MYROPP1_L1_Task2.wav	24.590000	FREQcount	206516	24.710000
MYROPP1_L1_Task2.wav	24.590000	Lg10WF	5.3150	24.710000
MYROPP1_L1_Task2.wav	24.590000	SUBTLEXWF	4722.5870	24.710000
MYROPP1_L1_Task2.wav	24.590000	FREQlemma	206519	24.710000
MYROPP1_L1_Task2.wav	24.590000	FreqDist	0.00851063829787234	24.710000
MYROPP1_L1_Task2.wav	24.595055	DFauto__English	0	24.681333
MYROPP1_L1_Task2.wav	24.643311	Nuclei	79	24.643311
MYROPP1_L1_Task2.wav	24.681333	DFauto__English	0	24.793333
MYROPP1_L1_Task2.wav	24.710000	FreqDist	0.01276595744680851	25.220000
MYROPP1_L1_Task2.wav	24.710000	Repetitions	0	25.220000
MYROPP1_L1_Task2.wav	24.710000	Lg10WF	2.8488	25.220000
MYROPP1_L1_Task2.wav	24.710000	CDlow	202	25.220000
MYROPP1_L1_Task2.wav	24.710000	FREQlemma	799	25.220000
MYROPP1_L1_Task2.wav	24.710000	SUBTLEXWF	16.1219	25.220000
MYROPP1_L1_Task2.wav	24.710000	FREQcount	705	25.220000
MYROPP1_L1_Task2.wav	24.710000	CDcount	231	25.220000
MYROPP1_L1_Task2.wav	24.710000	SUBTLEXCD	2.8625	25.220000
MYROPP1_L1_Task2.wav	24.710000	Lg10CD	2.3655	25.220000
MYROPP1_L1_Task2.wav	24.710000	POStags	casino_NN	25.220000
MYROPP1_L1_Task2.wav	24.710000	FREQlow	652	25.220000
MYROPP1_L1_Task2.wav	24.793333	DFauto__English	0	24.897333
MYROPP1_L1_Task2.wav	24.831428	Nuclei	80	24.831428
MYROPP1_L1_Task2.wav	24.897333	DFauto__English	0	24.929333
MYROPP1_L1_Task2.wav	24.929333	DFauto__English	0	25.041986
MYROPP1_L1_Task2.wav	25.003056	Nuclei	81	25.003056
MYROPP1_L1_Task2.wav	25.041986	DFauto__English	0	25.042086
MYROPP1_L1_Task2.wav	25.042086	DFauto__English	0	25.177333
MYROPP1_L1_Task2.wav	25.087475	Nuclei	82	25.087475
MYROPP1_L1_Task2.wav	25.269333	Phrases	1	26.245333
MYROPP1_L1_Task2.wav	26.245333	Phrases	0	26.373333
MYROPP1_L1_Task2.wav	26.373333	Phrases	1	26.933333
MYROPP1_L1_Task2.wav	26.933333	Phrases	0	29.333333
MYROPP1_L1_Task2.wav	26.940000	Repetitions	0	27.300000
MYROPP1_L1_Task2.wav	26.940000	CDlow	6446	27.300000
MYROPP1_L1_Task2.wav	26.940000	FREQlemma	64249	27.300000
MYROPP1_L1_Task2.wav	26.940000	FREQlow	52901	27.300000
MYROPP1_L1_Task2.wav	26.940000	POStags	alleen_JJ	27.300000
MYROPP1_L1_Task2.wav	26.940000	SUBTLEXCD	97.8563	27.300000
MYROPP1_L1_Task2.wav	26.940000	CDcount	7897	27.300000
MYROPP1_L1_Task2.wav	26.940000	FREQcount	64249	27.300000
MYROPP1_L1_Task2.wav	26.940000	Lg10CD	3.8975	27.300000
MYROPP1_L1_Task2.wav	26.940000	FreqDist	0.00425531914893617	27.300000
MYROPP1_L1_Task2.wav	26.940000	Lg10WF	4.8079	27.300000
MYROPP1_L1_Task2.wav	26.940000	SUBTLEXWF	1469.2396	27.300000
MYROPP1_L1_Task2.wav	26.961333	DFauto__English	0	27.201333
MYROPP1_L1_Task2.wav	27.100604	Nuclei	83	27.100604
MYROPP1_L1_Task2.wav	27.201333	DFauto__English	0	27.505333
MYROPP1_L1_Task2.wav	27.300000	CDlow	3125	27.430000
MYROPP1_L1_Task2.wav	27.300000	Repetitions	0	27.430000
MYROPP1_L1_Task2.wav	27.300000	FreqDist	0.00425531914893617	27.430000
MYROPP1_L1_Task2.wav	27.300000	Lg10WF	6.2416	27.430000
MYROPP1_L1_Task2.wav	27.300000	FREQcount	1744062	27.430000
MYROPP1_L1_Task2.wav	27.300000	FREQlow	778704	27.430000
MYROPP1_L1_Task2.wav	27.300000	FREQlemma	1744527	27.430000
MYROPP1_L1_Task2.wav	27.300000	Lg10CD	3.9061	27.430000
MYROPP1_L1_Task2.wav	27.300000	POStags	ik_JJ	27.430000
MYROPP1_L1_Task2.wav	27.300000	SUBTLEXWF	39883.0334	27.430000
MYROPP1_L1_Task2.wav	27.300000	CDcount	8054	27.430000
MYROPP1_L1_Task2.wav	27.300000	SUBTLEXCD	99.8017	27.430000
MYROPP1_L1_Task2.wav	27.430000	SUBTLEXCD	98.9963	27.650000
MYROPP1_L1_Task2.wav	27.430000	FreqDist	0.00425531914893617	27.650000
MYROPP1_L1_Task2.wav	27.430000	Lg10WF	5.0399	27.650000
MYROPP1_L1_Task2.wav	27.430000	Lg10CD	3.9025	27.650000
MYROPP1_L1_Task2.wav	27.430000	CDcount	7989	27.650000
MYROPP1_L1_Task2.wav	27.430000	FREQcount	109626	27.650000
MYROPP1_L1_Task2.wav	27.430000	FREQlow	102185	27.650000
MYROPP1_L1_Task2.wav	27.430000	SUBTLEXWF	2506.9163	27.650000
