SoundfileID	tmin	tier	text	tmax
LOESPP1_L2_Task2.wav	15.770000	FreqDist	0.03888888888888889	15.810000
LOESPP1_L2_Task2.wav	15.770000	SUBTLEXWF	17972.1790	15.810000
LOESPP1_L2_Task2.wav	15.770000	Lg10WF	5.8954	15.810000
LOESPP1_L2_Task2.wav	15.770000	FREQcount	785913	15.810000
LOESPP1_L2_Task2.wav	15.810000	FREQcount	45425	15.990000
LOESPP1_L2_Task2.wav	15.810000	Repetitions	0	15.990000
LOESPP1_L2_Task2.wav	15.810000	FREQlow	34520	15.990000
LOESPP1_L2_Task2.wav	15.810000	FreqDist	0.011111111111111112	15.990000
LOESPP1_L2_Task2.wav	15.810000	CDlow	5635	15.990000
LOESPP1_L2_Task2.wav	15.810000	Lg10CD	3.8725	15.990000
LOESPP1_L2_Task2.wav	15.810000	POStags	heel_NN	15.990000
LOESPP1_L2_Task2.wav	15.810000	SUBTLEXWF	1038.7743	15.990000
LOESPP1_L2_Task2.wav	15.810000	Lg10WF	4.6573	15.990000
LOESPP1_L2_Task2.wav	15.810000	FREQlemma	71994	15.990000
LOESPP1_L2_Task2.wav	15.810000	CDcount	7455	15.990000
LOESPP1_L2_Task2.wav	15.810000	SUBTLEXCD	92.3792	15.990000
LOESPP1_L2_Task2.wav	15.949158	Nuclei	40	15.949158
LOESPP1_L2_Task2.wav	15.990000	CDcount	8034	16.230000
LOESPP1_L2_Task2.wav	15.990000	Lg10WF	5.1834	16.230000
LOESPP1_L2_Task2.wav	15.990000	FREQcount	152533	16.230000
LOESPP1_L2_Task2.wav	15.990000	FREQlow	109202	16.230000
LOESPP1_L2_Task2.wav	15.990000	SUBTLEXWF	3488.1092	16.230000
LOESPP1_L2_Task2.wav	15.990000	FreqDist	0.011111111111111112	16.230000
LOESPP1_L2_Task2.wav	15.990000	Lg10CD	3.9050	16.230000
LOESPP1_L2_Task2.wav	15.990000	CDlow	5842	16.230000
LOESPP1_L2_Task2.wav	15.990000	POStags	goed_NN	16.230000
LOESPP1_L2_Task2.wav	15.990000	FREQlemma	219745	16.230000
LOESPP1_L2_Task2.wav	15.990000	Repetitions	0	16.230000
LOESPP1_L2_Task2.wav	15.990000	SUBTLEXCD	99.5539	16.230000
LOESPP1_L2_Task2.wav	16.049094	DFauto__English	0	16.105094
LOESPP1_L2_Task2.wav	16.105094	DFauto__English	0	16.225094
LOESPP1_L2_Task2.wav	16.190254	Nuclei	41	16.190254
LOESPP1_L2_Task2.wav	16.225094	DFauto__English	0	16.425094
LOESPP1_L2_Task2.wav	16.230000	Repetitions	0.07692307692307693	16.620000
LOESPP1_L2_Task2.wav	16.230000	Lg10CD	3.8209	16.620000
LOESPP1_L2_Task2.wav	16.230000	FREQlemma	21272	16.620000
LOESPP1_L2_Task2.wav	16.230000	SUBTLEXCD	82.0322	16.620000
LOESPP1_L2_Task2.wav	16.230000	FreqDist	0.016666666666666666	16.620000
LOESPP1_L2_Task2.wav	16.230000	SUBTLEXWF	482.9929	16.620000
LOESPP1_L2_Task2.wav	16.230000	POStags	idee_NN	16.620000
LOESPP1_L2_Task2.wav	16.230000	CDlow	6616	16.620000
LOESPP1_L2_Task2.wav	16.230000	FREQcount	21121	16.620000
LOESPP1_L2_Task2.wav	16.230000	CDcount	6620	16.620000
LOESPP1_L2_Task2.wav	16.230000	FREQlow	21102	16.620000
LOESPP1_L2_Task2.wav	16.230000	Lg10WF	4.3247	16.620000
LOESPP1_L2_Task2.wav	16.425094	DFauto__English	0	16.602427
LOESPP1_L2_Task2.wav	16.474446	Nuclei	42	16.474446
LOESPP1_L2_Task2.wav	16.602427	DFauto__English	0	16.609094
LOESPP1_L2_Task2.wav	16.609094	DFauto__English	0	16.689094
LOESPP1_L2_Task2.wav	16.620000	Repetitions	0.058823529411764705	16.690000
LOESPP1_L2_Task2.wav	16.620000	POStags	uhm_JJ	16.690000
LOESPP1_L2_Task2.wav	16.620000	FreqDist	0.07222222222222222	16.690000
LOESPP1_L2_Task2.wav	16.652215	Nuclei	43	16.652215
LOESPP1_L2_Task2.wav	16.689094	DFauto__English	0	17.513094
LOESPP1_L2_Task2.wav	16.690000	FREQlow	19173	19.390000
LOESPP1_L2_Task2.wav	16.690000	SUBTLEXWF	3427.8980	19.390000
LOESPP1_L2_Task2.wav	16.690000	FreqDist	0.016666666666666666	19.390000
LOESPP1_L2_Task2.wav	16.690000	POStags	ja_NN	19.390000
LOESPP1_L2_Task2.wav	16.690000	Lg10WF	5.1758	19.390000
LOESPP1_L2_Task2.wav	16.690000	SUBTLEXCD	98.6245	19.390000
LOESPP1_L2_Task2.wav	16.690000	CDlow	1112	19.390000
LOESPP1_L2_Task2.wav	16.690000	FREQlemma	149904	19.390000
LOESPP1_L2_Task2.wav	16.690000	Repetitions	0	19.390000
LOESPP1_L2_Task2.wav	16.690000	FREQcount	149900	19.390000
LOESPP1_L2_Task2.wav	16.690000	Lg10CD	3.9009	19.390000
LOESPP1_L2_Task2.wav	16.690000	CDcount	7959	19.390000
LOESPP1_L2_Task2.wav	17.513094	DFauto__English	0	17.746488
LOESPP1_L2_Task2.wav	17.666976	Nuclei	44	17.666976
LOESPP1_L2_Task2.wav	17.746488	DFauto__English	0	17.746588
LOESPP1_L2_Task2.wav	17.746588	DFauto__English	0	18.057094
LOESPP1_L2_Task2.wav	17.939409	Nuclei	45	17.939409
LOESPP1_L2_Task2.wav	18.225094	Phrases	1	19.201094
LOESPP1_L2_Task2.wav	19.201094	Phrases	0	23.377094
LOESPP1_L2_Task2.wav	19.225094	DFauto__English	0	19.393094
LOESPP1_L2_Task2.wav	19.322658	Nuclei	46	19.322658
LOESPP1_L2_Task2.wav	19.390000	FREQlow	691904	19.540000
LOESPP1_L2_Task2.wav	19.390000	FreqDist	0.022222222222222223	19.540000
LOESPP1_L2_Task2.wav	19.390000	FREQcount	785913	19.540000
LOESPP1_L2_Task2.wav	19.390000	FREQlemma	868582	19.540000
LOESPP1_L2_Task2.wav	19.390000	CDlow	6864	19.540000
LOESPP1_L2_Task2.wav	19.390000	CDcount	8069	19.540000
LOESPP1_L2_Task2.wav	19.390000	Repetitions	0	19.540000
LOESPP1_L2_Task2.wav	19.390000	Lg10CD	3.9069	19.540000
LOESPP1_L2_Task2.wav	19.390000	POStags	een_NN	19.540000
LOESPP1_L2_Task2.wav	19.390000	SUBTLEXWF	17972.1790	19.540000
LOESPP1_L2_Task2.wav	19.390000	Lg10WF	5.8954	19.540000
LOESPP1_L2_Task2.wav	19.390000	SUBTLEXCD	99.9876	19.540000
LOESPP1_L2_Task2.wav	19.393094	DFauto__English	0	19.657094
LOESPP1_L2_Task2.wav	19.540000	Lg10WF	2.8488	19.980000
LOESPP1_L2_Task2.wav	19.540000	FREQcount	705	19.980000
LOESPP1_L2_Task2.wav	19.540000	Lg10CD	2.3655	19.980000
LOESPP1_L2_Task2.wav	19.540000	CDlow	202	19.980000
LOESPP1_L2_Task2.wav	19.540000	SUBTLEXCD	2.8625	19.980000
LOESPP1_L2_Task2.wav	19.540000	FreqDist	0.027777777777777776	19.980000
LOESPP1_L2_Task2.wav	19.540000	SUBTLEXWF	16.1219	19.980000
LOESPP1_L2_Task2.wav	19.540000	FREQlemma	799	19.980000
LOESPP1_L2_Task2.wav	19.540000	Repetitions	0.07692307692307693	19.980000
LOESPP1_L2_Task2.wav	19.540000	FREQlow	652	19.980000
LOESPP1_L2_Task2.wav	19.540000	CDcount	231	19.980000
LOESPP1_L2_Task2.wav	19.540000	POStags	casino_NN	19.980000
LOESPP1_L2_Task2.wav	19.657094	DFauto__English	0	19.737094
LOESPP1_L2_Task2.wav	19.703586	Nuclei	47	19.703586
LOESPP1_L2_Task2.wav	19.737094	DFauto__English	0	19.752999
LOESPP1_L2_Task2.wav	19.752999	DFauto__English	0	19.985094
LOESPP1_L2_Task2.wav	19.927778	Nuclei	48	19.927778
LOESPP1_L2_Task2.wav	19.980000	FREQlow	158952	20.605000
LOESPP1_L2_Task2.wav	19.980000	FreqDist	0.005555555555555556	20.605000
LOESPP1_L2_Task2.wav	19.980000	POStags	kan_NN	20.605000
LOESPP1_L2_Task2.wav	19.980000	SUBTLEXWF	4025.8479	20.605000
LOESPP1_L2_Task2.wav	19.980000	Lg10WF	5.2456	20.605000
LOESPP1_L2_Task2.wav	19.980000	SUBTLEXCD	99.7646	20.605000
LOESPP1_L2_Task2.wav	19.980000	FREQlemma	352170	20.605000
LOESPP1_L2_Task2.wav	19.980000	Repetitions	0	20.605000
LOESPP1_L2_Task2.wav	19.980000	CDcount	8051	20.605000
LOESPP1_L2_Task2.wav	19.980000	CDlow	7171	20.605000
LOESPP1_L2_Task2.wav	19.980000	FREQcount	176048	20.605000
LOESPP1_L2_Task2.wav	19.980000	Lg10CD	3.9059	20.605000
LOESPP1_L2_Task2.wav	19.985094	DFauto__English	0	20.073094
LOESPP1_L2_Task2.wav	20.073094	DFauto__English	0	20.433094
LOESPP1_L2_Task2.wav	20.232218	Nuclei	49	20.232218
LOESPP1_L2_Task2.wav	20.433094	DFauto__English	0	20.513094
LOESPP1_L2_Task2.wav	20.513094	DFauto__English	1	20.638790
LOESPP1_L2_Task2.wav	20.558541	Nuclei	50	20.558541
LOESPP1_L2_Task2.wav	20.605000	FreqDist	0.07222222222222222	20.870000
LOESPP1_L2_Task2.wav	20.605000	Repetitions	0.2	20.870000
LOESPP1_L2_Task2.wav	20.605000	POStags	uhm_JJ	20.870000
LOESPP1_L2_Task2.wav	20.638790	DFauto__English	0	20.697094
LOESPP1_L2_Task2.wav	20.697094	DFauto__English	0	20.946631
LOESPP1_L2_Task2.wav	20.850642	Nuclei	51	20.850642
LOESPP1_L2_Task2.wav	20.870000	Lg10CD	3.1898	21.560000
LOESPP1_L2_Task2.wav	20.870000	POStags	belangrijke_NN	21.560000
LOESPP1_L2_Task2.wav	20.870000	FREQcount	2024	21.560000
LOESPP1_L2_Task2.wav	20.870000	Lg10WF	3.3064	21.560000
LOESPP1_L2_Task2.wav	20.870000	CDcount	1547	21.560000
LOESPP1_L2_Task2.wav	20.870000	Repetitions	0	21.560000
LOESPP1_L2_Task2.wav	20.870000	FREQlow	1923	21.560000
LOESPP1_L2_Task2.wav	20.870000	FreqDist	0.005555555555555556	21.560000
LOESPP1_L2_Task2.wav	20.870000	SUBTLEXWF	46.2846	21.560000
LOESPP1_L2_Task2.wav	20.870000	CDlow	1476	21.560000
LOESPP1_L2_Task2.wav	20.870000	SUBTLEXCD	19.1698	21.560000
LOESPP1_L2_Task2.wav	20.870000	FREQlemma	12158	21.560000
LOESPP1_L2_Task2.wav	20.946631	DFauto__English	0	20.946731
LOESPP1_L2_Task2.wav	20.946731	DFauto__English	0	21.249094
LOESPP1_L2_Task2.wav	21.101197	Nuclei	52	21.101197
LOESPP1_L2_Task2.wav	21.249094	DFauto__English	0	21.321094
LOESPP1_L2_Task2.wav	21.321094	DFauto__English	0	21.481094
LOESPP1_L2_Task2.wav	21.385441	Nuclei	53	21.385441
LOESPP1_L2_Task2.wav	21.481094	DFauto__English	0	21.488500
LOESPP1_L2_Task2.wav	21.488500	DFauto__English	0	21.558285
LOESPP1_L2_Task2.wav	21.532642	Nuclei	54	21.532642
LOESPP1_L2_Task2.wav	21.558285	DFauto__English	0	21.569094
LOESPP1_L2_Task2.wav	21.560000	SUBTLEXCD	1.9207	22.060000
LOESPP1_L2_Task2.wav	21.560000	Lg10WF	2.2553	22.060000
LOESPP1_L2_Task2.wav	21.560000	POStags	inkomsten_JJ	22.060000
LOESPP1_L2_Task2.wav	21.560000	FREQlow	176	22.060000
LOESPP1_L2_Task2.wav	21.560000	CDcount	155	22.060000
LOESPP1_L2_Task2.wav	21.560000	FREQlemma	179	22.060000
LOESPP1_L2_Task2.wav	21.560000	FREQcount	179	22.060000
LOESPP1_L2_Task2.wav	21.560000	Repetitions	0	22.060000
LOESPP1_L2_Task2.wav	21.560000	FreqDist	0.005555555555555556	22.060000
LOESPP1_L2_Task2.wav	21.560000	Lg10CD	2.1931	22.060000
LOESPP1_L2_Task2.wav	21.560000	SUBTLEXWF	4.0934	22.060000
LOESPP1_L2_Task2.wav	21.560000	CDlow	154	22.060000
LOESPP1_L2_Task2.wav	21.569094	DFauto__English	0	21.721094
LOESPP1_L2_Task2.wav	21.623956	Nuclei	55	21.623956
LOESPP1_L2_Task2.wav	21.721094	DFauto__English	0	21.737094
LOESPP1_L2_Task2.wav	21.737094	DFauto__English	0	21.889094
LOESPP1_L2_Task2.wav	21.819361	Nuclei	56	21.819361
LOESPP1_L2_Task2.wav	21.889094	DFauto__English	0	21.921094
LOESPP1_L2_Task2.wav	21.921094	DFauto__English	0	22.081094
LOESPP1_L2_Task2.wav	22.046508	Nuclei	57	22.046508
LOESPP1_L2_Task2.wav	22.081094	DFauto__English	0	22.177094
LOESPP1_L2_Task2.wav	22.140000	SUBTLEXCD	99.9009	22.280000
LOESPP1_L2_Task2.wav	22.140000	FREQlow	272386	22.280000
LOESPP1_L2_Task2.wav	22.140000	CDcount	8062	22.280000
LOESPP1_L2_Task2.wav	22.140000	FREQcount	293420	22.280000
LOESPP1_L2_Task2.wav	22.140000	FreqDist	0.022222222222222223	22.280000
LOESPP1_L2_Task2.wav	22.140000	CDlow	7468	22.280000
LOESPP1_L2_Task2.wav	22.140000	Repetitions	0.041666666666666664	22.280000
LOESPP1_L2_Task2.wav	22.140000	POStags	voor_NN	22.280000
LOESPP1_L2_Task2.wav	22.140000	Lg10WF	5.4675	22.280000
LOESPP1_L2_Task2.wav	22.140000	FREQlemma	293420	22.280000
LOESPP1_L2_Task2.wav	22.140000	SUBTLEXWF	6709.8989	22.280000
LOESPP1_L2_Task2.wav	22.140000	Lg10CD	3.9065	22.280000
LOESPP1_L2_Task2.wav	22.177094	DFauto__English	0	22.345094
LOESPP1_L2_Task2.wav	22.240043	Nuclei	58	22.240043
LOESPP1_L2_Task2.wav	22.280000	POStags	de_IN	22.370000
LOESPP1_L2_Task2.wav	22.280000	SUBTLEXCD	100.0000	22.370000
LOESPP1_L2_Task2.wav	22.280000	FREQlemma	1063827	22.370000
LOESPP1_L2_Task2.wav	22.280000	SUBTLEXWF	24266.8883	22.370000
LOESPP1_L2_Task2.wav	22.280000	FreqDist	0.011111111111111112	22.370000
LOESPP1_L2_Task2.wav	22.280000	CDlow	6512	22.370000
LOESPP1_L2_Task2.wav	22.280000	FREQcount	1061177	22.370000
LOESPP1_L2_Task2.wav	22.280000	CDcount	8070	22.370000
LOESPP1_L2_Task2.wav	22.280000	FREQlow	903872	22.370000
LOESPP1_L2_Task2.wav	22.280000	Lg10WF	6.0258	22.370000
LOESPP1_L2_Task2.wav	22.280000	Lg10CD	3.9069	22.370000
LOESPP1_L2_Task2.wav	22.280000	Repetitions	0.05	22.370000
LOESPP1_L2_Task2.wav	22.345094	DFauto__English	0	22.473094
LOESPP1_L2_Task2.wav	22.370000	FreqDist	0.005555555555555556	23.900000
LOESPP1_L2_Task2.wav	22.370000	Lg10CD	2.3365	23.900000
LOESPP1_L2_Task2.wav	22.370000	SUBTLEXCD	2.6766	23.900000
LOESPP1_L2_Task2.wav	22.370000	CDcount	216	23.900000
LOESPP1_L2_Task2.wav	22.370000	POStags	gemeente_FW	23.900000
LOESPP1_L2_Task2.wav	22.370000	Lg10WF	2.4814	23.900000
LOESPP1_L2_Task2.wav	22.370000	FREQlow	293	23.900000
LOESPP1_L2_Task2.wav	22.370000	FREQlemma	312	23.900000
LOESPP1_L2_Task2.wav	22.370000	Repetitions	0	23.900000
LOESPP1_L2_Task2.wav	22.370000	FREQcount	302	23.900000
LOESPP1_L2_Task2.wav	22.370000	CDlow	211	23.900000
LOESPP1_L2_Task2.wav	22.370000	SUBTLEXWF	6.9061	23.900000
LOESPP1_L2_Task2.wav	22.473094	DFauto__English	0	22.705094
LOESPP1_L2_Task2.wav	22.634343	Nuclei	59	22.634343
LOESPP1_L2_Task2.wav	22.705094	DFauto__English	0	22.801094
LOESPP1_L2_Task2.wav	22.801094	DFauto__English	0	22.841094
LOESPP1_L2_Task2.wav	22.819510	Nuclei	60	22.819510
LOESPP1_L2_Task2.wav	22.841094	DFauto__English	0	22.865094
LOESPP1_L2_Task2.wav	22.865094	DFauto__English	1	23.095622
LOESPP1_L2_Task2.wav	22.973195	Nuclei	61	22.973195
LOESPP1_L2_Task2.wav	23.095622	DFauto__English	0	23.095722
LOESPP1_L2_Task2.wav	23.095722	DFauto__English	1	23.313094
LOESPP1_L2_Task2.wav	23.202930	Nuclei	62	23.202930
LOESPP1_L2_Task2.wav	23.377094	Phrases	1	23.905094
LOESPP1_L2_Task2.wav	23.900000	FREQlemma	1212	25.580000
LOESPP1_L2_Task2.wav	23.900000	FREQcount	249	25.580000
LOESPP1_L2_Task2.wav	23.900000	SUBTLEXWF	5.6941	25.580000
LOESPP1_L2_Task2.wav	23.900000	FREQlow	249	25.580000
LOESPP1_L2_Task2.wav	23.900000	Lg10WF	2.3979	25.580000
LOESPP1_L2_Task2.wav	23.900000	SUBTLEXCD	2.7757	25.580000
LOESPP1_L2_Task2.wav	23.900000	FreqDist	0.005555555555555556	25.580000
LOESPP1_L2_Task2.wav	23.900000	Lg10CD	2.3522	25.580000
LOESPP1_L2_Task2.wav	23.900000	CDcount	224	25.580000
LOESPP1_L2_Task2.wav	23.900000	CDlow	224	25.580000
LOESPP1_L2_Task2.wav	23.900000	Repetitions	0	25.580000
LOESPP1_L2_Task2.wav	23.900000	POStags	meebrengen_NN	25.580000
LOESPP1_L2_Task2.wav	23.905094	Phrases	0	25.793094
LOESPP1_L2_Task2.wav	23.913094	DFauto__English	0	24.045498
LOESPP1_L2_Task2.wav	23.984089	Nuclei	63	23.984089
LOESPP1_L2_Task2.wav	24.045498	DFauto__English	0	24.045598
LOESPP1_L2_Task2.wav	24.045598	DFauto__English	0	24.265094
LOESPP1_L2_Task2.wav	24.170255	Nuclei	64	24.170255
LOESPP1_L2_Task2.wav	24.265094	DFauto__English	0	24.289094
LOESPP1_L2_Task2.wav	24.289094	DFauto__English	0	24.345094
LOESPP1_L2_Task2.wav	24.317635	Nuclei	65	24.317635
LOESPP1_L2_Task2.wav	24.345094	DFauto__English	0	24.361094
LOESPP1_L2_Task2.wav	24.361094	DFauto__English	0	24.497980
LOESPP1_L2_Task2.wav	24.404631	Nuclei	66	24.404631
LOESPP1_L2_Task2.wav	24.497980	DFauto__English	0	24.498080
LOESPP1_L2_Task2.wav	24.498080	DFauto__English	0	24.761094
LOESPP1_L2_Task2.wav	24.574865	Nuclei	67	24.574865
LOESPP1_L2_Task2.wav	24.761094	DFauto__English	0	24.765671
LOESPP1_L2_Task2.wav	24.765671	DFauto__English	0	24.881094
LOESPP1_L2_Task2.wav	24.852156	Nuclei	68	24.852156
LOESPP1_L2_Task2.wav	24.881094	DFauto__English	0	25.057094
LOESPP1_L2_Task2.wav	25.057094	DFauto__English	0	25.177094
LOESPP1_L2_Task2.wav	25.121539	Nuclei	69	25.121539
LOESPP1_L2_Task2.wav	25.177094	DFauto__English	0	25.297094
LOESPP1_L2_Task2.wav	25.297094	DFauto__English	1	25.641094
LOESPP1_L2_Task2.wav	25.489294	Nuclei	70	25.489294
LOESPP1_L2_Task2.wav	25.580000	Repetitions	0	25.950000
LOESPP1_L2_Task2.wav	25.580000	SUBTLEXWF	13987.4934	25.950000
LOESPP1_L2_Task2.wav	25.580000	FreqDist	0.011111111111111112	25.950000
LOESPP1_L2_Task2.wav	25.580000	CDcount	8063	25.950000
LOESPP1_L2_Task2.wav	25.580000	FREQcount	611665	25.950000
LOESPP1_L2_Task2.wav	25.580000	FREQlow	422748	25.950000
LOESPP1_L2_Task2.wav	25.580000	FREQlemma	611666	25.950000
LOESPP1_L2_Task2.wav	25.580000	SUBTLEXCD	99.9133	25.950000
LOESPP1_L2_Task2.wav	25.580000	CDlow	5936	25.950000
LOESPP1_L2_Task2.wav	25.580000	Lg10WF	5.7865	25.950000
LOESPP1_L2_Task2.wav	25.580000	POStags	en_FW	25.950000
LOESPP1_L2_Task2.wav	25.580000	Lg10CD	3.9066	25.950000
LOESPP1_L2_Task2.wav	25.793094	Phrases	1	27.025094
LOESPP1_L2_Task2.wav	26.230000	POStags	uh_JJ	26.260000
LOESPP1_L2_Task2.wav	26.230000	FreqDist	0.03888888888888889	26.260000
LOESPP1_L2_Task2.wav	26.230000	Repetitions	0.038461538461538464	26.260000
LOESPP1_L2_Task2.wav	26.520000	CDlow	1112	28.090000
LOESPP1_L2_Task2.wav	26.520000	POStags	ja_NN	28.090000
LOESPP1_L2_Task2.wav	26.520000	SUBTLEXCD	98.6245	28.090000
LOESPP1_L2_Task2.wav	26.520000	FreqDist	0.016666666666666666	28.090000
LOESPP1_L2_Task2.wav	26.520000	FREQlemma	149904	28.090000
LOESPP1_L2_Task2.wav	26.520000	SUBTLEXWF	3427.8980	28.090000
LOESPP1_L2_Task2.wav	26.520000	Repetitions	0.07692307692307693	28.090000
LOESPP1_L2_Task2.wav	26.520000	FREQcount	149900	28.090000
LOESPP1_L2_Task2.wav	26.520000	Lg10CD	3.9009	28.090000
LOESPP1_L2_Task2.wav	26.520000	CDcount	7959	28.090000
LOESPP1_L2_Task2.wav	26.520000	Lg10WF	5.1758	28.090000
LOESPP1_L2_Task2.wav	26.520000	FREQlow	19173	28.090000
LOESPP1_L2_Task2.wav	27.025094	Phrases	0	27.137094
LOESPP1_L2_Task2.wav	27.137094	Phrases	1	27.873094
LOESPP1_L2_Task2.wav	27.873094	Phrases	0	32.545094
LOESPP1_L2_Task2.wav	27.889094	DFauto__English	0	28.033094
LOESPP1_L2_Task2.wav	27.933220	Nuclei	71	27.933220
LOESPP1_L2_Task2.wav	28.033094	DFauto__English	0	28.369094
LOESPP1_L2_Task2.wav	28.350000	FREQcount	167980	28.510000
LOESPP1_L2_Task2.wav	28.350000	SUBTLEXWF	3841.3497	28.510000
LOESPP1_L2_Task2.wav	28.350000	Lg10WF	5.2253	28.510000
LOESPP1_L2_Task2.wav	28.350000	FREQlow	140591	28.510000
LOESPP1_L2_Task2.wav	28.350000	SUBTLEXCD	99.7398	28.510000
LOESPP1_L2_Task2.wav	28.350000	CDlow	6680	28.510000
LOESPP1_L2_Task2.wav	28.350000	CDcount	8049	28.510000
LOESPP1_L2_Task2.wav	28.350000	FreqDist	0.005555555555555556	28.510000
LOESPP1_L2_Task2.wav	28.350000	FREQlemma	168005	28.510000
LOESPP1_L2_Task2.wav	28.350000	POStags	zo_NNP	28.510000
LOESPP1_L2_Task2.wav	28.350000	Repetitions	0	28.510000
LOESPP1_L2_Task2.wav	28.350000	Lg10CD	3.9058	28.510000
LOESPP1_L2_Task2.wav	28.369094	DFauto__English	0	28.521094
LOESPP1_L2_Task2.wav	28.486326	Nuclei	72	28.486326
LOESPP1_L2_Task2.wav	28.510000	FREQlemma	7523	28.860000
LOESPP1_L2_Task2.wav	28.510000	Repetitions	0	28.860000
LOESPP1_L2_Task2.wav	28.510000	CDcount	4317	28.860000
LOESPP1_L2_Task2.wav	28.510000	SUBTLEXWF	172.0352	28.860000
LOESPP1_L2_Task2.wav	28.510000	FREQlow	6477	28.860000
LOESPP1_L2_Task2.wav	28.510000	FREQcount	7523	28.860000
LOESPP1_L2_Task2.wav	28.510000	Lg10CD	3.6353	28.860000
LOESPP1_L2_Task2.wav	28.510000	Lg10WF	3.8764	28.860000
LOESPP1_L2_Task2.wav	28.510000	SUBTLEXCD	53.4944	28.860000
LOESPP1_L2_Task2.wav	28.510000	CDlow	3775	28.860000
LOESPP1_L2_Task2.wav	28.510000	FreqDist	0.005555555555555556	28.860000
LOESPP1_L2_Task2.wav	28.510000	POStags	overal_JJ	28.860000
LOESPP1_L2_Task2.wav	28.521094	DFauto__English	0	28.569094
LOESPP1_L2_Task2.wav	28.569094	DFauto__English	0	28.657094
LOESPP1_L2_Task2.wav	28.617634	Nuclei	73	28.617634
LOESPP1_L2_Task2.wav	28.657094	DFauto__English	0	28.689094
LOESPP1_L2_Task2.wav	28.689094	DFauto__English	0	28.857094
LOESPP1_L2_Task2.wav	28.741950	Nuclei	74	28.741950
LOESPP1_L2_Task2.wav	28.857094	DFauto__English	0	28.945094
LOESPP1_L2_Task2.wav	28.860000	SUBTLEXCD	87.7323	29.010000
LOESPP1_L2_Task2.wav	28.860000	FreqDist	0.005555555555555556	29.010000
LOESPP1_L2_Task2.wav	28.860000	CDcount	7080	29.010000
LOESPP1_L2_Task2.wav	28.860000	Repetitions	0	29.010000
LOESPP1_L2_Task2.wav	28.860000	FREQlemma	84005	29.010000
LOESPP1_L2_Task2.wav	28.860000	SUBTLEXWF	690.9078	29.010000
LOESPP1_L2_Task2.wav	28.860000	CDlow	5610	29.010000
LOESPP1_L2_Task2.wav	28.860000	FREQlow	23950	29.010000
LOESPP1_L2_Task2.wav	28.860000	Lg10WF	4.4802	29.010000
LOESPP1_L2_Task2.wav	28.860000	Lg10CD	3.8501	29.010000
LOESPP1_L2_Task2.wav	28.860000	FREQcount	30213	29.010000
LOESPP1_L2_Task2.wav	28.860000	POStags	vind_NN	29.010000
LOESPP1_L2_Task2.wav	28.945094	DFauto__English	0	29.089094
LOESPP1_L2_Task2.wav	28.975751	Nuclei	75	28.975751
LOESPP1_L2_Task2.wav	29.010000	FREQlow	778704	29.110000
LOESPP1_L2_Task2.wav	29.010000	CDcount	8054	29.110000
LOESPP1_L2_Task2.wav	29.010000	FREQlemma	1744527	29.110000
LOESPP1_L2_Task2.wav	29.010000	FreqDist	0.03333333333333333	29.110000
LOESPP1_L2_Task2.wav	29.010000	Lg10CD	3.9061	29.110000
LOESPP1_L2_Task2.wav	29.010000	SUBTLEXCD	99.8017	29.110000
LOESPP1_L2_Task2.wav	29.010000	CDlow	3125	29.110000
LOESPP1_L2_Task2.wav	29.010000	Repetitions	0.037037037037037035	29.110000
LOESPP1_L2_Task2.wav	29.010000	Lg10WF	6.2416	29.110000
LOESPP1_L2_Task2.wav	29.010000	SUBTLEXWF	39883.0334	29.110000
LOESPP1_L2_Task2.wav	29.010000	FREQcount	1744062	29.110000
LOESPP1_L2_Task2.wav	29.010000	POStags	ik_NN	29.110000
LOESPP1_L2_Task2.wav	29.089094	DFauto__English	0	29.145094
LOESPP1_L2_Task2.wav	29.110000	FREQlow	715570	29.280000
LOESPP1_L2_Task2.wav	29.110000	SUBTLEXCD	99.9133	29.280000
LOESPP1_L2_Task2.wav	29.110000	SUBTLEXWF	22077.2184	29.280000
LOESPP1_L2_Task2.wav	29.110000	FREQlemma	965431	29.280000
LOESPP1_L2_Task2.wav	29.110000	CDcount	8063	29.280000
LOESPP1_L2_Task2.wav	29.110000	Lg10WF	5.9847	29.280000
LOESPP1_L2_Task2.wav	29.110000	Repetitions	0	29.280000
LOESPP1_L2_Task2.wav	29.110000	FreqDist	0.022222222222222223	29.280000
LOESPP1_L2_Task2.wav	29.110000	FREQcount	965424	29.280000
LOESPP1_L2_Task2.wav	29.110000	Lg10CD	3.9066	29.280000
LOESPP1_L2_Task2.wav	29.110000	POStags	dat_NN	29.280000
LOESPP1_L2_Task2.wav	29.110000	CDlow	6107	29.280000
LOESPP1_L2_Task2.wav	29.145094	DFauto__English	0	29.257094
LOESPP1_L2_Task2.wav	29.186359	Nuclei	76	29.186359
LOESPP1_L2_Task2.wav	29.257094	DFauto__English	0	29.276980
LOESPP1_L2_Task2.wav	29.276980	DFauto__English	0	29.401094
LOESPP1_L2_Task2.wav	29.280000	CDlow	6864	29.380000
LOESPP1_L2_Task2.wav	29.280000	FREQlow	691904	29.380000
LOESPP1_L2_Task2.wav	29.280000	SUBTLEXCD	99.9876	29.380000
LOESPP1_L2_Task2.wav	29.280000	SUBTLEXWF	17972.1790	29.380000
