SoundfileID	tmin	tier	text	tmax
KISTPP2_L1_Task1.wav	10.040000	Lg10CD	3.9065	10.210000
KISTPP2_L1_Task1.wav	10.040000	FREQlemma	293420	10.210000
KISTPP2_L1_Task1.wav	10.040167	DFauto__English	0	10.168167
KISTPP2_L1_Task1.wav	10.168167	DFauto__English	0	10.279829
KISTPP2_L1_Task1.wav	10.210000	Lg10WF	5.3813	10.260000
KISTPP2_L1_Task1.wav	10.210000	FREQlow	194179	10.260000
KISTPP2_L1_Task1.wav	10.210000	Repetitions	0	10.260000
KISTPP2_L1_Task1.wav	10.210000	FreqDist	0.012903225806451613	10.260000
KISTPP2_L1_Task1.wav	10.210000	SUBTLEXWF	5502.5882	10.260000
KISTPP2_L1_Task1.wav	10.210000	POStags	u_JJ	10.260000
KISTPP2_L1_Task1.wav	10.210000	FREQcount	240625	10.260000
KISTPP2_L1_Task1.wav	10.210000	CDlow	6090	10.260000
KISTPP2_L1_Task1.wav	10.210000	FREQlemma	288997	10.260000
KISTPP2_L1_Task1.wav	10.210000	CDcount	7417	10.260000
KISTPP2_L1_Task1.wav	10.210000	Lg10CD	3.8703	10.260000
KISTPP2_L1_Task1.wav	10.210000	SUBTLEXCD	91.9083	10.260000
KISTPP2_L1_Task1.wav	10.242276	Nuclei	33	10.242276
KISTPP2_L1_Task1.wav	10.260000	FREQcount	179460	10.430000
KISTPP2_L1_Task1.wav	10.260000	SUBTLEXWF	4103.8731	10.430000
KISTPP2_L1_Task1.wav	10.260000	FREQlemma	179465	10.430000
KISTPP2_L1_Task1.wav	10.260000	FreqDist	0.0064516129032258064	10.430000
KISTPP2_L1_Task1.wav	10.260000	Lg10WF	5.2540	10.430000
KISTPP2_L1_Task1.wav	10.260000	Repetitions	0	10.430000
KISTPP2_L1_Task1.wav	10.260000	SUBTLEXCD	99.6902	10.430000
KISTPP2_L1_Task1.wav	10.260000	Lg10CD	3.9056	10.430000
KISTPP2_L1_Task1.wav	10.260000	FREQlow	171013	10.430000
KISTPP2_L1_Task1.wav	10.260000	POStags	wel_NN	10.430000
KISTPP2_L1_Task1.wav	10.260000	CDcount	8045	10.430000
KISTPP2_L1_Task1.wav	10.260000	CDlow	7678	10.430000
KISTPP2_L1_Task1.wav	10.279829	DFauto__English	0	10.296167
KISTPP2_L1_Task1.wav	10.296167	DFauto__English	0	10.400167
KISTPP2_L1_Task1.wav	10.355422	Nuclei	34	10.355422
KISTPP2_L1_Task1.wav	10.400167	DFauto__English	0	10.528167
KISTPP2_L1_Task1.wav	10.430000	CDcount	4060	10.840000
KISTPP2_L1_Task1.wav	10.430000	POStags	belangrijk_NN	10.840000
KISTPP2_L1_Task1.wav	10.430000	Lg10WF	3.8713	10.840000
KISTPP2_L1_Task1.wav	10.430000	FREQlow	7326	10.840000
KISTPP2_L1_Task1.wav	10.430000	CDlow	4010	10.840000
KISTPP2_L1_Task1.wav	10.430000	FREQcount	7434	10.840000
KISTPP2_L1_Task1.wav	10.430000	FreqDist	0.0064516129032258064	10.840000
KISTPP2_L1_Task1.wav	10.430000	Repetitions	0	10.840000
KISTPP2_L1_Task1.wav	10.430000	Lg10CD	3.6086	10.840000
KISTPP2_L1_Task1.wav	10.430000	FREQlemma	12157	10.840000
KISTPP2_L1_Task1.wav	10.430000	SUBTLEXCD	50.3098	10.840000
KISTPP2_L1_Task1.wav	10.430000	SUBTLEXWF	170.0000	10.840000
KISTPP2_L1_Task1.wav	10.528167	DFauto__English	0	10.600167
KISTPP2_L1_Task1.wav	10.568254	Nuclei	35	10.568254
KISTPP2_L1_Task1.wav	10.600167	DFauto__English	0	10.672167
KISTPP2_L1_Task1.wav	10.672167	DFauto__English	0	10.744167
KISTPP2_L1_Task1.wav	10.706824	Nuclei	36	10.706824
KISTPP2_L1_Task1.wav	10.744167	DFauto__English	0	10.840167
KISTPP2_L1_Task1.wav	10.840000	Repetitions	0	11.110000
KISTPP2_L1_Task1.wav	10.840000	FREQlow	891894	11.110000
KISTPP2_L1_Task1.wav	10.840000	CDlow	7636	11.110000
KISTPP2_L1_Task1.wav	10.840000	CDcount	8067	11.110000
KISTPP2_L1_Task1.wav	10.840000	FREQcount	947568	11.110000
KISTPP2_L1_Task1.wav	10.840000	SUBTLEXCD	99.9628	11.110000
KISTPP2_L1_Task1.wav	10.840000	FREQlemma	1891610	11.110000
KISTPP2_L1_Task1.wav	10.840000	Lg10CD	3.9068	11.110000
KISTPP2_L1_Task1.wav	10.840000	Lg10WF	5.9766	11.110000
KISTPP2_L1_Task1.wav	10.840000	POStags	is_VBZ	11.110000
KISTPP2_L1_Task1.wav	10.840000	SUBTLEXWF	21668.8892	11.110000
KISTPP2_L1_Task1.wav	10.840000	FreqDist	0.01935483870967742	11.110000
KISTPP2_L1_Task1.wav	10.840167	DFauto__English	0	10.936167
KISTPP2_L1_Task1.wav	10.889561	Nuclei	37	10.889561
KISTPP2_L1_Task1.wav	10.936167	DFauto__English	0	11.120167
KISTPP2_L1_Task1.wav	11.110000	Repetitions	0.1111111111111111	11.480000
KISTPP2_L1_Task1.wav	11.110000	POStags	uh_JJ	11.480000
KISTPP2_L1_Task1.wav	11.110000	FreqDist	0.07096774193548387	11.480000
KISTPP2_L1_Task1.wav	11.120167	DFauto__English	1	11.360167
KISTPP2_L1_Task1.wav	11.151224	Nuclei	38	11.151224
KISTPP2_L1_Task1.wav	11.360167	DFauto__English	0	11.528167
KISTPP2_L1_Task1.wav	11.480000	SUBTLEXWF	22077.2184	11.620000
KISTPP2_L1_Task1.wav	11.480000	POStags	dat_JJ	11.620000
KISTPP2_L1_Task1.wav	11.480000	SUBTLEXCD	99.9133	11.620000
KISTPP2_L1_Task1.wav	11.480000	FREQlemma	965431	11.620000
KISTPP2_L1_Task1.wav	11.480000	FREQcount	965424	11.620000
KISTPP2_L1_Task1.wav	11.480000	Lg10WF	5.9847	11.620000
KISTPP2_L1_Task1.wav	11.480000	FREQlow	715570	11.620000
KISTPP2_L1_Task1.wav	11.480000	CDcount	8063	11.620000
KISTPP2_L1_Task1.wav	11.480000	Repetitions	0	11.620000
KISTPP2_L1_Task1.wav	11.480000	Lg10CD	3.9066	11.620000
KISTPP2_L1_Task1.wav	11.480000	FreqDist	0.012903225806451613	11.620000
KISTPP2_L1_Task1.wav	11.480000	CDlow	6107	11.620000
KISTPP2_L1_Task1.wav	11.528167	DFauto__English	0	11.592167
KISTPP2_L1_Task1.wav	11.560637	Nuclei	39	11.560637
KISTPP2_L1_Task1.wav	11.592167	DFauto__English	0	11.616167
KISTPP2_L1_Task1.wav	11.616167	DFauto__English	0	11.664167
KISTPP2_L1_Task1.wav	11.620000	FREQcount	1744062	11.720000
KISTPP2_L1_Task1.wav	11.620000	POStags	ik_NN	11.720000
KISTPP2_L1_Task1.wav	11.620000	Lg10WF	6.2416	11.720000
KISTPP2_L1_Task1.wav	11.620000	CDcount	8054	11.720000
KISTPP2_L1_Task1.wav	11.620000	SUBTLEXWF	39883.0334	11.720000
KISTPP2_L1_Task1.wav	11.620000	FREQlemma	1744527	11.720000
KISTPP2_L1_Task1.wav	11.620000	CDlow	3125	11.720000
KISTPP2_L1_Task1.wav	11.620000	Repetitions	0.08333333333333333	11.720000
KISTPP2_L1_Task1.wav	11.620000	SUBTLEXCD	99.8017	11.720000
KISTPP2_L1_Task1.wav	11.620000	FREQlow	778704	11.720000
KISTPP2_L1_Task1.wav	11.620000	FreqDist	0.04516129032258064	11.720000
KISTPP2_L1_Task1.wav	11.620000	Lg10CD	3.9061	11.720000
KISTPP2_L1_Task1.wav	11.640217	Nuclei	40	11.640217
KISTPP2_L1_Task1.wav	11.664167	DFauto__English	0	11.744167
KISTPP2_L1_Task1.wav	11.720000	SUBTLEXCD	91.9083	11.780000
KISTPP2_L1_Task1.wav	11.720000	Repetitions	0.14285714285714285	11.780000
KISTPP2_L1_Task1.wav	11.720000	Lg10CD	3.8703	11.780000
KISTPP2_L1_Task1.wav	11.720000	POStags	u_JJ	11.780000
KISTPP2_L1_Task1.wav	11.720000	Lg10WF	5.3813	11.780000
KISTPP2_L1_Task1.wav	11.720000	CDcount	7417	11.780000
KISTPP2_L1_Task1.wav	11.720000	FREQcount	240625	11.780000
KISTPP2_L1_Task1.wav	11.720000	CDlow	6090	11.780000
KISTPP2_L1_Task1.wav	11.720000	FREQlemma	288997	11.780000
KISTPP2_L1_Task1.wav	11.720000	SUBTLEXWF	5502.5882	11.780000
KISTPP2_L1_Task1.wav	11.720000	FREQlow	194179	11.780000
KISTPP2_L1_Task1.wav	11.720000	FreqDist	0.012903225806451613	11.780000
KISTPP2_L1_Task1.wav	11.744167	DFauto__English	0	11.792167
KISTPP2_L1_Task1.wav	11.769450	Nuclei	41	11.769450
KISTPP2_L1_Task1.wav	11.780000	SUBTLEXWF	376.4971	12.140000
KISTPP2_L1_Task1.wav	11.780000	FreqDist	0.0064516129032258064	12.140000
KISTPP2_L1_Task1.wav	11.780000	Lg10CD	3.7791	12.140000
KISTPP2_L1_Task1.wav	11.780000	SUBTLEXCD	74.4981	12.140000
KISTPP2_L1_Task1.wav	11.780000	FREQlow	6222	12.140000
KISTPP2_L1_Task1.wav	11.780000	POStags	vertel_NN	12.140000
KISTPP2_L1_Task1.wav	11.780000	CDcount	6012	12.140000
KISTPP2_L1_Task1.wav	11.780000	Repetitions	0	12.140000
KISTPP2_L1_Task1.wav	11.780000	FREQcount	16464	12.140000
KISTPP2_L1_Task1.wav	11.780000	CDlow	2318	12.140000
KISTPP2_L1_Task1.wav	11.780000	FREQlemma	57142	12.140000
KISTPP2_L1_Task1.wav	11.780000	Lg10WF	4.2166	12.140000
KISTPP2_L1_Task1.wav	11.792167	DFauto__English	0	11.818298
KISTPP2_L1_Task1.wav	11.818298	DFauto__English	0	11.904167
KISTPP2_L1_Task1.wav	11.869843	Nuclei	42	11.869843
KISTPP2_L1_Task1.wav	11.904167	DFauto__English	0	11.984167
KISTPP2_L1_Task1.wav	11.984167	DFauto__English	0	12.136167
KISTPP2_L1_Task1.wav	12.058830	Nuclei	43	12.058830
KISTPP2_L1_Task1.wav	12.136167	DFauto__English	0	12.168167
KISTPP2_L1_Task1.wav	12.140000	Repetitions	0.03571428571428571	12.240000
KISTPP2_L1_Task1.wav	12.140000	FreqDist	0.01935483870967742	12.240000
KISTPP2_L1_Task1.wav	12.140000	CDcount	8061	12.240000
KISTPP2_L1_Task1.wav	12.140000	FREQlow	220264	12.240000
KISTPP2_L1_Task1.wav	12.140000	Lg10CD	3.9064	12.240000
KISTPP2_L1_Task1.wav	12.140000	SUBTLEXCD	99.8885	12.240000
KISTPP2_L1_Task1.wav	12.140000	CDlow	3577	12.240000
KISTPP2_L1_Task1.wav	12.140000	FREQlemma	480680	12.240000
KISTPP2_L1_Task1.wav	12.140000	POStags	wat_NN	12.240000
KISTPP2_L1_Task1.wav	12.140000	SUBTLEXWF	10991.4556	12.240000
KISTPP2_L1_Task1.wav	12.140000	FREQcount	480650	12.240000
KISTPP2_L1_Task1.wav	12.140000	Lg10WF	5.6818	12.240000
KISTPP2_L1_Task1.wav	12.168167	DFauto__English	0	12.224167
KISTPP2_L1_Task1.wav	12.200445	Nuclei	44	12.200445
KISTPP2_L1_Task1.wav	12.224167	DFauto__English	0	12.400167
KISTPP2_L1_Task1.wav	12.240000	Lg10WF	6.2416	12.320000
KISTPP2_L1_Task1.wav	12.240000	FreqDist	0.04516129032258064	12.320000
KISTPP2_L1_Task1.wav	12.240000	FREQcount	1744062	12.320000
KISTPP2_L1_Task1.wav	12.240000	CDcount	8054	12.320000
KISTPP2_L1_Task1.wav	12.240000	FREQlemma	1744527	12.320000
KISTPP2_L1_Task1.wav	12.240000	FREQlow	778704	12.320000
KISTPP2_L1_Task1.wav	12.240000	SUBTLEXWF	39883.0334	12.320000
KISTPP2_L1_Task1.wav	12.240000	CDlow	3125	12.320000
KISTPP2_L1_Task1.wav	12.240000	Repetitions	0.25	12.320000
KISTPP2_L1_Task1.wav	12.240000	SUBTLEXCD	99.8017	12.320000
KISTPP2_L1_Task1.wav	12.240000	Lg10CD	3.9061	12.320000
KISTPP2_L1_Task1.wav	12.240000	POStags	ik_NN	12.320000
KISTPP2_L1_Task1.wav	12.320000	FreqDist	0.012903225806451613	12.700000
KISTPP2_L1_Task1.wav	12.320000	FREQlow	29652	12.700000
KISTPP2_L1_Task1.wav	12.320000	Repetitions	0.03225806451612903	12.700000
KISTPP2_L1_Task1.wav	12.320000	Lg10CD	3.8673	12.700000
KISTPP2_L1_Task1.wav	12.320000	POStags	gezien_NN	12.700000
KISTPP2_L1_Task1.wav	12.320000	CDlow	7193	12.700000
KISTPP2_L1_Task1.wav	12.320000	Lg10WF	4.4806	12.700000
KISTPP2_L1_Task1.wav	12.320000	SUBTLEXWF	691.5939	12.700000
KISTPP2_L1_Task1.wav	12.320000	FREQlemma	30256	12.700000
KISTPP2_L1_Task1.wav	12.320000	CDcount	7366	12.700000
KISTPP2_L1_Task1.wav	12.320000	SUBTLEXCD	91.2763	12.700000
KISTPP2_L1_Task1.wav	12.320000	FREQcount	30243	12.700000
KISTPP2_L1_Task1.wav	12.400167	DFauto__English	0	12.472167
KISTPP2_L1_Task1.wav	12.427524	Nuclei	45	12.427524
KISTPP2_L1_Task1.wav	12.472167	DFauto__English	0	12.504167
KISTPP2_L1_Task1.wav	12.504167	DFauto__English	0	12.605673
KISTPP2_L1_Task1.wav	12.550557	Nuclei	46	12.550557
KISTPP2_L1_Task1.wav	12.605673	DFauto__English	0	12.605773
KISTPP2_L1_Task1.wav	12.605773	DFauto__English	0	12.680167
KISTPP2_L1_Task1.wav	12.644194	Nuclei	47	12.644194
KISTPP2_L1_Task1.wav	12.700000	FREQcount	314634	13.020000
KISTPP2_L1_Task1.wav	12.700000	POStags	heb_NN	13.020000
KISTPP2_L1_Task1.wav	12.700000	CDlow	6705	13.020000
KISTPP2_L1_Task1.wav	12.700000	Lg10WF	5.4978	13.020000
KISTPP2_L1_Task1.wav	12.700000	FreqDist	0.012903225806451613	13.020000
KISTPP2_L1_Task1.wav	12.700000	CDcount	8037	13.020000
KISTPP2_L1_Task1.wav	12.700000	SUBTLEXCD	99.5911	13.020000
KISTPP2_L1_Task1.wav	12.700000	FREQlemma	845553	13.020000
KISTPP2_L1_Task1.wav	12.700000	Lg10CD	3.9051	13.020000
KISTPP2_L1_Task1.wav	12.700000	Repetitions	0.030303030303030304	13.020000
KISTPP2_L1_Task1.wav	12.700000	SUBTLEXWF	7195.0185	13.020000
KISTPP2_L1_Task1.wav	12.700000	FREQlow	266786	13.020000
KISTPP2_L1_Task1.wav	12.900167	Phrases	1	13.700167
KISTPP2_L1_Task1.wav	13.660000	FREQlow	220264	13.840000
KISTPP2_L1_Task1.wav	13.660000	POStags	wat_NN	13.840000
KISTPP2_L1_Task1.wav	13.660000	FREQcount	480650	13.840000
KISTPP2_L1_Task1.wav	13.660000	CDlow	3577	13.840000
KISTPP2_L1_Task1.wav	13.660000	Lg10WF	5.6818	13.840000
KISTPP2_L1_Task1.wav	13.660000	CDcount	8061	13.840000
KISTPP2_L1_Task1.wav	13.660000	FreqDist	0.01935483870967742	13.840000
KISTPP2_L1_Task1.wav	13.660000	SUBTLEXCD	99.8885	13.840000
KISTPP2_L1_Task1.wav	13.660000	FREQlemma	480680	13.840000
KISTPP2_L1_Task1.wav	13.660000	Repetitions	0.25	13.840000
KISTPP2_L1_Task1.wav	13.660000	Lg10CD	3.9064	13.840000
KISTPP2_L1_Task1.wav	13.660000	SUBTLEXWF	10991.4556	13.840000
KISTPP2_L1_Task1.wav	13.700167	Phrases	0	16.772167
KISTPP2_L1_Task1.wav	13.736167	DFauto__English	0	13.792167
KISTPP2_L1_Task1.wav	13.764882	Nuclei	48	13.764882
KISTPP2_L1_Task1.wav	13.792167	DFauto__English	0	13.840167
KISTPP2_L1_Task1.wav	13.840000	Repetitions	0.25	13.950000
KISTPP2_L1_Task1.wav	13.840000	SUBTLEXCD	99.8017	13.950000
KISTPP2_L1_Task1.wav	13.840000	FreqDist	0.04516129032258064	13.950000
KISTPP2_L1_Task1.wav	13.840000	FREQcount	1744062	13.950000
KISTPP2_L1_Task1.wav	13.840000	FREQlow	778704	13.950000
KISTPP2_L1_Task1.wav	13.840000	SUBTLEXWF	39883.0334	13.950000
KISTPP2_L1_Task1.wav	13.840000	CDlow	3125	13.950000
KISTPP2_L1_Task1.wav	13.840000	FREQlemma	1744527	13.950000
KISTPP2_L1_Task1.wav	13.840000	Lg10WF	6.2416	13.950000
KISTPP2_L1_Task1.wav	13.840000	CDcount	8054	13.950000
KISTPP2_L1_Task1.wav	13.840000	POStags	ik_NN	13.950000
KISTPP2_L1_Task1.wav	13.840000	Lg10CD	3.9061	13.950000
KISTPP2_L1_Task1.wav	13.840167	DFauto__English	0	13.896167
KISTPP2_L1_Task1.wav	13.867827	Nuclei	49	13.867827
KISTPP2_L1_Task1.wav	13.896167	DFauto__English	0	14.048167
KISTPP2_L1_Task1.wav	13.950000	FreqDist	0.0064516129032258064	14.320000
KISTPP2_L1_Task1.wav	13.950000	SUBTLEXWF	461.2913	14.320000
KISTPP2_L1_Task1.wav	13.950000	Lg10CD	3.8013	14.320000
KISTPP2_L1_Task1.wav	13.950000	SUBTLEXCD	78.4015	14.320000
KISTPP2_L1_Task1.wav	13.950000	CDlow	5668	14.320000
KISTPP2_L1_Task1.wav	13.950000	FREQlemma	151909	14.320000
KISTPP2_L1_Task1.wav	13.950000	CDcount	6327	14.320000
KISTPP2_L1_Task1.wav	13.950000	FREQlow	18417	14.320000
KISTPP2_L1_Task1.wav	13.950000	Lg10WF	4.3048	14.320000
KISTPP2_L1_Task1.wav	13.950000	POStags	zag_NN	14.320000
KISTPP2_L1_Task1.wav	13.950000	FREQcount	20172	14.320000
KISTPP2_L1_Task1.wav	13.950000	Repetitions	0	14.320000
KISTPP2_L1_Task1.wav	14.048167	DFauto__English	0	14.144167
KISTPP2_L1_Task1.wav	14.099685	Nuclei	50	14.099685
KISTPP2_L1_Task1.wav	14.144167	DFauto__English	0	14.328167
KISTPP2_L1_Task1.wav	14.320000	FreqDist	0.03225806451612903	14.370000
KISTPP2_L1_Task1.wav	14.320000	Repetitions	0.03125	14.370000
KISTPP2_L1_Task1.wav	14.320000	POStags	uh_NN	14.370000
KISTPP2_L1_Task1.wav	14.328167	DFauto__English	1	14.405855
KISTPP2_L1_Task1.wav	14.356982	Nuclei	51	14.356982
KISTPP2_L1_Task1.wav	14.370000	CDcount	8053	14.670000
KISTPP2_L1_Task1.wav	14.370000	SUBTLEXCD	99.7893	14.670000
KISTPP2_L1_Task1.wav	14.370000	FREQlow	221515	14.670000
KISTPP2_L1_Task1.wav	14.370000	FREQlemma	1891792	14.670000
KISTPP2_L1_Task1.wav	14.370000	FreqDist	0.012903225806451613	14.670000
KISTPP2_L1_Task1.wav	14.370000	SUBTLEXWF	5303.0886	14.670000
KISTPP2_L1_Task1.wav	14.370000	Lg10CD	3.9060	14.670000
KISTPP2_L1_Task1.wav	14.370000	Repetitions	0	14.670000
KISTPP2_L1_Task1.wav	14.370000	FREQcount	231901	14.670000
KISTPP2_L1_Task1.wav	14.370000	CDlow	7651	14.670000
KISTPP2_L1_Task1.wav	14.370000	Lg10WF	5.3653	14.670000
KISTPP2_L1_Task1.wav	14.370000	POStags	was_VBD	14.670000
KISTPP2_L1_Task1.wav	14.405855	DFauto__English	0	14.405955
KISTPP2_L1_Task1.wav	14.405955	DFauto__English	0	14.528167
KISTPP2_L1_Task1.wav	14.446845	Nuclei	52	14.446845
KISTPP2_L1_Task1.wav	14.528167	DFauto__English	0	14.538892
KISTPP2_L1_Task1.wav	14.538892	DFauto__English	0	14.624167
KISTPP2_L1_Task1.wav	14.592828	Nuclei	53	14.592828
KISTPP2_L1_Task1.wav	14.624167	DFauto__English	0	14.704167
KISTPP2_L1_Task1.wav	14.670000	CDcount	8063	14.840000
KISTPP2_L1_Task1.wav	14.670000	Repetitions	0.07692307692307693	14.840000
KISTPP2_L1_Task1.wav	14.670000	POStags	dat_JJ	14.840000
KISTPP2_L1_Task1.wav	14.670000	FreqDist	0.012903225806451613	14.840000
KISTPP2_L1_Task1.wav	14.670000	FREQlow	715570	14.840000
KISTPP2_L1_Task1.wav	14.670000	FREQcount	965424	14.840000
KISTPP2_L1_Task1.wav	14.670000	Lg10WF	5.9847	14.840000
KISTPP2_L1_Task1.wav	14.670000	CDlow	6107	14.840000
KISTPP2_L1_Task1.wav	14.670000	Lg10CD	3.9066	14.840000
KISTPP2_L1_Task1.wav	14.670000	SUBTLEXCD	99.9133	14.840000
KISTPP2_L1_Task1.wav	14.670000	FREQlemma	965431	14.840000
KISTPP2_L1_Task1.wav	14.670000	SUBTLEXWF	22077.2184	14.840000
KISTPP2_L1_Task1.wav	14.704167	DFauto__English	0	14.760167
KISTPP2_L1_Task1.wav	14.728039	Nuclei	54	14.728039
KISTPP2_L1_Task1.wav	14.760167	DFauto__English	0	14.864167
KISTPP2_L1_Task1.wav	14.840000	POStags	iemand_NN	15.270000
KISTPP2_L1_Task1.wav	14.840000	Lg10WF	4.7309	15.270000
KISTPP2_L1_Task1.wav	14.840000	FREQlemma	54725	15.270000
KISTPP2_L1_Task1.wav	14.840000	SUBTLEXCD	96.7410	15.270000
KISTPP2_L1_Task1.wav	14.840000	FREQcount	53814	15.270000
KISTPP2_L1_Task1.wav	14.840000	CDcount	7807	15.270000
KISTPP2_L1_Task1.wav	14.840000	FreqDist	0.0064516129032258064	15.270000
KISTPP2_L1_Task1.wav	14.840000	FREQlow	46145	15.270000
KISTPP2_L1_Task1.wav	14.840000	Repetitions	0	15.270000
KISTPP2_L1_Task1.wav	14.840000	Lg10CD	3.8925	15.270000
KISTPP2_L1_Task1.wav	14.840000	CDlow	6765	15.270000
KISTPP2_L1_Task1.wav	14.840000	SUBTLEXWF	1230.6131	15.270000
KISTPP2_L1_Task1.wav	14.864167	DFauto__English	0	14.939376
KISTPP2_L1_Task1.wav	14.901540	Nuclei	55	14.901540
KISTPP2_L1_Task1.wav	14.939376	DFauto__English	0	14.992167
KISTPP2_L1_Task1.wav	14.992167	DFauto__English	1	15.112167
KISTPP2_L1_Task1.wav	15.066330	Nuclei	56	15.066330
KISTPP2_L1_Task1.wav	15.112167	DFauto__English	0	15.272167
KISTPP2_L1_Task1.wav	15.270000	Repetitions	0.25	15.490000
KISTPP2_L1_Task1.wav	15.270000	FreqDist	0.03225806451612903	15.490000
KISTPP2_L1_Task1.wav	15.270000	POStags	uh_NN	15.490000
KISTPP2_L1_Task1.wav	15.272167	DFauto__English	1	15.472167
KISTPP2_L1_Task1.wav	15.313923	Nuclei	57	15.313923
KISTPP2_L1_Task1.wav	15.472167	DFauto__English	0	15.648167
KISTPP2_L1_Task1.wav	15.490000	POStags	een_JJ	15.600000
KISTPP2_L1_Task1.wav	15.490000	SUBTLEXCD	99.9876	15.600000
KISTPP2_L1_Task1.wav	15.490000	FreqDist	0.03870967741935484	15.600000
KISTPP2_L1_Task1.wav	15.490000	CDcount	8069	15.600000
KISTPP2_L1_Task1.wav	15.490000	Lg10WF	5.8954	15.600000
KISTPP2_L1_Task1.wav	15.490000	FREQcount	785913	15.600000
KISTPP2_L1_Task1.wav	15.490000	SUBTLEXWF	17972.1790	15.600000
KISTPP2_L1_Task1.wav	15.490000	CDlow	6864	15.600000
KISTPP2_L1_Task1.wav	15.490000	Lg10CD	3.9069	15.600000
KISTPP2_L1_Task1.wav	15.490000	FREQlemma	868582	15.600000
KISTPP2_L1_Task1.wav	15.490000	Repetitions	0	15.600000
KISTPP2_L1_Task1.wav	15.490000	FREQlow	691904	15.600000
KISTPP2_L1_Task1.wav	15.600000	Repetitions	0	15.900000
KISTPP2_L1_Task1.wav	15.600000	CDlow	1655	15.900000
KISTPP2_L1_Task1.wav	15.600000	Lg10CD	3.2284	15.900000
KISTPP2_L1_Task1.wav	15.600000	FreqDist	0.0064516129032258064	15.900000
KISTPP2_L1_Task1.wav	15.600000	CDcount	1691	15.900000
KISTPP2_L1_Task1.wav	15.600000	FREQlow	3425	15.900000
KISTPP2_L1_Task1.wav	15.600000	Lg10WF	3.5422	15.900000
KISTPP2_L1_Task1.wav	15.600000	SUBTLEXCD	20.9542	15.900000
KISTPP2_L1_Task1.wav	15.600000	FREQcount	3484	15.900000
KISTPP2_L1_Task1.wav	15.600000	FREQlemma	5962	15.900000
KISTPP2_L1_Task1.wav	15.600000	POStags	kaart_NN	15.900000
KISTPP2_L1_Task1.wav	15.600000	SUBTLEXWF	79.6718	15.900000
KISTPP2_L1_Task1.wav	15.648167	DFauto__English	0	15.832167
KISTPP2_L1_Task1.wav	15.775122	Nuclei	58	15.775122
KISTPP2_L1_Task1.wav	15.832167	DFauto__English	0	15.904167
KISTPP2_L1_Task1.wav	15.900000	CDlow	7684	16.030000
KISTPP2_L1_Task1.wav	15.900000	FreqDist	0.012903225806451613	16.030000
KISTPP2_L1_Task1.wav	15.900000	Repetitions	0	16.030000
KISTPP2_L1_Task1.wav	15.900000	Lg10WF	5.2249	16.030000
KISTPP2_L1_Task1.wav	15.900000	FREQcount	167857	16.030000
KISTPP2_L1_Task1.wav	15.900000	SUBTLEXCD	99.7522	16.030000
KISTPP2_L1_Task1.wav	15.900000	POStags	aan_NN	16.030000
KISTPP2_L1_Task1.wav	15.900000	FREQlemma	167857	16.030000
KISTPP2_L1_Task1.wav	15.900000	SUBTLEXWF	3838.5369	16.030000
KISTPP2_L1_Task1.wav	15.900000	CDcount	8050	16.030000
KISTPP2_L1_Task1.wav	15.900000	FREQlow	161302	16.030000
KISTPP2_L1_Task1.wav	15.900000	Lg10CD	3.9058	16.030000
KISTPP2_L1_Task1.wav	15.904167	DFauto__English	0	15.976167
KISTPP2_L1_Task1.wav	15.932299	Nuclei	59	15.932299
KISTPP2_L1_Task1.wav	15.976167	DFauto__English	0	16.104167
KISTPP2_L1_Task1.wav	16.030000	Lg10CD	3.9067	16.060000
KISTPP2_L1_Task1.wav	16.030000	FREQlemma	1913811	16.060000
KISTPP2_L1_Task1.wav	16.030000	SUBTLEXWF	24431.9717	16.060000
KISTPP2_L1_Task1.wav	16.030000	SUBTLEXCD	99.9504	16.060000
KISTPP2_L1_Task1.wav	16.030000	FREQcount	1068396	16.060000
KISTPP2_L1_Task1.wav	16.030000	Lg10WF	6.0287	16.060000
KISTPP2_L1_Task1.wav	16.030000	Repetitions	0.038461538461538464	16.060000
KISTPP2_L1_Task1.wav	16.030000	POStags	het_NN	16.060000
KISTPP2_L1_Task1.wav	16.030000	FREQlow	780771	16.060000
KISTPP2_L1_Task1.wav	16.030000	CDcount	8066	16.060000
KISTPP2_L1_Task1.wav	16.030000	FreqDist	0.025806451612903226	16.060000
KISTPP2_L1_Task1.wav	16.030000	CDlow	5578	16.060000
KISTPP2_L1_Task1.wav	16.060000	CDcount	2633	16.410000
KISTPP2_L1_Task1.wav	16.060000	FreqDist	0.0064516129032258064	16.410000
KISTPP2_L1_Task1.wav	16.060000	SUBTLEXCD	32.6270	16.410000
KISTPP2_L1_Task1.wav	16.060000	SUBTLEXWF	107.7993	16.410000
KISTPP2_L1_Task1.wav	16.060000	FREQcount	4714	16.410000
KISTPP2_L1_Task1.wav	16.060000	Lg10WF	3.6735	16.410000
KISTPP2_L1_Task1.wav	16.060000	Lg10CD	3.4206	16.410000
KISTPP2_L1_Task1.wav	16.060000	FREQlow	4615	16.410000
KISTPP2_L1_Task1.wav	16.060000	POStags	lezen_NN	16.410000
KISTPP2_L1_Task1.wav	16.060000	CDlow	2590	16.410000
KISTPP2_L1_Task1.wav	16.060000	Repetitions	0	16.410000
KISTPP2_L1_Task1.wav	16.060000	FREQlemma	12747	16.410000
