SoundfileID	tmin	tier	text	tmax
SUCAPP1_L1_Task2.wav	2.570000	SUBTLEXWF	10410.2451	2.700000
SUCAPP1_L1_Task2.wav	2.570000	Repetitions	0	2.700000
SUCAPP1_L1_Task2.wav	2.570000	CDcount	8062	2.700000
SUCAPP1_L1_Task2.wav	2.617333	DFauto__English	0	2.737333
SUCAPP1_L1_Task2.wav	2.672585	Nuclei	9	2.672585
SUCAPP1_L1_Task2.wav	2.700000	Lg10WF	6.0258	2.770000
SUCAPP1_L1_Task2.wav	2.700000	SUBTLEXWF	24266.8883	2.770000
SUCAPP1_L1_Task2.wav	2.700000	POStags	de_IN	2.770000
SUCAPP1_L1_Task2.wav	2.700000	FREQlow	903872	2.770000
SUCAPP1_L1_Task2.wav	2.700000	Lg10CD	3.9069	2.770000
SUCAPP1_L1_Task2.wav	2.700000	CDlow	6512	2.770000
SUCAPP1_L1_Task2.wav	2.700000	FREQcount	1061177	2.770000
SUCAPP1_L1_Task2.wav	2.700000	CDcount	8070	2.770000
SUCAPP1_L1_Task2.wav	2.700000	Repetitions	0	2.770000
SUCAPP1_L1_Task2.wav	2.700000	SUBTLEXCD	100.0000	2.770000
SUCAPP1_L1_Task2.wav	2.700000	FREQlemma	1063827	2.770000
SUCAPP1_L1_Task2.wav	2.700000	FreqDist	0.031914893617021274	2.770000
SUCAPP1_L1_Task2.wav	2.737333	DFauto__English	0	2.809333
SUCAPP1_L1_Task2.wav	2.770000	FREQlow	652	3.190000
SUCAPP1_L1_Task2.wav	2.770000	POStags	casino_NN	3.190000
SUCAPP1_L1_Task2.wav	2.770000	Repetitions	0	3.190000
SUCAPP1_L1_Task2.wav	2.770000	Lg10WF	2.8488	3.190000
SUCAPP1_L1_Task2.wav	2.770000	SUBTLEXCD	2.8625	3.190000
SUCAPP1_L1_Task2.wav	2.770000	SUBTLEXWF	16.1219	3.190000
SUCAPP1_L1_Task2.wav	2.770000	FreqDist	0.02127659574468085	3.190000
SUCAPP1_L1_Task2.wav	2.770000	Lg10CD	2.3655	3.190000
SUCAPP1_L1_Task2.wav	2.770000	FREQlemma	799	3.190000
SUCAPP1_L1_Task2.wav	2.770000	CDlow	202	3.190000
SUCAPP1_L1_Task2.wav	2.770000	FREQcount	705	3.190000
SUCAPP1_L1_Task2.wav	2.770000	CDcount	231	3.190000
SUCAPP1_L1_Task2.wav	2.809333	DFauto__English	0	2.865333
SUCAPP1_L1_Task2.wav	2.835926	Nuclei	10	2.835926
SUCAPP1_L1_Task2.wav	2.865333	DFauto__English	0	3.073333
SUCAPP1_L1_Task2.wav	3.073333	DFauto__English	0	3.329333
SUCAPP1_L1_Task2.wav	3.105355	Nuclei	11	3.105355
SUCAPP1_L1_Task2.wav	3.190000	POStags	uhm_JJ	4.030000
SUCAPP1_L1_Task2.wav	3.190000	FreqDist	0.005319148936170213	4.030000
SUCAPP1_L1_Task2.wav	3.190000	Repetitions	0	4.030000
SUCAPP1_L1_Task2.wav	3.329333	DFauto__English	0	3.513333
SUCAPP1_L1_Task2.wav	3.513333	DFauto__English	1	3.768469
SUCAPP1_L1_Task2.wav	3.657336	Nuclei	12	3.657336
SUCAPP1_L1_Task2.wav	3.768469	DFauto__English	0	3.768569
SUCAPP1_L1_Task2.wav	3.768569	DFauto__English	0	4.001333
SUCAPP1_L1_Task2.wav	3.938698	Nuclei	13	3.938698
SUCAPP1_L1_Task2.wav	4.001333	DFauto__English	0	4.081333
SUCAPP1_L1_Task2.wav	4.030000	CDlow	3125	4.190000
SUCAPP1_L1_Task2.wav	4.030000	FREQlemma	1744527	4.190000
SUCAPP1_L1_Task2.wav	4.030000	FREQcount	1744062	4.190000
SUCAPP1_L1_Task2.wav	4.030000	Lg10CD	3.9061	4.190000
SUCAPP1_L1_Task2.wav	4.030000	FREQlow	778704	4.190000
SUCAPP1_L1_Task2.wav	4.030000	SUBTLEXCD	99.8017	4.190000
SUCAPP1_L1_Task2.wav	4.030000	CDcount	8054	4.190000
SUCAPP1_L1_Task2.wav	4.030000	SUBTLEXWF	39883.0334	4.190000
SUCAPP1_L1_Task2.wav	4.030000	Lg10WF	6.2416	4.190000
SUCAPP1_L1_Task2.wav	4.030000	Repetitions	0.09090909090909091	4.190000
SUCAPP1_L1_Task2.wav	4.030000	FreqDist	0.031914893617021274	4.190000
SUCAPP1_L1_Task2.wav	4.030000	POStags	ik_NN	4.190000
SUCAPP1_L1_Task2.wav	4.081333	DFauto__English	0	4.129333
SUCAPP1_L1_Task2.wav	4.107743	Nuclei	14	4.107743
SUCAPP1_L1_Task2.wav	4.129333	DFauto__English	0	4.217333
SUCAPP1_L1_Task2.wav	4.190000	Repetitions	0	4.300000
SUCAPP1_L1_Task2.wav	4.190000	SUBTLEXWF	690.9078	4.300000
SUCAPP1_L1_Task2.wav	4.190000	FREQcount	30213	4.300000
SUCAPP1_L1_Task2.wav	4.190000	FreqDist	0.015957446808510637	4.300000
SUCAPP1_L1_Task2.wav	4.190000	CDlow	5610	4.300000
SUCAPP1_L1_Task2.wav	4.190000	Lg10CD	3.8501	4.300000
SUCAPP1_L1_Task2.wav	4.190000	SUBTLEXCD	87.7323	4.300000
SUCAPP1_L1_Task2.wav	4.190000	FREQlow	23950	4.300000
SUCAPP1_L1_Task2.wav	4.190000	CDcount	7080	4.300000
SUCAPP1_L1_Task2.wav	4.190000	FREQlemma	84005	4.300000
SUCAPP1_L1_Task2.wav	4.190000	Lg10WF	4.4802	4.300000
SUCAPP1_L1_Task2.wav	4.190000	POStags	vind_IN	4.300000
SUCAPP1_L1_Task2.wav	4.217333	DFauto__English	0	4.320343
SUCAPP1_L1_Task2.wav	4.249651	Nuclei	15	4.249651
SUCAPP1_L1_Task2.wav	4.300000	SUBTLEXWF	24431.9717	4.330000
SUCAPP1_L1_Task2.wav	4.300000	Lg10WF	6.0287	4.330000
SUCAPP1_L1_Task2.wav	4.300000	SUBTLEXCD	99.9504	4.330000
SUCAPP1_L1_Task2.wav	4.300000	Lg10CD	3.9067	4.330000
SUCAPP1_L1_Task2.wav	4.300000	POStags	het_JJ	4.330000
SUCAPP1_L1_Task2.wav	4.300000	Repetitions	0.125	4.330000
SUCAPP1_L1_Task2.wav	4.300000	FreqDist	0.026595744680851064	4.330000
SUCAPP1_L1_Task2.wav	4.300000	FREQcount	1068396	4.330000
SUCAPP1_L1_Task2.wav	4.300000	FREQlow	780771	4.330000
SUCAPP1_L1_Task2.wav	4.300000	CDcount	8066	4.330000
SUCAPP1_L1_Task2.wav	4.300000	FREQlemma	1913811	4.330000
SUCAPP1_L1_Task2.wav	4.300000	CDlow	5578	4.330000
SUCAPP1_L1_Task2.wav	4.320343	DFauto__English	0	4.353333
SUCAPP1_L1_Task2.wav	4.330000	FREQlow	10556	4.610000
SUCAPP1_L1_Task2.wav	4.330000	CDcount	5344	4.610000
SUCAPP1_L1_Task2.wav	4.330000	SUBTLEXCD	66.2206	4.610000
SUCAPP1_L1_Task2.wav	4.330000	Repetitions	0	4.610000
SUCAPP1_L1_Task2.wav	4.330000	FREQlemma	13702	4.610000
SUCAPP1_L1_Task2.wav	4.330000	POStags	eigenlijk_NN	4.610000
SUCAPP1_L1_Task2.wav	4.330000	Lg10WF	4.1348	4.610000
SUCAPP1_L1_Task2.wav	4.330000	Lg10CD	3.7279	4.610000
SUCAPP1_L1_Task2.wav	4.330000	CDlow	4150	4.610000
SUCAPP1_L1_Task2.wav	4.330000	FREQcount	13639	4.610000
SUCAPP1_L1_Task2.wav	4.330000	FreqDist	0.005319148936170213	4.610000
SUCAPP1_L1_Task2.wav	4.330000	SUBTLEXWF	311.8953	4.610000
SUCAPP1_L1_Task2.wav	4.353333	DFauto__English	1	4.409333
SUCAPP1_L1_Task2.wav	4.379946	Nuclei	16	4.379946
SUCAPP1_L1_Task2.wav	4.409333	DFauto__English	0	4.473333
SUCAPP1_L1_Task2.wav	4.473333	DFauto__English	0	4.529333
SUCAPP1_L1_Task2.wav	4.501807	Nuclei	17	4.501807
SUCAPP1_L1_Task2.wav	4.529333	DFauto__English	0	4.641333
SUCAPP1_L1_Task2.wav	4.610000	Repetitions	0	4.860000
SUCAPP1_L1_Task2.wav	4.610000	Lg10CD	3.8296	4.860000
SUCAPP1_L1_Task2.wav	4.610000	POStags	helemaal_NN	4.860000
SUCAPP1_L1_Task2.wav	4.610000	FREQcount	23956	4.860000
SUCAPP1_L1_Task2.wav	4.610000	CDlow	5601	4.860000
SUCAPP1_L1_Task2.wav	4.610000	Lg10WF	4.3794	4.860000
SUCAPP1_L1_Task2.wav	4.610000	FREQlemma	23956	4.860000
SUCAPP1_L1_Task2.wav	4.610000	SUBTLEXCD	83.6803	4.860000
SUCAPP1_L1_Task2.wav	4.610000	FREQlow	20079	4.860000
SUCAPP1_L1_Task2.wav	4.610000	CDcount	6753	4.860000
SUCAPP1_L1_Task2.wav	4.610000	FreqDist	0.005319148936170213	4.860000
SUCAPP1_L1_Task2.wav	4.610000	SUBTLEXWF	547.8234	4.860000
SUCAPP1_L1_Task2.wav	4.641333	DFauto__English	0	4.705333
SUCAPP1_L1_Task2.wav	4.673707	Nuclei	18	4.673707
SUCAPP1_L1_Task2.wav	4.705333	DFauto__English	0	4.897333
SUCAPP1_L1_Task2.wav	4.860000	Lg10WF	5.2381	4.960000
SUCAPP1_L1_Task2.wav	4.860000	FreqDist	0.010638297872340425	4.960000
SUCAPP1_L1_Task2.wav	4.860000	CDlow	6465	4.960000
SUCAPP1_L1_Task2.wav	4.860000	POStags	geen_JJ	4.960000
SUCAPP1_L1_Task2.wav	4.860000	Lg10CD	3.9057	4.960000
SUCAPP1_L1_Task2.wav	4.860000	FREQlemma	173034	4.960000
SUCAPP1_L1_Task2.wav	4.860000	CDcount	8047	4.960000
SUCAPP1_L1_Task2.wav	4.860000	SUBTLEXWF	3956.9240	4.960000
SUCAPP1_L1_Task2.wav	4.860000	FREQlow	141753	4.960000
SUCAPP1_L1_Task2.wav	4.860000	FREQcount	173034	4.960000
SUCAPP1_L1_Task2.wav	4.860000	SUBTLEXCD	99.7150	4.960000
SUCAPP1_L1_Task2.wav	4.860000	Repetitions	0	4.960000
SUCAPP1_L1_Task2.wav	4.897333	DFauto__English	0	5.041333
SUCAPP1_L1_Task2.wav	4.929990	Nuclei	19	4.929990
SUCAPP1_L1_Task2.wav	4.960000	FREQlow	10999	5.160000
SUCAPP1_L1_Task2.wav	4.960000	FreqDist	0.005319148936170213	5.160000
SUCAPP1_L1_Task2.wav	4.960000	SUBTLEXCD	65.3532	5.160000
SUCAPP1_L1_Task2.wav	4.960000	CDlow	4948	5.160000
SUCAPP1_L1_Task2.wav	4.960000	Lg10CD	3.7222	5.160000
SUCAPP1_L1_Task2.wav	4.960000	CDcount	5274	5.160000
SUCAPP1_L1_Task2.wav	4.960000	FREQlemma	18340	5.160000
SUCAPP1_L1_Task2.wav	4.960000	FREQcount	11711	5.160000
SUCAPP1_L1_Task2.wav	4.960000	POStags	slecht_NN	5.160000
SUCAPP1_L1_Task2.wav	4.960000	SUBTLEXWF	267.8060	5.160000
SUCAPP1_L1_Task2.wav	4.960000	Lg10WF	4.0686	5.160000
SUCAPP1_L1_Task2.wav	4.960000	Repetitions	0	5.160000
SUCAPP1_L1_Task2.wav	5.041333	DFauto__English	0	5.065333
SUCAPP1_L1_Task2.wav	5.065333	DFauto__English	0	5.121333
SUCAPP1_L1_Task2.wav	5.094467	Nuclei	20	5.094467
SUCAPP1_L1_Task2.wav	5.121333	DFauto__English	0	5.233333
SUCAPP1_L1_Task2.wav	5.210000	Lg10CD	3.8209	5.600000
SUCAPP1_L1_Task2.wav	5.210000	FREQcount	21121	5.600000
SUCAPP1_L1_Task2.wav	5.210000	FREQlemma	21272	5.600000
SUCAPP1_L1_Task2.wav	5.210000	POStags	idee_NN	5.600000
SUCAPP1_L1_Task2.wav	5.210000	CDlow	6616	5.600000
SUCAPP1_L1_Task2.wav	5.210000	CDcount	6620	5.600000
SUCAPP1_L1_Task2.wav	5.210000	FreqDist	0.010638297872340425	5.600000
SUCAPP1_L1_Task2.wav	5.210000	SUBTLEXWF	482.9929	5.600000
SUCAPP1_L1_Task2.wav	5.210000	Lg10WF	4.3247	5.600000
SUCAPP1_L1_Task2.wav	5.210000	FREQlow	21102	5.600000
SUCAPP1_L1_Task2.wav	5.210000	Repetitions	0	5.600000
SUCAPP1_L1_Task2.wav	5.210000	SUBTLEXCD	82.0322	5.600000
SUCAPP1_L1_Task2.wav	5.233333	DFauto__English	0	5.312938
SUCAPP1_L1_Task2.wav	5.259412	Nuclei	21	5.259412
SUCAPP1_L1_Task2.wav	5.312938	DFauto__English	0	5.337333
SUCAPP1_L1_Task2.wav	5.337333	DFauto__English	0	5.513333
SUCAPP1_L1_Task2.wav	5.438968	Nuclei	22	5.438968
SUCAPP1_L1_Task2.wav	5.513333	DFauto__English	0	5.873333
SUCAPP1_L1_Task2.wav	5.720000	FREQcount	965424	5.860000
SUCAPP1_L1_Task2.wav	5.720000	FREQlemma	965431	5.860000
SUCAPP1_L1_Task2.wav	5.720000	POStags	dat_NN	5.860000
SUCAPP1_L1_Task2.wav	5.720000	CDcount	8063	5.860000
SUCAPP1_L1_Task2.wav	5.720000	SUBTLEXWF	22077.2184	5.860000
SUCAPP1_L1_Task2.wav	5.720000	FREQlow	715570	5.860000
SUCAPP1_L1_Task2.wav	5.720000	SUBTLEXCD	99.9133	5.860000
SUCAPP1_L1_Task2.wav	5.720000	Lg10CD	3.9066	5.860000
SUCAPP1_L1_Task2.wav	5.720000	Repetitions	0	5.860000
SUCAPP1_L1_Task2.wav	5.720000	CDlow	6107	5.860000
SUCAPP1_L1_Task2.wav	5.720000	Lg10WF	5.9847	5.860000
SUCAPP1_L1_Task2.wav	5.720000	FreqDist	0.02127659574468085	5.860000
SUCAPP1_L1_Task2.wav	5.860000	FREQcount	357291	6.030000
SUCAPP1_L1_Task2.wav	5.860000	Lg10WF	5.5530	6.030000
SUCAPP1_L1_Task2.wav	5.860000	FREQlemma	357295	6.030000
SUCAPP1_L1_Task2.wav	5.860000	POStags	er_NN	6.030000
SUCAPP1_L1_Task2.wav	5.860000	CDcount	8061	6.030000
SUCAPP1_L1_Task2.wav	5.860000	SUBTLEXWF	8170.4945	6.030000
SUCAPP1_L1_Task2.wav	5.860000	FREQlow	292220	6.030000
SUCAPP1_L1_Task2.wav	5.860000	SUBTLEXCD	99.8885	6.030000
SUCAPP1_L1_Task2.wav	5.860000	Lg10CD	3.9064	6.030000
SUCAPP1_L1_Task2.wav	5.860000	FreqDist	0.010638297872340425	6.030000
SUCAPP1_L1_Task2.wav	5.860000	Repetitions	0	6.030000
SUCAPP1_L1_Task2.wav	5.860000	CDlow	6441	6.030000
SUCAPP1_L1_Task2.wav	5.873333	DFauto__English	1	6.001333
SUCAPP1_L1_Task2.wav	5.919027	Nuclei	23	5.919027
SUCAPP1_L1_Task2.wav	6.001333	DFauto__English	0	6.257333
SUCAPP1_L1_Task2.wav	6.030000	FREQcount	385809	6.170000
SUCAPP1_L1_Task2.wav	6.030000	Repetitions	0	6.170000
SUCAPP1_L1_Task2.wav	6.030000	POStags	in_IN	6.170000
SUCAPP1_L1_Task2.wav	6.030000	Lg10WF	5.5864	6.170000
SUCAPP1_L1_Task2.wav	6.030000	CDcount	8066	6.170000
SUCAPP1_L1_Task2.wav	6.030000	SUBTLEXCD	99.9504	6.170000
SUCAPP1_L1_Task2.wav	6.030000	FreqDist	0.015957446808510637	6.170000
SUCAPP1_L1_Task2.wav	6.030000	FREQlemma	385809	6.170000
SUCAPP1_L1_Task2.wav	6.030000	CDlow	7197	6.170000
SUCAPP1_L1_Task2.wav	6.030000	SUBTLEXWF	8822.6412	6.170000
SUCAPP1_L1_Task2.wav	6.030000	FREQlow	353918	6.170000
SUCAPP1_L1_Task2.wav	6.030000	Lg10CD	3.9067	6.170000
SUCAPP1_L1_Task2.wav	6.170000	CDcount	8070	6.200000
SUCAPP1_L1_Task2.wav	6.170000	FreqDist	0.015957446808510637	6.200000
SUCAPP1_L1_Task2.wav	6.170000	FREQlow	903872	6.200000
SUCAPP1_L1_Task2.wav	6.170000	SUBTLEXWF	24266.8883	6.200000
SUCAPP1_L1_Task2.wav	6.170000	Lg10CD	3.9069	6.200000
SUCAPP1_L1_Task2.wav	6.170000	Lg10WF	6.0258	6.200000
SUCAPP1_L1_Task2.wav	6.170000	CDlow	6512	6.200000
SUCAPP1_L1_Task2.wav	6.170000	FREQlemma	1063827	6.200000
SUCAPP1_L1_Task2.wav	6.170000	SUBTLEXCD	100.0000	6.200000
SUCAPP1_L1_Task2.wav	6.170000	POStags	de_FW	6.200000
SUCAPP1_L1_Task2.wav	6.170000	FREQcount	1061177	6.200000
SUCAPP1_L1_Task2.wav	6.170000	Repetitions	0	6.200000
SUCAPP1_L1_Task2.wav	6.200000	FREQcount	7651	6.380000
SUCAPP1_L1_Task2.wav	6.200000	Repetitions	0	6.380000
SUCAPP1_L1_Task2.wav	6.200000	CDlow	4052	6.380000
SUCAPP1_L1_Task2.wav	6.200000	FreqDist	0.005319148936170213	6.380000
SUCAPP1_L1_Task2.wav	6.200000	Lg10CD	3.6081	6.380000
SUCAPP1_L1_Task2.wav	6.200000	SUBTLEXWF	174.9623	6.380000
SUCAPP1_L1_Task2.wav	6.200000	Lg10WF	3.8838	6.380000
SUCAPP1_L1_Task2.wav	6.200000	FREQlemma	7715	6.380000
