SoundfileID	tmin	tier	text	tmax
KISTPP2_L1_Task2.wav	3.980000	Repetitions	0	4.140000
KISTPP2_L1_Task2.wav	3.980000	FreqDist	0.014354066985645933	4.140000
KISTPP2_L1_Task2.wav	3.980000	POStags	uh_NN	4.140000
KISTPP2_L1_Task2.wav	4.033252	Nuclei	8	4.033252
KISTPP2_L1_Task2.wav	4.081833	DFauto__English	0	4.185833
KISTPP2_L1_Task2.wav	4.140000	CDcount	231	4.670000
KISTPP2_L1_Task2.wav	4.140000	POStags	casino_NN	4.670000
KISTPP2_L1_Task2.wav	4.140000	Lg10WF	2.8488	4.670000
KISTPP2_L1_Task2.wav	4.140000	FREQcount	705	4.670000
KISTPP2_L1_Task2.wav	4.140000	FREQlow	652	4.670000
KISTPP2_L1_Task2.wav	4.140000	SUBTLEXCD	2.8625	4.670000
KISTPP2_L1_Task2.wav	4.140000	Lg10CD	2.3655	4.670000
KISTPP2_L1_Task2.wav	4.140000	CDlow	202	4.670000
KISTPP2_L1_Task2.wav	4.140000	SUBTLEXWF	16.1219	4.670000
KISTPP2_L1_Task2.wav	4.140000	Repetitions	0	4.670000
KISTPP2_L1_Task2.wav	4.140000	FREQlemma	799	4.670000
KISTPP2_L1_Task2.wav	4.140000	FreqDist	0.028708133971291867	4.670000
KISTPP2_L1_Task2.wav	4.185833	DFauto__English	0	4.249833
KISTPP2_L1_Task2.wav	4.214809	Nuclei	9	4.214809
KISTPP2_L1_Task2.wav	4.249833	DFauto__English	0	4.361833
KISTPP2_L1_Task2.wav	4.361833	DFauto__English	0	4.558563
KISTPP2_L1_Task2.wav	4.406399	Nuclei	10	4.406399
KISTPP2_L1_Task2.wav	4.558563	DFauto__English	0	4.558663
KISTPP2_L1_Task2.wav	4.558663	DFauto__English	0	4.721833
KISTPP2_L1_Task2.wav	4.654549	Nuclei	11	4.654549
KISTPP2_L1_Task2.wav	4.670000	Lg10CD	3.9067	4.750000
KISTPP2_L1_Task2.wav	4.670000	FREQcount	385809	4.750000
KISTPP2_L1_Task2.wav	4.670000	FreqDist	0.009569377990430622	4.750000
KISTPP2_L1_Task2.wav	4.670000	Repetitions	0	4.750000
KISTPP2_L1_Task2.wav	4.670000	FREQlemma	385809	4.750000
KISTPP2_L1_Task2.wav	4.670000	SUBTLEXCD	99.9504	4.750000
KISTPP2_L1_Task2.wav	4.670000	CDlow	7197	4.750000
KISTPP2_L1_Task2.wav	4.670000	CDcount	8066	4.750000
KISTPP2_L1_Task2.wav	4.670000	SUBTLEXWF	8822.6412	4.750000
KISTPP2_L1_Task2.wav	4.670000	Lg10WF	5.5864	4.750000
KISTPP2_L1_Task2.wav	4.670000	FREQlow	353918	4.750000
KISTPP2_L1_Task2.wav	4.670000	POStags	in_IN	4.750000
KISTPP2_L1_Task2.wav	4.721833	DFauto__English	0	4.885674
KISTPP2_L1_Task2.wav	4.750000	Lg10WF	4.6669	4.950000
KISTPP2_L1_Task2.wav	4.750000	Repetitions	0	4.950000
KISTPP2_L1_Task2.wav	4.750000	FREQlemma	146997	4.950000
KISTPP2_L1_Task2.wav	4.750000	CDlow	6321	4.950000
KISTPP2_L1_Task2.wav	4.750000	POStags	onze_JJ	4.950000
KISTPP2_L1_Task2.wav	4.750000	FreqDist	0.004784688995215311	4.950000
KISTPP2_L1_Task2.wav	4.750000	SUBTLEXCD	93.0731	4.950000
KISTPP2_L1_Task2.wav	4.750000	Lg10CD	3.8758	4.950000
KISTPP2_L1_Task2.wav	4.750000	CDcount	7511	4.950000
KISTPP2_L1_Task2.wav	4.750000	SUBTLEXWF	1062.0081	4.950000
KISTPP2_L1_Task2.wav	4.750000	FREQlow	39509	4.950000
KISTPP2_L1_Task2.wav	4.750000	FREQcount	46441	4.950000
KISTPP2_L1_Task2.wav	4.885674	DFauto__English	0	4.969833
KISTPP2_L1_Task2.wav	4.936424	Nuclei	12	4.936424
KISTPP2_L1_Task2.wav	4.950000	FREQlemma	312	5.410000
KISTPP2_L1_Task2.wav	4.950000	SUBTLEXWF	6.9061	5.410000
KISTPP2_L1_Task2.wav	4.950000	Lg10WF	2.4814	5.410000
KISTPP2_L1_Task2.wav	4.950000	Repetitions	0	5.410000
KISTPP2_L1_Task2.wav	4.950000	FREQlow	293	5.410000
KISTPP2_L1_Task2.wav	4.950000	POStags	gemeente_NN	5.410000
KISTPP2_L1_Task2.wav	4.950000	CDcount	216	5.410000
KISTPP2_L1_Task2.wav	4.950000	Lg10CD	2.3365	5.410000
KISTPP2_L1_Task2.wav	4.950000	CDlow	211	5.410000
KISTPP2_L1_Task2.wav	4.950000	FREQcount	302	5.410000
KISTPP2_L1_Task2.wav	4.950000	SUBTLEXCD	2.6766	5.410000
KISTPP2_L1_Task2.wav	4.950000	FreqDist	0.004784688995215311	5.410000
KISTPP2_L1_Task2.wav	4.969833	DFauto__English	0	5.041833
KISTPP2_L1_Task2.wav	5.041833	DFauto__English	0	5.289833
KISTPP2_L1_Task2.wav	5.201310	Nuclei	13	5.201310
KISTPP2_L1_Task2.wav	5.289833	DFauto__English	0	5.361833
KISTPP2_L1_Task2.wav	5.361833	DFauto__English	0	5.409833
KISTPP2_L1_Task2.wav	5.382920	Nuclei	14	5.382920
KISTPP2_L1_Task2.wav	5.409833	DFauto__English	0	5.489833
KISTPP2_L1_Task2.wav	5.410000	CDcount	8060	5.530000
KISTPP2_L1_Task2.wav	5.410000	FREQlow	338457	5.530000
KISTPP2_L1_Task2.wav	5.410000	FREQlemma	343019	5.530000
KISTPP2_L1_Task2.wav	5.410000	FREQcount	343019	5.530000
KISTPP2_L1_Task2.wav	5.410000	Lg10CD	3.9064	5.530000
KISTPP2_L1_Task2.wav	5.410000	CDlow	7883	5.530000
KISTPP2_L1_Task2.wav	5.410000	SUBTLEXWF	7844.1238	5.530000
KISTPP2_L1_Task2.wav	5.410000	Repetitions	0	5.530000
KISTPP2_L1_Task2.wav	5.410000	Lg10WF	5.5353	5.530000
KISTPP2_L1_Task2.wav	5.410000	FreqDist	0.009569377990430622	5.530000
KISTPP2_L1_Task2.wav	5.410000	SUBTLEXCD	99.8761	5.530000
KISTPP2_L1_Task2.wav	5.410000	POStags	te_NN	5.530000
KISTPP2_L1_Task2.wav	5.489833	DFauto__English	0	5.593833
KISTPP2_L1_Task2.wav	5.526427	Nuclei	15	5.526427
KISTPP2_L1_Task2.wav	5.530000	FREQcount	157	6.140000
KISTPP2_L1_Task2.wav	5.530000	CDcount	147	6.140000
KISTPP2_L1_Task2.wav	5.530000	FreqDist	0.004784688995215311	6.140000
KISTPP2_L1_Task2.wav	5.530000	Repetitions	0	6.140000
KISTPP2_L1_Task2.wav	5.530000	FREQlemma	376	6.140000
KISTPP2_L1_Task2.wav	5.530000	FREQlow	156	6.140000
KISTPP2_L1_Task2.wav	5.530000	CDlow	147	6.140000
KISTPP2_L1_Task2.wav	5.530000	Lg10CD	2.1703	6.140000
KISTPP2_L1_Task2.wav	5.530000	SUBTLEXWF	3.5903	6.140000
KISTPP2_L1_Task2.wav	5.530000	Lg10WF	2.1987	6.140000
KISTPP2_L1_Task2.wav	5.530000	SUBTLEXCD	1.8216	6.140000
KISTPP2_L1_Task2.wav	5.530000	POStags	vestigen_NN	6.140000
KISTPP2_L1_Task2.wav	5.593833	DFauto__English	0	5.617833
KISTPP2_L1_Task2.wav	5.617833	DFauto__English	0	5.737833
KISTPP2_L1_Task2.wav	5.668954	Nuclei	16	5.668954
KISTPP2_L1_Task2.wav	5.737833	DFauto__English	0	5.905833
KISTPP2_L1_Task2.wav	5.905833	DFauto__English	0	5.961833
KISTPP2_L1_Task2.wav	5.928114	Nuclei	17	5.928114
KISTPP2_L1_Task2.wav	5.961833	DFauto__English	0	5.985833
KISTPP2_L1_Task2.wav	5.985833	DFauto__English	0	6.089833
KISTPP2_L1_Task2.wav	6.023239	Nuclei	18	6.023239
KISTPP2_L1_Task2.wav	6.113833	Phrases	1	6.673833
KISTPP2_L1_Task2.wav	6.650000	FreqDist	0.009569377990430622	6.780000
KISTPP2_L1_Task2.wav	6.650000	FREQcount	1744062	6.780000
KISTPP2_L1_Task2.wav	6.650000	SUBTLEXWF	39883.0334	6.780000
KISTPP2_L1_Task2.wav	6.650000	CDlow	3125	6.780000
KISTPP2_L1_Task2.wav	6.650000	FREQlemma	1744527	6.780000
KISTPP2_L1_Task2.wav	6.650000	FREQlow	778704	6.780000
KISTPP2_L1_Task2.wav	6.650000	Lg10CD	3.9061	6.780000
KISTPP2_L1_Task2.wav	6.650000	Repetitions	0	6.780000
KISTPP2_L1_Task2.wav	6.650000	SUBTLEXCD	99.8017	6.780000
KISTPP2_L1_Task2.wav	6.650000	POStags	ik_NN	6.780000
KISTPP2_L1_Task2.wav	6.650000	CDcount	8054	6.780000
KISTPP2_L1_Task2.wav	6.650000	Lg10WF	6.2416	6.780000
KISTPP2_L1_Task2.wav	6.673833	Phrases	0	12.545833
KISTPP2_L1_Task2.wav	6.689833	DFauto__English	0	6.729833
KISTPP2_L1_Task2.wav	6.709264	Nuclei	19	6.709264
KISTPP2_L1_Task2.wav	6.729833	DFauto__English	0	6.913833
KISTPP2_L1_Task2.wav	6.860000	SUBTLEXWF	690.9078	7.230000
KISTPP2_L1_Task2.wav	6.860000	SUBTLEXCD	87.7323	7.230000
KISTPP2_L1_Task2.wav	6.860000	FREQcount	30213	7.230000
KISTPP2_L1_Task2.wav	6.860000	POStags	vind_IN	7.230000
KISTPP2_L1_Task2.wav	6.860000	FreqDist	0.004784688995215311	7.230000
KISTPP2_L1_Task2.wav	6.860000	FREQlemma	84005	7.230000
KISTPP2_L1_Task2.wav	6.860000	CDcount	7080	7.230000
KISTPP2_L1_Task2.wav	6.860000	Repetitions	0	7.230000
KISTPP2_L1_Task2.wav	6.860000	Lg10CD	3.8501	7.230000
KISTPP2_L1_Task2.wav	6.860000	FREQlow	23950	7.230000
KISTPP2_L1_Task2.wav	6.860000	CDlow	5610	7.230000
KISTPP2_L1_Task2.wav	6.860000	Lg10WF	4.4802	7.230000
KISTPP2_L1_Task2.wav	6.913833	DFauto__English	0	6.993833
KISTPP2_L1_Task2.wav	6.948425	Nuclei	20	6.948425
KISTPP2_L1_Task2.wav	6.993833	DFauto__English	0	7.097833
KISTPP2_L1_Task2.wav	7.097833	DFauto__English	0	7.177833
KISTPP2_L1_Task2.wav	7.139609	Nuclei	21	7.139609
KISTPP2_L1_Task2.wav	7.177833	DFauto__English	0	7.265833
KISTPP2_L1_Task2.wav	7.230000	FREQlow	52901	7.630000
KISTPP2_L1_Task2.wav	7.230000	POStags	alleen_JJ	7.630000
KISTPP2_L1_Task2.wav	7.230000	CDcount	7897	7.630000
KISTPP2_L1_Task2.wav	7.230000	FREQcount	64249	7.630000
KISTPP2_L1_Task2.wav	7.230000	Lg10WF	4.8079	7.630000
KISTPP2_L1_Task2.wav	7.230000	Lg10CD	3.8975	7.630000
KISTPP2_L1_Task2.wav	7.230000	FreqDist	0.004784688995215311	7.630000
KISTPP2_L1_Task2.wav	7.230000	SUBTLEXWF	1469.2396	7.630000
KISTPP2_L1_Task2.wav	7.230000	Repetitions	0	7.630000
KISTPP2_L1_Task2.wav	7.230000	FREQlemma	64249	7.630000
KISTPP2_L1_Task2.wav	7.230000	SUBTLEXCD	97.8563	7.630000
KISTPP2_L1_Task2.wav	7.230000	CDlow	6446	7.630000
KISTPP2_L1_Task2.wav	7.265833	DFauto__English	0	7.497833
KISTPP2_L1_Task2.wav	7.448940	Nuclei	22	7.448940
KISTPP2_L1_Task2.wav	7.497833	DFauto__English	0	7.665833
KISTPP2_L1_Task2.wav	7.630000	CDlow	6512	7.860000
KISTPP2_L1_Task2.wav	7.630000	Repetitions	0	7.860000
KISTPP2_L1_Task2.wav	7.630000	FreqDist	0.004784688995215311	7.860000
KISTPP2_L1_Task2.wav	7.630000	Lg10CD	3.9069	7.860000
KISTPP2_L1_Task2.wav	7.630000	FREQlemma	1063827	7.860000
KISTPP2_L1_Task2.wav	7.630000	FREQlow	903872	7.860000
KISTPP2_L1_Task2.wav	7.630000	Lg10WF	6.0258	7.860000
KISTPP2_L1_Task2.wav	7.630000	SUBTLEXWF	24266.8883	7.860000
KISTPP2_L1_Task2.wav	7.630000	SUBTLEXCD	100.0000	7.860000
KISTPP2_L1_Task2.wav	7.630000	POStags	de_FW	7.860000
KISTPP2_L1_Task2.wav	7.630000	FREQcount	1061177	7.860000
KISTPP2_L1_Task2.wav	7.630000	CDcount	8070	7.860000
KISTPP2_L1_Task2.wav	7.665833	DFauto__English	1	7.866262
KISTPP2_L1_Task2.wav	7.732594	Nuclei	23	7.732594
KISTPP2_L1_Task2.wav	7.860000	Lg10WF	2.9863	8.660000
KISTPP2_L1_Task2.wav	7.860000	SUBTLEXWF	22.1361	8.660000
KISTPP2_L1_Task2.wav	7.860000	FREQcount	968	8.660000
KISTPP2_L1_Task2.wav	7.860000	FREQlow	910	8.660000
KISTPP2_L1_Task2.wav	7.860000	Repetitions	0	8.660000
KISTPP2_L1_Task2.wav	7.860000	SUBTLEXCD	8.0669	8.660000
KISTPP2_L1_Task2.wav	7.860000	CDlow	613	8.660000
KISTPP2_L1_Task2.wav	7.860000	POStags	locatie_FW	8.660000
KISTPP2_L1_Task2.wav	7.860000	Lg10CD	2.8142	8.660000
KISTPP2_L1_Task2.wav	7.860000	FreqDist	0.004784688995215311	8.660000
KISTPP2_L1_Task2.wav	7.860000	CDcount	651	8.660000
KISTPP2_L1_Task2.wav	7.860000	FREQlemma	1117	8.660000
KISTPP2_L1_Task2.wav	7.866262	DFauto__English	0	7.866362
KISTPP2_L1_Task2.wav	7.866362	DFauto__English	0	8.001833
KISTPP2_L1_Task2.wav	7.949239	Nuclei	24	7.949239
KISTPP2_L1_Task2.wav	8.001833	DFauto__English	0	8.105833
KISTPP2_L1_Task2.wav	8.105833	DFauto__English	0	8.257833
KISTPP2_L1_Task2.wav	8.159805	Nuclei	25	8.159805
KISTPP2_L1_Task2.wav	8.257833	DFauto__English	0	8.417833
KISTPP2_L1_Task2.wav	8.417833	DFauto__English	0	8.481833
KISTPP2_L1_Task2.wav	8.442981	Nuclei	26	8.442981
KISTPP2_L1_Task2.wav	8.481833	DFauto__English	0	8.617833
KISTPP2_L1_Task2.wav	8.617833	DFauto__English	1	8.977833
KISTPP2_L1_Task2.wav	8.660000	Repetitions	0	9.150000
KISTPP2_L1_Task2.wav	8.660000	POStags	uh_FW	9.150000
KISTPP2_L1_Task2.wav	8.660000	FreqDist	0.009569377990430622	9.150000
KISTPP2_L1_Task2.wav	8.663896	Nuclei	27	8.663896
KISTPP2_L1_Task2.wav	8.977833	DFauto__English	0	9.153011
KISTPP2_L1_Task2.wav	9.150000	Lg10WF	5.9038	9.420000
KISTPP2_L1_Task2.wav	9.150000	SUBTLEXCD	99.9504	9.420000
KISTPP2_L1_Task2.wav	9.150000	POStags	niet_JJ	9.420000
KISTPP2_L1_Task2.wav	9.150000	FreqDist	0.023923444976076555	9.420000
KISTPP2_L1_Task2.wav	9.150000	Repetitions	0	9.420000
KISTPP2_L1_Task2.wav	9.150000	FREQlemma	801317	9.420000
KISTPP2_L1_Task2.wav	9.150000	FREQcount	801297	9.420000
KISTPP2_L1_Task2.wav	9.150000	CDcount	8066	9.420000
KISTPP2_L1_Task2.wav	9.150000	SUBTLEXWF	18323.9788	9.420000
KISTPP2_L1_Task2.wav	9.150000	FREQlow	755407	9.420000
KISTPP2_L1_Task2.wav	9.150000	Lg10CD	3.9067	9.420000
KISTPP2_L1_Task2.wav	9.150000	CDlow	7498	9.420000
KISTPP2_L1_Task2.wav	9.153011	DFauto__English	0	9.337833
KISTPP2_L1_Task2.wav	9.291580	Nuclei	28	9.291580
KISTPP2_L1_Task2.wav	9.337833	DFauto__English	0	9.497833
KISTPP2_L1_Task2.wav	9.420000	Lg10CD	3.9058	9.660000
KISTPP2_L1_Task2.wav	9.420000	CDlow	6680	9.660000
KISTPP2_L1_Task2.wav	9.420000	SUBTLEXCD	99.7398	9.660000
KISTPP2_L1_Task2.wav	9.420000	FREQlemma	168005	9.660000
KISTPP2_L1_Task2.wav	9.420000	SUBTLEXWF	3841.3497	9.660000
KISTPP2_L1_Task2.wav	9.420000	FreqDist	0.023923444976076555	9.660000
KISTPP2_L1_Task2.wav	9.420000	Repetitions	0	9.660000
KISTPP2_L1_Task2.wav	9.420000	FREQcount	167980	9.660000
KISTPP2_L1_Task2.wav	9.420000	FREQlow	140591	9.660000
KISTPP2_L1_Task2.wav	9.420000	POStags	zo_NN	9.660000
KISTPP2_L1_Task2.wav	9.420000	Lg10WF	5.2253	9.660000
KISTPP2_L1_Task2.wav	9.420000	CDcount	8049	9.660000
KISTPP2_L1_Task2.wav	9.497833	DFauto__English	0	9.657833
KISTPP2_L1_Task2.wav	9.543892	Nuclei	29	9.543892
KISTPP2_L1_Task2.wav	9.657833	DFauto__English	0	9.817833
KISTPP2_L1_Task2.wav	9.660000	FREQlow	272386	9.930000
KISTPP2_L1_Task2.wav	9.660000	Lg10CD	3.9065	9.930000
KISTPP2_L1_Task2.wav	9.660000	SUBTLEXWF	6709.8989	9.930000
KISTPP2_L1_Task2.wav	9.660000	Repetitions	0	9.930000
KISTPP2_L1_Task2.wav	9.660000	FREQcount	293420	9.930000
KISTPP2_L1_Task2.wav	9.660000	FreqDist	0.009569377990430622	9.930000
KISTPP2_L1_Task2.wav	9.660000	POStags	voor_NN	9.930000
KISTPP2_L1_Task2.wav	9.660000	Lg10WF	5.4675	9.930000
KISTPP2_L1_Task2.wav	9.660000	FREQlemma	293420	9.930000
