SoundfileID	tmin	tier	text	tmax
KIKIPP2_L2_Task1.wav	18.030000	Cdlow	350 8281	18.374989
KIKIPP2_L2_Task1.wav	18.030000	Lg10CD	3.9229 3.9187	18.374989
KIKIPP2_L2_Task1.wav	18.030000	FreqDist	0.0	18.374989
KIKIPP2_L2_Task1.wav	18.030000	CDcount	8372 8291	18.374989
KIKIPP2_L2_Task1.wav	18.030000	POStags	i_JJ 'm_VBP	18.374989
KIKIPP2_L2_Task1.wav	18.033551	DFauto__English	1	18.241551
KIKIPP2_L2_Task1.wav	18.116534	Nuclei	38	18.116534
KIKIPP2_L2_Task1.wav	18.241551	DFauto__English	0	18.529551
KIKIPP2_L2_Task1.wav	18.374989	Lg10WF	4.7489	18.780000
KIKIPP2_L2_Task1.wav	18.374989	POStags	sure_JJ	18.780000
KIKIPP2_L2_Task1.wav	18.374989	FREQcount	56091	18.780000
KIKIPP2_L2_Task1.wav	18.374989	CDcount	8007	18.780000
KIKIPP2_L2_Task1.wav	18.374989	FREQlow	40398	18.780000
KIKIPP2_L2_Task1.wav	18.374989	SUBTLCD	95.46	18.780000
KIKIPP2_L2_Task1.wav	18.374989	FreqDist	0.010101010101010102	18.780000
KIKIPP2_L2_Task1.wav	18.374989	Repetitions	0	18.780000
KIKIPP2_L2_Task1.wav	18.374989	SUBTLWF	1099.82	18.780000
KIKIPP2_L2_Task1.wav	18.374989	Cdlow	7768	18.780000
KIKIPP2_L2_Task1.wav	18.374989	Lg10CD	3.9035	18.780000
KIKIPP2_L2_Task1.wav	18.529551	DFauto__English	1	18.673551
KIKIPP2_L2_Task1.wav	18.583906	Nuclei	39	18.583906
KIKIPP2_L2_Task1.wav	18.673551	DFauto__English	0	18.809551
KIKIPP2_L2_Task1.wav	18.780000	Lg10CD	3.9237	18.940000
KIKIPP2_L2_Task1.wav	18.780000	Repetitions	0.2	18.940000
KIKIPP2_L2_Task1.wav	18.780000	SUBTLCD	100.0	18.940000
KIKIPP2_L2_Task1.wav	18.780000	Lg10WF	6.1766	18.940000
KIKIPP2_L2_Task1.wav	18.780000	POStags	the_DT	18.940000
KIKIPP2_L2_Task1.wav	18.780000	CDcount	8388	18.940000
KIKIPP2_L2_Task1.wav	18.780000	FREQcount	1501908	18.940000
KIKIPP2_L2_Task1.wav	18.780000	FreqDist	0.09595959595959595	18.940000
KIKIPP2_L2_Task1.wav	18.780000	SUBTLWF	29449.18	18.940000
KIKIPP2_L2_Task1.wav	18.780000	FREQlow	1339811	18.940000
KIKIPP2_L2_Task1.wav	18.780000	Cdlow	8388	18.940000
KIKIPP2_L2_Task1.wav	18.809551	DFauto__English	0	18.956902
KIKIPP2_L2_Task1.wav	18.905456	Nuclei	40	18.905456
KIKIPP2_L2_Task1.wav	18.940000	Cdlow	3767	19.330000
KIKIPP2_L2_Task1.wav	18.940000	Lg10CD	3.5938	19.330000
KIKIPP2_L2_Task1.wav	18.940000	FreqDist	0.025252525252525252	19.330000
KIKIPP2_L2_Task1.wav	18.940000	SUBTLWF	165.2	19.330000
KIKIPP2_L2_Task1.wav	18.940000	POStags	light_NN	19.330000
KIKIPP2_L2_Task1.wav	18.940000	CDcount	3924	19.330000
KIKIPP2_L2_Task1.wav	18.940000	Repetitions	0	19.330000
KIKIPP2_L2_Task1.wav	18.940000	Lg10WF	3.9256	19.330000
KIKIPP2_L2_Task1.wav	18.940000	SUBTLCD	46.78	19.330000
KIKIPP2_L2_Task1.wav	18.940000	FREQlow	7737	19.330000
KIKIPP2_L2_Task1.wav	18.940000	FREQcount	8425	19.330000
KIKIPP2_L2_Task1.wav	18.956902	DFauto__English	0	19.105551
KIKIPP2_L2_Task1.wav	19.105551	DFauto__English	0	19.209551
KIKIPP2_L2_Task1.wav	19.156614	Nuclei	41	19.156614
KIKIPP2_L2_Task1.wav	19.209551	DFauto__English	0	19.521551
KIKIPP2_L2_Task1.wav	19.521551	DFauto__English	1	19.673551
KIKIPP2_L2_Task1.wav	19.571730	Nuclei	42	19.571730
KIKIPP2_L2_Task1.wav	19.673551	DFauto__English	0	19.697551
KIKIPP2_L2_Task1.wav	19.697551	DFauto__English	0	19.761551
KIKIPP2_L2_Task1.wav	19.726575	Nuclei	43	19.726575
KIKIPP2_L2_Task1.wav	19.761551	DFauto__English	0	19.793551
KIKIPP2_L2_Task1.wav	19.793551	DFauto__English	1	19.841551
KIKIPP2_L2_Task1.wav	19.815584	Nuclei	44	19.815584
KIKIPP2_L2_Task1.wav	19.841551	DFauto__English	0	19.897551
KIKIPP2_L2_Task1.wav	19.897551	DFauto__English	0	19.953551
KIKIPP2_L2_Task1.wav	19.921588	Nuclei	45	19.921588
KIKIPP2_L2_Task1.wav	19.953551	DFauto__English	0	20.257551
KIKIPP2_L2_Task1.wav	20.210000	SUBTLWF	6895.1	20.400000
KIKIPP2_L2_Task1.wav	20.210000	Lg10CD	3.923	20.400000
KIKIPP2_L2_Task1.wav	20.210000	POStags	for_IN	20.400000
KIKIPP2_L2_Task1.wav	20.210000	FreqDist	0.010101010101010102	20.400000
KIKIPP2_L2_Task1.wav	20.210000	Lg10WF	5.5461	20.400000
KIKIPP2_L2_Task1.wav	20.210000	Cdlow	8370	20.400000
KIKIPP2_L2_Task1.wav	20.210000	FREQlow	332686	20.400000
KIKIPP2_L2_Task1.wav	20.210000	CDcount	8374	20.400000
KIKIPP2_L2_Task1.wav	20.210000	SUBTLCD	99.83	20.400000
KIKIPP2_L2_Task1.wav	20.210000	FREQcount	351650	20.400000
KIKIPP2_L2_Task1.wav	20.210000	Repetitions	0	20.400000
KIKIPP2_L2_Task1.wav	20.257551	DFauto__English	0	20.305551
KIKIPP2_L2_Task1.wav	20.279606	Nuclei	46	20.279606
KIKIPP2_L2_Task1.wav	20.305551	DFauto__English	0	20.321551
KIKIPP2_L2_Task1.wav	20.321551	DFauto__English	0	20.385551
KIKIPP2_L2_Task1.wav	20.354090	Nuclei	47	20.354090
KIKIPP2_L2_Task1.wav	20.385551	DFauto__English	0	20.433551
KIKIPP2_L2_Task1.wav	20.400000	Lg10CD	3.9237	20.480000
KIKIPP2_L2_Task1.wav	20.400000	FREQcount	1501908	20.480000
KIKIPP2_L2_Task1.wav	20.400000	FreqDist	0.09595959595959595	20.480000
KIKIPP2_L2_Task1.wav	20.400000	Cdlow	8388	20.480000
KIKIPP2_L2_Task1.wav	20.400000	POStags	the_DT	20.480000
KIKIPP2_L2_Task1.wav	20.400000	CDcount	8388	20.480000
KIKIPP2_L2_Task1.wav	20.400000	SUBTLWF	29449.18	20.480000
KIKIPP2_L2_Task1.wav	20.400000	Lg10WF	6.1766	20.480000
KIKIPP2_L2_Task1.wav	20.400000	SUBTLCD	100.0	20.480000
KIKIPP2_L2_Task1.wav	20.400000	Repetitions	0.3333333333333333	20.480000
KIKIPP2_L2_Task1.wav	20.400000	FREQlow	1339811	20.480000
KIKIPP2_L2_Task1.wav	20.433551	DFauto__English	0	20.489551
KIKIPP2_L2_Task1.wav	20.458704	Nuclei	48	20.458704
KIKIPP2_L2_Task1.wav	20.480000	SUBTLWF	0.37	20.920000
KIKIPP2_L2_Task1.wav	20.480000	FREQlow	16	20.920000
KIKIPP2_L2_Task1.wav	20.480000	Lg10CD	1.2788	20.920000
KIKIPP2_L2_Task1.wav	20.480000	Lg10WF	1.301	20.920000
KIKIPP2_L2_Task1.wav	20.480000	CDcount	18	20.920000
KIKIPP2_L2_Task1.wav	20.480000	POStags	bicycles_NNS	20.920000
KIKIPP2_L2_Task1.wav	20.480000	FreqDist	0.005050505050505051	20.920000
KIKIPP2_L2_Task1.wav	20.480000	Cdlow	15	20.920000
KIKIPP2_L2_Task1.wav	20.480000	SUBTLCD	0.21	20.920000
KIKIPP2_L2_Task1.wav	20.480000	FREQcount	19	20.920000
KIKIPP2_L2_Task1.wav	20.480000	Repetitions	0	20.920000
KIKIPP2_L2_Task1.wav	20.489551	DFauto__English	0	20.529551
KIKIPP2_L2_Task1.wav	20.529551	DFauto__English	0	20.601551
KIKIPP2_L2_Task1.wav	20.560229	Nuclei	49	20.560229
KIKIPP2_L2_Task1.wav	20.601551	DFauto__English	0	20.761551
KIKIPP2_L2_Task1.wav	20.761551	DFauto__English	0	20.849551
KIKIPP2_L2_Task1.wav	20.814354	Nuclei	50	20.814354
KIKIPP2_L2_Task1.wav	20.849551	DFauto__English	0	20.937551
KIKIPP2_L2_Task1.wav	20.920000	Repetitions	0.05555555555555555	21.080000
KIKIPP2_L2_Task1.wav	20.920000	FreqDist	0.025252525252525252	21.080000
KIKIPP2_L2_Task1.wav	20.920000	Cdlow	8340	21.080000
KIKIPP2_L2_Task1.wav	20.920000	CDcount	8345	21.080000
KIKIPP2_L2_Task1.wav	20.920000	FREQlow	282414	21.080000
KIKIPP2_L2_Task1.wav	20.920000	SUBTLCD	99.49	21.080000
KIKIPP2_L2_Task1.wav	20.920000	Lg10CD	3.9215	21.080000
KIKIPP2_L2_Task1.wav	20.920000	POStags	was_VBD	21.080000
KIKIPP2_L2_Task1.wav	20.920000	FREQcount	288391	21.080000
KIKIPP2_L2_Task1.wav	20.920000	SUBTLWF	5654.73	21.080000
KIKIPP2_L2_Task1.wav	20.920000	Lg10WF	5.46	21.080000
KIKIPP2_L2_Task1.wav	20.937551	DFauto__English	0	21.033551
KIKIPP2_L2_Task1.wav	20.984432	Nuclei	51	20.984432
KIKIPP2_L2_Task1.wav	21.033551	DFauto__English	0	21.273551
KIKIPP2_L2_Task1.wav	21.080000	POStags	green_JJ	21.670000
KIKIPP2_L2_Task1.wav	21.080000	Repetitions	0	21.670000
KIKIPP2_L2_Task1.wav	21.080000	FreqDist	0.010101010101010102	21.670000
KIKIPP2_L2_Task1.wav	21.080000	SUBTLCD	22.75	21.670000
KIKIPP2_L2_Task1.wav	21.080000	Cdlow	1548	21.670000
KIKIPP2_L2_Task1.wav	21.080000	FREQlow	2541	21.670000
KIKIPP2_L2_Task1.wav	21.080000	CDcount	1908	21.670000
KIKIPP2_L2_Task1.wav	21.080000	Lg10WF	3.5678	21.670000
KIKIPP2_L2_Task1.wav	21.080000	Lg10CD	3.2808	21.670000
KIKIPP2_L2_Task1.wav	21.080000	SUBTLWF	72.47	21.670000
KIKIPP2_L2_Task1.wav	21.080000	FREQcount	3696	21.670000
KIKIPP2_L2_Task1.wav	21.273551	DFauto__English	0	21.377551
KIKIPP2_L2_Task1.wav	21.317031	Nuclei	52	21.317031
KIKIPP2_L2_Task1.wav	21.377551	DFauto__English	0	21.601551
KIKIPP2_L2_Task1.wav	21.601551	DFauto__English	0	21.697551
KIKIPP2_L2_Task1.wav	21.652395	Nuclei	53	21.652395
KIKIPP2_L2_Task1.wav	21.670000	POStags	and_CC	22.210000
KIKIPP2_L2_Task1.wav	21.670000	FreqDist	0.06060606060606061	22.210000
KIKIPP2_L2_Task1.wav	21.670000	FREQcount	682780	22.210000
KIKIPP2_L2_Task1.wav	21.670000	CDcount	8379	22.210000
KIKIPP2_L2_Task1.wav	21.670000	SUBTLCD	99.89	22.210000
KIKIPP2_L2_Task1.wav	21.670000	Lg10WF	5.8343	22.210000
KIKIPP2_L2_Task1.wav	21.670000	Repetitions	0.1	22.210000
KIKIPP2_L2_Task1.wav	21.670000	SUBTLWF	13387.84	22.210000
KIKIPP2_L2_Task1.wav	21.670000	Cdlow	8374	22.210000
KIKIPP2_L2_Task1.wav	21.670000	FREQlow	515365	22.210000
KIKIPP2_L2_Task1.wav	21.670000	Lg10CD	3.9232	22.210000
KIKIPP2_L2_Task1.wav	21.697551	DFauto__English	0	21.777551
KIKIPP2_L2_Task1.wav	21.777551	DFauto__English	0	21.873551
KIKIPP2_L2_Task1.wav	21.807970	Nuclei	54	21.807970
KIKIPP2_L2_Task1.wav	21.873551	DFauto__English	0	22.345551
KIKIPP2_L2_Task1.wav	22.345551	DFauto__English	0	22.457018
KIKIPP2_L2_Task1.wav	22.350000	POStags	uh_JJ	22.590000
KIKIPP2_L2_Task1.wav	22.350000	Repetitions	0	22.590000
KIKIPP2_L2_Task1.wav	22.350000	FreqDist	0.005050505050505051	22.590000
KIKIPP2_L2_Task1.wav	22.395729	Nuclei	55	22.395729
KIKIPP2_L2_Task1.wav	22.457018	DFauto__English	0	22.457118
KIKIPP2_L2_Task1.wav	22.457118	DFauto__English	0	22.585551
KIKIPP2_L2_Task1.wav	22.501416	Nuclei	56	22.501416
KIKIPP2_L2_Task1.wav	22.585551	DFauto__English	0	22.601551
KIKIPP2_L2_Task1.wav	22.590000	POStags	she_PRP	22.730000
KIKIPP2_L2_Task1.wav	22.590000	FREQcount	190377	22.730000
KIKIPP2_L2_Task1.wav	22.590000	Repetitions	0	22.730000
KIKIPP2_L2_Task1.wav	22.590000	FreqDist	0.005050505050505051	22.730000
KIKIPP2_L2_Task1.wav	22.590000	Cdlow	7914	22.730000
KIKIPP2_L2_Task1.wav	22.590000	Lg10CD	3.9099	22.730000
KIKIPP2_L2_Task1.wav	22.590000	FREQlow	107516	22.730000
KIKIPP2_L2_Task1.wav	22.590000	SUBTLWF	3732.88	22.730000
KIKIPP2_L2_Task1.wav	22.590000	Lg10WF	5.2796	22.730000
KIKIPP2_L2_Task1.wav	22.590000	SUBTLCD	96.88	22.730000
KIKIPP2_L2_Task1.wav	22.590000	CDcount	8126	22.730000
KIKIPP2_L2_Task1.wav	22.601551	DFauto__English	1	22.711204
KIKIPP2_L2_Task1.wav	22.670383	Nuclei	57	22.670383
KIKIPP2_L2_Task1.wav	22.711204	DFauto__English	0	22.721551
KIKIPP2_L2_Task1.wav	22.721551	DFauto__English	0	22.921551
KIKIPP2_L2_Task1.wav	22.730000	CDcount	6677	23.020000
KIKIPP2_L2_Task1.wav	22.730000	Lg10CD	3.8246	23.020000
KIKIPP2_L2_Task1.wav	22.730000	FREQlow	20617	23.020000
KIKIPP2_L2_Task1.wav	22.730000	FREQcount	20987	23.020000
KIKIPP2_L2_Task1.wav	22.730000	FreqDist	0.005050505050505051	23.020000
KIKIPP2_L2_Task1.wav	22.730000	Cdlow	6641	23.020000
KIKIPP2_L2_Task1.wav	22.730000	SUBTLWF	411.51	23.020000
KIKIPP2_L2_Task1.wav	22.730000	SUBTLCD	79.6	23.020000
KIKIPP2_L2_Task1.wav	22.730000	Lg10WF	4.322	23.020000
KIKIPP2_L2_Task1.wav	22.730000	POStags	went_VBD	23.020000
KIKIPP2_L2_Task1.wav	22.730000	Repetitions	0	23.020000
KIKIPP2_L2_Task1.wav	22.822019	Nuclei	58	22.822019
KIKIPP2_L2_Task1.wav	22.921551	DFauto__English	0	23.001551
KIKIPP2_L2_Task1.wav	23.001551	DFauto__English	0	23.089551
KIKIPP2_L2_Task1.wav	23.020000	Repetitions	0	23.420000
KIKIPP2_L2_Task1.wav	23.020000	FreqDist	0.005050505050505051	23.420000
KIKIPP2_L2_Task1.wav	23.020000	FREQcount	9330	23.420000
KIKIPP2_L2_Task1.wav	23.020000	CDcount	4314	23.420000
KIKIPP2_L2_Task1.wav	23.020000	FREQlow	9089	23.420000
KIKIPP2_L2_Task1.wav	23.020000	POStags	along_IN	23.420000
KIKIPP2_L2_Task1.wav	23.020000	Cdlow	4242	23.420000
KIKIPP2_L2_Task1.wav	23.020000	SUBTLWF	182.94	23.420000
KIKIPP2_L2_Task1.wav	23.020000	Lg10WF	3.9699	23.420000
KIKIPP2_L2_Task1.wav	23.020000	Lg10CD	3.635	23.420000
KIKIPP2_L2_Task1.wav	23.020000	SUBTLCD	51.43	23.420000
KIKIPP2_L2_Task1.wav	23.032578	Nuclei	59	23.032578
KIKIPP2_L2_Task1.wav	23.089551	DFauto__English	0	23.137551
KIKIPP2_L2_Task1.wav	23.137551	DFauto__English	1	23.297551
KIKIPP2_L2_Task1.wav	23.198356	Nuclei	60	23.198356
KIKIPP2_L2_Task1.wav	23.297551	DFauto__English	0	23.585551
KIKIPP2_L2_Task1.wav	23.420000	Cdlow	8066	23.730000
KIKIPP2_L2_Task1.wav	23.420000	SUBTLCD	96.28	23.730000
KIKIPP2_L2_Task1.wav	23.420000	FREQlow	139358	23.730000
KIKIPP2_L2_Task1.wav	23.420000	Lg10CD	3.9073	23.730000
KIKIPP2_L2_Task1.wav	23.420000	CDcount	8076	23.730000
KIKIPP2_L2_Task1.wav	23.420000	Lg10WF	5.1603	23.730000
KIKIPP2_L2_Task1.wav	23.420000	FREQcount	144627	23.730000
KIKIPP2_L2_Task1.wav	23.420000	SUBTLWF	2835.82	23.730000
KIKIPP2_L2_Task1.wav	23.420000	FreqDist	0.0	23.730000
KIKIPP2_L2_Task1.wav	23.420000	Repetitions	0	23.730000
KIKIPP2_L2_Task1.wav	23.420000	POStags	her_PRP$	23.730000
KIKIPP2_L2_Task1.wav	23.585551	DFauto__English	0	23.697551
KIKIPP2_L2_Task1.wav	23.610479	Nuclei	61	23.610479
KIKIPP2_L2_Task1.wav	23.697551	DFauto__English	0	23.753551
KIKIPP2_L2_Task1.wav	23.730000	Cdlow	8206	23.860000
KIKIPP2_L2_Task1.wav	23.730000	CDcount	8222	23.860000
KIKIPP2_L2_Task1.wav	23.730000	FREQlow	71259	23.860000
KIKIPP2_L2_Task1.wav	23.730000	POStags	way_NN	23.860000
KIKIPP2_L2_Task1.wav	23.730000	Lg10CD	3.915	23.860000
KIKIPP2_L2_Task1.wav	23.730000	FREQcount	72661	23.860000
KIKIPP2_L2_Task1.wav	23.730000	SUBTLCD	98.02	23.860000
KIKIPP2_L2_Task1.wav	23.730000	FreqDist	0.010101010101010102	23.860000
KIKIPP2_L2_Task1.wav	23.730000	Repetitions	0	23.860000
KIKIPP2_L2_Task1.wav	23.730000	SUBTLWF	1424.73	23.860000
KIKIPP2_L2_Task1.wav	23.730000	Lg10WF	4.8613	23.860000
KIKIPP2_L2_Task1.wav	23.753551	DFauto__English	0	23.865551
KIKIPP2_L2_Task1.wav	23.791234	Nuclei	62	23.791234
KIKIPP2_L2_Task1.wav	23.860000	CDcount	8379	24.180000
KIKIPP2_L2_Task1.wav	23.860000	Lg10CD	3.9232	24.180000
KIKIPP2_L2_Task1.wav	23.860000	FREQlow	515365	24.180000
KIKIPP2_L2_Task1.wav	23.860000	Lg10WF	5.8343	24.180000
KIKIPP2_L2_Task1.wav	23.860000	POStags	and_CC	24.180000
KIKIPP2_L2_Task1.wav	23.860000	SUBTLCD	99.89	24.180000
KIKIPP2_L2_Task1.wav	23.860000	Cdlow	8374	24.180000
KIKIPP2_L2_Task1.wav	23.860000	SUBTLWF	13387.84	24.180000
KIKIPP2_L2_Task1.wav	23.860000	FreqDist	0.06060606060606061	24.180000
KIKIPP2_L2_Task1.wav	23.860000	Repetitions	0.14285714285714285	24.180000
KIKIPP2_L2_Task1.wav	23.860000	FREQcount	682780	24.180000
KIKIPP2_L2_Task1.wav	23.865551	DFauto__English	0	24.033551
KIKIPP2_L2_Task1.wav	24.033551	DFauto__English	0	24.137551
KIKIPP2_L2_Task1.wav	24.078020	Nuclei	63	24.078020
KIKIPP2_L2_Task1.wav	24.137551	DFauto__English	0	24.217551
KIKIPP2_L2_Task1.wav	24.180000	SUBTLCD	99.02	24.660000
KIKIPP2_L2_Task1.wav	24.180000	FREQcount	103992	24.660000
KIKIPP2_L2_Task1.wav	24.180000	Cdlow	8294	24.660000
KIKIPP2_L2_Task1.wav	24.180000	FREQlow	97961	24.660000
KIKIPP2_L2_Task1.wav	24.180000	Repetitions	0	24.660000
KIKIPP2_L2_Task1.wav	24.180000	POStags	from_IN	24.660000
KIKIPP2_L2_Task1.wav	24.180000	Lg10CD	3.9194	24.660000
KIKIPP2_L2_Task1.wav	24.180000	FreqDist	0.005050505050505051	24.660000
KIKIPP2_L2_Task1.wav	24.180000	Lg10WF	5.017	24.660000
KIKIPP2_L2_Task1.wav	24.180000	CDcount	8306	24.660000
KIKIPP2_L2_Task1.wav	24.180000	SUBTLWF	2039.06	24.660000
KIKIPP2_L2_Task1.wav	24.217551	DFauto__English	0	24.497551
KIKIPP2_L2_Task1.wav	24.249994	Nuclei	64	24.249994
KIKIPP2_L2_Task1.wav	24.497551	DFauto__English	0	24.499130
KIKIPP2_L2_Task1.wav	24.499130	DFauto__English	0	24.673551
KIKIPP2_L2_Task1.wav	24.632234	Nuclei	65	24.632234
KIKIPP2_L2_Task1.wav	24.660000	Lg10WF	6.1766	24.740000
KIKIPP2_L2_Task1.wav	24.660000	FREQlow	1339811	24.740000
KIKIPP2_L2_Task1.wav	24.660000	Cdlow	8388	24.740000
KIKIPP2_L2_Task1.wav	24.660000	FreqDist	0.09595959595959595	24.740000
KIKIPP2_L2_Task1.wav	24.660000	Repetitions	0.07692307692307693	24.740000
KIKIPP2_L2_Task1.wav	24.660000	SUBTLWF	29449.18	24.740000
KIKIPP2_L2_Task1.wav	24.660000	FREQcount	1501908	24.740000
KIKIPP2_L2_Task1.wav	24.660000	SUBTLCD	100.0	24.740000
KIKIPP2_L2_Task1.wav	24.660000	Lg10CD	3.9237	24.740000
KIKIPP2_L2_Task1.wav	24.660000	POStags	the_DT	24.740000
KIKIPP2_L2_Task1.wav	24.660000	CDcount	8388	24.740000
KIKIPP2_L2_Task1.wav	24.673551	DFauto__English	0	25.033551
KIKIPP2_L2_Task1.wav	25.000000	SUBTLCD	99.19	25.590000
KIKIPP2_L2_Task1.wav	25.000000	Repetitions	0	25.590000
KIKIPP2_L2_Task1.wav	25.000000	SUBTLWF	4008.39	25.590000
KIKIPP2_L2_Task1.wav	25.000000	Cdlow	8310	25.590000
KIKIPP2_L2_Task1.wav	25.000000	CDcount	8320	25.590000
KIKIPP2_L2_Task1.wav	25.000000	FreqDist	0.005050505050505051	25.590000
KIKIPP2_L2_Task1.wav	25.000000	Lg10WF	5.3105	25.590000
KIKIPP2_L2_Task1.wav	25.000000	Lg10CD	3.9202	25.590000
KIKIPP2_L2_Task1.wav	25.000000	FREQlow	181467	25.590000
KIKIPP2_L2_Task1.wav	25.000000	POStags	right_JJ	25.590000
KIKIPP2_L2_Task1.wav	25.000000	FREQcount	204428	25.590000
KIKIPP2_L2_Task1.wav	25.033551	DFauto__English	0	25.089551
KIKIPP2_L2_Task1.wav	25.062067	Nuclei	66	25.062067
KIKIPP2_L2_Task1.wav	25.089551	DFauto__English	0	25.321551
KIKIPP2_L2_Task1.wav	25.321551	DFauto__English	0	25.489551
KIKIPP2_L2_Task1.wav	25.441216	Nuclei	67	25.441216
KIKIPP2_L2_Task1.wav	25.589551	Phrases	1	25.957551
KIKIPP2_L2_Task1.wav	25.957551	Phrases	0	29.989551
KIKIPP2_L2_Task1.wav	25.970000	FreqDist	0.005050505050505051	26.290000
KIKIPP2_L2_Task1.wav	25.970000	Repetitions	0	26.290000
KIKIPP2_L2_Task1.wav	25.970000	POStags	uh_NN	26.290000
KIKIPP2_L2_Task1.wav	25.977551	DFauto__English	1	26.033551
KIKIPP2_L2_Task1.wav	26.001728	Nuclei	68	26.001728
KIKIPP2_L2_Task1.wav	26.033551	DFauto__English	0	26.385551
KIKIPP2_L2_Task1.wav	26.290000	SUBTLWF	29449.18	26.390000
KIKIPP2_L2_Task1.wav	26.290000	FreqDist	0.09595959595959595	26.390000
KIKIPP2_L2_Task1.wav	26.290000	Lg10WF	6.1766	26.390000
KIKIPP2_L2_Task1.wav	26.290000	POStags	the_DT	26.390000
KIKIPP2_L2_Task1.wav	26.290000	FREQcount	1501908	26.390000
KIKIPP2_L2_Task1.wav	26.290000	SUBTLCD	100.0	26.390000
KIKIPP2_L2_Task1.wav	26.290000	CDcount	8388	26.390000
KIKIPP2_L2_Task1.wav	26.290000	FREQlow	1339811	26.390000
KIKIPP2_L2_Task1.wav	26.290000	Cdlow	8388	26.390000
KIKIPP2_L2_Task1.wav	26.290000	Repetitions	0.3333333333333333	26.390000
KIKIPP2_L2_Task1.wav	26.290000	Lg10CD	3.9237	26.390000
KIKIPP2_L2_Task1.wav	26.385551	DFauto__English	0	26.553551
KIKIPP2_L2_Task1.wav	26.390000	Repetitions	0	26.590000
KIKIPP2_L2_Task1.wav	26.390000	POStags	red_JJ	26.590000
KIKIPP2_L2_Task1.wav	26.390000	FREQlow	4353	26.590000
KIKIPP2_L2_Task1.wav	26.390000	FreqDist	0.03535353535353535	26.590000
KIKIPP2_L2_Task1.wav	26.390000	FREQcount	7551	26.590000
KIKIPP2_L2_Task1.wav	26.390000	Lg10WF	3.8781	26.590000
KIKIPP2_L2_Task1.wav	26.390000	SUBTLCD	36.27	26.590000
KIKIPP2_L2_Task1.wav	26.390000	Lg10CD	3.4833	26.590000
KIKIPP2_L2_Task1.wav	26.390000	CDcount	3042	26.590000
KIKIPP2_L2_Task1.wav	26.390000	SUBTLWF	148.06	26.590000
KIKIPP2_L2_Task1.wav	26.390000	Cdlow	2450	26.590000
KIKIPP2_L2_Task1.wav	26.521672	Nuclei	69	26.521672
KIKIPP2_L2_Task1.wav	26.553551	DFauto__English	0	26.697551
KIKIPP2_L2_Task1.wav	26.670000	FreqDist	0.025252525252525252	26.970000
KIKIPP2_L2_Task1.wav	26.670000	SUBTLWF	483.06	26.970000
KIKIPP2_L2_Task1.wav	26.670000	Cdlow	5106	26.970000
KIKIPP2_L2_Task1.wav	26.670000	Repetitions	0.03333333333333333	26.970000
KIKIPP2_L2_Task1.wav	26.670000	CDcount	5154	26.970000
KIKIPP2_L2_Task1.wav	26.670000	Lg10CD	3.7122	26.970000
KIKIPP2_L2_Task1.wav	26.670000	SUBTLCD	61.44	26.970000
KIKIPP2_L2_Task1.wav	26.670000	Lg10WF	4.3916	26.970000
KIKIPP2_L2_Task1.wav	26.670000	FREQcount	24636	26.970000
KIKIPP2_L2_Task1.wav	26.670000	POStags	car_NN	26.970000
KIKIPP2_L2_Task1.wav	26.670000	FREQlow	23946	26.970000
KIKIPP2_L2_Task1.wav	26.697551	DFauto__English	0	26.729551
KIKIPP2_L2_Task1.wav	26.713744	Nuclei	70	26.713744
KIKIPP2_L2_Task1.wav	26.729551	DFauto__English	0	26.745551
KIKIPP2_L2_Task1.wav	26.745551	DFauto__English	0	26.969551
KIKIPP2_L2_Task1.wav	26.914997	Nuclei	71	26.914997
KIKIPP2_L2_Task1.wav	26.969551	DFauto__English	0	27.161551
KIKIPP2_L2_Task1.wav	27.161551	DFauto__English	0	27.335559
KIKIPP2_L2_Task1.wav	27.170000	Lg10WF	2.699	27.530000
KIKIPP2_L2_Task1.wav	27.170000	SUBTLCD	4.82	27.530000
KIKIPP2_L2_Task1.wav	27.170000	SUBTLWF	9.78	27.530000
KIKIPP2_L2_Task1.wav	27.170000	Cdlow	399	27.530000
KIKIPP2_L2_Task1.wav	27.170000	FreqDist	0.005050505050505051	27.530000
KIKIPP2_L2_Task1.wav	27.170000	FREQlow	491	27.530000
KIKIPP2_L2_Task1.wav	27.170000	FREQcount	499	27.530000
KIKIPP2_L2_Task1.wav	27.170000	Lg10CD	2.6075	27.530000
KIKIPP2_L2_Task1.wav	27.170000	CDcount	404	27.530000
KIKIPP2_L2_Task1.wav	27.170000	POStags	appeared_VBD	27.530000
KIKIPP2_L2_Task1.wav	27.170000	Repetitions	0	27.530000
KIKIPP2_L2_Task1.wav	27.205242	Nuclei	72	27.205242
KIKIPP2_L2_Task1.wav	27.335559	DFauto__English	0	27.345551
KIKIPP2_L2_Task1.wav	27.345551	DFauto__English	0	27.425551
KIKIPP2_L2_Task1.wav	27.390047	Nuclei	73	27.390047
KIKIPP2_L2_Task1.wav	27.425551	DFauto__English	0	27.465551
KIKIPP2_L2_Task1.wav	27.465551	DFauto__English	0	27.521551
KIKIPP2_L2_Task1.wav	27.492023	Nuclei	74	27.492023
KIKIPP2_L2_Task1.wav	27.521551	DFauto__English	0	27.585551
KIKIPP2_L2_Task1.wav	27.585551	DFauto__English	1	27.753551
