SoundfileID	tmin	tier	text	tmax
ELISPP1_L1_Task2.wav	4.250000	FREQlow	116130	4.350000
ELISPP1_L1_Task2.wav	4.250000	SUBTLEXCD	99.5167	4.350000
ELISPP1_L1_Task2.wav	4.250000	CDcount	8031	4.350000
ELISPP1_L1_Task2.wav	4.250000	FREQcount	120785	4.350000
ELISPP1_L1_Task2.wav	4.250000	FreqDist	0.012195121951219513	4.350000
ELISPP1_L1_Task2.wav	4.250000	Lg10CD	3.9048	4.350000
ELISPP1_L1_Task2.wav	4.250000	Repetitions	0	4.350000
ELISPP1_L1_Task2.wav	4.288958	DFauto__English	0	4.360958
ELISPP1_L1_Task2.wav	4.350000	SUBTLEXWF	4412.0181	4.510000
ELISPP1_L1_Task2.wav	4.350000	SUBTLEXCD	98.1660	4.510000
ELISPP1_L1_Task2.wav	4.350000	Lg10WF	5.2854	4.510000
ELISPP1_L1_Task2.wav	4.350000	FREQlemma	193341	4.510000
ELISPP1_L1_Task2.wav	4.350000	CDlow	5922	4.510000
ELISPP1_L1_Task2.wav	4.350000	FREQlow	154141	4.510000
ELISPP1_L1_Task2.wav	4.350000	CDcount	7922	4.510000
ELISPP1_L1_Task2.wav	4.350000	FREQcount	192935	4.510000
ELISPP1_L1_Task2.wav	4.350000	FreqDist	0.006097560975609756	4.510000
ELISPP1_L1_Task2.wav	4.350000	Lg10CD	3.8989	4.510000
ELISPP1_L1_Task2.wav	4.350000	Repetitions	0	4.510000
ELISPP1_L1_Task2.wav	4.350000	POStags	mijn_NN	4.510000
ELISPP1_L1_Task2.wav	4.360958	DFauto__English	0	4.465088
ELISPP1_L1_Task2.wav	4.411444	Nuclei	9	4.411444
ELISPP1_L1_Task2.wav	4.465088	DFauto__English	0	4.465188
ELISPP1_L1_Task2.wav	4.465188	DFauto__English	0	4.840958
ELISPP1_L1_Task2.wav	4.510000	Repetitions	0	4.860000
ELISPP1_L1_Task2.wav	4.510000	CDlow	1125	4.860000
ELISPP1_L1_Task2.wav	4.510000	FREQlow	1508	4.860000
ELISPP1_L1_Task2.wav	4.510000	SUBTLEXCD	13.9405	4.860000
ELISPP1_L1_Task2.wav	4.510000	FREQlemma	1600	4.860000
ELISPP1_L1_Task2.wav	4.510000	CDcount	1125	4.860000
ELISPP1_L1_Task2.wav	4.510000	POStags	mening_VBG	4.860000
ELISPP1_L1_Task2.wav	4.510000	SUBTLEXWF	34.4848	4.860000
ELISPP1_L1_Task2.wav	4.510000	Lg10WF	3.1787	4.860000
ELISPP1_L1_Task2.wav	4.510000	Lg10CD	3.0515	4.860000
ELISPP1_L1_Task2.wav	4.510000	FreqDist	0.006097560975609756	4.860000
ELISPP1_L1_Task2.wav	4.510000	FREQcount	1508	4.860000
ELISPP1_L1_Task2.wav	4.586461	Nuclei	10	4.586461
ELISPP1_L1_Task2.wav	4.840958	DFauto__English	0	4.920958
ELISPP1_L1_Task2.wav	4.860000	Lg10WF	3.4793	5.240000
ELISPP1_L1_Task2.wav	4.860000	CDlow	2106	5.240000
ELISPP1_L1_Task2.wav	4.860000	SUBTLEXWF	68.9238	5.240000
ELISPP1_L1_Task2.wav	4.860000	FREQlow	2939	5.240000
ELISPP1_L1_Task2.wav	4.860000	POStags	delen_VBN	5.240000
ELISPP1_L1_Task2.wav	4.860000	FREQlemma	10193	5.240000
ELISPP1_L1_Task2.wav	4.860000	SUBTLEXCD	26.6171	5.240000
ELISPP1_L1_Task2.wav	4.860000	CDcount	2148	5.240000
ELISPP1_L1_Task2.wav	4.860000	Repetitions	0	5.240000
ELISPP1_L1_Task2.wav	4.860000	FREQcount	3014	5.240000
ELISPP1_L1_Task2.wav	4.860000	FreqDist	0.006097560975609756	5.240000
ELISPP1_L1_Task2.wav	4.860000	Lg10CD	3.3322	5.240000
ELISPP1_L1_Task2.wav	4.920958	DFauto__English	0	5.024958
ELISPP1_L1_Task2.wav	4.973584	Nuclei	11	4.973584
ELISPP1_L1_Task2.wav	5.024958	DFauto__English	0	5.086713
ELISPP1_L1_Task2.wav	5.086713	DFauto__English	0	5.208958
ELISPP1_L1_Task2.wav	5.151130	Nuclei	12	5.151130
ELISPP1_L1_Task2.wav	5.252958	Phrases	1	6.068958
ELISPP1_L1_Task2.wav	6.068958	Phrases	0	9.476958
ELISPP1_L1_Task2.wav	6.070000	POStags	uhm_JJ	6.400000
ELISPP1_L1_Task2.wav	6.070000	FreqDist	0.024390243902439025	6.400000
ELISPP1_L1_Task2.wav	6.070000	Repetitions	0	6.400000
ELISPP1_L1_Task2.wav	6.096958	DFauto__English	1	6.370636
ELISPP1_L1_Task2.wav	6.279809	Nuclei	13	6.279809
ELISPP1_L1_Task2.wav	6.370636	DFauto__English	0	6.488958
ELISPP1_L1_Task2.wav	6.400000	Repetitions	0	6.710000
ELISPP1_L1_Task2.wav	6.400000	FREQcount	64504	6.710000
ELISPP1_L1_Task2.wav	6.400000	CDlow	4505	6.710000
ELISPP1_L1_Task2.wav	6.400000	CDcount	6925	6.710000
ELISPP1_L1_Task2.wav	6.400000	Lg10WF	4.8096	6.710000
ELISPP1_L1_Task2.wav	6.400000	SUBTLEXCD	85.8116	6.710000
ELISPP1_L1_Task2.wav	6.400000	FREQlow	43241	6.710000
ELISPP1_L1_Task2.wav	6.400000	FreqDist	0.006097560975609756	6.710000
ELISPP1_L1_Task2.wav	6.400000	POStags	nou_JJ	6.710000
ELISPP1_L1_Task2.wav	6.400000	Lg10CD	3.8405	6.710000
ELISPP1_L1_Task2.wav	6.400000	FREQlemma	64504	6.710000
ELISPP1_L1_Task2.wav	6.400000	SUBTLEXWF	1475.0709	6.710000
ELISPP1_L1_Task2.wav	6.488958	DFauto__English	1	6.608958
ELISPP1_L1_Task2.wav	6.540103	Nuclei	14	6.540103
ELISPP1_L1_Task2.wav	6.608958	DFauto__English	0	7.176958
ELISPP1_L1_Task2.wav	6.910000	POStags	super_JJ	7.360000
ELISPP1_L1_Task2.wav	6.910000	Lg10WF	2.9689	7.360000
ELISPP1_L1_Task2.wav	6.910000	SUBTLEXCD	7.7447	7.360000
ELISPP1_L1_Task2.wav	6.910000	FREQlemma	937	7.360000
ELISPP1_L1_Task2.wav	6.910000	CDcount	625	7.360000
ELISPP1_L1_Task2.wav	6.910000	FreqDist	0.006097560975609756	7.360000
ELISPP1_L1_Task2.wav	6.910000	FREQlow	546	7.360000
ELISPP1_L1_Task2.wav	6.910000	CDlow	379	7.360000
ELISPP1_L1_Task2.wav	6.910000	FREQcount	930	7.360000
ELISPP1_L1_Task2.wav	6.910000	SUBTLEXWF	21.2671	7.360000
ELISPP1_L1_Task2.wav	6.910000	Lg10CD	2.7966	7.360000
ELISPP1_L1_Task2.wav	6.910000	Repetitions	0	7.360000
ELISPP1_L1_Task2.wav	7.176958	DFauto__English	0	7.248958
ELISPP1_L1_Task2.wav	7.218218	Nuclei	15	7.218218
ELISPP1_L1_Task2.wav	7.248958	DFauto__English	0	7.320958
ELISPP1_L1_Task2.wav	7.320958	DFauto__English	1	7.448958
ELISPP1_L1_Task2.wav	7.346598	Nuclei	16	7.346598
ELISPP1_L1_Task2.wav	7.360000	CDcount	8034	7.640000
ELISPP1_L1_Task2.wav	7.360000	SUBTLEXCD	99.5539	7.640000
ELISPP1_L1_Task2.wav	7.360000	Lg10WF	5.1834	7.640000
ELISPP1_L1_Task2.wav	7.360000	FreqDist	0.012195121951219513	7.640000
ELISPP1_L1_Task2.wav	7.360000	FREQlemma	219745	7.640000
ELISPP1_L1_Task2.wav	7.360000	CDlow	5842	7.640000
ELISPP1_L1_Task2.wav	7.360000	Lg10CD	3.9050	7.640000
ELISPP1_L1_Task2.wav	7.360000	Repetitions	0	7.640000
ELISPP1_L1_Task2.wav	7.360000	POStags	goed_NN	7.640000
ELISPP1_L1_Task2.wav	7.360000	FREQcount	152533	7.640000
ELISPP1_L1_Task2.wav	7.360000	SUBTLEXWF	3488.1092	7.640000
ELISPP1_L1_Task2.wav	7.360000	FREQlow	109202	7.640000
ELISPP1_L1_Task2.wav	7.448958	DFauto__English	0	7.488958
ELISPP1_L1_Task2.wav	7.488958	DFauto__English	0	7.584958
ELISPP1_L1_Task2.wav	7.534141	Nuclei	17	7.534141
ELISPP1_L1_Task2.wav	7.584958	DFauto__English	0	7.704958
ELISPP1_L1_Task2.wav	7.640000	FreqDist	0.006097560975609756	7.850000
ELISPP1_L1_Task2.wav	7.640000	CDlow	7754	7.850000
ELISPP1_L1_Task2.wav	7.640000	Lg10CD	3.9065	7.850000
ELISPP1_L1_Task2.wav	7.640000	SUBTLEXWF	10410.2451	7.850000
ELISPP1_L1_Task2.wav	7.640000	FREQlemma	455234	7.850000
ELISPP1_L1_Task2.wav	7.640000	FREQlow	443772	7.850000
ELISPP1_L1_Task2.wav	7.640000	FREQcount	455234	7.850000
ELISPP1_L1_Task2.wav	7.640000	POStags	van_NN	7.850000
ELISPP1_L1_Task2.wav	7.640000	Lg10WF	5.6582	7.850000
ELISPP1_L1_Task2.wav	7.640000	CDcount	8062	7.850000
ELISPP1_L1_Task2.wav	7.640000	Repetitions	0	7.850000
ELISPP1_L1_Task2.wav	7.640000	SUBTLEXCD	99.9009	7.850000
ELISPP1_L1_Task2.wav	7.704958	DFauto__English	0	7.888958
ELISPP1_L1_Task2.wav	7.837250	Nuclei	18	7.837250
ELISPP1_L1_Task2.wav	7.850000	FREQlow	903872	7.880000
ELISPP1_L1_Task2.wav	7.850000	CDlow	6512	7.880000
ELISPP1_L1_Task2.wav	7.850000	FreqDist	0.012195121951219513	7.880000
ELISPP1_L1_Task2.wav	7.850000	SUBTLEXWF	24266.8883	7.880000
ELISPP1_L1_Task2.wav	7.850000	FREQcount	1061177	7.880000
ELISPP1_L1_Task2.wav	7.850000	CDcount	8070	7.880000
ELISPP1_L1_Task2.wav	7.850000	Repetitions	0	7.880000
ELISPP1_L1_Task2.wav	7.850000	Lg10CD	3.9069	7.880000
ELISPP1_L1_Task2.wav	7.850000	SUBTLEXCD	100.0000	7.880000
ELISPP1_L1_Task2.wav	7.850000	FREQlemma	1063827	7.880000
ELISPP1_L1_Task2.wav	7.850000	POStags	de_IN	7.880000
ELISPP1_L1_Task2.wav	7.850000	Lg10WF	6.0258	7.880000
ELISPP1_L1_Task2.wav	7.880000	SUBTLEXWF	6.9061	8.490000
ELISPP1_L1_Task2.wav	7.880000	POStags	gemeente_FW	8.490000
ELISPP1_L1_Task2.wav	7.880000	FREQcount	302	8.490000
ELISPP1_L1_Task2.wav	7.880000	FREQlemma	312	8.490000
ELISPP1_L1_Task2.wav	7.880000	CDlow	211	8.490000
ELISPP1_L1_Task2.wav	7.880000	Repetitions	0	8.490000
ELISPP1_L1_Task2.wav	7.880000	Lg10CD	2.3365	8.490000
ELISPP1_L1_Task2.wav	7.880000	FreqDist	0.006097560975609756	8.490000
ELISPP1_L1_Task2.wav	7.880000	FREQlow	293	8.490000
ELISPP1_L1_Task2.wav	7.880000	Lg10WF	2.4814	8.490000
ELISPP1_L1_Task2.wav	7.880000	SUBTLEXCD	2.6766	8.490000
ELISPP1_L1_Task2.wav	7.880000	CDcount	216	8.490000
ELISPP1_L1_Task2.wav	7.888958	DFauto__English	0	8.008958
ELISPP1_L1_Task2.wav	8.008958	DFauto__English	0	8.216958
ELISPP1_L1_Task2.wav	8.127259	Nuclei	19	8.127259
ELISPP1_L1_Task2.wav	8.216958	DFauto__English	0	8.304958
ELISPP1_L1_Task2.wav	8.304958	DFauto__English	1	8.416958
ELISPP1_L1_Task2.wav	8.348875	Nuclei	20	8.348875
ELISPP1_L1_Task2.wav	8.416958	DFauto__English	0	8.744958
ELISPP1_L1_Task2.wav	8.700000	POStags	dat_FW	9.010000
ELISPP1_L1_Task2.wav	8.700000	SUBTLEXWF	22077.2184	9.010000
ELISPP1_L1_Task2.wav	8.700000	FREQcount	965424	9.010000
ELISPP1_L1_Task2.wav	8.700000	CDcount	8063	9.010000
ELISPP1_L1_Task2.wav	8.700000	FREQlow	715570	9.010000
ELISPP1_L1_Task2.wav	8.700000	Repetitions	0	9.010000
ELISPP1_L1_Task2.wav	8.700000	Lg10CD	3.9066	9.010000
ELISPP1_L1_Task2.wav	8.700000	SUBTLEXCD	99.9133	9.010000
ELISPP1_L1_Task2.wav	8.700000	FreqDist	0.006097560975609756	9.010000
ELISPP1_L1_Task2.wav	8.700000	Lg10WF	5.9847	9.010000
ELISPP1_L1_Task2.wav	8.700000	CDlow	6107	9.010000
ELISPP1_L1_Task2.wav	8.700000	FREQlemma	965431	9.010000
ELISPP1_L1_Task2.wav	8.744958	DFauto__English	1	8.832958
ELISPP1_L1_Task2.wav	8.784129	Nuclei	21	8.784129
ELISPP1_L1_Task2.wav	8.832958	DFauto__English	0	9.096958
ELISPP1_L1_Task2.wav	9.060000	Repetitions	0	9.450000
ELISPP1_L1_Task2.wav	9.060000	FreqDist	0.006097560975609756	9.450000
ELISPP1_L1_Task2.wav	9.060000	POStags	uh_FW	9.450000
ELISPP1_L1_Task2.wav	9.096958	DFauto__English	1	9.424958
ELISPP1_L1_Task2.wav	9.330860	Nuclei	22	9.330860
ELISPP1_L1_Task2.wav	9.476958	Phrases	1	9.844958
ELISPP1_L1_Task2.wav	9.840000	FREQcount	407143	10.020000
ELISPP1_L1_Task2.wav	9.840000	FreqDist	0.006097560975609756	10.020000
ELISPP1_L1_Task2.wav	9.840000	Lg10WF	5.6097	10.020000
ELISPP1_L1_Task2.wav	9.840000	FREQlow	253203	10.020000
ELISPP1_L1_Task2.wav	9.840000	SUBTLEXCD	99.7893	10.020000
ELISPP1_L1_Task2.wav	9.840000	Lg10CD	3.9060	10.020000
ELISPP1_L1_Task2.wav	9.840000	CDlow	4941	10.020000
ELISPP1_L1_Task2.wav	9.840000	FREQlemma	407155	10.020000
ELISPP1_L1_Task2.wav	9.840000	POStags	ze_FW	10.020000
ELISPP1_L1_Task2.wav	9.840000	Repetitions	0	10.020000
ELISPP1_L1_Task2.wav	9.840000	SUBTLEXWF	9310.5050	10.020000
ELISPP1_L1_Task2.wav	9.840000	CDcount	8053	10.020000
ELISPP1_L1_Task2.wav	9.844958	Phrases	0	11.588958
ELISPP1_L1_Task2.wav	9.944958	DFauto__English	0	10.184958
ELISPP1_L1_Task2.wav	10.020000	Repetitions	0	10.280000
ELISPP1_L1_Task2.wav	10.020000	CDcount	8060	10.280000
ELISPP1_L1_Task2.wav	10.020000	SUBTLEXCD	99.8761	10.280000
ELISPP1_L1_Task2.wav	10.020000	Lg10CD	3.9064	10.280000
ELISPP1_L1_Task2.wav	10.020000	POStags	met_VBD	10.280000
ELISPP1_L1_Task2.wav	10.020000	Lg10WF	5.4741	10.280000
ELISPP1_L1_Task2.wav	10.020000	FreqDist	0.006097560975609756	10.280000
ELISPP1_L1_Task2.wav	10.020000	FREQcount	297891	10.280000
ELISPP1_L1_Task2.wav	10.020000	SUBTLEXWF	6812.1413	10.280000
ELISPP1_L1_Task2.wav	10.020000	FREQlemma	297919	10.280000
ELISPP1_L1_Task2.wav	10.020000	FREQlow	273400	10.280000
ELISPP1_L1_Task2.wav	10.020000	CDlow	7349	10.280000
ELISPP1_L1_Task2.wav	10.128363	Nuclei	23	10.128363
ELISPP1_L1_Task2.wav	10.184958	DFauto__English	0	10.224958
ELISPP1_L1_Task2.wav	10.224958	DFauto__English	0	10.408958
ELISPP1_L1_Task2.wav	10.280000	Lg10CD	3.9069	10.320000
ELISPP1_L1_Task2.wav	10.280000	FreqDist	0.042682926829268296	10.320000
ELISPP1_L1_Task2.wav	10.280000	FREQlemma	868582	10.320000
ELISPP1_L1_Task2.wav	10.280000	POStags	een_JJ	10.320000
ELISPP1_L1_Task2.wav	10.280000	Lg10WF	5.8954	10.320000
ELISPP1_L1_Task2.wav	10.280000	FREQcount	785913	10.320000
ELISPP1_L1_Task2.wav	10.280000	CDcount	8069	10.320000
ELISPP1_L1_Task2.wav	10.280000	SUBTLEXCD	99.9876	10.320000
ELISPP1_L1_Task2.wav	10.280000	SUBTLEXWF	17972.1790	10.320000
ELISPP1_L1_Task2.wav	10.280000	Repetitions	0	10.320000
ELISPP1_L1_Task2.wav	10.280000	FREQlow	691904	10.320000
ELISPP1_L1_Task2.wav	10.280000	CDlow	6864	10.320000
ELISPP1_L1_Task2.wav	10.313517	Nuclei	24	10.313517
ELISPP1_L1_Task2.wav	10.320000	POStags	idee_JJ	10.560000
ELISPP1_L1_Task2.wav	10.320000	Lg10WF	4.3247	10.560000
ELISPP1_L1_Task2.wav	10.320000	FREQcount	21121	10.560000
ELISPP1_L1_Task2.wav	10.320000	SUBTLEXCD	82.0322	10.560000
ELISPP1_L1_Task2.wav	10.320000	CDlow	6616	10.560000
ELISPP1_L1_Task2.wav	10.320000	FREQlemma	21272	10.560000
ELISPP1_L1_Task2.wav	10.320000	SUBTLEXWF	482.9929	10.560000
ELISPP1_L1_Task2.wav	10.320000	FREQlow	21102	10.560000
ELISPP1_L1_Task2.wav	10.320000	FreqDist	0.006097560975609756	10.560000
ELISPP1_L1_Task2.wav	10.320000	Repetitions	0	10.560000
ELISPP1_L1_Task2.wav	10.320000	CDcount	6620	10.560000
ELISPP1_L1_Task2.wav	10.320000	Lg10CD	3.8209	10.560000
ELISPP1_L1_Task2.wav	10.408958	DFauto__English	0	10.456958
ELISPP1_L1_Task2.wav	10.456958	DFauto__English	0	10.568958
ELISPP1_L1_Task2.wav	10.508780	Nuclei	25	10.508780
ELISPP1_L1_Task2.wav	10.560000	FREQcount	50021	10.790000
ELISPP1_L1_Task2.wav	10.560000	Lg10WF	4.6992	10.790000
ELISPP1_L1_Task2.wav	10.560000	SUBTLEXCD	97.3978	10.790000
ELISPP1_L1_Task2.wav	10.560000	Repetitions	0	10.790000
ELISPP1_L1_Task2.wav	10.560000	FreqDist	0.006097560975609756	10.790000
ELISPP1_L1_Task2.wav	10.560000	Lg10CD	3.8955	10.790000
ELISPP1_L1_Task2.wav	10.560000	CDcount	7860	10.790000
ELISPP1_L1_Task2.wav	10.560000	SUBTLEXWF	1143.8752	10.790000
ELISPP1_L1_Task2.wav	10.560000	POStags	komen_NNS	10.790000
ELISPP1_L1_Task2.wav	10.560000	FREQlemma	257855	10.790000
ELISPP1_L1_Task2.wav	10.560000	FREQlow	49285	10.790000
ELISPP1_L1_Task2.wav	10.560000	CDlow	7744	10.790000
ELISPP1_L1_Task2.wav	10.568958	DFauto__English	0	10.640958
ELISPP1_L1_Task2.wav	10.640958	DFauto__English	0	10.792958
ELISPP1_L1_Task2.wav	10.691853	Nuclei	26	10.691853
ELISPP1_L1_Task2.wav	10.790000	POStags	voor_VBP	11.000000
ELISPP1_L1_Task2.wav	10.790000	SUBTLEXWF	6709.8989	11.000000
ELISPP1_L1_Task2.wav	10.790000	Repetitions	0	11.000000
ELISPP1_L1_Task2.wav	10.790000	FREQlow	272386	11.000000
ELISPP1_L1_Task2.wav	10.790000	Lg10CD	3.9065	11.000000
ELISPP1_L1_Task2.wav	10.790000	FreqDist	0.006097560975609756	11.000000
ELISPP1_L1_Task2.wav	10.790000	SUBTLEXCD	99.9009	11.000000
ELISPP1_L1_Task2.wav	10.790000	CDlow	7468	11.000000
ELISPP1_L1_Task2.wav	10.790000	FREQlemma	293420	11.000000
ELISPP1_L1_Task2.wav	10.790000	CDcount	8062	11.000000
ELISPP1_L1_Task2.wav	10.790000	FREQcount	293420	11.000000
ELISPP1_L1_Task2.wav	10.790000	Lg10WF	5.4675	11.000000
ELISPP1_L1_Task2.wav	10.792958	DFauto__English	0	10.904958
ELISPP1_L1_Task2.wav	10.904958	DFauto__English	0	10.984958
