SoundfileID	tmin	tier	text	tmax
KIKIPP2_L2_Task2.wav	7.870000	FreqDist	0.006024096385542169	8.060000
KIKIPP2_L2_Task2.wav	7.870000	FREQcount	1856	8.060000
KIKIPP2_L2_Task2.wav	7.870000	SUBTLWF	36.39	8.060000
KIKIPP2_L2_Task2.wav	7.870000	Lg10CD	2.6866	8.060000
KIKIPP2_L2_Task2.wav	7.870000	POStags	smith_VB	8.060000
KIKIPP2_L2_Task2.wav	7.870000	FREQlow	6	8.060000
KIKIPP2_L2_Task2.wav	7.870000	Cdlow	4	8.060000
KIKIPP2_L2_Task2.wav	7.926204	DFauto__English	0	8.002204
KIKIPP2_L2_Task2.wav	7.926204	Phrases	0	11.318204
KIKIPP2_L2_Task2.wav	7.950660	Nuclei	2	7.950660
KIKIPP2_L2_Task2.wav	8.002204	DFauto__English	0	8.098204
KIKIPP2_L2_Task2.wav	8.060000	Lg10WF	5.5461	8.810000
KIKIPP2_L2_Task2.wav	8.060000	SUBTLWF	6895.1	8.810000
KIKIPP2_L2_Task2.wav	8.060000	FREQlow	332686	8.810000
KIKIPP2_L2_Task2.wav	8.060000	SUBTLCD	99.83	8.810000
KIKIPP2_L2_Task2.wav	8.060000	Cdlow	8370	8.810000
KIKIPP2_L2_Task2.wav	8.060000	Repetitions	0	8.810000
KIKIPP2_L2_Task2.wav	8.060000	CDcount	8374	8.810000
KIKIPP2_L2_Task2.wav	8.060000	FreqDist	0.012048192771084338	8.810000
KIKIPP2_L2_Task2.wav	8.060000	Lg10CD	3.923	8.810000
KIKIPP2_L2_Task2.wav	8.060000	POStags	for_IN	8.810000
KIKIPP2_L2_Task2.wav	8.060000	FREQcount	351650	8.810000
KIKIPP2_L2_Task2.wav	8.098204	DFauto__English	0	8.170204
KIKIPP2_L2_Task2.wav	8.133341	Nuclei	3	8.133341
KIKIPP2_L2_Task2.wav	8.170204	DFauto__English	0	8.402204
KIKIPP2_L2_Task2.wav	8.402204	DFauto__English	0	8.474204
KIKIPP2_L2_Task2.wav	8.436095	Nuclei	4	8.436095
KIKIPP2_L2_Task2.wav	8.474204	DFauto__English	0	8.666204
KIKIPP2_L2_Task2.wav	8.666204	DFauto__English	0	8.706204
KIKIPP2_L2_Task2.wav	8.684043	Nuclei	5	8.684043
KIKIPP2_L2_Task2.wav	8.706204	DFauto__English	0	8.714204
KIKIPP2_L2_Task2.wav	8.714204	DFauto__English	0	8.826204
KIKIPP2_L2_Task2.wav	8.788377	Nuclei	6	8.788377
KIKIPP2_L2_Task2.wav	8.826204	DFauto__English	0	9.146204
KIKIPP2_L2_Task2.wav	9.120000	Cdlow	8341	10.010000
KIKIPP2_L2_Task2.wav	9.120000	SUBTLWF	6445.39	10.010000
KIKIPP2_L2_Task2.wav	9.120000	Lg10WF	5.5168	10.010000
KIKIPP2_L2_Task2.wav	9.120000	Repetitions	0	10.010000
KIKIPP2_L2_Task2.wav	9.120000	FREQlow	294623	10.010000
KIKIPP2_L2_Task2.wav	9.120000	SUBTLCD	99.51	10.010000
KIKIPP2_L2_Task2.wav	9.120000	CDcount	8347	10.010000
KIKIPP2_L2_Task2.wav	9.120000	POStags	your_PRP$	10.010000
KIKIPP2_L2_Task2.wav	9.120000	FREQcount	328715	10.010000
KIKIPP2_L2_Task2.wav	9.120000	Lg10CD	3.9216	10.010000
KIKIPP2_L2_Task2.wav	9.120000	FreqDist	0.0	10.010000
KIKIPP2_L2_Task2.wav	9.146204	DFauto__English	0	9.354204
KIKIPP2_L2_Task2.wav	9.191077	Nuclei	7	9.191077
KIKIPP2_L2_Task2.wav	9.354204	DFauto__English	0	9.434204
KIKIPP2_L2_Task2.wav	9.434204	DFauto__English	0	9.570204
KIKIPP2_L2_Task2.wav	9.484686	Nuclei	8	9.484686
KIKIPP2_L2_Task2.wav	9.570204	DFauto__English	0	9.738204
KIKIPP2_L2_Task2.wav	9.738204	DFauto__English	0	9.810204
KIKIPP2_L2_Task2.wav	9.775101	Nuclei	9	9.775101
KIKIPP2_L2_Task2.wav	9.810204	DFauto__English	0	9.906204
KIKIPP2_L2_Task2.wav	9.906204	DFauto__English	0	9.994204
KIKIPP2_L2_Task2.wav	9.946949	Nuclei	10	9.946949
KIKIPP2_L2_Task2.wav	9.994204	DFauto__English	0	10.066204
KIKIPP2_L2_Task2.wav	10.010000	CDcount	260	10.960000
KIKIPP2_L2_Task2.wav	10.010000	Lg10WF	2.567	10.960000
KIKIPP2_L2_Task2.wav	10.010000	FREQlow	357	10.960000
KIKIPP2_L2_Task2.wav	10.010000	FreqDist	0.006024096385542169	10.960000
KIKIPP2_L2_Task2.wav	10.010000	SUBTLWF	7.22	10.960000
KIKIPP2_L2_Task2.wav	10.010000	Lg10CD	2.4166	10.960000
KIKIPP2_L2_Task2.wav	10.010000	POStags	presentation_NN	10.960000
KIKIPP2_L2_Task2.wav	10.010000	SUBTLCD	3.1	10.960000
KIKIPP2_L2_Task2.wav	10.010000	Cdlow	253	10.960000
KIKIPP2_L2_Task2.wav	10.010000	Repetitions	0	10.960000
KIKIPP2_L2_Task2.wav	10.010000	FREQcount	368	10.960000
KIKIPP2_L2_Task2.wav	10.066204	DFauto__English	0	10.170204
KIKIPP2_L2_Task2.wav	10.119659	Nuclei	11	10.119659
KIKIPP2_L2_Task2.wav	10.170204	DFauto__English	0	10.194204
KIKIPP2_L2_Task2.wav	10.194204	DFauto__English	0	10.274204
KIKIPP2_L2_Task2.wav	10.237202	Nuclei	12	10.237202
KIKIPP2_L2_Task2.wav	10.274204	DFauto__English	0	10.290204
KIKIPP2_L2_Task2.wav	10.290204	DFauto__English	0	10.434204
KIKIPP2_L2_Task2.wav	10.319302	Nuclei	13	10.319302
KIKIPP2_L2_Task2.wav	10.434204	DFauto__English	0	10.578204
KIKIPP2_L2_Task2.wav	10.578204	DFauto__English	0	10.732907
KIKIPP2_L2_Task2.wav	10.610853	Nuclei	14	10.610853
KIKIPP2_L2_Task2.wav	10.732907	DFauto__English	0	10.733007
KIKIPP2_L2_Task2.wav	10.733007	DFauto__English	1	10.978204
KIKIPP2_L2_Task2.wav	10.894623	Nuclei	15	10.894623
KIKIPP2_L2_Task2.wav	10.978204	DFauto__English	0	11.058204
KIKIPP2_L2_Task2.wav	11.058204	DFauto__English	1	11.178204
KIKIPP2_L2_Task2.wav	11.060000	FreqDist	0.006024096385542169	11.330000
KIKIPP2_L2_Task2.wav	11.060000	POStags	uh_NN	11.330000
KIKIPP2_L2_Task2.wav	11.060000	Repetitions	0	11.330000
KIKIPP2_L2_Task2.wav	11.097441	Nuclei	16	11.097441
KIKIPP2_L2_Task2.wav	11.318204	Phrases	1	11.766204
KIKIPP2_L2_Task2.wav	11.766204	Phrases	0	15.622204
KIKIPP2_L2_Task2.wav	11.770000	FREQcount	2038529	11.840000
KIKIPP2_L2_Task2.wav	11.770000	POStags	i_NN	11.840000
KIKIPP2_L2_Task2.wav	11.770000	Lg10WF	6.3093	11.840000
KIKIPP2_L2_Task2.wav	11.770000	CDcount	8372	11.840000
KIKIPP2_L2_Task2.wav	11.770000	Lg10CD	3.9229	11.840000
KIKIPP2_L2_Task2.wav	11.770000	SUBTLCD	99.81	11.840000
KIKIPP2_L2_Task2.wav	11.770000	FREQlow	5147	11.840000
KIKIPP2_L2_Task2.wav	11.770000	SUBTLWF	39971.16	11.840000
KIKIPP2_L2_Task2.wav	11.770000	FreqDist	0.018072289156626505	11.840000
KIKIPP2_L2_Task2.wav	11.770000	Cdlow	350	11.840000
KIKIPP2_L2_Task2.wav	11.770000	Repetitions	0	11.840000
KIKIPP2_L2_Task2.wav	11.770204	DFauto__English	0	11.810204
KIKIPP2_L2_Task2.wav	11.787320	Nuclei	17	11.787320
KIKIPP2_L2_Task2.wav	11.810204	DFauto__English	0	11.818204
KIKIPP2_L2_Task2.wav	11.818204	DFauto__English	1	12.130204
KIKIPP2_L2_Task2.wav	11.840000	Repetitions	0	11.900000
KIKIPP2_L2_Task2.wav	11.840000	CDcount	8268	11.900000
KIKIPP2_L2_Task2.wav	11.840000	Cdlow	8225	11.900000
KIKIPP2_L2_Task2.wav	11.840000	Lg10WF	4.955	11.900000
KIKIPP2_L2_Task2.wav	11.840000	SUBTLWF	1767.88	11.900000
KIKIPP2_L2_Task2.wav	11.840000	FreqDist	0.012048192771084338	11.900000
KIKIPP2_L2_Task2.wav	11.840000	SUBTLCD	98.57	11.900000
KIKIPP2_L2_Task2.wav	11.840000	Lg10CD	3.9175	11.900000
KIKIPP2_L2_Task2.wav	11.840000	FREQcount	90162	11.900000
KIKIPP2_L2_Task2.wav	11.840000	POStags	would_MD	11.900000
KIKIPP2_L2_Task2.wav	11.840000	FREQlow	78316	11.900000
KIKIPP2_L2_Task2.wav	11.900000	POStags	uh_VB	12.160000
KIKIPP2_L2_Task2.wav	11.900000	Repetitions	0	12.160000
KIKIPP2_L2_Task2.wav	11.900000	FreqDist	0.006024096385542169	12.160000
KIKIPP2_L2_Task2.wav	11.918111	Nuclei	18	11.918111
KIKIPP2_L2_Task2.wav	12.130204	DFauto__English	0	12.242204
KIKIPP2_L2_Task2.wav	12.242204	DFauto__English	0	12.306204
KIKIPP2_L2_Task2.wav	12.277436	Nuclei	19	12.277436
KIKIPP2_L2_Task2.wav	12.306204	DFauto__English	0	12.658204
KIKIPP2_L2_Task2.wav	12.590000	Repetitions	0	12.810000
KIKIPP2_L2_Task2.wav	12.590000	Cdlow	8340	12.810000
KIKIPP2_L2_Task2.wav	12.590000	FreqDist	0.006024096385542169	12.810000
KIKIPP2_L2_Task2.wav	12.590000	SUBTLWF	3998.96	12.810000
KIKIPP2_L2_Task2.wav	12.590000	FREQcount	203947	12.810000
KIKIPP2_L2_Task2.wav	12.590000	SUBTLCD	99.44	12.810000
KIKIPP2_L2_Task2.wav	12.590000	FREQlow	190081	12.810000
KIKIPP2_L2_Task2.wav	12.590000	Lg10CD	3.9213	12.810000
KIKIPP2_L2_Task2.wav	12.590000	POStags	like_IN	12.810000
KIKIPP2_L2_Task2.wav	12.590000	CDcount	8341	12.810000
KIKIPP2_L2_Task2.wav	12.590000	Lg10WF	5.3095	12.810000
KIKIPP2_L2_Task2.wav	12.658204	DFauto__English	0	12.754204
KIKIPP2_L2_Task2.wav	12.691974	Nuclei	20	12.691974
KIKIPP2_L2_Task2.wav	12.754204	DFauto__English	0	12.922204
KIKIPP2_L2_Task2.wav	12.890000	FreqDist	0.06626506024096386	12.970000
KIKIPP2_L2_Task2.wav	12.890000	Repetitions	0	12.970000
KIKIPP2_L2_Task2.wav	12.890000	SUBTLWF	22677.84	12.970000
KIKIPP2_L2_Task2.wav	12.890000	Cdlow	8380	12.970000
KIKIPP2_L2_Task2.wav	12.890000	FREQcount	1156570	12.970000
KIKIPP2_L2_Task2.wav	12.890000	CDcount	8383	12.970000
KIKIPP2_L2_Task2.wav	12.890000	FREQlow	1138435	12.970000
KIKIPP2_L2_Task2.wav	12.890000	Lg10CD	3.9235	12.970000
KIKIPP2_L2_Task2.wav	12.890000	SUBTLCD	99.94	12.970000
KIKIPP2_L2_Task2.wav	12.890000	Lg10WF	6.0632	12.970000
KIKIPP2_L2_Task2.wav	12.890000	POStags	to_TO	12.970000
KIKIPP2_L2_Task2.wav	12.922204	DFauto__English	0	12.962204
KIKIPP2_L2_Task2.wav	12.944899	Nuclei	21	12.944899
KIKIPP2_L2_Task2.wav	12.962204	DFauto__English	0	13.082204
KIKIPP2_L2_Task2.wav	13.040000	POStags	talk_VB	13.200000
KIKIPP2_L2_Task2.wav	13.040000	Lg10WF	4.6395	13.200000
KIKIPP2_L2_Task2.wav	13.040000	SUBTLCD	90.83	13.200000
KIKIPP2_L2_Task2.wav	13.040000	FreqDist	0.006024096385542169	13.200000
KIKIPP2_L2_Task2.wav	13.040000	Repetitions	0	13.200000
KIKIPP2_L2_Task2.wav	13.040000	CDcount	7619	13.200000
KIKIPP2_L2_Task2.wav	13.040000	FREQlow	41204	13.200000
KIKIPP2_L2_Task2.wav	13.040000	Cdlow	7559	13.200000
KIKIPP2_L2_Task2.wav	13.040000	Lg10CD	3.882	13.200000
KIKIPP2_L2_Task2.wav	13.040000	SUBTLWF	855.0	13.200000
KIKIPP2_L2_Task2.wav	13.040000	FREQcount	43605	13.200000
KIKIPP2_L2_Task2.wav	13.082204	DFauto__English	0	13.138204
KIKIPP2_L2_Task2.wav	13.109970	Nuclei	22	13.109970
KIKIPP2_L2_Task2.wav	13.138204	DFauto__English	0	13.330204
KIKIPP2_L2_Task2.wav	13.280000	FREQcount	1156570	13.460000
KIKIPP2_L2_Task2.wav	13.280000	Repetitions	0.5	13.460000
KIKIPP2_L2_Task2.wav	13.280000	Cdlow	8380	13.460000
KIKIPP2_L2_Task2.wav	13.280000	POStags	to_TO	13.460000
KIKIPP2_L2_Task2.wav	13.280000	SUBTLCD	99.94	13.460000
KIKIPP2_L2_Task2.wav	13.280000	FREQlow	1138435	13.460000
KIKIPP2_L2_Task2.wav	13.280000	FreqDist	0.06626506024096386	13.460000
KIKIPP2_L2_Task2.wav	13.280000	Lg10CD	3.9235	13.460000
KIKIPP2_L2_Task2.wav	13.280000	CDcount	8383	13.460000
KIKIPP2_L2_Task2.wav	13.280000	Lg10WF	6.0632	13.460000
KIKIPP2_L2_Task2.wav	13.280000	SUBTLWF	22677.84	13.460000
KIKIPP2_L2_Task2.wav	13.330204	DFauto__English	1	13.478711
KIKIPP2_L2_Task2.wav	13.372447	Nuclei	23	13.372447
KIKIPP2_L2_Task2.wav	13.460000	SUBTLWF	41857.12	13.680000
KIKIPP2_L2_Task2.wav	13.460000	Lg10CD	3.9233	13.680000
KIKIPP2_L2_Task2.wav	13.460000	CDcount	8381	13.680000
KIKIPP2_L2_Task2.wav	13.460000	Repetitions	0.07142857142857142	13.680000
KIKIPP2_L2_Task2.wav	13.460000	Cdlow	8376	13.680000
KIKIPP2_L2_Task2.wav	13.460000	POStags	you_PRP	13.680000
KIKIPP2_L2_Task2.wav	13.460000	SUBTLCD	99.92	13.680000
KIKIPP2_L2_Task2.wav	13.460000	FREQlow	1595028	13.680000
KIKIPP2_L2_Task2.wav	13.460000	FREQcount	2134713	13.680000
KIKIPP2_L2_Task2.wav	13.460000	FreqDist	0.018072289156626505	13.680000
KIKIPP2_L2_Task2.wav	13.460000	Lg10WF	6.3293	13.680000
KIKIPP2_L2_Task2.wav	13.478711	DFauto__English	0	13.610204
KIKIPP2_L2_Task2.wav	13.610204	DFauto__English	0	13.762204
KIKIPP2_L2_Task2.wav	13.680000	POStags	about_IN	14.040000
KIKIPP2_L2_Task2.wav	13.680000	Lg10CD	3.9202	14.040000
KIKIPP2_L2_Task2.wav	13.680000	FreqDist	0.012048192771084338	14.040000
KIKIPP2_L2_Task2.wav	13.680000	SUBTLWF	3631.49	14.040000
KIKIPP2_L2_Task2.wav	13.680000	FREQlow	179962	14.040000
KIKIPP2_L2_Task2.wav	13.680000	FREQcount	185206	14.040000
KIKIPP2_L2_Task2.wav	13.680000	CDcount	8321	14.040000
KIKIPP2_L2_Task2.wav	13.680000	Repetitions	0	14.040000
KIKIPP2_L2_Task2.wav	13.680000	Lg10WF	5.2677	14.040000
KIKIPP2_L2_Task2.wav	13.680000	Cdlow	8313	14.040000
KIKIPP2_L2_Task2.wav	13.680000	SUBTLCD	99.2	14.040000
KIKIPP2_L2_Task2.wav	13.716206	Nuclei	24	13.716206
KIKIPP2_L2_Task2.wav	13.762204	DFauto__English	0	13.858204
KIKIPP2_L2_Task2.wav	13.858204	DFauto__English	0	14.002204
KIKIPP2_L2_Task2.wav	13.941005	Nuclei	25	13.941005
KIKIPP2_L2_Task2.wav	14.002204	DFauto__English	0	14.178204
KIKIPP2_L2_Task2.wav	14.040000	Lg10WF	6.1766	14.310000
KIKIPP2_L2_Task2.wav	14.040000	FreqDist	0.1144578313253012	14.310000
KIKIPP2_L2_Task2.wav	14.040000	POStags	the_DT	14.310000
KIKIPP2_L2_Task2.wav	14.040000	SUBTLWF	29449.18	14.310000
KIKIPP2_L2_Task2.wav	14.040000	SUBTLCD	100.0	14.310000
KIKIPP2_L2_Task2.wav	14.040000	Cdlow	8388	14.310000
KIKIPP2_L2_Task2.wav	14.040000	FREQlow	1339811	14.310000
KIKIPP2_L2_Task2.wav	14.040000	Repetitions	0	14.310000
KIKIPP2_L2_Task2.wav	14.040000	FREQcount	1501908	14.310000
KIKIPP2_L2_Task2.wav	14.040000	CDcount	8388	14.310000
KIKIPP2_L2_Task2.wav	14.040000	Lg10CD	3.9237	14.310000
KIKIPP2_L2_Task2.wav	14.178204	DFauto__English	0	14.343687
KIKIPP2_L2_Task2.wav	14.217862	Nuclei	26	14.217862
KIKIPP2_L2_Task2.wav	14.310000	FREQlow	1213	14.710000
KIKIPP2_L2_Task2.wav	14.310000	SUBTLWF	24.76	14.710000
KIKIPP2_L2_Task2.wav	14.310000	FREQcount	1263	14.710000
KIKIPP2_L2_Task2.wav	14.310000	SUBTLCD	9.81	14.710000
KIKIPP2_L2_Task2.wav	14.310000	FreqDist	0.012048192771084338	14.710000
KIKIPP2_L2_Task2.wav	14.310000	Lg10WF	3.1017	14.710000
KIKIPP2_L2_Task2.wav	14.310000	Repetitions	0	14.710000
KIKIPP2_L2_Task2.wav	14.310000	Cdlow	799	14.710000
KIKIPP2_L2_Task2.wav	14.310000	CDcount	823	14.710000
KIKIPP2_L2_Task2.wav	14.310000	Lg10CD	2.9159	14.710000
KIKIPP2_L2_Task2.wav	14.310000	POStags	location_NN	14.710000
KIKIPP2_L2_Task2.wav	14.343687	DFauto__English	0	14.362204
KIKIPP2_L2_Task2.wav	14.362204	DFauto__English	0	14.434204
KIKIPP2_L2_Task2.wav	14.406533	Nuclei	27	14.406533
KIKIPP2_L2_Task2.wav	14.434204	DFauto__English	0	14.514204
KIKIPP2_L2_Task2.wav	14.514204	DFauto__English	0	14.570204
KIKIPP2_L2_Task2.wav	14.541383	Nuclei	28	14.541383
KIKIPP2_L2_Task2.wav	14.570204	DFauto__English	0	14.586204
KIKIPP2_L2_Task2.wav	14.586204	DFauto__English	0	14.674204
KIKIPP2_L2_Task2.wav	14.623648	Nuclei	29	14.623648
KIKIPP2_L2_Task2.wav	14.674204	DFauto__English	0	14.730204
KIKIPP2_L2_Task2.wav	14.710000	SUBTLCD	99.85	15.130000
KIKIPP2_L2_Task2.wav	14.710000	FREQlow	573021	15.130000
KIKIPP2_L2_Task2.wav	14.710000	FREQcount	590439	15.130000
KIKIPP2_L2_Task2.wav	14.710000	Repetitions	0	15.130000
KIKIPP2_L2_Task2.wav	14.710000	Lg10CD	3.923	15.130000
KIKIPP2_L2_Task2.wav	14.710000	POStags	of_IN	15.130000
KIKIPP2_L2_Task2.wav	14.710000	CDcount	8375	15.130000
KIKIPP2_L2_Task2.wav	14.710000	Cdlow	8372	15.130000
KIKIPP2_L2_Task2.wav	14.710000	SUBTLWF	11577.24	15.130000
KIKIPP2_L2_Task2.wav	14.710000	Lg10WF	5.7712	15.130000
KIKIPP2_L2_Task2.wav	14.710000	FreqDist	0.024096385542168676	15.130000
KIKIPP2_L2_Task2.wav	14.730204	DFauto__English	0	14.818204
KIKIPP2_L2_Task2.wav	14.786077	Nuclei	30	14.786077
KIKIPP2_L2_Task2.wav	14.818204	DFauto__English	0	14.858204
KIKIPP2_L2_Task2.wav	14.858204	DFauto__English	0	14.906204
KIKIPP2_L2_Task2.wav	14.883242	Nuclei	31	14.883242
KIKIPP2_L2_Task2.wav	14.906204	DFauto__English	0	15.002204
KIKIPP2_L2_Task2.wav	15.002204	DFauto__English	1	15.114204
KIKIPP2_L2_Task2.wav	15.057450	Nuclei	32	15.057450
KIKIPP2_L2_Task2.wav	15.114204	DFauto__English	0	15.298204
KIKIPP2_L2_Task2.wav	15.230000	POStags	the_DT	15.580000
KIKIPP2_L2_Task2.wav	15.230000	FREQcount	1501908	15.580000
KIKIPP2_L2_Task2.wav	15.230000	Lg10CD	3.9237	15.580000
KIKIPP2_L2_Task2.wav	15.230000	Repetitions	0.3333333333333333	15.580000
KIKIPP2_L2_Task2.wav	15.230000	CDcount	8388	15.580000
KIKIPP2_L2_Task2.wav	15.230000	SUBTLWF	29449.18	15.580000
KIKIPP2_L2_Task2.wav	15.230000	Cdlow	8388	15.580000
KIKIPP2_L2_Task2.wav	15.230000	Lg10WF	6.1766	15.580000
KIKIPP2_L2_Task2.wav	15.230000	SUBTLCD	100.0	15.580000
KIKIPP2_L2_Task2.wav	15.230000	FreqDist	0.1144578313253012	15.580000
KIKIPP2_L2_Task2.wav	15.230000	FREQlow	1339811	15.580000
KIKIPP2_L2_Task2.wav	15.298204	DFauto__English	0	15.490204
KIKIPP2_L2_Task2.wav	15.407612	Nuclei	33	15.407612
KIKIPP2_L2_Task2.wav	15.622204	Phrases	1	15.942204
KIKIPP2_L2_Task2.wav	15.940000	Lg10CD	3.8597	16.180000
KIKIPP2_L2_Task2.wav	15.940000	Cdlow	6911	16.180000
KIKIPP2_L2_Task2.wav	15.940000	POStags	new_JJ	16.180000
KIKIPP2_L2_Task2.wav	15.940000	Repetitions	0	16.180000
KIKIPP2_L2_Task2.wav	15.940000	SUBTLCD	86.29	16.180000
KIKIPP2_L2_Task2.wav	15.940000	Lg10WF	4.5672	16.180000
KIKIPP2_L2_Task2.wav	15.940000	FREQcount	36913	16.180000
KIKIPP2_L2_Task2.wav	15.940000	FreqDist	0.006024096385542169	16.180000
KIKIPP2_L2_Task2.wav	15.940000	CDcount	7238	16.180000
KIKIPP2_L2_Task2.wav	15.940000	FREQlow	25522	16.180000
KIKIPP2_L2_Task2.wav	15.940000	SUBTLWF	723.78	16.180000
KIKIPP2_L2_Task2.wav	15.942204	Phrases	0	19.238204
KIKIPP2_L2_Task2.wav	15.970204	DFauto__English	0	16.170204
KIKIPP2_L2_Task2.wav	16.130773	Nuclei	34	16.130773
KIKIPP2_L2_Task2.wav	16.170204	DFauto__English	0	16.530204
KIKIPP2_L2_Task2.wav	16.440000	SUBTLWF	5.1	17.050000
KIKIPP2_L2_Task2.wav	16.440000	Repetitions	0	17.050000
KIKIPP2_L2_Task2.wav	16.440000	CDcount	193	17.050000
KIKIPP2_L2_Task2.wav	16.440000	Lg10WF	2.4166	17.050000
KIKIPP2_L2_Task2.wav	16.440000	FREQcount	260	17.050000
KIKIPP2_L2_Task2.wav	16.440000	POStags	playground_NN	17.050000
KIKIPP2_L2_Task2.wav	16.440000	Lg10CD	2.2878	17.050000
KIKIPP2_L2_Task2.wav	16.440000	FREQlow	253	17.050000
KIKIPP2_L2_Task2.wav	16.440000	Cdlow	189	17.050000
KIKIPP2_L2_Task2.wav	16.440000	FreqDist	0.030120481927710843	17.050000
KIKIPP2_L2_Task2.wav	16.440000	SUBTLCD	2.3	17.050000
KIKIPP2_L2_Task2.wav	16.530204	DFauto__English	0	16.666204
KIKIPP2_L2_Task2.wav	16.573472	Nuclei	35	16.573472
KIKIPP2_L2_Task2.wav	16.666204	DFauto__English	0	16.706204
KIKIPP2_L2_Task2.wav	16.706204	DFauto__English	1	16.775619
KIKIPP2_L2_Task2.wav	16.745738	Nuclei	36	16.745738
KIKIPP2_L2_Task2.wav	16.775619	DFauto__English	0	16.786204
KIKIPP2_L2_Task2.wav	16.786204	DFauto__English	1	16.874204
KIKIPP2_L2_Task2.wav	16.823562	Nuclei	37	16.823562
KIKIPP2_L2_Task2.wav	16.874204	DFauto__English	0	17.034204
KIKIPP2_L2_Task2.wav	17.034204	DFauto__English	0	17.186204
KIKIPP2_L2_Task2.wav	17.050000	FREQlow	1595028	17.200000
KIKIPP2_L2_Task2.wav	17.050000	Lg10WF	6.3293	17.200000
KIKIPP2_L2_Task2.wav	17.050000	Lg10CD	3.9233	17.200000
KIKIPP2_L2_Task2.wav	17.050000	FreqDist	0.018072289156626505	17.200000
KIKIPP2_L2_Task2.wav	17.050000	SUBTLWF	41857.12	17.200000
KIKIPP2_L2_Task2.wav	17.050000	CDcount	8381	17.200000
KIKIPP2_L2_Task2.wav	17.050000	FREQcount	2134713	17.200000
KIKIPP2_L2_Task2.wav	17.050000	Repetitions	0.125	17.200000
KIKIPP2_L2_Task2.wav	17.050000	Cdlow	8376	17.200000
KIKIPP2_L2_Task2.wav	17.050000	SUBTLCD	99.92	17.200000
KIKIPP2_L2_Task2.wav	17.050000	POStags	you_PRP	17.200000
KIKIPP2_L2_Task2.wav	17.101392	Nuclei	38	17.101392
KIKIPP2_L2_Task2.wav	17.186204	DFauto__English	0	17.338204
KIKIPP2_L2_Task2.wav	17.338204	DFauto__English	0	17.386204
