SoundfileID	tmin	tier	text	tmax
JAESPP2_L2_Task1.wav	2.740000	Repetitions	0	2.840000
JAESPP2_L2_Task1.wav	2.740000	FreqDist	0.0	2.840000
JAESPP2_L2_Task1.wav	2.740000	Lg10WF	6.3093 5.5356	2.840000
JAESPP2_L2_Task1.wav	2.740000	FREQcount	2038529 343245	2.840000
JAESPP2_L2_Task1.wav	2.740000	CDcount	8372 8291	2.840000
JAESPP2_L2_Task1.wav	2.740000	POStags	i_NN 'm_VBP	2.840000
JAESPP2_L2_Task1.wav	2.740000	FREQlow	5147 340779	2.840000
JAESPP2_L2_Task1.wav	2.740000	Cdlow	350 8281	2.840000
JAESPP2_L2_Task1.wav	2.740000	SUBTLWF	39971.16 6730.29	2.840000
JAESPP2_L2_Task1.wav	2.740000	Lg10CD	3.9229 3.9187	2.840000
JAESPP2_L2_Task1.wav	2.802243	DFauto__English	0	2.844413
JAESPP2_L2_Task1.wav	2.844413	DFauto__English	0	3.026243
JAESPP2_L2_Task1.wav	2.900151	Nuclei	2	2.900151
JAESPP2_L2_Task1.wav	3.026243	DFauto__English	0	3.754243
JAESPP2_L2_Task1.wav	3.420000	FREQcount	5769	4.080000
JAESPP2_L2_Task1.wav	3.420000	POStags	absolutely_RB	4.080000
JAESPP2_L2_Task1.wav	3.420000	SUBTLCD	39.23	4.080000
JAESPP2_L2_Task1.wav	3.420000	Repetitions	0	4.080000
JAESPP2_L2_Task1.wav	3.420000	FREQlow	3032	4.080000
JAESPP2_L2_Task1.wav	3.420000	CDcount	3291	4.080000
JAESPP2_L2_Task1.wav	3.420000	Cdlow	2053	4.080000
JAESPP2_L2_Task1.wav	3.420000	Lg10CD	3.5175	4.080000
JAESPP2_L2_Task1.wav	3.420000	SUBTLWF	113.12	4.080000
JAESPP2_L2_Task1.wav	3.420000	FreqDist	0.005681818181818182	4.080000
JAESPP2_L2_Task1.wav	3.420000	Lg10WF	3.7612	4.080000
JAESPP2_L2_Task1.wav	3.754243	DFauto__English	0	3.858243
JAESPP2_L2_Task1.wav	3.790267	Nuclei	3	3.790267
JAESPP2_L2_Task1.wav	3.858243	DFauto__English	0	4.226243
JAESPP2_L2_Task1.wav	4.180000	FreqDist	0.005681818181818182	4.570000
JAESPP2_L2_Task1.wav	4.180000	POStags	honored_VBN	4.570000
JAESPP2_L2_Task1.wav	4.180000	Lg10WF	2.7443	4.570000
JAESPP2_L2_Task1.wav	4.180000	SUBTLCD	5.48	4.570000
JAESPP2_L2_Task1.wav	4.180000	CDcount	460	4.570000
JAESPP2_L2_Task1.wav	4.180000	Repetitions	0	4.570000
JAESPP2_L2_Task1.wav	4.180000	FREQlow	539	4.570000
JAESPP2_L2_Task1.wav	4.180000	FREQcount	554	4.570000
JAESPP2_L2_Task1.wav	4.180000	SUBTLWF	10.86	4.570000
JAESPP2_L2_Task1.wav	4.180000	Cdlow	450	4.570000
JAESPP2_L2_Task1.wav	4.180000	Lg10CD	2.6637	4.570000
JAESPP2_L2_Task1.wav	4.226243	DFauto__English	0	4.306243
JAESPP2_L2_Task1.wav	4.263530	Nuclei	4	4.263530
JAESPP2_L2_Task1.wav	4.498243	Phrases	1	4.930243
JAESPP2_L2_Task1.wav	4.710000	SUBTLCD	99.94	4.850000
JAESPP2_L2_Task1.wav	4.710000	Lg10CD	3.9235	4.850000
JAESPP2_L2_Task1.wav	4.710000	Cdlow	8380	4.850000
JAESPP2_L2_Task1.wav	4.710000	SUBTLWF	22677.84	4.850000
JAESPP2_L2_Task1.wav	4.710000	FREQcount	1156570	4.850000
JAESPP2_L2_Task1.wav	4.710000	FREQlow	1138435	4.850000
JAESPP2_L2_Task1.wav	4.710000	CDcount	8383	4.850000
JAESPP2_L2_Task1.wav	4.710000	Repetitions	0	4.850000
JAESPP2_L2_Task1.wav	4.710000	FreqDist	0.022727272727272728	4.850000
JAESPP2_L2_Task1.wav	4.710000	Lg10WF	6.0632	4.850000
JAESPP2_L2_Task1.wav	4.710000	POStags	to_TO	4.850000
JAESPP2_L2_Task1.wav	4.850000	CDcount	8363	4.990000
JAESPP2_L2_Task1.wav	4.850000	Cdlow	8361	4.990000
JAESPP2_L2_Task1.wav	4.850000	Lg10CD	3.9224	4.990000
JAESPP2_L2_Task1.wav	4.850000	SUBTLWF	5746.76	4.990000
JAESPP2_L2_Task1.wav	4.850000	FREQcount	293085	4.990000
JAESPP2_L2_Task1.wav	4.850000	POStags	be_VB	4.990000
JAESPP2_L2_Task1.wav	4.850000	FREQlow	285000	4.990000
JAESPP2_L2_Task1.wav	4.850000	FreqDist	0.011363636363636364	4.990000
JAESPP2_L2_Task1.wav	4.850000	SUBTLCD	99.7	4.990000
JAESPP2_L2_Task1.wav	4.850000	Repetitions	0	4.990000
JAESPP2_L2_Task1.wav	4.850000	Lg10WF	5.467	4.990000
JAESPP2_L2_Task1.wav	4.930243	Phrases	0	5.378243
JAESPP2_L2_Task1.wav	4.938243	DFauto__English	0	5.082243
JAESPP2_L2_Task1.wav	4.990000	FreqDist	0.005681818181818182	5.040000
JAESPP2_L2_Task1.wav	4.990000	SUBTLWF	4525.25	5.040000
JAESPP2_L2_Task1.wav	4.990000	CDcount	8352	5.040000
JAESPP2_L2_Task1.wav	4.990000	Lg10WF	5.3632	5.040000
JAESPP2_L2_Task1.wav	4.990000	Cdlow	8343	5.040000
JAESPP2_L2_Task1.wav	4.990000	Lg10CD	3.9218	5.040000
JAESPP2_L2_Task1.wav	4.990000	FREQlow	201195	5.040000
JAESPP2_L2_Task1.wav	4.990000	FREQcount	230788	5.040000
JAESPP2_L2_Task1.wav	4.990000	SUBTLCD	99.57	5.040000
JAESPP2_L2_Task1.wav	4.990000	Repetitions	0	5.040000
JAESPP2_L2_Task1.wav	4.990000	POStags	here_RB	5.040000
JAESPP2_L2_Task1.wav	5.002266	Nuclei	5	5.002266
JAESPP2_L2_Task1.wav	5.082243	DFauto__English	0	5.162243
JAESPP2_L2_Task1.wav	5.150000	Cdlow	8369	5.350000
JAESPP2_L2_Task1.wav	5.150000	SUBTLWF	9773.41	5.350000
JAESPP2_L2_Task1.wav	5.150000	FreqDist	0.028409090909090908	5.350000
JAESPP2_L2_Task1.wav	5.150000	SUBTLCD	99.81	5.350000
JAESPP2_L2_Task1.wav	5.150000	Lg10WF	5.6976	5.350000
JAESPP2_L2_Task1.wav	5.150000	FREQcount	498444	5.350000
JAESPP2_L2_Task1.wav	5.150000	FREQlow	473880	5.350000
JAESPP2_L2_Task1.wav	5.150000	POStags	in_IN	5.350000
JAESPP2_L2_Task1.wav	5.150000	Repetitions	0	5.350000
JAESPP2_L2_Task1.wav	5.150000	CDcount	8372	5.350000
JAESPP2_L2_Task1.wav	5.150000	Lg10CD	3.9229	5.350000
JAESPP2_L2_Task1.wav	5.162243	DFauto__English	0	5.346243
JAESPP2_L2_Task1.wav	5.199945	Nuclei	6	5.199945
JAESPP2_L2_Task1.wav	5.378243	Phrases	1	5.698243
JAESPP2_L2_Task1.wav	5.698243	Phrases	0	6.418243
JAESPP2_L2_Task1.wav	5.710000	Repetitions	0	5.810000
JAESPP2_L2_Task1.wav	5.710000	FREQlow	1339811	5.810000
JAESPP2_L2_Task1.wav	5.710000	FreqDist	0.07386363636363637	5.810000
JAESPP2_L2_Task1.wav	5.710000	SUBTLWF	29449.18	5.810000
JAESPP2_L2_Task1.wav	5.710000	FREQcount	1501908	5.810000
JAESPP2_L2_Task1.wav	5.710000	Cdlow	8388	5.810000
JAESPP2_L2_Task1.wav	5.710000	Lg10CD	3.9237	5.810000
JAESPP2_L2_Task1.wav	5.710000	CDcount	8388	5.810000
JAESPP2_L2_Task1.wav	5.710000	Lg10WF	6.1766	5.810000
JAESPP2_L2_Task1.wav	5.710000	POStags	the_DT	5.810000
JAESPP2_L2_Task1.wav	5.710000	SUBTLCD	100.0	5.810000
JAESPP2_L2_Task1.wav	5.910000	CDcount	244	6.300000
JAESPP2_L2_Task1.wav	5.910000	POStags	courtroom_NN	6.300000
JAESPP2_L2_Task1.wav	5.910000	FREQlow	422	6.300000
JAESPP2_L2_Task1.wav	5.910000	SUBTLCD	2.91	6.300000
JAESPP2_L2_Task1.wav	5.910000	Lg10WF	2.6314	6.300000
JAESPP2_L2_Task1.wav	5.910000	SUBTLWF	8.37	6.300000
JAESPP2_L2_Task1.wav	5.910000	FREQcount	427	6.300000
JAESPP2_L2_Task1.wav	5.910000	Lg10CD	2.3892	6.300000
JAESPP2_L2_Task1.wav	5.910000	Cdlow	243	6.300000
JAESPP2_L2_Task1.wav	5.910000	Repetitions	0	6.300000
JAESPP2_L2_Task1.wav	5.910000	FreqDist	0.005681818181818182	6.300000
JAESPP2_L2_Task1.wav	5.930243	DFauto__English	0	6.042243
JAESPP2_L2_Task1.wav	5.991663	Nuclei	7	5.991663
JAESPP2_L2_Task1.wav	6.042243	DFauto__English	0	6.162243
JAESPP2_L2_Task1.wav	6.162243	DFauto__English	0	6.306243
JAESPP2_L2_Task1.wav	6.221174	Nuclei	8	6.221174
JAESPP2_L2_Task1.wav	6.418243	Phrases	1	7.858243
JAESPP2_L2_Task1.wav	7.858243	Phrases	0	11.330243
JAESPP2_L2_Task1.wav	7.860000	POStags	uhm_VBZ	8.370000
JAESPP2_L2_Task1.wav	7.860000	FreqDist	0.005681818181818182	8.370000
JAESPP2_L2_Task1.wav	7.860000	Repetitions	0	8.370000
JAESPP2_L2_Task1.wav	7.874243	DFauto__English	1	8.154243
JAESPP2_L2_Task1.wav	7.989212	Nuclei	9	7.989212
JAESPP2_L2_Task1.wav	8.154243	DFauto__English	0	8.610243
JAESPP2_L2_Task1.wav	8.540000	FreqDist	0.011363636363636364	8.750000
JAESPP2_L2_Task1.wav	8.540000	CDcount	8365	8.750000
JAESPP2_L2_Task1.wav	8.540000	SUBTLCD	99.73	8.750000
JAESPP2_L2_Task1.wav	8.540000	POStags	what_WP	8.750000
JAESPP2_L2_Task1.wav	8.540000	FREQlow	220058	8.750000
JAESPP2_L2_Task1.wav	8.540000	Cdlow	8337	8.750000
JAESPP2_L2_Task1.wav	8.540000	Repetitions	0	8.750000
JAESPP2_L2_Task1.wav	8.540000	SUBTLWF	9842.45	8.750000
JAESPP2_L2_Task1.wav	8.540000	Lg10CD	3.9225	8.750000
JAESPP2_L2_Task1.wav	8.540000	FREQcount	501965	8.750000
JAESPP2_L2_Task1.wav	8.540000	Lg10WF	5.7007	8.750000
JAESPP2_L2_Task1.wav	8.610243	DFauto__English	0	8.682243
JAESPP2_L2_Task1.wav	8.649599	Nuclei	10	8.649599
JAESPP2_L2_Task1.wav	8.682243	DFauto__English	0	8.962243
JAESPP2_L2_Task1.wav	8.750000	FREQlow	24907	9.310000
JAESPP2_L2_Task1.wav	8.750000	Cdlow	6940	9.310000
JAESPP2_L2_Task1.wav	8.750000	Repetitions	0	9.310000
JAESPP2_L2_Task1.wav	8.750000	POStags	happened_VBD	9.310000
JAESPP2_L2_Task1.wav	8.750000	SUBTLWF	490.08	9.310000
JAESPP2_L2_Task1.wav	8.750000	CDcount	6952	9.310000
JAESPP2_L2_Task1.wav	8.750000	SUBTLCD	82.88	9.310000
JAESPP2_L2_Task1.wav	8.750000	Lg10CD	3.8422	9.310000
JAESPP2_L2_Task1.wav	8.750000	Lg10WF	4.3979	9.310000
JAESPP2_L2_Task1.wav	8.750000	FreqDist	0.005681818181818182	9.310000
JAESPP2_L2_Task1.wav	8.750000	FREQcount	24994	9.310000
JAESPP2_L2_Task1.wav	8.962243	DFauto__English	0	9.042243
JAESPP2_L2_Task1.wav	8.999402	Nuclei	11	8.999402
JAESPP2_L2_Task1.wav	9.042243	DFauto__English	0	9.138243
JAESPP2_L2_Task1.wav	9.138243	DFauto__English	0	9.194243
JAESPP2_L2_Task1.wav	9.165850	Nuclei	12	9.165850
JAESPP2_L2_Task1.wav	9.194243	DFauto__English	0	9.394243
JAESPP2_L2_Task1.wav	9.310000	SUBTLCD	99.49	9.840000
JAESPP2_L2_Task1.wav	9.310000	FREQlow	282414	9.840000
JAESPP2_L2_Task1.wav	9.310000	FREQcount	288391	9.840000
JAESPP2_L2_Task1.wav	9.310000	Lg10WF	5.46	9.840000
JAESPP2_L2_Task1.wav	9.310000	SUBTLWF	5654.73	9.840000
JAESPP2_L2_Task1.wav	9.310000	Lg10CD	3.9215	9.840000
JAESPP2_L2_Task1.wav	9.310000	CDcount	8345	9.840000
JAESPP2_L2_Task1.wav	9.310000	FreqDist	0.06818181818181818	9.840000
JAESPP2_L2_Task1.wav	9.310000	Cdlow	8340	9.840000
JAESPP2_L2_Task1.wav	9.310000	POStags	was_VBD	9.840000
JAESPP2_L2_Task1.wav	9.310000	Repetitions	0	9.840000
JAESPP2_L2_Task1.wav	9.394243	DFauto__English	0	9.642243
JAESPP2_L2_Task1.wav	9.533436	Nuclei	13	9.533436
JAESPP2_L2_Task1.wav	9.642243	DFauto__English	0	10.098243
JAESPP2_L2_Task1.wav	10.098243	DFauto__English	0	10.218243
JAESPP2_L2_Task1.wav	10.100000	Cdlow	4914	10.810000
JAESPP2_L2_Task1.wav	10.100000	FreqDist	0.005681818181818182	10.810000
JAESPP2_L2_Task1.wav	10.100000	FREQcount	12607	10.810000
JAESPP2_L2_Task1.wav	10.100000	SUBTLWF	247.2	10.810000
JAESPP2_L2_Task1.wav	10.100000	Lg10WF	4.1006	10.810000
JAESPP2_L2_Task1.wav	10.100000	Repetitions	0	10.810000
JAESPP2_L2_Task1.wav	10.100000	POStags	exactly_RB	10.810000
JAESPP2_L2_Task1.wav	10.100000	Lg10CD	3.7389	10.810000
JAESPP2_L2_Task1.wav	10.100000	CDcount	5481	10.810000
JAESPP2_L2_Task1.wav	10.100000	SUBTLCD	65.34	10.810000
JAESPP2_L2_Task1.wav	10.100000	FREQlow	9921	10.810000
JAESPP2_L2_Task1.wav	10.133408	Nuclei	14	10.133408
JAESPP2_L2_Task1.wav	10.218243	DFauto__English	0	10.434243
JAESPP2_L2_Task1.wav	10.434243	DFauto__English	0	10.530243
JAESPP2_L2_Task1.wav	10.475616	Nuclei	15	10.475616
JAESPP2_L2_Task1.wav	10.530243	DFauto__English	0	10.690243
JAESPP2_L2_Task1.wav	10.690243	DFauto__English	0	10.834243
JAESPP2_L2_Task1.wav	10.734174	Nuclei	16	10.734174
JAESPP2_L2_Task1.wav	10.834243	DFauto__English	0	10.922243
JAESPP2_L2_Task1.wav	10.880000	SUBTLCD	99.67	11.130000
JAESPP2_L2_Task1.wav	10.880000	Lg10CD	3.9223	11.130000
JAESPP2_L2_Task1.wav	10.880000	Repetitions	0	11.130000
JAESPP2_L2_Task1.wav	10.880000	POStags	this_DT	11.130000
JAESPP2_L2_Task1.wav	10.880000	FREQlow	317071	11.130000
JAESPP2_L2_Task1.wav	10.880000	FREQcount	406915	11.130000
JAESPP2_L2_Task1.wav	10.880000	FreqDist	0.011363636363636364	11.130000
JAESPP2_L2_Task1.wav	10.880000	Lg10WF	5.6095	11.130000
JAESPP2_L2_Task1.wav	10.880000	CDcount	8360	11.130000
JAESPP2_L2_Task1.wav	10.880000	SUBTLWF	7978.73	11.130000
JAESPP2_L2_Task1.wav	10.880000	Cdlow	8356	11.130000
JAESPP2_L2_Task1.wav	10.922243	DFauto__English	1	11.066243
JAESPP2_L2_Task1.wav	10.966873	Nuclei	17	10.966873
JAESPP2_L2_Task1.wav	11.330243	Phrases	1	12.546243
JAESPP2_L2_Task1.wav	12.546243	Phrases	0	15.650243
JAESPP2_L2_Task1.wav	12.562243	DFauto__English	0	12.618243
JAESPP2_L2_Task1.wav	12.580000	CDcount	8355	12.800000
JAESPP2_L2_Task1.wav	12.580000	Lg10WF	5.3459	12.800000
JAESPP2_L2_Task1.wav	12.580000	SUBTLCD	99.61	12.800000
JAESPP2_L2_Task1.wav	12.580000	FreqDist	0.011363636363636364	12.800000
JAESPP2_L2_Task1.wav	12.580000	FREQcount	221754	12.800000
JAESPP2_L2_Task1.wav	12.580000	SUBTLWF	4348.12	12.800000
JAESPP2_L2_Task1.wav	12.580000	FREQlow	154266	12.800000
JAESPP2_L2_Task1.wav	12.580000	POStags	there_EX	12.800000
JAESPP2_L2_Task1.wav	12.580000	Repetitions	0	12.800000
JAESPP2_L2_Task1.wav	12.580000	Lg10CD	3.922	12.800000
JAESPP2_L2_Task1.wav	12.580000	Cdlow	8333	12.800000
JAESPP2_L2_Task1.wav	12.583545	Nuclei	18	12.583545
JAESPP2_L2_Task1.wav	12.618243	DFauto__English	0	12.682243
JAESPP2_L2_Task1.wav	12.682243	DFauto__English	0	12.818243
JAESPP2_L2_Task1.wav	12.751948	Nuclei	19	12.751948
JAESPP2_L2_Task1.wav	12.800000	Cdlow	8340	13.070000
JAESPP2_L2_Task1.wav	12.800000	POStags	was_VBD	13.070000
JAESPP2_L2_Task1.wav	12.800000	SUBTLCD	99.49	13.070000
JAESPP2_L2_Task1.wav	12.800000	Lg10WF	5.46	13.070000
JAESPP2_L2_Task1.wav	12.800000	FreqDist	0.06818181818181818	13.070000
JAESPP2_L2_Task1.wav	12.800000	CDcount	8345	13.070000
JAESPP2_L2_Task1.wav	12.800000	Lg10CD	3.9215	13.070000
JAESPP2_L2_Task1.wav	12.800000	Repetitions	0.25	13.070000
JAESPP2_L2_Task1.wav	12.800000	SUBTLWF	5654.73	13.070000
JAESPP2_L2_Task1.wav	12.800000	FREQlow	282414	13.070000
JAESPP2_L2_Task1.wav	12.800000	FREQcount	288391	13.070000
JAESPP2_L2_Task1.wav	12.818243	DFauto__English	0	12.874243
JAESPP2_L2_Task1.wav	12.874243	DFauto__English	0	12.978243
JAESPP2_L2_Task1.wav	12.926165	Nuclei	20	12.926165
JAESPP2_L2_Task1.wav	12.978243	DFauto__English	0	13.042243
JAESPP2_L2_Task1.wav	13.042243	DFauto__English	0	13.114243
JAESPP2_L2_Task1.wav	13.070000	CDcount	8382	13.100000
JAESPP2_L2_Task1.wav	13.070000	Lg10WF	6.0175	13.100000
JAESPP2_L2_Task1.wav	13.070000	SUBTLWF	20415.27	13.100000
JAESPP2_L2_Task1.wav	13.070000	POStags	a_DT	13.100000
JAESPP2_L2_Task1.wav	13.070000	Lg10CD	3.9234	13.100000
JAESPP2_L2_Task1.wav	13.070000	FREQlow	976941	13.100000
JAESPP2_L2_Task1.wav	13.070000	FREQcount	1041179	13.100000
JAESPP2_L2_Task1.wav	13.070000	Cdlow	8380	13.100000
JAESPP2_L2_Task1.wav	13.070000	FreqDist	0.028409090909090908	13.100000
JAESPP2_L2_Task1.wav	13.070000	Repetitions	0	13.100000
JAESPP2_L2_Task1.wav	13.070000	SUBTLCD	99.93	13.100000
JAESPP2_L2_Task1.wav	13.081989	Nuclei	21	13.081989
JAESPP2_L2_Task1.wav	13.100000	Lg10CD	3.7728	13.370000
JAESPP2_L2_Task1.wav	13.100000	Repetitions	0	13.370000
JAESPP2_L2_Task1.wav	13.100000	SUBTLWF	434.63	13.370000
JAESPP2_L2_Task1.wav	13.100000	FreqDist	0.017045454545454544	13.370000
JAESPP2_L2_Task1.wav	13.100000	FREQlow	20418	13.370000
JAESPP2_L2_Task1.wav	13.100000	FREQcount	22166	13.370000
JAESPP2_L2_Task1.wav	13.100000	Lg10WF	4.3457	13.370000
JAESPP2_L2_Task1.wav	13.100000	CDcount	5925	13.370000
JAESPP2_L2_Task1.wav	13.100000	SUBTLCD	70.64	13.370000
JAESPP2_L2_Task1.wav	13.100000	Cdlow	5744	13.370000
JAESPP2_L2_Task1.wav	13.100000	POStags	woman_NN	13.370000
JAESPP2_L2_Task1.wav	13.114243	DFauto__English	0	13.162243
JAESPP2_L2_Task1.wav	13.162243	DFauto__English	0	13.265607
JAESPP2_L2_Task1.wav	13.192676	Nuclei	22	13.192676
JAESPP2_L2_Task1.wav	13.265607	DFauto__English	0	13.265707
JAESPP2_L2_Task1.wav	13.265707	DFauto__English	0	13.330243
JAESPP2_L2_Task1.wav	13.295706	Nuclei	23	13.295706
JAESPP2_L2_Task1.wav	13.330243	DFauto__English	0	13.353474
JAESPP2_L2_Task1.wav	13.353474	DFauto__English	0	13.420010
JAESPP2_L2_Task1.wav	13.370000	SUBTLWF	6955.73	13.434989
JAESPP2_L2_Task1.wav	13.370000	FreqDist	0.011363636363636364	13.434989
JAESPP2_L2_Task1.wav	13.370000	Lg10CD	3.9229	13.434989
JAESPP2_L2_Task1.wav	13.370000	Repetitions	0	13.434989
JAESPP2_L2_Task1.wav	13.370000	CDcount	8372	13.434989
JAESPP2_L2_Task1.wav	13.370000	POStags	on_IN	13.434989
JAESPP2_L2_Task1.wav	13.370000	FREQlow	345091	13.434989
JAESPP2_L2_Task1.wav	13.370000	FREQcount	354742	13.434989
JAESPP2_L2_Task1.wav	13.370000	Cdlow	8371	13.434989
JAESPP2_L2_Task1.wav	13.370000	Lg10WF	5.5499	13.434989
JAESPP2_L2_Task1.wav	13.370000	SUBTLCD	99.81	13.434989
JAESPP2_L2_Task1.wav	13.389055	Nuclei	24	13.389055
JAESPP2_L2_Task1.wav	13.420010	DFauto__English	0	13.434243
JAESPP2_L2_Task1.wav	13.434243	DFauto__English	0	13.506243
JAESPP2_L2_Task1.wav	13.434989	Cdlow	8380	13.489977
JAESPP2_L2_Task1.wav	13.434989	SUBTLCD	99.93	13.489977
JAESPP2_L2_Task1.wav	13.434989	FreqDist	0.028409090909090908	13.489977
JAESPP2_L2_Task1.wav	13.434989	SUBTLWF	20415.27	13.489977
JAESPP2_L2_Task1.wav	13.434989	POStags	a_DT	13.489977
JAESPP2_L2_Task1.wav	13.434989	CDcount	8382	13.489977
JAESPP2_L2_Task1.wav	13.434989	Repetitions	0.3333333333333333	13.489977
JAESPP2_L2_Task1.wav	13.434989	Lg10CD	3.9234	13.489977
JAESPP2_L2_Task1.wav	13.434989	Lg10WF	6.0175	13.489977
JAESPP2_L2_Task1.wav	13.434989	FREQcount	1041179	13.489977
JAESPP2_L2_Task1.wav	13.434989	FREQlow	976941	13.489977
JAESPP2_L2_Task1.wav	13.470054	Nuclei	25	13.470054
JAESPP2_L2_Task1.wav	13.489977	CDcount	239	14.090000
JAESPP2_L2_Task1.wav	13.489977	Cdlow	228	14.090000
JAESPP2_L2_Task1.wav	13.489977	FREQcount	337	14.090000
JAESPP2_L2_Task1.wav	13.489977	Lg10CD	2.3802	14.090000
JAESPP2_L2_Task1.wav	13.489977	Repetitions	0	14.090000
JAESPP2_L2_Task1.wav	13.489977	Lg10WF	2.5289	14.090000
JAESPP2_L2_Task1.wav	13.489977	FREQlow	316	14.090000
JAESPP2_L2_Task1.wav	13.489977	FreqDist	0.011363636363636364	14.090000
JAESPP2_L2_Task1.wav	13.489977	SUBTLWF	6.61	14.090000
JAESPP2_L2_Task1.wav	13.489977	SUBTLCD	2.85	14.090000
JAESPP2_L2_Task1.wav	13.489977	POStags	bicycle_NN	14.090000
JAESPP2_L2_Task1.wav	13.506243	DFauto__English	0	13.562243
JAESPP2_L2_Task1.wav	13.562243	DFauto__English	0	13.682243
JAESPP2_L2_Task1.wav	13.611264	Nuclei	26	13.611264
JAESPP2_L2_Task1.wav	13.682243	DFauto__English	0	13.802243
JAESPP2_L2_Task1.wav	13.802243	DFauto__English	0	13.866243
JAESPP2_L2_Task1.wav	13.830071	Nuclei	27	13.830071
JAESPP2_L2_Task1.wav	13.866243	DFauto__English	0	13.938243
JAESPP2_L2_Task1.wav	13.938243	DFauto__English	0	14.106243
JAESPP2_L2_Task1.wav	14.004169	Nuclei	28	14.004169
JAESPP2_L2_Task1.wav	14.106243	DFauto__English	0	14.250243
JAESPP2_L2_Task1.wav	14.150000	POStags	crossing_VBG	14.990000
JAESPP2_L2_Task1.wav	14.150000	SUBTLCD	4.53	14.990000
JAESPP2_L2_Task1.wav	14.150000	FreqDist	0.011363636363636364	14.990000
JAESPP2_L2_Task1.wav	14.150000	CDcount	380	14.990000
JAESPP2_L2_Task1.wav	14.150000	SUBTLWF	8.71	14.990000
JAESPP2_L2_Task1.wav	14.150000	Cdlow	349	14.990000
JAESPP2_L2_Task1.wav	14.150000	FREQcount	444	14.990000
JAESPP2_L2_Task1.wav	14.150000	Lg10CD	2.5809	14.990000
JAESPP2_L2_Task1.wav	14.150000	FREQlow	394	14.990000
JAESPP2_L2_Task1.wav	14.150000	Lg10WF	2.6484	14.990000
JAESPP2_L2_Task1.wav	14.150000	Repetitions	0	14.990000
JAESPP2_L2_Task1.wav	14.250243	DFauto__English	0	14.330243
JAESPP2_L2_Task1.wav	14.288641	Nuclei	29	14.288641
JAESPP2_L2_Task1.wav	14.330243	DFauto__English	0	14.458243
JAESPP2_L2_Task1.wav	14.458243	DFauto__English	0	14.626243
JAESPP2_L2_Task1.wav	14.499743	Nuclei	30	14.499743
JAESPP2_L2_Task1.wav	14.626243	DFauto__English	0	14.794243
JAESPP2_L2_Task1.wav	14.794243	DFauto__English	0	14.930243
