SoundfileID	tmin	tier	text	tmax
ELISPP1_L1_Task1.wav	4.240000	FREQlow	266786	4.380000
ELISPP1_L1_Task1.wav	4.240000	POStags	heb_JJ	4.380000
ELISPP1_L1_Task1.wav	4.240000	SUBTLEXCD	99.5911	4.380000
ELISPP1_L1_Task1.wav	4.240000	Lg10WF	5.4978	4.380000
ELISPP1_L1_Task1.wav	4.240000	SUBTLEXWF	7195.0185	4.380000
ELISPP1_L1_Task1.wav	4.240000	Repetitions	0	4.380000
ELISPP1_L1_Task1.wav	4.241323	DFauto__English	0	4.329323
ELISPP1_L1_Task1.wav	4.295446	Nuclei	6	4.295446
ELISPP1_L1_Task1.wav	4.329323	DFauto__English	0	4.393323
ELISPP1_L1_Task1.wav	4.380000	CDcount	7683	4.730000
ELISPP1_L1_Task1.wav	4.380000	FREQlemma	44428	4.730000
ELISPP1_L1_Task1.wav	4.380000	Lg10CD	3.8856	4.730000
ELISPP1_L1_Task1.wav	4.380000	SUBTLEXCD	95.2045	4.730000
ELISPP1_L1_Task1.wav	4.380000	Repetitions	0	4.730000
ELISPP1_L1_Task1.wav	4.380000	CDlow	6391	4.730000
ELISPP1_L1_Task1.wav	4.380000	SUBTLEXWF	1005.3643	4.730000
ELISPP1_L1_Task1.wav	4.380000	FREQcount	43964	4.730000
ELISPP1_L1_Task1.wav	4.380000	FREQlow	36412	4.730000
ELISPP1_L1_Task1.wav	4.380000	FreqDist	0.0058823529411764705	4.730000
ELISPP1_L1_Task1.wav	4.380000	Lg10WF	4.6431	4.730000
ELISPP1_L1_Task1.wav	4.380000	POStags	net_NN	4.730000
ELISPP1_L1_Task1.wav	4.393323	DFauto__English	0	4.497323
ELISPP1_L1_Task1.wav	4.455335	Nuclei	7	4.455335
ELISPP1_L1_Task1.wav	4.497323	DFauto__English	0	4.649323
ELISPP1_L1_Task1.wav	4.649323	DFauto__English	1	4.953323
ELISPP1_L1_Task1.wav	4.730000	Lg10CD	3.9069	4.920000
ELISPP1_L1_Task1.wav	4.730000	FREQlemma	868582	4.920000
ELISPP1_L1_Task1.wav	4.730000	SUBTLEXCD	99.9876	4.920000
ELISPP1_L1_Task1.wav	4.730000	POStags	een_NN	4.920000
ELISPP1_L1_Task1.wav	4.730000	CDcount	8069	4.920000
ELISPP1_L1_Task1.wav	4.730000	FREQlow	691904	4.920000
ELISPP1_L1_Task1.wav	4.730000	Repetitions	0	4.920000
ELISPP1_L1_Task1.wav	4.730000	Lg10WF	5.8954	4.920000
ELISPP1_L1_Task1.wav	4.730000	FREQcount	785913	4.920000
ELISPP1_L1_Task1.wav	4.730000	FreqDist	0.0058823529411764705	4.920000
ELISPP1_L1_Task1.wav	4.730000	CDlow	6864	4.920000
ELISPP1_L1_Task1.wav	4.730000	SUBTLEXWF	17972.1790	4.920000
ELISPP1_L1_Task1.wav	4.840410	Nuclei	8	4.840410
ELISPP1_L1_Task1.wav	4.920000	Repetitions	0	5.030000
ELISPP1_L1_Task1.wav	4.920000	FREQlow	4	5.030000
ELISPP1_L1_Task1.wav	4.920000	CDcount	18	5.030000
ELISPP1_L1_Task1.wav	4.920000	Lg10WF	1.3979	5.030000
ELISPP1_L1_Task1.wav	4.920000	FREQcount	24	5.030000
ELISPP1_L1_Task1.wav	4.920000	Lg10CD	1.2788	5.030000
ELISPP1_L1_Task1.wav	4.920000	FreqDist	0.01764705882352941	5.030000
ELISPP1_L1_Task1.wav	4.920000	SUBTLEXWF	0.5488	5.030000
ELISPP1_L1_Task1.wav	4.920000	FREQlemma	24	5.030000
ELISPP1_L1_Task1.wav	4.920000	SUBTLEXCD	0.2230	5.030000
ELISPP1_L1_Task1.wav	4.920000	CDlow	4	5.030000
ELISPP1_L1_Task1.wav	4.920000	POStags	uhh_JJ	5.030000
ELISPP1_L1_Task1.wav	4.953323	DFauto__English	0	5.049323
ELISPP1_L1_Task1.wav	5.030000	FREQlow	339	5.300000
ELISPP1_L1_Task1.wav	5.030000	CDlow	238	5.300000
ELISPP1_L1_Task1.wav	5.030000	FreqDist	0.0058823529411764705	5.300000
ELISPP1_L1_Task1.wav	5.030000	Lg10CD	2.3784	5.300000
ELISPP1_L1_Task1.wav	5.030000	Lg10WF	2.5328	5.300000
ELISPP1_L1_Task1.wav	5.030000	SUBTLEXCD	2.9492	5.300000
ELISPP1_L1_Task1.wav	5.030000	POStags	delict_NN	5.300000
ELISPP1_L1_Task1.wav	5.030000	SUBTLEXWF	7.7751	5.300000
ELISPP1_L1_Task1.wav	5.030000	FREQcount	340	5.300000
ELISPP1_L1_Task1.wav	5.030000	FREQlemma	360	5.300000
ELISPP1_L1_Task1.wav	5.030000	CDcount	238	5.300000
ELISPP1_L1_Task1.wav	5.030000	Repetitions	0	5.300000
ELISPP1_L1_Task1.wav	5.049323	DFauto__English	0	5.201323
ELISPP1_L1_Task1.wav	5.170186	Nuclei	9	5.170186
ELISPP1_L1_Task1.wav	5.201323	DFauto__English	0	5.505323
ELISPP1_L1_Task1.wav	5.300000	Lg10CD	3.8673	5.730000
ELISPP1_L1_Task1.wav	5.300000	POStags	gezien_NN	5.730000
ELISPP1_L1_Task1.wav	5.300000	SUBTLEXCD	91.2763	5.730000
ELISPP1_L1_Task1.wav	5.300000	FreqDist	0.023529411764705882	5.730000
ELISPP1_L1_Task1.wav	5.300000	FREQcount	30243	5.730000
ELISPP1_L1_Task1.wav	5.300000	Repetitions	0	5.730000
ELISPP1_L1_Task1.wav	5.300000	FREQlow	29652	5.730000
ELISPP1_L1_Task1.wav	5.300000	CDcount	7366	5.730000
ELISPP1_L1_Task1.wav	5.300000	CDlow	7193	5.730000
ELISPP1_L1_Task1.wav	5.300000	FREQlemma	30256	5.730000
ELISPP1_L1_Task1.wav	5.300000	Lg10WF	4.4806	5.730000
ELISPP1_L1_Task1.wav	5.300000	SUBTLEXWF	691.5939	5.730000
ELISPP1_L1_Task1.wav	5.505323	DFauto__English	0	5.601323
ELISPP1_L1_Task1.wav	5.547646	Nuclei	10	5.547646
ELISPP1_L1_Task1.wav	5.713323	Phrases	1	6.737323
ELISPP1_L1_Task1.wav	6.010000	FreqDist	0.03529411764705882	6.040000
ELISPP1_L1_Task1.wav	6.010000	SUBTLEXWF	13987.4934	6.040000
ELISPP1_L1_Task1.wav	6.010000	Lg10CD	3.9066	6.040000
ELISPP1_L1_Task1.wav	6.010000	Repetitions	0	6.040000
ELISPP1_L1_Task1.wav	6.010000	FREQlemma	611666	6.040000
ELISPP1_L1_Task1.wav	6.010000	FREQcount	611665	6.040000
ELISPP1_L1_Task1.wav	6.010000	POStags	en_IN	6.040000
ELISPP1_L1_Task1.wav	6.010000	SUBTLEXCD	99.9133	6.040000
ELISPP1_L1_Task1.wav	6.010000	CDlow	5936	6.040000
ELISPP1_L1_Task1.wav	6.010000	CDcount	8063	6.040000
ELISPP1_L1_Task1.wav	6.010000	FREQlow	422748	6.040000
ELISPP1_L1_Task1.wav	6.010000	Lg10WF	5.7865	6.040000
ELISPP1_L1_Task1.wav	6.710000	FreqDist	0.029411764705882353	6.860000
ELISPP1_L1_Task1.wav	6.710000	POStags	uh_JJ	6.860000
ELISPP1_L1_Task1.wav	6.710000	Repetitions	0.07692307692307693	6.860000
ELISPP1_L1_Task1.wav	6.737323	Phrases	0	7.233323
ELISPP1_L1_Task1.wav	6.753323	DFauto__English	1	7.169323
ELISPP1_L1_Task1.wav	6.860000	FREQlemma	149904	7.210000
ELISPP1_L1_Task1.wav	6.860000	SUBTLEXWF	3427.8980	7.210000
ELISPP1_L1_Task1.wav	6.860000	FREQlow	19173	7.210000
ELISPP1_L1_Task1.wav	6.860000	POStags	ja_NN	7.210000
ELISPP1_L1_Task1.wav	6.860000	Lg10CD	3.9009	7.210000
ELISPP1_L1_Task1.wav	6.860000	CDlow	1112	7.210000
ELISPP1_L1_Task1.wav	6.860000	CDcount	7959	7.210000
ELISPP1_L1_Task1.wav	6.860000	FreqDist	0.029411764705882353	7.210000
ELISPP1_L1_Task1.wav	6.860000	Lg10WF	5.1758	7.210000
ELISPP1_L1_Task1.wav	6.860000	Repetitions	0.1	7.210000
ELISPP1_L1_Task1.wav	6.860000	FREQcount	149900	7.210000
ELISPP1_L1_Task1.wav	6.860000	SUBTLEXCD	98.6245	7.210000
ELISPP1_L1_Task1.wav	7.006087	Nuclei	11	7.006087
ELISPP1_L1_Task1.wav	7.233323	Phrases	1	7.569323
ELISPP1_L1_Task1.wav	7.560000	FREQcount	33735	7.790000
ELISPP1_L1_Task1.wav	7.560000	CDlow	5925	7.790000
ELISPP1_L1_Task1.wav	7.560000	POStags	wilt_NN	7.790000
ELISPP1_L1_Task1.wav	7.560000	FREQlemma	291015	7.790000
ELISPP1_L1_Task1.wav	7.560000	SUBTLEXWF	771.4486	7.790000
ELISPP1_L1_Task1.wav	7.560000	SUBTLEXCD	87.8315	7.790000
ELISPP1_L1_Task1.wav	7.560000	Repetitions	0	7.790000
ELISPP1_L1_Task1.wav	7.560000	FreqDist	0.0058823529411764705	7.790000
ELISPP1_L1_Task1.wav	7.560000	Lg10CD	3.8506	7.790000
ELISPP1_L1_Task1.wav	7.560000	Lg10WF	4.5281	7.790000
ELISPP1_L1_Task1.wav	7.560000	CDcount	7088	7.790000
ELISPP1_L1_Task1.wav	7.560000	FREQlow	28067	7.790000
ELISPP1_L1_Task1.wav	7.569323	Phrases	0	7.777323
ELISPP1_L1_Task1.wav	7.577323	DFauto__English	1	7.729323
ELISPP1_L1_Task1.wav	7.621768	Nuclei	12	7.621768
ELISPP1_L1_Task1.wav	7.777323	Phrases	1	8.641323
ELISPP1_L1_Task1.wav	8.340000	CDcount	7417	8.370000
ELISPP1_L1_Task1.wav	8.340000	SUBTLEXCD	91.9083	8.370000
ELISPP1_L1_Task1.wav	8.340000	Lg10WF	5.3813	8.370000
ELISPP1_L1_Task1.wav	8.340000	CDlow	6090	8.370000
ELISPP1_L1_Task1.wav	8.340000	FREQcount	240625	8.370000
ELISPP1_L1_Task1.wav	8.340000	FREQlow	194179	8.370000
ELISPP1_L1_Task1.wav	8.340000	Repetitions	0	8.370000
ELISPP1_L1_Task1.wav	8.340000	FreqDist	0.0058823529411764705	8.370000
ELISPP1_L1_Task1.wav	8.340000	FREQlemma	288997	8.370000
ELISPP1_L1_Task1.wav	8.340000	Lg10CD	3.8703	8.370000
ELISPP1_L1_Task1.wav	8.340000	POStags	u_JJ	8.370000
ELISPP1_L1_Task1.wav	8.340000	SUBTLEXWF	5502.5882	8.370000
ELISPP1_L1_Task1.wav	8.590000	POStags	wat_NN	9.020000
ELISPP1_L1_Task1.wav	8.590000	CDlow	3577	9.020000
ELISPP1_L1_Task1.wav	8.590000	FREQcount	480650	9.020000
ELISPP1_L1_Task1.wav	8.590000	FREQlemma	480680	9.020000
ELISPP1_L1_Task1.wav	8.590000	SUBTLEXWF	10991.4556	9.020000
ELISPP1_L1_Task1.wav	8.590000	FREQlow	220264	9.020000
ELISPP1_L1_Task1.wav	8.590000	FreqDist	0.011764705882352941	9.020000
ELISPP1_L1_Task1.wav	8.590000	Lg10CD	3.9064	9.020000
ELISPP1_L1_Task1.wav	8.590000	SUBTLEXCD	99.8885	9.020000
ELISPP1_L1_Task1.wav	8.590000	Repetitions	0	9.020000
ELISPP1_L1_Task1.wav	8.590000	Lg10WF	5.6818	9.020000
ELISPP1_L1_Task1.wav	8.590000	CDcount	8061	9.020000
ELISPP1_L1_Task1.wav	8.641323	Phrases	0	10.369323
ELISPP1_L1_Task1.wav	8.657323	DFauto__English	0	8.721323
ELISPP1_L1_Task1.wav	8.692081	Nuclei	13	8.692081
ELISPP1_L1_Task1.wav	8.721323	DFauto__English	0	8.825323
ELISPP1_L1_Task1.wav	8.825323	DFauto__English	0	8.921323
ELISPP1_L1_Task1.wav	8.881217	Nuclei	14	8.881217
ELISPP1_L1_Task1.wav	8.921323	DFauto__English	0	8.953323
ELISPP1_L1_Task1.wav	8.953323	DFauto__English	0	9.017323
ELISPP1_L1_Task1.wav	8.986907	Nuclei	15	8.986907
ELISPP1_L1_Task1.wav	9.017323	DFauto__English	0	9.321323
ELISPP1_L1_Task1.wav	9.080000	FREQcount	333	9.490000
ELISPP1_L1_Task1.wav	9.080000	FREQlemma	760	9.490000
ELISPP1_L1_Task1.wav	9.080000	Lg10WF	2.5237	9.490000
ELISPP1_L1_Task1.wav	9.080000	SUBTLEXWF	7.6150	9.490000
ELISPP1_L1_Task1.wav	9.080000	Lg10CD	2.4800	9.490000
ELISPP1_L1_Task1.wav	9.080000	Repetitions	0	9.490000
ELISPP1_L1_Task1.wav	9.080000	CDlow	293	9.490000
ELISPP1_L1_Task1.wav	9.080000	SUBTLEXCD	3.7299	9.490000
ELISPP1_L1_Task1.wav	9.080000	FreqDist	0.0058823529411764705	9.490000
ELISPP1_L1_Task1.wav	9.080000	CDcount	301	9.490000
ELISPP1_L1_Task1.wav	9.080000	FREQlow	320	9.490000
ELISPP1_L1_Task1.wav	9.080000	POStags	opschrijven_RB	9.490000
ELISPP1_L1_Task1.wav	9.321323	DFauto__English	0	9.473323
ELISPP1_L1_Task1.wav	9.420047	Nuclei	16	9.420047
ELISPP1_L1_Task1.wav	9.473323	DFauto__English	0	9.537323
ELISPP1_L1_Task1.wav	9.490000	Repetitions	0	9.920000
ELISPP1_L1_Task1.wav	9.490000	Lg10CD	3.9064	9.920000
ELISPP1_L1_Task1.wav	9.490000	Lg10WF	5.6818	9.920000
ELISPP1_L1_Task1.wav	9.490000	POStags	wat_VBD	9.920000
ELISPP1_L1_Task1.wav	9.490000	FreqDist	0.0058823529411764705	9.920000
ELISPP1_L1_Task1.wav	9.490000	CDcount	8061	9.920000
ELISPP1_L1_Task1.wav	9.490000	FREQlow	220264	9.920000
ELISPP1_L1_Task1.wav	9.490000	FREQlemma	480680	9.920000
ELISPP1_L1_Task1.wav	9.490000	CDlow	3577	9.920000
ELISPP1_L1_Task1.wav	9.490000	SUBTLEXCD	99.8885	9.920000
ELISPP1_L1_Task1.wav	9.490000	SUBTLEXWF	10991.4556	9.920000
ELISPP1_L1_Task1.wav	9.490000	FREQcount	480650	9.920000
ELISPP1_L1_Task1.wav	9.537323	DFauto__English	0	9.681323
ELISPP1_L1_Task1.wav	9.619061	Nuclei	17	9.619061
ELISPP1_L1_Task1.wav	9.681323	DFauto__English	0	9.793323
ELISPP1_L1_Task1.wav	9.793323	DFauto__English	0	9.913323
ELISPP1_L1_Task1.wav	9.829203	Nuclei	18	9.829203
ELISPP1_L1_Task1.wav	9.913323	DFauto__English	0	10.041323
ELISPP1_L1_Task1.wav	10.030000	SUBTLEXWF	MISSING	10.430000
ELISPP1_L1_Task1.wav	10.030000	Lg10WF	MISSING	10.430000
ELISPP1_L1_Task1.wav	10.030000	FREQcount	MISSING	10.430000
ELISPP1_L1_Task1.wav	10.030000	CDlow	MISSING	10.430000
ELISPP1_L1_Task1.wav	10.030000	POStags	er-_JJ	10.430000
ELISPP1_L1_Task1.wav	10.030000	FREQlow	MISSING	10.430000
ELISPP1_L1_Task1.wav	10.030000	CDcount	MISSING	10.430000
ELISPP1_L1_Task1.wav	10.030000	FreqDist	0.0058823529411764705	10.430000
ELISPP1_L1_Task1.wav	10.030000	SUBTLEXCD	MISSING	10.430000
ELISPP1_L1_Task1.wav	10.030000	Lg10CD	MISSING	10.430000
ELISPP1_L1_Task1.wav	10.030000	FREQlemma	MISSING	10.430000
ELISPP1_L1_Task1.wav	10.030000	Repetitions	0	10.430000
ELISPP1_L1_Task1.wav	10.041323	DFauto__English	0	10.345323
ELISPP1_L1_Task1.wav	10.189865	Nuclei	19	10.189865
ELISPP1_L1_Task1.wav	10.369323	Phrases	1	10.849323
ELISPP1_L1_Task1.wav	10.780000	FREQlemma	3233	10.860000
ELISPP1_L1_Task1.wav	10.780000	SUBTLEXCD	5.3903	10.860000
ELISPP1_L1_Task1.wav	10.780000	CDcount	435	10.860000
ELISPP1_L1_Task1.wav	10.780000	FREQcount	3233	10.860000
ELISPP1_L1_Task1.wav	10.780000	FreqDist	0.0058823529411764705	10.860000
ELISPP1_L1_Task1.wav	10.780000	Repetitions	0	10.860000
ELISPP1_L1_Task1.wav	10.780000	Lg10WF	3.5097	10.860000
ELISPP1_L1_Task1.wav	10.780000	SUBTLEXWF	73.9319	10.860000
ELISPP1_L1_Task1.wav	10.780000	Lg10CD	2.6395	10.860000
ELISPP1_L1_Task1.wav	10.780000	FREQlow	658	10.860000
ELISPP1_L1_Task1.wav	10.780000	CDlow	104	10.860000
ELISPP1_L1_Task1.wav	10.780000	POStags	ok_JJ	10.860000
ELISPP1_L1_Task1.wav	10.849323	Phrases	0	14.193323
ELISPP1_L1_Task1.wav	10.860000	FREQcount	24	10.970000
ELISPP1_L1_Task1.wav	10.860000	CDlow	4	10.970000
ELISPP1_L1_Task1.wav	10.860000	FREQlow	4	10.970000
ELISPP1_L1_Task1.wav	10.860000	SUBTLEXCD	0.2230	10.970000
ELISPP1_L1_Task1.wav	10.860000	FREQlemma	24	10.970000
ELISPP1_L1_Task1.wav	10.860000	Lg10CD	1.2788	10.970000
ELISPP1_L1_Task1.wav	10.860000	POStags	uhh_JJ	10.970000
ELISPP1_L1_Task1.wav	10.860000	Lg10WF	1.3979	10.970000
ELISPP1_L1_Task1.wav	10.860000	SUBTLEXWF	0.5488	10.970000
ELISPP1_L1_Task1.wav	10.860000	Repetitions	0.07692307692307693	10.970000
ELISPP1_L1_Task1.wav	10.860000	FreqDist	0.01764705882352941	10.970000
ELISPP1_L1_Task1.wav	10.860000	CDcount	18	10.970000
ELISPP1_L1_Task1.wav	10.865323	DFauto__English	0	10.921323
ELISPP1_L1_Task1.wav	10.893212	Nuclei	20	10.893212
ELISPP1_L1_Task1.wav	10.921323	DFauto__English	0	11.697323
ELISPP1_L1_Task1.wav	11.660000	POStags	nou_NNS	11.950000
ELISPP1_L1_Task1.wav	11.660000	SUBTLEXWF	1475.0709	11.950000
ELISPP1_L1_Task1.wav	11.660000	CDcount	6925	11.950000
ELISPP1_L1_Task1.wav	11.660000	Repetitions	0	11.950000
ELISPP1_L1_Task1.wav	11.660000	FREQcount	64504	11.950000
ELISPP1_L1_Task1.wav	11.660000	FREQlow	43241	11.950000
ELISPP1_L1_Task1.wav	11.660000	SUBTLEXCD	85.8116	11.950000
ELISPP1_L1_Task1.wav	11.660000	CDlow	4505	11.950000
ELISPP1_L1_Task1.wav	11.660000	Lg10WF	4.8096	11.950000
ELISPP1_L1_Task1.wav	11.660000	FREQlemma	64504	11.950000
ELISPP1_L1_Task1.wav	11.660000	Lg10CD	3.8405	11.950000
ELISPP1_L1_Task1.wav	11.660000	FreqDist	0.0058823529411764705	11.950000
ELISPP1_L1_Task1.wav	11.697323	DFauto__English	1	11.961323
ELISPP1_L1_Task1.wav	11.868778	Nuclei	21	11.868778
ELISPP1_L1_Task1.wav	11.950000	FREQcount	22671	12.280000
ELISPP1_L1_Task1.wav	11.950000	POStags	meneer_FW	12.280000
ELISPP1_L1_Task1.wav	11.950000	FreqDist	0.0058823529411764705	12.280000
ELISPP1_L1_Task1.wav	11.950000	Lg10CD	3.6121	12.280000
ELISPP1_L1_Task1.wav	11.950000	FREQlemma	22803	12.280000
ELISPP1_L1_Task1.wav	11.950000	CDlow	2998	12.280000
ELISPP1_L1_Task1.wav	11.950000	CDcount	4093	12.280000
ELISPP1_L1_Task1.wav	11.950000	Repetitions	0	12.280000
ELISPP1_L1_Task1.wav	11.950000	SUBTLEXWF	518.4381	12.280000
ELISPP1_L1_Task1.wav	11.950000	Lg10WF	4.3555	12.280000
ELISPP1_L1_Task1.wav	11.950000	FREQlow	16752	12.280000
ELISPP1_L1_Task1.wav	11.950000	SUBTLEXCD	50.7187	12.280000
ELISPP1_L1_Task1.wav	11.961323	DFauto__English	0	11.986844
ELISPP1_L1_Task1.wav	11.986844	DFauto__English	0	12.125208
ELISPP1_L1_Task1.wav	12.065222	Nuclei	22	12.065222
ELISPP1_L1_Task1.wav	12.125208	DFauto__English	0	12.125308
ELISPP1_L1_Task1.wav	12.125308	DFauto__English	0	12.281323
ELISPP1_L1_Task1.wav	12.229670	Nuclei	23	12.229670
ELISPP1_L1_Task1.wav	12.280000	CDcount	8070	12.310000
ELISPP1_L1_Task1.wav	12.280000	FREQlemma	1063827	12.310000
ELISPP1_L1_Task1.wav	12.280000	Repetitions	0	12.310000
ELISPP1_L1_Task1.wav	12.280000	Lg10CD	3.9069	12.310000
ELISPP1_L1_Task1.wav	12.280000	Lg10WF	6.0258	12.310000
ELISPP1_L1_Task1.wav	12.280000	FreqDist	0.01764705882352941	12.310000
ELISPP1_L1_Task1.wav	12.280000	FREQcount	1061177	12.310000
ELISPP1_L1_Task1.wav	12.280000	SUBTLEXCD	100.0000	12.310000
ELISPP1_L1_Task1.wav	12.280000	FREQlow	903872	12.310000
ELISPP1_L1_Task1.wav	12.280000	CDlow	6512	12.310000
ELISPP1_L1_Task1.wav	12.280000	SUBTLEXWF	24266.8883	12.310000
ELISPP1_L1_Task1.wav	12.280000	POStags	de_FW	12.310000
ELISPP1_L1_Task1.wav	12.281323	DFauto__English	0	12.313323
ELISPP1_L1_Task1.wav	12.310000	Repetitions	0	12.730000
ELISPP1_L1_Task1.wav	12.310000	Lg10CD	3.3902	12.730000
ELISPP1_L1_Task1.wav	12.310000	CDcount	2455	12.730000
ELISPP1_L1_Task1.wav	12.310000	CDlow	1976	12.730000
ELISPP1_L1_Task1.wav	12.310000	SUBTLEXWF	186.5792	12.730000
ELISPP1_L1_Task1.wav	12.310000	FREQlow	6553	12.730000
ELISPP1_L1_Task1.wav	12.310000	SUBTLEXCD	30.4213	12.730000
ELISPP1_L1_Task1.wav	12.310000	FREQcount	8159	12.730000
ELISPP1_L1_Task1.wav	12.310000	FREQlemma	10899	12.730000
ELISPP1_L1_Task1.wav	12.310000	POStags	agent_FW	12.730000
