SoundfileID	tmin	tier	text	tmax
EVGEPP2_L2_task2.wav	20.920000	POStags	in_IN	20.980000
EVGEPP2_L2_task2.wav	20.920000	SUBTLWF	9773.41	20.980000
EVGEPP2_L2_task2.wav	20.920000	FreqDist	0.02120141342756184	20.980000
EVGEPP2_L2_task2.wav	20.920000	FREQcount	498444	20.980000
EVGEPP2_L2_task2.wav	20.920000	SUBTLCD	99.81	20.980000
EVGEPP2_L2_task2.wav	20.920000	Lg10WF	5.6976	20.980000
EVGEPP2_L2_task2.wav	20.920000	Lg10CD	3.9229	20.980000
EVGEPP2_L2_task2.wav	20.920000	Cdlow	8369	20.980000
EVGEPP2_L2_task2.wav	20.920000	CDcount	8372	20.980000
EVGEPP2_L2_task2.wav	20.928898	DFauto__English	0	21.064898
EVGEPP2_L2_task2.wav	21.050000	SUBTLCD	99.67	21.290000
EVGEPP2_L2_task2.wav	21.050000	FREQcount	406915	21.290000
EVGEPP2_L2_task2.wav	21.050000	FreqDist	0.007067137809187279	21.290000
EVGEPP2_L2_task2.wav	21.050000	CDcount	8360	21.290000
EVGEPP2_L2_task2.wav	21.050000	SUBTLWF	7978.73	21.290000
EVGEPP2_L2_task2.wav	21.050000	POStags	this_DT	21.290000
EVGEPP2_L2_task2.wav	21.050000	Repetitions	0.018518518518518517	21.290000
EVGEPP2_L2_task2.wav	21.050000	Cdlow	8356	21.290000
EVGEPP2_L2_task2.wav	21.050000	Lg10CD	3.9223	21.290000
EVGEPP2_L2_task2.wav	21.050000	Lg10WF	5.6095	21.290000
EVGEPP2_L2_task2.wav	21.050000	FREQlow	317071	21.290000
EVGEPP2_L2_task2.wav	21.064898	DFauto__English	0	21.264898
EVGEPP2_L2_task2.wav	21.109985	Nuclei	65	21.109985
EVGEPP2_L2_task2.wav	21.264898	DFauto__English	0	21.304898
EVGEPP2_L2_task2.wav	21.290000	FREQlow	290	21.780000
EVGEPP2_L2_task2.wav	21.290000	SUBTLWF	5.78	21.780000
EVGEPP2_L2_task2.wav	21.290000	Lg10CD	2.3139	21.780000
EVGEPP2_L2_task2.wav	21.290000	Lg10WF	2.4713	21.780000
EVGEPP2_L2_task2.wav	21.290000	POStags	neighbourhood_NN	21.780000
EVGEPP2_L2_task2.wav	21.290000	CDcount	205	21.780000
EVGEPP2_L2_task2.wav	21.290000	FREQcount	295	21.780000
EVGEPP2_L2_task2.wav	21.290000	Repetitions	0	21.780000
EVGEPP2_L2_task2.wav	21.290000	SUBTLCD	2.44	21.780000
EVGEPP2_L2_task2.wav	21.290000	Cdlow	202	21.780000
EVGEPP2_L2_task2.wav	21.290000	FreqDist	0.0035335689045936395	21.780000
EVGEPP2_L2_task2.wav	21.304898	DFauto__English	0	21.456898
EVGEPP2_L2_task2.wav	21.384529	Nuclei	66	21.384529
EVGEPP2_L2_task2.wav	21.456898	DFauto__English	0	21.616898
EVGEPP2_L2_task2.wav	21.616898	DFauto__English	0	21.720898
EVGEPP2_L2_task2.wav	21.658349	Nuclei	67	21.658349
EVGEPP2_L2_task2.wav	21.720898	DFauto__English	0	21.856898
EVGEPP2_L2_task2.wav	21.840000	Lg10WF	5.6624	21.940000
EVGEPP2_L2_task2.wav	21.840000	SUBTLWF	9011.9	21.940000
EVGEPP2_L2_task2.wav	21.840000	FREQlow	267654	21.940000
EVGEPP2_L2_task2.wav	21.840000	Lg10CD	3.9222	21.940000
EVGEPP2_L2_task2.wav	21.840000	Cdlow	8341	21.940000
EVGEPP2_L2_task2.wav	21.840000	POStags	we_PRP	21.940000
EVGEPP2_L2_task2.wav	21.840000	Repetitions	0.024390243902439025	21.940000
EVGEPP2_L2_task2.wav	21.840000	FreqDist	0.0176678445229682	21.940000
EVGEPP2_L2_task2.wav	21.840000	CDcount	8359	21.940000
EVGEPP2_L2_task2.wav	21.840000	FREQcount	459607	21.940000
EVGEPP2_L2_task2.wav	21.840000	SUBTLCD	99.65	21.940000
EVGEPP2_L2_task2.wav	21.856898	DFauto__English	0	21.920898
EVGEPP2_L2_task2.wav	21.887917	Nuclei	68	21.887917
EVGEPP2_L2_task2.wav	21.920898	DFauto__English	0	21.968898
EVGEPP2_L2_task2.wav	21.940000	FreqDist	0.0	22.180000
EVGEPP2_L2_task2.wav	21.940000	SUBTLWF	6295.78 14379.18	22.180000
EVGEPP2_L2_task2.wav	21.940000	FREQcount	321085 733338	22.180000
EVGEPP2_L2_task2.wav	21.940000	Repetitions	0	22.180000
EVGEPP2_L2_task2.wav	21.940000	Lg10CD	3.9205 3.922	22.180000
EVGEPP2_L2_task2.wav	21.940000	FREQlow	252218 729896	22.180000
EVGEPP2_L2_task2.wav	21.940000	Cdlow	8300 8351	22.180000
EVGEPP2_L2_task2.wav	21.940000	Lg10WF	5.5066 5.8653	22.180000
EVGEPP2_L2_task2.wav	21.940000	CDcount	8326 8355	22.180000
EVGEPP2_L2_task2.wav	21.940000	SUBTLCD	99.26 99.61	22.180000
EVGEPP2_L2_task2.wav	21.940000	POStags	do_VBP n't_RB	22.180000
EVGEPP2_L2_task2.wav	21.968898	DFauto__English	1	22.096898
EVGEPP2_L2_task2.wav	22.015302	Nuclei	69	22.015302
EVGEPP2_L2_task2.wav	22.096898	DFauto__English	0	22.240898
EVGEPP2_L2_task2.wav	22.180000	SUBTLCD	99.7	22.450000
EVGEPP2_L2_task2.wav	22.180000	Lg10CD	3.9224	22.450000
EVGEPP2_L2_task2.wav	22.180000	POStags	have_VB	22.450000
EVGEPP2_L2_task2.wav	22.180000	Repetitions	0.125	22.450000
EVGEPP2_L2_task2.wav	22.180000	FREQlow	296664	22.450000
EVGEPP2_L2_task2.wav	22.180000	Lg10WF	5.4973	22.450000
EVGEPP2_L2_task2.wav	22.180000	Cdlow	8354	22.450000
EVGEPP2_L2_task2.wav	22.180000	FREQcount	314232	22.450000
EVGEPP2_L2_task2.wav	22.180000	CDcount	8363	22.450000
EVGEPP2_L2_task2.wav	22.180000	SUBTLWF	6161.41	22.450000
EVGEPP2_L2_task2.wav	22.180000	FreqDist	0.007067137809187279	22.450000
EVGEPP2_L2_task2.wav	22.240898	DFauto__English	0	22.336898
EVGEPP2_L2_task2.wav	22.287430	Nuclei	70	22.287430
EVGEPP2_L2_task2.wav	22.436898	Phrases	1	23.044898
EVGEPP2_L2_task2.wav	23.044898	Phrases	0	27.924898
EVGEPP2_L2_task2.wav	23.060000	FREQcount	25568	23.520000
EVGEPP2_L2_task2.wav	23.060000	SUBTLCD	85.35	23.520000
EVGEPP2_L2_task2.wav	23.060000	Repetitions	0	23.520000
EVGEPP2_L2_task2.wav	23.060000	FREQlow	23968	23.520000
EVGEPP2_L2_task2.wav	23.060000	Cdlow	7057	23.520000
EVGEPP2_L2_task2.wav	23.060000	FreqDist	0.0035335689045936395	23.520000
EVGEPP2_L2_task2.wav	23.060000	Lg10WF	4.4077	23.520000
EVGEPP2_L2_task2.wav	23.060000	POStags	enough_JJ	23.520000
EVGEPP2_L2_task2.wav	23.060000	SUBTLWF	501.33	23.520000
EVGEPP2_L2_task2.wav	23.060000	Lg10CD	3.8549	23.520000
EVGEPP2_L2_task2.wav	23.060000	CDcount	7159	23.520000
EVGEPP2_L2_task2.wav	23.208898	DFauto__English	0	23.304898
EVGEPP2_L2_task2.wav	23.264803	Nuclei	71	23.264803
EVGEPP2_L2_task2.wav	23.304898	DFauto__English	0	23.520898
EVGEPP2_L2_task2.wav	23.520898	DFauto__English	0	23.574666
EVGEPP2_L2_task2.wav	23.547622	Nuclei	72	23.547622
EVGEPP2_L2_task2.wav	23.574666	DFauto__English	0	23.592898
EVGEPP2_L2_task2.wav	23.592898	DFauto__English	1	23.832898
EVGEPP2_L2_task2.wav	23.600000	Repetitions	0	23.820000
EVGEPP2_L2_task2.wav	23.600000	FreqDist	0.014134275618374558	23.820000
EVGEPP2_L2_task2.wav	23.600000	POStags	uh_JJ	23.820000
EVGEPP2_L2_task2.wav	23.685569	Nuclei	73	23.685569
EVGEPP2_L2_task2.wav	23.832898	DFauto__English	0	24.168898
EVGEPP2_L2_task2.wav	24.150000	Repetitions	1.0	24.310000
EVGEPP2_L2_task2.wav	24.150000	FreqDist	0.014134275618374558	24.310000
EVGEPP2_L2_task2.wav	24.150000	POStags	uh_JJ	24.310000
EVGEPP2_L2_task2.wav	24.168898	DFauto__English	0	24.296898
EVGEPP2_L2_task2.wav	24.229908	Nuclei	74	24.229908
EVGEPP2_L2_task2.wav	24.296898	DFauto__English	0	24.616898
EVGEPP2_L2_task2.wav	24.520000	Lg10CD	3.5691	25.010000
EVGEPP2_L2_task2.wav	24.520000	FREQlow	7144	25.010000
EVGEPP2_L2_task2.wav	24.520000	Cdlow	3584	25.010000
EVGEPP2_L2_task2.wav	24.520000	SUBTLWF	147.35	25.010000
EVGEPP2_L2_task2.wav	24.520000	Lg10WF	3.876	25.010000
EVGEPP2_L2_task2.wav	24.520000	SUBTLCD	44.19	25.010000
EVGEPP2_L2_task2.wav	24.520000	POStags	playing_VBG	25.010000
EVGEPP2_L2_task2.wav	24.520000	FREQcount	7515	25.010000
EVGEPP2_L2_task2.wav	24.520000	Repetitions	0	25.010000
EVGEPP2_L2_task2.wav	24.520000	FreqDist	0.0035335689045936395	25.010000
EVGEPP2_L2_task2.wav	24.520000	CDcount	3707	25.010000
EVGEPP2_L2_task2.wav	24.616898	DFauto__English	0	24.808898
EVGEPP2_L2_task2.wav	24.667802	Nuclei	75	24.667802
EVGEPP2_L2_task2.wav	24.808898	DFauto__English	0	25.304898
EVGEPP2_L2_task2.wav	25.290000	FreqDist	0.02120141342756184	25.520000
EVGEPP2_L2_task2.wav	25.290000	POStags	uh_NN	25.520000
EVGEPP2_L2_task2.wav	25.290000	Repetitions	0.015151515151515152	25.520000
EVGEPP2_L2_task2.wav	25.304898	DFauto__English	1	25.488898
EVGEPP2_L2_task2.wav	25.373675	Nuclei	76	25.373675
EVGEPP2_L2_task2.wav	25.488898	DFauto__English	0	25.672898
EVGEPP2_L2_task2.wav	25.660000	Lg10WF	2.8549	26.070000
EVGEPP2_L2_task2.wav	25.660000	POStags	options_NNS	26.070000
EVGEPP2_L2_task2.wav	25.660000	CDcount	545	26.070000
EVGEPP2_L2_task2.wav	25.660000	Lg10CD	2.7372	26.070000
EVGEPP2_L2_task2.wav	25.660000	FreqDist	0.0035335689045936395	26.070000
EVGEPP2_L2_task2.wav	25.660000	Repetitions	0	26.070000
EVGEPP2_L2_task2.wav	25.660000	FREQlow	692	26.070000
EVGEPP2_L2_task2.wav	25.660000	FREQcount	715	26.070000
EVGEPP2_L2_task2.wav	25.660000	SUBTLWF	14.02	26.070000
EVGEPP2_L2_task2.wav	25.660000	Cdlow	544	26.070000
EVGEPP2_L2_task2.wav	25.660000	SUBTLCD	6.5	26.070000
EVGEPP2_L2_task2.wav	25.672898	DFauto__English	0	25.736898
EVGEPP2_L2_task2.wav	25.709617	Nuclei	77	25.709617
EVGEPP2_L2_task2.wav	25.736898	DFauto__English	0	25.888898
EVGEPP2_L2_task2.wav	25.888898	DFauto__English	0	25.976898
EVGEPP2_L2_task2.wav	25.916188	Nuclei	78	25.916188
EVGEPP2_L2_task2.wav	25.976898	DFauto__English	0	26.160898
EVGEPP2_L2_task2.wav	26.070000	SUBTLWF	6895.1	26.210000
EVGEPP2_L2_task2.wav	26.070000	Lg10CD	3.923	26.210000
EVGEPP2_L2_task2.wav	26.070000	Cdlow	8370	26.210000
EVGEPP2_L2_task2.wav	26.070000	CDcount	8374	26.210000
EVGEPP2_L2_task2.wav	26.070000	FreqDist	0.028268551236749116	26.210000
EVGEPP2_L2_task2.wav	26.070000	SUBTLCD	99.83	26.210000
EVGEPP2_L2_task2.wav	26.070000	Lg10WF	5.5461	26.210000
EVGEPP2_L2_task2.wav	26.070000	Repetitions	0.038461538461538464	26.210000
EVGEPP2_L2_task2.wav	26.070000	POStags	for_IN	26.210000
EVGEPP2_L2_task2.wav	26.070000	FREQlow	332686	26.210000
EVGEPP2_L2_task2.wav	26.070000	FREQcount	351650	26.210000
EVGEPP2_L2_task2.wav	26.160898	DFauto__English	1	26.256898
EVGEPP2_L2_task2.wav	26.198628	Nuclei	79	26.198628
EVGEPP2_L2_task2.wav	26.210000	SUBTLWF	1400.49	26.360000
EVGEPP2_L2_task2.wav	26.210000	Lg10CD	3.9092	26.360000
EVGEPP2_L2_task2.wav	26.210000	CDcount	8113	26.360000
EVGEPP2_L2_task2.wav	26.210000	Cdlow	8043	26.360000
EVGEPP2_L2_task2.wav	26.210000	FREQlow	63788	26.360000
EVGEPP2_L2_task2.wav	26.210000	SUBTLCD	96.72	26.360000
EVGEPP2_L2_task2.wav	26.210000	FREQcount	71425	26.360000
EVGEPP2_L2_task2.wav	26.210000	POStags	our_PRP$	26.360000
EVGEPP2_L2_task2.wav	26.210000	Lg10WF	4.8539	26.360000
EVGEPP2_L2_task2.wav	26.210000	FreqDist	0.0	26.360000
EVGEPP2_L2_task2.wav	26.210000	Repetitions	0.02127659574468085	26.360000
EVGEPP2_L2_task2.wav	26.256898	DFauto__English	0	26.272898
EVGEPP2_L2_task2.wav	26.272898	DFauto__English	0	26.352898
EVGEPP2_L2_task2.wav	26.311525	Nuclei	80	26.311525
EVGEPP2_L2_task2.wav	26.352898	DFauto__English	0	26.496898
EVGEPP2_L2_task2.wav	26.420000	Cdlow	3161	26.740000
EVGEPP2_L2_task2.wav	26.420000	Repetitions	0	26.740000
EVGEPP2_L2_task2.wav	26.420000	SUBTLCD	39.06	26.740000
EVGEPP2_L2_task2.wav	26.420000	SUBTLWF	175.1	26.740000
EVGEPP2_L2_task2.wav	26.420000	FREQlow	8314	26.740000
EVGEPP2_L2_task2.wav	26.420000	Lg10CD	3.5155	26.740000
EVGEPP2_L2_task2.wav	26.420000	CDcount	3276	26.740000
EVGEPP2_L2_task2.wav	26.420000	FREQcount	8930	26.740000
EVGEPP2_L2_task2.wav	26.420000	POStags	children_NNS	26.740000
EVGEPP2_L2_task2.wav	26.420000	Lg10WF	3.9509	26.740000
EVGEPP2_L2_task2.wav	26.420000	FreqDist	0.0176678445229682	26.740000
EVGEPP2_L2_task2.wav	26.496898	DFauto__English	0	26.584898
EVGEPP2_L2_task2.wav	26.535581	Nuclei	81	26.535581
EVGEPP2_L2_task2.wav	26.584898	DFauto__English	0	26.616898
EVGEPP2_L2_task2.wav	26.616898	DFauto__English	1	26.856898
EVGEPP2_L2_task2.wav	26.740000	Repetitions	0	26.920000
EVGEPP2_L2_task2.wav	26.740000	CDcount	8320	26.920000
EVGEPP2_L2_task2.wav	26.740000	FREQlow	181467	26.920000
EVGEPP2_L2_task2.wav	26.740000	Lg10WF	5.3105	26.920000
EVGEPP2_L2_task2.wav	26.740000	POStags	right_RB	26.920000
EVGEPP2_L2_task2.wav	26.740000	Lg10CD	3.9202	26.920000
EVGEPP2_L2_task2.wav	26.740000	FREQcount	204428	26.920000
EVGEPP2_L2_task2.wav	26.740000	SUBTLWF	4008.39	26.920000
EVGEPP2_L2_task2.wav	26.740000	FreqDist	0.0035335689045936395	26.920000
EVGEPP2_L2_task2.wav	26.740000	SUBTLCD	99.19	26.920000
EVGEPP2_L2_task2.wav	26.740000	Cdlow	8310	26.920000
EVGEPP2_L2_task2.wav	26.812194	Nuclei	82	26.812194
EVGEPP2_L2_task2.wav	26.856898	DFauto__English	0	26.952898
EVGEPP2_L2_task2.wav	26.920000	SUBTLCD	99.55	27.090000
EVGEPP2_L2_task2.wav	26.920000	CDcount	8350	27.090000
EVGEPP2_L2_task2.wav	26.920000	POStags	now_RB	27.090000
EVGEPP2_L2_task2.wav	26.920000	FreqDist	0.0035335689045936395	27.090000
EVGEPP2_L2_task2.wav	26.920000	FREQcount	163333	27.090000
EVGEPP2_L2_task2.wav	26.920000	FREQlow	103585	27.090000
EVGEPP2_L2_task2.wav	26.920000	Lg10WF	5.2131	27.090000
EVGEPP2_L2_task2.wav	26.920000	Repetitions	0	27.090000
EVGEPP2_L2_task2.wav	26.920000	Cdlow	8303	27.090000
EVGEPP2_L2_task2.wav	26.920000	SUBTLWF	3202.61	27.090000
EVGEPP2_L2_task2.wav	26.920000	Lg10CD	3.9217	27.090000
EVGEPP2_L2_task2.wav	26.952898	DFauto__English	0	27.096898
EVGEPP2_L2_task2.wav	26.999125	Nuclei	83	26.999125
EVGEPP2_L2_task2.wav	27.090000	POStags	and_CC	27.470000
EVGEPP2_L2_task2.wav	27.090000	SUBTLCD	99.89	27.470000
EVGEPP2_L2_task2.wav	27.090000	FreqDist	0.03180212014134275	27.470000
EVGEPP2_L2_task2.wav	27.090000	SUBTLWF	13387.84	27.470000
EVGEPP2_L2_task2.wav	27.090000	Cdlow	8374	27.470000
EVGEPP2_L2_task2.wav	27.090000	Lg10CD	3.9232	27.470000
EVGEPP2_L2_task2.wav	27.090000	CDcount	8379	27.470000
EVGEPP2_L2_task2.wav	27.090000	Repetitions	0.02702702702702703	27.470000
EVGEPP2_L2_task2.wav	27.090000	FREQcount	682780	27.470000
EVGEPP2_L2_task2.wav	27.090000	FREQlow	515365	27.470000
EVGEPP2_L2_task2.wav	27.090000	Lg10WF	5.8343	27.470000
EVGEPP2_L2_task2.wav	27.096898	DFauto__English	0	27.280898
EVGEPP2_L2_task2.wav	27.280898	DFauto__English	0	27.464648
EVGEPP2_L2_task2.wav	27.353667	Nuclei	84	27.353667
EVGEPP2_L2_task2.wav	27.464648	DFauto__English	0	27.552898
EVGEPP2_L2_task2.wav	27.470000	SUBTLWF	9011.9	27.540000
EVGEPP2_L2_task2.wav	27.470000	SUBTLCD	99.65	27.540000
EVGEPP2_L2_task2.wav	27.470000	CDcount	8359	27.540000
EVGEPP2_L2_task2.wav	27.470000	Lg10WF	5.6624	27.540000
EVGEPP2_L2_task2.wav	27.470000	Lg10CD	3.9222	27.540000
EVGEPP2_L2_task2.wav	27.470000	FREQlow	267654	27.540000
EVGEPP2_L2_task2.wav	27.470000	Cdlow	8341	27.540000
EVGEPP2_L2_task2.wav	27.470000	FREQcount	459607	27.540000
EVGEPP2_L2_task2.wav	27.470000	POStags	we_PRP	27.540000
EVGEPP2_L2_task2.wav	27.470000	FreqDist	0.0176678445229682	27.540000
EVGEPP2_L2_task2.wav	27.470000	Repetitions	0.06666666666666667	27.540000
EVGEPP2_L2_task2.wav	27.540000	FreqDist	0.0035335689045936395	27.720000
EVGEPP2_L2_task2.wav	27.540000	POStags	need_VBP	27.720000
EVGEPP2_L2_task2.wav	27.540000	FREQcount	66040	27.720000
EVGEPP2_L2_task2.wav	27.540000	Repetitions	0	27.720000
EVGEPP2_L2_task2.wav	27.540000	SUBTLCD	96.28	27.720000
EVGEPP2_L2_task2.wav	27.540000	FREQlow	65122	27.720000
EVGEPP2_L2_task2.wav	27.540000	Lg10WF	4.8198	27.720000
EVGEPP2_L2_task2.wav	27.540000	CDcount	8076	27.720000
EVGEPP2_L2_task2.wav	27.540000	SUBTLWF	1294.9	27.720000
EVGEPP2_L2_task2.wav	27.540000	Cdlow	8064	27.720000
EVGEPP2_L2_task2.wav	27.540000	Lg10CD	3.9073	27.720000
EVGEPP2_L2_task2.wav	27.552898	DFauto__English	0	27.672898
EVGEPP2_L2_task2.wav	27.611813	Nuclei	85	27.611813
EVGEPP2_L2_task2.wav	27.672898	DFauto__English	0	27.800898
EVGEPP2_L2_task2.wav	27.720000	POStags	to_TO	27.880000
EVGEPP2_L2_task2.wav	27.720000	SUBTLWF	22677.84	27.880000
EVGEPP2_L2_task2.wav	27.720000	Cdlow	8380	27.880000
EVGEPP2_L2_task2.wav	27.720000	FREQcount	1156570	27.880000
EVGEPP2_L2_task2.wav	27.720000	FREQlow	1138435	27.880000
EVGEPP2_L2_task2.wav	27.720000	CDcount	8383	27.880000
EVGEPP2_L2_task2.wav	27.720000	FreqDist	0.06007067137809187	27.880000
EVGEPP2_L2_task2.wav	27.720000	Repetitions	0.041666666666666664	27.880000
EVGEPP2_L2_task2.wav	27.720000	Lg10WF	6.0632	27.880000
EVGEPP2_L2_task2.wav	27.720000	SUBTLCD	99.94	27.880000
EVGEPP2_L2_task2.wav	27.720000	Lg10CD	3.9235	27.880000
EVGEPP2_L2_task2.wav	27.800898	DFauto__English	0	27.888898
EVGEPP2_L2_task2.wav	27.824780	Nuclei	86	27.824780
EVGEPP2_L2_task2.wav	27.924898	Phrases	1	28.324898
EVGEPP2_L2_task2.wav	28.324898	Phrases	0	30.372898
EVGEPP2_L2_task2.wav	28.344898	DFauto__English	0	28.416898
EVGEPP2_L2_task2.wav	28.350000	SUBTLWF	74.71	28.520000
EVGEPP2_L2_task2.wav	28.350000	CDcount	2371	28.520000
EVGEPP2_L2_task2.wav	28.350000	Repetitions	0	28.520000
EVGEPP2_L2_task2.wav	28.350000	FreqDist	0.0035335689045936395	28.520000
EVGEPP2_L2_task2.wav	28.350000	FREQcount	3810	28.520000
EVGEPP2_L2_task2.wav	28.350000	POStags	offer_VB	28.520000
EVGEPP2_L2_task2.wav	28.350000	FREQlow	3740	28.520000
EVGEPP2_L2_task2.wav	28.350000	SUBTLCD	28.27	28.520000
EVGEPP2_L2_task2.wav	28.350000	Lg10WF	3.581	28.520000
EVGEPP2_L2_task2.wav	28.350000	Cdlow	2342	28.520000
EVGEPP2_L2_task2.wav	28.350000	Lg10CD	3.3751	28.520000
EVGEPP2_L2_task2.wav	28.383328	Nuclei	87	28.383328
EVGEPP2_L2_task2.wav	28.416898	DFauto__English	0	28.480898
EVGEPP2_L2_task2.wav	28.480898	DFauto__English	0	28.648898
EVGEPP2_L2_task2.wav	28.520000	Cdlow	8364	28.750000
EVGEPP2_L2_task2.wav	28.520000	CDcount	8368	28.750000
EVGEPP2_L2_task2.wav	28.520000	Repetitions	0	28.750000
EVGEPP2_L2_task2.wav	28.520000	SUBTLWF	14111.31	28.750000
EVGEPP2_L2_task2.wav	28.520000	FreqDist	0.0035335689045936395	28.750000
EVGEPP2_L2_task2.wav	28.520000	POStags	that_DT	28.750000
EVGEPP2_L2_task2.wav	28.520000	FREQlow	552121	28.750000
EVGEPP2_L2_task2.wav	28.520000	FREQcount	719677	28.750000
EVGEPP2_L2_task2.wav	28.520000	SUBTLCD	99.76	28.750000
EVGEPP2_L2_task2.wav	28.520000	Lg10WF	5.8571	28.750000
EVGEPP2_L2_task2.wav	28.520000	Lg10CD	3.9227	28.750000
EVGEPP2_L2_task2.wav	28.568204	Nuclei	88	28.568204
EVGEPP2_L2_task2.wav	28.648898	DFauto__English	0	28.808898
EVGEPP2_L2_task2.wav	28.750000	FreqDist	0.06007067137809187	28.860000
EVGEPP2_L2_task2.wav	28.750000	FREQlow	1138435	28.860000
EVGEPP2_L2_task2.wav	28.750000	FREQcount	1156570	28.860000
EVGEPP2_L2_task2.wav	28.750000	POStags	to_TO	28.860000
EVGEPP2_L2_task2.wav	28.750000	CDcount	8383	28.860000
EVGEPP2_L2_task2.wav	28.750000	SUBTLCD	99.94	28.860000
EVGEPP2_L2_task2.wav	28.750000	Lg10WF	6.0632	28.860000
EVGEPP2_L2_task2.wav	28.750000	Repetitions	0.3333333333333333	28.860000
EVGEPP2_L2_task2.wav	28.750000	Cdlow	8380	28.860000
EVGEPP2_L2_task2.wav	28.750000	Lg10CD	3.9235	28.860000
EVGEPP2_L2_task2.wav	28.750000	SUBTLWF	22677.84	28.860000
EVGEPP2_L2_task2.wav	28.808898	DFauto__English	0	28.992898
EVGEPP2_L2_task2.wav	28.860000	SUBTLCD	97.31	29.020000
EVGEPP2_L2_task2.wav	28.860000	FREQlow	90081	29.020000
EVGEPP2_L2_task2.wav	28.860000	SUBTLWF	1778.82	29.020000
EVGEPP2_L2_task2.wav	28.860000	CDcount	8162	29.020000
EVGEPP2_L2_task2.wav	28.860000	POStags	them_PRP	29.020000
EVGEPP2_L2_task2.wav	28.860000	Repetitions	0	29.020000
EVGEPP2_L2_task2.wav	28.860000	Lg10WF	4.9577	29.020000
EVGEPP2_L2_task2.wav	28.860000	FreqDist	0.0035335689045936395	29.020000
EVGEPP2_L2_task2.wav	28.860000	Lg10CD	3.9118	29.020000
EVGEPP2_L2_task2.wav	28.860000	Cdlow	8156	29.020000
EVGEPP2_L2_task2.wav	28.860000	FREQcount	90720	29.020000
EVGEPP2_L2_task2.wav	28.907123	Nuclei	89	28.907123
EVGEPP2_L2_task2.wav	28.992898	DFauto__English	0	29.160898
EVGEPP2_L2_task2.wav	29.070000	SUBTLCD	99.55	29.130000
EVGEPP2_L2_task2.wav	29.070000	FREQcount	216452	29.130000
EVGEPP2_L2_task2.wav	29.070000	Repetitions	0	29.130000
EVGEPP2_L2_task2.wav	29.070000	FREQlow	128430	29.130000
EVGEPP2_L2_task2.wav	29.070000	FreqDist	0.007067137809187279	29.130000
EVGEPP2_L2_task2.wav	29.070000	CDcount	8350	29.130000
EVGEPP2_L2_task2.wav	29.070000	SUBTLWF	4244.16	29.130000
EVGEPP2_L2_task2.wav	29.070000	POStags	so_RB	29.130000
EVGEPP2_L2_task2.wav	29.070000	Lg10WF	5.3354	29.130000
EVGEPP2_L2_task2.wav	29.070000	Cdlow	8325	29.130000
EVGEPP2_L2_task2.wav	29.070000	Lg10CD	3.9217	29.130000
EVGEPP2_L2_task2.wav	29.130000	Repetitions	0	29.290000
EVGEPP2_L2_task2.wav	29.130000	FREQlow	124009	29.290000
EVGEPP2_L2_task2.wav	29.130000	CDcount	8332	29.290000
EVGEPP2_L2_task2.wav	29.130000	Lg10WF	5.3207	29.290000
EVGEPP2_L2_task2.wav	29.130000	FreqDist	0.01060070671378092	29.290000
EVGEPP2_L2_task2.wav	29.130000	POStags	they_PRP	29.290000
EVGEPP2_L2_task2.wav	29.130000	SUBTLWF	4102.94	29.290000
EVGEPP2_L2_task2.wav	29.130000	Lg10CD	3.9208	29.290000
EVGEPP2_L2_task2.wav	29.130000	Cdlow	8286	29.290000
EVGEPP2_L2_task2.wav	29.130000	FREQcount	209250	29.290000
EVGEPP2_L2_task2.wav	29.130000	SUBTLCD	99.33	29.290000
EVGEPP2_L2_task2.wav	29.160898	DFauto__English	0	29.296898
EVGEPP2_L2_task2.wav	29.205565	Nuclei	90	29.205565
EVGEPP2_L2_task2.wav	29.296898	DFauto__English	0	29.472898
EVGEPP2_L2_task2.wav	29.470000	FREQcount	16439	29.890000
EVGEPP2_L2_task2.wav	29.470000	FreqDist	0.0035335689045936395	29.890000
EVGEPP2_L2_task2.wav	29.470000	Repetitions	0	29.890000
EVGEPP2_L2_task2.wav	29.470000	Lg10WF	4.2159	29.890000
EVGEPP2_L2_task2.wav	29.470000	SUBTLCD	65.4	29.890000
EVGEPP2_L2_task2.wav	29.470000	SUBTLWF	322.33	29.890000
EVGEPP2_L2_task2.wav	29.470000	CDcount	5486	29.890000
EVGEPP2_L2_task2.wav	29.470000	POStags	actually_RB	29.890000
EVGEPP2_L2_task2.wav	29.470000	FREQlow	11254	29.890000
EVGEPP2_L2_task2.wav	29.470000	Lg10CD	3.7393	29.890000
EVGEPP2_L2_task2.wav	29.470000	Cdlow	4572	29.890000
EVGEPP2_L2_task2.wav	29.472898	DFauto__English	0	29.528898
EVGEPP2_L2_task2.wav	29.504137	Nuclei	91	29.504137
EVGEPP2_L2_task2.wav	29.528898	DFauto__English	0	29.672898
EVGEPP2_L2_task2.wav	29.672898	DFauto__English	0	29.736898
EVGEPP2_L2_task2.wav	29.705749	Nuclei	92	29.705749
EVGEPP2_L2_task2.wav	29.736898	DFauto__English	0	29.792898
EVGEPP2_L2_task2.wav	29.792898	DFauto__English	0	29.984898
EVGEPP2_L2_task2.wav	29.827944	Nuclei	93	29.827944
EVGEPP2_L2_task2.wav	29.890000	Repetitions	0	29.960000
EVGEPP2_L2_task2.wav	29.890000	FreqDist	0.0035335689045936395	29.960000
