SoundfileID	tmin	tier	text	tmax
CLAUPP2_L2_Task2.wav	27.420000	Repetitions	0.16666666666666666	27.530000
CLAUPP2_L2_Task2.wav	27.420000	FREQlow	1339811	27.530000
CLAUPP2_L2_Task2.wav	27.433959	DFauto__English	0	27.593959
CLAUPP2_L2_Task2.wav	27.530000	SUBTLCD	54.02	28.010000
CLAUPP2_L2_Task2.wav	27.530000	Lg10WF	4.2302	28.010000
CLAUPP2_L2_Task2.wav	27.530000	POStags	school_NN	28.010000
CLAUPP2_L2_Task2.wav	27.530000	SUBTLWF	333.12	28.010000
CLAUPP2_L2_Task2.wav	27.530000	Cdlow	4447	28.010000
CLAUPP2_L2_Task2.wav	27.530000	FreqDist	0.022222222222222223	28.010000
CLAUPP2_L2_Task2.wav	27.530000	FREQlow	15967	28.010000
CLAUPP2_L2_Task2.wav	27.530000	Repetitions	0	28.010000
CLAUPP2_L2_Task2.wav	27.530000	FREQcount	16989	28.010000
CLAUPP2_L2_Task2.wav	27.530000	CDcount	4531	28.010000
CLAUPP2_L2_Task2.wav	27.530000	Lg10CD	3.6563	28.010000
CLAUPP2_L2_Task2.wav	27.544658	Nuclei	60	27.544658
CLAUPP2_L2_Task2.wav	27.593959	DFauto__English	0	27.873959
CLAUPP2_L2_Task2.wav	27.873959	DFauto__English	0	28.015055
CLAUPP2_L2_Task2.wav	27.913496	Nuclei	61	27.913496
CLAUPP2_L2_Task2.wav	28.010000	Lg10CD	3.9232	28.090000
CLAUPP2_L2_Task2.wav	28.010000	CDcount	8379	28.090000
CLAUPP2_L2_Task2.wav	28.010000	FREQcount	682780	28.090000
CLAUPP2_L2_Task2.wav	28.010000	FreqDist	0.02962962962962963	28.090000
CLAUPP2_L2_Task2.wav	28.010000	Lg10WF	5.8343	28.090000
CLAUPP2_L2_Task2.wav	28.010000	Repetitions	0.024390243902439025	28.090000
CLAUPP2_L2_Task2.wav	28.010000	FREQlow	515365	28.090000
CLAUPP2_L2_Task2.wav	28.010000	POStags	and_CC	28.090000
CLAUPP2_L2_Task2.wav	28.010000	SUBTLWF	13387.84	28.090000
CLAUPP2_L2_Task2.wav	28.010000	SUBTLCD	99.89	28.090000
CLAUPP2_L2_Task2.wav	28.010000	Cdlow	8374	28.090000
CLAUPP2_L2_Task2.wav	28.015055	DFauto__English	0	28.015155
CLAUPP2_L2_Task2.wav	28.015155	DFauto__English	0	28.121959
CLAUPP2_L2_Task2.wav	28.081745	Nuclei	62	28.081745
CLAUPP2_L2_Task2.wav	28.090000	FREQcount	1501908	28.150000
CLAUPP2_L2_Task2.wav	28.090000	FREQlow	1339811	28.150000
CLAUPP2_L2_Task2.wav	28.090000	CDcount	8388	28.150000
CLAUPP2_L2_Task2.wav	28.090000	Lg10CD	3.9237	28.150000
CLAUPP2_L2_Task2.wav	28.090000	FreqDist	0.11851851851851852	28.150000
CLAUPP2_L2_Task2.wav	28.090000	SUBTLWF	29449.18	28.150000
CLAUPP2_L2_Task2.wav	28.090000	Lg10WF	6.1766	28.150000
CLAUPP2_L2_Task2.wav	28.090000	Repetitions	0.3333333333333333	28.150000
CLAUPP2_L2_Task2.wav	28.090000	POStags	the_DT	28.150000
CLAUPP2_L2_Task2.wav	28.090000	SUBTLCD	100.0	28.150000
CLAUPP2_L2_Task2.wav	28.090000	Cdlow	8388	28.150000
CLAUPP2_L2_Task2.wav	28.121959	DFauto__English	0	28.345959
CLAUPP2_L2_Task2.wav	28.300000	FreqDist	0.003703703703703704	28.570000
CLAUPP2_L2_Task2.wav	28.300000	POStags	park_NN	28.570000
CLAUPP2_L2_Task2.wav	28.300000	CDcount	1875	28.570000
CLAUPP2_L2_Task2.wav	28.300000	FREQcount	3678	28.570000
CLAUPP2_L2_Task2.wav	28.300000	FREQlow	2307	28.570000
CLAUPP2_L2_Task2.wav	28.300000	Lg10CD	3.2732	28.570000
CLAUPP2_L2_Task2.wav	28.300000	SUBTLWF	72.12	28.570000
CLAUPP2_L2_Task2.wav	28.300000	Lg10WF	3.5657	28.570000
CLAUPP2_L2_Task2.wav	28.300000	Repetitions	0	28.570000
CLAUPP2_L2_Task2.wav	28.300000	SUBTLCD	22.35	28.570000
CLAUPP2_L2_Task2.wav	28.300000	Cdlow	1343	28.570000
CLAUPP2_L2_Task2.wav	28.345959	DFauto__English	0	28.497959
CLAUPP2_L2_Task2.wav	28.444667	Nuclei	63	28.444667
CLAUPP2_L2_Task2.wav	28.497959	DFauto__English	0	29.785959
CLAUPP2_L2_Task2.wav	28.641959	Phrases	1	29.105959
CLAUPP2_L2_Task2.wav	28.900000	FreqDist	0.018518518518518517	28.930000
CLAUPP2_L2_Task2.wav	28.900000	POStags	uh_NN	28.930000
CLAUPP2_L2_Task2.wav	28.900000	Repetitions	0	28.930000
CLAUPP2_L2_Task2.wav	29.105959	Phrases	0	29.249959
CLAUPP2_L2_Task2.wav	29.249959	Phrases	1	29.777959
CLAUPP2_L2_Task2.wav	29.740000	FreqDist	0.003703703703703704	30.140000
CLAUPP2_L2_Task2.wav	29.740000	Lg10WF	3.1399	30.140000
CLAUPP2_L2_Task2.wav	29.740000	SUBTLWF	27.04	30.140000
CLAUPP2_L2_Task2.wav	29.740000	Repetitions	0	30.140000
CLAUPP2_L2_Task2.wav	29.740000	CDcount	929	30.140000
CLAUPP2_L2_Task2.wav	29.740000	Lg10CD	2.9685	30.140000
CLAUPP2_L2_Task2.wav	29.740000	SUBTLCD	11.08	30.140000
CLAUPP2_L2_Task2.wav	29.740000	POStags	parking_VBG	30.140000
CLAUPP2_L2_Task2.wav	29.740000	FREQcount	1379	30.140000
CLAUPP2_L2_Task2.wav	29.740000	FREQlow	1312	30.140000
CLAUPP2_L2_Task2.wav	29.740000	Cdlow	903	30.140000
CLAUPP2_L2_Task2.wav	29.777959	Phrases	0	30.529959
CLAUPP2_L2_Task2.wav	29.785959	DFauto__English	0	29.881959
CLAUPP2_L2_Task2.wav	29.822315	Nuclei	64	29.822315
CLAUPP2_L2_Task2.wav	29.881959	DFauto__English	0	30.017959
CLAUPP2_L2_Task2.wav	30.017959	DFauto__English	0	30.057959
CLAUPP2_L2_Task2.wav	30.035406	Nuclei	65	30.035406
CLAUPP2_L2_Task2.wav	30.057959	DFauto__English	0	30.281959
CLAUPP2_L2_Task2.wav	30.140000	SUBTLCD	86.78	30.530000
CLAUPP2_L2_Task2.wav	30.140000	POStags	place_NN	30.530000
CLAUPP2_L2_Task2.wav	30.140000	Repetitions	0	30.530000
CLAUPP2_L2_Task2.wav	30.140000	FreqDist	0.003703703703703704	30.530000
CLAUPP2_L2_Task2.wav	30.140000	FREQcount	30736	30.530000
CLAUPP2_L2_Task2.wav	30.140000	Cdlow	7246	30.530000
CLAUPP2_L2_Task2.wav	30.140000	SUBTLWF	602.67	30.530000
CLAUPP2_L2_Task2.wav	30.140000	FREQlow	30163	30.530000
CLAUPP2_L2_Task2.wav	30.140000	Lg10WF	4.4877	30.530000
CLAUPP2_L2_Task2.wav	30.140000	CDcount	7279	30.530000
CLAUPP2_L2_Task2.wav	30.140000	Lg10CD	3.8621	30.530000
CLAUPP2_L2_Task2.wav	30.281959	DFauto__English	0	30.361959
CLAUPP2_L2_Task2.wav	30.310059	Nuclei	66	30.310059
CLAUPP2_L2_Task2.wav	30.529959	Phrases	1	31.169959
CLAUPP2_L2_Task2.wav	31.160000	FreqDist	0.003703703703703704	31.820000
CLAUPP2_L2_Task2.wav	31.160000	Repetitions	0	31.820000
CLAUPP2_L2_Task2.wav	31.160000	Cdlow	433	31.820000
CLAUPP2_L2_Task2.wav	31.160000	SUBTLCD	5.29	31.820000
CLAUPP2_L2_Task2.wav	31.160000	Lg10CD	2.6484	31.820000
CLAUPP2_L2_Task2.wav	31.160000	POStags	separated_VBN	31.820000
CLAUPP2_L2_Task2.wav	31.160000	FREQlow	523	31.820000
CLAUPP2_L2_Task2.wav	31.160000	FREQcount	540	31.820000
CLAUPP2_L2_Task2.wav	31.160000	CDcount	444	31.820000
CLAUPP2_L2_Task2.wav	31.160000	Lg10WF	2.7332	31.820000
CLAUPP2_L2_Task2.wav	31.160000	SUBTLWF	10.59	31.820000
CLAUPP2_L2_Task2.wav	31.169959	Phrases	0	33.137959
CLAUPP2_L2_Task2.wav	31.217959	DFauto__English	1	31.289959
CLAUPP2_L2_Task2.wav	31.255186	Nuclei	67	31.255186
CLAUPP2_L2_Task2.wav	31.289959	DFauto__English	0	31.417959
CLAUPP2_L2_Task2.wav	31.417959	DFauto__English	0	31.577959
CLAUPP2_L2_Task2.wav	31.492367	Nuclei	68	31.492367
CLAUPP2_L2_Task2.wav	31.577959	DFauto__English	0	31.881959
CLAUPP2_L2_Task2.wav	31.820000	FreqDist	0.007407407407407408	32.110000
CLAUPP2_L2_Task2.wav	31.820000	FREQcount	68364	32.110000
CLAUPP2_L2_Task2.wav	31.820000	SUBTLCD	97.79	32.110000
CLAUPP2_L2_Task2.wav	31.820000	CDcount	8203	32.110000
CLAUPP2_L2_Task2.wav	31.820000	SUBTLWF	1340.47	32.110000
CLAUPP2_L2_Task2.wav	31.820000	Cdlow	8153	32.110000
CLAUPP2_L2_Task2.wav	31.820000	POStags	by_IN	32.110000
CLAUPP2_L2_Task2.wav	31.820000	Lg10WF	4.8348	32.110000
CLAUPP2_L2_Task2.wav	31.820000	Lg10CD	3.914	32.110000
CLAUPP2_L2_Task2.wav	31.820000	Repetitions	0	32.110000
CLAUPP2_L2_Task2.wav	31.820000	FREQlow	61693	32.110000
CLAUPP2_L2_Task2.wav	31.881959	DFauto__English	1	32.145959
CLAUPP2_L2_Task2.wav	31.940000	Nuclei	69	31.940000
CLAUPP2_L2_Task2.wav	32.110000	CDcount	8382	32.140000
CLAUPP2_L2_Task2.wav	32.110000	SUBTLWF	20415.27	32.140000
CLAUPP2_L2_Task2.wav	32.110000	Lg10CD	3.9234	32.140000
CLAUPP2_L2_Task2.wav	32.110000	FREQlow	976941	32.140000
CLAUPP2_L2_Task2.wav	32.110000	Cdlow	8380	32.140000
CLAUPP2_L2_Task2.wav	32.110000	POStags	a_DT	32.140000
CLAUPP2_L2_Task2.wav	32.110000	FREQcount	1041179	32.140000
CLAUPP2_L2_Task2.wav	32.110000	Lg10WF	6.0175	32.140000
CLAUPP2_L2_Task2.wav	32.110000	FreqDist	0.014814814814814815	32.140000
CLAUPP2_L2_Task2.wav	32.110000	Repetitions	0.0196078431372549	32.140000
CLAUPP2_L2_Task2.wav	32.110000	SUBTLCD	99.93	32.140000
CLAUPP2_L2_Task2.wav	32.140000	Lg10WF	6.0175	32.610000
CLAUPP2_L2_Task2.wav	32.140000	Lg10CD	3.9234	32.610000
CLAUPP2_L2_Task2.wav	32.140000	Repetitions	1.0	32.610000
CLAUPP2_L2_Task2.wav	32.140000	POStags	a_DT	32.610000
CLAUPP2_L2_Task2.wav	32.140000	FREQcount	1041179	32.610000
CLAUPP2_L2_Task2.wav	32.140000	CDcount	8382	32.610000
CLAUPP2_L2_Task2.wav	32.140000	Cdlow	8380	32.610000
CLAUPP2_L2_Task2.wav	32.140000	FREQlow	976941	32.610000
CLAUPP2_L2_Task2.wav	32.140000	SUBTLCD	99.93	32.610000
CLAUPP2_L2_Task2.wav	32.140000	SUBTLWF	20415.27	32.610000
CLAUPP2_L2_Task2.wav	32.140000	FreqDist	0.014814814814814815	32.610000
CLAUPP2_L2_Task2.wav	32.145959	DFauto__English	0	32.641959
CLAUPP2_L2_Task2.wav	32.610000	FREQcount	2179	32.990000
CLAUPP2_L2_Task2.wav	32.610000	POStags	main_JJ	32.990000
CLAUPP2_L2_Task2.wav	32.610000	FreqDist	0.003703703703703704	32.990000
CLAUPP2_L2_Task2.wav	32.610000	Repetitions	0	32.990000
CLAUPP2_L2_Task2.wav	32.610000	SUBTLWF	42.73	32.990000
CLAUPP2_L2_Task2.wav	32.610000	CDcount	1400	32.990000
CLAUPP2_L2_Task2.wav	32.610000	Lg10WF	3.3385	32.990000
CLAUPP2_L2_Task2.wav	32.610000	Lg10CD	3.1464	32.990000
CLAUPP2_L2_Task2.wav	32.610000	Cdlow	1256	32.990000
CLAUPP2_L2_Task2.wav	32.610000	FREQlow	1823	32.990000
CLAUPP2_L2_Task2.wav	32.610000	SUBTLCD	16.69	32.990000
CLAUPP2_L2_Task2.wav	32.641959	DFauto__English	0	32.753959
CLAUPP2_L2_Task2.wav	32.663436	Nuclei	70	32.663436
CLAUPP2_L2_Task2.wav	32.753959	DFauto__English	0	32.881959
CLAUPP2_L2_Task2.wav	32.881959	DFauto__English	0	32.969959
CLAUPP2_L2_Task2.wav	32.922742	Nuclei	71	32.922742
CLAUPP2_L2_Task2.wav	32.990000	FREQcount	5709	33.170000
CLAUPP2_L2_Task2.wav	32.990000	Lg10CD	3.442	33.170000
CLAUPP2_L2_Task2.wav	32.990000	POStags	road_NN	33.170000
CLAUPP2_L2_Task2.wav	32.990000	Lg10WF	3.7566	33.170000
CLAUPP2_L2_Task2.wav	32.990000	FreqDist	0.011111111111111112	33.170000
CLAUPP2_L2_Task2.wav	32.990000	FREQlow	5043	33.170000
CLAUPP2_L2_Task2.wav	32.990000	SUBTLWF	111.94	33.170000
CLAUPP2_L2_Task2.wav	32.990000	Repetitions	0	33.170000
CLAUPP2_L2_Task2.wav	32.990000	CDcount	2766	33.170000
CLAUPP2_L2_Task2.wav	32.990000	SUBTLCD	32.98	33.170000
CLAUPP2_L2_Task2.wav	32.990000	Cdlow	2567	33.170000
CLAUPP2_L2_Task2.wav	33.137959	Phrases	1	34.001959
CLAUPP2_L2_Task2.wav	33.580000	POStags	uh_NN	33.610000
CLAUPP2_L2_Task2.wav	33.580000	Repetitions	0.1111111111111111	33.610000
CLAUPP2_L2_Task2.wav	33.580000	FreqDist	0.018518518518518517	33.610000
CLAUPP2_L2_Task2.wav	34.000000	Cdlow	8374	34.080000
CLAUPP2_L2_Task2.wav	34.000000	Repetitions	0.07692307692307693	34.080000
CLAUPP2_L2_Task2.wav	34.000000	SUBTLCD	99.89	34.080000
CLAUPP2_L2_Task2.wav	34.000000	FreqDist	0.02962962962962963	34.080000
CLAUPP2_L2_Task2.wav	34.000000	SUBTLWF	13387.84	34.080000
CLAUPP2_L2_Task2.wav	34.000000	FREQcount	682780	34.080000
CLAUPP2_L2_Task2.wav	34.000000	Lg10CD	3.9232	34.080000
CLAUPP2_L2_Task2.wav	34.000000	FREQlow	515365	34.080000
CLAUPP2_L2_Task2.wav	34.000000	Lg10WF	5.8343	34.080000
CLAUPP2_L2_Task2.wav	34.000000	CDcount	8379	34.080000
CLAUPP2_L2_Task2.wav	34.000000	POStags	and_CC	34.080000
CLAUPP2_L2_Task2.wav	34.001959	Phrases	0	35.345959
CLAUPP2_L2_Task2.wav	34.080000	Repetitions	0	34.260000
CLAUPP2_L2_Task2.wav	34.080000	Lg10WF	5.8571	34.260000
CLAUPP2_L2_Task2.wav	34.080000	POStags	that_DT	34.260000
CLAUPP2_L2_Task2.wav	34.080000	Cdlow	8364	34.260000
CLAUPP2_L2_Task2.wav	34.080000	FreqDist	0.007407407407407408	34.260000
CLAUPP2_L2_Task2.wav	34.080000	FREQcount	719677	34.260000
CLAUPP2_L2_Task2.wav	34.080000	Lg10CD	3.9227	34.260000
CLAUPP2_L2_Task2.wav	34.080000	CDcount	8368	34.260000
CLAUPP2_L2_Task2.wav	34.080000	FREQlow	552121	34.260000
CLAUPP2_L2_Task2.wav	34.080000	SUBTLCD	99.76	34.260000
CLAUPP2_L2_Task2.wav	34.080000	SUBTLWF	14111.31	34.260000
CLAUPP2_L2_Task2.wav	34.113959	DFauto__English	1	34.209959
CLAUPP2_L2_Task2.wav	34.149304	Nuclei	72	34.149304
CLAUPP2_L2_Task2.wav	34.209959	DFauto__English	0	34.337959
CLAUPP2_L2_Task2.wav	34.260000	FreqDist	0.003703703703703704	34.510000
CLAUPP2_L2_Task2.wav	34.260000	Lg10WF	4.0468	34.510000
CLAUPP2_L2_Task2.wav	34.260000	Cdlow	5198	34.510000
CLAUPP2_L2_Task2.wav	34.260000	FREQlow	10949	34.510000
CLAUPP2_L2_Task2.wav	34.260000	POStags	means_VBZ	34.510000
CLAUPP2_L2_Task2.wav	34.260000	Lg10CD	3.7202	34.510000
CLAUPP2_L2_Task2.wav	34.260000	FREQcount	11136	34.510000
CLAUPP2_L2_Task2.wav	34.260000	SUBTLCD	62.59	34.510000
CLAUPP2_L2_Task2.wav	34.260000	Repetitions	0	34.510000
CLAUPP2_L2_Task2.wav	34.260000	CDcount	5250	34.510000
CLAUPP2_L2_Task2.wav	34.260000	SUBTLWF	218.35	34.510000
CLAUPP2_L2_Task2.wav	34.337959	DFauto__English	0	34.441959
CLAUPP2_L2_Task2.wav	34.412020	Nuclei	73	34.412020
CLAUPP2_L2_Task2.wav	34.441959	DFauto__English	0	34.609959
CLAUPP2_L2_Task2.wav	34.570000	FREQcount	719677	34.820000
CLAUPP2_L2_Task2.wav	34.570000	FreqDist	0.011111111111111112	34.820000
CLAUPP2_L2_Task2.wav	34.570000	Lg10CD	3.9227	34.820000
CLAUPP2_L2_Task2.wav	34.570000	POStags	that_IN	34.820000
CLAUPP2_L2_Task2.wav	34.570000	CDcount	8368	34.820000
CLAUPP2_L2_Task2.wav	34.570000	FREQlow	552121	34.820000
CLAUPP2_L2_Task2.wav	34.570000	SUBTLCD	99.76	34.820000
CLAUPP2_L2_Task2.wav	34.570000	SUBTLWF	14111.31	34.820000
CLAUPP2_L2_Task2.wav	34.570000	Cdlow	8364	34.820000
CLAUPP2_L2_Task2.wav	34.570000	Lg10WF	5.8571	34.820000
CLAUPP2_L2_Task2.wav	34.570000	Repetitions	0	34.820000
CLAUPP2_L2_Task2.wav	34.609959	DFauto__English	0	34.681959
CLAUPP2_L2_Task2.wav	34.640757	Nuclei	74	34.640757
CLAUPP2_L2_Task2.wav	34.681959	DFauto__English	0	34.873959
CLAUPP2_L2_Task2.wav	34.820000	POStags	any_DT	35.040000
CLAUPP2_L2_Task2.wav	34.820000	FREQlow	49853	35.040000
CLAUPP2_L2_Task2.wav	34.820000	Cdlow	7974	35.040000
CLAUPP2_L2_Task2.wav	34.820000	Lg10WF	4.7487	35.040000
CLAUPP2_L2_Task2.wav	34.820000	Repetitions	0	35.040000
CLAUPP2_L2_Task2.wav	34.820000	CDcount	8049	35.040000
CLAUPP2_L2_Task2.wav	34.820000	FREQcount	56068	35.040000
CLAUPP2_L2_Task2.wav	34.820000	FreqDist	0.003703703703703704	35.040000
CLAUPP2_L2_Task2.wav	34.820000	SUBTLWF	1099.37	35.040000
CLAUPP2_L2_Task2.wav	34.820000	SUBTLCD	95.96	35.040000
CLAUPP2_L2_Task2.wav	34.820000	Lg10CD	3.9058	35.040000
CLAUPP2_L2_Task2.wav	34.873959	DFauto__English	0	34.985959
CLAUPP2_L2_Task2.wav	34.941501	Nuclei	75	34.941501
CLAUPP2_L2_Task2.wav	34.985959	DFauto__English	0	35.185959
CLAUPP2_L2_Task2.wav	35.140000	Lg10CD	3.6652	35.490000
CLAUPP2_L2_Task2.wav	35.140000	Cdlow	4556	35.490000
CLAUPP2_L2_Task2.wav	35.140000	FREQlow	15988	35.490000
CLAUPP2_L2_Task2.wav	35.140000	CDcount	4625	35.490000
CLAUPP2_L2_Task2.wav	35.140000	SUBTLCD	55.14	35.490000
CLAUPP2_L2_Task2.wav	35.140000	SUBTLWF	339.2	35.490000
CLAUPP2_L2_Task2.wav	35.140000	Lg10WF	4.238	35.490000
CLAUPP2_L2_Task2.wav	35.140000	Repetitions	0	35.490000
CLAUPP2_L2_Task2.wav	35.140000	FREQcount	17299	35.490000
CLAUPP2_L2_Task2.wav	35.140000	FreqDist	0.003703703703703704	35.490000
CLAUPP2_L2_Task2.wav	35.140000	POStags	kid_NN	35.490000
CLAUPP2_L2_Task2.wav	35.185959	DFauto__English	0	35.273959
CLAUPP2_L2_Task2.wav	35.238474	Nuclei	76	35.238474
CLAUPP2_L2_Task2.wav	35.345959	Phrases	1	35.825959
CLAUPP2_L2_Task2.wav	35.825959	Phrases	0	36.433959
CLAUPP2_L2_Task2.wav	35.830000	Repetitions	0.14285714285714285	35.930000
CLAUPP2_L2_Task2.wav	35.830000	FreqDist	0.018518518518518517	35.930000
CLAUPP2_L2_Task2.wav	35.830000	POStags	uh_NN	35.930000
CLAUPP2_L2_Task2.wav	35.930000	FREQlow	106853	36.420000
CLAUPP2_L2_Task2.wav	35.930000	POStags	going_VBG	36.420000
CLAUPP2_L2_Task2.wav	35.930000	Lg10CD	3.9159	36.420000
CLAUPP2_L2_Task2.wav	35.930000	Lg10WF	5.0346	36.420000
CLAUPP2_L2_Task2.wav	35.930000	FreqDist	0.003703703703703704	36.420000
CLAUPP2_L2_Task2.wav	35.930000	FREQcount	108288	36.420000
CLAUPP2_L2_Task2.wav	35.930000	SUBTLWF	2123.29	36.420000
CLAUPP2_L2_Task2.wav	35.930000	CDcount	8238	36.420000
CLAUPP2_L2_Task2.wav	35.930000	Cdlow	8235	36.420000
CLAUPP2_L2_Task2.wav	35.930000	SUBTLCD	98.21	36.420000
CLAUPP2_L2_Task2.wav	35.930000	Repetitions	0	36.420000
CLAUPP2_L2_Task2.wav	36.193959	DFauto__English	0	36.288332
CLAUPP2_L2_Task2.wav	36.241221	Nuclei	77	36.241221
CLAUPP2_L2_Task2.wav	36.288332	DFauto__English	0	36.288432
CLAUPP2_L2_Task2.wav	36.288432	DFauto__English	0	36.369959
CLAUPP2_L2_Task2.wav	36.333714	Nuclei	78	36.333714
CLAUPP2_L2_Task2.wav	36.433959	Phrases	1	36.769959
CLAUPP2_L2_Task2.wav	36.720000	Cdlow	8294	36.990000
CLAUPP2_L2_Task2.wav	36.720000	CDcount	8306	36.990000
CLAUPP2_L2_Task2.wav	36.720000	SUBTLCD	99.02	36.990000
CLAUPP2_L2_Task2.wav	36.720000	FREQcount	103992	36.990000
CLAUPP2_L2_Task2.wav	36.720000	Repetitions	0.041666666666666664	36.990000
CLAUPP2_L2_Task2.wav	36.720000	SUBTLWF	2039.06	36.990000
CLAUPP2_L2_Task2.wav	36.720000	Lg10WF	5.017	36.990000
CLAUPP2_L2_Task2.wav	36.720000	POStags	from_IN	36.990000
CLAUPP2_L2_Task2.wav	36.720000	FreqDist	0.011111111111111112	36.990000
CLAUPP2_L2_Task2.wav	36.720000	FREQlow	97961	36.990000
CLAUPP2_L2_Task2.wav	36.720000	Lg10CD	3.9194	36.990000
CLAUPP2_L2_Task2.wav	36.769959	Phrases	0	37.425959
CLAUPP2_L2_Task2.wav	36.817959	DFauto__English	0	36.929959
CLAUPP2_L2_Task2.wav	36.896385	Nuclei	79	36.896385
CLAUPP2_L2_Task2.wav	36.929959	DFauto__English	0	36.969584
CLAUPP2_L2_Task2.wav	36.969584	DFauto__English	0	37.025959
CLAUPP2_L2_Task2.wav	36.990000	POStags	school_NN	37.390000
CLAUPP2_L2_Task2.wav	36.990000	CDcount	4531	37.390000
CLAUPP2_L2_Task2.wav	36.990000	Lg10CD	3.6563	37.390000
CLAUPP2_L2_Task2.wav	36.990000	SUBTLWF	333.12	37.390000
CLAUPP2_L2_Task2.wav	36.990000	Lg10WF	4.2302	37.390000
CLAUPP2_L2_Task2.wav	36.990000	SUBTLCD	54.02	37.390000
CLAUPP2_L2_Task2.wav	36.990000	Repetitions	0.043478260869565216	37.390000
CLAUPP2_L2_Task2.wav	36.990000	FreqDist	0.022222222222222223	37.390000
CLAUPP2_L2_Task2.wav	36.990000	FREQcount	16989	37.390000
CLAUPP2_L2_Task2.wav	36.990000	FREQlow	15967	37.390000
CLAUPP2_L2_Task2.wav	36.990000	Cdlow	4447	37.390000
CLAUPP2_L2_Task2.wav	36.997248	Nuclei	80	36.997248
CLAUPP2_L2_Task2.wav	37.025959	DFauto__English	0	37.185959
CLAUPP2_L2_Task2.wav	37.185959	DFauto__English	0	37.353959
CLAUPP2_L2_Task2.wav	37.299951	Nuclei	81	37.299951
CLAUPP2_L2_Task2.wav	37.390000	FREQcount	1156570	37.480000
CLAUPP2_L2_Task2.wav	37.390000	Lg10WF	6.0632	37.480000
CLAUPP2_L2_Task2.wav	37.390000	FreqDist	0.02962962962962963	37.480000
CLAUPP2_L2_Task2.wav	37.390000	SUBTLWF	22677.84	37.480000
CLAUPP2_L2_Task2.wav	37.390000	Lg10CD	3.9235	37.480000
CLAUPP2_L2_Task2.wav	37.390000	Cdlow	8380	37.480000
CLAUPP2_L2_Task2.wav	37.390000	FREQlow	1138435	37.480000
CLAUPP2_L2_Task2.wav	37.390000	Repetitions	0	37.480000
CLAUPP2_L2_Task2.wav	37.390000	SUBTLCD	99.94	37.480000
CLAUPP2_L2_Task2.wav	37.390000	POStags	to_TO	37.480000
CLAUPP2_L2_Task2.wav	37.390000	CDcount	8383	37.480000
CLAUPP2_L2_Task2.wav	37.425959	Phrases	1	37.761959
CLAUPP2_L2_Task2.wav	37.560000	SUBTLCD	100.0	37.620000
CLAUPP2_L2_Task2.wav	37.560000	CDcount	8388	37.620000
CLAUPP2_L2_Task2.wav	37.560000	Cdlow	8388	37.620000
CLAUPP2_L2_Task2.wav	37.560000	SUBTLWF	29449.18	37.620000
CLAUPP2_L2_Task2.wav	37.560000	Lg10WF	6.1766	37.620000
CLAUPP2_L2_Task2.wav	37.560000	FREQcount	1501908	37.620000
CLAUPP2_L2_Task2.wav	37.560000	POStags	the_DT	37.620000
CLAUPP2_L2_Task2.wav	37.560000	FREQlow	1339811	37.620000
CLAUPP2_L2_Task2.wav	37.560000	Repetitions	0.043478260869565216	37.620000
CLAUPP2_L2_Task2.wav	37.560000	FreqDist	0.11851851851851852	37.620000
CLAUPP2_L2_Task2.wav	37.560000	Lg10CD	3.9237	37.620000
CLAUPP2_L2_Task2.wav	37.720000	Lg10WF	2.4166	38.390000
CLAUPP2_L2_Task2.wav	37.720000	Repetitions	0.03125	38.390000
CLAUPP2_L2_Task2.wav	37.720000	CDcount	193	38.390000
CLAUPP2_L2_Task2.wav	37.720000	FREQcount	260	38.390000
CLAUPP2_L2_Task2.wav	37.720000	SUBTLWF	5.1	38.390000
CLAUPP2_L2_Task2.wav	37.720000	Lg10CD	2.2878	38.390000
CLAUPP2_L2_Task2.wav	37.720000	FREQlow	253	38.390000
CLAUPP2_L2_Task2.wav	37.720000	POStags	playground_NN	38.390000
CLAUPP2_L2_Task2.wav	37.720000	SUBTLCD	2.3	38.390000
CLAUPP2_L2_Task2.wav	37.720000	Cdlow	189	38.390000
CLAUPP2_L2_Task2.wav	37.720000	FreqDist	0.02962962962962963	38.390000
CLAUPP2_L2_Task2.wav	37.761959	Phrases	0	38.401959
CLAUPP2_L2_Task2.wav	37.793959	DFauto__English	0	37.929959
CLAUPP2_L2_Task2.wav	37.866638	Nuclei	82	37.866638
CLAUPP2_L2_Task2.wav	37.929959	DFauto__English	0	38.033959
CLAUPP2_L2_Task2.wav	38.033959	DFauto__English	1	38.200839
CLAUPP2_L2_Task2.wav	38.085999	Nuclei	83	38.085999
CLAUPP2_L2_Task2.wav	38.200839	DFauto__English	0	38.200939
CLAUPP2_L2_Task2.wav	38.200939	DFauto__English	0	38.345959
CLAUPP2_L2_Task2.wav	38.282588	Nuclei	84	38.282588
CLAUPP2_L2_Task2.wav	38.401959	Phrases	1	39.169959
CLAUPP2_L2_Task2.wav	39.030000	Repetitions	0.14285714285714285	39.120000
CLAUPP2_L2_Task2.wav	39.030000	FreqDist	0.018518518518518517	39.120000
CLAUPP2_L2_Task2.wav	39.030000	POStags	uh_NN	39.120000
CLAUPP2_L2_Task2.wav	39.120000	SUBTLWF	1133.92	39.340000
CLAUPP2_L2_Task2.wav	39.120000	FREQlow	55273	39.340000
CLAUPP2_L2_Task2.wav	39.120000	Lg10CD	3.9071	39.340000
