SoundfileID	tmin	tier	text	tmax
HRHHPP1_L1_Task1.wav	11.010000	FREQlow	100531	11.440000
HRHHPP1_L1_Task1.wav	11.312667	DFauto__English	1	11.440667
HRHHPP1_L1_Task1.wav	11.364655	Nuclei	24	11.364655
HRHHPP1_L1_Task1.wav	11.440000	FREQcount	1068396	11.540000
HRHHPP1_L1_Task1.wav	11.440000	FREQlemma	1913811	11.540000
HRHHPP1_L1_Task1.wav	11.440000	Lg10CD	3.9067	11.540000
HRHHPP1_L1_Task1.wav	11.440000	CDlow	5578	11.540000
HRHHPP1_L1_Task1.wav	11.440000	SUBTLEXCD	99.9504	11.540000
HRHHPP1_L1_Task1.wav	11.440000	SUBTLEXWF	24431.9717	11.540000
HRHHPP1_L1_Task1.wav	11.440000	FREQlow	780771	11.540000
HRHHPP1_L1_Task1.wav	11.440000	POStags	het_NN	11.540000
HRHHPP1_L1_Task1.wav	11.440000	Repetitions	0	11.540000
HRHHPP1_L1_Task1.wav	11.440000	CDcount	8066	11.540000
HRHHPP1_L1_Task1.wav	11.440000	FreqDist	0.03333333333333333	11.540000
HRHHPP1_L1_Task1.wav	11.440000	Lg10WF	6.0287	11.540000
HRHHPP1_L1_Task1.wav	11.440667	DFauto__English	0	11.584667
HRHHPP1_L1_Task1.wav	11.540000	FREQlow	320	12.450000
HRHHPP1_L1_Task1.wav	11.540000	CDcount	263	12.450000
HRHHPP1_L1_Task1.wav	11.540000	FREQlemma	595	12.450000
HRHHPP1_L1_Task1.wav	11.540000	Repetitions	0	12.450000
HRHHPP1_L1_Task1.wav	11.540000	SUBTLEXWF	7.5693	12.450000
HRHHPP1_L1_Task1.wav	11.540000	POStags	oversteken_VBN	12.450000
HRHHPP1_L1_Task1.wav	11.540000	SUBTLEXCD	3.2590	12.450000
HRHHPP1_L1_Task1.wav	11.540000	CDlow	253	12.450000
HRHHPP1_L1_Task1.wav	11.540000	Lg10CD	2.4216	12.450000
HRHHPP1_L1_Task1.wav	11.540000	Lg10WF	2.5211	12.450000
HRHHPP1_L1_Task1.wav	11.540000	FreqDist	0.03333333333333333	12.450000
HRHHPP1_L1_Task1.wav	11.540000	FREQcount	331	12.450000
HRHHPP1_L1_Task1.wav	11.584667	DFauto__English	0	11.720667
HRHHPP1_L1_Task1.wav	11.656433	Nuclei	25	11.656433
HRHHPP1_L1_Task1.wav	11.720667	DFauto__English	0	11.768667
HRHHPP1_L1_Task1.wav	11.768667	DFauto__English	0	11.920667
HRHHPP1_L1_Task1.wav	11.812530	Nuclei	26	11.812530
HRHHPP1_L1_Task1.wav	11.920667	DFauto__English	0	11.992667
HRHHPP1_L1_Task1.wav	11.992667	DFauto__English	0	12.160667
HRHHPP1_L1_Task1.wav	12.093594	Nuclei	27	12.093594
HRHHPP1_L1_Task1.wav	12.160667	DFauto__English	0	12.272667
HRHHPP1_L1_Task1.wav	12.272667	DFauto__English	0	12.368667
HRHHPP1_L1_Task1.wav	12.307562	Nuclei	28	12.307562
HRHHPP1_L1_Task1.wav	12.404667	Phrases	1	12.916667
HRHHPP1_L1_Task1.wav	12.910000	CDcount	243	13.450000
HRHHPP1_L1_Task1.wav	12.910000	FREQcount	336	13.450000
HRHHPP1_L1_Task1.wav	12.910000	Lg10WF	2.5276	13.450000
HRHHPP1_L1_Task1.wav	12.910000	Repetitions	0	13.450000
HRHHPP1_L1_Task1.wav	12.910000	Lg10CD	2.3874	13.450000
HRHHPP1_L1_Task1.wav	12.910000	FREQlemma	444	13.450000
HRHHPP1_L1_Task1.wav	12.910000	CDlow	235	13.450000
HRHHPP1_L1_Task1.wav	12.910000	SUBTLEXCD	3.0112	13.450000
HRHHPP1_L1_Task1.wav	12.910000	SUBTLEXWF	7.6836	13.450000
HRHHPP1_L1_Task1.wav	12.910000	POStags	aangereden_JJ	13.450000
HRHHPP1_L1_Task1.wav	12.910000	FreqDist	0.03333333333333333	13.450000
HRHHPP1_L1_Task1.wav	12.910000	FREQlow	326	13.450000
HRHHPP1_L1_Task1.wav	12.916667	Phrases	0	14.004667
HRHHPP1_L1_Task1.wav	12.928667	DFauto__English	1	13.072667
HRHHPP1_L1_Task1.wav	12.999739	Nuclei	29	12.999739
HRHHPP1_L1_Task1.wav	13.072667	DFauto__English	0	13.168667
HRHHPP1_L1_Task1.wav	13.168667	DFauto__English	1	13.240477
HRHHPP1_L1_Task1.wav	13.200459	Nuclei	30	13.200459
HRHHPP1_L1_Task1.wav	13.240477	DFauto__English	0	13.248667
HRHHPP1_L1_Task1.wav	13.248667	DFauto__English	0	13.448667
HRHHPP1_L1_Task1.wav	13.314148	Nuclei	31	13.314148
HRHHPP1_L1_Task1.wav	13.448667	DFauto__English	0	13.472667
HRHHPP1_L1_Task1.wav	13.450000	FreqDist	0.03333333333333333	13.600000
HRHHPP1_L1_Task1.wav	13.450000	FREQlemma	63658	13.600000
HRHHPP1_L1_Task1.wav	13.450000	CDlow	7277	13.600000
HRHHPP1_L1_Task1.wav	13.450000	SUBTLEXCD	98.1537	13.600000
HRHHPP1_L1_Task1.wav	13.450000	SUBTLEXWF	1455.7018	13.600000
HRHHPP1_L1_Task1.wav	13.450000	POStags	door_NN	13.600000
HRHHPP1_L1_Task1.wav	13.450000	Lg10CD	3.8988	13.600000
HRHHPP1_L1_Task1.wav	13.450000	FREQlow	57926	13.600000
HRHHPP1_L1_Task1.wav	13.450000	Repetitions	0	13.600000
HRHHPP1_L1_Task1.wav	13.450000	CDcount	7921	13.600000
HRHHPP1_L1_Task1.wav	13.450000	Lg10WF	4.8039	13.600000
HRHHPP1_L1_Task1.wav	13.450000	FREQcount	63657	13.600000
HRHHPP1_L1_Task1.wav	13.472667	DFauto__English	1	13.864667
HRHHPP1_L1_Task1.wav	13.600000	SUBTLEXCD	99.9876	13.630000
HRHHPP1_L1_Task1.wav	13.600000	FreqDist	0.13333333333333333	13.630000
HRHHPP1_L1_Task1.wav	13.600000	Lg10WF	5.8954	13.630000
HRHHPP1_L1_Task1.wav	13.600000	FREQlemma	868582	13.630000
HRHHPP1_L1_Task1.wav	13.600000	CDlow	6864	13.630000
HRHHPP1_L1_Task1.wav	13.600000	Repetitions	0.06666666666666667	13.630000
HRHHPP1_L1_Task1.wav	13.600000	Lg10CD	3.9069	13.630000
HRHHPP1_L1_Task1.wav	13.600000	FREQlow	691904	13.630000
HRHHPP1_L1_Task1.wav	13.600000	FREQcount	785913	13.630000
HRHHPP1_L1_Task1.wav	13.600000	POStags	een_JJ	13.630000
HRHHPP1_L1_Task1.wav	13.600000	SUBTLEXWF	17972.1790	13.630000
HRHHPP1_L1_Task1.wav	13.600000	CDcount	8069	13.630000
HRHHPP1_L1_Task1.wav	13.630000	FREQlemma	2434	14.010000
HRHHPP1_L1_Task1.wav	13.630000	Lg10CD	3.0233	14.010000
HRHHPP1_L1_Task1.wav	13.630000	Lg10WF	3.2707	14.010000
HRHHPP1_L1_Task1.wav	13.630000	CDlow	1023	14.010000
HRHHPP1_L1_Task1.wav	13.630000	FREQlow	1802	14.010000
HRHHPP1_L1_Task1.wav	13.630000	SUBTLEXWF	42.6258	14.010000
HRHHPP1_L1_Task1.wav	13.630000	CDcount	1054	14.010000
HRHHPP1_L1_Task1.wav	13.630000	FREQcount	1864	14.010000
HRHHPP1_L1_Task1.wav	13.630000	FreqDist	0.03333333333333333	14.010000
HRHHPP1_L1_Task1.wav	13.630000	Repetitions	0	14.010000
HRHHPP1_L1_Task1.wav	13.630000	POStags	motor_NN	14.010000
HRHHPP1_L1_Task1.wav	13.630000	SUBTLEXCD	13.0607	14.010000
HRHHPP1_L1_Task1.wav	13.789545	Nuclei	32	13.789545
HRHHPP1_L1_Task1.wav	14.004667	Phrases	1	16.233333
